date,s_af,i_cfs,r_cfs
1980-04-08,16940.0,nan,nan
1980-04-09,16880.0,nan,nan
1980-04-10,16870.0,nan,nan
1980-04-11,16830.0,nan,nan
1980-04-12,16830.0,nan,nan
1980-04-13,16870.0,nan,nan
1980-04-14,16880.0,nan,nan
1980-04-15,16870.0,nan,nan
1980-04-16,16840.0,nan,nan
1980-04-17,16830.0,nan,nan
1980-04-18,16800.0,nan,nan
1980-04-19,16790.0,nan,nan
1980-04-20,16780.0,nan,nan
1980-04-21,16760.0,nan,nan
1980-04-22,16740.0,nan,nan
1980-04-23,16710.0,nan,nan
1980-04-24,16700.0,nan,nan
1980-04-25,16700.0,nan,nan
1980-04-26,16670.0,nan,nan
1980-04-27,16590.0,nan,nan
1980-04-28,16580.0,nan,nan
1980-04-29,16560.0,nan,nan
1980-04-30,16520.0,nan,nan
1980-05-01,16520.0,nan,nan
1980-05-02,16540.0,nan,nan
1980-05-03,16520.0,nan,nan
1980-05-04,16520.0,nan,nan
1980-05-05,16560.0,nan,nan
1980-05-06,16550.0,nan,nan
1980-05-07,16550.0,nan,nan
1980-05-08,16590.0,nan,nan
1980-05-09,16670.0,nan,nan
1980-05-10,16670.0,nan,nan
1980-05-11,16660.0,nan,nan
1980-05-12,16660.0,nan,nan
1980-05-13,16670.0,nan,nan
1980-05-14,16660.0,nan,nan
1980-05-15,16640.0,nan,nan
1980-05-16,17150.0,nan,nan
1980-05-17,17420.0,nan,nan
1980-05-18,17490.0,nan,nan
1980-05-19,17520.0,nan,nan
1980-05-20,17500.0,nan,nan
1980-05-21,17520.0,nan,nan
1980-05-22,17560.0,nan,nan
1980-05-23,17530.0,nan,nan
1980-05-24,17520.0,nan,nan
1980-05-25,17500.0,nan,nan
1980-05-26,17520.0,nan,nan
1980-05-27,17470.0,nan,nan
1980-05-28,17470.0,nan,nan
1980-05-29,17450.0,nan,nan
1980-05-30,17420.0,nan,nan
1980-05-31,17390.0,nan,nan
1980-06-01,17360.0,nan,nan
1980-06-02,17320.0,nan,nan
1980-06-03,17290.0,nan,nan
1980-06-04,17250.0,nan,nan
1980-06-05,17220.0,nan,nan
1980-06-06,17190.0,nan,nan
1980-06-07,17160.0,nan,nan
1980-06-08,17140.0,nan,nan
1980-06-09,17230.0,nan,nan
1980-06-10,17840.0,nan,nan
1980-06-11,17980.0,nan,nan
1980-06-12,18000.0,nan,nan
1980-06-13,17980.0,nan,nan
1980-06-14,17970.0,nan,nan
1980-06-15,17940.0,nan,nan
1980-06-16,17900.0,nan,nan
1980-06-17,17870.0,nan,nan
1980-06-18,17840.0,nan,nan
1980-06-19,17810.0,nan,nan
1980-06-20,17780.0,nan,nan
1980-06-21,17770.0,nan,nan
1980-06-22,17730.0,nan,nan
1980-06-23,17770.0,nan,nan
1980-06-24,17780.0,nan,nan
1980-06-25,17810.0,nan,nan
1980-06-26,17800.0,nan,nan
1980-06-27,17780.0,nan,nan
1980-06-28,17760.0,nan,nan
1980-06-29,17710.0,nan,nan
1980-06-30,17670.0,nan,nan
1980-07-01,17620.0,nan,nan
1980-07-02,17590.0,nan,nan
1980-07-03,17530.0,nan,nan
1980-07-04,17490.0,nan,nan
1980-07-05,17430.0,nan,nan
1980-07-06,17380.0,nan,nan
1980-07-07,17330.0,nan,nan
1980-07-08,17290.0,nan,nan
1980-07-09,17250.0,nan,nan
1980-07-10,17210.0,nan,nan
1980-07-11,17180.0,nan,nan
1980-07-12,17140.0,nan,nan
1980-07-13,17090.0,nan,nan
1980-07-14,17050.0,nan,nan
1980-07-15,16980.0,nan,nan
1980-07-16,16940.0,nan,nan
1980-07-17,16900.0,nan,nan
1980-07-18,16840.0,nan,nan
1980-07-19,16800.0,nan,nan
1980-07-20,16760.0,nan,nan
1980-07-21,16720.0,nan,nan
1980-07-22,16700.0,nan,nan
1980-07-23,16660.0,nan,nan
1980-07-24,16630.0,nan,nan
1980-07-25,16580.0,nan,nan
1980-07-26,16550.0,nan,nan
1980-07-27,16520.0,nan,nan
1980-07-28,16500.0,nan,nan
1980-07-29,16440.0,nan,nan
1980-07-30,16420.0,nan,nan
1980-07-31,16380.0,nan,nan
1980-08-01,16340.0,nan,nan
1980-08-02,16280.0,nan,nan
1980-08-03,16250.0,nan,nan
1980-08-04,16180.0,nan,nan
1980-08-05,16150.0,nan,nan
1980-08-06,16090.0,nan,nan
1980-08-07,16060.0,nan,nan
1980-08-08,16020.0,nan,nan
1980-08-09,15990.0,nan,nan
1980-08-10,15970.0,nan,nan
1980-08-11,15910.0,nan,nan
1980-08-12,15940.0,nan,nan
1980-08-13,15930.0,nan,nan
1980-08-14,15900.0,nan,nan
1980-08-15,15860.0,nan,nan
1980-08-16,15830.0,nan,nan
1980-08-17,15810.0,nan,nan
1980-08-18,15770.0,nan,nan
1980-08-19,15730.0,nan,nan
1980-08-20,15690.0,nan,nan
1980-08-21,15650.0,nan,nan
1980-08-22,15620.0,nan,nan
1980-08-23,15590.0,nan,nan
1980-08-24,15570.0,nan,nan
1980-08-25,15540.0,nan,nan
1980-08-26,15520.0,nan,nan
1980-08-27,15480.0,nan,nan
1980-08-28,15440.0,nan,nan
1980-08-29,15440.0,nan,nan
1980-08-30,15400.0,nan,nan
1980-08-31,15380.0,nan,nan
1980-09-01,15330.0,nan,nan
1980-09-02,15290.0,nan,nan
1980-09-03,15270.0,nan,nan
1980-09-04,15240.0,nan,nan
1980-09-05,15200.0,nan,nan
1980-09-06,15180.0,nan,nan
1980-09-07,15160.0,nan,nan
1980-09-08,15330.0,nan,nan
1980-09-09,16600.0,nan,nan
1980-09-10,17970.0,nan,nan
1980-09-11,19170.0,nan,nan
1980-09-12,19320.0,nan,nan
1980-09-13,19360.0,nan,nan
1980-09-14,19360.0,nan,nan
1980-09-15,19380.0,nan,nan
1980-09-16,19380.0,nan,nan
1980-09-17,19360.0,nan,nan
1980-09-18,19350.0,nan,nan
1980-09-19,19330.0,nan,nan
1980-09-20,19300.0,nan,nan
1980-09-21,19270.0,nan,nan
1980-09-22,19230.0,nan,nan
1980-09-23,19200.0,nan,nan
1980-09-24,19170.0,nan,nan
1980-09-25,19150.0,nan,nan
1980-09-26,19420.0,nan,nan
1980-09-27,19720.0,nan,nan
1980-09-28,19930.0,nan,nan
1980-09-29,20280.0,nan,nan
1980-09-30,20420.0,nan,nan
1980-10-01,20500.0,nan,nan
1980-10-02,20540.0,nan,nan
1980-10-03,20530.0,nan,nan
1980-10-04,20530.0,nan,nan
1980-10-05,20530.0,nan,nan
1980-10-06,20500.0,nan,nan
1980-10-07,20500.0,nan,nan
1980-10-08,20480.0,nan,nan
1980-10-09,20470.0,nan,nan
1980-10-10,20430.0,nan,nan
1980-10-11,20430.0,nan,nan
1980-10-12,20400.0,nan,nan
1980-10-13,20370.0,nan,nan
1980-10-14,20340.0,nan,nan
1980-10-15,20340.0,nan,nan
1980-10-16,20360.0,nan,nan
1980-10-17,20340.0,nan,nan
1980-10-18,20320.0,nan,nan
1980-10-19,20370.0,nan,nan
1980-10-20,20340.0,nan,nan
1980-10-21,20320.0,nan,nan
1980-10-22,20310.0,nan,nan
1980-10-23,20290.0,nan,nan
1980-10-24,20280.0,nan,nan
1980-10-25,20220.0,nan,nan
1980-10-26,20180.0,nan,nan
1980-10-27,20180.0,nan,nan
1980-10-28,20150.0,nan,nan
1980-10-29,20090.0,nan,nan
1980-10-30,20040.0,nan,nan
1980-10-31,20030.0,nan,nan
1980-11-01,20030.0,nan,nan
1980-11-02,20010.0,nan,nan
1980-11-03,20000.0,nan,nan
1980-11-04,20000.0,nan,nan
1980-11-05,19980.0,nan,nan
1980-11-06,19970.0,nan,nan
1980-11-07,19950.0,nan,nan
1980-11-08,19930.0,nan,nan
1980-11-09,19930.0,nan,nan
1980-11-10,19920.0,nan,nan
1980-11-11,19900.0,nan,nan
1980-11-12,19890.0,nan,nan
1980-11-13,19890.0,nan,nan
1980-11-14,19860.0,nan,nan
1980-11-15,19840.0,nan,nan
1980-11-16,19840.0,nan,nan
1980-11-17,19980.0,nan,nan
1980-11-18,19930.0,nan,nan
1980-11-19,19920.0,nan,nan
1980-11-20,19920.0,nan,nan
1980-11-21,19920.0,nan,nan
1980-11-22,19920.0,nan,nan
1980-11-23,19980.0,nan,nan
1980-11-24,19980.0,nan,nan
1980-11-25,19970.0,nan,nan
1980-11-26,20030.0,nan,nan
1980-11-27,20030.0,nan,nan
1980-11-28,20010.0,nan,nan
1980-11-29,20000.0,nan,nan
1980-11-30,20000.0,nan,nan
1980-12-01,20010.0,nan,nan
1980-12-02,20030.0,nan,nan
1980-12-03,20000.0,nan,nan
1980-12-04,20000.0,nan,nan
1980-12-05,20010.0,nan,nan
1980-12-06,20030.0,nan,nan
1980-12-07,20040.0,nan,nan
1980-12-08,20060.0,nan,nan
1980-12-09,20290.0,nan,nan
1980-12-10,20290.0,nan,nan
1980-12-11,20290.0,nan,nan
1980-12-12,20310.0,nan,nan
1980-12-13,20320.0,nan,nan
1980-12-14,20340.0,nan,nan
1980-12-15,20360.0,nan,nan
1980-12-16,20370.0,nan,nan
1980-12-17,20370.0,nan,nan
1980-12-18,20360.0,nan,nan
1980-12-19,20370.0,nan,nan
1980-12-20,20320.0,nan,nan
1980-12-21,20290.0,nan,nan
1980-12-22,20290.0,nan,nan
1980-12-23,20290.0,nan,nan
1980-12-24,20310.0,nan,nan
1980-12-25,20280.0,nan,nan
1980-12-26,20260.0,nan,nan
1980-12-27,20280.0,nan,nan
1980-12-28,20280.0,nan,nan
1980-12-29,20280.0,nan,nan
1980-12-30,20280.0,nan,nan
1980-12-31,20260.0,nan,nan
1981-01-01,20260.0,nan,nan
1981-01-02,20260.0,nan,nan
1981-01-03,20260.0,nan,nan
1981-01-04,20260.0,nan,nan
1981-01-05,20260.0,nan,nan
1981-01-06,20260.0,nan,nan
1981-01-07,20260.0,nan,nan
1981-01-08,20260.0,nan,nan
1981-01-09,20320.0,nan,nan
1981-01-10,20320.0,nan,nan
1981-01-11,20320.0,nan,nan
1981-01-12,20340.0,nan,nan
1981-01-13,20340.0,nan,nan
1981-01-14,20340.0,nan,nan
1981-01-15,20340.0,nan,nan
1981-01-16,20320.0,nan,nan
1981-01-17,20320.0,nan,nan
1981-01-18,20310.0,nan,nan
1981-01-19,20320.0,nan,nan
1981-01-20,20360.0,nan,nan
1981-01-21,20360.0,nan,nan
1981-01-22,20340.0,nan,nan
1981-01-23,20340.0,nan,nan
1981-01-24,20360.0,nan,nan
1981-01-25,20360.0,nan,nan
1981-01-26,20340.0,nan,nan
1981-01-27,20360.0,nan,nan
1981-01-28,20360.0,nan,nan
1981-01-29,20340.0,nan,nan
1981-01-30,20340.0,nan,nan
1981-01-31,20320.0,nan,nan
1981-02-01,20340.0,nan,nan
1981-02-02,20310.0,nan,nan
1981-02-03,20290.0,nan,nan
1981-02-04,20280.0,nan,nan
1981-02-05,20310.0,nan,nan
1981-02-06,20320.0,nan,nan
1981-02-07,20340.0,nan,nan
1981-02-08,20340.0,nan,nan
1981-02-09,20340.0,nan,nan
1981-02-10,20360.0,nan,nan
1981-02-11,20340.0,nan,nan
1981-02-12,20280.0,nan,nan
1981-02-13,20280.0,nan,nan
1981-02-14,20280.0,nan,nan
1981-02-15,20290.0,nan,nan
1981-02-16,20290.0,nan,nan
1981-02-17,20290.0,nan,nan
1981-02-18,20290.0,nan,nan
1981-02-19,20310.0,nan,nan
1981-02-20,20310.0,nan,nan
1981-02-21,20310.0,nan,nan
1981-02-22,20340.0,nan,nan
1981-02-23,20280.0,nan,nan
1981-02-24,20260.0,nan,nan
1981-02-25,20260.0,nan,nan
1981-02-26,20280.0,nan,nan
1981-02-27,20260.0,nan,nan
1981-02-28,20290.0,nan,nan
1981-03-01,20290.0,nan,nan
1981-03-02,20370.0,nan,nan
1981-03-03,20370.0,nan,nan
1981-03-04,20590.0,nan,nan
1981-03-05,20610.0,nan,nan
1981-03-06,20570.0,nan,nan
1981-03-07,20560.0,nan,nan
1981-03-08,20590.0,nan,nan
1981-03-09,20590.0,nan,nan
1981-03-10,20570.0,nan,nan
1981-03-11,20570.0,nan,nan
1981-03-12,20700.0,nan,nan
1981-03-13,20750.0,nan,nan
1981-03-14,20760.0,nan,nan
1981-03-15,20780.0,nan,nan
1981-03-16,20780.0,nan,nan
1981-03-17,20780.0,nan,nan
1981-03-18,20790.0,nan,nan
1981-03-19,20750.0,nan,nan
1981-03-20,20730.0,nan,nan
1981-03-21,20700.0,nan,nan
1981-03-22,20710.0,nan,nan
1981-03-23,20640.0,nan,nan
1981-03-24,20620.0,nan,nan
1981-03-25,20610.0,nan,nan
1981-03-26,20610.0,nan,nan
1981-03-27,20590.0,nan,nan
1981-03-28,20590.0,nan,nan
1981-03-29,20590.0,nan,nan
1981-03-30,20570.0,nan,nan
1981-03-31,20540.0,nan,nan
1981-04-01,20530.0,nan,nan
1981-04-02,20530.0,nan,nan
1981-04-03,20500.0,nan,nan
1981-04-04,20470.0,nan,nan
1981-04-05,20450.0,nan,nan
1981-04-06,20420.0,nan,nan
1981-04-07,20400.0,nan,nan
1981-04-08,20370.0,nan,nan
1981-04-09,20370.0,nan,nan
1981-04-10,20370.0,nan,nan
1981-04-11,20360.0,nan,nan
1981-04-12,20360.0,nan,nan
1981-04-13,20340.0,nan,nan
1981-04-14,20320.0,nan,nan
1981-04-15,20290.0,nan,nan
1981-04-16,20280.0,nan,nan
1981-04-17,20280.0,nan,nan
1981-04-18,20340.0,nan,nan
1981-04-19,20450.0,nan,nan
1981-04-20,20450.0,nan,nan
1981-04-21,20430.0,nan,nan
1981-04-22,20430.0,nan,nan
1981-04-23,20500.0,nan,nan
1981-04-24,20610.0,nan,nan
1981-04-25,20610.0,nan,nan
1981-04-26,20590.0,nan,nan
1981-04-27,20570.0,nan,nan
1981-04-28,20560.0,nan,nan
1981-04-29,20560.0,nan,nan
1981-04-30,20560.0,nan,nan
1981-05-01,20540.0,nan,nan
1981-05-02,20510.0,nan,nan
1981-05-03,20480.0,nan,nan
1981-05-04,20500.0,nan,nan
1981-05-05,20470.0,nan,nan
1981-05-06,20470.0,nan,nan
1981-05-07,20450.0,nan,nan
1981-05-08,20420.0,nan,nan
1981-05-09,20400.0,nan,nan
1981-05-10,20390.0,nan,nan
1981-05-11,20290.0,nan,nan
1981-05-12,20250.0,nan,nan
1981-05-13,20220.0,nan,nan
1981-05-14,20200.0,nan,nan
1981-05-15,20170.0,nan,nan
1981-05-16,20290.0,nan,nan
1981-05-17,20340.0,nan,nan
1981-05-18,20370.0,nan,nan
1981-05-19,20420.0,nan,nan
1981-05-20,20370.0,nan,nan
1981-05-21,20370.0,nan,nan
1981-05-22,20360.0,nan,nan
1981-05-23,20360.0,nan,nan
1981-05-24,20390.0,nan,nan
1981-05-25,20370.0,nan,nan
1981-05-26,20370.0,nan,nan
1981-05-27,20360.0,nan,nan
1981-05-28,20320.0,nan,nan
1981-05-29,20310.0,nan,nan
1981-05-30,20320.0,nan,nan
1981-05-31,20310.0,nan,nan
1981-06-01,20290.0,nan,nan
1981-06-02,20280.0,nan,nan
1981-06-03,20260.0,nan,nan
1981-06-04,20230.0,nan,nan
1981-06-05,20310.0,nan,nan
1981-06-06,20310.0,nan,nan
1981-06-07,20290.0,nan,nan
1981-06-08,20280.0,nan,nan
1981-06-09,20250.0,nan,nan
1981-06-10,20220.0,nan,nan
1981-06-11,20170.0,nan,nan
1981-06-12,20140.0,nan,nan
1981-06-13,20110.0,nan,nan
1981-06-14,20060.0,nan,nan
1981-06-15,20220.0,nan,nan
1981-06-16,20340.0,nan,nan
1981-06-17,20320.0,nan,nan
1981-06-18,20370.0,nan,nan
1981-06-19,20360.0,nan,nan
1981-06-20,20340.0,nan,nan
1981-06-21,20310.0,nan,nan
1981-06-22,20260.0,nan,nan
1981-06-23,20220.0,nan,nan
1981-06-24,20200.0,nan,nan
1981-06-25,20150.0,nan,nan
1981-06-26,20140.0,nan,nan
1981-06-27,20110.0,nan,nan
1981-06-28,20090.0,nan,nan
1981-06-29,20040.0,nan,nan
1981-06-30,20030.0,nan,nan
1981-07-01,19980.0,nan,nan
1981-07-02,19970.0,nan,nan
1981-07-03,19930.0,nan,nan
1981-07-04,19900.0,nan,nan
1981-07-05,19860.0,nan,nan
1981-07-06,19840.0,nan,nan
1981-07-07,19840.0,nan,nan
1981-07-08,19800.0,nan,nan
1981-07-09,19750.0,nan,nan
1981-07-10,19720.0,nan,nan
1981-07-11,19710.0,nan,nan
1981-07-12,19680.0,nan,nan
1981-07-13,19630.0,nan,nan
1981-07-14,19600.0,nan,nan
1981-07-15,19540.0,nan,nan
1981-07-16,19500.0,nan,nan
1981-07-17,19450.0,nan,nan
1981-07-18,19420.0,nan,nan
1981-07-19,19360.0,nan,nan
1981-07-20,19330.0,nan,nan
1981-07-21,19300.0,nan,nan
1981-07-22,19260.0,nan,nan
1981-07-23,19200.0,nan,nan
1981-07-24,19150.0,nan,nan
1981-07-25,19110.0,nan,nan
1981-07-26,19050.0,nan,nan
1981-07-27,19020.0,nan,nan
1981-07-28,19010.0,nan,nan
1981-07-29,18960.0,nan,nan
1981-07-30,18920.0,nan,nan
1981-07-31,18870.0,nan,nan
1981-08-01,18830.0,nan,nan
1981-08-02,18780.0,nan,nan
1981-08-03,18740.0,nan,nan
1981-08-04,18680.0,nan,nan
1981-08-05,18650.0,nan,nan
1981-08-06,18600.0,nan,nan
1981-08-07,18570.0,nan,nan
1981-08-08,18530.0,nan,nan
1981-08-09,18500.0,nan,nan
1981-08-10,18470.0,nan,nan
1981-08-11,18440.0,nan,nan
1981-08-12,18410.0,nan,nan
1981-08-13,18380.0,nan,nan
1981-08-14,18350.0,nan,nan
1981-08-15,18320.0,nan,nan
1981-08-16,18310.0,nan,nan
1981-08-17,18390.0,nan,nan
1981-08-18,18530.0,nan,nan
1981-08-19,18560.0,nan,nan
1981-08-20,18540.0,nan,nan
1981-08-21,18510.0,nan,nan
1981-08-22,18500.0,nan,nan
1981-08-23,18470.0,nan,nan
1981-08-24,18440.0,nan,nan
1981-08-25,18410.0,nan,nan
1981-08-26,18390.0,nan,nan
1981-08-27,18360.0,nan,nan
1981-08-28,18450.0,nan,nan
1981-08-29,18420.0,nan,nan
1981-08-30,18410.0,nan,nan
1981-08-31,18380.0,nan,nan
1981-09-01,18360.0,nan,nan
1981-09-02,18500.0,nan,nan
1981-09-03,18540.0,nan,nan
1981-09-04,18600.0,nan,nan
1981-09-05,18600.0,nan,nan
1981-09-06,18600.0,nan,nan
1981-09-07,18570.0,nan,nan
1981-09-08,18560.0,nan,nan
1981-09-09,18560.0,nan,nan
1981-09-10,18530.0,nan,nan
1981-09-11,18500.0,nan,nan
1981-09-12,18470.0,nan,nan
1981-09-13,18450.0,nan,nan
1981-09-14,18420.0,nan,nan
1981-09-15,18630.0,nan,nan
1981-09-16,18600.0,nan,nan
1981-09-17,18560.0,nan,nan
1981-09-18,18510.0,nan,nan
1981-09-19,18470.0,nan,nan
1981-09-20,18440.0,nan,nan
1981-09-21,18410.0,nan,nan
1981-09-22,18380.0,nan,nan
1981-09-23,18350.0,nan,nan
1981-09-24,18330.0,nan,nan
1981-09-25,18310.0,nan,nan
1981-09-26,18280.0,nan,nan
1981-09-27,18250.0,nan,nan
1981-09-28,18240.0,nan,nan
1981-09-29,18210.0,nan,nan
1981-09-30,18180.0,nan,nan
1981-10-01,18160.0,nan,nan
1981-10-02,18140.0,nan,nan
1981-10-03,18110.0,nan,nan
1981-10-04,18080.0,nan,nan
1981-10-05,18040.0,nan,nan
1981-10-06,18040.0,nan,nan
1981-10-07,18040.0,nan,nan
1981-10-08,18160.0,nan,nan
1981-10-09,18140.0,nan,nan
1981-10-10,18140.0,nan,nan
1981-10-11,18110.0,nan,nan
1981-10-12,18120.0,nan,nan
1981-10-13,18120.0,nan,nan
1981-10-14,18440.0,nan,nan
1981-10-15,18440.0,nan,nan
1981-10-16,18420.0,nan,nan
1981-10-17,18510.0,nan,nan
1981-10-18,18500.0,nan,nan
1981-10-19,18450.0,nan,nan
1981-10-20,18410.0,nan,nan
1981-10-21,18380.0,nan,nan
1981-10-22,18410.0,nan,nan
1981-10-23,18620.0,nan,nan
1981-10-24,18690.0,nan,nan
1981-10-25,18720.0,nan,nan
1981-10-26,18710.0,nan,nan
1981-10-27,18690.0,nan,nan
1981-10-28,18690.0,nan,nan
1981-10-29,18690.0,nan,nan
1981-10-30,18680.0,nan,nan
1981-10-31,18680.0,nan,nan
1981-11-01,18680.0,nan,nan
1981-11-02,18650.0,nan,nan
1981-11-03,18620.0,nan,nan
1981-11-04,18620.0,nan,nan
1981-11-05,18600.0,nan,nan
1981-11-06,18590.0,nan,nan
1981-11-07,18590.0,nan,nan
1981-11-08,18560.0,nan,nan
1981-11-09,18720.0,nan,nan
1981-11-10,18630.0,nan,nan
1981-11-11,18620.0,nan,nan
1981-11-12,18600.0,nan,nan
1981-11-13,18600.0,nan,nan
1981-11-14,18590.0,nan,nan
1981-11-15,18590.0,nan,nan
1981-11-16,18590.0,nan,nan
1981-11-17,18570.0,nan,nan
1981-11-18,18570.0,nan,nan
1981-11-19,18570.0,nan,nan
1981-11-20,18530.0,nan,nan
1981-11-21,18500.0,nan,nan
1981-11-22,18480.0,nan,nan
1981-11-23,18480.0,nan,nan
1981-11-24,18470.0,nan,nan
1981-11-25,18450.0,nan,nan
1981-11-26,18450.0,nan,nan
1981-11-27,18420.0,nan,nan
1981-11-28,18410.0,nan,nan
1981-11-29,18410.0,nan,nan
1981-11-30,18420.0,nan,nan
1981-12-01,18440.0,nan,nan
1981-12-02,18380.0,nan,nan
1981-12-03,18360.0,nan,nan
1981-12-04,18350.0,nan,nan
1981-12-05,18330.0,nan,nan
1981-12-06,18320.0,nan,nan
1981-12-07,18320.0,nan,nan
1981-12-08,18310.0,nan,nan
1981-12-09,18310.0,nan,nan
1981-12-10,18310.0,nan,nan
1981-12-11,18310.0,nan,nan
1981-12-12,18310.0,nan,nan
1981-12-13,18290.0,nan,nan
1981-12-14,18290.0,nan,nan
1981-12-15,18280.0,nan,nan
1981-12-16,18260.0,nan,nan
1981-12-17,18250.0,nan,nan
1981-12-18,18220.0,nan,nan
1981-12-19,18210.0,nan,nan
1981-12-20,18190.0,nan,nan
1981-12-21,18190.0,nan,nan
1981-12-22,18190.0,nan,nan
1981-12-23,18160.0,nan,nan
1981-12-24,18150.0,nan,nan
1981-12-25,18140.0,nan,nan
1981-12-26,18120.0,nan,nan
1981-12-27,18120.0,nan,nan
1981-12-28,18110.0,nan,nan
1981-12-29,18090.0,nan,nan
1981-12-30,18080.0,nan,nan
1981-12-31,18070.0,nan,nan
1982-01-01,18070.0,nan,nan
1982-01-02,18050.0,nan,nan
1982-01-03,18050.0,nan,nan
1982-01-04,18050.0,nan,nan
1982-01-05,18020.0,nan,nan
1982-01-06,18000.0,nan,nan
1982-01-07,18010.0,nan,nan
1982-01-08,17970.0,nan,nan
1982-01-09,17950.0,nan,nan
1982-01-10,17950.0,nan,nan
1982-01-11,17910.0,nan,nan
1982-01-12,17900.0,nan,nan
1982-01-13,17910.0,nan,nan
1982-01-14,17970.0,nan,nan
1982-01-15,17950.0,nan,nan
1982-01-16,17940.0,nan,nan
1982-01-17,17930.0,nan,nan
1982-01-18,17930.0,nan,nan
1982-01-19,17940.0,nan,nan
1982-01-20,17940.0,nan,nan
1982-01-21,17940.0,nan,nan
1982-01-22,17940.0,nan,nan
1982-01-23,17950.0,nan,nan
1982-01-24,17940.0,nan,nan
1982-01-25,17940.0,nan,nan
1982-01-26,17930.0,nan,nan
1982-01-27,17910.0,nan,nan
1982-01-28,17930.0,nan,nan
1982-01-29,17910.0,nan,nan
1982-01-30,17930.0,nan,nan
1982-01-31,18010.0,nan,nan
1982-02-01,17930.0,nan,nan
1982-02-02,17910.0,nan,nan
1982-02-03,17970.0,nan,nan
1982-02-04,17940.0,nan,nan
1982-02-05,17930.0,nan,nan
1982-02-06,17910.0,nan,nan
1982-02-07,17900.0,nan,nan
1982-02-08,17900.0,nan,nan
1982-02-09,17900.0,nan,nan
1982-02-10,17880.0,nan,nan
1982-02-11,17870.0,nan,nan
1982-02-12,17870.0,nan,nan
1982-02-13,17870.0,nan,nan
