date,s_af,i_cfs,r_cfs
1980-03-05,265000.0,nan,0.1
1980-03-06,265200.0,nan,0.1
1980-03-07,265400.0,nan,0.09
1980-03-08,265200.0,nan,0.08
1980-03-09,265000.0,nan,0.01
1980-03-10,264900.0,nan,0.0
1980-03-11,264900.0,nan,0.0
1980-03-12,265000.0,nan,0.0
1980-03-13,264300.0,nan,0.0
1980-03-14,264100.0,nan,0.0
1980-03-15,263900.0,nan,0.0
1980-03-16,263400.0,nan,0.0
1980-03-17,263100.0,nan,0.0
1980-03-18,263700.0,nan,0.0
1980-03-19,263400.0,nan,0.0
1980-03-20,263400.0,nan,0.0
1980-03-21,262600.0,nan,0.0
1980-03-22,262700.0,nan,0.0
1980-03-23,262500.0,nan,0.0
1980-03-24,262600.0,nan,0.0
1980-03-25,262200.0,nan,0.01
1980-03-26,261900.0,nan,0.01
1980-03-27,261900.0,nan,0.81
1980-03-28,262900.0,nan,0.42
1980-03-29,262300.0,nan,0.19
1980-03-30,262600.0,nan,0.09
1980-03-31,262300.0,nan,0.07
1980-04-01,262000.0,nan,0.09
1980-04-02,262000.0,nan,0.11
1980-04-03,262000.0,nan,0.12
1980-04-04,261600.0,nan,0.12
1980-04-05,261400.0,nan,0.11
1980-04-06,261200.0,nan,0.08
1980-04-07,261000.0,nan,0.05
1980-04-08,260400.0,nan,0.02
1980-04-09,260200.0,nan,0.03
1980-04-10,260200.0,nan,0.04
1980-04-11,259900.0,nan,0.04
1980-04-12,259400.0,nan,0.09
1980-04-13,259000.0,nan,0.14
1980-04-14,258900.0,nan,0.12
1980-04-15,258700.0,nan,0.11
1980-04-16,258700.0,nan,0.12
1980-04-17,258200.0,nan,0.08
1980-04-18,257700.0,nan,0.07
1980-04-19,257700.0,nan,0.1
1980-04-20,257900.0,nan,0.12
1980-04-21,257600.0,nan,0.11
1980-04-22,257400.0,nan,0.07
1980-04-23,257300.0,nan,0.05
1980-04-24,257200.0,nan,3.8
1980-04-25,258100.0,nan,1.8
1980-04-26,257700.0,nan,0.22
1980-04-27,257300.0,nan,0.1
1980-04-28,257300.0,nan,0.08
1980-04-29,257000.0,nan,0.07
1980-04-30,257300.0,nan,0.05
1980-05-01,256900.0,nan,0.06
1980-05-02,256600.0,nan,0.08
1980-05-03,256500.0,nan,0.06
1980-05-04,256500.0,nan,0.05
1980-05-05,256400.0,nan,0.04
1980-05-06,256100.0,nan,0.05
1980-05-07,257000.0,nan,0.1
1980-05-08,257400.0,nan,0.43
1980-05-09,257600.0,nan,0.96
1980-05-10,257600.0,nan,0.4
1980-05-11,257800.0,nan,0.22
1980-05-12,257700.0,nan,0.13
1980-05-13,257600.0,nan,0.07
1980-05-14,257000.0,nan,0.11
1980-05-15,257200.0,nan,31.0
1980-05-16,260300.0,nan,7.7
1980-05-17,260400.0,nan,1.7
1980-05-18,260600.0,nan,0.76
1980-05-19,260000.0,nan,0.45
1980-05-20,260200.0,nan,0.2
1980-05-21,260200.0,nan,3.6
1980-05-22,260400.0,nan,1.6
1980-05-23,260600.0,nan,0.41
1980-05-24,260400.0,nan,0.15
1980-05-25,260300.0,nan,0.06
1980-05-26,260200.0,nan,6.6
1980-05-27,263100.0,nan,1.4
1980-05-28,263100.0,nan,0.53
1980-05-29,263400.0,nan,0.19
1980-05-30,262900.0,nan,0.08
1980-05-31,263000.0,nan,0.05
1980-06-01,262900.0,nan,0.02
1980-06-02,262200.0,nan,0.02
1980-06-03,262000.0,nan,0.03
1980-06-04,261600.0,nan,0.02
1980-06-05,261400.0,nan,0.01
1980-06-06,261000.0,nan,0.01
1980-06-07,261000.0,nan,0.01
1980-06-08,261000.0,nan,0.0
1980-06-09,260200.0,nan,0.0
1980-06-10,259900.0,nan,0.0
1980-06-11,259600.0,nan,0.01
1980-06-12,259400.0,nan,0.0
1980-06-13,259000.0,nan,0.0
1980-06-14,258600.0,nan,0.0
1980-06-15,258100.0,nan,0.0
1980-06-16,257800.0,nan,0.0
1980-06-17,257300.0,nan,0.0
1980-06-18,257400.0,nan,0.0
1980-06-19,257000.0,nan,0.0
1980-06-20,256800.0,nan,0.0
1980-06-21,256600.0,nan,0.01
1980-06-22,256400.0,nan,0.05
1980-06-23,256500.0,nan,0.06
1980-06-24,256800.0,nan,0.04
1980-06-25,256600.0,nan,0.03
1980-06-26,256200.0,nan,0.02
1980-06-27,256000.0,nan,0.01
1980-06-28,255600.0,nan,0.0
1980-06-29,255200.0,nan,0.0
1980-06-30,254700.0,nan,0.0
1980-07-01,254000.0,nan,0.0
1980-07-02,253900.0,nan,0.0
1980-07-03,253200.0,nan,0.0
1980-07-04,252700.0,nan,0.0
1980-07-05,252200.0,nan,0.0
1980-07-06,251700.0,nan,0.0
1980-07-07,251100.0,nan,0.0
1980-07-08,250700.0,nan,0.0
1980-07-09,250400.0,nan,0.0
1980-07-10,249700.0,nan,0.0
1980-07-11,249400.0,nan,0.0
1980-07-12,249000.0,nan,0.0
1980-07-13,248700.0,nan,0.0
1980-07-14,248100.0,nan,0.0
1980-07-15,247500.0,nan,0.0
1980-07-16,247100.0,nan,0.0
1980-07-17,246500.0,nan,0.0
1980-07-18,246100.0,nan,0.0
1980-07-19,245600.0,nan,0.0
1980-07-20,245100.0,nan,0.0
1980-07-21,244600.0,nan,0.0
1980-07-22,244100.0,nan,0.0
1980-07-23,243800.0,nan,0.0
1980-07-24,243300.0,nan,67.0
1980-07-25,242900.0,nan,65.0
1980-07-26,242300.0,nan,0.17
1980-07-27,242100.0,nan,0.03
1980-07-28,241600.0,nan,0.01
1980-07-29,241400.0,nan,0.0
1980-07-30,240900.0,nan,0.0
1980-07-31,240500.0,nan,0.0
1980-08-01,240000.0,nan,0.0
1980-08-02,239500.0,nan,0.0
1980-08-03,239000.0,nan,0.0
1980-08-04,238400.0,nan,0.0
1980-08-05,238000.0,nan,0.0
1980-08-06,237400.0,nan,0.0
1980-08-07,237300.0,nan,0.0
1980-08-08,236900.0,nan,0.0
1980-08-09,236400.0,nan,0.0
1980-08-10,236000.0,nan,0.0
1980-08-11,235700.0,nan,0.0
1980-08-12,235400.0,nan,0.0
1980-08-13,235200.0,nan,0.0
1980-08-14,234900.0,nan,0.0
1980-08-15,234400.0,nan,0.0
1980-08-16,234000.0,nan,0.0
1980-08-17,233400.0,nan,0.0
1980-08-18,235200.0,nan,0.38
1980-08-19,234700.0,nan,0.05
1980-08-20,234500.0,nan,0.02
1980-08-21,234100.0,nan,0.01
1980-08-22,233800.0,nan,0.01
1980-08-23,233400.0,nan,0.01
1980-08-24,233200.0,nan,0.01
1980-08-25,232800.0,nan,0.0
1980-08-26,232400.0,nan,0.0
1980-08-27,232100.0,nan,0.0
1980-08-28,231600.0,nan,0.0
1980-08-29,231500.0,nan,0.0
1980-08-30,231500.0,nan,0.0
1980-08-31,231000.0,nan,0.0
1980-09-01,230500.0,nan,0.0
1980-09-02,230000.0,nan,0.0
1980-09-03,229400.0,nan,0.0
1980-09-04,229300.0,nan,0.0
1980-09-05,228900.0,nan,0.0
1980-09-06,228600.0,nan,0.0
1980-09-07,228000.0,nan,0.0
1980-09-08,227800.0,nan,0.0
1980-09-09,227500.0,nan,0.0
1980-09-10,227900.0,nan,0.0
1980-09-11,227900.0,nan,0.0
1980-09-12,227700.0,nan,0.0
1980-09-13,227400.0,nan,0.0
1980-09-14,227100.0,nan,0.0
1980-09-15,226800.0,nan,0.0
1980-09-16,226500.0,nan,0.0
1980-09-17,225700.0,nan,0.0
1980-09-18,225400.0,nan,0.0
1980-09-19,225400.0,nan,0.0
1980-09-20,224700.0,nan,0.0
1980-09-21,224500.0,nan,0.0
1980-09-22,223800.0,nan,0.0
1980-09-23,223500.0,nan,0.0
1980-09-24,223500.0,nan,0.0
1980-09-25,225400.0,nan,0.0
1980-09-26,226100.0,nan,0.0
1980-09-27,226200.0,nan,5.8
1980-09-28,228900.0,nan,57.0
1980-09-29,233200.0,nan,88.0
1980-09-30,240800.0,nan,5.8
1980-10-01,242600.0,nan,1.9
1980-10-02,242300.0,nan,0.88
1980-10-03,242400.0,nan,0.62
1980-10-04,242600.0,nan,0.58
1980-10-05,242100.0,nan,0.46
1980-10-06,241900.0,nan,0.3
1980-10-07,241400.0,nan,0.16
1980-10-08,241700.0,nan,0.08
1980-10-09,241400.0,nan,0.05
1980-10-10,241300.0,nan,0.03
1980-10-11,240800.0,nan,0.02
1980-10-12,240400.0,nan,0.02
1980-10-13,240300.0,nan,0.01
1980-10-14,240000.0,nan,0.02
1980-10-15,239700.0,nan,0.05
1980-10-16,239400.0,nan,0.09
1980-10-17,239200.0,nan,13.0
1980-10-18,242900.0,nan,2.2
1980-10-19,242800.0,nan,0.88
1980-10-20,242900.0,nan,0.52
1980-10-21,242700.0,nan,0.27
1980-10-22,242700.0,nan,0.16
1980-10-23,242400.0,nan,0.1
1980-10-24,241700.0,nan,0.07
1980-10-25,241600.0,nan,0.06
1980-10-26,241300.0,nan,0.07
1980-10-27,241200.0,nan,0.08
1980-10-28,240700.0,nan,0.08
1980-10-29,240300.0,nan,0.09
1980-10-30,239900.0,nan,0.09
1980-10-31,239900.0,nan,0.09
1980-11-01,239700.0,nan,0.09
1980-11-02,239400.0,nan,0.08
1980-11-03,239300.0,nan,0.06
1980-11-04,238800.0,nan,0.05
1980-11-05,238800.0,nan,0.04
1980-11-06,238900.0,nan,0.04
1980-11-07,238500.0,nan,0.04
1980-11-08,238300.0,nan,0.05
1980-11-09,238500.0,nan,0.06
1980-11-10,238100.0,nan,0.05
1980-11-11,238000.0,nan,0.04
1980-11-12,237800.0,nan,0.03
1980-11-13,237600.0,nan,0.03
1980-11-14,237300.0,nan,0.03
1980-11-15,236800.0,nan,0.05
1980-11-16,236600.0,nan,0.27
1980-11-17,237500.0,nan,0.35
1980-11-18,237600.0,nan,0.19
1980-11-19,237600.0,nan,0.11
1980-11-20,237500.0,nan,0.09
1980-11-21,237300.0,nan,0.09
1980-11-22,237000.0,nan,0.11
1980-11-23,237300.0,nan,0.14
1980-11-24,236900.0,nan,0.12
1980-11-25,236900.0,nan,0.12
1980-11-26,236500.0,nan,0.11
1980-11-27,236500.0,nan,0.1
1980-11-28,236400.0,nan,0.1
1980-11-29,236400.0,nan,0.1
1980-11-30,236400.0,nan,0.09
1980-12-01,236300.0,nan,0.1
1980-12-02,235700.0,nan,0.11
1980-12-03,235700.0,nan,0.09
1980-12-04,235600.0,nan,0.09
1980-12-05,235700.0,nan,0.11
1980-12-06,235700.0,nan,0.12
1980-12-07,235600.0,nan,0.12
1980-12-08,236400.0,nan,18.0
1980-12-09,239300.0,nan,3.9
1980-12-10,240200.0,nan,1.6
1980-12-11,240500.0,nan,1.0
1980-12-12,240700.0,nan,0.67
1980-12-13,240700.0,nan,0.41
1980-12-14,240400.0,nan,0.26
1980-12-15,240400.0,nan,0.2
1980-12-16,240400.0,nan,0.16
1980-12-17,240300.0,nan,0.13
1980-12-18,240200.0,nan,0.1
1980-12-19,239700.0,nan,0.1
1980-12-20,239200.0,nan,0.08
1980-12-21,239000.0,nan,0.08
1980-12-22,239000.0,nan,0.09
1980-12-23,238900.0,nan,0.11
1980-12-24,238400.0,nan,0.13
1980-12-25,238300.0,nan,0.11
1980-12-26,238400.0,nan,0.12
1980-12-27,238400.0,nan,0.13
1980-12-28,238500.0,nan,0.12
1980-12-29,238300.0,nan,0.13
1980-12-30,238000.0,nan,0.12
1980-12-31,238000.0,nan,0.12
1981-01-01,238000.0,nan,0.12
1981-01-02,237600.0,nan,0.11
1981-01-03,237800.0,nan,0.11
1981-01-04,237100.0,nan,0.1
1981-01-05,237400.0,nan,0.1
1981-01-06,237100.0,nan,0.1
1981-01-07,237100.0,nan,0.1
1981-01-08,237100.0,nan,0.11
1981-01-09,237100.0,nan,0.18
1981-01-10,237300.0,nan,0.13
1981-01-11,237100.0,nan,0.09
1981-01-12,236600.0,nan,0.07
1981-01-13,236500.0,nan,0.07
1981-01-14,236800.0,nan,0.06
1981-01-15,236800.0,nan,0.07
1981-01-16,236500.0,nan,0.07
1981-01-17,235900.0,nan,0.06
1981-01-18,236100.0,nan,0.06
1981-01-19,236000.0,nan,0.06
1981-01-20,236000.0,nan,0.06
1981-01-21,235900.0,nan,0.06
1981-01-22,235700.0,nan,0.06
1981-01-23,235700.0,nan,0.06
1981-01-24,235700.0,nan,0.06
1981-01-25,235600.0,nan,0.06
1981-01-26,235500.0,nan,0.06
1981-01-27,235500.0,nan,0.06
1981-01-28,235400.0,nan,0.06
1981-01-29,235200.0,nan,0.05
1981-01-30,234900.0,nan,0.05
1981-01-31,234900.0,nan,0.05
1981-02-01,234700.0,nan,0.05
1981-02-02,234400.0,nan,0.05
1981-02-03,234500.0,nan,0.05
1981-02-04,234500.0,nan,0.06
1981-02-05,234100.0,nan,0.07
1981-02-06,234400.0,nan,0.07
1981-02-07,234400.0,nan,0.06
1981-02-08,234400.0,nan,0.07
1981-02-09,234300.0,nan,0.08
1981-02-10,234500.0,nan,0.11
1981-02-11,233900.0,nan,0.09
1981-02-12,234000.0,nan,0.06
1981-02-13,233800.0,nan,0.06
1981-02-14,233800.0,nan,0.07
1981-02-15,233800.0,nan,0.07
1981-02-16,233900.0,nan,0.07
1981-02-17,234000.0,nan,0.07
1981-02-18,234000.0,nan,0.06
1981-02-19,234000.0,nan,0.07
1981-02-20,234000.0,nan,0.05
1981-02-21,233600.0,nan,0.04
1981-02-22,233500.0,nan,0.04
1981-02-23,233500.0,nan,0.04
1981-02-24,233500.0,nan,0.04
1981-02-25,233400.0,nan,0.04
1981-02-26,233300.0,nan,0.02
1981-02-27,233500.0,nan,0.03
1981-02-28,233500.0,nan,0.1
1981-03-01,233900.0,nan,0.13
1981-03-02,234300.0,nan,0.08
1981-03-03,234400.0,nan,1.1
1981-03-04,237000.0,nan,1.7
1981-03-05,240200.0,nan,0.86
1981-03-06,240800.0,nan,0.51
1981-03-07,241000.0,nan,0.39
1981-03-08,241300.0,nan,0.3
1981-03-09,241000.0,nan,0.22
1981-03-10,241200.0,nan,0.19
1981-03-11,241000.0,nan,0.14
1981-03-12,241300.0,nan,0.12
1981-03-13,241300.0,nan,0.1
1981-03-14,241300.0,nan,0.09
1981-03-15,241200.0,nan,0.07
1981-03-16,241000.0,nan,0.05
1981-03-17,241000.0,nan,0.05
1981-03-18,240700.0,nan,0.03
1981-03-19,240400.0,nan,0.03
1981-03-20,240200.0,nan,0.04
1981-03-21,239500.0,nan,0.03
1981-03-22,238900.0,nan,0.04
1981-03-23,239300.0,nan,0.07
1981-03-24,239400.0,nan,0.07
1981-03-25,239400.0,nan,0.07
1981-03-26,239400.0,nan,0.07
1981-03-27,239400.0,nan,0.1
1981-03-28,239000.0,nan,0.11
1981-03-29,239500.0,nan,0.14
1981-03-30,239300.0,nan,0.13
1981-03-31,239200.0,nan,0.1
1981-04-01,239000.0,nan,0.08
1981-04-02,239000.0,nan,0.07
1981-04-03,238800.0,nan,0.07
1981-04-04,238800.0,nan,0.08
1981-04-05,238400.0,nan,0.07
1981-04-06,238100.0,nan,0.05
1981-04-07,237900.0,nan,0.05
1981-04-08,237400.0,nan,0.05
1981-04-09,237600.0,nan,0.07
1981-04-10,237600.0,nan,0.06
1981-04-11,237500.0,nan,0.06
1981-04-12,237500.0,nan,0.06
1981-04-13,237500.0,nan,0.06
1981-04-14,237400.0,nan,0.07
1981-04-15,237000.0,nan,0.07
1981-04-16,237000.0,nan,0.06
1981-04-17,237000.0,nan,0.05
1981-04-18,237000.0,nan,0.07
1981-04-19,237300.0,nan,0.06
1981-04-20,237100.0,nan,0.06
1981-04-21,236900.0,nan,1.6
1981-04-22,239200.0,nan,4.6
1981-04-23,240200.0,nan,3.7
1981-04-24,240700.0,nan,1.2
1981-04-25,240900.0,nan,0.57
1981-04-26,241000.0,nan,0.3
1981-04-27,241000.0,nan,0.19
1981-04-28,240500.0,nan,0.14
1981-04-29,240300.0,nan,0.12
1981-04-30,240400.0,nan,0.11
1981-05-01,240300.0,nan,0.08
1981-05-02,239900.0,nan,0.06
1981-05-03,240000.0,nan,0.06
1981-05-04,239900.0,nan,0.07
1981-05-05,239500.0,nan,0.08
1981-05-06,239700.0,nan,0.1
1981-05-07,239500.0,nan,0.09
1981-05-08,239300.0,nan,0.13
1981-05-09,239700.0,nan,0.13
1981-05-10,238900.0,nan,0.1
1981-05-11,238600.0,nan,0.08
1981-05-12,238400.0,nan,0.07
1981-05-13,238100.0,nan,0.09
1981-05-14,237600.0,nan,0.1
1981-05-15,237400.0,nan,0.16
1981-05-16,237800.0,nan,0.18
1981-05-17,237600.0,nan,0.17
1981-05-18,237600.0,nan,0.12
1981-05-19,236900.0,nan,0.08
1981-05-20,236900.0,nan,0.05
1981-05-21,236600.0,nan,0.05
1981-05-22,236500.0,nan,0.05
1981-05-23,236100.0,nan,0.12
1981-05-24,236800.0,nan,0.5
1981-05-25,236800.0,nan,0.19
1981-05-26,236400.0,nan,0.11
1981-05-27,236500.0,nan,0.08
1981-05-28,236300.0,nan,0.04
1981-05-29,236000.0,nan,0.02
1981-05-30,235900.0,nan,0.09
1981-05-31,235900.0,nan,0.09
1981-06-01,236000.0,nan,0.05
1981-06-02,236100.0,nan,0.02
1981-06-03,235600.0,nan,165.0
1981-06-04,245700.0,nan,230.0
1981-06-05,247600.0,nan,21.0
1981-06-06,249600.0,nan,17.0
1981-06-07,252800.0,nan,3.5
1981-06-08,254200.0,nan,2.0
1981-06-09,254300.0,nan,1.4
1981-06-10,254300.0,nan,0.97
1981-06-11,253900.0,nan,0.58
1981-06-12,253600.0,nan,0.35
1981-06-13,253200.0,nan,0.23
1981-06-14,253100.0,nan,0.16
1981-06-15,252600.0,nan,0.24
1981-06-16,254000.0,nan,1.4
1981-06-17,254300.0,nan,0.41
1981-06-18,254700.0,nan,0.28
1981-06-19,254300.0,nan,0.21
1981-06-20,254400.0,nan,0.16
1981-06-21,254000.0,nan,0.13
1981-06-22,253600.0,nan,0.12
1981-06-23,253200.0,nan,0.12
1981-06-24,253100.0,nan,0.1
1981-06-25,252700.0,nan,0.09
1981-06-26,252300.0,nan,0.08
1981-06-27,252100.0,nan,0.06
1981-06-28,251700.0,nan,0.05
1981-06-29,251400.0,nan,0.04
1981-06-30,251100.0,nan,0.03
1981-07-01,250900.0,nan,0.02
1981-07-02,250600.0,nan,0.0
1981-07-03,250400.0,nan,4.0
1981-07-04,251900.0,nan,7.2
1981-07-05,252700.0,nan,3.7
1981-07-06,252400.0,nan,0.62
1981-07-07,252200.0,nan,0.31
1981-07-08,251900.0,nan,0.21
1981-07-09,251500.0,nan,0.15
1981-07-10,251100.0,nan,0.11
1981-07-11,251000.0,nan,0.08
1981-07-12,250600.0,nan,0.06
1981-07-13,250200.0,nan,0.04
1981-07-14,250000.0,nan,0.02
1981-07-15,249700.0,nan,0.0
1981-07-16,249200.0,nan,0.0
1981-07-17,248800.0,nan,0.0
1981-07-18,248300.0,nan,0.0
1981-07-19,248000.0,nan,0.0
1981-07-20,247600.0,nan,0.0
1981-07-21,247200.0,nan,0.0
1981-07-22,246900.0,nan,0.0
1981-07-23,246500.0,nan,0.0
1981-07-24,246000.0,nan,0.0
1981-07-25,245600.0,nan,0.0
1981-07-26,245000.0,nan,0.0
1981-07-27,244700.0,nan,0.0
1981-07-28,244300.0,nan,0.0
1981-07-29,243800.0,nan,0.0
1981-07-30,243700.0,nan,0.0
1981-07-31,243200.0,nan,0.0
1981-08-01,242800.0,nan,0.0
1981-08-02,242400.0,nan,0.0
1981-08-03,242100.0,nan,0.0
1981-08-04,241700.0,nan,0.0
1981-08-05,241300.0,nan,0.0
1981-08-06,241000.0,nan,0.0
1981-08-07,240500.0,nan,0.0
1981-08-08,239900.0,nan,0.0
1981-08-09,239800.0,nan,0.0
1981-08-10,239400.0,nan,0.0
1981-08-11,239200.0,nan,0.0
1981-08-12,238800.0,nan,0.0
1981-08-13,238600.0,nan,0.0
1981-08-14,238400.0,nan,0.0
1981-08-15,238100.0,nan,0.0
1981-08-16,238000.0,nan,0.0
1981-08-17,238100.0,nan,0.0
1981-08-18,237900.0,nan,0.0
1981-08-19,237600.0,nan,0.0
1981-08-20,237400.0,nan,0.0
1981-08-21,237000.0,nan,0.0
1981-08-22,236800.0,nan,0.0
1981-08-23,236500.0,nan,0.0
1981-08-24,236300.0,nan,0.0
1981-08-25,236000.0,nan,0.0
1981-08-26,235700.0,nan,0.0
1981-08-27,235500.0,nan,0.0
1981-08-28,235200.0,nan,0.0
1981-08-29,235200.0,nan,0.0
1981-08-30,235000.0,nan,0.0
1981-08-31,234600.0,nan,0.0
1981-09-01,234100.0,nan,0.0
1981-09-02,234100.0,nan,109.0
1981-09-03,239000.0,nan,8.9
1981-09-04,239200.0,nan,3.0
1981-09-05,238900.0,nan,2.5
1981-09-06,238900.0,nan,2.0
1981-09-07,238600.0,nan,1.9
1981-09-08,238100.0,nan,1.6
1981-09-09,237800.0,nan,1.2
1981-09-10,237600.0,nan,0.7
1981-09-11,237400.0,nan,0.49
1981-09-12,237400.0,nan,0.41
1981-09-13,236900.0,nan,0.35
1981-09-14,236000.0,nan,0.39
1981-09-15,237600.0,nan,0.46
1981-09-16,237100.0,nan,0.44
1981-09-17,236500.0,nan,0.34
1981-09-18,236100.0,nan,0.3
1981-09-19,235900.0,nan,0.25
1981-09-20,235600.0,nan,0.21
1981-09-21,235100.0,nan,0.19
1981-09-22,235100.0,nan,0.18
1981-09-23,234900.0,nan,0.16
1981-09-24,234500.0,nan,0.15
1981-09-25,234500.0,nan,0.13
1981-09-26,234100.0,nan,0.1
1981-09-27,234000.0,nan,0.09
1981-09-28,233900.0,nan,0.09
1981-09-29,233500.0,nan,0.07
1981-09-30,233300.0,nan,0.05
1981-10-01,233000.0,nan,0.04
1981-10-02,232600.0,nan,0.03
1981-10-03,232400.0,nan,0.02
1981-10-04,232300.0,nan,0.0
1981-10-05,232100.0,nan,0.0
1981-10-06,231800.0,nan,0.05
1981-10-07,232000.0,nan,0.45
1981-10-08,233000.0,nan,0.44
1981-10-09,233000.0,nan,0.55
1981-10-10,233000.0,nan,0.49
1981-10-11,233000.0,nan,0.41
1981-10-12,233000.0,nan,133.0
1981-10-13,259000.0,nan,8630.0
1981-10-14,426000.0,nan,16100.0
1981-10-15,429000.0,nan,16000.0
1981-10-16,399000.0,nan,15800.0
1981-10-17,371000.0,nan,15100.0
1981-10-18,344000.0,nan,12600.0
1981-10-19,322000.0,nan,7660.0
1981-10-20,311000.0,nan,3800.0
1981-10-21,304000.0,nan,2360.0
1981-10-22,300000.0,nan,1490.0
1981-10-23,298000.0,nan,1420.0
1981-10-24,296000.0,nan,1350.0
1981-10-25,294000.0,nan,1260.0
1981-10-26,291000.0,nan,543.0
1981-10-27,289000.0,nan,6.9
1981-10-28,290000.0,nan,2.7
1981-10-29,290000.0,nan,2.0
1981-10-30,290000.0,nan,1.6
1981-10-31,289600.0,nan,1.2
1981-11-01,289400.0,nan,0.88
1981-11-02,289100.0,nan,4.3
1981-11-03,289100.0,nan,0.58
1981-11-04,288800.0,nan,0.28
1981-11-05,289000.0,nan,0.25
1981-11-06,288800.0,nan,0.22
1981-11-07,288700.0,nan,0.19
1981-11-08,288700.0,nan,0.41
1981-11-09,288500.0,nan,0.28
1981-11-10,288100.0,nan,0.25
1981-11-11,288100.0,nan,0.22
1981-11-12,288100.0,nan,0.19
1981-11-13,288100.0,nan,0.19
1981-11-14,288000.0,nan,0.16
1981-11-15,288300.0,nan,0.14
1981-11-16,287800.0,nan,0.12
1981-11-17,287700.0,nan,0.1
1981-11-18,288000.0,nan,0.08
1981-11-19,288000.0,nan,0.07
1981-11-20,287400.0,nan,0.06
1981-11-21,287000.0,nan,0.05
1981-11-22,287100.0,nan,0.04
1981-11-23,287000.0,nan,0.04
1981-11-24,286700.0,nan,0.03
1981-11-25,286800.0,nan,0.02
1981-11-26,287300.0,nan,0.01
1981-11-27,286600.0,nan,0.01
1981-11-28,286000.0,nan,0.01
1981-11-29,286400.0,nan,0.06
1981-11-30,286100.0,nan,0.6
1981-12-01,287000.0,nan,0.99
1981-12-02,286800.0,nan,0.42
1981-12-03,286700.0,nan,0.42
1981-12-04,285900.0,nan,0.38
1981-12-05,285700.0,nan,0.34
1981-12-06,285700.0,nan,0.31
1981-12-07,285700.0,nan,0.28
1981-12-08,285700.0,nan,0.25
1981-12-09,285600.0,nan,0.19
1981-12-10,285400.0,nan,0.12
1981-12-11,285400.0,nan,0.08
1981-12-12,285400.0,nan,0.05
1981-12-13,285400.0,nan,0.1
1981-12-14,285300.0,nan,0.3
1981-12-15,285300.0,nan,0.32
1981-12-16,285300.0,nan,0.25
1981-12-17,284300.0,nan,0.22
1981-12-18,284200.0,nan,0.22
1981-12-19,284300.0,nan,0.22
1981-12-20,284300.0,nan,0.22
1981-12-21,284500.0,nan,0.22
1981-12-22,284300.0,nan,0.22
1981-12-23,283800.0,nan,0.19
1981-12-24,283600.0,nan,0.19
1981-12-25,283600.0,nan,0.16
1981-12-26,283900.0,nan,0.14
1981-12-27,283500.0,nan,0.14
1981-12-28,283300.0,nan,0.12
1981-12-29,282900.0,nan,0.1
1981-12-30,283100.0,nan,0.1
1981-12-31,283100.0,nan,0.08
1982-01-01,282800.0,nan,0.08
1982-01-02,283100.0,nan,0.08
1982-01-03,283100.0,nan,0.1
