date,s_af,i_cfs,r_cfs
1980-08-07,40250.0,nan,nan
1980-08-08,39500.0,nan,nan
1980-08-09,38760.0,nan,nan
1980-08-10,38040.0,nan,nan
1980-08-11,37320.0,nan,nan
1980-08-12,36600.0,nan,nan
1980-08-13,35940.0,nan,nan
1980-08-14,35720.0,nan,nan
1980-08-15,35720.0,nan,nan
1980-08-16,35720.0,nan,nan
1980-08-17,35720.0,nan,nan
1980-08-18,35720.0,nan,nan
1980-08-19,35500.0,nan,nan
1980-08-20,35500.0,nan,nan
1980-08-21,35500.0,nan,nan
1980-08-22,35500.0,nan,nan
1980-08-23,35500.0,nan,nan
1980-08-24,35280.0,nan,nan
1980-08-25,35280.0,nan,nan
1980-08-26,35280.0,nan,nan
1980-08-27,35060.0,nan,nan
1980-08-28,35060.0,nan,nan
1980-08-29,35060.0,nan,nan
1980-08-30,34840.0,nan,nan
1980-08-31,34840.0,nan,nan
1980-09-01,34620.0,nan,nan
1980-09-02,34620.0,nan,nan
1980-09-03,34620.0,nan,nan
1980-09-04,34400.0,nan,nan
1980-09-05,34400.0,nan,nan
1980-09-06,34190.0,nan,nan
1980-09-07,34190.0,nan,nan
1980-09-08,34190.0,nan,nan
1980-09-09,33980.0,nan,nan
1980-09-10,34400.0,nan,nan
1980-09-11,34620.0,nan,nan
1980-09-12,34840.0,nan,nan
1980-09-13,34840.0,nan,nan
1980-09-14,34840.0,nan,nan
1980-09-15,35060.0,nan,nan
1980-09-16,35280.0,nan,nan
1980-09-17,35060.0,nan,nan
1980-09-18,35060.0,nan,nan
1980-09-19,35060.0,nan,nan
1980-09-20,35060.0,nan,nan
1980-09-21,35060.0,nan,nan
1980-09-22,35060.0,nan,nan
1980-09-23,34840.0,nan,nan
1980-09-24,34840.0,nan,nan
1980-09-25,34840.0,nan,nan
1980-09-26,38280.0,nan,nan
1980-09-27,50900.0,nan,nan
1980-09-28,64300.0,nan,nan
1980-09-29,66700.0,nan,nan
1980-09-30,67100.0,nan,nan
1980-10-01,67500.0,nan,nan
1980-10-02,67900.0,nan,nan
1980-10-03,68300.0,nan,nan
1980-10-04,68300.0,nan,nan
1980-10-05,68300.0,nan,nan
1980-10-06,67900.0,nan,nan
1980-10-07,67900.0,nan,nan
1980-10-08,67900.0,nan,nan
1980-10-09,67900.0,nan,nan
1980-10-10,67900.0,nan,nan
1980-10-11,67900.0,nan,nan
1980-10-12,67900.0,nan,nan
1980-10-13,67900.0,nan,nan
1980-10-14,67900.0,nan,nan
1980-10-15,68300.0,nan,nan
1980-10-16,68300.0,nan,nan
1980-10-17,68300.0,nan,nan
1980-10-18,68300.0,nan,nan
1980-10-19,68300.0,nan,nan
1980-10-20,68300.0,nan,nan
1980-10-21,68300.0,nan,nan
1980-10-22,68300.0,nan,nan
1980-10-23,68300.0,nan,nan
1980-10-24,68300.0,nan,nan
1980-10-25,68300.0,nan,nan
1980-10-26,68300.0,nan,nan
1980-10-27,68300.0,nan,nan
1980-10-28,68300.0,nan,nan
1980-10-29,68300.0,nan,nan
1980-10-30,68300.0,nan,nan
1980-10-31,68300.0,nan,nan
1980-11-01,68300.0,nan,nan
1980-11-02,68300.0,nan,nan
1980-11-03,68300.0,nan,nan
1980-11-04,68300.0,nan,nan
1980-11-05,68300.0,nan,nan
1980-11-06,68300.0,nan,nan
1980-11-07,68300.0,nan,nan
1980-11-08,68300.0,nan,nan
1980-11-09,68300.0,nan,nan
1980-11-10,68700.0,nan,nan
1980-11-11,68700.0,nan,nan
1980-11-12,68700.0,nan,nan
1980-11-13,68700.0,nan,nan
1980-11-14,68700.0,nan,nan
1980-11-15,68700.0,nan,nan
1980-11-16,68700.0,nan,nan
1980-11-17,69100.0,nan,nan
1980-11-18,69100.0,nan,nan
1980-11-19,69100.0,nan,nan
1980-11-20,69100.0,nan,nan
1980-11-21,69100.0,nan,nan
1980-11-22,69100.0,nan,nan
1980-11-23,69100.0,nan,nan
1980-11-24,69500.0,nan,nan
1980-11-25,69500.0,nan,nan
1980-11-26,69500.0,nan,nan
1980-11-27,69500.0,nan,nan
1980-11-28,69900.0,nan,nan
1980-11-29,69900.0,nan,nan
1980-11-30,69900.0,nan,nan
1980-12-01,69900.0,nan,nan
1980-12-02,69900.0,nan,nan
1980-12-03,70300.0,nan,nan
1980-12-04,70300.0,nan,nan
1980-12-05,70300.0,nan,nan
1980-12-06,70700.0,nan,nan
1980-12-07,70700.0,nan,nan
1980-12-08,70700.0,nan,nan
1980-12-09,71100.0,nan,nan
1980-12-10,71100.0,nan,nan
1980-12-11,71100.0,nan,nan
1980-12-12,71500.0,nan,nan
1980-12-13,71500.0,nan,nan
1980-12-14,71500.0,nan,nan
1980-12-15,71500.0,nan,nan
1980-12-16,71500.0,nan,nan
1980-12-17,71500.0,nan,nan
1980-12-18,71500.0,nan,nan
1980-12-19,71500.0,nan,nan
1980-12-20,71500.0,nan,nan
1980-12-21,71500.0,nan,nan
1980-12-22,71500.0,nan,nan
1980-12-23,71500.0,nan,nan
1980-12-24,71900.0,nan,nan
1980-12-25,71900.0,nan,nan
1980-12-26,72300.0,nan,nan
1980-12-27,72300.0,nan,nan
1980-12-28,72300.0,nan,nan
1980-12-29,72700.0,nan,nan
1980-12-30,72700.0,nan,nan
1980-12-31,72700.0,nan,nan
1981-01-01,72700.0,nan,nan
1981-01-02,73100.0,nan,nan
1981-01-03,73100.0,nan,nan
1981-01-04,73100.0,nan,nan
1981-01-05,73100.0,nan,nan
1981-01-06,73500.0,nan,nan
1981-01-07,73500.0,nan,nan
1981-01-08,73500.0,nan,nan
1981-01-09,73900.0,nan,nan
1981-01-10,73900.0,nan,nan
1981-01-11,74300.0,nan,nan
1981-01-12,74300.0,nan,nan
1981-01-13,74300.0,nan,nan
1981-01-14,74700.0,nan,nan
1981-01-15,74700.0,nan,nan
1981-01-16,75100.0,nan,nan
1981-01-17,75100.0,nan,nan
1981-01-18,75500.0,nan,nan
1981-01-19,75500.0,nan,nan
1981-01-20,75500.0,nan,nan
1981-01-21,75950.0,nan,nan
1981-01-22,75950.0,nan,nan
1981-01-23,75950.0,nan,nan
1981-01-24,76400.0,nan,nan
1981-01-25,76400.0,nan,nan
1981-01-26,76400.0,nan,nan
1981-01-27,76400.0,nan,nan
1981-01-28,76850.0,nan,nan
1981-01-29,76850.0,nan,nan
1981-01-30,76850.0,nan,nan
1981-01-31,76850.0,nan,nan
1981-02-01,77300.0,nan,nan
1981-02-02,77300.0,nan,nan
1981-02-03,77300.0,nan,nan
1981-02-04,77300.0,nan,nan
1981-02-05,77300.0,nan,nan
1981-02-06,77300.0,nan,nan
1981-02-07,77750.0,nan,nan
1981-02-08,77750.0,nan,nan
1981-02-09,77750.0,nan,nan
1981-02-10,77750.0,nan,nan
1981-02-11,77750.0,nan,nan
1981-02-12,78200.0,nan,nan
1981-02-13,78200.0,nan,nan
1981-02-14,78200.0,nan,nan
1981-02-15,78200.0,nan,nan
1981-02-16,78200.0,nan,nan
1981-02-17,78650.0,nan,nan
1981-02-18,78650.0,nan,nan
1981-02-19,78650.0,nan,nan
1981-02-20,78650.0,nan,nan
1981-02-21,78650.0,nan,nan
1981-02-22,78200.0,nan,nan
1981-02-23,77300.0,nan,nan
1981-02-24,76850.0,nan,nan
1981-02-25,76400.0,nan,nan
1981-02-26,75500.0,nan,nan
1981-02-27,74700.0,nan,nan
1981-02-28,74300.0,nan,nan
1981-03-01,73900.0,nan,nan
1981-03-02,73100.0,nan,nan
1981-03-03,72700.0,nan,nan
1981-03-04,72300.0,nan,nan
1981-03-05,71500.0,nan,nan
1981-03-06,70700.0,nan,nan
1981-03-07,70300.0,nan,nan
1981-03-08,70300.0,nan,nan
1981-03-09,70300.0,nan,nan
1981-03-10,70700.0,nan,nan
1981-03-11,70700.0,nan,nan
1981-03-12,71100.0,nan,nan
1981-03-13,71500.0,nan,nan
1981-03-14,71500.0,nan,nan
1981-03-15,71500.0,nan,nan
1981-03-16,71900.0,nan,nan
1981-03-17,72300.0,nan,nan
1981-03-18,72300.0,nan,nan
1981-03-19,72300.0,nan,nan
1981-03-20,72300.0,nan,nan
1981-03-21,72700.0,nan,nan
1981-03-22,72700.0,nan,nan
1981-03-23,73100.0,nan,nan
1981-03-24,73100.0,nan,nan
1981-03-25,73100.0,nan,nan
1981-03-26,73100.0,nan,nan
1981-03-27,73100.0,nan,nan
1981-03-28,73100.0,nan,nan
1981-03-29,73100.0,nan,nan
1981-03-30,73100.0,nan,nan
1981-03-31,73100.0,nan,nan
1981-04-01,73100.0,nan,nan
1981-04-02,73100.0,nan,nan
1981-04-03,73100.0,nan,nan
1981-04-04,73100.0,nan,nan
1981-04-05,73100.0,nan,nan
1981-04-06,73100.0,nan,nan
1981-04-07,73100.0,nan,nan
1981-04-08,73100.0,nan,nan
1981-04-09,73100.0,nan,nan
1981-04-10,73100.0,nan,nan
1981-04-11,73100.0,nan,nan
1981-04-12,73100.0,nan,nan
1981-04-13,73100.0,nan,nan
1981-04-14,73100.0,nan,nan
1981-04-15,74700.0,nan,nan
1981-04-16,74700.0,nan,nan
1981-04-17,75100.0,nan,nan
1981-04-18,75100.0,nan,nan
1981-04-19,75500.0,nan,nan
1981-04-20,75500.0,nan,nan
1981-04-21,75500.0,nan,nan
1981-04-22,75950.0,nan,nan
1981-04-23,75950.0,nan,nan
1981-04-24,75950.0,nan,nan
1981-04-25,75950.0,nan,nan
1981-04-26,75950.0,nan,nan
1981-04-27,75950.0,nan,nan
1981-04-28,75950.0,nan,nan
1981-04-29,75950.0,nan,nan
1981-04-30,76400.0,nan,nan
1981-05-01,76400.0,nan,nan
1981-05-02,76400.0,nan,nan
1981-05-03,76400.0,nan,nan
1981-05-04,76400.0,nan,nan
1981-05-05,76400.0,nan,nan
1981-05-06,76400.0,nan,nan
1981-05-07,76400.0,nan,nan
1981-05-08,76400.0,nan,nan
1981-05-09,75950.0,nan,nan
1981-05-10,75950.0,nan,nan
1981-05-11,75950.0,nan,nan
1981-05-12,75500.0,nan,nan
1981-05-13,75500.0,nan,nan
1981-05-14,75100.0,nan,nan
1981-05-15,75100.0,nan,nan
1981-05-16,74700.0,nan,nan
1981-05-17,74300.0,nan,nan
1981-05-18,74300.0,nan,nan
1981-05-19,73900.0,nan,nan
1981-05-20,73900.0,nan,nan
1981-05-21,73500.0,nan,nan
1981-05-22,73500.0,nan,nan
1981-05-23,73500.0,nan,nan
1981-05-24,73100.0,nan,nan
1981-05-25,73100.0,nan,nan
1981-05-26,73100.0,nan,nan
1981-05-27,72700.0,nan,nan
1981-05-28,72700.0,nan,nan
1981-05-29,72300.0,nan,nan
1981-05-30,72300.0,nan,nan
1981-05-31,72300.0,nan,nan
1981-06-01,71900.0,nan,nan
1981-06-02,71900.0,nan,nan
1981-06-03,71500.0,nan,nan
1981-06-04,71500.0,nan,nan
1981-06-05,71500.0,nan,nan
1981-06-06,71500.0,nan,nan
1981-06-07,71100.0,nan,nan
1981-06-08,70700.0,nan,nan
1981-06-09,70700.0,nan,nan
1981-06-10,70700.0,nan,nan
1981-06-11,70300.0,nan,nan
1981-06-12,69900.0,nan,nan
1981-06-13,69500.0,nan,nan
1981-06-14,69100.0,nan,nan
1981-06-15,68700.0,nan,nan
1981-06-16,68300.0,nan,nan
1981-06-17,67900.0,nan,nan
1981-06-18,67500.0,nan,nan
1981-06-19,67100.0,nan,nan
1981-06-20,66700.0,nan,nan
1981-06-21,66300.0,nan,nan
1981-06-22,65900.0,nan,nan
1981-06-23,64700.0,nan,nan
1981-06-24,63900.0,nan,nan
1981-06-25,63150.0,nan,nan
1981-06-26,62450.0,nan,nan
1981-06-27,61750.0,nan,nan
1981-06-28,60700.0,nan,nan
1981-06-29,61400.0,nan,nan
1981-06-30,60700.0,nan,nan
1981-07-01,60350.0,nan,nan
1981-07-02,59650.0,nan,nan
1981-07-03,58950.0,nan,nan
1981-07-04,58250.0,nan,nan
1981-07-05,57550.0,nan,nan
1981-07-06,56850.0,nan,nan
1981-07-07,56150.0,nan,nan
1981-07-08,55450.0,nan,nan
1981-07-09,55100.0,nan,nan
1981-07-10,55800.0,nan,nan
1981-07-11,55800.0,nan,nan
1981-07-12,56150.0,nan,nan
1981-07-13,56150.0,nan,nan
1981-07-14,56150.0,nan,nan
1981-07-15,55800.0,nan,nan
1981-07-16,55800.0,nan,nan
1981-07-17,55800.0,nan,nan
1981-07-18,55450.0,nan,nan
1981-07-19,55450.0,nan,nan
1981-07-20,55100.0,nan,nan
1981-07-21,55100.0,nan,nan
1981-07-22,55100.0,nan,nan
1981-07-23,54750.0,nan,nan
1981-07-24,54750.0,nan,nan
1981-07-25,54400.0,nan,nan
1981-07-26,54400.0,nan,nan
1981-07-27,54050.0,nan,nan
1981-07-28,54050.0,nan,nan
1981-07-29,55800.0,nan,nan
1981-07-30,55800.0,nan,nan
1981-07-31,55800.0,nan,nan
1981-08-01,55800.0,nan,nan
1981-08-02,55800.0,nan,nan
1981-08-03,55450.0,nan,nan
1981-08-04,55450.0,nan,nan
1981-08-05,55100.0,nan,nan
1981-08-06,55100.0,nan,nan
1981-08-07,55100.0,nan,nan
1981-08-08,54750.0,nan,nan
1981-08-09,54750.0,nan,nan
1981-08-10,54750.0,nan,nan
1981-08-11,54750.0,nan,nan
1981-08-12,54400.0,nan,nan
1981-08-13,55100.0,nan,nan
1981-08-14,55800.0,nan,nan
1981-08-15,55800.0,nan,nan
1981-08-16,55800.0,nan,nan
1981-08-17,55800.0,nan,nan
1981-08-18,55800.0,nan,nan
1981-08-19,56150.0,nan,nan
1981-08-20,56150.0,nan,nan
1981-08-21,56500.0,nan,nan
1981-08-22,56500.0,nan,nan
1981-08-23,56500.0,nan,nan
1981-08-24,56500.0,nan,nan
1981-08-25,56500.0,nan,nan
1981-08-26,56500.0,nan,nan
1981-08-27,56500.0,nan,nan
1981-08-28,56150.0,nan,nan
1981-08-29,56150.0,nan,nan
1981-08-30,56150.0,nan,nan
1981-08-31,56150.0,nan,nan
1981-09-01,55800.0,nan,nan
1981-09-02,55800.0,nan,nan
1981-09-03,55450.0,nan,nan
1981-09-04,55100.0,nan,nan
1981-09-05,55100.0,nan,nan
1981-09-06,55100.0,nan,nan
1981-09-07,55100.0,nan,nan
1981-09-08,55100.0,nan,nan
1981-09-09,54400.0,nan,nan
1981-09-10,54050.0,nan,nan
1981-09-11,53700.0,nan,nan
1981-09-12,53700.0,nan,nan
1981-09-13,53350.0,nan,nan
1981-09-14,53350.0,nan,nan
1981-09-15,53000.0,nan,nan
1981-09-16,53000.0,nan,nan
1981-09-17,53000.0,nan,nan
1981-09-18,52700.0,nan,nan
1981-09-19,52700.0,nan,nan
1981-09-20,52700.0,nan,nan
1981-09-21,52400.0,nan,nan
1981-09-22,52400.0,nan,nan
1981-09-23,52400.0,nan,nan
1981-09-24,52100.0,nan,nan
1981-09-25,52100.0,nan,nan
1981-09-26,52100.0,nan,nan
1981-09-27,51800.0,nan,nan
1981-09-28,51800.0,nan,nan
1981-09-29,51800.0,nan,nan
1981-09-30,51500.0,nan,nan
1981-10-01,51200.0,nan,nan
1981-10-02,51200.0,nan,nan
1981-10-03,51200.0,nan,nan
1981-10-04,51200.0,nan,nan
1981-10-05,51200.0,nan,nan
1981-10-06,51500.0,nan,nan
1981-10-07,51500.0,nan,nan
1981-10-08,51500.0,nan,nan
1981-10-09,51800.0,nan,nan
1981-10-10,51800.0,nan,nan
1981-10-11,51800.0,nan,nan
1981-10-12,52100.0,nan,nan
1981-10-13,52100.0,nan,nan
1981-10-14,52100.0,nan,nan
1981-10-15,52100.0,nan,nan
1981-10-16,52400.0,nan,nan
1981-10-17,52400.0,nan,nan
1981-10-18,52400.0,nan,nan
1981-10-19,52400.0,nan,nan
1981-10-20,52400.0,nan,nan
1981-10-21,52400.0,nan,nan
1981-10-22,52700.0,nan,nan
1981-10-23,52700.0,nan,nan
1981-10-24,52700.0,nan,nan
1981-10-25,53000.0,nan,nan
1981-10-26,53000.0,nan,nan
1981-10-27,53000.0,nan,nan
1981-10-28,53000.0,nan,nan
1981-10-29,53000.0,nan,nan
1981-10-30,53000.0,nan,nan
1981-10-31,53000.0,nan,nan
1981-11-01,53000.0,nan,nan
1981-11-02,53000.0,nan,nan
1981-11-03,53000.0,nan,nan
1981-11-04,53000.0,nan,nan
1981-11-05,53000.0,nan,nan
1981-11-06,53350.0,nan,nan
1981-11-07,53350.0,nan,nan
1981-11-08,53350.0,nan,nan
1981-11-09,53350.0,nan,nan
1981-11-10,53350.0,nan,nan
1981-11-11,53700.0,nan,nan
1981-11-12,53700.0,nan,nan
1981-11-13,53700.0,nan,nan
1981-11-14,53700.0,nan,nan
1981-11-15,54050.0,nan,nan
1981-11-16,54050.0,nan,nan
1981-11-17,54050.0,nan,nan
1981-11-18,54050.0,nan,nan
1981-11-19,54050.0,nan,nan
1981-11-20,54400.0,nan,nan
1981-11-21,54400.0,nan,nan
1981-11-22,54400.0,nan,nan
1981-11-23,54400.0,nan,nan
1981-11-24,54400.0,nan,nan
1981-11-25,54750.0,nan,nan
1981-11-26,54750.0,nan,nan
1981-11-27,54750.0,nan,nan
1981-11-28,54750.0,nan,nan
1981-11-29,54750.0,nan,nan
1981-11-30,54750.0,nan,nan
1981-12-01,55100.0,nan,nan
1981-12-02,55100.0,nan,nan
1981-12-03,55100.0,nan,nan
1981-12-04,55100.0,nan,nan
1981-12-05,55450.0,nan,nan
1981-12-06,55450.0,nan,nan
1981-12-07,55450.0,nan,nan
1981-12-08,55800.0,nan,nan
1981-12-09,55800.0,nan,nan
1981-12-10,55800.0,nan,nan
1981-12-11,56150.0,nan,nan
1981-12-12,56150.0,nan,nan
1981-12-13,56150.0,nan,nan
1981-12-14,56500.0,nan,nan
1981-12-15,56500.0,nan,nan
1981-12-16,56500.0,nan,nan
1981-12-17,56500.0,nan,nan
1981-12-18,56850.0,nan,nan
1981-12-19,56850.0,nan,nan
1981-12-20,56850.0,nan,nan
1981-12-21,56850.0,nan,nan
1981-12-22,57200.0,nan,nan
1981-12-23,57200.0,nan,nan
1981-12-24,57200.0,nan,nan
1981-12-25,57200.0,nan,nan
1981-12-26,57200.0,nan,nan
1981-12-27,57550.0,nan,nan
1981-12-28,57550.0,nan,nan
1981-12-29,57550.0,nan,nan
1981-12-30,57550.0,nan,nan
1981-12-31,57550.0,nan,nan
1982-01-01,57900.0,nan,nan
1982-01-02,57900.0,nan,nan
1982-01-03,57900.0,nan,nan
1982-01-04,57900.0,nan,nan
1982-01-05,58250.0,nan,nan
1982-01-06,58250.0,nan,nan
1982-01-07,58250.0,nan,nan
1982-01-08,58250.0,nan,nan
1982-01-09,58600.0,nan,nan
1982-01-10,58600.0,nan,nan
1982-01-11,58600.0,nan,nan
1982-01-12,58600.0,nan,nan
1982-01-13,58600.0,nan,nan
1982-01-14,58600.0,nan,nan
1982-01-15,58600.0,nan,nan
1982-01-16,58950.0,nan,nan
1982-01-17,58950.0,nan,nan
1982-01-18,58950.0,nan,nan
1982-01-19,58950.0,nan,nan
1982-01-20,59300.0,nan,nan
1982-01-21,59300.0,nan,nan
1982-01-22,59300.0,nan,nan
1982-01-23,59300.0,nan,nan
1982-01-24,59300.0,nan,nan
1982-01-25,59300.0,nan,nan
1982-01-26,59650.0,nan,nan
1982-01-27,59650.0,nan,nan
1982-01-28,59650.0,nan,nan
1982-01-29,59650.0,nan,nan
1982-01-30,60000.0,nan,nan
1982-01-31,60000.0,nan,nan
1982-02-01,60000.0,nan,nan
1982-02-02,60000.0,nan,nan
1982-02-03,60000.0,nan,nan
1982-02-04,60000.0,nan,nan
1982-02-05,60000.0,nan,nan
1982-02-06,60000.0,nan,nan
1982-02-07,60000.0,nan,nan
1982-02-08,60000.0,nan,nan
1982-02-09,60000.0,nan,nan
1982-02-10,60000.0,nan,nan
1982-02-11,60350.0,nan,nan
1982-02-12,60350.0,nan,nan
1982-02-13,60350.0,nan,nan
