date,s_af,i_cfs,r_cfs
1990-12-15,25760.0,nan,nan
1990-12-16,25740.0,nan,nan
1990-12-17,25720.0,nan,nan
1990-12-18,25710.0,nan,nan
1990-12-19,25690.0,nan,nan
1990-12-20,25660.0,nan,nan
1990-12-21,25650.0,nan,nan
1990-12-22,25620.0,nan,nan
1990-12-23,25580.0,nan,nan
1990-12-24,25520.0,nan,nan
1990-12-25,25470.0,nan,nan
1990-12-26,25440.0,nan,nan
1990-12-27,25430.0,nan,nan
1990-12-28,25420.0,nan,nan
1990-12-29,25400.0,nan,nan
1990-12-30,25390.0,nan,nan
1990-12-31,25390.0,nan,nan
1991-01-01,25350.0,nan,nan
1991-01-02,25330.0,nan,nan
1991-01-03,25340.0,nan,nan
1991-01-04,25330.0,nan,nan
1991-01-05,25310.0,nan,nan
1991-01-06,25310.0,nan,nan
1991-01-07,25330.0,nan,nan
1991-01-08,25310.0,nan,nan
1991-01-09,25310.0,nan,nan
1991-01-10,25470.0,nan,nan
1991-01-11,25650.0,nan,nan
1991-01-12,25710.0,nan,nan
1991-01-13,25740.0,nan,nan
1991-01-14,25780.0,nan,nan
1991-01-15,25820.0,nan,nan
1991-01-16,25840.0,nan,nan
1991-01-17,25860.0,nan,nan
1991-01-18,25880.0,nan,nan
1991-01-19,26650.0,nan,nan
1991-01-20,27180.0,nan,nan
1991-01-21,27430.0,nan,nan
1991-01-22,27590.0,nan,nan
1991-01-23,27760.0,nan,nan
1991-01-24,27900.0,nan,nan
1991-01-25,28090.0,nan,nan
1991-01-26,28220.0,nan,nan
1991-01-27,28380.0,nan,nan
1991-01-28,28510.0,nan,nan
1991-01-29,28630.0,nan,nan
1991-01-30,28740.0,nan,nan
1991-01-31,28860.0,nan,nan
1991-02-01,28930.0,nan,nan
1991-02-02,29030.0,nan,nan
1991-02-03,29100.0,nan,nan
1991-02-04,29200.0,nan,nan
1991-02-05,29480.0,nan,nan
1991-02-06,29720.0,nan,nan
1991-02-07,29890.0,nan,nan
1991-02-08,30020.0,nan,nan
1991-02-09,30120.0,nan,nan
1991-02-10,30240.0,nan,nan
1991-02-11,30340.0,nan,nan
1991-02-12,30440.0,nan,nan
1991-02-13,30550.0,nan,nan
1991-02-14,30650.0,nan,nan
1991-02-15,30740.0,nan,nan
1991-02-16,30790.0,nan,nan
1991-02-17,30880.0,nan,nan
1991-02-18,30970.0,nan,nan
1991-02-19,31100.0,nan,nan
1991-02-20,31230.0,nan,nan
1991-02-21,31300.0,nan,nan
1991-02-22,31490.0,nan,nan
1991-02-23,31650.0,nan,nan
1991-02-24,31790.0,nan,nan
1991-02-25,31870.0,nan,nan
1991-02-26,31980.0,nan,nan
1991-02-27,32080.0,nan,nan
1991-02-28,32150.0,nan,nan
1991-03-01,32250.0,nan,nan
1991-03-02,32370.0,nan,nan
1991-03-03,32440.0,nan,nan
1991-03-04,32500.0,nan,nan
1991-03-05,32580.0,nan,nan
1991-03-06,32650.0,nan,nan
1991-03-07,32700.0,nan,nan
1991-03-08,32740.0,nan,nan
1991-03-09,32790.0,nan,nan
1991-03-10,32850.0,nan,nan
1991-03-11,32900.0,nan,nan
1991-03-12,32960.0,nan,nan
1991-03-13,33000.0,nan,nan
1991-03-14,33050.0,nan,nan
1991-03-15,33090.0,nan,nan
1991-03-16,33180.0,nan,nan
1991-03-17,33280.0,nan,nan
1991-03-18,33340.0,nan,nan
1991-03-19,33400.0,nan,nan
1991-03-20,33440.0,nan,nan
1991-03-21,33500.0,nan,nan
1991-03-22,33570.0,nan,nan
1991-03-23,33600.0,nan,nan
1991-03-24,33630.0,nan,nan
1991-03-25,33640.0,nan,nan
1991-03-26,33680.0,nan,nan
1991-03-27,33740.0,nan,nan
1991-03-28,33770.0,nan,nan
1991-03-29,33970.0,nan,nan
1991-03-30,34000.0,nan,nan
1991-03-31,34030.0,nan,nan
1991-04-01,34040.0,nan,nan
1991-04-02,34060.0,nan,nan
1991-04-03,34090.0,nan,nan
1991-04-04,34110.0,nan,nan
1991-04-05,34210.0,nan,nan
1991-04-06,34340.0,nan,nan
1991-04-07,34420.0,nan,nan
1991-04-08,34490.0,nan,nan
1991-04-09,34550.0,nan,nan
1991-04-10,34590.0,nan,nan
1991-04-11,34630.0,nan,nan
1991-04-12,34660.0,nan,nan
1991-04-13,34700.0,nan,nan
1991-04-14,35350.0,nan,nan
1991-04-15,35510.0,nan,nan
1991-04-16,35590.0,nan,nan
1991-04-17,35650.0,nan,nan
1991-04-18,36210.0,nan,nan
1991-04-19,36650.0,nan,nan
1991-04-20,36820.0,nan,nan
1991-04-21,36940.0,nan,nan
1991-04-22,37030.0,nan,nan
1991-04-23,37100.0,nan,nan
1991-04-24,37170.0,nan,nan
1991-04-25,37270.0,nan,nan
1991-04-26,37340.0,nan,nan
1991-04-27,37440.0,nan,nan
1991-04-28,37520.0,nan,nan
1991-04-29,37570.0,nan,nan
1991-04-30,37570.0,nan,nan
1991-05-01,37530.0,nan,nan
1991-05-02,37480.0,nan,nan
1991-05-03,37450.0,nan,nan
1991-05-04,37710.0,nan,nan
1991-05-05,39530.0,nan,nan
1991-05-06,39780.0,nan,nan
1991-05-07,39570.0,nan,nan
1991-05-08,39120.0,nan,nan
1991-05-09,39270.0,nan,nan
1991-05-10,39070.0,nan,nan
1991-05-11,38700.0,nan,nan
1991-05-12,38310.0,nan,nan
1991-05-13,37870.0,nan,nan
1991-05-14,37530.0,nan,nan
1991-05-15,37340.0,nan,nan
1991-05-16,37380.0,nan,nan
1991-05-17,37440.0,nan,nan
1991-05-18,37460.0,nan,nan
1991-05-19,37450.0,nan,nan
1991-05-20,37420.0,nan,nan
1991-05-21,37410.0,nan,nan
1991-05-22,37360.0,nan,nan
1991-05-23,37330.0,nan,nan
1991-05-24,37300.0,nan,nan
1991-05-25,37300.0,nan,nan
1991-05-26,37370.0,nan,nan
1991-05-27,37360.0,nan,nan
1991-05-28,37250.0,nan,nan
1991-05-29,37240.0,nan,nan
1991-05-30,37290.0,nan,nan
1991-05-31,37340.0,nan,nan
1991-06-01,37360.0,nan,nan
1991-06-02,37360.0,nan,nan
1991-06-03,37360.0,nan,nan
1991-06-04,37640.0,nan,nan
1991-06-05,37780.0,nan,nan
1991-06-06,37660.0,nan,nan
1991-06-07,37440.0,nan,nan
1991-06-08,37700.0,nan,nan
1991-06-09,37780.0,nan,nan
1991-06-10,37790.0,nan,nan
1991-06-11,37730.0,nan,nan
1991-06-12,37570.0,nan,nan
1991-06-13,37460.0,nan,nan
1991-06-14,37460.0,nan,nan
1991-06-15,37450.0,nan,nan
1991-06-16,38410.0,nan,nan
1991-06-17,38800.0,nan,nan
1991-06-18,39000.0,nan,nan
1991-06-19,38920.0,nan,nan
1991-06-20,38780.0,nan,nan
1991-06-21,38610.0,nan,nan
1991-06-22,38420.0,nan,nan
1991-06-23,38220.0,nan,nan
1991-06-24,38220.0,nan,nan
1991-06-25,38060.0,nan,nan
1991-06-26,37930.0,nan,nan
1991-06-27,37850.0,nan,nan
1991-06-28,37780.0,nan,nan
1991-06-29,37730.0,nan,nan
1991-06-30,37710.0,nan,nan
1991-07-01,37700.0,nan,nan
1991-07-02,37670.0,nan,nan
1991-07-03,37650.0,nan,nan
1991-07-04,37620.0,nan,nan
1991-07-05,38210.0,nan,nan
1991-07-06,38370.0,nan,nan
1991-07-07,38310.0,nan,nan
1991-07-08,38220.0,nan,nan
1991-07-09,38130.0,nan,nan
1991-07-10,38020.0,nan,nan
1991-07-11,37890.0,nan,nan
1991-07-12,37740.0,nan,nan
1991-07-13,37670.0,nan,nan
1991-07-14,37660.0,nan,nan
1991-07-15,37650.0,nan,nan
1991-07-16,37640.0,nan,nan
1991-07-17,37640.0,nan,nan
1991-07-18,37620.0,nan,nan
1991-07-19,37570.0,nan,nan
1991-07-20,37520.0,nan,nan
1991-07-21,37480.0,nan,nan
1991-07-22,37450.0,nan,nan
1991-07-23,37420.0,nan,nan
1991-07-24,37400.0,nan,nan
1991-07-25,37370.0,nan,nan
1991-07-26,37340.0,nan,nan
1991-07-27,37290.0,nan,nan
1991-07-28,37250.0,nan,nan
1991-07-29,37210.0,nan,nan
1991-07-30,37210.0,nan,nan
1991-07-31,37200.0,nan,nan
1991-08-01,37160.0,nan,nan
1991-08-02,37120.0,nan,nan
1991-08-03,37060.0,nan,nan
1991-08-04,37000.0,nan,nan
1991-08-05,36950.0,nan,nan
1991-08-06,36900.0,nan,nan
1991-08-07,36850.0,nan,nan
1991-08-08,36800.0,nan,nan
1991-08-09,36740.0,nan,nan
1991-08-10,36690.0,nan,nan
1991-08-11,36720.0,nan,nan
1991-08-12,36690.0,nan,nan
1991-08-13,36640.0,nan,nan
1991-08-14,36600.0,nan,nan
1991-08-15,36630.0,nan,nan
1991-08-16,36630.0,nan,nan
1991-08-17,36590.0,nan,nan
1991-08-18,36550.0,nan,nan
1991-08-19,36510.0,nan,nan
1991-08-20,36470.0,nan,nan
1991-08-21,36430.0,nan,nan
1991-08-22,36380.0,nan,nan
1991-08-23,36410.0,nan,nan
1991-08-24,36380.0,nan,nan
1991-08-25,36340.0,nan,nan
1991-08-26,36300.0,nan,nan
1991-08-27,36250.0,nan,nan
1991-08-28,36200.0,nan,nan
1991-08-29,36150.0,nan,nan
1991-08-30,36110.0,nan,nan
1991-08-31,36070.0,nan,nan
1991-09-01,36080.0,nan,nan
1991-09-02,36100.0,nan,nan
1991-09-03,36080.0,nan,nan
1991-09-04,36070.0,nan,nan
1991-09-05,36060.0,nan,nan
1991-09-06,36030.0,nan,nan
1991-09-07,36030.0,nan,nan
1991-09-08,36020.0,nan,nan
1991-09-09,36010.0,nan,nan
1991-09-10,35980.0,nan,nan
1991-09-11,35970.0,nan,nan
1991-09-12,35930.0,nan,nan
1991-09-13,35910.0,nan,nan
1991-09-14,35880.0,nan,nan
1991-09-15,36010.0,nan,nan
1991-09-16,35980.0,nan,nan
1991-09-17,35970.0,nan,nan
1991-09-18,35940.0,nan,nan
1991-09-19,35920.0,nan,nan
1991-09-20,35910.0,nan,nan
1991-09-21,35870.0,nan,nan
1991-09-22,35820.0,nan,nan
1991-09-23,35800.0,nan,nan
1991-09-24,38490.0,nan,nan
1991-09-25,38540.0,nan,nan
1991-09-26,38330.0,nan,nan
1991-09-27,38110.0,nan,nan
1991-09-28,37860.0,nan,nan
1991-09-29,37640.0,nan,nan
1991-09-30,37400.0,nan,nan
1991-10-01,37230.0,nan,nan
1991-10-02,37150.0,nan,nan
1991-10-03,37130.0,nan,nan
1991-10-04,37120.0,nan,nan
1991-10-05,37100.0,nan,nan
1991-10-06,37040.0,nan,nan
1991-10-07,37000.0,nan,nan
1991-10-08,36960.0,nan,nan
1991-10-09,36920.0,nan,nan
1991-10-10,36900.0,nan,nan
1991-10-11,36870.0,nan,nan
1991-10-12,36850.0,nan,nan
1991-10-13,36820.0,nan,nan
1991-10-14,36800.0,nan,nan
1991-10-15,36760.0,nan,nan
1991-10-16,36720.0,nan,nan
1991-10-17,36690.0,nan,nan
1991-10-18,36640.0,nan,nan
1991-10-19,36610.0,nan,nan
1991-10-20,36590.0,nan,nan
1991-10-21,36550.0,nan,nan
1991-10-22,36510.0,nan,nan
1991-10-23,36480.0,nan,nan
1991-10-24,36440.0,nan,nan
1991-10-25,36430.0,nan,nan
1991-10-26,36410.0,nan,nan
1991-10-27,36380.0,nan,nan
1991-10-28,36820.0,nan,nan
1991-10-29,36850.0,nan,nan
1991-10-30,36990.0,nan,nan
1991-10-31,37200.0,nan,nan
1991-11-01,37290.0,nan,nan
1991-11-02,37320.0,nan,nan
1991-11-03,37340.0,nan,nan
1991-11-04,37360.0,nan,nan
1991-11-05,37370.0,nan,nan
1991-11-06,37370.0,nan,nan
1991-11-07,37400.0,nan,nan
1991-11-08,37410.0,nan,nan
1991-11-09,37420.0,nan,nan
1991-11-10,37420.0,nan,nan
1991-11-11,37420.0,nan,nan
1991-11-12,37450.0,nan,nan
1991-11-13,37460.0,nan,nan
1991-11-14,37480.0,nan,nan
1991-11-15,37520.0,nan,nan
1991-11-16,37540.0,nan,nan
1991-11-17,37640.0,nan,nan
1991-11-18,37740.0,nan,nan
1991-11-19,37710.0,nan,nan
1991-11-20,37670.0,nan,nan
1991-11-21,37700.0,nan,nan
1991-11-22,37600.0,nan,nan
1991-11-23,37540.0,nan,nan
1991-11-24,37540.0,nan,nan
1991-11-25,37530.0,nan,nan
1991-11-26,37530.0,nan,nan
1991-11-27,37490.0,nan,nan
1991-11-28,37420.0,nan,nan
1991-11-29,37370.0,nan,nan
1991-11-30,37340.0,nan,nan
1991-12-01,37330.0,nan,nan
1991-12-02,37300.0,nan,nan
1991-12-03,37290.0,nan,nan
1991-12-04,37270.0,nan,nan
1991-12-05,37240.0,nan,nan
1991-12-06,37210.0,nan,nan
1991-12-07,37210.0,nan,nan
1991-12-08,37210.0,nan,nan
1991-12-09,37370.0,nan,nan
1991-12-10,37410.0,nan,nan
1991-12-11,37410.0,nan,nan
1991-12-12,37440.0,nan,nan
1991-12-13,37440.0,nan,nan
1991-12-14,37420.0,nan,nan
1991-12-15,37360.0,nan,nan
1991-12-16,37270.0,nan,nan
1991-12-17,37250.0,nan,nan
1991-12-18,37270.0,nan,nan
1991-12-19,37400.0,nan,nan
1991-12-20,37850.0,nan,nan
1991-12-21,41750.0,nan,nan
1991-12-22,60780.0,nan,nan
1991-12-23,69190.0,nan,nan
1991-12-24,71520.0,nan,nan
1991-12-25,72960.0,nan,nan
1991-12-26,74150.0,nan,nan
1991-12-27,75760.0,nan,nan
1991-12-28,76920.0,nan,nan
1991-12-29,77380.0,nan,nan
1991-12-30,77690.0,nan,nan
1991-12-31,77960.0,nan,nan
1992-01-01,78110.0,nan,nan
1992-01-02,78400.0,nan,nan
1992-01-03,79110.0,nan,nan
1992-01-04,79290.0,nan,nan
1992-01-05,79430.0,nan,nan
1992-01-06,79740.0,nan,nan
1992-01-07,79740.0,nan,nan
1992-01-08,79610.0,nan,nan
1992-01-09,79430.0,nan,nan
1992-01-10,79020.0,nan,nan
1992-01-11,78310.0,nan,nan
1992-01-12,77450.0,nan,nan
1992-01-13,76660.0,nan,nan
1992-01-14,75780.0,nan,nan
1992-01-15,74810.0,nan,nan
1992-01-16,73870.0,nan,nan
1992-01-17,72860.0,nan,nan
1992-01-18,72080.0,nan,nan
1992-01-19,71980.0,nan,nan
1992-01-20,72080.0,nan,nan
1992-01-21,72750.0,nan,nan
1992-01-22,73920.0,nan,nan
1992-01-23,75240.0,nan,nan
1992-01-24,76000.0,nan,nan
1992-01-25,76680.0,nan,nan
1992-01-26,77320.0,nan,nan
1992-01-27,81010.0,nan,nan
1992-01-28,84780.0,nan,nan
1992-01-29,86400.0,nan,nan
1992-01-30,87860.0,nan,nan
1992-01-31,89070.0,nan,nan
1992-02-01,89730.0,nan,nan
1992-02-02,90040.0,nan,nan
1992-02-03,90660.0,nan,nan
1992-02-04,99450.0,nan,nan
1992-02-05,115400.0,nan,nan
1992-02-06,120500.0,nan,nan
1992-02-07,122900.0,nan,nan
1992-02-08,124700.0,nan,nan
1992-02-09,126200.0,nan,nan
1992-02-10,127500.0,nan,nan
1992-02-11,128800.0,nan,nan
1992-02-12,129800.0,nan,nan
1992-02-13,129900.0,nan,nan
1992-02-14,129100.0,nan,nan
1992-02-15,128400.0,nan,nan
1992-02-16,127600.0,nan,nan
1992-02-17,126600.0,nan,nan
1992-02-18,125500.0,nan,nan
1992-02-19,124400.0,nan,nan
1992-02-20,123200.0,nan,nan
1992-02-21,122000.0,nan,nan
1992-02-22,120800.0,nan,nan
1992-02-23,120900.0,nan,nan
1992-02-24,121600.0,nan,nan
1992-02-25,125900.0,nan,nan
1992-02-26,128600.0,nan,nan
1992-02-27,129800.0,nan,nan
1992-02-28,131000.0,nan,nan
1992-02-29,131700.0,nan,nan
1992-03-01,132400.0,nan,nan
1992-03-02,132700.0,nan,nan
1992-03-03,132900.0,nan,nan
1992-03-04,132500.0,nan,nan
1992-03-05,136000.0,nan,nan
1992-03-06,133800.0,nan,nan
1992-03-07,133000.0,nan,nan
1992-03-08,132800.0,nan,nan
1992-03-09,132700.0,nan,nan
1992-03-10,133200.0,nan,nan
1992-03-11,132600.0,nan,nan
1992-03-12,132400.0,nan,nan
1992-03-13,132300.0,nan,nan
1992-03-14,132300.0,nan,nan
1992-03-15,132200.0,nan,nan
1992-03-16,132200.0,nan,nan
1992-03-17,132000.0,nan,nan
1992-03-18,131800.0,nan,nan
1992-03-19,131600.0,nan,nan
1992-03-20,130900.0,nan,nan
1992-03-21,130300.0,nan,nan
1992-03-22,129600.0,nan,nan
1992-03-23,128900.0,nan,nan
1992-03-24,128100.0,nan,nan
1992-03-25,127700.0,nan,nan
1992-03-26,126300.0,nan,nan
1992-03-27,124900.0,nan,nan
1992-03-28,123600.0,nan,nan
1992-03-29,123000.0,nan,nan
1992-03-30,121800.0,nan,nan
1992-03-31,120700.0,nan,nan
1992-04-01,119900.0,nan,nan
1992-04-02,119100.0,nan,nan
1992-04-03,118200.0,nan,nan
1992-04-04,117400.0,nan,nan
1992-04-05,116500.0,nan,nan
1992-04-06,115900.0,nan,nan
1992-04-07,115200.0,nan,nan
1992-04-08,114500.0,nan,nan
1992-04-09,113600.0,nan,nan
1992-04-10,112800.0,nan,nan
1992-04-11,111800.0,nan,nan
1992-04-12,111000.0,nan,nan
1992-04-13,110100.0,nan,nan
1992-04-14,109100.0,nan,nan
1992-04-15,108200.0,nan,nan
1992-04-16,107200.0,nan,nan
1992-04-17,106500.0,nan,nan
1992-04-18,106000.0,nan,nan
1992-04-19,105400.0,nan,nan
1992-04-20,104800.0,nan,nan
1992-04-21,104100.0,nan,nan
1992-04-22,103400.0,nan,nan
1992-04-23,102700.0,nan,nan
1992-04-24,102000.0,nan,nan
1992-04-25,101200.0,nan,nan
1992-04-26,100200.0,nan,nan
1992-04-27,99140.0,nan,nan
1992-04-28,98090.0,nan,nan
1992-04-29,97030.0,nan,nan
1992-04-30,96000.0,nan,nan
1992-05-01,94980.0,nan,nan
1992-05-02,93940.0,nan,nan
1992-05-03,93080.0,nan,nan
1992-05-04,91840.0,nan,nan
1992-05-05,90970.0,nan,nan
1992-05-06,90090.0,nan,nan
1992-05-07,89040.0,nan,nan
1992-05-08,87960.0,nan,nan
1992-05-09,86880.0,nan,nan
1992-05-10,85810.0,nan,nan
1992-05-11,84540.0,nan,nan
1992-05-12,84430.0,nan,nan
1992-05-13,84520.0,nan,nan
1992-05-14,84640.0,nan,nan
1992-05-15,83800.0,nan,nan
1992-05-16,82340.0,nan,nan
1992-05-17,81280.0,nan,nan
1992-05-18,81670.0,nan,nan
1992-05-19,82480.0,nan,nan
1992-05-20,83310.0,nan,nan
1992-05-21,83770.0,nan,nan
1992-05-22,86190.0,nan,nan
1992-05-23,87500.0,nan,nan
1992-05-24,88220.0,nan,nan
1992-05-25,88580.0,nan,nan
1992-05-26,89070.0,nan,nan
1992-05-27,90070.0,nan,nan
1992-05-28,90660.0,nan,nan
1992-05-29,91150.0,nan,nan
1992-05-30,91520.0,nan,nan
1992-05-31,91910.0,nan,nan
1992-06-01,93940.0,nan,nan
1992-06-02,96050.0,nan,nan
1992-06-03,102000.0,nan,nan
1992-06-04,103300.0,nan,nan
1992-06-05,104200.0,nan,nan
1992-06-06,104700.0,nan,nan
1992-06-07,105400.0,nan,nan
1992-06-08,106300.0,nan,nan
1992-06-09,106300.0,nan,nan
1992-06-10,106100.0,nan,nan
1992-06-11,105600.0,nan,nan
1992-06-12,104600.0,nan,nan
1992-06-13,104300.0,nan,nan
1992-06-14,103400.0,nan,nan
1992-06-15,102300.0,nan,nan
1992-06-16,101100.0,nan,nan
1992-06-17,99770.0,nan,nan
1992-06-18,98300.0,nan,nan
1992-06-19,96690.0,nan,nan
1992-06-20,95110.0,nan,nan
1992-06-21,93460.0,nan,nan
1992-06-22,91810.0,nan,nan
1992-06-23,90020.0,nan,nan
1992-06-24,87980.0,nan,nan
1992-06-25,85720.0,nan,nan
1992-06-26,83420.0,nan,nan
1992-06-27,81170.0,nan,nan
1992-06-28,79630.0,nan,nan
1992-06-29,77490.0,nan,nan
1992-06-30,75550.0,nan,nan
1992-07-01,73870.0,nan,nan
1992-07-02,72340.0,nan,nan
1992-07-03,71790.0,nan,nan
1992-07-04,71960.0,nan,nan
1992-07-05,71310.0,nan,nan
1992-07-06,69050.0,nan,nan
1992-07-07,67740.0,nan,nan
1992-07-08,67840.0,nan,nan
1992-07-09,67920.0,nan,nan
1992-07-10,67560.0,nan,nan
1992-07-11,66350.0,nan,nan
1992-07-12,64820.0,nan,nan
1992-07-13,63330.0,nan,nan
1992-07-14,61440.0,nan,nan
1992-07-15,59350.0,nan,nan
1992-07-16,57260.0,nan,nan
1992-07-17,55170.0,nan,nan
1992-07-18,53080.0,nan,nan
1992-07-19,51820.0,nan,nan
1992-07-20,49930.0,nan,nan
1992-07-21,48230.0,nan,nan
1992-07-22,46790.0,nan,nan
1992-07-23,45350.0,nan,nan
1992-07-24,43920.0,nan,nan
1992-07-25,42480.0,nan,nan
1992-07-26,41060.0,nan,nan
1992-07-27,39870.0,nan,nan
1992-07-28,38920.0,nan,nan
1992-07-29,38270.0,nan,nan
1992-07-30,38010.0,nan,nan
1992-07-31,37820.0,nan,nan
1992-08-01,37670.0,nan,nan
1992-08-02,37530.0,nan,nan
1992-08-03,37460.0,nan,nan
1992-08-04,37420.0,nan,nan
1992-08-05,37360.0,nan,nan
1992-08-06,37280.0,nan,nan
1992-08-07,37230.0,nan,nan
1992-08-08,37210.0,nan,nan
1992-08-09,37190.0,nan,nan
1992-08-10,37160.0,nan,nan
1992-08-11,37130.0,nan,nan
1992-08-12,37110.0,nan,nan
1992-08-13,37080.0,nan,nan
1992-08-14,37100.0,nan,nan
1992-08-15,37060.0,nan,nan
1992-08-16,37060.0,nan,nan
1992-08-17,37020.0,nan,nan
1992-08-18,36980.0,nan,nan
1992-08-19,36940.0,nan,nan
1992-08-20,36910.0,nan,nan
1992-08-21,36900.0,nan,nan
1992-08-22,36870.0,nan,nan
1992-08-23,36850.0,nan,nan
1992-08-24,36850.0,nan,nan
1992-08-25,36720.0,nan,nan
1992-08-26,36690.0,nan,nan
1992-08-27,36650.0,nan,nan
1992-08-28,36630.0,nan,nan
1992-08-29,36570.0,nan,nan
1992-08-30,36510.0,nan,nan
1992-08-31,36460.0,nan,nan
1992-09-01,36420.0,nan,nan
1992-09-02,36370.0,nan,nan
1992-09-03,36320.0,nan,nan
1992-09-04,36280.0,nan,nan
1992-09-05,36250.0,nan,nan
1992-09-06,36200.0,nan,nan
1992-09-07,36160.0,nan,nan
1992-09-08,36100.0,nan,nan
1992-09-09,36050.0,nan,nan
1992-09-10,36000.0,nan,nan
1992-09-11,36150.0,nan,nan
1992-09-12,36110.0,nan,nan
1992-09-13,36070.0,nan,nan
1992-09-14,36020.0,nan,nan
1992-09-15,35960.0,nan,nan
1992-09-16,35920.0,nan,nan
1992-09-17,35870.0,nan,nan
1992-09-18,35820.0,nan,nan
1992-09-19,35780.0,nan,nan
1992-09-20,35730.0,nan,nan
1992-09-21,35660.0,nan,nan
1992-09-22,35660.0,nan,nan
1992-09-23,35610.0,nan,nan
1992-09-24,35560.0,nan,nan
1992-09-25,35540.0,nan,nan
1992-09-26,35510.0,nan,nan
1992-09-27,35480.0,nan,nan
1992-09-28,35460.0,nan,nan
1992-09-29,35410.0,nan,nan
1992-09-30,35380.0,nan,nan
1992-10-01,35340.0,nan,nan
1992-10-02,35310.0,nan,nan
1992-10-03,35260.0,nan,nan
1992-10-04,35240.0,nan,nan
1992-10-05,35220.0,nan,nan
1992-10-06,35190.0,nan,nan
1992-10-07,35160.0,nan,nan
1992-10-08,35110.0,nan,nan
1992-10-09,35080.0,nan,nan
1992-10-10,35050.0,nan,nan
1992-10-11,35010.0,nan,nan
1992-10-12,34990.0,nan,nan
1992-10-13,34950.0,nan,nan
1992-10-14,34910.0,nan,nan
1992-10-15,34890.0,nan,nan
1992-10-16,34860.0,nan,nan
1992-10-17,34850.0,nan,nan
1992-10-18,34830.0,nan,nan
1992-10-19,34800.0,nan,nan
1992-10-20,34760.0,nan,nan
1992-10-21,34740.0,nan,nan
1992-10-22,34720.0,nan,nan
1992-10-23,34700.0,nan,nan
1992-10-24,34690.0,nan,nan
1992-10-25,34660.0,nan,nan
1992-10-26,34640.0,nan,nan
1992-10-27,34620.0,nan,nan
1992-10-28,34580.0,nan,nan
1992-10-29,34570.0,nan,nan
1992-10-30,34580.0,nan,nan
1992-10-31,34580.0,nan,nan
1992-11-01,34570.0,nan,nan
1992-11-02,34550.0,nan,nan
1992-11-03,34520.0,nan,nan
1992-11-04,34470.0,nan,nan
1992-11-05,34420.0,nan,nan
1992-11-06,34370.0,nan,nan
1992-11-07,34320.0,nan,nan
1992-11-08,34270.0,nan,nan
1992-11-09,34260.0,nan,nan
1992-11-10,34260.0,nan,nan
1992-11-11,34270.0,nan,nan
1992-11-12,34270.0,nan,nan
1992-11-13,34260.0,nan,nan
1992-11-14,34240.0,nan,nan
1992-11-15,34220.0,nan,nan
1992-11-16,34190.0,nan,nan
1992-11-17,34170.0,nan,nan
1992-11-18,34140.0,nan,nan
1992-11-19,34130.0,nan,nan
1992-11-20,34680.0,nan,nan
1992-11-21,34750.0,nan,nan
1992-11-22,34760.0,nan,nan
1992-11-23,34760.0,nan,nan
1992-11-24,34750.0,nan,nan
1992-11-25,34760.0,nan,nan
1992-11-26,34720.0,nan,nan
1992-11-27,34700.0,nan,nan
1992-11-28,34660.0,nan,nan
1992-11-29,34660.0,nan,nan
1992-11-30,34640.0,nan,nan
1992-12-01,34630.0,nan,nan
1992-12-02,34620.0,nan,nan
1992-12-03,34600.0,nan,nan
1992-12-04,34590.0,nan,nan
1992-12-05,34570.0,nan,nan
1992-12-06,34580.0,nan,nan
1992-12-07,34570.0,nan,nan
1992-12-08,34550.0,nan,nan
1992-12-09,34550.0,nan,nan
1992-12-10,34600.0,nan,nan
1992-12-11,34580.0,nan,nan
1992-12-12,34570.0,nan,nan
1992-12-13,34570.0,nan,nan
1992-12-14,34600.0,nan,nan
1992-12-15,34800.0,nan,nan
1992-12-16,35020.0,nan,nan
1992-12-17,35120.0,nan,nan
1992-12-18,35170.0,nan,nan
1992-12-19,35210.0,nan,nan
1992-12-20,35250.0,nan,nan
1992-12-21,35260.0,nan,nan
1992-12-22,35280.0,nan,nan
1992-12-23,35290.0,nan,nan
1992-12-24,35320.0,nan,nan
1992-12-25,35320.0,nan,nan
1992-12-26,35340.0,nan,nan
1992-12-27,35350.0,nan,nan
1992-12-28,35360.0,nan,nan
1992-12-29,35360.0,nan,nan
1992-12-30,35410.0,nan,nan
1992-12-31,35420.0,nan,nan
1993-01-01,35460.0,nan,nan
1993-01-02,35460.0,nan,nan
1993-01-03,35460.0,nan,nan
1993-01-04,35460.0,nan,nan
1993-01-05,35490.0,nan,nan
1993-01-06,35500.0,nan,nan
1993-01-07,35510.0,nan,nan
1993-01-08,35530.0,nan,nan
1993-01-09,35540.0,nan,nan
1993-01-10,35610.0,nan,nan
1993-01-11,35640.0,nan,nan
1993-01-12,35660.0,nan,nan
1993-01-13,35660.0,nan,nan
1993-01-14,35680.0,nan,nan
1993-01-15,35690.0,nan,nan
1993-01-16,35700.0,nan,nan
1993-01-17,35720.0,nan,nan
1993-01-18,35730.0,nan,nan
1993-01-19,35730.0,nan,nan
1993-01-20,35910.0,nan,nan
1993-01-21,35960.0,nan,nan
1993-01-22,36010.0,nan,nan
1993-01-23,36050.0,nan,nan
1993-01-24,36100.0,nan,nan
1993-01-25,36120.0,nan,nan
1993-01-26,36140.0,nan,nan
1993-01-27,36160.0,nan,nan
1993-01-28,36190.0,nan,nan
