date,s_af,i_cfs,r_cfs
1980-03-07,nan,nan,1630.0
1980-03-08,nan,nan,112.0
1980-03-09,nan,nan,105.0
1980-03-10,nan,nan,101.0
1980-03-11,nan,nan,107.0
1980-03-12,nan,nan,82.0
1980-03-13,nan,nan,94.0
1980-03-14,nan,nan,2190.0
1980-03-15,nan,nan,107.0
1980-03-16,nan,nan,470.0
1980-03-17,nan,nan,1060.0
1980-03-18,nan,nan,1700.0
1980-03-19,nan,nan,156.0
1980-03-20,nan,nan,78.0
1980-03-21,nan,nan,1060.0
1980-03-22,nan,nan,89.0
1980-03-23,nan,nan,96.0
1980-03-24,nan,nan,1380.0
1980-03-25,nan,nan,1630.0
1980-03-26,nan,nan,561.0
1980-03-27,nan,nan,3550.0
1980-03-28,nan,nan,824.0
1980-03-29,nan,nan,839.0
1980-03-30,nan,nan,423.0
1980-03-31,nan,nan,1680.0
1980-04-01,nan,nan,133.0
1980-04-02,nan,nan,492.0
1980-04-03,nan,nan,1570.0
1980-04-04,nan,nan,89.0
1980-04-05,nan,nan,83.0
1980-04-06,nan,nan,84.0
1980-04-07,nan,nan,2840.0
1980-04-08,nan,nan,211.0
1980-04-09,nan,nan,83.0
1980-04-10,nan,nan,81.0
1980-04-11,nan,nan,83.0
1980-04-12,nan,nan,955.0
1980-04-13,nan,nan,2640.0
1980-04-14,nan,nan,1580.0
1980-04-15,nan,nan,1000.0
1980-04-16,nan,nan,748.0
1980-04-17,nan,nan,1820.0
1980-04-18,nan,nan,1900.0
1980-04-19,nan,nan,1330.0
1980-04-20,nan,nan,555.0
1980-04-21,nan,nan,1020.0
1980-04-22,nan,nan,183.0
1980-04-23,nan,nan,655.0
1980-04-24,nan,nan,408.0
1980-04-25,nan,nan,2500.0
1980-04-26,nan,nan,1430.0
1980-04-27,nan,nan,132.0
1980-04-28,nan,nan,651.0
1980-04-29,nan,nan,2210.0
1980-04-30,nan,nan,1110.0
1980-05-01,nan,nan,1350.0
1980-05-02,nan,nan,3360.0
1980-05-03,nan,nan,110.0
1980-05-04,nan,nan,96.0
1980-05-05,nan,nan,473.0
1980-05-06,nan,nan,1350.0
1980-05-07,nan,nan,1680.0
1980-05-08,nan,nan,271.0
1980-05-09,nan,nan,93.0
1980-05-10,nan,nan,93.0
1980-05-11,nan,nan,258.0
1980-05-12,nan,nan,807.0
1980-05-13,nan,nan,242.0
1980-05-14,nan,nan,107.0
1980-05-15,nan,nan,116.0
1980-05-16,nan,nan,116.0
1980-05-17,nan,nan,1220.0
1980-05-18,nan,nan,205.0
1980-05-19,nan,nan,122.0
1980-05-20,nan,nan,904.0
1980-05-21,nan,nan,1450.0
1980-05-22,nan,nan,1480.0
1980-05-23,nan,nan,2250.0
1980-05-24,nan,nan,2970.0
1980-05-25,nan,nan,3690.0
1980-05-26,nan,nan,2840.0
1980-05-27,nan,nan,286.0
1980-05-28,nan,nan,2800.0
1980-05-29,nan,nan,3350.0
1980-05-30,nan,nan,3350.0
1980-05-31,nan,nan,714.0
1980-06-01,nan,nan,1050.0
1980-06-02,nan,nan,7320.0
1980-06-03,nan,nan,22800.0
1980-06-04,nan,nan,32900.0
1980-06-05,nan,nan,31400.0
1980-06-06,nan,nan,22400.0
1980-06-07,nan,nan,15100.0
1980-06-08,nan,nan,15100.0
1980-06-09,nan,nan,15200.0
1980-06-10,nan,nan,15200.0
1980-06-11,nan,nan,15200.0
1980-06-12,nan,nan,12600.0
1980-06-13,nan,nan,10500.0
1980-06-14,nan,nan,5590.0
1980-06-15,nan,nan,5400.0
1980-06-16,nan,nan,6590.0
1980-06-17,nan,nan,6480.0
1980-06-18,nan,nan,6380.0
1980-06-19,nan,nan,5480.0
1980-06-20,nan,nan,5600.0
1980-06-21,nan,nan,5650.0
1980-06-22,nan,nan,4480.0
1980-06-23,nan,nan,6100.0
1980-06-24,nan,nan,3570.0
1980-06-25,nan,nan,4340.0
1980-06-26,nan,nan,4340.0
1980-06-27,nan,nan,3320.0
1980-06-28,nan,nan,545.0
1980-06-29,nan,nan,197.0
1980-06-30,nan,nan,4870.0
1980-07-01,nan,nan,2970.0
1980-07-02,nan,nan,4420.0
1980-07-03,nan,nan,2580.0
1980-07-04,nan,nan,1780.0
1980-07-05,nan,nan,2020.0
1980-07-06,nan,nan,893.0
1980-07-07,nan,nan,2380.0
1980-07-08,nan,nan,3450.0
1980-07-09,nan,nan,6050.0
1980-07-10,nan,nan,5550.0
1980-07-11,nan,nan,5110.0
1980-07-12,nan,nan,3810.0
1980-07-13,nan,nan,2660.0
1980-07-14,nan,nan,3200.0
1980-07-15,nan,nan,4040.0
1980-07-16,nan,nan,3480.0
1980-07-17,nan,nan,2220.0
1980-07-18,nan,nan,3770.0
1980-07-19,nan,nan,253.0
1980-07-20,nan,nan,129.0
1980-07-21,nan,nan,2360.0
1980-07-22,nan,nan,1400.0
1980-07-23,nan,nan,1300.0
1980-07-24,nan,nan,608.0
1980-07-25,nan,nan,2170.0
1980-07-26,nan,nan,226.0
1980-07-27,nan,nan,2560.0
1980-07-28,nan,nan,3770.0
1980-07-29,nan,nan,3760.0
1980-07-30,nan,nan,4340.0
1980-07-31,nan,nan,3790.0
1980-08-01,nan,nan,2020.0
1980-08-02,nan,nan,1180.0
1980-08-03,nan,nan,902.0
1980-08-04,nan,nan,1750.0
1980-08-05,nan,nan,2460.0
1980-08-06,nan,nan,3200.0
1980-08-07,nan,nan,2240.0
1980-08-08,nan,nan,4320.0
1980-08-09,nan,nan,3500.0
1980-08-10,nan,nan,1420.0
1980-08-11,nan,nan,4130.0
1980-08-12,nan,nan,3810.0
1980-08-13,nan,nan,3880.0
1980-08-14,nan,nan,4780.0
1980-08-15,nan,nan,2240.0
1980-08-16,nan,nan,2350.0
1980-08-17,nan,nan,428.0
1980-08-18,nan,nan,2190.0
1980-08-19,nan,nan,4240.0
1980-08-20,nan,nan,3600.0
1980-08-21,nan,nan,3830.0
1980-08-22,nan,nan,2100.0
1980-08-23,nan,nan,849.0
1980-08-24,nan,nan,616.0
1980-08-25,nan,nan,1820.0
1980-08-26,nan,nan,1960.0
1980-08-27,nan,nan,2600.0
1980-08-28,nan,nan,3000.0
1980-08-29,nan,nan,3630.0
1980-08-30,nan,nan,382.0
1980-08-31,nan,nan,251.0
1980-09-01,nan,nan,259.0
1980-09-02,nan,nan,213.0
1980-09-03,nan,nan,1390.0
1980-09-04,nan,nan,3480.0
1980-09-05,nan,nan,2600.0
1980-09-06,nan,nan,2410.0
1980-09-07,nan,nan,1730.0
1980-09-08,nan,nan,3050.0
1980-09-09,nan,nan,2380.0
1980-09-10,nan,nan,3530.0
1980-09-11,nan,nan,3570.0
1980-09-12,nan,nan,4170.0
1980-09-13,nan,nan,2150.0
1980-09-14,nan,nan,330.0
1980-09-15,nan,nan,3290.0
1980-09-16,nan,nan,2380.0
1980-09-17,nan,nan,1330.0
1980-09-18,nan,nan,2250.0
1980-09-19,nan,nan,804.0
1980-09-20,nan,nan,803.0
1980-09-21,nan,nan,855.0
1980-09-22,nan,nan,1140.0
1980-09-23,nan,nan,1710.0
1980-09-24,nan,nan,193.0
1980-09-25,nan,nan,120.0
1980-09-26,nan,nan,124.0
1980-09-27,nan,nan,168.0
1980-09-28,nan,nan,368.0
1980-09-29,nan,nan,184.0
1980-09-30,nan,nan,1620.0
1980-10-01,nan,nan,142.0
1980-10-02,nan,nan,91.0
1980-10-03,nan,nan,86.0
1980-10-04,nan,nan,84.0
1980-10-05,nan,nan,84.0
1980-10-06,nan,nan,94.0
1980-10-07,nan,nan,89.0
1980-10-08,nan,nan,1290.0
1980-10-09,nan,nan,103.0
1980-10-10,nan,nan,1280.0
1980-10-11,nan,nan,101.0
1980-10-12,nan,nan,56.0
1980-10-13,nan,nan,55.0
1980-10-14,nan,nan,1700.0
1980-10-15,nan,nan,1580.0
1980-10-16,nan,nan,1520.0
1980-10-17,nan,nan,1570.0
1980-10-18,nan,nan,64.0
1980-10-19,nan,nan,48.0
1980-10-20,nan,nan,53.0
1980-10-21,nan,nan,1560.0
1980-10-22,nan,nan,977.0
1980-10-23,nan,nan,1290.0
1980-10-24,nan,nan,80.0
1980-10-25,nan,nan,56.0
1980-10-26,nan,nan,57.0
1980-10-27,nan,nan,1700.0
1980-10-28,nan,nan,766.0
1980-10-29,nan,nan,919.0
1980-10-30,nan,nan,76.0
1980-10-31,nan,nan,70.0
1980-11-01,nan,nan,70.0
1980-11-02,nan,nan,68.0
1980-11-03,nan,nan,69.0
1980-11-04,nan,nan,70.0
1980-11-05,nan,nan,933.0
1980-11-06,nan,nan,92.0
1980-11-07,nan,nan,68.0
1980-11-08,nan,nan,295.0
1980-11-09,nan,nan,315.0
1980-11-10,nan,nan,462.0
1980-11-11,nan,nan,98.0
1980-11-12,nan,nan,77.0
1980-11-13,nan,nan,1080.0
1980-11-14,nan,nan,102.0
1980-11-15,nan,nan,73.0
1980-11-16,nan,nan,80.0
1980-11-17,nan,nan,3030.0
1980-11-18,nan,nan,2200.0
1980-11-19,nan,nan,1640.0
1980-11-20,nan,nan,656.0
1980-11-21,nan,nan,2910.0
1980-11-22,nan,nan,916.0
1980-11-23,nan,nan,82.0
1980-11-24,nan,nan,2890.0
1980-11-25,nan,nan,226.0
1980-11-26,nan,nan,91.0
1980-11-27,nan,nan,79.0
1980-11-28,nan,nan,79.0
1980-11-29,nan,nan,81.0
1980-11-30,nan,nan,74.0
1980-12-01,nan,nan,67.0
1980-12-02,nan,nan,613.0
1980-12-03,nan,nan,124.0
1980-12-04,nan,nan,954.0
1980-12-05,nan,nan,101.0
1980-12-06,nan,nan,67.0
1980-12-07,nan,nan,70.0
1980-12-08,nan,nan,572.0
1980-12-09,nan,nan,1480.0
1980-12-10,nan,nan,1780.0
1980-12-11,nan,nan,1490.0
1980-12-12,nan,nan,139.0
1980-12-13,nan,nan,72.0
1980-12-14,nan,nan,70.0
1980-12-15,nan,nan,73.0
1980-12-16,nan,nan,121.0
1980-12-17,nan,nan,82.0
1980-12-18,nan,nan,80.0
1980-12-19,nan,nan,1600.0
1980-12-20,nan,nan,1900.0
1980-12-21,nan,nan,850.0
1980-12-22,nan,nan,2100.0
1980-12-23,nan,nan,77.0
1980-12-24,nan,nan,76.0
1980-12-25,nan,nan,84.0
1980-12-26,nan,nan,83.0
1980-12-27,nan,nan,85.0
1980-12-28,nan,nan,88.0
1980-12-29,nan,nan,88.0
1980-12-30,nan,nan,2110.0
1980-12-31,nan,nan,532.0
1981-01-01,nan,nan,89.0
1981-01-02,nan,nan,1260.0
1981-01-03,nan,nan,111.0
1981-01-04,nan,nan,89.0
1981-01-05,nan,nan,1980.0
1981-01-06,nan,nan,145.0
1981-01-07,nan,nan,262.0
1981-01-08,nan,nan,361.0
1981-01-09,nan,nan,212.0
1981-01-10,nan,nan,139.0
1981-01-11,nan,nan,80.0
1981-01-12,nan,nan,2920.0
1981-01-13,nan,nan,1960.0
1981-01-14,nan,nan,100.0
1981-01-15,nan,nan,287.0
1981-01-16,nan,nan,463.0
1981-01-17,nan,nan,215.0
1981-01-18,nan,nan,88.0
1981-01-19,nan,nan,1240.0
1981-01-20,nan,nan,1570.0
1981-01-21,nan,nan,103.0
1981-01-22,nan,nan,72.0
1981-01-23,nan,nan,1630.0
1981-01-24,nan,nan,1260.0
1981-01-25,nan,nan,71.0
1981-01-26,nan,nan,2780.0
1981-01-27,nan,nan,2920.0
1981-01-28,nan,nan,2910.0
1981-01-29,nan,nan,98.0
1981-01-30,nan,nan,71.0
1981-01-31,nan,nan,2640.0
1981-02-01,nan,nan,127.0
1981-02-02,nan,nan,1340.0
1981-02-03,nan,nan,2040.0
1981-02-04,nan,nan,2100.0
1981-02-05,nan,nan,819.0
1981-02-06,nan,nan,422.0
1981-02-07,nan,nan,73.0
1981-02-08,nan,nan,70.0
1981-02-09,nan,nan,912.0
1981-02-10,nan,nan,2060.0
1981-02-11,nan,nan,5880.0
1981-02-12,nan,nan,2710.0
1981-02-13,nan,nan,763.0
1981-02-14,nan,nan,2490.0
1981-02-15,nan,nan,1120.0
1981-02-16,nan,nan,1210.0
1981-02-17,nan,nan,1170.0
1981-02-18,nan,nan,1780.0
1981-02-19,nan,nan,1410.0
1981-02-20,nan,nan,1120.0
1981-02-21,nan,nan,937.0
1981-02-22,nan,nan,69.0
1981-02-23,nan,nan,66.0
1981-02-24,nan,nan,1320.0
1981-02-25,nan,nan,1130.0
1981-02-26,nan,nan,1370.0
1981-02-27,nan,nan,86.0
1981-02-28,nan,nan,82.0
1981-03-01,nan,nan,71.0
1981-03-02,nan,nan,1340.0
1981-03-03,nan,nan,2790.0
1981-03-04,nan,nan,163.0
1981-03-05,nan,nan,2840.0
1981-03-06,nan,nan,3720.0
1981-03-07,nan,nan,2770.0
1981-03-08,nan,nan,131.0
1981-03-09,nan,nan,63.0
1981-03-10,nan,nan,1290.0
1981-03-11,nan,nan,304.0
1981-03-12,nan,nan,1150.0
1981-03-13,nan,nan,1160.0
1981-03-14,nan,nan,43.0
1981-03-15,nan,nan,38.0
1981-03-16,nan,nan,1040.0
1981-03-17,nan,nan,4280.0
1981-03-18,nan,nan,3480.0
1981-03-19,nan,nan,3230.0
1981-03-20,nan,nan,2820.0
1981-03-21,nan,nan,84.0
1981-03-22,nan,nan,46.0
1981-03-23,nan,nan,3830.0
1981-03-24,nan,nan,4400.0
1981-03-25,nan,nan,2490.0
1981-03-26,nan,nan,940.0
1981-03-27,nan,nan,52.0
1981-03-28,nan,nan,48.0
1981-03-29,nan,nan,241.0
1981-03-30,nan,nan,89.0
1981-03-31,nan,nan,44.0
1981-04-01,nan,nan,1760.0
1981-04-02,nan,nan,2010.0
1981-04-03,nan,nan,2450.0
1981-04-04,nan,nan,110.0
1981-04-05,nan,nan,40.0
1981-04-06,nan,nan,475.0
1981-04-07,nan,nan,442.0
1981-04-08,nan,nan,553.0
1981-04-09,nan,nan,1170.0
1981-04-10,nan,nan,106.0
1981-04-11,nan,nan,43.0
1981-04-12,nan,nan,43.0
1981-04-13,nan,nan,3070.0
1981-04-14,nan,nan,332.0
1981-04-15,nan,nan,120.0
1981-04-16,nan,nan,2050.0
1981-04-17,nan,nan,1920.0
1981-04-18,nan,nan,198.0
1981-04-19,nan,nan,120.0
1981-04-20,nan,nan,2530.0
1981-04-21,nan,nan,246.0
1981-04-22,nan,nan,132.0
1981-04-23,nan,nan,3090.0
1981-04-24,nan,nan,3400.0
1981-04-25,nan,nan,294.0
1981-04-26,nan,nan,126.0
1981-04-27,nan,nan,3400.0
1981-04-28,nan,nan,4440.0
1981-04-29,nan,nan,3500.0
1981-04-30,nan,nan,3610.0
1981-05-01,nan,nan,2820.0
1981-05-02,nan,nan,4410.0
1981-05-03,nan,nan,158.0
1981-05-04,nan,nan,2930.0
1981-05-05,nan,nan,1900.0
1981-05-06,nan,nan,1730.0
1981-05-07,nan,nan,2530.0
1981-05-08,nan,nan,2070.0
1981-05-09,nan,nan,180.0
1981-05-10,nan,nan,82.0
1981-05-11,nan,nan,2790.0
1981-05-12,nan,nan,4360.0
1981-05-13,nan,nan,4270.0
1981-05-14,nan,nan,3200.0
1981-05-15,nan,nan,3240.0
1981-05-16,nan,nan,2760.0
1981-05-17,nan,nan,117.0
1981-05-18,nan,nan,4860.0
1981-05-19,nan,nan,3330.0
1981-05-20,nan,nan,3280.0
1981-05-21,nan,nan,3300.0
1981-05-22,nan,nan,3300.0
1981-05-23,nan,nan,955.0
1981-05-24,nan,nan,146.0
1981-05-25,nan,nan,115.0
1981-05-26,nan,nan,4200.0
1981-05-27,nan,nan,3700.0
1981-05-28,nan,nan,3970.0
1981-05-29,nan,nan,3480.0
1981-05-30,nan,nan,5640.0
1981-05-31,nan,nan,9360.0
1981-06-01,nan,nan,10000.0
1981-06-02,nan,nan,10000.0
1981-06-03,nan,nan,15800.0
1981-06-04,nan,nan,24800.0
1981-06-05,nan,nan,28500.0
1981-06-06,nan,nan,28700.0
1981-06-07,nan,nan,23900.0
1981-06-08,nan,nan,16300.0
1981-06-09,nan,nan,23000.0
1981-06-10,nan,nan,23000.0
1981-06-11,nan,nan,23000.0
1981-06-12,nan,nan,20000.0
1981-06-13,nan,nan,15500.0
1981-06-14,nan,nan,15500.0
1981-06-15,nan,nan,14100.0
1981-06-16,nan,nan,10400.0
1981-06-17,nan,nan,9860.0
1981-06-18,nan,nan,9910.0
1981-06-19,nan,nan,9880.0
1981-06-20,nan,nan,9920.0
1981-06-21,nan,nan,9950.0
1981-06-22,nan,nan,9900.0
1981-06-23,nan,nan,9720.0
1981-06-24,nan,nan,5580.0
1981-06-25,nan,nan,5460.0
1981-06-26,nan,nan,5190.0
1981-06-27,nan,nan,2620.0
1981-06-28,nan,nan,2690.0
1981-06-29,nan,nan,5180.0
1981-06-30,nan,nan,4770.0
1981-07-01,nan,nan,5170.0
1981-07-02,nan,nan,4660.0
1981-07-03,nan,nan,2430.0
1981-07-04,nan,nan,193.0
1981-07-05,nan,nan,106.0
1981-07-06,nan,nan,2080.0
1981-07-07,nan,nan,2630.0
1981-07-08,nan,nan,3510.0
1981-07-09,nan,nan,3330.0
1981-07-10,nan,nan,2610.0
1981-07-11,nan,nan,2100.0
1981-07-12,nan,nan,2020.0
1981-07-13,nan,nan,3290.0
1981-07-14,nan,nan,2790.0
1981-07-15,nan,nan,2950.0
1981-07-16,nan,nan,3880.0
1981-07-17,nan,nan,4380.0
1981-07-18,nan,nan,3790.0
1981-07-19,nan,nan,4460.0
1981-07-20,nan,nan,5280.0
1981-07-21,nan,nan,5240.0
1981-07-22,nan,nan,5200.0
1981-07-23,nan,nan,4690.0
1981-07-24,nan,nan,4540.0
1981-07-25,nan,nan,3630.0
1981-07-26,nan,nan,3010.0
1981-07-27,nan,nan,5050.0
1981-07-28,nan,nan,3570.0
1981-07-29,nan,nan,2360.0
1981-07-30,nan,nan,128.0
1981-07-31,nan,nan,2940.0
1981-08-01,nan,nan,277.0
1981-08-02,nan,nan,234.0
1981-08-03,nan,nan,4190.0
1981-08-04,nan,nan,4170.0
1981-08-05,nan,nan,4320.0
1981-08-06,nan,nan,3730.0
1981-08-07,nan,nan,2560.0
1981-08-08,nan,nan,947.0
1981-08-09,nan,nan,935.0
1981-08-10,nan,nan,2030.0
1981-08-11,nan,nan,1160.0
1981-08-12,nan,nan,751.0
1981-08-13,nan,nan,721.0
1981-08-14,nan,nan,2880.0
1981-08-15,nan,nan,1730.0
1981-08-16,nan,nan,843.0
1981-08-17,nan,nan,168.0
1981-08-18,nan,nan,72.0
1981-08-19,nan,nan,890.0
1981-08-20,nan,nan,2110.0
1981-08-21,nan,nan,5110.0
1981-08-22,nan,nan,4410.0
1981-08-23,nan,nan,4520.0
1981-08-24,nan,nan,5840.0
1981-08-25,nan,nan,5370.0
1981-08-26,nan,nan,6060.0
1981-08-27,nan,nan,5350.0
1981-08-28,nan,nan,4990.0
1981-08-29,nan,nan,5540.0
1981-08-30,nan,nan,4710.0
1981-08-31,nan,nan,8250.0
1981-09-01,nan,nan,8080.0
1981-09-02,nan,nan,4980.0
1981-09-03,nan,nan,2400.0
1981-09-04,nan,nan,2280.0
1981-09-05,nan,nan,787.0
1981-09-06,nan,nan,982.0
1981-09-07,nan,nan,556.0
1981-09-08,nan,nan,537.0
1981-09-09,nan,nan,485.0
1981-09-10,nan,nan,559.0
1981-09-11,nan,nan,2110.0
1981-09-12,nan,nan,2350.0
1981-09-13,nan,nan,1560.0
1981-09-14,nan,nan,2080.0
1981-09-15,nan,nan,2110.0
1981-09-16,nan,nan,1150.0
1981-09-17,nan,nan,511.0
1981-09-18,nan,nan,571.0
1981-09-19,nan,nan,2140.0
1981-09-20,nan,nan,474.0
1981-09-21,nan,nan,4520.0
1981-09-22,nan,nan,2530.0
1981-09-23,nan,nan,2230.0
1981-09-24,nan,nan,3340.0
1981-09-25,nan,nan,2220.0
1981-09-26,nan,nan,3530.0
1981-09-27,nan,nan,2700.0
1981-09-28,nan,nan,3900.0
1981-09-29,nan,nan,3680.0
1981-09-30,nan,nan,2420.0
1981-10-01,nan,nan,2010.0
1981-10-02,nan,nan,1400.0
1981-10-03,nan,nan,108.0
1981-10-04,nan,nan,99.0
1981-10-05,nan,nan,105.0
1981-10-06,nan,nan,102.0
1981-10-07,nan,nan,129.0
1981-10-08,nan,nan,61.0
1981-10-09,nan,nan,51.0
1981-10-10,nan,nan,48.0
1981-10-11,nan,nan,46.0
1981-10-12,nan,nan,106.0
1981-10-13,nan,nan,2360.0
1981-10-14,nan,nan,3130.0
1981-10-15,nan,nan,1000.0
1981-10-16,nan,nan,1470.0
1981-10-17,nan,nan,355.0
1981-10-18,nan,nan,3310.0
1981-10-19,nan,nan,13400.0
1981-10-20,nan,nan,25700.0
1981-10-21,nan,nan,34400.0
1981-10-22,nan,nan,37300.0
1981-10-23,nan,nan,39100.0
1981-10-24,nan,nan,45100.0
1981-10-25,nan,nan,47900.0
1981-10-26,nan,nan,47600.0
1981-10-27,nan,nan,50100.0
1981-10-28,nan,nan,52600.0
1981-10-29,nan,nan,52400.0
1981-10-30,nan,nan,50700.0
1981-10-31,nan,nan,44400.0
1981-11-01,nan,nan,37800.0
1981-11-02,nan,nan,37000.0
1981-11-03,nan,nan,36800.0
1981-11-04,nan,nan,36800.0
1981-11-05,nan,nan,36800.0
1981-11-06,nan,nan,32600.0
1981-11-07,nan,nan,26800.0
1981-11-08,nan,nan,27200.0
1981-11-09,nan,nan,25300.0
1981-11-10,nan,nan,17800.0
1981-11-11,nan,nan,10700.0
1981-11-12,nan,nan,10700.0
1981-11-13,nan,nan,10200.0
1981-11-14,nan,nan,10700.0
1981-11-15,nan,nan,10700.0
1981-11-16,nan,nan,10700.0
1981-11-17,nan,nan,10700.0
1981-11-18,nan,nan,10600.0
1981-11-19,nan,nan,5480.0
1981-11-20,nan,nan,5540.0
1981-11-21,nan,nan,5460.0
1981-11-22,nan,nan,5460.0
1981-11-23,nan,nan,5440.0
1981-11-24,nan,nan,5460.0
1981-11-25,nan,nan,5480.0
1981-11-26,nan,nan,5440.0
1981-11-27,nan,nan,5450.0
1981-11-28,nan,nan,3010.0
1981-11-29,nan,nan,3560.0
1981-11-30,nan,nan,5540.0
1981-12-01,nan,nan,3280.0
1981-12-02,nan,nan,3410.0
1981-12-03,nan,nan,3450.0
1981-12-04,nan,nan,3520.0
1981-12-05,nan,nan,4490.0
1981-12-06,nan,nan,2690.0
1981-12-07,nan,nan,3080.0
1981-12-08,nan,nan,3390.0
1981-12-09,nan,nan,3210.0
1981-12-10,nan,nan,3170.0
1981-12-11,nan,nan,3370.0
1981-12-12,nan,nan,3510.0
1981-12-13,nan,nan,1700.0
1981-12-14,nan,nan,3740.0
1981-12-15,nan,nan,3300.0
1981-12-16,nan,nan,3360.0
1981-12-17,nan,nan,7450.0
1981-12-18,nan,nan,7620.0
1981-12-19,nan,nan,7100.0
1981-12-20,nan,nan,4890.0
1981-12-21,nan,nan,4830.0
1981-12-22,nan,nan,6680.0
1981-12-23,nan,nan,7670.0
1981-12-24,nan,nan,4810.0
1981-12-25,nan,nan,4920.0
1981-12-26,nan,nan,3920.0
1981-12-27,nan,nan,4520.0
1981-12-28,nan,nan,5060.0
1981-12-29,nan,nan,5020.0
1981-12-30,nan,nan,4160.0
1981-12-31,nan,nan,3490.0
1982-01-01,nan,nan,2460.0
1982-01-02,nan,nan,2010.0
1982-01-03,nan,nan,2030.0
1982-01-04,nan,nan,4590.0
1982-01-05,nan,nan,3460.0
1982-01-06,nan,nan,3090.0
1982-01-07,nan,nan,4600.0
1982-01-08,nan,nan,4890.0
1982-01-09,nan,nan,4910.0
1982-01-10,nan,nan,7290.0
1982-01-11,nan,nan,10500.0
1982-01-12,nan,nan,10500.0
1982-01-13,nan,nan,5020.0
1982-01-14,nan,nan,2950.0
1982-01-15,nan,nan,2810.0
1982-01-16,nan,nan,2640.0
1982-01-17,nan,nan,118.0
1982-01-18,nan,nan,890.0
1982-01-19,nan,nan,46.0
1982-01-20,nan,nan,3160.0
1982-01-21,nan,nan,3080.0
1982-01-22,nan,nan,2720.0
1982-01-23,nan,nan,850.0
1982-01-24,nan,nan,200.0
1982-01-25,nan,nan,2820.0
1982-01-26,nan,nan,3220.0
1982-01-27,nan,nan,2860.0
1982-01-28,nan,nan,1620.0
1982-01-29,nan,nan,2530.0
1982-01-30,nan,nan,826.0
1982-01-31,nan,nan,280.0
1982-02-01,nan,nan,4420.0
1982-02-02,nan,nan,3490.0
1982-02-03,nan,nan,5920.0
1982-02-04,nan,nan,3110.0
1982-02-05,nan,nan,3190.0
1982-02-06,nan,nan,493.0
1982-02-07,nan,nan,1610.0
1982-02-08,nan,nan,1280.0
1982-02-09,nan,nan,4670.0
1982-02-10,nan,nan,2550.0
1982-02-11,nan,nan,3080.0
1982-02-12,nan,nan,2600.0
1982-02-13,nan,nan,647.0
1982-02-14,nan,nan,91.0
1982-02-15,nan,nan,3160.0
1982-02-16,nan,nan,457.0
1982-02-17,nan,nan,3360.0
1982-02-18,nan,nan,2210.0
1982-02-19,nan,nan,1730.0
1982-02-20,nan,nan,89.0
1982-02-21,nan,nan,61.0
1982-02-22,nan,nan,2150.0
1982-02-23,nan,nan,593.0
1982-02-24,nan,nan,2310.0
1982-02-25,nan,nan,5520.0
1982-02-26,nan,nan,6170.0
1982-02-27,nan,nan,5060.0
1982-02-28,nan,nan,4040.0
1982-03-01,nan,nan,1880.0
