date,s_af,i_cfs,r_cfs
1980-03-13,1777000.0,nan,nan
1980-03-14,1775000.0,nan,nan
1980-03-15,1772000.0,nan,nan
1980-03-16,1770000.0,nan,nan
1980-03-17,1772000.0,nan,nan
1980-03-18,1776000.0,nan,nan
1980-03-19,1775000.0,nan,nan
1980-03-20,1779000.0,nan,nan
1980-03-21,1791000.0,nan,nan
1980-03-22,1786000.0,nan,nan
1980-03-23,1786000.0,nan,nan
1980-03-24,1795000.0,nan,nan
1980-03-25,1794000.0,nan,nan
1980-03-26,1793000.0,nan,nan
1980-03-27,1797000.0,nan,nan
1980-03-28,1844000.0,nan,nan
1980-03-29,1871000.0,nan,nan
1980-03-30,1874000.0,nan,nan
1980-03-31,1859000.0,nan,nan
1980-04-01,1834000.0,nan,nan
1980-04-02,1817000.0,nan,nan
1980-04-03,1808000.0,nan,nan
1980-04-04,1805000.0,nan,nan
1980-04-05,1793000.0,nan,nan
1980-04-06,1786000.0,nan,nan
1980-04-07,1787000.0,nan,nan
1980-04-08,1788000.0,nan,nan
1980-04-09,1787000.0,nan,nan
1980-04-10,1787000.0,nan,nan
1980-04-11,1784000.0,nan,nan
1980-04-12,1792000.0,nan,nan
1980-04-13,1791000.0,nan,nan
1980-04-14,1795000.0,nan,nan
1980-04-15,1801000.0,nan,nan
1980-04-16,1810000.0,nan,nan
1980-04-17,1815000.0,nan,nan
1980-04-18,1826000.0,nan,nan
1980-04-19,1835000.0,nan,nan
1980-04-20,1844000.0,nan,nan
1980-04-21,1847000.0,nan,nan
1980-04-22,1843000.0,nan,nan
1980-04-23,1829000.0,nan,nan
1980-04-24,1818000.0,nan,nan
1980-04-25,1808000.0,nan,nan
1980-04-26,1811000.0,nan,nan
1980-04-27,1811000.0,nan,nan
1980-04-28,1805000.0,nan,nan
1980-04-29,1803000.0,nan,nan
1980-04-30,1803000.0,nan,nan
1980-05-01,1806000.0,nan,nan
1980-05-02,1813000.0,nan,nan
1980-05-03,1813000.0,nan,nan
1980-05-04,1808000.0,nan,nan
1980-05-05,1803000.0,nan,nan
1980-05-06,1803000.0,nan,nan
1980-05-07,1791000.0,nan,nan
1980-05-08,1793000.0,nan,nan
1980-05-09,1798000.0,nan,nan
1980-05-10,1791000.0,nan,nan
1980-05-11,1786000.0,nan,nan
1980-05-12,1788000.0,nan,nan
1980-05-13,1794000.0,nan,nan
1980-05-14,1807000.0,nan,nan
1980-05-15,1824000.0,nan,nan
1980-05-16,1875000.0,nan,nan
1980-05-17,1913000.0,nan,nan
1980-05-18,1923000.0,nan,nan
1980-05-19,1925000.0,nan,nan
1980-05-20,1918000.0,nan,nan
1980-05-21,1887000.0,nan,nan
1980-05-22,1861000.0,nan,nan
1980-05-23,1836000.0,nan,nan
1980-05-24,1813000.0,nan,nan
1980-05-25,1803000.0,nan,nan
1980-05-26,1805000.0,nan,nan
1980-05-27,1805000.0,nan,nan
1980-05-28,1794000.0,nan,nan
1980-05-29,1779000.0,nan,nan
1980-05-30,1769000.0,nan,nan
1980-05-31,1761000.0,nan,nan
1980-06-01,1756000.0,nan,nan
1980-06-02,1756000.0,nan,nan
1980-06-03,1758000.0,nan,nan
1980-06-04,1759000.0,nan,nan
1980-06-05,1759000.0,nan,nan
1980-06-06,1759000.0,nan,nan
1980-06-07,1758000.0,nan,nan
1980-06-08,1758000.0,nan,nan
1980-06-09,1759000.0,nan,nan
1980-06-10,1759000.0,nan,nan
1980-06-11,1756000.0,nan,nan
1980-06-12,1753000.0,nan,nan
1980-06-13,1748000.0,nan,nan
1980-06-14,1744000.0,nan,nan
1980-06-15,1739000.0,nan,nan
1980-06-16,1737000.0,nan,nan
1980-06-17,1735000.0,nan,nan
1980-06-18,1731000.0,nan,nan
1980-06-19,1728000.0,nan,nan
1980-06-20,1725000.0,nan,nan
1980-06-21,1722000.0,nan,nan
1980-06-22,1719000.0,nan,nan
1980-06-23,1717000.0,nan,nan
1980-06-24,1713000.0,nan,nan
1980-06-25,1711000.0,nan,nan
1980-06-26,1709000.0,nan,nan
1980-06-27,1707000.0,nan,nan
1980-06-28,1704000.0,nan,nan
1980-06-29,1701000.0,nan,nan
1980-06-30,1697000.0,nan,nan
1980-07-01,1695000.0,nan,nan
1980-07-02,1693000.0,nan,nan
1980-07-03,1688000.0,nan,nan
1980-07-04,1685000.0,nan,nan
1980-07-05,1682000.0,nan,nan
1980-07-06,1679000.0,nan,nan
1980-07-07,1675000.0,nan,nan
1980-07-08,1671000.0,nan,nan
1980-07-09,1666000.0,nan,nan
1980-07-10,1661000.0,nan,nan
1980-07-11,1657000.0,nan,nan
1980-07-12,1654000.0,nan,nan
1980-07-13,1649000.0,nan,nan
1980-07-14,1645000.0,nan,nan
1980-07-15,1640000.0,nan,nan
1980-07-16,1638000.0,nan,nan
1980-07-17,1633000.0,nan,nan
1980-07-18,1626000.0,nan,nan
1980-07-19,1621000.0,nan,nan
1980-07-20,1616000.0,nan,nan
1980-07-21,1613000.0,nan,nan
1980-07-22,1612000.0,nan,nan
1980-07-23,1608000.0,nan,nan
1980-07-24,1604000.0,nan,nan
1980-07-25,1599000.0,nan,nan
1980-07-26,1594000.0,nan,nan
1980-07-27,1590000.0,nan,nan
1980-07-28,1587000.0,nan,nan
1980-07-29,1586000.0,nan,nan
1980-07-30,1585000.0,nan,nan
1980-07-31,1583000.0,nan,nan
1980-08-01,1581000.0,nan,nan
1980-08-02,1578000.0,nan,nan
1980-08-03,1575000.0,nan,nan
1980-08-04,1573000.0,nan,nan
1980-08-05,1570000.0,nan,nan
1980-08-06,1568000.0,nan,nan
1980-08-07,1568000.0,nan,nan
1980-08-08,1565000.0,nan,nan
1980-08-09,1565000.0,nan,nan
1980-08-10,1563000.0,nan,nan
1980-08-11,1562000.0,nan,nan
1980-08-12,1561000.0,nan,nan
1980-08-13,1561000.0,nan,nan
1980-08-14,1560000.0,nan,nan
1980-08-15,1556000.0,nan,nan
1980-08-16,1558000.0,nan,nan
1980-08-17,1557000.0,nan,nan
1980-08-18,1555000.0,nan,nan
1980-08-19,1555000.0,nan,nan
1980-08-20,1554000.0,nan,nan
1980-08-21,1553000.0,nan,nan
1980-08-22,1552000.0,nan,nan
1980-08-23,1551000.0,nan,nan
1980-08-24,1548000.0,nan,nan
1980-08-25,1546000.0,nan,nan
1980-08-26,1542000.0,nan,nan
1980-08-27,1539000.0,nan,nan
1980-08-28,1534000.0,nan,nan
1980-08-29,1530000.0,nan,nan
1980-08-30,1525000.0,nan,nan
1980-08-31,1523000.0,nan,nan
1980-09-01,1521000.0,nan,nan
1980-09-02,1520000.0,nan,nan
1980-09-03,1516000.0,nan,nan
1980-09-04,1514000.0,nan,nan
1980-09-05,1511000.0,nan,nan
1980-09-06,1508000.0,nan,nan
1980-09-07,1505000.0,nan,nan
1980-09-08,1502000.0,nan,nan
1980-09-09,1504000.0,nan,nan
1980-09-10,1503000.0,nan,nan
1980-09-11,1502000.0,nan,nan
1980-09-12,1500000.0,nan,nan
1980-09-13,1500000.0,nan,nan
1980-09-14,1499000.0,nan,nan
1980-09-15,1497000.0,nan,nan
1980-09-16,1495000.0,nan,nan
1980-09-17,1495000.0,nan,nan
1980-09-18,1493000.0,nan,nan
1980-09-19,1497000.0,nan,nan
1980-09-20,1502000.0,nan,nan
1980-09-21,1500000.0,nan,nan
1980-09-22,1500000.0,nan,nan
1980-09-23,1500000.0,nan,nan
1980-09-24,1500000.0,nan,nan
1980-09-25,1499000.0,nan,nan
1980-09-26,1496000.0,nan,nan
1980-09-27,1495000.0,nan,nan
1980-09-28,1493000.0,nan,nan
1980-09-29,1491000.0,nan,nan
1980-09-30,1500000.0,nan,nan
1980-10-01,1502000.0,nan,nan
1980-10-02,1501000.0,nan,nan
1980-10-03,1498000.0,nan,nan
1980-10-04,1494000.0,nan,nan
1980-10-05,1500000.0,nan,nan
1980-10-06,1506000.0,nan,nan
1980-10-07,1515000.0,nan,nan
1980-10-08,1518000.0,nan,nan
1980-10-09,1519000.0,nan,nan
1980-10-10,1518000.0,nan,nan
1980-10-11,1521000.0,nan,nan
1980-10-12,1522000.0,nan,nan
1980-10-13,1518000.0,nan,nan
1980-10-14,1514000.0,nan,nan
1980-10-15,1510000.0,nan,nan
1980-10-16,1509000.0,nan,nan
1980-10-17,1511000.0,nan,nan
1980-10-18,1514000.0,nan,nan
1980-10-19,1517000.0,nan,nan
1980-10-20,1514000.0,nan,nan
1980-10-21,1512000.0,nan,nan
1980-10-22,1510000.0,nan,nan
1980-10-23,1512000.0,nan,nan
1980-10-24,1513000.0,nan,nan
1980-10-25,1517000.0,nan,nan
1980-10-26,1510000.0,nan,nan
1980-10-27,1507000.0,nan,nan
1980-10-28,1517000.0,nan,nan
1980-10-29,1517000.0,nan,nan
1980-10-30,1511000.0,nan,nan
1980-10-31,1509000.0,nan,nan
1980-11-01,1508000.0,nan,nan
1980-11-02,1507000.0,nan,nan
1980-11-03,1506000.0,nan,nan
1980-11-04,1507000.0,nan,nan
1980-11-05,1507000.0,nan,nan
1980-11-06,1505000.0,nan,nan
1980-11-07,1504000.0,nan,nan
1980-11-08,1503000.0,nan,nan
1980-11-09,1504000.0,nan,nan
1980-11-10,1504000.0,nan,nan
1980-11-11,1504000.0,nan,nan
1980-11-12,1504000.0,nan,nan
1980-11-13,1504000.0,nan,nan
1980-11-14,1503000.0,nan,nan
1980-11-15,1502000.0,nan,nan
1980-11-16,1502000.0,nan,nan
1980-11-17,1508000.0,nan,nan
1980-11-18,1510000.0,nan,nan
1980-11-19,1507000.0,nan,nan
1980-11-20,1504000.0,nan,nan
1980-11-21,1505000.0,nan,nan
1980-11-22,1504000.0,nan,nan
1980-11-23,1512000.0,nan,nan
1980-11-24,1517000.0,nan,nan
1980-11-25,1515000.0,nan,nan
1980-11-26,1522000.0,nan,nan
1980-11-27,1523000.0,nan,nan
1980-11-28,1524000.0,nan,nan
1980-11-29,1522000.0,nan,nan
1980-11-30,1523000.0,nan,nan
1980-12-01,1523000.0,nan,nan
1980-12-02,1525000.0,nan,nan
1980-12-03,1527000.0,nan,nan
1980-12-04,1525000.0,nan,nan
1980-12-05,1525000.0,nan,nan
1980-12-06,1526000.0,nan,nan
1980-12-07,1523000.0,nan,nan
1980-12-08,1523000.0,nan,nan
1980-12-09,1538000.0,nan,nan
1980-12-10,1538000.0,nan,nan
1980-12-11,1537000.0,nan,nan
1980-12-12,1535000.0,nan,nan
1980-12-13,1535000.0,nan,nan
1980-12-14,1542000.0,nan,nan
1980-12-15,1549000.0,nan,nan
1980-12-16,1558000.0,nan,nan
1980-12-17,1558000.0,nan,nan
1980-12-18,1559000.0,nan,nan
1980-12-19,1558000.0,nan,nan
1980-12-20,1563000.0,nan,nan
1980-12-21,1560000.0,nan,nan
1980-12-22,1557000.0,nan,nan
1980-12-23,1555000.0,nan,nan
1980-12-24,1558000.0,nan,nan
1980-12-25,1562000.0,nan,nan
1980-12-26,1555000.0,nan,nan
1980-12-27,1558000.0,nan,nan
1980-12-28,1558000.0,nan,nan
1980-12-29,1558000.0,nan,nan
1980-12-30,1560000.0,nan,nan
1980-12-31,1558000.0,nan,nan
1981-01-01,1558000.0,nan,nan
1981-01-02,1558000.0,nan,nan
1981-01-03,1557000.0,nan,nan
1981-01-04,1560000.0,nan,nan
1981-01-05,1558000.0,nan,nan
1981-01-06,1556000.0,nan,nan
1981-01-07,1563000.0,nan,nan
1981-01-08,1563000.0,nan,nan
1981-01-09,1563000.0,nan,nan
1981-01-10,1565000.0,nan,nan
1981-01-11,1563000.0,nan,nan
1981-01-12,1565000.0,nan,nan
1981-01-13,1561000.0,nan,nan
1981-01-14,1563000.0,nan,nan
1981-01-15,1565000.0,nan,nan
1981-01-16,1566000.0,nan,nan
1981-01-17,1564000.0,nan,nan
1981-01-18,1562000.0,nan,nan
1981-01-19,1562000.0,nan,nan
1981-01-20,1575000.0,nan,nan
1981-01-21,1578000.0,nan,nan
1981-01-22,1579000.0,nan,nan
1981-01-23,1579000.0,nan,nan
1981-01-24,1580000.0,nan,nan
1981-01-25,1581000.0,nan,nan
1981-01-26,1581000.0,nan,nan
1981-01-27,1583000.0,nan,nan
1981-01-28,1586000.0,nan,nan
1981-01-29,1582000.0,nan,nan
1981-01-30,1585000.0,nan,nan
1981-01-31,1585000.0,nan,nan
1981-02-01,1584000.0,nan,nan
1981-02-02,1593000.0,nan,nan
1981-02-03,1587000.0,nan,nan
1981-02-04,1584000.0,nan,nan
1981-02-05,1588000.0,nan,nan
1981-02-06,1595000.0,nan,nan
1981-02-07,1594000.0,nan,nan
1981-02-08,1598000.0,nan,nan
1981-02-09,1596000.0,nan,nan
1981-02-10,1593000.0,nan,nan
1981-02-11,1608000.0,nan,nan
1981-02-12,1604000.0,nan,nan
1981-02-13,1606000.0,nan,nan
1981-02-14,1611000.0,nan,nan
1981-02-15,1613000.0,nan,nan
1981-02-16,1614000.0,nan,nan
1981-02-17,1617000.0,nan,nan
1981-02-18,1618000.0,nan,nan
1981-02-19,1618000.0,nan,nan
1981-02-20,1620000.0,nan,nan
1981-02-21,1620000.0,nan,nan
1981-02-22,1627000.0,nan,nan
1981-02-23,1626000.0,nan,nan
1981-02-24,1627000.0,nan,nan
1981-02-25,1626000.0,nan,nan
1981-02-26,1627000.0,nan,nan
1981-02-27,1627000.0,nan,nan
1981-02-28,1627000.0,nan,nan
1981-03-01,1631000.0,nan,nan
1981-03-02,1637000.0,nan,nan
1981-03-03,1637000.0,nan,nan
1981-03-04,1637000.0,nan,nan
1981-03-05,1653000.0,nan,nan
1981-03-06,1663000.0,nan,nan
1981-03-07,1672000.0,nan,nan
1981-03-08,1683000.0,nan,nan
1981-03-09,1694000.0,nan,nan
1981-03-10,1704000.0,nan,nan
1981-03-11,1708000.0,nan,nan
1981-03-12,1714000.0,nan,nan
1981-03-13,1719000.0,nan,nan
1981-03-14,1723000.0,nan,nan
1981-03-15,1722000.0,nan,nan
1981-03-16,1730000.0,nan,nan
1981-03-17,1730000.0,nan,nan
1981-03-18,1726000.0,nan,nan
1981-03-19,1733000.0,nan,nan
1981-03-20,1729000.0,nan,nan
1981-03-21,1724000.0,nan,nan
1981-03-22,1728000.0,nan,nan
1981-03-23,1733000.0,nan,nan
1981-03-24,1726000.0,nan,nan
1981-03-25,1723000.0,nan,nan
1981-03-26,1721000.0,nan,nan
1981-03-27,1718000.0,nan,nan
1981-03-28,1717000.0,nan,nan
1981-03-29,1715000.0,nan,nan
1981-03-30,1724000.0,nan,nan
1981-03-31,1721000.0,nan,nan
1981-04-01,1726000.0,nan,nan
1981-04-02,1724000.0,nan,nan
1981-04-03,1727000.0,nan,nan
1981-04-04,1741000.0,nan,nan
1981-04-05,1753000.0,nan,nan
1981-04-06,1757000.0,nan,nan
1981-04-07,1752000.0,nan,nan
1981-04-08,1750000.0,nan,nan
1981-04-09,1755000.0,nan,nan
1981-04-10,1755000.0,nan,nan
1981-04-11,1756000.0,nan,nan
1981-04-12,1757000.0,nan,nan
1981-04-13,1757000.0,nan,nan
1981-04-14,1756000.0,nan,nan
1981-04-15,1758000.0,nan,nan
1981-04-16,1756000.0,nan,nan
1981-04-17,1752000.0,nan,nan
1981-04-18,1749000.0,nan,nan
1981-04-19,1753000.0,nan,nan
1981-04-20,1754000.0,nan,nan
1981-04-21,1753000.0,nan,nan
1981-04-22,1750000.0,nan,nan
1981-04-23,1750000.0,nan,nan
1981-04-24,1757000.0,nan,nan
1981-04-25,1757000.0,nan,nan
1981-04-26,1757000.0,nan,nan
1981-04-27,1756000.0,nan,nan
1981-04-28,1755000.0,nan,nan
1981-04-29,1761000.0,nan,nan
1981-04-30,1762000.0,nan,nan
1981-05-01,1762000.0,nan,nan
1981-05-02,1761000.0,nan,nan
1981-05-03,1758000.0,nan,nan
1981-05-04,1764000.0,nan,nan
1981-05-05,1783000.0,nan,nan
1981-05-06,1788000.0,nan,nan
1981-05-07,1791000.0,nan,nan
1981-05-08,1789000.0,nan,nan
1981-05-09,1787000.0,nan,nan
1981-05-10,1793000.0,nan,nan
1981-05-11,1797000.0,nan,nan
1981-05-12,1793000.0,nan,nan
1981-05-13,1798000.0,nan,nan
1981-05-14,1813000.0,nan,nan
1981-05-15,1825000.0,nan,nan
1981-05-16,1822000.0,nan,nan
1981-05-17,1838000.0,nan,nan
1981-05-18,1842000.0,nan,nan
1981-05-19,1840000.0,nan,nan
1981-05-20,1831000.0,nan,nan
1981-05-21,1818000.0,nan,nan
1981-05-22,1808000.0,nan,nan
1981-05-23,1798000.0,nan,nan
1981-05-24,1795000.0,nan,nan
1981-05-25,1794000.0,nan,nan
1981-05-26,1798000.0,nan,nan
1981-05-27,1796000.0,nan,nan
1981-05-28,1797000.0,nan,nan
1981-05-29,1799000.0,nan,nan
1981-05-30,1803000.0,nan,nan
1981-05-31,1809000.0,nan,nan
1981-06-01,1818000.0,nan,nan
1981-06-02,1819000.0,nan,nan
1981-06-03,1825000.0,nan,nan
1981-06-04,1822000.0,nan,nan
1981-06-05,1842000.0,nan,nan
1981-06-06,1862000.0,nan,nan
1981-06-07,1872000.0,nan,nan
1981-06-08,1921000.0,nan,nan
1981-06-09,1892000.0,nan,nan
1981-06-10,1865000.0,nan,nan
1981-06-11,1843000.0,nan,nan
1981-06-12,1838000.0,nan,nan
1981-06-13,1852000.0,nan,nan
1981-06-14,1878000.0,nan,nan
1981-06-15,1898000.0,nan,nan
1981-06-16,1910000.0,nan,nan
1981-06-17,1921000.0,nan,nan
1981-06-18,1909000.0,nan,nan
1981-06-19,1895000.0,nan,nan
1981-06-20,1875000.0,nan,nan
1981-06-21,1849000.0,nan,nan
1981-06-22,1831000.0,nan,nan
1981-06-23,1817000.0,nan,nan
1981-06-24,1816000.0,nan,nan
1981-06-25,1824000.0,nan,nan
1981-06-26,1838000.0,nan,nan
1981-06-27,1844000.0,nan,nan
1981-06-28,1856000.0,nan,nan
1981-06-29,1865000.0,nan,nan
1981-06-30,1879000.0,nan,nan
1981-07-01,1885000.0,nan,nan
1981-07-02,1884000.0,nan,nan
1981-07-03,1861000.0,nan,nan
1981-07-04,1837000.0,nan,nan
1981-07-05,1823000.0,nan,nan
1981-07-06,1828000.0,nan,nan
1981-07-07,1835000.0,nan,nan
1981-07-08,1864000.0,nan,nan
1981-07-09,1867000.0,nan,nan
1981-07-10,1860000.0,nan,nan
1981-07-11,1853000.0,nan,nan
1981-07-12,1843000.0,nan,nan
1981-07-13,1836000.0,nan,nan
1981-07-14,1830000.0,nan,nan
1981-07-15,1815000.0,nan,nan
1981-07-16,1802000.0,nan,nan
1981-07-17,1794000.0,nan,nan
1981-07-18,1792000.0,nan,nan
1981-07-19,1788000.0,nan,nan
1981-07-20,1788000.0,nan,nan
1981-07-21,1789000.0,nan,nan
1981-07-22,1788000.0,nan,nan
1981-07-23,1788000.0,nan,nan
1981-07-24,1784000.0,nan,nan
1981-07-25,1783000.0,nan,nan
1981-07-26,1782000.0,nan,nan
1981-07-27,1782000.0,nan,nan
1981-07-28,1783000.0,nan,nan
1981-07-29,1786000.0,nan,nan
1981-07-30,1787000.0,nan,nan
1981-07-31,1785000.0,nan,nan
1981-08-01,1784000.0,nan,nan
1981-08-02,1781000.0,nan,nan
1981-08-03,1778000.0,nan,nan
1981-08-04,1775000.0,nan,nan
1981-08-05,1775000.0,nan,nan
1981-08-06,1774000.0,nan,nan
1981-08-07,1772000.0,nan,nan
1981-08-08,1770000.0,nan,nan
1981-08-09,1767000.0,nan,nan
1981-08-10,1764000.0,nan,nan
1981-08-11,1759000.0,nan,nan
1981-08-12,1757000.0,nan,nan
1981-08-13,1755000.0,nan,nan
1981-08-14,1751000.0,nan,nan
1981-08-15,1750000.0,nan,nan
1981-08-16,1748000.0,nan,nan
1981-08-17,1744000.0,nan,nan
1981-08-18,1744000.0,nan,nan
1981-08-19,1741000.0,nan,nan
1981-08-20,1739000.0,nan,nan
1981-08-21,1735000.0,nan,nan
1981-08-22,1730000.0,nan,nan
1981-08-23,1728000.0,nan,nan
1981-08-24,1726000.0,nan,nan
1981-08-25,1723000.0,nan,nan
1981-08-26,1721000.0,nan,nan
1981-08-27,1719000.0,nan,nan
1981-08-28,1718000.0,nan,nan
1981-08-29,1715000.0,nan,nan
1981-08-30,1713000.0,nan,nan
1981-08-31,1716000.0,nan,nan
1981-09-01,1726000.0,nan,nan
1981-09-02,1739000.0,nan,nan
1981-09-03,1757000.0,nan,nan
1981-09-04,1762000.0,nan,nan
1981-09-05,1766000.0,nan,nan
1981-09-06,1769000.0,nan,nan
1981-09-07,1772000.0,nan,nan
1981-09-08,1776000.0,nan,nan
1981-09-09,1781000.0,nan,nan
1981-09-10,1780000.0,nan,nan
1981-09-11,1779000.0,nan,nan
1981-09-12,1779000.0,nan,nan
1981-09-13,1779000.0,nan,nan
1981-09-14,1777000.0,nan,nan
1981-09-15,1788000.0,nan,nan
1981-09-16,1794000.0,nan,nan
1981-09-17,1798000.0,nan,nan
1981-09-18,1794000.0,nan,nan
1981-09-19,1791000.0,nan,nan
1981-09-20,1787000.0,nan,nan
1981-09-21,1785000.0,nan,nan
1981-09-22,1785000.0,nan,nan
1981-09-23,1786000.0,nan,nan
1981-09-24,1786000.0,nan,nan
1981-09-25,1786000.0,nan,nan
1981-09-26,1784000.0,nan,nan
1981-09-27,1784000.0,nan,nan
1981-09-28,1786000.0,nan,nan
1981-09-29,1786000.0,nan,nan
1981-09-30,1784000.0,nan,nan
1981-10-01,1783000.0,nan,nan
1981-10-02,1786000.0,nan,nan
1981-10-03,1783000.0,nan,nan
1981-10-04,1778000.0,nan,nan
1981-10-05,1778000.0,nan,nan
1981-10-06,1785000.0,nan,nan
1981-10-07,1797000.0,nan,nan
1981-10-08,1802000.0,nan,nan
1981-10-09,1798000.0,nan,nan
1981-10-10,1800000.0,nan,nan
1981-10-11,1802000.0,nan,nan
1981-10-12,1802000.0,nan,nan
1981-10-13,1807000.0,nan,nan
1981-10-14,1806000.0,nan,nan
1981-10-15,1832000.0,nan,nan
1981-10-16,1859000.0,nan,nan
1981-10-17,1864000.0,nan,nan
1981-10-18,1859000.0,nan,nan
1981-10-19,1856000.0,nan,nan
1981-10-20,1837000.0,nan,nan
1981-10-21,1825000.0,nan,nan
1981-10-22,1819000.0,nan,nan
1981-10-23,1817000.0,nan,nan
1981-10-24,1803000.0,nan,nan
1981-10-25,1797000.0,nan,nan
1981-10-26,1813000.0,nan,nan
1981-10-27,1814000.0,nan,nan
1981-10-28,1822000.0,nan,nan
1981-10-29,1830000.0,nan,nan
1981-10-30,1832000.0,nan,nan
1981-10-31,1843000.0,nan,nan
1981-11-01,1863000.0,nan,nan
1981-11-02,1868000.0,nan,nan
1981-11-03,1872000.0,nan,nan
1981-11-04,1873000.0,nan,nan
1981-11-05,1872000.0,nan,nan
1981-11-06,1873000.0,nan,nan
1981-11-07,1873000.0,nan,nan
1981-11-08,1865000.0,nan,nan
1981-11-09,1878000.0,nan,nan
1981-11-10,1880000.0,nan,nan
1981-11-11,1873000.0,nan,nan
1981-11-12,1864000.0,nan,nan
1981-11-13,1857000.0,nan,nan
1981-11-14,1846000.0,nan,nan
1981-11-15,1832000.0,nan,nan
1981-11-16,1830000.0,nan,nan
1981-11-17,1825000.0,nan,nan
1981-11-18,1822000.0,nan,nan
1981-11-19,1820000.0,nan,nan
1981-11-20,1826000.0,nan,nan
1981-11-21,1819000.0,nan,nan
1981-11-22,1817000.0,nan,nan
1981-11-23,1817000.0,nan,nan
1981-11-24,1818000.0,nan,nan
1981-11-25,1811000.0,nan,nan
1981-11-26,1802000.0,nan,nan
1981-11-27,1808000.0,nan,nan
1981-11-28,1801000.0,nan,nan
1981-11-29,1798000.0,nan,nan
1981-11-30,1798000.0,nan,nan
1981-12-01,1798000.0,nan,nan
1981-12-02,1797000.0,nan,nan
1981-12-03,1794000.0,nan,nan
1981-12-04,1799000.0,nan,nan
1981-12-05,1799000.0,nan,nan
1981-12-06,1798000.0,nan,nan
1981-12-07,1801000.0,nan,nan
1981-12-08,1809000.0,nan,nan
1981-12-09,1814000.0,nan,nan
1981-12-10,1814000.0,nan,nan
1981-12-11,1810000.0,nan,nan
1981-12-12,1817000.0,nan,nan
1981-12-13,1817000.0,nan,nan
1981-12-14,1816000.0,nan,nan
1981-12-15,1814000.0,nan,nan
1981-12-16,1812000.0,nan,nan
1981-12-17,1812000.0,nan,nan
1981-12-18,1816000.0,nan,nan
1981-12-19,1807000.0,nan,nan
1981-12-20,1797000.0,nan,nan
1981-12-21,1795000.0,nan,nan
1981-12-22,1802000.0,nan,nan
1981-12-23,1817000.0,nan,nan
1981-12-24,1809000.0,nan,nan
1981-12-25,1809000.0,nan,nan
1981-12-26,1804000.0,nan,nan
1981-12-27,1810000.0,nan,nan
1981-12-28,1807000.0,nan,nan
1981-12-29,1812000.0,nan,nan
1981-12-30,1808000.0,nan,nan
1981-12-31,1809000.0,nan,nan
1982-01-01,1813000.0,nan,nan
1982-01-02,1807000.0,nan,nan
1982-01-03,1813000.0,nan,nan
