date,s_af,i_cfs,r_cfs
1980-08-10,233500.0,nan,nan
1980-08-11,272400.0,nan,nan
1980-08-12,270400.0,nan,nan
1980-08-13,272400.0,nan,nan
1980-08-14,272400.0,nan,nan
1980-08-15,272400.0,nan,nan
1980-08-16,272400.0,nan,nan
1980-08-17,272400.0,nan,nan
1980-08-18,274300.0,nan,nan
1980-08-19,272400.0,nan,nan
1980-08-20,272400.0,nan,nan
1980-08-21,272400.0,nan,nan
1980-08-22,270400.0,nan,nan
1980-08-23,270400.0,nan,nan
1980-08-24,272400.0,nan,nan
1980-08-25,272400.0,nan,nan
1980-08-26,272400.0,nan,nan
1980-08-27,272400.0,nan,nan
1980-08-28,272400.0,nan,nan
1980-08-29,272400.0,nan,nan
1980-08-30,270400.0,nan,nan
1980-08-31,270400.0,nan,nan
1980-09-01,268500.0,nan,nan
1980-09-02,270400.0,nan,nan
1980-09-03,270400.0,nan,nan
1980-09-04,270400.0,nan,nan
1980-09-05,270400.0,nan,nan
1980-09-06,270400.0,nan,nan
1980-09-07,268500.0,nan,nan
1980-09-08,268500.0,nan,nan
1980-09-09,272400.0,nan,nan
1980-09-10,272400.0,nan,nan
1980-09-11,272400.0,nan,nan
1980-09-12,272400.0,nan,nan
1980-09-13,272400.0,nan,nan
1980-09-14,272400.0,nan,nan
1980-09-15,272400.0,nan,nan
1980-09-16,272400.0,nan,nan
1980-09-17,272400.0,nan,nan
1980-09-18,272400.0,nan,nan
1980-09-19,272400.0,nan,nan
1980-09-20,272400.0,nan,nan
1980-09-21,270400.0,nan,nan
1980-09-22,270400.0,nan,nan
1980-09-23,268500.0,nan,nan
1980-09-24,270400.0,nan,nan
1980-09-25,268500.0,nan,nan
1980-09-26,268500.0,nan,nan
1980-09-27,272400.0,nan,nan
1980-09-28,274300.0,nan,nan
1980-09-29,272400.0,nan,nan
1980-09-30,272400.0,nan,nan
1980-10-01,272400.0,nan,nan
1980-10-02,272400.0,nan,nan
1980-10-03,272400.0,nan,nan
1980-10-04,270400.0,nan,nan
1980-10-05,270400.0,nan,nan
1980-10-06,270400.0,nan,nan
1980-10-07,272400.0,nan,nan
1980-10-08,272400.0,nan,nan
1980-10-09,272400.0,nan,nan
1980-10-10,272400.0,nan,nan
1980-10-11,272400.0,nan,nan
1980-10-12,272400.0,nan,nan
1980-10-13,270400.0,nan,nan
1980-10-14,270400.0,nan,nan
1980-10-15,268500.0,nan,nan
1980-10-16,270400.0,nan,nan
1980-10-17,270400.0,nan,nan
1980-10-18,268500.0,nan,nan
1980-10-19,270400.0,nan,nan
1980-10-20,268500.0,nan,nan
1980-10-21,266600.0,nan,nan
1980-10-22,266600.0,nan,nan
1980-10-23,266600.0,nan,nan
1980-10-24,268500.0,nan,nan
1980-10-25,264700.0,nan,nan
1980-10-26,262800.0,nan,nan
1980-10-27,260900.0,nan,nan
1980-10-28,268500.0,nan,nan
1980-10-29,262800.0,nan,nan
1980-10-30,260900.0,nan,nan
1980-10-31,260900.0,nan,nan
1980-11-01,259000.0,nan,nan
1980-11-02,259000.0,nan,nan
1980-11-03,259000.0,nan,nan
1980-11-04,259000.0,nan,nan
1980-11-05,259000.0,nan,nan
1980-11-06,259000.0,nan,nan
1980-11-07,257100.0,nan,nan
1980-11-08,257100.0,nan,nan
1980-11-09,257100.0,nan,nan
1980-11-10,257100.0,nan,nan
1980-11-11,257100.0,nan,nan
1980-11-12,257100.0,nan,nan
1980-11-13,257100.0,nan,nan
1980-11-14,257100.0,nan,nan
1980-11-15,257100.0,nan,nan
1980-11-16,255300.0,nan,nan
1980-11-17,257100.0,nan,nan
1980-11-18,253400.0,nan,nan
1980-11-19,253400.0,nan,nan
1980-11-20,253400.0,nan,nan
1980-11-21,251600.0,nan,nan
1980-11-22,253400.0,nan,nan
1980-11-23,253400.0,nan,nan
1980-11-24,253400.0,nan,nan
1980-11-25,253400.0,nan,nan
1980-11-26,257100.0,nan,nan
1980-11-27,253400.0,nan,nan
1980-11-28,253400.0,nan,nan
1980-11-29,253400.0,nan,nan
1980-11-30,253400.0,nan,nan
1980-12-01,253400.0,nan,nan
1980-12-02,253400.0,nan,nan
1980-12-03,255300.0,nan,nan
1980-12-04,255300.0,nan,nan
1980-12-05,253400.0,nan,nan
1980-12-06,253400.0,nan,nan
1980-12-07,253400.0,nan,nan
1980-12-08,251600.0,nan,nan
1980-12-09,257100.0,nan,nan
1980-12-10,255300.0,nan,nan
1980-12-11,253400.0,nan,nan
1980-12-12,253400.0,nan,nan
1980-12-13,253400.0,nan,nan
1980-12-14,253400.0,nan,nan
1980-12-15,253400.0,nan,nan
1980-12-16,253400.0,nan,nan
1980-12-17,253400.0,nan,nan
1980-12-18,251600.0,nan,nan
1980-12-19,251600.0,nan,nan
1980-12-20,253400.0,nan,nan
1980-12-21,251600.0,nan,nan
1980-12-22,251600.0,nan,nan
1980-12-23,251600.0,nan,nan
1980-12-24,251600.0,nan,nan
1980-12-25,251600.0,nan,nan
1980-12-26,249700.0,nan,nan
1980-12-27,251600.0,nan,nan
1980-12-28,249700.0,nan,nan
1980-12-29,249700.0,nan,nan
1980-12-30,249700.0,nan,nan
1980-12-31,249700.0,nan,nan
1981-01-01,249700.0,nan,nan
1981-01-02,249700.0,nan,nan
1981-01-03,249700.0,nan,nan
1981-01-04,249700.0,nan,nan
1981-01-05,249700.0,nan,nan
1981-01-06,247900.0,nan,nan
1981-01-07,247900.0,nan,nan
1981-01-08,247900.0,nan,nan
1981-01-09,247900.0,nan,nan
1981-01-10,247900.0,nan,nan
1981-01-11,247900.0,nan,nan
1981-01-12,247900.0,nan,nan
1981-01-13,247900.0,nan,nan
1981-01-14,247900.0,nan,nan
1981-01-15,247900.0,nan,nan
1981-01-16,247900.0,nan,nan
1981-01-17,247900.0,nan,nan
1981-01-18,246100.0,nan,nan
1981-01-19,247900.0,nan,nan
1981-01-20,249700.0,nan,nan
1981-01-21,249700.0,nan,nan
1981-01-22,249700.0,nan,nan
1981-01-23,247900.0,nan,nan
1981-01-24,247900.0,nan,nan
1981-01-25,246100.0,nan,nan
1981-01-26,246100.0,nan,nan
1981-01-27,247900.0,nan,nan
1981-01-28,247900.0,nan,nan
1981-01-29,246100.0,nan,nan
1981-01-30,247900.0,nan,nan
1981-01-31,247900.0,nan,nan
1981-02-01,247900.0,nan,nan
1981-02-02,246100.0,nan,nan
1981-02-03,246100.0,nan,nan
1981-02-04,246100.0,nan,nan
1981-02-05,247900.0,nan,nan
1981-02-06,247900.0,nan,nan
1981-02-07,247900.0,nan,nan
1981-02-08,247900.0,nan,nan
1981-02-09,247900.0,nan,nan
1981-02-10,247900.0,nan,nan
1981-02-11,253400.0,nan,nan
1981-02-12,246100.0,nan,nan
1981-02-13,246100.0,nan,nan
1981-02-14,246100.0,nan,nan
1981-02-15,246100.0,nan,nan
1981-02-16,244200.0,nan,nan
1981-02-17,246100.0,nan,nan
1981-02-18,244200.0,nan,nan
1981-02-19,244200.0,nan,nan
1981-02-20,244200.0,nan,nan
1981-02-21,242400.0,nan,nan
1981-02-22,246100.0,nan,nan
1981-02-23,242400.0,nan,nan
1981-02-24,242400.0,nan,nan
1981-02-25,242400.0,nan,nan
1981-02-26,242400.0,nan,nan
1981-02-27,242400.0,nan,nan
1981-02-28,242400.0,nan,nan
1981-03-01,242400.0,nan,nan
1981-03-02,242400.0,nan,nan
1981-03-03,240600.0,nan,nan
1981-03-04,240600.0,nan,nan
1981-03-05,242400.0,nan,nan
1981-03-06,240600.0,nan,nan
1981-03-07,240600.0,nan,nan
1981-03-08,240600.0,nan,nan
1981-03-09,242400.0,nan,nan
1981-03-10,240600.0,nan,nan
1981-03-11,240600.0,nan,nan
1981-03-12,244200.0,nan,nan
1981-03-13,244200.0,nan,nan
1981-03-14,242400.0,nan,nan
1981-03-15,242400.0,nan,nan
1981-03-16,242400.0,nan,nan
1981-03-17,242400.0,nan,nan
1981-03-18,242400.0,nan,nan
1981-03-19,244200.0,nan,nan
1981-03-20,242400.0,nan,nan
1981-03-21,240600.0,nan,nan
1981-03-22,242400.0,nan,nan
1981-03-23,238800.0,nan,nan
1981-03-24,238800.0,nan,nan
1981-03-25,238800.0,nan,nan
1981-03-26,238800.0,nan,nan
1981-03-27,237000.0,nan,nan
1981-03-28,237000.0,nan,nan
1981-03-29,238800.0,nan,nan
1981-03-30,237000.0,nan,nan
1981-03-31,237000.0,nan,nan
1981-04-01,237000.0,nan,nan
1981-04-02,237000.0,nan,nan
1981-04-03,235300.0,nan,nan
1981-04-04,237000.0,nan,nan
1981-04-05,235300.0,nan,nan
1981-04-06,235300.0,nan,nan
1981-04-07,235300.0,nan,nan
1981-04-08,233500.0,nan,nan
1981-04-09,233500.0,nan,nan
1981-04-10,231700.0,nan,nan
1981-04-11,231700.0,nan,nan
1981-04-12,231700.0,nan,nan
1981-04-13,231700.0,nan,nan
1981-04-14,231700.0,nan,nan
1981-04-15,231700.0,nan,nan
1981-04-16,231700.0,nan,nan
1981-04-17,230000.0,nan,nan
1981-04-18,230000.0,nan,nan
1981-04-19,231700.0,nan,nan
1981-04-20,231700.0,nan,nan
1981-04-21,231700.0,nan,nan
1981-04-22,230000.0,nan,nan
1981-04-23,231700.0,nan,nan
1981-04-24,231700.0,nan,nan
1981-04-25,231700.0,nan,nan
1981-04-26,231700.0,nan,nan
1981-04-27,231700.0,nan,nan
1981-04-28,235300.0,nan,nan
1981-04-29,237000.0,nan,nan
1981-04-30,240600.0,nan,nan
1981-05-01,244200.0,nan,nan
1981-05-02,251600.0,nan,nan
1981-05-03,268500.0,nan,nan
1981-05-04,272400.0,nan,nan
1981-05-05,272400.0,nan,nan
1981-05-06,272400.0,nan,nan
1981-05-07,272400.0,nan,nan
1981-05-08,272400.0,nan,nan
1981-05-09,272400.0,nan,nan
1981-05-10,274300.0,nan,nan
1981-05-11,272400.0,nan,nan
1981-05-12,272400.0,nan,nan
1981-05-13,272400.0,nan,nan
1981-05-14,272400.0,nan,nan
1981-05-15,272400.0,nan,nan
1981-05-16,272400.0,nan,nan
1981-05-17,272400.0,nan,nan
1981-05-18,272400.0,nan,nan
1981-05-19,272400.0,nan,nan
1981-05-20,272400.0,nan,nan
1981-05-21,270400.0,nan,nan
1981-05-22,270400.0,nan,nan
1981-05-23,270400.0,nan,nan
1981-05-24,270400.0,nan,nan
1981-05-25,270400.0,nan,nan
1981-05-26,272400.0,nan,nan
1981-05-27,272400.0,nan,nan
1981-05-28,272400.0,nan,nan
1981-05-29,272400.0,nan,nan
1981-05-30,276200.0,nan,nan
1981-05-31,272400.0,nan,nan
1981-06-01,272400.0,nan,nan
1981-06-02,272400.0,nan,nan
1981-06-03,272400.0,nan,nan
1981-06-04,272400.0,nan,nan
1981-06-05,272400.0,nan,nan
1981-06-06,272400.0,nan,nan
1981-06-07,272400.0,nan,nan
1981-06-08,272400.0,nan,nan
1981-06-09,272400.0,nan,nan
1981-06-10,272400.0,nan,nan
1981-06-11,272400.0,nan,nan
1981-06-12,272400.0,nan,nan
1981-06-13,276200.0,nan,nan
1981-06-14,274300.0,nan,nan
1981-06-15,272400.0,nan,nan
1981-06-16,272400.0,nan,nan
1981-06-17,274300.0,nan,nan
1981-06-18,274300.0,nan,nan
1981-06-19,272400.0,nan,nan
1981-06-20,272400.0,nan,nan
1981-06-21,272400.0,nan,nan
1981-06-22,274300.0,nan,nan
1981-06-23,272400.0,nan,nan
1981-06-24,272400.0,nan,nan
1981-06-25,272400.0,nan,nan
1981-06-26,274300.0,nan,nan
1981-06-27,274300.0,nan,nan
1981-06-28,274300.0,nan,nan
1981-06-29,272400.0,nan,nan
1981-06-30,272400.0,nan,nan
1981-07-01,272400.0,nan,nan
1981-07-02,272400.0,nan,nan
1981-07-03,272400.0,nan,nan
1981-07-04,272400.0,nan,nan
1981-07-05,272400.0,nan,nan
1981-07-06,276200.0,nan,nan
1981-07-07,272400.0,nan,nan
1981-07-08,272400.0,nan,nan
1981-07-09,272400.0,nan,nan
1981-07-10,274300.0,nan,nan
1981-07-11,272400.0,nan,nan
1981-07-12,272400.0,nan,nan
1981-07-13,274300.0,nan,nan
1981-07-14,274300.0,nan,nan
1981-07-15,272400.0,nan,nan
1981-07-16,272400.0,nan,nan
1981-07-17,272400.0,nan,nan
1981-07-18,272400.0,nan,nan
1981-07-19,272400.0,nan,nan
1981-07-20,272400.0,nan,nan
1981-07-21,274300.0,nan,nan
1981-07-22,272400.0,nan,nan
1981-07-23,272400.0,nan,nan
1981-07-24,272400.0,nan,nan
1981-07-25,272400.0,nan,nan
1981-07-26,272400.0,nan,nan
1981-07-27,272400.0,nan,nan
1981-07-28,272400.0,nan,nan
1981-07-29,272400.0,nan,nan
1981-07-30,272400.0,nan,nan
1981-07-31,270400.0,nan,nan
1981-08-01,270400.0,nan,nan
1981-08-02,270400.0,nan,nan
1981-08-03,270400.0,nan,nan
1981-08-04,270400.0,nan,nan
1981-08-05,270400.0,nan,nan
1981-08-06,268500.0,nan,nan
1981-08-07,268500.0,nan,nan
1981-08-08,268500.0,nan,nan
1981-08-09,268500.0,nan,nan
1981-08-10,268500.0,nan,nan
1981-08-11,268500.0,nan,nan
1981-08-12,268500.0,nan,nan
1981-08-13,268500.0,nan,nan
1981-08-14,268500.0,nan,nan
1981-08-15,266600.0,nan,nan
1981-08-16,264700.0,nan,nan
1981-08-17,264700.0,nan,nan
1981-08-18,264700.0,nan,nan
1981-08-19,266600.0,nan,nan
1981-08-20,264700.0,nan,nan
1981-08-21,264700.0,nan,nan
1981-08-22,264700.0,nan,nan
1981-08-23,264700.0,nan,nan
1981-08-24,262800.0,nan,nan
1981-08-25,264700.0,nan,nan
1981-08-26,264700.0,nan,nan
1981-08-27,266600.0,nan,nan
1981-08-28,266600.0,nan,nan
1981-08-29,266600.0,nan,nan
1981-08-30,268500.0,nan,nan
1981-08-31,272400.0,nan,nan
1981-09-01,272400.0,nan,nan
1981-09-02,272400.0,nan,nan
1981-09-03,272400.0,nan,nan
1981-09-04,272400.0,nan,nan
1981-09-05,272400.0,nan,nan
1981-09-06,272400.0,nan,nan
1981-09-07,272400.0,nan,nan
1981-09-08,272400.0,nan,nan
1981-09-09,272400.0,nan,nan
1981-09-10,272400.0,nan,nan
1981-09-11,272400.0,nan,nan
1981-09-12,272400.0,nan,nan
1981-09-13,274300.0,nan,nan
1981-09-14,272400.0,nan,nan
1981-09-15,274300.0,nan,nan
1981-09-16,272400.0,nan,nan
1981-09-17,274300.0,nan,nan
1981-09-18,270400.0,nan,nan
1981-09-19,268500.0,nan,nan
1981-09-20,268500.0,nan,nan
1981-09-21,268500.0,nan,nan
1981-09-22,268500.0,nan,nan
1981-09-23,268500.0,nan,nan
1981-09-24,268500.0,nan,nan
1981-09-25,268500.0,nan,nan
1981-09-26,266600.0,nan,nan
1981-09-27,266600.0,nan,nan
1981-09-28,266600.0,nan,nan
1981-09-29,266600.0,nan,nan
1981-09-30,266600.0,nan,nan
1981-10-01,266600.0,nan,nan
1981-10-02,266600.0,nan,nan
1981-10-03,264700.0,nan,nan
1981-10-04,264700.0,nan,nan
1981-10-05,264700.0,nan,nan
1981-10-06,264700.0,nan,nan
1981-10-07,264700.0,nan,nan
1981-10-08,264700.0,nan,nan
1981-10-09,264700.0,nan,nan
1981-10-10,262800.0,nan,nan
1981-10-11,268500.0,nan,nan
1981-10-12,270400.0,nan,nan
1981-10-13,272400.0,nan,nan
1981-10-14,272400.0,nan,nan
1981-10-15,272400.0,nan,nan
1981-10-16,272400.0,nan,nan
1981-10-17,272400.0,nan,nan
1981-10-18,272400.0,nan,nan
1981-10-19,272400.0,nan,nan
1981-10-20,270400.0,nan,nan
1981-10-21,270400.0,nan,nan
1981-10-22,272400.0,nan,nan
1981-10-23,274300.0,nan,nan
1981-10-24,272600.0,nan,nan
1981-10-25,272400.0,nan,nan
1981-10-26,270400.0,nan,nan
1981-10-27,272400.0,nan,nan
1981-10-28,272400.0,nan,nan
1981-10-29,272400.0,nan,nan
1981-10-30,272400.0,nan,nan
1981-10-31,272400.0,nan,nan
1981-11-01,272400.0,nan,nan
1981-11-02,272400.0,nan,nan
1981-11-03,272400.0,nan,nan
1981-11-04,272400.0,nan,nan
1981-11-05,272400.0,nan,nan
1981-11-06,270400.0,nan,nan
1981-11-07,270400.0,nan,nan
1981-11-08,268500.0,nan,nan
1981-11-09,270400.0,nan,nan
1981-11-10,268500.0,nan,nan
1981-11-11,268500.0,nan,nan
1981-11-12,268500.0,nan,nan
1981-11-13,268500.0,nan,nan
1981-11-14,268500.0,nan,nan
1981-11-15,268500.0,nan,nan
1981-11-16,268500.0,nan,nan
1981-11-17,268500.0,nan,nan
1981-11-18,268500.0,nan,nan
1981-11-19,268500.0,nan,nan
1981-11-20,268500.0,nan,nan
1981-11-21,268500.0,nan,nan
1981-11-22,268500.0,nan,nan
1981-11-23,268500.0,nan,nan
1981-11-24,268500.0,nan,nan
1981-11-25,268500.0,nan,nan
1981-11-26,268500.0,nan,nan
1981-11-27,270400.0,nan,nan
1981-11-28,270400.0,nan,nan
1981-11-29,270400.0,nan,nan
1981-11-30,268500.0,nan,nan
1981-12-01,270400.0,nan,nan
1981-12-02,268500.0,nan,nan
1981-12-03,268500.0,nan,nan
1981-12-04,270400.0,nan,nan
1981-12-05,268500.0,nan,nan
1981-12-06,268500.0,nan,nan
1981-12-07,268500.0,nan,nan
1981-12-08,268500.0,nan,nan
1981-12-09,270400.0,nan,nan
1981-12-10,268500.0,nan,nan
1981-12-11,268500.0,nan,nan
1981-12-12,268500.0,nan,nan
1981-12-13,270400.0,nan,nan
1981-12-14,270400.0,nan,nan
1981-12-15,268500.0,nan,nan
1981-12-16,268500.0,nan,nan
1981-12-17,270400.0,nan,nan
1981-12-18,270400.0,nan,nan
1981-12-19,268500.0,nan,nan
1981-12-20,268500.0,nan,nan
1981-12-21,266600.0,nan,nan
1981-12-22,266600.0,nan,nan
1981-12-23,268500.0,nan,nan
1981-12-24,268500.0,nan,nan
1981-12-25,268500.0,nan,nan
1981-12-26,266600.0,nan,nan
1981-12-27,266600.0,nan,nan
1981-12-28,266600.0,nan,nan
1981-12-29,266600.0,nan,nan
1981-12-30,266600.0,nan,nan
1981-12-31,266600.0,nan,nan
1982-01-01,266600.0,nan,nan
1982-01-02,266600.0,nan,nan
1982-01-03,266600.0,nan,nan
1982-01-04,266600.0,nan,nan
1982-01-05,266600.0,nan,nan
1982-01-06,266600.0,nan,nan
1982-01-07,266600.0,nan,nan
1982-01-08,268500.0,nan,nan
1982-01-09,264700.0,nan,nan
1982-01-10,264700.0,nan,nan
1982-01-11,266600.0,nan,nan
1982-01-12,264700.0,nan,nan
1982-01-13,266600.0,nan,nan
1982-01-14,264700.0,nan,nan
1982-01-15,262800.0,nan,nan
1982-01-16,262800.0,nan,nan
1982-01-17,262800.0,nan,nan
1982-01-18,262800.0,nan,nan
1982-01-19,262800.0,nan,nan
1982-01-20,262800.0,nan,nan
1982-01-21,262800.0,nan,nan
1982-01-22,262800.0,nan,nan
1982-01-23,264700.0,nan,nan
1982-01-24,262800.0,nan,nan
1982-01-25,262800.0,nan,nan
1982-01-26,264700.0,nan,nan
1982-01-27,262800.0,nan,nan
1982-01-28,264700.0,nan,nan
1982-01-29,262800.0,nan,nan
1982-01-30,262800.0,nan,nan
1982-01-31,264700.0,nan,nan
1982-02-01,262800.0,nan,nan
1982-02-02,262800.0,nan,nan
1982-02-03,262800.0,nan,nan
1982-02-04,262800.0,nan,nan
1982-02-05,262800.0,nan,nan
1982-02-06,264700.0,nan,nan
1982-02-07,260900.0,nan,nan
1982-02-08,260900.0,nan,nan
1982-02-09,264700.0,nan,nan
1982-02-10,260900.0,nan,nan
1982-02-11,260900.0,nan,nan
1982-02-12,260900.0,nan,nan
1982-02-13,260900.0,nan,nan
