date,s_af,i_cfs,r_cfs
1980-01-01,46130.0,nan,nan
1980-01-02,46130.0,nan,nan
1980-01-03,46130.0,nan,nan
1980-01-04,46130.0,nan,nan
1980-01-05,46010.0,nan,nan
1980-01-06,45970.0,nan,nan
1980-01-07,45930.0,nan,nan
1980-01-08,46010.0,nan,nan
1980-01-09,46010.0,nan,nan
1980-01-10,45930.0,nan,nan
1980-01-11,45930.0,nan,nan
1980-01-12,45930.0,nan,nan
1980-01-13,45850.0,nan,nan
1980-01-14,45820.0,nan,nan
1980-01-15,45820.0,nan,nan
1980-01-16,45740.0,nan,nan
1980-01-17,45820.0,nan,nan
1980-01-18,45820.0,nan,nan
1980-01-19,45660.0,nan,nan
1980-01-20,45820.0,nan,nan
1980-01-21,45930.0,nan,nan
1980-01-22,46200.0,nan,nan
1980-01-23,46400.0,nan,nan
1980-01-24,46280.0,nan,nan
1980-01-25,46240.0,nan,nan
1980-01-26,46240.0,nan,nan
1980-01-27,46320.0,nan,nan
1980-01-28,46160.0,nan,nan
1980-01-29,46160.0,nan,nan
1980-01-30,46130.0,nan,nan
1980-01-31,46200.0,nan,nan
1980-02-01,46050.0,nan,nan
1980-02-02,46010.0,nan,nan
1980-02-03,46010.0,nan,nan
1980-02-04,46050.0,nan,nan
1980-02-05,46090.0,nan,nan
1980-02-06,46010.0,nan,nan
1980-02-07,45850.0,nan,nan
1980-02-08,46130.0,nan,nan
1980-02-09,46440.0,nan,nan
1980-02-10,46280.0,nan,nan
1980-02-11,46130.0,nan,nan
1980-02-12,46130.0,nan,nan
1980-02-13,46050.0,nan,nan
1980-02-14,46050.0,nan,nan
1980-02-15,46050.0,nan,nan
1980-02-16,46130.0,nan,nan
1980-02-17,46050.0,nan,nan
1980-02-18,46970.0,nan,nan
1980-02-19,45930.0,nan,nan
1980-02-20,45890.0,nan,nan
1980-02-21,45930.0,nan,nan
1980-02-22,45930.0,nan,nan
1980-02-23,45970.0,nan,nan
1980-02-24,46010.0,nan,nan
1980-02-25,45890.0,nan,nan
1980-02-26,45780.0,nan,nan
1980-02-27,45700.0,nan,nan
1980-02-28,45700.0,nan,nan
1980-02-29,45660.0,nan,nan
1980-03-01,45890.0,nan,nan
1980-03-02,45510.0,nan,nan
1980-03-03,45350.0,nan,nan
1980-03-04,45320.0,nan,nan
1980-03-05,45320.0,nan,nan
1980-03-06,45240.0,nan,nan
1980-03-07,45200.0,nan,nan
1980-03-08,45240.0,nan,nan
1980-03-09,45200.0,nan,nan
1980-03-10,45160.0,nan,nan
1980-03-11,45160.0,nan,nan
1980-03-12,45120.0,nan,nan
1980-03-13,45120.0,nan,nan
1980-03-14,45050.0,nan,nan
1980-03-15,44930.0,nan,nan
1980-03-16,44860.0,nan,nan
1980-03-17,44860.0,nan,nan
1980-03-18,44820.0,nan,nan
1980-03-19,44740.0,nan,nan
1980-03-20,44670.0,nan,nan
1980-03-21,44670.0,nan,nan
1980-03-22,44590.0,nan,nan
1980-03-23,44480.0,nan,nan
1980-03-24,44590.0,nan,nan
1980-03-25,44440.0,nan,nan
1980-03-26,44360.0,nan,nan
1980-03-27,44320.0,nan,nan
1980-03-28,44590.0,nan,nan
1980-03-29,44890.0,nan,nan
1980-03-30,44890.0,nan,nan
1980-03-31,44670.0,nan,nan
1980-04-01,44510.0,nan,nan
1980-04-02,44510.0,nan,nan
1980-04-03,44480.0,nan,nan
1980-04-04,44480.0,nan,nan
1980-04-05,44400.0,nan,nan
1980-04-06,44290.0,nan,nan
1980-04-07,44250.0,nan,nan
1980-04-08,44290.0,nan,nan
1980-04-09,44210.0,nan,nan
1980-04-10,44020.0,nan,nan
1980-04-11,43910.0,nan,nan
1980-04-12,44020.0,nan,nan
1980-04-13,44290.0,nan,nan
1980-04-14,44170.0,nan,nan
1980-04-15,44170.0,nan,nan
1980-04-16,44100.0,nan,nan
1980-04-17,44020.0,nan,nan
1980-04-18,43980.0,nan,nan
1980-04-19,43950.0,nan,nan
1980-04-20,43840.0,nan,nan
1980-04-21,43800.0,nan,nan
1980-04-22,43680.0,nan,nan
1980-04-23,43650.0,nan,nan
1980-04-24,43570.0,nan,nan
1980-04-25,43540.0,nan,nan
1980-04-26,43720.0,nan,nan
1980-04-27,43720.0,nan,nan
1980-04-28,43570.0,nan,nan
1980-04-29,43500.0,nan,nan
1980-04-30,43460.0,nan,nan
1980-05-01,43420.0,nan,nan
1980-05-02,43310.0,nan,nan
1980-05-03,43280.0,nan,nan
1980-05-04,43310.0,nan,nan
1980-05-05,43240.0,nan,nan
1980-05-06,43160.0,nan,nan
1980-05-07,44100.0,nan,nan
1980-05-08,45050.0,nan,nan
1980-05-09,49960.0,nan,nan
1980-05-10,51420.0,nan,nan
1980-05-11,51750.0,nan,nan
1980-05-12,51880.0,nan,nan
1980-05-13,52220.0,nan,nan
1980-05-14,52730.0,nan,nan
1980-05-15,53800.0,nan,nan
1980-05-16,56670.0,nan,nan
1980-05-17,58750.0,nan,nan
1980-05-18,59300.0,nan,nan
1980-05-19,59670.0,nan,nan
1980-05-20,59620.0,nan,nan
1980-05-21,59670.0,nan,nan
1980-05-22,59760.0,nan,nan
1980-05-23,59720.0,nan,nan
1980-05-24,59720.0,nan,nan
1980-05-25,59720.0,nan,nan
1980-05-26,59720.0,nan,nan
1980-05-27,59720.0,nan,nan
1980-05-28,59720.0,nan,nan
1980-05-29,59620.0,nan,nan
1980-05-30,59580.0,nan,nan
1980-05-31,59480.0,nan,nan
1980-06-01,59390.0,nan,nan
1980-06-02,59120.0,nan,nan
1980-06-03,59210.0,nan,nan
1980-06-04,59120.0,nan,nan
1980-06-05,59070.0,nan,nan
1980-06-06,58890.0,nan,nan
1980-06-07,58700.0,nan,nan
1980-06-08,58750.0,nan,nan
1980-06-09,58700.0,nan,nan
1980-06-10,58660.0,nan,nan
1980-06-11,58660.0,nan,nan
1980-06-12,58520.0,nan,nan
1980-06-13,58430.0,nan,nan
1980-06-14,58250.0,nan,nan
1980-06-15,58060.0,nan,nan
1980-06-16,57930.0,nan,nan
1980-06-17,57790.0,nan,nan
1980-06-18,57570.0,nan,nan
1980-06-19,57430.0,nan,nan
1980-06-20,57390.0,nan,nan
1980-06-21,57480.0,nan,nan
1980-06-22,58610.0,nan,nan
1980-06-23,58610.0,nan,nan
1980-06-24,58520.0,nan,nan
1980-06-25,58340.0,nan,nan
1980-06-26,58250.0,nan,nan
1980-06-27,58160.0,nan,nan
1980-06-28,58060.0,nan,nan
1980-06-29,57980.0,nan,nan
1980-06-30,57700.0,nan,nan
1980-07-01,57520.0,nan,nan
1980-07-02,57430.0,nan,nan
1980-07-03,57300.0,nan,nan
1980-07-04,57160.0,nan,nan
1980-07-05,56980.0,nan,nan
1980-07-06,56800.0,nan,nan
1980-07-07,56670.0,nan,nan
1980-07-08,56440.0,nan,nan
1980-07-09,56310.0,nan,nan
1980-07-10,56130.0,nan,nan
1980-07-11,55860.0,nan,nan
1980-07-12,55600.0,nan,nan
1980-07-13,55380.0,nan,nan
1980-07-14,55110.0,nan,nan
1980-07-15,54850.0,nan,nan
1980-07-16,54540.0,nan,nan
1980-07-17,54320.0,nan,nan
1980-07-18,54110.0,nan,nan
1980-07-19,53850.0,nan,nan
1980-07-20,53590.0,nan,nan
1980-07-21,53400.0,nan,nan
1980-07-22,53460.0,nan,nan
1980-07-23,53280.0,nan,nan
1980-07-24,53110.0,nan,nan
1980-07-25,52730.0,nan,nan
1980-07-26,52560.0,nan,nan
1980-07-27,52390.0,nan,nan
1980-07-28,52220.0,nan,nan
1980-07-29,52010.0,nan,nan
1980-07-30,51670.0,nan,nan
1980-07-31,51420.0,nan,nan
1980-08-01,51120.0,nan,nan
1980-08-02,50620.0,nan,nan
1980-08-03,50420.0,nan,nan
1980-08-04,50210.0,nan,nan
1980-08-05,49960.0,nan,nan
1980-08-06,49550.0,nan,nan
1980-08-07,49390.0,nan,nan
1980-08-08,49180.0,nan,nan
1980-08-09,49020.0,nan,nan
1980-08-10,48900.0,nan,nan
1980-08-11,48700.0,nan,nan
1980-08-12,48540.0,nan,nan
1980-08-13,48420.0,nan,nan
1980-08-14,48180.0,nan,nan
1980-08-15,47940.0,nan,nan
1980-08-16,47700.0,nan,nan
1980-08-17,47500.0,nan,nan
1980-08-18,47220.0,nan,nan
1980-08-19,46980.0,nan,nan
1980-08-20,46790.0,nan,nan
1980-08-21,46550.0,nan,nan
1980-08-22,46400.0,nan,nan
1980-08-23,46130.0,nan,nan
1980-08-24,45930.0,nan,nan
1980-08-25,45700.0,nan,nan
1980-08-26,45430.0,nan,nan
1980-08-27,45160.0,nan,nan
1980-08-28,44890.0,nan,nan
1980-08-29,44700.0,nan,nan
1980-08-30,44550.0,nan,nan
1980-08-31,44290.0,nan,nan
1980-09-01,44060.0,nan,nan
1980-09-02,43870.0,nan,nan
1980-09-03,43720.0,nan,nan
1980-09-04,43460.0,nan,nan
1980-09-05,43280.0,nan,nan
1980-09-06,42980.0,nan,nan
1980-09-07,42790.0,nan,nan
1980-09-08,42610.0,nan,nan
1980-09-09,42610.0,nan,nan
1980-09-10,42650.0,nan,nan
1980-09-11,42650.0,nan,nan
1980-09-12,42610.0,nan,nan
1980-09-13,42460.0,nan,nan
1980-09-14,42350.0,nan,nan
1980-09-15,42240.0,nan,nan
1980-09-16,42100.0,nan,nan
1980-09-17,41910.0,nan,nan
1980-09-18,41730.0,nan,nan
1980-09-19,41520.0,nan,nan
1980-09-20,41330.0,nan,nan
1980-09-21,41150.0,nan,nan
1980-09-22,40940.0,nan,nan
1980-09-23,40830.0,nan,nan
1980-09-24,40720.0,nan,nan
1980-09-25,40620.0,nan,nan
1980-09-26,40720.0,nan,nan
1980-09-27,40760.0,nan,nan
1980-09-28,40900.0,nan,nan
1980-09-29,41010.0,nan,nan
1980-09-30,41120.0,nan,nan
1980-10-01,41260.0,nan,nan
1980-10-02,41150.0,nan,nan
1980-10-03,41080.0,nan,nan
1980-10-04,41050.0,nan,nan
1980-10-05,40970.0,nan,nan
1980-10-06,40830.0,nan,nan
1980-10-07,40830.0,nan,nan
1980-10-08,40830.0,nan,nan
1980-10-09,40800.0,nan,nan
1980-10-10,40760.0,nan,nan
1980-10-11,40720.0,nan,nan
1980-10-12,40650.0,nan,nan
1980-10-13,40550.0,nan,nan
1980-10-14,40470.0,nan,nan
1980-10-15,40370.0,nan,nan
1980-10-16,40190.0,nan,nan
1980-10-17,40330.0,nan,nan
1980-10-18,40370.0,nan,nan
1980-10-19,40300.0,nan,nan
1980-10-20,40260.0,nan,nan
1980-10-21,40120.0,nan,nan
1980-10-22,40080.0,nan,nan
1980-10-23,40010.0,nan,nan
1980-10-24,39980.0,nan,nan
1980-10-25,39870.0,nan,nan
1980-10-26,39730.0,nan,nan
1980-10-27,39770.0,nan,nan
1980-10-28,39770.0,nan,nan
1980-10-29,39700.0,nan,nan
1980-10-30,39520.0,nan,nan
1980-10-31,39420.0,nan,nan
1980-11-01,39350.0,nan,nan
1980-11-02,39210.0,nan,nan
1980-11-03,39140.0,nan,nan
1980-11-04,39140.0,nan,nan
1980-11-05,39100.0,nan,nan
1980-11-06,39030.0,nan,nan
1980-11-07,38970.0,nan,nan
1980-11-08,38970.0,nan,nan
1980-11-09,38970.0,nan,nan
1980-11-10,38930.0,nan,nan
1980-11-11,38860.0,nan,nan
1980-11-12,38830.0,nan,nan
1980-11-13,38760.0,nan,nan
1980-11-14,38690.0,nan,nan
1980-11-15,38720.0,nan,nan
1980-11-16,38830.0,nan,nan
1980-11-17,39000.0,nan,nan
1980-11-18,38970.0,nan,nan
1980-11-19,38900.0,nan,nan
1980-11-20,38860.0,nan,nan
1980-11-21,38860.0,nan,nan
1980-11-22,38860.0,nan,nan
1980-11-23,38860.0,nan,nan
1980-11-24,38860.0,nan,nan
1980-11-25,38720.0,nan,nan
1980-11-26,38720.0,nan,nan
1980-11-27,38720.0,nan,nan
1980-11-28,38720.0,nan,nan
1980-11-29,38720.0,nan,nan
1980-11-30,38720.0,nan,nan
1980-12-01,38520.0,nan,nan
1980-12-02,38520.0,nan,nan
1980-12-03,38520.0,nan,nan
1980-12-04,38350.0,nan,nan
1980-12-05,38310.0,nan,nan
1980-12-06,38350.0,nan,nan
1980-12-07,38310.0,nan,nan
1980-12-08,38310.0,nan,nan
1980-12-09,39240.0,nan,nan
1980-12-10,39170.0,nan,nan
1980-12-11,39100.0,nan,nan
1980-12-12,39100.0,nan,nan
1980-12-13,39070.0,nan,nan
1980-12-14,39070.0,nan,nan
1980-12-15,39000.0,nan,nan
1980-12-16,39000.0,nan,nan
1980-12-17,39030.0,nan,nan
1980-12-18,39000.0,nan,nan
1980-12-19,38930.0,nan,nan
1980-12-20,39070.0,nan,nan
1980-12-21,38970.0,nan,nan
1980-12-22,38790.0,nan,nan
1980-12-23,38790.0,nan,nan
1980-12-24,38790.0,nan,nan
1980-12-25,38790.0,nan,nan
1980-12-26,38790.0,nan,nan
1980-12-27,38760.0,nan,nan
1980-12-28,38760.0,nan,nan
1980-12-29,38650.0,nan,nan
1980-12-30,38790.0,nan,nan
1980-12-31,38720.0,nan,nan
1981-01-01,38720.0,nan,nan
1981-01-02,38720.0,nan,nan
1981-01-03,38690.0,nan,nan
1981-01-04,38720.0,nan,nan
1981-01-05,38650.0,nan,nan
1981-01-06,38620.0,nan,nan
1981-01-07,38620.0,nan,nan
1981-01-08,38620.0,nan,nan
1981-01-09,38650.0,nan,nan
1981-01-10,38720.0,nan,nan
1981-01-11,38690.0,nan,nan
1981-01-12,38720.0,nan,nan
1981-01-13,38690.0,nan,nan
1981-01-14,38690.0,nan,nan
1981-01-15,38690.0,nan,nan
1981-01-16,38650.0,nan,nan
1981-01-17,38650.0,nan,nan
1981-01-18,38650.0,nan,nan
1981-01-19,38690.0,nan,nan
1981-01-20,38690.0,nan,nan
1981-01-21,38690.0,nan,nan
1981-01-22,38690.0,nan,nan
1981-01-23,38650.0,nan,nan
1981-01-24,38650.0,nan,nan
1981-01-25,38620.0,nan,nan
1981-01-26,38550.0,nan,nan
1981-01-27,38520.0,nan,nan
1981-01-28,38520.0,nan,nan
1981-01-29,38520.0,nan,nan
1981-01-30,38550.0,nan,nan
1981-01-31,38520.0,nan,nan
1981-02-01,38350.0,nan,nan
1981-02-02,38110.0,nan,nan
1981-02-03,37970.0,nan,nan
1981-02-04,37970.0,nan,nan
1981-02-05,38040.0,nan,nan
1981-02-06,38070.0,nan,nan
1981-02-07,38070.0,nan,nan
1981-02-08,38110.0,nan,nan
1981-02-09,38110.0,nan,nan
1981-02-10,38040.0,nan,nan
1981-02-11,38040.0,nan,nan
1981-02-12,38000.0,nan,nan
1981-02-13,37900.0,nan,nan
1981-02-14,37900.0,nan,nan
1981-02-15,37940.0,nan,nan
1981-02-16,37940.0,nan,nan
1981-02-17,37970.0,nan,nan
1981-02-18,38000.0,nan,nan
1981-02-19,38110.0,nan,nan
1981-02-20,38110.0,nan,nan
1981-02-21,38040.0,nan,nan
1981-02-22,38000.0,nan,nan
1981-02-23,38140.0,nan,nan
1981-02-24,38070.0,nan,nan
1981-02-25,37970.0,nan,nan
1981-02-26,38040.0,nan,nan
1981-02-27,38070.0,nan,nan
1981-02-28,38070.0,nan,nan
1981-03-01,38350.0,nan,nan
1981-03-02,38590.0,nan,nan
1981-03-03,37940.0,nan,nan
1981-03-04,38170.0,nan,nan
1981-03-05,38520.0,nan,nan
1981-03-06,38860.0,nan,nan
1981-03-07,39000.0,nan,nan
1981-03-08,39140.0,nan,nan
1981-03-09,39170.0,nan,nan
1981-03-10,39210.0,nan,nan
1981-03-11,39210.0,nan,nan
1981-03-12,39350.0,nan,nan
1981-03-13,39350.0,nan,nan
1981-03-14,39350.0,nan,nan
1981-03-15,39310.0,nan,nan
1981-03-16,39310.0,nan,nan
1981-03-17,39310.0,nan,nan
1981-03-18,39310.0,nan,nan
1981-03-19,39140.0,nan,nan
1981-03-20,39000.0,nan,nan
1981-03-21,38790.0,nan,nan
1981-03-22,39000.0,nan,nan
1981-03-23,38970.0,nan,nan
1981-03-24,38790.0,nan,nan
1981-03-25,38720.0,nan,nan
1981-03-26,38690.0,nan,nan
1981-03-27,38590.0,nan,nan
1981-03-28,38550.0,nan,nan
1981-03-29,38620.0,nan,nan
1981-03-30,38620.0,nan,nan
1981-03-31,38590.0,nan,nan
1981-04-01,38550.0,nan,nan
1981-04-02,38450.0,nan,nan
1981-04-03,38350.0,nan,nan
1981-04-04,38380.0,nan,nan
1981-04-05,38450.0,nan,nan
1981-04-06,38310.0,nan,nan
1981-04-07,38110.0,nan,nan
1981-04-08,38070.0,nan,nan
1981-04-09,38040.0,nan,nan
1981-04-10,38070.0,nan,nan
1981-04-11,38070.0,nan,nan
1981-04-12,38040.0,nan,nan
1981-04-13,38000.0,nan,nan
1981-04-14,38000.0,nan,nan
1981-04-15,37970.0,nan,nan
1981-04-16,37940.0,nan,nan
1981-04-17,37830.0,nan,nan
1981-04-18,37730.0,nan,nan
1981-04-19,37670.0,nan,nan
1981-04-20,37670.0,nan,nan
1981-04-21,37670.0,nan,nan
1981-04-22,37600.0,nan,nan
1981-04-23,37730.0,nan,nan
1981-04-24,37970.0,nan,nan
1981-04-25,37870.0,nan,nan
1981-04-26,37770.0,nan,nan
1981-04-27,37700.0,nan,nan
1981-04-28,37630.0,nan,nan
1981-04-29,37600.0,nan,nan
1981-04-30,37560.0,nan,nan
1981-05-01,37500.0,nan,nan
1981-05-02,37430.0,nan,nan
1981-05-03,37330.0,nan,nan
1981-05-04,37530.0,nan,nan
1981-05-05,37530.0,nan,nan
1981-05-06,37560.0,nan,nan
1981-05-07,37500.0,nan,nan
1981-05-08,37300.0,nan,nan
1981-05-09,37200.0,nan,nan
1981-05-10,37260.0,nan,nan
1981-05-11,37130.0,nan,nan
1981-05-12,36900.0,nan,nan
1981-05-13,36830.0,nan,nan
1981-05-14,36800.0,nan,nan
1981-05-15,36630.0,nan,nan
1981-05-16,37160.0,nan,nan
1981-05-17,37900.0,nan,nan
1981-05-18,37970.0,nan,nan
1981-05-19,38040.0,nan,nan
1981-05-20,37970.0,nan,nan
1981-05-21,37730.0,nan,nan
1981-05-22,37600.0,nan,nan
1981-05-23,37600.0,nan,nan
1981-05-24,37530.0,nan,nan
1981-05-25,37600.0,nan,nan
1981-05-26,37600.0,nan,nan
1981-05-27,37500.0,nan,nan
1981-05-28,37360.0,nan,nan
1981-05-29,37300.0,nan,nan
1981-05-30,37300.0,nan,nan
1981-05-31,37330.0,nan,nan
1981-06-01,37300.0,nan,nan
1981-06-02,37260.0,nan,nan
1981-06-03,37230.0,nan,nan
1981-06-04,37770.0,nan,nan
1981-06-05,40260.0,nan,nan
1981-06-06,42130.0,nan,nan
1981-06-07,43090.0,nan,nan
1981-06-08,43760.0,nan,nan
1981-06-09,43950.0,nan,nan
1981-06-10,43910.0,nan,nan
1981-06-11,43910.0,nan,nan
1981-06-12,43870.0,nan,nan
1981-06-13,43760.0,nan,nan
1981-06-14,43690.0,nan,nan
1981-06-15,43610.0,nan,nan
1981-06-16,43910.0,nan,nan
1981-06-17,43990.0,nan,nan
1981-06-18,43910.0,nan,nan
1981-06-19,43840.0,nan,nan
1981-06-20,43760.0,nan,nan
1981-06-21,43650.0,nan,nan
1981-06-22,43500.0,nan,nan
1981-06-23,43460.0,nan,nan
1981-06-24,43390.0,nan,nan
1981-06-25,43280.0,nan,nan
1981-06-26,43240.0,nan,nan
1981-06-27,43130.0,nan,nan
1981-06-28,43020.0,nan,nan
1981-06-29,42900.0,nan,nan
1981-06-30,42830.0,nan,nan
1981-07-01,42720.0,nan,nan
1981-07-02,42540.0,nan,nan
1981-07-03,42500.0,nan,nan
1981-07-04,42460.0,nan,nan
1981-07-05,42430.0,nan,nan
1981-07-06,42720.0,nan,nan
1981-07-07,42680.0,nan,nan
1981-07-08,42540.0,nan,nan
1981-07-09,42500.0,nan,nan
1981-07-10,42430.0,nan,nan
1981-07-11,42320.0,nan,nan
1981-07-12,42240.0,nan,nan
1981-07-13,42130.0,nan,nan
1981-07-14,41990.0,nan,nan
1981-07-15,41800.0,nan,nan
1981-07-16,41660.0,nan,nan
1981-07-17,41550.0,nan,nan
1981-07-18,41370.0,nan,nan
1981-07-19,41150.0,nan,nan
1981-07-20,41010.0,nan,nan
1981-07-21,40870.0,nan,nan
1981-07-22,40720.0,nan,nan
1981-07-23,40440.0,nan,nan
1981-07-24,40260.0,nan,nan
1981-07-25,40050.0,nan,nan
1981-07-26,39800.0,nan,nan
1981-07-27,39660.0,nan,nan
1981-07-28,39490.0,nan,nan
1981-07-29,39210.0,nan,nan
1981-07-30,38900.0,nan,nan
1981-07-31,38690.0,nan,nan
1981-08-01,38520.0,nan,nan
1981-08-02,38310.0,nan,nan
1981-08-03,38070.0,nan,nan
1981-08-04,37830.0,nan,nan
1981-08-05,37530.0,nan,nan
1981-08-06,37330.0,nan,nan
1981-08-07,37230.0,nan,nan
1981-08-08,37060.0,nan,nan
1981-08-09,36930.0,nan,nan
1981-08-10,36730.0,nan,nan
1981-08-11,36530.0,nan,nan
1981-08-12,36330.0,nan,nan
1981-08-13,36100.0,nan,nan
1981-08-14,35750.0,nan,nan
1981-08-15,35550.0,nan,nan
1981-08-16,35390.0,nan,nan
1981-08-17,35450.0,nan,nan
1981-08-18,35520.0,nan,nan
1981-08-19,35520.0,nan,nan
1981-08-20,35450.0,nan,nan
1981-08-21,35360.0,nan,nan
1981-08-22,35260.0,nan,nan
1981-08-23,35100.0,nan,nan
1981-08-24,34970.0,nan,nan
1981-08-25,34820.0,nan,nan
1981-08-26,34690.0,nan,nan
1981-08-27,34470.0,nan,nan
1981-08-28,34280.0,nan,nan
1981-08-29,34090.0,nan,nan
1981-08-30,33900.0,nan,nan
1981-08-31,33660.0,nan,nan
1981-09-01,33500.0,nan,nan
1981-09-02,33290.0,nan,nan
1981-09-03,33260.0,nan,nan
1981-09-04,33160.0,nan,nan
1981-09-05,33070.0,nan,nan
1981-09-06,33010.0,nan,nan
1981-09-07,32890.0,nan,nan
1981-09-08,33290.0,nan,nan
1981-09-09,33100.0,nan,nan
1981-09-10,32980.0,nan,nan
1981-09-11,32830.0,nan,nan
1981-09-12,32710.0,nan,nan
1981-09-13,32650.0,nan,nan
1981-09-14,32500.0,nan,nan
1981-09-15,32560.0,nan,nan
1981-09-16,32620.0,nan,nan
1981-09-17,32530.0,nan,nan
1981-09-18,32440.0,nan,nan
1981-09-19,32350.0,nan,nan
1981-09-20,32260.0,nan,nan
1981-09-21,32140.0,nan,nan
1981-09-22,32080.0,nan,nan
1981-09-23,32020.0,nan,nan
1981-09-24,31930.0,nan,nan
1981-09-25,31810.0,nan,nan
1981-09-26,31660.0,nan,nan
1981-09-27,31580.0,nan,nan
1981-09-28,31460.0,nan,nan
1981-09-29,31340.0,nan,nan
1981-09-30,31220.0,nan,nan
1981-10-01,31110.0,nan,nan
1981-10-02,30960.0,nan,nan
1981-10-03,30900.0,nan,nan
1981-10-04,30820.0,nan,nan
1981-10-05,30730.0,nan,nan
1981-10-06,30620.0,nan,nan
1981-10-07,31250.0,nan,nan
1981-10-08,31310.0,nan,nan
1981-10-09,31220.0,nan,nan
1981-10-10,31220.0,nan,nan
1981-10-11,31200.0,nan,nan
1981-10-12,31200.0,nan,nan
1981-10-13,31200.0,nan,nan
1981-10-14,32710.0,nan,nan
1981-10-15,38140.0,nan,nan
1981-10-16,46200.0,nan,nan
1981-10-17,53110.0,nan,nan
1981-10-18,58380.0,nan,nan
1981-10-19,60040.0,nan,nan
1981-10-20,60460.0,nan,nan
1981-10-21,60650.0,nan,nan
1981-10-22,61260.0,nan,nan
1981-10-23,61870.0,nan,nan
1981-10-24,62770.0,nan,nan
1981-10-25,63440.0,nan,nan
1981-10-26,64020.0,nan,nan
1981-10-27,64110.0,nan,nan
1981-10-28,64210.0,nan,nan
1981-10-29,64310.0,nan,nan
1981-10-30,64400.0,nan,nan
1981-10-31,64500.0,nan,nan
1981-11-01,64650.0,nan,nan
1981-11-02,64650.0,nan,nan
1981-11-03,64600.0,nan,nan
1981-11-04,64650.0,nan,nan
1981-11-05,64650.0,nan,nan
1981-11-06,64650.0,nan,nan
1981-11-07,64650.0,nan,nan
1981-11-08,64600.0,nan,nan
1981-11-09,65080.0,nan,nan
1981-11-10,64940.0,nan,nan
1981-11-11,64690.0,nan,nan
1981-11-12,64360.0,nan,nan
1981-11-13,63970.0,nan,nan
1981-11-14,63580.0,nan,nan
1981-11-15,63250.0,nan,nan
1981-11-16,63010.0,nan,nan
1981-11-17,62630.0,nan,nan
1981-11-18,62200.0,nan,nan
1981-11-19,61910.0,nan,nan
1981-11-20,61730.0,nan,nan
1981-11-21,61490.0,nan,nan
1981-11-22,61400.0,nan,nan
1981-11-23,61400.0,nan,nan
1981-11-24,61400.0,nan,nan
1981-11-25,61350.0,nan,nan
1981-11-26,61350.0,nan,nan
1981-11-27,61350.0,nan,nan
1981-11-28,61300.0,nan,nan
1981-11-29,61260.0,nan,nan
1981-11-30,61350.0,nan,nan
1981-12-01,61440.0,nan,nan
1981-12-02,60880.0,nan,nan
1981-12-03,60790.0,nan,nan
1981-12-04,60790.0,nan,nan
1981-12-05,60740.0,nan,nan
1981-12-06,60650.0,nan,nan
1981-12-07,60550.0,nan,nan
1981-12-08,60550.0,nan,nan
1981-12-09,60550.0,nan,nan
1981-12-10,60550.0,nan,nan
1981-12-11,60510.0,nan,nan
1981-12-12,60510.0,nan,nan
1981-12-13,60550.0,nan,nan
1981-12-14,60550.0,nan,nan
1981-12-15,60550.0,nan,nan
1981-12-16,60510.0,nan,nan
1981-12-17,60510.0,nan,nan
1981-12-18,60460.0,nan,nan
1981-12-19,60370.0,nan,nan
1981-12-20,60230.0,nan,nan
1981-12-21,60180.0,nan,nan
1981-12-22,60230.0,nan,nan
1981-12-23,60230.0,nan,nan
1981-12-24,60230.0,nan,nan
1981-12-25,60180.0,nan,nan
1981-12-26,60130.0,nan,nan
1981-12-27,60040.0,nan,nan
1981-12-28,60040.0,nan,nan
1981-12-29,59990.0,nan,nan
1981-12-30,59950.0,nan,nan
1981-12-31,59900.0,nan,nan
1982-01-01,59950.0,nan,nan
1982-01-02,60130.0,nan,nan
1982-01-03,60230.0,nan,nan
1982-01-04,60180.0,nan,nan
1982-01-05,60130.0,nan,nan
1982-01-06,60130.0,nan,nan
1982-01-07,60130.0,nan,nan
1982-01-08,60090.0,nan,nan
1982-01-09,59990.0,nan,nan
1982-01-10,59950.0,nan,nan
1982-01-11,59900.0,nan,nan
1982-01-12,59810.0,nan,nan
1982-01-13,59810.0,nan,nan
1982-01-14,59860.0,nan,nan
1982-01-15,59810.0,nan,nan
1982-01-16,59810.0,nan,nan
1982-01-17,59720.0,nan,nan
1982-01-18,59670.0,nan,nan
1982-01-19,59720.0,nan,nan
1982-01-20,59620.0,nan,nan
1982-01-21,59620.0,nan,nan
1982-01-22,59620.0,nan,nan
1982-01-23,59810.0,nan,nan
1982-01-24,59670.0,nan,nan
1982-01-25,59620.0,nan,nan
1982-01-26,59620.0,nan,nan
1982-01-27,59530.0,nan,nan
1982-01-28,59440.0,nan,nan
1982-01-29,59530.0,nan,nan
1982-01-30,59620.0,nan,nan
1982-01-31,59860.0,nan,nan
1982-02-01,59720.0,nan,nan
1982-02-02,59760.0,nan,nan
1982-02-03,59760.0,nan,nan
1982-02-04,59670.0,nan,nan
1982-02-05,59860.0,nan,nan
1982-02-06,59670.0,nan,nan
1982-02-07,59580.0,nan,nan
1982-02-08,59440.0,nan,nan
1982-02-09,59480.0,nan,nan
1982-02-10,59440.0,nan,nan
1982-02-11,59440.0,nan,nan
1982-02-12,59440.0,nan,nan
1982-02-13,59390.0,nan,nan
1982-02-14,59390.0,nan,nan
