date,s_af,i_cfs,r_cfs
1980-06-12,61140.0,nan,nan
1980-06-13,61140.0,nan,nan
1980-06-14,61140.0,nan,nan
1980-06-15,61140.0,nan,nan
1980-06-16,61140.0,nan,nan
1980-06-17,61140.0,nan,nan
1980-06-18,61140.0,nan,nan
1980-06-19,61140.0,nan,nan
1980-06-20,61140.0,nan,nan
1980-06-21,61140.0,nan,nan
1980-06-22,61140.0,nan,nan
1980-06-23,61140.0,nan,nan
1980-06-24,61140.0,nan,nan
1980-06-25,61140.0,nan,nan
1980-06-26,61140.0,nan,nan
1980-06-27,61140.0,nan,nan
1980-06-28,61140.0,nan,nan
1980-06-29,61140.0,nan,nan
1980-06-30,61140.0,nan,nan
1980-07-01,61140.0,nan,nan
1980-07-02,61140.0,nan,nan
1980-07-03,61140.0,nan,nan
1980-07-04,61140.0,nan,nan
1980-07-05,61140.0,nan,nan
1980-07-06,61140.0,nan,nan
1980-07-07,61140.0,nan,nan
1980-07-08,61140.0,nan,nan
1980-07-09,61140.0,nan,nan
1980-07-10,61140.0,nan,nan
1980-07-11,61140.0,nan,nan
1980-07-12,61140.0,nan,nan
1980-07-13,58560.0,nan,nan
1980-07-14,58560.0,nan,nan
1980-07-15,58130.0,nan,nan
1980-07-16,58130.0,nan,nan
1980-07-17,58130.0,nan,nan
1980-07-18,58130.0,nan,nan
1980-07-19,58130.0,nan,nan
1980-07-20,53600.0,nan,nan
1980-07-21,53600.0,nan,nan
1980-07-22,53600.0,nan,nan
1980-07-23,53600.0,nan,nan
1980-07-24,53600.0,nan,nan
1980-07-25,53600.0,nan,nan
1980-07-26,53600.0,nan,nan
1980-07-27,53600.0,nan,nan
1980-07-28,53600.0,nan,nan
1980-07-29,53600.0,nan,nan
1980-07-30,53600.0,nan,nan
1980-07-31,53600.0,nan,nan
1980-08-01,53600.0,nan,nan
1980-08-02,53600.0,nan,nan
1980-08-03,52820.0,nan,nan
1980-08-04,52820.0,nan,nan
1980-08-05,52820.0,nan,nan
1980-08-06,52820.0,nan,nan
1980-08-07,52820.0,nan,nan
1980-08-08,52820.0,nan,nan
1980-08-09,52820.0,nan,nan
1980-08-10,52040.0,nan,nan
1980-08-11,52040.0,nan,nan
1980-08-12,52040.0,nan,nan
1980-08-13,52040.0,nan,nan
1980-08-14,52040.0,nan,nan
1980-08-15,52040.0,nan,nan
1980-08-16,52040.0,nan,nan
1980-08-17,52040.0,nan,nan
1980-08-18,52040.0,nan,nan
1980-08-19,52040.0,nan,nan
1980-08-20,52040.0,nan,nan
1980-08-21,52040.0,nan,nan
1980-08-22,52040.0,nan,nan
1980-08-23,52040.0,nan,nan
1980-08-24,52040.0,nan,nan
1980-08-25,51650.0,nan,nan
1980-08-26,51650.0,nan,nan
1980-08-27,51650.0,nan,nan
1980-08-28,51650.0,nan,nan
1980-08-29,51650.0,nan,nan
1980-08-30,51650.0,nan,nan
1980-08-31,51650.0,nan,nan
1980-09-01,51260.0,nan,nan
1980-09-02,51260.0,nan,nan
1980-09-03,51260.0,nan,nan
1980-09-04,51260.0,nan,nan
1980-09-05,51260.0,nan,nan
1980-09-06,51260.0,nan,nan
1980-09-07,51260.0,nan,nan
1980-09-08,50870.0,nan,nan
1980-09-09,50870.0,nan,nan
1980-09-10,50870.0,nan,nan
1980-09-11,50870.0,nan,nan
1980-09-12,50480.0,nan,nan
1980-09-13,50480.0,nan,nan
1980-09-14,50480.0,nan,nan
1980-09-15,50480.0,nan,nan
1980-09-16,50090.0,nan,nan
1980-09-17,50090.0,nan,nan
1980-09-18,50090.0,nan,nan
1980-09-19,50090.0,nan,nan
1980-09-20,49700.0,nan,nan
1980-09-21,49700.0,nan,nan
1980-09-22,49700.0,nan,nan
1980-09-23,49330.0,nan,nan
1980-09-24,49330.0,nan,nan
1980-09-25,49330.0,nan,nan
1980-09-26,48960.0,nan,nan
1980-09-27,48960.0,nan,nan
1980-09-28,66500.0,nan,nan
1980-09-29,66500.0,nan,nan
1980-09-30,66500.0,nan,nan
1980-10-01,71300.0,nan,nan
1980-10-02,71300.0,nan,nan
1980-10-03,71300.0,nan,nan
1980-10-04,71300.0,nan,nan
1980-10-05,71300.0,nan,nan
1980-10-06,71300.0,nan,nan
1980-10-07,71300.0,nan,nan
1980-10-08,71300.0,nan,nan
1980-10-09,71300.0,nan,nan
1980-10-10,71300.0,nan,nan
1980-10-11,71300.0,nan,nan
1980-10-12,71300.0,nan,nan
1980-10-13,71300.0,nan,nan
1980-10-14,71300.0,nan,nan
1980-10-15,70340.0,nan,nan
1980-10-16,70340.0,nan,nan
1980-10-17,70340.0,nan,nan
1980-10-18,70340.0,nan,nan
1980-10-19,70340.0,nan,nan
1980-10-20,70340.0,nan,nan
1980-10-21,70340.0,nan,nan
1980-10-22,70340.0,nan,nan
1980-10-23,70340.0,nan,nan
1980-10-24,70340.0,nan,nan
1980-10-25,70340.0,nan,nan
1980-10-26,70340.0,nan,nan
1980-10-27,70340.0,nan,nan
1980-10-28,69380.0,nan,nan
1980-10-29,69380.0,nan,nan
1980-10-30,69380.0,nan,nan
1980-10-31,69380.0,nan,nan
1980-11-01,69380.0,nan,nan
1980-11-02,69380.0,nan,nan
1980-11-03,69380.0,nan,nan
1980-11-04,69380.0,nan,nan
1980-11-05,69380.0,nan,nan
1980-11-06,69380.0,nan,nan
1980-11-07,69380.0,nan,nan
1980-11-08,69380.0,nan,nan
1980-11-09,69380.0,nan,nan
1980-11-10,69380.0,nan,nan
1980-11-11,69380.0,nan,nan
1980-11-12,69380.0,nan,nan
1980-11-13,69380.0,nan,nan
1980-11-14,69380.0,nan,nan
1980-11-15,69380.0,nan,nan
1980-11-16,69380.0,nan,nan
1980-11-17,68900.0,nan,nan
1980-11-18,68900.0,nan,nan
1980-11-19,68900.0,nan,nan
1980-11-20,68900.0,nan,nan
1980-11-21,68900.0,nan,nan
1980-11-22,68900.0,nan,nan
1980-11-23,68900.0,nan,nan
1980-11-24,68900.0,nan,nan
1980-11-25,68900.0,nan,nan
1980-11-26,68900.0,nan,nan
1980-11-27,68900.0,nan,nan
1980-11-28,68900.0,nan,nan
1980-11-29,68900.0,nan,nan
1980-11-30,68900.0,nan,nan
1980-12-01,68420.0,nan,nan
1980-12-02,68420.0,nan,nan
1980-12-03,68420.0,nan,nan
1980-12-04,68420.0,nan,nan
1980-12-05,68420.0,nan,nan
1980-12-06,68420.0,nan,nan
1980-12-07,68420.0,nan,nan
1980-12-08,68420.0,nan,nan
1980-12-09,71300.0,nan,nan
1980-12-10,71300.0,nan,nan
1980-12-11,71300.0,nan,nan
1980-12-12,71300.0,nan,nan
1980-12-13,71300.0,nan,nan
1980-12-14,71300.0,nan,nan
1980-12-15,71300.0,nan,nan
1980-12-16,71300.0,nan,nan
1980-12-17,71300.0,nan,nan
1980-12-18,71300.0,nan,nan
1980-12-19,71300.0,nan,nan
1980-12-20,71300.0,nan,nan
1980-12-21,71300.0,nan,nan
1980-12-22,71300.0,nan,nan
1980-12-23,71300.0,nan,nan
1980-12-24,71300.0,nan,nan
1980-12-25,70820.0,nan,nan
1980-12-26,70820.0,nan,nan
1980-12-27,70820.0,nan,nan
1980-12-28,70820.0,nan,nan
1980-12-29,70820.0,nan,nan
1980-12-30,70820.0,nan,nan
1980-12-31,70820.0,nan,nan
1981-01-01,70820.0,nan,nan
1981-01-02,70820.0,nan,nan
1981-01-03,70820.0,nan,nan
1981-01-04,70340.0,nan,nan
1981-01-05,70340.0,nan,nan
1981-01-06,70340.0,nan,nan
1981-01-07,70340.0,nan,nan
1981-01-08,70340.0,nan,nan
1981-01-09,70340.0,nan,nan
1981-01-10,70340.0,nan,nan
1981-01-11,70340.0,nan,nan
1981-01-12,69860.0,nan,nan
1981-01-13,69860.0,nan,nan
1981-01-14,69860.0,nan,nan
1981-01-15,69860.0,nan,nan
1981-01-16,69860.0,nan,nan
1981-01-17,69860.0,nan,nan
1981-01-18,69860.0,nan,nan
1981-01-19,69860.0,nan,nan
1981-01-20,69860.0,nan,nan
1981-01-21,69860.0,nan,nan
1981-01-22,69860.0,nan,nan
1981-01-23,69860.0,nan,nan
1981-01-24,69860.0,nan,nan
1981-01-25,69860.0,nan,nan
1981-01-26,69860.0,nan,nan
1981-01-27,69860.0,nan,nan
1981-01-28,69860.0,nan,nan
1981-01-29,69860.0,nan,nan
1981-01-30,69860.0,nan,nan
1981-01-31,69860.0,nan,nan
1981-02-01,69860.0,nan,nan
1981-02-02,69860.0,nan,nan
1981-02-03,69860.0,nan,nan
1981-02-04,69860.0,nan,nan
1981-02-05,69860.0,nan,nan
1981-02-06,69860.0,nan,nan
1981-02-07,69860.0,nan,nan
1981-02-08,69860.0,nan,nan
1981-02-09,69380.0,nan,nan
1981-02-10,69380.0,nan,nan
1981-02-11,69380.0,nan,nan
1981-02-12,69380.0,nan,nan
1981-02-13,69380.0,nan,nan
1981-02-14,69380.0,nan,nan
1981-02-15,69380.0,nan,nan
1981-02-16,69380.0,nan,nan
1981-02-17,69380.0,nan,nan
1981-02-18,69380.0,nan,nan
1981-02-19,69380.0,nan,nan
1981-02-20,69380.0,nan,nan
1981-02-21,69380.0,nan,nan
1981-02-22,69380.0,nan,nan
1981-02-23,69380.0,nan,nan
1981-02-24,69380.0,nan,nan
1981-02-25,69380.0,nan,nan
1981-02-26,69380.0,nan,nan
1981-02-27,69380.0,nan,nan
1981-02-28,69380.0,nan,nan
1981-03-01,74420.0,nan,nan
1981-03-02,74940.0,nan,nan
1981-03-03,74940.0,nan,nan
1981-03-04,75460.0,nan,nan
1981-03-05,75460.0,nan,nan
1981-03-06,75980.0,nan,nan
1981-03-07,75980.0,nan,nan
1981-03-08,77600.0,nan,nan
1981-03-09,77600.0,nan,nan
1981-03-10,77600.0,nan,nan
1981-03-11,77600.0,nan,nan
1981-03-12,77600.0,nan,nan
1981-03-13,77600.0,nan,nan
1981-03-14,77600.0,nan,nan
1981-03-15,77600.0,nan,nan
1981-03-16,77600.0,nan,nan
1981-03-17,77600.0,nan,nan
1981-03-18,77600.0,nan,nan
1981-03-19,77600.0,nan,nan
1981-03-20,77600.0,nan,nan
1981-03-21,77600.0,nan,nan
1981-03-22,77600.0,nan,nan
1981-03-23,77600.0,nan,nan
1981-03-24,77600.0,nan,nan
1981-03-25,77600.0,nan,nan
1981-03-26,77600.0,nan,nan
1981-03-27,77600.0,nan,nan
1981-03-28,77600.0,nan,nan
1981-03-29,77600.0,nan,nan
1981-03-30,77600.0,nan,nan
1981-03-31,77600.0,nan,nan
1981-04-01,77600.0,nan,nan
1981-04-02,77600.0,nan,nan
1981-04-03,77600.0,nan,nan
1981-04-04,77600.0,nan,nan
1981-04-05,77600.0,nan,nan
1981-04-06,76500.0,nan,nan
1981-04-07,76500.0,nan,nan
1981-04-08,76500.0,nan,nan
1981-04-09,76500.0,nan,nan
1981-04-10,76500.0,nan,nan
1981-04-11,76500.0,nan,nan
1981-04-12,76500.0,nan,nan
1981-04-13,76500.0,nan,nan
1981-04-14,76500.0,nan,nan
1981-04-15,76500.0,nan,nan
1981-04-16,76500.0,nan,nan
1981-04-17,76500.0,nan,nan
1981-04-18,76500.0,nan,nan
1981-04-19,76500.0,nan,nan
1981-04-20,77050.0,nan,nan
1981-04-21,77050.0,nan,nan
1981-04-22,77600.0,nan,nan
1981-04-23,77600.0,nan,nan
1981-04-24,77600.0,nan,nan
1981-04-25,77600.0,nan,nan
1981-04-26,77600.0,nan,nan
1981-04-27,77600.0,nan,nan
1981-04-28,77600.0,nan,nan
1981-04-29,77600.0,nan,nan
1981-04-30,77600.0,nan,nan
1981-05-01,77600.0,nan,nan
1981-05-02,77600.0,nan,nan
1981-05-03,77600.0,nan,nan
1981-05-04,77600.0,nan,nan
1981-05-05,77600.0,nan,nan
1981-05-06,77600.0,nan,nan
1981-05-07,77600.0,nan,nan
1981-05-08,77600.0,nan,nan
1981-05-09,77600.0,nan,nan
1981-05-10,77600.0,nan,nan
1981-05-11,77600.0,nan,nan
1981-05-12,77600.0,nan,nan
1981-05-13,77600.0,nan,nan
1981-05-14,77600.0,nan,nan
1981-05-15,77600.0,nan,nan
1981-05-16,77600.0,nan,nan
1981-05-17,77600.0,nan,nan
1981-05-18,77050.0,nan,nan
1981-05-19,77050.0,nan,nan
1981-05-20,77050.0,nan,nan
1981-05-21,77050.0,nan,nan
1981-05-22,77050.0,nan,nan
1981-05-23,77050.0,nan,nan
1981-05-24,77050.0,nan,nan
1981-05-25,77050.0,nan,nan
1981-05-26,75460.0,nan,nan
1981-05-27,75460.0,nan,nan
1981-05-28,75460.0,nan,nan
1981-05-29,75460.0,nan,nan
1981-05-30,75460.0,nan,nan
1981-05-31,75460.0,nan,nan
1981-06-01,75460.0,nan,nan
1981-06-02,75460.0,nan,nan
1981-06-03,75460.0,nan,nan
1981-06-04,78150.0,nan,nan
1981-06-05,79250.0,nan,nan
1981-06-06,80350.0,nan,nan
1981-06-07,81450.0,nan,nan
1981-06-08,83710.0,nan,nan
1981-06-09,83710.0,nan,nan
1981-06-10,83710.0,nan,nan
1981-06-11,83710.0,nan,nan
1981-06-12,83710.0,nan,nan
1981-06-13,83710.0,nan,nan
1981-06-14,83710.0,nan,nan
1981-06-15,83710.0,nan,nan
1981-06-16,83710.0,nan,nan
1981-06-17,83710.0,nan,nan
1981-06-18,83710.0,nan,nan
1981-06-19,83710.0,nan,nan
1981-06-20,83710.0,nan,nan
1981-06-21,83710.0,nan,nan
1981-06-22,83710.0,nan,nan
1981-06-23,83140.0,nan,nan
1981-06-24,83140.0,nan,nan
1981-06-25,83140.0,nan,nan
1981-06-26,83140.0,nan,nan
1981-06-27,83140.0,nan,nan
1981-06-28,83140.0,nan,nan
1981-06-29,82000.0,nan,nan
1981-06-30,82000.0,nan,nan
1981-07-01,82000.0,nan,nan
1981-07-02,82000.0,nan,nan
1981-07-03,82000.0,nan,nan
1981-07-04,82000.0,nan,nan
1981-07-05,82000.0,nan,nan
1981-07-06,81450.0,nan,nan
1981-07-07,81450.0,nan,nan
1981-07-08,81450.0,nan,nan
1981-07-09,81450.0,nan,nan
1981-07-10,81450.0,nan,nan
1981-07-11,81450.0,nan,nan
1981-07-12,81450.0,nan,nan
1981-07-13,80900.0,nan,nan
1981-07-14,80900.0,nan,nan
1981-07-15,80900.0,nan,nan
1981-07-16,80900.0,nan,nan
1981-07-17,80900.0,nan,nan
1981-07-18,80900.0,nan,nan
1981-07-19,80900.0,nan,nan
1981-07-20,80900.0,nan,nan
1981-07-21,80900.0,nan,nan
1981-07-22,80350.0,nan,nan
1981-07-23,80350.0,nan,nan
1981-07-24,79800.0,nan,nan
1981-07-25,79250.0,nan,nan
1981-07-26,79250.0,nan,nan
1981-07-27,78700.0,nan,nan
1981-07-28,78700.0,nan,nan
1981-07-29,78150.0,nan,nan
1981-07-30,78150.0,nan,nan
1981-07-31,77600.0,nan,nan
1981-08-01,77600.0,nan,nan
1981-08-02,77050.0,nan,nan
1981-08-03,77050.0,nan,nan
1981-08-04,76500.0,nan,nan
1981-08-05,76500.0,nan,nan
1981-08-06,75980.0,nan,nan
1981-08-07,75980.0,nan,nan
1981-08-08,75980.0,nan,nan
1981-08-09,75980.0,nan,nan
1981-08-10,75980.0,nan,nan
1981-08-11,75980.0,nan,nan
1981-08-12,75980.0,nan,nan
1981-08-13,75980.0,nan,nan
1981-08-14,75980.0,nan,nan
1981-08-15,75980.0,nan,nan
1981-08-16,75980.0,nan,nan
1981-08-17,75980.0,nan,nan
1981-08-18,74940.0,nan,nan
1981-08-19,74940.0,nan,nan
1981-08-20,73900.0,nan,nan
1981-08-21,73380.0,nan,nan
1981-08-22,73380.0,nan,nan
1981-08-23,72340.0,nan,nan
1981-08-24,71820.0,nan,nan
1981-08-25,71820.0,nan,nan
1981-08-26,71820.0,nan,nan
1981-08-27,71820.0,nan,nan
1981-08-28,71300.0,nan,nan
1981-08-29,71300.0,nan,nan
1981-08-30,71300.0,nan,nan
1981-08-31,71300.0,nan,nan
1981-09-01,71300.0,nan,nan
1981-09-02,71820.0,nan,nan
1981-09-03,71820.0,nan,nan
1981-09-04,72340.0,nan,nan
1981-09-05,72340.0,nan,nan
1981-09-06,73380.0,nan,nan
1981-09-07,73900.0,nan,nan
1981-09-08,73900.0,nan,nan
1981-09-09,73900.0,nan,nan
1981-09-10,74420.0,nan,nan
1981-09-11,74420.0,nan,nan
1981-09-12,74420.0,nan,nan
1981-09-13,74420.0,nan,nan
1981-09-14,74420.0,nan,nan
1981-09-15,74420.0,nan,nan
1981-09-16,74420.0,nan,nan
1981-09-17,74420.0,nan,nan
1981-09-18,74420.0,nan,nan
1981-09-19,74420.0,nan,nan
1981-09-20,74420.0,nan,nan
1981-09-21,74420.0,nan,nan
1981-09-22,74420.0,nan,nan
1981-09-23,74420.0,nan,nan
1981-09-24,74420.0,nan,nan
1981-09-25,74420.0,nan,nan
1981-09-26,74420.0,nan,nan
1981-09-27,74420.0,nan,nan
1981-09-28,74420.0,nan,nan
1981-09-29,74420.0,nan,nan
1981-09-30,74420.0,nan,nan
1981-10-01,nan,nan,nan
1981-10-02,nan,nan,nan
1981-10-03,nan,nan,nan
1981-10-04,nan,nan,nan
1981-10-05,nan,nan,nan
1981-10-06,nan,nan,nan
1981-10-07,nan,nan,nan
1981-10-08,nan,nan,nan
1981-10-09,nan,nan,nan
1981-10-10,nan,nan,nan
1981-10-11,nan,nan,nan
1981-10-12,nan,nan,nan
1981-10-13,nan,nan,nan
1981-10-14,nan,nan,nan
1981-10-15,nan,nan,nan
1981-10-16,nan,nan,nan
1981-10-17,nan,nan,nan
1981-10-18,nan,nan,nan
1981-10-19,nan,nan,nan
1981-10-20,nan,nan,nan
1981-10-21,nan,nan,nan
1981-10-22,nan,nan,nan
1981-10-23,nan,nan,nan
1981-10-24,nan,nan,nan
1981-10-25,nan,nan,nan
1981-10-26,nan,nan,nan
1981-10-27,nan,nan,nan
1981-10-28,nan,nan,nan
1981-10-29,nan,nan,nan
1981-10-30,nan,nan,nan
1981-10-31,nan,nan,nan
1981-11-01,nan,nan,nan
1981-11-02,nan,nan,nan
1981-11-03,nan,nan,nan
1981-11-04,nan,nan,nan
1981-11-05,nan,nan,nan
1981-11-06,nan,nan,nan
1981-11-07,nan,nan,nan
1981-11-08,nan,nan,nan
1981-11-09,nan,nan,nan
1981-11-10,nan,nan,nan
1981-11-11,nan,nan,nan
1981-11-12,nan,nan,nan
1981-11-13,nan,nan,nan
1981-11-14,nan,nan,nan
1981-11-15,nan,nan,nan
1981-11-16,nan,nan,nan
1981-11-17,nan,nan,nan
1981-11-18,nan,nan,nan
1981-11-19,nan,nan,nan
1981-11-20,nan,nan,nan
1981-11-21,nan,nan,nan
1981-11-22,nan,nan,nan
1981-11-23,nan,nan,nan
1981-11-24,nan,nan,nan
1981-11-25,nan,nan,nan
1981-11-26,nan,nan,nan
1981-11-27,nan,nan,nan
1981-11-28,nan,nan,nan
1981-11-29,nan,nan,nan
1981-11-30,nan,nan,nan
1981-12-01,nan,nan,nan
1981-12-02,nan,nan,nan
1981-12-03,nan,nan,nan
1981-12-04,nan,nan,nan
1981-12-05,nan,nan,nan
1981-12-06,nan,nan,nan
1981-12-07,nan,nan,nan
1981-12-08,nan,nan,nan
1981-12-09,nan,nan,nan
1981-12-10,nan,nan,nan
1981-12-11,nan,nan,nan
1981-12-12,nan,nan,nan
1981-12-13,nan,nan,nan
1981-12-14,nan,nan,nan
1981-12-15,nan,nan,nan
1981-12-16,nan,nan,nan
1981-12-17,nan,nan,nan
1981-12-18,nan,nan,nan
1981-12-19,nan,nan,nan
1981-12-20,nan,nan,nan
1981-12-21,nan,nan,nan
1981-12-22,nan,nan,nan
1981-12-23,nan,nan,nan
1981-12-24,nan,nan,nan
1981-12-25,nan,nan,nan
1981-12-26,nan,nan,nan
1981-12-27,nan,nan,nan
1981-12-28,nan,nan,nan
1981-12-29,nan,nan,nan
1981-12-30,nan,nan,nan
1981-12-31,nan,nan,nan
1982-01-01,nan,nan,nan
1982-01-02,nan,nan,nan
1982-01-03,nan,nan,nan
1982-01-04,nan,nan,nan
1982-01-05,nan,nan,nan
1982-01-06,nan,nan,nan
1982-01-07,nan,nan,nan
1982-01-08,nan,nan,nan
1982-01-09,nan,nan,nan
1982-01-10,nan,nan,nan
1982-01-11,nan,nan,nan
1982-01-12,nan,nan,nan
1982-01-13,nan,nan,nan
1982-01-14,nan,nan,nan
1982-01-15,nan,nan,nan
1982-01-16,nan,nan,nan
1982-01-17,nan,nan,nan
1982-01-18,nan,nan,nan
1982-01-19,nan,nan,nan
1982-01-20,nan,nan,nan
1982-01-21,nan,nan,nan
1982-01-22,nan,nan,nan
1982-01-23,nan,nan,nan
1982-01-24,nan,nan,nan
1982-01-25,nan,nan,nan
1982-01-26,nan,nan,nan
1982-01-27,nan,nan,nan
1982-01-28,nan,nan,nan
1982-01-29,nan,nan,nan
1982-01-30,nan,nan,nan
1982-01-31,nan,nan,nan
1982-02-01,nan,nan,nan
1982-02-02,nan,nan,nan
1982-02-03,nan,nan,nan
1982-02-04,nan,nan,nan
1982-02-05,nan,nan,nan
1982-02-06,nan,nan,nan
1982-02-07,nan,nan,nan
1982-02-08,nan,nan,nan
1982-02-09,nan,nan,nan
1982-02-10,nan,nan,nan
1982-02-11,nan,nan,nan
1982-02-12,nan,nan,nan
1982-02-13,nan,nan,nan
1982-02-14,nan,nan,nan
1982-02-15,nan,nan,nan
1982-02-16,nan,nan,nan
1982-02-17,nan,nan,nan
1982-02-18,nan,nan,nan
1982-02-19,nan,nan,nan
1982-02-20,nan,nan,nan
1982-02-21,nan,nan,nan
1982-02-22,nan,nan,nan
1982-02-23,nan,nan,nan
1982-02-24,nan,nan,nan
1982-02-25,nan,nan,nan
1982-02-26,nan,nan,nan
1982-02-27,nan,nan,nan
1982-02-28,nan,nan,nan
1982-03-01,nan,nan,nan
1982-03-02,nan,nan,nan
