date,s_af,i_cfs,r_cfs
1989-04-18,76750.0,nan,60.0
1989-04-19,77900.0,nan,18.0
1989-04-20,77550.0,nan,232.0
1989-04-21,77450.0,nan,111.0
1989-04-22,77000.0,nan,244.0
1989-04-23,76800.0,nan,142.0
1989-04-24,76700.0,nan,16.0
1989-04-25,76550.0,nan,11.0
1989-04-26,76550.0,nan,10.0
1989-04-27,76550.0,nan,9.7
1989-04-28,76450.0,nan,9.0
1989-04-29,75950.0,nan,8.5
1989-04-30,76350.0,nan,20.0
1989-05-01,76850.0,nan,13.0
1989-05-02,77000.0,nan,9.4
1989-05-03,77000.0,nan,8.2
1989-05-04,77000.0,nan,8.2
1989-05-05,77000.0,nan,26.0
1989-05-06,76950.0,nan,15.0
1989-05-07,76950.0,nan,9.4
1989-05-08,76950.0,nan,6.9
1989-05-09,77050.0,nan,6.8
1989-05-10,77150.0,nan,6.9
1989-05-11,77250.0,nan,6.7
1989-05-12,77300.0,nan,6.6
1989-05-13,77450.0,nan,17.0
1989-05-14,77550.0,nan,28.0
1989-05-15,77650.0,nan,34.0
1989-05-16,77750.0,nan,1200.0
1989-05-17,77850.0,nan,4260.0
1989-05-18,77950.0,nan,2080.0
1989-05-19,77900.0,nan,1070.0
1989-05-20,77750.0,nan,1200.0
1989-05-21,77600.0,nan,96.0
1989-05-22,77500.0,nan,15.0
1989-05-23,77400.0,nan,38.0
1989-05-24,77250.0,nan,293.0
1989-05-25,77150.0,nan,50.0
1989-05-26,77000.0,nan,21.0
1989-05-27,76950.0,nan,8.3
1989-05-28,76950.0,nan,6.7
1989-05-29,76950.0,nan,6.5
1989-05-30,76950.0,nan,6.7
1989-05-31,76950.0,nan,6.9
1989-06-01,76950.0,nan,11.0
1989-06-02,76950.0,nan,13.0
1989-06-03,77050.0,nan,11.0
1989-06-04,77150.0,nan,12.0
1989-06-05,77250.0,nan,9190.0
1989-06-06,77400.0,nan,3530.0
1989-06-07,77450.0,nan,701.0
1989-06-08,77900.0,nan,2990.0
1989-06-09,77550.0,nan,1460.0
1989-06-10,76550.0,nan,728.0
1989-06-11,76750.0,nan,135.0
1989-06-12,77050.0,nan,64.0
1989-06-13,77050.0,nan,107.0
1989-06-14,77650.0,nan,1020.0
1989-06-15,77550.0,nan,2640.0
1989-06-16,77050.0,nan,600.0
1989-06-17,76900.0,nan,612.0
1989-06-18,76600.0,nan,264.0
1989-06-19,76550.0,nan,25.0
1989-06-20,76700.0,nan,13.0
1989-06-21,76700.0,nan,11.0
1989-06-22,76700.0,nan,9.6
1989-06-23,76550.0,nan,9.5
1989-06-24,76550.0,nan,9.7
1989-06-25,76500.0,nan,10.0
1989-06-26,76900.0,nan,56.0
1989-06-27,77400.0,nan,512.0
1989-06-28,77900.0,nan,1360.0
1989-06-29,77850.0,nan,596.0
1989-06-30,77800.0,nan,1040.0
1989-07-01,77550.0,nan,237.0
1989-07-02,77300.0,nan,48.0
1989-07-03,77100.0,nan,709.0
1989-07-04,76900.0,nan,302.0
1989-07-05,76900.0,nan,32.0
1989-07-06,76850.0,nan,23.0
1989-07-07,76850.0,nan,50.0
1989-07-08,76800.0,nan,99.0
1989-07-09,76800.0,nan,460.0
1989-07-10,76800.0,nan,41.0
1989-07-11,76800.0,nan,18.0
1989-07-12,76750.0,nan,16.0
1989-07-13,76850.0,nan,15.0
1989-07-14,76900.0,nan,20.0
1989-07-15,76850.0,nan,29.0
1989-07-16,76800.0,nan,20.0
1989-07-17,76750.0,nan,32.0
1989-07-18,76700.0,nan,18.0
1989-07-19,76650.0,nan,15.0
1989-07-20,76600.0,nan,14.0
1989-07-21,76500.0,nan,13.0
1989-07-22,76450.0,nan,12.0
1989-07-23,76450.0,nan,12.0
1989-07-24,76450.0,nan,12.0
1989-07-25,76400.0,nan,15.0
1989-07-26,76400.0,nan,31.0
1989-07-27,76400.0,nan,28.0
1989-07-28,76450.0,nan,17.0
1989-07-29,76450.0,nan,14.0
1989-07-30,76450.0,nan,13.0
1989-07-31,76450.0,nan,12.0
1989-08-01,76500.0,nan,11.0
1989-08-02,76500.0,nan,11.0
1989-08-03,76600.0,nan,12.0
1989-08-04,76750.0,nan,10.0
1989-08-05,76850.0,nan,9.0
1989-08-06,77000.0,nan,8.1
1989-08-07,77150.0,nan,16.0
1989-08-08,77300.0,nan,14.0
1989-08-09,77450.0,nan,10.0
1989-08-10,77350.0,nan,9.1
1989-08-11,77200.0,nan,8.9
1989-08-12,77050.0,nan,8.8
1989-08-13,76850.0,nan,8.8
1989-08-14,76650.0,nan,8.8
1989-08-15,76500.0,nan,8.9
1989-08-16,76300.0,nan,9.6
1989-08-17,76200.0,nan,36.0
1989-08-18,75760.0,nan,17.0
1989-08-19,75260.0,nan,11.0
1989-08-20,75020.0,nan,8.6
1989-08-21,74480.0,nan,9.4
1989-08-22,73990.0,nan,11.0
1989-08-23,73500.0,nan,9.3
1989-08-24,73160.0,nan,8.6
1989-08-25,72870.0,nan,8.5
1989-08-26,72150.0,nan,8.2
1989-08-27,71670.0,nan,8.4
1989-08-28,70960.0,nan,7.9
1989-08-29,71670.0,nan,8.4
1989-08-30,74180.0,nan,8.1
1989-08-31,74870.0,nan,8.1
1989-09-01,74720.0,nan,8.1
1989-09-02,74570.0,nan,7.8
1989-09-03,74380.0,nan,7.7
1989-09-04,74230.0,nan,8.0
1989-09-05,74090.0,nan,8.2
1989-09-06,73890.0,nan,7.7
1989-09-07,73650.0,nan,7.7
1989-09-08,73450.0,nan,8.8
1989-09-09,73310.0,nan,8.1
1989-09-10,73160.0,nan,18.0
1989-09-11,72970.0,nan,13.0
1989-09-12,72780.0,nan,14.0
1989-09-13,72630.0,nan,9.6
1989-09-14,72490.0,nan,9.0
1989-09-15,72440.0,nan,8.8
1989-09-16,72340.0,nan,8.7
1989-09-17,72250.0,nan,8.5
1989-09-18,72200.0,nan,8.4
1989-09-19,72150.0,nan,8.2
1989-09-20,72100.0,nan,8.2
1989-09-21,72010.0,nan,8.1
1989-09-22,71910.0,nan,7.8
1989-09-23,71870.0,nan,7.5
1989-09-24,71820.0,nan,7.5
1989-09-25,71720.0,nan,7.5
1989-09-26,71630.0,nan,8.0
1989-09-27,71530.0,nan,7.5
1989-09-28,71440.0,nan,7.7
1989-09-29,71390.0,nan,7.9
1989-09-30,71340.0,nan,8.1
1989-10-01,71250.0,nan,7.9
1989-10-02,71200.0,nan,8.7
1989-10-03,71100.0,nan,9.1
1989-10-04,70540.0,nan,6.9
1989-10-05,70160.0,nan,7.0
1989-10-06,69920.0,nan,7.9
1989-10-07,70020.0,nan,11.0
1989-10-08,70160.0,nan,12.0
1989-10-09,70110.0,nan,10.0
1989-10-10,69970.0,nan,8.1
1989-10-11,69970.0,nan,7.9
1989-10-12,69920.0,nan,8.6
1989-10-13,69780.0,nan,11.0
1989-10-14,69690.0,nan,9.0
1989-10-15,69640.0,nan,8.6
1989-10-16,69550.0,nan,8.4
1989-10-17,69410.0,nan,7.6
1989-10-18,68800.0,nan,7.3
1989-10-19,68890.0,nan,7.6
1989-10-20,68850.0,nan,7.3
1989-10-21,68750.0,nan,8.2
1989-10-22,68570.0,nan,7.9
1989-10-23,68570.0,nan,7.1
1989-10-24,68380.0,nan,6.9
1989-10-25,68430.0,nan,7.2
1989-10-26,68380.0,nan,7.9
1989-10-27,68340.0,nan,7.5
1989-10-28,68240.0,nan,7.3
1989-10-29,68150.0,nan,7.4
1989-10-30,68060.0,nan,15.0
1989-10-31,68570.0,nan,18.0
1989-11-01,68570.0,nan,11.0
1989-11-02,68430.0,nan,9.4
1989-11-03,68430.0,nan,9.0
1989-11-04,68340.0,nan,9.0
1989-11-05,68290.0,nan,9.5
1989-11-06,68240.0,nan,9.6
1989-11-07,68290.0,nan,6.6
1989-11-08,68290.0,nan,3.9
1989-11-09,68150.0,nan,3.0
1989-11-10,68110.0,nan,2.1
1989-11-11,67920.0,nan,1.7
1989-11-12,67970.0,nan,1.3
1989-11-13,67920.0,nan,1.1
1989-11-14,67830.0,nan,2.1
1989-11-15,67830.0,nan,2.5
1989-11-16,67640.0,nan,1.5
1989-11-17,67410.0,nan,1.3
1989-11-18,67460.0,nan,1.1
1989-11-19,67370.0,nan,1.1
1989-11-20,67320.0,nan,1.6
1989-11-21,67320.0,nan,4.0
1989-11-22,67190.0,nan,23.0
1989-11-23,67920.0,nan,22.0
1989-11-24,68060.0,nan,14.0
1989-11-25,67920.0,nan,11.0
1989-11-26,67920.0,nan,10.0
1989-11-27,67920.0,nan,11.0
1989-11-28,67830.0,nan,9.3
1989-11-29,67230.0,nan,7.8
1989-11-30,67510.0,nan,8.1
1989-12-01,67510.0,nan,8.7
1989-12-02,67410.0,nan,8.6
1989-12-03,66500.0,nan,8.2
1989-12-04,67140.0,nan,8.1
1989-12-05,67140.0,nan,8.7
1989-12-06,67140.0,nan,8.7
1989-12-07,67050.0,nan,9.1
1989-12-08,66960.0,nan,8.7
1989-12-09,66820.0,nan,8.7
1989-12-10,66730.0,nan,8.8
1989-12-11,66690.0,nan,9.0
1989-12-12,66640.0,nan,8.9
1989-12-13,66590.0,nan,8.8
1989-12-14,66550.0,nan,9.0
1989-12-15,66460.0,nan,9.1
1989-12-16,66320.0,nan,8.6
1989-12-17,66190.0,nan,8.8
1989-12-18,65920.0,nan,10.0
1989-12-19,65780.0,nan,11.0
1989-12-20,66010.0,nan,10.0
1989-12-21,65960.0,nan,9.9
1989-12-22,65920.0,nan,9.5
1989-12-23,65830.0,nan,8.9
1989-12-24,65780.0,nan,9.4
1989-12-25,65780.0,nan,11.0
1989-12-26,65780.0,nan,11.0
1989-12-27,65740.0,nan,11.0
1989-12-28,65640.0,nan,11.0
1989-12-29,65510.0,nan,11.0
1989-12-30,65780.0,nan,30.0
1989-12-31,66370.0,nan,71.0
1990-01-01,67090.0,nan,22.0
1990-01-02,67140.0,nan,13.0
1990-01-03,67050.0,nan,13.0
1990-01-04,67230.0,nan,13.0
1990-01-05,67640.0,nan,13.0
1990-01-06,67920.0,nan,12.0
1990-01-07,67920.0,nan,12.0
1990-01-08,67830.0,nan,12.0
1990-01-09,67780.0,nan,12.0
1990-01-10,67920.0,nan,12.0
1990-01-11,68200.0,nan,11.0
1990-01-12,68480.0,nan,11.0
1990-01-13,68620.0,nan,10.0
1990-01-14,68620.0,nan,10.0
1990-01-15,68570.0,nan,11.0
1990-01-16,68620.0,nan,12.0
1990-01-17,68710.0,nan,21.0
1990-01-18,68850.0,nan,223.0
1990-01-19,69450.0,nan,215.0
1990-01-20,70060.0,nan,268.0
1990-01-21,71440.0,nan,157.0
1990-01-22,72870.0,nan,171.0
1990-01-23,74530.0,nan,229.0
1990-01-24,76550.0,nan,578.0
1990-01-25,77250.0,nan,399.0
1990-01-26,77000.0,nan,34.0
1990-01-27,76950.0,nan,20.0
1990-01-28,76800.0,nan,50.0
1990-01-29,76750.0,nan,1140.0
1990-01-30,77650.0,nan,777.0
1990-01-31,77600.0,nan,235.0
1990-02-01,77500.0,nan,274.0
1990-02-02,77550.0,nan,1600.0
1990-02-03,77950.0,nan,1840.0
1990-02-04,77700.0,nan,1050.0
1990-02-05,77200.0,nan,345.0
1990-02-06,77000.0,nan,43.0
1990-02-07,76700.0,nan,63.0
1990-02-08,77450.0,nan,122.0
1990-02-09,77250.0,nan,134.0
1990-02-10,76900.0,nan,1900.0
1990-02-11,77950.0,nan,471.0
1990-02-12,78760.0,nan,51.0
1990-02-13,78660.0,nan,29.0
1990-02-14,78260.0,nan,926.0
1990-02-15,77550.0,nan,728.0
1990-02-16,77050.0,nan,54.0
1990-02-17,77000.0,nan,22.0
1990-02-18,77100.0,nan,19.0
1990-02-19,77300.0,nan,20.0
1990-02-20,77200.0,nan,19.0
1990-02-21,77350.0,nan,33.0
1990-02-22,77200.0,nan,659.0
1990-02-23,76950.0,nan,282.0
1990-02-24,77100.0,nan,32.0
1990-02-25,77200.0,nan,19.0
1990-02-26,77300.0,nan,17.0
1990-02-27,77250.0,nan,17.0
1990-02-28,77200.0,nan,18.0
1990-03-01,77150.0,nan,146.0
1990-03-02,77050.0,nan,164.0
1990-03-03,77350.0,nan,59.0
1990-03-04,77250.0,nan,24.0
1990-03-05,77300.0,nan,14.0
1990-03-06,77300.0,nan,11.0
1990-03-07,77200.0,nan,9.3
1990-03-08,77250.0,nan,8.7
1990-03-09,77600.0,nan,8.5
1990-03-10,78000.0,nan,8.4
1990-03-11,78150.0,nan,8.2
1990-03-12,78000.0,nan,8.1
1990-03-13,77850.0,nan,7.9
1990-03-14,77850.0,nan,7.9
1990-03-15,78050.0,nan,502.0
1990-03-16,77200.0,nan,507.0
1990-03-17,76900.0,nan,29.0
1990-03-18,76800.0,nan,12.0
1990-03-19,76750.0,nan,11.0
1990-03-20,76650.0,nan,9.9
1990-03-21,76300.0,nan,9.5
1990-03-22,76400.0,nan,9.2
1990-03-23,76650.0,nan,8.2
1990-03-24,76300.0,nan,8.5
1990-03-25,76500.0,nan,10.0
1990-03-26,76300.0,nan,8.6
1990-03-27,76600.0,nan,9.3
1990-03-28,76550.0,nan,13.0
1990-03-29,76700.0,nan,229.0
1990-03-30,77200.0,nan,1460.0
1990-03-31,77550.0,nan,991.0
1990-04-01,77450.0,nan,87.0
1990-04-02,76900.0,nan,67.0
1990-04-03,76800.0,nan,192.0
1990-04-04,76850.0,nan,23.0
1990-04-05,77100.0,nan,16.0
1990-04-06,78000.0,nan,119.0
1990-04-07,77600.0,nan,662.0
1990-04-08,77350.0,nan,175.0
1990-04-09,77650.0,nan,70.0
1990-04-10,77550.0,nan,109.0
1990-04-11,77550.0,nan,968.0
1990-04-12,77550.0,nan,479.0
1990-04-13,77250.0,nan,549.0
1990-04-14,76750.0,nan,654.0
1990-04-15,77350.0,nan,1260.0
1990-04-16,77800.0,nan,542.0
1990-04-17,77300.0,nan,749.0
1990-04-18,77050.0,nan,104.0
1990-04-19,77300.0,nan,23.0
1990-04-20,77300.0,nan,21.0
1990-04-21,77500.0,nan,19.0
1990-04-22,77600.0,nan,17.0
1990-04-23,77700.0,nan,16.0
1990-04-24,77250.0,nan,232.0
1990-04-25,77050.0,nan,86.0
1990-04-26,77050.0,nan,17.0
1990-04-27,77200.0,nan,417.0
1990-04-28,77050.0,nan,115.0
1990-04-29,77450.0,nan,18.0
1990-04-30,77000.0,nan,14.0
1990-05-01,76900.0,nan,11.0
1990-05-02,77000.0,nan,10.0
1990-05-03,76850.0,nan,12.0
1990-05-04,77300.0,nan,40.0
1990-05-05,77650.0,nan,544.0
1990-05-06,77300.0,nan,43.0
1990-05-07,76700.0,nan,12.0
1990-05-08,76400.0,nan,11.0
1990-05-09,76550.0,nan,13.0
1990-05-10,76450.0,nan,11.0
1990-05-11,76200.0,nan,11.0
1990-05-12,77700.0,nan,4390.0
1990-05-13,77700.0,nan,7650.0
1990-05-14,77300.0,nan,1230.0
1990-05-15,77200.0,nan,841.0
1990-05-16,76900.0,nan,147.0
1990-05-17,77350.0,nan,27.0
1990-05-18,77100.0,nan,19.0
1990-05-19,77800.0,nan,30.0
1990-05-20,77650.0,nan,686.0
1990-05-21,77250.0,nan,613.0
1990-05-22,76800.0,nan,35.0
1990-05-23,76700.0,nan,15.0
1990-05-24,76850.0,nan,13.0
1990-05-25,76750.0,nan,12.0
1990-05-26,76600.0,nan,13.0
1990-05-27,76700.0,nan,64.0
1990-05-28,77200.0,nan,146.0
1990-05-29,77050.0,nan,1090.0
1990-05-30,77500.0,nan,127.0
1990-05-31,77950.0,nan,1250.0
1990-06-01,77750.0,nan,1810.0
1990-06-02,77300.0,nan,242.0
1990-06-03,77500.0,nan,609.0
1990-06-04,77550.0,nan,1270.0
1990-06-05,77250.0,nan,154.0
1990-06-06,77250.0,nan,27.0
1990-06-07,77400.0,nan,19.0
1990-06-08,77600.0,nan,15.0
1990-06-09,77300.0,nan,13.0
1990-06-10,77250.0,nan,12.0
1990-06-11,77400.0,nan,11.0
1990-06-12,77350.0,nan,8.4
1990-06-13,77150.0,nan,7.9
1990-06-14,77300.0,nan,7.3
1990-06-15,76800.0,nan,7.1
1990-06-16,76750.0,nan,7.2
1990-06-17,76750.0,nan,7.2
1990-06-18,76700.0,nan,7.0
1990-06-19,76700.0,nan,7.0
1990-06-20,76150.0,nan,7.0
1990-06-21,76000.0,nan,6.7
1990-06-22,76000.0,nan,6.9
1990-06-23,75950.0,nan,7.2
1990-06-24,75410.0,nan,7.5
1990-06-25,75110.0,nan,8.7
1990-06-26,75510.0,nan,40.0
1990-06-27,73790.0,nan,14.0
1990-06-28,72870.0,nan,9.7
1990-06-29,73360.0,nan,8.5
1990-06-30,75360.0,nan,8.2
1990-07-01,75310.0,nan,8.0
1990-07-02,75260.0,nan,7.8
1990-07-03,75210.0,nan,7.8
1990-07-04,74970.0,nan,7.8
1990-07-05,74920.0,nan,7.8
1990-07-06,74570.0,nan,8.4
1990-07-07,74770.0,nan,10.0
1990-07-08,75160.0,nan,9.0
1990-07-09,75410.0,nan,8.2
1990-07-10,75360.0,nan,8.8
1990-07-11,74820.0,nan,8.3
1990-07-12,74480.0,nan,8.1
1990-07-13,74380.0,nan,8.0
1990-07-14,74280.0,nan,7.8
1990-07-15,74230.0,nan,7.8
1990-07-16,74130.0,nan,7.8
1990-07-17,74230.0,nan,11.0
1990-07-18,74330.0,nan,16.0
1990-07-19,73600.0,nan,11.0
1990-07-20,73600.0,nan,9.2
1990-07-21,73750.0,nan,8.5
1990-07-22,73450.0,nan,8.1
1990-07-23,74090.0,nan,14.0
1990-07-24,73550.0,nan,17.0
1990-07-25,73260.0,nan,22.0
1990-07-26,73260.0,nan,12.0
1990-07-27,73500.0,nan,10.0
1990-07-28,73990.0,nan,9.0
1990-07-29,74040.0,nan,8.4
1990-07-30,73890.0,nan,8.1
1990-07-31,73550.0,nan,8.5
1990-08-01,73840.0,nan,13.0
1990-08-02,73360.0,nan,12.0
1990-08-03,72920.0,nan,10.0
1990-08-04,72920.0,nan,9.0
1990-08-05,73260.0,nan,15.0
1990-08-06,73700.0,nan,22.0
1990-08-07,73840.0,nan,12.0
1990-08-08,73750.0,nan,12.0
1990-08-09,73210.0,nan,9.4
1990-08-10,72870.0,nan,9.4
1990-08-11,72630.0,nan,10.0
1990-08-12,72490.0,nan,9.3
1990-08-13,72390.0,nan,7.8
1990-08-14,72540.0,nan,6.4
1990-08-15,72060.0,nan,5.8
1990-08-16,71630.0,nan,6.8
1990-08-17,71770.0,nan,7.1
1990-08-18,71630.0,nan,7.2
1990-08-19,71480.0,nan,7.0
1990-08-20,71150.0,nan,7.2
1990-08-21,71340.0,nan,7.1
1990-08-22,71250.0,nan,7.0
1990-08-23,70870.0,nan,6.8
1990-08-24,70680.0,nan,6.9
1990-08-25,70490.0,nan,7.0
1990-08-26,70350.0,nan,6.7
1990-08-27,70250.0,nan,6.7
1990-08-28,70020.0,nan,6.9
1990-08-29,69780.0,nan,6.7
1990-08-30,69640.0,nan,6.5
1990-08-31,69500.0,nan,6.3
1990-09-01,69270.0,nan,6.1
1990-09-02,69130.0,nan,6.1
1990-09-03,68990.0,nan,6.2
1990-09-04,68750.0,nan,6.3
1990-09-05,68520.0,nan,6.3
1990-09-06,68340.0,nan,6.0
1990-09-07,68110.0,nan,5.9
1990-09-08,67870.0,nan,5.9
1990-09-09,67600.0,nan,6.1
1990-09-10,67600.0,nan,9.1
1990-09-11,68340.0,nan,51.0
1990-09-12,69640.0,nan,29.0
1990-09-13,70110.0,nan,14.0
1990-09-14,70300.0,nan,12.0
1990-09-15,70200.0,nan,11.0
1990-09-16,70200.0,nan,9.5
1990-09-17,70200.0,nan,8.6
1990-09-18,70110.0,nan,8.0
1990-09-19,70020.0,nan,7.7
1990-09-20,69730.0,nan,7.3
1990-09-21,69730.0,nan,7.1
1990-09-22,69640.0,nan,8.2
1990-09-23,69920.0,nan,9.4
1990-09-24,69730.0,nan,8.3
1990-09-25,69640.0,nan,7.9
1990-09-26,69550.0,nan,7.9
1990-09-27,69270.0,nan,6.0
1990-09-28,69270.0,nan,6.8
1990-09-29,69170.0,nan,5.4
1990-09-30,69030.0,nan,5.6
1990-10-01,68990.0,nan,5.9
1990-10-02,68800.0,nan,6.1
1990-10-03,68710.0,nan,5.9
1990-10-04,68520.0,nan,16.0
1990-10-05,69640.0,nan,12.0
1990-10-06,69730.0,nan,8.4
1990-10-07,69730.0,nan,7.5
1990-10-08,69640.0,nan,7.4
1990-10-09,69640.0,nan,27.0
1990-10-10,70200.0,nan,24.0
1990-10-11,70390.0,nan,12.0
1990-10-12,70200.0,nan,9.6
1990-10-13,70200.0,nan,9.1
1990-10-14,70200.0,nan,7.9
1990-10-15,70110.0,nan,7.6
1990-10-16,70110.0,nan,8.0
1990-10-17,69920.0,nan,7.9
1990-10-18,69920.0,nan,8.5
1990-10-19,69730.0,nan,8.3
1990-10-20,69640.0,nan,8.2
1990-10-21,69450.0,nan,38.0
1990-10-22,71100.0,nan,34.0
1990-10-23,72010.0,nan,15.0
1990-10-24,72200.0,nan,12.0
1990-10-25,72200.0,nan,9.8
1990-10-26,72100.0,nan,9.8
1990-10-27,72100.0,nan,9.5
1990-10-28,72100.0,nan,9.2
1990-10-29,72010.0,nan,8.8
1990-10-30,72010.0,nan,9.3
1990-10-31,72010.0,nan,9.6
1990-11-01,71820.0,nan,8.9
1990-11-02,71910.0,nan,8.5
1990-11-03,71820.0,nan,8.9
1990-11-04,71820.0,nan,9.9
1990-11-05,71720.0,nan,11.0
1990-11-06,71720.0,nan,11.0
1990-11-07,71630.0,nan,11.0
1990-11-08,71530.0,nan,13.0
1990-11-09,72010.0,nan,693.0
1990-11-10,78910.0,nan,4190.0
1990-11-11,78200.0,nan,448.0
1990-11-12,77200.0,nan,774.0
1990-11-13,77400.0,nan,149.0
1990-11-14,77500.0,nan,20.0
1990-11-15,77600.0,nan,14.0
1990-11-16,77800.0,nan,14.0
1990-11-17,77800.0,nan,12.0
1990-11-18,77900.0,nan,10.0
1990-11-19,77900.0,nan,9.3
1990-11-20,78000.0,nan,11.0
1990-11-21,78100.0,nan,12.0
1990-11-22,78100.0,nan,271.0
1990-11-23,76700.0,nan,838.0
1990-11-24,77200.0,nan,77.0
1990-11-25,77400.0,nan,19.0
1990-11-26,77500.0,nan,17.0
1990-11-27,77700.0,nan,36.0
1990-11-28,77900.0,nan,1710.0
1990-11-29,77200.0,nan,258.0
1990-11-30,77500.0,nan,33.0
1990-12-01,77000.0,nan,411.0
1990-12-02,77000.0,nan,122.0
1990-12-03,77000.0,nan,23.0
1990-12-04,77000.0,nan,17.0
1990-12-05,77100.0,nan,15.0
1990-12-06,77000.0,nan,17.0
1990-12-07,77000.0,nan,15.0
1990-12-08,77000.0,nan,15.0
1990-12-09,77000.0,nan,14.0
1990-12-10,77100.0,nan,13.0
1990-12-11,77100.0,nan,13.0
1990-12-12,77100.0,nan,15.0
1990-12-13,77000.0,nan,15.0
1990-12-14,77100.0,nan,13.0
1990-12-15,77000.0,nan,13.0
1990-12-16,77200.0,nan,13.0
1990-12-17,77300.0,nan,20.0
1990-12-18,77500.0,nan,23.0
1990-12-19,77500.0,nan,20.0
1990-12-20,77500.0,nan,80.0
1990-12-21,76500.0,nan,684.0
1990-12-22,76900.0,nan,103.0
1990-12-23,77000.0,nan,28.0
1990-12-24,76900.0,nan,20.0
1990-12-25,76900.0,nan,19.0
1990-12-26,76900.0,nan,27.0
1990-12-27,77900.0,nan,930.0
1990-12-28,77500.0,nan,1210.0
1990-12-29,77800.0,nan,245.0
1990-12-30,78200.0,nan,600.0
1990-12-31,76900.0,nan,504.0
1991-01-01,77200.0,nan,50.0
1991-01-02,77400.0,nan,102.0
1991-01-03,77200.0,nan,474.0
1991-01-04,78100.0,nan,57.0
1991-01-05,78510.0,nan,516.0
1991-01-06,77200.0,nan,532.0
1991-01-07,77200.0,nan,367.0
1991-01-08,77800.0,nan,56.0
1991-01-09,78100.0,nan,77.0
1991-01-10,77900.0,nan,4630.0
1991-01-11,78510.0,nan,3130.0
1991-01-12,77000.0,nan,866.0
1991-01-13,77800.0,nan,115.0
1991-01-14,76900.0,nan,984.0
1991-01-15,77600.0,nan,2630.0
1991-01-16,78610.0,nan,1700.0
1991-01-17,76700.0,nan,1450.0
1991-01-18,77300.0,nan,339.0
1991-01-19,77100.0,nan,1010.0
1991-01-20,77400.0,nan,700.0
1991-01-21,77600.0,nan,292.0
1991-01-22,77900.0,nan,45.0
1991-01-23,77600.0,nan,658.0
1991-01-24,77000.0,nan,186.0
1991-01-25,77500.0,nan,59.0
1991-01-26,77800.0,nan,34.0
1991-01-27,78000.0,nan,234.0
1991-01-28,77000.0,nan,485.0
1991-01-29,77200.0,nan,47.0
1991-01-30,77200.0,nan,27.0
1991-01-31,77600.0,nan,254.0
1991-02-01,76800.0,nan,328.0
1991-02-02,76900.0,nan,36.0
1991-02-03,77000.0,nan,23.0
1991-02-04,77000.0,nan,23.0
1991-02-05,77600.0,nan,443.0
1991-02-06,77300.0,nan,259.0
1991-02-07,76800.0,nan,516.0
1991-02-08,77000.0,nan,66.0
1991-02-09,77200.0,nan,25.0
1991-02-10,77200.0,nan,22.0
1991-02-11,77400.0,nan,20.0
1991-02-12,77600.0,nan,19.0
1991-02-13,77800.0,nan,20.0
1991-02-14,77800.0,nan,19.0
1991-02-15,77700.0,nan,181.0
1991-02-16,77000.0,nan,215.0
1991-02-17,77100.0,nan,35.0
1991-02-18,77100.0,nan,656.0
1991-02-19,77900.0,nan,2460.0
1991-02-20,77200.0,nan,1060.0
1991-02-21,77500.0,nan,504.0
1991-02-22,76700.0,nan,986.0
1991-02-23,77500.0,nan,601.0
1991-02-24,77200.0,nan,327.0
1991-02-25,77600.0,nan,39.0
1991-02-26,77750.0,nan,410.0
1991-02-27,77200.0,nan,112.0
1991-02-28,77500.0,nan,24.0
1991-03-01,77500.0,nan,999.0
1991-03-02,78100.0,nan,1460.0
1991-03-03,76700.0,nan,792.0
1991-03-04,77000.0,nan,84.0
1991-03-05,77200.0,nan,33.0
1991-03-06,77500.0,nan,28.0
1991-03-07,77500.0,nan,26.0
1991-03-08,77700.0,nan,24.0
1991-03-09,77800.0,nan,22.0
1991-03-10,77750.0,nan,21.0
1991-03-11,77900.0,nan,22.0
1991-03-12,77900.0,nan,24.0
1991-03-13,78000.0,nan,21.0
1991-03-14,77900.0,nan,19.0
1991-03-15,77900.0,nan,20.0
1991-03-16,78000.0,nan,23.0
1991-03-17,78200.0,nan,487.0
1991-03-18,76900.0,nan,289.0
1991-03-19,77000.0,nan,32.0
1991-03-20,77100.0,nan,22.0
1991-03-21,77200.0,nan,21.0
1991-03-22,77300.0,nan,20.0
1991-03-23,77200.0,nan,18.0
1991-03-24,77200.0,nan,17.0
1991-03-25,77200.0,nan,17.0
1991-03-26,77400.0,nan,103.0
1991-03-27,77100.0,nan,122.0
1991-03-28,77000.0,nan,67.0
1991-03-29,77400.0,nan,446.0
1991-03-30,77500.0,nan,159.0
1991-03-31,77500.0,nan,32.0
1991-04-01,77700.0,nan,29.0
1991-04-02,77500.0,nan,170.0
1991-04-03,77500.0,nan,36.0
1991-04-04,77200.0,nan,159.0
1991-04-05,77200.0,nan,39.0
1991-04-06,77400.0,nan,26.0
1991-04-07,78510.0,nan,723.0
1991-04-08,77500.0,nan,872.0
1991-04-09,77800.0,nan,118.0
1991-04-10,77900.0,nan,23.0
1991-04-11,77900.0,nan,19.0
1991-04-12,78000.0,nan,1520.0
1991-04-13,77400.0,nan,1480.0
1991-04-14,80550.0,nan,9880.0
1991-04-15,78810.0,nan,5240.0
1991-04-16,77900.0,nan,847.0
1991-04-17,77500.0,nan,360.0
1991-04-18,77400.0,nan,634.0
1991-04-19,78200.0,nan,223.0
1991-04-20,79120.0,nan,719.0
