date,s_af,i_cfs,r_cfs
1980-04-08,91150.0,nan,nan
1980-04-09,90800.0,nan,nan
1980-04-10,90610.0,nan,nan
1980-04-11,90380.0,nan,nan
1980-04-12,90040.0,nan,nan
1980-04-13,89890.0,nan,nan
1980-04-14,90420.0,nan,nan
1980-04-15,90460.0,nan,nan
1980-04-16,90380.0,nan,nan
1980-04-17,90270.0,nan,nan
1980-04-18,90040.0,nan,nan
1980-04-19,89890.0,nan,nan
1980-04-20,89740.0,nan,nan
1980-04-21,89580.0,nan,nan
1980-04-22,89390.0,nan,nan
1980-04-23,89160.0,nan,nan
1980-04-24,88970.0,nan,nan
1980-04-25,89090.0,nan,nan
1980-04-26,89200.0,nan,nan
1980-04-27,89050.0,nan,nan
1980-04-28,88820.0,nan,nan
1980-04-29,88630.0,nan,nan
1980-04-30,88480.0,nan,nan
1980-05-01,88400.0,nan,nan
1980-05-02,88400.0,nan,nan
1980-05-03,88740.0,nan,nan
1980-05-04,88860.0,nan,nan
1980-05-05,88970.0,nan,nan
1980-05-06,89010.0,nan,nan
1980-05-07,89160.0,nan,nan
1980-05-08,89430.0,nan,nan
1980-05-09,89580.0,nan,nan
1980-05-10,89740.0,nan,nan
1980-05-11,89810.0,nan,nan
1980-05-12,89890.0,nan,nan
1980-05-13,89960.0,nan,nan
1980-05-14,90040.0,nan,nan
1980-05-15,90350.0,nan,nan
1980-05-16,90920.0,nan,nan
1980-05-17,91340.0,nan,nan
1980-05-18,91300.0,nan,nan
1980-05-19,91070.0,nan,nan
1980-05-20,91070.0,nan,nan
1980-05-21,91300.0,nan,nan
1980-05-22,93750.0,nan,nan
1980-05-23,93990.0,nan,nan
1980-05-24,93830.0,nan,nan
1980-05-25,93830.0,nan,nan
1980-05-26,93710.0,nan,nan
1980-05-27,93550.0,nan,nan
1980-05-28,93360.0,nan,nan
1980-05-29,93240.0,nan,nan
1980-05-30,93000.0,nan,nan
1980-05-31,92770.0,nan,nan
1980-06-01,92490.0,nan,nan
1980-06-02,92220.0,nan,nan
1980-06-03,91950.0,nan,nan
1980-06-04,91640.0,nan,nan
1980-06-05,91410.0,nan,nan
1980-06-06,91110.0,nan,nan
1980-06-07,90800.0,nan,nan
1980-06-08,90500.0,nan,nan
1980-06-09,90160.0,nan,nan
1980-06-10,89930.0,nan,nan
1980-06-11,89580.0,nan,nan
1980-06-12,89320.0,nan,nan
1980-06-13,88940.0,nan,nan
1980-06-14,88590.0,nan,nan
1980-06-15,88250.0,nan,nan
1980-06-16,88020.0,nan,nan
1980-06-17,87910.0,nan,nan
1980-06-18,87800.0,nan,nan
1980-06-19,87760.0,nan,nan
1980-06-20,87730.0,nan,nan
1980-06-21,87540.0,nan,nan
1980-06-22,87580.0,nan,nan
1980-06-23,87500.0,nan,nan
1980-06-24,87500.0,nan,nan
1980-06-25,87470.0,nan,nan
1980-06-26,87430.0,nan,nan
1980-06-27,87350.0,nan,nan
1980-06-28,87240.0,nan,nan
1980-06-29,87020.0,nan,nan
1980-06-30,86910.0,nan,nan
1980-07-01,86650.0,nan,nan
1980-07-02,86500.0,nan,nan
1980-07-03,86390.0,nan,nan
1980-07-04,86160.0,nan,nan
1980-07-05,85980.0,nan,nan
1980-07-06,85790.0,nan,nan
1980-07-07,85640.0,nan,nan
1980-07-08,85460.0,nan,nan
1980-07-09,85310.0,nan,nan
1980-07-10,85160.0,nan,nan
1980-07-11,84970.0,nan,nan
1980-07-12,84820.0,nan,nan
1980-07-13,84640.0,nan,nan
1980-07-14,84420.0,nan,nan
1980-07-15,84230.0,nan,nan
1980-07-16,84020.0,nan,nan
1980-07-17,83870.0,nan,nan
1980-07-18,83720.0,nan,nan
1980-07-19,83510.0,nan,nan
1980-07-20,83360.0,nan,nan
1980-07-21,83220.0,nan,nan
1980-07-22,83070.0,nan,nan
1980-07-23,82850.0,nan,nan
1980-07-24,82710.0,nan,nan
1980-07-25,82560.0,nan,nan
1980-07-26,82450.0,nan,nan
1980-07-27,82340.0,nan,nan
1980-07-28,82270.0,nan,nan
1980-07-29,82200.0,nan,nan
1980-07-30,82090.0,nan,nan
1980-07-31,81980.0,nan,nan
1980-08-01,81910.0,nan,nan
1980-08-02,81620.0,nan,nan
1980-08-03,81440.0,nan,nan
1980-08-04,81180.0,nan,nan
1980-08-05,80960.0,nan,nan
1980-08-06,80760.0,nan,nan
1980-08-07,80640.0,nan,nan
1980-08-08,80500.0,nan,nan
1980-08-09,80360.0,nan,nan
1980-08-10,80290.0,nan,nan
1980-08-11,80180.0,nan,nan
1980-08-12,80080.0,nan,nan
1980-08-13,80040.0,nan,nan
1980-08-14,79970.0,nan,nan
1980-08-15,79860.0,nan,nan
1980-08-16,79720.0,nan,nan
1980-08-17,79650.0,nan,nan
1980-08-18,79470.0,nan,nan
1980-08-19,79370.0,nan,nan
1980-08-20,79260.0,nan,nan
1980-08-21,79150.0,nan,nan
1980-08-22,79080.0,nan,nan
1980-08-23,78940.0,nan,nan
1980-08-24,78910.0,nan,nan
1980-08-25,78800.0,nan,nan
1980-08-26,78620.0,nan,nan
1980-08-27,78480.0,nan,nan
1980-08-28,78370.0,nan,nan
1980-08-29,78410.0,nan,nan
1980-08-30,78340.0,nan,nan
1980-08-31,78230.0,nan,nan
1980-09-01,78090.0,nan,nan
1980-09-02,77980.0,nan,nan
1980-09-03,77880.0,nan,nan
1980-09-04,77740.0,nan,nan
1980-09-05,77600.0,nan,nan
1980-09-06,77350.0,nan,nan
1980-09-07,77210.0,nan,nan
1980-09-08,77070.0,nan,nan
1980-09-09,77000.0,nan,nan
1980-09-10,76970.0,nan,nan
1980-09-11,76930.0,nan,nan
1980-09-12,76860.0,nan,nan
1980-09-13,76720.0,nan,nan
1980-09-14,76520.0,nan,nan
1980-09-15,76380.0,nan,nan
1980-09-16,76210.0,nan,nan
1980-09-17,76040.0,nan,nan
1980-09-18,75830.0,nan,nan
1980-09-19,75620.0,nan,nan
1980-09-20,75450.0,nan,nan
1980-09-21,75210.0,nan,nan
1980-09-22,75030.0,nan,nan
1980-09-23,74860.0,nan,nan
1980-09-24,74650.0,nan,nan
1980-09-25,74520.0,nan,nan
1980-09-26,74340.0,nan,nan
1980-09-27,74270.0,nan,nan
1980-09-28,74550.0,nan,nan
1980-09-29,74900.0,nan,nan
1980-09-30,75970.0,nan,nan
1980-10-01,76170.0,nan,nan
1980-10-02,76070.0,nan,nan
1980-10-03,75900.0,nan,nan
1980-10-04,75860.0,nan,nan
1980-10-05,75790.0,nan,nan
1980-10-06,75660.0,nan,nan
1980-10-07,75550.0,nan,nan
1980-10-08,75450.0,nan,nan
1980-10-09,75280.0,nan,nan
1980-10-10,75070.0,nan,nan
1980-10-11,74860.0,nan,nan
1980-10-12,74690.0,nan,nan
1980-10-13,74450.0,nan,nan
1980-10-14,74240.0,nan,nan
1980-10-15,74030.0,nan,nan
1980-10-16,73930.0,nan,nan
1980-10-17,73730.0,nan,nan
1980-10-18,73890.0,nan,nan
1980-10-19,73890.0,nan,nan
1980-10-20,73830.0,nan,nan
1980-10-21,73790.0,nan,nan
1980-10-22,73730.0,nan,nan
1980-10-23,73690.0,nan,nan
1980-10-24,73590.0,nan,nan
1980-10-25,73520.0,nan,nan
1980-10-26,73420.0,nan,nan
1980-10-27,73390.0,nan,nan
1980-10-28,73360.0,nan,nan
1980-10-29,73120.0,nan,nan
1980-10-30,73020.0,nan,nan
1980-10-31,72980.0,nan,nan
1980-11-01,72920.0,nan,nan
1980-11-02,72880.0,nan,nan
1980-11-03,72820.0,nan,nan
1980-11-04,72780.0,nan,nan
1980-11-05,72720.0,nan,nan
1980-11-06,72680.0,nan,nan
1980-11-07,72620.0,nan,nan
1980-11-08,72550.0,nan,nan
1980-11-09,72510.0,nan,nan
1980-11-10,72480.0,nan,nan
1980-11-11,72450.0,nan,nan
1980-11-12,72410.0,nan,nan
1980-11-13,72350.0,nan,nan
1980-11-14,72310.0,nan,nan
1980-11-15,72210.0,nan,nan
1980-11-16,72110.0,nan,nan
1980-11-17,72250.0,nan,nan
1980-11-18,72210.0,nan,nan
1980-11-19,72180.0,nan,nan
1980-11-20,72140.0,nan,nan
1980-11-21,72080.0,nan,nan
1980-11-22,72080.0,nan,nan
1980-11-23,72140.0,nan,nan
1980-11-24,72110.0,nan,nan
1980-11-25,72040.0,nan,nan
1980-11-26,72010.0,nan,nan
1980-11-27,71940.0,nan,nan
1980-11-28,71880.0,nan,nan
1980-11-29,71840.0,nan,nan
1980-11-30,71810.0,nan,nan
1980-12-01,71810.0,nan,nan
1980-12-02,71740.0,nan,nan
1980-12-03,71710.0,nan,nan
1980-12-04,71670.0,nan,nan
1980-12-05,71640.0,nan,nan
1980-12-06,71670.0,nan,nan
1980-12-07,71670.0,nan,nan
1980-12-08,71710.0,nan,nan
1980-12-09,72350.0,nan,nan
1980-12-10,72380.0,nan,nan
1980-12-11,72380.0,nan,nan
1980-12-12,72350.0,nan,nan
1980-12-13,72350.0,nan,nan
1980-12-14,72310.0,nan,nan
1980-12-15,72350.0,nan,nan
1980-12-16,72310.0,nan,nan
1980-12-17,72280.0,nan,nan
1980-12-18,72280.0,nan,nan
1980-12-19,72180.0,nan,nan
1980-12-20,72110.0,nan,nan
1980-12-21,72040.0,nan,nan
1980-12-22,72010.0,nan,nan
1980-12-23,71980.0,nan,nan
1980-12-24,71940.0,nan,nan
1980-12-25,71940.0,nan,nan
1980-12-26,71910.0,nan,nan
1980-12-27,71840.0,nan,nan
1980-12-28,71810.0,nan,nan
1980-12-29,71770.0,nan,nan
1980-12-30,71770.0,nan,nan
1980-12-31,71770.0,nan,nan
1981-01-01,71740.0,nan,nan
1981-01-02,71770.0,nan,nan
1981-01-03,71740.0,nan,nan
1981-01-04,71710.0,nan,nan
1981-01-05,71740.0,nan,nan
1981-01-06,71740.0,nan,nan
1981-01-07,71740.0,nan,nan
1981-01-08,71710.0,nan,nan
1981-01-09,71740.0,nan,nan
1981-01-10,71770.0,nan,nan
1981-01-11,71770.0,nan,nan
1981-01-12,71740.0,nan,nan
1981-01-13,71740.0,nan,nan
1981-01-14,71710.0,nan,nan
1981-01-15,71670.0,nan,nan
1981-01-16,71640.0,nan,nan
1981-01-17,71610.0,nan,nan
1981-01-18,71610.0,nan,nan
1981-01-19,71570.0,nan,nan
1981-01-20,71610.0,nan,nan
1981-01-21,71610.0,nan,nan
1981-01-22,71570.0,nan,nan
1981-01-23,71570.0,nan,nan
1981-01-24,71610.0,nan,nan
1981-01-25,71610.0,nan,nan
1981-01-26,71610.0,nan,nan
1981-01-27,71610.0,nan,nan
1981-01-28,71610.0,nan,nan
1981-01-29,71610.0,nan,nan
1981-01-30,71610.0,nan,nan
1981-01-31,71610.0,nan,nan
1981-02-01,71640.0,nan,nan
1981-02-02,71640.0,nan,nan
1981-02-03,71640.0,nan,nan
1981-02-04,71640.0,nan,nan
1981-02-05,71610.0,nan,nan
1981-02-06,71640.0,nan,nan
1981-02-07,71640.0,nan,nan
1981-02-08,71670.0,nan,nan
1981-02-09,71710.0,nan,nan
1981-02-10,71770.0,nan,nan
1981-02-11,71710.0,nan,nan
1981-02-12,71670.0,nan,nan
1981-02-13,71640.0,nan,nan
1981-02-14,71670.0,nan,nan
1981-02-15,71670.0,nan,nan
1981-02-16,71670.0,nan,nan
1981-02-17,71670.0,nan,nan
1981-02-18,71710.0,nan,nan
1981-02-19,71710.0,nan,nan
1981-02-20,71710.0,nan,nan
1981-02-21,71740.0,nan,nan
1981-02-22,71770.0,nan,nan
1981-02-23,71770.0,nan,nan
1981-02-24,71740.0,nan,nan
1981-02-25,71740.0,nan,nan
1981-02-26,71770.0,nan,nan
1981-02-27,71810.0,nan,nan
1981-02-28,71810.0,nan,nan
1981-03-01,72010.0,nan,nan
1981-03-02,72180.0,nan,nan
1981-03-03,72180.0,nan,nan
1981-03-04,72880.0,nan,nan
1981-03-05,73090.0,nan,nan
1981-03-06,73150.0,nan,nan
1981-03-07,73190.0,nan,nan
1981-03-08,73830.0,nan,nan
1981-03-09,74100.0,nan,nan
1981-03-10,74170.0,nan,nan
1981-03-11,74270.0,nan,nan
1981-03-12,74340.0,nan,nan
1981-03-13,74410.0,nan,nan
1981-03-14,74450.0,nan,nan
1981-03-15,74520.0,nan,nan
1981-03-16,74520.0,nan,nan
1981-03-17,74520.0,nan,nan
1981-03-18,74550.0,nan,nan
1981-03-19,74550.0,nan,nan
1981-03-20,74480.0,nan,nan
1981-03-21,74520.0,nan,nan
1981-03-22,74450.0,nan,nan
1981-03-23,74410.0,nan,nan
1981-03-24,74410.0,nan,nan
1981-03-25,74450.0,nan,nan
1981-03-26,74520.0,nan,nan
1981-03-27,74550.0,nan,nan
1981-03-28,74550.0,nan,nan
1981-03-29,74830.0,nan,nan
1981-03-30,74930.0,nan,nan
1981-03-31,74960.0,nan,nan
1981-04-01,74960.0,nan,nan
1981-04-02,74960.0,nan,nan
1981-04-03,75030.0,nan,nan
1981-04-04,75210.0,nan,nan
1981-04-05,75210.0,nan,nan
1981-04-06,75170.0,nan,nan
1981-04-07,75170.0,nan,nan
1981-04-08,75240.0,nan,nan
1981-04-09,75170.0,nan,nan
1981-04-10,75170.0,nan,nan
1981-04-11,75210.0,nan,nan
1981-04-12,75280.0,nan,nan
1981-04-13,75280.0,nan,nan
1981-04-14,75240.0,nan,nan
1981-04-15,75170.0,nan,nan
1981-04-16,75140.0,nan,nan
1981-04-17,75140.0,nan,nan
1981-04-18,75140.0,nan,nan
1981-04-19,75520.0,nan,nan
1981-04-20,75550.0,nan,nan
1981-04-21,75520.0,nan,nan
1981-04-22,75520.0,nan,nan
1981-04-23,75660.0,nan,nan
1981-04-24,75760.0,nan,nan
1981-04-25,75790.0,nan,nan
1981-04-26,75760.0,nan,nan
1981-04-27,75760.0,nan,nan
1981-04-28,75720.0,nan,nan
1981-04-29,75720.0,nan,nan
1981-04-30,75690.0,nan,nan
1981-05-01,75690.0,nan,nan
1981-05-02,75620.0,nan,nan
1981-05-03,75590.0,nan,nan
1981-05-04,75590.0,nan,nan
1981-05-05,75550.0,nan,nan
1981-05-06,75550.0,nan,nan
1981-05-07,75520.0,nan,nan
1981-05-08,75520.0,nan,nan
1981-05-09,76140.0,nan,nan
1981-05-10,77070.0,nan,nan
1981-05-11,77350.0,nan,nan
1981-05-12,77420.0,nan,nan
1981-05-13,77600.0,nan,nan
1981-05-14,77490.0,nan,nan
1981-05-15,77560.0,nan,nan
1981-05-16,77880.0,nan,nan
1981-05-17,77950.0,nan,nan
1981-05-18,78020.0,nan,nan
1981-05-19,78020.0,nan,nan
1981-05-20,77910.0,nan,nan
1981-05-21,77880.0,nan,nan
1981-05-22,77840.0,nan,nan
1981-05-23,77840.0,nan,nan
1981-05-24,78060.0,nan,nan
1981-05-25,78130.0,nan,nan
1981-05-26,78130.0,nan,nan
1981-05-27,78160.0,nan,nan
1981-05-28,78130.0,nan,nan
1981-05-29,78130.0,nan,nan
1981-05-30,78090.0,nan,nan
1981-05-31,78060.0,nan,nan
1981-06-01,78020.0,nan,nan
1981-06-02,78090.0,nan,nan
1981-06-03,78160.0,nan,nan
1981-06-04,78410.0,nan,nan
1981-06-05,78480.0,nan,nan
1981-06-06,78590.0,nan,nan
1981-06-07,78730.0,nan,nan
1981-06-08,78840.0,nan,nan
1981-06-09,78910.0,nan,nan
1981-06-10,78940.0,nan,nan
1981-06-11,78910.0,nan,nan
1981-06-12,78870.0,nan,nan
1981-06-13,78840.0,nan,nan
1981-06-14,78800.0,nan,nan
1981-06-15,78760.0,nan,nan
1981-06-16,78690.0,nan,nan
1981-06-17,79260.0,nan,nan
1981-06-18,79260.0,nan,nan
1981-06-19,79190.0,nan,nan
1981-06-20,79120.0,nan,nan
1981-06-21,79010.0,nan,nan
1981-06-22,78910.0,nan,nan
1981-06-23,78760.0,nan,nan
1981-06-24,78690.0,nan,nan
1981-06-25,78590.0,nan,nan
1981-06-26,78480.0,nan,nan
1981-06-27,78410.0,nan,nan
1981-06-28,78270.0,nan,nan
1981-06-29,78130.0,nan,nan
1981-06-30,78020.0,nan,nan
1981-07-01,77910.0,nan,nan
1981-07-02,77810.0,nan,nan
1981-07-03,77770.0,nan,nan
1981-07-04,77770.0,nan,nan
1981-07-05,77880.0,nan,nan
1981-07-06,77810.0,nan,nan
1981-07-07,77740.0,nan,nan
1981-07-08,77630.0,nan,nan
1981-07-09,77490.0,nan,nan
1981-07-10,77420.0,nan,nan
1981-07-11,77280.0,nan,nan
1981-07-12,77170.0,nan,nan
1981-07-13,77070.0,nan,nan
1981-07-14,76900.0,nan,nan
1981-07-15,76800.0,nan,nan
1981-07-16,76660.0,nan,nan
1981-07-17,76520.0,nan,nan
1981-07-18,76380.0,nan,nan
1981-07-19,76210.0,nan,nan
1981-07-20,76100.0,nan,nan
1981-07-21,75930.0,nan,nan
1981-07-22,75830.0,nan,nan
1981-07-23,75660.0,nan,nan
1981-07-24,75520.0,nan,nan
1981-07-25,75340.0,nan,nan
1981-07-26,75210.0,nan,nan
1981-07-27,75030.0,nan,nan
1981-07-28,74930.0,nan,nan
1981-07-29,74860.0,nan,nan
1981-07-30,74720.0,nan,nan
1981-07-31,74590.0,nan,nan
1981-08-01,74410.0,nan,nan
1981-08-02,74310.0,nan,nan
1981-08-03,74170.0,nan,nan
1981-08-04,74030.0,nan,nan
1981-08-05,73860.0,nan,nan
1981-08-06,73730.0,nan,nan
1981-08-07,73660.0,nan,nan
1981-08-08,73560.0,nan,nan
1981-08-09,73420.0,nan,nan
1981-08-10,73320.0,nan,nan
1981-08-11,73260.0,nan,nan
1981-08-12,73120.0,nan,nan
1981-08-13,73050.0,nan,nan
1981-08-14,72980.0,nan,nan
1981-08-15,72880.0,nan,nan
1981-08-16,72780.0,nan,nan
1981-08-17,72780.0,nan,nan
1981-08-18,73460.0,nan,nan
1981-08-19,73390.0,nan,nan
1981-08-20,73320.0,nan,nan
1981-08-21,73260.0,nan,nan
1981-08-22,73150.0,nan,nan
1981-08-23,73050.0,nan,nan
1981-08-24,73020.0,nan,nan
1981-08-25,72950.0,nan,nan
1981-08-26,72820.0,nan,nan
1981-08-27,72750.0,nan,nan
1981-08-28,72780.0,nan,nan
1981-08-29,72720.0,nan,nan
1981-08-30,72650.0,nan,nan
1981-08-31,72550.0,nan,nan
1981-09-01,72450.0,nan,nan
1981-09-02,72880.0,nan,nan
1981-09-03,72950.0,nan,nan
1981-09-04,72850.0,nan,nan
1981-09-05,72850.0,nan,nan
1981-09-06,72780.0,nan,nan
1981-09-07,72750.0,nan,nan
1981-09-08,73460.0,nan,nan
1981-09-09,73420.0,nan,nan
1981-09-10,73320.0,nan,nan
1981-09-11,73260.0,nan,nan
1981-09-12,73150.0,nan,nan
1981-09-13,73050.0,nan,nan
1981-09-14,72980.0,nan,nan
1981-09-15,72980.0,nan,nan
1981-09-16,72920.0,nan,nan
1981-09-17,72780.0,nan,nan
1981-09-18,72650.0,nan,nan
1981-09-19,72510.0,nan,nan
1981-09-20,72450.0,nan,nan
1981-09-21,72310.0,nan,nan
1981-09-22,72210.0,nan,nan
1981-09-23,72040.0,nan,nan
1981-09-24,71880.0,nan,nan
1981-09-25,71710.0,nan,nan
1981-09-26,71570.0,nan,nan
1981-09-27,71400.0,nan,nan
1981-09-28,71240.0,nan,nan
1981-09-29,71100.0,nan,nan
1981-09-30,70970.0,nan,nan
1981-10-01,70830.0,nan,nan
1981-10-02,70700.0,nan,nan
1981-10-03,70600.0,nan,nan
1981-10-04,70530.0,nan,nan
1981-10-05,70430.0,nan,nan
1981-10-06,70360.0,nan,nan
1981-10-07,70430.0,nan,nan
1981-10-08,71070.0,nan,nan
1981-10-09,71100.0,nan,nan
1981-10-10,71070.0,nan,nan
1981-10-11,71070.0,nan,nan
1981-10-12,71030.0,nan,nan
1981-10-13,72820.0,nan,nan
1981-10-14,80610.0,nan,nan
1981-10-15,85940.0,nan,nan
1981-10-16,89850.0,nan,nan
1981-10-17,91490.0,nan,nan
1981-10-18,92770.0,nan,nan
1981-10-19,93710.0,nan,nan
1981-10-20,94540.0,nan,nan
1981-10-21,95120.0,nan,nan
1981-10-22,95990.0,nan,nan
1981-10-23,98220.0,nan,nan
1981-10-24,99600.0,nan,nan
1981-10-25,100600.0,nan,nan
1981-10-26,101200.0,nan,nan
1981-10-27,101400.0,nan,nan
1981-10-28,101300.0,nan,nan
1981-10-29,101200.0,nan,nan
1981-10-30,101000.0,nan,nan
1981-10-31,101100.0,nan,nan
1981-11-01,103000.0,nan,nan
1981-11-02,114900.0,nan,nan
1981-11-03,123100.0,nan,nan
1981-11-04,126000.0,nan,nan
1981-11-05,127700.0,nan,nan
1981-11-06,129000.0,nan,nan
1981-11-07,130300.0,nan,nan
1981-11-08,129500.0,nan,nan
1981-11-09,127300.0,nan,nan
1981-11-10,126600.0,nan,nan
1981-11-11,127500.0,nan,nan
1981-11-12,128300.0,nan,nan
1981-11-13,126600.0,nan,nan
1981-11-14,121500.0,nan,nan
1981-11-15,114700.0,nan,nan
1981-11-16,107900.0,nan,nan
1981-11-17,100900.0,nan,nan
1981-11-18,95400.0,nan,nan
1981-11-19,93040.0,nan,nan
1981-11-20,92060.0,nan,nan
1981-11-21,91300.0,nan,nan
1981-11-22,90580.0,nan,nan
1981-11-23,89890.0,nan,nan
1981-11-24,89280.0,nan,nan
1981-11-25,88820.0,nan,nan
1981-11-26,88520.0,nan,nan
1981-11-27,88480.0,nan,nan
1981-11-28,88480.0,nan,nan
1981-11-29,88520.0,nan,nan
1981-11-30,88670.0,nan,nan
1981-12-01,88860.0,nan,nan
1981-12-02,89010.0,nan,nan
1981-12-03,89090.0,nan,nan
1981-12-04,89090.0,nan,nan
1981-12-05,89090.0,nan,nan
1981-12-06,89120.0,nan,nan
1981-12-07,89160.0,nan,nan
1981-12-08,89160.0,nan,nan
1981-12-09,89160.0,nan,nan
1981-12-10,89160.0,nan,nan
1981-12-11,89390.0,nan,nan
1981-12-12,89390.0,nan,nan
1981-12-13,89390.0,nan,nan
1981-12-14,89470.0,nan,nan
1981-12-15,89510.0,nan,nan
1981-12-16,89540.0,nan,nan
1981-12-17,89470.0,nan,nan
1981-12-18,89430.0,nan,nan
1981-12-19,89390.0,nan,nan
1981-12-20,89390.0,nan,nan
1981-12-21,89390.0,nan,nan
1981-12-22,89390.0,nan,nan
1981-12-23,89430.0,nan,nan
1981-12-24,89350.0,nan,nan
1981-12-25,89350.0,nan,nan
1981-12-26,89350.0,nan,nan
1981-12-27,89320.0,nan,nan
1981-12-28,89320.0,nan,nan
1981-12-29,89240.0,nan,nan
1981-12-30,89240.0,nan,nan
1981-12-31,89200.0,nan,nan
1982-01-01,89160.0,nan,nan
1982-01-02,89160.0,nan,nan
1982-01-03,89160.0,nan,nan
1982-01-04,89120.0,nan,nan
1982-01-05,89090.0,nan,nan
1982-01-06,89050.0,nan,nan
1982-01-07,88970.0,nan,nan
1982-01-08,88860.0,nan,nan
1982-01-09,88860.0,nan,nan
1982-01-10,88860.0,nan,nan
1982-01-11,88670.0,nan,nan
1982-01-12,88670.0,nan,nan
1982-01-13,88590.0,nan,nan
1982-01-14,88590.0,nan,nan
1982-01-15,88630.0,nan,nan
1982-01-16,88590.0,nan,nan
1982-01-17,88480.0,nan,nan
1982-01-18,88480.0,nan,nan
1982-01-19,88440.0,nan,nan
1982-01-20,88400.0,nan,nan
1982-01-21,88360.0,nan,nan
1982-01-22,88440.0,nan,nan
1982-01-23,88590.0,nan,nan
1982-01-24,88590.0,nan,nan
1982-01-25,88550.0,nan,nan
1982-01-26,88520.0,nan,nan
1982-01-27,88520.0,nan,nan
1982-01-28,88440.0,nan,nan
1982-01-29,88440.0,nan,nan
1982-01-30,88590.0,nan,nan
1982-01-31,89090.0,nan,nan
1982-02-01,89510.0,nan,nan
1982-02-02,89700.0,nan,nan
1982-02-03,89890.0,nan,nan
1982-02-04,90080.0,nan,nan
1982-02-05,90230.0,nan,nan
1982-02-06,90270.0,nan,nan
1982-02-07,90310.0,nan,nan
1982-02-08,90420.0,nan,nan
1982-02-09,90500.0,nan,nan
1982-02-10,90500.0,nan,nan
1982-02-11,90580.0,nan,nan
1982-02-12,90650.0,nan,nan
1982-02-13,90690.0,nan,nan
