date,s_af,i_cfs,r_cfs
1981-09-30,36705.61,705.28,NA
1981-10-01,36559.79,704.48,NA
1981-10-02,36378.48,685.59,NA
1981-10-03,36225.15,698.7,NA
1981-10-04,36108.16,716.02,NA
1981-10-05,35973.84,706.28,NA
1981-10-06,35831.13,701.05,NA
1981-10-07,35768.79,740.57,NA
1981-10-08,35902.31,839.32,NA
1981-10-09,35822.21,732.62,NA
1981-10-10,35795.5,759.53,NA
1981-10-11,35964.88,858.4,NA
1981-10-12,36027.6,805.62,NA
1981-10-13,36054.52,787.57,NA
1981-10-14,36027.6,760.43,NA
1981-10-15,36842.67,1184.93,NA
1981-10-16,38242.42,705.71,NA
1981-10-17,39635.16,702.17,NA
1981-10-18,41003.84,690.04,NA
1981-10-19,42398.74,703.26,NA
1981-10-20,43749.33,680.92,NA
1981-10-21,45092.56,677.21,NA
1981-10-22,46443.85,681.28,NA
1981-10-23,47812.82,690.19,NA
1981-10-24,49226.89,712.93,NA
1981-10-25,50587.61,686.03,NA
1981-10-26,52057.67,741.16,NA
1981-10-27,53483.88,719.05,NA
1981-10-28,54974.58,751.56,NA
1981-10-29,56442.25,739.95,NA
1981-10-30,57897.73,733.8,NA
1981-10-31,59290.19,702.03,NA
1981-11-01,60715.84,718.77,NA
1981-11-02,62136.53,716.26,NA
1981-11-03,63603.93,739.81,NA
1981-11-04,65077.98,743.17,NA
1981-11-05,66558.27,746.31,NA
1981-11-06,68026.66,740.31,NA
1981-11-07,69413.77,699.34,NA
1981-11-08,70773.52,685.54,NA
1981-11-09,72159.9,698.97,NA
1981-11-10,73501.35,676.31,NA
1981-11-11,74985.28,748.15,NA
1981-11-12,76618.69,823.51,NA
1981-11-13,78825.96,1112.83,NA
1981-11-14,80849.71,1020.31,NA
1981-11-15,83021.01,1094.7,NA
1981-11-16,85579.79,1290.05,NA
1981-11-17,89500.33,1976.61,NA
1981-11-18,92325.17,1424.19,NA
1981-11-19,94463.51,1078.08,NA
1981-11-20,96501.52,1027.5,NA
1981-11-21,98583.59,1049.71,NA
1981-11-22,101179.6,1308.82,NA
1981-11-23,103808.44,1325.37,NA
1981-11-24,106377.05,1295.01,NA
1981-11-25,108646.91,1144.39,NA
1981-11-26,110496.97,932.74,NA
1981-11-27,111729.77,621.54,NA
1981-11-28,114200.28,1245.55,NA
1981-11-29,115772.12,792.47,NA
1981-11-30,117453.81,847.85,NA
1981-12-01,119309.93,935.79,NA
1981-12-02,121138.06,921.68,NA
1981-12-03,122878.6,877.52,NA
1981-12-04,124683.63,910.04,NA
1981-12-05,126390.47,860.53,NA
1981-12-06,128077.67,850.63,NA
1981-12-07,129825.41,881.15,NA
1981-12-08,131616.19,902.85,NA
1981-12-09,133412.08,905.43,NA
1981-12-10,135153.31,877.87,NA
1981-12-11,136977.22,919.56,NA
1981-12-12,138071.3,551.6,NA
1981-12-13,139091,514.1,NA
1981-12-14,142472.91,1705.05,NA
1981-12-15,145056.84,1302.73,NA
1981-12-16,147241.16,1101.26,NA
1981-12-17,149133.44,954.03,NA
1981-12-18,150968.23,925.04,NA
1981-12-19,153835.3,1445.48,NA
1981-12-20,160941.19,3582.55,NA
1981-12-21,166462.58,2783.7,NA
1981-12-22,170379.08,1974.57,NA
1981-12-23,173316.36,1480.88,NA
1981-12-24,176215,1461.4,NA
1981-12-25,179028.06,1418.25,NA
1981-12-26,181715.41,1354.87,NA
1981-12-27,184097.44,1200.94,NA
1981-12-28,186416.97,1169.43,NA
1981-12-29,188623.92,1112.67,NA
1981-12-30,190760.94,1077.41,NA
1981-12-31,192715.47,985.41,NA
1982-01-01,194761.14,1031.36,NA
1982-01-02,196684.05,969.47,NA
1982-01-03,198820.58,1077.17,NA
1982-01-04,200882.41,1039.51,NA
1982-01-05,202667.55,900.01,NA
1982-01-06,203498.98,419.18,NA
1982-01-07,203498.98,0,NA
1982-01-08,207680.94,2108.41,NA
1982-01-09,208532.94,429.55,NA
1982-01-10,211617.98,1555.38,NA
1982-01-11,213459.84,928.6,NA
1982-01-12,215403.38,979.87,NA
1982-01-13,217662.69,1139.07,NA
1982-01-14,219567.84,960.51,NA
1982-01-15,221337,891.95,NA
1982-01-16,223351.19,1015.49,NA
1982-01-17,225280.34,972.61,NA
1982-01-18,227225.95,980.91,NA
1982-01-19,229162.13,976.16,NA
1982-01-20,230982.16,917.6,NA
1982-01-21,229214.58,1108.84,NA
1982-01-22,224172.34,1057.87,NA
1982-01-23,219794.73,1434.95,NA
1982-01-24,215403.38,1390.03,NA
1982-01-25,212025.64,1853.06,NA
1982-01-26,212639,3845.24,NA
1982-01-27,216890.2,2143.31,NA
1982-01-28,221083.84,2114.29,NA
1982-01-29,225150,2050.02,NA
1982-01-30,229241.03,2062.56,NA
1982-01-31,233432.25,2113.07,NA
1982-02-01,237644.8,2123.83,NA
1982-02-02,241830.25,2110.17,NA
1982-02-03,243425.89,2304.47,NA
1982-02-04,238190.94,2085.71,NA
1982-02-05,232683.91,1888.54,NA
1982-02-06,227408.48,1960.3,NA
1982-02-07,222584.2,2137.76,NA
1982-02-08,217937.7,2182.39,NA
1982-02-09,213408.55,2186.55,NA
1982-02-10,208658.08,2029.97,NA
1982-02-11,204038.45,2050.94,NA
1982-02-12,199554.59,2064.39,NA
1982-02-13,197458.56,3218.25,NA
1982-02-14,193094.08,2039.57,NA
1982-02-15,192738.44,4040.7,NA
1982-02-16,195864.2,5800.9,NA
1982-02-17,198552.47,5620.34,NA
1982-02-18,199775.28,4906.5,NA
1982-02-19,200857.69,4845.72,NA
1982-02-20,202448.09,5116.83,NA
1982-02-21,205690.52,5969.73,NA
1982-02-22,211312.25,7214.29,NA
1982-02-23,215156.39,6368.09,NA
1982-02-24,216617.14,5201.46,NA
1982-02-25,216915.03,4625.19,NA
1982-02-26,216443.27,4237.15,NA
1982-02-27,215477.75,3978.22,NA
1982-02-28,214515.92,3970.08,NA
1982-03-01,213511.34,3933.52,NA
1982-03-02,212510.88,3925.6,NA
1982-03-03,212255.88,4301.44,NA
1982-03-04,211617.98,4103.39,NA
1982-03-05,210499.67,3856.19,NA
1982-03-06,209111.08,3709.92,NA
1982-03-07,207556,3605.98,NA
1982-03-08,206757.66,3972.5,NA
1982-03-09,204727.28,3336.35,NA
1982-03-10,202399.84,3161.58,NA
1982-03-11,201936.92,4086.61,NA
1982-03-12,201888.2,4295.44,NA
1982-03-13,201548.47,4143.72,NA
1982-03-14,201129.31,4103.67,NA
1982-03-15,200635.42,4061,NA
1982-03-16,199775.28,3871.35,NA
1982-03-17,197555,3175.61,NA
1982-03-18,194976.72,3812.12,NA
1982-03-19,191018.53,3086.41,NA
1982-03-20,186230.75,3438.16,NA
1982-03-21,181442.84,3361.09,NA
1982-03-22,176664.95,3282.15,NA
1982-03-23,171951.2,3230.48,NA
1982-03-24,166619.17,2827.77,NA
1982-03-25,161092.61,3389.69,NA
1982-03-26,156252.64,3623.85,NA
1982-03-27,151986.09,3816.95,NA
1982-03-28,148273.75,3984.36,NA
1982-03-29,144459.5,3828.98,NA
1982-03-30,142851.27,4837.18,NA
1982-03-31,137138.91,2680.02,NA
1982-04-01,133510.47,3634.66,NA
1982-04-02,129767.97,3473.16,NA
1982-04-03,126315.88,3515.57,NA
1982-04-04,122936.51,3408.23,NA
1982-04-05,119459.76,3287.14,NA
1982-04-06,116275.45,3338.58,NA
1982-04-07,112976.64,3176.85,NA
1982-04-08,109859.38,3164.38,NA
1982-04-09,106983.21,3165.93,NA
1982-04-10,104471.86,3253.86,NA
1982-04-11,104184.22,4302.98,NA
1982-04-12,108176.18,6500.61,NA
1982-04-13,111424.8,6261.85,NA
1982-04-14,114439.04,6271.68,NA
1982-04-15,116481.45,5861.72,NA
1982-04-16,117196.02,5248.26,NA
1982-04-17,117288.15,4950.45,NA
1982-04-18,116847.6,4681.89,NA
1982-04-19,115864.78,4384.49,NA
1982-04-20,115085.1,4454.91,NA
1982-04-21,114250,4378.97,NA
1982-04-22,113098,4179.2,NA
1982-04-23,111874,4701.9,NA
1982-04-24,112306,5554.8,NA
1982-04-25,114160,6334.73,NA
1982-04-26,118545.49,7710.02,NA
1982-04-27,120872.76,6753.33,NA
1982-04-28,124292.91,7412.33,NA
1982-04-29,126838.09,7034.2,NA
1982-04-30,129081.34,6989.97,NA
1982-05-01,131616.19,7217.99,NA
1982-05-02,136293.13,8405.96,NA
1982-05-03,144119.75,10173.92,NA
1982-05-04,150118.59,9468.42,NA
1982-05-05,153195.95,8148.5,NA
1982-05-06,154789.52,7472.43,NA
1982-05-07,156210.63,7430.48,NA
1982-05-08,157729.3,7515.66,NA
1982-05-09,161114.42,8510.67,NA
1982-05-10,163997.5,8338.55,NA
1982-05-11,166127.47,8021.86,NA
1982-05-12,167983.17,7928.58,NA
1982-05-13,169836.59,7972.43,NA
1982-05-14,172742.44,8566.03,NA
1982-05-15,176777.86,9207.53,NA
1982-05-16,182034.73,9931.34,NA
1982-05-17,188718.58,10785.78,NA
1982-05-18,196466.41,11466.2,NA
1982-05-19,202765.17,10888.63,NA
1982-05-20,207580.94,10248.95,NA
1982-05-21,211897.88,10042.46,NA
1982-05-22,216443.27,10243.64,NA
1982-05-23,221463.89,10564.23,NA
1982-05-24,226887.72,10857.52,NA
1982-05-25,234962.41,12296.99,NA
1982-05-26,243343.03,12573.23,NA
1982-05-27,251478.55,12584.66,NA
1982-05-28,258180.03,11996.66,NA
1982-05-29,262370.09,10887.49,NA
1982-05-30,264770.06,10038.99,NA
1982-05-31,265860.34,9405.68,NA
1982-06-01,265328.94,8606.09,NA
1982-06-02,264564.13,8470.41,NA
1982-06-03,264094.72,8610.34,NA
1982-06-04,264123.94,8852.73,NA
1982-06-05,263655.59,8601.87,NA
1982-06-06,262661.78,8327.95,NA
1982-06-07,260917.39,7931.54,NA
1982-06-08,258926.17,7780.09,NA
1982-06-09,257693.22,8135.39,NA
1982-06-10,256522.17,8148.6,NA
1982-06-11,256209.47,8563.35,NA
1982-06-12,257864.81,9555.57,NA
1982-06-13,261323.55,10500.78,NA
1982-06-14,265240.41,10794.75,NA
1982-06-15,270403.97,11486.3,NA
1982-06-16,276288.94,11922.01,NA
1982-06-17,281473.19,11676.73,NA
1982-06-18,285138.94,12899.15,NA
1982-06-19,284890.78,11584.89,NA
1982-06-20,283561.78,12822.96,NA
1982-06-21,282669.16,12675.97,NA
1982-06-22,284272.28,13645.24,NA
1982-06-23,285107.94,11980.31,NA
1982-06-24,285449.94,11995.43,NA
1982-06-25,285232.5,11761.37,NA
1982-06-26,286133.5,12113.25,NA
1982-06-27,289174.66,10518.25,NA
1982-06-28,290284.59,10673.59,NA
1982-06-29,291027.19,11182.39,NA
1982-06-30,290222.88,10492.49,NA
1982-07-01,290191.88,9833.37,NA
1982-07-02,289605.75,9553.49,NA
1982-07-03,289482.06,9020.64,NA
1982-07-04,289051.44,8507.9,NA
1982-07-05,288375.75,7970.34,NA
1982-07-06,287792.47,7081.93,NA
1982-07-07,287578.47,6831.11,NA
1982-07-08,287548.03,6923.65,NA
1982-07-09,286692.06,6403.45,NA
1982-07-10,284488.97,4938.27,NA
1982-07-11,283530.97,4774.01,NA
1982-07-12,285635.66,6116.12,NA
1982-07-13,288805.38,5409.07,NA
1982-07-14,289113.19,5477.19,NA
1982-07-15,288191.28,4418.2,NA
1982-07-16,287088.53,4718.03,NA
1982-07-17,285604.31,3977.71,NA
1982-07-18,284612.72,3843.07,NA
1982-07-19,283839.91,3804.37,NA
1982-07-20,283131.06,3695.62,NA
1982-07-21,280770.5,2768.88,NA
1982-07-22,278520.69,3599.72,NA
1982-07-23,277191,3367.61,NA
1982-07-24,274581.81,2390.53,NA
1982-07-25,271524.19,3204.45,NA
1982-07-26,269348.22,3108.95,NA
1982-07-27,267428.81,3012.3,NA
1982-07-28,264447.31,2452.83,NA
1982-07-29,261846.42,3588.72,NA
1982-07-30,258839.77,2392.15,NA
1982-07-31,255050,2454.32,NA
1982-08-01,251136.3,2369.84,NA
1982-08-02,248304.7,2870.4,NA
1982-08-03,245894.94,2605.08,NA
1982-08-04,242929.84,2301.09,NA
1982-08-05,239752.28,2645.98,NA
1982-08-06,236639.08,2647.43,NA
1982-08-07,232523.52,2110.07,NA
1982-08-08,228139.88,2389.91,NA
1982-08-09,223582,2277.07,NA
1982-08-10,219089.89,2260.23,NA
1982-08-11,215008.3,2422.2,NA
1982-08-12,210829.55,2338.21,NA
1982-08-13,206658.69,2342.19,NA
1982-08-14,202569.97,2293.6,NA
1982-08-15,198479.39,2252.66,NA
1982-08-16,193806.94,1904.31,NA
1982-08-17,188553.61,1561.44,NA
1982-08-18,183200.89,1451.34,NA
1982-08-19,178000.13,1457.95,NA
1982-08-20,172874.94,1431.05,NA
1982-08-21,167875.7,1429.55,NA
1982-08-22,162069.56,947.74,NA
1982-08-23,155707.45,1340.43,NA
1982-08-24,149675.58,1398.93,NA
1982-08-25,143780.13,1353.71,NA
1982-08-26,139523.09,2065.74,NA
1982-08-27,132082.44,376.67,NA
1982-08-28,126800.71,1309.13,NA
1982-08-29,121518.39,1188.83,NA
1982-08-30,115883.46,897.05,NA
1982-08-31,110053.7,1246.83,NA
1982-09-01,104507.84,1221.96,NA
1982-09-02,98278.7,709.47,NA
1982-09-03,92023.84,1217.51,NA
1982-09-04,86311.48,1240.02,NA
1982-09-05,81050.51,1187.59,NA
1982-09-06,76414.3,1244.58,NA
1982-09-07,76487.2,3343.75,NA
1982-09-08,78946.03,1239.66,NA
1982-09-09,81329.02,1201.42,NA
1982-09-10,83932.53,1312.6,NA
1982-09-11,86359.56,1223.63,NA
1982-09-12,88856.77,1259.01,NA
1982-09-13,91408.33,1286.41,NA
1982-09-14,93863.99,1238.06,NA
1982-09-15,96368.53,1262.71,NA
1982-09-16,98889.43,1270.95,NA
1982-09-17,101424.02,1277.86,NA
1982-09-18,103951.59,1274.32,NA
1982-09-19,106707.38,1389.38,NA
1982-09-20,109629.76,1473.37,NA
1982-09-21,112288.22,1340.31,NA
1982-09-22,114697.23,1214.54,NA
1982-09-23,117141.38,1232.26,NA
1982-09-24,119534.29,1206.43,NA
1982-09-25,121862.14,1173.63,NA
1982-09-26,124624.9,1392.89,NA
1982-09-27,127119.02,1257.45,NA
1982-09-28,129600,1250.83,NA
1982-09-29,132200,1310.83,NA
1982-09-30,135520,1673.83,NA
1982-10-01,137400,947.83,NA
1982-10-02,139380,998.25,NA
1982-10-03,141800,1220.08,NA
1982-10-04,142263,233.43,NA
1982-10-05,144289.31,1021.6,NA
1982-10-06,146137.67,931.88,NA
1982-10-07,147955.38,916.43,NA
1982-10-08,149715.84,887.57,NA
1982-10-09,151476.31,887.57,NA
1982-10-10,153175.5,856.68,NA
1982-10-11,154914,876.49,NA
1982-10-12,156651.77,876.13,NA
1982-10-13,158387.86,875.28,NA
1982-10-14,160142.91,884.84,NA
1982-10-15,161808.25,839.61,NA
1982-10-16,163557.52,881.92,NA
1982-10-17,164970.53,712.39,NA
1982-10-18,166955.27,1000.64,NA
1982-10-19,168519.58,788.67,NA
1982-10-20,170074.69,784.04,NA
1982-10-21,171730,834.55,NA
1982-10-22,173382.81,833.29,NA
1982-10-23,175184.02,908.11,NA
1982-10-24,177410.7,1122.62,NA
1982-10-25,179320.08,962.65,NA
1982-10-26,181920.7,1311.15,NA
1982-10-27,184443.81,1272.07,NA
1982-10-28,186650.91,1112.75,NA
1982-10-29,189026.22,1197.55,NA
1982-10-30,191370.98,1182.15,NA
1982-10-31,193687.94,1168.13,NA
1982-11-01,195768.03,1048.71,NA
1982-11-02,197773.67,1011.18,NA
1982-11-03,199701.94,972.17,NA
1982-11-04,201645.56,979.91,NA
1982-11-05,203547.91,959.1,NA
1982-11-06,205369.27,918.27,NA
1982-11-07,207206.72,926.38,NA
1982-11-08,209060.83,934.78,NA
1982-11-09,211007.56,981.48,NA
1982-11-10,208432.55,958.77,NA
1982-11-11,199922.8,959.67,NA
1982-11-12,191559.42,946.46,NA
1982-11-13,183499.02,1003.21,NA
1982-11-14,175452.53,893.23,NA
1982-11-15,168025.95,1085.76,NA
1982-11-16,161395.69,1367.24,NA
1982-11-17,155352.22,1552.08,NA
1982-11-18,150058.19,1824.93,NA
1982-11-19,145099.47,1891.98,NA
1982-11-20,139687.78,1582.6,NA
1982-11-21,134230,1490.37,NA
1982-11-22,129005.66,1536.06,NA
1982-11-23,123671.34,1327.61,NA
1982-11-24,118508.41,1240.02,NA
1982-11-25,113705.49,1307.53,NA
1982-11-26,109242.77,1368.04,NA
1982-11-27,105175.33,1513.33,NA
1982-11-28,101475.98,1530.91,NA
1982-11-29,99898.93,2495.9,NA
1982-11-30,99744.23,1877.01,NA
1982-12-01,99435.75,1452.47,NA
1982-12-02,99094.01,1431.71,NA
1982-12-03,98804.59,1453.08,NA
1982-12-04,98566.57,1475,NA
1982-12-05,98397.23,1506.62,NA
1982-12-06,98634.56,1707.65,NA
1982-12-07,98753.53,1652.98,NA
1982-12-08,98447.73,1446.83,NA
1982-12-09,98583.59,1661.5,NA
1982-12-10,99281.59,1413.91,NA
1982-12-11,99778.58,1315.57,NA
1982-12-12,100399.02,1383.81,NA
1982-12-13,101336.72,1549.76,NA
1982-12-14,102142.23,1491.11,NA
1982-12-15,103220.27,1637.51,NA
1982-12-16,104005.34,1497.81,NA
1982-12-17,104994.34,1608.62,NA
1982-12-18,105792.9,1516.61,NA
1982-12-19,106578.83,1518.24,NA
1982-12-20,107426,1559.12,NA
1982-12-21,109524,2204.74,NA
1982-12-22,112450.89,2638.64,NA
1982-12-23,114808.09,2368.42,NA
1982-12-24,116387.73,1988.4,NA
1982-12-25,117361.77,1701.08,NA
1982-12-26,118322.53,1705.38,NA
1982-12-27,119197.56,1672.16,NA
1982-12-28,119534.29,1408.77,NA
1982-12-29,119778.38,1366.06,NA
1982-12-30,119928.91,1320.89,NA
1982-12-31,120041.4,1302.71,NA
1983-01-01,120154.55,1304.05,NA
1983-01-02,120418.74,1381.2,NA
1983-01-03,121195.14,1640.44,NA
1983-01-04,122091.41,1706.87,NA
1983-01-05,122975.09,1708.52,NA
1983-01-06,123884.41,1727.45,NA
1983-01-07,124527.24,2238.09,NA
1983-01-08,124605.41,2595.41,NA
1983-01-09,124137.38,2320.03,NA
1983-01-10,123322.48,2145.15,NA
1983-01-11,122206.39,1985.3,NA
1983-01-12,120872.76,1859.63,NA
1983-01-13,119497.25,1818.51,NA
1983-01-14,118026.24,1748.37,NA
1983-01-15,116555.12,1726.31,NA
1983-01-16,115085.1,1704.86,NA
1983-01-17,113907.04,1828.06,NA
1983-01-18,112631.74,1755.04,NA
1983-01-19,111424.8,1773.5,NA
1983-01-20,109718.03,1503.5,NA
1983-01-21,107933.09,1732.09,NA
1983-01-22,106102.79,1668.22,NA
1983-01-23,104309.98,1647.12,NA
1983-01-24,102476.8,1588.77,NA
1983-01-25,100658.45,1833.25,NA
1983-01-26,98974.53,1861.02,NA
1983-01-27,97503.56,1926.39,NA
1983-01-28,96219.67,1979.71,NA
1983-01-29,94936.29,1927.96,NA
1983-01-30,93734.64,1951.17,NA
1983-01-31,92484.5,1892.72,NA
1983-02-01,91188.13,1834.41,NA
1983-02-02,89965.52,1843.6,NA
1983-02-03,88610.52,1736.85,NA
1983-02-04,87388.96,1754.13,NA
1983-02-05,85754.38,1505.9,NA
1983-02-06,84634.4,1725.34,NA
1983-02-07,84119.32,1990.31,NA
1983-02-08,83344.35,1829.29,NA
1983-02-09,82622.45,1834.04,NA
1983-02-10,81998.24,1857.29,NA
1983-02-11,81235.92,1763.66,NA
1983-02-12,80772.65,1899.43,NA
1983-02-13,81329.02,2407.5,NA
1983-02-14,81484.37,2201.32,NA
1983-02-15,81468.75,2115.12,NA
1983-02-16,81468.75,2125,NA
1983-02-17,81453.21,2115.17,NA
1983-02-18,81546.17,2166.87,NA
1983-02-19,81375.57,2033.99,NA
1983-02-20,81127.92,1992.14,NA
1983-02-21,80973.25,2035.02,NA
1983-02-22,81391.09,2320.66,NA
1983-02-23,81982.61,2839.22,NA
1983-02-24,82928.82,3045.05,NA
1983-02-25,83994.75,3141.41,NA
1983-02-26,85437.16,3376.22,NA
1983-02-27,86727.91,3350.75,NA
1983-02-28,87875.18,3329.42,NA
1983-03-01,89153.19,3443.33,NA
1983-03-02,92023.84,4303.29,NA
1983-03-03,96103.66,5005.91,NA
1983-03-04,99452.82,4760.54,NA
1983-03-05,100641.07,4115.08,NA
1983-03-06,101319.23,4617.91,NA
1983-03-07,101057.71,4196.15,NA
1983-03-08,99795.8,4200.79,NA
1983-03-09,98464.63,4166.87,NA
1983-03-10,97941.02,4515.01,NA
1983-03-11,99795.8,5683.12,NA
1983-03-12,103647.48,6765.89,NA
1983-03-13,107586.66,6963,NA
1983-03-14,116719.63,9725.54,NA
1983-03-15,127324.92,6867.84,NA
1983-03-16,136313.14,5817.56,NA
1983-03-17,142430,4434.92,NA
1983-03-18,146786.89,5691.6,NA
1983-03-19,149695.56,5044.46,NA
1983-03-20,151986.09,4779.81,NA
1983-03-21,152067.86,3694.23,NA
1983-03-22,150968.23,4583.6,NA
1983-03-23,149775.67,4522.75,NA
1983-03-24,147518.73,3958.13,NA
1983-03-25,144566.17,4283.42,NA
1983-03-26,141469.09,4134.55,NA
1983-03-27,138621.61,4184.39,NA
1983-03-28,135692,4066.99,NA
1983-03-29,132941.27,4081.17,NA
1983-03-30,131306.53,4599.82,NA
1983-03-31,130477.42,4953.99,NA
1983-04-01,129519.83,4829.21,NA
1983-04-02,128834.51,4934.48,NA
1983-04-03,127926.79,4794.36,NA
1983-04-04,126800.71,4656.27,NA
1983-04-05,125428.42,4500.14,NA
1983-04-06,123942.78,4394.99,NA
1983-04-07,122417.05,4334.78,NA
1983-04-08,120948.05,4331.38,NA
1983-04-09,119665.57,4381.42,NA
1983-04-10,118396.7,4344.28,NA
1983-04-11,116481.23,3974.28,NA
1983-04-12,113906.93,4043.12,NA
1983-04-13,111424.8,4153.59,NA
1983-04-14,109084.52,4130.11,NA
1983-04-15,107569.32,4456.09,NA
1983-04-16,106450.33,4588.84,NA
1983-04-17,105865.87,4813.33,NA
1983-04-18,105938.48,5117.61,NA
1983-04-19,106450.33,5339.06,NA
1983-04-20,108263.29,6012.03,NA
1983-04-21,111049.27,6557.6,NA
1983-04-22,114475.72,6988.5,NA
1983-04-23,119684.29,8121.99,NA
1983-04-24,129348.01,10443.13,NA
1983-04-25,135772,9084.76,NA
1983-04-26,139133.23,7792.62,NA
1983-04-27,140616.72,6966.93,NA
1983-04-28,141052.55,6492.73,NA
1983-04-29,141593.81,6554.89,NA
1983-04-30,143420.63,7239.02,NA
1983-05-01,146117.89,7713.87,NA
1983-05-02,148653.06,7700.15,NA
1983-05-03,150947.8,7654.93,NA
1983-05-04,153900,8058.4,NA
1983-05-05,157100,8269.33,NA
1983-05-06,161500,8964.33,NA
1983-05-07,165100,8664,NA
1983-05-08,169600,9212.75,NA
1983-05-09,172522.66,8520.51,NA
1983-05-10,172808.67,7277.2,NA
1983-05-11,172192.42,6835.31,NA
1983-05-12,170901.47,6486.15,NA
1983-05-13,169209.31,6256.87,NA
1983-05-14,167383.97,6140.72,NA
1983-05-15,165814.86,6224.91,NA
1983-05-16,163931.98,6030.71,NA
1983-05-17,162418.47,6175.94,NA
1983-05-18,161895.31,6639.24,NA
1983-05-19,162047.92,6957.94,NA
1983-05-20,163469.41,7601.67,NA
1983-05-21,166686.56,8538.98,NA
1983-05-22,171520,9420.86,NA
1983-05-23,176868.25,9788.41,NA
1983-05-24,184305.08,10976.4,NA
1983-05-25,193926.19,12239.65,NA
1983-05-26,205245.52,13293.83,NA
1983-05-27,217089.28,13779.23,NA
1983-05-28,227304.19,13115.02,NA
1983-05-29,238136.2,13619.14,NA
1983-05-30,247489.55,13107.65,NA
1983-05-31,256864.64,13276.61,NA
1983-06-01,265800,13203.91,NA
1983-06-02,274030,12987.29,NA
1983-06-03,279947.25,11947.28,NA
1983-06-04,283160.75,12928.14,NA
1983-06-05,284859.53,13138.47,NA
1983-06-06,284302.91,13322.37,NA
1983-06-07,284488.69,15468.66,NA
1983-06-08,285045.69,13898.82,NA
1983-06-09,286102.13,14846.62,NA
1983-06-10,286722.16,15342.6,NA
1983-06-11,287118.91,15554.03,NA
1983-06-12,285853.13,15058.84,NA
1983-06-13,285020,14360.96,NA
1983-06-14,286537.91,11699.28,NA
1983-06-15,286661.19,8844.15,NA
1983-06-16,286630.56,10039.56,NA
1983-06-17,286444.19,9992.04,NA
1983-06-18,286844.41,10287.78,NA
1983-06-19,286381.94,9939.84,NA
1983-06-20,286102.13,9834.93,NA
1983-06-21,286008.53,8877.81,NA
1983-06-22,286783.41,8923.67,NA
1983-06-23,286506.75,6142.52,NA
1983-06-24,286475.34,7540.16,NA
1983-06-25,285666.44,8493.18,NA
1983-06-26,284890.5,8644.8,NA
1983-06-27,286350.78,9395.22,NA
1983-06-28,286475.34,8128.8,NA
1983-06-29,284952.75,8114.36,NA
1983-06-30,284550.56,8446.23,NA
1983-07-01,284674.59,7459.53,NA
1983-07-02,286966.72,8832.62,NA
1983-07-03,287486.34,8528.98,NA
1983-07-04,287884.16,7258.57,NA
1983-07-05,287822.66,6078.99,NA
1983-07-06,288467.63,6510.17,NA
1983-07-07,287027.19,5936.78,NA
1983-07-08,285822.03,8789.4,NA
1983-07-09,284735.41,7566.16,NA
1983-07-10,284179.03,7342.49,NA
1983-07-11,284612.44,7539.51,NA
1983-07-12,284240.81,5029.64,NA
1983-07-13,281197.91,3765.87,NA
1983-07-14,276498.5,4163.71,NA
1983-07-15,274791.13,6091.2,NA
1983-07-16,274104.06,3698.6,NA
1983-07-17,273122.94,3501.35,NA
1983-07-18,271140.19,2988.36,NA
1983-07-19,268351.09,3563.83,NA
1983-07-20,265594.53,3560.23,NA
1983-07-21,262720.16,3480.84,NA
1983-07-22,260715.17,3894.15,NA
1983-07-23,259415.06,3252.53,NA
1983-07-24,257064.61,2712.98,NA
1983-07-25,254028.3,3324.19,NA
1983-07-26,250226.41,2913.21,NA
1983-07-27,246202.09,2769.07,NA
1983-07-28,241912.59,2600.38,NA
1983-07-29,237590.88,2546.14,NA
1983-07-30,232950.34,2345.39,NA
1983-07-31,228244.77,2270.61,NA
1983-08-01,223556.41,2234.28,NA
1983-08-02,218914.25,2212.58,NA
1983-08-03,214172.09,2114.16,NA
1983-08-04,208934.86,1814.56,NA
1983-08-05,203719.19,1775.43,NA
1983-08-06,198747.98,1843.68,NA
1983-08-07,192951.95,1372.83,NA
1983-08-08,186650.91,1905.22,NA
1983-08-09,180287.88,1786.97,NA
1983-08-10,174536.81,2002.5,NA
1983-08-11,169771.5,2406.49,NA
1983-08-12,164859.5,2251.53,NA
1983-08-13,159820.38,2109.44,NA
1983-08-14,154893.31,2081.93,NA
1983-08-15,149554.88,1787.54,NA
1983-08-16,144395.86,1781.99,NA
1983-08-17,138969.08,1545,NA
1983-08-18,132843.81,1087.84,NA
1983-08-19,126632.98,1597.7,NA
1983-08-20,120815.71,1642.12,NA
1983-08-21,115326.04,1656.29,NA
1983-08-22,109365.88,1260.08,NA
1983-08-23,103416.05,1377.29,NA
1983-08-24,97822.84,1644.09,NA
1983-08-25,92166.64,1399.33,NA
1983-08-26,85579.79,1155.13,NA
1983-08-27,79066.59,1615.26,NA
1983-08-28,72656.33,1289.16,NA
1983-08-29,65327.27,744.93,NA
1983-08-30,59453.77,2054.78,NA
1983-08-31,52967.5,410.84,NA
1983-09-01,46921.77,940.94,NA
1983-09-02,41538.01,1415.69,NA
1983-09-03,36632.63,1471.87,NA
1983-09-04,32170.19,1406.19,NA
1983-09-05,32493.83,3559.17,NA
1983-09-06,35186.55,1357.58,NA
1983-09-07,37770.04,1302.51,NA
1983-09-08,40575.36,1414.35,NA
