date,s_af,i_cfs,r_cfs
1982-10-28,60500,NA,110
1982-10-29,60900,NA,110
1982-10-30,61100,NA,110
1982-10-31,61400,NA,110
1982-11-01,61500,NA,110
1982-11-02,61700,NA,110
1982-11-03,61700,NA,110
1982-11-04,61800,NA,110
1982-11-05,61900,NA,110
1982-11-06,61900,NA,110
1982-11-07,62e3,NA,110
1982-11-08,62e3,NA,110
1982-11-09,62e3,NA,174
1982-11-10,66300,NA,150
1982-11-11,76600,NA,150
1982-11-12,86400,NA,150
1982-11-13,96100,NA,150
1982-11-14,105600,NA,150
1982-11-15,114900,NA,150
1982-11-16,123800,NA,150
1982-11-17,132600,NA,150
1982-11-18,141200,NA,150
1982-11-19,149700,NA,150
1982-11-20,158e3,NA,150
1982-11-21,166e3,NA,150
1982-11-22,172200,NA,888
1982-11-23,177500,NA,1200
1982-11-24,182600,NA,1200
1982-11-25,187400,NA,1200
1982-11-26,192e3,NA,1200
1982-11-27,196400,NA,1200
1982-11-28,200800,NA,1200
1982-11-29,203400,NA,1200
1982-11-30,204500,NA,1200
1982-12-01,205500,NA,1200
1982-12-02,206500,NA,1200
1982-12-03,207600,NA,1200
1982-12-04,208600,NA,1200
1982-12-05,209600,NA,1200
1982-12-06,210800,NA,1200
1982-12-07,212100,NA,1200
1982-12-08,213200,NA,1200
1982-12-09,213500,NA,1200
1982-12-10,213500,NA,1200
1982-12-11,213500,NA,1200
1982-12-12,213500,NA,1200
1982-12-13,213700,NA,1200
1982-12-14,213700,NA,1200
1982-12-15,214100,NA,1200
1982-12-16,214200,NA,1200
1982-12-17,214400,NA,1200
1982-12-18,214600,NA,1200
1982-12-19,214900,NA,1200
1982-12-20,215100,NA,1200
1982-12-21,215900,NA,1200
1982-12-22,216500,NA,1400
1982-12-23,217e3,NA,1500
1982-12-24,217200,NA,1500
1982-12-25,217200,NA,1500
1982-12-26,217300,NA,1500
1982-12-27,216600,NA,1830
1982-12-28,215500,NA,2e3
1982-12-29,214300,NA,2e3
1982-12-30,213200,NA,2e3
1982-12-31,212100,NA,2e3
1983-01-01,210900,NA,2e3
1983-01-02,209700,NA,2e3
1983-01-03,208700,NA,2e3
1983-01-04,207900,NA,2e3
1983-01-05,206900,NA,2e3
1983-01-06,206500,NA,2330
1983-01-07,207200,NA,2830
1983-01-08,208e3,NA,3e3
1983-01-09,208600,NA,3e3
1983-01-10,208900,NA,3e3
1983-01-11,209e3,NA,3e3
1983-01-12,209e3,NA,3e3
1983-01-13,208800,NA,3e3
1983-01-14,208500,NA,3e3
1983-01-15,208100,NA,3e3
1983-01-16,207600,NA,3e3
1983-01-17,207100,NA,3e3
1983-01-18,206700,NA,3e3
1983-01-19,206e3,NA,3e3
1983-01-20,205400,NA,3330
1983-01-21,204600,NA,3500
1983-01-22,203800,NA,3500
1983-01-23,202900,NA,3500
1983-01-24,202e3,NA,3500
1983-01-25,201e3,NA,3500
1983-01-26,199900,NA,3500
1983-01-27,198600,NA,3500
1983-01-28,197500,NA,3500
1983-01-29,196200,NA,3500
1983-01-30,194900,NA,3500
1983-01-31,193400,NA,3500
1983-02-01,191800,NA,3500
1983-02-02,190300,NA,3500
1983-02-03,188500,NA,3500
1983-02-04,186800,NA,3400
1983-02-05,185300,NA,3200
1983-02-06,183800,NA,3200
1983-02-07,182900,NA,2930
1983-02-08,182200,NA,2800
1983-02-09,181400,NA,2800
1983-02-10,180700,NA,2800
1983-02-11,179700,NA,2800
1983-02-12,178800,NA,2800
1983-02-13,178100,NA,2800
1983-02-14,177600,NA,2800
1983-02-15,176800,NA,2800
1983-02-16,176300,NA,2800
1983-02-17,175600,NA,2800
1983-02-18,174500,NA,3130
1983-02-19,173e3,NA,3300
1983-02-20,171500,NA,3300
1983-02-21,17e4,NA,3300
1983-02-22,169100,NA,3300
1983-02-23,168700,NA,3300
1983-02-24,168300,NA,3300
1983-02-25,168200,NA,3300
1983-02-26,168400,NA,3300
1983-02-27,168900,NA,3300
1983-02-28,169500,NA,3300
1983-03-01,170300,NA,3300
1983-03-02,172e3,NA,3300
1983-03-03,174500,NA,3300
1983-03-04,178200,NA,3300
1983-03-05,183400,NA,3300
1983-03-06,188300,NA,3300
1983-03-07,193900,NA,3300
1983-03-08,198700,NA,3770
1983-03-09,202900,NA,4e3
1983-03-10,207700,NA,4e3
1983-03-11,213e3,NA,4400
1983-03-12,219200,NA,5e3
1983-03-13,225500,NA,5e3
1983-03-14,226900,NA,5250
1983-03-15,223900,NA,5500
1983-03-16,220100,NA,5500
1983-03-17,217900,NA,5830
1983-03-18,216500,NA,6e3
1983-03-19,214800,NA,6e3
1983-03-20,212900,NA,6e3
1983-03-21,212500,NA,6090
1983-03-22,213e3,NA,6060
1983-03-23,213600,NA,6e3
1983-03-24,214700,NA,6e3
1983-03-25,216100,NA,6e3
1983-03-26,217300,NA,6e3
1983-03-27,218400,NA,6e3
1983-03-28,218800,NA,6190
1983-03-29,218300,NA,6710
1983-03-30,218300,NA,6800
1983-03-31,219100,NA,6800
1983-04-01,219500,NA,6800
1983-04-02,220100,NA,6800
1983-04-03,220300,NA,6800
1983-04-04,219900,NA,6895
1983-04-05,219100,NA,6950
1983-04-06,218100,NA,6950
1983-04-07,216900,NA,6950
1983-04-08,215600,NA,6950
1983-04-09,214200,NA,6950
1983-04-10,212600,NA,6950
1983-04-11,211e3,NA,7150
1983-04-12,209400,NA,7320
1983-04-13,207500,NA,7350
1983-04-14,205300,NA,7350
1983-04-15,202700,NA,7480
1983-04-16,199900,NA,7600
1983-04-17,197100,NA,7600
1983-04-18,194200,NA,7800
1983-04-19,191e3,NA,8e3
1983-04-20,188300,NA,8050
1983-04-21,186100,NA,8120
1983-04-22,184300,NA,8220
1983-04-23,183e3,NA,8250
1983-04-24,183900,NA,8250
1983-04-25,184600,NA,8250
1983-04-26,184400,NA,8450
1983-04-27,183300,NA,8650
1983-04-28,181800,NA,8700
1983-04-29,180100,NA,8770
1983-04-30,178900,NA,8800
1983-05-01,178400,NA,8670
1983-05-02,178600,NA,8260
1983-05-03,179100,NA,8100
1983-05-04,179600,NA,8100
1983-05-05,181500,NA,8100
1983-05-06,183600,NA,8070
1983-05-07,185400,NA,8050
1983-05-08,187100,NA,8050
1983-05-09,188800,NA,7850
1983-05-10,190500,NA,7750
1983-05-11,191900,NA,7750
1983-05-12,193e3,NA,7750
1983-05-13,193700,NA,7820
1983-05-14,194200,NA,7850
1983-05-15,194600,NA,7850
1983-05-16,194500,NA,8050
1983-05-17,193600,NA,8520
1983-05-18,191900,NA,8870
1983-05-19,189900,NA,9050
1983-05-20,187800,NA,9270
1983-05-21,185600,NA,9450
1983-05-22,183700,NA,9570
1983-05-23,182e3,NA,9700
1983-05-24,180300,NA,9880
1983-05-25,179100,NA,1e4
1983-05-26,178500,NA,1e4
1983-05-27,178400,NA,1e4
1983-05-28,178600,NA,1e4
1983-05-29,180400,NA,1e4
1983-05-30,183900,NA,1e4
1983-05-31,185400,NA,10300
1983-06-01,184900,NA,10900
1983-06-02,184e3,NA,11e3
1983-06-03,185300,NA,11100
1983-06-04,190600,NA,11200
1983-06-05,197500,NA,11200
1983-06-06,206600,NA,11200
1983-06-07,214200,NA,11200
1983-06-08,221100,NA,11600
1983-06-09,228400,NA,12100
1983-06-10,236200,NA,12200
1983-06-11,245400,NA,12600
1983-06-12,252500,NA,13100
1983-06-13,254500,NA,13200
1983-06-14,249200,NA,13200
1983-06-15,245e3,NA,13200
1983-06-16,242e3,NA,13e3
1983-06-17,239600,NA,12400
1983-06-18,238600,NA,11900
1983-06-19,238200,NA,11400
1983-06-20,237500,NA,10200
1983-06-21,237600,NA,9570
1983-06-22,236300,NA,8440
1983-06-23,236600,NA,7670
1983-06-24,239800,NA,7500
1983-06-25,244400,NA,7500
1983-06-26,248200,NA,7500
1983-06-27,250900,NA,7500
1983-06-28,255700,NA,7500
1983-06-29,259800,NA,7500
1983-06-30,261700,NA,7500
1983-07-01,263800,NA,7170
1983-07-02,267900,NA,7e3
1983-07-03,270300,NA,7e3
1983-07-04,270600,NA,7e3
1983-07-05,269e3,NA,7650
1983-07-06,267e3,NA,8e3
1983-07-07,268500,NA,8330
1983-07-08,269200,NA,8500
1983-07-09,268800,NA,8500
1983-07-10,267900,NA,8500
1983-07-11,265200,NA,7830
1983-07-12,263200,NA,6830
1983-07-13,263900,NA,6170
1983-07-14,265800,NA,6e3
1983-07-15,265600,NA,5200
1983-07-16,264500,NA,4800
1983-07-17,263400,NA,4800
1983-07-18,263400,NA,4800
1983-07-19,264e3,NA,4800
1983-07-20,264700,NA,4730
1983-07-21,265400,NA,4700
1983-07-22,264800,NA,4700
1983-07-23,263400,NA,4700
1983-07-24,263400,NA,4700
1983-07-25,263800,NA,4700
1983-07-26,264300,NA,4700
1983-07-27,264600,NA,4700
1983-07-28,264900,NA,4700
1983-07-29,265100,NA,4700
1983-07-30,265100,NA,4700
1983-07-31,265100,NA,4700
1983-08-01,265e3,NA,4700
1983-08-02,264800,NA,4700
1983-08-03,264400,NA,4700
1983-08-04,263900,NA,4700
1983-08-05,263600,NA,4670
1983-08-06,263e3,NA,4650
1983-08-07,263300,NA,4650
1983-08-08,264100,NA,4650
1983-08-09,264800,NA,4650
1983-08-10,265300,NA,4650
1983-08-11,265600,NA,4650
1983-08-12,265700,NA,4650
1983-08-13,265700,NA,4650
1983-08-14,265500,NA,4650
1983-08-15,265100,NA,4650
1983-08-16,264700,NA,4580
1983-08-17,264100,NA,4550
1983-08-18,264200,NA,4550
1983-08-19,264500,NA,4550
1983-08-20,264400,NA,4550
1983-08-21,264e3,NA,4550
1983-08-22,264100,NA,4550
1983-08-23,264100,NA,4550
1983-08-24,263600,NA,4550
1983-08-25,263200,NA,4550
1983-08-26,263500,NA,4550
1983-08-27,263500,NA,4550
1983-08-28,263400,NA,4550
1983-08-29,264100,NA,4550
1983-08-30,264200,NA,4180
1983-08-31,263900,NA,3950
1983-09-01,264600,NA,3920
1983-09-02,265e3,NA,3880
1983-09-03,264900,NA,3850
1983-09-04,264300,NA,3850
1983-09-05,259100,NA,3850
1983-09-06,251900,NA,3750
1983-09-07,244900,NA,3660
1983-09-08,237900,NA,3640
1983-09-09,232300,NA,3570
1983-09-10,227300,NA,3540
1983-09-11,222300,NA,3540
1983-09-12,218e3,NA,3510
1983-09-13,214e3,NA,3500
1983-09-14,21e4,NA,3500
1983-09-15,206e3,NA,3500
1983-09-16,201100,NA,3500
1983-09-17,195800,NA,3500
1983-09-18,190500,NA,3500
1983-09-19,185300,NA,3500
1983-09-20,180100,NA,3500
1983-09-21,175e3,NA,3500
1983-09-22,169800,NA,3500
1983-09-23,164900,NA,3500
1983-09-24,160100,NA,3500
1983-09-25,155300,NA,3500
1983-09-26,150500,NA,3500
1983-09-27,145700,NA,3500
1983-09-28,140900,NA,3500
1983-09-29,136100,NA,3500
1983-09-30,131600,NA,3500
1983-10-01,126900.39,NA,3500
1983-10-02,122208.38,NA,3500
1983-10-03,117509.61,NA,3500
1983-10-04,112880,NA,3500
1983-10-05,108083.89,NA,3500
1983-10-06,103346.05,NA,3500
1983-10-07,98641.9,NA,3500
1983-10-08,93958.57,NA,3500
1983-10-09,90067.59,NA,3500
1983-10-10,86704.43,NA,3500
1983-10-11,83778.66,NA,3170
1983-10-12,81194.18,NA,3e3
1983-10-13,76657.5,NA,3e3
1983-10-14,72322.35,NA,2350
1983-10-15,69710.57,NA,1500
1983-10-16,67031.05,NA,1500
1983-10-17,64395.3,NA,1500
1983-10-18,63476.86,NA,600
1983-10-19,63429.6,NA,150
1983-10-20,63319.84,NA,150
1983-10-21,63272.75,NA,150
1983-10-22,63131.53,NA,150
1983-10-23,63272.75,NA,53
1983-10-24,63587.25,NA,0
1983-10-25,63807.34,NA,0
1983-10-26,63646.83,NA,188
1983-10-27,63690.67,NA,75
1983-10-28,63492.6,NA,150
1983-10-29,63398.45,NA,150
1983-10-30,63257.07,NA,150
1983-10-31,63147.19,NA,150
1983-11-01,63084.53,NA,150
1983-11-02,63115.88,NA,150
1983-11-03,63100.23,NA,150
1983-11-04,63006.67,NA,150
1983-11-05,63021.99,NA,150
1983-11-06,63037.62,NA,150
1983-11-07,63131.53,NA,150
1983-11-08,63335.6,NA,150
1983-11-09,63304.14,NA,150
1983-11-10,63272.75,NA,150
1983-11-11,63508.41,NA,150
1983-11-12,63749.13,NA,150
1983-11-13,63909.83,NA,150
1983-11-14,64012.61,NA,150
1983-11-15,64071.37,NA,150
1983-11-16,64115.5,NA,150
1983-11-17,64365.76,NA,150
1983-11-18,64631.73,NA,150
1983-11-19,64839.73,NA,150
1983-11-20,64958.5,NA,150
1983-11-21,65003.24,NA,150
1983-11-22,64988.3,NA,150
1983-11-23,65033.07,NA,150
1983-11-24,65182.4,NA,150
1983-11-25,65286.85,NA,150
1983-11-26,65331.82,NA,150
1983-11-27,65361.8,NA,150
1983-11-28,65391.79,NA,150
1983-11-29,65451.87,NA,106
1983-11-30,65406.82,NA,150
1983-12-01,65406.82,NA,150
1983-12-02,65466.85,NA,150
1983-12-03,65511.95,NA,150
1983-12-04,65557.07,NA,150
1983-12-05,65481.9,NA,135
1983-12-06,65466.85,NA,150
1983-12-07,65572.08,NA,150
1983-12-08,65812.84,NA,150
1983-12-09,65662.06,NA,389
1983-12-10,65994.34,NA,800
1983-12-11,67493.61,NA,800
1983-12-12,71261.55,NA,833
1983-12-13,76788.47,NA,900
1983-12-14,83628.12,NA,900
1983-12-15,91311.97,NA,900
1983-12-16,98466.42,NA,900
1983-12-17,103695.63,NA,1570
1983-12-18,106850.15,NA,2500
1983-12-19,111211.2,NA,2500
1983-12-20,116120.54,NA,2500
1983-12-21,120899.84,NA,2500
1983-12-22,125007,NA,2830
1983-12-23,128605.57,NA,3e3
1983-12-24,132185.64,NA,3e3
1983-12-25,136233.73,NA,3e3
1983-12-26,141482.45,NA,3e3
1983-12-27,146690.33,NA,3e3
1983-12-28,151571.39,NA,3e3
1983-12-29,156438.58,NA,3e3
1983-12-30,160503.59,NA,3330
1983-12-31,164089.81,NA,3500
1984-01-01,167375.67,NA,3500
1984-01-02,170527.66,NA,3500
1984-01-03,173576.38,NA,3500
1984-01-04,177533.91,NA,3500
1984-01-05,181873.53,NA,3500
1984-01-06,185470.39,NA,3810
1984-01-07,188883.33,NA,4750
1984-01-08,192188.89,NA,5e3
1984-01-09,195290.47,NA,5e3
1984-01-10,197733.69,NA,5e3
1984-01-11,199868.47,NA,5e3
1984-01-12,201353.84,NA,5e3
1984-01-13,202484.59,NA,5e3
1984-01-14,203088.56,NA,5e3
1984-01-15,203233.67,NA,5e3
1984-01-16,202701.75,NA,5e3
1984-01-17,201810.05,NA,5e3
1984-01-18,200301.23,NA,5e3
1984-01-19,198426.97,NA,5e3
1984-01-20,196047.16,NA,5e3
1984-01-21,193366.8,NA,5e3
1984-01-22,190503.5,NA,5e3
1984-01-23,188626.09,NA,4360
1984-01-24,188089.89,NA,3600
1984-01-25,187207.45,NA,3600
1984-01-26,186236.8,NA,3600
1984-01-27,184982.14,NA,3600
1984-01-28,183501.64,NA,3600
1984-01-29,181896.25,NA,3600
1984-01-30,179808.81,NA,3600
1984-01-31,177466.2,NA,3600
1984-02-01,174791.34,NA,3600
1984-02-02,172054.38,NA,3600
1984-02-03,170482.94,NA,2670
1984-02-04,169346.86,NA,2e3
1984-02-05,168262.63,NA,2e3
1984-02-06,167175.3,NA,2e3
1984-02-07,166199.58,NA,2e3
1984-02-08,165317.33,NA,2e3
1984-02-09,164965.5,NA,1670
1984-02-10,165207.48,NA,1500
1984-02-11,165273.36,NA,1500
1984-02-12,165581.31,NA,1500
1984-02-13,165890.31,NA,1500
1984-02-14,166243.64,NA,1500
1984-02-15,166931.08,NA,1500
1984-02-16,167620.7,NA,1500
1984-02-17,167910.3,NA,1680
1984-02-18,167732.33,NA,1850
1984-02-19,167465.08,NA,1850
1984-02-20,167130.83,NA,1850
1984-02-21,167019.45,NA,1850
1984-02-22,166708.81,NA,1850
1984-02-23,166376.55,NA,1850
1984-02-24,166000.3,NA,1850
1984-02-25,165647.48,NA,1850
1984-02-26,165229.38,NA,1850
1984-02-27,164702.5,NA,1850
1984-02-28,164177.47,NA,1850
1984-02-29,163740.59,NA,1850
1984-03-01,163281.52,NA,1850
1984-03-02,162818.91,NA,1850
1984-03-03,162489.59,NA,1850
1984-03-04,162182.13,NA,1850
1984-03-05,161854.09,NA,1850
1984-03-06,161660,NA,1850
1984-03-07,161504.7,NA,1850
1984-03-08,161504.7,NA,1850
1984-03-09,161680,NA,1850
1984-03-10,162182.13,NA,1850
1984-03-11,162995.23,NA,1850
1984-03-12,164068.06,NA,1850
1984-03-13,165207.48,NA,1850
1984-03-14,166753.34,NA,1850
1984-03-15,168682.14,NA,1850
1984-03-16,170729.28,NA,1850
1984-03-17,172994.5,NA,1850
1984-03-18,175152.94,NA,1850
1984-03-19,177127.19,NA,1850
1984-03-20,179419.64,NA,1850
1984-03-21,182697.53,NA,1850
1984-03-22,185889.7,NA,1850
1984-03-23,187091.63,NA,1850
1984-03-24,186975.5,NA,1850
1984-03-25,186814.03,NA,1850
1984-03-26,186536.48,NA,1850
1984-03-27,184610.64,NA,2680
1984-03-28,180910.84,NA,3500
1984-03-29,178826.7,NA,3500
1984-03-30,177691.95,NA,3500
1984-03-31,176606.5,NA,3500
1984-04-01,175583.09,NA,3500
1984-04-02,174903.89,NA,3500
1984-04-03,176128.14,NA,2510
1984-04-04,178917.8,NA,1800
1984-04-05,182010.78,NA,1800
1984-04-06,185447.05,NA,1800
1984-04-07,188930.16,NA,1800
1984-04-08,192942.03,NA,1800
1984-04-09,196995.11,NA,1800
1984-04-10,200778.98,NA,1800
1984-04-11,204301.89,NA,1800
1984-04-12,207752.44,NA,1800
1984-04-13,211334.02,NA,2840
1984-04-14,212244.33,NA,5760
1984-04-15,212293.72,NA,6800
1984-04-16,213381.89,NA,6800
1984-04-17,216036.39,NA,6800
1984-04-18,218757.3,NA,7200
1984-04-19,220112.95,NA,7730
1984-04-20,220363.09,NA,7900
1984-04-21,220338.09,NA,7900
1984-04-22,220238.09,NA,7900
1984-04-23,219764.13,NA,8230
1984-04-24,220288.09,NA,7500
1984-04-25,221114.42,NA,7420
1984-04-26,218707.03,NA,8820
1984-04-27,215466.86,NA,9050
1984-04-28,211850.39,NA,9100
1984-04-29,208291.45,NA,9100
1984-04-30,206145.14,NA,9300
1984-05-01,204862.42,NA,9400
1984-05-02,203548.67,NA,9400
1984-05-03,202943.16,NA,9070
1984-05-04,202219.64,NA,9100
1984-05-05,201089.8,NA,9100
1984-05-06,199700.23,NA,9100
1984-05-07,197733.69,NA,9200
1984-05-08,195266.45,NA,9420
1984-05-09,192565.19,NA,9570
1984-05-10,189867.97,NA,9670
1984-05-11,187323.36,NA,9700
1984-05-12,185237.41,NA,9700
1984-05-13,183801.67,NA,9700
1984-05-14,183248.77,NA,9700
1984-05-15,183386.53,NA,9700
1984-05-16,183225.7,NA,9770
1984-05-17,182422.28,NA,9860
1984-05-18,181325.73,NA,9970
1984-05-19,180198.16,NA,1e4
1984-05-20,179373.95,NA,1e4
1984-05-21,178303.91,NA,10200
1984-05-22,177015.06,NA,10200
1984-05-23,175741.91,NA,10200
1984-05-24,174520.34,NA,10200
1984-05-25,173217.7,NA,10200
1984-05-26,171739.3,NA,10200
1984-05-27,170371.13,NA,10200
1984-05-28,168992.25,NA,10200
1984-05-29,167532.02,NA,10400
1984-05-30,166044.47,NA,10500
1984-05-31,164965.5,NA,10500
1984-06-01,163871.5,NA,10500
1984-06-02,162686.83,NA,10500
1984-06-03,161417.39,NA,10500
1984-06-04,160092.36,NA,10500
1984-06-05,159682.03,NA,1e4
1984-06-06,161373.69,NA,9e3
1984-06-07,163762.45,NA,8500
1984-06-08,167598.48,NA,7750
1984-06-09,172659.27,NA,7e3
1984-06-10,177533.91,NA,7e3
1984-06-11,183202.64,NA,6540
1984-06-12,190925.28,NA,5330
1984-06-13,200467.88,NA,4330
1984-06-14,210647.67,NA,4e3
1984-06-15,214700.13,NA,4130
1984-06-16,215169.94,NA,4330
1984-06-17,215590.8,NA,4400
1984-06-18,216011.88,NA,4470
1984-06-19,218757.3,NA,5170
1984-06-20,225133.66,NA,5500
1984-06-21,233806.78,NA,5670
1984-06-22,241091.98,NA,6250
1984-06-23,247020.31,NA,6500
1984-06-24,252617.91,NA,6500
1984-06-25,258443.38,NA,6500
1984-06-26,264035.03,NA,7e3
1984-06-27,266680.06,NA,7250
1984-06-28,267700.06,NA,7740
1984-06-29,268913.69,NA,8e3
1984-06-30,267865.81,NA,8e3
1984-07-01,268306.31,NA,8e3
1984-07-02,268450,NA,8010
1984-07-03,267453.06,NA,8e3
1984-07-04,265680,NA,8e3
1984-07-05,263377.91,NA,8e3
1984-07-06,262940.97,NA,6120
1984-07-07,264254.47,NA,5e3
1984-07-08,265436.5,NA,5e3
1984-07-09,266071.91,NA,5e3
1984-07-10,266209.47,NA,5e3
1984-07-11,265161.5,NA,5e3
1984-07-12,263788.66,NA,5e3
1984-07-13,263022.72,NA,4780
1984-07-14,263597.03,NA,4600
1984-07-15,264913.78,NA,4600
1984-07-16,265602.13,NA,4600
1984-07-17,265464.38,NA,4600
1984-07-18,265464.38,NA,4600
1984-07-19,265354.5,NA,4600
1984-07-20,265272.03,NA,4570
1984-07-21,265161.5,NA,4550
1984-07-22,265051.25,NA,4550
1984-07-23,264968.63,NA,4520
1984-07-24,264831.19,NA,4500
1984-07-25,264639.31,NA,4450
1984-07-26,264556.78,NA,4450
1984-07-27,264776.13,NA,4450
1984-07-28,265023.97,NA,4450
1984-07-29,265326.94,NA,4450
1984-07-30,265491.72,NA,4420
1984-07-31,265547.16,NA,4400
1984-08-01,265629.97,NA,4370
1984-08-02,265547.16,NA,4350
1984-08-03,265408.91,NA,4350
1984-08-04,265216.63,NA,4350
1984-08-05,264886,NA,4350
1984-08-06,264694.09,NA,4350
1984-08-07,264474.31,NA,4350
1984-08-08,264721.09,NA,4350
1984-08-09,265189.31,NA,4350
1984-08-10,265436.5,NA,4320
1984-08-11,265657.34,NA,4300
1984-08-12,265684.97,NA,4300
1984-08-13,265519.31,NA,4300
1984-08-14,265161.5,NA,4300
1984-08-15,265051.25,NA,4300
1984-08-16,264996.16,NA,4300
1984-08-17,265133.94,NA,4300
1984-08-18,265161.5,NA,4370
1984-08-19,265189.31,NA,4400
1984-08-20,265106.63,NA,4400
1984-08-21,264666.81,NA,4400
1984-08-22,265078.81,NA,4400
1984-08-23,265464.38,NA,4400
1984-08-24,265436.5,NA,4400
1984-08-25,264996.16,NA,4400
1984-08-26,264996.16,NA,4400
1984-08-27,264913.78,NA,4400
1984-08-28,264556.78,NA,4400
1984-08-29,264282.19,NA,4400
1984-08-30,264776.13,NA,4400
1984-08-31,264803.66,NA,3540
1984-09-01,265023.97,NA,2600
1984-09-02,264694.09,NA,3600
1984-09-03,264419.31,NA,4330
1984-09-04,259149.25,NA,4400
1984-09-05,250562.39,NA,4400
1984-09-06,242085.45,NA,4400
1984-09-07,233367.05,NA,4530
1984-09-08,224525.58,NA,4600
1984-09-09,215640.16,NA,4600
1984-09-10,206801.23,NA,4600
1984-09-11,197924.81,NA,4600
1984-09-12,189117.64,NA,4600
1984-09-13,180289.94,NA,4600
1984-09-14,171402.06,NA,4600
1984-09-15,162577.33,NA,4600
1984-09-16,153741.3,NA,4600
1984-09-17,144892.88,NA,4600
1984-09-18,136031.2,NA,4600
1984-09-19,127212.53,NA,4600
1984-09-20,118381.34,NA,4600
1984-09-21,109680,NA,4600
1984-09-22,100920,NA,4600
1984-09-23,92160,NA,4600
1984-09-24,83578.45,NA,4600
1984-09-25,74832.62,NA,4600
1984-09-26,66115.23,NA,4600
1984-09-27,57368.82,NA,4600
1984-09-28,49007.96,NA,4600
1984-09-29,40108.87,NA,4600
1984-09-30,31496.89,NA,4600
1984-10-01,24475.08,NA,4600
1984-10-02,24563.79,3222.68,4450
1984-10-03,24652.49,5073.45,4300
1984-10-04,24741.2,4872.33,4300
1984-10-05,25424.63,4254.96,3900
1984-10-06,25723.35,3856.9,3700
1984-10-07,25890.97,3792.87,3700
1984-10-08,25902.19,3714.03,3700
1984-10-09,25779.09,3645.55,3700
1984-10-10,25183.82,2737.04,3030
1984-10-11,24243.26,2214.51,2700
1984-10-12,23805.43,1229.68,1430
1984-10-13,24570.66,890.13,500
1984-10-14,25325.99,887.05,500
1984-10-15,25745.63,393.42,167
1984-10-16,26093.29,175.28,0
1984-10-17,26377.02,143.04,0
1984-10-18,26890,258.63,0
1984-10-19,27376.93,1167.44,958
1984-10-20,26583.11,1598.87,2e3
1984-10-21,25812.6,1604.04,2e3
1984-10-22,25053.6,1616.53,2e3
1984-10-23,24096.75,1521.47,2e3
1984-10-24,23235.36,1565.55,2e3
1984-10-25,22867.04,1813.21,2e3
1984-10-26,22985,2059.47,2e3
1984-10-27,23152,2084.2,2e3
1984-10-28,23307,2078.15,2e3
1984-10-29,23476.52,2082.09,2e3
1984-10-30,23512.62,2016.3,2e3
1984-10-31,23793.15,2139.62,2e3
1984-11-01,24295.82,2255.78,2e3
1984-11-02,24945.33,1784.07,1450
1984-11-03,25701.08,1578.52,1200
1984-11-04,26434.18,1571.16,1200
1984-11-05,26814.35,1387.11,1200
1984-11-06,26918.73,1243.89,1200
1984-11-07,27070.7,1268.47,1200
1984-11-08,27211.43,1263.57,1200
1984-11-09,26965.42,1068.83,1200
1984-11-10,26399.84,905.13,1200
1984-11-11,25812.6,891.21,1200
1984-11-12,25249.35,900.06,1200
1984-11-13,25501.8,546.28,400
1984-11-14,26434.18,470.07,0
1984-11-15,27023.86,297.3,0
1984-11-16,26837.3,324.94,442
1984-11-17,24891.39,204.85,1200
1984-11-18,22925.84,184.79,1200
1984-11-19,22353.73,1396.12,1700
1984-11-20,23247.35,2456.54,2e3
1984-11-21,24075.89,2421.9,2e3
1984-11-22,24762.64,2355.47,2e3
1984-11-23,25391.89,2324.25,2e3
1984-11-24,26093.29,2353.94,2e3
1984-11-25,26756.34,2337.23,2e3
1984-11-26,27012.16,2130.54,2e3
1984-11-27,26907.11,1945.2,2e3
1984-11-28,26848.89,1968.92,2e3
1984-11-29,26779.52,1963.54,2e3
1984-11-30,26115.9,1262.52,1620
1984-12-01,25857.34,865.17,1e3
1984-12-02,25479.73,803.87,1e3
1984-12-03,25194.75,386.21,556
1984-12-04,24988.57,100.8,232
1984-12-05,24794.82,106.86,232
1984-12-06,24602.31,107.28,232
1984-12-07,24977.76,729.37,566
1984-12-08,25468.7,1243.17,1e3
1984-12-09,26014.3,1273.07,1e3
1984-12-10,26240.58,1111.99,1e3
1984-12-11,26048.12,899.19,1e3
1984-12-12,25969.29,1281.7,1330
1984-12-13,26104.57,1563.98,1500
1984-12-14,26172.47,1530.74,1500
1984-12-15,26195.17,1508.09,1500
1984-12-16,26297.17,1548.59,1500
1984-12-17,26342.78,1520.65,1500
1984-12-18,26319.97,1486.15,1500
1984-12-19,26251.69,1462.97,1500
1984-12-20,26195.17,1137.88,1160
1984-12-21,26172.47,1485.27,1500
1984-12-22,26195.17,1508.2,1500
1984-12-23,26195.17,1496.79,1500
1984-12-24,26388.44,1594.94,1500
1984-12-25,26399.84,1503.92,1500
1984-12-26,26388.44,1492.37,1500
1984-12-27,26422.74,1515.45,1500
1984-12-28,26491.49,1533.11,1500
1984-12-29,26525.92,1516.16,1500
1984-12-30,26571.63,1522.12,1500
1984-12-31,26617.66,1522.57,1500
1985-01-01,26617.66,1499.51,1500
1985-01-02,26548.6,1464.48,1500
1985-01-03,26491.49,1470.1,1500
1985-01-04,26434.18,1469.65,1500
1985-01-05,26422.74,1492.57,1500
1985-01-06,26434.18,1504.09,1500
1985-01-07,26480,1521.6,1500
