date,s_af,i_cfs,r_cfs
1965-05-30,1701e3,11516.67,NA
1965-05-31,1707e3,12525,NA
1965-06-01,1711e3,13816.67,NA
1965-06-02,1708e3,12087.5,NA
1965-06-03,1705e3,11887.5,NA
1965-06-04,1704e3,12995.83,NA
1965-06-05,1699e3,9079.17,NA
1965-06-06,1693e3,7475,NA
1965-06-07,1689e3,9183.33,NA
1965-06-08,1685e3,9683.33,NA
1965-06-09,1678e3,8570.83,NA
1965-06-10,1669e3,7862.5,NA
1965-06-11,1659e3,7358.33,NA
1965-06-12,1644e3,4837.5,NA
1965-06-13,1632e3,6250,NA
1965-06-14,1625e3,8370.83,NA
1965-06-15,1618e3,7470.83,NA
1965-06-16,1616e3,9191.67,NA
1965-06-17,1615e3,8845.83,NA
1965-06-18,1616e3,9454.17,NA
1965-06-19,1618e3,9908.33,NA
1965-06-20,1624e3,11925,NA
1965-06-21,1632e3,13633.34,NA
1965-06-22,1636e3,12416.67,NA
1965-06-23,1639e3,12812.5,NA
1965-06-24,1635e3,9583.33,NA
1965-06-25,1633e3,10491.67,NA
1965-06-26,1632e3,10995.83,NA
1965-06-27,1639e3,14929.17,NA
1965-06-28,1653e3,17958.34,NA
1965-06-29,1669e3,18666.67,NA
1965-06-30,1688e3,20279.17,NA
1965-07-01,17e5,19650,NA
1965-07-02,1705e3,18920.83,NA
1965-07-03,1701e3,13483.33,NA
1965-07-04,1696e3,11079.17,NA
1965-07-05,1694e3,10591.67,NA
1965-07-06,1696e3,11908.33,NA
1965-07-07,1694e3,9991.67,NA
1965-07-08,1691e3,9487.5,NA
1965-07-09,1688e3,10087.5,NA
1965-07-10,1685e3,11287.5,NA
1965-07-11,1676e3,9862.5,NA
1965-07-12,1666e3,9558.33,NA
1965-07-13,1664e3,12191.67,NA
1965-07-14,166e4,10383.33,NA
1965-07-15,1654e3,9575,NA
1965-07-16,1644e3,8158.33,NA
1965-07-17,1633e3,8054.16,NA
1965-07-18,1621e3,7450,NA
1965-07-19,1611e3,8358.33,NA
1965-07-20,1603e3,9366.66,NA
1965-07-21,1592e3,7254.16,NA
1965-07-22,158e4,6450,NA
1965-07-23,1575e3,9779.17,NA
1965-07-24,1568e3,8570.83,NA
1965-07-25,156e4,8066.66,NA
1965-07-26,1551e3,7762.5,NA
1965-07-27,1541e3,7358.33,NA
1965-07-28,153e4,7854.16,NA
1965-07-29,1514e3,5733.33,NA
1965-07-30,1501e3,6645.83,NA
1965-07-31,1485e3,4933.33,NA
1965-08-01,1468e3,4229.16,NA
1965-08-02,1453e3,5037.5,NA
1965-08-03,1438e3,4837.5,NA
1965-08-04,1423e3,4437.5,NA
1965-08-05,1408e3,3837.5,NA
1965-08-06,1397e3,5554.16,NA
1965-08-07,1384e3,4445.83,NA
1965-08-08,137e4,4141.66,NA
1965-08-09,1357e3,5245.83,NA
1965-08-10,1342e3,4637.5,NA
1965-08-11,1326e3,4133.33,NA
1965-08-12,1309e3,3329.16,NA
1965-08-13,1296e3,5045.83,NA
1965-08-14,1281e3,3737.5,NA
1965-08-15,1267e3,3941.66,NA
1965-08-16,1255e3,4750,NA
1965-08-17,1245e3,5358.33,NA
1965-08-18,1234e3,4854.16,NA
1965-08-19,1226e3,6666.66,NA
1965-08-20,1215e3,5254.16,NA
1965-08-21,1207e3,6366.66,NA
1965-08-22,1199e3,5816.66,NA
1965-08-23,1197e3,8591.67,NA
1965-08-24,1195e3,8091.67,NA
1965-08-25,1191e3,7083.33,NA
1965-08-26,1191e3,9250,NA
1965-08-27,119e4,8695.83,NA
1965-08-28,1182e3,5466.66,NA
1965-08-29,1178e3,7883.33,NA
1965-08-30,1174e3,7983.33,NA
1965-08-31,1168e3,7175,NA
1965-09-01,116e4,6366.66,NA
1965-09-02,115e4,5558.33,NA
1965-09-03,1136e3,3541.66,NA
1965-09-04,1129e3,7270.83,NA
1965-09-05,1117e3,4950,NA
1965-09-06,1105e3,4950,NA
1965-09-07,1095e3,5758.33,NA
1965-09-08,1083e3,4350,NA
1965-09-09,1074e3,5362.5,NA
1965-09-10,1066e3,5366.66,NA
1965-09-11,1056e3,4308.33,NA
1965-09-12,1048e3,5116.66,NA
1965-09-13,1039e3,4222.5,NA
1965-09-14,1028e3,3014.16,NA
1965-09-15,1018e3,3518.33,NA
1965-09-16,1026e3,12313.34,NA
1965-09-17,1013e3,1045.83,NA
1965-09-18,1011e3,6281.67,NA
1965-09-19,1012e3,7794.17,NA
1965-09-20,1015e3,8552.5,NA
1965-09-21,1017e3,7878.33,NA
1965-09-22,1022e3,9150.83,NA
1965-09-23,1026e3,8566.67,NA
1965-09-24,1026e3,6510,NA
1965-09-25,1025e3,6005.83,NA
1965-09-26,1026e3,7014.17,NA
1965-09-27,1024e3,5501.67,NA
1965-09-28,1023e3,6285.83,NA
1965-09-29,1022e3,6405.83,NA
1965-09-30,1023e3,7414.17,NA
1965-10-01,1026e3,8182.5,NA
1965-10-02,1029e3,7902.5,NA
1965-10-03,103e4,6934.17,NA
1965-10-04,1031e3,6934.17,NA
1965-10-05,1032e3,7094.17,NA
1965-10-06,1033e3,6934.17,NA
1965-10-07,1037e3,8366.67,NA
1965-10-08,104e4,7902.5,NA
1965-10-09,1041e3,6894.17,NA
1965-10-10,104e4,5885.83,NA
1965-10-11,1042e3,7398.33,NA
1965-10-12,1044e3,7398.33,NA
1965-10-13,1043e3,5885.83,NA
1965-10-14,1042e3,5885.83,NA
1965-10-15,1041e3,5925.83,NA
1965-10-16,1042e3,6854.17,NA
1965-10-17,1044e3,7358.33,NA
1965-10-18,1046e3,6958.33,NA
1965-10-19,1048e3,6678.33,NA
1965-10-20,1053e3,8150.83,NA
1965-10-21,1056e3,7142.5,NA
1965-10-22,1059e3,7142.5,NA
1965-10-23,1063e3,7606.67,NA
1965-10-24,1065e3,6598.33,NA
1965-10-25,1068e3,7062.5,NA
1965-10-26,1071e3,7062.5,NA
1965-10-27,1074e3,7062.5,NA
1965-10-28,1078e3,7566.67,NA
1965-10-29,1081e3,7022.5,NA
1965-10-30,1084e3,7062.5,NA
1965-10-31,1087e3,7022.5,NA
1965-11-01,1091e3,7526.67,NA
1965-11-02,1093e3,6478.33,NA
1965-11-03,1095e3,6518.33,NA
1965-11-04,1098e3,6982.5,NA
1965-11-05,1101e3,6982.5,NA
1965-11-06,1103e3,6478.33,NA
1965-11-07,1107e3,7486.67,NA
1965-11-08,1107e3,5470,NA
1965-11-09,111e4,7022.5,NA
1965-11-10,1114e3,6956.67,NA
1965-11-11,1116e3,5618.33,NA
1965-11-12,1124e3,8643.34,NA
1965-11-13,1131e3,8099.17,NA
1965-11-14,1136e3,7130.83,NA
1965-11-15,1142e3,7635,NA
1965-11-16,115e4,8643.34,NA
1965-11-17,1156e3,7665,NA
1965-11-18,1163e3,8209.17,NA
1965-11-19,1172e3,9217.5,NA
1965-11-20,1174e3,5648.33,NA
1965-11-21,1185e3,10225.84,NA
1965-11-22,1192e3,8249.17,NA
1965-11-23,12e5,8713.34,NA
1965-11-24,1207e3,8209.17,NA
1965-11-25,1209e3,5728.33,NA
1965-11-26,1217e3,8783.34,NA
1965-11-27,1223e3,7775,NA
1965-11-28,1234e3,10295.84,NA
1965-11-29,1241e3,8249.17,NA
1965-11-30,1246e3,7610.83,NA
1965-12-01,1251e3,7800.83,NA
1965-12-02,1256e3,8470.83,NA
1965-12-03,126e4,8806.67,NA
1965-12-04,1262e3,8348.33,NA
1965-12-05,1264e3,8298.33,NA
1965-12-06,1266e3,8438.33,NA
1965-12-07,1268e3,8568.33,NA
1965-12-08,1269e3,8014.17,NA
1965-12-09,1271e3,8518.33,NA
1965-12-10,127e4,7005.83,NA
1965-12-11,1276e3,10535,NA
1965-12-12,1278e3,8518.33,NA
1965-12-13,1279e3,8014.17,NA
1965-12-14,128e4,8244.17,NA
1965-12-15,1281e3,8324.17,NA
1965-12-16,1283e3,8828.33,NA
1965-12-17,1284e3,8324.17,NA
1965-12-18,1285e3,8324.17,NA
1965-12-19,1285e3,7820,NA
1965-12-20,1286e3,8324.17,NA
1965-12-21,1284e3,6811.67,NA
1965-12-22,1283e3,7365.83,NA
1965-12-23,1286e3,9382.5,NA
1965-12-24,1287e3,8424.17,NA
1965-12-25,1286e3,7365.83,NA
1965-12-26,1291e3,10390.83,NA
1965-12-27,1295e3,9886.67,NA
1965-12-28,1291e3,5853.33,NA
1965-12-29,1296e3,10480.83,NA
1965-12-30,1299e3,9292.5,NA
1965-12-31,1302e3,9112.5,NA
1966-01-01,1304e3,8608.33,NA
1966-01-02,1304e3,7650,NA
1966-01-03,1302e3,6551.67,NA
1966-01-04,13e5,6331.67,NA
1966-01-05,13e5,7210,NA
1966-01-06,1301e3,7844.17,NA
1966-01-07,1302e3,7974.17,NA
1966-01-08,13e5,6811.67,NA
1966-01-09,13e5,8e3,NA
1966-01-10,1297e3,6587.5,NA
1966-01-11,1294e3,6677.5,NA
1966-01-12,1293e3,7685.83,NA
1966-01-13,1291e3,7181.67,NA
1966-01-14,1291e3,8230,NA
1966-01-15,129e4,7725.83,NA
1966-01-16,1287e3,6717.5,NA
1966-01-17,1285e3,7221.67,NA
1966-01-18,1291e3,6555,NA
1966-01-19,1288e3,6907.5,NA
1966-01-20,1285e3,6867.5,NA
1966-01-21,1283e3,6911.67,NA
1966-01-22,1281e3,6591.67,NA
1966-01-23,128e4,7095.83,NA
1966-01-24,1279e3,6875.83,NA
1966-01-25,128e4,7504.17,NA
1966-01-26,128e4,7e3,NA
1966-01-27,1279e3,6535.83,NA
1966-01-28,128e4,7584.17,NA
1966-01-29,1281e3,7584.17,NA
1966-01-30,1282e3,7584.17,NA
1966-01-31,1283e3,7584.17,NA
1966-02-01,1284e3,7844.17,NA
1966-02-02,1284e3,7560,NA
1966-02-03,1284e3,7560,NA
1966-02-04,1285e3,8064.17,NA
1966-02-05,1285e3,7560,NA
1966-02-06,1285e3,7560,NA
1966-02-07,1285e3,7560,NA
1966-02-08,1286e3,8014.17,NA
1966-02-09,1286e3,7510,NA
1966-02-10,1285e3,7005.83,NA
1966-02-11,1286e3,8014.17,NA
1966-02-12,1284e3,6501.67,NA
1966-02-13,1283e3,6965.83,NA
1966-02-14,1283e3,7470,NA
1966-02-15,1283e3,7210,NA
1966-02-16,1283e3,7120,NA
1966-02-17,1282e3,6575.83,NA
1966-02-18,1283e3,7584.17,NA
1966-02-19,1284e3,7584.17,NA
1966-02-20,1285e3,7624.17,NA
1966-02-21,1286e3,7584.17,NA
1966-02-22,1287e3,7584.17,NA
1966-02-23,1287e3,7290,NA
1966-02-24,1288e3,7974.17,NA
1966-02-25,1288e3,7470,NA
1966-02-26,1287e3,7005.83,NA
1966-02-27,1287e3,7510,NA
1966-02-28,1288e3,8014.17,NA
1966-03-01,1287e3,6965.83,NA
1966-03-02,1287e3,7470,NA
1966-03-03,1287e3,7430,NA
1966-03-04,1287e3,7430,NA
1966-03-05,1286e3,6875.83,NA
1966-03-06,1285e3,6875.83,NA
1966-03-07,1283e3,6421.67,NA
1966-03-08,1284e3,7934.17,NA
1966-03-09,1286e3,8438.33,NA
1966-03-10,1289e3,8022.5,NA
1966-03-11,1294e3,8470.83,NA
1966-03-12,1296e3,6958.33,NA
1966-03-13,1298e3,6958.33,NA
1966-03-14,1302e3,6806.67,NA
1966-03-15,1306e3,5996.67,NA
1966-03-16,1311e3,6570.83,NA
1966-03-17,1319e3,8113.34,NA
1966-03-18,1326e3,7609.17,NA
1966-03-19,1329e3,5632.5,NA
1966-03-20,1333e3,6136.67,NA
1966-03-21,1336e3,5632.5,NA
1966-03-22,1343e3,7089.17,NA
1966-03-23,1349e3,5545,NA
1966-03-24,1358e3,7077.5,NA
1966-03-25,1368e3,6581.67,NA
1966-03-26,1379e3,6595.84,NA
1966-03-27,1389e3,6121.67,NA
1966-03-28,14e5,6645.84,NA
1966-03-29,1412e3,7160,NA
1966-03-30,1423e3,6675.84,NA
1966-03-31,1436e3,7604.17,NA
1966-04-01,1449e3,7546.17,NA
1966-04-02,147e4,11597.51,NA
1966-04-03,1476e3,4775,NA
1966-04-04,1486e3,7491.67,NA
1966-04-05,1494e3,6513.34,NA
1966-04-06,1502e3,6553.34,NA
1966-04-07,1514e3,8620,NA
1966-04-08,1522e3,7123.34,NA
1966-04-09,1527e3,6670.83,NA
1966-04-10,1527e3,4610,NA
1966-04-11,1536e3,9107.5,NA
1966-04-12,1538e3,5578.33,NA
1966-04-13,1545e3,8099.17,NA
1966-04-14,1547e3,6248.33,NA
1966-04-15,1549e3,6718.33,NA
1966-04-16,1545e3,4653.33,NA
1966-04-17,1549e3,9886.67,NA
1966-04-18,1545e3,7283.33,NA
1966-04-19,153e4,1687.5,NA
1966-04-20,153e4,7820,NA
1966-04-21,1534e3,9016.67,NA
1966-04-22,1537e3,8342.5,NA
1966-04-23,154e4,8682.5,NA
1966-04-24,1541e3,8284.17,NA
1966-04-25,154e4,8395.83,NA
1966-04-26,153e4,4808.33,NA
1966-04-27,153e4,10200,NA
1966-04-28,1527e3,9087.5,NA
1966-04-29,152e4,7170.83,NA
1966-04-30,1512e3,6566.66,NA
1966-05-01,1504e3,6766.66,NA
1966-05-02,1495e3,6562.5,NA
1966-05-03,1483e3,4750,NA
1966-05-04,1472e3,5254.16,NA
1966-05-05,1458e3,4341.66,NA
1966-05-06,1445e3,5245.83,NA
1966-05-07,1435e3,7158.33,NA
1966-05-08,1427e3,8166.66,NA
1966-05-09,1421e3,9175,NA
1966-05-10,1422e3,12304.17,NA
1966-05-11,1432e3,16041.67,NA
1966-05-12,1437e3,13220.83,NA
1966-05-13,1451e3,17958.34,NA
1966-05-14,1455e3,13116.67,NA
1966-05-15,147e4,18762.5,NA
1966-05-16,1478e3,14933.34,NA
1966-05-17,1487e3,15337.5,NA
1966-05-18,1492e3,13020.83,NA
1966-05-19,149e4,9591.67,NA
1966-05-20,1485e3,8479.17,NA
1966-05-21,147e4,3837.5,NA
1966-05-22,1462e3,7566.66,NA
1966-05-23,145e4,5550,NA
1966-05-24,1439e3,6054.16,NA
1966-05-25,1426e3,5245.83,NA
1966-05-26,1414e3,5950,NA
1966-05-27,1401e3,5445.83,NA
1966-05-28,1389e3,5550,NA
1966-05-29,1372e3,2629.16,NA
1966-05-30,1355e3,2429.16,NA
1966-05-31,1342e3,4645.83,NA
1966-06-01,1328e3,4341.66,NA
1966-06-02,1317e3,6054.16,NA
1966-06-03,1306e3,6054.16,NA
1966-06-04,1295e3,6054.16,NA
1966-06-05,1291e3,9083.33,NA
1966-06-06,1283e3,6766.66,NA
1966-06-07,1273e3,5758.33,NA
1966-06-08,1263e3,5558.33,NA
1966-06-09,1249e3,3241.66,NA
1966-06-10,1241e3,6166.66,NA
1966-06-11,1228e3,3345.83,NA
1966-06-12,1218e3,4608.33,NA
1966-06-13,1212e3,6625,NA
1966-06-14,1203e3,5062.5,NA
1966-06-15,1194e3,5062.5,NA
1966-06-16,118e4,2641.66,NA
1966-06-17,1166e3,2891.66,NA
1966-06-18,115e4,2333.33,NA
1966-06-19,1135e3,3037.5,NA
1966-06-20,1124e3,5454.16,NA
1966-06-21,1109e3,3537.5,NA
1966-06-22,1097e3,5150,NA
1966-06-23,1083e3,4241.66,NA
1966-06-24,1072e3,5854.16,NA
1966-06-25,1059e3,4845.83,NA
1966-06-26,1043e3,3533.33,NA
1966-06-27,1026e3,3029.16,NA
1966-06-28,1009e3,3229.16,NA
1966-06-29,99e4,3020.83,NA
1966-06-30,972e3,3125,NA
1966-07-01,952e3,2116.66,NA
1966-07-02,929e3,804.16,NA
1966-07-03,916e3,6145.83,NA
1966-07-04,901e3,5237.5,NA
1966-07-05,888e3,6245.83,NA
1966-07-06,872e3,4733.33,NA
1966-07-07,855e3,4229.16,NA
1966-07-08,835e3,2716.66,NA
1966-07-09,814e3,2212.49,NA
1966-07-10,794e3,2516.66,NA
1966-07-11,775e3,3020.83,NA
1966-07-12,753e3,1708.33,NA
1966-07-13,735e3,3925,NA
1966-07-14,714e3,2312.49,NA
1966-07-15,691e3,1204.16,NA
1966-07-16,673e3,3725,NA
1966-07-17,652e3,2412.49,NA
1966-07-18,634e3,3925,NA
1966-07-19,615e3,3420.83,NA
1966-07-20,592e3,1404.16,NA
1966-07-21,573e3,3420.83,NA
1966-07-22,553e3,2916.66,NA
1966-07-23,536e3,4229.16,NA
1966-07-24,517e3,3020.83,NA
1966-07-25,5e5,3829.16,NA
1966-07-26,485e3,4737.5,NA
1966-07-27,469e3,4333.33,NA
1966-07-28,452e3,3829.16,NA
1966-07-29,436e3,4133.33,NA
1966-07-30,418e3,2925,NA
1966-07-31,404e3,4941.66,NA
1966-08-01,392e3,5850,NA
1966-08-02,381e3,6054.16,NA
1966-08-03,373e3,7466.66,NA
1966-08-04,363e3,6358.33,NA
1966-08-05,352e3,5754.16,NA
1966-08-06,343e3,6662.5,NA
1966-08-07,334e3,6662.5,NA
1966-08-08,325e3,6662.5,NA
1966-08-09,314e3,5854.16,NA
1966-08-10,301e3,4945.83,NA
1966-08-11,287e3,4741.66,NA
1966-08-12,276e3,6354.16,NA
1966-08-13,262e3,4841.66,NA
1966-08-14,249e3,5445.83,NA
1966-08-15,238e3,6654.16,NA
1966-08-16,224e3,5141.66,NA
1966-08-17,211e3,5645.83,NA
1966-08-18,197e3,5341.66,NA
1966-08-19,181e3,4733.33,NA
1966-08-20,172e3,8062.5,NA
1966-08-21,163e3,7862.5,NA
1966-08-22,157e3,9175,NA
1966-08-23,152e3,9079.17,NA
1966-08-24,148e3,9083.33,NA
1966-08-25,145e3,9487.5,NA
1966-08-26,139e3,7775,NA
1966-08-27,138e3,10295.83,NA
1966-08-28,135e3,9187.5,NA
1966-08-29,131e3,8683.33,NA
1966-08-30,128e3,9187.5,NA
1966-08-31,125e3,8987.5,NA
1966-09-01,124e3,9495.83,NA
1966-09-02,122e3,8291.67,NA
1966-09-03,124e3,9818.33,NA
1966-09-04,125e3,8924.17,NA
1966-09-05,126e3,8694.17,NA
1966-09-06,126e3,7920,NA
1966-09-07,124e3,6771.67,NA
1966-09-08,119e3,5299.17,NA
1966-09-09,113e3,4935,NA
1966-09-10,106e3,4610.83,NA
1966-09-11,98e3,4156.66,NA
1966-09-12,88e3,3148.33,NA
1966-09-13,81e3,4750.83,NA
1966-09-14,72e3,3932.5,NA
1966-09-15,67e3,5949.17,NA
1966-09-16,64e3,6817.5,NA
1966-09-17,64e3,7870,NA
1966-09-18,64e3,7080,NA
1966-09-19,64e3,6830,NA
1966-09-20,61e3,4997.5,NA
1966-09-21,58e3,4837.5,NA
1966-09-22,54e3,4293.33,NA
1966-09-23,49e3,3189.17,NA
1966-09-24,46e3,3807.5,NA
1966-09-25,42e3,3263.33,NA
1966-09-26,37e3,2879.17,NA
1966-09-27,31e3,2565,NA
1966-09-28,24e3,2300.83,NA
1966-09-29,17e3,2460.83,NA
1966-09-30,9e3,2316.66,NA
1966-10-01,4e3,3539.17,NA
1966-10-02,3e3,4625.83,NA
1966-10-03,3e3,4940,NA
1966-10-04,4e3,5514.17,NA
1966-10-05,6e3,6138.33,NA
1966-10-06,1e4,6446.67,NA
1966-10-07,13e3,6152.5,NA
1966-10-08,15e3,6018.33,NA
1966-10-09,18e3,5662.5,NA
1966-10-10,21e3,5112.5,NA
1966-10-11,22e3,4264.17,NA
1966-10-12,23e3,4824.17,NA
1966-10-13,22e3,4135.83,NA
1966-10-14,24e3,5188.33,NA
1966-10-15,28e3,5676.67,NA
1966-10-16,32e3,5366.67,NA
1966-10-17,35e3,4572.5,NA
1966-10-18,42e3,6319.17,NA
1966-10-19,49e3,5509.17,NA
1966-10-20,56e3,5019.17,NA
1966-10-21,67e3,7085.84,NA
1966-10-22,77e3,6311.67,NA
1966-10-23,88e3,6715.84,NA
1966-10-24,98e3,6401.67,NA
1966-10-25,107e3,6037.5,NA
1966-10-26,116e3,6087.5,NA
1966-10-27,124e3,5633.34,NA
1966-10-28,131e3,5159.17,NA
1966-10-29,138e3,5189.17,NA
1966-10-30,143e3,4220.83,NA
1966-10-31,154e3,6331.84,NA
1966-11-01,163e3,4607.5,NA
1966-11-02,173e3,5107.67,NA
1966-11-03,182e3,4594.5,NA
1966-11-04,192e3,5097.67,NA
1966-11-05,201e3,4593.5,NA
1966-11-06,211e3,5097.67,NA
1966-11-07,221e3,5097.67,NA
1966-11-08,231e3,5097.67,NA
1966-11-09,241e3,5097.67,NA
1966-11-10,252e3,5602.84,NA
1966-11-11,265e3,6610.17,NA
1966-11-12,276e3,5601.84,NA
1966-11-13,287e3,5601.84,NA
1966-11-14,298e3,5602.84,NA
1966-11-15,31e4,6106,NA
1966-11-16,322e3,6105,NA
1966-11-17,333e3,5597.84,NA
1966-11-18,344e3,5598.84,NA
1966-11-19,356e3,6103,NA
1966-11-20,363e3,3583.17,NA
1966-11-21,378e3,7616.5,NA
1966-11-22,388e3,5094.67,NA
1966-11-23,398e3,5094.67,NA
1966-11-24,41e4,6103,NA
1966-11-25,419e3,4590.5,NA
1966-11-26,431e3,6104,NA
1966-11-27,444e3,6608.17,NA
1966-11-28,454e3,5095.67,NA
1966-11-29,465e3,5613.84,NA
1966-11-30,477e3,6108,NA
1966-12-01,487e3,5093.67,NA
1966-12-02,499e3,6103,NA
1966-12-03,513e3,7112.34,NA
1966-12-04,522e3,4591.5,NA
1966-12-05,537e3,7808.5,NA
1966-12-06,547e3,5671.67,NA
1966-12-07,556e3,5167.5,NA
1966-12-08,568e3,6834,NA
1966-12-09,58e4,6914,NA
1966-12-10,589e3,5401.5,NA
1966-12-11,598e3,5409.5,NA
1966-12-12,607e3,5417.5,NA
1966-12-13,615e3,4913.34,NA
1966-12-14,628e3,7296.17,NA
1966-12-15,64e4,6589,NA
1966-12-16,65e4,5501.67,NA
1966-12-17,66e4,5447.67,NA
1966-12-18,671e3,5942.84,NA
1966-12-19,681e3,5371.67,NA
1966-12-20,691e3,5317.67,NA
1966-12-21,702e3,5828.84,NA
1966-12-22,713e3,5828.84,NA
