date,s_af,i_cfs,r_cfs
1984-11-13,24714.93,13025.11,13206.57
1984-11-14,24400.65,12988.46,13146.91
1984-11-15,24478.59,13433.15,13393.85
1984-11-16,22935.46,12581.44,13359.44
1984-11-17,22897.3,13221.1,13240.33
1984-11-18,22439.38,13329.47,13560.34
1984-11-19,20885.6,12564.38,13347.74
1984-11-20,20270.62,13294.89,13604.94
1984-11-21,19536.95,12927.21,13297.1
1984-11-22,19502.65,13500.55,13517.84
1984-11-23,19813.44,13491.11,13334.41
1984-11-24,18921.18,13205.92,13655.77
1984-11-25,18850.79,12712.58,12748.07
1984-11-26,20093.62,13880.45,13253.85
1984-11-27,18921.18,13569.6,14160.71
1984-11-28,17615.46,12844.55,13502.85
1984-11-29,16647.72,13287.49,13775.39
1984-11-30,14820.13,12664.54,13585.95
1984-12-01,13938.35,12844.33,13288.89
1984-12-02,13420.29,12973.68,13234.87
1984-12-03,13346.86,13134.79,13171.81
1984-12-04,15943.86,14289.39,12980.06
1984-12-05,14841.67,11608.8,12164.49
1984-12-06,13306.91,10061.09,10834.86
1984-12-07,14681.02,11554.13,10861.34
1984-12-08,9708.45,6656.45,9163.45
1984-12-09,8728.75,5811.87,6305.8
1984-12-10,6979.88,4488.4,5370.12
1984-12-11,7578.65,4612.26,4310.38
1984-12-12,6774.66,2754.89,3160.24
1984-12-13,6735,2138.78,2158.77
1984-12-14,6735,1998.52,1998.52
1984-12-15,6735,2362.67,2362.67
1984-12-16,7049,3315,3156.69
1984-12-17,7532,3781.41,3537.89
1984-12-18,7854,3836.76,3674.42
1984-12-19,8774,4970.2,4506.37
1984-12-20,9524,6643.88,6265.75
1984-12-21,10636,8644.15,8083.52
1984-12-22,13252,11228.56,9909.66
1984-12-23,15056,11493.53,10584.02
1984-12-24,15209.49,10738.05,10660.67
1984-12-25,14965.93,10439.7,10562.49
1984-12-26,14727.79,10460.87,10580.93
1984-12-27,15234.91,11328.1,11072.43
1984-12-28,15022.6,11594.24,11701.27
1984-12-29,14106.41,11892.73,12354.65
1984-12-30,13958.79,12613.04,12687.47
1984-12-31,14493.69,12915.71,12646.03
1985-01-01,13958.79,11533.96,11803.64
1985-01-02,15197.81,11846.06,11221.39
1985-01-03,14297.37,9663.39,10117.36
1985-01-04,14856.04,10589.13,10307.46
1985-01-05,15168.17,11168.03,11010.67
1985-01-06,15208.79,11541.02,11520.54
1985-01-07,15208.79,11576.96,11576.96
1985-01-08,15104.47,11722.52,11775.12
1985-01-09,15127.32,11783.22,11771.7
1985-01-10,15196.89,11896.86,11861.79
1985-01-11,15196.89,11852.87,11852.87
1985-01-12,15208.79,11876.56,11870.55
1985-01-13,15184.02,11777.06,11789.55
1985-01-14,15208.79,11740.22,11727.73
1985-01-15,14656.39,12251.69,12530.19
1985-01-16,14604.49,12781.89,12808.06
1985-01-17,14990.86,12180.06,11985.26
1985-01-18,15079.38,12037.24,11992.61
1985-01-19,14882.32,12030.96,12130.31
1985-01-20,14753.54,12275.95,12340.87
1985-01-21,14798.72,12408.61,12385.83
1985-01-22,14550.26,12471.52,12596.78
1985-01-23,14956.89,12607.72,12402.71
1985-01-24,15079.38,12000.25,11938.49
1985-01-25,21640.75,11988.53,8680.5
1985-01-26,23934.74,12151.77,10995.22
1985-01-27,25074.86,13632.69,13057.88
1985-01-28,24634.7,13386.57,13608.48
1985-01-29,23241.43,12648.06,13350.5
1985-01-30,22134.46,12638.69,13196.79
1985-01-31,20885.6,12386.68,13016.31
1985-02-01,20413.26,11985.34,12223.48
1985-02-02,21149.29,13062.03,12690.95
1985-02-03,21944.31,13838.22,13437.4
1985-02-04,21792.42,13712.93,13789.51
1985-02-05,21792.42,13708.82,13708.82
1985-02-06,21754.49,12744.95,12764.07
1985-02-07,20449.08,10422.06,11080.2
1985-02-08,19095.45,8956.02,9638.48
1985-02-09,18533.74,8780.02,9063.22
1985-02-10,18075,8702.77,8934.05
1985-02-11,17827.64,8650.53,8775.24
1985-02-12,18039.67,8875.97,8769.07
1985-02-13,18180.93,9058.41,8987.19
1985-02-14,18180.93,8963.31,8963.31
1985-02-15,17721.56,8523.42,8755.02
1985-02-16,17792.29,8754.74,8719.08
1985-02-17,17792.29,8797,8797
1985-02-18,17721.56,8731.53,8767.19
1985-02-19,17615.46,8643.35,8696.85
1985-02-20,16987.94,8155.04,8471.42
1985-02-21,16277.24,7710.44,8068.75
1985-02-22,13938.35,6945.26,8124.45
1985-02-23,12926.86,7355.21,7865.17
1985-02-24,15208.79,8748.19,7597.72
1985-02-25,15209.49,7356.27,7355.92
1985-02-26,13740.64,6814.2,7554.74
1985-02-27,11047.99,5744.34,7101.89
1985-02-28,10777.96,6920.99,7057.14
1985-03-01,10119.57,6502.89,6834.83
1985-03-02,9564.02,6071.93,6352.02
1985-03-03,8800,5088.31,5473.51
1985-03-04,8326.74,4639.4,4878
1985-03-05,8350.3,4646.25,4634.37
1985-03-06,8185.59,4382.05,4465.09
1985-03-07,8209.09,4514.14,4502.29
1985-03-08,8232.6,4449.67,4437.82
1985-03-09,8350.3,4511.25,4451.91
1985-03-10,9180.66,5612.23,5193.59
1985-03-11,10435.76,7404.5,6771.72
1985-03-12,11464.05,7944.47,7426.04
1985-03-13,14473.75,10088.99,8571.59
1985-03-14,15184.02,9480.31,9122.21
1985-03-15,15234.91,9406.65,9380.99
1985-03-16,15196.89,9567.05,9586.22
1985-03-17,14473.75,9142.1,9506.69
1985-03-18,19883.13,7344.35,4617.12
1985-03-19,27369.87,5570.15,1795.59
1985-03-20,29008.07,4685.63,3859.71
1985-03-21,26838.95,4010.18,5103.78
1985-03-22,27179.47,5611.35,5439.67
1985-03-23,26650.98,6592.68,6859.13
1985-03-24,27217.48,7955.42,7669.81
1985-03-25,27065.65,8712.75,8789.29
1985-03-26,27561.13,9895.07,9645.27
1985-03-27,26183.13,9745.91,10440.65
1985-03-28,26535.47,11890.93,11713.29
1985-03-29,26183.13,11633.59,11811.23
1985-03-30,26300.8,11582.3,11522.97
1985-03-31,27103.55,11594.66,11189.94
1985-04-01,26801.29,11661.59,11813.98
1985-04-02,26339.96,11467.48,11700.07
1985-04-03,26143.86,10871.19,10970.06
1985-04-04,26650.98,11131.51,10875.84
1985-04-05,27065.65,13296.14,13087.08
1985-04-06,26496.41,11953.63,12240.62
1985-04-07,26952.15,12050.41,11820.64
1985-04-08,27103.55,12193.21,12116.88
1985-04-09,26574.49,11921.94,12188.67
1985-04-10,26574.49,11778.89,11778.89
1985-04-11,27369.87,11694.47,11293.47
1985-04-12,28217.98,11647,11219.41
1985-04-13,28530.6,11741.92,11584.31
1985-04-14,28374.01,11883.33,11962.28
1985-04-15,28610,11645.91,11526.93
1985-04-16,28570.29,11809.42,11829.44
1985-04-17,28570.29,11468.62,11468.62
1985-04-18,28023.73,11835.29,12110.84
1985-04-19,27676.31,11562.45,11737.61
1985-04-20,28217.98,12016.78,11743.69
1985-04-21,30428.92,12839.29,11724.6
1985-04-22,32639.87,12662.87,11548.19
1985-04-23,34850.81,12066.35,10951.67
1985-04-24,37061.75,11879.46,10764.77
1985-04-25,37262.66,10912.28,10810.99
1985-04-26,37271.84,10842.21,10837.58
1985-04-27,37584.12,11293.21,11135.77
1985-04-28,37228.88,11365.13,11544.22
1985-04-29,35754.49,10205.58,10948.92
1985-04-30,35541.58,9268.04,9375.39
1985-05-01,35736.26,8916.01,8817.86
1985-05-02,35930.94,8237.74,8139.59
1985-05-03,36125.62,7967.49,7869.34
1985-05-04,36320.29,7960.76,7862.61
1985-05-05,36696.57,9037.38,8847.67
1985-05-06,38533.18,11978.95,11052.99
1985-05-07,38565.19,11147.03,11130.89
1985-05-08,39307.16,12088.64,11714.56
1985-05-09,41694.71,15116,13912.28
1985-05-10,43063.41,18402.75,17712.69
1985-05-11,43344.4,21103.51,20961.84
1985-05-12,43087.19,21975.1,22104.78
1985-05-13,43050.86,22232.47,22250.79
1985-05-14,43057.84,21595.92,21592.41
1985-05-15,43189.03,22180.87,22114.73
1985-05-16,42461.19,21024.01,21390.96
1985-05-17,41698.85,18498.34,18882.69
1985-05-18,40850.18,16226.4,16654.28
1985-05-19,40935.21,15526.73,15483.86
1985-05-20,40268.78,14782.4,15118.39
1985-05-21,39819.11,14235.52,14462.23
1985-05-22,37590.23,11673.22,12796.94
1985-05-23,37243.03,9253.61,9428.66
1985-05-24,36813.9,8931.46,9147.81
1985-05-25,36922.27,9430.66,9376.02
1985-05-26,37968.04,10060.64,9533.39
1985-05-27,37567.17,9915.63,10117.73
1985-05-28,37792.38,9793.4,9679.86
1985-05-29,39189.82,10725.49,10020.94
1985-05-30,40053.18,13092.99,12657.71
1985-05-31,40477.73,14673.86,14459.82
1985-06-01,40859.45,15669.79,15477.34
1985-06-02,40911.44,15660.79,15634.58
1985-06-03,40359.96,15059.35,15337.39
1985-06-04,39271.99,13398.06,13946.58
1985-06-05,37516.86,10330.04,11214.92
1985-06-06,37251.15,9014.07,9148.03
1985-06-07,36413.7,8535.33,8957.54
1985-06-08,37086.6,9315.58,8976.33
1985-06-09,37382.96,9135.3,8985.88
1985-06-10,37650.61,9154.82,9019.88
1985-06-11,39143,10604.78,9852.37
1985-06-12,37553.54,10898.35,11699.7
1985-06-13,36883.38,9054.76,9392.63
1985-06-14,37456.01,9123.62,8834.92
1985-06-15,37678.83,8943.74,8831.4
1985-06-16,37492.3,8750.85,8844.89
1985-06-17,37348.07,8861.18,8933.9
1985-06-18,37046.23,8717.07,8869.25
1985-06-19,36195.19,8513.77,8942.83
1985-06-20,36121.83,8951.82,8988.8
1985-06-21,36566.7,9364.51,9140.22
1985-06-22,37278.67,9655.25,9296.29
1985-06-23,37528.95,9480.98,9354.8
1985-06-24,37927.64,9614.43,9413.42
1985-06-25,37934.19,9633.59,9630.29
1985-06-26,37917.86,9682.73,9690.96
1985-06-27,37879.6,9510.24,9529.53
1985-06-28,37825.79,9371.33,9398.45
1985-06-29,37377.35,9152.3,9378.39
1985-06-30,37111.45,9243.27,9377.33
1985-07-01,38025.33,10432.16,9971.41
1985-07-02,37914.63,10377.78,10433.59
1985-07-03,38002.64,10549.34,10504.97
1985-07-04,38523.29,10863.84,10601.35
1985-07-05,38659.84,10744.54,10675.7
1985-07-06,38491.38,10573.85,10658.78
1985-07-07,38774.82,10888.33,10745.43
1985-07-08,38616.33,10688.25,10768.15
1985-07-09,38373.13,10626.79,10749.41
1985-07-10,38536.61,10780.75,10698.33
1985-07-11,38813.32,10938.61,10799.1
1985-07-12,38859.85,10939.63,10916.17
1985-07-13,38644.4,10685.78,10794.4
1985-07-14,38571.66,10730.84,10767.51
1985-07-15,38650.99,10850.92,10810.92
1985-07-16,38708.46,10887.93,10858.96
1985-07-17,38587.53,10817.27,10878.24
1985-07-18,38603.39,10771.83,10763.83
1985-07-19,38370.49,10658.82,10776.24
1985-07-20,38234.19,10658.96,10727.68
1985-07-21,38498.12,10836.39,10703.32
1985-07-22,38234.19,10585.76,10718.82
1985-07-23,38373.4,10679.65,10609.47
1985-07-24,38327.55,10421.41,10444.52
1985-07-25,38124.33,10353.21,10455.67
1985-07-26,37908.62,10064.34,10173.09
1985-07-27,37588.27,9940.84,10102.35
1985-07-28,37936.83,10171.27,9995.53
1985-07-29,37308.27,9656.95,9973.85
1985-07-30,37389,9816.7,9776
1985-07-31,36848.36,9713.1,9985.68
1985-08-01,36715.01,9698.61,9765.84
1985-08-02,37444.36,9997.15,9629.43
1985-08-03,37665.93,10054.87,9943.17
1985-08-04,38008.8,10113.85,9940.98
1985-08-05,38129.71,9974.42,9913.46
1985-08-06,37588.27,9851.07,10124.05
1985-08-07,37373.4,9728.57,9836.9
1985-08-08,36831.16,9378.66,9652.04
1985-08-09,37814.06,10551.25,10055.71
1985-08-10,37338.64,9751.61,9991.3
1985-08-11,38315.45,10354.14,9861.66
1985-08-12,38341.55,10735.89,10722.73
1985-08-13,37931.88,10265.48,10472.02
1985-08-14,37603.41,10102.66,10268.27
1985-08-15,37888.13,10333.06,10189.51
1985-08-16,38295.32,10571.14,10365.85
1985-08-17,38093.55,10517.58,10619.31
1985-08-18,38142.43,10434.48,10409.84
1985-08-19,38142.43,10468.12,10468.12
1985-08-20,37902.43,10324.17,10445.17
1985-08-21,37927.02,10221.56,10209.17
1985-08-22,38157.4,10446.48,10330.33
1985-08-23,38064.21,10363.25,10410.24
1985-08-24,38142.43,10435.87,10396.44
1985-08-25,38240.29,10347.67,10298.33
1985-08-26,37760.07,10147.46,10389.57
1985-08-27,37626.81,9837.24,9904.43
1985-08-28,37828.69,10017.27,9915.49
1985-08-29,37784.62,10046.58,10068.81
1985-08-30,37789.79,9968.64,9966.04
1985-08-31,38070.52,10027.28,9885.75
1985-09-01,38265.13,10200.78,10102.66
1985-09-02,37746.89,9844.14,10105.43
1985-09-03,37468.31,9739.88,9880.33
1985-09-04,37237.2,9337.26,9453.78
1985-09-05,37085.25,9134.6,9211.21
1985-09-06,37133.68,9222.33,9197.92
1985-09-07,37048.84,9129.69,9172.46
1985-09-08,37753.02,9553.72,9198.7
1985-09-09,36972,8744.33,9138.09
1985-09-10,36192.62,7707.15,8100.09
1985-09-11,35667.69,7007.07,7271.72
1985-09-12,36147.56,7391.45,7149.51
1985-09-13,35789.57,7060.16,7240.65
1985-09-14,35684.68,6666.36,6719.24
1985-09-15,35593.45,6532.46,6578.46
1985-09-16,35819.08,6675.79,6562.04
1985-09-17,35880.89,6452.11,6420.95
1985-09-18,35648.46,6312.08,6429.27
1985-09-19,35656.02,6186.51,6182.7
1985-09-20,35325.36,6060.49,6227.19
1985-09-21,34742.44,5499.53,5793.42
1985-09-22,35452.02,6141.04,5783.3
1985-09-23,35439.75,5892.57,5898.75
1985-09-24,35536.93,5724.31,5675.32
1985-09-25,35369.34,5805.72,5890.22
1985-09-26,35455.13,5701.13,5657.87
1985-09-27,35785.43,5823.43,5656.9
1985-09-28,35477.2,5988.09,6143.49
1985-09-29,35501.14,5808.78,5796.71
1985-09-30,35403.32,5798.25,5847.57
1985-10-01,34823.47,5382.8,5733.07
1985-10-02,34433.15,4967.35,5164.14
1985-10-03,34064.39,4779.15,4965.06
1985-10-04,34062.57,5136.27,5137.19
1985-10-05,33768.63,4799.85,4948.05
1985-10-06,33455.34,4637.96,4795.9
1985-10-07,32751.06,4442.13,4797.21
1985-10-08,33946.73,5418.41,4815.6
1985-10-09,33454.39,4613.14,4861.37
1985-10-10,33431.51,4667.7,4679.24
1985-10-11,33530.32,3803.05,3753.23
1985-10-12,32991.84,3603.37,3874.85
1985-10-13,32551.27,4049.07,4271.19
1985-10-14,31795.37,3762.07,4143.17
1985-10-15,31473.49,3698.04,3860.32
1985-10-16,30733.18,3378.99,3752.23
1985-10-17,30131.8,3456.6,3759.8
1985-10-18,29575.24,3449.25,3729.86
1985-10-19,29076.08,3356.64,3608.29
1985-10-20,29011.56,3285.41,3317.94
1985-10-21,28920.53,3058.7,3104.6
1985-10-22,29462.65,3378.01,3104.69
1985-10-23,29356.32,3397.82,3451.43
1985-10-24,28857.51,3415.38,3666.86
1985-10-25,28748.48,3248.21,3303.18
1985-10-26,28886.47,3328.96,3259.39
1985-10-27,28857.51,3246.76,3261.36
1985-10-28,28712.7,3148.85,3221.86
1985-10-29,28937.73,3693.8,3580.35
1985-10-30,28922.14,3183.4,3191.25
1985-10-31,29102.47,3115.22,3024.3
1985-11-01,29993.11,3494.32,3045.29
1985-11-02,30507.87,3340.86,3081.33
1985-11-03,30882.46,3366.01,3177.15
1985-11-04,29506.5,2965.94,3659.66
1985-11-05,29175.36,3894.4,4061.34
1985-11-06,27747.39,3753.44,4473.38
1985-11-07,26596.43,3784.28,4364.56
1985-11-08,25924.8,3609.91,3948.52
1985-11-09,25632.47,3689.05,3836.43
1985-11-10,25894.94,3915.22,3782.89
1985-11-11,25579.48,3481.22,3640.26
1985-11-12,24569.45,2155.67,2664.89
1985-11-13,25737.02,2629.38,2040.72
1985-11-14,25333.91,2616.58,2819.81
1985-11-15,24930.81,4638.36,4841.59
1985-11-16,24527.7,5192.45,5395.68
1985-11-17,24124.59,4888.91,5092.15
1985-11-18,23721.48,4129.03,4332.27
1985-11-19,23318.38,3497.58,3700.81
1985-11-20,22915.27,3687.88,3891.11
1985-11-21,22512.16,3550.11,3753.34
1985-11-22,22109.06,3398.71,3601.94
1985-11-23,21705.95,3286.76,3490
1985-11-24,21302.84,3289.95,3493.18
1985-11-25,20899.73,3575.28,3778.52
1985-11-26,20496.63,3735.34,3938.57
1985-11-27,20093.52,3914.7,4117.94
1985-11-28,20194.8,4383.77,4332.71
1985-11-29,20258.02,4523.32,4491.45
1985-11-30,20190.43,4509.86,4543.94
1985-12-01,20213.7,4682.97,4671.24
1985-12-02,20209.64,4645.45,4647.49
1985-12-03,20492.26,4789.42,4646.92
1985-12-04,20745.76,4870.19,4742.39
1985-12-05,20504.71,4418.17,4539.7
1985-12-06,20409.07,4813.93,4862.14
1985-12-07,20219.12,4683.79,4779.56
1985-12-08,20026.5,4475.06,4572.17
1985-12-09,19833.88,4267.66,4364.77
1985-12-10,19505.58,3914.22,4079.74
1985-12-11,19524.21,3437.27,3427.87
1985-12-12,19612.61,3682.78,3638.21
1985-12-13,19703.14,4048.22,4002.57
1985-12-14,19793.66,4466.58,4420.95
1985-12-15,19884.19,4594.86,4549.22
1985-12-16,19974.71,4471.36,4425.72
1985-12-17,19803.45,3967.23,4053.58
1985-12-18,19857.56,3986.32,3959.04
1985-12-19,19980.13,4078.71,4016.92
1985-12-20,20021.55,4109.58,4088.69
1985-12-21,20263.3,4232.59,4110.71
1985-12-22,20591.44,4426.83,4261.4
1985-12-23,20627.74,4534.66,4516.35
1985-12-24,21375.6,5260.65,4883.6
1985-12-25,21699.27,5314.67,5151.49
1985-12-26,21778.22,5381.76,5341.95
1985-12-27,22199.56,5819.75,5607.33
1985-12-28,22336.74,5738.03,5668.87
1985-12-29,22410.65,5736.81,5699.55
1985-12-30,22356.36,5779.47,5806.84
1985-12-31,22391.01,5791.64,5774.17
1986-01-01,22395.61,5761.53,5759.21
1986-01-02,22405.77,5759.42,5754.3
1986-01-03,22371.53,5791.04,5808.3
1986-01-04,22633.54,5969.78,5837.69
1986-01-05,22810.13,5825.67,5736.64
1986-01-06,22813.95,5909.68,5907.76
1986-01-07,22853.82,5988.76,5968.65
1986-01-08,22734.54,5681.16,5741.3
1986-01-09,22200.49,5550.37,5819.61
1986-01-10,21844.21,5466.04,5645.67
1986-01-11,21724.01,5495.41,5556.01
1986-01-12,21723.09,5346.86,5347.32
1986-01-13,21661.09,5328.59,5359.85
1986-01-14,21279.36,5127.49,5319.95
1986-01-15,21142.28,5323.35,5392.46
1986-01-16,21118.64,5331.72,5343.64
1986-01-17,21359.1,5385.23,5264
1986-01-18,21413.82,5440.99,5413.4
1986-01-19,21365.91,5500.89,5525.04
1986-01-20,21363.65,5479.73,5480.87
1986-01-21,21240.72,5405.76,5467.74
1986-01-22,21033.68,5368.84,5473.22
1986-01-23,21722.05,5736.89,5389.84
1986-01-24,21796.99,5406.51,5368.72
1986-01-25,21789.54,5463.48,5467.24
1986-01-26,21384.47,5189.9,5394.12
1986-01-27,21755.82,5341.73,5154.51
1986-01-28,21744.54,5396.04,5401.73
1986-01-29,21753.52,5395.11,5390.58
1986-01-30,21392.14,5148.09,5330.29
1986-01-31,21279.36,5082.78,5139.65
1986-02-01,20934.6,4761.63,4935.44
1986-02-02,20663.42,4531.15,4667.87
1986-02-03,20412.94,4320.17,4446.46
1986-02-04,20126.04,4166.32,4310.97
1986-02-05,19946.59,4037.33,4127.8
1986-02-06,20347.15,4363.06,4161.11
1986-02-07,19189.86,3727.92,4311.39
1986-02-08,19341.46,3586.02,3509.59
1986-02-09,20218.76,4334.31,3892
1986-02-10,20179.83,4935.54,4955.17
1986-02-11,20642.07,5630.96,5397.92
1986-02-12,21182.83,6182.08,5909.45
1986-02-13,22085.72,6804.16,6348.95
1986-02-14,22225.88,7042.43,6971.77
1986-02-15,22408.55,7028.03,6935.94
1986-02-16,22422.9,6933.21,6925.98
1986-02-17,23854.33,7995.45,7273.77
1986-02-18,22323.33,7035.6,7807.48
1986-02-19,23679.35,9055.44,8371.78
1986-02-20,23415.79,7756.04,7888.92
1986-02-21,23192.5,7503.49,7616.07
1986-02-22,22059.01,6595,7166.47
1986-02-23,22211.41,7226.13,7149.29
1986-02-24,22124.13,7114.55,7158.55
1986-02-25,22036,7043.47,7087.91
1986-02-26,21945.04,6895.5,6941.36
1986-02-27,23639.9,7875.35,7020.85
1986-02-28,24876.98,8465.17,7841.48
1986-03-01,24322.68,8397.37,8676.83
1986-03-02,23351,7667.12,8157.01
1986-03-03,25360.23,8730.69,7717.71
1986-03-04,24614.98,8453.15,8828.88
1986-03-05,24358.63,8379.96,8509.2
1986-03-06,26177.66,9247.43,8330.34
1986-03-07,28814.35,10954.36,9625.03
1986-03-08,29512.04,12414.17,12062.42
1986-03-09,29841.78,13797.99,13631.75
1986-03-10,30078.3,14551.58,14432.33
1986-03-11,30851.99,15972.7,15582.63
1986-03-12,33749.65,18168.51,16707.61
1986-03-13,34777.39,18050.28,17532.12
1986-03-14,34517.77,17832.71,17963.6
1986-03-15,29626.17,14721.36,17187.54
1986-03-16,27266.22,10887.42,12077.22
1986-03-17,25916.03,7021.12,7701.84
1986-03-18,27980.53,3230.02,2189.17
1986-03-19,30248.49,3324.65,2181.22
1986-03-20,37310.73,8542.29,4981.73
1986-03-21,39895.48,17041.07,15737.93
1986-03-22,40042.75,19949.98,19875.73
1986-03-23,39917.01,20731.35,20794.74
1986-03-24,40122.8,20994.4,20890.65
1986-03-25,40559.21,21468.07,21248.05
1986-03-26,40593.76,21605,21587.58
1986-03-27,40260.98,21417.89,21585.67
1986-03-28,39870.76,21423.49,21620.23
1986-03-29,39532.88,21493.53,21663.88
1986-03-30,39547.37,21447.63,21440.32
1986-03-31,39917.45,21362.21,21175.63
1986-04-01,38714.95,21190.28,21796.54
1986-04-02,39361.54,21404.57,21078.58
1986-04-03,39460.81,21672.47,21622.42
1986-04-04,39242.06,21477.75,21588.03
1986-04-05,39186.58,21511.28,21539.25
1986-04-06,39225.67,21469.84,21450.13
1986-04-07,37030.32,18848.98,19955.8
1986-04-08,38264.9,16351.09,15728.66
1986-04-09,38747.11,15931.04,15687.93
1986-04-10,39460.78,16787.38,16427.57
1986-04-11,39804.21,17675.81,17502.66
1986-04-12,38987.89,17245.04,17656.6
1986-04-13,39878.58,17675.39,17226.33
1986-04-14,40982.25,19070.92,18514.48
1986-04-15,40621.61,19579.73,19761.56
1986-04-16,41890.59,20315.59,19675.81
1986-04-17,42523.18,20739.41,20420.48
1986-04-18,42224.8,21055.89,21206.32
1986-04-19,42082.91,20952.34,21023.88
1986-04-20,42300.51,21066.46,20956.75
1986-04-21,41865.47,20929.1,21148.43
1986-04-22,39752.8,19242.99,20308.13
1986-04-23,41938.63,20108.18,19006.15
1986-04-24,42304.31,20149.71,19965.34
1986-04-25,42609.89,20263.03,20108.97
1986-04-26,44050.21,21964.16,21237.99
1986-04-27,43749.83,22558.7,22710.14
1986-04-28,43714.77,22681.2,22698.88
1986-04-29,43576.62,22146.93,22216.58
1986-04-30,43797.41,22729.2,22617.88
1986-05-01,44072.47,23196.1,23057.42
1986-05-02,43986.07,23506.94,23550.5
1986-05-03,42124.31,22152.95,23091.59
1986-05-04,44431.66,23398.59,22235.3
1986-05-05,44273.82,23841,23920.58
1986-05-06,44570.33,23678.28,23528.79
1986-05-07,45504.91,24909.68,24438.49
1986-05-08,46188.8,25490.95,25146.15
1986-05-09,46819.28,26147.13,25829.26
1986-05-10,46613.12,26177.66,26281.6
1986-05-11,46657.24,26070.75,26048.51
1986-05-12,46455.74,26625.83,26727.42
1986-05-13,46414.44,26808.18,26829
1986-05-14,46944.48,26712.42,26445.19
1986-05-15,46861.3,27188.51,27230.45
1986-05-16,46355.75,27003.23,27258.11
1986-05-17,46549.88,26966.78,26868.91
1986-05-18,46590.08,26898.84,26878.57
1986-05-19,46262.74,26764.48,26929.51
1986-05-20,43863.3,24904.71,26114.43
1986-05-21,43420.32,24256.73,24480.07
1986-05-22,42941.96,22475.45,22716.62
1986-05-23,43551.02,22470,22162.94
1986-05-24,43763.82,23520.6,23413.31
1986-05-25,43864.18,23971.99,23921.39
1986-05-26,43987.36,24126.29,24064.19
1986-05-27,43781.83,24011.92,24115.54
1986-05-28,43935.87,23700.3,23622.64
1986-05-29,43107.47,22973.69,23391.35
1986-05-30,42324.03,21270.89,21665.87
1986-05-31,42445.7,19788.44,19727.1
1986-06-01,42578.86,19630.47,19563.33
1986-06-02,42525.22,19593.84,19620.88
1986-06-03,41560.47,18284.91,18771.3
1986-06-04,41631.36,17555.21,17519.47
1986-06-05,41825.91,17761.45,17663.36
1986-06-06,42050.72,18885.96,18772.62
1986-06-07,42510.94,19286.26,19054.23
1986-06-08,42908.76,20340.46,20139.89
1986-06-09,43969.94,22643.16,22108.15
1986-06-10,44782.22,23929.21,23519.68
1986-06-11,44389.16,24434.44,24632.6
1986-06-12,44605.25,24557.09,24448.14
1986-06-13,44729.14,24721.99,24659.53
1986-06-14,44614.68,24781.49,24839.2
1986-06-15,45382.71,25243.31,24856.1
1986-06-16,44929.79,25446.22,25674.57
1986-06-17,44653.45,25086.98,25226.3
1986-06-18,44393.66,24455.92,24586.9
1986-06-19,45181.68,24891.11,24493.81
1986-06-20,45172.73,25160.21,25164.72
1986-06-21,45217.58,25078.97,25056.36
1986-06-22,45096.54,25491.66,25552.68
1986-06-23,44866.96,25298.74,25414.49
1986-06-24,43221.23,23206.5,24036.22
1986-06-25,42610,20429.9,20738.06
1986-06-26,41184.76,17973.77,18692.33
1986-06-27,39695.58,14984.57,15735.36
1986-06-28,39800.04,13733.73,13681.06
1986-06-29,39407.39,13221.24,13419.21
1986-06-30,39189.82,12183.01,12292.71
1986-07-01,39143.39,12001.92,12025.33
1986-07-02,39739.91,12459,12158.26
1986-07-03,38984.21,12094.98,12475.98
1986-07-04,39018.24,10894.87,10877.71
1986-07-05,39192.54,12084.97,11997.1
1986-07-06,39093.46,11819.88,11869.83
1986-07-07,37946.84,10947.06,11525.15
1986-07-08,37696.25,9831.32,9957.66
1986-07-09,37519.52,9666.7,9755.8
1986-07-10,37917.17,9773.59,9573.11
1986-07-11,38293.86,9843.06,9653.14
1986-07-12,37995.82,9865.88,10016.15
1986-07-13,38454.11,10125.97,9894.91
1986-07-14,38249.71,9939.49,10042.54
1986-07-15,38215.73,9919.81,9936.94
1986-07-16,38064.23,9569.2,9645.58
1986-07-17,37884.27,9813.62,9904.35
1986-07-18,37629.29,9527.37,9655.92
1986-07-19,37524.32,9404.72,9457.65
1986-07-20,37349.13,9311.21,9399.53
1986-07-21,37102.89,9297.52,9421.67
1986-07-22,37507.55,9586.35,9382.33
1986-07-23,37702.6,9462.2,9363.87
1986-07-24,37704.92,9401.54,9400.37
1986-07-25,37401.25,9201.25,9354.35
1986-07-26,37167.17,9073.07,9191.08
1986-07-27,37308.72,9079.22,9007.86
1986-07-28,37040.72,8904.58,9039.7
1986-07-29,36788.53,8608.27,8735.42
1986-07-30,36766.92,8659.49,8670.38
1986-07-31,36874.52,8822.39,8768.14
1986-08-01,37371.57,9061.06,8810.47
1986-08-02,37450.2,9053.36,9013.72
1986-08-03,37625.95,9017.95,8929.34
1986-08-04,37437.77,9079.46,9174.33
1986-08-05,37402.69,9077.74,9095.42
1986-08-06,37383.74,9328.73,9338.28
1986-08-07,37854.52,9708.29,9470.94
1986-08-08,37599.27,9447.5,9576.19
1986-08-09,37528.36,9530.18,9565.93
1986-08-10,37686.45,10313.07,10233.36
1986-08-11,37775.9,9734.45,9689.36
1986-08-12,37601.71,9495.66,9583.48
