date,s_af,i_cfs,r_cfs
1978-10-11,99210,400.13,NA
1978-10-12,99610,453.67,NA
1978-10-13,100150,523.25,NA
1978-10-14,100550,452.67,NA
1978-10-15,100960,457.71,NA
1978-10-16,101440,493,NA
1978-10-17,101910,484.96,NA
1978-10-18,102520,551.54,NA
1978-10-19,102870,421.46,NA
1978-10-20,103420,523.29,NA
1978-10-21,103900,485,NA
1978-10-22,104380,482,NA
1978-10-23,104870,484.04,NA
1978-10-24,105290,444.75,NA
1978-10-25,104730,-52.33,NA
1978-10-26,106050,895.5,NA
1978-10-27,106640,516.46,NA
1978-10-28,106890,345.04,NA
1978-10-29,107220,385.38,NA
1978-10-30,107520,367.25,NA
1978-10-31,108590,755.46,NA
1978-11-01,109080,466.04,NA
1978-11-02,109720,544.67,NA
1978-11-03,109940,336.92,NA
1978-11-04,110370,434.79,NA
1978-11-05,110800,432.79,NA
1978-11-06,111300,469.08,NA
1978-11-07,111590,375.21,NA
1978-11-08,112090,479.08,NA
1978-11-09,112670,515.42,NA
1978-11-10,113110,447.83,NA
1978-11-11,113620,482.13,NA
1978-11-12,114130,468.13,NA
1978-11-13,114570,431.83,NA
1978-11-14,114930,389.5,NA
1978-11-15,115370,428.83,NA
1978-11-16,115740,439.54,NA
1978-11-17,115890,525.63,NA
1978-11-18,115960,468.29,NA
1978-11-19,115960,427,NA
1978-11-20,116040,472.33,NA
1978-11-21,116260,547.92,NA
1978-11-22,116410,507.63,NA
1978-11-23,116480,472.29,NA
1978-11-24,116480,452,NA
1978-11-25,116480,466,NA
1978-11-26,116550,501.29,NA
1978-11-27,116550,486,NA
1978-11-28,116630,526.33,NA
1978-11-29,116630,476,NA
1978-11-30,116630,501,NA
1978-12-01,116700,541.29,NA
1978-12-02,116780,531.33,NA
1978-12-03,116850,526.29,NA
1978-12-04,117e3,571.63,NA
1978-12-05,117e3,506,NA
1978-12-06,117e3,501,NA
1978-12-07,117e3,496,NA
1978-12-08,117220,610.92,NA
1978-12-09,117070,424.37,NA
1978-12-10,116920,424.37,NA
1978-12-11,116780,564.42,NA
1978-12-12,116480,483.75,NA
1978-12-13,116410,600.71,NA
1978-12-14,115520,181.29,NA
1978-12-15,115310,534.12,NA
1978-12-16,115370,684.25,NA
1978-12-17,115010,491.5,NA
1978-12-18,114500,415.87,NA
1978-12-19,114420,632.67,NA
1978-12-20,114350,637.71,NA
1978-12-21,113910,448.17,NA
1978-12-22,113550,486.5,NA
1978-12-23,113330,557.08,NA
1978-12-24,112960,481.46,NA
1978-12-25,112600,480.5,NA
1978-12-26,112240,480.5,NA
1978-12-27,111660,360.58,NA
1978-12-28,111520,567.42,NA
1978-12-29,111300,504.08,NA
1978-12-30,111090,495.12,NA
1978-12-31,110870,495.08,NA
1979-01-01,110730,554.42,NA
1979-01-02,110580,530.37,NA
1979-01-03,109230,-76.63,NA
1979-01-04,108800,409.21,NA
1979-01-05,108800,607,NA
1979-01-06,108370,407.21,NA
1979-01-07,108230,517.42,NA
1979-01-08,108090,515.42,NA
1979-01-09,108020,542.71,NA
1979-01-10,107670,419.54,NA
1979-01-11,107620,565.79,NA
1979-01-12,107310,431.71,NA
1979-01-13,107170,549.42,NA
1979-01-14,107030,630.42,NA
1979-01-15,106820,545.12,NA
1979-01-16,106680,517.42,NA
1979-01-17,106400,446.83,NA
1979-01-18,106190,495.12,NA
1979-01-19,105980,508.12,NA
1979-01-20,105560,405.25,NA
1979-01-21,105220,434.58,NA
1979-01-22,104870,423.54,NA
1979-01-23,104520,417.54,NA
1979-01-24,104590,618.29,NA
1979-01-25,104450,517.42,NA
1979-01-26,104180,445.87,NA
1979-01-27,102940,-29.17,NA
1979-01-28,102800,516.42,NA
1979-01-29,102660,524.42,NA
1979-01-30,102520,494.42,NA
1979-01-31,102390,496.46,NA
1979-02-01,102250,497.42,NA
1979-02-02,102050,506.17,NA
1979-02-03,101780,456.87,NA
1979-02-04,101440,438.58,NA
1979-02-05,101160,455.83,NA
1979-02-06,100890,477.87,NA
1979-02-07,100820,569.71,NA
1979-02-08,100220,304.5,NA
1979-02-09,100220,564,NA
1979-02-10,100080,437.42,NA
1979-02-11,99950,443.46,NA
1979-02-12,99880,492.71,NA
1979-02-13,99880,505,NA
1979-02-14,99880,496,NA
1979-02-15,99810,465.71,NA
1979-02-16,99810,492,NA
1979-02-17,99810,471,NA
1979-02-18,99810,469,NA
1979-02-19,99880,501.29,NA
1979-02-20,99950,501.29,NA
1979-02-21,99950,471,NA
1979-02-22,99950,471,NA
1979-02-23,99950,471,NA
1979-02-24,99950,471,NA
1979-02-25,99950,471,NA
1979-02-26,99950,471,NA
1979-02-27,99950,471,NA
1979-02-28,99950,476,NA
1979-03-01,99950,476,NA
1979-03-02,99950,476,NA
1979-03-03,99950,476,NA
1979-03-04,99950,476,NA
1979-03-05,99950,476,NA
1979-03-06,99950,486,NA
1979-03-07,99950,486,NA
1979-03-08,99950,488,NA
1979-03-09,99950,491,NA
1979-03-10,99950,495,NA
1979-03-11,99950,497,NA
1979-03-12,99950,493,NA
1979-03-13,99410,223.75,NA
1979-03-14,99410,501,NA
1979-03-15,99410,501,NA
1979-03-16,99460,528.21,NA
1979-03-17,99460,502,NA
1979-03-18,99540,546.33,NA
1979-03-19,99540,506,NA
1979-03-20,99540,507,NA
1979-03-21,99540,513,NA
1979-03-22,99540,506,NA
1979-03-23,99540,506,NA
1979-03-24,99540,506,NA
1979-03-25,99540,501,NA
1979-03-26,99540,501,NA
1979-03-27,99540,501,NA
1979-03-28,99610,531.29,NA
1979-03-29,99610,496,NA
1979-03-30,99680,526.29,NA
1979-03-31,99810,556.54,NA
1979-04-01,99950,561.58,NA
1979-04-02,100080,551.54,NA
1979-04-03,100220,561.58,NA
1979-04-04,100280,516.25,NA
1979-04-05,100280,486,NA
1979-04-06,100350,521.29,NA
1979-04-07,100490,551.58,NA
1979-04-08,100620,541.54,NA
1979-04-09,100760,571.58,NA
1979-04-10,100690,534.71,NA
1979-04-11,100620,573.71,NA
1979-04-12,100620,609,NA
1979-04-13,100420,508.17,NA
1979-04-14,100420,609,NA
1979-04-15,99740,266.17,NA
1979-04-16,99340,407.33,NA
1979-04-17,99340,609,NA
1979-04-18,99140,508.17,NA
1979-04-19,99140,609,NA
1979-04-20,98740,407.33,NA
1979-04-21,98670,576.71,NA
1979-04-22,98670,599,NA
1979-04-23,98400,462.87,NA
1979-04-24,98400,599,NA
1979-04-25,98140,467.92,NA
1979-04-26,98140,599,NA
1979-04-27,98140,599,NA
1979-04-28,98140,599,NA
1979-04-29,98140,599,NA
1979-04-30,99540,1304.83,NA
1979-05-01,99680,669.58,NA
1979-05-02,100420,972.08,NA
1979-05-03,101570,1178.79,NA
1979-05-04,103620,1687.54,NA
1979-05-05,105010,1446.79,NA
1979-05-06,106400,1451.79,NA
1979-05-07,107590,1354.96,NA
1979-05-08,108520,1276.88,NA
1979-05-09,108590,625.29,NA
1979-05-10,109720,1406.71,NA
1979-05-11,109800,900.33,NA
1979-05-12,109720,837.67,NA
1979-05-13,109720,878,NA
1979-05-14,109940,994.92,NA
1979-05-15,110150,989.88,NA
1979-05-16,110300,959.63,NA
1979-05-17,109800,631.92,NA
1979-05-18,109800,813,NA
1979-05-19,109800,762,NA
1979-05-20,109800,756,NA
1979-05-21,110080,886.17,NA
1979-05-22,110370,824.21,NA
1979-05-23,110650,825.17,NA
1979-05-24,110650,684,NA
1979-05-25,111230,976.42,NA
1979-05-26,111660,837.79,NA
1979-05-27,112170,835.13,NA
1979-05-28,112890,941,NA
1979-05-29,113330,794.83,NA
1979-05-30,113770,678.83,NA
1979-05-31,114420,665.71,NA
1979-06-01,115150,709.04,NA
1979-06-02,115230,382.33,NA
1979-06-03,116110,785.67,NA
1979-06-04,117590,1093.17,NA
1979-06-05,118040,717.88,NA
1979-06-06,118040,695,NA
1979-06-07,117670,471.46,NA
1979-06-08,117520,484.37,NA
1979-06-09,117590,387.29,NA
1979-06-10,118040,573.88,NA
1979-06-11,118110,382.29,NA
1979-06-12,118860,734.13,NA
1979-06-13,119380,722.17,NA
1979-06-14,119530,606.63,NA
1979-06-15,119160,344.46,NA
1979-06-16,119010,453.37,NA
1979-06-17,119080,561.29,NA
1979-06-18,119080,526,NA
1979-06-19,119160,566.33,NA
1979-06-20,119080,485.67,NA
1979-06-21,119830,909.13,NA
1979-06-22,119830,531,NA
1979-06-23,119830,526,NA
1979-06-24,119830,530,NA
1979-06-25,119830,618,NA
1979-06-26,119760,753.71,NA
1979-06-27,119830,959.29,NA
1979-06-28,119760,1104.71,NA
1979-06-29,119460,1188.75,NA
1979-06-30,119380,1369.67,NA
1979-07-01,119310,1394.71,NA
1979-07-02,117810,673.75,NA
1979-07-03,116160,598.12,NA
1979-07-04,114350,517.46,NA
1979-07-05,112170,390.92,NA
1979-07-06,106545,-1305.94,NA
1979-07-07,101100,-1205.19,NA
1979-07-08,99280,622.42,NA
1979-07-09,97080,430.83,NA
1979-07-10,95560,783.67,NA
1979-07-11,93610,706.87,NA
1979-07-12,91360,655.62,NA
1979-07-13,89030,605.29,NA
1979-07-14,86050,277.58,NA
1979-07-15,83990,731.42,NA
1979-07-16,82020,646.79,NA
1979-07-17,80130,677.12,NA
1979-07-18,78630,-367.25,NA
1979-07-19,77130,1133.75,NA
1979-07-20,75630,1133.75,NA
1979-07-21,73740,617.12,NA
1979-07-22,71963,584.1,NA
1979-07-23,70186,524.1,NA
1979-07-24,68410,474.6,NA
1979-07-25,67140,569.71,NA
1979-07-26,65500,763.17,NA
1979-07-27,63950,428.54,NA
1979-07-28,62620,589.46,NA
1979-07-29,61040,513.42,NA
1979-07-30,59540,563.75,NA
1979-07-31,57590,336.87,NA
1979-08-01,56480,760.37,NA
1979-08-02,55050,579.04,NA
1979-08-03,53610,644,NA
1979-08-04,51930,603,NA
1979-08-05,50340,648.37,NA
1979-08-06,48730,638.29,NA
1979-08-07,47130,643.33,NA
1979-08-08,45590,663.58,NA
1979-08-09,44330,744.75,NA
1979-08-10,43230,695.42,NA
1979-08-11,41820,529.12,NA
1979-08-12,40610,639.96,NA
1979-08-13,39760,681.46,NA
1979-08-14,39140,727.42,NA
1979-08-15,38730,754.29,NA
1979-08-16,38270,727.08,NA
1979-08-17,37700,667.62,NA
1979-08-18,37073,643.89,NA
1979-08-19,36446,644.89,NA
1979-08-20,35820,645.39,NA
1979-08-21,35310,697.87,NA
1979-08-22,34730,702.58,NA
1979-08-23,33940,741.71,NA
1979-08-24,32640,694.58,NA
1979-08-25,31340,684.58,NA
1979-08-26,29830,578.71,NA
1979-08-27,28570,694.75,NA
1979-08-28,27310,674.75,NA
1979-08-29,25930,624.25,NA
1979-08-30,24590,804.42,NA
1979-08-31,23350,884.83,NA
1979-09-01,21240,446.21,NA
1979-09-02,19460,722.58,NA
1979-09-03,17390,546.37,NA
1979-09-04,15673,704.35,NA
1979-09-05,13956,694.35,NA
1979-09-06,12240,654.85,NA
1979-09-07,10550,627.96,NA
1979-09-08,8880,588.04,NA
1979-09-09,7260,543.25,NA
1979-09-10,6020,514.83,NA
1979-09-11,5020,555.83,NA
1979-09-12,4110,532.21,NA
1979-09-13,3410,524.08,NA
1979-09-14,2890,644.83,NA
1979-09-15,2110,413.75,NA
1979-09-16,1600,655.87,NA
1979-09-17,1030,498.62,NA
1979-09-18,600,387.21,NA
1979-09-19,650,531.21,NA
1979-09-20,690,528.17,NA
1979-09-21,700,503.04,NA
1979-09-22,730,511.13,NA
1979-09-23,720,483.96,NA
1979-09-24,690,466.87,NA
1979-09-25,680,486.96,NA
1979-09-26,630,480.79,NA
1979-09-27,630,501,NA
1979-09-28,560,521.71,NA
1979-09-29,430,504.46,NA
1979-09-30,430,556,NA
1979-10-01,430,172,NA
1979-10-02,1460,522.29,NA
1979-10-03,2170,360.96,NA
1979-10-04,2620,229.88,NA
1979-10-05,4160,779.42,NA
1979-10-06,5110,481.96,NA
1979-10-07,6160,532.38,NA
1979-10-08,7140,497.08,NA
1979-10-09,8120,497.08,NA
1979-10-10,8980,436.58,NA
1979-10-11,1e4,517.25,NA
1979-10-12,10990,502.13,NA
1979-10-13,12070,547.5,NA
1979-10-14,12730,335.75,NA
1979-10-15,13640,461.79,NA
1979-10-16,14920,648.33,NA
1979-10-17,15500,295.42,NA
1979-10-18,16360,436.68,NA
1979-10-19,17590,622.33,NA
1979-10-20,18800,611.64,NA
1979-10-21,19600,405.03,NA
1979-10-22,20540,475.62,NA
1979-10-23,21510,490.64,NA
1979-10-24,22380,441.43,NA
1979-10-25,23320,475.72,NA
1979-10-26,24020,355.02,NA
1979-10-27,25060,526.73,NA
1979-10-28,25950,451.81,NA
1979-10-29,26870,467.83,NA
1979-10-30,28040,592.88,NA
1979-10-31,28530,248.14,NA
1979-11-01,29210,343.93,NA
1979-11-02,30100,449.91,NA
1979-11-03,30830,369.24,NA
1979-11-04,31580,379.33,NA
1979-11-05,32590,510.61,NA
1979-11-06,33430,424.9,NA
1979-11-07,34220,399.79,NA
1979-11-08,35420,606.8,NA
1979-11-09,36250,420.46,NA
1979-11-10,37100,430.44,NA
1979-11-11,38070,490.94,NA
1979-11-12,38930,435.48,NA
1979-11-13,39860,470.78,NA
1979-11-14,40860,506.27,NA
1979-11-15,41730,441.03,NA
1979-11-16,42710,496.48,NA
1979-11-17,43070,183.9,NA
1979-11-18,43630,284.73,NA
1979-11-19,44700,541.86,NA
1979-11-20,45520,415.82,NA
1979-11-21,46530,511.61,NA
1979-11-22,47130,304.9,NA
1979-11-23,47810,345.23,NA
1979-11-24,48580,390.61,NA
1979-11-25,49430,430.94,NA
1979-11-26,50420,501.53,NA
1979-11-27,51460,526.73,NA
1979-11-28,51850,199.03,NA
1979-11-29,52520,340.19,NA
1979-11-30,53280,385.57,NA
1979-12-01,53770,249.44,NA
1979-12-02,54380,309.94,NA
1979-12-03,55050,340.19,NA
1979-12-04,55340,268.21,NA
1979-12-05,56050,479.96,NA
1979-12-06,56560,379.13,NA
1979-12-07,57070,379.13,NA
1979-12-08,57460,318.63,NA
1979-12-09,58210,500.13,NA
1979-12-10,58560,300.46,NA
1979-12-11,59090,391.21,NA
1979-12-12,59540,350.88,NA
1979-12-13,60030,371.04,NA
1979-12-14,60530,376.08,NA
1979-12-15,61270,497.08,NA
1979-12-16,61780,381.13,NA
1979-12-17,62240,355.92,NA
1979-12-18,62760,386.17,NA
1979-12-19,63370,431.54,NA
1979-12-20,63850,366,NA
1979-12-21,64280,340.79,NA
1979-12-22,64820,396.25,NA
1979-12-23,65350,391.21,NA
1979-12-24,65990,446.67,NA
1979-12-25,66240,250.04,NA
1979-12-26,67040,527.33,NA
1979-12-27,67850,532.38,NA
1979-12-28,68460,431.54,NA
1979-12-29,69020,406.33,NA
1979-12-30,69650,441.63,NA
1979-12-31,70060,330.71,NA
1980-01-01,70690,441.63,NA
1980-01-02,71010,285.33,NA
1980-01-03,71640,441.63,NA
1980-01-04,72230,421.46,NA
1980-01-05,72820,421.46,NA
1980-01-06,73420,426.5,NA
1980-01-07,74080,456.75,NA
1980-01-08,74630,401.29,NA
1980-01-09,75240,431.54,NA
1980-01-10,75910,461.79,NA
1980-01-11,76580,461.79,NA
1980-01-12,77260,466.83,NA
1980-01-13,77770,381.13,NA
1980-01-14,78570,527.33,NA
1980-01-15,79210,446.67,NA
1980-01-16,79730,386.17,NA
1980-01-17,80450,487,NA
1980-01-18,80950,376.08,NA
1980-01-19,81370,335.75,NA
1980-01-20,81900,391.21,NA
1980-01-21,82370,360.96,NA
1980-01-22,83030,456.75,NA
1980-01-23,83570,396.25,NA
1980-01-24,83990,335.75,NA
1980-01-25,84660,461.79,NA
1980-01-26,85380,487,NA
1980-01-27,85990,431.54,NA
1980-01-28,86480,371.04,NA
1980-01-29,86480,124,NA
1980-01-30,86860,315.58,NA
1980-01-31,87180,285.33,NA
1980-02-01,87720,396.25,NA
1980-02-02,88530,532.38,NA
1980-02-03,88900,310.54,NA
1980-02-04,89590,471.88,NA
1980-02-05,90100,381.13,NA
1980-02-06,90600,376.08,NA
1980-02-07,91170,411.38,NA
1980-02-08,91580,330.71,NA
1980-02-09,92060,366,NA
1980-02-10,92550,371.04,NA
1980-02-11,93030,366,NA
1980-02-12,93180,199.63,NA
1980-02-13,93930,502.13,NA
1980-02-14,94320,320.63,NA
1980-02-15,94640,285.33,NA
1980-02-16,95300,456.75,NA
1980-02-17,96090,522.29,NA
1980-02-18,96680,421.46,NA
1980-02-19,97610,592.88,NA
1980-02-20,98140,391.21,NA
1980-02-21,98740,426.5,NA
1980-02-22,99340,426.5,NA
1980-02-23,100080,497.08,NA
1980-02-24,100890,532.38,NA
1980-02-25,101040,199.63,NA
1980-02-26,101710,461.79,NA
1980-02-27,102180,360.96,NA
1980-02-28,102800,436.58,NA
1980-02-29,103350,401.29,NA
1980-03-01,103970,436.58,NA
1980-03-02,104460,371.04,NA
1980-03-03,104740,265.17,NA
1980-03-04,105220,366,NA
1980-03-05,105990,512.21,NA
1980-03-06,106760,512.21,NA
1980-03-07,106970,229.88,NA
1980-03-08,107460,371.04,NA
1980-03-09,108020,406.33,NA
1980-03-10,108450,340.79,NA
1980-03-11,108660,229.88,NA
1980-03-12,109660,628.17,NA
1980-03-13,110160,376.08,NA
1980-03-14,110440,265.17,NA
1980-03-15,110870,340.79,NA
1980-03-16,111450,416.42,NA
1980-03-17,112170,487,NA
1980-03-18,113190,603.25,NA
1980-03-19,113190,124,NA
1980-03-20,113700,381.13,NA
1980-03-21,114010,280.29,NA
1980-03-22,114500,300.04,NA
1980-03-23,115300,407.23,NA
1980-03-24,116110,412.28,NA
1980-03-25,116930,417.32,NA
1980-03-26,117600,341.69,NA
1980-03-27,118420,417.32,NA
1980-03-28,119240,417.32,NA
1980-03-29,119610,190.44,NA
1980-03-30,120590,497.98,NA
1980-03-31,121270,346.73,NA
1980-04-01,122190,467.73,NA
1980-04-02,122720,271.11,NA
1980-04-03,123630,462.69,NA
1980-04-04,124320,351.78,NA
1980-04-05,125170,432.44,NA
1980-04-06,125790,316.48,NA
1980-04-07,126840,533.28,NA
1980-04-08,127420,296.32,NA
1980-04-09,127970,285.89,NA
1980-04-10,128990,600.25,NA
1980-04-11,129540,435.29,NA
1980-04-12,130010,439.96,NA
1980-04-13,130410,482.67,NA
1980-04-14,130960,624.29,NA
1980-04-15,131440,630,NA
1980-04-16,131750,570.29,NA
1980-04-17,131910,516.67,NA
1980-04-18,132230,627.33,NA
1980-04-19,132550,650.33,NA
1980-04-20,132950,711.67,NA
1980-04-21,133450,803.08,NA
1980-04-22,133670,704.92,NA
1980-04-23,134240,940.38,NA
1980-04-24,134960,1102,NA
1980-04-25,135210,975.04,NA
1980-04-26,136910,1840.08,NA
1980-04-27,137810,1593.75,NA
1980-04-28,138790,1784.08,NA
1980-04-29,139530,1783.08,NA
1980-04-30,139780,1626.04,NA
1980-05-01,139770,1494.96,NA
1980-05-02,139610,1379.33,NA
1980-05-03,139030,1037.58,NA
1980-05-04,138380,902.29,NA
1980-05-05,138210,1054.29,NA
1980-05-06,137800,853.29,NA
1980-05-07,137310,782.96,NA
1980-05-08,137390,1060.33,NA
1980-05-09,137390,1020,NA
1980-05-10,137390,999,NA
1980-05-11,137150,836,NA
1980-05-12,136990,872.33,NA
1980-05-13,136660,762.62,NA
1980-05-14,136420,800,NA
1980-05-15,136340,850.67,NA
1980-05-16,136340,906,NA
1980-05-17,136420,974.33,NA
1980-05-18,136420,953,NA
1980-05-19,136420,927,NA
1980-05-20,136580,988.67,NA
1980-05-21,135420,323.17,NA
1980-05-22,135420,892,NA
1980-05-23,136500,1445.5,NA
1980-05-24,136740,1069,NA
1980-05-25,136660,989.67,NA
1980-05-26,136940,1261.17,NA
1980-05-27,136730,1024.12,NA
1980-05-28,138210,1906.17,NA
1980-05-29,138380,1285.71,NA
1980-05-30,138460,1250.33,NA
1980-05-31,138460,1250,NA
1980-06-01,138460,1270,NA
1980-06-02,138790,1456.38,NA
1980-06-03,138540,1173.96,NA
1980-06-04,138210,1193.62,NA
1980-06-05,138050,1279.33,NA
1980-06-06,137800,1213.96,NA
1980-06-07,137640,1289.33,NA
1980-06-08,137390,1243.96,NA
1980-06-09,137230,1259.33,NA
1980-06-10,137070,1209.33,NA
1980-06-11,136900,1164.29,NA
1980-06-12,136500,1048.33,NA
1980-06-13,136500,1190,NA
1980-06-14,136340,1059.33,NA
1980-06-15,136170,1024.29,NA
1980-06-16,135930,989,NA
1980-06-17,135770,999.33,NA
1980-06-18,135690,1009.67,NA
1980-06-19,135120,722.62,NA
1980-06-20,135040,937.67,NA
1980-06-21,134800,832,NA
1980-06-22,134720,894.67,NA
1980-06-23,134470,805.96,NA
1980-06-24,134230,757,NA
1980-06-25,134070,773.33,NA
1980-06-26,133270,587.67,NA
1980-06-27,132390,886.33,NA
1980-06-28,130960,499.04,NA
1980-06-29,130090,671.37,NA
1980-06-30,129460,962.37,NA
1980-07-01,128120,1094.42,NA
1980-07-02,127340,1586.75,NA
1980-07-03,125780,1213.5,NA
1980-07-04,123860,1062,NA
1980-07-05,120440,305.75,NA
1980-07-06,117810,704.04,NA
1980-07-07,115960,1107.29,NA
1980-07-08,113690,545.54,NA
1980-07-09,112820,851.37,NA
1980-07-10,111730,405.46,NA
1980-07-11,111160,772.62,NA
1980-07-12,109940,574.92,NA
1980-07-13,108800,715.25,NA
1980-07-14,108300,1297.92,NA
1980-07-15,105910,335.04,NA
1980-07-16,104110,632.5,NA
1980-07-17,102390,512.83,NA
1980-07-18,101300,750.46,NA
1980-07-19,100850,1203.12,NA
1980-07-20,98670,400.92,NA
1980-07-21,97280,799.21,NA
1980-07-22,95760,733.67,NA
1980-07-23,94130,688.21,NA
1980-07-24,92640,748.79,NA
1980-07-25,91110,808.62,NA
1980-07-26,89180,636.96,NA
1980-07-27,86970,495.79,NA
1980-07-28,85440,838.62,NA
1980-07-29,83570,667.21,NA
1980-07-30,81660,647.04,NA
1980-07-31,80020,783.17,NA
1980-08-01,78170,677.29,NA
1980-08-02,74960,-18.38,NA
1980-08-03,73800,1015.17,NA
1980-08-04,72660,1015.25,NA
1980-08-05,70800,532.25,NA
1980-08-06,69280,623.67,NA
1980-08-07,67690,538.37,NA
1980-08-08,66590,725.42,NA
1980-08-09,65300,629.62,NA
1980-08-10,64090,659.96,NA
1980-08-11,62860,649.87,NA
1980-08-12,61640,594.92,NA
1980-08-13,60530,610.37,NA
1980-08-14,59450,625.5,NA
1980-08-15,58340,650.37,NA
1980-08-16,57460,786.33,NA
1980-08-17,56600,796.42,NA
1980-08-18,55760,806.5,NA
1980-08-19,55300,628.08,NA
1980-08-20,55670,892.54,NA
1980-08-21,55720,731.21,NA
1980-08-22,55590,554.46,NA
1980-08-23,55970,774.58,NA
1980-08-24,56140,663.71,NA
1980-08-25,56260,638.5,NA
1980-08-26,56730,809.96,NA
1980-08-27,56770,593.17,NA
1980-08-28,56990,678.92,NA
1980-08-29,57120,679.54,NA
1980-08-30,57030,595.62,NA
1980-08-31,56860,555.29,NA
1980-09-01,56770,595.62,NA
1980-09-02,56690,595.67,NA
1980-09-03,56650,615.83,NA
1980-09-04,56430,525.08,NA
1980-09-05,56220,530.12,NA
1980-09-06,56140,596.67,NA
1980-09-07,56090,615.79,NA
1980-09-08,56050,620.83,NA
1980-09-09,55720,474.62,NA
1980-09-10,55590,575.46,NA
1980-09-11,55720,706.54,NA
1980-09-12,55670,615.79,NA
1980-09-13,55720,666.21,NA
1980-09-14,55760,661.17,NA
1980-09-15,55800,661.17,NA
1980-09-16,55760,620.83,NA
1980-09-17,55760,641,NA
1980-09-18,55590,550.29,NA
1980-09-19,55630,656.17,NA
1980-09-20,55380,509.96,NA
1980-09-21,55340,615.83,NA
1980-09-22,55250,416.62,NA
1980-09-23,55590,518.42,NA
1980-09-24,55970,538.58,NA
1980-09-25,56390,558.75,NA
1980-09-26,56730,518.42,NA
1980-09-27,56950,457.92,NA
1980-09-28,57160,452.88,NA
1980-09-29,57720,629.33,NA
1980-09-30,58080,528.5,NA
1980-10-01,58255,435.23,NA
1980-10-02,58695,568.83,NA
1980-10-03,59005,503.29,NA
1980-10-04,59275,483.13,NA
1980-10-05,59495,457.92,NA
1980-10-06,59810,505.81,NA
1980-10-07,60125,505.81,NA
1980-10-08,60400,485.65,NA
1980-10-09,60670,483.13,NA
1980-10-10,60945,485.65,NA
1980-10-11,61085,426.58,NA
1980-10-12,61845,740.17,NA
1980-10-13,62010,446.19,NA
1980-10-14,62385,559.06,NA
1980-10-15,62805,581.75,NA
1980-10-16,63045,491,NA
1980-10-17,63470,584.27,NA
1980-10-18,64e3,637.21,NA
1980-10-19,64385,564.1,NA
1980-10-20,64725,541.42,NA
1980-10-21,65065,475.42,NA
1980-10-22,65650,529.94,NA
1980-10-23,65995,399.94,NA
1980-10-24,66640,526.19,NA
1980-10-25,67240,488.5,NA
1980-10-26,67850,493.54,NA
1980-10-27,68496.16,515.77,NA
1980-10-28,69060.24,474.39,NA
1980-10-29,69682.39,498.67,NA
1980-10-30,70307.52,505.17,NA
1980-10-31,70783.3,429.87,NA
1980-11-01,71418.31,510.15,NA
1980-11-02,72116.84,545.18,NA
1980-11-03,72763.88,519.22,NA
1980-11-04,73365.84,496.49,NA
1980-11-05,73960,492.56,NA
1980-11-06,74554.38,492.67,NA
1980-11-07,75143.48,490,NA
1980-11-08,75630,438.29,NA
1980-11-09,76135,447.6,NA
1980-11-10,76695,475.33,NA
1980-11-11,77260,477.85,NA
1980-11-12,77830,480.38,NA
1980-11-13,79018.87,792.39,NA
1980-11-14,79582.06,455.94,NA
1980-11-15,79675,208.86,NA
1980-11-16,80135,393.92,NA
1980-11-17,80665,429.21,NA
1980-11-18,81799.78,734.12,NA
1980-11-19,82575.9,553.29,NA
1980-11-20,83164.44,457.72,NA
1980-11-21,83164.44,159,NA
1980-11-22,83810,485.47,NA
1980-11-23,84595,557.77,NA
1980-11-24,86429.02,1086.65,NA
1980-11-25,86840.48,369.44,NA
1980-11-26,87342.13,417.92,NA
1980-11-27,86915,-49.34,NA
1980-11-28,88235.95,827.98,NA
1980-11-29,88030,58.17,NA
1980-11-30,88715,507.35,NA
1980-12-01,89337.7,475.94,NA
1980-12-02,90160,576.58,NA
1980-12-03,91430,802.29,NA
1980-12-04,92371.49,636.67,NA
1980-12-05,93095,523.77,NA
1980-12-06,93675,451.42,NA
1980-12-07,94250,448.9,NA
1980-12-08,94781.15,429.79,NA
1980-12-09,95375.42,465.61,NA
1980-12-10,95839.88,400.17,NA
1980-12-11,96644.27,571.55,NA
1980-12-12,96709.91,199.09,NA
1980-12-13,97280,453.42,NA
1980-12-14,97875,465.98,NA
1980-12-15,98403.52,432.46,NA
1980-12-16,99075,504.54,NA
1980-12-17,99480,370.19,NA
1980-12-18,100150,503.79,NA
1980-12-19,101165,677.73,NA
1980-12-20,101780,476.06,NA
1980-12-21,102390,473.54,NA
1980-12-22,102770,357.58,NA
1980-12-23,103151,457.09,NA
1980-12-24,103531,458.58,NA
1980-12-25,103912,520.09,NA
1980-12-26,104292,519.58,NA
1980-12-27,104673,520.09,NA
1980-12-28,105053,524.58,NA
1980-12-29,105434,530.09,NA
1980-12-30,105814,529.58,NA
1980-12-31,106195,525.09,NA
1981-01-01,106405,438.88,NA
1981-01-02,106546,404.09,NA
1981-01-03,106895,508.95,NA
1981-01-04,107245,509.46,NA
1981-01-05,107595,509.46,NA
1981-01-06,107740,406.1,NA
1981-01-07,108020,474.17,NA
1981-01-08,108375,511.98,NA
1981-01-09,108590,441.4,NA
1981-01-10,108800,433.88,NA
1981-01-11,109085,471.69,NA
1981-01-12,109300,436.4,NA
1981-01-13,109382,365.34,NA
1981-01-14,109456,361.31,NA
1981-01-15,110015,605.83,NA
