date,s_af,i_cfs,r_cfs
1972-09-10,19400,NA,NA
1972-09-11,19100,NA,NA
1972-09-12,18900,NA,NA
1972-09-13,18700,NA,NA
1972-09-14,18500,NA,NA
1972-09-15,18300,NA,NA
1972-09-16,18100,NA,NA
1972-09-17,17900,NA,NA
1972-09-18,18100,NA,NA
1972-09-19,17900,NA,NA
1972-09-20,17700,NA,NA
1972-09-21,17500,NA,NA
1972-09-22,17300,NA,NA
1972-09-23,17100,NA,NA
1972-09-24,16900,NA,NA
1972-09-25,16700,NA,NA
1972-09-26,16450,NA,NA
1972-09-27,16e3,NA,NA
1972-09-28,15750,NA,NA
1972-09-29,15500,NA,NA
1972-09-30,15250,NA,NA
1972-10-01,15250,NA,NA
1972-10-02,15250,NA,NA
1972-10-03,15250,NA,NA
1972-10-04,15250,NA,NA
1972-10-05,15200,NA,NA
1972-10-06,15200,NA,NA
1972-10-07,15200,NA,NA
1972-10-08,15200,NA,NA
1972-10-09,15150,NA,NA
1972-10-10,15150,NA,NA
1972-10-11,15100,NA,NA
1972-10-12,15100,NA,NA
1972-10-13,15050,NA,NA
1972-10-14,15e3,NA,NA
1972-10-15,14950,NA,NA
1972-10-16,14900,NA,NA
1972-10-17,14850,NA,NA
1972-10-18,14800,NA,NA
1972-10-19,14800,NA,NA
1972-10-20,14750,NA,NA
1972-10-21,14750,NA,NA
1972-10-22,14700,NA,NA
1972-10-23,14650,NA,NA
1972-10-24,14600,NA,NA
1972-10-25,14400,NA,NA
1972-10-26,14150,NA,NA
1972-10-27,13850,NA,NA
1972-10-28,13550,NA,NA
1972-10-29,13250,NA,NA
1972-10-30,12950,NA,NA
1972-10-31,12700,NA,NA
1972-11-01,12550,NA,NA
1972-11-02,12350,NA,NA
1972-11-03,12200,NA,NA
1972-11-04,12350,NA,NA
1972-11-05,12200,NA,NA
1972-11-06,12e3,NA,NA
1972-11-07,11900,NA,NA
1972-11-08,11850,NA,NA
1972-11-09,11700,NA,NA
1972-11-10,11550,NA,NA
1972-11-11,11400,NA,NA
1972-11-12,11250,NA,NA
1972-11-13,11100,NA,NA
1972-11-14,10950,NA,NA
1972-11-15,10800,NA,NA
1972-11-16,10650,NA,NA
1972-11-17,10500,NA,NA
1972-11-18,10350,NA,NA
1972-11-19,10200,NA,NA
1972-11-20,10050,NA,NA
1972-11-21,9900,NA,NA
1972-11-22,9750,NA,NA
1972-11-23,9600,NA,NA
1972-11-24,9450,NA,NA
1972-11-25,9300,NA,NA
1972-11-26,9150,NA,NA
1972-11-27,9e3,NA,NA
1972-11-28,8850,NA,NA
1972-11-29,8700,NA,NA
1972-11-30,8500,NA,NA
1972-12-01,8500,NA,NA
1972-12-02,8450,NA,NA
1972-12-03,8500,NA,NA
1972-12-04,8450,NA,NA
1972-12-05,8350,NA,NA
1972-12-06,8350,NA,NA
1972-12-07,8350,NA,NA
1972-12-08,8350,NA,NA
1972-12-09,8400,NA,NA
1972-12-10,8400,NA,NA
1972-12-11,8400,NA,NA
1972-12-12,8450,NA,NA
1972-12-13,8450,NA,NA
1972-12-14,8500,NA,NA
1972-12-15,8500,NA,NA
1972-12-16,8550,NA,NA
1972-12-17,8600,NA,NA
1972-12-18,8650,NA,NA
1972-12-19,8750,NA,NA
1972-12-20,9e3,NA,NA
1972-12-21,9400,NA,NA
1972-12-22,9800,NA,NA
1972-12-23,10100,NA,NA
1972-12-24,10350,NA,NA
1972-12-25,10400,NA,NA
1972-12-26,10400,NA,NA
1972-12-27,10600,NA,NA
1972-12-28,10650,NA,NA
1972-12-29,10650,NA,NA
1972-12-30,10650,NA,NA
1972-12-31,10700,NA,NA
1973-01-01,10650,NA,NA
1973-01-02,10700,NA,NA
1973-01-03,10700,NA,NA
1973-01-04,10700,NA,NA
1973-01-05,10650,NA,NA
1973-01-06,10650,NA,NA
1973-01-07,10600,NA,NA
1973-01-08,10600,NA,NA
1973-01-09,10550,NA,NA
1973-01-10,10500,NA,NA
1973-01-11,10700,NA,NA
1973-01-12,10950,NA,NA
1973-01-13,11100,NA,NA
1973-01-14,11150,NA,NA
1973-01-15,11350,NA,NA
1973-01-16,11750,NA,NA
1973-01-17,11750,NA,NA
1973-01-18,11850,NA,NA
1973-01-19,11800,NA,NA
1973-01-20,11800,NA,NA
1973-01-21,11750,NA,NA
1973-01-22,11650,NA,NA
1973-01-23,11600,NA,NA
1973-01-24,11550,NA,NA
1973-01-25,11700,NA,NA
1973-01-26,11600,NA,NA
1973-01-27,11500,NA,NA
1973-01-28,11450,NA,NA
1973-01-29,11350,NA,NA
1973-01-30,11350,NA,NA
1973-01-31,11350,NA,NA
1973-02-01,11200,NA,NA
1973-02-02,11150,NA,NA
1973-02-03,11100,NA,NA
1973-02-04,11100,NA,NA
1973-02-05,11200,NA,NA
1973-02-06,11150,NA,NA
1973-02-07,11100,NA,NA
1973-02-08,11050,NA,NA
1973-02-09,11e3,NA,NA
1973-02-10,11050,NA,NA
1973-02-11,11050,NA,NA
1973-02-12,11e3,NA,NA
1973-02-13,11e3,NA,NA
1973-02-14,11e3,NA,NA
1973-02-15,10900,NA,NA
1973-02-16,10850,NA,NA
1973-02-17,10850,NA,NA
1973-02-18,10800,NA,NA
1973-02-19,10800,NA,NA
1973-02-20,10700,NA,NA
1973-02-21,10700,NA,NA
1973-02-22,10650,NA,NA
1973-02-23,10650,NA,NA
1973-02-24,10650,NA,NA
1973-02-25,10700,NA,NA
1973-02-26,10650,NA,NA
1973-02-27,10650,NA,NA
1973-02-28,10650,NA,NA
1973-03-01,10850,NA,NA
1973-03-02,10800,NA,NA
1973-03-03,10800,NA,NA
1973-03-04,10750,NA,NA
1973-03-05,10750,NA,NA
1973-03-06,10700,NA,NA
1973-03-07,10700,NA,NA
1973-03-08,10700,NA,NA
1973-03-09,10700,NA,NA
1973-03-10,10900,NA,NA
1973-03-11,10850,NA,NA
1973-03-12,10850,NA,NA
1973-03-13,10850,NA,NA
1973-03-14,10800,NA,NA
1973-03-15,10750,NA,NA
1973-03-16,10700,NA,NA
1973-03-17,10950,NA,NA
1973-03-18,10950,NA,NA
1973-03-19,10900,NA,NA
1973-03-20,10950,NA,NA
1973-03-21,10900,NA,NA
1973-03-22,10850,NA,NA
1973-03-23,10850,NA,NA
1973-03-24,10850,NA,NA
1973-03-25,10800,NA,NA
1973-03-26,10800,NA,NA
1973-03-27,10800,NA,NA
1973-03-28,10800,NA,NA
1973-03-29,10750,NA,NA
1973-03-30,10800,NA,NA
1973-03-31,10850,NA,NA
1973-04-01,10850,NA,NA
1973-04-02,10850,NA,NA
1973-04-03,10850,NA,NA
1973-04-04,10900,NA,NA
1973-04-05,10900,NA,NA
1973-04-06,11e3,NA,NA
1973-04-07,10950,NA,NA
1973-04-08,11e3,NA,NA
1973-04-09,11050,NA,NA
1973-04-10,11100,NA,NA
1973-04-11,11150,NA,NA
1973-04-12,11350,NA,NA
1973-04-13,11600,NA,NA
1973-04-14,11850,NA,NA
1973-04-15,12e3,NA,NA
1973-04-16,12450,NA,NA
1973-04-17,12700,NA,NA
1973-04-18,12750,NA,NA
1973-04-19,12850,NA,NA
1973-04-20,12850,NA,NA
1973-04-21,12850,NA,NA
1973-04-22,12900,NA,NA
1973-04-23,12950,NA,NA
1973-04-24,13100,NA,NA
1973-04-25,13350,NA,NA
1973-04-26,13700,NA,NA
1973-04-27,14300,NA,NA
1973-04-28,14850,NA,NA
1973-04-29,15250,NA,NA
1973-04-30,15600,NA,NA
1973-05-01,15850,NA,NA
1973-05-02,16200,NA,NA
1973-05-03,16900,NA,NA
1973-05-04,17900,NA,NA
1973-05-05,18500,NA,NA
1973-05-06,19400,NA,NA
1973-05-07,20150,NA,NA
1973-05-08,21300,NA,NA
1973-05-09,21800,NA,NA
1973-05-10,21900,NA,NA
1973-05-11,21850,NA,NA
1973-05-12,21900,NA,NA
1973-05-13,22e3,NA,NA
1973-05-14,22650,NA,NA
1973-05-15,23850,NA,NA
1973-05-16,25400,NA,NA
1973-05-17,27050,NA,NA
1973-05-18,28300,NA,NA
1973-05-19,28900,NA,NA
1973-05-20,28950,NA,NA
1973-05-21,27850,NA,NA
1973-05-22,26650,NA,NA
1973-05-23,26050,NA,NA
1973-05-24,26200,NA,NA
1973-05-25,27450,NA,NA
1973-05-26,26350,NA,NA
1973-05-27,24850,NA,NA
1973-05-28,23850,NA,NA
1973-05-29,23550,NA,NA
1973-05-30,23750,NA,NA
1973-05-31,24300,NA,NA
1973-06-01,24250,NA,NA
1973-06-02,25e3,NA,NA
1973-06-03,26050,NA,NA
1973-06-04,27050,NA,NA
1973-06-05,28650,NA,NA
1973-06-06,30500,NA,NA
1973-06-07,32750,NA,NA
1973-06-08,33850,NA,NA
1973-06-09,33550,NA,NA
1973-06-10,32350,NA,NA
1973-06-11,31350,NA,NA
1973-06-12,30850,NA,NA
1973-06-13,30900,NA,NA
1973-06-14,32150,NA,NA
1973-06-15,33150,NA,NA
1973-06-16,33800,NA,NA
1973-06-17,34350,NA,NA
1973-06-18,34450,NA,NA
1973-06-19,34150,NA,NA
1973-06-20,33850,NA,NA
1973-06-21,34100,NA,NA
1973-06-22,35100,NA,NA
1973-06-23,34950,NA,NA
1973-06-24,34050,NA,NA
1973-06-25,33350,NA,NA
1973-06-26,33150,NA,NA
1973-06-27,33e3,NA,NA
1973-06-28,33500,NA,NA
1973-06-29,33900,NA,NA
1973-06-30,34150,NA,NA
1973-07-01,34250,NA,NA
1973-07-02,34300,NA,NA
1973-07-03,34050,NA,NA
1973-07-04,33750,NA,NA
1973-07-05,33400,NA,NA
1973-07-06,33100,NA,NA
1973-07-07,32650,NA,NA
1973-07-08,32250,NA,NA
1973-07-09,31900,NA,NA
1973-07-10,31600,NA,NA
1973-07-11,31e3,NA,NA
1973-07-12,30500,NA,NA
1973-07-13,29900,NA,NA
1973-07-14,29500,NA,NA
1973-07-15,29250,NA,NA
1973-07-16,29200,NA,NA
1973-07-17,29200,NA,NA
1973-07-18,29200,NA,NA
1973-07-19,29200,NA,NA
1973-07-20,29250,NA,NA
1973-07-21,29250,NA,NA
1973-07-22,29250,NA,NA
1973-07-23,29200,NA,NA
1973-07-24,29200,NA,NA
1973-07-25,29150,NA,NA
1973-07-26,29100,NA,NA
1973-07-27,29e3,NA,NA
1973-07-28,28900,NA,NA
1973-07-29,28750,NA,NA
1973-07-30,28700,NA,NA
1973-07-31,28650,NA,NA
1973-08-01,28600,NA,NA
1973-08-02,28550,NA,NA
1973-08-03,28600,NA,NA
1973-08-04,28550,NA,NA
1973-08-05,28450,NA,NA
1973-08-06,28350,NA,NA
1973-08-07,28200,NA,NA
1973-08-08,28100,NA,NA
1973-08-09,28e3,NA,NA
1973-08-10,27750,NA,NA
1973-08-11,27600,NA,NA
1973-08-12,27500,NA,NA
1973-08-13,27300,NA,NA
1973-08-14,27150,NA,NA
1973-08-15,27e3,NA,NA
1973-08-16,26750,NA,NA
1973-08-17,26550,NA,NA
1973-08-18,26350,NA,NA
1973-08-19,26150,NA,NA
1973-08-20,26e3,NA,NA
1973-08-21,25900,NA,NA
1973-08-22,25800,NA,NA
1973-08-23,25550,NA,NA
1973-08-24,25250,NA,NA
1973-08-25,25100,NA,NA
1973-08-26,24900,NA,NA
1973-08-27,24700,NA,NA
1973-08-28,24550,NA,NA
1973-08-29,24350,NA,NA
1973-08-30,24150,NA,NA
1973-08-31,24e3,NA,NA
1973-09-01,23700,NA,NA
1973-09-02,23450,NA,NA
1973-09-03,23350,NA,NA
1973-09-04,23150,NA,NA
1973-09-05,23e3,NA,NA
1973-09-06,22800,NA,NA
1973-09-07,22650,NA,NA
1973-09-08,22500,NA,NA
1973-09-09,22450,NA,NA
1973-09-10,22350,NA,NA
1973-09-11,22300,NA,NA
1973-09-12,22200,NA,NA
1973-09-13,22100,NA,NA
1973-09-14,22150,NA,NA
1973-09-15,21900,NA,NA
1973-09-16,21400,NA,NA
1973-09-17,21e3,NA,NA
1973-09-18,20600,NA,NA
1973-09-19,20600,NA,NA
1973-09-20,20450,NA,NA
1973-09-21,20150,NA,NA
1973-09-22,19750,NA,NA
1973-09-23,19600,NA,NA
1973-09-24,19450,NA,NA
1973-09-25,19250,NA,NA
1973-09-26,18800,NA,NA
1973-09-27,18450,NA,NA
1973-09-28,18100,NA,NA
1973-09-29,17650,NA,NA
1973-09-30,17100,NA,NA
1973-10-01,16850,NA,NA
1973-10-02,16300,NA,NA
1973-10-03,15750,NA,NA
1973-10-04,15200,NA,NA
1973-10-05,14700,NA,NA
1973-10-06,14300,NA,NA
1973-10-07,13950,NA,NA
1973-10-08,13400,NA,NA
1973-10-09,12850,NA,NA
1973-10-10,12050,NA,NA
1973-10-11,11600,NA,NA
1973-10-12,11150,NA,NA
1973-10-13,10850,NA,NA
1973-10-14,10400,NA,NA
1973-10-15,1e4,NA,NA
1973-10-16,9800,NA,NA
1973-10-17,9600,NA,NA
1973-10-18,9400,NA,NA
1973-10-19,9200,NA,NA
1973-10-20,9100,NA,NA
1973-10-21,9050,NA,NA
1973-10-22,9e3,NA,NA
1973-10-23,9e3,NA,NA
1973-10-24,9100,NA,NA
1973-10-25,9050,NA,NA
1973-10-26,8900,NA,NA
1973-10-27,8800,NA,NA
1973-10-28,8750,NA,NA
1973-10-29,8650,NA,NA
1973-10-30,8700,NA,NA
1973-10-31,8750,NA,NA
1973-11-01,8950,NA,NA
1973-11-02,8950,NA,NA
1973-11-03,8900,NA,NA
1973-11-04,9e3,NA,NA
1973-11-05,9450,NA,NA
1973-11-06,9750,NA,NA
1973-11-07,9550,NA,NA
1973-11-08,9600,NA,NA
1973-11-09,9750,NA,NA
1973-11-10,10450,NA,NA
1973-11-11,13e3,NA,NA
1973-11-12,17750,NA,NA
1973-11-13,20200,NA,NA
1973-11-14,20850,NA,NA
1973-11-15,20850,NA,NA
1973-11-16,20650,NA,NA
1973-11-17,20150,NA,NA
1973-11-18,19600,NA,NA
1973-11-19,18900,NA,NA
1973-11-20,18400,NA,NA
1973-11-21,17750,NA,NA
1973-11-22,17200,NA,NA
1973-11-23,16700,NA,NA
1973-11-24,16200,NA,NA
1973-11-25,15900,NA,NA
1973-11-26,15400,NA,NA
1973-11-27,15100,NA,NA
1973-11-28,14650,NA,NA
1973-11-29,14300,NA,NA
1973-11-30,14050,NA,NA
1973-12-01,14e3,NA,NA
1973-12-02,13650,NA,NA
1973-12-03,13400,NA,NA
1973-12-04,13100,NA,NA
1973-12-05,12750,NA,NA
1973-12-06,12550,NA,NA
1973-12-07,13350,NA,NA
1973-12-08,13650,NA,NA
1973-12-09,13050,NA,NA
1973-12-10,12700,NA,NA
1973-12-11,12500,NA,NA
1973-12-12,12250,NA,NA
1973-12-13,12050,NA,NA
1973-12-14,11800,NA,NA
1973-12-15,11600,NA,NA
1973-12-16,11500,NA,NA
1973-12-17,11850,NA,NA
1973-12-18,11650,NA,NA
1973-12-19,11400,NA,NA
1973-12-20,11400,NA,NA
1973-12-21,11350,NA,NA
1973-12-22,11250,NA,NA
1973-12-23,11250,NA,NA
1973-12-24,11250,NA,NA
1973-12-25,11100,NA,NA
1973-12-26,11e3,NA,NA
1973-12-27,11100,NA,NA
1973-12-28,11050,NA,NA
1973-12-29,11050,NA,NA
1973-12-30,10950,NA,NA
1973-12-31,10450,NA,NA
1974-01-01,10500,NA,NA
1974-01-02,10300,NA,NA
1974-01-03,10150,NA,NA
1974-01-04,9950,NA,NA
1974-01-05,9850,NA,NA
1974-01-06,9750,NA,NA
1974-01-07,9700,NA,NA
1974-01-08,9650,NA,NA
1974-01-09,9550,NA,NA
1974-01-10,9500,NA,NA
1974-01-11,9450,NA,NA
1974-01-12,9750,NA,NA
1974-01-13,9950,NA,NA
1974-01-14,10150,NA,NA
1974-01-15,11400,NA,NA
1974-01-16,15700,NA,NA
1974-01-17,16950,NA,NA
1974-01-18,21300,NA,NA
1974-01-19,21600,NA,NA
1974-01-20,21350,NA,NA
1974-01-21,20850,NA,NA
1974-01-22,20350,NA,NA
1974-01-23,19750,NA,NA
1974-01-24,19200,NA,NA
1974-01-25,18700,NA,NA
1974-01-26,18150,NA,NA
1974-01-27,17650,NA,NA
1974-01-28,17050,NA,NA
1974-01-29,16500,NA,NA
1974-01-30,16100,NA,NA
1974-01-31,15900,NA,NA
1974-02-01,15450,NA,NA
1974-02-02,15050,NA,NA
1974-02-03,14600,NA,NA
1974-02-04,14500,NA,NA
1974-02-05,14150,NA,NA
1974-02-06,13750,NA,NA
1974-02-07,13450,NA,NA
1974-02-08,13200,NA,NA
1974-02-09,12900,NA,NA
1974-02-10,12650,NA,NA
1974-02-11,12400,NA,NA
1974-02-12,12200,NA,NA
1974-02-13,12e3,NA,NA
1974-02-14,11950,NA,NA
1974-02-15,11800,NA,NA
1974-02-16,11800,NA,NA
1974-02-17,11650,NA,NA
1974-02-18,11800,NA,NA
1974-02-19,11750,NA,NA
1974-02-20,11600,NA,NA
1974-02-21,11600,NA,NA
1974-02-22,11500,NA,NA
1974-02-23,11300,NA,NA
1974-02-24,11150,NA,NA
1974-02-25,11050,NA,NA
1974-02-26,10950,NA,NA
1974-02-27,11650,NA,NA
1974-02-28,11900,NA,NA
1974-03-01,12300,NA,NA
1974-03-02,11950,NA,NA
1974-03-03,11800,NA,NA
1974-03-04,11850,NA,NA
1974-03-05,11950,NA,NA
1974-03-06,11700,NA,NA
1974-03-07,11650,NA,NA
1974-03-08,11550,NA,NA
1974-03-09,11500,NA,NA
1974-03-10,11450,NA,NA
1974-03-11,11400,NA,NA
1974-03-12,11650,NA,NA
1974-03-13,11400,NA,NA
1974-03-14,11350,NA,NA
1974-03-15,11300,NA,NA
1974-03-16,11350,NA,NA
1974-03-17,11650,NA,NA
1974-03-18,12050,NA,NA
1974-03-19,12250,NA,NA
1974-03-20,12300,NA,NA
1974-03-21,12350,NA,NA
1974-03-22,12350,NA,NA
1974-03-23,12300,NA,NA
1974-03-24,12200,NA,NA
1974-03-25,12350,NA,NA
1974-03-26,12350,NA,NA
1974-03-27,12500,NA,NA
1974-03-28,12650,NA,NA
1974-03-29,12850,NA,NA
1974-03-30,13300,NA,NA
1974-03-31,13150,NA,NA
1974-04-01,13350,NA,NA
1974-04-02,13200,NA,NA
1974-04-03,13100,NA,NA
1974-04-04,12900,NA,NA
1974-04-05,12800,NA,NA
1974-04-06,12750,NA,NA
1974-04-07,12600,NA,NA
1974-04-08,12450,NA,NA
1974-04-09,12550,NA,NA
1974-04-10,12450,NA,NA
1974-04-11,12450,NA,NA
1974-04-12,12350,NA,NA
1974-04-13,12250,NA,NA
1974-04-14,12150,NA,NA
1974-04-15,12150,NA,NA
1974-04-16,12200,NA,NA
1974-04-17,12350,NA,NA
1974-04-18,12550,NA,NA
1974-04-19,12900,NA,NA
1974-04-20,13100,NA,NA
1974-04-21,13250,NA,NA
1974-04-22,13500,NA,NA
1974-04-23,14150,NA,NA
1974-04-24,15050,NA,NA
1974-04-25,13650,NA,NA
1974-04-26,14350,NA,NA
1974-04-27,14500,NA,NA
1974-04-28,14300,NA,NA
1974-04-29,14150,NA,NA
1974-04-30,14250,NA,NA
1974-05-01,14750,NA,NA
1974-05-02,15150,NA,NA
1974-05-03,15500,NA,NA
1974-05-04,16100,NA,NA
1974-05-05,17100,NA,NA
1974-05-06,18200,NA,NA
1974-05-07,18850,NA,NA
1974-05-08,20050,NA,NA
1974-05-09,20700,NA,NA
1974-05-10,20350,NA,NA
1974-05-11,19650,NA,NA
1974-05-12,19050,NA,NA
1974-05-13,21100,NA,NA
1974-05-14,20400,NA,NA
1974-05-15,19650,NA,NA
1974-05-16,18900,NA,NA
1974-05-17,18300,NA,NA
1974-05-18,17700,NA,NA
1974-05-19,17250,NA,NA
1974-05-20,17e3,NA,NA
1974-05-21,16850,NA,NA
1974-05-22,16950,NA,NA
1974-05-23,17450,NA,NA
1974-05-24,18550,NA,NA
1974-05-25,20050,NA,NA
1974-05-26,22350,NA,NA
1974-05-27,24900,NA,NA
1974-05-28,26100,NA,NA
1974-05-29,26500,NA,NA
1974-05-30,25800,NA,NA
1974-05-31,25500,NA,NA
1974-06-01,25650,NA,NA
1974-06-02,26400,NA,NA
1974-06-03,27950,NA,NA
1974-06-04,29450,NA,NA
1974-06-05,26850,NA,NA
1974-06-06,31750,NA,NA
1974-06-07,30400,NA,NA
1974-06-08,28600,NA,NA
1974-06-09,27900,NA,NA
1974-06-10,28050,NA,NA
1974-06-11,29050,NA,NA
1974-06-12,30750,NA,NA
1974-06-13,32950,NA,NA
1974-06-14,35200,NA,NA
1974-06-15,37150,NA,NA
1974-06-16,38950,NA,NA
1974-06-17,39750,NA,NA
1974-06-18,39900,NA,NA
1974-06-19,40050,NA,NA
1974-06-20,40200,NA,NA
1974-06-21,38400,NA,NA
1974-06-22,36900,NA,NA
1974-06-23,36750,NA,NA
1974-06-24,36550,NA,NA
1974-06-25,35700,NA,NA
1974-06-26,34300,NA,NA
1974-06-27,32350,NA,NA
1974-06-28,31e3,NA,NA
1974-06-29,30200,NA,NA
1974-06-30,29650,NA,NA
1974-07-01,29300,NA,NA
1974-07-02,28450,NA,NA
1974-07-03,27300,NA,NA
1974-07-04,26400,NA,NA
1974-07-05,25750,NA,NA
1974-07-06,24900,NA,NA
1974-07-07,24050,NA,NA
1974-07-08,23600,NA,NA
1974-07-09,23800,NA,NA
1974-07-10,24e3,NA,NA
1974-07-11,24500,NA,NA
1974-07-12,25050,NA,NA
1974-07-13,26350,NA,NA
1974-07-14,28250,NA,NA
1974-07-15,30150,NA,NA
1974-07-16,31500,NA,NA
1974-07-17,32600,NA,NA
1974-07-18,32600,NA,NA
1974-07-19,32550,NA,NA
1974-07-20,32450,NA,NA
1974-07-21,32200,NA,NA
1974-07-22,31850,NA,NA
1974-07-23,31600,NA,NA
1974-07-24,31600,NA,NA
1974-07-25,31750,NA,NA
1974-07-26,31800,NA,NA
1974-07-27,31850,NA,NA
1974-07-28,31800,NA,NA
1974-07-29,31650,NA,NA
1974-07-30,31550,NA,NA
1974-07-31,31350,NA,NA
1974-08-01,31100,NA,NA
1974-08-02,30750,NA,NA
1974-08-03,30350,NA,NA
1974-08-04,29850,NA,NA
1974-08-05,29200,NA,NA
1974-08-06,28900,NA,NA
1974-08-07,28450,NA,NA
1974-08-08,27950,NA,NA
1974-08-09,27350,NA,NA
1974-08-10,26700,NA,NA
1974-08-11,26150,NA,NA
1974-08-12,25550,NA,NA
1974-08-13,24950,NA,NA
1974-08-14,24450,NA,NA
1974-08-15,24e3,NA,NA
1974-08-16,23550,NA,NA
1974-08-17,23250,NA,NA
1974-08-18,23150,NA,NA
1974-08-19,22800,NA,NA
1974-08-20,23050,NA,NA
1974-08-21,23250,NA,NA
1974-08-22,23450,NA,NA
1974-08-23,23600,NA,NA
1974-08-24,23700,NA,NA
1974-08-25,23800,NA,NA
1974-08-26,23950,NA,NA
1974-08-27,24e3,NA,NA
1974-08-28,24100,NA,NA
1974-08-29,24150,NA,NA
1974-08-30,24200,NA,NA
1974-08-31,24250,NA,NA
1974-09-01,24250,NA,NA
1974-09-02,24250,NA,NA
1974-09-03,24300,NA,NA
1974-09-04,24300,NA,NA
1974-09-05,24300,NA,NA
1974-09-06,24350,NA,NA
1974-09-07,24300,NA,NA
1974-09-08,24300,NA,NA
1974-09-09,24350,NA,NA
1974-09-10,24350,NA,NA
1974-09-11,24450,NA,NA
1974-09-12,24200,NA,NA
1974-09-13,24150,NA,NA
1974-09-14,24e3,NA,NA
1974-09-15,23850,NA,NA
1974-09-16,23600,NA,NA
1974-09-17,23300,NA,NA
1974-09-18,22950,NA,NA
1974-09-19,22350,NA,NA
1974-09-20,21800,NA,NA
1974-09-21,21250,NA,NA
1974-09-22,20800,NA,NA
1974-09-23,20200,NA,NA
1974-09-24,19650,NA,NA
1974-09-25,19050,NA,NA
1974-09-26,18450,NA,NA
1974-09-27,17950,NA,NA
1974-09-28,17400,NA,NA
1974-09-29,16900,NA,NA
1974-09-30,16350,NA,NA
1974-10-01,15700,NA,NA
1974-10-02,15200,NA,NA
1974-10-03,14700,NA,NA
1974-10-04,14250,NA,NA
1974-10-05,14750,NA,NA
1974-10-06,13300,NA,NA
1974-10-07,12900,NA,NA
1974-10-08,12550,NA,NA
1974-10-09,12250,NA,NA
1974-10-10,11850,NA,NA
1974-10-11,11500,NA,NA
1974-10-12,11200,NA,NA
1974-10-13,10850,NA,NA
1974-10-14,10850,NA,NA
1974-10-15,10350,NA,NA
1974-10-16,10100,NA,NA
1974-10-17,1e4,NA,NA
1974-10-18,9750,NA,NA
1974-10-19,9550,NA,NA
1974-10-20,9450,NA,NA
1974-10-21,9250,NA,NA
1974-10-22,9100,NA,NA
1974-10-23,9e3,NA,NA
1974-10-24,8900,NA,NA
1974-10-25,8750,NA,NA
1974-10-26,8650,NA,NA
1974-10-27,8600,NA,NA
1974-10-28,8500,NA,NA
1974-10-29,8400,NA,NA
1974-10-30,8350,NA,NA
1974-10-31,8250,NA,NA
1974-11-01,8150,NA,NA
1974-11-02,8050,NA,NA
1974-11-03,7950,NA,NA
1974-11-04,7850,NA,NA
1974-11-05,7850,NA,NA
1974-11-06,7800,NA,NA
1974-11-07,8150,NA,NA
1974-11-08,8100,NA,NA
1974-11-09,8050,NA,NA
1974-11-10,8050,NA,NA
1974-11-11,8e3,NA,NA
1974-11-12,7900,NA,NA
1974-11-13,7850,NA,NA
1974-11-14,7800,NA,NA
1974-11-15,7750,NA,NA
1974-11-16,7700,NA,NA
1974-11-17,7750,NA,NA
1974-11-18,7800,NA,NA
1974-11-19,7800,NA,NA
1974-11-20,7750,NA,NA
1974-11-21,7850,NA,NA
1974-11-22,7900,NA,NA
1974-11-23,8050,NA,NA
1974-11-24,8e3,NA,NA
1974-11-25,8050,NA,NA
1974-11-26,8e3,NA,NA
1974-11-27,8e3,NA,NA
1974-11-28,7900,NA,NA
1974-11-29,7850,NA,NA
1974-11-30,7800,NA,NA
1974-12-01,7750,NA,NA
1974-12-02,7750,NA,NA
1974-12-03,7750,NA,NA
1974-12-04,7900,NA,NA
1974-12-05,7850,NA,NA
1974-12-06,7900,NA,NA
1974-12-07,7850,NA,NA
1974-12-08,7800,NA,NA
1974-12-09,7750,NA,NA
1974-12-10,7700,NA,NA
1974-12-11,7750,NA,NA
1974-12-12,7850,NA,NA
1974-12-13,7850,NA,NA
1974-12-14,7950,NA,NA
1974-12-15,7900,NA,NA
1974-12-16,7950,NA,NA
1974-12-17,7950,NA,NA
1974-12-18,7950,NA,NA
1974-12-19,8050,NA,NA
1974-12-20,8400,NA,NA
1974-12-21,8350,NA,NA
1974-12-22,8350,NA,NA
1974-12-23,8250,NA,NA
1974-12-24,8200,NA,NA
1974-12-25,8200,NA,NA
1974-12-26,8150,NA,NA
1974-12-27,8400,NA,NA
1974-12-28,8350,NA,NA
1974-12-29,8300,NA,NA
1974-12-30,8300,NA,NA
1974-12-31,8250,NA,NA
1975-01-01,8200,NA,NA
1975-01-02,8150,NA,NA
1975-01-03,8150,NA,NA
1975-01-04,8250,NA,NA
1975-01-05,8350,NA,NA
1975-01-06,8350,NA,NA
1975-01-07,8400,NA,NA
1975-01-08,8500,NA,NA
1975-01-09,8550,NA,NA
1975-01-10,8600,NA,NA
1975-01-11,8500,NA,NA
1975-01-12,8500,NA,NA
1975-01-13,8500,NA,NA
1975-01-14,8400,NA,NA
1975-01-15,8400,NA,NA
1975-01-16,8400,NA,NA
1975-01-17,8550,NA,NA
1975-01-18,8500,NA,NA
1975-01-19,8400,NA,NA
1975-01-20,8350,NA,NA
1975-01-21,8300,NA,NA
1975-01-22,8250,NA,NA
1975-01-23,8250,NA,NA
1975-01-24,8450,NA,NA
1975-01-25,8600,NA,NA
1975-01-26,8550,NA,NA
1975-01-27,8500,NA,NA
1975-01-28,8450,NA,NA
