date,s_af,i_cfs,r_cfs
1965-04-05,353e3,5432.5,NA
1965-04-06,343e3,4928.33,NA
1965-04-07,335e3,5936.66,NA
1965-04-08,327e3,5936.66,NA
1965-04-09,32e4,6440.83,NA
1965-04-10,312e3,5936.66,NA
1965-04-11,305e3,6440.83,NA
1965-04-12,297e3,5936.66,NA
1965-04-13,289e3,5936.66,NA
1965-04-14,281e3,5936.66,NA
1965-04-15,273e3,5936.66,NA
1965-04-16,265e3,5936.66,NA
1965-04-17,259e3,6945,NA
1965-04-18,253e3,6975,NA
1965-04-19,247e3,6945,NA
1965-04-20,245e3,8961.67,NA
1965-04-21,248e3,11512.5,NA
1965-04-22,252e3,12116.67,NA
1965-04-23,259e3,13629.17,NA
1965-04-24,266e3,13629.17,NA
1965-04-25,272e3,13125,NA
1965-04-26,28e4,14133.34,NA
1965-04-27,286e3,13125,NA
1965-04-28,293e3,13629.17,NA
1965-04-29,301e3,14133.34,NA
1965-04-30,31e4,14537.5,NA
1965-05-01,319e3,14637.5,NA
1965-05-02,331e3,16150,NA
1965-05-03,342e3,15645.84,NA
1965-05-04,352e3,15141.67,NA
1965-05-05,362e3,15141.67,NA
1965-05-06,37e4,14133.34,NA
1965-05-07,376e3,13125,NA
1965-05-08,379e3,11612.5,NA
1965-05-09,381e3,11108.33,NA
1965-05-10,382e3,10604.17,NA
1965-05-11,383e3,10604.17,NA
1965-05-12,385e3,11108.33,NA
1965-05-13,39e4,12620.83,NA
1965-05-14,397e3,13629.17,NA
1965-05-15,407e3,15141.67,NA
1965-05-16,418e3,15645.84,NA
1965-05-17,432e3,17158.34,NA
1965-05-18,447e3,17662.5,NA
1965-05-19,462e3,17662.5,NA
1965-05-20,477e3,18362.5,NA
1965-05-21,49e4,19254.17,NA
1965-05-22,499e3,19537.5,NA
1965-05-23,505e3,18025,NA
1965-05-24,512e3,18429.17,NA
1965-05-25,519e3,18429.17,NA
1965-05-26,522e3,16412.5,NA
1965-05-27,523e3,15404.17,NA
1965-05-28,523e3,14800,NA
1965-05-29,523e3,14800,NA
1965-05-30,526e3,16312.5,NA
1965-05-31,535e3,19337.5,NA
1965-06-01,54e4,17320.83,NA
1965-06-02,549e3,19337.5,NA
1965-06-03,56e4,18145.84,NA
1965-06-04,578e3,20875.01,NA
1965-06-05,597e3,21379.17,NA
1965-06-06,616e3,21379.17,NA
1965-06-07,638e3,22891.67,NA
1965-06-08,664e3,24908.34,NA
1965-06-09,693e3,26420.84,NA
1965-06-10,722e3,26320.84,NA
1965-06-11,749e3,25412.51,NA
1965-06-12,776e3,27012.51,NA
1965-06-13,805e3,28320.84,NA
1965-06-14,837e3,29833.34,NA
1965-06-15,863e3,27108.34,NA
1965-06-16,881e3,23575.01,NA
1965-06-17,901e3,24683.34,NA
1965-06-18,922e3,25187.51,NA
1965-06-19,938e3,22666.67,NA
1965-06-20,953e3,22162.5,NA
1965-06-21,968e3,22162.5,NA
1965-06-22,983e3,22162.5,NA
1965-06-23,1001e3,23775.01,NA
1965-06-24,102e4,24279.17,NA
1965-06-25,1041e3,24887.51,NA
1965-06-26,1063e3,25191.67,NA
1965-06-27,1085e3,25191.67,NA
1965-06-28,1103e3,23175.01,NA
1965-06-29,1116e3,20354.17,NA
1965-06-30,1126e3,16341.67,NA
1965-07-01,114e4,17158.34,NA
1965-07-02,1156e3,18566.67,NA
1965-07-03,1171e3,19662.5,NA
1965-07-04,118e4,18437.5,NA
1965-07-05,1189e3,18737.5,NA
1965-07-06,1196e3,18629.17,NA
1965-07-07,1197e3,18004.17,NA
1965-07-08,1197e3,17800,NA
1965-07-09,1197e3,18300,NA
1965-07-10,1197e3,19e3,NA
1965-07-11,1196e3,18895.83,NA
1965-07-12,1197e3,19804.17,NA
1965-07-13,1198e3,18704.17,NA
1965-07-14,1201e3,18312.5,NA
1965-07-15,1203e3,17608.33,NA
1965-07-16,1203e3,17e3,NA
1965-07-17,1202e3,15995.83,NA
1965-07-18,12e5,14891.67,NA
1965-07-19,1199e3,14495.83,NA
1965-07-20,1202e3,16012.5,NA
1965-07-21,1205e3,16712.5,NA
1965-07-22,1203e3,14591.67,NA
1965-07-23,12e5,13587.5,NA
1965-07-24,1198e3,12991.67,NA
1965-07-25,1197e3,12995.83,NA
1965-07-26,1195e3,12191.67,NA
1965-07-27,1194e3,12495.83,NA
1965-07-28,1191e3,11487.5,NA
1965-07-29,1189e3,11791.67,NA
1965-07-30,1186e3,10987.5,NA
1965-07-31,1183e3,10987.5,NA
1965-08-01,118e4,10987.5,NA
1965-08-02,1176e3,10183.33,NA
1965-08-03,1173e3,10187.5,NA
1965-08-04,117e4,9987.5,NA
1965-08-05,1166e3,9483.33,NA
1965-08-06,1162e3,9183.33,NA
1965-08-07,116e4,8611.67,NA
1965-08-08,1159e3,9115.83,NA
1965-08-09,1157e3,8511.67,NA
1965-08-10,1155e3,8191.67,NA
1965-08-11,1155e3,9390,NA
1965-08-12,1155e3,9390,NA
1965-08-13,1155e3,9420,NA
1965-08-14,1156e3,9924.17,NA
1965-08-15,1155e3,8915.83,NA
1965-08-16,1155e3,9420,NA
1965-08-17,1154e3,8915.83,NA
1965-08-18,1153e3,8595.83,NA
1965-08-19,1154e3,9354.17,NA
1965-08-20,1156e3,9798.33,NA
1965-08-21,1158e3,9798.33,NA
1965-08-22,1159e3,9264.17,NA
1965-08-23,1161e3,9738.33,NA
1965-08-24,1162e3,9174.17,NA
1965-08-25,1162e3,8640,NA
1965-08-26,1162e3,8640,NA
1965-08-27,1161e3,8075.83,NA
1965-08-28,116e4,7675.83,NA
1965-08-29,1159e3,7675.83,NA
1965-08-30,1158e3,7675.83,NA
1965-08-31,1156e3,6691.67,NA
1965-09-01,1156e3,7270,NA
1965-09-02,1156e3,7330,NA
1965-09-03,1155e3,6825.83,NA
1965-09-04,1154e3,6875.83,NA
1965-09-05,1152e3,6431.67,NA
1965-09-06,1151e3,6995.83,NA
1965-09-07,115e4,6965.83,NA
1965-09-08,115e4,7470,NA
1965-09-09,115e4,7470,NA
1965-09-10,1149e3,6965.83,NA
1965-09-11,1148e3,6965.83,NA
1965-09-12,1146e3,6461.67,NA
1965-09-13,1145e3,6875.83,NA
1965-09-14,1143e3,6231.67,NA
1965-09-15,1142e3,6735.83,NA
1965-09-16,1142e3,6670,NA
1965-09-17,1144e3,6918.33,NA
1965-09-18,1147e3,7422.5,NA
1965-09-19,1148e3,6444.17,NA
1965-09-20,115e4,6948.33,NA
1965-09-21,1151e3,5454.17,NA
1965-09-22,1154e3,5772.5,NA
1965-09-23,1156e3,5298.33,NA
1965-09-24,1157e3,4864.17,NA
1965-09-25,1158e3,4814.17,NA
1965-09-26,1159e3,4744.17,NA
1965-09-27,116e4,4844.17,NA
1965-09-28,116e4,4240,NA
1965-09-29,1161e3,4764.17,NA
1965-09-30,1161e3,4580,NA
1965-10-01,1161e3,NA,NA
1965-10-02,116e4,3785.83,NA
1965-10-03,116e4,4250,NA
1965-10-04,1159e3,3895.83,NA
1965-10-05,1159e3,4100,NA
1965-10-06,1159e3,4300,NA
1965-10-07,1158e3,3885.83,NA
1965-10-08,1157e3,3785.83,NA
1965-10-09,1157e3,4400,NA
1965-10-10,1156e3,3875.83,NA
1965-10-11,1155e3,3895.83,NA
1965-10-12,1154e3,3895.83,NA
1965-10-13,1153e3,3895.83,NA
1965-10-14,1151e3,3391.67,NA
1965-10-15,115e4,3915.83,NA
1965-10-16,115e4,4050,NA
1965-10-17,1149e3,3595.83,NA
1965-10-18,1148e3,3905.83,NA
1965-10-19,1147e3,3895.83,NA
1965-10-20,1147e3,4100,NA
1965-10-21,1146e3,3595.83,NA
1965-10-22,1145e3,3365.83,NA
1965-10-23,1144e3,3385.83,NA
1965-10-24,1143e3,3385.83,NA
1965-10-25,1141e3,2901.67,NA
1965-10-26,114e4,3435.83,NA
1965-10-27,1139e3,3125.83,NA
1965-10-28,1137e3,2841.67,NA
1965-10-29,1136e3,3385.83,NA
1965-10-30,1134e3,2881.67,NA
1965-10-31,1133e3,3385.83,NA
1965-11-01,1132e3,3145.83,NA
1965-11-02,113e4,2601.67,NA
1965-11-03,1129e3,3125.83,NA
1965-11-04,1128e3,3065.83,NA
1965-11-05,1127e3,3105.83,NA
1965-11-06,1126e3,3025.83,NA
1965-11-07,1125e3,3045.83,NA
1965-11-08,1123e3,2561.67,NA
1965-11-09,1122e3,3045.83,NA
1965-11-10,1121e3,3005.83,NA
1965-11-11,1121e3,3490,NA
1965-11-12,112e4,3005.83,NA
1965-11-13,1119e3,3005.83,NA
1965-11-14,1118e3,2985.83,NA
1965-11-15,1118e3,3490,NA
1965-11-16,1117e3,2965.83,NA
1965-11-17,1116e3,2965.83,NA
1965-11-18,1116e3,3450,NA
1965-11-19,1116e3,3450,NA
1965-11-20,1115e3,2945.83,NA
1965-11-21,1114e3,2945.83,NA
1965-11-22,1113e3,2925.83,NA
1965-11-23,1113e3,3410,NA
1965-11-24,1113e3,3450,NA
1965-11-25,1113e3,3410,NA
1965-11-26,1112e3,2925.83,NA
1965-11-27,1111e3,3055.83,NA
1965-11-28,1109e3,2531.67,NA
1965-11-29,1108e3,2995.83,NA
1965-11-30,1105e3,1877.5,NA
1965-12-01,1103e3,2591.67,NA
1965-12-02,11e5,2107.5,NA
1965-12-03,1099e3,3095.83,NA
1965-12-04,1097e3,2591.67,NA
1965-12-05,1095e3,2571.67,NA
1965-12-06,1093e3,2631.67,NA
1965-12-07,109e4,2147.5,NA
1965-12-08,1088e3,2671.67,NA
1965-12-09,1085e3,2177.5,NA
1965-12-10,1083e3,2681.67,NA
1965-12-11,1081e3,2681.67,NA
1965-12-12,1079e3,2681.67,NA
1965-12-13,1077e3,2671.67,NA
1965-12-14,1075e3,2701.67,NA
1965-12-15,1072e3,2147.5,NA
1965-12-16,1069e3,2177.5,NA
1965-12-17,1067e3,2691.67,NA
1965-12-18,1063e3,1663.33,NA
1965-12-19,106e4,2217.5,NA
1965-12-20,1058e3,2711.67,NA
1965-12-21,1054e3,1683.33,NA
1965-12-22,1051e3,2207.5,NA
1965-12-23,105e4,3145.83,NA
1965-12-24,1047e3,2147.5,NA
1965-12-25,1045e3,2661.67,NA
1965-12-26,1042e3,2187.5,NA
1965-12-27,104e4,2681.67,NA
1965-12-28,1037e3,2177.5,NA
1965-12-29,1035e3,2691.67,NA
1965-12-30,1034e3,3065.83,NA
1965-12-31,1033e3,2975.83,NA
1966-01-01,1033e3,2580,NA
1966-01-02,1033e3,2530,NA
1966-01-03,1032e3,2045.83,NA
1966-01-04,1033e3,3054.17,NA
1966-01-05,1034e3,3054.17,NA
1966-01-06,1035e3,3044.17,NA
1966-01-07,1036e3,3034.17,NA
1966-01-08,1038e3,3528.33,NA
1966-01-09,1039e3,3024.17,NA
1966-01-10,1039e3,2530,NA
1966-01-11,104e4,3314.17,NA
1966-01-12,104e4,2840,NA
1966-01-13,1041e3,3394.17,NA
1966-01-14,1041e3,2910,NA
1966-01-15,1041e3,2910,NA
1966-01-16,1041e3,2910,NA
1966-01-17,104e4,2395.83,NA
1966-01-18,104e4,2910,NA
1966-01-19,1039e3,2405.83,NA
1966-01-20,1038e3,2395.83,NA
1966-01-21,1037e3,2425.83,NA
1966-01-22,1037e3,2930,NA
1966-01-23,1037e3,2940,NA
1966-01-24,1037e3,2940,NA
1966-01-25,1036e3,2405.83,NA
1966-01-26,1036e3,2920,NA
1966-01-27,1035e3,2415.83,NA
1966-01-28,1035e3,2910,NA
1966-01-29,1034e3,2425.83,NA
1966-01-30,1034e3,2930,NA
1966-01-31,1034e3,2920,NA
1966-02-01,1034e3,2920,NA
1966-02-02,1034e3,2920,NA
1966-02-03,1033e3,2415.83,NA
1966-02-04,1032e3,2465.83,NA
1966-02-05,1032e3,2960,NA
1966-02-06,1032e3,2940,NA
1966-02-07,1032e3,2960,NA
1966-02-08,1031e3,2455.83,NA
1966-02-09,1031e3,2950,NA
1966-02-10,103e4,2445.83,NA
1966-02-11,1029e3,2445.83,NA
1966-02-12,1029e3,2970,NA
1966-02-13,1028e3,2445.83,NA
1966-02-14,1028e3,2950,NA
1966-02-15,1027e3,2465.83,NA
1966-02-16,1026e3,2455.83,NA
1966-02-17,1026e3,2970,NA
1966-02-18,1025e3,2465.83,NA
1966-02-19,1024e3,2445.83,NA
1966-02-20,1024e3,2980,NA
1966-02-21,1023e3,2475.83,NA
1966-02-22,1022e3,2495.83,NA
1966-02-23,1021e3,2495.83,NA
1966-02-24,102e4,2495.83,NA
1966-02-25,1019e3,2535.83,NA
1966-02-26,1019e3,3030,NA
1966-02-27,1018e3,2535.83,NA
1966-02-28,1017e3,2555.83,NA
1966-03-01,1016e3,2545.83,NA
1966-03-02,1016e3,3030,NA
1966-03-03,1015e3,2575.83,NA
1966-03-04,1013e3,2061.67,NA
1966-03-05,1012e3,2565.83,NA
1966-03-06,1011e3,2555.83,NA
1966-03-07,101e4,2565.83,NA
1966-03-08,1009e3,2565.83,NA
1966-03-09,1008e3,2585.83,NA
1966-03-10,1009e3,2704.17,NA
1966-03-11,101e4,2694.17,NA
1966-03-12,1012e3,3018.33,NA
1966-03-13,1013e3,2514.17,NA
1966-03-14,1014e3,2484.17,NA
1966-03-15,1016e3,3038.33,NA
1966-03-16,1017e3,2514.17,NA
1966-03-17,1019e3,2988.33,NA
1966-03-18,102e4,2484.17,NA
1966-03-19,1021e3,2464.17,NA
1966-03-20,1022e3,2494.17,NA
1966-03-21,1024e3,2998.33,NA
1966-03-22,1025e3,2544.17,NA
1966-03-23,1025e3,2150,NA
1966-03-24,1026e3,2484.17,NA
1966-03-25,1027e3,2774.17,NA
1966-03-26,1028e3,2494.17,NA
1966-03-27,1031e3,3062.5,NA
1966-03-28,1032e3,2704.17,NA
1966-03-29,1033e3,2734.17,NA
1966-03-30,1035e3,3228.33,NA
1966-03-31,1037e3,3048.33,NA
1966-04-01,1041e3,4206.67,NA
1966-04-02,1045e3,4216.67,NA
1966-04-03,1049e3,3946.67,NA
1966-04-04,1052e3,3942.5,NA
1966-04-05,1055e3,3742.5,NA
1966-04-06,1058e3,3822.5,NA
1966-04-07,1062e3,4236.67,NA
1966-04-08,1068e3,5005,NA
1966-04-09,1074e3,4975,NA
1966-04-10,1081e3,5459.17,NA
1966-04-11,1088e3,5449.17,NA
1966-04-12,1094e3,5055,NA
1966-04-13,11e5,5085,NA
1966-04-14,1106e3,5065,NA
1966-04-15,1113e3,5559.17,NA
1966-04-16,1119e3,5255,NA
1966-04-17,1128e3,6807.5,NA
1966-04-18,1133e3,5570.83,NA
1966-04-19,1133e3,4880,NA
1966-04-20,1132e3,4875.83,NA
1966-04-21,1131e3,4895.83,NA
1966-04-22,113e4,4895.83,NA
1966-04-23,113e4,5380,NA
1966-04-24,1131e3,5884.17,NA
1966-04-25,1132e3,5884.17,NA
1966-04-26,1134e3,6388.33,NA
1966-04-27,1137e3,7012.5,NA
1966-04-28,1138e3,5884.17,NA
1966-04-29,1139e3,5954.17,NA
1966-04-30,1142e3,6912.5,NA
1966-05-01,1144e3,6428.33,NA
1966-05-02,1148e3,7616.67,NA
1966-05-03,1152e3,8636.67,NA
1966-05-04,1155e3,9992.5,NA
1966-05-05,1158e3,12012.5,NA
1966-05-06,116e4,13708.33,NA
1966-05-07,1162e3,15608.33,NA
1966-05-08,1164e3,16908.33,NA
1966-05-09,1167e3,18312.5,NA
1966-05-10,1177e3,22741.67,NA
1966-05-11,1181e3,20316.67,NA
1966-05-12,1177e3,16283.33,NA
1966-05-13,1169e3,14266.66,NA
1966-05-14,1159e3,13258.33,NA
1966-05-15,1146e3,11745.83,NA
1966-05-16,1139e3,11670.83,NA
1966-05-17,1138e3,10995.83,NA
1966-05-18,1138e3,11100,NA
1966-05-19,1137e3,10595.83,NA
1966-05-20,1138e3,11604.17,NA
1966-05-21,1139e3,11604.17,NA
1966-05-22,1145e3,14125,NA
1966-05-23,115e4,13620.83,NA
1966-05-24,115e4,12500,NA
1966-05-25,1145e3,11579.17,NA
1966-05-26,1145e3,13500,NA
1966-05-27,1148e3,14612.5,NA
1966-05-28,1153e3,15620.83,NA
1966-05-29,116e4,16629.17,NA
1966-05-30,1165e3,16820.83,NA
1966-05-31,1169e3,17416.67,NA
1966-06-01,117e4,17904.17,NA
1966-06-02,1167e3,16187.5,NA
1966-06-03,1164e3,15187.5,NA
1966-06-04,1162e3,14691.67,NA
1966-06-05,1157e3,12379.17,NA
1966-06-06,1153e3,11983.33,NA
1966-06-07,1149e3,11483.33,NA
1966-06-08,1145e3,11483.33,NA
1966-06-09,1141e3,11183.33,NA
1966-06-10,1137e3,10983.33,NA
1966-06-11,1136e3,12195.83,NA
1966-06-12,1135e3,11695.83,NA
1966-06-13,1135e3,11400,NA
1966-06-14,1135e3,11400,NA
1966-06-15,1133e3,10791.67,NA
1966-06-16,1131e3,11291.67,NA
1966-06-17,113e4,11795.83,NA
1966-06-18,1132e3,13208.33,NA
1966-06-19,1134e3,12908.33,NA
1966-06-20,1138e3,13616.67,NA
1966-06-21,1142e3,13216.67,NA
1966-06-22,1148e3,14025,NA
1966-06-23,1156e3,14333.34,NA
1966-06-24,1163e3,12889.17,NA
1966-06-25,1167e3,11086.67,NA
1966-06-26,1168e3,9674.17,NA
1966-06-27,1167e3,8985.83,NA
1966-06-28,1165e3,8991.67,NA
1966-06-29,1162e3,9287.5,NA
1966-06-30,1157e3,8879.17,NA
1966-07-01,115e4,8170.83,NA
1966-07-02,1144e3,8875,NA
1966-07-03,1138e3,8875,NA
1966-07-04,1132e3,8775,NA
1966-07-05,1125e3,8270.83,NA
1966-07-06,1118e3,8270.83,NA
1966-07-07,111e4,7766.66,NA
1966-07-08,1102e3,7866.66,NA
1966-07-09,1092e3,7158.33,NA
1966-07-10,1081e3,6954.16,NA
1966-07-11,1072e3,8062.5,NA
1966-07-12,1062e3,7558.33,NA
1966-07-13,1051e3,7154.16,NA
1966-07-14,1039e3,6750,NA
1966-07-15,1028e3,7354.16,NA
1966-07-16,1015e3,6545.83,NA
1966-07-17,1003e3,7050,NA
1966-07-18,99e4,6545.83,NA
1966-07-19,977e3,6545.83,NA
1966-07-20,964e3,6545.83,NA
1966-07-21,951e3,6545.83,NA
1966-07-22,937e3,6041.66,NA
1966-07-23,923e3,5841.66,NA
1966-07-24,909e3,5841.66,NA
1966-07-25,897e3,6750,NA
1966-07-26,883e3,5741.66,NA
1966-07-27,869e3,5741.66,NA
1966-07-28,855e3,5741.66,NA
1966-07-29,841e3,5741.66,NA
1966-07-30,827e3,5741.66,NA
1966-07-31,814e3,6045.83,NA
1966-08-01,801e3,5945.83,NA
1966-08-02,788e3,5745.83,NA
1966-08-03,776e3,5950,NA
1966-08-04,765e3,6254.16,NA
1966-08-05,753e3,5550,NA
1966-08-06,743e3,6258.33,NA
1966-08-07,732e3,5654.16,NA
1966-08-08,721e3,5554.16,NA
1966-08-09,711e3,5958.33,NA
1966-08-10,7e5,5554.16,NA
1966-08-11,689e3,5454.16,NA
1966-08-12,678e3,5454.16,NA
1966-08-13,667e3,5454.16,NA
1966-08-14,656e3,5454.16,NA
1966-08-15,645e3,5554.16,NA
1966-08-16,634e3,5554.16,NA
1966-08-17,622e3,5050,NA
1966-08-18,608e3,5041.66,NA
1966-08-19,592e3,5933.33,NA
1966-08-20,574e3,4925,NA
1966-08-21,557e3,5429.16,NA
1966-08-22,538e3,4420.83,NA
1966-08-23,52e4,5025,NA
1966-08-24,502e3,5025,NA
1966-08-25,484e3,4925,NA
1966-08-26,466e3,4525,NA
1966-08-27,448e3,4525,NA
1966-08-28,43e4,4525,NA
1966-08-29,412e3,4525,NA
1966-08-30,395e3,4929.16,NA
1966-08-31,378e3,4529.16,NA
1966-09-01,362e3,5033.33,NA
1966-09-02,35e4,5150,NA
1966-09-03,341e3,5112.5,NA
1966-09-04,332e3,5112.5,NA
1966-09-05,322e3,4608.33,NA
1966-09-06,313e3,5172.5,NA
1966-09-07,304e3,4382.5,NA
1966-09-08,297e3,4830.83,NA
1966-09-09,29e4,4800.83,NA
1966-09-10,283e3,4770.83,NA
1966-09-11,276e3,4800.83,NA
1966-09-12,269e3,4770.83,NA
1966-09-13,262e3,4800.83,NA
1966-09-14,256e3,5275,NA
1966-09-15,253e3,6337.5,NA
1966-09-16,249e3,5083.33,NA
1966-09-17,25e4,5284.17,NA
1966-09-18,252e3,5228.33,NA
1966-09-19,254e3,5248.33,NA
1966-09-20,256e3,5248.33,NA
1966-09-21,259e3,5082.5,NA
1966-09-22,262e3,5182.5,NA
1966-09-23,265e3,5272.5,NA
1966-09-24,268e3,5472.5,NA
1966-09-25,27e4,5108.33,NA
1966-09-26,272e3,5128.33,NA
1966-09-27,273e3,4964.17,NA
1966-09-28,274e3,5384.17,NA
1966-09-29,272e3,4851.67,NA
1966-09-30,271e3,5405.83,NA
1966-10-01,268e3,NA,NA
1966-10-02,265e3,4937.5,NA
1966-10-03,263e3,5351.67,NA
1966-10-04,262e3,5855.83,NA
1966-10-05,263e3,6584.17,NA
1966-10-06,265e3,6418.33,NA
1966-10-07,269e3,6576.67,NA
1966-10-08,272e3,5402.5,NA
1966-10-09,273e3,4414.17,NA
1966-10-10,273e3,3910,NA
1966-10-11,272e3,3335.83,NA
1966-10-12,271e3,3055.83,NA
1966-10-13,27e4,3005.83,NA
1966-10-14,269e3,2905.83,NA
1966-10-15,268e3,2815.83,NA
1966-10-16,267e3,2795.83,NA
1966-10-17,266e3,2815.83,NA
1966-10-18,266e3,3100,NA
1966-10-19,266e3,2930,NA
1966-10-20,265e3,2425.83,NA
1966-10-21,265e3,2850,NA
1966-10-22,265e3,2800,NA
1966-10-23,264e3,2285.83,NA
1966-10-24,264e3,2790,NA
1966-10-25,264e3,2510,NA
1966-10-26,264e3,2520,NA
1966-10-27,265e3,2974.17,NA
1966-10-28,265e3,2470,NA
1966-10-29,265e3,2470,NA
1966-10-30,265e3,2160,NA
1966-10-31,265e3,2140,NA
1966-11-01,266e3,2484.17,NA
1966-11-02,266e3,1980,NA
1966-11-03,267e3,2334.17,NA
1966-11-04,268e3,2324.17,NA
1966-11-05,27e4,2818.33,NA
1966-11-06,272e3,2538.33,NA
1966-11-07,274e3,2518.33,NA
1966-11-08,277e3,2962.5,NA
1966-11-09,279e3,2428.33,NA
1966-11-10,281e3,2268.33,NA
1966-11-11,284e3,2762.5,NA
1966-11-12,286e3,2258.33,NA
1966-11-13,289e3,2742.5,NA
1966-11-14,292e3,2742.5,NA
1966-11-15,294e3,2248.33,NA
1966-11-16,297e3,2742.5,NA
1966-11-17,299e3,2228.33,NA
1966-11-18,302e3,2732.5,NA
1966-11-19,304e3,2218.33,NA
1966-11-20,306e3,2218.33,NA
1966-11-21,309e3,2722.5,NA
1966-11-22,312e3,2712.5,NA
1966-11-23,314e3,2208.33,NA
1966-11-24,317e3,2702.5,NA
1966-11-25,319e3,2198.33,NA
1966-11-26,321e3,2178.33,NA
1966-11-27,324e3,2692.5,NA
1966-11-28,325e3,1684.17,NA
1966-11-29,328e3,2692.5,NA
1966-11-30,331e3,2692.5,NA
1966-12-01,334e3,2672.5,NA
1966-12-02,337e3,2682.5,NA
1966-12-03,34e4,2682.5,NA
1966-12-04,343e3,2692.5,NA
1966-12-05,346e3,2682.5,NA
1966-12-06,348e3,2178.33,NA
1966-12-07,351e3,2682.5,NA
1966-12-08,353e3,2188.33,NA
1966-12-09,355e3,2228.33,NA
1966-12-10,357e3,2178.33,NA
1966-12-11,359e3,2178.33,NA
1966-12-12,361e3,2178.33,NA
1966-12-13,363e3,2168.33,NA
1966-12-14,366e3,2682.5,NA
1966-12-15,368e3,2178.33,NA
1966-12-16,37e4,2168.33,NA
1966-12-17,372e3,2168.33,NA
1966-12-18,374e3,2168.33,NA
1966-12-19,376e3,2168.33,NA
1966-12-20,378e3,2158.33,NA
1966-12-21,38e4,2158.33,NA
1966-12-22,382e3,2148.33,NA
1966-12-23,383e3,1654.17,NA
1966-12-24,385e3,2148.33,NA
1966-12-25,386e3,1644.17,NA
1966-12-26,387e3,1654.17,NA
1966-12-27,389e3,2168.33,NA
1966-12-28,39e4,1654.17,NA
1966-12-29,392e3,2148.33,NA
1966-12-30,394e3,2158.33,NA
1966-12-31,396e3,2158.33,NA
1967-01-01,398e3,2158.33,NA
1967-01-02,4e5,2148.33,NA
