date,s_af,i_cfs,r_cfs
1981-10-15,NA,81500,84e3
1981-10-16,NA,78200,79800
1981-10-17,NA,85500,64300
1981-10-18,NA,89200,51500
1981-10-19,NA,95700,72100
1981-10-20,NA,94800,83400
1981-10-21,NA,96800,93100
1981-10-22,NA,96100,95300
1981-10-23,NA,87900,91e3
1981-10-24,NA,89900,77300
1981-10-25,NA,85200,59300
1981-10-26,NA,83e3,73100
1981-10-27,NA,82100,77300
1981-10-28,NA,77600,87500
1981-10-29,NA,85100,91200
1981-10-30,NA,88800,96500
1981-10-31,NA,84300,82700
1981-11-01,NA,82400,60800
1981-11-02,NA,84600,81e3
1981-11-03,NA,79900,73900
1981-11-04,NA,85200,89500
1981-11-05,NA,82100,94e3
1981-11-06,NA,87600,88500
1981-11-07,NA,89700,86e3
1981-11-08,NA,79e3,82100
1981-11-09,NA,87700,88e3
1981-11-10,NA,89100,86600
1981-11-11,NA,87800,77800
1981-11-12,NA,91100,80700
1981-11-13,NA,94100,76100
1981-11-14,NA,90400,65800
1981-11-15,NA,92100,75200
1981-11-16,NA,84800,80800
1981-11-17,NA,77200,70800
1981-11-18,NA,86300,71200
1981-11-19,NA,86400,80100
1981-11-20,NA,94100,94600
1981-11-21,NA,74e3,73400
1981-11-22,NA,72300,67200
1981-11-23,NA,64500,76900
1981-11-24,NA,81100,89200
1981-11-25,NA,69400,76400
1981-11-26,NA,68e3,66e3
1981-11-27,NA,72800,86600
1981-11-28,NA,67700,94300
1981-11-29,NA,71900,87600
1981-11-30,NA,93700,103e3
1981-12-01,NA,88200,94e3
1981-12-02,NA,84900,101e3
1981-12-03,NA,94300,119e3
1981-12-04,NA,89300,85200
1981-12-05,NA,92200,63500
1981-12-06,NA,100400,62400
1981-12-07,NA,103800,70200
1981-12-08,NA,110400,104e3
1981-12-09,NA,112100,107e3
1981-12-10,NA,106600,104e3
1981-12-11,NA,107900,12e4
1981-12-12,NA,97300,12e4
1981-12-13,NA,96600,86500
1981-12-14,NA,101200,97200
1981-12-15,NA,90500,105e3
1981-12-16,NA,98800,101e3
1981-12-17,NA,96900,111e3
1981-12-18,NA,96200,95800
1981-12-19,NA,82600,62600
1981-12-20,NA,90700,61100
1981-12-21,NA,1e5,82300
1981-12-22,NA,112100,104e3
1981-12-23,NA,94900,104e3
1981-12-24,NA,96e3,75100
1981-12-25,NA,103300,57800
1981-12-26,NA,92300,76300
1981-12-27,NA,90900,72500
1981-12-28,NA,82e3,92e3
1981-12-29,NA,78800,105e3
1981-12-30,NA,84500,113e3
1981-12-31,NA,84500,113e3
1982-01-01,NA,90400,96600
1982-01-02,NA,102e3,11e4
1982-01-03,NA,96700,117e3
1982-01-04,NA,117100,125e3
1982-01-05,NA,118100,123e3
1982-01-06,NA,118700,16e4
1982-01-07,NA,115300,142e3
1982-01-08,NA,112100,115e3
1982-01-09,NA,115200,112e3
1982-01-10,NA,121400,122e3
1982-01-11,NA,123900,121e3
1982-01-12,NA,121500,126e3
1982-01-13,NA,122500,124e3
1982-01-14,NA,122200,107e3
1982-01-15,NA,124500,101e3
1982-01-16,NA,124700,124e3
1982-01-17,NA,119500,112e3
1982-01-18,NA,124700,12e4
1982-01-19,NA,123700,125e3
1982-01-20,NA,124500,134e3
1982-01-21,NA,122600,124e3
1982-01-22,NA,128100,139e3
1982-01-23,NA,122e3,109e3
1982-01-24,NA,119900,89200
1982-01-25,NA,119700,94e3
1982-01-26,NA,114600,93500
1982-01-27,NA,118300,96500
1982-01-28,NA,111e3,99100
1982-01-29,NA,102700,99200
1982-01-30,NA,90900,78600
1982-01-31,NA,76500,85400
1982-02-01,NA,76500,116e3
1982-02-02,NA,77300,99700
1982-02-03,NA,80700,98100
1982-02-04,NA,77e3,134e3
1982-02-05,NA,86400,122e3
1982-02-06,NA,89e3,129e3
1982-02-07,NA,110900,118e3
1982-02-08,NA,117400,144e3
1982-02-09,NA,120700,131e3
1982-02-10,NA,111700,146e3
1982-02-11,NA,104500,141e3
1982-02-12,NA,107800,124e3
1982-02-13,NA,93600,1e5
1982-02-14,NA,101100,62200
1982-02-15,NA,93100,71100
1982-02-16,NA,100900,53900
1982-02-17,NA,109e3,90600
1982-02-18,NA,107900,159e3
1982-02-19,NA,95400,101e3
1982-02-20,NA,80700,73800
1982-02-21,NA,91900,76800
1982-02-22,NA,108700,99e3
1982-02-23,NA,111700,106e3
1982-02-24,NA,113400,141e3
1982-02-25,NA,119200,175e3
1982-02-26,NA,121300,178e3
1982-02-27,NA,124100,18e4
1982-02-28,NA,112300,172e3
1982-03-01,NA,118600,173e3
1982-03-02,NA,124400,18e4
1982-03-03,NA,118700,175e3
1982-03-04,NA,112600,161e3
1982-03-05,NA,128e3,184e3
1982-03-06,NA,121400,175e3
1982-03-07,NA,119700,174e3
1982-03-08,NA,120100,172e3
1982-03-09,NA,126400,172e3
1982-03-10,NA,134900,195e3
1982-03-11,NA,134700,193e3
1982-03-12,NA,146800,204e3
1982-03-13,NA,152200,213e3
1982-03-14,NA,147900,207e3
1982-03-15,NA,148400,21e4
1982-03-16,NA,153100,208e3
1982-03-17,NA,147600,206e3
1982-03-18,NA,138700,2e5
1982-03-19,NA,143300,197e3
1982-03-20,NA,135200,195e3
1982-03-21,NA,131100,189e3
1982-03-22,NA,131900,182e3
1982-03-23,NA,137400,178e3
1982-03-24,NA,135400,178e3
1982-03-25,NA,128400,172e3
1982-03-26,NA,125800,172e3
1982-03-27,NA,134700,174e3
1982-03-28,NA,132700,176e3
1982-03-29,NA,137800,177e3
1982-03-30,NA,136700,178e3
1982-03-31,NA,134700,173e3
1982-04-01,NA,133400,171e3
1982-04-02,NA,130800,165e3
1982-04-03,NA,134300,171e3
1982-04-04,NA,142800,175e3
1982-04-05,NA,134200,171e3
1982-04-06,NA,121e3,148e3
1982-04-07,NA,123700,153e3
1982-04-08,NA,112300,151e3
1982-04-09,NA,115700,143e3
1982-04-10,NA,114900,137e3
1982-04-11,NA,118500,139e3
1982-04-12,NA,136900,171e3
1982-04-13,NA,143900,174e3
1982-04-14,NA,158700,194e3
1982-04-15,NA,164700,176e3
1982-04-16,NA,172700,176e3
1982-04-17,NA,168800,161e3
1982-04-18,NA,163700,172e3
1982-04-19,NA,148100,154e3
1982-04-20,NA,137800,151e3
1982-04-21,NA,141300,138e3
1982-04-22,NA,137e3,138e3
1982-04-23,NA,131500,131e3
1982-04-24,NA,142100,144e3
1982-04-25,NA,137700,117e3
1982-04-26,NA,141e3,119e3
1982-04-27,NA,141e3,113e3
1982-04-28,NA,148400,12e4
1982-04-29,NA,157100,135e3
1982-04-30,NA,151100,127e3
1982-05-01,NA,140100,142e3
1982-05-02,NA,139200,154e3
1982-05-03,NA,151100,158e3
1982-05-04,NA,152900,156e3
1982-05-05,NA,171800,155e3
1982-05-06,NA,170900,153e3
1982-05-07,NA,174e3,154e3
1982-05-08,NA,168600,181e3
1982-05-09,NA,166900,171e3
1982-05-10,NA,172300,156e3
1982-05-11,NA,173500,146e3
1982-05-12,NA,175400,139e3
1982-05-13,NA,180700,141e3
1982-05-14,NA,178700,154e3
1982-05-15,NA,184100,156e3
1982-05-16,NA,190600,159e3
1982-05-17,NA,193e3,16e4
1982-05-18,NA,205800,175e3
1982-05-19,NA,209500,175e3
1982-05-20,NA,208600,17e4
1982-05-21,NA,212e3,162e3
1982-05-22,NA,215100,166e3
1982-05-23,NA,224700,167e3
1982-05-24,NA,226900,166e3
1982-05-25,NA,241100,161e3
1982-05-26,NA,253900,16e4
1982-05-27,NA,255300,154e3
1982-05-28,NA,237700,16e4
1982-05-29,NA,231e3,161e3
1982-05-30,NA,222e3,153e3
1982-05-31,NA,219500,156e3
1982-06-01,NA,211400,149e3
1982-06-02,NA,223700,157e3
1982-06-03,NA,217800,153e3
1982-06-04,NA,211100,15e4
1982-06-05,NA,194800,145e3
1982-06-06,NA,201900,141e3
1982-06-07,NA,190300,152e3
1982-06-08,NA,182700,138e3
1982-06-09,NA,174900,149e3
1982-06-10,NA,167e3,147e3
1982-06-11,NA,166500,144e3
1982-06-12,NA,175900,142e3
1982-06-13,NA,188900,144e3
1982-06-14,NA,199100,147e3
1982-06-15,NA,212400,153e3
1982-06-16,NA,215500,153e3
1982-06-17,NA,224300,16e4
1982-06-18,NA,226e3,152e3
1982-06-19,NA,232600,141e3
1982-06-20,NA,233e3,142e3
1982-06-21,NA,223500,157e3
1982-06-22,NA,228100,178e3
1982-06-23,NA,218300,191e3
1982-06-24,NA,218800,197e3
1982-06-25,NA,219500,184e3
1982-06-26,NA,209400,174e3
1982-06-27,NA,209400,174e3
1982-06-28,NA,206900,186e3
1982-06-29,NA,200500,198e3
1982-06-30,NA,205800,198e3
1982-07-01,NA,219500,2e5
1982-07-02,NA,231800,191e3
1982-07-03,NA,237e3,179e3
1982-07-04,NA,229400,187e3
1982-07-05,NA,215e3,192e3
1982-07-06,NA,198e3,191e3
1982-07-07,NA,179400,189e3
1982-07-08,NA,182600,192e3
1982-07-09,NA,184e3,185e3
1982-07-10,NA,189500,173e3
1982-07-11,NA,183e3,171e3
1982-07-12,NA,184200,174e3
1982-07-13,NA,166400,173e3
1982-07-14,NA,163900,166e3
1982-07-15,NA,163500,157e3
1982-07-16,NA,171200,159e3
1982-07-17,NA,174900,153e3
1982-07-18,NA,165400,155e3
1982-07-19,NA,163800,153e3
1982-07-20,NA,147300,152e3
1982-07-21,NA,138800,138e3
1982-07-22,NA,150100,145e3
1982-07-23,NA,163500,164e3
1982-07-24,NA,175300,151e3
1982-07-25,NA,186900,146e3
1982-07-26,NA,173500,158e3
1982-07-27,NA,153700,158e3
1982-07-28,NA,154500,161e3
1982-07-29,NA,149800,161e3
1982-07-30,NA,155600,13e4
1982-07-31,NA,148600,123e3
1982-08-01,NA,140600,12e4
1982-08-02,NA,147200,126e3
1982-08-03,NA,156200,147e3
1982-08-04,NA,184300,179e3
1982-08-05,NA,182800,169e3
1982-08-06,NA,162800,167e3
1982-08-07,NA,142e3,146e3
1982-08-08,NA,128600,136e3
1982-08-09,NA,128800,139e3
1982-08-10,NA,127900,118e3
1982-08-11,NA,132600,118e3
1982-08-12,NA,151300,142e3
1982-08-13,NA,155600,135e3
1982-08-14,NA,148300,141e3
1982-08-15,NA,141500,126e3
1982-08-16,NA,133100,126e3
1982-08-17,NA,118400,128e3
1982-08-18,NA,103200,115e3
1982-08-19,NA,110700,122e3
1982-08-20,NA,105400,117e3
1982-08-21,NA,97500,88300
1982-08-22,NA,99400,90100
1982-08-23,NA,100900,106e3
1982-08-24,NA,97800,90400
1982-08-25,NA,92700,99900
1982-08-26,NA,94900,96100
1982-08-27,NA,92500,94e3
1982-08-28,NA,97900,78400
1982-08-29,NA,100700,76700
1982-08-30,NA,96300,85300
1982-08-31,NA,95500,82200
1982-09-01,NA,91500,82400
1982-09-02,NA,90200,79200
1982-09-03,NA,89100,72300
1982-09-04,NA,88200,69300
1982-09-05,NA,92800,87800
1982-09-06,NA,102800,106e3
1982-09-07,NA,114500,109e3
1982-09-08,NA,102700,108e3
1982-09-09,NA,95800,124e3
1982-09-10,NA,113500,108e3
1982-09-11,NA,127e3,105e3
1982-09-12,NA,116400,90600
1982-09-13,NA,113700,104e3
1982-09-14,NA,95300,87700
1982-09-15,NA,91300,89900
1982-09-16,NA,56100,92800
1982-09-17,NA,51700,85900
1982-09-18,NA,56700,69900
1982-09-19,NA,58900,59900
1982-09-20,NA,60700,65500
1982-09-21,NA,66200,65200
1982-09-22,NA,68800,67600
1982-09-23,NA,82600,60700
1982-09-24,NA,87900,56100
1982-09-25,NA,74900,48400
1982-09-26,NA,75e3,48900
1982-09-27,NA,76600,62500
1982-09-28,NA,83600,61400
1982-09-29,NA,78e3,64500
1982-09-30,NA,63300,69300
1982-10-01,5119867,53700,60300
1982-10-02,5103540,53300,57100
1982-10-03,5132130,73900,55300
1982-10-04,5136220,75e3,68900
1982-10-05,5136220,71600,67600
1982-10-06,5128043,74700,71700
1982-10-07,5119867,71500,76600
1982-10-08,5111701,71300,72e3
1982-10-09,5119867,63300,55900
1982-10-10,5132130,66200,56700
1982-10-11,5115783,63500,68400
1982-10-12,5091312,61100,69600
1982-10-13,5042542,61800,82700
1982-10-14,5014199,63300,73600
1982-10-15,4973845,59900,76700
1982-10-16,4985935,68400,59300
1982-10-17,4998039,80800,71200
1982-10-18,4969819,79700,90500
1982-10-19,4965794,89e3,87900
1982-10-20,4925632,81100,98500
1982-10-21,4917618,93100,94500
1982-10-22,4909611,82400,84600
1982-10-23,4969819,87800,56300
1982-10-24,5054713,95400,51400
1982-10-25,5083167,103500,87700
1982-10-26,5095386,94e3,86e3
1982-10-27,5132130,99100,78600
1982-10-28,5140312,9e4,84300
1982-10-29,5140312,95700,93700
1982-10-30,5144406,88100,84400
1982-10-31,5136220,79200,82100
1982-11-01,5087239,76900,1e5
1982-11-02,5018243,83100,118e3
1982-11-03,4985935,83800,102e3
1982-11-04,4969819,85700,93300
1982-11-05,4941677,77800,92200
1982-11-06,4949710,92e3,87400
1982-11-07,4933651,86800,94700
1982-11-08,4897613,78900,97400
1982-11-09,4837834,70500,99500
1982-11-10,4829891,93600,98200
1982-11-11,4806098,94100,106e3
1982-11-12,4770516,89200,108e3
1982-11-13,4762626,75100,78700
1982-11-14,4762626,79200,78900
1982-11-15,4731130,80900,96900
1982-11-16,4727201,84e3,86100
1982-11-17,4727201,83300,83500
1982-11-18,4719345,82800,86500
1982-11-19,4758684,93500,74300
1982-11-20,4782363,84700,71700
1982-11-21,4782363,74100,73800
1982-11-22,4742930,76800,96e3
1982-11-23,4691902,77700,102e3
1982-11-24,4621688,85300,12e4
1982-11-25,4590644,82300,99500
1982-11-26,4575160,84300,92300
1982-11-27,4544267,74e3,90100
1982-11-28,4528858,77700,85400
1982-11-29,4513474,98500,106e3
1982-11-30,4513474,100600,101e3
1982-12-01,4559701,102500,79300
1982-12-02,4610035,105100,79700
1982-12-03,4684076,103300,66e3
1982-12-04,4758684,104200,66600
1982-12-05,4814023,104300,76400
1982-12-06,4853740,108300,88300
1982-12-07,4869672,103300,95300
1982-12-08,4881637,104700,98700
1982-12-09,4885628,102100,1e5
1982-12-10,4893616,102400,98400
1982-12-11,4949710,99800,73300
1982-12-12,4998039,100800,76800
1982-12-13,4989968,85600,93100
1982-12-14,4973845,83800,97e3
1982-12-15,4977874,86900,87900
1982-12-16,4973845,74400,82400
1982-12-17,4981903,84e3,84400
1982-12-18,4998039,79800,73100
1982-12-19,4981903,77100,87200
1982-12-20,4925632,73700,105e3
1982-12-21,4924296,81100,102e3
1982-12-22,4922960,76400,72900
1982-12-23,4921624,73e3,62400
1982-12-24,4909611,63300,68300
1982-12-25,4917618,62700,56300
1982-12-26,4873658,54400,78e3
1982-12-27,4798180,62e3,102e3
1982-12-28,4746866,69200,97200
1982-12-29,4664536,66600,111e3
1982-12-30,4586771,69600,111e3
1982-12-31,4548123,77800,1e5
1983-01-01,4505791,66500,9e4
1983-01-02,4459825,69900,95600
1983-01-03,4425498,95600,115e3
1983-01-04,4421691,106400,11e4
1983-01-05,4452186,132400,119e3
1983-01-06,4536559,132200,91500
1983-01-07,4715420,143500,55700
1983-01-08,4865686,142800,70200
1983-01-09,4994002,117e3,55400
1983-01-10,5070963,132300,96700
1983-01-11,5148502,127200,91200
1983-01-12,5181323,128200,115e3
1983-01-13,5185433,124900,125e3
1983-01-14,5173108,123700,132e3
1983-01-15,5169003,119700,124e3
1983-01-16,5173108,116400,116e3
1983-01-17,5169003,108400,113e3
1983-01-18,5160798,104300,11e4
1983-01-19,5152599,102800,109e3
1983-01-20,5136220,102200,113e3
1983-01-21,5132130,106500,111e3
1983-01-22,5132130,120500,123e3
1983-01-23,5107620,110500,126e3
1983-01-24,5095386,106500,115e3
1983-01-25,5095386,122500,125e3
1983-01-26,5103540,116200,115e3
1983-01-27,5107620,114400,115e3
1983-01-28,5111701,121600,122e3
1983-01-29,5144406,116500,102e3
1983-01-30,5169003,118900,11e4
1983-01-31,5185433,127100,121e3
1983-02-01,5181323,126900,132e3
1983-02-02,5156698,115900,131e3
1983-02-03,5123953,117900,136e3
1983-02-04,5087239,122800,144e3
1983-02-05,4994002,119300,169e3
1983-02-06,4905610,118e3,165e3
1983-02-07,4845784,111900,148e3
1983-02-08,4794223,117400,151e3
1983-02-09,4754743,112900,14e4
1983-02-10,4723272,116700,139e3
1983-02-11,4744921,123900,11e4
1983-02-12,4766570,119500,114e3
1983-02-13,4806098,127200,11e4
1983-02-14,4821953,138400,133e3
1983-02-15,4857721,133800,116e3
1983-02-16,4937664,136700,96400
1983-02-17,4994002,138800,11e4
1983-02-18,5046597,145100,118e3
1983-02-19,5177215,139900,74100
1983-02-20,5177215,133e3,133e3
1983-02-21,5148502,120800,135e3
1983-02-22,5058773,128300,174e3
1983-02-23,4945693,115500,173e3
1983-02-24,4845784,119e3,169e3
1983-02-25,4738995,125800,18e4
1983-02-26,4645036,119200,167e3
1983-02-27,4571293,131100,168e3
1983-02-28,4478950,136800,183e3
1983-03-01,4379916,136400,186e3
1983-03-02,4270385,140100,195e3
1983-03-03,4169164,134800,19e4
1983-03-04,4064959,141600,194e3
1983-03-05,3983630,126400,167e3
1983-03-06,3888130,127400,176e3
1983-03-07,3786028,128800,18e4
1983-03-08,3684696,130700,182e3
1983-03-09,3612795,137700,174e3
1983-03-10,3616381,129800,128e3
1983-03-11,3619968,133100,131e3
1983-03-12,3591300,130900,145e3
1983-03-13,3555549,128400,146e3
1983-03-14,3477224,123800,163e3
1983-03-15,3374662,121900,174e3
1983-03-16,3269381,142800,196e3
1983-03-17,3164928,135500,188e3
1983-03-18,3078513,138e3,182e3
1983-03-19,2978987,146900,197e3
1983-03-20,2883634,147800,196e3
1983-03-21,2785774,148800,198e3
1983-03-22,2685509,156400,207e3
1983-03-23,2586225,154800,205e3
1983-03-24,2487917,148600,198e3
1983-03-25,2390579,163100,212e3
1983-03-26,2294208,149100,198e3
1983-03-27,2198788,150300,198e3
1983-03-28,2101180,153700,203e3
1983-03-29,2007675,148600,196e3
1983-03-30,1942778,155100,188e3
1983-03-31,1872224,137100,171e3
1983-04-01,1814352,123e3,15e4
1983-04-02,1781016,116400,13e4
1983-04-03,1732750,123400,145e3
1983-04-04,1684745,125700,147e3
1983-04-05,1601443,120400,16e4
1983-04-06,1557209,112100,132e3
1983-04-07,1469557,94800,136e3
1983-04-08,1394468,71e3,106e3
1983-04-09,1320188,92400,127e3
1983-04-10,1241093,109800,147e3
1983-04-11,1174036,124500,153e3
1983-04-12,1118673,127300,156e3
1983-04-13,1058333,125500,154e3
1983-04-14,1004001,123200,148e3
1983-04-15,960890,123300,143e3
1983-04-16,947482,116800,121e3
1983-04-17,939452,119900,123e3
1983-04-18,880904,101900,131e3
1983-04-19,820326,100600,131e3
1983-04-20,783247,107400,14e4
1983-04-21,688288,105400,138e3
1983-04-22,624706,108800,137e3
1983-04-23,586914,117400,133e3
1983-04-24,517019,129100,161e3
1983-04-25,531931,150200,139e3
1983-04-26,543387,155900,148e3
1983-04-27,536909,155600,154e3
1983-04-28,541892,155e3,147e3
1983-04-29,534420,146900,145e3
1983-04-30,531931,139200,135e3
1983-05-01,531931,142400,137e3
1983-05-02,539400,149e3,139e3
1983-05-03,539400,145200,139e3
1983-05-04,559362,15e4,134e3
1983-05-05,544385,148300,15e4
1983-05-06,564362,153600,138e3
1983-05-07,589425,155400,137e3
1983-05-08,652590,159200,121e3
1983-05-09,660220,156600,147e3
1983-05-10,683174,156300,139e3
1983-05-11,672960,149600,149e3
1983-05-12,685730,148300,136e3
1983-05-13,719277,150700,124e3
1983-05-14,752824,139700,132e3
1983-05-15,786371,149200,114e3
1983-05-16,820326,152300,129e3
1983-05-17,838695,160100,145e3
1983-05-18,859761,155200,138e3
1983-05-19,896813,157700,133e3
1983-05-20,939452,157100,129e3
1983-05-21,993193,148100,115e3
1983-05-22,1053177.5,155400,12e4
1983-05-23,1113162,164400,126e3
1983-05-24,1210274,186600,131e3
1983-05-25,1351534,196200,127e3
1983-05-26,1492794,209800,132e3
1983-05-27,1634055,211200,124e3
1983-05-28,1796153,213400,125e3
1983-05-29,1948939,208200,124e3
1983-05-30,2148284,222800,115e3
1983-05-31,2358348,223400,11e4
1983-06-01,2553347,217100,112e3
1983-06-02,2692163,216e3,138e3
1983-06-03,2819415,203300,13e4
1983-06-04,2944840,191900,12e4
1983-06-05,3047544,181100,12e4
1983-06-06,3119921,171500,126e3
1983-06-07,3168396,165500,132e3
1983-06-08,3217051,166300,133e3
1983-06-09,3265886,165e3,131e3
1983-06-10,3342991,165600,118e3
1983-06-11,3452397,167400,103e3
1983-06-12,3541275,157300,103e3
1983-06-13,3605627,153500,112e3
1983-06-14,3659484,142900,107e3
1983-06-15,3728030,147600,104e3
1983-06-16,3786028,136500,98100
1983-06-17,3869841,141400,9e4
1983-06-18,3991004,151500,81200
1983-06-19,4113243,148500,77600
1983-06-20,4191595,148800,1e5
1983-06-21,4266623,146100,99e3
1983-06-22,4319381,148700,113e3
1983-06-23,4372335,148700,113e3
1983-06-24,4410281,147300,119e3
1983-06-25,4459825,141600,107e3
1983-06-26,4521163,136600,96200
1983-06-27,4575160,132100,96400
1983-06-28,4648933,136300,91300
1983-06-29,4754743,145400,84100
1983-06-30,4814023,128800,90600
1983-07-01,4861703,116400,85500
1983-07-02,4969819,116e3,55100
1983-07-03,5075029,117e3,57500
1983-07-04,5152599,119400,73900
1983-07-05,5177215,112300,93500
1983-07-06,5156698,99900,105e3
1983-07-07,5136220,112900,118e3
1983-07-08,5132130,104e3,101e3
1983-07-09,5144406,101900,89300
1983-07-10,5164900,109800,93100
1983-07-11,5144406,98100,102e3
1983-07-12,5087239,92800,115e3
1983-07-13,5030385,91e3,113e3
1983-07-14,5054713,116700,98e3
1983-07-15,5064197.5,142100,103e3
1983-07-16,5073682.5,162500,17e4
1983-07-17,5083167,167800,166e3
1983-07-18,5111701,165100,144e3
1983-07-19,5132130,16e4,143e3
1983-07-20,5173108,180500,153e3
1983-07-21,5128041,149700,166e3
1983-07-22,5107620,146300,15e4
1983-07-23,5156698,155400,124e3
1983-07-24,5169003,140900,128e3
1983-07-25,5173108,161100,153e3
1983-07-26,5173108,165600,159e3
1983-07-27,5152599,158600,162e3
1983-07-28,5136220,165600,167e3
1983-07-29,5123953,167e3,167e3
1983-07-30,5136220,160200,148e3
1983-07-31,5136220,152300,146e3
1983-08-01,5103540,153200,164e3
1983-08-02,5115783,147100,136e3
1983-08-03,5148502,149e3,128e3
1983-08-04,5173108,148100,131e3
1983-08-05,5160798,146900,148e3
1983-08-06,5144406,127300,131e3
1983-08-07,5136220,131300,131e3
1983-08-08,5099462,132e3,146e3
1983-08-09,5062899,120600,134e3
1983-08-10,5026336,12e4,134e3
1983-08-11,5014199,122700,124e3
1983-08-12,5054713,130300,105e3
1983-08-13,5111701,140200,107e3
1983-08-14,5164900,132800,101e3
1983-08-15,5185433,137200,122e3
1983-08-16,5173108,133800,135e3
1983-08-17,5160798,132400,134e3
1983-08-18,5119867,111800,128e3
1983-08-19,5054713,97600,126e3
1983-08-20,4981903,85100,117e3
1983-08-21,4941677,90600,106e3
1983-08-22,4857721,9e4,127e3
1983-08-23,4837834,89300,94500
1983-08-24,4837834,89300,84500
1983-08-25,4825921,88900,90100
1983-08-26,4849761,98200,81400
1983-08-27,4913614,97e3,6e4
1983-08-28,4998039,97100,49700
1983-08-29,5002076,94100,87200
1983-08-30,4965794,96900,11e4
1983-08-31,4849761,83300,137e3
1983-09-01,4727201,74800,132e3
1983-09-02,4695818,88200,99200
1983-09-03,4738995,93300,66700
1983-09-04,4798180,91500,56900
1983-09-05,4857721,96200,61400
1983-09-06,4841808,89300,93300
1983-09-07,4861703,92400,79200
1983-09-08,4841808,79800,86600
1983-09-09,4837834,77800,76600
1983-09-10,4873658,79400,58200
1983-09-11,4901611,72700,55400
1983-09-12,4873658,77200,88100
1983-09-13,4837834,71400,86200
1983-09-14,4837834,78300,76200
1983-09-15,4829891,72700,73600
1983-09-16,4841808,86800,78e3
1983-09-17,4889622,86500,59200
1983-09-18,4909611,83900,70600
1983-09-19,4880639,82800,93700
1983-09-20,4879642,83600,78300
1983-09-21,4878644,84900,81600
1983-09-22,4877647,85300,91300
1983-09-23,4876650,70300,70700
1983-09-24,4875652,69900,56200
1983-09-25,4874655,65300,41500
1983-09-26,4873658,68300,78800
1983-09-27,4873658,68700,85200
1983-09-28,4841808,7e4,84e3
1983-09-29,4821953,69300,77100
1983-09-30,4770516,64200,88600
1983-10-01,4715420,66800,93100
1983-10-02,4711497,75e3,75400
1983-10-03,4703654,82500,84400
1983-10-04,4695818,79100,81400
1983-10-05,4699735,82100,76500
1983-10-06,4707575,80300,73100
1983-10-07,4687988,78100,84700
1983-10-08,4687988,75100,71900
1983-10-09,4731130,81300,56300
1983-10-10,4750804,89900,76800
1983-10-11,4766570,87100,75900
1983-10-12,4810060,95800,70600
1983-10-13,4806098,91900,90600
1983-10-14,4817987,98600,89400
1983-10-15,4861703,91300,66100
1983-10-16,4949710,91600,44e3
1983-10-17,4957749,81400,74100
1983-10-18,4949710,79700,80600
1983-10-19,4937664,82200,85100
1983-10-20,4957749,83100,70500
1983-10-21,4989968,77100,59200
1983-10-22,5010157,73600,61800
1983-10-23,5070963,80100,47800
1983-10-24,5046597,60800,71500
1983-10-25,5054713,68600,64500
1983-10-26,5042542,61900,67400
1983-10-27,5030385,65600,71700
1983-10-28,5010157,52600,62800
1983-10-29,5018243,59200,55100
1983-10-30,5002076,51600,57300
1983-10-31,4969819,56500,72300
1983-11-01,4941677,62300,76500
1983-11-02,4929641,63700,69800
1983-11-03,4917618,65700,71700
1983-11-04,4909611,69500,73500
1983-11-05,4917618,62800,58800
1983-11-06,4941677,62600,50500
1983-11-07,4909611,68500,84700
1983-11-08,4917618,81700,77700
1983-11-09,4925632,74700,70600
1983-11-10,4925632,82300,82300
1983-11-11,4953728,73700,59600
1983-11-12,5014199,81700,51100
1983-11-13,5083167,89400,54600
1983-11-14,5095386,88400,82200
1983-11-15,5119867,83300,71e3
1983-11-16,5152599,87800,71300
1983-11-17,5136220,83700,91900
1983-11-18,5132130,87500,89500
1983-11-19,5132130,96100,96100
1983-11-20,5136220,97900,95800
1983-11-21,5095386,88e3,109e3
1983-11-22,5062834,90400,107e3
1983-11-23,5030385,95e3,111e3
1983-11-24,5070963,91600,71100
1983-11-25,5095386,93900,81600
1983-11-26,5111701,103300,95100
1983-11-27,5136220,100600,88200
1983-11-28,5136220,117600,118e3
1983-11-29,5111701,114900,127e3
1983-11-30,5083167,116e3,13e4
1983-12-01,5030385,104900,132e3
1983-12-02,4985935,103500,126e3
1983-12-03,4897613,101200,146e3
1983-12-04,4833862,104500,137e3
1983-12-05,4770516,106100,138e3
1983-12-06,4711497,109700,14e4
1983-12-07,4660633,104500,13e4
1983-12-08,4668441,109e3,105e3
1983-12-09,4699735,114100,98300
1983-12-10,4774463,111800,74e3
1983-12-11,4833862,109e3,79100
1983-12-12,4869672,122300,104e3
1983-12-13,4917618,115e3,90900
1983-12-14,4981903,125300,92900
1983-12-15,5026336,116900,94500
1983-12-16,5014199,120900,127e3
1983-12-17,4973845,111800,132e3
1983-12-18,4909611,99300,132e3
1983-12-19,4834147,95200,129e3
1983-12-20,4758684,96200,138e3
1983-12-21,4672347,94200,138e3
1983-12-22,4590989,101900,139e3
1983-12-23,4509632,106400,146e3
1983-12-24,4406481,93800,146e3
1983-12-25,4417886,93600,87800
1983-12-26,4478950,101500,70700
1983-12-27,4490444,100600,94800
1983-12-28,4463647,103400,117e3
1983-12-29,4448369,98200,106e3
1983-12-30,4509632,107500,76500
1983-12-31,4606154,116200,67600
1984-01-01,4766570,136100,55200
1984-01-02,4909611,133600,61500
