date,s_af,i_cfs,r_cfs
1966-02-20,131801.25,NA,NA
1966-02-21,131801.25,NA,NA
1966-02-22,131801.25,NA,NA
1966-02-23,131545.98,NA,NA
1966-02-24,131545.98,NA,NA
1966-02-25,131545.98,NA,NA
1966-02-26,131545.98,NA,NA
1966-02-27,131545.98,NA,NA
1966-02-28,131545.98,NA,NA
1966-03-01,131545.98,NA,NA
1966-03-02,131545.98,NA,NA
1966-03-03,131545.98,NA,NA
1966-03-04,131545.98,NA,NA
1966-03-05,131545.98,NA,NA
1966-03-06,131545.98,NA,NA
1966-03-07,131545.98,NA,NA
1966-03-08,131460.89,NA,NA
1966-03-09,131377.86,NA,NA
1966-03-10,131292.78,NA,NA
1966-03-11,131122.59,NA,NA
1966-03-12,130952.4,NA,NA
1966-03-13,130867.3,NA,NA
1966-03-14,130782.22,NA,NA
1966-03-15,130697.13,NA,NA
1966-03-16,130612.03,NA,NA
1966-03-17,130526.94,NA,NA
1966-03-18,130526.94,NA,NA
1966-03-19,130526.94,NA,NA
1966-03-20,130526.94,NA,NA
1966-03-21,134403,NA,NA
1966-03-22,135974.34,NA,NA
1966-03-23,137897.48,NA,NA
1966-03-24,138245.02,NA,NA
1966-03-25,139206.58,NA,NA
1966-03-26,139993.31,NA,NA
1966-03-27,140515.67,NA,NA
1966-03-28,141575.19,NA,NA
1966-03-29,142295.58,NA,NA
1966-03-30,143824.19,NA,NA
1966-03-31,144992.63,NA,NA
1966-04-01,145713,NA,NA
1966-04-02,146613.48,NA,NA
1966-04-03,147511.77,NA,NA
1966-04-04,148952.53,NA,NA
1966-04-05,149490.63,NA,NA
1966-04-06,150211,NA,NA
1966-04-07,150397.06,NA,NA
1966-04-08,150397.06,NA,NA
1966-04-09,149670.72,NA,NA
1966-04-10,148952.53,NA,NA
1966-04-11,148232.14,NA,NA
1966-04-12,147331.67,NA,NA
1966-04-13,145893.09,NA,NA
1966-04-14,144992.63,NA,NA
1966-04-15,143914.23,NA,NA
1966-04-16,143013.77,NA,NA
1966-04-17,141575.19,NA,NA
1966-04-18,140166.02,NA,NA
1966-04-19,138594.67,NA,NA
1966-04-20,138245.02,NA,NA
1966-04-21,137023.33,NA,NA
1966-04-22,135626.81,NA,NA
1966-04-23,134840.08,NA,NA
1966-04-24,134228.17,NA,NA
1966-04-25,132831.66,NA,NA
1966-04-26,130952.4,NA,NA
1966-04-27,129931.29,NA,NA
1966-04-28,128571.88,NA,NA
1966-04-29,127380.57,NA,NA
1966-04-30,126361.53,NA,NA
1966-05-01,125002.12,NA,NA
1966-05-02,123815.48,NA,NA
1966-05-03,122658.84,NA,NA
1966-05-04,121334.67,NA,NA
1966-05-05,119681.48,NA,NA
1966-05-06,117200.67,NA,NA
1966-05-07,115391.61,NA,NA
1966-05-08,113625.9,NA,NA
1966-05-09,112020.89,NA,NA
1966-05-10,110735.32,NA,NA
1966-05-11,108007.39,NA,NA
1966-05-12,107686,NA,NA
1966-05-13,106128.58,NA,NA
1966-05-14,105348.92,NA,NA
1966-05-15,104881.13,NA,NA
1966-05-16,104571.16,NA,NA
1966-05-17,104415.23,NA,NA
1966-05-18,104571.16,NA,NA
1966-05-19,105037.05,NA,NA
1966-05-20,105192.98,NA,NA
1966-05-21,105972.65,NA,NA
1966-05-22,105192.98,NA,NA
1966-05-23,105504.85,NA,NA
1966-05-24,105348.92,NA,NA
1966-05-25,105192.98,NA,NA
1966-05-26,104727.09,NA,NA
1966-05-27,103011.84,NA,NA
1966-05-28,102855.91,NA,NA
1966-05-29,102078.15,NA,NA
1966-05-30,101454.42,NA,NA
1966-05-31,101298.48,NA,NA
1966-06-01,101298.48,NA,NA
1966-06-02,102234.08,NA,NA
1966-06-03,103167.77,NA,NA
1966-06-04,104727.09,NA,NA
1966-06-05,105972.65,NA,NA
1966-06-06,107530.07,NA,NA
1966-06-07,108650.18,NA,NA
1966-06-08,109933.8,NA,NA
1966-06-09,111056.71,NA,NA
1966-06-10,111860.2,NA,NA
1966-06-11,112663.68,NA,NA
1966-06-12,113545.55,NA,NA
1966-06-13,114748.82,NA,NA
1966-06-14,115230.91,NA,NA
1966-06-15,115878.52,NA,NA
1966-06-16,115961.28,NA,NA
1966-06-17,115391.61,NA,NA
1966-06-18,114509.73,NA,NA
1966-06-19,113465.2,NA,NA
1966-06-20,112742.07,NA,NA
1966-06-21,111779.85,NA,NA
1966-06-22,110415.88,NA,NA
1966-06-23,109612.4,NA,NA
1966-06-24,108569.84,NA,NA
1966-06-25,107296.17,NA,NA
1966-06-26,106906.34,NA,NA
1966-06-27,106518.41,NA,NA
1966-06-28,105972.65,NA,NA
1966-06-29,104493.2,NA,NA
1966-06-30,103089.8,NA,NA
1966-07-01,101922.22,NA,NA
1966-07-02,100442.77,NA,NA
1966-07-03,99292.49,NA,NA
1966-07-04,98236.45,NA,NA
1966-07-05,97707.49,NA,NA
1966-07-06,96878.14,NA,NA
1966-07-07,95669.12,NA,NA
1966-07-08,94008.56,NA,NA
1966-07-09,93028.07,NA,NA
1966-07-10,91398.16,NA,NA
1966-07-11,89860.94,NA,NA
1966-07-12,88471.9,NA,NA
1966-07-13,87156.05,NA,NA
1966-07-14,85401.01,NA,NA
1966-07-15,84397.09,NA,NA
1966-07-16,82697.72,NA,NA
1966-07-17,81848.9,NA,NA
1966-07-18,80433.04,NA,NA
1966-07-19,79086.34,NA,NA
1966-07-20,77542.78,NA,NA
1966-07-21,76036.64,NA,NA
1966-07-22,75147.33,NA,NA
1966-07-23,74050.74,NA,NA
1966-07-24,73229.97,NA,NA
1966-07-25,72201.92,NA,NA
1966-07-26,70842.18,NA,NA
1966-07-27,69916.93,NA,NA
1966-07-28,68990.07,NA,NA
1966-07-29,67733.8,NA,NA
1966-07-30,66808.55,NA,NA
1966-07-31,65881.68,NA,NA
1966-08-01,64824.02,NA,NA
1966-08-02,63663.83,NA,NA
1966-08-03,62194.07,NA,NA
1966-08-04,60981.49,NA,NA
1966-08-05,59385.49,NA,NA
1966-08-06,57616.68,NA,NA
1966-08-07,56387.38,NA,NA
1966-08-08,54973.46,NA,NA
1966-08-09,53621.08,NA,NA
1966-08-10,52207.16,NA,NA
1966-08-11,50486.5,NA,NA
1966-08-12,49071.04,NA,NA
1966-08-13,47832.69,NA,NA
1966-08-14,46594.34,NA,NA
1966-08-15,45668.59,NA,NA
1966-08-16,44599.41,NA,NA
1966-08-17,43361.19,NA,NA
1966-08-18,42235.66,NA,NA
1966-08-19,41053.79,NA,NA
1966-08-20,39738.09,NA,NA
1966-08-21,38987.23,NA,NA
1966-08-22,37701.37,NA,NA
1966-08-23,37433.21,NA,NA
1966-08-24,36630.03,NA,NA
1966-08-25,36040.07,NA,NA
1966-08-26,34974.22,NA,NA
1966-08-27,34212.12,NA,NA
1966-08-28,33499.66,NA,NA
1966-08-29,33042.9,NA,NA
1966-08-30,32686.67,NA,NA
1966-08-31,32228.66,NA,NA
1966-09-01,31771.9,NA,NA
1966-09-02,31619.23,NA,NA
1966-09-03,31364.78,NA,NA
1966-09-04,31161.22,NA,NA
1966-09-05,30906.77,NA,NA
1966-09-06,30652.32,NA,NA
1966-09-07,30450.01,NA,NA
1966-09-08,30195.56,NA,NA
1966-09-09,29943.85,NA,NA
1966-09-10,29703.12,NA,NA
1966-09-11,29510.53,NA,NA
1966-09-12,29270.97,NA,NA
1966-09-13,29030.23,NA,NA
1966-09-14,28837.65,NA,NA
1966-09-15,28596.91,NA,NA
1966-09-16,28452.47,NA,NA
1966-09-17,28308.03,NA,NA
1966-09-18,28164.76,NA,NA
1966-09-19,28068.47,NA,NA
1966-09-20,27924.03,NA,NA
1966-09-21,27779.59,NA,NA
1966-09-22,27635.15,NA,NA
1966-09-23,27490.71,NA,NA
1966-09-24,27346.27,NA,NA
1966-09-25,27201.82,NA,NA
1966-09-26,27057.38,NA,NA
1966-09-27,26962.26,NA,NA
1966-09-28,26817.82,NA,NA
1966-09-29,26673.38,NA,NA
1966-09-30,26528.94,NA,NA
1966-10-01,26528.94,NA,NA
1966-10-02,25951.18,NA,NA
1966-10-03,25663.47,NA,NA
1966-10-04,25663.47,NA,NA
1966-10-05,25567.18,NA,NA
1966-10-06,25278.29,NA,NA
1966-10-07,25182,NA,NA
1966-10-08,25000.3,NA,NA
1966-10-09,25000.3,NA,NA
1966-10-10,25000.3,NA,NA
1966-10-11,24727.76,NA,NA
1966-10-12,24501.74,NA,NA
1966-10-13,24365.47,NA,NA
1966-10-14,24138.35,NA,NA
1966-10-15,24365.47,NA,NA
1966-10-16,24092.92,NA,NA
1966-10-17,24138.35,NA,NA
1966-10-18,23638.68,NA,NA
1966-10-19,23367.24,NA,NA
1966-10-20,23003.85,NA,NA
1966-10-21,23185.55,NA,NA
1966-10-22,23593.26,NA,NA
1966-10-23,23820.38,NA,NA
1966-10-24,24092.92,NA,NA
1966-10-25,24365.47,NA,NA
1966-10-26,24636.91,NA,NA
1966-10-27,24954.88,NA,NA
1966-10-28,25182,NA,NA
1966-10-29,25519.03,NA,NA
1966-10-30,25711.62,NA,NA
1966-10-31,25951.18,NA,NA
1966-11-01,25951.18,NA,NA
1966-11-02,25615.32,NA,NA
1966-11-03,26721.53,NA,NA
1966-11-04,26817.82,NA,NA
1966-11-05,27298.12,NA,NA
1966-11-06,27587,NA,NA
1966-11-07,27779.59,NA,NA
1966-11-08,28020.32,NA,NA
1966-11-09,28259.88,NA,NA
1966-11-10,28548.77,NA,NA
1966-11-11,28693.21,NA,NA
1966-11-12,28789.5,NA,NA
1966-11-13,28885.79,NA,NA
1966-11-14,28982.09,NA,NA
1966-11-15,29270.97,NA,NA
1966-11-16,29510.53,NA,NA
1966-11-17,29895.71,NA,NA
1966-11-18,30144.67,NA,NA
1966-11-19,30399.12,NA,NA
1966-11-20,30652.32,NA,NA
1966-11-21,30855.88,NA,NA
1966-11-22,30957.66,NA,NA
1966-11-23,31415.67,NA,NA
1966-11-24,31415.67,NA,NA
1966-11-25,31415.67,NA,NA
1966-11-26,31415.67,NA,NA
1966-11-27,31670.12,NA,NA
1966-11-28,31771.9,NA,NA
1966-11-29,32075.99,NA,NA
1966-11-30,32330.44,NA,NA
1966-12-01,32839.34,NA,NA
1966-12-02,33194.32,NA,NA
1966-12-03,33448.77,NA,NA
1966-12-04,33703.22,NA,NA
1966-12-05,33703.22,NA,NA
1966-12-06,33906.78,NA,NA
1966-12-07,33906.78,NA,NA
1966-12-08,34212.12,NA,NA
1966-12-09,34465.32,NA,NA
1966-12-10,34719.77,NA,NA
1966-12-11,34923.33,NA,NA
1966-12-12,35076,NA,NA
1966-12-13,35183.27,NA,NA
1966-12-14,35397.79,NA,NA
1966-12-15,35505.06,NA,NA
1966-12-16,35665.96,NA,NA
1966-12-17,35771.91,NA,NA
1966-12-18,35986.44,NA,NA
1966-12-19,36254.6,NA,NA
1966-12-20,36951.82,NA,NA
1966-12-21,37059.09,NA,NA
1966-12-22,37111.41,NA,NA
1966-12-23,37540.47,NA,NA
1966-12-24,38291.32,NA,NA
1966-12-25,40219.47,NA,NA
1966-12-26,41728.56,NA,NA
1966-12-27,43304.84,NA,NA
1966-12-28,45162.86,NA,NA
1966-12-29,47183.27,NA,NA
1966-12-30,49543.34,NA,NA
1966-12-31,51842.93,NA,NA
1967-01-01,53928.78,NA,NA
1967-01-02,56141.22,NA,NA
1967-01-03,58109,NA,NA
1967-01-04,60407.93,NA,NA
1967-01-05,62449.68,NA,NA
1967-01-06,64493,NA,NA
1967-01-07,66808.55,NA,NA
1967-01-08,68857.66,NA,NA
1967-01-09,70775.98,NA,NA
1967-01-10,73024.36,NA,NA
1967-01-11,74941.72,NA,NA
1967-01-12,77131.55,NA,NA
1967-01-13,78804.55,NA,NA
1967-01-14,81494.5,NA,NA
1967-01-15,84184.45,NA,NA
1967-01-16,86790.05,NA,NA
1967-01-17,87448.86,NA,NA
1967-01-18,89569.91,NA,NA
1967-01-19,91762.39,NA,NA
1967-01-20,93630.74,NA,NA
1967-01-21,95971.38,NA,NA
1967-01-22,98236.45,NA,NA
1967-01-23,100052.93,NA,NA
1967-01-24,102701.88,NA,NA
1967-01-25,104415.23,NA,NA
1967-01-26,106518.41,NA,NA
1967-01-27,108087.74,NA,NA
1967-01-28,110496.23,NA,NA
1967-01-29,112502.98,NA,NA
1967-01-30,114107.99,NA,NA
1967-01-31,116209.56,NA,NA
1967-02-01,118442.09,NA,NA
1967-02-02,120178.05,NA,NA
1967-02-03,122162.28,NA,NA
1967-02-04,123981,NA,NA
1967-02-05,125850.97,NA,NA
1967-02-06,127720.95,NA,NA
1967-02-07,129505.82,NA,NA
1967-02-08,131460.89,NA,NA
1967-02-09,133268.73,NA,NA
1967-02-10,134927.5,NA,NA
1967-02-11,137023.33,NA,NA
1967-02-12,137198.16,NA,NA
1967-02-13,136498.84,NA,NA
1967-02-14,136324.02,NA,NA
1967-02-15,136324.02,NA,NA
1967-02-16,136324.02,NA,NA
1967-02-17,136149.17,NA,NA
1967-02-18,135974.34,NA,NA
1967-02-19,135799.52,NA,NA
