date,s_af,i_cfs,r_cfs
1983-06-22,80742.15,375.24,320.81
1983-06-23,80835.22,367.54,320.62
1983-06-24,80835.22,321.44,321.44
1983-06-25,80835.22,321.33,321.33
1983-06-26,80820.03,313.6,321.25
1983-06-27,80680.19,251.42,321.92
1983-06-28,80665.03,314.66,322.3
1983-06-29,80665.03,322.11,322.11
1983-06-30,80634.19,306.92,322.47
1983-07-01,80541.34,263.59,310.4
1983-07-02,80541.34,306.36,306.36
1983-07-03,80541.34,306.43,306.43
1983-07-04,80525.52,298.45,306.42
1983-07-05,80217.78,144.28,299.43
1983-07-06,80294.4,301.94,263.32
1983-07-07,80217.78,207.82,246.44
1983-07-08,80109.68,167.06,221.56
1983-07-09,80232.78,272.61,210.54
1983-07-10,80232.78,211,211
1983-07-11,80386.88,288.32,210.63
1983-07-12,80386.88,210.31,210.31
1983-07-13,80386.88,210.63,210.63
1983-07-14,80433.58,234.33,210.78
1983-07-15,80433.58,211.11,211.11
1983-07-16,80433.58,211.07,211.07
1983-07-17,80433.58,210.87,210.87
1983-07-18,80386.88,187.23,210.78
1983-07-19,80217.78,125.67,210.92
1983-07-20,80033.24,118.03,211.07
1983-07-21,79787.85,85.97,209.69
1983-07-22,79635.59,138.72,207.98
1983-07-23,79375.82,76.3,214.77
1983-07-24,79268.4,172.5,218.46
1983-07-25,79000.34,72.22,215.56
1983-07-26,78827.47,127.49,214.64
1983-07-27,78560.07,136.38,271.19
1983-07-28,78138.28,88.75,301.4
1983-07-29,77734.62,97.36,300.87
1983-07-30,77286.37,74.31,300.3
1983-07-31,76764.45,36.92,300.06
1983-08-01,76397.68,114.38,299.3
1983-08-02,75978.73,87.07,298.29
1983-08-03,75552.43,82.7,297.63
1983-08-04,75055.97,54.01,297.16
1983-08-05,74736.05,128.43,296.87
1983-08-06,74316.64,84.84,296.29
1983-08-07,73784.95,35.33,296.01
1983-08-08,73328.55,65.28,295.78
1983-08-09,72916.77,80.47,295.06
1983-08-10,72432.59,50.67,294.78
1983-08-11,72169.67,162.19,294.75
1983-08-12,71893.45,158.63,297.89
1983-08-13,71473.84,89.75,301.31
1983-08-14,71056.62,90.67,301.02
1983-08-15,70599.46,70.26,300.74
1983-08-16,70148.86,73.38,300.55
1983-08-17,69795.32,129.21,299.87
1983-08-18,69400.06,92.59,299.44
1983-08-19,68977.97,86.14,298.95
1983-08-20,68731.85,174.89,298.97
1983-08-21,68313.89,94.87,298.17
1983-08-22,68041.46,178.37,323.14
1983-08-23,67599.25,119.25,342.2
1983-08-24,67143.08,119.26,349.24
1983-08-25,66487.78,21.76,352.14
1983-08-26,66001.21,105.77,351.08
1983-08-27,65437.95,73.18,350.27
1983-08-28,64852.96,54.49,349.79
1983-08-29,64319.07,80.21,348.85
1983-08-30,63665.41,11.39,348
1983-08-31,63032.21,36.85,349.45
1983-09-01,62470.87,66.55,349.35
1983-09-02,61879.35,65.64,370.71
1983-09-03,61263.98,65.5,375.75
1983-09-04,60613.84,47.55,375.32
1983-09-05,59944.02,43.67,374.84
1983-09-06,59293.69,46.27,373.84
1983-09-07,58739.09,79.15,359.14
1983-09-08,58228.48,87.17,351.07
1983-09-09,57697.1,83.1,351
1983-09-10,57182.4,90.72,350.22
1983-09-11,56608.66,92.39,349.63
1983-09-12,56113.79,67.44,348.97
1983-09-13,55586.01,81.92,348.01
1983-09-14,55013.54,77.82,347.84
1983-09-15,54496.12,73.92,347.37
1983-09-16,53969.61,81.31,346.47
1983-09-17,53387.3,46.55,346.43
1983-09-18,52870.7,85.12,345.57
1983-09-19,52323.91,57.47,327.04
1983-09-20,51923.5,102.99,310.98
1983-09-21,51471.7,106.96,310.16
1983-09-22,51035.06,65.25,309.97
1983-09-23,50589.82,85.32,309.79
1983-09-24,50172.3,99.08,309.58
1983-09-25,49841.09,142.05,309.03
1983-09-26,49323.79,48.19,309
1983-09-27,49031.33,162.36,309.81
1983-09-28,48694.19,139.92,309.9
1983-09-29,48393.64,156.56,308.08
1983-09-30,48141.34,179.28,306.48
1983-10-01,47947.16,170,306.71
1983-10-02,47685.55,168.72,306.22
1983-10-03,47447.94,180.51,300.3
1983-10-04,47176.45,160.17,297.04
1983-10-05,46859.3,136.9,296.8
1983-10-06,46440,91.31,302.7
1983-10-07,46069.9,118.39,304.98
1983-10-08,45646.52,125.82,304.71
1983-10-09,45362.4,127.09,304.9
1983-10-10,45012.43,128.35,304.79
1983-10-11,44618.93,105.78,304.17
1983-10-12,44250.52,118.13,303.87
1983-10-13,43918.55,136.53,303.9
1983-10-14,43577.77,132.97,304.77
1983-10-15,43283.2,155.3,303.81
1983-10-16,42969.03,144.57,302.97
1983-10-17,42646.39,140.22,302.88
1983-10-18,42282,119.1,302.82
1983-10-19,41963.56,141.88,302.42
1983-10-20,41594.77,121.43,301.96
1983-10-21,41250.03,127.95,301.81
1983-10-22,40939.32,139.55,301.55
1983-10-23,40524.81,92.48,301.46
1983-10-24,40213.86,149.39,300.88
1983-10-25,39926.6,150.32,300.43
1983-10-26,39588.39,129.31,299.82
1983-10-27,39243.4,130.81,299.61
1983-10-28,38890.35,115.75,298.87
1983-10-29,38550.96,127.64,298.75
1983-10-30,38113.38,82.72,298.06
1983-10-31,37793.78,131.35,297.76
1983-11-01,37425.04,111.33,297.24
1983-11-02,37121.86,149.24,296.97
1983-11-03,36800.46,133.55,300.71
1983-11-04,36450.89,125.61,301.85
1983-11-05,36166.37,157.96,301.41
1983-11-06,35857.65,144.97,300.62
1983-11-07,35733.02,191.46,249.57
1983-11-08,35694.7,192.43,216.48
1983-11-09,35647.08,187.79,211.8
1983-11-10,35579.93,182.19,211.12
1983-11-11,35551.54,191.88,211.12
1983-11-12,35560.83,211.12,211.12
1983-11-13,35579.93,225.43,211.12
1983-11-14,35570.63,206.43,211.12
1983-11-15,35570.63,210.18,210.18
1983-11-16,35494.39,171.65,210.09
1983-11-17,35475.34,173.68,183.29
1983-11-18,35475.34,149.92,149.92
1983-11-19,35475.34,149.41,149.41
1983-11-20,35465.59,144,148.92
1983-11-21,35418.27,124.77,148.62
1983-11-22,35390.02,133.67,147.92
1983-11-23,35380.26,142.93,147.85
1983-11-24,35371.02,142.27,146.93
1983-11-25,35371.02,202.17,202.17
1983-11-26,35342.32,132.46,146.93
1983-11-27,35257.29,103.53,146.4
1983-11-28,35238.39,136.42,145.95
1983-11-29,35219.48,136.1,145.64
1983-11-30,35087.46,78.41,144.97
1983-12-01,34984.25,92.28,144.32
1983-12-02,35087.46,148.44,96.4
1983-12-03,35153.61,104.47,71.12
1983-12-04,35191.38,90.6,71.56
1983-12-05,35238.39,95.25,71.55
1983-12-06,35295.17,100.37,71.74
1983-12-07,35295.17,71.72,71.72
1983-12-08,35342.32,95.07,71.3
1983-12-09,35342.32,71.12,71.12
1983-12-10,35475.34,138.36,71.3
1983-12-11,35494.39,80.72,71.12
1983-12-12,35532.46,90.31,71.12
1983-12-13,35551.54,80.74,71.12
1983-12-14,35599.04,95.06,71.12
1983-12-15,35627.94,80.75,71.12
1983-12-16,35627.94,76.05,71.12
1983-12-17,35684.87,99.82,71.12
1983-12-18,35684.87,71.12,71.12
1983-12-19,35694.7,76.07,71.11
1983-12-20,35761.55,59.09,25.39
1983-12-21,35876.91,53.4,0
1983-12-22,36002.01,63.07,0
1983-12-23,36128.04,68.3,0
1983-12-24,36166.37,19.33,0
1983-12-25,36166.37,0,0
1983-12-26,36185.79,9.79,0
1983-12-27,36976.21,398.51,0
1983-12-28,37163.55,94.45,0
1983-12-29,37330.36,84.1,0
1983-12-30,37582.69,127.22,0
1983-12-31,37793.78,106.42,0
1984-01-01,37995.65,101.78,0
1984-01-02,38220.54,113.38,0
1984-01-03,38392.06,86.47,0
1984-01-04,38591.97,100.79,0
1984-01-05,38777.06,88,0
1984-01-06,39004.49,119.98,0
1984-01-07,39004.49,0,0
1984-01-08,39237,117.22,0
1984-01-09,39445,104.87,0
1984-01-10,39644,100.33,0
1984-01-11,39790,73.61,0
1984-01-12,40107.11,159.88,0
1984-01-13,40256.68,75.4,0
1984-01-14,40438.72,91.78,0
1984-01-15,40651.04,107.04,0
1984-01-16,40784.89,67.49,0
1984-01-17,40949.44,82.96,0
1984-01-18,41052.9,52.16,0
1984-01-19,41198.25,67.9,0
1984-01-20,41333.39,68.37,0
1984-01-21,41521.57,100.02,0
1984-01-22,41678.84,79.29,0
1984-01-23,41847.47,85.02,0
1984-01-24,41995.11,74.44,0
1984-01-25,42165.02,85.67,0
1984-01-26,42324.73,80.52,0
1984-01-27,42506.43,91.61,0
1984-01-28,42667.95,81.43,0
1984-01-29,42829.03,81.21,0
1984-01-30,42969.03,70.58,0
1984-01-31,43098.84,65.45,0
1984-02-01,43272.06,71.01,0
1984-02-02,43402.83,71.26,0
1984-02-03,43522.74,71.45,0
1984-02-04,43709.46,88.44,0
1984-02-05,43818.98,60.91,0
1984-02-06,43918.55,50.2,0
1984-02-07,44084.18,83.5,0
1984-02-08,44228.28,72.65,0
1984-02-09,44384.24,72.85,0
1984-02-10,44596.47,107.3,0
1984-02-11,44753.73,84.77,0
1984-02-12,44889.02,68.21,0
1984-02-13,45068.45,84.91,0
1984-02-14,45260.16,102.2,0
1984-02-15,45373.43,51.55,0
1984-02-16,45509.81,74.32,0
1984-02-17,45669.38,80.45,0
1984-02-18,45806.03,68.9,0
1984-02-19,45989.65,92.58,0
1984-02-20,46092.97,52.09,0
1984-02-21,46254.62,81.5,0
1984-02-22,46416.8,81.76,0
1984-02-23,46567.59,76.02,0
1984-02-24,46707.52,70.55,0
1984-02-25,46859.3,70.78,0
1984-02-26,46941.11,46.99,0
1984-02-27,47117.77,89.07,0
1984-02-28,47290.01,86.83,0
1984-02-29,47402.75,56.84,0
1984-03-01,47537.89,68.13,0
1984-03-02,47708.2,80.02,0
1984-03-03,47866.98,85.9,0
1984-03-04,48003.99,63.44,0
1984-03-05,48141.34,74.88,0
1984-03-06,48313.31,74.95,0
1984-03-07,48405.46,58.21,0
1984-03-08,48543.96,69.83,0
1984-03-09,48682.35,69.77,0
1984-03-10,48844.88,81.94,0
1984-03-11,49042.74,99.76,0
1984-03-12,49217.93,210.21,121.89
1984-03-13,49159.67,122.57,151.95
1984-03-14,49054.71,153.85,206.76
1984-03-15,48439.77,115.64,408.06
1984-03-16,48118.44,78.05,257.67
1984-03-17,48026.84,135.1,169.76
1984-03-18,47866.98,89.1,169.71
1984-03-19,47617.43,48.66,168.95
1984-03-20,47447.94,77.7,168.81
1984-03-21,47255.97,60.76,168.93
1984-03-22,47082.15,81.1,168.73
1984-03-23,46859.3,55.58,167.94
1984-03-24,46637.54,56.34,168.14
1984-03-25,46440,74.24,168.14
1984-03-26,46254.62,74.75,167.95
1984-03-27,46012.64,39.87,167.83
1984-03-28,45794.85,57.85,167.66
1984-03-29,45612.05,81.39,167.68
1984-03-30,45453.21,98.26,167.17
1984-03-31,45226.46,41.08,166.89
1984-04-01,45034.98,64.94,167.05
1984-04-02,44854.87,98.93,166.97
1984-04-03,44641.36,47.76,166.86
1984-04-04,44473.6,76.48,166.88
1984-04-05,44361.94,110.79,167.12
1984-04-06,44261.91,112.06,167.95
1984-04-07,44206.06,139.89,168.05
1984-04-08,44150.74,140.45,168.34
1984-04-09,44062.03,124.12,168.85
1984-04-10,44051.23,120.35,125.79
1984-04-11,44139.41,87.67,43.21
1984-04-12,44228.28,102.07,57.26
1984-04-13,44361.94,166.61,99.22
1984-04-14,44361.94,172.72,172.72
1984-04-15,44350.47,167.39,173.17
1984-04-16,44350.47,173.73,173.73
1984-04-17,44686.3,343.77,174.46
1984-04-18,45000.89,427.85,274.77
1984-04-19,45373.43,632.04,438.7
1984-04-20,45475.41,568.69,517.28
1984-04-21,45441.55,503.86,515.06
1984-04-22,45441.55,508.22,514.09
1984-04-23,45749.06,669.4,514.36
1984-04-24,46486.48,880.88,515.11
1984-04-25,47070.7,867.06,566.5
1984-04-26,47537.89,824.83,589.29
1984-04-27,47617.43,630.2,590.1
1984-04-28,47730.96,647.34,590.1
1984-04-29,47878.67,667.07,592.6
1984-04-30,47958.28,632.03,591.89
1984-05-01,48072.62,650.77,593.12
1984-05-02,48370.57,743.88,593.66
1984-05-03,49078.07,945.28,594.6
1984-05-04,50018.27,1077.42,597.38
1984-05-05,51216.48,1191.49,599.63
1984-05-06,52041.14,1030.37,602.37
1984-05-07,52608.81,890.6,604.41
1984-05-08,53278.97,1003.76,665.88
1984-05-09,54385.38,1270.05,718.26
1984-05-10,56468.9,1860.96,811.07
1984-05-11,58372.43,1905.63,946.13
1984-05-12,60856.47,2218.63,973.18
1984-05-13,64415.32,2909.53,1136.29
1984-05-14,68862.55,3472.48,1246.94
1984-05-15,74750.16,4250.77,1267.5
1984-05-16,79513.41,3878.68,1440.82
1984-05-17,81691.8,2629.34,1538.76
1984-05-18,82777.98,2075.66,1528.51
1984-05-19,83411.07,1932.87,1605.53
1984-05-20,83841.25,1881.8,1664.92
1984-05-21,84032.48,1811.02,1714.6
1984-05-22,83792.81,1599.21,1720.05
1984-05-23,83601.32,1507.17,1603.71
1984-05-24,83474.65,1473.54,1529.53
1984-05-25,83299.38,1428.17,1524.4
1984-05-26,82698.76,1221.8,1524.61
1984-05-27,81959.16,1152.92,1518.04
1984-05-28,81130.09,1089.36,1515.12
1984-05-29,80556.48,1032.12,1313.33
1984-05-30,80248.54,912.95,1076.18
1984-05-31,80248.54,803,810.94
1984-06-01,80463.73,826.39,709.96
1984-06-02,80603.2,772.5,710.21
1984-06-03,80804.16,813.31,711.59
1984-06-04,80928.32,833.23,763.02
1984-06-05,80974.56,878.66,855.35
1984-06-06,80974.56,932.83,932.83
1984-06-07,80943.45,947.6,963.29
1984-06-08,80835.22,897.69,952.26
1984-06-09,80572.3,811.86,944.41
1984-06-10,80402.67,858.45,943.97
1984-06-11,80463.73,977.44,946.66
1984-06-12,80974.56,988.27,730.72
1984-06-13,81488.64,732.22,473.04
1984-06-14,81943.05,695.34,466.24
1984-06-15,82226.59,669.16,526.21
1984-06-16,82321.38,626.38,578.59
1984-06-17,82321.38,578.45,578.45
1984-06-18,82321.38,578.05,578.05
1984-06-19,82321.38,577.61,577.61
1984-06-20,82321.38,577,577
1984-06-21,82242.04,538.01,578
1984-06-22,82115.94,513.68,577.26
1984-06-23,81959.16,497.25,576.3
1984-06-24,81676.54,434.07,576.56
1984-06-25,81301.18,387.19,576.43
1984-06-26,80897.23,371.93,575.59
1984-06-27,80448.61,349.48,575.66
1984-06-28,80171.2,310.66,450.52
1984-06-29,80171.2,328.31,328.31
1984-06-30,80171.2,309.28,309.28
1984-07-01,80171.2,309.51,309.51
1984-07-02,80201.95,324.27,309.75
1984-07-03,80201.95,311.14,310.16
1984-07-04,80217.78,318.42,310.44
1984-07-05,80217.78,310.38,310.38
1984-07-06,80263.62,329.27,306.16
1984-07-07,80248.54,296.14,303.75
1984-07-08,80217.78,288.53,304.04
1984-07-09,80064.01,226.62,304.15
1984-07-10,79971.83,257.8,304.27
1984-07-11,79803.53,219.45,304.3
1984-07-12,79589.35,196.53,304.52
1984-07-13,79375.82,196.89,304.55
1984-07-14,79141.95,186.64,304.55
1984-07-15,78874.31,169.5,304.43
1984-07-16,78560.07,146.06,304.49
1984-07-17,78310.38,178.44,304.32
1984-07-18,77952.05,123.62,304.28
1984-07-19,77626.45,140.25,304.41
1984-07-20,77302.22,148.16,304.09
1984-07-21,77055.64,172.52,304.38
1984-07-22,76887.1,219.74,304.71
1984-07-23,76779.32,250.21,304.55
1984-07-24,76672.63,250.34,304.13
1984-07-25,76428.14,180.5,303.77
1984-07-26,76126.48,151.69,303.78
1984-07-27,75860.79,169.81,303.76
1984-07-28,75713.63,89.42,185.66
1984-07-29,75860.79,219.88,123.63
1984-07-30,76008.3,198.06,123.69
1984-07-31,76140.92,190.72,123.86
1984-08-01,76443.74,268.7,123.89
1984-08-02,76764.45,293.63,124.07
1984-08-03,76963.55,224.45,124.07
1984-08-04,77148.07,217.59,124.56
1984-08-05,77255.49,178.87,124.72
1984-08-06,77440.71,217.94,124.56
1984-08-07,77502.55,155.73,124.55
1984-08-08,77455.85,231.14,254.68
1984-08-09,77070.71,148.8,342.98
1984-08-10,76580.85,105.18,352.15
1984-08-11,75963.66,40.07,351.24
1984-08-12,75435.22,91.57,350.45
1984-08-13,74823.13,33.49,349.64
1984-08-14,74316.64,93.24,348.59
1984-08-15,73742.31,63.99,353.55
1984-08-16,73226.38,95.8,355.91
1984-08-17,72769.56,131.58,354.65
1984-08-18,72212.98,65.73,353.59
1984-08-19,71690.45,89.28,352.72
1984-08-20,71042.66,25.09,351.69
1984-08-21,70542.38,105.58,350.78
1984-08-22,69971.87,55.06,349.71
1984-08-23,69341.58,31.36,349.13
1984-08-24,68804.59,77.6,348.33
1984-08-25,68227.62,64.53,347.97
1984-08-26,67756.35,102.3,347.34
1984-08-27,67266.26,104.97,352.06
1984-08-28,66596.62,16.9,354.51
1984-08-29,66015.05,67.19,353.76
1984-08-30,65424.91,57.6,355.19
1984-08-31,64839.42,53.83,355.59
1984-09-01,64305.64,85.56,354.67
1984-09-02,63638.33,24.45,353.87
1984-09-03,63059.09,60.75,353.18
1984-09-04,62511.1,71.42,354.31
1984-09-05,61893.52,63.22,353.95
1984-09-06,61236.7,8.23,353.29
1984-09-07,60613.84,38.73,352.82
1984-09-08,60063.84,68.27,352.21
1984-09-09,59532.29,83.46,351.45
1984-09-10,58936.43,65.82,339.58
1984-09-11,58320.18,21.38,352.3
1984-09-12,57761.4,108.4,390.18
1984-09-13,57169.91,105.84,410.41
1984-09-14,56595.65,126.69,409.66
1984-09-15,56025.71,114.62,408.52
1984-09-16,55448.78,123.35,408.09
1984-09-17,54926.57,137.59,407
1984-09-18,54300.02,96.18,406.06
1984-09-19,53750.28,128.4,405.28
1984-09-20,53206.71,124.16,404.49
1984-09-21,52561.17,78.71,404.17
1984-09-22,52052.61,152.69,403
1984-09-23,51532.99,133.85,401.9
1984-09-24,50974.94,125.46,400.9
1984-09-25,50494,151.61,399.99
1984-09-26,49935.63,129.38,398.96
1984-09-27,49417.87,125.38,398.35
1984-09-28,48856.76,114.7,397.6
1984-09-29,48325.11,128.59,396.63
1984-09-30,47798.65,130.8,396.23
1984-10-01,47255.97,132,395.54
1984-10-02,46742.32,135.75,394.71
1984-10-03,46254.62,148.56,394.44
1984-10-04,45692.2,116.01,393.94
1984-10-05,45158.71,124.74,393.51
1984-10-06,44618.93,120.57,392.99
1984-10-07,44128.55,139.94,392.7
1984-10-08,43610.37,130.72,391.97
1984-10-09,43120.54,144.81,391.77
1984-10-10,42603.38,141.32,391.21
1984-10-11,42090.9,126.54,390.56
1984-10-12,41594.77,135.35,390.68
1984-10-13,41115.16,148.45,390.25
1984-10-14,40682.1,171.46,389.79
1984-10-15,40192.5,147.38,394.22
1984-10-16,39662.39,160.88,428.15
1984-10-17,39066.25,142.21,442.76
1984-10-18,38520.46,171.32,441.45
1984-10-19,37889.63,121.76,439.59
1984-10-20,37288.44,129.97,438.31
1984-10-21,36727.95,164.85,437.04
1984-10-22,36118.11,130.32,443.17
1984-10-23,35513.38,151.28,451.55
1984-10-24,35162.83,161.8,348.16
1984-10-25,35143.95,185.31,194.83
1984-10-26,35097.06,169.37,193.01
1984-10-27,35087.46,190.67,195.51
1984-10-28,34993.42,148,195.41
1984-10-29,35003.04,180.87,176.02
1984-10-30,35003.04,166.86,166.86
1984-10-31,35021.84,176.47,166.99
1984-11-01,35003.04,169.06,178.54
1984-11-02,35078.23,222,174.6
1984-11-03,35106.23,188.76,169.76
1984-11-04,35115.91,160.27,169.76
1984-11-05,35125.09,174.39,169.76
1984-11-06,35162.83,189.05,170.03
1984-11-07,35162.83,170.67,170.67
1984-11-08,35219.48,199.63,171.07
1984-11-09,35247.61,185.88,171.7
1984-11-10,35247.61,171.58,171.58
1984-11-11,35247.61,171.73,171.73
1984-11-12,35238.39,167.08,171.73
1984-11-13,35200.57,177.54,182.44
1984-11-14,34592.7,119.59,430.89
1984-11-15,34263.91,30.5,205.62
1984-11-16,34253.42,99.88,105.16
1984-11-17,34253.42,105.23,105.23
1984-11-18,34253.42,105.48,105.48
1984-11-19,34243.39,100.57,105.62
1984-11-20,34243.39,105.62,105.62
1984-11-21,34243.39,105.62,105.62
1984-11-22,34243.39,106.01,106.01
1984-11-23,34212.97,87.48,102.81
1984-11-24,34263.91,121.92,101.52
1984-11-25,34273.88,111.9,101.59
1984-11-26,34273.88,68.82,68.82
1984-11-27,34325.39,79.97,54
1984-11-28,34489.92,101.28,18.33
1984-11-29,34657.48,84.48,0
1984-11-30,34853.07,98.61,0
1984-12-01,34909.26,23.71,0
1984-12-02,34993.42,47.05,0
1984-12-03,35078.23,42.76,0
1984-12-04,35191.38,57.05,0
1984-12-05,35285.48,47.44,0
1984-12-06,35408.99,62.27,0
1984-12-07,35551.54,71.87,0
1984-12-08,35704.03,76.88,0
1984-12-09,35829.04,63.03,0
1984-12-10,36098.73,135.97,0
1984-12-11,36273.48,88.11,0
1984-12-12,36481.84,105.05,0
1984-12-13,36656.11,87.86,0
1984-12-14,36841.82,93.63,0
1984-12-15,36976.21,62.4,0
1984-12-16,37225.7,131.13,0
1984-12-17,37362.05,68.75,0
1984-12-18,37540.49,84.53,0
1984-12-19,37709.03,90.4,0
1984-12-20,37878.72,85.55,0
1984-12-21,38092.02,107.54,0
1984-12-22,38349.02,113.41,0
1984-12-23,38489.46,86.97,0
1984-12-24,38591.97,51.68,0
1984-12-25,38725.8,67.47,0
1984-12-26,38942.31,109.15,0
1984-12-27,39056.08,57.36,0
1984-12-28,39264.29,104.97,0
1984-12-29,39399.96,68.4,0
1984-12-30,39578.13,89.83,0
1984-12-31,39746.83,85.05,0
1985-01-01,39884.13,69.22,0
1985-01-02,40043.25,80.22,0
1985-01-03,40181.57,69.74,0
1985-01-04,40320.92,70.25,0
1985-01-05,40492.25,86.38,0
1985-01-06,40661.54,85.35,0
1985-01-07,40774.35,56.87,0
1985-01-08,40949.44,88.27,0
1985-01-09,41094.38,73.08,0
1985-01-10,41239.84,73.33,0
1985-01-11,41416.93,89.28,0
1985-01-12,41573.75,79.07,0
1985-01-13,41668.06,47.55,0
1985-01-14,41836.7,79.81,0
1985-01-15,41963.56,69.17,0
1985-01-16,42079.98,58.69,0
1985-01-17,42218.02,69.59,0
1985-01-18,42367.45,75.34,0
1985-01-19,42517.46,75.63,0
1985-01-20,42689.48,86.73,0
1985-01-21,42850.56,81.21,0
1985-01-22,42990.63,70.62,0
1985-01-23,43120.54,65.5,0
1985-01-24,43283.2,82.01,0
1985-01-25,43402.83,60.31,0
1985-01-26,43512.07,55.08,0
1985-01-27,43698.17,88.44,0
1985-01-28,43818.98,66.29,0
1985-01-29,43940.63,61.33,0
1985-01-30,44128.55,94.75,0
1985-01-31,44250.52,61.49,0
1985-02-01,44339.61,44.92,0
1985-02-02,44518.37,90.13,0
1985-02-03,44663.8,67.55,0
1985-02-04,44776.27,62.48,0
1985-02-05,44900.02,62.39,0
1985-02-06,45045.93,73.56,0
1985-02-07,45237.5,96.59,0
1985-02-08,45339.69,51.52,0
1985-02-09,45430.46,45.76,0
1985-02-10,45509.81,40.01,0
1985-02-11,45669.38,80.45,0
1985-02-12,45760.23,45.81,0
1985-02-13,45932.5,86.85,0
1985-02-14,46069.9,69.27,0
1985-02-15,46208.37,64.13,0
1985-02-16,46300.83,52.3,0
1985-02-17,46451.29,75.86,0
1985-02-18,46567.59,58.63,0
1985-02-19,46707.52,70.55,0
1985-02-20,46917.65,105.94,0
1985-02-21,47000.1,41.57,0
1985-02-22,47152.84,77,0
1985-02-23,47301.01,74.71,0
1985-02-24,47436.36,68.24,0
1985-02-25,47549.45,57.02,0
1985-02-26,47673.86,62.73,0
1985-02-27,47775.91,51.45,0
1985-02-28,47901.46,63.3,0
1985-03-01,48049.7,74.74,0
1985-03-02,48267.35,109.73,0
1985-03-03,48370.57,52.04,0
1985-03-04,48474.7,52.5,0
1985-03-05,48601.54,63.95,0
1985-03-06,48740.6,70.11,0
1985-03-07,48856.76,58.56,0
1985-03-08,48972.73,58.47,0
1985-03-09,49101.47,64.91,0
1985-03-10,49264.84,76.61,0
1985-03-11,49382.3,64.97,0
1985-03-12,49523.5,71.19,0
1985-03-13,49641,53.16,0
1985-03-14,49770.27,71.26,0
1985-03-15,49817.47,212.53,188.74
1985-03-16,49676,130.13,201.45
1985-03-17,49641,143.7,173.23
1985-03-18,49476.43,121.93,186.93
1985-03-19,49171.67,61.85,221.6
1985-03-20,48868.18,84.75,237.76
1985-03-21,48972.73,52.71,0
1985-03-22,49136.23,82.43,0
1985-03-23,49206.48,35.42,0
1985-03-24,49370.86,76.78,0
1985-03-25,49523.5,83.06,0
1985-03-26,49676,76.89,0
1985-03-27,49852.6,89.03,0
1985-03-28,49959.3,53.8,0
1985-03-29,50136.9,89.54,0
1985-03-30,50315.14,89.86,0
1985-03-31,50470.07,72.24,0
1985-04-01,50674.09,108.73,0
1985-04-02,51228.89,279.72,0
1985-04-03,52383.37,582.05,0
1985-04-04,53242.55,427.26,0
1985-04-05,53920.79,347.86,0
1985-04-06,54766.26,420.2,0
1985-04-07,55460.94,350.16,0
1985-04-08,56278.1,418.12,0
1985-04-09,57144.29,430.09,0
1985-04-10,58202.38,520.52,0
1985-04-11,59518.77,721.26,38.04
1985-04-12,61005.89,837.87,95.13
1985-04-13,62470.89,855.6,109.97
1985-04-14,64086.91,911.49,110.5
1985-04-15,65974.27,1111.25,145.95
1985-04-16,67869.79,1221.34,265.68
1985-04-17,70355.9,1596.64,343.23
1985-04-18,72169.65,1477.24,562.81
1985-04-19,73255.95,1277.15,729.47
1985-04-20,73642.48,922.84,727.97
1985-04-21,73670.38,741,726.93
1985-04-22,73685.02,583.44,576.06
1985-04-23,73685.02,354.9,354.9
1985-04-24,74143.63,532.21,301
1985-04-25,74345.46,403.33,301.57
1985-04-26,74533.03,396.33,301.76
1985-04-27,74706.97,389.55,301.86
1985-04-28,74953.62,419.31,302.09
1985-04-29,75405.88,509.83,281.91
1985-04-30,76397.65,709.28,202.04
1985-05-01,77317.2,666.34,202.73
1985-05-02,78325.6,688.48,203.52
1985-05-03,79375.82,757.43,204.49
1985-05-04,80109.7,722.05,352.05
1985-05-05,80310.14,557.78,456.72
1985-05-06,80479.53,541.42,456.02
1985-05-07,80485.27,458.36,455.46
1985-05-08,80485.27,455.58,455.58
1985-05-09,80439.51,432.17,455.25
1985-05-10,80547.42,487.91,433.5
1985-05-11,81002.74,744.35,514.79
1985-05-12,81002.74,551.09,551.09
1985-05-13,80971.27,533.93,549.8
1985-05-14,80829.23,412.55,484.16
1985-05-15,80767.13,414.59,445.9
1985-05-16,80704.28,366.42,398.11
1985-05-17,80704.28,408.45,408.45
1985-05-18,80688.16,417.87,426
1985-05-19,80656.8,410.37,426.17
1985-05-20,80485.27,339.92,426.4
1985-05-21,80439.51,371.14,394.22
1985-05-22,80379.83,346.79,376.88
1985-05-23,80303.97,338.69,376.94
1985-05-24,80303.97,363.29,363.29
1985-05-25,80303.97,327.79,327.79
1985-05-26,80303.97,328.14,328.14
1985-05-27,80303.97,328.83,328.83
1985-05-28,80213.38,283,328.67
1985-05-29,80198.67,321.58,328.99
1985-05-30,80198.67,329.09,329.09
1985-05-31,80198.67,316.32,316.32
1985-06-01,80198.67,310.68,310.68
1985-06-02,80198.67,310.7,310.7
1985-06-03,80198.67,310.84,310.84
1985-06-04,80092.9,230.14,283.47
1985-06-05,80108.29,222.63,214.87
1985-06-06,80122.98,202.43,195.02
1985-06-07,80122.98,194.69,194.69
1985-06-08,80168.56,217.77,194.79
1985-06-09,80168.56,194.83,194.83
1985-06-10,80243.59,234,196.17
1985-06-11,80273.73,211.93,196.74
