date,s_af,i_cfs,r_cfs
1970-10-05,9070,66.71,NA
1970-10-06,8500,44.62,NA
1970-10-07,8050,97.12,NA
1970-10-08,7580,75.04,NA
1970-10-09,7160,84.25,NA
1970-10-10,6760,84.33,NA
1970-10-11,6350,69.29,NA
1970-10-12,5950,56.33,NA
1970-10-13,5560,51.37,NA
1970-10-14,5170,37.37,NA
1970-10-15,4860,50.71,NA
1970-10-16,4620,64,NA
1970-10-17,4370,43.96,NA
1970-10-18,4130,34,NA
1970-10-19,3970,59.33,NA
1970-10-20,3880,86.62,NA
1970-10-21,3790,82.62,NA
1970-10-22,3690,69.58,NA
1970-10-23,3600,72.62,NA
1970-10-24,3500,64.58,NA
1970-10-25,3400,58.58,NA
1970-10-26,3320,37.67,NA
1970-10-27,3250,59.71,NA
1970-10-28,3180,55.71,NA
1970-10-29,3110,49.71,NA
1970-10-30,3010,36.58,NA
1970-10-31,2900,27.54,NA
1970-11-01,2820,33.67,NA
1970-11-02,2780,43.83,NA
1970-11-03,2770,54.96,NA
1970-11-04,2760,52.96,NA
1970-11-05,2740,47.92,NA
1970-11-06,2730,51.96,NA
1970-11-07,2720,51.96,NA
1970-11-08,2720,64,NA
1970-11-09,2700,63.92,NA
1970-11-10,2710,79.04,NA
1970-11-11,2740,98.13,NA
1970-11-12,2730,79.96,NA
1970-11-13,2710,70.92,NA
1970-11-14,2700,69.96,NA
1970-11-15,2730,89.13,NA
1970-11-16,2810,131.33,NA
1970-11-17,2840,120.13,NA
1970-11-18,2850,114.04,NA
1970-11-19,2840,101.96,NA
1970-11-20,2820,92.92,NA
1970-11-21,2840,103.08,NA
1970-11-22,2880,99.17,NA
1970-11-23,3270,283.63,NA
1970-11-24,4620,858.63,NA
1970-11-25,5180,536.33,NA
1970-11-26,5330,343.63,NA
1970-11-27,5340,277.04,NA
1970-11-28,5230,212.54,NA
1970-11-29,5080,186.37,NA
1970-11-30,4960,190.5,NA
1970-12-01,4810,172.37,NA
1970-12-02,4640,154.29,NA
1970-12-03,4500,156.42,NA
1970-12-04,4310,122.21,NA
1970-12-05,4320,217.04,NA
1970-12-06,4910,534.46,NA
1970-12-07,4880,256.88,NA
1970-12-08,5810,754.88,NA
1970-12-09,5840,308.13,NA
1970-12-10,5840,293,NA
1970-12-11,5730,234.54,NA
1970-12-12,5570,201.33,NA
1970-12-13,5390,185.25,NA
1970-12-14,5270,207.5,NA
1970-12-15,5100,176.29,NA
1970-12-16,4960,183.42,NA
1970-12-17,4750,142.12,NA
1970-12-18,4540,131.12,NA
1970-12-19,4360,133.25,NA
1970-12-20,4210,139.37,NA
1970-12-21,4030,115.25,NA
1970-12-22,3860,111.29,NA
1970-12-23,3690,99.29,NA
1970-12-24,3540,100.37,NA
1970-12-25,3390,88.37,NA
1970-12-26,3250,81.42,NA
1970-12-27,3160,94.62,NA
1970-12-28,3100,101.75,NA
1970-12-29,3080,117.92,NA
1970-12-30,3050,116.87,NA
1970-12-31,3030,117.92,NA
1971-01-01,3010,109.92,NA
1971-01-02,2980,99.87,NA
1971-01-03,2960,104.92,NA
1971-01-04,2940,104.92,NA
1971-01-05,2910,99.87,NA
1971-01-06,2890,104.92,NA
1971-01-07,2870,104.92,NA
1971-01-08,2840,99.87,NA
1971-01-09,2820,104.92,NA
1971-01-10,2840,125.08,NA
1971-01-11,2830,109.96,NA
1971-01-12,2800,99.87,NA
1971-01-13,2800,122,NA
1971-01-14,2830,143.13,NA
1971-01-15,2960,200.54,NA
1971-01-16,2990,150.13,NA
1971-01-17,3080,180.38,NA
1971-01-18,3300,245.92,NA
1971-01-19,3710,368.71,NA
1971-01-20,4430,569,NA
1971-01-21,4860,456.79,NA
1971-01-22,5140,395.17,NA
1971-01-23,5280,338.58,NA
1971-01-24,5410,341.54,NA
1971-01-25,5440,294.13,NA
1971-01-26,5450,287.04,NA
1971-01-27,5430,268.92,NA
1971-01-28,5370,248.75,NA
1971-01-29,5280,230.62,NA
1971-01-30,5250,256.88,NA
1971-01-31,5260,277.04,NA
1971-02-01,5300,296.17,NA
1971-02-02,5330,294.13,NA
1971-02-03,5360,297.13,NA
1971-02-04,5360,282,NA
1971-02-05,5270,236.62,NA
1971-02-06,5190,238.67,NA
1971-02-07,5100,226.62,NA
1971-02-08,4990,209.54,NA
1971-02-09,5060,293.29,NA
1971-02-10,5280,375.92,NA
1971-02-11,5670,468.63,NA
1971-02-12,5910,421,NA
1971-02-13,6150,433,NA
1971-02-14,6470,489.33,NA
1971-02-15,6770,495.25,NA
1971-02-16,6920,431.63,NA
1971-02-17,6990,395.29,NA
1971-02-18,7010,370.08,NA
1971-02-19,6880,290.46,NA
1971-02-20,6750,290.46,NA
1971-02-21,6620,286.46,NA
1971-02-22,6480,277.42,NA
1971-02-23,6340,273.42,NA
1971-02-24,6200,269.42,NA
1971-02-25,6050,256.37,NA
1971-02-26,5880,242.29,NA
1971-02-27,5660,204.08,NA
1971-02-28,5440,179.08,NA
1971-03-01,5240,181.17,NA
1971-03-02,5080,195.33,NA
1971-03-03,4940,201.42,NA
1971-03-04,4770,186.29,NA
1971-03-05,4620,196.37,NA
1971-03-06,4500,211.5,NA
1971-03-07,4370,206.46,NA
1971-03-08,4220,192.37,NA
1971-03-09,4090,202.46,NA
1971-03-10,4060,246.87,NA
1971-03-11,3970,175.62,NA
1971-03-12,3850,127.5,NA
1971-03-13,3740,126.54,NA
1971-03-14,3660,135.67,NA
1971-03-15,3570,121.62,NA
1971-03-16,3460,99.54,NA
1971-03-17,3370,103.62,NA
1971-03-18,3300,102.71,NA
1971-03-19,3270,116.87,NA
1971-03-20,3240,112.87,NA
1971-03-21,3220,109.92,NA
1971-03-22,3190,104.87,NA
1971-03-23,3160,104.87,NA
1971-03-24,3130,109.87,NA
1971-03-25,3140,130.04,NA
1971-03-26,3170,143.13,NA
1971-03-27,3140,114.87,NA
1971-03-28,3170,143.13,NA
1971-03-29,3210,150.17,NA
1971-03-30,3150,113.75,NA
1971-03-31,3170,162.08,NA
1971-04-01,3090,105.67,NA
1971-04-02,3070,129.92,NA
1971-04-03,3040,122.87,NA
1971-04-04,3020,121.92,NA
1971-04-05,3020,132,NA
1971-04-06,3060,158.17,NA
1971-04-07,3090,155.13,NA
1971-04-08,3200,204.46,NA
1971-04-09,3300,214.42,NA
1971-04-10,3320,180.08,NA
1971-04-11,3340,180.08,NA
1971-04-12,3320,159.92,NA
1971-04-13,3310,164.96,NA
1971-04-14,3320,172.04,NA
1971-04-15,3320,167,NA
1971-04-16,3320,167,NA
1971-04-17,3310,161.96,NA
1971-04-18,3290,156.92,NA
1971-04-19,3280,158.96,NA
1971-04-20,3300,177.08,NA
1971-04-21,3300,167,NA
1971-04-22,3320,180.08,NA
1971-04-23,3310,164.96,NA
1971-04-24,3310,170,NA
1971-04-25,3310,167,NA
1971-04-26,3370,203.25,NA
1971-04-27,3500,250.54,NA
1971-04-28,3610,252.46,NA
1971-04-29,3720,267.46,NA
1971-04-30,3840,281.5,NA
1971-05-01,4e3,317.67,NA
1971-05-02,4300,409.25,NA
1971-05-03,4980,646.83,NA
1971-05-04,5840,801.58,NA
1971-05-05,6500,756.75,NA
1971-05-06,6960,687.92,NA
1971-05-07,7390,694.79,NA
1971-05-08,8080,867.88,NA
1971-05-09,8830,948.13,NA
1971-05-10,9560,963.04,NA
1971-05-11,10360,1038.33,NA
1971-05-12,11250,1133.71,NA
1971-05-13,12860,1556.71,NA
1971-05-14,13460,1082.5,NA
1971-05-15,13730,916.13,NA
1971-05-16,13780,795.21,NA
1971-05-17,13600,669.25,NA
1971-05-18,13310,598.79,NA
1971-05-19,13060,608.96,NA
1971-05-20,12720,553.58,NA
1971-05-21,12340,518.42,NA
1971-05-22,12100,579,NA
1971-05-23,12110,705.04,NA
1971-05-24,12540,931.79,NA
1971-05-25,13170,1057.63,NA
1971-05-26,13930,1158.17,NA
1971-05-27,14920,1304.13,NA
1971-05-28,16040,1404.67,NA
1971-05-29,17080,1394.33,NA
1971-05-30,17540,1125.92,NA
1971-05-31,17650,943.46,NA
1971-06-01,17630,859.92,NA
1971-06-02,17640,863.04,NA
1971-06-03,17780,928.58,NA
1971-06-04,17890,913.46,NA
1971-06-05,18e3,913.46,NA
1971-06-06,18230,979.96,NA
1971-06-07,18600,1062.54,NA
1971-06-08,18810,993.88,NA
1971-06-09,18920,943.46,NA
1971-06-10,19070,963.63,NA
1971-06-11,19230,968.67,NA
1971-06-12,19440,999.88,NA
1971-06-13,19760,1061.33,NA
1971-06-14,20050,1052.21,NA
1971-06-15,20130,946.33,NA
1971-06-16,20210,946.33,NA
1971-06-17,20240,915.13,NA
1971-06-18,20290,925.21,NA
1971-06-19,20580,1052.21,NA
1971-06-20,20980,1119.67,NA
1971-06-21,21490,1193.13,NA
1971-06-22,22510,1480.25,NA
1971-06-23,24010,1595.25,NA
1971-06-24,25140,1299.71,NA
1971-06-25,26370,1365.13,NA
1971-06-26,26990,1057.58,NA
1971-06-27,27300,896.29,NA
1971-06-28,27400,785.42,NA
1971-06-29,27670,685.13,NA
1971-06-30,28470,723.33,NA
1971-07-01,29570,763.58,NA
1971-07-02,30700,778.71,NA
1971-07-03,31840,783.75,NA
1971-07-04,33010,801.88,NA
1971-07-05,34150,795.75,NA
1971-07-06,34840,705.88,NA
1971-07-07,35040,625.83,NA
1971-07-08,35160,650.5,NA
1971-07-09,35380,768.92,NA
1971-07-10,35490,800.46,NA
1971-07-11,35470,739.92,NA
1971-07-12,35490,730.08,NA
1971-07-13,35510,735.08,NA
1971-07-14,35730,900.92,NA
1971-07-15,35940,1005.88,NA
1971-07-16,36080,1070.58,NA
1971-07-17,36130,1055.21,NA
1971-07-18,36180,1065.21,NA
1971-07-19,36210,1085.13,NA
1971-07-20,36220,1075.04,NA
1971-07-21,36120,1009.58,NA
1971-07-22,36050,964.71,NA
1971-07-23,35870,830.25,NA
1971-07-24,35730,772.42,NA
1971-07-25,35610,714.5,NA
1971-07-26,35530,689.67,NA
1971-07-27,35470,669.75,NA
1971-07-28,35370,614.58,NA
1971-07-29,35300,589.71,NA
1971-07-30,35220,554.67,NA
1971-07-31,35160,529.75,NA
1971-08-01,35130,514.88,NA
1971-08-02,34970,407.33,NA
1971-08-03,34840,376.46,NA
1971-08-04,34720,343.5,NA
1971-08-05,34610,316.54,NA
1971-08-06,34520,298.62,NA
1971-08-07,34440,275.67,NA
1971-08-08,34390,270.79,NA
1971-08-09,34300,233.62,NA
1971-08-10,34230,226.71,NA
1971-08-11,34160,208.71,NA
1971-08-12,34140,226.92,NA
1971-08-13,34070,185.71,NA
1971-08-14,33970,158.58,NA
1971-08-15,33890,159.67,NA
1971-08-16,33820,158.71,NA
1971-08-17,33770,159.79,NA
1971-08-18,33670,134.58,NA
1971-08-19,33580,139.62,NA
1971-08-20,33460,121.5,NA
1971-08-21,33340,121.5,NA
1971-08-22,33270,143.71,NA
1971-08-23,33160,123.54,NA
1971-08-24,33070,136.62,NA
1971-08-25,32940,116.46,NA
1971-08-26,32800,111.42,NA
1971-08-27,32650,106.37,NA
1971-08-28,32520,116.46,NA
1971-08-29,32370,103.37,NA
1971-08-30,32240,113.46,NA
1971-08-31,32220,168.92,NA
1971-09-01,32260,202.17,NA
1971-09-02,32290,200.13,NA
1971-09-03,32240,153.79,NA
1971-09-04,32160,138.67,NA
1971-09-05,32070,133.62,NA
1971-09-06,31960,123.54,NA
1971-09-07,31820,105.42,NA
1971-09-08,31680,105.42,NA
1971-09-09,31540,105.42,NA
1971-09-10,31400,105.42,NA
1971-09-11,31240,95.33,NA
1971-09-12,31080,95.33,NA
1971-09-13,30900,82.25,NA
1971-09-14,30730,87.29,NA
1971-09-15,30540,77.21,NA
1971-09-16,30370,84.29,NA
1971-09-17,30150,59.08,NA
1971-09-18,29960,74.21,NA
1971-09-19,29770,74.21,NA
1971-09-20,29610,89.33,NA
1971-09-21,29240,92.46,NA
1971-09-22,28690,94.71,NA
1971-09-23,28160,104.79,NA
1971-09-24,27630,100.79,NA
1971-09-25,27120,106.87,NA
1971-09-26,26610,106.87,NA
1971-09-27,26090,101.83,NA
1971-09-28,25550,87.75,NA
1971-09-29,25040,94.87,NA
1971-09-30,24560,106,NA
1971-10-01,24070,97,NA
1971-10-02,23580,92.96,NA
1971-10-03,23120,104.08,NA
1971-10-04,22620,83.92,NA
1971-10-05,22130,88.96,NA
1971-10-06,21660,95.04,NA
1971-10-07,21170,80.96,NA
1971-10-08,20700,87.04,NA
1971-10-09,20250,97.12,NA
1971-10-10,19810,98.17,NA
1971-10-11,19310,63.92,NA
1971-10-12,18820,64.96,NA
1971-10-13,18400,96.25,NA
1971-10-14,17940,76.08,NA
1971-10-15,17480,68.08,NA
1971-10-16,17210,81.87,NA
1971-10-17,17280,111.29,NA
1971-10-18,17240,123.83,NA
1971-10-19,17030,124.12,NA
1971-10-20,16840,128.21,NA
1971-10-21,16600,100,NA
1971-10-22,15930,126.21,NA
1971-10-23,14820,115.37,NA
1971-10-24,13780,120.67,NA
1971-10-25,12830,131.04,NA
1971-10-26,12050,186.75,NA
1971-10-27,11280,151.79,NA
1971-10-28,10530,109.87,NA
1971-10-29,9930,131.5,NA
1971-10-30,9440,116.96,NA
1971-10-31,9080,142.5,NA
1971-11-01,8790,153.79,NA
1971-11-02,8470,117.67,NA
1971-11-03,8210,140.92,NA
1971-11-04,8100,202.54,NA
1971-11-05,7940,170.33,NA
1971-11-06,7720,129.08,NA
1971-11-07,7560,153.33,NA
1971-11-08,7340,113.08,NA
1971-11-09,7180,140.33,NA
1971-11-10,7090,169.62,NA
1971-11-11,7030,181.75,NA
1971-11-12,7020,206.96,NA
1971-11-13,6970,183.79,NA
1971-11-14,6880,160.62,NA
1971-11-15,6760,142.5,NA
1971-11-16,6640,136.5,NA
1971-11-17,6510,128.46,NA
1971-11-18,6390,130.5,NA
1971-11-19,6260,116.46,NA
1971-11-20,6130,113.46,NA
1971-11-21,6010,112.5,NA
1971-11-22,5890,106.5,NA
1971-11-23,5810,123.67,NA
1971-11-24,5710,130.58,NA
1971-11-25,5570,120.42,NA
1971-11-26,5540,120.87,NA
1971-11-27,5640,102.42,NA
1971-11-28,5760,112.5,NA
1971-11-29,5850,97.38,NA
1971-11-30,5880,101.13,NA
1971-12-01,5620,98.92,NA
1971-12-02,5400,95.08,NA
1971-12-03,5230,99.29,NA
1971-12-04,5120,110.54,NA
1971-12-05,5040,117.67,NA
1971-12-06,4950,103.62,NA
1971-12-07,4880,102.71,NA
1971-12-08,4870,129.96,NA
1971-12-09,4890,150.08,NA
1971-12-10,4890,140,NA
1971-12-11,4850,117.83,NA
1971-12-12,4830,124.92,NA
1971-12-13,4810,121.92,NA
1971-12-14,4770,111.83,NA
1971-12-15,4720,102.79,NA
1971-12-16,4670,99.79,NA
1971-12-17,4650,111.92,NA
1971-12-18,4640,114.96,NA
1971-12-19,4650,123.04,NA
1971-12-20,4650,115,NA
1971-12-21,4620,99.87,NA
1971-12-22,4580,94.83,NA
1971-12-23,4540,92.83,NA
1971-12-24,4510,95.87,NA
1971-12-25,4460,83.79,NA
1971-12-26,4410,81.79,NA
1971-12-27,4340,67.71,NA
1971-12-28,4290,75.79,NA
1971-12-29,4250,78.83,NA
1971-12-30,4230,84.92,NA
1971-12-31,4190,72.83,NA
1972-01-01,4160,75.87,NA
1972-01-02,4100,58.75,NA
1972-01-03,4050,61.79,NA
1972-01-04,4020,67.87,NA
1972-01-05,4e3,70.92,NA
1972-01-06,3970,63.87,NA
1972-01-07,3960,71.96,NA
1972-01-08,3980,87.08,NA
1972-01-09,3990,84.04,NA
1972-01-10,4020,92.13,NA
1972-01-11,4030,99.04,NA
1972-01-12,4010,70.92,NA
1972-01-13,3980,61.87,NA
1972-01-14,3950,59.87,NA
1972-01-15,3930,63.92,NA
1972-01-16,3950,84.08,NA
1972-01-17,3980,90.13,NA
1972-01-18,4030,102.21,NA
1972-01-19,4180,160.63,NA
1972-01-20,4600,316.75,NA
1972-01-21,5120,403.17,NA
1972-01-22,5410,340.21,NA
1972-01-23,5550,267.58,NA
1972-01-24,5590,223.17,NA
1972-01-25,5590,203,NA
1972-01-26,5520,161.71,NA
1972-01-27,5460,154.75,NA
1972-01-28,5380,135.67,NA
1972-01-29,5290,118.62,NA
1972-01-30,5190,107.58,NA
1972-01-31,5100,100.62,NA
1972-02-01,5020,99.67,NA
1972-02-02,4930,89.62,NA
1972-02-03,4860,94.71,NA
1972-02-04,4780,81.67,NA
1972-02-05,4740,97.83,NA
1972-02-06,4710,99.87,NA
1972-02-07,4660,87.79,NA
1972-02-08,4620,88.83,NA
1972-02-09,4570,81.79,NA
1972-02-10,4530,84.83,NA
1972-02-11,4520,97.96,NA
1972-02-12,4530,108.04,NA
1972-02-13,4590,137.25,NA
1972-02-14,4650,141.25,NA
1972-02-15,4780,183.54,NA
1972-02-16,5110,311.38,NA
1972-02-17,5460,356.46,NA
1972-02-18,5620,286.67,NA
1972-02-19,5750,283.54,NA
1972-02-20,5800,246.21,NA
1972-02-21,5830,239.13,NA
1972-02-22,5870,247.17,NA
1972-02-23,5840,208.87,NA
1972-02-24,5770,185.71,NA
1972-02-25,5670,167.58,NA
1972-02-26,5640,196.87,NA
1972-02-27,6520,681.67,NA
1972-02-28,7890,1040.71,NA
1972-02-29,9590,1345.08,NA
1972-03-01,10350,943.17,NA
1972-03-02,10590,701,NA
1972-03-03,10520,539.71,NA
1972-03-04,10390,494.46,NA
1972-03-05,10590,660.83,NA
1972-03-06,10960,766.54,NA
1972-03-07,11e3,605.17,NA
1972-03-08,10830,494.29,NA
1972-03-09,10630,469.17,NA
1972-03-10,10600,549.88,NA
1972-03-11,10680,605.33,NA
1972-03-12,11250,872.38,NA
1972-03-13,11970,983,NA
1972-03-14,12400,866.79,NA
1972-03-15,12560,740.67,NA
1972-03-16,12590,675.13,NA
1972-03-17,12680,710.38,NA
1972-03-18,12820,740.58,NA
1972-03-19,12920,725.42,NA
1972-03-20,12920,680,NA
1972-03-21,12770,594.37,NA
1972-03-22,12590,579.25,NA
1972-03-23,12380,549.12,NA
1972-03-24,12110,508.87,NA
1972-03-25,11750,448.5,NA
1972-03-26,11340,403.29,NA
1972-03-27,10900,373.17,NA
1972-03-28,10450,343.12,NA
1972-03-29,9950,315.92,NA
1972-03-30,9430,307.83,NA
1972-03-31,9040,328.37,NA
1972-04-01,8690,315.54,NA
1972-04-02,8410,323.83,NA
1972-04-03,8200,336.12,NA
1972-04-04,7990,310.12,NA
1972-04-05,7950,387.83,NA
1972-04-06,8040,461.38,NA
1972-04-07,8100,454.25,NA
1972-04-08,8110,429.04,NA
1972-04-09,8020,378.62,NA
1972-04-10,7920,361.58,NA
1972-04-11,7810,344.54,NA
1972-04-12,7680,318.46,NA
1972-04-13,7530,292.37,NA
1972-04-14,7400,282.46,NA
1972-04-15,7300,277.58,NA
1972-04-16,7140,235.33,NA
1972-04-17,7e3,229.42,NA
1972-04-18,6870,220.46,NA
1972-04-19,6750,215.5,NA
1972-04-20,6680,229.71,NA
1972-04-21,6580,203.58,NA
1972-04-22,6490,202.62,NA
1972-04-23,6400,188.62,NA
1972-04-24,6350,201.79,NA
1972-04-25,6300,195.79,NA
1972-04-26,6260,197.83,NA
1972-04-27,6270,220.04,NA
1972-04-28,6350,264.33,NA
1972-04-29,6400,252.21,NA
1972-04-30,6450,255.21,NA
1972-05-01,6490,250.17,NA
1972-05-02,6530,254.17,NA
1972-05-03,6640,295.46,NA
1972-05-04,6860,364.92,NA
1972-05-05,7260,469.67,NA
1972-05-06,7850,593.46,NA
1972-05-07,8610,711.17,NA
1972-05-08,9370,759.17,NA
1972-05-09,9940,707.38,NA
1972-05-10,10390,660.88,NA
1972-05-11,10820,663.79,NA
1972-05-12,11380,752.33,NA
1972-05-13,12320,983.92,NA
1972-05-14,13990,1279.96,NA
1972-05-15,16150,1449,NA
1972-05-16,17880,1248.21,NA
1972-05-17,19490,1191.71,NA
1972-05-18,20320,1010.46,NA
1972-05-19,20500,885.75,NA
1972-05-20,20880,991.58,NA
1972-05-21,21830,1288.96,NA
1972-05-22,23540,1274.13,NA
1972-05-23,24960,1136.92,NA
1972-05-24,24880,979.67,NA
1972-05-25,24570,853.71,NA
1972-05-26,24260,843.71,NA
1972-05-27,24240,989.92,NA
1972-05-28,24930,1377.88,NA
1972-05-29,26580,1911.88,NA
1972-05-30,29e3,2179.08,NA
1972-05-31,31840,2126.83,NA
1972-06-01,34120,1849.5,NA
1972-06-02,35010,1568.71,NA
1972-06-03,35180,1605.71,NA
1972-06-04,35260,1640.33,NA
1972-06-05,35510,1756.04,NA
1972-06-06,35730,1890.92,NA
1972-06-07,35990,2021.08,NA
1972-06-08,36250,2021.08,NA
1972-06-09,36800,2387.29,NA
1972-06-10,36900,2200.42,NA
1972-06-11,36120,1556.75,NA
1972-06-12,35430,1152.12,NA
1972-06-13,35e3,1003.21,NA
1972-06-14,34780,1019.08,NA
1972-06-15,34730,1104.79,NA
1972-06-16,34740,1185.04,NA
1972-06-17,34560,1059.25,NA
1972-06-18,34440,1049.5,NA
1972-06-19,34430,1084.96,NA
1972-06-20,34450,1100.08,NA
1972-06-21,34370,1039.67,NA
1972-06-22,34260,1014.54,NA
1972-06-23,33980,898.83,NA
1972-06-24,33700,868.83,NA
1972-06-25,33280,798.25,NA
1972-06-26,32800,754,NA
1972-06-27,32280,727.83,NA
1972-06-28,32140,913.42,NA
1972-06-29,32100,975.83,NA
1972-06-30,32220,1056.5,NA
1972-07-01,32240,1006.08,NA
1972-07-02,32080,915.33,NA
1972-07-03,31930,920.37,NA
1972-07-04,31860,960.71,NA
1972-07-05,31880,1006.08,NA
1972-07-06,32750,1140.63,NA
1972-07-07,34400,1103.88,NA
1972-07-08,35350,914.96,NA
1972-07-09,35670,749.33,NA
1972-07-10,35700,645.13,NA
1972-07-11,35780,690.33,NA
1972-07-12,36190,896.71,NA
1972-07-13,36690,1214.08,NA
1972-07-14,36670,1029.92,NA
1972-07-15,36570,891.58,NA
1972-07-16,36530,861.83,NA
1972-07-17,36540,851.04,NA
1972-07-18,36520,823.92,NA
1972-07-19,36360,709.33,NA
1972-07-20,36170,644.21,NA
1972-07-21,35950,594.08,NA
1972-07-22,35790,589.33,NA
1972-07-23,35710,594.67,NA
1972-07-24,35650,599.75,NA
1972-07-25,35380,533.87,NA
1972-07-26,34970,523.29,NA
1972-07-27,34260,529.04,NA
1972-07-28,33360,536.25,NA
1972-07-29,32470,511.29,NA
1972-07-30,31540,479.12,NA
1972-07-31,30890,469.29,NA
1972-08-01,30290,442.5,NA
1972-08-02,29770,384.83,NA
1972-08-03,29450,418.67,NA
1972-08-04,29140,423.71,NA
1972-08-05,28790,398.54,NA
1972-08-06,28360,353.21,NA
1972-08-07,27940,353.25,NA
1972-08-08,27610,346.62,NA
1972-08-09,27550,297.75,NA
1972-08-10,27770,313.92,NA
1972-08-11,27890,263.5,NA
1972-08-12,28e3,258.46,NA
1972-08-13,28070,229.29,NA
1972-08-14,28140,249.29,NA
1972-08-15,28220,277.33,NA
1972-08-16,28230,242.04,NA
1972-08-17,28280,262.21,NA
1972-08-18,28240,216.83,NA
1972-08-19,28220,226.92,NA
1972-08-20,28180,213.83,NA
1972-08-21,28110,198.71,NA
1972-08-22,28e3,178.54,NA
1972-08-23,27910,184.62,NA
1972-08-24,27790,169.5,NA
1972-08-25,27670,169.5,NA
1972-08-26,27550,169.5,NA
1972-08-27,27460,181.62,NA
1972-08-28,27290,141.29,NA
1972-08-29,27140,151.37,NA
1972-08-30,26960,136.25,NA
1972-08-31,26760,126.17,NA
1972-09-01,26570,131.21,NA
1972-09-02,26390,136.25,NA
1972-09-03,26190,123.17,NA
1972-09-04,26020,138.29,NA
1972-09-05,25780,103,NA
1972-09-06,25370,103.29,NA
1972-09-07,24740,106.37,NA
1972-09-08,24120,107.42,NA
1972-09-09,23510,108.46,NA
1972-09-10,22890,99.42,NA
1972-09-11,22270,95.42,NA
1972-09-12,21660,96.46,NA
1972-09-13,21040,83.42,NA
1972-09-14,20450,94.54,NA
1972-09-15,19880,100.62,NA
1972-09-16,19280,81.5,NA
1972-09-17,18680,77.5,NA
1972-09-18,18100,83.58,NA
1972-09-19,17580,105.83,NA
1972-09-20,17200,172.42,NA
1972-09-21,17520,533.33,NA
1972-09-22,17530,373.04,NA
1972-09-23,17380,288.37,NA
1972-09-24,17100,222.83,NA
1972-09-25,16710,177.37,NA
1972-09-26,16290,172.25,NA
1972-09-27,15860,163.21,NA
1972-09-28,15400,144.08,NA
1972-09-29,14940,136.08,NA
1972-09-30,14480,132.08,NA
1972-10-01,14060,142,NA
1972-10-02,13790,135.87,NA
1972-10-03,13690,141.58,NA
1972-10-04,13570,129.5,NA
1972-10-05,13160,127.29,NA
1972-10-06,12580,153.58,NA
1972-10-07,12040,159.75,NA
1972-10-08,11520,147.83,NA
1972-10-09,11030,145.96,NA
1972-10-10,10550,123,NA
1972-10-11,10170,137.42,NA
1972-10-12,9820,120.54,NA
1972-10-13,9520,106.75,NA
1972-10-14,9270,113.96,NA
1972-10-15,9050,111.08,NA
1972-10-16,8840,107.12,NA
1972-10-17,8640,103.17,NA
1972-10-18,8430,103.12,NA
1972-10-19,8170,90.92,NA
1972-10-20,7960,92.12,NA
1972-10-21,7760,84.17,NA
1972-10-22,7580,81.25,NA
1972-10-23,7410,76.29,NA
1972-10-24,7250,89.33,NA
1972-10-25,7070,91.25,NA
1972-10-26,6930,91.42,NA
1972-10-27,6780,84.37,NA
1972-10-28,6640,94.42,NA
1972-10-29,6530,94.54,NA
1972-10-30,6450,96.67,NA
1972-10-31,6380,98.71,NA
1972-11-01,6200,96.25,NA
1972-11-02,5980,102.08,NA
1972-11-03,5900,149.67,NA
1972-11-04,5930,207.13,NA
1972-11-05,5920,186.96,NA
1972-11-06,5880,167.83,NA
1972-11-07,5840,161.83,NA
1972-11-08,5770,142.71,NA
1972-11-09,5730,151.83,NA
1972-11-10,5660,132.71,NA
1972-11-11,5590,124.71,NA
1972-11-12,5520,116.71,NA
1972-11-13,5460,114.75,NA
1972-11-14,5370,107.62,NA
1972-11-15,5160,104.12,NA
1972-11-16,5040,97.5,NA
1972-11-17,5130,96.38,NA
1972-11-18,5170,100.17,NA
1972-11-19,5180,85.04,NA
1972-11-20,5230,91.21,NA
1972-11-21,5080,64.37,NA
1972-11-22,4630,83.12,NA
1972-11-23,4280,89.54,NA
1972-11-24,4020,100.92,NA
1972-11-25,3850,122.29,NA
1972-11-26,3920,247.29,NA
1972-11-27,3850,172.71,NA
1972-11-28,3770,157.67,NA
1972-11-29,3670,139.58,NA
1972-11-30,3570,123.58,NA
1972-12-01,3540,149.87,NA
1972-12-02,3560,169.08,NA
1972-12-03,3510,130.79,NA
1972-12-04,3410,99.58,NA
1972-12-05,3330,101.67,NA
1972-12-06,3240,99.62,NA
1972-12-07,3170,89.71,NA
1972-12-08,3090,77.67,NA
1972-12-09,3060,93.87,NA
1972-12-10,3040,93.92,NA
1972-12-11,2980,69.75,NA
1972-12-12,2950,84.87,NA
1972-12-13,2950,98,NA
1972-12-14,2930,87.92,NA
1972-12-15,2940,101.04,NA
1972-12-16,2970,120.13,NA
1972-12-17,3050,147.33,NA
1972-12-18,3380,289.38,NA
1972-12-19,3970,475.46,NA
1972-12-20,5360,965.79,NA
1972-12-21,7670,1606.63,NA
1972-12-22,9110,1310,NA
1972-12-23,9620,937.13,NA
1972-12-24,9730,759.46,NA
1972-12-25,9740,693.04,NA
1972-12-26,9630,624.54,NA
1972-12-27,9390,551,NA
1972-12-28,8980,449.29,NA
1972-12-29,8500,384,NA
1972-12-30,8060,376.17,NA
1972-12-31,7580,316,NA
1973-01-01,7130,307.12,NA
1973-01-02,6500,180.37,NA
