date,s_af,i_cfs,r_cfs
1965-08-14,97670,NA,NA
1965-08-15,98e3,NA,NA
1965-08-16,97590,NA,NA
1965-08-17,97030,NA,NA
1965-08-18,96230,NA,NA
1965-08-19,95990,NA,NA
1965-08-20,96430,NA,NA
1965-08-21,97670,NA,NA
1965-08-22,98120,NA,NA
1965-08-23,98640,NA,NA
1965-08-24,98680,NA,NA
1965-08-25,98560,NA,NA
1965-08-26,98640,NA,NA
1965-08-27,97630,NA,NA
1965-08-28,96470,NA,NA
1965-08-29,95830,NA,NA
1965-08-30,95750,NA,NA
1965-08-31,95470,NA,NA
1965-09-01,94830,NA,NA
1965-09-02,93900,NA,NA
1965-09-03,93860,NA,NA
1965-09-04,93940,NA,NA
1965-09-05,94130,NA,NA
1965-09-06,95190,NA,NA
1965-09-07,95670,NA,NA
1965-09-08,96870,NA,NA
1965-09-09,97550,NA,NA
1965-09-10,97430,NA,NA
1965-09-11,97190,NA,NA
1965-09-12,96310,NA,NA
1965-09-13,94650,NA,NA
1965-09-14,93550,NA,NA
1965-09-15,94250,NA,NA
1965-09-16,93940,NA,NA
1965-09-17,93550,NA,NA
1965-09-18,93860,NA,NA
1965-09-19,95040,NA,NA
1965-09-20,95950,NA,NA
1965-09-21,96470,NA,NA
1965-09-22,96790,NA,NA
1965-09-23,96550,NA,NA
1965-09-24,96150,NA,NA
1965-09-25,95950,NA,NA
1965-09-26,95590,NA,NA
1965-09-27,95110,NA,NA
1965-09-28,95100,NA,NA
1965-09-29,95260,NA,NA
1965-09-30,96030,NA,NA
1965-10-01,96400,NA,NA
1965-10-02,96e3,NA,NA
1965-10-03,95130,NA,NA
1965-10-04,94530,NA,NA
1965-10-05,94600,NA,NA
1965-10-06,94230,NA,NA
1965-10-07,94060,NA,NA
1965-10-08,93560,NA,NA
1965-10-09,92500,NA,NA
1965-10-10,91830,NA,NA
1965-10-11,90960,NA,NA
1965-10-12,89930,NA,NA
1965-10-13,89460,NA,NA
1965-10-14,88260,NA,NA
1965-10-15,87430,NA,NA
1965-10-16,87960,NA,NA
1965-10-17,89300,NA,NA
1965-10-18,89060,NA,NA
1965-10-19,89100,NA,NA
1965-10-20,89030,NA,NA
1965-10-21,88900,NA,NA
1965-10-22,88830,NA,NA
1965-10-23,88660,NA,NA
1965-10-24,88600,NA,NA
1965-10-25,88460,NA,NA
1965-10-26,88130,NA,NA
1965-10-27,88e3,NA,NA
1965-10-28,88e3,NA,NA
1965-10-29,87800,NA,NA
1965-10-30,87830,NA,NA
1965-10-31,88030,NA,NA
1965-11-01,87830,NA,NA
1965-11-02,87830,NA,NA
1965-11-03,87760,NA,NA
1965-11-04,87700,NA,NA
1965-11-05,87700,NA,NA
1965-11-06,87900,NA,NA
1965-11-07,87800,NA,NA
1965-11-08,87560,NA,NA
1965-11-09,87500,NA,NA
1965-11-10,87430,NA,NA
1965-11-11,87930,NA,NA
1965-11-12,88530,NA,NA
1965-11-13,88830,NA,NA
1965-11-14,88900,NA,NA
1965-11-15,89360,NA,NA
1965-11-16,89530,NA,NA
1965-11-17,89700,NA,NA
1965-11-18,89860,NA,NA
1965-11-19,90030,NA,NA
1965-11-20,90100,NA,NA
1965-11-21,90700,NA,NA
1965-11-22,91130,NA,NA
1965-11-23,91660,NA,NA
1965-11-24,92100,NA,NA
1965-11-25,92e3,NA,NA
1965-11-26,91630,NA,NA
1965-11-27,93030,NA,NA
1965-11-28,94330,NA,NA
1965-11-29,94660,NA,NA
1965-11-30,94160,NA,NA
1965-12-01,92430,NA,NA
1965-12-02,90500,NA,NA
1965-12-03,87360,NA,NA
1965-12-04,84500,NA,NA
1965-12-05,81360,NA,NA
1965-12-06,78530,NA,NA
1965-12-07,76030,NA,NA
1965-12-08,73860,NA,NA
1965-12-09,71130,NA,NA
1965-12-10,68630,NA,NA
1965-12-11,66160,NA,NA
1965-12-12,63360,NA,NA
1965-12-13,61200,NA,NA
1965-12-14,59460,NA,NA
1965-12-15,57630,NA,NA
1965-12-16,55660,NA,NA
1965-12-17,53730,NA,NA
1965-12-18,51960,NA,NA
1965-12-19,5e4,NA,NA
1965-12-20,47700,NA,NA
1965-12-21,45790,NA,NA
1965-12-22,44280,NA,NA
1965-12-23,42800,NA,NA
1965-12-24,41500,NA,NA
1965-12-25,40030,NA,NA
1965-12-26,38900,NA,NA
1965-12-27,38930,NA,NA
1965-12-28,41360,NA,NA
1965-12-29,43900,NA,NA
1965-12-30,44260,NA,NA
1965-12-31,45160,NA,NA
1966-01-01,45900,NA,NA
1966-01-02,46330,NA,NA
1966-01-03,46630,NA,NA
1966-01-04,46760,NA,NA
1966-01-05,46600,NA,NA
1966-01-06,45960,NA,NA
1966-01-07,45030,NA,NA
1966-01-08,44760,NA,NA
1966-01-09,44930,NA,NA
1966-01-10,44860,NA,NA
1966-01-11,45060,NA,NA
1966-01-12,45330,NA,NA
1966-01-13,45260,NA,NA
1966-01-14,45460,NA,NA
1966-01-15,45660,NA,NA
1966-01-16,45760,NA,NA
1966-01-17,45e3,NA,NA
1966-01-18,4e4,NA,NA
1966-01-19,37500,NA,NA
1966-01-20,39660,NA,NA
1966-01-21,40600,NA,NA
1966-01-22,40430,NA,NA
1966-01-23,40060,NA,NA
1966-01-24,38830,NA,NA
1966-01-25,37430,NA,NA
1966-01-26,36060,NA,NA
1966-01-27,35060,NA,NA
1966-01-28,35600,NA,NA
1966-01-29,36660,NA,NA
1966-01-30,37600,NA,NA
1966-01-31,38830,NA,NA
1966-02-01,40030,NA,NA
1966-02-02,41660,NA,NA
1966-02-03,43160,NA,NA
1966-02-04,44330,NA,NA
1966-02-05,45500,NA,NA
1966-02-06,46430,NA,NA
1966-02-07,46960,NA,NA
1966-02-08,47300,NA,NA
1966-02-09,47730,NA,NA
1966-02-10,48300,NA,NA
1966-02-11,48960,NA,NA
1966-02-12,49200,NA,NA
1966-02-13,49130,NA,NA
1966-02-14,49230,NA,NA
1966-02-15,48960,NA,NA
1966-02-16,48400,NA,NA
1966-02-17,48e3,NA,NA
1966-02-18,47830,NA,NA
1966-02-19,47660,NA,NA
1966-02-20,47600,NA,NA
1966-02-21,47600,NA,NA
1966-02-22,47730,NA,NA
1966-02-23,48060,NA,NA
1966-02-24,48730,NA,NA
1966-02-25,49330,NA,NA
1966-02-26,49500,NA,NA
1966-02-27,49560,NA,NA
1966-02-28,49400,NA,NA
1966-03-01,49100,NA,NA
1966-03-02,49730,NA,NA
1966-03-03,50030,NA,NA
1966-03-04,50060,NA,NA
1966-03-05,50160,NA,NA
1966-03-06,50400,NA,NA
1966-03-07,54560,NA,NA
1966-03-08,60600,NA,NA
1966-03-09,67930,NA,NA
1966-03-10,75200,NA,NA
1966-03-11,81700,NA,NA
1966-03-12,88060,NA,NA
1966-03-13,93400,NA,NA
1966-03-14,97060,NA,NA
1966-03-15,99230,NA,NA
1966-03-16,99e3,NA,NA
1966-03-17,98860,NA,NA
1966-03-18,97130,NA,NA
1966-03-19,96800,NA,NA
1966-03-20,94430,NA,NA
1966-03-21,94760,NA,NA
1966-03-22,95200,NA,NA
1966-03-23,94400,NA,NA
1966-03-24,94300,NA,NA
1966-03-25,93860,NA,NA
1966-03-26,92800,NA,NA
1966-03-27,91800,NA,NA
1966-03-28,91160,NA,NA
1966-03-29,9e4,NA,NA
1966-03-30,88630,NA,NA
1966-03-31,88060,NA,NA
1966-04-01,85200,NA,NA
1966-04-02,85060,NA,NA
1966-04-03,85360,NA,NA
1966-04-04,84530,NA,NA
1966-04-05,84200,NA,NA
1966-04-06,84130,NA,NA
1966-04-07,83560,NA,NA
1966-04-08,82560,NA,NA
1966-04-09,83060,NA,NA
1966-04-10,83630,NA,NA
1966-04-11,84030,NA,NA
1966-04-12,84530,NA,NA
1966-04-13,84900,NA,NA
1966-04-14,84600,NA,NA
1966-04-15,83200,NA,NA
1966-04-16,83060,NA,NA
1966-04-17,83430,NA,NA
1966-04-18,84830,NA,NA
1966-04-19,86960,NA,NA
1966-04-20,88300,NA,NA
1966-04-21,88660,NA,NA
1966-04-22,88500,NA,NA
1966-04-23,88330,NA,NA
1966-04-24,87900,NA,NA
1966-04-25,85100,NA,NA
1966-04-26,85400,NA,NA
1966-04-27,87060,NA,NA
1966-04-28,87830,NA,NA
1966-04-29,89260,NA,NA
1966-04-30,90560,NA,NA
1966-05-01,91760,NA,NA
1966-05-02,92200,NA,NA
1966-05-03,92200,NA,NA
1966-05-04,91800,NA,NA
1966-05-05,91200,NA,NA
1966-05-06,91330,NA,NA
1966-05-07,91630,NA,NA
1966-05-08,91630,NA,NA
1966-05-09,90860,NA,NA
1966-05-10,93100,NA,NA
1966-05-11,95400,NA,NA
1966-05-12,95100,NA,NA
1966-05-13,93560,NA,NA
1966-05-14,95330,NA,NA
1966-05-15,95630,NA,NA
1966-05-16,95060,NA,NA
1966-05-17,95460,NA,NA
1966-05-18,94760,NA,NA
1966-05-19,94030,NA,NA
1966-05-20,94030,NA,NA
1966-05-21,91700,NA,NA
1966-05-22,92560,NA,NA
1966-05-23,93330,NA,NA
1966-05-24,93060,NA,NA
1966-05-25,93530,NA,NA
1966-05-26,93800,NA,NA
1966-05-27,94400,NA,NA
1966-05-28,94700,NA,NA
1966-05-29,94230,NA,NA
1966-05-30,93330,NA,NA
1966-05-31,93200,NA,NA
1966-06-01,92700,NA,NA
1966-06-02,91800,NA,NA
1966-06-03,91700,NA,NA
1966-06-04,92530,NA,NA
1966-06-05,93160,NA,NA
1966-06-06,93230,NA,NA
1966-06-07,93730,NA,NA
1966-06-08,93330,NA,NA
1966-06-09,93e3,NA,NA
1966-06-10,92330,NA,NA
1966-06-11,92860,NA,NA
1966-06-12,93760,NA,NA
1966-06-13,93930,NA,NA
1966-06-14,94430,NA,NA
1966-06-15,95030,NA,NA
1966-06-16,94730,NA,NA
1966-06-17,94430,NA,NA
1966-06-18,94330,NA,NA
1966-06-19,93830,NA,NA
1966-06-20,93600,NA,NA
1966-06-21,93e3,NA,NA
1966-06-22,93430,NA,NA
1966-06-23,93260,NA,NA
1966-06-24,93660,NA,NA
1966-06-25,93930,NA,NA
1966-06-26,93960,NA,NA
1966-06-27,93860,NA,NA
1966-06-28,93260,NA,NA
1966-06-29,92730,NA,NA
1966-06-30,92800,NA,NA
1966-07-01,92160,NA,NA
1966-07-02,91730,NA,NA
1966-07-03,91830,NA,NA
1966-07-04,92630,NA,NA
1966-07-05,93660,NA,NA
1966-07-06,94460,NA,NA
1966-07-07,94900,NA,NA
1966-07-08,95260,NA,NA
1966-07-09,95260,NA,NA
1966-07-10,95600,NA,NA
1966-07-11,95860,NA,NA
1966-07-12,96100,NA,NA
1966-07-13,96660,NA,NA
1966-07-14,96900,NA,NA
1966-07-15,96560,NA,NA
1966-07-16,96060,NA,NA
1966-07-17,96100,NA,NA
1966-07-18,95860,NA,NA
1966-07-19,95100,NA,NA
1966-07-20,94730,NA,NA
1966-07-21,94900,NA,NA
1966-07-22,95930,NA,NA
1966-07-23,96200,NA,NA
1966-07-24,95830,NA,NA
1966-07-25,96030,NA,NA
1966-07-26,96200,NA,NA
1966-07-27,96e3,NA,NA
1966-07-28,95700,NA,NA
1966-07-29,95330,NA,NA
1966-07-30,95330,NA,NA
1966-07-31,95930,NA,NA
1966-08-01,96660,NA,NA
1966-08-02,96900,NA,NA
1966-08-03,96230,NA,NA
1966-08-04,96100,NA,NA
1966-08-05,95200,NA,NA
1966-08-06,94230,NA,NA
1966-08-07,93730,NA,NA
1966-08-08,92330,NA,NA
1966-08-09,91300,NA,NA
1966-08-10,89960,NA,NA
1966-08-11,88600,NA,NA
1966-08-12,88e3,NA,NA
1966-08-13,87300,NA,NA
1966-08-14,87200,NA,NA
1966-08-15,87560,NA,NA
1966-08-16,88030,NA,NA
1966-08-17,89060,NA,NA
1966-08-18,90630,NA,NA
1966-08-19,92530,NA,NA
1966-08-20,94660,NA,NA
1966-08-21,96200,NA,NA
1966-08-22,97800,NA,NA
1966-08-23,98660,NA,NA
1966-08-24,98460,NA,NA
1966-08-25,98100,NA,NA
1966-08-26,96460,NA,NA
1966-08-27,95360,NA,NA
1966-08-28,94600,NA,NA
1966-08-29,94030,NA,NA
1966-08-30,94160,NA,NA
1966-08-31,94900,NA,NA
1966-09-01,95660,NA,NA
1966-09-02,96560,NA,NA
1966-09-03,97030,NA,NA
1966-09-04,96760,NA,NA
1966-09-05,95660,NA,NA
1966-09-06,94260,NA,NA
1966-09-07,91930,NA,NA
1966-09-08,89600,NA,NA
1966-09-09,87830,NA,NA
1966-09-10,86030,NA,NA
1966-09-11,84130,NA,NA
1966-09-12,83030,NA,NA
1966-09-13,81930,NA,NA
1966-09-14,81360,NA,NA
1966-09-15,81560,NA,NA
1966-09-16,82300,NA,NA
1966-09-17,82860,NA,NA
1966-09-18,82260,NA,NA
1966-09-19,81500,NA,NA
1966-09-20,80630,NA,NA
1966-09-21,79030,NA,NA
1966-09-22,76460,NA,NA
1966-09-23,72630,NA,NA
1966-09-24,67200,NA,NA
1966-09-25,62330,NA,NA
1966-09-26,58160,NA,NA
1966-09-27,54460,NA,NA
1966-09-28,51500,NA,NA
1966-09-29,5e4,NA,NA
1966-09-30,48830,NA,NA
1966-10-01,46130,NA,NA
1966-10-02,44200,NA,NA
1966-10-03,41930,NA,NA
1966-10-04,39600,NA,NA
1966-10-05,38300,NA,NA
1966-10-06,36660,NA,NA
1966-10-07,35060,NA,NA
1966-10-08,35860,NA,NA
1966-10-09,37030,NA,NA
1966-10-10,37760,NA,NA
1966-10-11,38e3,NA,NA
1966-10-12,38600,NA,NA
1966-10-13,41500,NA,NA
1966-10-14,41400,NA,NA
1966-10-15,41700,NA,NA
1966-10-16,40130,NA,NA
1966-10-17,40300,NA,NA
1966-10-18,41500,NA,NA
1966-10-19,41260,NA,NA
1966-10-20,40060,NA,NA
1966-10-21,41260,NA,NA
1966-10-22,41960,NA,NA
1966-10-23,41960,NA,NA
1966-10-24,41600,NA,NA
1966-10-25,41e3,NA,NA
1966-10-26,40530,NA,NA
1966-10-27,4e4,NA,NA
1966-10-28,39660,NA,NA
1966-10-29,39e3,NA,NA
1966-10-30,38960,NA,NA
1966-10-31,38560,NA,NA
1966-11-01,37630,NA,NA
1966-11-02,36960,NA,NA
1966-11-03,36530,NA,NA
1966-11-04,36130,NA,NA
1966-11-05,36e3,NA,NA
1966-11-06,35860,NA,NA
1966-11-07,35930,NA,NA
1966-11-08,36e3,NA,NA
1966-11-09,35860,NA,NA
1966-11-10,35460,NA,NA
1966-11-11,36300,NA,NA
1966-11-12,36330,NA,NA
1966-11-13,36030,NA,NA
1966-11-14,36e3,NA,NA
1966-11-15,35860,NA,NA
1966-11-16,35800,NA,NA
1966-11-17,35730,NA,NA
1966-11-18,35630,NA,NA
1966-11-19,35460,NA,NA
1966-11-20,35260,NA,NA
1966-11-21,35260,NA,NA
1966-11-22,34960,NA,NA
1966-11-23,34660,NA,NA
1966-11-24,34600,NA,NA
1966-11-25,33860,NA,NA
1966-11-26,34160,NA,NA
1966-11-27,34300,NA,NA
1966-11-28,33730,NA,NA
1966-11-29,33160,NA,NA
1966-11-30,32800,NA,NA
1966-12-01,32830,NA,NA
1966-12-02,32430,NA,NA
1966-12-03,32130,NA,NA
1966-12-04,30960,NA,NA
1966-12-05,31400,NA,NA
1966-12-06,31700,NA,NA
1966-12-07,31600,NA,NA
1966-12-08,33e3,NA,NA
1966-12-09,34430,NA,NA
1966-12-10,35460,NA,NA
1966-12-11,36330,NA,NA
1966-12-12,36600,NA,NA
1966-12-13,36600,NA,NA
1966-12-14,37860,NA,NA
1966-12-15,39230,NA,NA
1966-12-16,39860,NA,NA
1966-12-17,40260,NA,NA
1966-12-18,40860,NA,NA
1966-12-19,41230,NA,NA
1966-12-20,41230,NA,NA
1966-12-21,41600,NA,NA
1966-12-22,42e3,NA,NA
1966-12-23,42230,NA,NA
1966-12-24,42430,NA,NA
1966-12-25,42700,NA,NA
1966-12-26,42860,NA,NA
1966-12-27,43030,NA,NA
1966-12-28,43360,NA,NA
1966-12-29,43500,NA,NA
1966-12-30,43560,NA,NA
1966-12-31,43600,NA,NA
1967-01-01,43730,NA,NA
1967-01-02,43800,NA,NA
1967-01-03,43800,NA,NA
1967-01-04,43930,NA,NA
1967-01-05,43330,NA,NA
1967-01-06,42530,NA,NA
1967-01-07,42030,NA,NA
1967-01-08,41560,NA,NA
1967-01-09,40730,NA,NA
1967-01-10,40400,NA,NA
1967-01-11,39730,NA,NA
1967-01-12,39130,NA,NA
1967-01-13,38730,NA,NA
1967-01-14,38400,NA,NA
1967-01-15,38300,NA,NA
1967-01-16,38430,NA,NA
1967-01-17,38630,NA,NA
1967-01-18,38700,NA,NA
1967-01-19,39030,NA,NA
1967-01-20,39730,NA,NA
1967-01-21,40200,NA,NA
1967-01-22,40230,NA,NA
1967-01-23,40200,NA,NA
1967-01-24,40200,NA,NA
1967-01-25,40200,NA,NA
1967-01-26,40330,NA,NA
1967-01-27,40330,NA,NA
1967-01-28,40300,NA,NA
1967-01-29,40360,NA,NA
1967-01-30,40330,NA,NA
1967-01-31,40360,NA,NA
1967-02-01,40400,NA,NA
1967-02-02,40330,NA,NA
1967-02-03,40500,NA,NA
1967-02-04,40600,NA,NA
1967-02-05,40660,NA,NA
1967-02-06,40700,NA,NA
1967-02-07,40700,NA,NA
1967-02-08,39700,NA,NA
1967-02-09,39060,NA,NA
1967-02-10,40330,NA,NA
1967-02-11,41260,NA,NA
1967-02-12,41400,NA,NA
1967-02-13,40730,NA,NA
1967-02-14,40530,NA,NA
1967-02-15,40060,NA,NA
1967-02-16,38800,NA,NA
1967-02-17,38300,NA,NA
1967-02-18,38960,NA,NA
1967-02-19,39300,NA,NA
1967-02-20,39160,NA,NA
1967-02-21,38560,NA,NA
1967-02-22,38430,NA,NA
1967-02-23,38760,NA,NA
1967-02-24,38700,NA,NA
1967-02-25,38130,NA,NA
1967-02-26,37830,NA,NA
1967-02-27,37930,NA,NA
1967-02-28,37660,NA,NA
1967-03-01,38160,NA,NA
1967-03-02,40030,NA,NA
1967-03-03,42200,NA,NA
1967-03-04,43900,NA,NA
1967-03-05,44530,NA,NA
1967-03-06,46860,NA,NA
1967-03-07,48860,NA,NA
1967-03-08,50560,NA,NA
1967-03-09,52330,NA,NA
1967-03-10,54100,NA,NA
1967-03-11,56360,NA,NA
1967-03-12,57930,NA,NA
1967-03-13,59430,NA,NA
1967-03-14,61260,NA,NA
1967-03-15,62830,NA,NA
1967-03-16,64830,NA,NA
1967-03-17,67e3,NA,NA
1967-03-18,68430,NA,NA
1967-03-19,70660,NA,NA
1967-03-20,72930,NA,NA
1967-03-21,75060,NA,NA
1967-03-22,76930,NA,NA
1967-03-23,78700,NA,NA
1967-03-24,80560,NA,NA
1967-03-25,82e3,NA,NA
1967-03-26,83e3,NA,NA
1967-03-27,83760,NA,NA
1967-03-28,83060,NA,NA
1967-03-29,83660,NA,NA
1967-03-30,85330,NA,NA
1967-03-31,85560,NA,NA
1967-04-01,85260,NA,NA
1967-04-02,85930,NA,NA
1967-04-03,86560,NA,NA
1967-04-04,85900,NA,NA
1967-04-05,86360,NA,NA
1967-04-06,86460,NA,NA
1967-04-07,86300,NA,NA
1967-04-08,86760,NA,NA
1967-04-09,87330,NA,NA
1967-04-10,87160,NA,NA
1967-04-11,86800,NA,NA
1967-04-12,86560,NA,NA
1967-04-13,87560,NA,NA
1967-04-14,88900,NA,NA
1967-04-15,89430,NA,NA
1967-04-16,90360,NA,NA
1967-04-17,90600,NA,NA
1967-04-18,90560,NA,NA
1967-04-19,90930,NA,NA
1967-04-20,91960,NA,NA
1967-04-21,93e3,NA,NA
1967-04-22,92700,NA,NA
1967-04-23,92460,NA,NA
1967-04-24,91830,NA,NA
1967-04-25,91500,NA,NA
1967-04-26,90830,NA,NA
1967-04-27,90360,NA,NA
1967-04-28,90360,NA,NA
1967-04-29,90400,NA,NA
1967-04-30,92660,NA,NA
1967-05-01,93800,NA,NA
1967-05-02,93460,NA,NA
1967-05-03,93030,NA,NA
1967-05-04,92900,NA,NA
1967-05-05,93030,NA,NA
1967-05-06,93900,NA,NA
1967-05-07,94960,NA,NA
1967-05-08,95360,NA,NA
1967-05-09,95400,NA,NA
1967-05-10,95330,NA,NA
1967-05-11,95360,NA,NA
1967-05-12,95130,NA,NA
1967-05-13,95130,NA,NA
1967-05-14,95730,NA,NA
1967-05-15,96260,NA,NA
1967-05-16,97330,NA,NA
1967-05-17,96200,NA,NA
1967-05-18,95200,NA,NA
1967-05-19,95030,NA,NA
1967-05-20,94660,NA,NA
