date,s_af,i_cfs,r_cfs
1977-03-20,517020,279.69,2.4
1977-03-21,517570,279.69,2.4
1977-03-22,518220,330.11,2.4
1977-03-23,518880,335.15,2.4
1977-03-24,519540,335.25,2.5
1977-03-25,520200,335.25,2.5
1977-03-26,520860,336.05,3.3
1977-03-27,521520,336.05,3.3
1977-03-28,522180,547.39,3.4
1977-03-29,522510,381.52,3.4
1977-03-30,522730,358.66,36
1977-03-31,522950,421.84,78
1977-04-01,523060,365.38,77
1977-04-02,523170,358.38,70
1977-04-03,523170,301.92,69
1977-04-04,523170,354.86,69
1977-04-05,523060,403.76,69
1977-04-06,522730,388.63,69
1977-04-07,522290,431.99,69
1977-04-08,521740,407.79,69
1977-04-09,521190,513.66,70
1977-04-10,520640,553.48,70
1977-04-11,520200,780.07,104
1977-04-12,519430,753.62,132
1977-04-13,518220,603.9,130
1977-04-14,517020,636.18,128
1977-04-15,515920,699.2,128
1977-04-16,514720,680.05,128
1977-04-17,513190,543.42,128
1977-04-18,511550,536.36,128
1977-04-19,509700,428.46,128
1977-04-20,507850,425.44,128
1977-04-21,505900,420.84,136
1977-04-22,503840,373.37,145
1977-04-23,501780,394.54,145
1977-04-24,499620,355.2,147
1977-04-25,497470,413.18,147
1977-04-26,495210,418.72,147
1977-04-27,492740,320.92,147
1977-04-28,490170,267.47,147
1977-04-29,487610,296.19,150
1977-04-30,484940,258.88,150
1977-05-01,482180,221.57,150
1977-05-02,479420,195.35,150
1977-05-03,476770,203.92,150
1977-05-04,474240,131.29,94
1977-05-05,472030,182.91,71
1977-05-06,470030,231.81,71
1977-05-07,468250,328.6,73
1977-05-08,466470,303.39,73
1977-05-09,464690,271.63,73
1977-05-10,463020,223.23,73
1977-05-11,461560,279.69,74
1977-05-12,460210,285.23,74
1977-05-13,458960,335.65,74
1977-05-14,457730,358.84,74
1977-05-15,456360,346.24,74
1977-05-16,454910,342.2,74
1977-05-17,453360,306.41,74
1977-05-18,451810,306.41,74
1977-05-19,450260,304.39,74
1977-05-20,448720,318.51,74
1977-05-21,447080,269.1,74
1977-05-22,445430,265.05,76
1977-05-23,443790,322.01,77
1977-05-24,442050,245.88,77
1977-05-25,440420,287.22,77
1977-05-26,438790,286.21,77
1977-05-27,437160,83.05,76
1977-05-28,436030,276.14,76
1977-05-29,435020,291.77,76
1977-05-30,434100,308.91,76
1977-05-31,433290,402.69,76
1977-06-01,432380,456.13,76
1977-06-02,431170,394.12,76
1977-06-03,429850,378.4,86
1977-06-04,428440,359.15,97
1977-06-05,427030,415.11,97
1977-06-06,425420,449.4,97
1977-06-07,423610,446.37,97
1977-06-08,421610,408.56,97
1977-06-09,419500,363.18,97
1977-06-10,417400,335.45,97
1977-06-11,415310,345.53,97
1977-06-12,413220,346.53,98
1977-06-13,411130,343.52,97
1977-06-14,409050,329.49,86
1977-06-15,407170,395.11,77
1977-06-16,405490,464.17,78
1977-06-17,403820,477.28,78
1977-06-18,402150,524.15,80
1977-06-19,400380,492.41,78
1977-06-20,398520,544.31,81
1977-06-21,396460,482.25,86
1977-06-22,394320,475.15,91
1977-06-23,392080,441.83,97
1977-06-24,389850,477.57,104
1977-06-25,387430,426.14,104
1977-06-26,384910,387.33,103
1977-06-27,382310,393.38,102
1977-06-28,379620,352.03,104
1977-06-29,376850,309.66,106
1977-06-30,373980,259.24,106
1977-07-01,371030,210.84,106
1977-07-02,367990,154.35,109
1977-07-03,364970,163.41,111
1977-07-04,362050,215.83,113
1977-07-05,359130,193.64,113
1977-07-06,356230,172.99,111
1977-07-07,353420,216.34,112
1977-07-08,350630,204.25,111
1977-07-09,347850,207.26,112
1977-07-10,345070,204.26,110
1977-07-11,342300,213.33,110
1977-07-12,339540,214.34,110
1977-07-13,336730,176.54,108
1977-07-14,333940,156.49,95
1977-07-15,331210,182.7,95
1977-07-16,328470,182.69,97
1977-07-17,325660,142.35,97
1977-07-18,322850,148.4,97
1977-07-19,320050,153.44,97
1977-07-20,317270,137.31,97
1977-07-21,314490,137.33,95
1977-07-22,311710,143.38,95
1977-07-23,308940,145.39,95
1977-07-24,306180,145.37,98
1977-07-25,303430,132.73,102
1977-07-26,300690,82.8,104
1977-07-27,298130,123.14,104
1977-07-28,295660,157.96,100
1977-07-29,293200,140.83,98
1977-07-30,290830,181.17,98
1977-07-31,288470,200.33,98
1977-08-01,286020,163.02,98
1977-08-02,283580,214.95,98
1977-08-03,281060,182.68,98
1977-08-04,278460,164.03,98
1977-08-05,275870,168.06,98
1977-08-06,273280,175.12,98
1977-08-07,270610,148.9,98
1977-08-08,267950,138.82,98
1977-08-09,265300,154.95,98
1977-08-10,262650,156.97,98
1977-08-11,260020,169.07,98
1977-08-12,257380,159.99,98
1977-08-13,254760,175.12,98
1977-08-14,252140,171.08,98
1977-08-15,249530,203.36,97
1977-08-16,246840,185.71,97
1977-08-17,244070,160.5,97
1977-08-18,241320,170.59,97
1977-08-19,238570,122.69,97
1977-08-20,235910,149.91,98
1977-08-21,233260,169.05,100
1977-08-22,230610,132.75,100
1977-08-23,228060,174.61,98
1977-08-24,225510,130.25,98
1977-08-25,223050,131.74,100
1977-08-26,220690,61.16,100
1977-08-27,218570,143.34,100
1977-08-28,216530,139.31,100
1977-08-29,214580,104.02,100
1977-08-30,212800,149.39,100
1977-08-31,211100,167.04,100
1977-09-01,209410,129.73,100
1977-09-02,207800,135.3,98
1977-09-03,206270,152.44,98
1977-09-04,204740,137.82,98
1977-09-05,203220,157.48,98
1977-09-06,201700,181.68,98
1977-09-07,200110,160.62,84
1977-09-08,198510,119.4,69
1977-09-09,197e3,167.8,69
1977-09-10,195490,152.75,60
1977-09-11,193980,143.73,54
1977-09-12,192480,126.59,54
1977-09-13,191050,128.09,55
1977-09-14,189710,154.32,54
1977-09-15,188370,145.24,54
1977-09-16,187040,115.51,53
1977-09-17,185780,117.52,53
1977-09-18,184600,143.24,52
1977-09-19,183430,126.09,53
1977-09-20,182260,98.94,45
1977-09-21,181170,91.48,32
1977-09-22,180150,86.93,34
1977-09-23,179220,108.1,34
1977-09-24,178360,134.32,34
1977-09-25,177510,132.3,34
1977-09-26,176730,150.97,33
1977-09-27,175960,155,33
1977-09-28,175180,132.83,32
1977-09-29,174480,163.08,32
1977-09-30,173860,175.18,31
1977-10-01,173300,197,30
1977-10-02,172800,227.12,30
1977-10-03,172200,176.7,31
1977-10-04,171700,266.95,30
1977-10-05,171100,253.34,30
1977-10-06,170400,195.86,30
1977-10-07,169800,230.63,32
1977-10-08,169200,228.63,31
1977-10-09,168700,279.04,31
1977-10-10,168200,-236.08,16
1977-10-11,168500,153.25,2
1977-10-12,168900,203.27,1.6
1977-10-13,169200,152.75,1.5
1977-10-14,169540,173.02,1.6
1977-10-15,169850,157.79,1.5
1977-10-16,170200,177.96,1.5
1977-10-17,170500,152.85,1.6
1977-10-18,170900,203.27,1.6
1977-10-19,171160,132.58,1.5
1977-10-20,171600,223.33,1.5
1977-10-21,171930,167.68,1.3
1977-10-22,172320,198.13,1.5
1977-10-23,172700,193.08,1.5
1977-10-24,173600,455.05,1.3
1977-10-25,173600,1.4,1.4
1977-10-26,174200,303.9,1.4
1977-10-27,174800,303.8,1.3
1977-10-28,175400,303.8,1.3
1977-10-29,176e3,303.8,1.3
1977-10-30,176600,303.7,1.2
1977-10-31,177300,354.12,1.2
1977-11-01,177500,102.03,1.2
1977-11-02,178e3,253.28,1.2
1977-11-03,178400,202.87,1.2
1977-11-04,179e3,303.7,1.2
1977-11-05,179500,253.28,1.2
1977-11-06,18e4,253.28,1.2
1977-11-07,180500,253.18,1.1
1977-11-08,180900,202.87,1.2
1977-11-09,181400,253.28,1.2
1977-11-10,181900,253.78,1.7
1977-11-11,182300,203.27,1.6
1977-11-12,182700,203.27,1.6
1977-11-13,183e3,152.75,1.5
1977-11-14,183400,203.17,1.5
1977-11-15,183900,253.68,1.6
1977-11-16,184500,304.1,1.6
1977-11-17,185100,304.1,1.6
1977-11-18,185800,354.52,1.6
1977-11-19,186600,404.73,1.4
1977-11-20,187400,404.63,1.3
1977-11-21,188300,454.95,1.2
1977-11-22,189100,404.63,1.3
1977-11-23,189900,404.83,1.5
1977-11-24,190700,405.03,1.7
1977-11-25,191400,354.62,1.7
1977-11-26,192100,354.42,1.5
1977-11-27,192700,304,1.5
1977-11-28,193400,354.32,1.4
1977-11-29,194100,354.32,1.4
1977-11-30,194800,354.22,1.3
1977-12-01,195490,349.28,1.4
1977-12-02,196200,359.86,1.9
1977-12-03,196920,364.9,1.9
1977-12-04,197640,364.9,1.9
1977-12-05,198350,359.86,1.9
1977-12-06,199070,364.8,1.8
1977-12-07,199790,364.8,1.8
1977-12-08,200500,359.76,1.8
1977-12-09,201220,364.8,1.8
1977-12-10,201940,364.8,1.8
1977-12-11,202660,364.8,1.8
1977-12-12,203380,364.8,1.8
1977-12-13,204100,364.8,1.8
1977-12-14,204820,364.7,1.7
1977-12-15,205550,369.94,1.9
1977-12-16,206510,485.7,1.7
1977-12-17,207720,611.74,1.7
1977-12-18,209330,813.41,1.7
1977-12-19,211350,1020.02,1.6
1977-12-20,212960,813.31,1.6
1977-12-21,214180,616.58,1.5
1977-12-22,215150,490.34,1.3
1977-12-23,215960,409.68,1.3
1977-12-24,216690,369.44,1.4
1977-12-25,217260,288.88,1.5
1977-12-26,217830,288.88,1.5
1977-12-27,218480,329.21,1.5
1977-12-28,219140,334.25,1.5
1977-12-29,219790,329.21,1.5
1977-12-30,220440,329.21,1.5
1977-12-31,221090,329.11,1.4
1978-01-01,221820,369.34,1.3
1978-01-02,222320,253.28,1.2
1978-01-03,222400,41.53,1.2
1978-01-04,224360,989.47,1.3
1978-01-05,225760,707.33,1.5
1978-01-06,225840,42.13,1.8
1978-01-07,226740,455.55,1.8
1978-01-08,227400,334.45,1.7
1978-01-09,228300,455.35,1.6
1978-01-10,228630,167.98,1.6
1978-01-11,230940,1166.23,1.6
1978-01-12,232180,626.77,1.6
1978-01-13,233340,586.43,1.6
1978-01-14,234500,586.53,1.7
1978-01-15,235910,712.68,1.8
1978-01-16,236900,500.93,1.8
1978-01-17,238480,798.38,1.8
1978-01-18,239560,546.2,1.7
1978-01-19,241980,1221.88,1.8
1978-01-20,243820,929.37,1.7
1978-01-21,246580,1393.2,1.7
1978-01-22,248260,848.8,1.8
1978-01-23,249610,682.43,1.8
1978-01-24,251630,1020.22,1.8
1978-01-25,252980,682.53,1.9
1978-01-26,254080,556.48,1.9
1978-01-27,255090,511.11,1.9
1978-01-28,255940,430.44,1.9
1978-01-29,256960,516.15,1.9
1978-01-30,257800,425.4,1.9
1978-01-31,259080,647.23,1.9
1978-02-01,259840,385.07,1.9
1978-02-02,260700,435.48,1.9
1978-02-03,261550,430.44,1.9
1978-02-04,262400,430.34,1.8
1978-02-05,263250,430.44,1.9
1978-02-06,264100,430.44,1.9
1978-02-07,265980,949.63,1.8
1978-02-08,268380,1211.8,1.8
1978-02-09,271040,1342.98,1.9
1978-02-10,273970,1478.71,1.5
1978-02-11,276730,1392.8,1.3
1978-02-12,279410,1352.67,1.5
1978-02-13,281320,964.46,1.5
1978-02-14,283230,964.86,1.9
1978-02-15,284970,879.15,1.9
1978-02-16,286020,531.18,1.8
1978-02-17,287070,531.18,1.8
1978-02-18,288120,531.18,1.8
1978-02-19,289430,662.26,1.8
1978-02-20,290740,662.16,1.7
1978-02-21,291970,621.93,1.8
1978-02-22,293720,884.09,1.8
1978-02-23,296010,1156.34,1.8
1978-02-24,298830,1423.55,1.8
1978-02-25,301570,1383.22,1.8
1978-02-26,304320,1388.26,1.8
1978-02-27,306980,1342.98,1.9
1978-02-28,310370,1711.03,1.9
1978-03-01,313410,1534.57,1.9
1978-03-02,316370,1494.23,1.9
1978-03-03,318790,1221.98,1.9
1978-03-04,321230,1232.07,1.9
1978-03-05,323480,1136.38,2
1978-03-06,327200,1877.4,1.9
1978-03-07,334030,3445.26,1.8
1978-03-08,343210,4630.15,1.9
1978-03-09,351840,4352.76,1.8
1978-03-10,359690,3959.51,1.8
1978-03-11,368270,4327.65,1.9
1978-03-12,376750,4277.24,1.9
1978-03-13,384530,3924.32,1.9
1978-03-14,391200,3364.69,1.9
1978-03-15,395970,2406.78,1.9
1978-03-16,399790,1927.92,2
1978-03-17,403420,1832.23,2.1
1978-03-18,406670,1640.34,1.8
1978-03-19,411330,2351.22,1.8
1978-03-20,420090,4418.3,1.8
1978-03-21,429950,4972.99,1.9
1978-03-22,440310,5225.07,1.9
1978-03-23,451810,5799.82,1.9
1978-03-24,466670,7493.82,1.9
1978-03-25,481010,7232.25,2.5
1978-03-26,492740,5916.68,2.8
1978-03-27,503400,5377.52,3.1
1978-03-28,514170,5433.28,3.4
1978-03-29,525590,5760.99,3.4
1978-03-30,537910,6214.74,3.4
1978-03-31,549910,6103.81,3.9
1978-04-01,562030,6170.25,5.8
1978-04-02,572320,5249.82,8
1978-04-03,582460,5210.49,9
1978-04-04,594090,5962.51,8.8
1978-04-05,602060,4116.96,8.5
1978-04-06,608540,3401.23,9.2
1978-04-07,615300,3545.2,12
1978-04-08,620650,2837.32,15
1978-04-09,626380,3031.91,18
1978-04-10,631660,2890.22,20
1978-04-11,637210,3068.16,23
1978-04-12,641190,2342.48,45
1978-04-13,645200,2421.94,69
1978-04-14,649210,2422.94,70
1978-04-15,652260,1948.52,70
1978-04-16,657510,3018.87,70
1978-04-17,659840,1558.8,70
1978-04-18,661320,1140.34,70
1978-04-19,664640,2088.68,70
1978-04-20,668340,2320.6,70
1978-04-21,670810,1700.47,70
1978-04-22,671670,899.35,70
1978-04-23,674030,1655.6,70
1978-04-24,676130,1555.77,70
1978-04-25,678370,1656.09,71
1978-04-26,681360,2005.47,72
1978-04-27,684720,3439.85,1340
1978-04-28,701040,14268.95,5320
1978-04-29,715890,14537.83,6330
1978-04-30,719960,8962.91,6190
1978-05-01,720350,6487.57,5570
1978-05-02,719710,4688.28,4290
1978-05-03,719840,4820.61,4080
1978-05-04,719720,4564.57,3950
1978-05-05,718440,3119.74,3090
1978-05-06,718180,2833.99,2290
1978-05-07,718440,3079.93,2240
1978-05-08,718310,2810.28,2110
1978-05-09,717800,1963.73,1390
1978-05-10,718310,2273.1,1110
1978-05-11,718310,2065.89,1110
1978-05-12,717670,1442.13,820
1978-05-13,717800,1666.5,636
1978-05-14,718440,2084.8,776
1978-05-15,718310,1678.39,722
1978-05-16,717670,1283.38,509
1978-05-17,717670,1398.85,266
1978-05-18,717930,1464.25,161
1978-05-19,718310,1530.78,164
1978-05-20,718690,1561.4,180
1978-05-21,719080,1734.47,345
1978-05-22,718820,1646.17,474
1978-05-23,717670,1029.16,281
1978-05-24,717160,1293.83,223
1978-05-25,716780,1308.57,209
1978-05-26,715760,956.69,206
1978-05-27,715120,1152.3,206
1978-05-28,714490,1187.59,207
1978-05-29,714360,1483.56,204
1978-05-30,713850,1325.75,204
1978-05-31,713090,1246.08,205
1978-06-01,711430,790.33,203
1978-06-02,710410,1137.7,203
1978-06-03,708760,824.1,204
1978-06-04,707370,963.27,202
1978-06-05,705470,755.05,202
1978-06-06,703700,885.63,202
1978-06-07,701420,649.68,202
1978-06-08,699030,554.23,221
1978-06-09,697140,825.99,220
1978-06-10,694490,432.74,219
1978-06-11,692860,945.99,219
1978-06-12,689850,197.3,219
1978-06-13,687350,444.37,216
1978-06-14,685470,751.4,216
1978-06-15,683850,881.48,216
1978-06-16,680980,258.86,213
1978-06-17,678740,587.56,214
1978-06-18,676260,488.75,214
1978-06-19,673900,569.94,211
1978-06-20,671300,422.93,186
1978-06-21,668950,528.03,159
1978-06-22,666360,409.1,152
1978-06-23,664020,536.13,154
1978-06-24,660090,-264.49,155
1978-06-25,657880,586.04,155
1978-06-26,655190,349.08,155
1978-06-27,652620,348.07,155
1978-06-28,650180,431.76,156
1978-06-29,647870,497.28,158
1978-06-30,645320,355.61,158
1978-07-01,643010,474.61,156
1978-07-02,640470,356.64,155
1978-07-03,638170,450.4,157
1978-07-04,636360,684.33,158
1978-07-05,633950,254.78,158
1978-07-06,632150,460.48,158
1978-07-07,629980,280,157
1978-07-08,628420,601.65,158
1978-07-09,626270,335.95,158
1978-07-10,624350,527.04,157
1978-07-11,622440,560.84,154
1978-07-12,620170,417.68,151
1978-07-13,617910,449.45,150
1978-07-14,615410,353.67,149
1978-07-15,613160,478.71,148
1978-07-16,610440,264.45,147
1978-07-17,607830,314.9,143
1978-07-18,604650,37.61,142
1978-07-19,602060,337.09,142
1978-07-20,599010,100.15,140
1978-07-21,596080,165.7,139
1978-07-22,593740,472.19,144
1978-07-23,590710,129.3,151
1978-07-24,587910,269.46,151
1978-07-25,585130,303.2,155
1978-07-26,582460,359.68,154
1978-07-27,579340,127.75,155
1978-07-28,576110,60.71,154
1978-07-29,573010,121.21,154
1978-07-30,570370,359.17,154
1978-07-31,567510,261.87,154
1978-08-01,564310,95.49,154
1978-08-02,561350,206.91,154
1978-08-03,558390,192.8,154
1978-08-04,555550,257.34,153
1978-08-05,552160,-17.92,151
1978-08-06,550130,671.78,151
1978-08-07,547430,331.97,151
1978-08-08,544400,162.57,151
1978-08-09,541480,216.01,151
1978-08-10,538240,56.69,152
1978-08-11,535230,170.63,152
1978-08-12,532230,171.64,152
1978-08-13,529240,121.73,152
1978-08-14,525920,-92.04,152
1978-08-15,523710,461.03,152
1978-08-16,521180,229.62,152
1978-08-17,518770,256.85,152
1978-08-18,516360,235.16,153
1978-08-19,513840,189.29,152
1978-08-20,511550,298.69,152
1978-08-21,508610,-15.4,152
1978-08-22,506330,307.68,162
1978-08-23,503510,113.01,170
1978-08-24,501130,301.06,170
1978-08-25,499510,659.02,170
1978-08-26,496930,162.42,170
1978-08-27,494350,162.42,170
1978-08-28,491880,214.85,170
1978-08-29,489740,366.1,170
1978-08-30,486750,-75.54,169
1978-08-31,484620,308.11,172
1978-09-01,482710,392.81,172
1978-09-02,480580,279.88,171
1978-09-03,478360,222.97,164
1978-09-04,475930,100.96,164
1978-09-05,473710,191.71,164
1978-09-06,471810,271.94,156
1978-09-07,470030,171.69,147
1978-09-08,468980,462.6,147
1978-09-09,467090,-17.82,140
1978-09-10,465730,187.41,136
1978-09-11,464890,391.57,140
1978-09-12,463430,54.79,140
1978-09-13,462810,466.19,140
1978-09-14,461350,38.15,140
1978-09-15,460620,406.19,140
1978-09-16,459270,93.61,140
1978-09-17,458230,247.89,139
1978-09-18,456980,142.02,138
1978-09-19,456050,328.04,140
1978-09-20,454810,181.84,140
1978-09-21,453670,223.24,133
1978-09-22,452530,218.24,128
1978-09-23,451710,366.45,129
1978-09-24,450680,294.86,129
1978-09-25,449540,263.11,128
1978-09-26,448310,241.96,124
1978-09-27,447280,356.88,128
1978-09-28,446150,303.44,128
1978-09-29,444510,29.17,128
1978-09-30,443180,189.46,132
1978-10-01,442260,397,133
1978-10-02,440830,186.91,136
1978-10-03,439300,138.64,120
1978-10-04,437870,225.95,110
1978-10-05,436340,186.62,110
1978-10-06,434820,209.79,113
1978-10-07,433300,210.79,114
1978-10-08,431780,212.79,116
1978-10-09,430260,204.71,117
1978-10-10,428740,174.45,118
1978-10-11,427330,218.31,119
1978-10-12,426020,241.5,119
1978-10-13,424710,-45.37,120
1978-10-14,423910,212.75,121
1978-10-15,423110,212.75,121
1978-10-16,422400,260.13,123
1978-10-17,421700,233.04,106
1978-10-18,421100,250.74,100
1978-10-19,420600,264.86,100
1978-10-20,420100,241.15,101
1978-10-21,419700,291.57,101
1978-10-22,419200,241.15,101
1978-10-23,418700,238.14,100
1978-10-24,418200,208.89,100
1978-10-25,417800,259.31,100
1978-10-26,417400,236.31,77
1978-10-27,417e3,-139.67,62
1978-10-28,417300,213.25,62
1978-10-29,417700,264.67,63
1978-10-30,417900,132.83,32
1978-10-31,418100,105.23,4.4
1978-11-01,418400,155.65,4.4
1978-11-02,418700,155.65,4.4
1978-11-03,419100,206.17,4.5
1978-11-04,419500,206.27,4.6
1978-11-05,42e4,256.68,4.6
1978-11-06,420500,256.68,4.6
1978-11-07,421e3,256.98,4.9
1978-11-08,421500,256.98,4.9
1978-11-09,422100,307.2,4.7
1978-11-10,422600,256.78,4.7
1978-11-11,423110,261.83,4.7
1978-11-12,423510,206.37,4.7
1978-11-13,423910,206.07,4.4
1978-11-14,424310,205.07,3.4
1978-11-15,424710,204.97,3.3
1978-11-16,425120,210.01,3.3
1978-11-17,425620,255.38,3.3
1978-11-18,426120,255.38,3.3
1978-11-19,426630,260.43,3.3
1978-11-20,427130,255.48,3.4
1978-11-21,427630,255.48,3.4
1978-11-22,428140,260.63,3.5
1978-11-23,428740,306,3.5
1978-11-24,429350,310.94,3.4
1978-11-25,429950,305.9,3.4
1978-11-26,430360,210.11,3.4
1978-11-27,431060,356.32,3.4
1978-11-28,431770,361.36,3.4
1978-11-29,432680,462.49,3.7
1978-11-30,433600,467.63,3.8
1978-12-01,434710,563.23,3.6
1978-12-02,434810,53.92,3.5
1978-12-03,435630,416.82,3.4
1978-12-04,436340,361.76,3.8
1978-12-05,437050,362.46,4.5
1978-12-06,437250,105.03,4.2
1978-12-07,437560,159.69,3.4
1978-12-08,438380,416.82,3.4
1978-12-09,438880,255.48,3.4
1978-12-10,439190,159.69,3.4
1978-12-11,439190,3.4,3.4
1978-12-12,440820,825.19,3.4
1978-12-13,441130,159.69,3.4
1978-12-14,441540,210.11,3.4
1978-12-15,442870,673.94,3.4
1978-12-16,442970,53.82,3.4
1978-12-17,443990,517.65,3.4
1978-12-18,444920,472.28,3.4
1978-12-19,445330,210.11,3.4
1978-12-20,445940,310.94,3.4
1978-12-21,446970,522.69,3.4
1978-12-22,447480,260.53,3.4
1978-12-23,447690,109.28,3.4
1978-12-24,448410,366.4,3.4
1978-12-25,448620,109.28,3.4
1978-12-26,448820,104.23,3.4
1978-12-27,449340,265.57,3.4
1978-12-28,449750,210.11,3.4
1978-12-29,450260,260.53,3.4
1978-12-30,450780,265.57,3.4
1978-12-31,451190,210.11,3.4
1979-01-01,451810,315.98,3.4
1979-01-02,452120,159.69,3.4
1979-01-03,452220,53.82,3.4
1979-01-04,453360,578.15,3.4
1979-01-05,453570,109.28,3.4
1979-01-06,453670,53.82,3.4
1979-01-07,454390,366.4,3.4
1979-01-08,454390,3.4,3.4
1979-01-09,454810,215.15,3.4
1979-01-10,456050,628.57,3.4
1979-01-11,456670,315.98,3.4
1979-01-12,463950,3673.74,3.4
1979-01-13,478570,7374.42,3.5
1979-01-14,486540,4021.71,3.5
1979-01-15,492420,2968,3.5
1979-01-16,495850,1732.79,3.5
1979-01-17,498e3,1087.46,3.5
1979-01-18,500480,1253.83,3.5
1979-01-19,501350,442.13,3.5
1979-01-20,502640,653.88,3.5
1979-01-21,503940,658.92,3.5
1979-01-22,504920,497.58,3.5
1979-01-23,504920,3.5,3.5
1979-01-24,504920,3.5,3.5
1979-01-25,505780,437.08,3.5
1979-01-26,506760,497.58,3.5
1979-01-27,507850,553.04,3.5
1979-01-28,507960,58.96,3.5
1979-01-29,507960,3.5,3.5
1979-01-30,507960,3.5,3.5
1979-01-31,510460,1263.92,3.5
1979-02-01,511010,280.79,3.5
1979-02-02,511770,386.67,3.5
1979-02-03,512640,442.13,3.5
1979-02-04,513520,447.17,3.5
1979-02-05,514390,442.13,3.5
1979-02-06,514390,3.8,3.8
1979-02-07,514610,115.12,4.2
1979-02-08,520960,3205.96,4.5
1979-02-09,526250,2671.74,4.7
1979-02-10,530350,2071.78,4.7
1979-02-11,533900,1794.49,4.7
1979-02-12,538130,2137.63,5
1979-02-13,542040,1976.69,5.4
1979-02-14,547770,2894.88,6
1979-02-15,556010,4161.64,7.3
1979-02-16,566250,5170.97,8.3
1979-02-17,574620,4228.88,9
1979-02-18,578760,2096.05,8.8
1979-02-19,582e3,1642.5,9
1979-02-20,584550,1294.93,9.3
1979-02-21,586870,1178.37,8.7
1979-02-22,587450,300.92,8.5
1979-02-23,590010,1299.07,8.4
1979-02-24,591520,769.59,8.3
1979-02-25,593270,890.39,8.1
1979-02-26,594440,598.38,8.5
1979-02-27,595030,306.16,8.7
1979-02-28,597600,1305.11,9.4
1979-03-01,598190,307.16,9.7
1979-03-02,599360,602.88,13
1979-03-03,600530,604.88,15
1979-03-04,602060,787.38,16
1979-03-05,603120,548.42,14
1979-03-06,604410,660.38,10
1979-03-07,606650,1140.33,11
1979-03-08,612920,3176.13,15
1979-03-09,623270,6458.13,1240
1979-03-10,628900,5438.46,2600
1979-03-11,630460,3506.5,2720
1979-03-12,630820,2761.5,2580
1979-03-13,629020,1322.5,2230
1979-03-14,630820,3117.5,2210
1979-03-15,633230,3825.04,2610
1979-03-16,637080,5161.04,3220
1979-03-17,639380,5159.58,4e3
1979-03-18,642160,5351.58,3950
1979-03-19,643250,4059.54,3510
1979-03-20,642650,2627.5,2930
1979-03-21,643010,2751.5,2570
1979-03-22,643500,2857.04,2610
1979-03-23,643860,2841.5,2660
1979-03-24,644470,3017.54,2710
1979-03-25,644710,2871,2750
1979-03-26,645560,3338.54,2910
1979-03-27,647140,3936.58,3140
1979-03-28,648840,4197.08,3340
1979-03-29,649570,3788.04,3420
1979-03-30,650060,3747.04,3500
1979-03-31,650060,3400,3400
1979-04-01,649570,2302.96,2550
1979-04-02,649940,1956.54,1770
1979-04-03,650060,1550.5,1490
1979-04-04,650430,1396.54,1210
1979-04-05,650670,1161,1040
1979-04-06,651040,1071.54,885
1979-04-07,653600,2780.67,1490
1979-04-08,658e3,4828.33,2610
1979-04-09,661190,4618.29,3010
1979-04-10,663410,4225.2,2870
1979-04-11,666240,3842.74,2180
1979-04-12,667970,2513.29,1450
1979-04-13,670310,2858.73,1500
1979-04-14,670560,2075.02,1770
1979-04-15,670680,1909.48,1670
1979-04-16,673780,3380.12,1490
1979-04-17,676880,2661.08,715
1979-04-18,680610,3220.29,825
1979-04-19,683600,2934.21,912
1979-04-20,686600,3088.58,960
1979-04-21,688720,2560.84,825
1979-04-22,690730,2425.37,685
1979-04-23,692360,2248.66,655
1979-04-24,692360,1474.25,596
1979-04-25,693740,2195.6,548
1979-04-26,695750,2588.15,572
1979-04-27,696380,1744.47,355
1979-04-28,698020,2103.03,162
1979-04-29,699530,2114.12,162
1979-04-30,701300,2372.25,162
1979-05-01,703570,2745.35,160
1979-05-02,704330,2015.31,160
1979-05-03,705720,2368.72,162
1979-05-04,707500,2596.6,162
1979-05-05,709150,2549.67,167
1979-05-06,710920,2596.53,170
1979-05-07,712830,2801.92,328
1979-05-08,713470,2293.43,605
1979-05-09,714360,2594.49,900
1979-05-10,715e3,2792.65,1260
1979-05-11,715e3,2749.98,1540
1979-05-12,715e3,2729.98,1520
1979-05-13,715e3,2739.98,1530
1979-05-14,714230,2061.76,1120
1979-05-15,714100,1840.29,472
1979-05-16,714610,1949.35,211
1979-05-17,714870,1860.16,205
1979-05-18,715380,2032.99,217
1979-05-19,715760,1971.45,220
1979-05-20,716530,2222.4,235
1979-05-21,717040,2222.03,340
1979-05-22,717170,2182.45,492
1979-05-23,717300,2310.45,620
1979-05-24,717300,2195.9,572
1979-05-25,716790,1702.69,346
1979-05-26,716660,1786.27,238
1979-05-27,716530,1786.27,238
1979-05-28,716530,1848.81,235
1979-05-29,716280,1693.05,232
1979-05-30,716020,1662.02,205
1979-05-31,715510,1526.85,211
1979-06-01,714360,1207.28,202
1979-06-02,713340,1265.82,196
1979-06-03,712190,1200.28,196
1979-06-04,710670,1021.78,199
1979-06-05,708890,893.72,199
1979-06-06,707120,909.85,199
1979-06-07,705220,843.3,199
1979-06-08,703320,842.29,199
1979-06-09,700920,602.79,202
1979-06-10,698400,544.3,202
1979-06-11,695880,522.26,185
1979-06-12,693360,520.37,170
1979-06-13,690850,539.49,175
1979-06-14,688220,481.97,180
1979-06-15,685600,485,180
