date,s_af,i_cfs,r_cfs
1977-08-13,124960,NA,NA
1977-08-14,122440,NA,NA
1977-08-15,119910,NA,NA
1977-08-16,117410,NA,NA
1977-08-17,114800,NA,NA
1977-08-18,112270,NA,NA
1977-08-19,109670,NA,NA
1977-08-20,107120,NA,NA
1977-08-21,104650,NA,NA
1977-08-22,102380,NA,NA
1977-08-23,100070,NA,NA
1977-08-24,97550,NA,NA
1977-08-25,95160,NA,NA
1977-08-26,92770,NA,NA
1977-08-27,90640,NA,NA
1977-08-28,88550,NA,NA
1977-08-29,86370,NA,NA
1977-08-30,84130,NA,NA
1977-08-31,81970,NA,NA
1977-09-01,79670,NA,NA
1977-09-02,78240,NA,NA
1977-09-03,76810,NA,NA
1977-09-04,75290,NA,NA
1977-09-05,73890,NA,NA
1977-09-06,72380,NA,NA
1977-09-07,70900,NA,NA
1977-09-08,69410,NA,NA
1977-09-09,68080,NA,NA
1977-09-10,66790,NA,NA
1977-09-11,65490,NA,NA
1977-09-12,64110,NA,NA
1977-09-13,62820,NA,NA
1977-09-14,61880,NA,NA
1977-09-15,60970,NA,NA
1977-09-16,60010,NA,NA
1977-09-17,59530,NA,NA
1977-09-18,59080,NA,NA
1977-09-19,58590,NA,NA
1977-09-20,58130,NA,NA
1977-09-21,58090,NA,NA
1977-09-22,57880,NA,NA
1977-09-23,57880,NA,NA
1977-09-24,57840,NA,NA
1977-09-25,57810,NA,NA
1977-09-26,57830,NA,NA
1977-09-27,57840,NA,NA
1977-09-28,57860,NA,NA
1977-09-29,57860,NA,NA
1977-09-30,57900,NA,NA
1977-10-01,57930,NA,NA
1977-10-02,57960,NA,NA
1977-10-03,57980,NA,NA
1977-10-04,57980,NA,NA
1977-10-05,57980,NA,NA
1977-10-06,58e3,NA,NA
1977-10-07,57610,NA,NA
1977-10-08,57610,NA,NA
1977-10-09,57610,NA,NA
1977-10-10,57610,NA,NA
1977-10-11,57610,NA,NA
1977-10-12,57630,NA,NA
1977-10-13,57640,NA,NA
1977-10-14,57660,NA,NA
1977-10-15,57660,NA,NA
1977-10-16,57680,NA,NA
1977-10-17,57680,NA,NA
1977-10-18,57700,NA,NA
1977-10-19,57750,NA,NA
1977-10-20,57750,NA,NA
1977-10-21,57750,NA,NA
1977-10-22,57750,NA,NA
1977-10-23,57750,NA,NA
1977-10-24,57750,NA,NA
1977-10-25,57750,NA,NA
1977-10-26,57750,NA,NA
1977-10-27,57750,NA,NA
1977-10-28,57800,NA,NA
1977-10-29,57800,NA,NA
1977-10-30,57870,NA,NA
1977-10-31,57930,NA,NA
1977-11-01,58020,NA,NA
1977-11-02,58020,NA,NA
1977-11-03,58120,NA,NA
1977-11-04,58190,NA,NA
1977-11-05,58230,NA,NA
1977-11-06,58280,NA,NA
1977-11-07,58370,NA,NA
1977-11-08,58390,NA,NA
1977-11-09,58390,NA,NA
1977-11-10,58370,NA,NA
1977-11-11,58350,NA,NA
1977-11-12,58350,NA,NA
1977-11-13,58370,NA,NA
1977-11-14,58370,NA,NA
1977-11-15,58480,NA,NA
1977-11-16,58640,NA,NA
1977-11-17,58640,NA,NA
1977-11-18,58640,NA,NA
1977-11-19,58610,NA,NA
1977-11-20,58500,NA,NA
1977-11-21,58430,NA,NA
1977-11-22,58430,NA,NA
1977-11-23,58550,NA,NA
1977-11-24,58750,NA,NA
1977-11-25,59020,NA,NA
1977-11-26,59540,NA,NA
1977-11-27,60040,NA,NA
1977-11-28,60300,NA,NA
1977-11-29,60590,NA,NA
1977-11-30,60900,NA,NA
1977-12-01,60970,NA,NA
1977-12-02,61400,NA,NA
1977-12-03,62210,NA,NA
1977-12-04,62760,NA,NA
1977-12-05,63070,NA,NA
1977-12-06,63420,NA,NA
1977-12-07,63590,NA,NA
1977-12-08,63750,NA,NA
1977-12-09,63830,NA,NA
1977-12-10,63960,NA,NA
1977-12-11,64220,NA,NA
1977-12-12,64390,NA,NA
1977-12-13,64720,NA,NA
1977-12-14,65500,NA,NA
1977-12-15,67580,NA,NA
1977-12-16,68860,NA,NA
1977-12-17,69800,NA,NA
1977-12-18,70280,NA,NA
1977-12-19,70570,NA,NA
1977-12-20,70660,NA,NA
1977-12-21,70720,NA,NA
1977-12-22,70870,NA,NA
1977-12-23,71240,NA,NA
1977-12-24,71570,NA,NA
1977-12-25,71830,NA,NA
1977-12-26,71900,NA,NA
1977-12-27,71940,NA,NA
1977-12-28,72e3,NA,NA
1977-12-29,72180,NA,NA
1977-12-30,72300,NA,NA
1977-12-31,72420,NA,NA
1978-01-01,72530,NA,NA
1978-01-02,72490,NA,NA
1978-01-03,72490,NA,NA
1978-01-04,72220,NA,NA
1978-01-05,72290,NA,NA
1978-01-06,72490,NA,NA
1978-01-07,72650,NA,NA
1978-01-08,72760,NA,NA
1978-01-09,72820,NA,NA
1978-01-10,72960,NA,NA
1978-01-11,73230,NA,NA
1978-01-12,73250,NA,NA
1978-01-13,73800,NA,NA
1978-01-14,73820,NA,NA
1978-01-15,74060,NA,NA
1978-01-16,74530,NA,NA
1978-01-17,74730,NA,NA
1978-01-18,74870,NA,NA
1978-01-19,74970,NA,NA
1978-01-20,75100,NA,NA
1978-01-21,75240,NA,NA
1978-01-22,75360,NA,NA
1978-01-23,75420,NA,NA
1978-01-24,75380,NA,NA
1978-01-25,75280,NA,NA
1978-01-26,75380,NA,NA
1978-01-27,75440,NA,NA
1978-01-28,75500,NA,NA
1978-01-29,75580,NA,NA
1978-01-30,75680,NA,NA
1978-01-31,75460,NA,NA
1978-02-01,75460,NA,NA
1978-02-02,75500,NA,NA
1978-02-03,75740,NA,NA
1978-02-04,75880,NA,NA
1978-02-05,75980,NA,NA
1978-02-06,76160,NA,NA
1978-02-07,76560,NA,NA
1978-02-08,76740,NA,NA
1978-02-09,76920,NA,NA
1978-02-10,77180,NA,NA
1978-02-11,77350,NA,NA
1978-02-12,77450,NA,NA
1978-02-13,77510,NA,NA
1978-02-14,77510,NA,NA
1978-02-15,77850,NA,NA
1978-02-16,77890,NA,NA
1978-02-17,77890,NA,NA
1978-02-18,77890,NA,NA
1978-02-19,77890,NA,NA
1978-02-20,78200,NA,NA
1978-02-21,78320,NA,NA
1978-02-22,78460,NA,NA
1978-02-23,78560,NA,NA
1978-02-24,78730,NA,NA
1978-02-25,79010,NA,NA
1978-02-26,79110,NA,NA
1978-02-27,79480,NA,NA
1978-02-28,79670,NA,NA
1978-03-01,79670,NA,NA
1978-03-02,79770,NA,NA
1978-03-03,79950,NA,NA
1978-03-04,80200,NA,NA
1978-03-05,80510,NA,NA
1978-03-06,80860,NA,NA
1978-03-07,81190,NA,NA
1978-03-08,81540,NA,NA
1978-03-09,81840,NA,NA
1978-03-10,82170,NA,NA
1978-03-11,82590,NA,NA
1978-03-12,83090,NA,NA
1978-03-13,83660,NA,NA
1978-03-14,84380,NA,NA
1978-03-15,84040,NA,NA
1978-03-16,83620,NA,NA
1978-03-17,83100,NA,NA
1978-03-18,82820,NA,NA
1978-03-19,83490,NA,NA
1978-03-20,84570,NA,NA
1978-03-21,85210,NA,NA
1978-03-22,86110,NA,NA
1978-03-23,87140,NA,NA
1978-03-24,87790,NA,NA
1978-03-25,88960,NA,NA
1978-03-26,90850,NA,NA
1978-03-27,93240,NA,NA
1978-03-28,95360,NA,NA
1978-03-29,98260,NA,NA
1978-03-30,101860,NA,NA
1978-03-31,106280,NA,NA
1978-04-01,111240,NA,NA
1978-04-02,117830,NA,NA
1978-04-03,123090,NA,NA
1978-04-04,127260,NA,NA
1978-04-05,131060,NA,NA
1978-04-06,134330,NA,NA
1978-04-07,137300,NA,NA
1978-04-08,140300,NA,NA
1978-04-09,143320,NA,NA
1978-04-10,146530,NA,NA
1978-04-11,150200,NA,NA
1978-04-12,154790,NA,NA
1978-04-13,159400,NA,NA
1978-04-14,163080,NA,NA
1978-04-15,167220,NA,NA
1978-04-16,171250,NA,NA
1978-04-17,175880,NA,NA
1978-04-18,179890,NA,NA
1978-04-19,183380,NA,NA
1978-04-20,186710,NA,NA
1978-04-21,190230,NA,NA
1978-04-22,193560,NA,NA
1978-04-23,196530,NA,NA
1978-04-24,199200,NA,NA
1978-04-25,201960,NA,NA
1978-04-26,206220,NA,NA
1978-04-27,210960,NA,NA
1978-04-28,215860,NA,NA
1978-04-29,221400,NA,NA
1978-04-30,227320,NA,NA
1978-05-01,232730,NA,NA
1978-05-02,236780,NA,NA
1978-05-03,240200,NA,NA
1978-05-04,247120,NA,NA
1978-05-05,252990,NA,NA
1978-05-06,256900,NA,NA
1978-05-07,262870,NA,NA
1978-05-08,268900,NA,NA
1978-05-09,271030,NA,NA
1978-05-10,274e3,NA,NA
1978-05-11,276770,NA,NA
1978-05-12,282210,NA,NA
1978-05-13,285250,NA,NA
1978-05-14,288230,NA,NA
1978-05-15,291380,NA,NA
1978-05-16,299870,NA,NA
1978-05-17,305550,NA,NA
1978-05-18,310040,NA,NA
1978-05-19,312930,NA,NA
1978-05-20,314100,NA,NA
1978-05-21,316180,NA,NA
1978-05-22,319570,NA,NA
1978-05-23,323790,NA,NA
1978-05-24,329730,NA,NA
1978-05-25,334840,NA,NA
1978-05-26,338690,NA,NA
1978-05-27,341200,NA,NA
1978-05-28,343300,NA,NA
1978-05-29,345300,NA,NA
1978-05-30,347630,NA,NA
1978-05-31,351310,NA,NA
1978-06-01,354260,NA,NA
1978-06-02,356930,NA,NA
1978-06-03,359390,NA,NA
1978-06-04,362050,NA,NA
1978-06-05,364670,NA,NA
1978-06-06,368350,NA,NA
1978-06-07,372890,NA,NA
1978-06-08,379330,NA,NA
1978-06-09,385750,NA,NA
1978-06-10,392120,NA,NA
1978-06-11,398090,NA,NA
1978-06-12,402050,NA,NA
1978-06-13,403750,NA,NA
1978-06-14,405880,NA,NA
1978-06-15,409080,NA,NA
1978-06-16,411650,NA,NA
1978-06-17,411980,NA,NA
1978-06-18,412720,NA,NA
1978-06-19,413e3,NA,NA
1978-06-20,413750,NA,NA
1978-06-21,413750,NA,NA
1978-06-22,414920,NA,NA
1978-06-23,415960,NA,NA
1978-06-24,417230,NA,NA
1978-06-25,418680,NA,NA
1978-06-26,419340,NA,NA
1978-06-27,419860,NA,NA
1978-06-28,420810,NA,NA
1978-06-29,421420,NA,NA
1978-06-30,422320,NA,NA
1978-07-01,423220,NA,NA
1978-07-02,423600,NA,NA
1978-07-03,423170,NA,NA
1978-07-04,423320,NA,NA
1978-07-05,423410,NA,NA
1978-07-06,422700,NA,NA
1978-07-07,422700,NA,NA
1978-07-08,423220,NA,NA
1978-07-09,423410,NA,NA
1978-07-10,423550,NA,NA
1978-07-11,423170,NA,NA
1978-07-12,423130,NA,NA
1978-07-13,422800,NA,NA
1978-07-14,422800,NA,NA
1978-07-15,422090,NA,NA
1978-07-16,422280,NA,NA
1978-07-17,421850,NA,NA
1978-07-18,421420,NA,NA
1978-07-19,420530,NA,NA
1978-07-20,419060,NA,NA
1978-07-21,418210,NA,NA
1978-07-22,417320,NA,NA
1978-07-23,416240,NA,NA
1978-07-24,414410,NA,NA
1978-07-25,413330,NA,NA
1978-07-26,411180,NA,NA
1978-07-27,410620,NA,NA
1978-07-28,409130,NA,NA
1978-07-29,407370,NA,NA
1978-07-30,406720,NA,NA
1978-07-31,404120,NA,NA
1978-08-01,402740,NA,NA
1978-08-02,400710,NA,NA
1978-08-03,399050,NA,NA
1978-08-04,396990,NA,NA
1978-08-05,394620,NA,NA
1978-08-06,392930,NA,NA
1978-08-07,390530,NA,NA
1978-08-08,388450,NA,NA
1978-08-09,386510,NA,NA
1978-08-10,384180,NA,NA
1978-08-11,382390,NA,NA
1978-08-12,380350,NA,NA
1978-08-13,377680,NA,NA
1978-08-14,376490,NA,NA
1978-08-15,374030,NA,NA
1978-08-16,371230,NA,NA
1978-08-17,370220,NA,NA
1978-08-18,367830,NA,NA
1978-08-19,366060,NA,NA
1978-08-20,364110,NA,NA
1978-08-21,362130,NA,NA
1978-08-22,360420,NA,NA
1978-08-23,357950,NA,NA
1978-08-24,355440,NA,NA
1978-08-25,354300,NA,NA
1978-08-26,351560,NA,NA
1978-08-27,349090,NA,NA
1978-08-28,346420,NA,NA
1978-08-29,344340,NA,NA
1978-08-30,342390,NA,NA
1978-08-31,339470,NA,NA
1978-09-01,337250,NA,NA
1978-09-02,335e3,NA,NA
1978-09-03,333220,NA,NA
1978-09-04,330010,NA,NA
1978-09-05,327550,NA,NA
1978-09-06,327430,NA,NA
1978-09-07,328720,NA,NA
1978-09-08,329410,NA,NA
1978-09-09,329810,NA,NA
1978-09-10,330380,NA,NA
1978-09-11,331020,NA,NA
1978-09-12,332e3,NA,NA
1978-09-13,332e3,NA,NA
1978-09-14,332480,NA,NA
1978-09-15,332480,NA,NA
1978-09-16,333090,NA,NA
1978-09-17,333090,NA,NA
1978-09-18,333090,NA,NA
1978-09-19,334230,NA,NA
1978-09-20,334470,NA,NA
1978-09-21,334720,NA,NA
1978-09-22,335040,NA,NA
1978-09-23,335290,NA,NA
1978-09-24,335370,NA,NA
1978-09-25,335490,NA,NA
1978-09-26,335780,NA,NA
1978-09-27,336480,NA,NA
1978-09-28,336480,NA,NA
1978-09-29,336560,NA,NA
1978-09-30,336720,NA,NA
1978-10-01,336770,NA,NA
1978-10-02,336890,NA,NA
1978-10-03,336890,NA,NA
1978-10-04,337550,NA,NA
1978-10-05,337870,NA,NA
1978-10-06,338080,NA,NA
1978-10-07,338240,NA,NA
1978-10-08,338240,NA,NA
1978-10-09,338240,NA,NA
1978-10-10,338240,NA,NA
1978-10-11,338980,NA,NA
1978-10-12,339180,NA,NA
1978-10-13,339180,NA,NA
1978-10-14,339600,NA,NA
1978-10-15,339840,NA,NA
1978-10-16,339930,NA,NA
1978-10-17,340260,NA,NA
1978-10-18,340300,NA,NA
1978-10-19,340500,NA,NA
1978-10-20,340710,NA,NA
1978-10-21,340830,NA,NA
1978-10-22,341120,NA,NA
1978-10-23,341120,NA,NA
1978-10-24,341290,NA,NA
1978-10-25,341290,NA,NA
1978-10-26,341620,NA,NA
1978-10-27,341620,NA,NA
1978-10-28,341860,NA,NA
1978-10-29,341860,NA,NA
1978-10-30,342070,NA,NA
1978-10-31,342070,NA,NA
1978-11-01,342070,NA,NA
1978-11-02,342360,NA,NA
1978-11-03,342360,NA,NA
1978-11-04,342360,NA,NA
1978-11-05,343230,NA,NA
1978-11-06,343270,NA,NA
1978-11-07,343270,NA,NA
1978-11-08,343470,NA,NA
1978-11-09,343470,NA,NA
1978-11-10,343470,NA,NA
1978-11-11,343930,NA,NA
1978-11-12,343930,NA,NA
1978-11-13,343930,NA,NA
1978-11-14,343930,NA,NA
1978-11-15,343970,NA,NA
1978-11-16,344010,NA,NA
1978-11-17,344010,NA,NA
1978-11-18,343560,NA,NA
1978-11-19,343270,NA,NA
1978-11-20,343270,NA,NA
1978-11-21,343350,NA,NA
1978-11-22,343390,NA,NA
1978-11-23,343680,NA,NA
1978-11-24,343810,NA,NA
1978-11-25,343930,NA,NA
1978-11-26,343930,NA,NA
1978-11-27,343930,NA,NA
1978-11-28,344350,NA,NA
1978-11-29,344430,NA,NA
1978-11-30,344680,NA,NA
1978-12-01,345010,NA,NA
1978-12-02,345010,NA,NA
1978-12-03,345010,NA,NA
1978-12-04,345010,NA,NA
1978-12-05,346460,NA,NA
1978-12-06,346550,NA,NA
1978-12-07,346510,NA,NA
1978-12-08,346510,NA,NA
1978-12-09,345970,NA,NA
1978-12-10,345590,NA,NA
1978-12-11,345590,NA,NA
1978-12-12,344760,NA,NA
1978-12-13,344550,NA,NA
1978-12-14,344550,NA,NA
1978-12-15,344680,NA,NA
1978-12-16,344680,NA,NA
1978-12-17,344680,NA,NA
1978-12-18,344680,NA,NA
1978-12-19,344220,NA,NA
1978-12-20,344220,NA,NA
1978-12-21,344220,NA,NA
1978-12-22,344390,NA,NA
1978-12-23,344390,NA,NA
1978-12-24,344680,NA,NA
1978-12-25,344680,NA,NA
1978-12-26,344890,NA,NA
1978-12-27,344890,NA,NA
1978-12-28,345300,NA,NA
1978-12-29,345300,NA,NA
1978-12-30,345300,NA,NA
1978-12-31,345300,NA,NA
1979-01-01,345300,NA,NA
1979-01-02,345300,NA,NA
1979-01-03,345590,NA,NA
1979-01-04,344430,NA,NA
1979-01-05,343270,NA,NA
1979-01-06,343100,NA,NA
1979-01-07,343100,NA,NA
1979-01-08,343100,NA,NA
1979-01-09,342730,NA,NA
1979-01-10,341860,NA,NA
1979-01-11,341860,NA,NA
1979-01-12,341860,NA,NA
1979-01-13,341860,NA,NA
1979-01-14,341860,NA,NA
1979-01-15,341860,NA,NA
1979-01-16,341860,NA,NA
1979-01-17,341950,NA,NA
1979-01-18,342230,NA,NA
1979-01-19,342230,NA,NA
1979-01-20,342190,NA,NA
1979-01-21,342190,NA,NA
1979-01-22,342190,NA,NA
1979-01-23,342230,NA,NA
1979-01-24,342230,NA,NA
1979-01-25,341900,NA,NA
1979-01-26,340960,NA,NA
1979-01-27,340420,NA,NA
1979-01-28,340050,NA,NA
1979-01-29,339140,NA,NA
1979-01-30,338770,NA,NA
1979-01-31,338610,NA,NA
1979-02-01,336560,NA,NA
1979-02-02,335380,NA,NA
1979-02-03,334320,NA,NA
1979-02-04,333590,NA,NA
1979-02-05,332730,NA,NA
1979-02-06,331510,NA,NA
1979-02-07,330260,NA,NA
1979-02-08,33e4,NA,NA
1979-02-09,327560,NA,NA
1979-02-10,325310,NA,NA
1979-02-11,323790,NA,NA
1979-02-12,321640,NA,NA
1979-02-13,319740,NA,NA
1979-02-14,318670,NA,NA
1979-02-15,316780,NA,NA
1979-02-16,316890,NA,NA
1979-02-17,317290,NA,NA
1979-02-18,317410,NA,NA
1979-02-19,317680,NA,NA
1979-02-20,317680,NA,NA
1979-02-21,317840,NA,NA
1979-02-22,318630,NA,NA
1979-02-23,318780,NA,NA
1979-02-24,318900,NA,NA
1979-02-25,318940,NA,NA
1979-02-26,319180,NA,NA
1979-02-27,319260,NA,NA
1979-02-28,319260,NA,NA
1979-03-01,319420,NA,NA
1979-03-02,319580,NA,NA
1979-03-03,319900,NA,NA
1979-03-04,319950,NA,NA
1979-03-05,320010,NA,NA
1979-03-06,319900,NA,NA
1979-03-07,319020,NA,NA
1979-03-08,318660,NA,NA
1979-03-09,318e3,NA,NA
1979-03-10,317210,NA,NA
1979-03-11,316620,NA,NA
1979-03-12,316110,NA,NA
1979-03-13,315710,NA,NA
1979-03-14,315280,NA,NA
1979-03-15,314960,NA,NA
1979-03-16,315400,NA,NA
1979-03-17,315900,NA,NA
1979-03-18,317210,NA,NA
1979-03-19,317720,NA,NA
1979-03-20,318550,NA,NA
1979-03-21,319080,NA,NA
1979-03-22,319620,NA,NA
1979-03-23,320210,NA,NA
1979-03-24,320650,NA,NA
1979-03-25,321250,NA,NA
1979-03-26,322510,NA,NA
1979-03-27,323390,NA,NA
1979-03-28,324310,NA,NA
1979-03-29,325350,NA,NA
1979-03-30,326190,NA,NA
1979-03-31,326710,NA,NA
1979-04-01,327360,NA,NA
1979-04-02,328040,NA,NA
1979-04-03,328610,NA,NA
1979-04-04,329090,NA,NA
1979-04-05,329370,NA,NA
1979-04-06,329620,NA,NA
1979-04-07,329740,NA,NA
1979-04-08,329740,NA,NA
1979-04-09,330870,NA,NA
1979-04-10,331430,NA,NA
1979-04-11,331680,NA,NA
1979-04-12,331880,NA,NA
1979-04-13,332e3,NA,NA
1979-04-14,332120,NA,NA
1979-04-15,332250,NA,NA
1979-04-16,332250,NA,NA
1979-04-17,332900,NA,NA
1979-04-18,333500,NA,NA
1979-04-19,334600,NA,NA
1979-04-20,335210,NA,NA
1979-04-21,335660,NA,NA
1979-04-22,335700,NA,NA
1979-04-23,336030,NA,NA
1979-04-24,337220,NA,NA
1979-04-25,338040,NA,NA
1979-04-26,338450,NA,NA
1979-04-27,339020,NA,NA
1979-04-28,340170,NA,NA
1979-04-29,341250,NA,NA
1979-04-30,342150,NA,NA
1979-05-01,344100,NA,NA
1979-05-02,345590,NA,NA
1979-05-03,347300,NA,NA
1979-05-04,349300,NA,NA
1979-05-05,351190,NA,NA
1979-05-06,352580,NA,NA
1979-05-07,354140,NA,NA
1979-05-08,358380,NA,NA
1979-05-09,360510,NA,NA
1979-05-10,361930,NA,NA
1979-05-11,363130,NA,NA
1979-05-12,364420,NA,NA
1979-05-13,365150,NA,NA
1979-05-14,366880,NA,NA
1979-05-15,367750,NA,NA
1979-05-16,369090,NA,NA
1979-05-17,372280,NA,NA
1979-05-18,376630,NA,NA
1979-05-19,380310,NA,NA
1979-05-20,384590,NA,NA
1979-05-21,388010,NA,NA
1979-05-22,391480,NA,NA
1979-05-23,395900,NA,NA
1979-05-24,400850,NA,NA
1979-05-25,407460,NA,NA
1979-05-26,413290,NA,NA
1979-05-27,417750,NA,NA
1979-05-28,421330,NA,NA
1979-05-29,423990,NA,NA
1979-05-30,423180,NA,NA
1979-05-31,422800,NA,NA
1979-06-01,423270,NA,NA
1979-06-02,423180,NA,NA
1979-06-03,422610,NA,NA
1979-06-04,423080,NA,NA
1979-06-05,423130,NA,NA
1979-06-06,423650,NA,NA
1979-06-07,423650,NA,NA
1979-06-08,423650,NA,NA
1979-06-09,423180,NA,NA
1979-06-10,422800,NA,NA
1979-06-11,422610,NA,NA
1979-06-12,422230,NA,NA
1979-06-13,422230,NA,NA
1979-06-14,422140,NA,NA
1979-06-15,421760,NA,NA
1979-06-16,421380,NA,NA
1979-06-17,420630,NA,NA
1979-06-18,419590,NA,NA
1979-06-19,418880,NA,NA
1979-06-20,418080,NA,NA
1979-06-21,416850,NA,NA
1979-06-22,415730,NA,NA
1979-06-23,414600,NA,NA
1979-06-24,413380,NA,NA
1979-06-25,411840,NA,NA
1979-06-26,410440,NA,NA
1979-06-27,409090,NA,NA
1979-06-28,407230,NA,NA
1979-06-29,405700,NA,NA
1979-06-30,403890,NA,NA
1979-07-01,402510,NA,NA
1979-07-02,400710,NA,NA
1979-07-03,398920,NA,NA
1979-07-04,396860,NA,NA
1979-07-05,395120,NA,NA
1979-07-06,392620,NA,NA
1979-07-07,390760,NA,NA
1979-07-08,388860,NA,NA
1979-07-09,386380,NA,NA
1979-07-10,384460,NA,NA
1979-07-11,382260,NA,NA
1979-07-12,38e4,NA,NA
1979-07-13,378e3,NA,NA
1979-07-14,375440,NA,NA
1979-07-15,373150,NA,NA
1979-07-16,370800,NA,NA
1979-07-17,368480,NA,NA
1979-07-18,366100,NA,NA
1979-07-19,363340,NA,NA
1979-07-20,360900,NA,NA
1979-07-21,358720,NA,NA
1979-07-22,356210,NA,NA
1979-07-23,354050,NA,NA
1979-07-24,352110,NA,NA
1979-07-25,349760,NA,NA
1979-07-26,347250,NA,NA
1979-07-27,344840,NA,NA
1979-07-28,342400,NA,NA
1979-07-29,339720,NA,NA
1979-07-30,337460,NA,NA
1979-07-31,334890,NA,NA
1979-08-01,332200,NA,NA
1979-08-02,332250,NA,NA
1979-08-03,329660,NA,NA
1979-08-04,327e3,NA,NA
1979-08-05,324510,NA,NA
1979-08-06,321840,NA,NA
1979-08-07,319220,NA,NA
1979-08-08,316500,NA,NA
1979-08-09,311090,NA,NA
1979-08-10,307870,NA,NA
1979-08-11,305980,NA,NA
1979-08-12,303010,NA,NA
1979-08-13,300560,NA,NA
1979-08-14,298010,NA,NA
1979-08-15,295840,NA,NA
1979-08-16,293500,NA,NA
1979-08-17,290900,NA,NA
1979-08-18,288160,NA,NA
1979-08-19,285410,NA,NA
1979-08-20,282880,NA,NA
1979-08-21,280520,NA,NA
1979-08-22,277930,NA,NA
1979-08-23,275320,NA,NA
1979-08-24,272590,NA,NA
1979-08-25,269980,NA,NA
1979-08-26,267210,NA,NA
1979-08-27,264340,NA,NA
1979-08-28,261770,NA,NA
1979-08-29,259060,NA,NA
1979-08-30,256200,NA,NA
1979-08-31,252820,NA,NA
1979-09-01,250200,NA,NA
1979-09-02,250220,NA,NA
1979-09-03,247470,NA,NA
1979-09-04,244620,NA,NA
1979-09-05,241860,NA,NA
1979-09-06,239010,NA,NA
1979-09-07,237260,NA,NA
1979-09-08,236410,NA,NA
1979-09-09,235860,NA,NA
1979-09-10,235860,NA,NA
1979-09-11,235350,NA,NA
1979-09-12,235010,NA,NA
1979-09-13,234700,NA,NA
1979-09-14,234470,NA,NA
1979-09-15,234230,NA,NA
1979-09-16,234030,NA,NA
1979-09-17,233860,NA,NA
1979-09-18,233310,NA,NA
1979-09-19,232710,NA,NA
1979-09-20,232160,NA,NA
1979-09-21,231550,NA,NA
1979-09-22,231350,NA,NA
1979-09-23,230850,NA,NA
1979-09-24,230140,NA,NA
1979-09-25,229640,NA,NA
1979-09-26,229170,NA,NA
1979-09-27,228930,NA,NA
1979-09-28,228560,NA,NA
1979-09-29,227990,NA,NA
1979-09-30,227520,NA,NA
1979-10-01,227180,NA,NA
1979-10-02,226750,NA,NA
1979-10-03,226280,NA,NA
1979-10-04,225850,NA,NA
1979-10-05,225250,NA,NA
1979-10-06,224710,NA,NA
1979-10-07,224220,NA,NA
1979-10-08,223850,NA,NA
1979-10-09,223390,NA,NA
1979-10-10,222860,NA,NA
1979-10-11,222390,NA,NA
1979-10-12,221900,NA,NA
1979-10-13,221470,NA,NA
1979-10-14,221170,NA,NA
1979-10-15,220510,NA,NA
1979-10-16,220150,NA,NA
1979-10-17,219850,NA,NA
1979-10-18,219720,NA,NA
1979-10-19,219330,NA,NA
1979-10-20,219650,NA,NA
1979-10-21,219790,NA,NA
1979-10-22,219790,NA,NA
1979-10-23,219460,NA,NA
1979-10-24,219190,NA,NA
1979-10-25,219060,NA,NA
1979-10-26,218600,NA,NA
1979-10-27,218370,NA,NA
1979-10-28,217980,NA,NA
1979-10-29,217590,NA,NA
1979-10-30,217490,NA,NA
1979-10-31,217330,NA,NA
1979-11-01,217230,NA,NA
1979-11-02,217160,NA,NA
1979-11-03,216900,NA,NA
1979-11-04,216840,NA,NA
1979-11-05,216770,NA,NA
1979-11-06,216670,NA,NA
1979-11-07,216570,NA,NA
1979-11-08,216570,NA,NA
1979-11-09,216310,NA,NA
1979-11-10,216180,NA,NA
1979-11-11,215950,NA,NA
1979-11-12,215730,NA,NA
1979-11-13,215560,NA,NA
1979-11-14,215330,NA,NA
1979-11-15,215100,NA,NA
1979-11-16,214910,NA,NA
1979-11-17,214650,NA,NA
1979-11-18,214490,NA,NA
1979-11-19,214490,NA,NA
1979-11-20,214420,NA,NA
1979-11-21,214160,NA,NA
1979-11-22,213680,NA,NA
1979-11-23,213290,NA,NA
1979-11-24,213260,NA,NA
1979-11-25,213290,NA,NA
1979-11-26,213220,NA,NA
1979-11-27,213090,NA,NA
1979-11-28,212930,NA,NA
1979-11-29,212640,NA,NA
1979-11-30,212830,NA,NA
1979-12-01,212510,NA,NA
1979-12-02,212450,NA,NA
1979-12-03,212480,NA,NA
1979-12-04,212540,NA,NA
1979-12-05,212510,NA,NA
1979-12-06,212320,NA,NA
1979-12-07,212320,NA,NA
1979-12-08,212280,NA,NA
1979-12-09,212220,NA,NA
1979-12-10,212150,NA,NA
1979-12-11,211990,NA,NA
1979-12-12,211960,NA,NA
1979-12-13,211700,NA,NA
1979-12-14,211250,NA,NA
1979-12-15,211150,NA,NA
1979-12-16,210930,NA,NA
1979-12-17,210830,NA,NA
1979-12-18,210700,NA,NA
1979-12-19,210540,NA,NA
1979-12-20,210320,NA,NA
1979-12-21,210250,NA,NA
1979-12-22,210220,NA,NA
1979-12-23,210090,NA,NA
1979-12-24,209990,NA,NA
1979-12-25,209990,NA,NA
1979-12-26,210030,NA,NA
1979-12-27,209930,NA,NA
1979-12-28,209670,NA,NA
1979-12-29,209450,NA,NA
1979-12-30,209220,NA,NA
1979-12-31,208970,NA,NA
1980-01-01,208930,NA,NA
1980-01-02,208930,NA,NA
