date,s_af,i_cfs,r_cfs
1965-10-21,85360,NA,NA
1965-10-22,85560,NA,NA
1965-10-23,85720,NA,NA
1965-10-24,85890,NA,NA
1965-10-25,86040,NA,NA
1965-10-26,86180,NA,NA
1965-10-27,86350,NA,NA
1965-10-28,86520,NA,NA
1965-10-29,86660,NA,NA
1965-10-30,86830,NA,NA
1965-10-31,87e3,NA,NA
1965-11-01,87120,NA,NA
1965-11-02,87280,NA,NA
1965-11-03,87400,NA,NA
1965-11-04,87520,NA,NA
1965-11-05,87720,NA,NA
1965-11-06,87880,NA,NA
1965-11-07,88e3,NA,NA
1965-11-08,88150,NA,NA
1965-11-09,88290,NA,NA
1965-11-10,88440,NA,NA
1965-11-11,88650,NA,NA
1965-11-12,88810,NA,NA
1965-11-13,88960,NA,NA
1965-11-14,89180,NA,NA
1965-11-15,89500,NA,NA
1965-11-16,89700,NA,NA
1965-11-17,89900,NA,NA
1965-11-18,90100,NA,NA
1965-11-19,90310,NA,NA
1965-11-20,90550,NA,NA
1965-11-21,90750,NA,NA
1965-11-22,90870,NA,NA
1965-11-23,91020,NA,NA
1965-11-24,91300,NA,NA
1965-11-25,91400,NA,NA
1965-11-26,91600,NA,NA
1965-11-27,91800,NA,NA
1965-11-28,91900,NA,NA
1965-11-29,92020,NA,NA
1965-11-30,92150,NA,NA
1965-12-01,92270,NA,NA
1965-12-02,92470,NA,NA
1965-12-03,92620,NA,NA
1965-12-04,92770,NA,NA
1965-12-05,92950,NA,NA
1965-12-06,93100,NA,NA
1965-12-07,93200,NA,NA
1965-12-08,93350,NA,NA
1965-12-09,93450,NA,NA
1965-12-10,93650,NA,NA
1965-12-11,93820,NA,NA
1965-12-12,93950,NA,NA
1965-12-13,94070,NA,NA
1965-12-14,94170,NA,NA
1965-12-15,94300,NA,NA
1965-12-16,94350,NA,NA
1965-12-17,94450,NA,NA
1965-12-18,94550,NA,NA
1965-12-19,94660,NA,NA
1965-12-20,94790,NA,NA
1965-12-21,94920,NA,NA
1965-12-22,95070,NA,NA
1965-12-23,95180,NA,NA
1965-12-24,95330,NA,NA
1965-12-25,95570,NA,NA
1965-12-26,95700,NA,NA
1965-12-27,95930,NA,NA
1965-12-28,96160,NA,NA
1965-12-29,96350,NA,NA
1965-12-30,96530,NA,NA
1965-12-31,96740,NA,NA
1966-01-01,96920,NA,NA
1966-01-02,97100,NA,NA
1966-01-03,97360,NA,NA
1966-01-04,97910,NA,NA
1966-01-05,98190,NA,NA
1966-01-06,98630,NA,NA
1966-01-07,98920,NA,NA
1966-01-08,99080,NA,NA
1966-01-09,99230,NA,NA
1966-01-10,99390,NA,NA
1966-01-11,99540,NA,NA
1966-01-12,99730,NA,NA
1966-01-13,99900,NA,NA
1966-01-14,100090,NA,NA
1966-01-15,100190,NA,NA
1966-01-16,100300,NA,NA
1966-01-17,100450,NA,NA
1966-01-18,100580,NA,NA
1966-01-19,100690,NA,NA
1966-01-20,100820,NA,NA
1966-01-21,100950,NA,NA
1966-01-22,101080,NA,NA
1966-01-23,101260,NA,NA
1966-01-24,101440,NA,NA
1966-01-25,101550,NA,NA
1966-01-26,101680,NA,NA
1966-01-27,101810,NA,NA
1966-01-28,101940,NA,NA
1966-01-29,102070,NA,NA
1966-01-30,102200,NA,NA
1966-01-31,102330,NA,NA
1966-02-01,102440,NA,NA
1966-02-02,102520,NA,NA
1966-02-03,102680,NA,NA
1966-02-04,102840,NA,NA
1966-02-05,103010,NA,NA
1966-02-06,103190,NA,NA
1966-02-07,103360,NA,NA
1966-02-08,103490,NA,NA
1966-02-09,103600,NA,NA
1966-02-10,103770,NA,NA
1966-02-11,103870,NA,NA
1966-02-12,104030,NA,NA
1966-02-13,104140,NA,NA
1966-02-14,104250,NA,NA
1966-02-15,104430,NA,NA
1966-02-16,104540,NA,NA
1966-02-17,104710,NA,NA
1966-02-18,104840,NA,NA
1966-02-19,104920,NA,NA
1966-02-20,105080,NA,NA
1966-02-21,105170,NA,NA
1966-02-22,105270,NA,NA
1966-02-23,105380,NA,NA
1966-02-24,105510,NA,NA
1966-02-25,105690,NA,NA
1966-02-26,105790,NA,NA
1966-02-27,105980,NA,NA
1966-02-28,106060,NA,NA
1966-03-01,106250,NA,NA
1966-03-02,106300,NA,NA
1966-03-03,106410,NA,NA
1966-03-04,106520,NA,NA
1966-03-05,106650,NA,NA
1966-03-06,106790,NA,NA
1966-03-07,107e3,NA,NA
1966-03-08,107180,NA,NA
1966-03-09,107460,NA,NA
1966-03-10,107730,NA,NA
1966-03-11,107810,NA,NA
1966-03-12,107920,NA,NA
1966-03-13,108140,NA,NA
1966-03-14,108320,NA,NA
1966-03-15,108490,NA,NA
1966-03-16,108760,NA,NA
1966-03-17,108890,NA,NA
1966-03-18,108970,NA,NA
1966-03-19,109220,NA,NA
1966-03-20,109300,NA,NA
1966-03-21,109490,NA,NA
1966-03-22,109590,NA,NA
1966-03-23,109700,NA,NA
1966-03-24,109810,NA,NA
1966-03-25,109950,NA,NA
1966-03-26,110090,NA,NA
1966-03-27,110270,NA,NA
1966-03-28,110460,NA,NA
1966-03-29,110670,NA,NA
1966-03-30,111e3,NA,NA
1966-03-31,111210,NA,NA
1966-04-01,111540,NA,NA
1966-04-02,111920,NA,NA
1966-04-03,112270,NA,NA
1966-04-04,112620,NA,NA
1966-04-05,112910,NA,NA
1966-04-06,113280,NA,NA
1966-04-07,113700,NA,NA
1966-04-08,114120,NA,NA
1966-04-09,114680,NA,NA
1966-04-10,115290,NA,NA
1966-04-11,115960,NA,NA
1966-04-12,116500,NA,NA
1966-04-13,116920,NA,NA
1966-04-14,117340,NA,NA
1966-04-15,117760,NA,NA
1966-04-16,118260,NA,NA
1966-04-17,118880,NA,NA
1966-04-18,119440,NA,NA
1966-04-19,119940,NA,NA
1966-04-20,120360,NA,NA
1966-04-21,120840,NA,NA
1966-04-22,121260,NA,NA
1966-04-23,121620,NA,NA
1966-04-24,122070,NA,NA
1966-04-25,122570,NA,NA
1966-04-26,123150,NA,NA
1966-04-27,123740,NA,NA
1966-04-28,124080,NA,NA
1966-04-29,124530,NA,NA
1966-04-30,125040,NA,NA
1966-05-01,125480,NA,NA
1966-05-02,126070,NA,NA
1966-05-03,126830,NA,NA
1966-05-04,127840,NA,NA
1966-05-05,128960,NA,NA
1966-05-06,130430,NA,NA
1966-05-07,132120,NA,NA
1966-05-08,133970,NA,NA
1966-05-09,135890,NA,NA
1966-05-10,137970,NA,NA
1966-05-11,139860,NA,NA
1966-05-12,141400,NA,NA
1966-05-13,142850,NA,NA
1966-05-14,144240,NA,NA
1966-05-15,145310,NA,NA
1966-05-16,146470,NA,NA
1966-05-17,147430,NA,NA
1966-05-18,148500,NA,NA
1966-05-19,149520,NA,NA
1966-05-20,150390,NA,NA
1966-05-21,151400,NA,NA
1966-05-22,152790,NA,NA
1966-05-23,153680,NA,NA
1966-05-24,155140,NA,NA
1966-05-25,156320,NA,NA
1966-05-26,157610,NA,NA
1966-05-27,158990,NA,NA
1966-05-28,160600,NA,NA
1966-05-29,162380,NA,NA
1966-05-30,163940,NA,NA
1966-05-31,165140,NA,NA
1966-06-01,165860,NA,NA
1966-06-02,166250,NA,NA
1966-06-03,166400,NA,NA
1966-06-04,166400,NA,NA
1966-06-05,166220,NA,NA
1966-06-06,166100,NA,NA
1966-06-07,165980,NA,NA
1966-06-08,165890,NA,NA
1966-06-09,165800,NA,NA
1966-06-10,165980,NA,NA
1966-06-11,166010,NA,NA
1966-06-12,165830,NA,NA
1966-06-13,165680,NA,NA
1966-06-14,165590,NA,NA
1966-06-15,165500,NA,NA
1966-06-16,165440,NA,NA
1966-06-17,165320,NA,NA
1966-06-18,165020,NA,NA
1966-06-19,164500,NA,NA
1966-06-20,164210,NA,NA
1966-06-21,163640,NA,NA
1966-06-22,163040,NA,NA
1966-06-23,162440,NA,NA
1966-06-24,161900,NA,NA
1966-06-25,161240,NA,NA
1966-06-26,160580,NA,NA
1966-06-27,159880,NA,NA
1966-06-28,159260,NA,NA
1966-06-29,158540,NA,NA
1966-06-30,157820,NA,NA
1966-07-01,157040,NA,NA
1966-07-02,156260,NA,NA
1966-07-03,155430,NA,NA
1966-07-04,154640,NA,NA
1966-07-05,153870,NA,NA
1966-07-06,153e3,NA,NA
1966-07-07,152130,NA,NA
1966-07-08,151340,NA,NA
1966-07-09,150470,NA,NA
1966-07-10,149590,NA,NA
1966-07-11,148730,NA,NA
1966-07-12,147860,NA,NA
1966-07-13,146910,NA,NA
1966-07-14,146040,NA,NA
1966-07-15,145150,NA,NA
1966-07-16,144180,NA,NA
1966-07-17,143140,NA,NA
1966-07-18,142210,NA,NA
1966-07-19,141250,NA,NA
1966-07-20,140240,NA,NA
1966-07-21,139310,NA,NA
1966-07-22,138290,NA,NA
1966-07-23,137340,NA,NA
1966-07-24,136320,NA,NA
1966-07-25,135310,NA,NA
1966-07-26,134230,NA,NA
1966-07-27,132640,NA,NA
1966-07-28,132170,NA,NA
1966-07-29,131130,NA,NA
1966-07-30,130090,NA,NA
1966-07-31,129120,NA,NA
1966-08-01,128120,NA,NA
1966-08-02,127080,NA,NA
1966-08-03,126070,NA,NA
1966-08-04,125040,NA,NA
1966-08-05,123940,NA,NA
1966-08-06,122850,NA,NA
1966-08-07,121790,NA,NA
1966-08-08,120700,NA,NA
1966-08-09,119660,NA,NA
1966-08-10,118560,NA,NA
1966-08-11,117480,NA,NA
1966-08-12,116300,NA,NA
1966-08-13,115180,NA,NA
1966-08-14,114010,NA,NA
1966-08-15,113e3,NA,NA
1966-08-16,111920,NA,NA
1966-08-17,110810,NA,NA
1966-08-18,109700,NA,NA
1966-08-19,108540,NA,NA
1966-08-20,107330,NA,NA
1966-08-21,106190,NA,NA
1966-08-22,105030,NA,NA
1966-08-23,103900,NA,NA
1966-08-24,102740,NA,NA
1966-08-25,101600,NA,NA
1966-08-26,100640,NA,NA
1966-08-27,99340,NA,NA
1966-08-28,98170,NA,NA
1966-08-29,96940,NA,NA
1966-08-30,95750,NA,NA
1966-08-31,94530,NA,NA
1966-09-01,93400,NA,NA
1966-09-02,92200,NA,NA
1966-09-03,91050,NA,NA
1966-09-04,89900,NA,NA
1966-09-05,88480,NA,NA
1966-09-06,87600,NA,NA
1966-09-07,86440,NA,NA
1966-09-08,85320,NA,NA
1966-09-09,84120,NA,NA
1966-09-10,82920,NA,NA
1966-09-11,81780,NA,NA
1966-09-12,80650,NA,NA
1966-09-13,79500,NA,NA
1966-09-14,78290,NA,NA
1966-09-15,77220,NA,NA
1966-09-16,76060,NA,NA
1966-09-17,75020,NA,NA
1966-09-18,73860,NA,NA
1966-09-19,72760,NA,NA
1966-09-20,71660,NA,NA
1966-09-21,70510,NA,NA
1966-09-22,69400,NA,NA
1966-09-23,68270,NA,NA
1966-09-24,67130,NA,NA
1966-09-25,66060,NA,NA
1966-09-26,64940,NA,NA
1966-09-27,63820,NA,NA
1966-09-28,62680,NA,NA
1966-09-29,61540,NA,NA
1966-09-30,61380,NA,NA
1966-10-01,60190,NA,NA
1966-10-02,59120,NA,NA
1966-10-03,57980,NA,NA
1966-10-04,56880,NA,NA
1966-10-05,55680,NA,NA
1966-10-06,54540,NA,NA
1966-10-07,53440,NA,NA
1966-10-08,52390,NA,NA
1966-10-09,51280,NA,NA
1966-10-10,49840,NA,NA
1966-10-11,49240,NA,NA
1966-10-12,48370,NA,NA
1966-10-13,47290,NA,NA
1966-10-14,46300,NA,NA
1966-10-15,45250,NA,NA
1966-10-16,44230,NA,NA
1966-10-17,43260,NA,NA
1966-10-18,42160,NA,NA
1966-10-19,41090,NA,NA
1966-10-20,40820,NA,NA
1966-10-21,40900,NA,NA
1966-10-22,41440,NA,NA
1966-10-23,41620,NA,NA
1966-10-24,41740,NA,NA
1966-10-25,41870,NA,NA
1966-10-26,42010,NA,NA
1966-10-27,42100,NA,NA
1966-10-28,42220,NA,NA
1966-10-29,42320,NA,NA
1966-10-30,42470,NA,NA
1966-10-31,42550,NA,NA
1966-11-01,42650,NA,NA
1966-11-02,42760,NA,NA
1966-11-03,42850,NA,NA
1966-11-04,42980,NA,NA
1966-11-05,43070,NA,NA
1966-11-06,43360,NA,NA
1966-11-07,43430,NA,NA
1966-11-08,43490,NA,NA
1966-11-09,43600,NA,NA
1966-11-10,43750,NA,NA
1966-11-11,43840,NA,NA
1966-11-12,44020,NA,NA
1966-11-13,44200,NA,NA
1966-11-14,44350,NA,NA
1966-11-15,44540,NA,NA
1966-11-16,44830,NA,NA
1966-11-17,45050,NA,NA
1966-11-18,45200,NA,NA
1966-11-19,45320,NA,NA
1966-11-20,45500,NA,NA
1966-11-21,45740,NA,NA
1966-11-22,45920,NA,NA
1966-11-23,46070,NA,NA
1966-11-24,46180,NA,NA
1966-11-25,46270,NA,NA
1966-11-26,46420,NA,NA
1966-11-27,46520,NA,NA
1966-11-28,46600,NA,NA
1966-11-29,46810,NA,NA
1966-11-30,46990,NA,NA
1966-12-01,47120,NA,NA
1966-12-02,47300,NA,NA
1966-12-03,47530,NA,NA
1966-12-04,47680,NA,NA
1966-12-05,47980,NA,NA
1966-12-06,48040,NA,NA
1966-12-07,48170,NA,NA
1966-12-08,48320,NA,NA
1966-12-09,48410,NA,NA
1966-12-10,48560,NA,NA
1966-12-11,48720,NA,NA
1966-12-12,48880,NA,NA
1966-12-13,49e3,NA,NA
1966-12-14,49200,NA,NA
1966-12-15,49320,NA,NA
1966-12-16,49400,NA,NA
1966-12-17,49560,NA,NA
1966-12-18,49680,NA,NA
1966-12-19,49800,NA,NA
1966-12-20,49930,NA,NA
1966-12-21,50020,NA,NA
1966-12-22,50090,NA,NA
1966-12-23,50200,NA,NA
1966-12-24,50320,NA,NA
1966-12-25,50440,NA,NA
1966-12-26,50540,NA,NA
1966-12-27,50640,NA,NA
1966-12-28,50750,NA,NA
1966-12-29,50880,NA,NA
1966-12-30,50960,NA,NA
1966-12-31,51120,NA,NA
1967-01-01,51230,NA,NA
1967-01-02,51310,NA,NA
1967-01-03,51440,NA,NA
1967-01-04,51630,NA,NA
1967-01-05,51830,NA,NA
1967-01-06,51940,NA,NA
1967-01-07,52070,NA,NA
1967-01-08,52190,NA,NA
1967-01-09,52290,NA,NA
1967-01-10,52380,NA,NA
1967-01-11,52530,NA,NA
1967-01-12,52630,NA,NA
1967-01-13,52750,NA,NA
1967-01-14,52920,NA,NA
1967-01-15,53040,NA,NA
1967-01-16,53160,NA,NA
1967-01-17,53260,NA,NA
1967-01-18,53370,NA,NA
1967-01-19,53480,NA,NA
1967-01-20,53700,NA,NA
1967-01-21,54020,NA,NA
1967-01-22,54250,NA,NA
1967-01-23,54320,NA,NA
1967-01-24,54410,NA,NA
1967-01-25,54630,NA,NA
1967-01-26,54740,NA,NA
1967-01-27,54920,NA,NA
1967-01-28,55130,NA,NA
1967-01-29,55380,NA,NA
1967-01-30,55670,NA,NA
1967-01-31,55860,NA,NA
1967-02-01,56030,NA,NA
1967-02-02,56140,NA,NA
1967-02-03,56270,NA,NA
1967-02-04,56430,NA,NA
1967-02-05,56540,NA,NA
1967-02-06,56650,NA,NA
1967-02-07,56770,NA,NA
1967-02-08,56900,NA,NA
1967-02-09,57010,NA,NA
1967-02-10,57190,NA,NA
1967-02-11,57300,NA,NA
1967-02-12,57410,NA,NA
1967-02-13,57570,NA,NA
1967-02-14,57720,NA,NA
1967-02-15,57810,NA,NA
1967-02-16,57960,NA,NA
1967-02-17,58150,NA,NA
1967-02-18,58280,NA,NA
1967-02-19,58370,NA,NA
1967-02-20,58440,NA,NA
1967-02-21,58520,NA,NA
1967-02-22,58710,NA,NA
1967-02-23,58800,NA,NA
1967-02-24,58900,NA,NA
1967-02-25,59030,NA,NA
1967-02-26,59140,NA,NA
1967-02-27,59280,NA,NA
1967-02-28,59370,NA,NA
1967-03-01,59520,NA,NA
1967-03-02,59690,NA,NA
1967-03-03,59790,NA,NA
1967-03-04,59850,NA,NA
1967-03-05,59960,NA,NA
1967-03-06,60070,NA,NA
1967-03-07,60210,NA,NA
1967-03-08,60300,NA,NA
1967-03-09,60450,NA,NA
1967-03-10,60680,NA,NA
1967-03-11,60840,NA,NA
1967-03-12,60960,NA,NA
1967-03-13,61120,NA,NA
1967-03-14,61220,NA,NA
1967-03-15,61360,NA,NA
1967-03-16,61540,NA,NA
1967-03-17,61700,NA,NA
1967-03-18,61800,NA,NA
1967-03-19,62e3,NA,NA
1967-03-20,62e3,NA,NA
1967-03-21,62360,NA,NA
1967-03-22,62460,NA,NA
1967-03-23,62600,NA,NA
1967-03-24,62760,NA,NA
1967-03-25,62860,NA,NA
1967-03-26,63e3,NA,NA
1967-03-27,63120,NA,NA
1967-03-28,63300,NA,NA
1967-03-29,63460,NA,NA
1967-03-30,63600,NA,NA
1967-03-31,63700,NA,NA
1967-04-01,63900,NA,NA
1967-04-02,64e3,NA,NA
1967-04-03,64100,NA,NA
1967-04-04,64300,NA,NA
1967-04-05,64510,NA,NA
1967-04-06,64600,NA,NA
1967-04-07,64760,NA,NA
1967-04-08,64900,NA,NA
1967-04-09,65060,NA,NA
1967-04-10,65260,NA,NA
1967-04-11,65460,NA,NA
1967-04-12,65640,NA,NA
1967-04-13,65800,NA,NA
1967-04-14,66e3,NA,NA
1967-04-15,66200,NA,NA
1967-04-16,66360,NA,NA
1967-04-17,66540,NA,NA
1967-04-18,66760,NA,NA
1967-04-19,66940,NA,NA
1967-04-20,67110,NA,NA
1967-04-21,67300,NA,NA
1967-04-22,67470,NA,NA
1967-04-23,67910,NA,NA
1967-04-24,68060,NA,NA
1967-04-25,68060,NA,NA
1967-04-26,68270,NA,NA
1967-04-27,68520,NA,NA
1967-04-28,68730,NA,NA
1967-04-29,68900,NA,NA
1967-04-30,69060,NA,NA
1967-05-01,69210,NA,NA
1967-05-02,69360,NA,NA
1967-05-03,69590,NA,NA
1967-05-04,69800,NA,NA
1967-05-05,70050,NA,NA
1967-05-06,70450,NA,NA
1967-05-07,70870,NA,NA
1967-05-08,71520,NA,NA
1967-05-09,72380,NA,NA
1967-05-10,73370,NA,NA
1967-05-11,74360,NA,NA
1967-05-12,75070,NA,NA
1967-05-13,75670,NA,NA
1967-05-14,76170,NA,NA
1967-05-15,76800,NA,NA
1967-05-16,77600,NA,NA
1967-05-17,78750,NA,NA
1967-05-18,80240,NA,NA
1967-05-19,80900,NA,NA
1967-05-20,82920,NA,NA
1967-05-21,84960,NA,NA
