date,s_af,i_cfs,r_cfs
1974-02-10,59770.43,NA,NA
1974-02-11,59922,NA,NA
1974-02-12,60024.14,NA,NA
1974-02-13,60126.29,NA,NA
1974-02-14,60228.43,NA,NA
1974-02-15,60330.57,NA,NA
1974-02-16,60432.71,NA,NA
1974-02-17,60534.86,NA,NA
1974-02-18,60637,NA,NA
1974-02-19,60637,NA,NA
1974-02-20,60637,NA,NA
1974-02-21,60637,NA,NA
1974-02-22,60637,NA,NA
1974-02-23,60637,NA,NA
1974-02-24,60637,NA,NA
1974-02-25,60637,NA,NA
1974-02-26,60637,NA,NA
1974-02-27,60637,NA,NA
1974-02-28,60637,NA,NA
1974-03-01,60637,NA,NA
1974-03-02,60637,NA,NA
1974-03-03,60637,NA,NA
1974-03-04,60637,NA,NA
1974-03-05,60637,NA,NA
1974-03-06,60637,NA,NA
1974-03-07,60637,NA,NA
1974-03-08,60637,NA,NA
1974-03-09,60637,NA,NA
1974-03-10,60637,NA,NA
1974-03-11,60637,NA,NA
1974-03-12,60637,NA,NA
1974-03-13,60637,NA,NA
1974-03-14,60637,NA,NA
1974-03-15,60637,NA,NA
1974-03-16,60637,NA,NA
1974-03-17,60637,NA,NA
1974-03-18,60637,NA,NA
1974-03-19,60637,NA,NA
1974-03-20,60637,NA,NA
1974-03-21,60637,NA,NA
1974-03-22,60637,NA,NA
1974-03-23,60637,NA,NA
1974-03-24,60637,NA,NA
1974-03-25,60637,NA,NA
1974-03-26,60637,NA,NA
1974-03-27,60637,NA,NA
1974-03-28,60637,NA,NA
1974-03-29,60637,NA,NA
1974-03-30,60637,NA,NA
1974-03-31,60637,NA,NA
1974-04-01,60637,NA,NA
1974-04-02,60637,NA,NA
1974-04-03,60637,NA,NA
1974-04-04,60637,NA,NA
1974-04-05,60637,NA,NA
1974-04-06,60637,NA,NA
1974-04-07,60637,NA,NA
1974-04-08,60637,NA,NA
1974-04-09,60637,NA,NA
1974-04-10,60637,NA,NA
1974-04-11,60637,NA,NA
1974-04-12,60637,NA,NA
1974-04-13,60637,NA,NA
1974-04-14,60637,NA,NA
1974-04-15,60637,NA,NA
1974-04-16,60637,NA,NA
1974-04-17,60637,NA,NA
1974-04-18,60637,NA,NA
1974-04-19,60637,NA,NA
1974-04-20,60637,NA,NA
1974-04-21,60637,NA,NA
1974-04-22,60637,NA,NA
1974-04-23,60637,NA,NA
1974-04-24,60637,NA,NA
1974-04-25,60637,NA,NA
1974-04-26,60637,NA,NA
1974-04-27,60637,NA,NA
1974-04-28,60637,NA,NA
1974-04-29,60637,NA,NA
1974-04-30,60637,NA,NA
1974-05-01,60637,NA,NA
1974-05-02,60637,NA,NA
1974-05-03,60637,NA,NA
1974-05-04,60637,NA,NA
1974-05-05,60637,NA,NA
1974-05-06,60637,NA,NA
1974-05-07,60637,NA,NA
1974-05-08,60637,NA,NA
1974-05-09,60637,NA,NA
1974-05-10,60637,NA,NA
1974-05-11,60637,NA,NA
1974-05-12,60637,NA,NA
1974-05-13,60637,NA,NA
1974-05-14,60637,NA,NA
1974-05-15,60637,NA,NA
1974-05-16,60637,NA,NA
1974-05-17,60637,NA,NA
1974-05-18,60637,NA,NA
1974-05-19,60637,NA,NA
1974-05-20,60637,NA,NA
1974-05-21,60637,NA,NA
1974-05-22,60637,NA,NA
1974-05-23,60637,NA,NA
1974-05-24,60637,NA,NA
1974-05-25,60637,NA,NA
1974-05-26,60637,NA,NA
1974-05-27,60637,NA,NA
1974-05-28,60637,NA,NA
1974-05-29,60637,NA,NA
1974-05-30,60637,NA,NA
1974-05-31,60637,NA,NA
1974-06-01,60637,NA,NA
1974-06-02,60621.73,NA,NA
1974-06-03,60606.47,NA,NA
1974-06-04,60591.2,NA,NA
1974-06-05,60575.93,NA,NA
1974-06-06,60560.67,NA,NA
1974-06-07,60545.4,NA,NA
1974-06-08,60530.13,NA,NA
1974-06-09,60514.87,NA,NA
1974-06-10,60499.6,NA,NA
1974-06-11,60484.33,NA,NA
1974-06-12,60469.07,NA,NA
1974-06-13,60453.8,NA,NA
1974-06-14,60438.53,NA,NA
1974-06-15,60423.27,NA,NA
1974-06-16,60408,NA,NA
1974-06-17,60392.73,NA,NA
1974-06-18,60377.47,NA,NA
1974-06-19,60362.2,NA,NA
1974-06-20,60346.93,NA,NA
1974-06-21,60331.67,NA,NA
1974-06-22,60316.4,NA,NA
1974-06-23,60301.13,NA,NA
1974-06-24,60285.87,NA,NA
1974-06-25,60270.6,NA,NA
1974-06-26,60255.33,NA,NA
1974-06-27,60240.07,NA,NA
1974-06-28,60224.8,NA,NA
1974-06-29,60209.53,NA,NA
1974-06-30,60194.27,NA,NA
1974-07-01,60179,NA,NA
1974-07-02,60050.35,NA,NA
1974-07-03,59921.71,NA,NA
1974-07-04,59793.06,NA,NA
1974-07-05,59664.42,NA,NA
1974-07-06,59535.77,NA,NA
1974-07-07,59407.13,NA,NA
1974-07-08,59278.48,NA,NA
1974-07-09,59149.84,NA,NA
1974-07-10,59021.19,NA,NA
1974-07-11,58892.55,NA,NA
1974-07-12,58763.9,NA,NA
1974-07-13,58635.26,NA,NA
1974-07-14,58506.61,NA,NA
1974-07-15,58377.97,NA,NA
1974-07-16,58249.32,NA,NA
1974-07-17,58120.68,NA,NA
1974-07-18,57992.03,NA,NA
1974-07-19,57863.39,NA,NA
1974-07-20,57734.74,NA,NA
1974-07-21,57606.1,NA,NA
1974-07-22,57477.45,NA,NA
1974-07-23,57348.81,NA,NA
1974-07-24,57220.16,NA,NA
1974-07-25,57091.52,NA,NA
1974-07-26,56962.87,NA,NA
1974-07-27,56834.23,NA,NA
1974-07-28,56705.58,NA,NA
1974-07-29,56576.94,NA,NA
1974-07-30,56448.29,NA,NA
1974-07-31,56319.65,NA,NA
1974-08-01,56191,NA,NA
1974-08-02,56049.3,NA,NA
1974-08-03,55907.6,NA,NA
1974-08-04,55765.9,NA,NA
1974-08-05,55624.2,NA,NA
1974-08-06,55482.5,NA,NA
1974-08-07,55340.8,NA,NA
1974-08-08,55199.1,NA,NA
1974-08-09,55057.4,NA,NA
1974-08-10,54915.7,NA,NA
1974-08-11,54774,NA,NA
1974-08-12,54632.3,NA,NA
1974-08-13,54490.6,NA,NA
1974-08-14,54348.9,NA,NA
1974-08-15,54207.2,NA,NA
1974-08-16,54065.5,NA,NA
1974-08-17,53923.8,NA,NA
1974-08-18,53782.1,NA,NA
1974-08-19,53640.4,NA,NA
1974-08-20,53498.7,NA,NA
1974-08-21,53357,NA,NA
1974-08-22,53215.3,NA,NA
1974-08-23,53073.6,NA,NA
1974-08-24,52931.9,NA,NA
1974-08-25,52790.2,NA,NA
1974-08-26,52648.5,NA,NA
1974-08-27,52506.8,NA,NA
1974-08-28,52365.1,NA,NA
1974-08-29,52223.4,NA,NA
1974-08-30,52081.7,NA,NA
1974-08-31,51940,NA,NA
1974-09-01,51825.63,NA,NA
1974-09-02,51711.25,NA,NA
1974-09-03,51596.88,NA,NA
1974-09-04,51482.5,NA,NA
1974-09-05,51368.13,NA,NA
1974-09-06,51253.75,NA,NA
1974-09-07,51139.38,NA,NA
1974-09-08,51025,NA,NA
1974-09-09,50887.32,NA,NA
1974-09-10,50749.64,NA,NA
1974-09-11,50611.95,NA,NA
1974-09-12,50474.27,NA,NA
1974-09-13,50336.59,NA,NA
1974-09-14,50198.91,NA,NA
1974-09-15,50061.23,NA,NA
1974-09-16,49923.55,NA,NA
1974-09-17,49785.86,NA,NA
1974-09-18,49648.18,NA,NA
1974-09-19,49510.5,NA,NA
1974-09-20,49372.82,NA,NA
1974-09-21,49235.14,NA,NA
1974-09-22,49097.45,NA,NA
1974-09-23,48959.77,NA,NA
1974-09-24,48822.09,NA,NA
1974-09-25,48684.41,NA,NA
1974-09-26,48546.73,NA,NA
1974-09-27,48409.05,NA,NA
1974-09-28,48271.36,NA,NA
1974-09-29,48133.68,NA,NA
1974-09-30,47996,NA,NA
1974-10-01,47885.56,NA,NA
1974-10-02,47775.13,NA,NA
1974-10-03,47664.69,NA,NA
1974-10-04,47554.25,NA,NA
1974-10-05,47443.81,NA,NA
1974-10-06,47333.38,NA,NA
1974-10-07,47222.94,NA,NA
1974-10-08,47112.5,NA,NA
1974-10-09,47002.06,NA,NA
1974-10-10,46891.63,NA,NA
1974-10-11,46781.19,NA,NA
1974-10-12,46670.75,NA,NA
1974-10-13,46560.31,NA,NA
1974-10-14,46449.88,NA,NA
1974-10-15,46339.44,NA,NA
1974-10-16,46229,NA,NA
1974-10-17,46118.56,NA,NA
1974-10-18,46008.13,NA,NA
1974-10-19,45897.69,NA,NA
1974-10-20,45787.25,NA,NA
1974-10-21,45676.81,NA,NA
1974-10-22,45566.38,NA,NA
1974-10-23,45455.94,NA,NA
1974-10-24,45345.5,NA,NA
1974-10-25,45235.06,NA,NA
1974-10-26,45124.63,NA,NA
1974-10-27,45014.19,NA,NA
1974-10-28,44903.75,NA,NA
1974-10-29,44793.31,NA,NA
1974-10-30,44682.88,NA,NA
1974-10-31,44572.44,NA,NA
1974-11-01,44462,NA,NA
1974-11-02,44396,NA,NA
1974-11-03,44330,NA,NA
1974-11-04,44264,NA,NA
1974-11-05,44163.89,NA,NA
1974-11-06,44063.78,NA,NA
1974-11-07,43963.67,NA,NA
1974-11-08,43863.56,NA,NA
1974-11-09,43763.44,NA,NA
1974-11-10,43663.33,NA,NA
1974-11-11,43563.22,NA,NA
1974-11-12,43463.11,NA,NA
1974-11-13,43363,NA,NA
1974-11-14,43265.6,NA,NA
1974-11-15,43168.2,NA,NA
1974-11-16,43070.8,NA,NA
1974-11-17,42973.4,NA,NA
1974-11-18,42876,NA,NA
1974-11-19,42810.38,NA,NA
1974-11-20,42744.77,NA,NA
1974-11-21,42679.15,NA,NA
1974-11-22,42613.54,NA,NA
1974-11-23,42547.92,NA,NA
1974-11-24,42482.31,NA,NA
1974-11-25,42416.69,NA,NA
1974-11-26,42351.08,NA,NA
1974-11-27,42285.46,NA,NA
1974-11-28,42219.85,NA,NA
1974-11-29,42154.23,NA,NA
1974-11-30,42088.62,NA,NA
1974-12-01,42023,NA,NA
1974-12-02,41976.87,NA,NA
1974-12-03,41930.73,NA,NA
1974-12-04,41884.6,NA,NA
1974-12-05,41838.47,NA,NA
1974-12-06,41792.33,NA,NA
1974-12-07,41746.2,NA,NA
1974-12-08,41700.07,NA,NA
1974-12-09,41653.93,NA,NA
1974-12-10,41607.8,NA,NA
1974-12-11,41561.67,NA,NA
1974-12-12,41515.53,NA,NA
1974-12-13,41469.4,NA,NA
1974-12-14,41423.27,NA,NA
1974-12-15,41377.13,NA,NA
1974-12-16,41331,NA,NA
1974-12-17,41321.5,NA,NA
1974-12-18,41312,NA,NA
1974-12-19,41302.5,NA,NA
1974-12-20,41293,NA,NA
1974-12-21,41283.5,NA,NA
1974-12-22,41274,NA,NA
1974-12-23,41264.5,NA,NA
1974-12-24,41255,NA,NA
1974-12-25,41245.5,NA,NA
1974-12-26,41236,NA,NA
1974-12-27,41226.5,NA,NA
1974-12-28,41217,NA,NA
1974-12-29,41207.5,NA,NA
1974-12-30,41198,NA,NA
1974-12-31,41102.57,NA,NA
1975-01-01,41007.14,NA,NA
1975-01-02,40911.71,NA,NA
1975-01-03,40816.29,NA,NA
1975-01-04,40720.86,NA,NA
1975-01-05,40625.43,NA,NA
1975-01-06,40530,NA,NA
1975-01-07,40530,NA,NA
1975-01-08,40530,NA,NA
1975-01-09,40530,NA,NA
1975-01-10,40530,NA,NA
1975-01-11,40530,NA,NA
1975-01-12,40530,NA,NA
1975-01-13,40530,NA,NA
1975-01-14,40530,NA,NA
1975-01-15,40530,NA,NA
1975-01-16,40530,NA,NA
1975-01-17,40530,NA,NA
1975-01-18,40530,NA,NA
1975-01-19,40530,NA,NA
1975-01-20,40530,NA,NA
1975-01-21,40477.36,NA,NA
1975-01-22,40424.73,NA,NA
1975-01-23,40372.09,NA,NA
1975-01-24,40319.45,NA,NA
1975-01-25,40266.82,NA,NA
1975-01-26,40214.18,NA,NA
1975-01-27,40161.55,NA,NA
1975-01-28,40108.91,NA,NA
1975-01-29,40056.27,NA,NA
1975-01-30,40003.64,NA,NA
1975-01-31,39951,NA,NA
1975-02-01,39921.3,NA,NA
1975-02-02,39891.6,NA,NA
1975-02-03,39861.9,NA,NA
1975-02-04,39832.2,NA,NA
1975-02-05,39802.5,NA,NA
1975-02-06,39772.8,NA,NA
1975-02-07,39743.1,NA,NA
1975-02-08,39713.4,NA,NA
1975-02-09,39683.7,NA,NA
1975-02-10,39654,NA,NA
1975-02-11,39655.14,NA,NA
1975-02-12,39656.29,NA,NA
1975-02-13,39657.43,NA,NA
1975-02-14,39658.57,NA,NA
1975-02-15,39659.71,NA,NA
1975-02-16,39660.86,NA,NA
1975-02-17,39662,NA,NA
1975-02-18,39663.14,NA,NA
1975-02-19,39664.29,NA,NA
1975-02-20,39665.43,NA,NA
1975-02-21,39666.57,NA,NA
1975-02-22,39667.71,NA,NA
1975-02-23,39668.86,NA,NA
1975-02-24,39670,NA,NA
1975-02-25,39662.25,NA,NA
1975-02-26,39654.5,NA,NA
1975-02-27,39646.75,NA,NA
1975-02-28,39639,NA,NA
1975-03-01,39808.8,NA,NA
1975-03-02,39978.6,NA,NA
1975-03-03,40148.4,NA,NA
1975-03-04,40318.2,NA,NA
1975-03-05,40488,NA,NA
1975-03-06,40657.8,NA,NA
1975-03-07,40827.6,NA,NA
1975-03-08,40997.4,NA,NA
1975-03-09,41167.2,NA,NA
1975-03-10,41337,NA,NA
1975-03-11,41494.57,NA,NA
1975-03-12,41652.14,NA,NA
1975-03-13,41809.71,NA,NA
1975-03-14,41967.29,NA,NA
1975-03-15,42124.86,NA,NA
1975-03-16,42282.43,NA,NA
1975-03-17,42440,NA,NA
1975-03-18,42600.88,NA,NA
1975-03-19,42761.75,NA,NA
1975-03-20,42922.63,NA,NA
1975-03-21,43083.5,NA,NA
1975-03-22,43244.38,NA,NA
1975-03-23,43405.25,NA,NA
1975-03-24,43566.13,NA,NA
1975-03-25,43727,NA,NA
1975-03-26,43808.17,NA,NA
1975-03-27,43889.33,NA,NA
1975-03-28,43970.5,NA,NA
1975-03-29,44051.67,NA,NA
1975-03-30,44132.83,NA,NA
1975-03-31,44214,NA,NA
1975-04-01,44557.38,NA,NA
1975-04-02,44900.76,NA,NA
1975-04-03,45244.13,NA,NA
1975-04-04,45587.51,NA,NA
1975-04-05,45930.89,NA,NA
1975-04-06,46274.27,NA,NA
1975-04-07,46617.64,NA,NA
1975-04-08,46961.02,NA,NA
1975-04-09,47304.4,NA,NA
1975-04-10,47647.78,NA,NA
1975-04-11,47991.16,NA,NA
1975-04-12,48334.53,NA,NA
1975-04-13,48677.91,NA,NA
1975-04-14,49021.29,NA,NA
1975-04-15,49364.67,NA,NA
1975-04-16,49708.04,NA,NA
1975-04-17,50051.42,NA,NA
1975-04-18,50394.8,NA,NA
1975-04-19,50738.18,NA,NA
1975-04-20,51081.56,NA,NA
1975-04-21,51424.93,NA,NA
1975-04-22,51768.31,NA,NA
1975-04-23,52111.69,NA,NA
1975-04-24,52455.07,NA,NA
1975-04-25,52798.44,NA,NA
1975-04-26,53141.82,NA,NA
1975-04-27,53485.2,NA,NA
1975-04-28,53828.58,NA,NA
1975-04-29,54171.96,NA,NA
1975-04-30,54515.33,NA,NA
1975-05-01,54858.71,NA,NA
1975-05-02,55202.09,NA,NA
1975-05-03,55545.47,NA,NA
1975-05-04,55888.84,NA,NA
1975-05-05,56232.22,NA,NA
1975-05-06,56575.6,NA,NA
1975-05-07,56918.98,NA,NA
1975-05-08,57262.36,NA,NA
1975-05-09,57605.73,NA,NA
1975-05-10,57949.11,NA,NA
1975-05-11,58292.49,NA,NA
1975-05-12,58635.87,NA,NA
1975-05-13,58979.24,NA,NA
1975-05-14,59322.62,NA,NA
1975-05-15,59666,NA,NA
1975-05-16,60637,NA,NA
1975-05-17,60637,NA,NA
1975-05-18,60637,NA,NA
1975-05-19,60637,NA,NA
1975-05-20,60637,NA,NA
1975-05-21,60637,NA,NA
1975-05-22,60637,NA,NA
1975-05-23,60637,NA,NA
1975-05-24,60637,NA,NA
1975-05-25,60637,NA,NA
1975-05-26,60637,NA,NA
1975-05-27,60637,NA,NA
1975-05-28,60637,NA,NA
1975-05-29,60637,NA,NA
1975-05-30,60637,NA,NA
1975-05-31,60637,NA,NA
1975-06-01,61390,NA,NA
1975-06-02,62143,NA,NA
1975-06-03,62896,NA,NA
1975-06-04,62812.33,NA,NA
1975-06-05,62728.67,NA,NA
1975-06-06,62645,NA,NA
1975-06-07,62561.33,NA,NA
1975-06-08,62477.67,NA,NA
1975-06-09,62394,NA,NA
1975-06-10,62310.33,NA,NA
1975-06-11,62226.67,NA,NA
1975-06-12,62143,NA,NA
1975-06-13,62059.33,NA,NA
1975-06-14,61975.67,NA,NA
1975-06-15,61892,NA,NA
1975-06-16,61808.33,NA,NA
1975-06-17,61724.67,NA,NA
1975-06-18,61641,NA,NA
1975-06-19,61557.33,NA,NA
1975-06-20,61473.67,NA,NA
1975-06-21,61390,NA,NA
1975-06-22,61306.33,NA,NA
1975-06-23,61222.67,NA,NA
1975-06-24,61139,NA,NA
1975-06-25,61055.33,NA,NA
1975-06-26,60971.67,NA,NA
1975-06-27,60888,NA,NA
1975-06-28,60804.33,NA,NA
1975-06-29,60720.67,NA,NA
1975-06-30,60637,NA,NA
1975-07-01,60534.94,NA,NA
1975-07-02,60432.88,NA,NA
1975-07-03,60330.81,NA,NA
1975-07-04,60228.75,NA,NA
1975-07-05,60126.69,NA,NA
1975-07-06,60024.63,NA,NA
1975-07-07,59922.56,NA,NA
1975-07-08,59820.5,NA,NA
1975-07-09,59718.44,NA,NA
1975-07-10,59616.38,NA,NA
1975-07-11,59514.31,NA,NA
1975-07-12,59412.25,NA,NA
1975-07-13,59310.19,NA,NA
1975-07-14,59208.13,NA,NA
1975-07-15,59106.06,NA,NA
1975-07-16,59004,NA,NA
1975-07-17,58901.94,NA,NA
1975-07-18,58799.88,NA,NA
1975-07-19,58697.81,NA,NA
1975-07-20,58595.75,NA,NA
1975-07-21,58493.69,NA,NA
1975-07-22,58391.63,NA,NA
1975-07-23,58289.56,NA,NA
1975-07-24,58187.5,NA,NA
1975-07-25,58085.44,NA,NA
1975-07-26,57983.38,NA,NA
1975-07-27,57881.31,NA,NA
1975-07-28,57779.25,NA,NA
1975-07-29,57677.19,NA,NA
1975-07-30,57575.13,NA,NA
1975-07-31,57473.06,NA,NA
1975-08-01,57371,NA,NA
1975-08-02,57236.08,NA,NA
1975-08-03,57101.17,NA,NA
1975-08-04,56966.25,NA,NA
1975-08-05,56831.33,NA,NA
1975-08-06,56696.42,NA,NA
1975-08-07,56561.5,NA,NA
1975-08-08,56426.58,NA,NA
1975-08-09,56291.67,NA,NA
1975-08-10,56156.75,NA,NA
1975-08-11,56021.83,NA,NA
1975-08-12,55886.92,NA,NA
1975-08-13,55752,NA,NA
1975-08-14,55617.08,NA,NA
1975-08-15,55482.17,NA,NA
1975-08-16,55347.25,NA,NA
1975-08-17,55212.33,NA,NA
1975-08-18,55077.42,NA,NA
1975-08-19,54942.5,NA,NA
1975-08-20,54807.58,NA,NA
1975-08-21,54672.67,NA,NA
1975-08-22,54537.75,NA,NA
1975-08-23,54402.83,NA,NA
1975-08-24,54267.92,NA,NA
1975-08-25,54133,NA,NA
1975-08-26,54017.14,NA,NA
1975-08-27,53901.29,NA,NA
1975-08-28,53785.43,NA,NA
1975-08-29,53669.57,NA,NA
1975-08-30,53553.71,NA,NA
1975-08-31,53437.86,NA,NA
1975-09-01,53322,NA,NA
1975-09-02,53207.68,NA,NA
1975-09-03,53093.36,NA,NA
1975-09-04,52979.04,NA,NA
1975-09-05,52864.71,NA,NA
1975-09-06,52750.39,NA,NA
1975-09-07,52636.07,NA,NA
1975-09-08,52521.75,NA,NA
1975-09-09,52407.43,NA,NA
1975-09-10,52293.11,NA,NA
1975-09-11,52178.79,NA,NA
1975-09-12,52064.46,NA,NA
1975-09-13,51950.14,NA,NA
1975-09-14,51835.82,NA,NA
1975-09-15,51721.5,NA,NA
1975-09-16,51607.18,NA,NA
1975-09-17,51492.86,NA,NA
1975-09-18,51378.54,NA,NA
1975-09-19,51264.21,NA,NA
1975-09-20,51149.89,NA,NA
1975-09-21,51035.57,NA,NA
1975-09-22,50921.25,NA,NA
1975-09-23,50806.93,NA,NA
1975-09-24,50692.61,NA,NA
1975-09-25,50578.29,NA,NA
1975-09-26,50463.96,NA,NA
1975-09-27,50349.64,NA,NA
1975-09-28,50235.32,NA,NA
1975-09-29,50121,NA,NA
1975-09-30,50074.53,NA,NA
1975-10-01,50028.06,NA,NA
1975-10-02,49981.59,NA,NA
1975-10-03,49935.13,NA,NA
1975-10-04,49888.66,NA,NA
1975-10-05,49842.19,NA,NA
1975-10-06,49795.72,NA,NA
1975-10-07,49749.25,NA,NA
1975-10-08,49702.78,NA,NA
1975-10-09,49656.31,NA,NA
1975-10-10,49609.84,NA,NA
1975-10-11,49563.38,NA,NA
1975-10-12,49516.91,NA,NA
1975-10-13,49470.44,NA,NA
1975-10-14,49423.97,NA,NA
1975-10-15,49377.5,NA,NA
1975-10-16,49331.03,NA,NA
1975-10-17,49284.56,NA,NA
1975-10-18,49238.09,NA,NA
1975-10-19,49191.63,NA,NA
1975-10-20,49145.16,NA,NA
1975-10-21,49098.69,NA,NA
1975-10-22,49052.22,NA,NA
1975-10-23,49005.75,NA,NA
1975-10-24,48959.28,NA,NA
1975-10-25,48912.81,NA,NA
1975-10-26,48866.34,NA,NA
1975-10-27,48819.88,NA,NA
1975-10-28,48773.41,NA,NA
1975-10-29,48726.94,NA,NA
1975-10-30,48680.47,NA,NA
1975-10-31,48634,NA,NA
1975-11-01,48602.53,NA,NA
1975-11-02,48571.06,NA,NA
1975-11-03,48539.59,NA,NA
1975-11-04,48508.12,NA,NA
1975-11-05,48476.65,NA,NA
1975-11-06,48445.18,NA,NA
1975-11-07,48413.71,NA,NA
1975-11-08,48382.24,NA,NA
1975-11-09,48350.76,NA,NA
1975-11-10,48319.29,NA,NA
1975-11-11,48287.82,NA,NA
1975-11-12,48256.35,NA,NA
1975-11-13,48224.88,NA,NA
1975-11-14,48193.41,NA,NA
1975-11-15,48161.94,NA,NA
1975-11-16,48130.47,NA,NA
1975-11-17,48099,NA,NA
1975-11-18,48099,NA,NA
1975-11-19,48099,NA,NA
1975-11-20,48099,NA,NA
1975-11-21,48099,NA,NA
1975-11-22,48099,NA,NA
1975-11-23,48099,NA,NA
1975-11-24,48099,NA,NA
1975-11-25,48064.71,NA,NA
1975-11-26,48030.43,NA,NA
1975-11-27,47996.14,NA,NA
1975-11-28,47961.86,NA,NA
1975-11-29,47927.57,NA,NA
1975-11-30,47893.29,NA,NA
1975-12-01,47859,NA,NA
1975-12-02,47957.43,NA,NA
1975-12-03,48055.86,NA,NA
1975-12-04,48154.29,NA,NA
1975-12-05,48252.71,NA,NA
1975-12-06,48351.14,NA,NA
1975-12-07,48449.57,NA,NA
1975-12-08,48548,NA,NA
1975-12-09,48622.43,NA,NA
1975-12-10,48696.86,NA,NA
1975-12-11,48771.29,NA,NA
1975-12-12,48845.71,NA,NA
1975-12-13,48920.14,NA,NA
1975-12-14,48994.57,NA,NA
1975-12-15,49069,NA,NA
1975-12-16,49066.43,NA,NA
1975-12-17,49063.86,NA,NA
1975-12-18,49061.29,NA,NA
1975-12-19,49058.71,NA,NA
1975-12-20,49056.14,NA,NA
1975-12-21,49053.57,NA,NA
1975-12-22,49051,NA,NA
1975-12-23,49113.43,NA,NA
1975-12-24,49175.86,NA,NA
1975-12-25,49238.29,NA,NA
1975-12-26,49300.71,NA,NA
1975-12-27,49363.14,NA,NA
1975-12-28,49425.57,NA,NA
1975-12-29,49488,NA,NA
1975-12-30,49525.43,NA,NA
1975-12-31,49562.86,NA,NA
1976-01-01,49600.29,NA,NA
1976-01-02,49637.71,NA,NA
1976-01-03,49675.14,NA,NA
1976-01-04,49712.57,NA,NA
1976-01-05,49750,NA,NA
1976-01-06,49816.71,NA,NA
1976-01-07,49883.43,NA,NA
1976-01-08,49950.14,NA,NA
1976-01-09,50016.86,NA,NA
1976-01-10,50083.57,NA,NA
1976-01-11,50150.29,NA,NA
1976-01-12,50217,NA,NA
1976-01-13,50253.63,NA,NA
1976-01-14,50290.25,NA,NA
1976-01-15,50326.88,NA,NA
1976-01-16,50363.5,NA,NA
1976-01-17,50400.13,NA,NA
1976-01-18,50436.75,NA,NA
1976-01-19,50473.38,NA,NA
1976-01-20,50510,NA,NA
1976-01-21,50551.33,NA,NA
1976-01-22,50592.67,NA,NA
1976-01-23,50634,NA,NA
1976-01-24,50675.33,NA,NA
1976-01-25,50716.67,NA,NA
1976-01-26,50758,NA,NA
1976-01-27,50750.8,NA,NA
1976-01-28,50743.6,NA,NA
1976-01-29,50736.4,NA,NA
1976-01-30,50729.2,NA,NA
1976-01-31,50722,NA,NA
1976-02-01,50724,NA,NA
1976-02-02,50726,NA,NA
1976-02-03,50728,NA,NA
1976-02-04,50730,NA,NA
1976-02-05,50732,NA,NA
1976-02-06,50734,NA,NA
1976-02-07,50736,NA,NA
1976-02-08,50738,NA,NA
1976-02-09,50740,NA,NA
1976-02-10,50732.86,NA,NA
1976-02-11,50725.71,NA,NA
1976-02-12,50718.57,NA,NA
1976-02-13,50711.43,NA,NA
1976-02-14,50704.29,NA,NA
1976-02-15,50697.14,NA,NA
1976-02-16,50690,NA,NA
1976-02-17,50740.43,NA,NA
1976-02-18,50790.86,NA,NA
1976-02-19,50841.29,NA,NA
1976-02-20,50891.71,NA,NA
1976-02-21,50942.14,NA,NA
1976-02-22,50992.57,NA,NA
1976-02-23,51043,NA,NA
1976-02-24,51132.57,NA,NA
1976-02-25,51222.14,NA,NA
1976-02-26,51311.71,NA,NA
1976-02-27,51401.29,NA,NA
1976-02-28,51490.86,NA,NA
1976-02-29,51580.43,NA,NA
1976-03-01,51670,NA,NA
1976-03-02,51708.57,NA,NA
1976-03-03,51747.14,NA,NA
1976-03-04,51785.71,NA,NA
1976-03-05,51824.29,NA,NA
1976-03-06,51862.86,NA,NA
1976-03-07,51901.43,NA,NA
1976-03-08,51940,NA,NA
1976-03-09,52007.36,NA,NA
1976-03-10,52074.71,NA,NA
1976-03-11,52142.07,NA,NA
1976-03-12,52209.43,NA,NA
1976-03-13,52276.79,NA,NA
1976-03-14,52344.14,NA,NA
1976-03-15,52411.5,NA,NA
1976-03-16,52478.86,NA,NA
1976-03-17,52546.21,NA,NA
1976-03-18,52613.57,NA,NA
1976-03-19,52680.93,NA,NA
1976-03-20,52748.29,NA,NA
1976-03-21,52815.64,NA,NA
1976-03-22,52883,NA,NA
1976-03-23,53029.71,NA,NA
1976-03-24,53176.43,NA,NA
1976-03-25,53323.14,NA,NA
1976-03-26,53469.86,NA,NA
1976-03-27,53616.57,NA,NA
1976-03-28,53763.29,NA,NA
1976-03-29,53910,NA,NA
1976-03-30,54018,NA,NA
1976-03-31,54126,NA,NA
1976-04-01,54272,NA,NA
1976-04-02,54418,NA,NA
1976-04-03,54564,NA,NA
1976-04-04,54710,NA,NA
1976-04-05,54856,NA,NA
1976-04-06,55125.29,NA,NA
1976-04-07,55394.57,NA,NA
1976-04-08,55663.86,NA,NA
1976-04-09,55933.14,NA,NA
1976-04-10,56202.43,NA,NA
1976-04-11,56471.71,NA,NA
1976-04-12,56741,NA,NA
1976-04-13,57069,NA,NA
1976-04-14,57397,NA,NA
1976-04-15,57725,NA,NA
1976-04-16,58053,NA,NA
1976-04-17,58381,NA,NA
1976-04-18,58709,NA,NA
1976-04-19,59037,NA,NA
1976-04-20,59303.67,NA,NA
1976-04-21,59570.33,NA,NA
1976-04-22,59837,NA,NA
