date,s_af,i_cfs,r_cfs
1978-11-09,57874,332.34,NA
1978-11-10,58164,290.21,NA
1978-11-11,58363,245.33,NA
1978-11-12,58486,207.01,NA
1978-11-13,58532,168.19,NA
1978-11-14,58578,168.19,NA
1978-11-15,58639,175.75,NA
1978-11-16,58929,291.21,NA
1978-11-17,59052,250.01,NA
1978-11-18,58975,237.18,NA
1978-11-19,58807,191.3,NA
1978-11-20,58578,159.55,NA
1978-11-21,58333,150.48,NA
1978-11-22,58073,142.92,NA
1978-11-23,57828,150.48,NA
1978-11-24,57554,134.86,NA
1978-11-25,57267,128.3,NA
1978-11-26,56950,112.18,NA
1978-11-27,56814,202.43,NA
1978-11-28,56723,225.12,NA
1978-11-29,56828,323.94,NA
1978-11-30,57206,462.58,NA
1978-12-01,57312,326.44,NA
1978-12-02,57599,417.7,NA
1978-12-03,57947,448.45,NA
1978-12-04,58440,539.55,NA
1978-12-05,58608,413.7,NA
1978-12-06,58608,330,NA
1978-12-07,58516,283.62,NA
1978-12-08,58333,236.74,NA
1978-12-09,58241,282.62,NA
1978-12-10,58130,272.04,NA
1978-12-11,58073,299.26,NA
1978-12-12,57782,181.29,NA
1978-12-13,57569,218.61,NA
1978-12-14,57539,310.88,NA
1978-12-15,57312,211.55,NA
1978-12-16,57056,194.93,NA
1978-12-17,56859,224.68,NA
1978-12-18,56693,147.31,NA
1978-12-19,56920,154.45,NA
1978-12-20,57146,153.94,NA
1978-12-21,57448,191.26,NA
1978-12-22,57920,277.97,NA
1978-12-23,58406,285.03,NA
1978-12-24,59036,358.63,NA
1978-12-25,59484,266.87,NA
1978-12-26,59856,228.55,NA
1978-12-27,60042,134.78,NA
1978-12-28,60243,142.34,NA
1978-12-29,60430,135.28,NA
1978-12-30,60631,143.34,NA
1978-12-31,60818,136.28,NA
1979-01-01,61006,137.78,NA
1979-01-02,61211,146.35,NA
1979-01-03,61399,137.78,NA
1979-01-04,61603,143.85,NA
1979-01-05,61791,137.78,NA
1979-01-06,61910,103,NA
1979-01-07,62010,93.42,NA
1979-01-08,62121,98.96,NA
1979-01-09,62262,114.09,NA
1979-01-10,62437,131.23,NA
1979-01-11,62707,174.13,NA
1979-01-12,62977,164.13,NA
1979-01-13,63120,99.1,NA
1979-01-14,63264,99.6,NA
1979-01-15,63391,92.03,NA
1979-01-16,63502,82.96,NA
1979-01-17,63613,82.96,NA
1979-01-18,63760,90.11,NA
1979-01-19,63978,110.91,NA
1979-01-20,64254,140.15,NA
1979-01-21,64576,163.34,NA
1979-01-22,64785,106.37,NA
1979-01-23,64994,106.37,NA
1979-01-24,65168,88.73,NA
1979-01-25,65361,98.3,NA
1979-01-26,65558,100.32,NA
1979-01-27,65754,99.82,NA
1979-01-28,65900,74.61,NA
1979-01-29,66056,79.65,NA
1979-01-30,66218,82.68,NA
1979-01-31,66374,79.65,NA
1979-02-01,66522,75.62,NA
1979-02-02,66678,79.65,NA
1979-02-03,66895,110.4,NA
1979-02-04,67140,124.52,NA
1979-02-05,67536,200.65,NA
1979-02-06,68328,400.3,NA
1979-02-07,69107,393.75,NA
1979-02-08,69591,245.02,NA
1979-02-09,70224,320.14,NA
1979-02-10,71169,477.44,NA
1979-02-11,71828,333.25,NA
1979-02-12,72509,344.34,NA
1979-02-13,73210,354.42,NA
1979-02-14,73625,210.23,NA
1979-02-15,74084,232.41,NA
1979-02-16,74482,201.66,NA
1979-02-17,74898,210.73,NA
1979-02-18,75244,175.44,NA
1979-02-19,75590,175.44,NA
1979-02-20,75887,150.74,NA
1979-02-21,76150,133.6,NA
1979-02-22,76395,124.52,NA
1979-02-23,76709,159.31,NA
1979-02-24,77199,248.04,NA
1979-02-25,77552,178.97,NA
1979-02-26,77835,143.68,NA
1979-02-27,78171,170.4,NA
1979-02-28,78419,126.03,NA
1979-03-01,78643,113.93,NA
1979-03-02,78868,114.44,NA
1979-03-03,79092,113.93,NA
1979-03-04,79593,253.59,NA
1979-03-05,80649,533.4,NA
1979-03-06,82720,1045.13,NA
1979-03-07,85195,1248.81,NA
1979-03-08,86636,727.5,NA
1979-03-09,87783,579.28,NA
1979-03-10,88711,468.87,NA
1979-03-11,89398,347.36,NA
1979-03-12,90143,376.6,NA
1979-03-13,90840,352.4,NA
1979-03-14,91539,353.41,NA
1979-03-15,92257,362.99,NA
1979-03-16,92959,354.93,NA
1979-03-17,93583,315.6,NA
1979-03-18,94189,306.53,NA
1979-03-19,94743,280.31,NA
1979-03-20,95357,310.56,NA
1979-03-21,95951,300.48,NA
1979-03-22,96570,313.08,NA
1979-03-23,97269,353.41,NA
1979-03-24,97994,366.52,NA
1979-03-25,98718,366.02,NA
1979-03-26,99443,366.52,NA
1979-03-27,100069,316.61,NA
1979-03-28,100663,300.48,NA
1979-03-29,101196,269.72,NA
1979-03-30,101750,280.31,NA
1979-03-31,102201,228.38,NA
1979-04-01,102615,209.73,NA
1979-04-02,103008,199.14,NA
1979-04-03,103443,220.31,NA
1979-04-04,104126,345.35,NA
1979-04-05,104836,358.96,NA
1979-04-06,105588,380.13,NA
1979-04-07,106257,338.29,NA
1979-04-08,107016,383.66,NA
1979-04-09,107733,362.49,NA
1979-04-10,108408,341.31,NA
1979-04-11,109026,312.58,NA
1979-04-12,109729,355.43,NA
1979-04-13,110517,398.28,NA
1979-04-14,111140,316.1,NA
1979-04-15,111678,272.24,NA
1979-04-16,112215,271.74,NA
1979-04-17,112666,268.38,NA
1979-04-18,112731,226.77,NA
1979-04-19,112559,244.28,NA
1979-04-20,112344,222.6,NA
1979-04-21,112193,254.87,NA
1979-04-22,112129,298.73,NA
1979-04-23,112236,383.95,NA
1979-04-24,112344,384.45,NA
1979-04-25,112473,456.04,NA
1979-04-26,112928,651.4,NA
1979-04-27,113996,960.45,NA
1979-04-28,115211,1035.56,NA
1979-04-29,116760,1205.95,NA
1979-04-30,118488,1298.2,NA
1979-05-01,120788,1164.58,NA
1979-05-02,122774,1004.28,NA
1979-05-03,124659,1012.35,NA
1979-05-04,126595,1143.07,NA
1979-05-05,128443,1138.7,NA
1979-05-06,130074,1030.3,NA
1979-05-07,131502,832.95,NA
1979-05-08,132888,700.78,NA
1979-05-09,133905,616.74,NA
1979-05-10,134427,575.18,NA
1979-05-11,134522,588.9,NA
1979-05-12,134403,610,NA
1979-05-13,134830,722.28,NA
1979-05-14,135974,863.77,NA
1979-05-15,137585,1006.21,NA
1979-05-16,139346,972.84,NA
1979-05-17,141095,896.79,NA
1979-05-18,142828,887.72,NA
1979-05-19,144378,795.46,NA
1979-05-20,145884,773.28,NA
1979-05-21,147545,850.42,NA
1979-05-22,149479,988.06,NA
1979-05-23,151430,996.63,NA
1979-05-24,153170,890.25,NA
1979-05-25,154660,850.21,NA
1979-05-26,156086,908.94,NA
1979-05-27,157208,756.68,NA
1979-05-28,157975,606.7,NA
1979-05-29,158361,497.61,NA
1979-05-30,157974,318.89,NA
1979-05-31,156951,434.24,NA
1979-06-01,155781,512.12,NA
1979-06-02,154688,549.95,NA
1979-06-03,153904,704.73,NA
1979-06-04,153069,676.02,NA
1979-06-05,152236,675.03,NA
1979-06-06,150875,505.83,NA
1979-06-07,149069,374.47,NA
1979-06-08,147099,337.79,NA
1979-06-09,144993,367.22,NA
1979-06-10,143074,453.5,NA
1979-06-11,141192,463.16,NA
1979-06-12,139200,400.7,NA
1979-06-13,136934,385.56,NA
1979-06-14,134190,281.57,NA
1979-06-15,131337,254.61,NA
1979-06-16,128373,266.65,NA
1979-06-17,125400,244.11,NA
1979-06-18,122457,243.24,NA
1979-06-19,119578,261.5,NA
1979-06-20,116737,268.66,NA
1979-06-21,113887,246.12,NA
1979-06-22,111076,247.79,NA
1979-06-23,108324,261.53,NA
1979-06-24,105630,273.77,NA
1979-06-25,102987,282.49,NA
1979-06-26,100355,270.03,NA
1979-06-27,97790,283.81,NA
1979-06-28,95238,273.37,NA
1979-06-29,92756,291.66,NA
1979-06-30,90348,311.97,NA
1979-07-01,88065,359.99,NA
1979-07-02,85644,269.41,NA
1979-07-03,83180,230.73,NA
1979-07-04,80720,213.75,NA
1979-07-05,78348,239.12,NA
1979-07-06,75992,226.18,NA
1979-07-07,73654,212.26,NA
1979-07-08,71305,184.71,NA
1979-07-09,69057,212.63,NA
1979-07-10,66928,252.63,NA
1979-07-11,64769,216.5,NA
1979-07-12,62612,197.51,NA
1979-07-13,60476,187.1,NA
1979-07-14,58363,178.7,NA
1979-07-15,56285,174.34,NA
1979-07-16,54275,185.62,NA
1979-07-17,52303,182.78,NA
1979-07-18,50342,166.33,NA
1979-07-19,48439,173.57,NA
1979-07-20,46491,130.88,NA
1979-07-21,44594,130.6,NA
1979-07-22,42596,152.67,NA
1979-07-23,40437,135.5,NA
1979-07-24,38341,127.27,NA
1979-07-25,36310,122.04,NA
1979-07-26,34221,110.8,NA
1979-07-27,32059,107.99,NA
1979-07-28,29995,103.4,NA
1979-07-29,28050,107.4,NA
1979-07-30,26210,104.33,NA
1979-07-31,24454,87.68,NA
1979-08-01,22770,72.98,NA
1979-08-02,21190,72.42,NA
1979-08-03,19700,64.79,NA
1979-08-04,18276,45.07,NA
1979-08-05,17028,82.8,NA
1979-08-06,15902,95.31,NA
1979-08-07,14818,70.48,NA
1979-08-08,13877,96.58,NA
1979-08-09,13025,101.45,NA
1979-08-10,12264,114.33,NA
1979-08-11,11637,107.89,NA
1979-08-12,11124,98.36,NA
1979-08-13,10637,52.47,NA
1979-08-14,10272,69.98,NA
1979-08-15,10030,98.99,NA
1979-08-16,9564,96.06,NA
1979-08-17,9310,54.94,NA
1979-08-18,9120,74.21,NA
1979-08-19,8993,93.97,NA
1979-08-20,8878,86.02,NA
1979-08-21,8800,95.67,NA
1979-08-22,8739,95.25,NA
1979-08-23,8638,66.08,NA
1979-08-24,8548,64.62,NA
1979-08-25,8510,84.84,NA
1979-08-26,8485,87.4,NA
1979-08-27,8450,80.35,NA
1979-08-28,8415,76.35,NA
1979-08-29,8380,74.35,NA
1979-08-30,8345,71.35,NA
1979-08-31,8310,70.35,NA
1979-09-01,8275,68.35,NA
1979-09-02,8240,70.35,NA
1979-09-03,8248,98.03,NA
1979-09-04,8345,110.9,NA
1979-09-05,8637,148.22,NA
1979-09-06,8789,77.63,NA
1979-09-07,8828,95.66,NA
1979-09-08,8790,96.84,NA
1979-09-09,8662,46.47,NA
1979-09-10,8561,57.08,NA
1979-09-11,8510,78.29,NA
1979-09-12,8421,56.13,NA
1979-09-13,8383,77.84,NA
1979-09-14,8294,49.13,NA
1979-09-15,8231,60.24,NA
1979-09-16,8167,55.73,NA
1979-09-17,8193,99.11,NA
1979-09-18,8155,64.84,NA
1979-09-19,8116,61.34,NA
1979-09-20,8040,40.68,NA
1979-09-21,7964,37.68,NA
1979-09-22,7888,35.68,NA
1979-09-23,7875,65.45,NA
1979-09-24,7862,63.45,NA
1979-09-25,7862,68,NA
1979-09-26,7850,59.95,NA
1979-09-27,7786,32.73,NA
1979-09-28,7773,55.45,NA
1979-09-29,7773,61,NA
1979-09-30,7761,53.95,NA
1979-10-01,7723,40,NA
1979-10-02,7672,32.29,NA
1979-10-03,7647,43.4,NA
1979-10-04,7647,56,NA
1979-10-05,7621,40.89,NA
1979-10-06,7596,40.4,NA
1979-10-07,7570,39.89,NA
1979-10-08,7545,39.4,NA
1979-10-09,7532,44.45,NA
1979-10-10,7520,44.95,NA
1979-10-11,7520,50,NA
1979-10-12,7507,42.45,NA
1979-10-13,7494,42.45,NA
1979-10-14,7469,36.4,NA
1979-10-15,7456,42.45,NA
1979-10-16,7456,49,NA
1979-10-17,7494,68.16,NA
1979-10-18,7545,75.71,NA
1979-10-19,7583,71.16,NA
1979-10-20,7621,71.16,NA
1979-10-21,7647,66.11,NA
1979-10-22,7647,52,NA
1979-10-23,7710,85.76,NA
1979-10-24,7799,99.87,NA
1979-10-25,7939,129.58,NA
1979-10-26,8193,188.06,NA
1979-10-27,8561,213.53,NA
1979-10-28,9171,335.54,NA
1979-10-29,9704,295.72,NA
1979-10-30,10034,194.38,NA
1979-10-31,10275,151.5,NA
1979-11-01,10542,153.61,NA
1979-11-02,10822,142.17,NA
1979-11-03,11050,115.95,NA
1979-11-04,11228,90.74,NA
1979-11-05,11368,71.58,NA
1979-11-06,11547,91.25,NA
1979-11-07,11752,104.35,NA
1979-11-08,12008,130.07,NA
1979-11-09,12264,130.07,NA
1979-11-10,12481,110.4,NA
1979-11-11,12624,73.1,NA
1979-11-12,12741,59.99,NA
1979-11-13,12819,40.33,NA
1979-11-14,12910,46.88,NA
1979-11-15,13020,56.46,NA
1979-11-16,13182,82.68,NA
1979-11-17,13344,82.68,NA
1979-11-18,13536,97.8,NA
1979-11-19,13736,101.83,NA
1979-11-20,13890,78.64,NA
1979-11-21,14019,66.04,NA
1979-11-22,14160,72.09,NA
1979-11-23,14277,59.99,NA
1979-11-24,14405,65.53,NA
1979-11-25,14535,65.54,NA
1979-11-26,14664,65.04,NA
1979-11-27,14792,64.53,NA
1979-11-28,14922,65.54,NA
1979-11-29,15050,64.53,NA
1979-11-30,15205,78.15,NA
1979-12-01,15412,105.36,NA
1979-12-02,15695,145.68,NA
1979-12-03,16147,228.88,NA
1979-12-04,16985,423.49,NA
1979-12-05,17716,369.55,NA
1979-12-06,18540,416.43,NA
1979-12-07,20086,780.44,NA
1979-12-08,21565,746.66,NA
1979-12-09,22875,661.46,NA
1979-12-10,23805,469.88,NA
1979-12-11,25068,637.76,NA
1979-12-12,26746,846.99,NA
1979-12-13,28951,1112.69,NA
1979-12-14,32903,1994.47,NA
1979-12-15,37670,2412.36,NA
1979-12-16,40136,1246.28,NA
1979-12-17,43305,1599.71,NA
1979-12-18,47338,2036.31,NA
1979-12-19,50126,1408.62,NA
1979-12-20,52172,1034.53,NA
1979-12-21,53653,748.67,NA
1979-12-22,54689,524.32,NA
1979-12-23,55524,422.98,NA
1979-12-24,56210,347.86,NA
1979-12-25,56799,298.95,NA
1979-12-26,57312,260.64,NA
1979-12-27,57767,231.4,NA
1979-12-28,58180,209.22,NA
1979-12-29,58547,186.03,NA
1979-12-30,58899,178.47,NA
1979-12-31,59267,186.53,NA
1980-01-01,59670,204.18,NA
1980-01-02,60057,196.11,NA
1980-01-03,60352,149.73,NA
1980-01-04,60678,165.36,NA
1980-01-05,60991,158.8,NA
1980-01-06,61110,61,NA
1980-01-07,61171,31.75,NA
1980-01-08,61232,31.75,NA
1980-01-09,61312,41.33,NA
1980-01-10,61392,41.33,NA
1980-01-11,61472,41.33,NA
1980-01-12,61553,41.84,NA
1980-01-13,61733,91.75,NA
1980-01-14,61935,102.84,NA
1980-01-15,62818,446.18,NA
1980-01-16,64350,773.38,NA
1980-01-17,65252,455.76,NA
1980-01-18,65381,66.04,NA
1980-01-19,65452,36.8,NA
1980-01-20,65552,51.42,NA
1980-01-21,65652,51.42,NA
1980-01-22,65810,80.66,NA
1980-01-23,66083,138.64,NA
1980-01-24,66814,369.55,NA
1980-01-25,67025,107.38,NA
1980-01-26,67277,128.05,NA
1980-01-27,67528,127.55,NA
1980-01-28,67780,128.05,NA
1980-01-29,68031,127.55,NA
1980-01-30,68283,128.05,NA
1980-01-31,68535,128.05,NA
1980-02-01,68786,127.55,NA
1980-02-02,69038,128.05,NA
1980-02-03,69289,127.55,NA
1980-02-04,69541,128.05,NA
1980-02-05,69825,144.18,NA
1980-02-06,70192,186.03,NA
1980-02-07,70460,136.12,NA
1980-02-08,70679,111.41,NA
1980-02-09,70899,111.92,NA
1980-02-10,71119,111.92,NA
1980-02-11,71321,102.84,NA
1980-02-12,71541,111.92,NA
1980-02-13,71744,103.35,NA
1980-02-14,71947,103.35,NA
1980-02-15,72150,103.35,NA
1980-02-16,72355,104.35,NA
1980-02-17,72560,104.35,NA
1980-02-18,72799,121.5,NA
1980-02-19,73056,130.57,NA
1980-02-20,73295,121.5,NA
1980-02-21,73500,104.35,NA
1980-02-22,73706,104.86,NA
1980-02-23,73911,104.35,NA
1980-02-24,74115,103.85,NA
1980-02-25,74344,116.45,NA
1980-02-26,74949,306.02,NA
1980-02-27,76395,730.03,NA
1980-02-28,77871,746.15,NA
1980-02-29,79145,644.31,NA
1980-03-01,80076,471.38,NA
1980-03-02,80846,389.21,NA
1980-03-03,81687,425,NA
1980-03-04,82610,467.35,NA
1980-03-05,83364,382.14,NA
1980-03-06,83989,317.1,NA
1980-03-07,84597,307.53,NA
1980-03-08,85083,246.03,NA
1980-03-09,85588,255.6,NA
1980-03-10,86173,295.94,NA
1980-03-11,86918,377.6,NA
1980-03-12,87520,305.51,NA
1980-03-13,88065,275.77,NA
1980-03-14,88520,230.4,NA
1980-03-15,88921,203.17,NA
1980-03-16,89284,184.01,NA
1980-03-17,89685,203.17,NA
1980-03-18,90028,173.93,NA
1980-03-19,90375,175.95,NA
1980-03-20,90743,186.53,NA
1980-03-21,91073,167.38,NA
1980-03-22,91442,187.04,NA
1980-03-23,91830,197.62,NA
1980-03-24,92140,158.29,NA
1980-03-25,92413,138.64,NA
1980-03-26,92725,159.3,NA
1980-03-27,93057,169.38,NA
1980-03-28,93330,138.64,NA
1980-03-29,93778,227.87,NA
1980-03-30,94248,238.96,NA
1980-03-31,94644,201.65,NA
1980-04-01,94941,150.74,NA
1980-04-02,95218,140.65,NA
1980-04-03,95476,131.08,NA
1980-04-04,95733,131.57,NA
1980-04-05,96090,181.99,NA
1980-04-06,96549,233.41,NA
1980-04-07,98010,738.59,NA
1980-04-08,98554,276.27,NA
1980-04-09,99079,266.69,NA
1980-04-10,99685,307.53,NA
1980-04-11,100212,267.7,NA
1980-04-12,100786,291.39,NA
1980-04-13,101852,539.44,NA
1980-04-14,103475,820.26,NA
1980-04-15,105275,910.5,NA
1980-04-16,106720,731.52,NA
1980-04-17,107944,620.1,NA
1980-04-18,109407,740.6,NA
1980-04-19,111334,974.53,NA
1980-04-20,113821,1257.86,NA
1980-04-21,115858,1030.99,NA
1980-04-22,117489,825.3,NA
1980-04-23,119328,931.16,NA
1980-04-24,121281,988.64,NA
1980-04-25,123138,940.24,NA
1980-04-26,124621,751.68,NA
1980-04-27,126390,895.87,NA
1980-04-28,128489,1062.25,NA
1980-04-29,130843,1190.81,NA
1980-04-30,132653,916.54,NA
1980-05-01,134545,957.88,NA
1980-05-02,136238,857.55,NA
1980-05-03,138136,960.91,NA
1980-05-04,140120,1004.27,NA
1980-05-05,142193,1049.14,NA
1980-05-06,144845,1341.05,NA
1980-05-07,146826,1050.75,NA
1980-05-08,148295,960.62,NA
1980-05-09,149419,874.68,NA
1980-05-10,150195,782.23,NA
1980-05-11,150850,722.23,NA
1980-05-12,151404,671.31,NA
1980-05-13,151883,634.5,NA
1980-05-14,152312,610.29,NA
1980-05-15,152589,509.65,NA
1980-05-16,152892,527.76,NA
1980-05-17,153044,486.63,NA
1980-05-18,153195,486.13,NA
1980-05-19,153382,504.28,NA
1980-05-20,153449,498.78,NA
1980-05-21,153347,475.57,NA
1980-05-22,152968,398.92,NA
1980-05-23,152589,403.92,NA
1980-05-24,152009,354.58,NA
1980-05-25,151329,304.17,NA
1980-05-26,150396,175.61,NA
1980-05-27,149371,128.23,NA
1980-05-28,148432,171.59,NA
1980-05-29,147670,257.82,NA
1980-05-30,147223,417.64,NA
1980-05-31,146925,491.76,NA
1980-06-01,146678,516.47,NA
1980-06-02,146479,539.67,NA
1980-06-03,145488,164.37,NA
1980-06-04,144648,256.5,NA
1980-06-05,143910,340.92,NA
1980-06-06,142928,183.91,NA
1980-06-07,141997,267.62,NA
1980-06-08,141217,343.75,NA
1980-06-09,140377,311.5,NA
1980-06-10,139563,322.61,NA
1980-06-11,138620,214.57,NA
1980-06-12,137654,289.97,NA
1980-06-13,136574,230.5,NA
1980-06-14,135666,315.22,NA
1980-06-15,134758,313.22,NA
1980-06-16,133905,339.95,NA
1980-06-17,133242,434.74,NA
1980-06-18,132653,450.05,NA
1980-06-19,131854,323.17,NA
1980-06-20,130820,219.69,NA
1980-06-21,129841,270.42,NA
1980-06-22,128955,315.31,NA
1980-06-23,127958,211.35,NA
1980-06-24,127166,296.7,NA
1980-06-25,127010,451.35,NA
1980-06-26,126849,423.83,NA
1980-06-27,126525,341.65,NA
1980-06-28,126087,284.17,NA
1980-06-29,125606,261.5,NA
1980-06-30,125056,226.71,NA
1980-07-01,124507,247.21,NA
1980-07-02,123888,232.92,NA
1980-07-03,123320,278.63,NA
1980-07-04,122707,274.95,NA
1980-07-05,122026,238.66,NA
1980-07-06,121079,102.55,NA
1980-07-07,120138,132.58,NA
1980-07-08,119154,148.9,NA
1980-07-09,118130,125.73,NA
1980-07-10,116100,129.54,NA
1980-07-11,113930,208.96,NA
1980-07-12,111785,214.56,NA
1980-07-13,109503,138.49,NA
1980-07-14,107218,122.98,NA
1980-07-15,104726,129.62,NA
1980-07-16,102031,104.27,NA
1980-07-17,99336,87.27,NA
1980-07-18,97770,92.47,NA
1980-07-19,96764,94.81,NA
1980-07-20,95784,104.92,NA
1980-07-21,94659,106.81,NA
1980-07-22,93254,114.65,NA
1980-07-23,91679,96.94,NA
1980-07-24,90110,93.96,NA
1980-07-25,88551,92,NA
1980-07-26,87007,93.57,NA
1980-07-27,85462,86.06,NA
1980-07-28,83918,78.57,NA
1980-07-29,82374,72.57,NA
1980-07-30,80849,74.15,NA
1980-07-31,79334,73.19,NA
1980-08-01,77829,71.23,NA
1980-08-02,76334,68.27,NA
1980-08-03,74844,64.79,NA
1980-08-04,73529,79.02,NA
1980-08-05,72471,80.59,NA
1980-08-06,71289,70.07,NA
1980-08-07,70109,66.08,NA
1980-08-08,68944,69.65,NA
1980-08-09,67784,67.17,NA
1980-08-10,66664,82.33,NA
1980-08-11,65545,79.84,NA
1980-08-12,64425,74.33,NA
1980-08-13,63305,69.33,NA
1980-08-14,62220,29.98,NA
1980-08-15,61066,43.19,NA
1980-08-16,59946,55.33,NA
1980-08-17,58826,50.33,NA
1980-08-18,57707,45.84,NA
1980-08-19,56587,40.33,NA
1980-08-20,55487,45.42,NA
1980-08-21,54415,54.53,NA
1980-08-22,53372,64.15,NA
1980-08-23,52406,97.97,NA
1980-08-24,51430,86.93,NA
1980-08-25,50492,99.09,NA
1980-08-26,49569,101.65,NA
1980-08-27,48754,151.1,NA
1980-08-28,47953,152.16,NA
1980-08-29,47097,119.43,NA
1980-08-30,46288,137.13,NA
1980-08-31,45612,198.18,NA
1980-09-01,45131,292.5,NA
1980-09-02,44650,290.5,NA
1980-09-03,43866,133.73,NA
1980-09-04,43110,142.85,NA
1980-09-05,42457,188.78,NA
1980-09-06,41915,239.74,NA
1980-09-07,41210,151.56,NA
1980-09-08,40372,79.51,NA
1980-09-09,39474,42.26,NA
1980-09-10,38581,38.78,NA
1980-09-11,37738,56.99,NA
1980-09-12,36949,78.21,NA
1980-09-13,36119,52.54,NA
1980-09-14,35317,60.66,NA
1980-09-15,34597,96,NA
1980-09-16,33913,69.15,NA
1980-09-17,33228,99.65,NA
1980-09-18,32650,147.59,NA
1980-09-19,32143,178.39,NA
1980-09-20,31636,175.39,NA
1980-09-21,31129,173.39,NA
1980-09-22,30622,171.39,NA
1980-09-23,30115,167.39,NA
1980-09-24,29608,163.39,NA
1980-09-25,29101,159.39,NA
1980-09-26,28594,155.39,NA
1980-09-27,27986,99.47,NA
1980-09-28,27378,94.47,NA
1980-09-29,26718,63.25,NA
1980-09-30,26111,85.97,NA
1980-10-01,25578,111,NA
1980-10-02,25046,105.78,NA
1980-10-03,24513,100.28,NA
1980-10-04,23988,99.31,NA
1980-10-05,23401,63.05,NA
1980-10-06,22822,61.09,NA
1980-10-07,22242,55.58,NA
1980-10-08,21663,50.09,NA
1980-10-09,21084,45.09,NA
1980-10-10,20504,40.58,NA
1980-10-11,19925,35.09,NA
1980-10-12,19346,30.09,NA
1980-10-13,18800,39.72,NA
1980-10-14,18526,44.86,NA
1980-10-15,18553,67.61,NA
1980-10-16,18630,92.82,NA
1980-10-17,18643,60.55,NA
1980-10-18,18683,74.17,NA
1980-10-19,18722,73.66,NA
1980-10-20,18708,46.94,NA
1980-10-21,18735,67.61,NA
1980-10-22,18696,34.34,NA
1980-10-23,18696,54,NA
1980-10-24,18708,59.05,NA
1980-10-25,18747,72.66,NA
1980-10-26,18761,60.06,NA
1980-10-27,18800,73.66,NA
1980-10-28,18786,46.94,NA
1980-10-29,18800,61.06,NA
1980-10-30,18800,54,NA
1980-10-31,18878,93.33,NA
1980-11-01,18982,108.43,NA
1980-11-02,19190,160.87,NA
1980-11-03,19801,364.05,NA
1980-11-04,20477,396.82,NA
1980-11-05,21294,468.9,NA
1980-11-06,22656,742.68,NA
1980-11-07,24633,1056.74,NA
1980-11-08,27448,1484.23,NA
1980-11-09,29297,1000.2,NA
1980-11-10,30534,692.65,NA
1980-11-11,31214,412.83,NA
1980-11-12,31710,321.07,NA
1980-11-13,32099,267.12,NA
1980-11-14,32420,233.84,NA
1980-11-15,32769,247.95,NA
1980-11-16,32970,173.34,NA
1980-11-17,33184,179.89,NA
1980-11-18,33439,213.56,NA
1980-11-19,33964,353.69,NA
1980-11-20,35528,862.52,NA
1980-11-21,37848,1246.67,NA
1980-11-22,39683,1005.15,NA
1980-11-23,40644,565.5,NA
1980-11-24,41279,401.15,NA
1980-11-25,41859,374.42,NA
1980-11-26,42426,367.86,NA
1980-11-27,43320,533.73,NA
1980-11-28,44089,471.7,NA
1980-11-29,44932,510.01,NA
1980-11-30,45454,349.18,NA
1980-12-01,45975,309.67,NA
1980-12-02,46728,381.64,NA
1980-12-03,47225,252.57,NA
1980-12-04,47710,246.52,NA
1980-12-05,48096,195.61,NA
1980-12-06,48453,180.99,NA
1980-12-07,48739,145.19,NA
1980-12-08,49011,138.13,NA
1980-12-09,49297,145.19,NA
1980-12-10,50227,469.88,NA
1980-12-11,51183,482.98,NA
1980-12-12,52172,500.62,NA
1980-12-13,53019,429.03,NA
1980-12-14,54796,897.9,NA
1980-12-15,56859,1042.1,NA
1980-12-16,58685,922.61,NA
1980-12-17,60011,670.53,NA
1980-12-18,61038,519.78,NA
1980-12-19,61838,405.33,NA
1980-12-20,62675,423.99,NA
1980-12-21,64122,731.53,NA
1980-12-22,66015,957.39,NA
1980-12-23,68146,1077.38,NA
1980-12-24,71351,1618.86,NA
1980-12-25,77375,3048.1,NA
1980-12-26,88844,5800.29,NA
1980-12-27,93564,2389.67,NA
1980-12-28,96050,1260.36,NA
1980-12-29,97768,872.16,NA
1980-12-30,99524,892.32,NA
1980-12-31,101032,766.28,NA
1981-01-01,102201,595.37,NA
1981-01-02,103153,484.97,NA
1981-01-03,103981,422.45,NA
1981-01-04,104647,340.78,NA
1981-01-05,105233,299.44,NA
1981-01-06,105797,288.35,NA
1981-01-07,106278,246.5,NA
1981-01-08,106741,237.43,NA
1981-01-09,107142,205.17,NA
1981-01-10,107522,194.58,NA
1981-01-11,107902,194.58,NA
1981-01-12,108218,161.32,NA
1981-01-13,108515,151.74,NA
1981-01-14,108792,141.65,NA
1981-01-15,109069,141.65,NA
1981-01-16,109345,141.15,NA
1981-01-17,109601,131.07,NA
1981-01-18,109857,131.07,NA
1981-01-19,110134,141.65,NA
1981-01-20,110368,119.98,NA
1981-01-21,110667,152.75,NA
1981-01-22,111054,197.11,NA
1981-01-23,111462,207.7,NA
1981-01-24,111850,197.62,NA
1981-01-25,112172,164.34,NA
1981-01-26,112516,175.43,NA
1981-01-27,112906,198.63,NA
1981-01-28,113233,166.86,NA
1981-01-29,113494,133.59,NA
1981-01-30,113756,134.09,NA
1981-01-31,113974,111.91,NA
1981-02-01,114192,111.91,NA
1981-02-02,114410,111.91,NA
1981-02-03,114607,101.32,NA
1981-02-04,114803,100.82,NA
1981-02-05,115e3,101.32,NA
1981-02-06,115205,105.35,NA
1981-02-07,115411,105.86,NA
