date,s_af,i_cfs,r_cfs
1965-03-25,12259.33,NA,NA
1965-03-26,12262.27,NA,NA
1965-03-27,12265.2,NA,NA
1965-03-28,12268.13,NA,NA
1965-03-29,12271.07,NA,NA
1965-03-30,12274,NA,NA
1965-03-31,12278.5,NA,NA
1965-04-01,12283,NA,NA
1965-04-02,12287.5,NA,NA
1965-04-03,12292,NA,NA
1965-04-04,12296.5,NA,NA
1965-04-05,12301,NA,NA
1965-04-06,12305.5,NA,NA
1965-04-07,12310,NA,NA
1965-04-08,12314.5,NA,NA
1965-04-09,12319,NA,NA
1965-04-10,12323.5,NA,NA
1965-04-11,12328,NA,NA
1965-04-12,12332.5,NA,NA
1965-04-13,12337,NA,NA
1965-04-14,12341.5,NA,NA
1965-04-15,12346,NA,NA
1965-04-16,12363.78,NA,NA
1965-04-17,12381.56,NA,NA
1965-04-18,12399.33,NA,NA
1965-04-19,12417.11,NA,NA
1965-04-20,12434.89,NA,NA
1965-04-21,12452.67,NA,NA
1965-04-22,12470.44,NA,NA
1965-04-23,12488.22,NA,NA
1965-04-24,12506,NA,NA
1965-04-25,12523.4,NA,NA
1965-04-26,12540.8,NA,NA
1965-04-27,12558.2,NA,NA
1965-04-28,12575.6,NA,NA
1965-04-29,12593,NA,NA
1965-04-30,12618.13,NA,NA
1965-05-01,12643.27,NA,NA
1965-05-02,12668.4,NA,NA
1965-05-03,12693.53,NA,NA
1965-05-04,12718.67,NA,NA
1965-05-05,12743.8,NA,NA
1965-05-06,12768.93,NA,NA
1965-05-07,12794.07,NA,NA
1965-05-08,12819.2,NA,NA
1965-05-09,12844.33,NA,NA
1965-05-10,12869.47,NA,NA
1965-05-11,12894.6,NA,NA
1965-05-12,12919.73,NA,NA
1965-05-13,12944.87,NA,NA
1965-05-14,12970,NA,NA
1965-05-15,13034,NA,NA
1965-05-16,13098,NA,NA
1965-05-17,13162,NA,NA
1965-05-18,13226,NA,NA
1965-05-19,13290,NA,NA
1965-05-20,13354,NA,NA
1965-05-21,13418,NA,NA
1965-05-22,13482,NA,NA
1965-05-23,13546,NA,NA
1965-05-24,13610,NA,NA
1965-05-25,13682.86,NA,NA
1965-05-26,13755.71,NA,NA
1965-05-27,13828.57,NA,NA
1965-05-28,13901.43,NA,NA
1965-05-29,13974.29,NA,NA
1965-05-30,14047.14,NA,NA
1965-05-31,14120,NA,NA
1965-06-01,14179.91,NA,NA
1965-06-02,14239.82,NA,NA
1965-06-03,14299.73,NA,NA
1965-06-04,14359.64,NA,NA
1965-06-05,14419.55,NA,NA
1965-06-06,14479.45,NA,NA
1965-06-07,14539.36,NA,NA
1965-06-08,14599.27,NA,NA
1965-06-09,14659.18,NA,NA
1965-06-10,14719.09,NA,NA
1965-06-11,14779,NA,NA
1965-06-12,14776.5,NA,NA
1965-06-13,14774,NA,NA
1965-06-14,14771.5,NA,NA
1965-06-15,14769,NA,NA
1965-06-16,14766.5,NA,NA
1965-06-17,14764,NA,NA
1965-06-18,14774.33,NA,NA
1965-06-19,14784.67,NA,NA
1965-06-20,14795,NA,NA
1965-06-21,14826,NA,NA
1965-06-22,14857,NA,NA
1965-06-23,14888,NA,NA
1965-06-24,14919,NA,NA
1965-06-25,14962.83,NA,NA
1965-06-26,15006.67,NA,NA
1965-06-27,15050.5,NA,NA
1965-06-28,15094.33,NA,NA
1965-06-29,15138.17,NA,NA
1965-06-30,15182,NA,NA
1965-07-01,15182,NA,NA
1965-07-02,15182,NA,NA
1965-07-03,15182,NA,NA
1965-07-04,15182,NA,NA
1965-07-05,15182,NA,NA
1965-07-06,15182,NA,NA
1965-07-07,15182,NA,NA
1965-07-08,15147.56,NA,NA
1965-07-09,15113.11,NA,NA
1965-07-10,15078.67,NA,NA
1965-07-11,15044.22,NA,NA
1965-07-12,15009.78,NA,NA
1965-07-13,14975.33,NA,NA
1965-07-14,14940.89,NA,NA
1965-07-15,14906.44,NA,NA
1965-07-16,14872,NA,NA
1965-07-17,14881.3,NA,NA
1965-07-18,14890.6,NA,NA
1965-07-19,14899.9,NA,NA
1965-07-20,14909.2,NA,NA
1965-07-21,14918.5,NA,NA
1965-07-22,14927.8,NA,NA
1965-07-23,14937.1,NA,NA
1965-07-24,14946.4,NA,NA
1965-07-25,14955.7,NA,NA
1965-07-26,14965,NA,NA
1965-07-27,14970,NA,NA
1965-07-28,14975,NA,NA
1965-07-29,14980,NA,NA
1965-07-30,14985,NA,NA
1965-07-31,14990,NA,NA
1965-08-01,14995,NA,NA
1965-08-02,14995,NA,NA
1965-08-03,14995,NA,NA
1965-08-04,14891.43,NA,NA
1965-08-05,14787.86,NA,NA
1965-08-06,14684.29,NA,NA
1965-08-07,14580.71,NA,NA
1965-08-08,14477.14,NA,NA
1965-08-09,14373.57,NA,NA
1965-08-10,14270,NA,NA
1965-08-11,14167.14,NA,NA
1965-08-12,14064.29,NA,NA
1965-08-13,13961.43,NA,NA
1965-08-14,13858.57,NA,NA
1965-08-15,13755.71,NA,NA
1965-08-16,13652.86,NA,NA
1965-08-17,13550,NA,NA
1965-08-18,13450.83,NA,NA
1965-08-19,13351.67,NA,NA
1965-08-20,13252.5,NA,NA
1965-08-21,13153.33,NA,NA
1965-08-22,13054.17,NA,NA
1965-08-23,12955,NA,NA
1965-08-24,12844.5,NA,NA
1965-08-25,12734,NA,NA
1965-08-26,12623.5,NA,NA
1965-08-27,12513,NA,NA
1965-08-28,12402.5,NA,NA
1965-08-29,12292,NA,NA
1965-08-30,12181.5,NA,NA
1965-08-31,12071,NA,NA
1965-09-01,12071,NA,NA
1965-09-02,11951.83,NA,NA
1965-09-03,11832.67,NA,NA
1965-09-04,11713.5,NA,NA
1965-09-05,11594.33,NA,NA
1965-09-06,11475.17,NA,NA
1965-09-07,11356,NA,NA
1965-09-08,11356,NA,NA
1965-09-09,11356,NA,NA
1965-09-10,11356,NA,NA
1965-09-11,11356,NA,NA
1965-09-12,11356,NA,NA
1965-09-13,11356,NA,NA
1965-09-14,11356,NA,NA
1965-09-15,11357.4,NA,NA
1965-09-16,11358.8,NA,NA
1965-09-17,11360.2,NA,NA
1965-09-18,11361.6,NA,NA
1965-09-19,11363,NA,NA
1965-09-20,11364.4,NA,NA
1965-09-21,11365.8,NA,NA
1965-09-22,11367.2,NA,NA
1965-09-23,11368.6,NA,NA
1965-09-24,11370,NA,NA
1965-09-25,11367.67,NA,NA
1965-09-26,11365.33,NA,NA
1965-09-27,11363,NA,NA
1965-09-28,11360.67,NA,NA
1965-09-29,11358.33,NA,NA
1965-09-30,11356,NA,NA
1965-10-01,11218.36,NA,NA
1965-10-02,11080.73,NA,NA
1965-10-03,10943.09,NA,NA
1965-10-04,10805.45,NA,NA
1965-10-05,10667.82,NA,NA
1965-10-06,10530.18,NA,NA
1965-10-07,10392.55,NA,NA
1965-10-08,10254.91,NA,NA
1965-10-09,10117.27,NA,NA
1965-10-10,9979.64,NA,NA
1965-10-11,9842,NA,NA
1965-10-12,9692,NA,NA
1965-10-13,9542,NA,NA
1965-10-14,9392,NA,NA
1965-10-15,9242,NA,NA
1965-10-16,9092,NA,NA
1965-10-17,8942,NA,NA
1965-10-18,8792,NA,NA
1965-10-19,8642,NA,NA
1965-10-20,8642,NA,NA
1965-10-21,8642,NA,NA
1965-10-22,8642,NA,NA
1965-10-23,8642,NA,NA
1965-10-24,8642,NA,NA
1965-10-25,8642,NA,NA
1965-10-26,8642,NA,NA
1965-10-27,8642,NA,NA
1965-10-28,8642,NA,NA
1965-10-29,8642,NA,NA
1965-10-30,8642,NA,NA
1965-10-31,8642,NA,NA
1965-11-01,8642,NA,NA
1965-11-02,8643.79,NA,NA
1965-11-03,8645.57,NA,NA
1965-11-04,8647.36,NA,NA
1965-11-05,8649.14,NA,NA
1965-11-06,8650.93,NA,NA
1965-11-07,8652.71,NA,NA
1965-11-08,8654.5,NA,NA
1965-11-09,8656.29,NA,NA
1965-11-10,8658.07,NA,NA
1965-11-11,8659.86,NA,NA
1965-11-12,8661.64,NA,NA
1965-11-13,8663.43,NA,NA
1965-11-14,8665.21,NA,NA
1965-11-15,8667,NA,NA
1965-11-16,8675.33,NA,NA
1965-11-17,8683.67,NA,NA
1965-11-18,8692,NA,NA
1965-11-19,8700.33,NA,NA
1965-11-20,8708.67,NA,NA
1965-11-21,8717,NA,NA
1965-11-22,8725.33,NA,NA
1965-11-23,8733.67,NA,NA
1965-11-24,8742,NA,NA
1965-11-25,8750.33,NA,NA
1965-11-26,8758.67,NA,NA
1965-11-27,8767,NA,NA
1965-11-28,8775.33,NA,NA
1965-11-29,8783.67,NA,NA
1965-11-30,8792,NA,NA
1965-12-01,8792,NA,NA
1965-12-02,8793.79,NA,NA
1965-12-03,8795.57,NA,NA
1965-12-04,8797.36,NA,NA
1965-12-05,8799.14,NA,NA
1965-12-06,8800.93,NA,NA
1965-12-07,8802.71,NA,NA
1965-12-08,8804.5,NA,NA
1965-12-09,8806.29,NA,NA
1965-12-10,8808.07,NA,NA
1965-12-11,8809.86,NA,NA
1965-12-12,8811.64,NA,NA
1965-12-13,8813.43,NA,NA
1965-12-14,8815.21,NA,NA
1965-12-15,8817,NA,NA
1965-12-16,8819.78,NA,NA
1965-12-17,8822.56,NA,NA
1965-12-18,8825.33,NA,NA
1965-12-19,8828.11,NA,NA
1965-12-20,8830.89,NA,NA
1965-12-21,8833.67,NA,NA
1965-12-22,8836.44,NA,NA
1965-12-23,8839.22,NA,NA
1965-12-24,8842,NA,NA
1965-12-25,8854.43,NA,NA
1965-12-26,8866.86,NA,NA
1965-12-27,8879.29,NA,NA
1965-12-28,8891.71,NA,NA
1965-12-29,8904.14,NA,NA
1965-12-30,8916.57,NA,NA
1965-12-31,8929,NA,NA
1966-01-01,8929,NA,NA
1966-01-02,8929,NA,NA
1966-01-03,8936.53,NA,NA
1966-01-04,8944.07,NA,NA
1966-01-05,8951.6,NA,NA
1966-01-06,8959.13,NA,NA
1966-01-07,8966.67,NA,NA
1966-01-08,8974.2,NA,NA
1966-01-09,8981.73,NA,NA
1966-01-10,8989.27,NA,NA
1966-01-11,8996.8,NA,NA
1966-01-12,9004.33,NA,NA
1966-01-13,9011.87,NA,NA
1966-01-14,9019.4,NA,NA
1966-01-15,9026.93,NA,NA
1966-01-16,9034.47,NA,NA
1966-01-17,9042,NA,NA
1966-01-18,9045.36,NA,NA
1966-01-19,9048.73,NA,NA
1966-01-20,9052.09,NA,NA
1966-01-21,9055.45,NA,NA
1966-01-22,9058.82,NA,NA
1966-01-23,9062.18,NA,NA
1966-01-24,9065.55,NA,NA
1966-01-25,9068.91,NA,NA
1966-01-26,9072.27,NA,NA
1966-01-27,9075.64,NA,NA
1966-01-28,9079,NA,NA
1966-01-29,9083.63,NA,NA
1966-01-30,9088.26,NA,NA
1966-01-31,9092.89,NA,NA
1966-02-01,9097.53,NA,NA
1966-02-02,9102.16,NA,NA
1966-02-03,9106.79,NA,NA
1966-02-04,9111.42,NA,NA
1966-02-05,9116.05,NA,NA
1966-02-06,9120.68,NA,NA
1966-02-07,9125.32,NA,NA
1966-02-08,9129.95,NA,NA
1966-02-09,9134.58,NA,NA
1966-02-10,9139.21,NA,NA
1966-02-11,9143.84,NA,NA
1966-02-12,9148.47,NA,NA
1966-02-13,9153.11,NA,NA
1966-02-14,9157.74,NA,NA
1966-02-15,9162.37,NA,NA
1966-02-16,9167,NA,NA
1966-02-17,9170.45,NA,NA
1966-02-18,9173.91,NA,NA
1966-02-19,9177.36,NA,NA
1966-02-20,9180.82,NA,NA
1966-02-21,9184.27,NA,NA
1966-02-22,9187.73,NA,NA
1966-02-23,9191.18,NA,NA
1966-02-24,9194.64,NA,NA
1966-02-25,9198.09,NA,NA
1966-02-26,9201.55,NA,NA
1966-02-27,9205,NA,NA
1966-02-28,9208.47,NA,NA
1966-03-01,9211.93,NA,NA
1966-03-02,9215.4,NA,NA
1966-03-03,9218.87,NA,NA
1966-03-04,9222.33,NA,NA
1966-03-05,9225.8,NA,NA
1966-03-06,9229.27,NA,NA
1966-03-07,9232.73,NA,NA
1966-03-08,9236.2,NA,NA
1966-03-09,9239.67,NA,NA
1966-03-10,9243.13,NA,NA
1966-03-11,9246.6,NA,NA
1966-03-12,9250.07,NA,NA
1966-03-13,9253.53,NA,NA
1966-03-14,9257,NA,NA
1966-03-15,9261.33,NA,NA
1966-03-16,9265.67,NA,NA
1966-03-17,9270,NA,NA
1966-03-18,9274.33,NA,NA
1966-03-19,9278.67,NA,NA
1966-03-20,9283,NA,NA
1966-03-21,9287.33,NA,NA
1966-03-22,9291.67,NA,NA
1966-03-23,9296,NA,NA
1966-03-24,9300.33,NA,NA
1966-03-25,9304.67,NA,NA
1966-03-26,9309,NA,NA
1966-03-27,9313.33,NA,NA
1966-03-28,9317.67,NA,NA
1966-03-29,9322,NA,NA
1966-03-30,9328.09,NA,NA
1966-03-31,9334.19,NA,NA
1966-04-01,9340.28,NA,NA
1966-04-02,9346.38,NA,NA
1966-04-03,9352.47,NA,NA
1966-04-04,9358.56,NA,NA
1966-04-05,9364.66,NA,NA
1966-04-06,9370.75,NA,NA
1966-04-07,9376.84,NA,NA
1966-04-08,9382.94,NA,NA
1966-04-09,9389.03,NA,NA
1966-04-10,9395.13,NA,NA
1966-04-11,9401.22,NA,NA
1966-04-12,9407.31,NA,NA
1966-04-13,9413.41,NA,NA
1966-04-14,9419.5,NA,NA
1966-04-15,9425.59,NA,NA
1966-04-16,9431.69,NA,NA
1966-04-17,9437.78,NA,NA
1966-04-18,9443.88,NA,NA
1966-04-19,9449.97,NA,NA
1966-04-20,9456.06,NA,NA
1966-04-21,9462.16,NA,NA
1966-04-22,9468.25,NA,NA
1966-04-23,9474.34,NA,NA
1966-04-24,9480.44,NA,NA
1966-04-25,9486.53,NA,NA
1966-04-26,9492.63,NA,NA
1966-04-27,9498.72,NA,NA
1966-04-28,9504.81,NA,NA
1966-04-29,9510.91,NA,NA
1966-04-30,9517,NA,NA
1966-05-01,9517,NA,NA
1966-05-02,9556,NA,NA
1966-05-03,9595,NA,NA
1966-05-04,9634,NA,NA
1966-05-05,9673,NA,NA
1966-05-06,9712,NA,NA
1966-05-07,9751,NA,NA
1966-05-08,9790,NA,NA
1966-05-09,9829,NA,NA
1966-05-10,9868,NA,NA
1966-05-11,9907,NA,NA
1966-05-12,9946,NA,NA
1966-05-13,9985,NA,NA
1966-05-14,10032.71,NA,NA
1966-05-15,10080.43,NA,NA
1966-05-16,10128.14,NA,NA
1966-05-17,10175.86,NA,NA
1966-05-18,10223.57,NA,NA
1966-05-19,10271.29,NA,NA
1966-05-20,10319,NA,NA
1966-05-21,10455.58,NA,NA
1966-05-22,10592.17,NA,NA
1966-05-23,10728.75,NA,NA
1966-05-24,10865.33,NA,NA
1966-05-25,11001.92,NA,NA
1966-05-26,11138.5,NA,NA
1966-05-27,11275.08,NA,NA
1966-05-28,11411.67,NA,NA
1966-05-29,11548.25,NA,NA
1966-05-30,11684.83,NA,NA
1966-05-31,11821.42,NA,NA
1966-06-01,11958,NA,NA
1966-06-02,12168.33,NA,NA
1966-06-03,12378.67,NA,NA
1966-06-04,12589,NA,NA
1966-06-05,12799.33,NA,NA
1966-06-06,13009.67,NA,NA
1966-06-07,13220,NA,NA
1966-06-08,13449.43,NA,NA
1966-06-09,13678.86,NA,NA
1966-06-10,13908.29,NA,NA
1966-06-11,14137.71,NA,NA
1966-06-12,14367.14,NA,NA
1966-06-13,14596.57,NA,NA
1966-06-14,14826,NA,NA
1966-06-15,14903.33,NA,NA
1966-06-16,14980.67,NA,NA
1966-06-17,15058,NA,NA
1966-06-18,15054.85,NA,NA
1966-06-19,15051.7,NA,NA
1966-06-20,15048.55,NA,NA
1966-06-21,15045.4,NA,NA
1966-06-22,15042.25,NA,NA
1966-06-23,15039.1,NA,NA
1966-06-24,15035.95,NA,NA
1966-06-25,15032.8,NA,NA
1966-06-26,15029.65,NA,NA
1966-06-27,15026.5,NA,NA
1966-06-28,15023.35,NA,NA
1966-06-29,15020.2,NA,NA
1966-06-30,15017.05,NA,NA
1966-07-01,15013.9,NA,NA
1966-07-02,15010.75,NA,NA
1966-07-03,15007.6,NA,NA
1966-07-04,15004.45,NA,NA
1966-07-05,15001.3,NA,NA
1966-07-06,14998.15,NA,NA
1966-07-07,14995,NA,NA
1966-07-08,14894.5,NA,NA
1966-07-09,14794,NA,NA
1966-07-10,14693.5,NA,NA
1966-07-11,14593,NA,NA
1966-07-12,14523.5,NA,NA
1966-07-13,14454,NA,NA
1966-07-14,14384.5,NA,NA
1966-07-15,14315,NA,NA
1966-07-16,14030,NA,NA
1966-07-17,13700.53,NA,NA
1966-07-18,13371.06,NA,NA
1966-07-19,13041.59,NA,NA
1966-07-20,12712.12,NA,NA
1966-07-21,12382.65,NA,NA
1966-07-22,12053.18,NA,NA
1966-07-23,11723.71,NA,NA
1966-07-24,11394.24,NA,NA
1966-07-25,11064.76,NA,NA
1966-07-26,10735.29,NA,NA
1966-07-27,10405.82,NA,NA
1966-07-28,10076.35,NA,NA
1966-07-29,9746.88,NA,NA
1966-07-30,9417.41,NA,NA
1966-07-31,9087.94,NA,NA
1966-08-01,8758.47,NA,NA
1966-08-02,8429,NA,NA
1966-08-03,8065.67,NA,NA
1966-08-04,7702.33,NA,NA
1966-08-05,7339,NA,NA
1966-08-06,7173,NA,NA
1966-08-07,7007,NA,NA
1966-08-08,6841,NA,NA
1966-08-09,6675,NA,NA
1966-08-10,6509,NA,NA
1966-08-11,6467.43,NA,NA
1966-08-12,6425.86,NA,NA
1966-08-13,6384.29,NA,NA
1966-08-14,6342.71,NA,NA
1966-08-15,6301.14,NA,NA
1966-08-16,6259.57,NA,NA
1966-08-17,6218,NA,NA
1966-08-18,6218,NA,NA
1966-08-19,6218,NA,NA
1966-08-20,6220.75,NA,NA
1966-08-21,6223.5,NA,NA
1966-08-22,6226.25,NA,NA
1966-08-23,6229,NA,NA
1966-08-24,6228.45,NA,NA
1966-08-25,6227.9,NA,NA
1966-08-26,6227.35,NA,NA
1966-08-27,6226.8,NA,NA
1966-08-28,6226.25,NA,NA
1966-08-29,6225.7,NA,NA
1966-08-30,6225.15,NA,NA
1966-08-31,6224.6,NA,NA
1966-09-01,6224.05,NA,NA
1966-09-02,6223.5,NA,NA
1966-09-03,6222.95,NA,NA
1966-09-04,6222.4,NA,NA
1966-09-05,6221.85,NA,NA
1966-09-06,6221.3,NA,NA
1966-09-07,6220.75,NA,NA
1966-09-08,6220.2,NA,NA
1966-09-09,6219.65,NA,NA
1966-09-10,6219.1,NA,NA
1966-09-11,6218.55,NA,NA
1966-09-12,6218,NA,NA
1966-09-13,6254.67,NA,NA
1966-09-14,6291.33,NA,NA
1966-09-15,6328,NA,NA
1966-09-16,6345.8,NA,NA
1966-09-17,6363.6,NA,NA
1966-09-18,6381.4,NA,NA
1966-09-19,6399.2,NA,NA
1966-09-20,6417,NA,NA
1966-09-21,6432.33,NA,NA
1966-09-22,6447.67,NA,NA
1966-09-23,6463,NA,NA
1966-09-24,6478.33,NA,NA
1966-09-25,6493.67,NA,NA
1966-09-26,6509,NA,NA
1966-09-27,6524.33,NA,NA
1966-09-28,6539.67,NA,NA
1966-09-29,6555,NA,NA
1966-09-30,6568.14,NA,NA
1966-10-01,6581.29,NA,NA
1966-10-02,6594.43,NA,NA
1966-10-03,6607.57,NA,NA
1966-10-04,6620.71,NA,NA
1966-10-05,6633.86,NA,NA
1966-10-06,6647,NA,NA
1966-10-07,6656.04,NA,NA
1966-10-08,6665.07,NA,NA
1966-10-09,6674.11,NA,NA
1966-10-10,6683.14,NA,NA
1966-10-11,6692.18,NA,NA
1966-10-12,6701.21,NA,NA
1966-10-13,6710.25,NA,NA
1966-10-14,6719.29,NA,NA
1966-10-15,6728.32,NA,NA
1966-10-16,6737.36,NA,NA
1966-10-17,6746.39,NA,NA
1966-10-18,6755.43,NA,NA
1966-10-19,6764.46,NA,NA
1966-10-20,6773.5,NA,NA
1966-10-21,6782.54,NA,NA
1966-10-22,6791.57,NA,NA
1966-10-23,6800.61,NA,NA
1966-10-24,6809.64,NA,NA
1966-10-25,6818.68,NA,NA
1966-10-26,6827.71,NA,NA
1966-10-27,6836.75,NA,NA
1966-10-28,6845.79,NA,NA
1966-10-29,6854.82,NA,NA
1966-10-30,6863.86,NA,NA
1966-10-31,6872.89,NA,NA
1966-11-01,6881.93,NA,NA
1966-11-02,6890.96,NA,NA
1966-11-03,6900,NA,NA
1966-11-04,6913.8,NA,NA
1966-11-05,6927.6,NA,NA
1966-11-06,6941.4,NA,NA
1966-11-07,6955.2,NA,NA
1966-11-08,6969,NA,NA
1966-11-09,6987.14,NA,NA
1966-11-10,7005.29,NA,NA
1966-11-11,7023.43,NA,NA
1966-11-12,7041.57,NA,NA
1966-11-13,7059.71,NA,NA
1966-11-14,7077.86,NA,NA
1966-11-15,7096,NA,NA
1966-11-16,7110.9,NA,NA
1966-11-17,7125.8,NA,NA
1966-11-18,7140.7,NA,NA
1966-11-19,7155.6,NA,NA
1966-11-20,7170.5,NA,NA
1966-11-21,7185.4,NA,NA
1966-11-22,7200.3,NA,NA
1966-11-23,7215.2,NA,NA
1966-11-24,7230.1,NA,NA
1966-11-25,7245,NA,NA
1966-11-26,7259.9,NA,NA
1966-11-27,7274.8,NA,NA
1966-11-28,7289.7,NA,NA
1966-11-29,7304.6,NA,NA
1966-11-30,7319.5,NA,NA
1966-12-01,7334.4,NA,NA
1966-12-02,7349.3,NA,NA
1966-12-03,7364.2,NA,NA
1966-12-04,7379.1,NA,NA
1966-12-05,7394,NA,NA
1966-12-06,7408.9,NA,NA
1966-12-07,7423.8,NA,NA
1966-12-08,7438.7,NA,NA
1966-12-09,7453.6,NA,NA
1966-12-10,7468.5,NA,NA
1966-12-11,7483.4,NA,NA
1966-12-12,7498.3,NA,NA
1966-12-13,7513.2,NA,NA
1966-12-14,7528.1,NA,NA
1966-12-15,7543,NA,NA
1966-12-16,7547.8,NA,NA
1966-12-17,7552.6,NA,NA
1966-12-18,7557.4,NA,NA
1966-12-19,7562.2,NA,NA
1966-12-20,7567,NA,NA
1966-12-21,7571.8,NA,NA
1966-12-22,7576.6,NA,NA
1966-12-23,7581.4,NA,NA
1966-12-24,7586.2,NA,NA
1966-12-25,7591,NA,NA
1966-12-26,7595.8,NA,NA
1966-12-27,7600.6,NA,NA
1966-12-28,7605.4,NA,NA
1966-12-29,7610.2,NA,NA
1966-12-30,7615,NA,NA
1966-12-31,7641.4,NA,NA
1967-01-01,7667.8,NA,NA
1967-01-02,7694.2,NA,NA
1967-01-03,7720.6,NA,NA
1967-01-04,7747,NA,NA
1967-01-05,7773.4,NA,NA
1967-01-06,7799.8,NA,NA
1967-01-07,7826.2,NA,NA
1967-01-08,7852.6,NA,NA
1967-01-09,7879,NA,NA
1967-01-10,7901.67,NA,NA
1967-01-11,7924.33,NA,NA
1967-01-12,7947,NA,NA
1967-01-13,7969.67,NA,NA
1967-01-14,7992.33,NA,NA
1967-01-15,8015,NA,NA
1967-01-16,8037.67,NA,NA
1967-01-17,8060.33,NA,NA
1967-01-18,8083,NA,NA
1967-01-19,8102,NA,NA
1967-01-20,8121,NA,NA
1967-01-21,8140,NA,NA
1967-01-22,8159,NA,NA
1967-01-23,8178,NA,NA
1967-01-24,8197,NA,NA
1967-01-25,8216,NA,NA
1967-01-26,8235,NA,NA
1967-01-27,8254,NA,NA
1967-01-28,8273,NA,NA
1967-01-29,8292,NA,NA
1967-01-30,8306.73,NA,NA
1967-01-31,8321.45,NA,NA
1967-02-01,8336.18,NA,NA
1967-02-02,8350.91,NA,NA
1967-02-03,8365.64,NA,NA
1967-02-04,8380.36,NA,NA
1967-02-05,8395.09,NA,NA
1967-02-06,8409.82,NA,NA
1967-02-07,8424.55,NA,NA
1967-02-08,8439.27,NA,NA
1967-02-09,8454,NA,NA
1967-02-10,8470.67,NA,NA
1967-02-11,8487.33,NA,NA
1967-02-12,8504,NA,NA
1967-02-13,8520.67,NA,NA
1967-02-14,8537.33,NA,NA
1967-02-15,8554,NA,NA
1967-02-16,8567.58,NA,NA
1967-02-17,8581.17,NA,NA
1967-02-18,8594.75,NA,NA
1967-02-19,8608.33,NA,NA
1967-02-20,8621.92,NA,NA
1967-02-21,8635.5,NA,NA
1967-02-22,8649.08,NA,NA
1967-02-23,8662.67,NA,NA
1967-02-24,8676.25,NA,NA
1967-02-25,8689.83,NA,NA
1967-02-26,8703.42,NA,NA
1967-02-27,8717,NA,NA
1967-02-28,8727.94,NA,NA
1967-03-01,8738.88,NA,NA
1967-03-02,8749.81,NA,NA
1967-03-03,8760.75,NA,NA
1967-03-04,8771.69,NA,NA
1967-03-05,8782.63,NA,NA
1967-03-06,8793.56,NA,NA
1967-03-07,8804.5,NA,NA
1967-03-08,8815.44,NA,NA
1967-03-09,8826.38,NA,NA
