date,s_af,i_cfs,r_cfs
1980-07-25,22820,NA,NA
1980-07-26,22360,NA,NA
1980-07-27,21860,NA,NA
1980-07-28,21280,NA,NA
1980-07-29,20700,NA,NA
1980-07-30,20440,NA,NA
1980-07-31,20170,NA,NA
1980-08-01,19840,NA,NA
1980-08-02,19420,NA,NA
1980-08-03,19030,NA,NA
1980-08-04,18640,NA,NA
1980-08-05,18250,NA,NA
1980-08-06,17260,NA,NA
1980-08-07,17530,NA,NA
1980-08-08,17200,NA,NA
1980-08-09,16870,NA,NA
1980-08-10,16530,NA,NA
1980-08-11,16200,NA,NA
1980-08-12,15730,NA,NA
1980-08-13,15260,NA,NA
1980-08-14,15070,NA,NA
1980-08-15,14660,NA,NA
1980-08-16,14360,NA,NA
1980-08-17,14180,NA,NA
1980-08-18,13890,NA,NA
1980-08-19,13600,NA,NA
1980-08-20,13310,NA,NA
1980-08-21,13210,NA,NA
1980-08-22,13120,NA,NA
1980-08-23,13030,NA,NA
1980-08-24,12940,NA,NA
1980-08-25,12840,NA,NA
1980-08-26,12750,NA,NA
1980-08-27,12660,NA,NA
1980-08-28,12490,NA,NA
1980-08-29,12330,NA,NA
1980-08-30,12170,NA,NA
1980-08-31,12010,NA,NA
1980-09-01,11960,NA,NA
1980-09-02,11900,NA,NA
1980-09-03,11780,NA,NA
1980-09-04,11560,NA,NA
1980-09-05,11460,NA,NA
1980-09-06,11370,NA,NA
1980-09-07,11280,NA,NA
1980-09-08,11190,NA,NA
1980-09-09,11100,NA,NA
1980-09-10,11e3,NA,NA
1980-09-11,10910,NA,NA
1980-09-12,11010,NA,NA
1980-09-13,11080,NA,NA
1980-09-14,11150,NA,NA
1980-09-15,11220,NA,NA
1980-09-16,11290,NA,NA
1980-09-17,11350,NA,NA
1980-09-18,11420,NA,NA
1980-09-19,11490,NA,NA
1980-09-20,11560,NA,NA
1980-09-21,11610,NA,NA
1980-09-22,11670,NA,NA
1980-09-23,11730,NA,NA
1980-09-24,11790,NA,NA
1980-09-25,11840,NA,NA
1980-09-26,11900,NA,NA
1980-09-27,11960,NA,NA
1980-09-28,12010,NA,NA
1980-09-29,12070,NA,NA
1980-09-30,12130,NA,NA
1980-10-01,12190,NA,NA
1980-10-02,12227,NA,NA
1980-10-03,12264,NA,NA
1980-10-04,12301,NA,NA
1980-10-05,12338,NA,NA
1980-10-06,12375,NA,NA
1980-10-07,12412,NA,NA
1980-10-08,12449,NA,NA
1980-10-09,12486,NA,NA
1980-10-10,12523,NA,NA
1980-10-11,12560,NA,NA
1980-10-12,12597,NA,NA
1980-10-13,12634,NA,NA
1980-10-14,12671,NA,NA
1980-10-15,12708,NA,NA
1980-10-16,12745,NA,NA
1980-10-17,12782,NA,NA
1980-10-18,12819,NA,NA
1980-10-19,12856,NA,NA
1980-10-20,12893,NA,NA
1980-10-21,12930,NA,NA
1980-10-22,12967,NA,NA
1980-10-23,13004,NA,NA
1980-10-24,13041,NA,NA
1980-10-25,13078,NA,NA
1980-10-26,13115,NA,NA
1980-10-27,13152,NA,NA
1980-10-28,13189,NA,NA
1980-10-29,13226,NA,NA
1980-10-30,13263,NA,NA
1980-10-31,13300,NA,NA
1980-11-01,13386.67,NA,NA
1980-11-02,13473.33,NA,NA
1980-11-03,13560,NA,NA
1980-11-04,13646.67,NA,NA
1980-11-05,13733.33,NA,NA
1980-11-06,13820,NA,NA
1980-11-07,13906.67,NA,NA
1980-11-08,13993.33,NA,NA
1980-11-09,14080,NA,NA
1980-11-10,14166.67,NA,NA
1980-11-11,14253.33,NA,NA
1980-11-12,14340,NA,NA
1980-11-13,14426.67,NA,NA
1980-11-14,14513.33,NA,NA
1980-11-15,14600,NA,NA
1980-11-16,14686.67,NA,NA
1980-11-17,14773.33,NA,NA
1980-11-18,14860,NA,NA
1980-11-19,14946.67,NA,NA
1980-11-20,15033.33,NA,NA
1980-11-21,15120,NA,NA
1980-11-22,15206.67,NA,NA
1980-11-23,15293.33,NA,NA
1980-11-24,15380,NA,NA
1980-11-25,15466.67,NA,NA
1980-11-26,15553.33,NA,NA
1980-11-27,15640,NA,NA
1980-11-28,15726.67,NA,NA
1980-11-29,15813.33,NA,NA
1980-11-30,15900,NA,NA
1980-12-01,15988.89,NA,NA
1980-12-02,16077.78,NA,NA
1980-12-03,16166.67,NA,NA
1980-12-04,16255.56,NA,NA
1980-12-05,16344.44,NA,NA
1980-12-06,16433.33,NA,NA
1980-12-07,16522.22,NA,NA
1980-12-08,16611.11,NA,NA
1980-12-09,16700,NA,NA
1980-12-10,16788.89,NA,NA
1980-12-11,16877.78,NA,NA
1980-12-12,16966.67,NA,NA
1980-12-13,17055.56,NA,NA
1980-12-14,17144.44,NA,NA
1980-12-15,17233.33,NA,NA
1980-12-16,17322.22,NA,NA
1980-12-17,17411.11,NA,NA
1980-12-18,17500,NA,NA
1980-12-19,17576.92,NA,NA
1980-12-20,17653.85,NA,NA
1980-12-21,17730.77,NA,NA
1980-12-22,17807.69,NA,NA
1980-12-23,17884.62,NA,NA
1980-12-24,17961.54,NA,NA
1980-12-25,18038.46,NA,NA
1980-12-26,18115.38,NA,NA
1980-12-27,18192.31,NA,NA
1980-12-28,18269.23,NA,NA
1980-12-29,18346.15,NA,NA
1980-12-30,18423.08,NA,NA
1980-12-31,18500,NA,NA
1981-01-01,18577.42,NA,NA
1981-01-02,18654.84,NA,NA
1981-01-03,18732.26,NA,NA
1981-01-04,18809.68,NA,NA
1981-01-05,18887.1,NA,NA
1981-01-06,18964.52,NA,NA
1981-01-07,19041.94,NA,NA
1981-01-08,19119.35,NA,NA
1981-01-09,19196.77,NA,NA
1981-01-10,19274.19,NA,NA
1981-01-11,19351.61,NA,NA
1981-01-12,19429.03,NA,NA
1981-01-13,19506.45,NA,NA
1981-01-14,19583.87,NA,NA
1981-01-15,19661.29,NA,NA
1981-01-16,19738.71,NA,NA
1981-01-17,19816.13,NA,NA
1981-01-18,19893.55,NA,NA
1981-01-19,19970.97,NA,NA
1981-01-20,20048.39,NA,NA
1981-01-21,20125.81,NA,NA
1981-01-22,20203.23,NA,NA
1981-01-23,20280.65,NA,NA
1981-01-24,20358.06,NA,NA
1981-01-25,20435.48,NA,NA
1981-01-26,20512.9,NA,NA
1981-01-27,20590.32,NA,NA
1981-01-28,20667.74,NA,NA
1981-01-29,20745.16,NA,NA
1981-01-30,20822.58,NA,NA
1981-01-31,20900,NA,NA
1981-02-01,20966.67,NA,NA
1981-02-02,21033.33,NA,NA
1981-02-03,21100,NA,NA
1981-02-04,21232,NA,NA
1981-02-05,21364,NA,NA
1981-02-06,21496,NA,NA
1981-02-07,21628,NA,NA
1981-02-08,21760,NA,NA
1981-02-09,21892,NA,NA
1981-02-10,22024,NA,NA
1981-02-11,22156,NA,NA
1981-02-12,22288,NA,NA
1981-02-13,22420,NA,NA
1981-02-14,22552,NA,NA
1981-02-15,22684,NA,NA
1981-02-16,22816,NA,NA
1981-02-17,22948,NA,NA
1981-02-18,23080,NA,NA
1981-02-19,23212,NA,NA
1981-02-20,23344,NA,NA
1981-02-21,23476,NA,NA
1981-02-22,23608,NA,NA
1981-02-23,23740,NA,NA
1981-02-24,23872,NA,NA
1981-02-25,24004,NA,NA
1981-02-26,24136,NA,NA
1981-02-27,24268,NA,NA
1981-02-28,24400,NA,NA
1981-03-01,24530.77,NA,NA
1981-03-02,24661.54,NA,NA
1981-03-03,24792.31,NA,NA
1981-03-04,24923.08,NA,NA
1981-03-05,25053.85,NA,NA
1981-03-06,25184.62,NA,NA
1981-03-07,25315.38,NA,NA
1981-03-08,25446.15,NA,NA
1981-03-09,25576.92,NA,NA
1981-03-10,25707.69,NA,NA
1981-03-11,25838.46,NA,NA
1981-03-12,25969.23,NA,NA
1981-03-13,26100,NA,NA
1981-03-14,26230.77,NA,NA
1981-03-15,26361.54,NA,NA
1981-03-16,26492.31,NA,NA
1981-03-17,26623.08,NA,NA
1981-03-18,26753.85,NA,NA
1981-03-19,26884.62,NA,NA
1981-03-20,27015.38,NA,NA
1981-03-21,27146.15,NA,NA
1981-03-22,27276.92,NA,NA
1981-03-23,27407.69,NA,NA
1981-03-24,27538.46,NA,NA
1981-03-25,27669.23,NA,NA
1981-03-26,27800,NA,NA
1981-03-27,27897.2,NA,NA
1981-03-28,27994.4,NA,NA
1981-03-29,28091.6,NA,NA
1981-03-30,28188.8,NA,NA
1981-03-31,28286,NA,NA
1981-04-01,28349.47,NA,NA
1981-04-02,28412.93,NA,NA
1981-04-03,28476.4,NA,NA
1981-04-04,28539.87,NA,NA
1981-04-05,28603.33,NA,NA
1981-04-06,28666.8,NA,NA
1981-04-07,28730.27,NA,NA
1981-04-08,28793.73,NA,NA
1981-04-09,28857.2,NA,NA
1981-04-10,28920.67,NA,NA
1981-04-11,28984.13,NA,NA
1981-04-12,29047.6,NA,NA
1981-04-13,29111.07,NA,NA
1981-04-14,29174.53,NA,NA
1981-04-15,29238,NA,NA
1981-04-16,29301.47,NA,NA
1981-04-17,29364.93,NA,NA
1981-04-18,29428.4,NA,NA
1981-04-19,29491.87,NA,NA
1981-04-20,29555.33,NA,NA
1981-04-21,29618.8,NA,NA
1981-04-22,29682.27,NA,NA
1981-04-23,29745.73,NA,NA
1981-04-24,29809.2,NA,NA
1981-04-25,29872.67,NA,NA
1981-04-26,29936.13,NA,NA
1981-04-27,29999.6,NA,NA
1981-04-28,30063.07,NA,NA
1981-04-29,30126.53,NA,NA
1981-04-30,30190,NA,NA
1981-05-01,30190,NA,NA
1981-05-02,30308,NA,NA
1981-05-03,30133,NA,NA
1981-05-04,30019,NA,NA
1981-05-05,30019,NA,NA
1981-05-06,30019,NA,NA
1981-05-07,30019,NA,NA
1981-05-08,29990,NA,NA
1981-05-09,29961,NA,NA
1981-05-10,29933,NA,NA
1981-05-11,29761.5,NA,NA
1981-05-12,29590,NA,NA
1981-05-13,29448,NA,NA
1981-05-14,29292.5,NA,NA
1981-05-15,29137,NA,NA
1981-05-16,28954,NA,NA
1981-05-17,28771,NA,NA
1981-05-18,29067,NA,NA
1981-05-19,29363,NA,NA
1981-05-20,29704,NA,NA
1981-05-21,29647,NA,NA
1981-05-22,29590,NA,NA
1981-05-23,29604.5,NA,NA
1981-05-24,29619,NA,NA
1981-05-25,29732,NA,NA
1981-05-26,29904,NA,NA
1981-05-27,29933,NA,NA
1981-05-28,29933,NA,NA
1981-05-29,29933,NA,NA
1981-05-30,29961,NA,NA
1981-05-31,29933,NA,NA
1981-06-01,29933,NA,NA
1981-06-02,29904,NA,NA
1981-06-03,29875,NA,NA
1981-06-04,29846,NA,NA
1981-06-05,29732,NA,NA
1981-06-06,29654,NA,NA
1981-06-07,29576,NA,NA
1981-06-08,29498,NA,NA
1981-06-09,29420,NA,NA
1981-06-10,29789,NA,NA
1981-06-11,29686.8,NA,NA
1981-06-12,29584.6,NA,NA
1981-06-13,29482.4,NA,NA
1981-06-14,29380.2,NA,NA
1981-06-15,29278,NA,NA
1981-06-16,28996.5,NA,NA
1981-06-17,28715,NA,NA
1981-06-18,28534.25,NA,NA
1981-06-19,28353.5,NA,NA
1981-06-20,28172.75,NA,NA
1981-06-21,27992,NA,NA
1981-06-22,27827,NA,NA
1981-06-23,27764.75,NA,NA
1981-06-24,27702.5,NA,NA
1981-06-25,27640.25,NA,NA
1981-06-26,27578,NA,NA
1981-06-27,27414.5,NA,NA
1981-06-28,27251,NA,NA
1981-06-29,27087.5,NA,NA
1981-06-30,26924,NA,NA
1981-07-01,26924,NA,NA
1981-07-02,26305,NA,NA
1981-07-03,25853,NA,NA
1981-07-04,25401,NA,NA
1981-07-05,24949,NA,NA
1981-07-06,24497,NA,NA
1981-07-07,24045,NA,NA
1981-07-08,23593,NA,NA
1981-07-09,23142.33,NA,NA
1981-07-10,22691.67,NA,NA
1981-07-11,22241,NA,NA
1981-07-12,21716.5,NA,NA
1981-07-13,21192,NA,NA
1981-07-14,20668.5,NA,NA
1981-07-15,20145,NA,NA
1981-07-16,19452,NA,NA
1981-07-17,18759,NA,NA
1981-07-18,18245,NA,NA
1981-07-19,17731,NA,NA
1981-07-20,16969,NA,NA
1981-07-21,16533.4,NA,NA
1981-07-22,16097.8,NA,NA
1981-07-23,15662.2,NA,NA
1981-07-24,15226.6,NA,NA
1981-07-25,14791,NA,NA
1981-07-26,14380.17,NA,NA
1981-07-27,13969.33,NA,NA
1981-07-28,13558.5,NA,NA
1981-07-29,13147.67,NA,NA
1981-07-30,12736.83,NA,NA
1981-07-31,12326,NA,NA
1981-08-01,12326,NA,NA
1981-08-02,11703,NA,NA
1981-08-03,11080,NA,NA
1981-08-04,10756.5,NA,NA
1981-08-05,10433,NA,NA
1981-08-06,10184,NA,NA
1981-08-07,9935,NA,NA
1981-08-08,9752,NA,NA
1981-08-09,9569,NA,NA
1981-08-10,9386,NA,NA
1981-08-11,9286.75,NA,NA
1981-08-12,9187.5,NA,NA
1981-08-13,9088.25,NA,NA
1981-08-14,8989,NA,NA
1981-08-15,8777.5,NA,NA
1981-08-16,8566,NA,NA
1981-08-17,8314.5,NA,NA
1981-08-18,8063,NA,NA
1981-08-19,7835.29,NA,NA
1981-08-20,7607.57,NA,NA
1981-08-21,7379.86,NA,NA
1981-08-22,7152.14,NA,NA
1981-08-23,6924.43,NA,NA
1981-08-24,6696.71,NA,NA
1981-08-25,6469,NA,NA
1981-08-26,6303,NA,NA
1981-08-27,6137,NA,NA
1981-08-28,5971,NA,NA
1981-08-29,5746,NA,NA
1981-08-30,5521,NA,NA
1981-08-31,5521,NA,NA
1981-09-01,5120,NA,NA
1981-09-02,4735,NA,NA
1981-09-03,4624.63,NA,NA
1981-09-04,4514.25,NA,NA
1981-09-05,4403.88,NA,NA
1981-09-06,4293.5,NA,NA
1981-09-07,4183.13,NA,NA
1981-09-08,4072.75,NA,NA
1981-09-09,3962.38,NA,NA
1981-09-10,3852,NA,NA
1981-09-11,3741.63,NA,NA
1981-09-12,3631.25,NA,NA
1981-09-13,3520.88,NA,NA
1981-09-14,3410.5,NA,NA
1981-09-15,3300.13,NA,NA
1981-09-16,3189.75,NA,NA
1981-09-17,3079.38,NA,NA
1981-09-18,2969,NA,NA
1981-09-19,2906.5,NA,NA
1981-09-20,2844,NA,NA
1981-09-21,2781.5,NA,NA
1981-09-22,2719,NA,NA
1981-09-23,2669,NA,NA
1981-09-24,2619,NA,NA
1981-09-25,2569,NA,NA
1981-09-26,2519,NA,NA
1981-09-27,2469,NA,NA
1981-09-28,2419,NA,NA
1981-09-29,2369,NA,NA
1981-09-30,2319,NA,NA
1981-10-01,2319,NA,NA
1981-10-02,2332,NA,NA
1981-10-03,2345,NA,NA
1981-10-04,2377.77,NA,NA
1981-10-05,2377.59,NA,NA
1981-10-06,2397.18,NA,NA
1981-10-07,2416.77,NA,NA
1981-10-08,2436.36,NA,NA
1981-10-09,2455.95,NA,NA
1981-10-10,2475.55,NA,NA
1981-10-11,2495.14,NA,NA
1981-10-12,2514.73,NA,NA
1981-10-13,2534.32,NA,NA
1981-10-14,2553.91,NA,NA
1981-10-15,2573.5,NA,NA
1981-10-16,2593.09,NA,NA
1981-10-17,2612.68,NA,NA
1981-10-18,2632.27,NA,NA
1981-10-19,2651.86,NA,NA
1981-10-20,2671.45,NA,NA
1981-10-21,2691.05,NA,NA
1981-10-22,2710.64,NA,NA
1981-10-23,2730.23,NA,NA
1981-10-24,2749.82,NA,NA
1981-10-25,2769.41,NA,NA
1981-10-26,2789,NA,NA
1981-10-27,2853,NA,NA
1981-10-28,2917,NA,NA
1981-10-29,2981,NA,NA
1981-10-30,3228,NA,NA
1981-10-31,3475,NA,NA
1981-11-01,3530.46,NA,NA
1981-11-02,3585.92,NA,NA
1981-11-03,3641.38,NA,NA
1981-11-04,3696.85,NA,NA
1981-11-05,3752.31,NA,NA
1981-11-06,3807.77,NA,NA
1981-11-07,3863.23,NA,NA
1981-11-08,3918.69,NA,NA
1981-11-09,3974.15,NA,NA
1981-11-10,4029.62,NA,NA
1981-11-11,4085.08,NA,NA
1981-11-12,4140.54,NA,NA
1981-11-13,4196,NA,NA
1981-11-14,4352.86,NA,NA
1981-11-15,4509.71,NA,NA
1981-11-16,4666.57,NA,NA
1981-11-17,4823.43,NA,NA
1981-11-18,4980.29,NA,NA
1981-11-19,5137.14,NA,NA
1981-11-20,5294,NA,NA
1981-11-21,5405.4,NA,NA
1981-11-22,5516.8,NA,NA
1981-11-23,5628.2,NA,NA
1981-11-24,5739.6,NA,NA
1981-11-25,5851,NA,NA
1981-11-26,5962.4,NA,NA
1981-11-27,6073.8,NA,NA
1981-11-28,6185.2,NA,NA
1981-11-29,6296.6,NA,NA
1981-11-30,6408,NA,NA
1981-12-01,6540,NA,NA
1981-12-02,6672,NA,NA
1981-12-03,6804,NA,NA
1981-12-04,6936,NA,NA
1981-12-05,7060.57,NA,NA
1981-12-06,7185.14,NA,NA
1981-12-07,7309.71,NA,NA
1981-12-08,7434.29,NA,NA
1981-12-09,7558.86,NA,NA
1981-12-10,7683.43,NA,NA
1981-12-11,7808,NA,NA
1981-12-12,7931.67,NA,NA
1981-12-13,8055.33,NA,NA
1981-12-14,8179,NA,NA
1981-12-15,8302.67,NA,NA
1981-12-16,8426.33,NA,NA
1981-12-17,8550,NA,NA
1981-12-18,8738.8,NA,NA
1981-12-19,8927.6,NA,NA
1981-12-20,9116.4,NA,NA
1981-12-21,9305.2,NA,NA
1981-12-22,9494,NA,NA
1981-12-23,9604.33,NA,NA
1981-12-24,9714.67,NA,NA
1981-12-25,9825,NA,NA
1981-12-26,9935.33,NA,NA
1981-12-27,10045.67,NA,NA
1981-12-28,10156,NA,NA
1981-12-29,10266.33,NA,NA
1981-12-30,10376.67,NA,NA
1981-12-31,10487,NA,NA
1982-01-01,10562,NA,NA
1982-01-02,10637,NA,NA
1982-01-03,10712,NA,NA
1982-01-04,10787,NA,NA
1982-01-05,10862,NA,NA
1982-01-06,10937,NA,NA
1982-01-07,11012,NA,NA
1982-01-08,11089.13,NA,NA
1982-01-09,11166.25,NA,NA
1982-01-10,11243.38,NA,NA
1982-01-11,11320.5,NA,NA
1982-01-12,11397.63,NA,NA
1982-01-13,11474.75,NA,NA
1982-01-14,11551.88,NA,NA
1982-01-15,11629,NA,NA
1982-01-16,11688.44,NA,NA
1982-01-17,11747.88,NA,NA
1982-01-18,11807.31,NA,NA
1982-01-19,11866.75,NA,NA
1982-01-20,11926.19,NA,NA
1982-01-21,11985.63,NA,NA
1982-01-22,12045.06,NA,NA
1982-01-23,12104.5,NA,NA
1982-01-24,12163.94,NA,NA
1982-01-25,12193.42,NA,NA
1982-01-26,12265.56,NA,NA
1982-01-27,12342.25,NA,NA
1982-01-28,12401.69,NA,NA
1982-01-29,12461.13,NA,NA
1982-01-30,12520.56,NA,NA
1982-01-31,12580,NA,NA
1982-02-01,12580,NA,NA
1982-02-02,12710,NA,NA
1982-02-03,12840,NA,NA
1982-02-04,12970,NA,NA
1982-02-05,13100,NA,NA
1982-02-06,13230,NA,NA
1982-02-07,13360,NA,NA
1982-02-08,13490,NA,NA
1982-02-09,13621,NA,NA
1982-02-10,13751,NA,NA
1982-02-11,14141,NA,NA
1982-02-12,14011,NA,NA
1982-02-13,14141,NA,NA
1982-02-14,14271,NA,NA
1982-02-15,14401,NA,NA
1982-02-16,14531,NA,NA
1982-02-17,14763,NA,NA
1982-02-18,14994,NA,NA
1982-02-19,15226,NA,NA
1982-02-20,15457,NA,NA
1982-02-21,15595,NA,NA
1982-02-22,15733,NA,NA
1982-02-23,15871,NA,NA
1982-02-24,16009,NA,NA
1982-02-25,16146,NA,NA
1982-02-26,16284,NA,NA
1982-02-27,16422,NA,NA
1982-02-28,16560,NA,NA
1982-03-01,16652,NA,NA
1982-03-02,16844,NA,NA
1982-03-03,17038,NA,NA
1982-03-04,17228,NA,NA
1982-03-05,17425,NA,NA
1982-03-06,17621,NA,NA
1982-03-07,17820,NA,NA
1982-03-08,18019,NA,NA
1982-03-09,18063,NA,NA
1982-03-10,18111,NA,NA
1982-03-11,18296.2,NA,NA
1982-03-12,18481.4,NA,NA
1982-03-13,18666.6,NA,NA
1982-03-14,18851.8,NA,NA
1982-03-15,19037,NA,NA
1982-03-16,19058.33,NA,NA
1982-03-17,19079.67,NA,NA
1982-03-18,19101,NA,NA
1982-03-19,18991.8,NA,NA
1982-03-20,18882.6,NA,NA
1982-03-21,18773.4,NA,NA
1982-03-22,18664.2,NA,NA
1982-03-23,18555,NA,NA
1982-03-24,18525.17,NA,NA
1982-03-25,18495.33,NA,NA
1982-03-26,18465.5,NA,NA
1982-03-27,18435.67,NA,NA
1982-03-28,18405.83,NA,NA
1982-03-29,18376,NA,NA
1982-03-30,18394,NA,NA
1982-03-31,18412,NA,NA
1982-04-01,18430,NA,NA
1982-04-02,18416.5,NA,NA
1982-04-03,18403,NA,NA
1982-04-04,18547,NA,NA
1982-04-05,18691,NA,NA
1982-04-06,18165,NA,NA
1982-04-07,17639,NA,NA
1982-04-08,16728.33,NA,NA
1982-04-09,15817.67,NA,NA
1982-04-10,14907,NA,NA
1982-04-11,13892,NA,NA
1982-04-12,12877,NA,NA
1982-04-13,13086,NA,NA
1982-04-14,13148,NA,NA
1982-04-15,14692,NA,NA
1982-04-16,13894,NA,NA
1982-04-17,13093,NA,NA
1982-04-18,12313,NA,NA
1982-04-19,11533,NA,NA
1982-04-20,10926.5,NA,NA
1982-04-21,10320,NA,NA
1982-04-22,10246,NA,NA
1982-04-23,10168,NA,NA
1982-04-24,10094,NA,NA
1982-04-25,11361,NA,NA
1982-04-26,12255,NA,NA
1982-04-27,13283,NA,NA
1982-04-28,14851,NA,NA
1982-04-29,15031,NA,NA
1982-04-30,15172,NA,NA
1982-05-01,15318,NA,NA
1982-05-02,15465,NA,NA
1982-05-03,16182,NA,NA
1982-05-04,17206,NA,NA
1982-05-05,17798,NA,NA
1982-05-06,17886,NA,NA
1982-05-07,17678,NA,NA
1982-05-08,17473,NA,NA
1982-05-09,17185,NA,NA
1982-05-10,16754,NA,NA
1982-05-11,16465,NA,NA
1982-05-12,17056,NA,NA
1982-05-13,17416,NA,NA
1982-05-14,17851,NA,NA
1982-05-15,18286,NA,NA
1982-05-16,18918,NA,NA
1982-05-17,19668,NA,NA
1982-05-18,20555,NA,NA
1982-05-19,21652,NA,NA
1982-05-20,22438,NA,NA
1982-05-21,22947,NA,NA
1982-05-22,23695,NA,NA
1982-05-23,23898,NA,NA
1982-05-24,24257,NA,NA
1982-05-25,24515,NA,NA
1982-05-26,25455,NA,NA
1982-05-27,26198,NA,NA
1982-05-28,26627,NA,NA
1982-05-29,27060,NA,NA
1982-05-30,27278,NA,NA
1982-05-31,27606,NA,NA
1982-06-01,27827,NA,NA
1982-06-02,27920,NA,NA
1982-06-03,28008,NA,NA
1982-06-04,28102,NA,NA
1982-06-05,28186,NA,NA
1982-06-06,28269,NA,NA
1982-06-07,28186,NA,NA
1982-06-08,28213,NA,NA
1982-06-09,28269,NA,NA
1982-06-10,28269,NA,NA
1982-06-11,28186,NA,NA
1982-06-12,28186,NA,NA
1982-06-13,28436,NA,NA
1982-06-14,28800,NA,NA
1982-06-15,29249,NA,NA
1982-06-16,29704,NA,NA
1982-06-17,29904,NA,NA
1982-06-18,29990,NA,NA
1982-06-19,29978,NA,NA
1982-06-20,29961,NA,NA
1982-06-21,29675,NA,NA
1982-06-22,29846,NA,NA
1982-06-23,30019,NA,NA
1982-06-24,30047,NA,NA
1982-06-25,30093,NA,NA
1982-06-26,30139,NA,NA
1982-06-27,30093,NA,NA
1982-06-28,30047,NA,NA
1982-06-29,29915.97,NA,NA
1982-06-30,30060.25,NA,NA
1982-07-01,29843.83,NA,NA
1982-07-02,29864,NA,NA
1982-07-03,29789,NA,NA
1982-07-04,29904,NA,NA
1982-07-05,30019,NA,NA
1982-07-06,29990,NA,NA
1982-07-07,29961,NA,NA
1982-07-08,29961,NA,NA
1982-07-09,29961,NA,NA
1982-07-10,29961,NA,NA
1982-07-11,29961,NA,NA
1982-07-12,29973,NA,NA
1982-07-13,29990,NA,NA
1982-07-14,29984,NA,NA
1982-07-15,29973,NA,NA
1982-07-16,29961,NA,NA
1982-07-17,29818,NA,NA
1982-07-18,29675,NA,NA
1982-07-19,29933,NA,NA
1982-07-20,29380,NA,NA
1982-07-21,29221,NA,NA
1982-07-22,28957,NA,NA
1982-07-23,28698,NA,NA
1982-07-24,28447,NA,NA
1982-07-25,28186,NA,NA
1982-07-26,27882,NA,NA
1982-07-27,27579,NA,NA
1982-07-28,27278,NA,NA
1982-07-29,27087,NA,NA
1982-07-30,26897,NA,NA
1982-07-31,26708,NA,NA
1982-08-01,26542,NA,NA
1982-08-02,26376,NA,NA
1982-08-03,26210,NA,NA
1982-08-04,26044,NA,NA
1982-08-05,25878,NA,NA
1982-08-06,25411,NA,NA
1982-08-07,24944,NA,NA
1982-08-08,24477,NA,NA
1982-08-09,24010,NA,NA
1982-08-10,23543,NA,NA
1982-08-11,23076,NA,NA
1982-08-12,22609,NA,NA
1982-08-13,22142,NA,NA
1982-08-14,21714,NA,NA
1982-08-15,21286,NA,NA
1982-08-16,20858,NA,NA
1982-08-17,20431,NA,NA
1982-08-18,20003,NA,NA
1982-08-19,19575,NA,NA
1982-08-20,19147,NA,NA
1982-08-21,18786,NA,NA
1982-08-22,18424,NA,NA
1982-08-23,18063,NA,NA
1982-08-24,17666,NA,NA
1982-08-25,17270,NA,NA
1982-08-26,16873,NA,NA
1982-08-27,16476,NA,NA
1982-08-28,16080,NA,NA
1982-08-29,15683,NA,NA
1982-08-30,15497,NA,NA
1982-08-31,15253,NA,NA
1982-09-01,15004.17,NA,NA
1982-09-02,14755.33,NA,NA
1982-09-03,14506.5,NA,NA
1982-09-04,14257.67,NA,NA
1982-09-05,14008.83,NA,NA
1982-09-06,13760,NA,NA
1982-09-07,13663.71,NA,NA
1982-09-08,13567.43,NA,NA
1982-09-09,13471.14,NA,NA
1982-09-10,13374.86,NA,NA
1982-09-11,13278.57,NA,NA
1982-09-12,13182.29,NA,NA
1982-09-13,13086,NA,NA
1982-09-14,12821,NA,NA
1982-09-15,12556,NA,NA
1982-09-16,12291,NA,NA
1982-09-17,12226.2,NA,NA
1982-09-18,12161.4,NA,NA
1982-09-19,12096.6,NA,NA
1982-09-20,12031.8,NA,NA
1982-09-21,11967,NA,NA
1982-09-22,11902.2,NA,NA
1982-09-23,11837.4,NA,NA
1982-09-24,11772.6,NA,NA
1982-09-25,11707.8,NA,NA
1982-09-26,11643,NA,NA
1982-09-27,11673,NA,NA
1982-09-28,11703,NA,NA
1982-09-29,11733,NA,NA
1982-09-30,11763,NA,NA
1982-10-01,11965.7,NA,NA
1982-10-02,12168.4,NA,NA
1982-10-03,12371.1,NA,NA
1982-10-04,12573.8,NA,NA
1982-10-05,12776.5,NA,NA
1982-10-06,12979.2,NA,NA
1982-10-07,13181.9,NA,NA
1982-10-08,13384.6,NA,NA
1982-10-09,13587.3,NA,NA
1982-10-10,13790,NA,NA
1982-10-11,13967.2,NA,NA
1982-10-12,14144.4,NA,NA
1982-10-13,14321.6,NA,NA
1982-10-14,14498.8,NA,NA
1982-10-15,14676,NA,NA
1982-10-16,14826.6,NA,NA
1982-10-17,14977.2,NA,NA
1982-10-18,15127.8,NA,NA
1982-10-19,15278.4,NA,NA
1982-10-20,15429,NA,NA
1982-10-21,15579.6,NA,NA
1982-10-22,15730.2,NA,NA
1982-10-23,15880.8,NA,NA
1982-10-24,16031.4,NA,NA
1982-10-25,16182,NA,NA
1982-10-26,16471.83,NA,NA
1982-10-27,16761.67,NA,NA
1982-10-28,17051.5,NA,NA
1982-10-29,17341.33,NA,NA
1982-10-30,17631.17,NA,NA
1982-10-31,17921,NA,NA
