date,s_af,i_cfs,r_cfs
1948-07-08,126064,302,875
1948-07-09,124928,302,875
1948-07-10,123792,302,875
1948-07-11,122940,445,875
1948-07-12,122372,589,875
1948-07-13,121245,482,1050
1948-07-14,120420,634,1050
1948-07-15,119595,634,1050
1948-07-16,118770,634,1050
1948-07-17,117945,459,875
1948-07-18,117120,459,875
1948-07-19,117120,875,875
1948-07-20,116845,736,875
1948-07-21,116295,598,875
1948-07-22,116020,736,875
1948-07-23,115754,741,875
1948-07-24,115222,607,875
1948-07-25,114956,741,875
1948-07-26,114690,741,875
1948-07-27,113892,298,700
1948-07-28,113626,566,700
1948-07-29,113626,700,700
1948-07-30,113360,566,700
1948-07-31,113094,566,700
1948-08-01,112828,566,700
1948-08-02,112828,700,700
1948-08-03,113094,834,700
1948-08-04,113094,700,700
1948-08-05,112828,566,700
1948-08-06,112562,566,700
1948-08-07,112296,566,700
1948-08-08,112296,700,700
1948-08-09,111764,432,700
1948-08-10,111498,566,700
1948-08-11,111232,566,700
1948-08-12,110700,432,700
1948-08-13,110443,570,700
1948-08-14,110186,570,700
1948-08-15,109929,570,700
1948-08-16,109415,441,700
1948-08-17,109158,570,700
1948-08-18,108644,441,700
1948-08-19,107873,311,700
1948-08-20,107359,441,700
1948-08-21,106588,311,700
1948-08-22,106331,570,700
1948-08-23,105817,441,700
1948-08-24,105064,320,700
1948-08-25,104568,450,700
1948-08-26,104072,450,700
1948-08-27,103576,450,700
1948-08-28,102832,325,700
1948-08-29,102584,575,700
1948-08-30,101840,325,700
1948-08-31,101344,450,700
1948-09-01,100600,325,700
1948-09-02,100122,459,700
1948-09-03,99644,459,700
1948-09-04,99405,405,525
1948-09-05,98927,284,525
1948-09-06,98688,405,525
1948-09-07,98449,300,420
1948-09-08,98210,300,420
1948-09-09,98210,420,420
1948-09-10,98449,540,420
1948-09-11,98449,420,420
1948-09-12,98449,420,420
1948-09-13,98449,525,525
1948-09-14,98210,405,525
1948-09-15,97971,405,525
1948-09-16,97732,405,525
1948-09-17,97493,405,525
1948-09-18,97254,405,525
1948-09-19,97015,405,525
1948-09-20,96776,405,525
1948-09-21,96537,405,525
1948-09-22,96298,405,525
1948-09-23,96059,405,525
1948-09-24,95820,405,525
1948-09-25,95359,293,525
1948-09-26,95359,525,525
1948-09-27,95128,409,525
1948-09-28,94898,409,525
1948-09-29,94667,409,525
1948-09-30,94437,409,525
1948-10-01,94437,525,525
1948-10-02,94206,409,525
1948-10-03,93745,293,525
1948-10-04,93284,188,420
1948-10-05,92823,188,420
1948-10-06,92362,188,420
1948-10-07,91901,188,420
1948-10-08,91210,72,420
1948-10-09,90544,84,420
1948-10-10,89878,84,420
1948-10-11,88990,-28,420
1948-10-12,88102,-28,420
1948-10-13,87436,84,420
1948-10-14,86556,-24,420
1948-10-15,85702,-11,420
1948-10-16,85062,97,420
1948-10-17,83994,-118,420
1948-10-18,83354,97,420
1948-10-19,82500,-11,420
1948-10-20,81680,7,420
1948-10-21,80860,7,420
1948-10-22,80040,-98,315
1948-10-23,79630,108,315
1948-10-24,79220,108,315
1948-10-25,78400,-98,315
1948-10-26,77810,18,315
1948-10-27,77221,18,315
1948-10-28,76631,18,315
1948-10-29,76042,18,315
1948-10-30,75452,18,315
1948-10-31,74863,18,315
1948-11-01,74279,-224,70
1948-11-02,74089,-26,70
1948-11-03,74089,70,70
1948-11-04,74089,70,70
1948-11-05,74089,70,70
1948-11-06,74089,70,70
1948-11-07,74089,70,70
1948-11-08,74089,70,70
1948-11-09,74089,70,70
1948-11-10,74089,40,40
1948-11-11,74089,40,40
1948-11-12,74089,40,40
1948-11-13,74089,40,40
1948-11-14,74279,136,40
1948-11-15,74470,136,40
1948-11-16,74470,40,40
1948-11-17,74470,40,40
1948-11-18,74470,40,40
1948-11-19,74470,40,40
1948-11-20,74470,40,40
1948-11-21,74666,139,40
1948-11-22,74666,40,40
1948-11-23,74666,40,40
1948-11-24,74666,40,40
1948-11-25,74666,40,40
1948-11-26,74666,40,40
1948-11-27,74666,40,40
1948-11-28,74666,40,40
1948-11-29,74666,40,40
1948-11-30,74666,40,40
1948-12-01,74666,40,40
1948-12-02,74666,40,40
1948-12-03,74666,40,40
1948-12-04,74470,-59,40
1948-12-05,74470,40,40
1948-12-06,74470,40,40
1948-12-07,74279,-56,40
1948-12-08,74279,40,40
1948-12-09,74279,40,40
1948-12-10,74279,40,40
1948-12-11,74279,40,40
1948-12-12,74279,40,40
1948-12-13,74089,-56,40
1948-12-14,74089,40,40
1948-12-15,74089,40,40
1948-12-16,73898,-56,40
1948-12-17,73898,40,40
1948-12-18,73898,40,40
1948-12-19,73898,40,40
1948-12-20,73898,40,40
1948-12-21,73708,-56,40
1948-12-22,73708,40,40
1948-12-23,73517,-56,40
1948-12-24,73517,40,40
1948-12-25,73327,-56,40
1948-12-26,73327,40,40
1948-12-27,73327,40,40
1948-12-28,73327,40,40
1948-12-29,73136,-56,40
1948-12-30,73136,40,40
1948-12-31,72946,-56,40
1949-01-01,72946,40,40
1949-01-02,72946,40,40
1949-01-03,72755,-56,40
1949-01-04,72755,40,40
1949-01-05,72565,-56,40
1949-01-06,72565,40,40
1949-01-07,72565,40,40
1949-01-08,72374,-56,40
1949-01-09,72374,40,40
1949-01-10,72184,-56,40
1949-01-11,72184,40,40
1949-01-12,71993,-56,40
1949-01-13,71993,40,40
1949-01-14,71993,40,40
1949-01-15,71993,40,40
1949-01-16,71803,-56,40
1949-01-17,71612,-56,40
1949-01-18,71612,40,40
1949-01-19,71422,-56,40
1949-01-20,71231,-56,40
1949-01-21,71041,-56,40
1949-01-22,71041,40,40
1949-01-23,70850,-56,40
1949-01-24,70660,-56,40
1949-01-25,70660,40,40
1949-01-26,70660,40,40
1949-01-27,70660,40,40
1949-01-28,70475,-53,40
1949-01-29,70290,-53,40
1949-01-30,70290,40,40
1949-01-31,70290,40,40
1949-02-01,70105,-53,40
1949-02-02,70105,40,40
1949-02-03,69920,-53,40
1949-02-04,69920,40,40
1949-02-05,69735,-53,40
1949-02-06,69735,40,40
1949-02-07,69550,-53,40
1949-02-08,69550,40,40
1949-02-09,69550,40,40
1949-02-10,69365,-53,40
1949-02-11,69365,40,40
1949-02-12,69180,-53,40
1949-02-13,69180,40,40
1949-02-14,68995,-53,40
1949-02-15,68810,-53,40
1949-02-16,68810,40,40
1949-02-17,68625,-53,40
1949-02-18,68625,40,40
1949-02-19,68440,-53,40
1949-02-20,68440,40,40
1949-02-21,68255,-53,40
1949-02-22,68255,40,40
1949-02-23,68255,40,40
1949-02-24,68255,40,40
1949-02-25,68070,-53,40
1949-02-26,68070,40,40
1949-02-27,67885,-53,40
1949-02-28,67700,-53,40
1949-03-01,67700,40,40
1949-03-02,67700,40,40
1949-03-03,67700,40,40
1949-03-04,67700,40,40
1949-03-05,67515,-53,40
1949-03-06,67515,40,40
1949-03-07,67515,40,40
1949-03-08,68070,320,40
1949-03-09,68440,227,40
1949-03-10,68625,133,40
1949-03-11,68810,133,40
1949-03-12,68995,133,40
1949-03-13,68995,40,40
1949-03-14,69180,133,40
1949-03-15,69180,40,40
1949-03-16,69180,40,40
1949-03-17,69365,133,40
1949-03-18,69365,40,40
1949-03-19,69365,40,40
1949-03-20,69365,40,40
1949-03-21,69550,133,40
1949-03-22,69735,133,40
1949-03-23,69735,40,40
1949-03-24,69920,133,40
1949-03-25,70290,227,40
1949-03-26,70660,227,40
1949-03-27,71231,328,40
1949-03-28,71993,424,40
1949-03-29,72755,424,40
1949-03-30,73517,424,40
1949-03-31,74470,520,40
1949-04-01,75452,535,40
1949-04-02,76631,634,40
1949-04-03,77417,436,40
1949-04-04,78203,436,40
1949-04-05,78810,481,175
1949-04-06,79015,278,175
1949-04-07,79220,278,175
1949-04-08,79630,382,175
1949-04-09,80450,453,40
1949-04-10,82295,970,40
1949-04-11,83781,789,40
1949-04-12,84848,1168,630
1949-04-13,84635,523,630
1949-04-14,84208,415,630
1949-04-15,83781,415,630
1949-04-16,83567,522,630
1949-04-17,82927,307,630
1949-04-18,82500,415,630
1949-04-19,81680,392,805
1949-04-20,80450,185,805
1949-04-21,79015,82,805
1949-04-22,78007,297,805
1949-04-23,77024,309,805
1949-04-24,76238,409,805
1949-04-25,75256,310,805
1949-04-26,74089,392,980
1949-04-27,72755,307,980
1949-04-28,71231,212,980
1949-04-29,69365,39,980
1949-04-30,67515,47,980
1949-05-01,66242,338,980
1949-05-02,64806,256,980
1949-05-03,63549,346,980
1949-05-04,61982,260,1050
1949-05-05,60421,263,1050
1949-05-06,58724,334,1190
1949-05-07,57380,512,1190
1949-05-08,55880,434,1190
1949-05-09,54747,619,1190
1949-05-10,53606,615,1190
1949-05-11,52648,707,1190
1949-05-12,51700,712,1190
1949-05-13,50436,553,1190
1949-05-14,49508,722,1190
1949-05-15,48437,650,1190
1949-05-16,47510,723,1190
1949-05-17,47213,375,525
1949-05-18,47825,834,525
1949-05-19,48437,834,525
1949-05-20,48743,679,525
1949-05-21,49049,679,525
1949-05-22,49961,985,525
1949-05-23,50436,764,525
1949-05-24,52016,1322,525
1949-05-25,53122,908,350
1949-05-26,54095,841,350
1949-05-27,55236,925,350
1949-05-28,56377,925,350
1949-05-29,57212,771,350
1949-05-30,57884,689,350
1949-05-31,58388,604,350
1949-06-01,59228,774,350
1949-06-02,60073,776,350
1949-06-03,60594,613,350
1949-06-04,61288,700,350
1949-06-05,61982,700,350
1949-06-06,62672,698,350
1949-06-07,63549,792,350
1949-06-08,63908,531,350
1949-06-09,63729,610,700
1949-06-10,63370,519,700
1949-06-11,62676,630,980
1949-06-12,61982,630,980
1949-06-13,61288,630,980
1949-06-14,60421,543,980
1949-06-15,59564,548,980
1949-06-16,58892,641,980
1949-06-17,58052,556,980
1949-06-18,57380,641,980
1949-06-19,56876,726,980
1949-06-20,56214,541,875
1949-06-21,55888,711,875
1949-06-22,55399,628,875
1949-06-23,54584,464,875
1949-06-24,54258,711,875
1949-06-25,53443,464,875
1949-06-26,53122,713,875
1949-06-27,52648,636,875
1949-06-28,52174,636,875
1949-06-29,51700,636,875
1949-06-30,51226,636,875
1949-07-01,50436,547,945
1949-07-02,49661,554,945
1949-07-03,48590,510,1050
1949-07-04,47366,583,1200
1949-07-05,46616,822,1200
1949-07-06,45876,827,1200
1949-07-07,45136,677,1050
1949-07-08,44248,602,1050
1949-07-09,43528,687,1050
1949-07-10,42527,545,1050
1949-07-11,41669,617,1050
1949-07-12,40821,622,1050
1949-07-13,39984,628,1050
1949-07-14,39147,628,1050
1949-07-15,38450,699,1050
1949-07-16,37634,639,1050
1949-07-17,36818,639,1050
1949-07-18,36138,707,1050
1949-07-19,35332,644,1050
1949-07-20,34405,583,1050
1949-07-21,33875,783,1050
1949-07-22,33080,649,1050
1949-07-23,32306,660,1050
1949-07-24,31661,725,1050
1949-07-25,30887,660,1050
1949-07-26,30124,665,1050
1949-07-27,29370,670,1050
1949-07-28,28492,607,1050
1949-07-29,27627,614,1050
1949-07-30,27022,745,1050
1949-07-31,26535,804,1050
1949-08-01,25812,685,1050
1949-08-02,25106,694,1050
1949-08-03,24410,699,1050
1949-08-04,23598,641,1050
1949-08-05,22915,706,1050
1949-08-06,22246,713,1050
1949-08-07,21689,769,1050
1949-08-08,20808,606,1050
1949-08-09,20172,729,1050
1949-08-10,19536,729,1050
1949-08-11,18900,729,1050
1949-08-12,18084,639,1050
1949-08-13,17574,793,1050
1949-08-14,16860,690,1050
1949-08-15,16380,633,875
1949-08-16,16188,778,875
1949-08-17,15708,633,875
1949-08-18,15420,730,875
1949-08-19,15132,730,875
1949-08-20,14760,687,875
1949-08-21,14490,739,875
1949-08-22,14220,739,875
1949-08-23,13950,739,875
1949-08-24,13770,784,875
1949-08-25,13500,739,875
1949-08-26,13230,739,875
1949-08-27,12973,745,875
1949-08-28,12722,748,875
1949-08-29,12472,749,875
1949-08-30,12305,791,875
1949-08-31,11971,707,875
1949-09-01,11804,791,875
1949-09-02,11637,791,875
1949-09-03,11392,751,875
1949-09-04,11158,757,875
1949-09-05,10846,718,875
1949-09-06,10534,718,875
1949-09-07,10378,796,875
1949-09-08,10300,836,875
1949-09-09,10144,796,875
1949-09-10,10066,836,875
1949-09-11,9838,760,875
1949-09-12,9766,839,875
1949-09-13,9694,839,875
1949-09-14,9622,839,875
1949-09-15,9478,802,875
1949-09-16,9406,839,875
1949-09-17,9334,839,875
1949-09-18,9190,802,875
1949-09-19,9046,802,875
1949-09-20,8830,766,875
1949-09-21,8614,416,525
1949-09-22,8542,314,350
1949-09-23,8686,423,350
1949-09-24,8758,386,350
1949-09-25,8902,423,350
1949-09-26,9190,185,40
1949-09-27,9622,258,40
1949-09-28,9988,225,40
1949-09-29,10144,119,40
1949-09-30,10378,158,40
1949-10-01,10534,119,40
1949-10-02,10612,79,40
1949-10-03,10690,79,40
1949-10-04,10768,79,40
1949-10-05,10846,79,40
1949-10-06,10924,79,40
1949-10-07,10924,40,40
1949-10-08,10924,40,40
1949-10-09,11002,79,40
1949-10-10,11080,79,40
1949-10-11,11080,40,40
1949-10-12,11158,79,40
1949-10-13,11158,40,40
1949-10-14,11158,40,40
1949-10-15,11236,79,40
1949-10-16,11236,40,40
1949-10-17,11236,40,40
1949-10-18,11236,40,40
1949-10-19,11236,40,40
1949-10-20,11236,40,40
1949-10-21,11236,40,40
1949-10-22,11236,40,40
1949-10-23,11314,79,40
1949-10-24,11392,79,40
1949-10-25,11553,121,40
1949-10-26,11637,82,40
1949-10-27,11720,82,40
1949-10-28,11887,124,40
1949-10-29,11971,82,40
1949-10-30,12054,82,40
1949-10-31,12138,82,40
1949-11-01,12138,40,40
1949-11-02,12221,82,40
1949-11-03,12388,124,40
1949-11-04,12555,124,40
1949-11-05,12639,82,40
1949-11-06,12722,82,40
1949-11-07,12806,82,40
1949-11-08,12889,82,40
1949-11-09,12973,82,40
1949-11-10,13056,82,40
1949-11-11,13056,40,40
1949-11-12,13140,82,40
1949-11-13,13140,40,40
1949-11-14,13140,40,40
1949-11-15,13140,40,40
1949-11-16,13230,85,40
1949-11-17,13230,40,40
1949-11-18,13230,40,40
1949-11-19,13230,40,40
1949-11-20,13230,40,40
1949-11-21,13230,40,40
1949-11-22,13230,40,40
1949-11-23,13320,85,40
1949-11-24,13320,40,40
1949-11-25,13320,40,40
1949-11-26,13320,40,40
1949-11-27,13320,40,40
1949-11-28,13320,40,40
1949-11-29,13320,40,40
1949-11-30,13320,40,40
1949-12-01,13230,-5,40
1949-12-02,13230,40,40
1949-12-03,13230,40,40
1949-12-04,13230,40,40
1949-12-05,13230,40,40
1949-12-06,13140,-5,40
1949-12-07,13140,40,40
1949-12-08,13056,-2,40
1949-12-09,13056,40,40
1949-12-10,13056,40,40
1949-12-11,12973,-2,40
1949-12-12,12889,-2,40
1949-12-13,12889,40,40
1949-12-14,12806,-2,40
1949-12-15,12806,40,40
1949-12-16,12722,-2,40
1949-12-17,12639,-2,40
1949-12-18,12555,-2,40
1949-12-19,12472,-2,40
1949-12-20,12305,-44,40
1949-12-21,12221,-2,40
1949-12-22,12138,-2,40
1949-12-23,12054,-2,40
1949-12-24,11971,-2,40
1949-12-25,11971,40,40
1949-12-26,11887,-2,40
1949-12-27,11804,-2,40
1949-12-28,11804,40,40
1949-12-29,11720,-2,40
1949-12-30,11637,-2,40
1949-12-31,11553,-2,40
1950-01-01,11470,-2,40
1950-01-02,11392,1,40
1950-01-03,11064,-125,40
1950-01-04,10737,-125,40
1950-01-05,10409,-125,40
1950-01-06,10082,-125,40
1950-01-07,9766,-119,40
1950-01-08,9766,40,40
1950-01-09,9694,4,40
1950-01-10,9622,4,40
1950-01-11,9550,4,40
1950-01-12,9478,4,40
1950-01-13,9478,40,40
1950-01-14,9478,40,40
1950-01-15,9420,11,40
1950-01-16,9348,4,40
1950-01-17,9291,11,40
1950-01-18,9233,11,40
1950-01-19,9176,11,40
1950-01-20,9104,4,40
1950-01-21,9046,11,40
1950-01-22,8974,4,40
1950-01-23,8888,-3,40
1950-01-24,8816,4,40
1950-01-25,8729,-4,40
1950-01-26,8657,4,40
1950-01-27,8571,-3,40
1950-01-28,8499,4,40
1950-01-29,8416,-2,40
1950-01-30,8348,6,40
1950-01-31,8268,0,40
1950-02-01,8220,16,40
1950-02-02,8139,-1,40
1950-02-03,8071,6,40
1950-02-04,7986,-3,40
1950-02-05,7913,3,40
1950-02-06,7832,-1,40
1950-02-07,7764,6,40
1950-02-08,7675,-5,40
1950-02-09,7606,5,40
1950-02-10,7525,-1,40
1950-02-11,7458,6,40
1950-02-12,7390,6,40
1950-02-13,7322,6,40
1950-02-14,7322,40,40
1950-02-15,7255,6,40
1950-02-16,7255,40,40
1950-02-17,7188,6,40
1950-02-18,7214,53,40
1950-02-19,7242,54,40
1950-02-20,7255,47,40
1950-02-21,7296,61,40
1950-02-22,7322,53,40
1950-02-23,7350,54,40
1950-02-24,7377,54,40
1950-02-25,7390,47,40
1950-02-26,7417,54,40
1950-02-27,7444,54,40
1950-02-28,7471,54,40
1950-03-01,7498,54,40
1950-03-02,7525,54,40
1950-03-03,7552,32,18
1950-03-04,7579,32,18
1950-03-05,7606,32,18
1950-03-06,7633,32,18
1950-03-07,7660,32,18
1950-03-08,8017,198,18
1950-03-09,8220,120,18
1950-03-10,8403,110,18
1950-03-11,8614,124,18
1950-03-12,8686,54,18
1950-03-13,8830,91,18
1950-03-14,9046,127,18
1950-03-15,9046,18,18
1950-03-16,9118,54,18
1950-03-17,9262,91,18
1950-03-18,9406,91,18
1950-03-19,9550,91,18
1950-03-20,9622,54,18
1950-03-21,9838,127,18
1950-03-22,10144,172,18
1950-03-23,10456,175,18
1950-03-24,11002,293,18
1950-03-25,11470,254,18
1950-03-26,12305,439,18
1950-03-27,13140,439,18
1950-03-28,13950,426,18
1950-03-29,14940,517,18
1950-03-30,16476,792,18
1950-03-31,17676,623,18
1950-04-01,19642,1009,18
1950-04-02,22135,1275,18
1950-04-03,23830,873,18
1950-04-04,24758,486,18
1950-04-05,26296,793,18
1950-04-06,27990,872,18
1950-04-07,28743,398,18
1950-04-08,29747,524,18
1950-04-09,30500,398,18
1950-04-10,32048,798,18
1950-04-11,32951,473,18
1950-04-12,33742,417,18
1950-04-13,34670,486,18
1950-04-14,35332,352,18
1950-04-15,36002,356,18
1950-04-16,36954,498,18
1950-04-17,39426,1264,18
1950-04-18,41100,862,18
1950-04-19,43957,1458,18
1950-04-20,47510,1809,18
1950-04-21,49967,1257,18
1950-04-22,52016,1051,18
1950-04-23,53122,593,35
1950-04-24,54421,690,35
1950-04-25,55888,775,35
1950-04-26,57380,822,70
1950-04-27,58388,578,70
1950-04-28,59396,578,70
1950-04-29,60073,411,70
1950-04-30,60941,508,70
1950-05-01,61635,420,70
1950-05-02,61982,245,70
1950-05-03,62329,245,70
1950-05-04,62849,332,70
1950-05-05,63549,423,70
1950-05-06,63908,251,70
1950-05-07,64267,286,105
1950-05-08,64806,377,105
1950-05-09,65165,286,105
1950-05-10,65524,286,105
