date,s_af,i_cfs,r_cfs
1963-12-03,1843180,3289.8,4820
1963-12-04,1840820,3659.7,4850
1963-12-05,1838460,3650.2,4840
1963-12-06,1836100,3650.2,4840
1963-12-07,1834420,3830,4680
1963-12-08,1832730,3330,4180
1963-12-09,1829700,3079.8,4610
1963-12-10,1826660,2979.8,4510
1963-12-11,1822950,2810,4680
1963-12-12,1816880,2149.7,5210
1963-12-13,1810140,1849.9,5250
1963-12-14,1803400,1869.9,5270
1963-12-15,1796650,1879.9,5280
1963-12-16,1790580,2240.2,5300
1963-12-17,1785860,2469.8,4850
1963-12-18,1781810,2819.6,4860
1963-12-19,1778780,3320.3,4850
1963-12-20,1776760,3819.6,4840
1963-12-21,1776760,4370,4370
1963-12-22,1777770,4880.2,4370
1963-12-23,1777770,4840,4840
1963-12-24,1777090,4500.2,4840
1963-12-25,1776760,3999.6,4170
1963-12-26,1775070,3990,4840
1963-12-27,1772710,3650.2,4840
1963-12-28,1770690,3830.1,4850
1963-12-29,1771020,4059.9,3890
1963-12-30,1769340,3980,4830
1963-12-31,1767650,3990,4840
1964-01-01,1766980,3580.2,3920
1964-01-02,1765970,4309.8,4820
1964-01-03,1764280,4e3,4850
1964-01-04,1763940,3720.1,3890
1964-01-05,1766640,3789.7,2430
1964-01-06,1764280,3590.2,4780
1964-01-07,1761580,3479.7,4840
1964-01-08,1758550,3300.3,4830
1964-01-09,1755180,3139.9,4840
1964-01-10,1751130,2839.6,4880
1964-01-11,1747080,2370.1,4410
1964-01-12,1748430,2690.1,2010
1964-01-13,1744380,2809.6,4850
1964-01-14,1740340,2840.1,4880
1964-01-15,1735960,2679.7,4890
1964-01-16,1732250,2960,4830
1964-01-17,1728200,2850.1,4890
1964-01-18,1726850,2789.9,3470
1964-01-19,1728540,2790,1940
1964-01-20,1727190,3719.9,4400
1964-01-21,1724490,3069.7,4430
1964-01-22,1722470,3480.1,4500
1964-01-23,1720780,3600,4450
1964-01-24,1720110,3640.2,3980
1964-01-25,1723480,3660.1,1960
1964-01-26,1728200,3840.2,1460
1964-01-27,1729550,3569.6,2890
1964-01-28,1731230,3740,2890
1964-01-29,1733930,3770.3,2410
1964-01-30,1736970,3930.2,2400
1964-01-31,1739660,3759.7,2400
1964-02-01,1742700,3460.2,1930
1964-02-02,1748430,4340.4,1450
1964-02-03,1750120,3730,2880
1964-02-04,1752440,4051.2,2880
1964-02-05,1751470,3398.4,3890
1964-02-06,1750460,3470.3,3980
1964-02-07,1748430,3210.1,4230
1964-02-08,1749110,3329.8,2990
1964-02-09,1751130,3449.9,2430
1964-02-10,1750460,3530.2,3870
1964-02-11,1750790,3879.9,3710
1964-02-12,1752820,4279.9,3260
1964-02-13,1752820,3920,3920
1964-02-14,1750790,3890.1,4910
1964-02-15,1749780,3389.8,3900
1964-02-16,1751800,3530.4,2510
1964-02-17,1750790,3379.8,3890
1964-02-18,1750120,3490.2,3830
1964-02-19,1749780,3449.6,3620
1964-02-20,1749440,3740.1,3910
1964-02-21,1748770,3640.2,3980
1964-02-22,1749440,3779.8,3440
1964-02-23,1752440,4011.5,2500
1964-02-24,1751470,4048.4,4540
1964-02-25,1750120,3570.4,4250
1964-02-26,1747760,3129.7,4320
1964-02-27,1745730,2460.1,3480
1964-02-28,1744050,2580,3430
1964-02-29,1744720,3299.8,2960
1964-03-01,1746410,3480.5,2630
1964-03-02,1746070,3819.6,3990
1964-03-03,1746070,3800,3800
1964-03-04,1745400,3480.2,3820
1964-03-05,1746070,3839.8,3500
1964-03-06,1746070,3800,3800
1964-03-07,1747080,3720.2,3210
1964-03-08,1750790,3650,1780
1964-03-09,1749780,3569.8,4080
1964-03-10,1748770,3700.3,4210
1964-03-11,1748430,3680.1,3850
1964-03-12,1747760,3509.7,3850
1964-03-13,1746070,3610,4460
1964-03-14,1743710,3300.2,4490
1964-03-15,1743710,3150,3150
1964-03-16,1743710,3580,3580
1964-03-17,1744050,3579.9,3410
1964-03-18,1744380,3689.9,3520
1964-03-19,1745060,3780.3,3440
1964-03-20,1745730,4329.8,3990
1964-03-21,1746070,4089.9,3920
1964-03-22,1745730,3520.1,3690
1964-03-23,1742020,3090,4960
1964-03-24,1735620,2039.8,5270
1964-03-25,1731570,2040.1,4080
1964-03-26,1728540,1999.8,3530
1964-03-27,1726180,2949.7,4140
1964-03-28,1727190,4430.2,3920
1964-03-29,1732580,5210,2490
1964-03-30,1734270,4890,4040
1964-03-31,1734270,4320,4320
1964-04-01,1733600,4090.2,4430
1964-04-02,1733260,4430.1,4600
1964-04-03,1732580,4669.7,5010
1964-04-04,1731910,3930.2,4270
1964-04-05,1732920,3389.7,2880
1964-04-06,1731910,3740.3,4250
1964-04-07,1731910,4280,4280
1964-04-08,1732920,4289.7,3780
1964-04-09,1733600,4330.3,3990
1964-04-10,1733930,3989.9,3820
1964-04-11,1735960,3649.9,2630
1964-04-12,1739660,3920,2050
1964-04-13,1743040,4280.1,2580
1964-04-14,1745060,4310.4,3290
1964-04-15,1746070,4159.7,3650
1964-04-16,1746410,4110.4,3940
1964-04-17,1746750,4729.9,4560
1964-04-18,1747760,4399.7,3890
1964-04-19,1750460,4770.3,3410
1964-04-20,1752480,4869.9,3850
1964-04-21,1754160,4880,4030
1964-04-22,1755180,5190.2,4680
1964-04-23,1754500,5079.7,5420
1964-04-24,1756190,5230,4380
1964-04-25,1757540,5200.1,4520
1964-04-26,1756860,5020.2,5360
1964-04-27,1756860,4280,4280
1964-04-28,1757870,4409.7,3900
1964-04-29,1752480,1170,6570
1964-04-30,1748770,2e3,7850
1964-05-01,1748090,4719.7,5060
1964-05-02,1752480,5790.3,3580
1964-05-03,1767320,9400.4,1920
1964-05-04,1779450,8000.1,1880
1964-05-05,1788220,6360.1,1940
1964-05-06,1797660,6590.4,1830
1964-05-07,1802380,6280.2,3900
1964-05-08,1800360,6419.6,7440
1964-05-09,1799010,5710.4,6390
1964-05-10,1795980,4859.8,6390
1964-05-11,1795980,6370,6370
1964-05-12,1796310,6689.9,6520
1964-05-13,1796310,5870,5870
1964-05-14,1798e3,6e3,5150
1964-05-15,1800360,7069.8,5880
1964-05-16,1802720,7910.3,6720
1964-05-17,1804410,7500,6650
1964-05-18,1806090,9540,8690
1964-05-19,1806090,10290,10290
1964-05-20,1806430,10649.9,10480
1964-05-21,1807100,11329.8,10990
1964-05-22,1810810,12440.5,10570
1964-05-23,1822280,13839.8,8060
1964-05-24,1833410,13710.4,8100
1964-05-25,1840150,11420.1,8020
1964-05-26,1844870,10420.2,8040
1964-05-27,1847230,10279.8,9090
1964-05-28,1848580,9590.1,8910
1964-05-29,1852290,11170,9300
1964-05-30,1855320,13320.2,11790
1964-05-31,1858700,13570.1,11870
1964-06-01,1860380,12760,11910
1964-06-02,1861730,12710.1,12030
1964-06-03,1861730,11610,11610
1964-06-04,1863080,11860.1,11180
1964-06-05,1865440,12849.8,11660
1964-06-06,1867130,12930,12080
1964-06-07,1873870,15430.1,12030
1964-06-08,1890060,17990.5,9830
1964-06-09,1922760,20700.4,4210
1964-06-10,1955810,19290.8,2630
1964-06-11,1988180,21120.5,4800
1964-06-12,2006730,22870.3,13520
1964-06-13,2019200,21360,15070
1964-06-14,2029320,20110.2,15010
1964-06-15,2039770,20370.1,15100
1964-06-16,2045500,18950.4,16060
1964-06-17,2049890,21099.8,18890
1964-06-18,2049210,21540.2,21880
1964-06-19,2049210,24370,24370
1964-06-20,2049210,23970,23970
1964-06-21,2049210,22640,22640
1964-06-22,2050230,22190.2,21680
1964-06-23,2050900,22439.8,22100
1964-06-24,2050230,22740.2,23080
1964-06-25,2049550,23629.7,23970
1964-06-26,2045840,20860,22730
1964-06-27,2041460,19759.7,21970
1964-06-28,2038420,20450.3,21980
1964-06-29,2038420,20790,20790
1964-06-30,2041800,21730.1,20030
1964-07-01,2041440,19631,19810
1964-07-02,2039690,18326.7,19210
1964-07-03,2035140,15734,18030
1964-07-04,2030930,14620.5,16740
1964-07-05,2028480,14103.3,15340
1964-07-06,2027080,14323.7,15030
1964-07-07,2023570,11923.4,13690
1964-07-08,2020770,10537.3,11950
1964-07-09,2016920,10086.9,12030
1964-07-10,2012040,9532.2,11990
1964-07-11,2004740,6939.6,10620
1964-07-12,2011e3,6014.6,2860
1964-07-13,2016220,5990.3,3360
1964-07-14,2021120,5793,3320
1964-07-15,2024980,5283.1,3340
1964-07-16,2030930,6342.8,3340
1964-07-17,2037590,6665.8,3310
1964-07-18,2043540,5472.8,2470
1964-07-19,2049150,5255.9,2430
1964-07-20,2050200,5879.9,5350
1964-07-21,2048800,4623.7,5330
1964-07-22,2046700,4290.2,5350
1964-07-23,2044240,3433.8,4670
1964-07-24,2042840,3073.2,3780
1964-07-25,2042840,3070,3070
1964-07-26,2042840,3070,3070
1964-07-27,2041090,2906.7,3790
1964-07-28,2037940,2830.4,4420
1964-07-29,2035140,3417.3,4830
1964-07-30,2032330,3396.8,4810
1964-07-31,2029530,3436.8,4850
1964-08-01,2026380,3250.4,4840
1964-08-02,2023220,2360.4,3950
1964-08-03,2018670,2584,4880
1964-08-04,2014130,2590.6,4880
1964-08-05,2009610,2321.7,4600
1964-08-06,2005440,2037.1,4140
1964-08-07,2001270,2036.6,4140
1964-08-08,1998140,2143,3720
1964-08-09,1994310,2022.1,3950
1964-08-10,1990140,2047.1,4150
1964-08-11,1986320,2222.1,4150
1964-08-12,1982500,2222.1,4150
1964-08-13,1978350,1898.7,3990
1964-08-14,1975590,2759,4150
1964-08-15,1972830,2249.5,3640
1964-08-16,1970070,2219,3610
1964-08-17,1966620,2431.6,4170
1964-08-18,1962480,2083.7,4170
1964-08-19,1961110,3444.7,4140
1964-08-20,1957660,2371.6,4110
1964-08-21,1953860,2117.7,4030
1964-08-22,1951800,2506.9,3550
1964-08-23,1948690,1955.6,3520
1964-08-24,1948690,3930,3930
1964-08-25,1947310,3154.7,3850
1964-08-26,1945600,2924.8,3790
1964-08-27,1943550,2725.9,3760
1964-08-28,1942180,3070.3,3760
1964-08-29,1943550,3909.7,3220
1964-08-30,1946280,4418.9,3040
1964-08-31,1948e3,4607.7,3740
1964-09-01,1950760,5121,3730
1964-09-02,1951800,4221.3,3700
1964-09-03,1954560,3921,2530
1964-09-04,1957660,4454.4,2890
1964-09-05,1960760,4094.4,2530
1964-09-06,1962830,4463.1,3420
1964-09-07,1966620,4072.3,2160
1964-09-08,1968350,4609.2,3740
1964-09-09,1969730,4405.3,3710
1964-09-10,1970420,4027.9,3680
1964-09-11,1970760,3893.9,3720
1964-09-12,1971450,3817.4,3470
1964-09-13,1972140,3907.9,3560
1964-09-14,1971110,3948.7,4470
1964-09-15,1970070,4238.2,4760
1964-09-16,1968350,3910.8,4780
1964-09-17,1966620,3900.8,4770
1964-09-18,1963520,2805.6,4370
1964-09-19,1960420,2855.1,4420
1964-09-20,1958690,3530.8,4400
1964-09-21,1956970,3600.8,4470
1964-09-22,1955240,3490.8,4360
1964-09-23,1953520,3620.8,4490
1964-09-24,1951800,3570.8,4440
1964-09-25,1950070,3550.8,4420
1964-09-26,1948350,3240.8,4110
1964-09-27,1946620,3650.8,4520
1964-09-28,1944910,3057.9,3920
1964-09-29,1942520,3473.5,4680
1964-09-30,1940810,2957.9,3820
1964-10-01,1938080,3051.1,4430
1964-10-02,1935340,3000.6,4380
1964-10-03,1933630,3347.9,4210
1964-10-04,1933970,3552.4,3380
1964-10-05,1932950,3872.7,4390
1964-10-06,1931920,3883.2,4400
1964-10-07,1930900,3772.7,4290
1964-10-08,1929870,3682.7,4200
1964-10-09,1931580,3662.1,2800
1964-10-10,1936020,3851,1610
1964-10-11,1943550,4052.9,260
1964-10-12,1947310,4309.2,2410
1964-10-13,1950070,4760.5,3370
1964-10-14,1950420,4553.9,4380
1964-10-15,1950070,4446.1,4620
1964-10-16,1949380,4372.1,4720
1964-10-17,1948690,3982.6,4330
1964-10-18,1948350,3966.1,4140
1964-10-19,1948e3,4186.1,4360
1964-10-20,1947310,4382.6,4730
1964-10-21,1946620,4472.1,4820
1964-10-22,1947660,4631.3,4110
1964-10-23,1948e3,4583.9,4410
1964-10-24,1949380,4615.3,3920
1964-10-25,1950070,4077.9,3730
1964-10-26,1950760,4607.9,4260
1964-10-27,1951800,4751.3,4230
1964-10-28,1952830,4771.8,4250
1964-10-29,1953860,4731.3,4210
1964-10-30,1955590,5129.2,4260
1964-10-31,1958350,5521,4130
1964-11-01,1960420,4712.6,3670
1964-11-02,1962140,4949.2,4080
1964-11-03,1964210,5183.1,4140
1964-11-04,1966970,5521,4130
1964-11-05,1966970,4930,4930
1964-11-06,1967310,5393.9,5220
1964-11-07,1966970,4836.1,5010
1964-11-08,1965930,4488.2,5010
1964-11-09,1966280,4953.9,4780
1964-11-10,1966620,5223.9,5050
1964-11-11,1966280,4886.1,5060
1964-11-12,1965930,4836.1,5010
1964-11-13,1966280,5153.9,4980
1964-11-14,1966280,5020,5020
1964-11-15,1966620,5193.9,5020
1964-11-16,1966280,4866.1,5040
1964-11-17,1965930,4906.1,5080
1964-11-18,1965590,4916.6,5090
1964-11-19,1965240,4856.1,5030
1964-11-20,1964900,4936.1,5110
1964-11-21,1964900,5070,5070
1964-11-22,1964900,5040,5040
1964-11-23,1964900,5030,5030
1964-11-24,1965590,5347.9,5e3
1964-11-25,1966280,5317.4,4970
1964-11-26,1966280,5060,5060
1964-11-27,1966970,5397.9,5050
1964-11-28,1967660,5387.4,5040
1964-11-29,1967310,4856.6,5030
1964-11-30,1966970,4846.1,5020
1964-12-01,1965930,4528.2,5050
1964-12-02,1965240,4702.6,5050
1964-12-03,1964900,4906.1,5080
1964-12-04,1964550,4926.1,5100
1964-12-05,1963860,4752.6,5100
1964-12-06,1962830,4618.2,5140
1964-12-07,1961450,4404.7,5100
1964-12-08,1958690,3709,5100
1964-12-09,1955240,3331.6,5070
1964-12-10,1951800,3341.6,5080
1964-12-11,1948350,3291.6,5030
1964-12-12,1944910,3358.7,5090
1964-12-13,1941840,3538.7,5090
1964-12-14,1939100,3700.6,5080
1964-12-15,1935680,3376.2,5100
1964-12-16,1929530,2016.8,5120
1964-12-17,1920980,800.4,5110
1964-12-18,1911070,166.2,5160
1964-12-19,1902260,706.2,5150
1964-12-20,1893790,907.7,5180
1964-12-21,1890400,3520.9,5230
1964-12-22,1887010,3540.9,5250
1964-12-23,1885990,4447.3,4960
1964-12-24,1886670,5391.8,5050
1964-12-25,1888020,5953.7,5270
1964-12-26,1890060,6295.5,5270
1964-12-27,1892770,6177.3,4810
1964-12-28,1893450,5601.8,5260
1964-12-29,1892430,4727.3,5240
1964-12-30,1889720,3862.7,5230
1964-12-31,1886330,3510.9,5220
1965-01-01,1883280,3741.8,5280
1965-01-02,1879890,3560.9,5270
1965-01-03,1876180,3410.5,5280
1965-01-04,1872150,3227.7,5260
1965-01-05,1868450,3396.6,5260
1965-01-06,1866100,4094.2,5280
1965-01-07,1864760,4622.4,5300
1965-01-08,1863750,4761.8,5270
1965-01-09,1862740,4781.8,5290
1965-01-10,1861060,4183.5,5030
1965-01-11,1858710,4084.2,5270
1965-01-12,1856360,4094.2,5280
1965-01-13,1854e3,4104.2,5290
1965-01-14,1853e3,4781.8,5290
1965-01-15,1851990,4781.8,5290
1965-01-16,1854e3,4496.4,3480
1965-01-17,1858370,4922.2,2720
1965-01-18,1857360,4771.8,5280
1965-01-19,1856690,4921.2,5260
1965-01-20,1856360,5100.6,5270
1965-01-21,1854680,4433,5280
1965-01-22,1853670,4781.8,5290
1965-01-23,1852320,4582.4,5260
1965-01-24,1850310,4244.1,5260
1965-01-25,1848630,4403,5250
1965-01-26,1845940,3954.8,5310
1965-01-27,1843940,4298.1,5310
1965-01-28,1841940,4283.2,5290
1965-01-29,1841940,4170,4170
1965-01-30,1841270,4964.2,5300
1965-01-31,1838610,3957.4,5300
1965-02-01,1835610,3769.5,5280
1965-02-02,1832950,3937.4,5280
1965-02-03,1829950,3779.5,5290
1965-02-04,1827620,4105.3,5280
1965-02-05,1826620,4786.3,5290
1965-02-06,1825290,4618.4,5290
1965-02-07,1823630,4461.1,5300
1965-02-08,1821300,4125.3,5300
1965-02-09,1818300,3829.5,5340
1965-02-10,1814640,3523.7,5370
1965-02-11,1810330,3184.5,5360
1965-02-12,1805710,3022.8,5350
1965-02-13,1800760,2866.4,5360
1965-02-14,1796150,3022.2,5350
1965-02-15,1792190,3355,5350
1965-02-16,1791530,3857.8,4190
1965-02-17,1791860,4416.4,4250
1965-02-18,1789880,4352.2,5350
1965-02-19,1788890,4881.4,5380
1965-02-20,1787900,4921.4,5420
1965-02-21,1787570,5253.6,5420
1965-02-22,1785600,4402.8,5400
1965-02-23,1782630,3863.6,5360
1965-02-24,1778020,3095.8,5420
1965-02-25,1774430,3609.5,5420
1965-02-26,1773120,4761.6,5420
1965-02-27,1771820,4691.6,5350
1965-02-28,1770510,4761.6,5420
1965-03-01,1769200,4731.6,5390
1965-03-02,1766590,4103.1,5420
1965-03-03,1763330,3813.9,5460
1965-03-04,1760060,3863.9,5510
1965-03-05,1756140,3534.7,5510
1965-03-06,1752880,3863.9,5510
1965-03-07,1751900,3925.9,4420
1965-03-08,1750590,4171.6,4830
1965-03-09,1748310,4568,5720
1965-03-10,1745050,4368.4,6010
1965-03-11,1740530,3778.6,6060
1965-03-12,1736e3,3818.6,6100
1965-03-13,1731800,3992,6110
1965-03-14,1728240,4287.2,6080
1965-03-15,1723400,3645.8,6090
1965-03-16,1719200,4082,6200
1965-03-17,1713700,3509.6,6280
1965-03-18,1706660,2722.7,6270
1965-03-19,1700270,3054.8,6280
1965-03-20,1695150,3679.7,6260
1965-03-21,1690670,4022.8,6280
1965-03-22,1686830,4354.5,6290
1965-03-23,1682040,3921.5,6340
1965-03-24,1677290,3985.7,6380
1965-03-25,1673170,4285.8,6360
1965-03-26,1669690,4635.5,6390
1965-03-27,1665900,4486.2,6400
1965-03-28,1662100,4465.7,6380
1965-03-29,1658300,4445.7,6360
1965-03-30,1654510,4445.7,6360
1965-03-31,1651340,4795.3,6390
1965-04-01,1649450,5476.1,6430
1965-04-02,1650080,6785.6,6470
1965-04-03,1650710,6829.1,6510
1965-04-04,1649760,6023.1,6500
1965-04-05,1646640,5242.5,6820
1965-04-06,1641940,4783.9,7150
1965-04-07,1637870,5089,7140
1965-04-08,1634740,5522.5,7100
1965-04-09,1631300,5375.2,7110
1965-04-10,1627550,5206.8,7100
1965-04-11,1623790,5226.8,7120
1965-04-12,1617860,5438.3,8430
1965-04-13,1610750,5563.3,9150
1965-04-14,1604250,5745.4,9020
1965-04-15,1597760,5855.4,9130
1965-04-16,1592190,6312.8,9120
1965-04-17,1586330,6166.6,9120
1965-04-18,1581440,6654.6,9120
1965-04-19,1575940,6406.1,9180
1965-04-20,1575630,8845.7,9e3
1965-04-21,1575020,8732,9040
1965-04-22,1576550,9770.4,9e3
1965-04-23,1581740,11669.7,9050
1965-04-24,1586330,11361.6,9050
1965-04-25,1589400,10600.3,9050
1965-04-26,1592190,10443.1,9040
1965-04-27,1594350,10131.5,9040
1965-04-28,1594970,9332.1,9020
1965-04-29,1595900,9497.9,9030
1965-04-30,1597450,9789.4,9010
1965-05-01,1599610,10101.5,9010
1965-05-02,1604250,11359.3,9020
1965-05-03,1611980,12828.2,8930
1965-05-04,1616930,11495.1,9e3
1965-05-05,1619410,10251.3,9e3
1965-05-06,1619410,9010,9010
1965-05-07,1621290,9946.3,9e3
1965-05-08,1621920,9365.6,9050
1965-05-09,1620980,8526.6,9e3
1965-05-10,1618790,8645.9,9750
1965-05-11,1614460,9446.9,11630
1965-05-12,1608270,8881.2,12e3
1965-05-13,1602090,8891.2,12010
1965-05-14,1598680,10284.8,12e3
1965-05-15,1596210,10752.2,12e3
1965-05-16,1594350,11074.3,12010
1965-05-17,1593120,11376.3,12e3
1965-05-18,1594350,12623.7,12e3
1965-05-19,1597140,13393.6,11990
1965-05-20,1597760,12362.1,12050
1965-05-21,1597760,12020,12020
1965-05-22,1596210,11220,12e3
1965-05-23,1595280,11532.1,12e3
1965-05-24,1597140,12935.7,12e3
1965-05-25,1598060,12487.9,12020
1965-05-26,1599610,12789.4,12010
1965-05-27,1601470,12945.7,12010
1965-05-28,1603320,12935.7,12e3
1965-05-29,1605180,12935.7,12e3
1965-05-30,1605800,12311.6,12e3
1965-05-31,1611060,11731.4,9080
1965-06-01,1632560,13199.2,2360
1965-06-02,1650710,14743.2,5590
1965-06-03,1664950,15097.9,7920
1965-06-04,1659250,15098.8,17970
1965-06-05,1664950,15991.2,13120
1965-06-06,1673490,16297.1,11990
1965-06-07,1684910,17769.6,12010
1965-06-08,1698350,18773,12e3
1965-06-09,1707940,16857.5,12020
1965-06-10,1715960,16042.9,12e3
1965-06-11,1722430,15259.5,12e3
1965-06-12,1730510,16073.7,12e3
1965-06-13,1744730,19179.8,12010
1965-06-14,1763e3,21211.7,12e3
1965-06-15,1783290,22228.6,12e3
1965-06-16,1803730,22307.3,12e3
1965-06-17,1824300,22367.8,12e3
1965-06-18,1845940,22913.8,12e3
1965-06-19,1865760,21993.7,12e3
1965-06-20,1885990,22196.8,12e3
1965-06-21,1908020,23108.9,12e3
1965-06-22,1928160,22152,12e3
1965-06-23,1939780,17861.5,12e3
1965-06-24,1950070,17206.4,12020
1965-06-25,1961450,17757,12020
1965-06-26,1974210,18432.2,12e3
1965-06-27,1987360,19951.3,13320
1965-06-28,2000920,21605,14770
1965-06-29,2008910,19660.8,15630
1965-06-30,2015870,19525,16020
1965-07-01,2021820,19012.8,16010
1965-07-02,2023920,17079.8,16020
1965-07-03,2023320,15698,16e3
1965-07-04,2026380,17558.2,16020
1965-07-05,2026380,16020,16020
1965-07-06,2024620,15117.2,16e3
1965-07-07,2024620,15340,15340
1965-07-08,2026380,15202.8,14320
1965-07-09,2029180,14433.2,13020
1965-07-10,2032330,13599.6,12010
1965-07-11,2035140,13413.2,12e3
1965-07-12,2037240,13059.8,12e3
1965-07-13,2037940,12352.9,12e3
1965-07-14,2036190,11117.2,12e3
1965-07-15,2035140,10850.1,11380
1965-07-16,2032330,9586.8,11e3
1965-07-17,2029180,9410.4,11e3
1965-07-18,2025320,9056.9,11e3
1965-07-19,2021820,8133.9,9900
1965-07-20,2020070,7316.7,8200
1965-07-21,2020770,6593.4,6240
1965-07-22,2023920,7229.6,5640
1965-07-23,2027780,7553.1,5610
1965-07-24,2034780,7312.2,3780
1965-07-25,2045640,6725.8,1250
1965-07-26,2048450,6283.2,4870
1965-07-27,2046350,5940.2,7e3
1965-07-28,2043190,5450.4,7040
1965-07-29,2039690,4763.4,6530
1965-07-30,2036190,3703.9,5470
1965-07-31,2034780,4323.2,5030
1965-08-01,2034780,5e3,5e3
1965-08-02,2034080,4127.1,4480
1965-08-03,2034080,4290,4290
1965-08-04,2033380,3956.6,4310
1965-08-05,2033380,3790,3790
1965-08-06,2033380,3800,3800
1965-08-07,2034780,4236.3,3530
1965-08-08,2036190,4006.8,3300
1965-08-09,2036890,4082.9,3730
1965-08-10,2035140,3747.2,4630
1965-08-11,2032330,3216.8,4630
1965-08-12,2030580,3646.7,4530
1965-08-13,2028830,3517.2,4400
1965-08-14,2027430,3673.2,4380
1965-08-15,2028130,3913.4,3560
1965-08-16,2028130,4460,4460
1965-08-17,2027430,4216.6,4570
1965-08-18,2026380,3950.1,4480
1965-08-19,2025320,3330.1,3860
1965-08-20,2026380,4099.9,3570
1965-08-21,2029180,3733.2,2320
1965-08-22,2033380,5099.5,2980
1965-08-23,2035840,3886.2,2650
1965-08-24,2039340,4326.6,2560
1965-08-25,2042140,4363.2,2950
1965-08-26,2045300,4569.6,2980
1965-08-27,2047750,4766.2,3530
1965-08-28,2047400,4833.5,5010
1965-08-29,2046700,4646.6,5e3
1965-08-30,2044940,4106.7,4990
1965-08-31,2042490,5053.8,6290
1965-09-01,2037240,4360.6,7010
1965-09-02,2032330,4527,7e3
1965-09-03,2026730,4174.1,7e3
1965-09-04,2020770,4027.2,7030
1965-09-05,2014480,3826.2,7e3
1965-09-06,2009610,4556.2,7010
1965-09-07,2007870,5003.8,5880
1965-09-08,2010650,4842.1,3440
1965-09-09,2012040,4090.8,3390
1965-09-10,2013430,4091.3,3390
1965-09-11,2014130,4350.4,4e3
1965-09-12,2015170,4515.8,3990
1965-09-13,2015520,4674.9,4500
1965-09-14,2017620,5358.8,4300
1965-09-15,2019370,4852.8,3970
1965-09-16,2021470,5039.8,3980
1965-09-17,2024270,5403.2,3990
1965-09-18,2027780,5736.6,3970
1965-09-19,2031280,5816.1,4050
1965-09-20,2035140,5933.1,3990
1965-09-21,2038990,5962.6,4020
1965-09-22,2042490,6036.6,4270
1965-09-23,2046350,6203.1,4260
1965-09-24,2043890,6243.3,7480
1965-09-25,2036890,6467.3,1e4
1965-09-26,2029180,6114.4,1e4
1965-09-27,2021820,6290.8,1e4
1965-09-28,2015860,6966.7,9970
1965-09-29,2011700,5877.6,7980
1965-09-30,2007520,5916.6,8020
1965-10-01,2001270,6835.4,9990
1965-10-02,1993620,6134.6,9990
1965-10-03,1986320,6349.6,10030
1965-10-04,1979380,6502.1,1e4
1965-10-05,1970760,5654.1,1e4
1965-10-06,1962140,5653.6,1e4
1965-10-07,1954900,6349.3,1e4
1965-10-08,1945940,5483.1,1e4
1965-10-09,1938080,6035.2,1e4
1965-10-10,1929530,5689.9,1e4
1965-10-11,1922690,6552,1e4
1965-10-12,1915170,6207.6,1e4
1965-10-13,1907010,5886,1e4
1965-10-14,1898530,5737.2,10010
1965-10-15,1889720,5556.7,1e4
1965-10-16,1881240,5727.2,1e4
1965-10-17,1874500,6609.9,10010
1965-10-18,1868450,6961.3,10010
1965-10-19,1862400,6960.8,10010
1965-10-20,1857360,7459.5,1e4
1965-10-21,1853e3,7797.8,1e4
1965-10-22,1848630,7798.3,1e4
1965-10-23,1843940,7632.9,1e4
1965-10-24,1838940,7482.7,1e4
1965-10-25,1833950,7482.7,1e4
1965-10-26,1828290,7146.9,1e4
1965-10-27,1822960,7314.3,1e4
1965-10-28,1816970,6979,1e4
1965-10-29,1810990,6982.5,1e4
1965-10-30,1804720,6840.9,1e4
1965-10-31,1798460,6841.4,1e4
1965-11-01,1792850,7174.1,1e4
1965-11-02,1786920,7007.8,1e4
1965-11-03,1781310,7173.6,1e4
1965-11-04,1773770,6201.1,1e4
1965-11-05,1767900,7037,1e4
1965-11-06,1763e3,7530.6,1e4
1965-11-07,1758100,7531.1,1e4
1965-11-08,1753200,7530.6,1e4
1965-11-09,1747650,7201.9,1e4
1965-11-10,1742790,7547.2,1e4
1965-11-11,1737620,7392.9,1e4
1965-11-12,1731150,6740.5,1e4
1965-11-13,1726300,7555.8,1e4
1965-11-14,1722100,7881.5,1e4
1965-11-15,1715320,6578.2,1e4
1965-11-16,1711140,6545.1,8650
1965-11-17,1710500,7177.8,7500
1965-11-18,1710180,7338.7,7500
1965-11-19,1709860,7338.7,7500
1965-11-20,1709540,7338.7,7500
1965-11-21,1708900,7177.3,7500
1965-11-22,1709220,6191.3,6030
1965-11-23,1712740,6403.7,4630
1965-11-24,1715960,6204.4,4580
1965-11-25,1719840,6485.7,4530
1965-11-26,1724040,6538.5,4420
1965-11-27,1727920,6425.2,4470
1965-11-28,1731800,6425.7,4470
1965-11-29,1734710,6436.6,4970
1965-11-30,1737290,6403.3,5100
1965-12-01,1738260,6309,5820
1965-12-02,1735360,6033.4,7500
1965-12-03,1731800,5707.7,7500
1965-12-04,1726950,5055.8,7500
1965-12-05,1720810,4403.9,7500
1965-12-06,1714350,4240.5,7500
1965-12-07,1712100,5098.1,6230
1965-12-08,1711140,4876,5360
1965-12-09,1710180,4856.5,5340
1965-12-10,1709540,5117.3,5440
1965-12-11,1709220,5128.7,5290
1965-12-12,1707940,4765.2,5410
