date,s_af,i_cfs,r_cfs
2007-06-19,26480.1,1809.63,1818.01
2007-06-20,26463.5,1802.32,1810.69
2007-06-21,26446.8,1795.6,1803.98
2007-06-22,26442.8,1798.91,1800.96
2007-06-23,26446.8,1805.17,1803.13
2007-06-24,26446.8,1808.13,1808.13
2007-06-25,26285.1,1737.72,1819.25
2007-06-26,25907.4,1617.62,1808.05
2007-06-27,25523.2,1603.51,1797.2
2007-06-28,25111.2,1577.01,1784.78
2007-06-29,24681.8,1557.38,1773.84
2007-06-30,24236.3,1544.78,1769.41
2007-07-01,23790.7,1534.26,1758.89
2007-07-02,23345,1523.15,1747.88
2007-07-03,22897.8,1514.26,1739.7
2007-07-04,22403.9,1478.53,1727.55
2007-07-05,21872,1445.38,1713.58
2007-07-06,21229.8,1378.44,1702.21
2007-07-07,20420.4,1283.07,1691.12
2007-07-08,19478.7,1205.08,1679.87
2007-07-09,18544.4,1141.17,1612.2
2007-07-10,17608.4,1172.58,1644.5
2007-07-11,16385.7,1106.59,1623.04
2007-07-12,15537.4,1068.99,1596.64
2007-07-13,14510.1,1049.23,1567.16
2007-07-14,13513.2,1037.03,1539.64
2007-07-15,12507.2,1005.73,1512.94
2007-07-16,11607.8,1032.58,1486
2007-07-17,10799,1051.31,1459.08
2007-07-18,10068.6,1073.25,1441.51
2007-07-19,9322.96,1041.44,1417.38
2007-07-20,8644.05,1052.69,1394.97
2007-07-21,8017.57,1053.92,1369.77
2007-07-22,7410.07,1039.18,1345.46
2007-07-23,6872.84,1053.29,1324.15
2007-07-24,6448.85,1090.54,1304.3
2007-07-25,6105.66,1120.05,1293.08
2007-07-26,5765.27,1109.31,1280.93
2007-07-27,5422.71,1087.71,1260.41
2007-07-28,5074.4,1068.33,1243.93
2007-07-29,4720.98,1048.09,1226.27
2007-07-30,4426.4,1063.3,1211.81
2007-07-31,4169.64,1071.7,1201.16
2007-08-01,3931.18,1055.89,1176.11
2007-08-02,3714.77,1067.18,1176.29
2007-08-03,3492.42,1048,1160.1
2007-08-04,3249.22,1026.07,1148.68
2007-08-05,3244,1587.48,1142.4
2007-08-06,3238.78,NA,NA
2007-08-07,3233.55,NA,NA
2007-08-08,3228.33,NA,NA
2007-08-09,3223.11,NA,NA
2007-08-10,3217.89,NA,NA
2007-08-11,3212.67,NA,NA
2007-08-12,3207.44,NA,NA
2007-08-13,3202.22,NA,NA
2007-08-14,3197,NA,NA
2007-08-15,3191.78,NA,NA
2007-08-16,3186.55,NA,NA
2007-08-17,3181.33,NA,NA
2007-08-18,3176.11,NA,NA
2007-08-19,3170.89,NA,NA
2007-08-20,3165.67,NA,NA
2007-08-21,3160.44,NA,NA
2007-08-22,3155.22,NA,NA
2007-08-23,3150,NA,0
2007-08-24,3123.92,NA,NA
2007-08-25,3097.84,NA,NA
2007-08-26,3071.76,NA,NA
2007-08-27,3045.68,NA,NA
2007-08-28,3019.6,NA,NA
2007-08-29,2993.52,NA,NA
2007-08-30,2967.44,NA,NA
2007-08-31,2941.35,NA,NA
2007-09-01,2915.27,NA,NA
2007-09-02,2889.19,NA,NA
2007-09-03,2863.11,NA,NA
2007-09-04,2837.03,NA,NA
2007-09-05,2810.95,NA,NA
2007-09-06,2784.87,NA,0
2007-09-07,2758.79,-701.4,0
2007-09-08,2804.83,23.21,0
2007-09-09,2841.08,18.28,0
2007-09-10,2875.85,17.53,0
2007-09-11,2906.29,15.35,0
2007-09-12,2942.93,18.47,0
2007-09-13,2980.09,18.74,0
2007-09-14,3014.22,17.21,0
2007-09-15,3042.07,14.04,0
2007-09-16,3070,14.08,0
2007-09-17,3100.39,15.32,0
2007-09-18,3142.03,20.99,0
2007-09-19,3199.61,29.03,0
2007-09-20,3244.38,22.57,0
2007-09-21,3268.44,12.13,0
2007-09-22,3297.19,14.49,0
2007-09-23,3385.23,44.39,0
2007-09-24,3434.77,24.97,0
2007-09-25,3481.17,23.4,0
2007-09-26,3517.97,18.55,0
2007-09-27,3562.81,22.61,0
2007-09-28,3604.38,20.95,0
2007-09-29,3650.78,23.4,0
2007-09-30,3674.77,12.09,0
2007-10-01,3711.56,18.55,0
2007-10-02,3742.03,15.36,0
2007-10-03,3786.8,22.57,0
2007-10-04,3826.8,20.17,0
2007-10-05,3878.47,26.05,0
2007-10-06,3915.9,18.87,0
2007-10-07,3961.81,23.14,0
2007-10-08,4014.52,26.57,0
2007-10-09,4097.57,46.05,4.17
2007-10-10,4187.57,49.56,4.19
2007-10-11,4295.98,58.86,4.21
2007-10-12,4395.98,54.64,4.22
2007-10-13,4490.97,52.13,4.23
2007-10-14,4587.65,52.99,4.25
2007-10-15,4678.04,49.83,4.26
2007-10-16,4768.33,49.79,4.27
2007-10-17,4843.6,42.23,4.28
2007-10-18,4949.04,57.46,4.3
2007-10-19,5043.57,51.97,4.31
2007-10-20,5135.96,50.9,4.32
2007-10-21,5221.79,47.61,4.34
2007-10-22,5314.72,51.2,4.35
2007-10-23,5382.29,38.42,4.36
2007-10-24,5476.77,52,4.37
2007-10-25,5551.04,41.82,4.38
2007-10-26,5634.2,46.32,4.39
2007-10-27,5708.47,41.84,4.4
2007-10-28,5795.25,48.17,4.41
2007-10-29,5873.42,43.83,4.42
2007-10-30,5935.52,35.74,4.43
2007-10-31,6016.04,45.04,4.44
2007-11-01,6085,39.21,4.45
2007-11-02,6160.92,42.74,4.46
2007-11-03,6268.96,58.94,4.47
2007-11-04,6289.73,14.95,4.48
2007-11-05,6363.29,41.57,4.49
2007-11-06,6462.43,54.48,4.5
2007-11-07,6500.14,23.51,4.5
2007-11-08,6589.26,49.44,4.51
2007-11-09,6670.34,45.4,4.52
2007-11-10,6767.5,53.52,4.53
2007-11-11,6829.59,35.85,4.54
2007-11-12,6897.09,38.58,4.55
2007-11-13,7005.07,59,4.56
2007-11-14,7059.12,31.82,4.56
2007-11-15,7167.09,59.01,4.58
2007-11-16,7231.96,37.29,4.58
2007-11-17,7345.34,61.76,4.6
2007-11-18,7431.69,48.14,4.61
2007-11-19,7526.22,52.27,4.62
2007-11-20,7590.95,37.26,4.62
2007-11-21,7661.22,40.06,4.63
2007-11-22,7731.35,40,4.64
2007-11-23,7807.03,42.8,4.65
2007-11-24,7898.78,50.92,4.66
2007-11-25,7936.62,23.74,4.66
2007-11-26,8017.57,45.48,4.67
2007-11-27,8077.03,34.65,4.68
2007-11-28,8147.16,40.05,4.69
2007-11-29,8212.03,37.39,4.69
2007-11-30,8263.31,30.55,4.7
2007-12-01,8320,33.29,4.7
2007-12-02,8387.5,38.74,4.71
2007-12-03,8484.66,53.71,4.72
2007-12-04,8622.43,74.2,4.74
2007-12-05,8733.04,60.52,4.75
2007-12-06,8819.53,48.36,4.76
2007-12-07,8896.37,43.51,4.77
2007-12-08,8966.37,40.07,4.78
2007-12-09,9019.55,31.6,4.78
2007-12-10,9109.24,50.01,4.79
2007-12-11,9200.06,50.59,4.8
2007-12-12,9253.96,31.98,4.81
2007-12-13,9340.98,48.68,4.82
2007-12-14,9407.04,38.13,4.82
2007-12-15,9474.06,38.62,4.83
2007-12-16,9560.94,48.64,4.84
2007-12-17,9635.26,42.31,4.84
2007-12-18,9700.35,37.67,4.85
2007-12-19,9768.02,38.97,4.86
2007-12-20,9839.94,41.13,4.86
2007-12-21,9900,35.15,4.87
2007-12-22,9926.95,18.46,4.87
2007-12-23,10047.1,65.44,4.88
2007-12-24,10090.3,26.67,4.89
2007-12-25,10142.9,31.45,4.89
2007-12-26,10208,37.72,4.9
2007-12-27,10260.8,31.54,4.91
2007-12-28,10319.7,34.6,4.91
2007-12-29,10391,40.86,4.92
2007-12-30,10456.1,37.74,4.92
2007-12-31,10505.8,29.96,4.93
2008-01-01,10561.5,33.02,4.93
2008-01-02,10639,44.01,4.94
2008-01-03,10691,31.15,4.95
2008-01-04,10730.1,24.67,4.95
2008-01-05,10793,36.71,4.96
2008-01-06,10847,32.14,4.96
2008-01-07,10901,32.22,4.97
2008-01-08,10943,26.17,4.97
2008-01-09,11016.5,42,4.98
2008-01-10,11109.6,51.92,4.99
2008-01-11,11122,11.25,4.99
2008-01-12,11180.8,34.68,5
2008-01-13,11233.5,31.56,5
2008-01-14,11292,34.49,5.01
2008-01-15,11322,20.15,5.01
2008-01-16,11373,30.72,5.01
2008-01-17,11406,21.63,5.02
2008-01-18,11463,33.75,5.02
2008-01-19,11517,32.28,5.03
2008-01-20,11559,26.23,5.03
2008-01-21,11607.8,29.64,5.04
2008-01-22,11657.5,30.07,5.04
2008-01-23,11716.4,34.73,5.05
2008-01-24,11769.1,31.61,5.05
2008-01-25,11827.9,34.75,5.06
2008-01-26,11899.2,41.01,5.07
2008-01-27,11967.5,39.49,5.07
2008-01-28,12023.3,33.24,5.08
2008-01-29,12088.4,37.9,5.08
2008-01-30,12147.3,34.78,5.09
2008-01-31,12238.4,51.03,5.1
2008-02-01,12321.6,47.02,5.11
2008-02-02,12382.3,35.76,5.11
2008-02-03,12443.1,35.76,5.12
2008-02-04,12507.2,37.42,5.12
2008-02-05,12569.5,36.53,5.13
2008-02-06,12615.7,28.45,5.13
2008-02-07,12727.9,61.69,5.14
2008-02-08,12757.7,20.18,5.15
2008-02-09,12807.1,30.09,5.15
2008-02-10,12912.7,58.37,5.16
2008-02-11,12972.1,35.14,5.17
2008-02-12,13044.7,41.73,5.17
2008-02-13,13123.9,45.15,5.18
2008-02-14,13196.4,41.74,5.19
2008-02-15,13262.5,38.5,5.19
2008-02-16,13318.6,33.47,5.2
2008-02-17,13387.9,40.14,5.2
2008-02-18,13450.5,36.81,5.21
2008-02-19,13500.2,30.24,5.21
2008-02-20,13566.1,38.45,5.22
2008-02-21,13628.8,36.83,5.23
2008-02-22,13688.2,35.21,5.23
2008-02-23,13747.7,35.21,5.24
2008-02-24,13813.6,38.47,5.24
2008-02-25,13882.9,40.18,5.25
2008-02-26,13929.1,28.57,5.25
2008-02-27,14001.8,41.9,5.26
2008-02-28,14067.7,38.49,5.27
2008-02-29,14147,45.24,5.27
2008-03-01,14183.2,23.55,5.28
2008-03-02,14249.3,38.59,5.28
2008-03-03,14292.1,26.9,5.29
2008-03-04,14358,38.52,5.29
2008-03-05,14420.7,36.9,5.3
2008-03-06,14480.2,35.28,5.3
2008-03-07,14534,32.46,5.31
2008-03-08,14591.8,34.44,5.31
2008-03-09,14659.7,39.55,5.32
2008-03-10,14714.2,32.78,5.32
2008-03-11,14792.3,44.75,5.33
2008-03-12,14853.6,36.22,5.34
2008-03-13,14914.7,36.14,5.34
2008-03-14,14986.3,41.42,5.35
2008-03-15,15050.7,37.83,5.35
2008-03-16,15122.2,41.43,5.36
2008-03-17,15180,34.49,5.36
2008-03-18,15241.3,36.25,5.37
2008-03-19,15299,34.5,5.37
2008-03-20,15370.4,41.37,5.38
2008-03-21,15428.2,34.51,5.38
2008-03-22,15489.5,36.27,5.39
2008-03-23,15558.5,40.18,5.39
2008-03-24,15625.1,39,5.4
2008-03-25,15677.4,31.77,5.4
2008-03-26,15751,42.54,5.41
2008-03-27,15828,44.19,5.42
2008-03-28,15866.6,24.89,5.42
2008-03-29,15946.9,45.92,5.43
2008-03-30,16013.5,39.03,5.43
2008-03-31,16069.4,33.61,5.43
2008-04-01,16135.9,38.96,5.44
2008-04-02,16195.6,35.52,5.45
2008-04-03,16258.5,37.16,5.46
2008-04-04,16307.5,30.19,5.46
2008-04-05,16388,46.05,5.47
2008-04-06,16440.5,31.92,5.47
2008-04-07,16496.5,33.74,5.48
2008-04-08,16549,31.93,5.48
2008-04-09,16612,37.28,5.49
2008-04-10,16667.9,33.67,5.49
2008-04-11,16727.6,35.57,5.5
2008-04-12,16801.1,42.55,5.5
2008-04-13,16888.6,49.62,5.51
2008-04-14,17014.5,69.02,5.52
2008-04-15,17175.5,86.7,5.54
2008-04-16,17280.7,58.6,5.55
2008-04-17,17370.7,50.93,5.56
2008-04-18,17450,45.54,5.57
2008-04-19,17540,50.95,5.58
2008-04-20,17640.7,56.37,5.59
2008-04-21,17608.4,-10.72,5.59
2008-04-22,17536.5,-30.66,5.58
2008-04-23,17457.2,-34.39,5.58
2008-04-24,17370.7,-38.04,5.57
2008-04-25,17280.7,-39.82,5.56
2008-04-26,17189.5,-40.44,5.55
2008-04-27,17105.4,-36.85,5.54
2008-04-28,17049.5,-22.64,5.53
2008-04-29,17067,14.32,5.53
2008-04-30,17105.4,24.92,5.54
2008-05-01,17112.4,9.07,5.54
2008-05-02,17045.9,-27.98,5.54
2008-05-03,16951.4,-42.12,5.53
2008-05-04,16881.6,-29.72,5.52
2008-05-05,16860.5,-5.08,5.51
2008-05-06,16916.6,33.78,5.51
2008-05-07,17024.9,60.15,5.52
2008-05-08,17112.4,49.65,5.53
2008-05-09,17172.1,35.61,5.54
2008-05-10,17192.9,16.06,5.54
2008-05-11,17199.9,9.08,5.55
2008-05-12,17228,19.68,5.55
2008-05-13,17189.5,10.45,29.84
2008-05-14,17070.6,150.51,210.47
2008-05-15,17028.5,188.97,210.16
2008-05-16,17238.6,316.29,210.39
2008-05-17,17687.7,437.82,211.4
2008-05-18,18576.8,661.5,213.24
2008-05-19,19497.6,710.73,246.5
2008-05-20,20067,597.56,310.48
2008-05-21,20519.1,610.24,382.27
2008-05-22,20792.8,543.06,405.08
2008-05-23,22678.7,1462.16,511.37
2008-05-24,25277.2,1905.24,595.14
2008-05-25,28685.7,2793.12,1074.66
2008-05-26,29772.6,2064.69,1516.71
2008-05-27,29460.2,1247.22,1404.71
2008-05-28,29411.9,902.82,927.19
2008-05-29,30111.4,929.38,590.7
2008-05-30,30313.8,941.25,852.8
2008-05-31,30287.4,886.58,913.27
2008-06-01,30247.8,817.23,837.16
2008-06-02,30212.6,749.35,767.11
2008-06-03,30146.7,655.18,688.43
2008-06-04,30080.7,587.93,621.18
2008-06-05,30023.3,535.65,564.57
2008-06-06,29904.5,459.04,518.94
2008-06-07,29565.7,323.73,494.55
2008-06-08,29174.3,386.03,583.38
2008-06-09,28624.3,303.89,581.18
2008-06-10,27999.3,367.58,682.67
2008-06-11,27413.9,385.13,680.29
2008-06-12,26752.7,344.6,677.92
2008-06-13,26601.6,601.09,677.29
2008-06-14,26878.9,818.24,678.45
2008-06-15,27101.4,791.57,679.39
2008-06-16,27210.7,776.56,721.45
2008-06-17,27465.3,850.88,722.51
2008-06-18,27473.9,731.39,727.05
2008-06-19,27319.8,644.74,722.45
2008-06-20,27076.1,596.52,719.35
2008-06-21,26853.6,607.76,719.94
2008-06-22,26778,681.47,719.62
2008-06-23,26568,612.87,718.75
2008-06-24,26272.6,538.8,687.73
2008-06-25,26069.3,498.16,600.63
2008-06-26,25928.1,462.19,533.4
2008-06-27,25944.7,431.12,422.74
2008-06-28,25982.2,429.56,410.66
2008-06-29,26015.2,427.46,410.8
2008-06-30,26210.4,510.01,411.63
2008-07-01,26521.8,569.84,412.82
2008-07-02,26895.7,602.67,414.18
2008-07-03,27177,557.06,415.2
2008-07-04,27512.8,386.76,217.5
2008-07-05,27836.7,366.73,203.43
2008-07-06,28109.3,341.46,204.01
2008-07-07,28307.4,304.3,204.43
2008-07-08,28413.1,257.65,204.36
2008-07-09,28452.6,267.24,247.31
2008-07-10,28417.4,265.24,283.01
2008-07-11,28351.4,257.08,290.33
2008-07-12,28241.4,234.68,290.14
2008-07-13,28091.9,214.5,289.89
2008-07-14,27999.3,224.41,271.09
2008-07-15,27832.2,207.58,291.85
2008-07-16,27607.2,201.59,314.98
2008-07-17,27370.8,195.31,314.5
2008-07-18,27114.1,184.55,313.99
2008-07-19,26849.3,179.97,313.45
2008-07-20,26576.4,175.26,312.88
2008-07-21,26285.1,165.46,312.29
2008-07-22,26015.2,175.39,311.47
2008-07-23,25745.5,174.59,310.56
2008-07-24,25453.6,162.39,309.57
2008-07-25,25180,152.27,290.22
2008-07-26,24912.6,147.21,282
2008-07-27,24641.3,144.35,281.13
2008-07-28,24394.3,137.56,262.09
2008-07-29,24147.3,129.54,254.06
2008-07-30,23871.8,114.45,253.33
2008-07-31,23661.2,128.92,235.11
2008-08-01,23477,133.16,226.02
2008-08-02,23233.4,102.63,225.46
2008-08-03,23026.6,120.63,224.89
2008-08-04,22810,115.11,224.33
2008-08-05,22596.3,116.01,223.74
2008-08-06,22373.7,110.91,223.14
2008-08-07,22195,115.43,205.51
2008-08-08,22023.9,110.53,196.78
2008-08-09,21883.5,123.19,194.01
2008-08-10,21716.3,108.52,192.81
2008-08-11,21632.6,110.53,152.72
2008-08-12,21537.6,97.48,145.37
2008-08-13,21442.6,97.33,145.23
2008-08-14,21347.6,97.18,145.08
2008-08-15,21245,93.2,144.93
2008-08-16,21168.9,88.65,127.01
2008-08-17,21108.2,89.2,119.79
2008-08-18,21043.7,87.17,119.72
2008-08-19,20971.3,83.17,119.65
2008-08-20,20956.3,112,119.58
2008-08-21,20849.8,65.82,119.52
2008-08-22,20770,79.21,119.44
2008-08-23,20693.9,81.01,119.36
2008-08-24,20614.1,79.05,119.28
2008-08-25,20503.9,63.62,119.19
2008-08-26,20466.1,100.02,119.1
2008-08-27,20378.7,74.96,119.02
2008-08-28,20295,76.74,118.93
2008-08-29,20200,70.94,118.84
2008-08-30,20093.7,65.14,118.74
2008-08-31,20040.4,91.81,118.66
2008-09-01,19987.2,91.76,118.61
2008-09-02,19838.9,78.58,153.33
2008-09-03,19658.7,76.12,166.99
2008-09-04,19486.2,79.68,166.64
2008-09-05,19297,70.93,166.3
2008-09-06,19137.9,85.71,165.96
2008-09-07,18969.1,80.57,165.64
2008-09-08,18710,68.74,199.39
2008-09-09,18443.5,76.14,210.49
2008-09-10,18198.8,88.23,211.59
2008-09-11,17936,78.36,210.85
2008-09-12,17651.6,66.67,210.06
2008-09-13,17396,80.44,209.3
2008-09-14,17126.4,72.61,208.53
2008-09-15,16849.9,68.32,207.72
2008-09-16,16573.4,67.49,206.9
2008-09-17,16300.5,68.45,206.05
2008-09-18,16024,65.79,205.2
2008-09-19,15744,63.21,204.34
2008-09-20,15469,64.83,203.48
2008-09-21,15186.8,60.35,202.63
2008-09-22,14918.2,66.34,201.77
2008-09-23,14642.8,62.03,200.88
2008-09-24,14377.9,66.45,200.01
2008-09-25,14117.2,67.69,199.13
2008-09-26,13833.4,55.18,198.24
2008-09-27,13562.8,60.96,197.36
2008-09-28,13292.2,59.98,196.46
2008-09-29,13024.8,60.81,195.58
2008-09-30,12747.7,54.96,194.69
2008-10-01,12475.2,56.4,193.35
2008-10-02,12209.5,58.98,192.45
2008-10-03,11948.9,60.59,191.55
2008-10-04,11679.2,55.11,190.61
2008-10-05,11444.9,72.16,189.77
2008-10-06,11202.5,67.08,188.91
2008-10-07,10940,56.06,187.99
2008-10-08,10676,54.12,187.04
2008-10-09,10409.7,50.66,184.5
2008-10-10,10146.1,52.79,185.19
2008-10-11,9893.99,57.63,184.3
2008-10-12,9638.44,55.01,183.39
2008-10-13,9389.02,57.2,182.52
2008-10-14,9126.05,49.45,181.57
2008-10-15,8890.76,62.24,180.66
2008-10-16,8654.86,61.28,179.77
2008-10-17,8441.55,71.88,179.08
2008-10-18,8190.41,52.03,178.26
2008-10-19,7960.88,62.16,177.51
2008-10-20,7736.76,64.15,176.78
2008-10-21,7488.38,51.17,175.97
2008-10-22,7264.26,62.63,175.24
2008-10-23,7026.69,55.05,174.46
2008-10-24,6818.78,69.22,173.79
2008-10-25,6508.31,16.73,172.78
2008-10-26,6285.13,59.86,171.97
2008-10-27,6282.77,58.94,53.29
2008-10-28,6358.69,48.88,0
2008-10-29,6438.04,50.65,0
2008-10-30,6559.59,71.96,0
2008-10-31,6670.34,66.55,0
2008-11-01,6751.28,51.56,0
2008-11-02,6853.85,62.5,0
2008-11-03,6953.78,61.21,0
2008-11-04,7050.95,59.85,0
2008-11-05,7148.24,59.95,0
2008-11-06,7242.64,58.52,0
2008-11-07,7320.95,50.45,0
2008-11-08,7407.43,54.6,0
2008-11-09,7510,62.74,0
2008-11-10,7588.31,50.55,0
2008-11-11,7693.65,64.2,0
2008-11-12,7790.81,60.12,0
2008-11-13,7915,73.79,0
2008-11-14,8068.85,88.79,0
2008-11-15,8120.14,37.12,0
2008-11-16,8201.22,52.17,0
2008-11-17,8301.15,61.71,0
2008-11-18,8379.46,50.84,0
2008-11-19,8471.22,57.65,0
2008-11-20,8606.22,79.49,0
2008-11-21,8630.47,23.69,0
2008-11-22,8727.64,60.48,0
2008-11-23,8803.31,49.67,0
2008-11-24,8888.03,54.26,0
2008-11-25,8988.79,62.37,0
2008-11-26,9044.84,39.86,0
2008-11-27,9120.45,49.75,0
2008-11-28,9215,59.33,0
2008-11-29,9287.07,48.02,0
2008-11-30,9371.01,54.03,0
2008-12-01,9498.88,76.22,0
2008-12-02,9542.32,33.67,0
2008-12-03,9626.03,54,0
2008-12-04,9712.76,55.55,0
2008-12-05,9770.95,41.18,0
2008-12-06,9873.05,63.35,0
2008-12-07,9932.96,42.11,0
2008-12-08,10020,55.79,0
2008-12-09,10099.7,52.15,0
2008-12-10,10189.6,57.28,0
2008-12-11,10267.1,51.07,0
2008-12-12,10335.2,46.37,0
2008-12-13,10375.4,32.35,0
2008-12-14,10431.3,40.22,0
2008-12-15,10515,54.29,0
2008-12-16,10567.7,38.67,0
2008-12-17,10667,62.2,0
2008-12-18,10742.1,50.02,0
2008-12-19,10814,48.45,0
2008-12-20,10886.1,48.54,0
2008-12-21,10958,48.49,0
2008-12-22,11032.1,49.6,0
2008-12-23,11103.3,48.23,0
2008-12-24,11171.5,46.64,0
2008-12-25,11236.6,45.14,0
2008-12-26,11319,53.9,0
2008-12-27,11379,42.65,0
2008-12-28,11454,50.21,0
2008-12-29,11513.9,42.63,0
2008-12-30,11586.2,48.88,0
2008-12-31,11657.5,48.41,0
2009-01-01,11732,50.03,0
2009-01-02,11793.9,43.72,0
2009-01-03,11874.6,53.21,0
2009-01-04,11930.3,40.63,0
2009-01-05,11967.5,31.34,0
2009-01-06,12085.3,71.93,0
2009-01-07,12153.5,47.04,0
2009-01-08,12260.8,66.73,0
2009-01-09,12369.5,67.51,0
2009-01-10,12404.8,30.51,0
2009-01-11,12478.4,49.83,0
2009-01-12,12556.2,51.98,0
2009-01-13,12612.3,41.04,0
2009-01-14,12681.8,47.8,0
2009-01-15,12751.1,47.74,0
2009-01-16,12810.4,42.72,0
2009-01-17,12876.4,46.15,0
2009-01-18,12935.7,42.76,0
2009-01-19,12992,41.24,0
2009-01-20,13051.2,42.8,0
2009-01-21,13117.3,46.23,0
2009-01-22,13166.8,37.88,0
2009-01-23,13213,36.27,0
2009-01-24,13275.7,44.57,0
2009-01-25,13341.8,46.3,0
2009-01-26,13387.9,36.24,0
2009-01-27,13457.2,47.96,0
2009-01-28,13503.4,36.35,0
2009-01-29,13589.3,56.36,0
2009-01-30,13608.9,22.99,0
2009-01-31,13704.7,61.35,0
2009-02-01,13741.1,31.47,0
2009-02-02,13797.1,41.4,0
2009-02-03,13849.8,39.71,0
2009-02-04,13899.5,38.18,0
2009-02-05,13948.9,38.12,0
2009-02-06,14001.8,39.84,0
2009-02-07,14061.1,43.1,0
2009-02-08,14120.5,43.2,0
2009-02-09,14170,38.18,0
2009-02-10,14209.6,33.24,0
2009-02-11,14255.7,36.5,0
2009-02-12,14312,41.64,0
2009-02-13,14361.4,38.24,0
2009-02-14,14414.3,39.96,0
2009-02-15,14460.4,36.56,0
2009-02-16,14523.7,45.3,0
2009-02-17,14568.1,35.71,0
2009-02-18,14629.2,44.18,0
2009-02-19,14670,33.98,0
2009-02-20,14714.2,35.67,0
2009-02-21,14771.9,42.55,0
2009-02-22,14823.1,39.22,0
2009-02-23,14870.5,37.39,0
2009-02-24,14928.3,42.59,0
2009-02-25,14972.7,35.83,0
2009-02-26,15033.7,44.3,0
2009-02-27,15088.2,40.97,0
2009-02-28,15149.5,44.42,0
2009-03-01,15196.9,37.49,0
2009-03-02,15254.9,42.78,0
2009-03-03,15316,44.38,0
2009-03-04,15366.9,39.29,0
2009-03-05,15414.6,37.63,0
2009-03-06,15475.8,44.51,0
2009-03-07,15506.4,29.04,0
2009-03-08,15558.5,39.9,0
2009-03-09,15610.9,40.12,0
2009-03-10,15656.5,36.69,0
2009-03-11,15709,40.15,0
2009-03-12,15779.1,49.04,0
2009-03-13,15810.5,29.58,0
2009-03-14,15894.4,56.05,0
2009-03-15,15915.5,24.35,0
2009-03-16,15964.5,38.5,0
2009-03-17,16013.5,38.51,0
2009-03-18,16059,36.72,0
2009-03-19,16108.1,38.54,0
2009-03-20,16181.5,50.88,0
2009-03-21,16237.4,42.02,0
2009-03-22,16310.9,50.92,0
2009-03-23,16377.6,47.49,0
2009-03-24,16440.5,45.61,0
2009-03-25,16492.9,40.37,0
2009-03-26,16563,49.26,0
2009-03-27,16615.5,40.41,0
2009-03-28,16660.9,36.89,0
2009-03-29,16738,52.84,0
2009-03-30,16797.5,43.99,0
2009-03-31,16846.5,38.74,0
2009-04-01,16899,40.48,0
2009-04-02,16944.4,36.95,0
2009-04-03,16976.1,33.6,13.57
2009-04-04,16993.5,31.84,23.06
2009-04-05,17004.1,28.4,23.06
2009-04-06,17000.5,99.52,39.51
2009-04-07,17000.5,184.63,46.12
2009-04-08,17010.9,189.9,46.12
2009-04-09,17038.9,198.83,46.13
2009-04-10,17081,205.99,46.15
2009-04-11,17137,213.16,46.18
2009-04-12,17161.5,197.33,46.19
2009-04-13,17220.9,215.13,46.22
2009-04-14,17263,206.45,46.24
2009-04-15,17242,68.63,79.21
2009-04-16,17175.5,58.91,92.39
2009-04-17,17102,55.31,92.33
2009-04-18,17038.9,60.5,92.27
2009-04-19,17004.1,74.67,92.24
2009-04-20,17010.9,95.67,92.24
2009-04-21,17151.1,162.94,92.37
2009-04-22,17338.4,219.98,125.61
2009-04-23,17493.2,217.16,139.19
2009-04-24,17467.9,159.75,172.44
2009-04-25,17363.5,133.05,185.55
2009-04-26,17224.5,115.32,185.21
2009-04-27,17014.5,112.13,217.68
2009-04-28,16783.4,114.04,230.13
2009-04-29,16520.9,97.36,229.23
2009-04-30,16262,98.25,228.34
2009-05-01,15978.5,84.9,227.37
2009-05-02,15702,87.47,226.42
2009-05-03,15458.7,103.32,225.58
2009-05-04,15265,127.55,224.9
2009-05-05,15108.6,145.84,224.35
2009-05-06,14979.5,159.05,223.89
2009-05-07,14734.6,147.91,270.77
2009-05-08,14433.9,136.95,288.55
2009-05-09,14156.8,148.15,287.24
2009-05-10,13886.2,150.19,285.96
2009-05-11,13652,167.26,284.85
2009-05-12,13430.7,172.79,283.81
2009-05-13,13193.2,163.49,282.68
2009-05-14,12952.3,160.65,281.54
2009-05-15,12714.7,161.17,280.42
2009-05-16,12484.8,164.01,279.33
2009-05-17,12420.8,246.72,279.02
2009-05-18,12685,412.76,280.28
2009-05-19,13127.2,536.58,345.83
2009-05-20,13318.6,470.04,374.02
2009-05-21,13282.3,355.68,373.77
2009-05-22,13107.3,285.02,422.71
2009-05-23,12932.5,283.72,441.25
2009-05-24,12876.4,342.84,440.74
2009-05-25,12883,374.29,440.8
2009-05-26,12942.3,470.8,441.34
2009-05-27,13157,550.39,443.29
2009-05-28,13414.3,574.19,445.63
2009-05-29,13813.6,648.57,380.93
2009-05-30,14312,702.6,356.58
2009-05-31,14840,722.47,359.78
2009-06-01,15258.2,522.5,311.66
2009-06-02,15428.2,378.83,293.12
2009-06-03,15621.5,328.8,231.33
2009-06-04,15842,315.36,204.21
2009-06-05,16129.1,333.59,188.84
2009-06-06,16531.6,340.11,137.2
2009-06-07,16853.5,277.45,115.12
2009-06-08,17140.5,243.64,98.98
2009-06-09,17385.1,215.94,92.58
2009-06-10,17612.1,207.2,92.78
2009-06-11,17864,203.41,76.42
2009-06-12,18108.8,210,86.55
2009-06-13,18404,242.29,93.49
