date,s_af,i_cfs,r_cfs
1976-01-29,19490.8,13.1,15
1976-01-30,19486.6,13.1,15
1976-01-31,19482.4,13.1,15
1976-02-01,19474,10.99,15
1976-02-02,19465.6,11,15
1976-02-03,19453.1,8.89,15
1976-02-04,19440.5,8.89,15
1976-02-05,19457.2,23.67,15
1976-02-06,19474,23.68,15
1976-02-07,19490.8,23.69,15
1976-02-08,19503.4,21.58,15
1976-02-09,19545.4,36.41,15
1976-02-10,19587.4,36.44,15
1976-02-11,19600.1,21.6,15
1976-02-12,19608.5,19.49,15
1976-02-13,19608.5,15.24,15
1976-02-14,19625.3,23.74,15
1976-02-15,19633.8,19.49,15
1976-02-16,19650.6,23.76,15
1976-02-17,19654.8,17.39,15
1976-02-18,19654.8,15.27,15
1976-02-19,19654.8,15.28,15
1976-02-20,19659.1,17.42,15
1976-02-21,19650.6,11.04,15
1976-02-22,19638,8.93,15
1976-02-23,19629.5,11.06,15
1976-02-24,19616.9,8.95,15
1976-02-25,19604.3,8.96,15
1976-02-26,19583.2,4.73,15
1976-02-27,19574.8,11.11,15
1976-02-28,19566.4,11.12,15
1976-02-29,19549.6,6.89,15
1976-03-01,19545.4,13.26,15
1976-03-02,19553.8,19.63,15
1976-03-03,19562.2,19.64,15
1976-03-04,19549.6,9.05,15
1976-03-05,19545.4,13.3,15
1976-03-06,19541.2,13.31,15
1976-03-07,19545.4,17.55,15
1976-03-08,19545.4,15.44,15
1976-03-09,19545.4,15.45,15
1976-03-10,19545.4,15.46,15
1976-03-11,19545.4,15.47,15
1976-03-12,19545.4,15.48,15
1976-03-13,19545.4,15.49,15
1976-03-14,19549.6,17.61,15
1976-03-15,19553.8,17.62,15
1976-03-16,19562.2,19.75,15
1976-03-17,19570.6,19.76,15
1976-03-18,19574.8,17.65,15
1976-03-19,19579,17.66,15
1976-03-20,19583.2,17.67,15
1976-03-21,19587.4,17.68,15
1976-03-22,19591.6,17.69,15
1976-03-23,19625.3,32.57,15
1976-03-24,19671.7,38.98,15
1976-03-25,19714,36.9,15
1976-03-26,19841,79.68,15
1976-03-27,19934.6,62.78,15
1976-03-28,19989.9,43.57,15
1976-03-29,20036.9,39.32,15
1976-03-30,20075.4,35.06,15
1976-03-31,20118.2,37.24,15
1976-04-01,20161.1,37.28,15
1976-04-02,20216.9,43.82,15
1976-04-03,20315.9,65.61,15
1976-04-04,20484.5,100.71,15
1976-04-05,20619.1,83.61,15
1976-04-06,20728.1,70.7,15
1976-04-07,20767.5,35.58,15
1976-04-08,20903.3,84.26,15
1976-04-09,21048.6,89.02,15
1976-04-10,21212.4,98.37,15
1976-04-11,21457.7,139.45,15
1976-04-12,21781.6,179.13,15
1976-04-13,22117.9,185.4,15
1976-04-14,22324.3,119.91,15
1976-04-15,22601.7,155.73,15
1976-04-16,22774,102.77,15
1976-04-17,22942.5,100.87,15
1976-04-18,23107.1,98.9,15
1976-04-19,23196.7,61.14,15
1976-04-20,23296.1,66.05,15
1976-04-21,23424.2,80.6,15
1976-04-22,23533.8,71.24,15
1976-04-23,23639,69.03,15
1976-04-24,23744.5,69.22,15
1976-04-25,23970.9,130.19,15
1976-04-26,24159.8,111.29,15
1976-04-27,24310.6,92.1,15
1976-04-28,24520.7,122.03,15
1976-04-29,24899.7,207.2,15
1976-04-30,25162.6,148.71,15
1976-05-01,25492.4,182.43,15
1976-05-02,25824.8,183.78,15
1976-05-03,26528.3,392.89,37
1976-05-04,27180.1,423.9,94
1976-05-05,27472.5,248.69,100
1976-05-06,27935.8,321.84,87
1976-05-07,28509.6,357.66,67
1976-05-08,28921.8,233.15,24
1976-05-09,29445,302.17,37
1976-05-10,29721.8,190.94,50
1976-05-11,30119.9,272.11,70
1976-05-12,30339.1,181.96,70
1976-05-13,30482,163.51,90
1976-05-14,30647.3,174.8,90
1976-05-15,31189.7,374.95,100
1976-05-16,32032.9,556.65,130
1976-05-17,33084.1,681.54,150
1976-05-18,34466.7,1098.67,400
1976-05-19,34896.2,568.19,350
1976-05-20,35363.7,587.33,350
1976-05-21,35557.5,399.35,300
1976-05-22,35822.5,410.28,275
1976-05-23,36188.9,446.44,260
1976-05-24,36106.1,219.91,260
1976-05-25,36029.2,212.95,250
1976-05-26,35946.4,196.01,236
1976-05-27,35863.8,190.06,230
1976-05-28,35781.2,185.11,225
1976-05-29,35704.6,189.13,226
1976-05-30,35622.2,190.2,230
1976-05-31,35539.9,180.24,220
1976-06-01,35539.9,238.77,237
1976-06-02,35475.2,229.19,260
1976-06-03,35410.7,238.23,269
1976-06-04,36212.6,676.15,270
1976-06-05,37155.4,797.14,320
1976-06-06,37402.3,446.38,320
1976-06-07,37650.2,446.85,320
1976-06-08,37826,410.55,320
1976-06-09,38111.8,466.04,320
1976-06-10,38380.4,437.36,300
1976-06-11,38828.1,527.66,300
1976-06-12,38871.1,323.68,300
1976-06-13,38871.1,301.99,300
1976-06-14,38871.1,302,300
1976-06-15,38834.2,277.41,294
1976-06-16,38791.2,260.32,280
1976-06-17,38717.5,239.86,275
1976-06-18,38276.6,54.69,275
1976-06-19,37838.1,55.97,275
1976-06-20,37408.4,60.32,275
1976-06-21,37215.5,171.76,267
1976-06-22,37023.2,151.07,246
1976-06-23,36825.6,134.36,232
1976-06-24,36563.1,105.64,236
1976-06-25,36248.2,83.22,240
1976-06-26,35881.5,47.1,230
1976-06-27,35528.1,41.81,218
1976-06-28,35270,72.84,201
1976-06-29,34972,51.74,200
1976-06-30,34652.1,40.69,200
1976-07-01,34374.2,67.83,206
1976-07-02,34022.4,43.61,219
1976-07-03,33649.2,33.8,220
1976-07-04,33283.4,37.53,220
1976-07-05,32885.2,21.18,220
1976-07-06,32494.6,35.01,230
1976-07-07,32083.4,24.63,230
1976-07-08,31679.9,18.52,220
1976-07-09,31284.1,22.36,220
1976-07-10,31056.5,97.14,210
1976-07-11,30757.7,61.26,210
1976-07-12,30460,61.85,210
1976-07-13,30207.5,90.59,216
1976-07-14,29890.6,62.13,220
1976-07-15,29575.2,62.88,220
1976-07-16,29234.1,29.93,200
1976-07-17,28900.3,33.57,200
1976-07-18,28573.7,42.16,205
1976-07-19,28222,34.49,210
1976-07-20,27888.2,43.48,210
1976-07-21,27814.3,174.5,210
1976-07-22,27498.7,52.65,210
1976-07-23,27154.1,37.97,210
1976-07-24,26806.6,42.51,216
1976-07-25,26497.4,65.79,220
1976-07-26,26190.4,56.84,210
1976-07-27,25936.2,63.45,190
1976-07-28,25638.1,31.33,180
1976-07-29,25357.2,29.92,170
1976-07-30,25078.1,11.85,151
1976-07-31,24855.2,39.16,150
1976-08-01,24623.7,34.8,150
1976-08-02,24378.8,38.06,160
1976-08-03,24121,48.46,177
1976-08-04,23831.1,40.29,185
1976-08-05,23519.5,34.36,190
1976-08-06,23187.3,33.9,200
1976-08-07,22853.5,33.08,200
1976-08-08,22546,46.34,200
1976-08-09,22227.8,21.9,181
1976-08-10,22031.2,72.18,170
1976-08-11,21840.4,75.1,170
1976-08-12,21646.2,73.38,170
1976-08-13,21471.1,72.95,160
1976-08-14,21301.4,75.65,160
1976-08-15,21145.9,72.84,150
1976-08-16,20991.3,73.26,150
1976-08-17,20859.5,74.71,140
1976-08-18,20723.8,72.77,140
1976-08-19,20593,75.24,140
1976-08-20,20480.1,74.24,130
1976-08-21,20363.3,72.25,130
1976-08-22,20285.7,73.99,112
1976-08-23,20212.6,74.25,110
1976-08-24,20139.6,74.32,110
1976-08-25,20066.8,74.4,110
1976-08-26,19972.9,73.73,120
1976-08-27,19875,71.72,120
1976-08-28,19764.7,75.46,130
1976-08-29,19650.6,73.53,130
1976-08-30,19516,73.15,140
1976-08-31,19381.9,73.45,140
1976-09-01,19248.5,73.75,140
1976-09-02,19115.7,74.05,140
1976-09-03,18983.5,74.35,140
1976-09-04,18851.9,74.64,140
1976-09-05,18716.8,72.88,140
1976-09-06,18582.4,73.2,140
1976-09-07,18468.9,73.71,130
1976-09-08,18396.2,74.27,110
1976-09-09,18271.4,54.01,116
1976-09-10,18159.2,64.33,120
1976-09-11,18047.4,57.56,113
1976-09-12,17971.8,79.8,117
1976-09-13,17904.4,67.89,101
1976-09-14,17845.1,70.95,100
1976-09-15,17781.9,69.02,100
1976-09-16,17699.2,59.18,100
1976-09-17,17620.7,70.27,109
1976-09-18,17503.4,51.67,110
1976-09-19,17421.6,79.54,120
1976-09-20,17254.6,36.63,120
1976-09-21,17096.3,40.97,120
1976-09-22,16950.3,47.17,120
1976-09-23,16797.4,43.67,120
1976-09-24,16656.7,49.8,120
1976-09-25,16550.7,47.27,100
1976-09-26,16630.2,90.78,50
1976-09-27,16820.3,146.56,50
1976-09-28,16996.3,129.44,40
1976-09-29,17223.7,155.3,40
1976-09-30,17320.5,89.51,40
1976-10-01,17452.7,107.33,40
1976-10-02,17593.3,111.56,40
1976-10-03,17722.8,105.95,40
1976-10-04,17821.3,100.33,50
1976-10-05,17916.3,98.51,50
1976-10-06,18011.6,98.67,50
1976-10-07,18091.3,90.79,50
1976-10-08,18147.2,78.8,50
1976-10-09,18187.2,70.77,50
1976-10-10,18211.2,62.71,50
1976-10-11,18235.3,72.71,60
1976-10-12,18223.2,54.5,60
1976-10-13,18187.2,62.38,80
1976-10-14,18127.2,44.3,74
1976-10-15,18047.4,30.31,70
1976-10-16,17995.7,44.44,70
1976-10-17,17944.1,44.48,70
1976-10-18,17924.2,2.5,12
1976-10-19,17912.3,6.5,12
1976-10-20,17940.1,26.47,12
1976-10-21,17963.9,24.48,12
1976-10-22,17999.7,30.49,12
1976-10-23,18035.5,30.51,12
1976-10-24,18067.3,28.52,12
1976-10-25,18099.2,28.53,12
1976-10-26,18127.2,26.52,12
1976-10-27,18147.2,22.5,12
1976-10-28,18155.2,16.45,12
1976-10-29,18163.2,16.44,12
1976-10-30,18167.2,14.41,12
1976-10-31,18171.2,14.41,12
1976-11-01,18175.2,14.4,12
1976-11-02,18223.2,36.61,12
1976-11-03,18231.3,16.41,12
1976-11-04,18239.3,16.41,12
1976-11-05,18255.3,20.44,12
1976-11-06,18267.4,18.42,12
1976-11-07,18275.4,16.38,12
1976-11-08,18279.4,14.35,12
1976-11-09,18291.5,18.39,12
1976-11-10,18299.5,16.36,12
1976-11-11,18303.6,14.33,12
1976-11-12,18303.6,12.29,12
1976-11-13,18307.6,14.31,12
1976-11-14,18307.6,12.27,12
1976-11-15,18307.6,12.26,12
1976-11-16,18307.6,12.26,12
1976-11-17,18303.6,10.23,12
1976-11-18,18307.6,14.28,12
1976-11-19,18311.6,14.28,12
1976-11-20,18311.6,12.25,12
1976-11-21,18307.6,10.22,12
1976-11-22,18307.6,12.24,12
1976-11-23,18303.6,10.21,12
1976-11-24,18299.5,10.21,12
1976-11-25,18295.5,10.21,12
1976-11-26,18295.5,48.23,48
1976-11-27,18219.2,21.78,60
1976-11-28,18127.2,13.82,60
1976-11-29,18031.5,11.97,60
1976-11-30,17920.3,4.15,60
1976-12-01,17813.4,6.37,60
1976-12-02,17707.1,4.59,58
1976-12-03,17691.4,4.29,12
1976-12-04,17679.6,6.27,12
1976-12-05,17663.9,4.29,12
1976-12-06,17652.1,6.27,12
1976-12-07,17640.3,6.27,12
1976-12-08,17632.5,8.25,12
1976-12-09,17620.7,6.27,12
1976-12-10,17609,6.27,12
1976-12-11,17597.2,6.27,12
1976-12-12,17585.5,6.27,12
1976-12-13,17577.7,8.24,12
1976-12-14,17565.9,6.27,12
1976-12-15,17554.2,6.27,12
1976-12-16,17538.6,4.3,12
1976-12-17,17534.7,10.21,12
1976-12-18,17526.8,8.24,12
1976-12-19,17515.1,6.28,12
1976-12-20,17503.4,6.28,12
1976-12-21,17491.7,6.28,12
1976-12-22,17476.1,4.32,12
1976-12-23,17460.5,4.32,12
1976-12-24,17444.9,4.32,12
1976-12-25,17429.3,4.33,12
1976-12-26,17417.7,6.29,12
1976-12-27,17406,6.3,12
1976-12-28,17398.2,8.26,12
1976-12-29,17386.5,6.3,12
1976-12-30,17374.9,6.3,12
1976-12-31,17359.3,4.34,12
1977-01-01,17351.6,8.26,12
1977-01-02,17336,4.35,12
1977-01-03,17320.5,4.35,12
1977-01-04,17312.7,8.27,12
1977-01-05,17301.1,6.32,12
1977-01-06,17289.5,6.32,12
1977-01-07,17274,4.37,12
1977-01-08,17270.1,10.23,12
1977-01-09,17262.4,8.28,12
1977-01-10,17250.7,6.32,12
1977-01-11,17243,8.28,12
1977-01-12,17231.4,6.33,12
1977-01-13,17219.8,6.33,12
1977-01-14,17219.8,12.18,12
1977-01-15,17215.9,10.23,12
1977-01-16,17208.2,8.28,12
1977-01-17,17196.6,6.34,12
1977-01-18,17181.1,4.39,12
1977-01-19,17165.7,4.4,12
1977-01-20,17158,8.3,12
1977-01-21,17146.4,6.35,12
1977-01-22,17138.7,8.3,12
1977-01-23,17123.3,4.42,12
1977-01-24,17107.9,4.42,12
1977-01-25,17100.2,8.31,12
1977-01-26,17092.4,8.31,12
1977-01-27,17084.8,8.31,12
1977-01-28,17073.2,6.38,12
1977-01-29,17057.8,4.44,12
1977-01-30,17038.6,2.51,12
1977-01-31,17023.2,4.45,12
1977-02-01,17011.7,6.39,12
1977-02-02,17000.2,6.4,12
1977-02-03,16984.8,4.47,12
1977-02-04,16973.3,6.4,12
1977-02-05,16961.8,6.41,12
1977-02-06,16950.3,6.41,12
1977-02-07,16938.8,6.42,12
1977-02-08,16927.3,6.42,12
1977-02-09,16912,4.49,12
1977-02-10,16896.7,4.5,12
1977-02-11,16885.2,6.43,12
1977-02-12,16873.8,6.44,12
1977-02-13,16862.3,6.44,12
1977-02-14,16862.3,12.22,12
1977-02-15,16854.7,5.37,9
1977-02-16,16847,5.38,9
1977-02-17,16839.4,5.39,9
1977-02-18,16831.8,5.4,9
1977-02-19,16828,7.33,9
1977-02-20,16820.3,5.41,9
1977-02-21,16816.5,7.35,9
1977-02-22,16816.5,9.28,9
1977-02-23,16812.7,7.36,9
1977-02-24,16812.7,9.29,9
1977-02-25,16816.5,11.22,9
1977-02-26,16820.3,11.23,9
1977-02-27,16816.5,7.39,9
1977-02-28,16816.5,9.32,9
1977-03-01,16816.5,9.35,9
1977-03-02,16820.3,11.28,9
1977-03-03,16820.3,9.36,9
1977-03-04,16820.3,9.37,9
1977-03-05,16824.1,11.3,9
1977-03-06,16824.1,9.39,9
1977-03-07,16824.1,9.39,9
1977-03-08,16828,11.33,9
1977-03-09,16831.8,11.33,9
1977-03-10,16835.6,11.34,9
1977-03-11,16839.4,11.35,9
1977-03-12,16843.2,11.36,9
1977-03-13,16847,11.37,9
1977-03-14,16850.9,11.38,9
1977-03-15,16854.7,11.38,9
1977-03-16,16858.5,11.39,9
1977-03-17,16858.5,9.48,9
1977-03-18,16862.3,11.41,9
1977-03-19,16866.1,11.42,9
1977-03-20,16866.1,9.5,9
1977-03-21,16870,11.44,9
1977-03-22,16873.8,11.45,9
1977-03-23,16877.6,11.46,9
1977-03-24,16881.4,11.47,9
1977-03-25,16885.2,11.47,9
1977-03-26,16889.1,11.48,9
1977-03-27,16892.9,11.49,9
1977-03-28,16896.7,11.5,9
1977-03-29,16896.7,9.58,9
1977-03-30,16896.7,9.59,9
1977-03-31,16896.7,9.59,9
1977-04-01,16896.7,9.6,9
1977-04-02,16900.6,11.54,9
1977-04-03,16904.4,11.55,9
1977-04-04,16908.2,11.56,9
1977-04-05,16912,11.56,9
1977-04-06,16915.9,11.57,9
1977-04-07,16919.7,11.58,9
1977-04-08,16923.5,11.59,9
1977-04-09,16927.3,11.6,9
1977-04-10,16935,13.54,9
1977-04-11,17000.2,42.55,9
1977-04-12,17092.4,56.22,9
1977-04-13,17158,42.75,9
1977-04-14,17215.9,38.93,9
1977-04-15,17246.9,25.33,9
1977-04-16,17281.7,27.32,9
1977-04-17,17363.2,50.84,9
1977-04-18,17522.9,90.3,9
1977-04-19,17711,107.61,12
1977-04-20,17813.4,64.44,12
1977-04-21,17825.3,56.78,50
1977-04-22,17845.1,60.78,50
1977-04-23,17853,54.82,50
1977-04-24,17860.9,54.83,50
1977-04-25,17892.5,42.82,26
1977-04-26,17983.8,58.86,12
1977-04-27,18151.2,97.29,12
1977-04-28,18299.5,87.7,12
1977-04-29,18412.3,69.8,12
1977-04-30,18550,82.32,12
1977-05-01,18753.6,115.62,12
1977-05-02,18897.1,109.29,36
1977-05-03,19103.3,180.94,76
1977-05-04,19165.4,132.33,100
1977-05-05,19173.7,105.19,100
1977-05-06,19227.7,138.24,110
1977-05-07,19298.5,176.71,140
1977-05-08,19331.8,197.87,180
1977-05-09,19290.1,168.04,188
1977-05-10,19227.7,159.6,190
1977-05-11,19049.5,151.23,240
1977-05-12,18802.7,70.65,194
1977-05-13,18570.3,66.88,183
1977-05-14,18347.8,56.93,168
1977-05-15,18155.2,63.95,160
1977-05-16,17979.8,72.66,160
1977-05-17,17777.9,59.32,160
1977-05-18,17671.7,107.53,160
1977-05-19,17562,75.78,130
1977-05-20,17456.6,77.94,130
1977-05-21,17355.4,80.09,130
1977-05-22,17246.9,66.36,120
1977-05-23,17142.6,68.51,120
1977-05-24,17038.6,76.69,128
1977-05-25,16931.2,76.95,130
1977-05-26,16824.1,77.15,130
1977-05-27,16721.3,79.27,130
1977-05-28,16615,87.55,140
1977-05-29,16509.2,87.75,140
1977-05-30,16407.5,89.84,140
1977-05-31,16298.6,106.24,160
1977-06-01,16279.9,181.69,190
1977-06-02,16160.4,160.86,220
1977-06-03,15967.3,133.78,230
1977-06-04,15750.1,121.65,230
1977-06-05,15495.2,102.61,230
1977-06-06,15264.8,109.91,225
1977-06-07,15022.6,99,220
1977-06-08,14793.7,105.69,220
1977-06-09,14570.8,108.71,220
1977-06-10,14360.6,115.13,220
1977-06-11,14115.6,97.55,220
1977-06-12,13844.3,84.32,220
1977-06-13,13558.7,77.06,220
1977-06-14,13259.5,60.16,210
1977-06-15,12994.4,67.37,200
1977-06-16,12730.7,68.1,200
1977-06-17,12462.4,65.69,200
1977-06-18,12183.8,70.54,210
1977-06-19,11884,59.8,210
1977-06-20,11594.9,65.19,210
1977-06-21,11301.6,63.07,210
1977-06-22,11007.7,42.76,190
1977-06-23,10713.2,12.42,160
1977-06-24,10494,16.4,126
1977-06-25,10323.2,34.75,120
1977-06-26,10178,27.68,100
1977-06-27,10075.9,39.43,90
1977-06-28,9974.67,39.81,90
1977-06-29,9866.45,36.31,90
1977-06-30,9756.45,35.4,90
1977-07-01,9644.66,44.5,100
1977-07-02,9513.53,34.75,100
1977-07-03,9376.02,41.52,110
1977-07-04,9227.39,35.91,110
1977-07-05,9080.2,26.63,100
1977-07-06,8958.64,39.54,100
1977-07-07,8828.48,25.2,90
1977-07-08,8723.28,37.79,90
1977-07-09,8609.4,48.4,105
1977-07-10,8468.36,64.7,135
1977-07-11,8257.66,39.57,145
1977-07-12,8029.33,20.66,135
1977-07-13,7834.58,27.58,125
1977-07-14,7645.86,30.6,125
1977-07-15,7462.97,33.53,125
1977-07-16,7281.12,34.04,125
1977-07-17,7102.3,25.55,115
1977-07-18,6942.2,39.97,120
1977-07-19,6772.02,25.88,111
1977-07-20,6653.21,64.76,124
1977-07-21,6517.9,57.44,125
1977-07-22,6376.31,39.25,110
1977-07-23,6266.86,55.45,110
1977-07-24,6171.65,44.62,92
1977-07-25,6135.67,66.47,84
1977-07-26,6203.94,100.03,65
1977-07-27,6407.2,163.1,60
1977-07-28,6598.13,156.88,60
1977-07-29,6720.4,122.27,60
1977-07-30,6785.96,93.67,60
1977-07-31,6819.85,88.71,71
1977-08-01,6809.88,92.59,97
1977-08-02,6744.2,67.5,100
1977-08-03,6659.12,73.71,116
1977-08-04,6533.52,57.26,120
1977-08-05,6387.88,47.16,120
1977-08-06,6238.22,45.11,120
1977-08-07,6086.58,44.11,120
1977-08-08,5932.65,62.94,140
1977-08-09,5738.11,49.45,147
1977-08-10,5526.28,43.72,150
1977-08-11,5310.98,30.96,139
1977-08-12,5126,37.23,130
1977-08-13,4946.98,40.22,130
1977-08-14,4762.36,37.39,130
1977-08-15,4608.85,23.06,100
1977-08-16,4701.38,129.11,82
1977-08-17,5101.52,217.21,15
1977-08-18,5369.76,146.71,11
1977-08-19,5573.5,114.21,11
1977-08-20,5723.41,87.07,11
1977-08-21,5863.72,111.23,40
1977-08-22,5953.22,125.61,80
1977-08-23,5949.48,78.6,80
1977-08-24,5936.39,82.88,89
1977-08-25,5932.65,88.59,90
1977-08-26,5910.25,62.18,73
1977-08-27,5895.34,53.95,61
1977-08-28,5886.03,55.77,60
1977-08-29,5869.3,52.02,60
1977-08-30,5843.31,47.36,60
1977-08-31,5809.99,43.66,60
1977-09-01,5769.39,39.98,60
1977-09-02,5727.09,39.12,60
1977-09-03,5706.89,50.26,60
1977-09-04,5681.23,47.5,60
1977-09-05,5655.6,47.52,60
1977-09-06,5633.67,49.37,60
1977-09-07,5602.65,54.79,70
1977-09-08,5549.87,52.81,79
1977-09-09,5475.66,43,80
1977-09-10,5393,38.74,80
1977-09-11,5321.64,44.43,80
1977-09-12,5282.6,44.72,64
1977-09-13,5256.06,48.02,61
1977-09-14,5220.78,42.6,60
1977-09-15,5189.12,35.43,51
1977-09-16,5183.85,47.72,50
1977-09-17,5173.32,45.07,50
1977-09-18,5159.28,43.29,50
1977-09-19,5138.25,48.76,59
1977-09-20,5099.78,46.96,66
1977-09-21,5043.98,42.22,70
1977-09-22,4978.05,37.11,70
1977-09-23,4921.15,41.65,70
1977-09-24,4859.45,39.22,70
1977-09-25,4791.25,35.94,70
1977-09-26,4719.99,34.39,70
1977-09-27,4650.8,35.43,70
1977-09-28,4583.77,36.51,70
1977-09-29,4518.88,37.58,70
1977-09-30,4447.75,34.43,70
1977-10-01,4373.7,32.95,70
1977-10-02,4256.07,10.97,70
1977-10-03,4136.33,9.9,70
1977-10-04,4136.33,11.27,11
1977-10-05,4150.81,18.56,11
1977-10-06,4158.87,15.32,11
1977-10-07,4175,19.39,11
1977-10-08,4221.95,34.92,11
1977-10-09,4308.22,54.74,11
1977-10-10,4362.22,38.47,11
1977-10-11,4406.56,33.59,11
1977-10-12,4449.4,32.83,11
1977-10-13,4485.75,29.56,11
1977-10-14,4545.45,41.32,11
1977-10-15,4575.43,26.34,11
1977-10-16,4600.48,23.85,11
1977-10-17,4622.25,22.19,11
1977-10-18,4645.75,23.06,11
1977-10-19,4665.94,21.39,11
1977-10-20,4686.18,21.41,11
1977-10-21,4706.45,21.42,11
1977-10-22,4723.37,19.73,11
1977-10-23,4745.4,22.3,11
1977-10-24,4758.97,18.03,11
1977-10-25,4777.65,20.61,11
1977-10-26,4808.27,26.62,11
1977-10-27,4813.38,13.76,11
1977-10-28,4816.79,12.89,11
1977-10-29,4830.43,18.05,11
1977-10-30,4847.49,19.77,11
1977-10-31,4857.74,16.34,11
1977-11-01,4871.42,18.06,11
1977-11-02,4881.69,16.34,11
1977-11-03,4890.26,15.48,11
1977-11-04,4900.54,16.34,11
1977-11-05,4900.54,11.15,11
1977-11-06,4922.87,22.4,11
1977-11-07,4957.33,28.51,11
1977-11-08,4978.05,21.59,11
1977-11-09,4979.78,12.01,11
1977-11-10,4983.24,12.88,11
1977-11-11,4993.63,16.36,11
1977-11-12,5002.29,15.49,11
1977-11-13,5010.96,15.49,11
1977-11-14,5017.91,14.62,11
1977-11-15,5026.59,15.49,11
1977-11-16,5033.54,14.62,11
1977-11-17,5040.5,14.62,11
1977-11-18,5047.46,14.62,11
1977-11-19,5056.17,15.5,11
1977-11-20,5068.37,17.26,11
1977-11-21,5068.37,11.11,11
1977-11-22,5075.34,14.62,11
1977-11-23,5084.06,15.5,11
1977-11-24,5089.3,13.74,11
1977-11-25,5099.78,16.39,11
1977-11-26,5106.76,14.63,11
1977-11-27,5115.5,15.51,11
1977-11-28,5122.5,14.63,11
1977-11-29,5126,12.86,11
1977-11-30,5131.25,13.74,11
1977-12-01,5133,11.98,11
1977-12-02,4978.05,21.98,100
1977-12-03,4821.9,21.37,100
1977-12-04,4699.69,21.47,83
1977-12-05,4635.68,20.81,53
1977-12-06,4639.03,12.78,11
1977-12-07,4642.39,12.78,11
1977-12-08,4645.75,12.78,11
1977-12-09,4649.12,12.78,11
1977-12-10,4652.48,12.78,11
1977-12-11,4654.16,11.93,11
1977-12-12,4655.84,11.93,11
1977-12-13,4657.53,11.93,11
1977-12-14,4657.53,11.08,11
1977-12-15,4660.89,12.78,11
1977-12-16,4667.63,14.47,11
1977-12-17,4664.26,9.38,11
1977-12-18,4667.63,12.78,11
1977-12-19,4671,12.78,11
1977-12-20,4669.31,10.23,11
1977-12-21,4667.63,10.23,11
1977-12-22,4669.31,11.93,11
1977-12-23,4671,11.93,11
1977-12-24,4672.68,11.93,11
1977-12-25,4671,10.23,11
1977-12-26,4672.68,11.93,11
1977-12-27,4672.68,11.08,11
1977-12-28,4672.68,11.08,11
1977-12-29,4674.37,11.93,11
1977-12-30,4676.06,11.93,11
1977-12-31,4681.11,13.63,11
1978-01-01,4679.43,10.23,11
1978-01-02,4677.74,10.23,11
1978-01-03,4676.06,10.23,11
1978-01-04,4677.74,11.93,11
1978-01-05,4671,7.68,11
1978-01-06,4681.11,16.18,11
1978-01-07,4681.11,11.08,11
1978-01-08,4679.43,10.23,11
1978-01-09,4677.74,10.23,11
1978-01-10,4681.11,12.78,11
1978-01-11,4686.18,13.63,11
1978-01-12,4686.18,11.08,11
1978-01-13,4686.18,11.08,11
1978-01-14,4682.8,9.38,11
1978-01-15,4687.87,13.63,11
1978-01-16,4698,16.19,11
1978-01-17,4701.38,12.78,11
1978-01-18,4698,9.38,11
1978-01-19,4694.62,9.38,11
1978-01-20,4698,12.79,11
1978-01-21,4696.31,10.23,11
1978-01-22,4694.62,10.23,11
1978-01-23,4694.62,11.08,11
1978-01-24,4698,12.79,11
1978-01-25,4696.31,10.23,11
1978-01-26,4694.62,10.23,11
1978-01-27,4691.24,9.38,11
1978-01-28,4689.55,10.24,11
1978-01-29,4686.18,9.39,11
1978-01-30,4681.11,8.54,11
1978-01-31,4681.11,11.09,11
1978-02-01,4681.11,11.09,11
1978-02-02,4676.06,8.54,11
1978-02-03,4672.68,9.39,11
1978-02-04,4667.63,8.54,11
1978-02-05,4664.26,9.39,11
1978-02-06,4664.26,11.09,11
1978-02-07,4662.58,10.24,11
1978-02-08,4664.26,11.94,11
1978-02-09,4662.58,10.24,11
1978-02-10,4662.58,11.09,11
1978-02-11,4672.68,16.19,11
1978-02-12,4672.68,11.1,11
1978-02-13,4669.31,9.4,11
1978-02-14,4664.26,8.55,11
1978-02-15,4660.89,9.4,11
1978-02-16,4662.58,11.95,11
1978-02-17,4660.89,10.26,11
1978-02-18,4659.21,10.26,11
1978-02-19,4655.84,9.41,11
1978-02-20,4650.8,8.57,11
1978-02-21,4644.07,7.73,11
1978-02-22,4640.71,9.43,11
1978-02-23,4635.68,8.59,11
1978-02-24,4630.64,8.59,11
1978-02-25,4627.28,9.44,11
1978-02-26,4625.61,10.29,11
1978-02-27,4623.93,10.29,11
1978-02-28,4622.25,10.3,11
1978-03-01,4630.64,15.38,11
1978-03-02,4639.03,15.39,11
1978-03-03,4645.75,14.55,11
1978-03-04,4644.07,10.32,11
1978-03-05,4649.12,13.71,11
1978-03-06,4660.89,17.11,11
1978-03-07,4649.12,5.24,11
1978-03-08,4644.07,8.63,11
1978-03-09,4642.39,10.33,11
1978-03-10,4640.71,10.34,11
1978-03-11,4640.71,11.19,11
1978-03-12,4645.75,13.73,11
1978-03-13,4645.75,11.19,11
1978-03-14,4644.07,10.35,11
1978-03-15,4640.71,9.51,11
1978-03-16,4639.03,10.36,11
1978-03-17,4637.35,10.36,11
1978-03-18,4635.68,10.37,11
1978-03-19,4637.35,12.06,11
1978-03-20,4640.71,12.91,11
1978-03-21,4644.07,12.92,11
