date,s_af,i_cfs,r_cfs
1979-10-11,1001640,1919.47,2165
1979-10-12,1003010,2841.68,2154
1979-10-13,1003690,2403.84,2060
1979-10-14,1003690,2536,2536
1979-10-15,1003500,1867.69,1966
1979-10-16,1006390,3415.58,1954
1979-10-17,1005990,1853.83,2056
1979-10-18,1007200,3071.01,2465
1979-10-19,1007400,2218.83,2118
1979-10-20,1006390,1339.33,1844
1979-10-21,1007800,3202.84,2496
1979-10-22,1009300,2577.26,1820
1979-10-23,1009700,1942.67,1741
1979-10-24,1009700,2279,2279
1979-10-25,1011400,2662.6,1804
1979-10-26,1014420,1822.09,299
1979-10-27,1016480,2198.05,1163
1979-10-28,1018840,2147.34,957
1979-10-29,1022120,2431.68,776
1979-10-30,1025340,2412.4,791
1979-10-31,1028180,1989.34,557
1979-11-01,1032490,2743.48,568
1979-11-02,1035570,2103.83,552
1979-11-03,1038380,1793.19,379
1979-11-04,1042040,2435.28,586
1979-11-05,1045500,2553.91,811
1979-11-06,1048820,2471.33,798
1979-11-07,1052690,2560.63,609
1979-11-08,1053350,868.77,534
1979-11-09,1058490,3633.42,1042
1979-11-10,1057930,2156.14,2442
1979-11-11,1058720,2648.31,2248
1979-11-12,1058380,2426.08,2598
1979-11-13,1058270,2326.03,2383
1979-11-14,1058720,2435.89,2207
1979-11-15,1058490,2308.55,2423
1979-11-16,1057700,2297.69,2698
1979-11-17,1057590,2179.03,2236
1979-11-18,1057020,2254.14,2540
1979-11-19,1055790,1928.36,2550
1979-11-20,1056790,2580.19,2073
1979-11-21,1058150,2907.17,2221
1979-11-22,1058380,2168.94,2055
1979-11-23,1056010,1986.12,3182
1979-11-24,1054680,1519.97,2189
1979-11-25,1054240,2447.65,2671
1979-11-26,1053910,2203.12,2370
1979-11-27,1053240,2258.23,2593
1979-11-28,1052030,1830.43,2444
1979-11-29,1051360,2041.74,2376
1979-11-30,1049370,1505.2,2509
1979-12-01,1049700,2448.88,2282
1979-12-02,1047930,1130.13,2022
1979-12-03,1047270,3040.23,3375
1979-12-04,1044310,1305.66,2799
1979-12-05,1045170,3368.1,2933
1979-12-06,1042690,1731.16,2982
1979-12-07,1043880,3476.45,2878
1979-12-08,1044310,2771.3,2554
1979-12-09,1044420,2810.45,2756
1979-12-10,1040210,1125.97,3247
1979-12-11,1040420,3360.4,3252
1979-12-12,1035890,258.62,2543
1979-12-13,1035250,2751.8,3078
1979-12-14,1032700,1469.4,2752
1979-12-15,1029020,1454.15,3311
1979-12-16,1028390,2634.87,2953
1979-12-17,1025440,1071.22,2557
1979-12-18,1022940,1347.09,2607
1979-12-19,1020680,1680.59,2819
1979-12-20,1018120,1907.31,3201
1979-12-21,1016580,2274.58,3051
1979-12-22,1015140,2092.51,2817
1979-12-23,1015650,2883.64,2625
1979-12-24,1014010,2482.16,3310
1979-12-25,1013400,2046.47,2353
1979-12-26,1010600,2224.32,3638
1979-12-27,1008800,2104.99,3014
1979-12-28,1007400,2020.16,2727
1979-12-29,1005990,1967.16,2674
1979-12-30,1003500,1654.59,2914
1979-12-31,1001160,1828.26,3007
1980-01-01,998818,1582.75,2762
1980-01-02,997259,2447,3233
1980-01-03,995408,1783.79,2717
1980-01-04,994141,2371.22,3010
1980-01-05,991948,1676.36,2782
1980-01-06,989759,2531.38,3635
1980-01-07,986810,1251.21,2738
1980-01-08,984431,1979.59,3179
1980-01-09,981641,833.37,2240
1980-01-10,979130,1876.04,3142
1980-01-11,977921,2306.46,2916
1980-01-12,975782,1706.59,2785
1980-01-13,973948,2233.36,3158
1980-01-14,973129,2617.09,3030
1980-01-15,971309,1959.42,2877
1980-01-16,970672,2781.85,3103
1980-01-17,968216,1754.77,2993
1980-01-18,967579,2481.85,2803
1980-01-19,966487,2402.45,2953
1980-01-20,965497,2269.87,2769
1980-01-21,962378,1430.5,3003
1980-01-22,962111,2088.39,2223
1980-01-23,961398,2575.53,2935
1980-01-24,957922,962.52,2715
1980-01-25,955894,2236.55,3259
1980-01-26,953618,1875.52,3023
1980-01-27,950553,1894.73,3440
1980-01-28,946388,1367.14,3467
1980-01-29,942951,1480.18,3213
1980-01-30,940288,1304.4,2647
1980-01-31,936312,1363.43,3368
1980-02-01,932683,1494.38,3324
1980-02-02,930503,2205.92,3305
1980-02-03,927102,1230.33,2945
1980-02-04,924779,2246.82,3418
1980-02-05,923120,2338.59,3175
1980-02-06,920915,2195.31,3307
1980-02-07,918874,2303,3332
1980-02-08,917732,2644.24,3220
1980-02-09,916263,1821.38,2562
1980-02-10,912699,1931.15,3728
1980-02-11,912482,2599.6,2709
1980-02-12,909363,1759.5,3332
1980-02-13,906522,2300.66,3733
1980-02-14,904101,2171.41,3392
1980-02-15,902413,2057.97,2909
1980-02-16,901166,2187.3,2816
1980-02-17,899142,1897.57,2918
1980-02-18,895330,1781.12,3703
1980-02-19,893196,2163.11,3239
1980-02-20,890876,2092.33,3262
1980-02-21,889415,2493.41,3230
1980-02-22,889090,2812.15,2976
1980-02-23,888035,2831.1,3363
1980-02-24,887466,2730.13,3017
1980-02-25,886979,2943.47,3189
1980-02-26,885924,2518.1,3050
1980-02-27,884103,2485.91,3404
1980-02-28,881281,2275.24,3698
1980-02-29,881369,3054.37,3010
1980-03-01,879694,2700.52,3545
1980-03-02,880046,2517.47,2340
1980-03-03,876254,2081.2,3993
1980-03-04,874364,2282.12,3235
1980-03-05,871738,1781.06,3105
1980-03-06,869598,1998.08,3077
1980-03-07,866584,1633.44,3153
1980-03-08,864292,2211.45,3367
1980-03-09,863398,2272.27,2723
1980-03-10,861283,2669.69,3736
1980-03-11,859982,2394.08,3050
1980-03-12,859576,3278.31,3483
1980-03-13,859576,2689,2689
1980-03-14,859820,3302.02,3179
1980-03-15,858112,2528.88,3390
1980-03-16,858112,3516,3516
1980-03-17,857868,3082.98,3206
1980-03-18,857384,2655.98,2900
1980-03-19,856207,2988.6,3582
1980-03-20,855861,2810.56,2985
1980-03-21,853993,2623.22,3565
1980-03-22,854063,2855.29,2820
1980-03-23,852956,2658.89,3217
1980-03-24,850949,2503.14,3515
1980-03-25,850340,2728.96,3036
1980-03-26,849428,2748.2,3208
1980-03-27,847845,2400.9,3199
1980-03-28,847054,2826.2,3225
1980-03-29,846141,2592.7,3053
1980-03-30,845046,2528.94,3081
1980-03-31,843173,2732.7,3677
1980-04-01,842215,2632.01,3115
1980-04-02,841371,2809.48,3235
1980-04-03,840075,2687.6,3341
1980-04-04,839343,2625.95,2995
1980-04-05,838125,2495.92,3110
1980-04-06,837296,2710.05,3128
1980-04-07,835224,2406.37,3451
1980-04-08,834050,2499.11,3091
1980-04-09,829754,2233.1,4399
1980-04-10,825935,2206.59,4132
1980-04-11,822737,2457.67,4070
1980-04-12,818425,2319.03,4493
1980-04-13,814606,2296.59,4222
1980-04-14,810790,2031.1,3955
1980-04-15,805749,1824.49,4366
1980-04-16,801805,2194.57,4183
1980-04-17,797015,2006.04,4421
1980-04-18,793132,1964.32,3922
1980-04-19,789268,2232.9,4181
1980-04-20,785557,2623.04,4494
1980-04-21,782595,2709.66,4203
1980-04-22,781218,2605.76,3300
1980-04-23,782595,2425.24,1731
1980-04-24,781611,2443.9,2940
1980-04-25,782136,2493.69,2229
1980-04-26,782529,2382.14,2184
1980-04-27,782595,2227.27,2194
1980-04-28,781021,2271.44,3065
1980-04-29,779971,1966.62,2496
1980-04-30,779053,1912.17,2375
1980-05-01,777938,1785.85,2348
1980-05-02,777938,2255,2255
1980-05-03,776705,1865.36,2487
1980-05-04,775992,1997.53,2357
1980-05-05,774694,1953.59,2608
1980-05-06,774370,1900.65,2064
1980-05-07,772099,1642.04,2787
1980-05-08,771645,2070.11,2299
1980-05-09,772293,2155.7,1829
1980-05-10,775148,3606.4,2167
1980-05-11,779315,3722.86,1622
1980-05-12,783120,3914.36,1996
1980-05-13,785491,3245.38,2050
1980-05-14,787678,2849.61,1747
1980-05-15,789335,2647.4,1812
1980-05-16,790329,2525.14,2024
1980-05-17,791593,2746.27,2109
1980-05-18,793869,2915.48,1768
1980-05-19,796278,2905.54,1691
1980-05-20,797751,2895.64,2153
1980-05-21,799507,3023.32,2138
1980-05-22,803224,3800.99,1927
1980-05-23,811898,5864.14,1491
1980-05-24,820859,6873.84,2356
1980-05-25,832599,7708.92,1790
1980-05-26,843229,7206.29,1847
1980-05-27,848028,4434.5,2015
1980-05-28,851572,3675.77,1889
1980-05-29,855723,4000.8,1908
1980-05-30,860552,4444.62,2010
1980-05-31,867556,5335.19,1804
1980-06-01,875044,5810.2,2035
1980-06-02,882516,5299.14,1532
1980-06-03,887304,4588.95,2175
1980-06-04,891688,4451.27,2241
1980-06-05,895635,4836.95,2847
1980-06-06,900653,5427.91,2898
1980-06-07,906228,5855.73,3045
1980-06-08,910886,5247.41,2899
1980-06-09,914295,4682.71,2964
1980-06-10,917568,4535.14,2885
1980-06-11,921405,5282.49,3348
1980-06-12,927683,5889.16,2724
1980-06-13,932008,5215.52,3035
1980-06-14,937072,5392.1,2839
1980-06-15,943037,5648.36,2641
1980-06-16,947505,5254.62,3002
1980-06-17,952917,5279.55,2551
1980-06-18,954756,4081.16,3154
1980-06-19,960507,5758.46,2859
1980-06-20,963804,4763.24,3101
1980-06-21,971400,6679.65,2850
1980-06-22,978386,6464.11,2942
1980-06-23,984907,5947.67,2660
1980-06-24,992804,6896.41,2915
1980-06-25,1000960,7167.99,3055
1980-06-26,1008300,7448.56,3751
1980-06-27,1017090,8830.15,4396
1980-06-28,1023860,8170.23,4755
1980-06-29,1031120,8728.75,5069
1980-06-30,1035570,6986.53,4745
1980-07-01,1041720,7708.12,4608
1980-07-02,1048600,8225.66,4758
1980-07-03,1054350,7453.97,4554
1980-07-04,1061670,8473,4783
1980-07-05,1068140,8037.47,4774
1980-07-06,1076160,8036.92,3993
1980-07-07,1083710,8293.96,4487
1980-07-08,1086340,6581.43,5259
1980-07-09,1092320,7740.46,4721
1980-07-10,1098200,7701.46,4742
1980-07-11,1100030,5859.15,4934
1980-07-12,1102960,6140.73,4661
1980-07-13,1102350,4435.45,4744
1980-07-14,1103700,5358.63,4677
1980-07-15,1101500,3722.8,4836
1980-07-16,1097950,3458.22,5246
1980-07-17,1094160,2721.2,4633
1980-07-18,1089320,1926.32,4368
1980-07-19,1088600,3579.52,3940
1980-07-20,1086690,3069.05,4031
1980-07-21,1084190,2456.57,3719
1980-07-22,1080730,2958.09,4701
1980-07-23,1078370,2655.66,3846
1980-07-24,1073260,1409.19,3988
1980-07-25,1072790,3675.56,3910
1980-07-26,1070230,2402.85,3692
1980-07-27,1068840,3268.69,3972
1980-07-28,1068490,3181.05,3357
1980-07-29,1065750,1803.08,3185
1980-07-30,1068720,4547.89,3049
1980-07-31,1066540,1866.92,2966
1980-08-01,1067450,4103.28,3646
1980-08-02,1067560,2903.48,2846
1980-08-03,1066540,2730.25,3245
1980-08-04,1064960,2313.89,3114
1980-08-05,1063260,2348.92,3206
1980-08-06,1059400,1227.94,3171
1980-08-07,1058610,2779.69,3180
1980-08-08,1060870,4354.95,3212
1980-08-09,1057930,1708.22,3194
1980-08-10,1058270,3365.42,3194
1980-08-11,1057470,2748.2,3148
1980-08-12,1056450,2340.25,2855
1980-08-13,1056230,3055.07,3168
1980-08-14,1056910,3374.83,3033
1980-08-15,1056010,2755.75,3209
1980-08-16,1058830,4464.78,3040
1980-08-17,1061210,4338.92,3139
1980-08-18,1060080,2799.78,3371
1980-08-19,1064500,5311.92,3083
1980-08-20,1065860,3872.67,3187
1980-08-21,1066770,3217.28,2760
1980-08-22,1069070,4474.59,3314
1980-08-23,1070230,3758.35,3172
1980-08-24,1069880,2877.05,3053
1980-08-25,1069190,2938.09,3290
1980-08-26,1069770,3020.43,2727
1980-08-27,1068840,3072.12,3541
1980-08-28,1068720,2918.01,2977
1980-08-29,1068370,3007.55,3183
1980-08-30,1068840,3307.44,3073
1980-08-31,1069650,3411.89,3002
1980-09-01,1070350,3541.91,3190
1980-09-02,1070470,3174.48,3116
1980-09-03,1070820,3362.95,3187
1980-09-04,1071280,3227.44,2993
1980-09-05,1071510,3179.97,3063
1980-09-06,1071160,3080.55,3256
1980-09-07,1070580,2788.57,3082
1980-09-08,1071400,3453.39,3043
1980-09-09,1071860,3196.44,2962
1980-09-10,1071400,2841.56,3076
1980-09-11,1072790,3729.31,3026
1980-09-12,1072790,3339,3339
1980-09-13,1074650,3761.75,2824
1980-09-14,1075350,3706.91,3355
1980-09-15,1075460,3367.48,3309
1980-09-16,1085140,7367.33,2488
1980-09-17,1085620,3543.49,3303
1980-09-18,1089790,5524.89,3421
1980-09-19,1091470,4260.98,3416
1980-09-20,1092200,4069.55,3700
1980-09-21,1091960,3879.98,4003
1980-09-22,1090150,3522.97,4434
1980-09-23,1090630,3699.49,3459
1980-09-24,1088960,3195.55,4037
1980-09-25,1088120,3806.02,4227
1980-09-26,1087170,3163.02,3644
1980-09-27,1085740,3482.54,4204
1980-09-28,1084190,2916.54,3698
1980-09-29,1083e3,3785.03,4386
1980-09-30,1080020,2514.08,4017
1980-10-01,1078260,2959.16,3847
1980-10-02,1077560,3387.09,3739
1980-10-03,1075700,3046.25,3984
1980-10-04,1072560,2393.92,3976
1980-10-05,1071050,3059.7,3822
1980-10-06,1067680,2472.45,4172
1980-10-07,1065410,2747.05,3890
1980-10-08,1062580,2310.19,3739
1980-10-09,1058610,1831.47,3832
1980-10-10,1055340,2457.41,4102
1980-10-11,1052580,2645.47,4040
1980-10-12,1050260,2840.82,4012
1980-10-13,1046380,2002.37,3954
1980-10-14,1043440,2383.75,3866
1980-10-15,1041290,2775.01,3863
1980-10-16,1040860,3669.7,3887
1980-10-17,1039560,3199.1,3852
1980-10-18,1037840,2982.81,3853
1980-10-19,1035350,2928.16,4179
1980-10-20,1033020,2754.27,3932
1980-10-21,1029970,2330.28,3869
1980-10-22,1026910,2339.28,3878
1980-10-23,1025440,3117.36,3860
1980-10-24,1026700,1991.76,1355
1980-10-25,1026070,2409.87,2728
1980-10-26,1023970,1884.73,2946
1980-10-27,1024280,3230.32,3071
1980-10-28,1023560,3055.47,3422
1980-10-29,1022330,2605.37,3226
1980-10-30,1021500,2791.08,3205
1980-10-31,1021710,2760.35,2657
1980-11-01,1021200,2979.36,3238
1980-11-02,1019860,2268.94,2942
1980-11-03,1019760,2934.57,2986
1980-11-04,1019450,2709.72,2865
1980-11-05,1020070,3216.57,2906
1980-11-06,1018730,2142.94,2816
1980-11-07,1018320,2830.29,3037
1980-11-08,1018320,2917,2917
1980-11-09,1017710,2566.43,2877
1980-11-10,1016680,2259.72,2777
1980-11-11,1016480,2842.14,2946
1980-11-12,1015960,2431.36,2690
1980-11-13,1016480,3234.64,2976
1980-11-14,1016780,2825.28,2670
1980-11-15,1015350,2259.51,2984
1980-11-16,1016890,3336.42,2560
1980-11-17,1014830,2082.95,3118
1980-11-18,1014520,2859.72,3015
1980-11-19,1013300,2133.91,2750
1980-11-20,1014730,3046.45,2327
1980-11-21,1015450,2929.5,2567
1980-11-22,1015240,1972.65,2076
1980-11-23,1015350,2739.43,2688
1980-11-24,1015760,2534.21,2327
1980-11-25,1016370,2624.57,2314
1980-11-26,1016780,2485.71,2279
1980-11-27,1017300,2590.64,2332
1980-11-28,1016680,2088.94,2399
1980-11-29,1015450,1938.87,2560
1980-11-30,1015760,2460.28,2305
1980-12-01,1017600,3163.2,2232
1980-12-02,1017810,2495.86,2392
1980-12-03,1017810,2514,2514
1980-12-04,1015860,2124.37,3108
1980-12-05,1014940,2886.65,3352
1980-12-06,1013600,2285.45,2957
1980-12-07,1012200,2464.16,3171
1980-12-08,1008900,1567.73,3234
1980-12-09,1007200,2331.91,3190
1980-12-10,1005190,2389.15,3399
1980-12-11,1004090,2543.91,3099
1980-12-12,1000960,1531.46,3109
1980-12-13,1000280,2861.16,3205
1980-12-14,998136,2165.07,3246
1980-12-15,996187,2268.38,3251
1980-12-16,995310,2806.85,3249
1980-12-17,993090,1967.75,3087
1980-12-18,991758,2465.45,3137
1980-12-19,989759,2053.17,3061
1980-12-20,987286,2015.2,3262
1980-12-21,985097,2548.38,3652
1980-12-22,983315,2163.57,3062
1980-12-23,980990,1980.81,3153
1980-12-24,981362,3253.55,3066
1980-12-25,978665,1872.26,3232
1980-12-26,977456,2730.46,3340
1980-12-27,974585,1878.54,3326
1980-12-28,974858,3294.64,3157
1980-12-29,974312,2940.72,3216
1980-12-30,971582,1889.62,3266
1980-12-31,969490,2323.28,3378
1981-01-01,969308,2949.24,3041
1981-01-02,968307,2496.33,3001
1981-01-03,966578,2632.3,3504
1981-01-04,964517,2142.91,3182
1981-01-05,963180,2387.93,3062
1981-01-06,962022,2895.17,3479
1981-01-07,959972,2224.46,3258
1981-01-08,957922,1918.46,2952
1981-01-09,956332,2460.37,3262
1981-01-10,954143,2160.38,3264
1981-01-11,951604,2035.92,3316
1981-01-12,948452,1434.87,3024
1981-01-13,945099,1693.53,3384
1981-01-14,942607,1983.62,3240
1981-01-15,939434,1479.28,3079
1981-01-16,937240,2380.86,3487
1981-01-17,936481,2260.34,2643
1981-01-18,932599,1784.82,3742
1981-01-19,930006,1928.7,3236
1981-01-20,928429,2296.93,3092
1981-01-21,925941,2060.63,3315
1981-01-22,924530,2320.62,3032
1981-01-23,923452,2435.51,2979
1981-01-24,919935,1979.84,3753
1981-01-25,918466,2525.38,3266
1981-01-26,916834,2198.2,3021
1981-01-27,914875,2275.34,3263
1981-01-28,912989,2027.14,2978
1981-01-29,910958,2251.04,3275
1981-01-30,909073,2014.65,2965
1981-01-31,907475,2500.34,3306
1981-02-01,904688,2071.89,3477
1981-02-02,902047,1766.5,3098
1981-02-03,898532,1753.85,3526
1981-02-04,896550,1836.74,2836
1981-02-05,893882,2171.88,3517
1981-02-06,891201,1787.33,3139
1981-02-07,888928,2220.03,3366
1981-02-08,886005,1564.32,3038
1981-02-09,882427,1641.09,3445
1981-02-10,880223,1699.82,2811
1981-02-11,873780,150.65,3399
1981-02-12,869209,668.45,2973
1981-02-13,866e3,1539.13,3157
1981-02-14,862585,1982.27,3704
1981-02-15,862097,2948.97,3195
1981-02-16,860958,2399.75,2974
1981-02-17,860470,2716.97,2963
1981-02-18,858681,2676.05,3578
1981-02-19,857591,2542.46,3092
1981-02-20,857245,3081.56,3256
1981-02-21,857314,2800.79,2766
1981-02-22,857245,2804.21,2839
1981-02-23,856138,2555.89,3114
1981-02-24,856277,2596.08,2526
1981-02-25,855239,2416.67,2940
1981-02-26,854201,2249.67,2773
1981-02-27,853717,2627.98,2872
1981-02-28,852748,2463.46,2952
1981-03-01,852056,2233.12,2582
1981-03-02,850888,2434.13,3023
1981-03-03,850340,2395.72,2672
1981-03-04,849367,2357.45,2848
1981-03-05,848575,2327.7,2727
1981-03-06,846689,2139.14,3090
1981-03-07,845898,2409.2,2808
1981-03-08,844924,2318.94,2810
1981-03-09,844131,2129.2,2529
1981-03-10,843117,2291.77,2803
1981-03-11,843680,1756.85,1473
1981-03-12,843286,1991.36,2190
1981-03-13,843849,2091.85,1808
1981-03-14,844074,1897.44,1784
1981-03-15,843736,2182.59,2353
1981-03-16,844131,1773.15,1574
1981-03-17,843736,1886.85,2086
1981-03-18,843736,2138,2138
1981-03-19,844356,2032.58,1720
1981-03-20,843624,1739.95,2109
1981-03-21,844750,2445.69,1878
1981-03-22,844924,1942.73,1855
1981-03-23,845106,1967.76,1876
1981-03-24,845289,1982.26,1890
1981-03-25,845715,1979.78,1765
1981-03-26,844863,1740.45,2170
1981-03-27,845654,2107.8,1709
1981-03-28,845837,2173.26,2081
1981-03-29,846324,2275.53,2030
1981-03-30,847115,2058.8,1660
1981-03-31,847419,1939.27,1786
1981-04-01,849062,1466.35,638
1981-04-02,849549,1526.53,1281
1981-04-03,849549,1842,1842
1981-04-04,849001,1891.72,2168
1981-04-05,848941,1822.75,1853
1981-04-06,848028,1385.7,1846
1981-04-07,847541,1731.47,1977
1981-04-08,847419,1840.49,1902
1981-04-09,846750,1474.71,1812
1981-04-10,846141,1568.96,1876
1981-04-11,845350,1824.2,2223
1981-04-12,844131,1228.42,1843
1981-04-13,844300,1721.2,1636
1981-04-14,843117,1656.57,2253
1981-04-15,843173,1499.23,1471
1981-04-16,842610,1141.15,1425
1981-04-17,842497,1356.03,1413
1981-04-18,841934,1087.15,1371
1981-04-19,842215,1460.67,1319
1981-04-20,841596,1321.92,1634
1981-04-21,841709,1247.97,1191
1981-04-22,841540,1457.8,1543
1981-04-23,841878,1528.41,1358
1981-04-24,841540,1269.59,1440
1981-04-25,841202,1273.59,1444
1981-04-26,841089,1355.03,1412
1981-04-27,841990,1962.25,1508
1981-04-28,842722,1858.05,1489
1981-04-29,843229,1787.61,1532
1981-04-30,843117,1873.53,1930
1981-05-01,843117,1543,1543
1981-05-02,843286,1792.2,1707
1981-05-03,844074,2303.28,1906
1981-05-04,844638,2046.35,1762
1981-05-05,845228,2028.46,1731
1981-05-06,844638,1846.54,2144
1981-05-07,845837,2424.5,1820
1981-05-08,847663,2660.61,1740
1981-05-09,848697,2693.31,2172
1981-05-10,849610,2178.3,1718
1981-05-11,852194,3084.77,1782
1981-05-12,854409,3301.73,2185
1981-05-13,855861,2700.05,1968
1981-05-14,856899,2222.33,1699
1981-05-15,857384,2386.52,2142
1981-05-16,857522,2166.57,2097
1981-05-17,859738,2931.23,1814
1981-05-18,863479,3671.09,1785
1981-05-19,869404,4657.19,1670
1981-05-20,873586,4149.43,2041
1981-05-21,878459,4500.81,2044
1981-05-22,888359,7310.25,2319
1981-05-23,905935,11051.2,2190
1981-05-24,915854,7071.83,2071
1981-05-25,924198,6181.77,1975
1981-05-26,932177,5960.75,1938
1981-05-27,941233,7319.74,2754
1981-05-28,952479,8729.86,3060
1981-05-29,964873,8833.64,2585
1981-05-30,975596,8064.18,2658
1981-05-31,985573,7931.07,2901
1981-06-01,995602,7780.29,2724
1981-06-02,1004990,7160.13,2426
1981-06-03,1013500,6880.47,2589
1981-06-04,1023250,7322.61,2409
1981-06-05,1030810,7762.49,3952
1981-06-06,1038910,7407.78,3321
1981-06-07,1051030,9623.99,3515
1981-06-08,1065070,11215.5,4138
1981-06-09,1077320,12716.1,6537
1981-06-10,1098930,19005,8113
1981-06-11,1113870,16945.2,9414
1981-06-12,1117420,11729.8,9938
1981-06-13,1123750,13145.9,9954
1981-06-14,1127370,11754.1,9930
1981-06-15,1125950,9213.07,9930
1981-06-16,1120390,7129.35,9930
1981-06-17,1116e3,6535.19,8750
1981-06-18,1117030,6533.31,6012
1981-06-19,1115120,4824.03,5788
1981-06-20,1113490,5339.7,6162
1981-06-21,1114740,6352.23,5720
1981-06-22,1116390,6385.35,5557
1981-06-23,1115120,5088.72,5727
1981-06-24,1118840,7599.5,5724
1981-06-25,1122590,7526.11,5637
1981-06-26,1125690,7102.42,5539
1981-06-27,1125950,6004.08,5874
1981-06-28,1128530,7008.77,5706
1981-06-29,1129710,6200.93,5605
1981-06-30,1129850,5775.05,5708
1981-07-01,1125950,3536.25,5502
1981-07-02,1125950,5607,5607
1981-07-03,1124270,4815.5,5662
1981-07-04,1120650,3803.92,5628
1981-07-05,1117940,4247.2,5615
1981-07-06,1114490,3869.65,5606
1981-07-07,1105460,1114.86,5669
1981-07-08,1105840,4394.07,4204
1981-07-09,1102110,2717.96,4598
1981-07-10,1097830,2395.66,4554
1981-07-11,1092320,1539.57,4314
1981-07-12,1088960,2790.97,4488
1981-07-13,1085860,2695.08,4258
1981-07-14,1084430,3368.54,4090
1981-07-15,1080850,2020.59,3824
1981-07-16,1077210,2068.82,3905
1981-07-17,1074070,1806.42,3389
1981-07-18,1072210,1987.25,2925
1981-07-19,1071050,2389.65,2976
1981-07-20,1071050,3059,3059
1981-07-21,1069300,2098.24,2977
1981-07-22,1067110,1779.35,2886
1981-07-23,1064390,1403.67,2775
1981-07-24,1061670,1714.16,3086
1981-07-25,1061330,2756.58,2928
1981-07-26,1061100,2717.55,2832
1981-07-27,1062800,3742.59,2885
1981-07-28,1061100,1857.41,2715
1981-07-29,1062690,3646.11,2846
1981-07-30,1061780,2213.72,2671
1981-07-31,1061560,2335.06,2449
1981-08-01,1061440,2155.52,2213
1981-08-02,1057930,887.36,2659
1981-08-03,1059850,3018.53,2047
1981-08-04,1058720,1782.78,2354
1981-08-05,1057360,2098.83,2785
1981-08-06,1056790,2152.14,2438
1981-08-07,1055900,1846.77,2298
1981-08-08,1055460,2007.65,2231
1981-08-09,1056120,2275.77,1941
1981-08-10,1056790,2396.81,2057
1981-08-11,1058040,2596.7,1968
1981-08-12,1057470,2395.64,2681
1981-08-13,1056570,1893.72,2351
1981-08-14,1056790,2408.94,2295
1981-08-15,1056340,1836.61,2065
1981-08-16,1056570,2108.45,1994
1981-08-17,1056340,2138.55,2253
1981-08-18,1055790,1906.2,2185
1981-08-19,1055900,2248.96,2193
1981-08-20,1055790,1933.04,1989
1981-08-21,1054680,1612.39,2170
1981-08-22,1054680,2139,2139
1981-08-23,1054900,1982.42,1871
1981-08-24,1054020,1919.81,2366
1981-08-25,1054240,2185.42,2074
1981-08-26,1054240,1963,1963
1981-08-27,1054240,2029,2029
1981-08-28,1054020,1935.58,2047
1981-08-29,1053580,1941.16,2164
1981-08-30,1053460,2063.04,2119
1981-08-31,1053130,2027.62,2195
1981-09-01,1052360,1777.77,2168
1981-09-02,1052360,1828,1828
1981-09-03,1052250,2104.04,2160
1981-09-04,1051920,1993.12,2160
1981-09-05,1052030,2296.46,2241
1981-09-06,1054130,3092.76,2033
1981-09-07,1055120,2560.65,2059
1981-09-08,1055680,2619.8,2341
1981-09-09,1056230,2233.8,1955
1981-09-10,1055230,1821.35,2323
1981-09-11,1056120,2334.19,1888
1981-09-12,1055230,1873.81,2320
1981-09-13,1054680,1803.2,2082
1981-09-14,1054240,1859.65,2083
1981-09-15,1053910,1817.12,1984
1981-09-16,1053680,2153.07,2265
1981-09-17,1053680,2050,2050
1981-09-18,1053460,1919.58,2031
1981-09-19,1050700,805.98,2200
1981-09-20,1052140,2786.99,2062
1981-09-21,1049480,1099.44,2438
1981-09-22,1050480,2231.15,1729
1981-09-23,1051360,2805.19,2359
1981-09-24,1051470,1992.46,1937
1981-09-25,1052470,2632.15,2130
1981-09-26,1052580,1851.46,1796
1981-09-27,1052800,2702.42,2591
1981-09-28,1052580,1835.58,1947
1981-09-29,1053680,2757.61,2200
1981-09-30,1055460,2866.38,1974
1981-10-01,1056010,2642.8,2364
1981-10-02,1055230,1625.77,2016
1981-10-03,1056680,2861.03,2132
1981-10-04,1058040,2688.67,2003
1981-10-05,1058830,2658.31,2258
1981-10-06,1061560,3073.84,1702
1981-10-07,1062460,2629.78,2173
1981-10-08,1063030,2438.86,2153
1981-10-09,1064390,2736.17,2050
1981-10-10,1065300,2763.78,2307
1981-10-11,1065070,1954.06,2068
1981-10-12,1067450,3548.92,2349
1981-10-13,1069300,2797.23,1862
1981-10-14,1071980,3166.64,1819
1981-10-15,1072440,2439.44,2205
1981-10-16,1075930,3059.53,1301
1981-10-17,1075930,2579,2579
1981-10-18,1078490,3784.15,2495
1981-10-19,1077090,2479.69,3183
1981-10-20,1075120,2285.77,3282
1981-10-21,1074070,3252.64,3780
1981-10-22,1073370,2681.09,3033
1981-10-23,1071510,2200.25,3138
1981-10-24,1070700,3385.11,3795
1981-10-25,1072680,3968.23,2972
1981-10-26,1069420,1831.94,3473
1981-10-27,1068370,2896.64,3424
1981-10-28,1066880,2675.78,3428
1981-10-29,1064840,2449.5,3478
1981-10-30,1063940,2855.72,3313
1981-10-31,1063030,2752.72,3210
1981-11-01,1061330,2219.92,3077
1981-11-02,1059850,2661.86,3405
1981-11-03,1058490,2541.33,3227
1981-11-04,1053910,984.39,3297
1981-11-05,1054240,3720.88,3554
