date,s_af,i_cfs,r_cfs
1985-09-02,2643,5.63,50
1985-09-03,NA,NA,NA
1985-09-04,NA,NA,NA
1985-09-05,2532,-1.99,16.67
1985-09-06,NA,NA,NA
1985-09-07,NA,NA,NA
1985-09-08,2339,-19.1,13.33
1985-09-09,NA,NA,NA
1985-09-10,NA,NA,NA
1985-09-11,2324,10.81,13.33
1985-09-12,NA,NA,NA
1985-09-13,NA,NA,NA
1985-09-14,NA,NA,NA
1985-09-15,2287,5.34,10
1985-09-16,NA,NA,NA
1985-09-17,NA,NA,NA
1985-09-18,2265,9.64,13.33
1985-09-19,NA,NA,NA
1985-09-20,NA,NA,NA
1985-09-21,NA,NA,NA
1985-09-22,2228,2.84,7.5
1985-09-23,NA,NA,NA
1985-09-24,NA,NA,NA
1985-09-25,NA,NA,NA
1985-09-26,NA,NA,NA
1985-09-27,3810.01,10.75,2.81
1985-09-28,NA,NA,NA
1985-09-29,NA,NA,NA
1985-09-30,3769.02,10.75,2.81
1985-10-01,NA,NA,NA
1985-10-02,NA,NA,NA
1985-10-03,NA,NA,NA
1985-10-04,NA,NA,NA
1985-10-05,NA,NA,NA
1985-10-06,NA,NA,NA
1985-10-07,NA,NA,NA
1985-10-08,NA,NA,NA
1985-10-09,NA,NA,NA
1985-10-10,NA,NA,NA
1985-10-11,NA,NA,NA
1985-10-12,NA,NA,NA
1985-10-13,NA,NA,NA
1985-10-14,NA,NA,NA
1985-10-15,NA,NA,NA
1985-10-16,NA,NA,NA
1985-10-17,NA,NA,NA
1985-10-18,NA,NA,NA
1985-10-19,NA,NA,NA
1985-10-20,NA,NA,NA
1985-10-21,NA,NA,NA
1985-10-22,NA,NA,NA
1985-10-23,NA,NA,NA
1985-10-24,NA,NA,NA
1985-10-25,NA,NA,NA
1985-10-26,NA,NA,NA
1985-10-27,NA,NA,NA
1985-10-28,NA,NA,NA
1985-10-29,NA,NA,NA
1985-10-30,NA,NA,NA
1985-10-31,3342.96,10.75,2.81
1985-11-01,NA,NA,NA
1985-11-02,NA,NA,NA
1985-11-03,NA,NA,NA
1985-11-04,NA,NA,NA
1985-11-05,NA,NA,NA
1985-11-06,NA,NA,NA
1985-11-07,NA,NA,NA
1985-11-08,NA,NA,NA
1985-11-09,NA,NA,NA
1985-11-10,NA,NA,NA
1985-11-11,NA,NA,NA
1985-11-12,NA,NA,NA
1985-11-13,NA,NA,NA
1985-11-14,NA,NA,NA
1985-11-15,NA,NA,NA
1985-11-16,NA,NA,NA
1985-11-17,3110,10.75,2.81
1985-11-18,NA,NA,NA
1985-11-19,NA,NA,NA
1985-11-20,NA,NA,NA
1985-11-21,NA,NA,NA
1985-11-22,NA,NA,NA
1985-11-23,NA,NA,NA
1985-11-24,3110,26.22,26.22
1985-11-25,NA,NA,NA
1985-11-26,NA,NA,NA
1985-11-27,NA,NA,NA
1985-11-28,NA,NA,NA
1985-11-29,NA,NA,NA
1985-11-30,3119,26.97,26.22
1985-12-01,3128,30.75,26.22
1985-12-02,NA,NA,NA
1985-12-03,NA,NA,NA
1985-12-04,NA,NA,NA
1985-12-05,3136,27.22,26.22
1985-12-06,NA,NA,NA
1985-12-07,NA,NA,NA
1985-12-08,2939,19.33,52.43
1985-12-09,NA,NA,NA
1985-12-10,NA,NA,NA
1985-12-11,NA,NA,NA
1985-12-12,NA,NA,NA
1985-12-13,NA,NA,NA
1985-12-14,NA,NA,NA
1985-12-15,2446,16.93,52.43
1985-12-16,NA,NA,NA
1985-12-17,NA,NA,NA
1985-12-18,2257,20.67,52.43
1985-12-19,NA,NA,NA
1985-12-20,NA,NA,NA
1985-12-21,NA,NA,NA
1985-12-22,2111,20.92,39.32
1985-12-23,NA,NA,NA
1985-12-24,NA,NA,NA
1985-12-25,NA,NA,NA
1985-12-26,NA,NA,NA
1985-12-27,NA,NA,NA
1985-12-28,NA,NA,NA
1985-12-29,2076,23.7,26.22
1985-12-30,NA,NA,NA
1985-12-31,2062,48.9,52.43
1986-01-01,2062,26.22,26.22
1986-01-02,NA,NA,NA
1986-01-03,NA,NA,NA
1986-01-04,NA,NA,NA
1986-01-05,2033,50.29,53.95
1986-01-06,NA,NA,NA
1986-01-07,NA,NA,NA
1986-01-08,NA,NA,NA
1986-01-09,NA,NA,NA
1986-01-10,NA,NA,NA
1986-01-11,NA,NA,NA
1986-01-12,1970,21.68,26.22
1986-01-13,NA,NA,NA
1986-01-14,NA,NA,NA
1986-01-15,NA,NA,NA
1986-01-16,NA,NA,NA
1986-01-17,NA,NA,NA
1986-01-18,NA,NA,NA
1986-01-19,1970,26.22,26.22
1986-01-20,NA,NA,NA
1986-01-21,NA,NA,NA
1986-01-22,NA,NA,NA
1986-01-23,NA,NA,NA
1986-01-24,NA,NA,NA
1986-01-25,NA,NA,NA
1986-01-26,1977,26.72,26.22
1986-01-27,NA,NA,NA
1986-01-28,NA,NA,NA
1986-01-29,NA,NA,NA
1986-01-30,2012,30.63,26.22
1986-01-31,2012,52.43,52.43
1986-02-01,1936,14.12,52.43
1986-02-02,1696,-68.57,52.43
1986-02-03,NA,NA,NA
1986-02-04,NA,NA,NA
1986-02-05,NA,NA,NA
1986-02-06,NA,NA,NA
1986-02-07,NA,NA,NA
1986-02-08,NA,NA,NA
1986-02-09,NA,NA,NA
1986-02-10,1570,37.94,45.88
1986-02-11,NA,NA,NA
1986-02-12,1570,26.22,26.22
1986-02-13,NA,NA,NA
1986-02-14,NA,NA,NA
1986-02-15,NA,NA,NA
1986-02-16,NA,NA,NA
1986-02-17,1861,55.56,26.22
1986-02-18,NA,NA,NA
1986-02-19,2415,165.87,26.22
1986-02-20,NA,NA,NA
1986-02-21,NA,NA,NA
1986-02-22,NA,NA,NA
1986-02-23,2855,81.67,26.22
1986-02-24,NA,NA,NA
1986-02-25,NA,NA,NA
1986-02-26,3332,106.38,26.22
1986-02-27,NA,NA,NA
1986-02-28,3725,125.28,26.22
1986-03-01,3931,130.07,26.22
1986-03-02,4153,138.14,26.22
1986-03-03,NA,NA,NA
1986-03-04,3715,73.1,183.51
1986-03-05,NA,NA,NA
1986-03-06,3207,81.67,209.73
1986-03-07,NA,NA,NA
1986-03-08,NA,NA,NA
1986-03-09,2822,118.81,183.51
1986-03-10,NA,NA,NA
1986-03-11,NA,NA,NA
1986-03-12,2257,88.56,183.51
1986-03-13,NA,NA,NA
1986-03-14,NA,NA,NA
1986-03-15,NA,NA,NA
1986-03-16,1461,56.97,157.3
1986-03-17,NA,NA,NA
1986-03-18,NA,NA,NA
1986-03-19,1775,78.98,26.22
1986-03-20,NA,NA,NA
1986-03-21,NA,NA,NA
1986-03-22,NA,NA,NA
1986-03-23,2162,88.1,39.32
1986-03-24,NA,NA,NA
1986-03-25,NA,NA,NA
1986-03-26,2485,191.41,137.13
1986-03-27,NA,NA,NA
1986-03-28,NA,NA,NA
1986-03-29,NA,NA,NA
1986-03-30,2930,193.22,137.13
1986-03-31,3032,208.72,157.3
1986-04-01,3269,355.43,235.95
1986-04-02,NA,NA,NA
1986-04-03,2863,199.14,301.49
1986-04-04,NA,NA,NA
1986-04-05,NA,NA,NA
1986-04-06,1742,152.42,340.81
1986-04-07,NA,NA,NA
1986-04-08,1633,182.25,209.73
1986-04-09,NA,NA,NA
1986-04-10,1521,181.5,209.73
1986-04-11,NA,NA,NA
1986-04-12,1570,222.08,209.73
1986-04-13,NA,NA,NA
1986-04-14,1620,222.33,209.73
1986-04-15,NA,NA,NA
1986-04-16,NA,NA,NA
1986-04-17,1527,206.2,221.83
1986-04-18,NA,NA,NA
1986-04-19,NA,NA,NA
1986-04-20,1262,177.3,221.83
1986-04-21,NA,NA,NA
1986-04-22,NA,NA,NA
1986-04-23,2822,419.46,157.3
1986-04-24,NA,NA,NA
1986-04-25,NA,NA,NA
1986-04-26,NA,NA,NA
1986-04-27,4041,363.37,209.73
1986-04-28,3667,283.34,471.89
1986-04-29,3350,312.07,471.89
1986-04-30,3058,324.68,471.89
1986-05-01,2830,356.94,471.89
1986-05-02,2830,471.89,471.89
1986-05-03,NA,NA,NA
1986-05-04,3488,637.76,471.89
1986-05-05,3535,495.59,471.89
1986-05-06,3442,425.01,471.89
1986-05-07,3216,357.95,471.89
1986-05-08,2872,324.68,498.11
1986-05-09,NA,NA,NA
1986-05-10,NA,NA,NA
1986-05-11,1626,288.72,498.11
1986-05-12,NA,NA,NA
1986-05-13,1626,262.16,262.16
1986-05-14,1875,309.05,183.51
1986-05-15,2083,288.38,183.51
1986-05-16,NA,NA,NA
1986-05-17,NA,NA,NA
1986-05-18,2797,329.72,209.73
1986-05-19,3224,529.87,314.6
1986-05-20,3573,679.1,503.15
1986-05-21,4194,816.23,503.15
1986-05-22,4542,699.77,524.33
1986-05-23,4542,524.33,524.33
1986-05-24,4477,491.56,524.33
1986-05-25,4650,590.37,503.15
1986-05-26,5213,786.99,503.15
1986-05-27,5673,735.06,503.15
1986-05-28,6204,805.14,537.43
1986-05-29,6512,836.9,681.62
1986-05-30,6642,799.6,734.06
1986-05-31,6748,761.28,707.84
1986-06-01,6814,741.11,707.84
1986-06-02,6828,714.9,707.84
1986-06-03,6761,621.63,655.41
1986-06-04,6748,517.77,524.33
1986-06-05,7097,438.11,262.16
1986-06-06,7193,451.73,403.33
1986-06-07,NA,NA,NA
1986-06-08,7234,413.66,403.33
1986-06-09,NA,NA,NA
1986-06-10,7206,383.67,390.72
1986-06-11,NA,NA,NA
1986-06-12,7193,362.24,365.52
1986-06-13,NA,NA,NA
1986-06-14,NA,NA,NA
1986-06-15,NA,NA,NA
1986-06-16,7179,344.84,346.61
1986-06-17,NA,NA,NA
1986-06-18,NA,NA,NA
1986-06-19,7165,283.34,285.69
1986-06-20,NA,NA,NA
1986-06-21,7165,201.66,201.66
1986-06-22,NA,NA,NA
1986-06-23,NA,NA,NA
1986-06-24,7179,204.02,201.66
1986-06-25,NA,NA,NA
1986-06-26,NA,NA,NA
1986-06-27,NA,NA,NA
1986-06-28,NA,NA,NA
1986-06-29,7179,201.66,201.66
1986-06-30,7179,201.66,201.66
1986-07-01,7179,201.66,201.66
1986-07-02,7165,194.61,201.66
1986-07-03,NA,NA,NA
1986-07-04,NA,NA,NA
1986-07-05,NA,NA,NA
1986-07-06,7152,191.2,192.84
1986-07-07,NA,NA,NA
1986-07-08,7152,163.85,163.85
1986-07-09,NA,NA,NA
1986-07-10,7138,147.72,151.25
1986-07-11,NA,NA,NA
1986-07-12,NA,NA,NA
1986-07-13,7097,126.21,133.1
1986-07-14,NA,NA,NA
1986-07-15,NA,NA,NA
1986-07-16,6774,58.65,112.93
1986-07-17,NA,NA,NA
1986-07-18,6629,38.57,75.12
1986-07-19,6629,63.52,63.52
1986-07-20,6616,56.97,63.52
1986-07-21,NA,NA,NA
1986-07-22,6525,39.07,62.01
1986-07-23,NA,NA,NA
1986-07-24,6473,41.34,54.45
1986-07-25,NA,NA,NA
1986-07-26,NA,NA,NA
1986-07-27,6447,44.03,48.4
1986-07-28,NA,NA,NA
1986-07-29,6408,37.56,47.39
1986-07-30,NA,NA,NA
1986-07-31,6383,41.59,47.9
1986-08-01,6357,36.3,49.41
1986-08-02,NA,NA,NA
1986-08-03,6318,40.58,50.42
1986-08-04,NA,NA,NA
1986-08-05,6280,41.85,51.42
1986-08-06,NA,NA,NA
1986-08-07,6229,38.57,51.42
1986-08-08,NA,NA,NA
1986-08-09,NA,NA,NA
1986-08-10,6103,30.25,51.42
1986-08-11,NA,NA,NA
1986-08-12,6028,34.03,52.94
1986-08-13,NA,NA,NA
1986-08-14,5941,32.52,54.45
1986-08-15,NA,NA,NA
1986-08-16,NA,NA,NA
1986-08-17,5757,25.54,56.47
1986-08-18,NA,NA,NA
1986-08-19,5625,23.19,56.47
1986-08-20,NA,NA,NA
1986-08-21,5517,26.72,53.95
1986-08-22,NA,NA,NA
1986-08-23,NA,NA,NA
1986-08-24,5352,23.7,51.42
1986-08-25,NA,NA,NA
1986-08-26,5236,22.18,51.42
1986-08-27,NA,NA,NA
1986-08-28,NA,NA,NA
1986-08-29,NA,NA,NA
1986-08-30,NA,NA,NA
1986-08-31,5029,30.55,51.42
1986-09-01,4871,-28.23,51.42
1986-09-02,NA,NA,NA
1986-09-03,NA,NA,NA
1986-09-04,4694,20.67,50.42
1986-09-05,NA,NA,NA
1986-09-06,NA,NA,NA
1986-09-07,4509,17.31,48.4
1986-09-08,NA,NA,NA
1986-09-09,4382,16.39,48.4
1986-09-10,NA,NA,NA
1986-09-11,4298,22.18,43.36
1986-09-12,NA,NA,NA
1986-09-13,NA,NA,NA
1986-09-14,4173,22.35,43.36
1986-09-15,NA,NA,NA
1986-09-16,4081,20.17,43.36
1986-09-17,NA,NA,NA
1986-09-18,3991,20.67,43.36
1986-09-19,NA,NA,NA
1986-09-20,NA,NA,NA
1986-09-21,3852,20,43.36
1986-09-22,NA,NA,NA
1986-09-23,3774,23.7,43.36
1986-09-24,NA,NA,NA
1986-09-25,NA,NA,NA
1986-09-26,NA,NA,NA
1986-09-27,NA,NA,NA
1986-09-28,3610,26.82,43.36
1986-09-29,NA,NA,NA
1986-09-30,3535,24.45,43.36
1986-10-01,3479,5.04,33.27
1986-10-02,3460,23.7,33.27
1986-10-03,NA,NA,NA
1986-10-04,NA,NA,NA
1986-10-05,3341,13.28,33.27
1986-10-06,NA,NA,NA
1986-10-07,NA,NA,NA
1986-10-08,3341,33.27,33.27
1986-10-09,NA,NA,NA
1986-10-10,NA,NA,NA
1986-10-11,NA,NA,NA
1986-10-12,3323,31.01,33.27
1986-10-13,NA,NA,NA
1986-10-14,NA,NA,NA
1986-10-15,NA,NA,NA
1986-10-16,NA,NA,NA
1986-10-17,NA,NA,NA
1986-10-18,NA,NA,NA
1986-10-19,NA,NA,NA
1986-10-20,3287,31.01,33.27
1986-10-21,NA,NA,NA
1986-10-22,NA,NA,NA
1986-10-23,NA,NA,NA
1986-10-24,NA,NA,NA
1986-10-25,NA,NA,NA
1986-10-26,3251,30.25,33.27
1986-10-27,NA,NA,NA
1986-10-28,NA,NA,NA
1986-10-29,NA,NA,NA
1986-10-30,3207,27.73,33.27
1986-10-31,3207,28.23,28.23
1986-11-01,3198,23.7,28.23
1986-11-02,3198,28.23,28.23
1986-11-03,NA,NA,NA
1986-11-04,3314,42.35,13.11
1986-11-05,NA,NA,NA
1986-11-06,NA,NA,NA
1986-11-07,NA,NA,NA
1986-11-08,NA,NA,NA
1986-11-09,3498,31.66,13.11
1986-11-10,NA,NA,NA
1986-11-11,NA,NA,NA
1986-11-12,NA,NA,NA
1986-11-13,3648,32.01,13.11
1986-11-14,NA,NA,NA
1986-11-15,NA,NA,NA
1986-11-16,3783,35.8,13.11
1986-11-17,NA,NA,NA
1986-11-18,NA,NA,NA
1986-11-19,3971,44.7,13.11
1986-11-20,NA,NA,NA
1986-11-21,NA,NA,NA
1986-11-22,NA,NA,NA
1986-11-23,4163,37.31,13.11
1986-11-24,NA,NA,NA
1986-11-25,NA,NA,NA
1986-11-26,NA,NA,NA
1986-11-27,NA,NA,NA
1986-11-28,NA,NA,NA
1986-11-29,NA,NA,NA
1986-11-30,4467,35,13.11
1986-12-01,4467,13.11,13.11
1986-12-02,NA,NA,NA
1986-12-03,4596,45.63,13.11
1986-12-04,NA,NA,NA
1986-12-05,NA,NA,NA
1986-12-06,NA,NA,NA
1986-12-07,4585,24.83,26.22
1986-12-08,NA,NA,NA
1986-12-09,NA,NA,NA
1986-12-10,NA,NA,NA
1986-12-11,NA,NA,NA
1986-12-12,NA,NA,NA
1986-12-13,NA,NA,NA
1986-12-14,4563,24.63,26.22
1986-12-15,NA,NA,NA
1986-12-16,4563,26.22,26.22
1986-12-17,NA,NA,NA
1986-12-18,NA,NA,NA
1986-12-19,NA,NA,NA
1986-12-20,NA,NA,NA
1986-12-21,4531,22.99,26.22
1986-12-22,NA,NA,NA
1986-12-23,NA,NA,NA
1986-12-24,NA,NA,NA
1986-12-25,NA,NA,NA
1986-12-26,NA,NA,NA
1986-12-27,NA,NA,NA
1986-12-28,4467,21.61,26.22
1986-12-29,NA,NA,NA
1986-12-30,NA,NA,NA
1986-12-31,4445,22.52,26.22
1987-01-01,4445,26.22,26.22
1987-01-02,NA,NA,NA
1987-01-03,NA,NA,NA
1987-01-04,4424,22.69,26.22
1987-01-05,NA,NA,NA
1987-01-06,NA,NA,NA
1987-01-07,4414,24.54,26.22
1987-01-08,NA,NA,NA
1987-01-09,NA,NA,NA
1987-01-10,NA,NA,NA
1987-01-11,4340,16.89,26.22
1987-01-12,NA,NA,NA
1987-01-13,NA,NA,NA
1987-01-14,NA,NA,NA
1987-01-15,NA,NA,NA
1987-01-16,NA,NA,NA
1987-01-17,NA,NA,NA
1987-01-18,NA,NA,NA
1987-01-19,4256,20.92,26.22
1987-01-20,NA,NA,NA
1987-01-21,NA,NA,NA
1987-01-22,NA,NA,NA
1987-01-23,NA,NA,NA
1987-01-24,NA,NA,NA
1987-01-25,4173,19.24,26.22
1987-01-26,NA,NA,NA
1987-01-27,NA,NA,NA
1987-01-28,NA,NA,NA
1987-01-29,NA,NA,NA
1987-01-30,NA,NA,NA
1987-01-31,4102,20.25,26.22
1987-02-01,4092,21.17,26.22
1987-02-02,NA,NA,NA
1987-02-03,NA,NA,NA
1987-02-04,NA,NA,NA
1987-02-05,NA,NA,NA
1987-02-06,NA,NA,NA
1987-02-07,NA,NA,NA
1987-02-08,3991,18.94,26.22
1987-02-09,NA,NA,NA
1987-02-10,NA,NA,NA
1987-02-11,4061,24.87,13.11
1987-02-12,NA,NA,NA
1987-02-13,NA,NA,NA
1987-02-14,NA,NA,NA
1987-02-15,NA,NA,NA
1987-02-16,4225,29.64,13.11
1987-02-17,NA,NA,NA
1987-02-18,NA,NA,NA
1987-02-19,NA,NA,NA
1987-02-20,NA,NA,NA
1987-02-21,NA,NA,NA
1987-02-22,4371,25.38,13.11
1987-02-23,NA,NA,NA
1987-02-24,NA,NA,NA
1987-02-25,NA,NA,NA
1987-02-26,NA,NA,NA
1987-02-27,NA,NA,NA
1987-02-28,4499,23.86,13.11
1987-03-01,4520,23.7,13.11
1987-03-02,NA,NA,NA
1987-03-03,NA,NA,NA
1987-03-04,NA,NA,NA
1987-03-05,NA,NA,NA
1987-03-06,NA,NA,NA
1987-03-07,NA,NA,NA
1987-03-08,4488,23.91,26.22
1987-03-09,NA,NA,NA
1987-03-10,NA,NA,NA
1987-03-11,NA,NA,NA
1987-03-12,4477,24.83,26.22
1987-03-13,NA,NA,NA
1987-03-14,NA,NA,NA
1987-03-15,4467,24.54,26.22
1987-03-16,NA,NA,NA
1987-03-17,NA,NA,NA
1987-03-18,NA,NA,NA
1987-03-19,NA,NA,NA
1987-03-20,NA,NA,NA
1987-03-21,NA,NA,NA
1987-03-22,4435,23.91,26.22
1987-03-23,NA,NA,NA
1987-03-24,NA,NA,NA
1987-03-25,NA,NA,NA
1987-03-26,NA,NA,NA
1987-03-27,NA,NA,NA
1987-03-28,NA,NA,NA
1987-03-29,4361,20.89,26.22
1987-03-30,NA,NA,NA
1987-03-31,4350,23.44,26.22
1987-04-01,4350,26.22,26.22
1987-04-02,NA,NA,NA
1987-04-03,NA,NA,NA
1987-04-04,NA,NA,NA
1987-04-05,4403,32.9,26.22
1987-04-06,NA,NA,NA
1987-04-07,NA,NA,NA
1987-04-08,NA,NA,NA
1987-04-09,NA,NA,NA
1987-04-10,NA,NA,NA
1987-04-11,4424,41.09,39.32
1987-04-12,NA,NA,NA
1987-04-13,NA,NA,NA
1987-04-14,NA,NA,NA
1987-04-15,4477,53.06,46.38
1987-04-16,NA,NA,NA
1987-04-17,4705,103.86,46.38
1987-04-18,NA,NA,NA
1987-04-19,5052,133.85,46.38
1987-04-20,NA,NA,NA
1987-04-21,5340,85.71,13.11
1987-04-22,NA,NA,NA
1987-04-23,5818,133.6,13.11
1987-04-24,NA,NA,NA
1987-04-25,NA,NA,NA
1987-04-26,6748,169.4,13.11
1987-04-27,7124,202.67,13.11
1987-04-28,NA,NA,NA
1987-04-29,NA,NA,NA
1987-04-30,7124,207.04,207.04
1987-05-01,7124,196.62,196.62
1987-05-02,NA,NA,NA
1987-05-03,NA,NA,NA
1987-05-04,7124,154.61,154.61
1987-05-05,NA,NA,NA
1987-05-06,7124,136.12,136.12
1987-05-07,NA,NA,NA
1987-05-08,NA,NA,NA
1987-05-09,NA,NA,NA
1987-05-10,7111,114.95,116.59
1987-05-11,NA,NA,NA
1987-05-12,NA,NA,NA
1987-05-13,7097,91.76,94.11
1987-05-14,NA,NA,NA
1987-05-15,NA,NA,NA
1987-05-16,NA,NA,NA
1987-05-17,NA,NA,NA
1987-05-18,NA,NA,NA
1987-05-19,7097,80.67,80.67
1987-05-20,NA,NA,NA
1987-05-21,7083,77.14,80.67
1987-05-22,NA,NA,NA
1987-05-23,NA,NA,NA
1987-05-24,NA,NA,NA
1987-05-25,7070,58.86,60.5
1987-05-26,NA,NA,NA
1987-05-27,7070,50.42,50.42
1987-05-28,NA,NA,NA
1987-05-29,NA,NA,NA
1987-05-30,NA,NA,NA
1987-05-31,7070,45.37,45.37
1987-06-01,7070,45.37,45.37
1987-06-02,NA,NA,NA
1987-06-03,7070,45.37,45.37
1987-06-04,7056,28.23,35.29
1987-06-05,NA,NA,NA
1987-06-06,NA,NA,NA
1987-06-07,7043,33.11,35.29
1987-06-08,NA,NA,NA
1987-06-09,7016,33.53,40.33
1987-06-10,6989,26.72,40.33
1987-06-11,NA,NA,NA
1987-06-12,NA,NA,NA
1987-06-13,NA,NA,NA
1987-06-14,6962,26.85,30.25
1987-06-15,NA,NA,NA
1987-06-16,NA,NA,NA
1987-06-17,6921,23.36,30.25
1987-06-18,6894,21.68,35.29
1987-06-19,NA,NA,NA
1987-06-20,NA,NA,NA
1987-06-21,6642,8.07,50.42
1987-06-22,NA,NA,NA
1987-06-23,6499,24.45,60.5
1987-06-24,NA,NA,NA
1987-06-25,6331,23.7,66.04
1987-06-26,NA,NA,NA
1987-06-27,NA,NA,NA
1987-06-28,6078,24.03,66.55
1987-06-29,NA,NA,NA
1987-06-30,5892,24.7,71.59
1987-07-01,5806,25.21,68.57
1987-07-02,5721,25.71,68.57
1987-07-03,NA,NA,NA
1987-07-04,NA,NA,NA
1987-07-05,5458,24.37,68.57
1987-07-06,NA,NA,NA
1987-07-07,5259,18.4,68.57
1987-07-08,NA,NA,NA
1987-07-09,5132,32.52,64.53
1987-07-10,NA,NA,NA
1987-07-11,NA,NA,NA
1987-07-12,4927,30.08,64.53
1987-07-13,NA,NA,NA
1987-07-14,4771,57.47,96.8
1987-07-15,NA,NA,NA
1987-07-16,4639,63.52,96.8
1987-07-17,NA,NA,NA
1987-07-18,NA,NA,NA
1987-07-19,4403,28.91,68.57
1987-07-20,NA,NA,NA
1987-07-21,4266,67.31,101.84
1987-07-22,NA,NA,NA
1987-07-23,4092,22.69,66.55
1987-07-24,NA,NA,NA
1987-07-25,NA,NA,NA
1987-07-26,3931,39.49,66.55
1987-07-27,NA,NA,NA
1987-07-28,3793,31.76,66.55
1987-07-29,NA,NA,NA
1987-07-30,3658,32.52,66.55
1987-07-31,3601,33.78,62.52
1987-08-01,3535,29.24,62.52
1987-08-02,3498,38.82,57.47
1987-08-03,NA,NA,NA
1987-08-04,NA,NA,NA
1987-08-05,NA,NA,NA
1987-08-06,3296,32.01,57.47
1987-08-07,NA,NA,NA
1987-08-08,NA,NA,NA
1987-08-09,3198,34.96,51.42
1987-08-10,NA,NA,NA
1987-08-11,3128,59.49,77.14
1987-08-12,NA,NA,NA
1987-08-13,NA,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,NA,NA,NA
1987-08-16,2972,32.67,48.4
1987-08-17,2939,15.63,32.27
1987-08-18,2922,24.7,33.27
1987-08-19,NA,NA,NA
1987-08-20,2897,26.97,33.27
1987-08-21,NA,NA,NA
1987-08-22,NA,NA,NA
1987-08-23,2847,21.85,30.25
1987-08-24,NA,NA,NA
1987-08-25,2813,21.68,30.25
1987-08-26,NA,NA,NA
1987-08-27,NA,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,2731,19.91,30.25
1987-08-30,NA,NA,NA
1987-08-31,2707,24.2,30.25
1987-09-01,2691,15.12,23.19
1987-09-02,NA,NA,NA
1987-09-03,2683,21.17,23.19
1987-09-04,NA,NA,NA
1987-09-05,NA,NA,NA
1987-09-06,NA,NA,NA
1987-09-07,2603,19.16,29.24
1987-09-08,NA,NA,NA
1987-09-09,2563,19.16,29.24
1987-09-10,NA,NA,NA
1987-09-11,2540,19.91,25.71
1987-09-12,NA,NA,NA
1987-09-13,2524,24.2,28.23
1987-09-14,NA,NA,NA
1987-09-15,2493,20.42,28.23
1987-09-16,NA,NA,NA
1987-09-17,2462,20.42,28.23
1987-09-18,NA,NA,NA
1987-09-19,NA,NA,NA
1987-09-20,2431,24.7,29.91
1987-09-21,NA,NA,NA
1987-09-22,2408,27.48,33.27
1987-09-23,NA,NA,NA
1987-09-24,2362,22.94,34.53
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,2309,24.37,33.27
1987-09-28,NA,NA,NA
1987-09-29,NA,NA,NA
1987-09-30,2242,16.97,28.23
1987-10-01,2228,21.17,28.23
1987-10-02,NA,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,2235,27.06,25.88
1987-10-05,NA,NA,NA
1987-10-06,2235,21.17,21.17
1987-10-07,NA,NA,NA
1987-10-08,2235,21.17,21.17
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,2228,20,21.17
1987-10-12,NA,NA,NA
1987-10-13,2242,24.7,21.17
1987-10-14,NA,NA,NA
1987-10-15,NA,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,NA,NA,NA
1987-10-18,2235,24.5,25.21
1987-10-19,NA,NA,NA
1987-10-20,2235,25.21,25.21
1987-10-21,NA,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,2302,31.96,25.21
1987-10-26,NA,NA,NA
1987-10-27,NA,NA,NA
1987-10-28,NA,NA,NA
1987-10-29,NA,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,2587,39.07,15.12
1987-11-01,2643,43.36,15.12
1987-11-02,NA,NA,NA
1987-11-03,NA,NA,NA
1987-11-04,NA,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,2897,33.42,15.12
1987-11-09,NA,NA,NA
1987-11-10,NA,NA,NA
1987-11-11,NA,NA,NA
1987-11-12,NA,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,NA,NA,NA
1987-11-15,3198,36.8,15.12
1987-11-16,NA,NA,NA
1987-11-17,NA,NA,NA
1987-11-18,NA,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,3498,36.73,15.12
1987-11-23,NA,NA,NA
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,NA,NA,NA
1987-11-29,3459.99,12.39,15.12
1987-11-30,3459.99,15.12,15.12
1987-12-01,3459.99,15.12,15.12
1987-12-02,NA,NA,NA
1987-12-03,NA,NA,NA
1987-12-04,NA,NA,NA
1987-12-05,NA,NA,NA
1987-12-06,3459.99,15.12,15.12
1987-12-07,NA,NA,NA
1987-12-08,NA,NA,NA
1987-12-09,NA,NA,NA
1987-12-10,NA,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,NA,NA,NA
1987-12-13,3563,22.54,15.12
1987-12-14,NA,NA,NA
1987-12-15,NA,NA,NA
1987-12-16,NA,NA,NA
1987-12-17,NA,NA,NA
