date,s_af,i_cfs,r_cfs
1974-08-19,23340,NA,NA
1974-08-20,23407,NA,NA
1974-08-21,23486,NA,NA
1974-08-22,23284,NA,NA
1974-08-23,23262,NA,NA
1974-08-24,23273,NA,NA
1974-08-25,23262,NA,NA
1974-08-26,23262,NA,NA
1974-08-27,23195,NA,NA
1974-08-28,23173,NA,NA
1974-08-29,23217,NA,NA
1974-08-30,23217,NA,NA
1974-08-31,23206,NA,NA
1974-09-01,23217,NA,NA
1974-09-02,23228,NA,NA
1974-09-03,23075,NA,NA
1974-09-04,23075,NA,NA
1974-09-05,23075,NA,NA
1974-09-06,23021,NA,NA
1974-09-07,23053,NA,NA
1974-09-08,23119,NA,NA
1974-09-09,23097,NA,NA
1974-09-10,23184,NA,NA
1974-09-11,23119,NA,NA
1974-09-12,23119,NA,NA
1974-09-13,23228,NA,NA
1974-09-14,23295,NA,NA
1974-09-15,23644,NA,NA
1974-09-16,23823,NA,NA
1974-09-17,23845,NA,NA
1974-09-18,23778,NA,NA
1974-09-19,23610,NA,NA
1974-09-20,23486,NA,NA
1974-09-21,23318,NA,NA
1974-09-22,23195,NA,NA
1974-09-23,23206,NA,NA
1974-09-24,23162,NA,NA
1974-09-25,23141,NA,NA
1974-09-26,23152,NA,NA
1974-09-27,23130,NA,NA
1974-09-28,23262,NA,NA
1974-09-29,23262,NA,NA
1974-09-30,23262,NA,NA
1974-10-01,23256,NA,NA
1974-10-02,23239,NA,NA
1974-10-03,23239,NA,NA
1974-10-04,23278,NA,NA
1974-10-05,23307,NA,NA
1974-10-06,23273,NA,NA
1974-10-07,23262,NA,NA
1974-10-08,23284,NA,NA
1974-10-09,23295,NA,NA
1974-10-10,23307,NA,NA
1974-10-11,23273,NA,NA
1974-10-12,23227,NA,NA
1974-10-13,23325,NA,NA
1974-10-14,23414,NA,NA
1974-10-15,23464,NA,NA
1974-10-16,23428,NA,NA
1974-10-17,23349,NA,NA
1974-10-18,23242,NA,NA
1974-10-19,23155,NA,NA
1974-10-20,23101,NA,NA
1974-10-21,23063,NA,NA
1974-10-22,22997,NA,NA
1974-10-23,22955,NA,NA
1974-10-24,22982,NA,NA
1974-10-25,22993,NA,NA
1974-10-26,23004,NA,NA
1974-10-27,23048,NA,NA
1974-10-28,23075,NA,NA
1974-10-29,23080,NA,NA
1974-10-30,23059,NA,NA
1974-10-31,23021,NA,NA
1974-11-01,23015,NA,NA
1974-11-02,22939,NA,NA
1974-11-03,22890,NA,NA
1974-11-04,22922,NA,NA
1974-11-05,22977,NA,NA
1974-11-06,22966,NA,NA
1974-11-07,22895,NA,NA
1974-11-08,22835,NA,NA
1974-11-09,22770,NA,NA
1974-11-10,22746,NA,NA
1974-11-11,22740,NA,NA
1974-11-12,22705,NA,NA
1974-11-13,22688,NA,NA
1974-11-14,22677,NA,NA
1974-11-15,22775,NA,NA
1974-11-16,22879,NA,NA
1974-11-17,22933,NA,NA
1974-11-18,23e3,NA,NA
1974-11-19,23097,NA,NA
1974-11-20,23250,NA,NA
1974-11-21,23446,NA,NA
1974-11-22,23509,NA,NA
1974-11-23,23503,NA,NA
1974-11-24,23482,NA,NA
1974-11-25,23510,NA,NA
1974-11-26,23537,NA,NA
1974-11-27,23604,NA,NA
1974-11-28,23683,NA,NA
1974-11-29,23772,NA,NA
1974-11-30,23828,NA,NA
1974-12-01,23785,NA,NA
1974-12-02,23724,NA,NA
1974-12-03,23722,NA,NA
1974-12-04,23772,NA,NA
1974-12-05,23811,NA,NA
1974-12-06,23800,NA,NA
1974-12-07,23800,NA,NA
1974-12-08,23778,NA,NA
1974-12-09,23739,NA,NA
1974-12-10,23632,NA,NA
1974-12-11,23531,NA,NA
1974-12-12,23554,NA,NA
1974-12-13,23604,NA,NA
1974-12-14,23605,NA,NA
1974-12-15,23599,NA,NA
1974-12-16,23599,NA,NA
1974-12-17,23599,NA,NA
1974-12-18,23599,NA,NA
1974-12-19,23622,NA,NA
1974-12-20,23610,NA,NA
1974-12-21,23588,NA,NA
1974-12-22,23595,NA,NA
1974-12-23,23607,NA,NA
1974-12-24,23598,NA,NA
1974-12-25,23448,NA,NA
1974-12-26,23258,NA,NA
1974-12-27,23178,NA,NA
1974-12-28,23240,NA,NA
1974-12-29,23423,NA,NA
1974-12-30,23580,NA,NA
1974-12-31,23683,NA,NA
1975-01-01,23694,NA,NA
1975-01-02,23648,NA,NA
1975-01-03,23531,NA,NA
1975-01-04,23472,NA,NA
1975-01-05,23526,NA,NA
1975-01-06,23580,NA,NA
1975-01-07,23627,NA,NA
1975-01-08,23722,NA,NA
1975-01-09,23733,NA,NA
1975-01-10,23705,NA,NA
1975-01-11,23580,NA,NA
1975-01-12,23410,NA,NA
1975-01-13,23240,NA,NA
1975-01-14,23190,NA,NA
1975-01-15,23357,NA,NA
1975-01-16,23667,NA,NA
1975-01-17,23951,NA,NA
1975-01-18,24108,NA,NA
1975-01-19,24331,NA,NA
1975-01-20,24554,NA,NA
1975-01-21,24648,NA,NA
1975-01-22,24472,NA,NA
1975-01-23,23924,NA,NA
1975-01-24,23750,NA,NA
1975-01-25,23839,NA,NA
1975-01-26,23927,NA,NA
1975-01-27,24017,NA,NA
1975-01-28,24041,NA,NA
1975-01-29,23907,NA,NA
1975-01-30,23783,NA,NA
1975-01-31,23761,NA,NA
1975-02-01,23814,NA,NA
1975-02-02,23857,NA,NA
1975-02-03,23790,NA,NA
1975-02-04,23744,NA,NA
1975-02-05,23772,NA,NA
1975-02-06,23795,NA,NA
1975-02-07,23744,NA,NA
1975-02-08,23751,NA,NA
1975-02-09,23826,NA,NA
1975-02-10,23941,NA,NA
1975-02-11,24007,NA,NA
1975-02-12,23918,NA,NA
1975-02-13,23867,NA,NA
1975-02-14,23856,NA,NA
1975-02-15,23880,NA,NA
1975-02-16,23892,NA,NA
1975-02-17,23869,NA,NA
1975-02-18,23844,NA,NA
1975-02-19,23800,NA,NA
1975-02-20,23766,NA,NA
1975-02-21,23761,NA,NA
1975-02-22,23778,NA,NA
1975-02-23,23825,NA,NA
1975-02-24,23857,NA,NA
1975-02-25,23851,NA,NA
1975-02-26,23895,NA,NA
1975-02-27,23884,NA,NA
1975-02-28,23761,NA,NA
1975-03-01,23738,NA,NA
1975-03-02,23826,NA,NA
1975-03-03,23949,NA,NA
1975-03-04,24024,NA,NA
1975-03-05,23918,NA,NA
1975-03-06,23783,NA,NA
1975-03-07,23750,NA,NA
1975-03-08,23700,NA,NA
1975-03-09,23689,NA,NA
1975-03-10,23663,NA,NA
1975-03-11,23671,NA,NA
1975-03-12,23705,NA,NA
1975-03-13,23699,NA,NA
1975-03-14,23671,NA,NA
1975-03-15,23622,NA,NA
1975-03-16,23580,NA,NA
1975-03-17,23561,NA,NA
1975-03-18,23559,NA,NA
1975-03-19,23566,NA,NA
1975-03-20,23576,NA,NA
1975-03-21,23594,NA,NA
1975-03-22,23654,NA,NA
1975-03-23,23709,NA,NA
1975-03-24,23677,NA,NA
1975-03-25,23655,NA,NA
1975-03-26,23542,NA,NA
1975-03-27,23542,NA,NA
1975-03-28,23604,NA,NA
1975-03-29,23655,NA,NA
1975-03-30,23612,NA,NA
1975-03-31,23509,NA,NA
1975-04-01,23424,NA,NA
1975-04-02,23464,NA,NA
1975-04-03,23571,NA,NA
1975-04-04,23571,NA,NA
1975-04-05,23518,NA,NA
1975-04-06,23576,NA,NA
1975-04-07,23786,NA,NA
1975-04-08,23896,NA,NA
1975-04-09,23716,NA,NA
1975-04-10,23525,NA,NA
1975-04-11,23458,NA,NA
1975-04-12,23530,NA,NA
1975-04-13,23628,NA,NA
1975-04-14,23698,NA,NA
1975-04-15,23817,NA,NA
1975-04-16,23958,NA,NA
1975-04-17,24410,NA,NA
1975-04-18,24990,NA,NA
1975-04-19,25321,NA,NA
1975-04-20,25809,NA,NA
1975-04-21,26227,NA,NA
1975-04-22,26553,NA,NA
1975-04-23,27084,NA,NA
1975-04-24,27632,NA,NA
1975-04-25,28205,NA,NA
1975-04-26,29041,NA,NA
1975-04-27,29704,NA,NA
1975-04-28,29808,NA,NA
1975-04-29,29973,NA,NA
1975-04-30,30204,NA,NA
1975-05-01,30618,NA,NA
1975-05-02,31066,NA,NA
1975-05-03,31461,NA,NA
1975-05-04,31839,NA,NA
1975-05-05,32117,NA,NA
1975-05-06,32393,NA,NA
1975-05-07,32484,NA,NA
1975-05-08,32504,NA,NA
1975-05-09,32384,NA,NA
1975-05-10,32309,NA,NA
1975-05-11,32308,NA,NA
1975-05-12,32297,NA,NA
1975-05-13,32294,NA,NA
1975-05-14,32173,NA,NA
1975-05-15,31873,NA,NA
1975-05-16,31678,NA,NA
1975-05-17,31368,NA,NA
1975-05-18,31061,NA,NA
1975-05-19,30798,NA,NA
1975-05-20,30962,NA,NA
1975-05-21,30938,NA,NA
1975-05-22,30813,NA,NA
1975-05-23,30759,NA,NA
1975-05-24,30683,NA,NA
1975-05-25,30671,NA,NA
1975-05-26,30682,NA,NA
1975-05-27,30673,NA,NA
1975-05-28,30810,NA,NA
1975-05-29,31480,NA,NA
1975-05-30,31694,NA,NA
1975-05-31,31544,NA,NA
1975-06-01,31582,NA,NA
1975-06-02,31723,NA,NA
1975-06-03,31862,NA,NA
1975-06-04,32082,NA,NA
1975-06-05,32315,NA,NA
1975-06-06,32412,NA,NA
1975-06-07,32409,NA,NA
1975-06-08,32279,NA,NA
1975-06-09,32413,NA,NA
1975-06-10,32382,NA,NA
1975-06-11,32699,NA,NA
1975-06-12,32534,NA,NA
1975-06-13,32539,NA,NA
1975-06-14,32504,NA,NA
1975-06-15,32503,NA,NA
1975-06-16,32600,NA,NA
1975-06-17,32893,NA,NA
1975-06-18,32780,NA,NA
1975-06-19,32340,NA,NA
1975-06-20,32195,NA,NA
1975-06-21,32379,NA,NA
1975-06-22,32252,NA,NA
1975-06-23,32122,NA,NA
1975-06-24,32076,NA,NA
1975-06-25,32103,NA,NA
1975-06-26,32360,NA,NA
1975-06-27,32827,NA,NA
1975-06-28,32998,NA,NA
1975-06-29,33013,NA,NA
1975-06-30,33207,NA,NA
1975-07-01,33304,NA,NA
1975-07-02,33175,NA,NA
1975-07-03,33219,NA,NA
1975-07-04,33233,NA,NA
1975-07-05,33062,NA,NA
1975-07-06,33067,NA,NA
1975-07-07,33067,NA,NA
1975-07-08,32859,NA,NA
1975-07-09,32986,NA,NA
1975-07-10,34072,NA,NA
1975-07-11,33717,NA,NA
1975-07-12,33103,NA,NA
1975-07-13,33287,NA,NA
1975-07-14,33726,NA,NA
1975-07-15,33961,NA,NA
1975-07-16,33602,NA,NA
1975-07-17,33154,NA,NA
1975-07-18,33348,NA,NA
1975-07-19,33834,NA,NA
1975-07-20,33485,NA,NA
1975-07-21,34064,NA,NA
1975-07-22,33544,NA,NA
1975-07-23,33381,NA,NA
1975-07-24,33827,NA,NA
1975-07-25,34087,NA,NA
1975-07-26,33894,NA,NA
1975-07-27,33622,NA,NA
1975-07-28,33497,NA,NA
1975-07-29,33474,NA,NA
1975-07-30,33167,NA,NA
1975-07-31,33137,NA,NA
1975-08-01,33226,NA,NA
1975-08-02,33379,NA,NA
1975-08-03,34121,NA,NA
1975-08-04,35041,NA,NA
1975-08-05,34449,NA,NA
1975-08-06,34595,NA,NA
1975-08-07,34741,NA,NA
1975-08-08,34727,NA,NA
1975-08-09,34899,NA,NA
1975-08-10,34919,NA,NA
1975-08-11,34732,NA,NA
1975-08-12,34520,NA,NA
1975-08-13,34200,NA,NA
1975-08-14,33821,NA,NA
1975-08-15,34023,NA,NA
1975-08-16,33415,NA,NA
1975-08-17,32770,NA,NA
1975-08-18,32487,NA,NA
1975-08-19,31978,NA,NA
1975-08-20,31713,NA,NA
1975-08-21,31617,NA,NA
1975-08-22,31666,NA,NA
1975-08-23,32123,NA,NA
1975-08-24,32257,NA,NA
1975-08-25,32339,NA,NA
1975-08-26,32493,NA,NA
1975-08-27,32611,NA,NA
1975-08-28,32758,NA,NA
1975-08-29,32856,NA,NA
1975-08-30,32856,NA,NA
1975-08-31,32540,NA,NA
1975-09-01,32151,NA,NA
1975-09-02,31835,NA,NA
1975-09-03,31505,NA,NA
1975-09-04,31139,NA,NA
1975-09-05,31036,NA,NA
1975-09-06,31112,NA,NA
1975-09-07,31199,NA,NA
1975-09-08,31263,NA,NA
1975-09-09,31168,NA,NA
1975-09-10,31193,NA,NA
1975-09-11,31166,NA,NA
1975-09-12,30913,NA,NA
1975-09-13,30827,NA,NA
1975-09-14,30998,NA,NA
1975-09-15,31233,NA,NA
1975-09-16,31378,NA,NA
1975-09-17,31424,NA,NA
1975-09-18,31509,NA,NA
1975-09-19,31866,NA,NA
1975-09-20,32293,NA,NA
1975-09-21,32534,NA,NA
1975-09-22,32657,NA,NA
1975-09-23,32730,NA,NA
1975-09-24,32618,NA,NA
1975-09-25,32487,NA,NA
1975-09-26,32347,NA,NA
1975-09-27,32211,NA,NA
1975-09-28,32142,NA,NA
1975-09-29,32177,NA,NA
1975-09-30,32186,NA,NA
1975-10-01,32100,NA,NA
1975-10-02,32010,NA,NA
1975-10-03,31858,NA,NA
1975-10-04,31681,NA,NA
1975-10-05,31473,NA,NA
1975-10-06,31334,NA,NA
1975-10-07,31286,NA,NA
1975-10-08,31253,NA,NA
1975-10-09,31196,NA,NA
1975-10-10,31154,NA,NA
1975-10-11,31211,NA,NA
1975-10-12,31219,NA,NA
1975-10-13,31278,NA,NA
1975-10-14,31363,NA,NA
1975-10-15,31377,NA,NA
1975-10-16,31298,NA,NA
1975-10-17,31219,NA,NA
1975-10-18,31164,NA,NA
1975-10-19,31104,NA,NA
1975-10-20,31044,NA,NA
1975-10-21,30977,NA,NA
1975-10-22,30931,NA,NA
1975-10-23,30905,NA,NA
1975-10-24,30907,NA,NA
1975-10-25,30911,NA,NA
1975-10-26,30890,NA,NA
1975-10-27,30898,NA,NA
1975-10-28,30933,NA,NA
1975-10-29,30918,NA,NA
1975-10-30,30846,NA,NA
1975-10-31,30745,NA,NA
1975-11-01,30769,NA,NA
1975-11-02,30963,NA,NA
1975-11-03,31157,NA,NA
1975-11-04,31180,NA,NA
1975-11-05,31073,NA,NA
1975-11-06,31195,NA,NA
1975-11-07,31490,NA,NA
1975-11-08,31900,NA,NA
1975-11-09,32277,NA,NA
1975-11-10,32654,NA,NA
1975-11-11,33006,NA,NA
1975-11-12,33448,NA,NA
1975-11-13,33824,NA,NA
1975-11-14,34236,NA,NA
1975-11-15,34769,NA,NA
1975-11-16,35330,NA,NA
1975-11-17,35891,NA,NA
1975-11-18,36396,NA,NA
1975-11-19,36919,NA,NA
1975-11-20,37441,NA,NA
1975-11-21,37804,NA,NA
1975-11-22,38138,NA,NA
1975-11-23,38484,NA,NA
1975-11-24,38830,NA,NA
1975-11-25,39197,NA,NA
1975-11-26,39593,NA,NA
1975-11-27,39966,NA,NA
1975-11-28,40272,NA,NA
1975-11-29,40608,NA,NA
1975-11-30,40949,NA,NA
1975-12-01,41290,NA,NA
1975-12-02,41604,NA,NA
1975-12-03,41866,NA,NA
1975-12-04,42247,NA,NA
1975-12-05,42624,NA,NA
1975-12-06,42993,NA,NA
1975-12-07,43419,NA,NA
1975-12-08,43845,NA,NA
1975-12-09,44297,NA,NA
1975-12-10,44758,NA,NA
1975-12-11,45149,NA,NA
1975-12-12,45599,NA,NA
1975-12-13,46045,NA,NA
1975-12-14,46451,NA,NA
1975-12-15,46857,NA,NA
1975-12-16,47211,NA,NA
1975-12-17,47489,NA,NA
1975-12-18,47832,NA,NA
1975-12-19,48145,NA,NA
1975-12-20,48520,NA,NA
1975-12-21,48920,NA,NA
1975-12-22,49320,NA,NA
1975-12-23,49685,NA,NA
1975-12-24,50041,NA,NA
1975-12-25,50402,NA,NA
1975-12-26,50765,NA,NA
1975-12-27,51128,NA,NA
1975-12-28,51464,NA,NA
1975-12-29,51464,NA,NA
1975-12-30,52093,NA,NA
1975-12-31,52470,NA,NA
1976-01-01,52836,NA,NA
1976-01-02,53142,NA,NA
1976-01-03,53378,NA,NA
1976-01-04,53594,NA,NA
1976-01-05,53810,NA,NA
1976-01-06,54157,NA,NA
1976-01-07,54539,NA,NA
1976-01-08,54912,NA,NA
1976-01-09,55172,NA,NA
1976-01-10,55488,NA,NA
1976-01-11,55910,NA,NA
1976-01-12,56332,NA,NA
1976-01-13,56727,NA,NA
1976-01-14,57105,NA,NA
1976-01-15,57447,NA,NA
1976-01-16,57759,NA,NA
1976-01-17,58118,NA,NA
1976-01-18,58469,NA,NA
1976-01-19,58820,NA,NA
1976-01-20,59199,NA,NA
1976-01-21,59839,NA,NA
1976-01-22,59839,NA,NA
1976-01-23,60180,NA,NA
1976-01-24,60462,NA,NA
1976-01-25,60751,NA,NA
1976-01-26,61040,NA,NA
1976-01-27,61314,NA,NA
1976-01-28,61584,NA,NA
1976-01-29,61892,NA,NA
1976-01-30,62247,NA,NA
1976-01-31,62651,NA,NA
1976-02-01,62953,NA,NA
1976-02-02,63255,NA,NA
1976-02-03,63549,NA,NA
1976-02-04,63324,NA,NA
1976-02-05,64112,NA,NA
1976-02-06,64354,NA,NA
1976-02-07,64628,NA,NA
1976-02-08,64949,NA,NA
1976-02-09,65270,NA,NA
1976-02-10,65701,NA,NA
1976-02-11,66159,NA,NA
1976-02-12,66742,NA,NA
1976-02-13,67279,NA,NA
1976-02-14,67683,NA,NA
1976-02-15,68085,NA,NA
1976-02-16,68487,NA,NA
1976-02-17,68920,NA,NA
1976-02-18,69157,NA,NA
1976-02-19,69388,NA,NA
1976-02-20,69562,NA,NA
1976-02-21,69826,NA,NA
1976-02-22,70098,NA,NA
1976-02-23,70370,NA,NA
1976-02-24,70567,NA,NA
1976-02-25,70849,NA,NA
1976-02-26,71108,NA,NA
1976-02-27,71348,NA,NA
1976-02-28,71638,NA,NA
1976-02-29,71899,NA,NA
1976-03-01,72051,NA,NA
1976-03-02,72143,NA,NA
1976-03-03,72247,NA,NA
1976-03-04,72353,NA,NA
1976-03-05,72474,NA,NA
1976-03-06,72468,NA,NA
1976-03-07,72507,NA,NA
1976-03-08,72546,NA,NA
1976-03-09,72603,NA,NA
1976-03-10,72685,NA,NA
1976-03-11,72696,NA,NA
1976-03-12,72715,NA,NA
1976-03-13,72647,NA,NA
1976-03-14,72546,NA,NA
1976-03-15,72445,NA,NA
1976-03-16,72390,NA,NA
1976-03-17,72390,NA,NA
1976-03-18,72339,NA,NA
1976-03-19,72372,NA,NA
1976-03-20,72310,NA,NA
1976-03-21,72114,NA,NA
1976-03-22,71932,NA,NA
1976-03-23,71818,NA,NA
1976-03-24,71756,NA,NA
1976-03-25,71674,NA,NA
1976-03-26,71727,NA,NA
1976-03-27,71784,NA,NA
1976-03-28,71882,NA,NA
1976-03-29,71995,NA,NA
1976-03-30,72191,NA,NA
1976-03-31,72499,NA,NA
1976-04-01,72720,NA,NA
1976-04-02,72812,NA,NA
1976-04-03,72713,NA,NA
1976-04-04,72490,NA,NA
1976-04-05,72252,NA,NA
1976-04-06,71860,NA,NA
1976-04-07,71395,NA,NA
1976-04-08,70833,NA,NA
1976-04-09,70418,NA,NA
1976-04-10,69969,NA,NA
1976-04-11,69091,NA,NA
1976-04-12,68175,NA,NA
1976-04-13,67351,NA,NA
1976-04-14,66477,NA,NA
1976-04-15,65477,NA,NA
1976-04-16,64587,NA,NA
1976-04-17,63668,NA,NA
1976-04-18,62831,NA,NA
1976-04-19,62115,NA,NA
1976-04-20,61386,NA,NA
1976-04-21,60715,NA,NA
1976-04-22,59862,NA,NA
1976-04-23,59220,NA,NA
1976-04-24,58561,NA,NA
1976-04-25,58042,NA,NA
1976-04-26,57338,NA,NA
1976-04-27,56875,NA,NA
1976-04-28,56147,NA,NA
1976-04-29,55493,NA,NA
1976-04-30,55040,NA,NA
1976-05-01,54772,NA,NA
1976-05-02,54612,NA,NA
1976-05-03,54416,NA,NA
1976-05-04,53936,NA,NA
1976-05-05,53563,NA,NA
1976-05-06,53120,NA,NA
1976-05-07,52703,NA,NA
1976-05-08,52425,NA,NA
1976-05-09,51956,NA,NA
1976-05-10,51418,NA,NA
1976-05-11,50840,NA,NA
1976-05-12,50279,NA,NA
1976-05-13,49803,NA,NA
1976-05-14,49269,NA,NA
1976-05-15,48636,NA,NA
1976-05-16,47809,NA,NA
1976-05-17,47303,NA,NA
1976-05-18,46813,NA,NA
1976-05-19,46262,NA,NA
1976-05-20,45669,NA,NA
1976-05-21,45204,NA,NA
1976-05-22,45124,NA,NA
1976-05-23,45140,NA,NA
1976-05-24,44916,NA,NA
1976-05-25,44616,NA,NA
1976-05-26,44506,NA,NA
1976-05-27,44443,NA,NA
1976-05-28,44428,NA,NA
1976-05-29,44318,NA,NA
1976-05-30,44255,NA,NA
1976-05-31,44113,NA,NA
1976-06-01,44113,NA,NA
1976-06-02,44019,NA,NA
1976-06-03,43909,NA,NA
1976-06-04,43736,NA,NA
1976-06-05,43547,NA,NA
1976-06-06,43830,NA,NA
1976-06-07,44648,NA,NA
1976-06-08,44600,NA,NA
1976-06-09,44239,NA,NA
1976-06-10,44302,NA,NA
1976-06-11,44412,NA,NA
1976-06-12,44302,NA,NA
1976-06-13,44097,NA,NA
1976-06-14,44066,NA,NA
1976-06-15,44223,NA,NA
1976-06-16,43972,NA,NA
1976-06-17,44097,NA,NA
1976-06-18,43799,NA,NA
1976-06-19,43814,NA,NA
1976-06-20,43736,NA,NA
1976-06-21,43594,NA,NA
1976-06-22,43500,NA,NA
1976-06-23,43484,NA,NA
1976-06-24,43484,NA,NA
1976-06-25,43453,NA,NA
1976-06-26,43095,NA,NA
1976-06-27,42786,NA,NA
1976-06-28,42617,NA,NA
1976-06-29,42416,NA,NA
1976-06-30,42354,NA,NA
1976-07-01,42385,NA,NA
1976-07-02,42154,NA,NA
1976-07-03,41891,NA,NA
1976-07-04,41268,NA,NA
1976-07-05,40768,NA,NA
1976-07-06,40374,NA,NA
1976-07-07,39733,NA,NA
1976-07-08,39257,NA,NA
1976-07-09,38722,NA,NA
1976-07-10,38445,NA,NA
1976-07-11,38445,NA,NA
1976-07-12,38227,NA,NA
1976-07-13,38052,NA,NA
1976-07-14,37818,NA,NA
1976-07-15,37614,NA,NA
1976-07-16,37265,NA,NA
1976-07-17,37093,NA,NA
1976-07-18,36821,NA,NA
1976-07-19,36578,NA,NA
1976-07-20,36278,NA,NA
1976-07-21,36121,NA,NA
1976-07-22,36350,NA,NA
1976-07-23,36135,NA,NA
1976-07-24,36207,NA,NA
1976-07-25,36721,NA,NA
1976-07-26,37250,NA,NA
1976-07-27,37862,NA,NA
1976-07-28,38285,NA,NA
1976-07-29,38708,NA,NA
1976-07-30,38975,NA,NA
1976-07-31,38679,NA,NA
1976-08-01,38577,NA,NA
1976-08-02,39331,NA,NA
1976-08-03,42508,NA,NA
1976-08-04,47385,NA,NA
1976-08-05,44805,NA,NA
1976-08-06,41253,NA,NA
1976-08-07,41510,NA,NA
1976-08-08,42030,NA,NA
1976-08-09,42308,NA,NA
1976-08-10,42607,NA,NA
1976-08-11,42725,NA,NA
1976-08-12,42617,NA,NA
1976-08-13,41814,NA,NA
1976-08-14,41162,NA,NA
1976-08-15,40435,NA,NA
1976-08-16,39970,NA,NA
1976-08-17,39287,NA,NA
1976-08-18,38752,NA,NA
1976-08-19,38198,NA,NA
1976-08-20,37425,NA,NA
1976-08-21,36721,NA,NA
1976-08-22,35906,NA,NA
1976-08-23,35428,NA,NA
1976-08-24,35246,NA,NA
1976-08-25,35204,NA,NA
1976-08-26,35134,NA,NA
1976-08-27,35036,NA,NA
1976-08-28,34896,NA,NA
1976-08-29,34826,NA,NA
1976-08-30,34854,NA,NA
1976-08-31,34868,NA,NA
1976-09-01,34896,NA,NA
1976-09-02,34840,NA,NA
1976-09-03,34699,NA,NA
1976-09-04,34559,NA,NA
1976-09-05,34489,NA,NA
1976-09-06,34392,NA,NA
1976-09-07,34378,NA,NA
1976-09-08,34433,NA,NA
1976-09-09,34433,NA,NA
1976-09-10,34351,NA,NA
1976-09-11,34337,NA,NA
1976-09-12,34255,NA,NA
1976-09-13,34172,NA,NA
1976-09-14,35022,NA,NA
1976-09-15,34896,NA,NA
1976-09-16,34186,NA,NA
1976-09-17,34186,NA,NA
1976-09-18,34186,NA,NA
1976-09-19,34104,NA,NA
1976-09-20,34076,NA,NA
1976-09-21,34186,NA,NA
1976-09-22,34145,NA,NA
1976-09-23,34159,NA,NA
1976-09-24,34172,NA,NA
1976-09-25,34351,NA,NA
1976-09-26,34910,NA,NA
1976-09-27,35428,NA,NA
1976-09-28,36178,NA,NA
1976-09-29,35779,NA,NA
1976-09-30,35992,NA,NA
1976-10-01,36350,NA,NA
1976-10-02,36779,NA,NA
