date,s_af,i_cfs,r_cfs
1984-06-28,99683.5,983,1059
1984-06-29,99546.5,1e3,1061
1984-06-30,99742.4,1167,1059
1984-07-01,100174,1284,1058
1984-07-02,99968,987,1065
1984-07-03,99566.1,923,1131
1984-07-04,99399.5,1106,1179
1984-07-05,99291.8,967,1021
1984-07-06,99389.5,917,858
1984-07-07,99448.3,786,747
1984-07-08,99457.9,752,747
1984-07-09,99732.8,884,745
1984-07-10,100548,1161,741
1984-07-11,100844,900,741
1984-07-12,100795,728,743
1984-07-13,100706,610,655
1984-07-14,100756,641,610
1984-07-15,100765,627,613
1984-07-16,100568,527,617
1984-07-17,100518,465,490
1984-07-18,100439,368,408
1984-07-19,100311,313,377
1984-07-20,100351,303,282
1984-07-21,100469,322,263
1984-07-22,100499,289,264
1984-07-23,100597,314,264
1984-07-24,100647,290,265
1984-07-25,100657,267,262
1984-07-26,100696,259,239
1984-07-27,100726,238,219
1984-07-28,100726,225,221
1984-07-29,100736,231,222
1984-07-30,100726,217,221
1984-07-31,100696,210,221
1984-08-01,100666,215,223
1984-08-02,100588,190,223
1984-08-03,100538,206,224
1984-08-04,100449,188,226
1984-08-05,100351,176,225
1984-08-06,100370,190,177
1984-08-07,100439,191,148
1984-08-08,100479,176,147
1984-08-09,100528,173,146
1984-08-10,100548,164,147
1984-08-11,100578,168,145
1984-08-12,100558,136,143
1984-08-13,100558,144,143
1984-08-14,100528,131,143
1984-08-15,100637,193,138
1984-08-16,100696,177,142
1984-08-17,100726,153,143
1984-08-18,100815,201,142
1984-08-19,100943,205,140
1984-08-20,101062,200,140
1984-08-21,101171,197,142
1984-08-22,101309,217,142
1984-08-23,101338,190,175
1984-08-24,101388,236,210
1984-08-25,101378,231,226
1984-08-26,101368,229,227
1984-08-27,101180,184,271
1984-08-28,100904,163,295
1984-08-29,100608,152,295
1984-08-30,100449,131,204
1984-08-31,100538,184,132
1984-09-01,100578,152,132
1984-09-02,100608,148,133
1984-09-03,100608,133,133
1984-09-04,100578,118,133
1984-09-05,100538,113,133
1984-09-06,100509,118,133
1984-09-07,100449,102,132
1984-09-08,100419,116,131
1984-09-09,100449,146,131
1984-09-10,100479,146,131
1984-09-11,100499,141,131
1984-09-12,100538,151,131
1984-09-13,100538,131,131
1984-09-14,100489,106,131
1984-09-15,100449,111,131
1984-09-16,100439,126,131
1984-09-17,100509,114,79
1984-09-18,100568,80,50
1984-09-19,100657,95,50
1984-09-20,100548,88,93
1984-09-21,100627,108,118
1984-09-22,100627,121,121
1984-09-23,100597,106,121
1984-09-24,100538,91,121
1984-09-25,100518,111,121
1984-09-26,100489,106,121
1984-09-27,100459,106,121
1984-09-28,100410,96,121
1984-09-29,100341,86,121
1984-09-30,100282,91,121
1984-10-01,100213,90,121
1984-10-02,100116,74,121
1984-10-03,100027,76,121
1984-10-04,99968,123,153
1984-10-05,99978,160,153
1984-10-06,99987.6,160,153
1984-10-07,99978,150,153
1984-10-08,99938.8,135,153
1984-10-09,99879.9,128,153
1984-10-10,99821,128,153
1984-10-11,99762,95,125
1984-10-12,99683.5,85,125
1984-10-13,99634.6,100,125
1984-10-14,99625,120,125
1984-10-15,99546.5,85,125
1984-10-16,99438.2,97,151
1984-10-17,99340.9,116,165
1984-10-18,99165,77,166
1984-10-19,99038.2,104,168
1984-10-20,98872.4,84,168
1984-10-21,98706.1,84,168
1984-10-22,98540.2,85,168
1984-10-23,98384.7,90,168
1984-10-24,98181.3,65,168
1984-10-25,98006.7,80,168
1984-10-26,97822.6,75,168
1984-10-27,97696.8,105,168
1984-10-28,97541.6,90,168
1984-10-29,97386.8,96,174
1984-10-30,97232.4,103,181
1984-10-31,97078.5,103,181
1984-11-01,96904.8,94,181
1984-11-02,96721.7,90,182
1984-11-03,96509.4,75,182
1984-11-04,96327.8,90,182
1984-11-05,96136.8,86,182
1984-11-06,95945.5,85,182
1984-11-07,95754.5,86,182
1984-11-08,95582.3,93,180
1984-11-09,95429.9,101,178
1984-11-10,95230.4,72,178
1984-11-11,95059.7,92,178
1984-11-12,94869.5,82,178
1984-11-13,94660.3,73,178
1984-11-14,94509.2,102,178
1984-11-15,94311,78,178
1984-11-16,94140.9,93,179
1984-11-17,93961.6,89,179
1984-11-18,93772.6,84,179
1984-11-19,93565.7,75,179
1984-11-20,93331.2,61,179
1984-11-21,93134.3,80,179
1984-11-22,92946.5,84,179
1984-11-23,92739.9,75,179
1984-11-24,92544.3,80,179
1984-11-25,92339.7,76,179
1984-11-26,92125.6,71,179
1984-11-27,91911.5,72,180
1984-11-28,91716.4,82,180
1984-11-29,91522.2,82,180
1984-11-30,91309.5,72,179
1984-12-01,91096.3,71,178
1984-12-02,90883.5,71,178
1984-12-03,90607.9,39,178
1984-12-04,90378.1,62,178
1984-12-05,90139.4,58,178
1984-12-06,89891.5,53,178
1984-12-07,89672.2,67,178
1984-12-08,89471.6,77,178
1984-12-09,89270.5,77,178
1984-12-10,89069.5,77,178
1984-12-11,88933.2,109,178
1984-12-12,88760.9,91,178
1984-12-13,88534.2,64,178
1984-12-14,88325.6,73,178
1984-12-15,88125.9,78,178
1984-12-16,87918.6,73,178
1984-12-17,87702.6,69,178
1984-12-18,87468.1,60,178
1984-12-19,87216,80,207
1984-12-20,86983.5,89,207
1984-12-21,86831,130,207
1984-12-22,86598.5,90,207
1984-12-23,86365.6,90,207
1984-12-24,86125,86,207
1984-12-25,85902.5,95,207
1984-12-26,85680,95,207
1984-12-27,85493.1,110,204
1984-12-28,85262.9,88,204
1984-12-29,85041.6,92,204
1984-12-30,84811.3,88,204
1984-12-31,84590.1,93,204
1985-01-01,84352.4,84,204
1985-01-02,84088.9,71,204
1985-01-03,83843,80,204
1985-01-04,83597,61,185
1985-01-05,83352.5,43,166
1985-01-06,83107.5,43,166
1985-01-07,82836.5,31,167
1985-01-08,82636.6,66,167
1985-01-09,82402.2,49,167
1985-01-10,82167.9,49,167
1985-01-11,81899.4,32,167
1985-01-12,81606.3,19,167
1985-01-13,81365.4,45,167
1985-01-14,81167.4,67,167
1985-01-15,80944,54,167
1985-01-16,80695.8,42,167
1985-01-17,80447.5,42,167
1985-01-18,80199.7,42,167
1985-01-19,79970.2,51,167
1985-01-20,79723.6,43,167
1985-01-21,79519.5,64,167
1985-01-22,79307.2,60,167
1985-01-23,79062.2,43,167
1985-01-24,78800.2,35,167
1985-01-25,78555.1,44,167
1985-01-26,78320.3,48,167
1985-01-27,78077.2,44,167
1985-01-28,77842.8,49,167
1985-01-29,77616.8,53,167
1985-01-30,77383.4,49,167
1985-01-31,77150.3,50,167
1985-02-01,76866.8,24,167
1985-02-02,76610.6,38,167
1985-02-03,76362.3,42,167
1985-02-04,76130.9,51,167
1985-02-05,75883.5,42,167
1985-02-06,75637.4,43,167
1985-02-07,75382.8,39,167
1985-02-08,75128.7,39,167
1985-02-09,74900.7,52,167
1985-02-10,74656,43,167
1985-02-11,74411.6,44,167
1985-02-12,74160.3,40,167
1985-02-13,73909.1,40,167
1985-02-14,73650.1,37,167
1985-02-15,73400,41,167
1985-02-16,73150.4,41,167
1985-02-17,72900.8,41,167
1985-02-18,72652.2,42,167
1985-02-19,72404.7,42,167
1985-02-20,72141.7,35,167
1985-02-21,71894.8,43,167
1985-02-22,71649.3,43,167
1985-02-23,71395.6,39,167
1985-02-24,71134.9,36,167
1985-02-25,70883.1,40,167
1985-02-26,70631.7,40,167
1985-02-27,70380.4,41,167
1985-02-28,70123.3,37,167
1985-03-01,69858.1,33,167
1985-03-02,69609,42,167
1985-03-03,69361.5,42,167
1985-03-04,69121.5,46,167
1985-03-05,68866,39,167
1985-03-06,68620.4,43,167
1985-03-07,68367.2,39,167
1985-03-08,68114.1,40,167
1985-03-09,67862.2,40,167
1985-03-10,67633.8,52,167
1985-03-11,67412.8,56,167
1985-03-12,67200.2,60,167
1985-03-13,66951,41,167
1985-03-14,66702.1,42,167
1985-03-15,66468.6,49,167
1985-03-16,66236.1,50,167
1985-03-17,65988.5,42,167
1985-03-18,65756.3,50,167
1985-03-19,65533.3,54,167
1985-03-20,65309.8,54,167
1985-03-21,65094.1,57,166
1985-03-22,64872,54,166
1985-03-23,64650.1,54,166
1985-03-24,64427.9,54,166
1985-03-25,64228.6,66,166
1985-03-26,64029.9,66,166
1985-03-27,63875.3,88,166
1985-03-28,63684.1,70,166
1985-03-29,63486.2,66,166
1985-03-30,63267,55,166
1985-03-31,63062.7,63,166
1985-04-01,62851,59,166
1985-04-02,62633.3,56,166
1985-04-03,62458.9,78,166
1985-04-04,62284.9,78,166
1985-04-05,62103.6,71,162
1985-04-06,61923.6,69,160
1985-04-07,61765,80,160
1985-04-08,61649.7,102,160
1985-04-09,61592,131,160
1985-04-10,61520.3,124,160
1985-04-11,61484.1,142,160
1985-04-12,61477.1,156,160
1985-04-13,61534.7,189,160
1985-04-14,61671.5,229,160
1985-04-15,61923.6,285,158
1985-04-16,62241.3,316,156
1985-04-17,62727.6,352,107
1985-04-18,63449.5,389,24
1985-04-19,64184.4,399,29
1985-04-20,64694.2,330,74
1985-04-21,64886.8,248,151
1985-04-22,65123.8,231,111
1985-04-23,65436.3,221,64
1985-04-24,65533.3,200,151
1985-04-25,65615,192,151
1985-04-26,65689.5,187,149
1985-04-27,65756.3,182,148
1985-04-28,65913.4,226,147
1985-04-29,66161,272,147
1985-04-30,66445.9,298,147
1985-05-01,67109.9,425,83
1985-05-02,67870.1,480,90
1985-05-03,68758.2,583,135
1985-05-04,69687,723,251
1985-05-05,70694.6,756,244
1985-05-06,71593.6,699,244
1985-05-07,72468.6,692,244
1985-05-08,73391.7,716,244
1985-05-09,74314.1,709,244
1985-05-10,75234.9,712,247
1985-05-11,76114.3,693,250
1985-05-12,76742.7,567,250
1985-05-13,77175.1,468,250
1985-05-14,77558.3,447,250
1985-05-15,77867.7,411,250
1985-05-16,78219.6,433,250
1985-05-17,78597.6,446,250
1985-05-18,79037,472,250
1985-05-19,79502.4,485,250
1985-05-20,79910.4,459,250
1985-05-21,80362.2,478,250
1985-05-22,80858.4,502,250
1985-05-23,81408.3,511,228
1985-05-24,82098.8,553,200
1985-05-25,82994,656,201
1985-05-26,83922,671,199
1985-05-27,84855.8,668,193
1985-05-28,86045,808,197
1985-05-29,87360.3,870,198
1985-05-30,88615.7,861,217
1985-05-31,89535.3,752,285
1985-06-01,90286.1,683,300
1985-06-02,91031.7,683,302
1985-06-03,91855.5,723,303
1985-06-04,92553.8,682,320
1985-06-05,93406.3,770,337
1985-06-06,94433.6,858,332
1985-06-07,95763.9,1033,350
1985-06-08,97745,1419,409
1985-06-09,99566.1,1519,597
1985-06-10,100815,1311,680
1985-06-11,101220,1026,813
1985-06-12,101368,932,848
1985-06-13,101299,925,949
1985-06-14,100993,914,1060
1985-06-15,100518,874,1102
1985-06-16,100007,849,1103
1985-06-17,99399.5,804,1100
1985-06-18,98725.6,764,1100
1985-06-19,97851.5,668,1098
1985-06-20,96982,645,1073
1985-06-21,96385.2,684,971
1985-06-22,96299.3,873,906
1985-06-23,96012.7,775,910
1985-06-24,95802.1,604,710
1985-06-25,96289.5,522,271
1985-06-26,96876.1,455,157
1985-06-27,97328.9,409,172
1985-06-28,97715.7,378,173
1985-06-29,98113.2,380,174
1985-06-30,98481.6,364,174
1985-07-01,98784.2,337,174
1985-07-02,98969.6,277,174
1985-07-03,99145.5,272,173
1985-07-04,99301.8,262,173
1985-07-05,99448.3,256,172
1985-07-06,99566.1,241,172
1985-07-07,99644.7,222,173
1985-07-08,99762,227,161
1985-07-09,99909.1,219,145
1985-07-10,100047,225,147
1985-07-11,100204,230,146
1985-07-12,100341,224,146
1985-07-13,100509,227,143
1985-07-14,100657,223,144
1985-07-15,100795,216,143
1985-07-16,100864,199,153
1985-07-17,100884,182,170
1985-07-18,100933,201,176
1985-07-19,101012,217,177
1985-07-20,101151,246,176
1985-07-21,101398,297,172
1985-07-22,101667,368,230
1985-07-23,101577,274,319
1985-07-24,101447,257,318
1985-07-25,101259,224,317
1985-07-26,101052,216,316
1985-07-27,100874,232,316
1985-07-28,100657,212,318
1985-07-29,100419,203,319
1985-07-30,100272,191,261
1985-07-31,100243,173,182
1985-08-01,100194,161,182
1985-08-02,100125,156,185
1985-08-03,100037,148,185
1985-08-04,99928.7,138,185
1985-08-05,99801.3,129,185
1985-08-06,99693.5,136,185
1985-08-07,99536.4,115,185
1985-08-08,99457.9,149,186
1985-08-09,99340.9,134,186
1985-08-10,99213.6,129,186
1985-08-11,99096.9,133,186
1985-08-12,98999.2,145,186
1985-08-13,98881.9,137,187
1985-08-14,98725.6,116,188
1985-08-15,98569.8,119,187
1985-08-16,98413.6,115,187
1985-08-17,98258.4,115,187
1985-08-18,98093.8,111,187
1985-08-19,97919.6,105,187
1985-08-20,97764.5,116,187
1985-08-21,97561,93,187
1985-08-22,97348.2,88,187
1985-08-23,97155.7,99,186
1985-08-24,96953.3,93,185
1985-08-25,96769.7,103,185
1985-08-26,96567.3,92,185
1985-08-27,96318.4,66,185
1985-08-28,96098.5,80,185
1985-08-29,95897.8,89,185
1985-08-30,95687.3,81,183
1985-08-31,95467.9,73,181
1985-09-01,95259.2,76,181
1985-09-02,95078.3,90,181
1985-09-03,94907.6,95,181
1985-09-04,94717.4,87,181
1985-09-05,94499.5,79,181
1985-09-06,94301.3,83,183
1985-09-07,94084.2,81,185
1985-09-08,93876.8,86,185
1985-09-09,93668.9,86,185
1985-09-10,93453,81,186
1985-09-11,93274.9,96,186
1985-09-12,93105.9,100,181
1985-09-13,93012,94,139
1985-09-14,92955.7,82,110
1985-09-15,92955.7,110,110
1985-09-16,92993.2,100,73
1985-09-17,93078,100,53
1985-09-18,93153.1,91,53
1985-09-19,93190.2,89,64
1985-09-20,93162.2,85,99
1985-09-21,93105.9,82,110
1985-09-22,93124.7,117,107
1985-09-23,93115.5,104,108
1985-09-24,93087.1,95,108
1985-09-25,93040.4,88,109
1985-09-26,93012,99,111
1985-09-27,92993.2,104,113
1985-09-28,93115.5,174,113
1985-09-29,93171.8,139,112
1985-09-30,93162.2,106,111
1985-10-01,93143.5,101.54,111
1985-10-02,93124.7,101.54,111
1985-10-03,93087.1,92.08,111
1985-10-04,93087.1,109.04,109.04
1985-10-05,93068.3,99.54,109
1985-10-06,93030.8,90.47,109.38
1985-10-07,93199.8,194.71,109.58
1985-10-08,93378,197.86,108
1985-10-09,93462.2,150.54,108
1985-10-10,93537.3,145.94,108
1985-10-11,93631.2,156.18,108.73
1985-10-12,93706.7,148.98,111
1985-10-13,93810.4,163.15,111
1985-10-14,93886,149.03,111
1985-10-15,93886,113.26,113.25
1985-10-16,93876.8,110.36,115
1985-10-17,93895.2,124.28,115
1985-10-18,93904.9,119.33,114.46
1985-10-19,93904.9,114,114
1985-10-20,93904.9,114,114
1985-10-21,93895.2,109.13,114
1985-10-22,93886,109.36,114
1985-10-23,93857.9,99.85,114
1985-10-24,93820.1,94.98,114
1985-10-25,93801.2,99.16,108.67
1985-10-26,93782.3,96.5,106
1985-10-27,93753.7,91.63,106
1985-10-28,93734.8,97.5,107
1985-10-29,93668.9,108.78,141.91
1985-10-30,93650,96.51,106
1985-10-31,93640.8,101.37,106
1985-11-01,93612.5,91.64,106
1985-11-02,93584.5,91.88,106
1985-11-03,93574.9,101.14,106
1985-11-04,93518.5,77.53,106
1985-11-05,93509.4,101.37,106
1985-11-06,93481,91.66,106
1985-11-07,93424.7,77.01,106
1985-11-08,93434.3,109.86,105
1985-11-09,93453,114.48,105
1985-11-10,93434.3,95.52,105
1985-11-11,93424.7,100.14,105
1985-11-12,93406.3,95.75,105
1985-11-13,93340.4,71.72,105
1985-11-14,92665.6,20.95,360.72
1985-11-15,92237.4,79,295.27
1985-11-16,91986,64.36,191
1985-11-17,91716.4,55.23,191
1985-11-18,91531.2,97.44,191
1985-11-19,91281.5,65,191
1985-11-20,91031.7,65.22,191
1985-11-21,90782.4,65.44,191
1985-11-22,90543.7,70.42,191
1985-11-23,90313.9,75.14,191
1985-11-24,90093.2,79.85,191
1985-11-25,89882.2,84.75,191
1985-11-26,89663.3,79.91,190.5
1985-11-27,89407.4,59.94,189
1985-11-28,89188.5,78.78,189
1985-11-29,88978.8,83.44,189
1985-11-30,88770.2,83.6,189
1985-12-01,88507.2,56.31,189
1985-12-02,88280.4,74.83,189
1985-12-03,88054.1,71.77,185.75
1985-12-04,87828.8,69.21,183
1985-12-05,87576.3,55.65,183
1985-12-06,87288.1,37.97,183
1985-12-07,87108.5,92.37,183
1985-12-08,86813.1,33.82,183
1985-12-09,86536,43.36,183
1985-12-10,86276.7,52.4,183
1985-12-11,86054.2,82.49,194.87
1985-12-12,85769.1,58.26,202
1985-12-13,85502.3,67.72,202
1985-12-14,85236.1,67.74,202
1985-12-15,84970.8,68.2,202
1985-12-16,84705.5,68.44,202
1985-12-17,84440.4,68.47,202
1985-12-18,84167.9,57.39,195
1985-12-19,83904.3,62.18,195
1985-12-20,83649.5,60.75,189
1985-12-21,83378.5,52.15,189
1985-12-22,83099,48.12,189
1985-12-23,82793,38.1,192
1985-12-24,82471.7,29.68,192
1985-12-25,82211.5,60.82,192
1985-12-26,81925,47.89,192
1985-12-27,81666.9,61.4,192
1985-12-28,81391.1,52.76,192
1985-12-29,81133,61.95,192
1985-12-30,80918.5,83.77,192
1985-12-31,80636,50.88,193.5
1986-01-01,80362.2,57.13,195
1986-01-02,80080.6,53.03,195
1986-01-03,79834,72.03,196.5
1986-01-04,79562.2,61.04,198
1986-01-05,79273.4,52.6,198
1986-01-06,79028.3,74.36,198
1986-01-07,78732.5,49.1,198
1986-01-08,78462.7,62.3,198
1986-01-09,78194.7,62.59,198
1986-01-10,77909.5,54.23,198
1986-01-11,77641.6,63.19,198
1986-01-12,77366.7,59.17,198
1986-01-13,77108.4,67.87,198
1986-01-14,76842,64.06,198
1986-01-15,76544.4,40.63,191
1986-01-16,76279.5,50.47,184
1986-01-17,75998.6,42.64,184
1986-01-18,75727.6,47.01,184
1986-01-19,75456.6,47.32,184
1986-01-20,75202,55.89,184
1986-01-21,74933.3,48.13,184
1986-01-22,74648,39.96,183.96
1986-01-23,74387,52.56,184
1986-01-24,74087.5,39.82,191.13
1986-01-25,73771.5,43.75,203
1986-01-26,73448.3,40.24,203
1986-01-27,73126.4,40.72,203
1986-01-28,72804.1,40.51,202.5
1986-01-29,72484.6,41.18,202.5
1986-01-30,72189.3,53.64,202.5
1986-01-31,71879,46.23,202.5
1986-02-01,71546.4,34.6,202.5
1986-02-02,71229.3,42.9,202.5
1986-02-03,70914.6,43.58,202.5
1986-02-04,70607.9,47.93,202.5
1986-02-05,70302.4,48.59,202.5
1986-02-06,70029.7,64.61,202.5
1986-02-07,69725.8,49.29,202.5
1986-02-08,69415.5,45.95,202.5
1986-02-09,69113.5,50.25,202.5
1986-02-10,68788.9,39.16,202.5
1986-02-11,68505,58.99,202.5
1986-02-12,68206.2,51.88,202.5
1986-02-13,67930.7,63.63,202.5
1986-02-14,67633.8,52.8,202.5
1986-02-15,67336.5,53.08,202.5
1986-02-16,67041.7,53.56,202.5
1986-02-17,66747.1,54.03,202.5
1986-02-18,66453.6,54.69,202.5
1986-02-19,66153.7,51.21,202.5
1986-02-20,65913.4,81.6,202.5
1986-02-21,65592.8,38.03,199.83
1986-02-22,65287.7,44.47,198.5
1986-02-23,64990.5,48.71,198.5
1986-02-24,64694.2,48.92,198.5
1986-02-25,64413.1,56.94,198.5
1986-02-26,64133,57.29,198.5
1986-02-27,63838.7,48.72,197
1986-02-28,63544.6,47.61,195.5
1986-03-01,63267,55.19,195.5
1986-03-02,62989.7,55.72,195.5
1986-03-03,62713.1,56.07,195.5
1986-03-04,62458.9,67.32,195.5
1986-03-05,62197.7,64.05,195.5
1986-03-06,61959.4,75.2,195.5
1986-03-07,61685.9,66.14,204.27
1986-03-08,61383.7,72.13,224.4
1986-03-09,61125.7,94.07,224.4
1986-03-10,60846.7,83.83,224.4
1986-03-11,60553.8,76.82,224.4
1986-03-12,60247.5,70.06,224.4
1986-03-13,59906.3,52.72,224.4
1986-03-14,59624,79.85,222.47
1986-03-15,59334.4,75.63,221.5
1986-03-16,59004.3,54.94,221.5
1986-03-17,58688.3,65.84,225
1986-03-18,58352.9,59.33,228.5
1986-03-19,58018.3,59.87,228.5
1986-03-20,57705.8,70.81,228.5
1986-03-21,57387.5,67.88,228.5
1986-03-22,57083.6,75.33,228.5
1986-03-23,56788,79.42,228.59
1986-03-24,56478.3,73.17,229
1986-03-25,56170.4,73.65,229
1986-03-26,55876.5,81.16,229
1986-03-27,55624.9,100.9,227.9
1986-03-28,55448.8,136.81,225.77
1986-03-29,55333.3,167.05,225.32
1986-03-30,55238.6,177.12,224.82
1986-03-31,55252.2,230.54,223.7
1986-04-01,55231.6,212.4,222.73
1986-04-02,55109.9,195.54,256.85
1986-04-03,54914.1,176.07,274.9
1986-04-04,54677.8,155.86,274.9
1986-04-05,54408.2,139.26,274.9
1986-04-06,54153.4,146.21,274.9
1986-04-07,53972.5,184.14,275.3
1986-04-08,53798.4,186.88,274.42
1986-04-09,53632.1,202.89,287
1986-04-10,53472.3,203.11,283.8
1986-04-11,53299.6,191.39,278.5
1986-04-12,53113.5,179.84,273.5
1986-04-13,52981,206.89,273.8
1986-04-14,52775.8,170.35,273.8
1986-04-15,52570.5,170.56,273.8
1986-04-16,52372.8,174.18,273.8
1986-04-17,52215.2,194.16,273.8
1986-04-18,52024.9,178.26,274.2
1986-04-19,51802,162.09,274.2
1986-04-20,51574.4,159.34,274.5
1986-04-21,51372.9,172.5,274.2
1986-04-22,51282.1,227.39,273.1
1986-04-23,51308.1,284.6,271.5
1986-04-24,51392.6,313.33,270.8
1986-04-25,51418.6,324.61,311.49
1986-04-26,51301.5,290.99,350
1986-04-27,51087.4,241.14,349
1986-04-28,50842.4,228.74,352.5
1986-04-29,50623.2,242.63,353
1986-04-30,50571.6,326.54,352.5
1986-05-01,50713.3,420.77,349.5
1986-05-02,51003.7,519.14,372.69
1986-05-03,51457.6,619.8,390.88
1986-05-04,52116.9,724.06,391.5
1986-05-05,52769.3,747.73,418.87
1986-05-06,53060.5,637.62,482
1986-05-07,53153.1,522.2,475.5
1986-05-08,53093.5,458.75,488.8
1986-05-09,52908.3,405.14,498.6
1986-05-10,52617,359.41,500.2
1986-05-11,52313.5,354.63,501.8
1986-05-12,52143.1,418.61,500.8
1986-05-13,52097.3,480.36,499.6
1986-05-14,52182.5,539.13,496
1986-05-15,52202.1,511.92,494.8
1986-05-16,52215.2,503.59,496
1986-05-17,52208.8,493.13,495.4
1986-05-18,52077.5,430.72,496
1986-05-19,52031.7,475.78,495
1986-05-20,52195.7,578.48,490
1986-05-21,53060.5,921.39,479
1986-05-22,53665.2,789.81,476
1986-05-23,54113.5,709.06,478
1986-05-24,54792.5,823.35,476
1986-05-25,55475.6,824.98,475.33
1986-05-26,56163.7,834.2,481.88
1986-05-27,56952.9,888.39,484.6
1986-05-28,57802.7,926.52,491.59
1986-05-29,58555.1,882.94,503.5
1986-05-30,59179.8,829.42,509.5
1986-05-31,59673.3,761.01,507.1
1986-06-01,60276,817.3,508.3
1986-06-02,60882.3,813.82,508.3
1986-06-03,61671.5,904.19,502.3
1986-06-04,62800.3,1066.44,494.31
1986-06-05,64103.5,1168.13,507.43
1986-06-06,65615,1282.65,514.27
1986-06-07,67397.5,1426.9,522
1986-06-08,69013,1332.3,517.8
1986-06-09,70561.1,1302.84,522
1986-06-10,71665.1,1080.36,523.84
1986-06-11,72309.3,852.4,522.51
1986-06-12,72828.5,796.8,525.87
1986-06-13,73440.1,849.29,534.3
1986-06-14,74055.1,852.47,535.5
1986-06-15,74770.2,902.23,534.3
1986-06-16,75530.7,922.11,531.37
1986-06-17,76329.2,933.75,523.8
1986-06-18,77191.8,906.41,468.45
1986-06-19,78135.7,880.58,397.35
1986-06-20,79290.3,951.36,360.48
1986-06-21,80926.9,1131.05,297
1986-06-22,82463.3,1081.98,297.35
1986-06-23,84150.3,1091.89,232.16
1986-06-24,85742.6,999.15,192.66
1986-06-25,87153.5,893.65,182
1986-06-26,88824.3,1048.83,202.39
1986-06-27,90341.3,990.52,220.4
1986-06-28,91846,985.91,222.15
1986-06-29,93153.1,884.55,220.37
1986-06-30,94367.2,832.13,220
1986-07-01,95297.2,741.36,263.96
1986-07-02,96079.4,710.59,306.21
1986-07-03,96846.9,699.9,308.11
1986-07-04,97677.4,727.93,309.4
1986-07-05,98852.9,898.01,305.51
1986-07-06,99919.1,846.01,308.4
1986-07-07,100558,662.25,337.97
1986-07-08,100864,560.34,402.24
1986-07-09,101121,542.47,412.76
1986-07-10,101259,483.63,409.58
1986-07-11,101111,341.66,409.19
1986-07-12,100983,350.47,406.5
1986-07-13,100864,351.33,403.91
1986-07-14,100686,321.16,403.01
1986-07-15,100509,314.17,403.5
1986-07-16,100390,341.24,400.91
1986-07-17,100322,328.17,362.83
1986-07-18,100361,315.81,291.6
1986-07-19,100272,257.29,298.5
1986-07-20,100174,248.86,298.5
1986-07-21,100017,222.59,300.5
1986-07-22,100027,309.96,301
1986-07-23,100076,330.25,301.51
1986-07-24,100116,321.34,301.51
1986-07-25,100096,299.38,301.51
1986-07-26,100007,265.95,302.9
1986-07-27,99870.3,242.24,303.31
1986-07-28,99762,208.8,254.74
1986-07-29,99752.5,191.9,187.5
1986-07-30,99722.8,187.88,193.63
1986-07-31,99693.5,150.72,156.22
1986-08-01,99742.4,167.44,133.3
1986-08-02,99772.1,158.48,133.7
1986-08-03,99801.3,158.24,134.5
1986-08-04,99821,144.4,134.5
1986-08-05,99860.2,154.31,134.5
1986-08-06,99889.9,150.22,134.19
1986-08-07,99889.9,135.4,132.1
1986-08-08,99909.1,153.53,135.2
1986-08-09,99919.1,148.94,135.2
1986-08-10,99919.1,143.86,135.2
1986-08-11,99919.1,135.73,135.2
1986-08-12,99928.7,140.04,135.2
1986-08-13,99919.1,130.37,135.2
1986-08-14,99899.5,131.07,135.2
1986-08-15,99860.2,127.92,135.9
1986-08-16,99840.6,139.12,136.9
1986-08-17,99801.3,129.22,136.9
1986-08-18,99772.1,125.57,131.65
1986-08-19,99781.7,112.03,99.7
1986-08-20,99811.4,121.03,105.44
1986-08-21,99899.5,150.31,105.44
1986-08-22,99958.4,134.13,104.4
1986-08-23,100027,138.66,104.08
1986-08-24,100174,178.37,104.08
1986-08-25,100057,179,125.02
1986-08-26,100361,161.63,111.3
1986-08-27,100420,151.33,111.62
1986-08-28,100459,135.85,111.62
1986-08-29,100518,139.66,109.82
1986-08-30,100637,169.87,110.16
1986-08-31,100736,159.95,110.16
1986-09-01,100815,151.25,110.5
1986-09-02,100924,165.21,110.5
1986-09-03,101012,161.67,110.5
1986-09-04,101052,137.15,110.5
1986-09-05,101062,123.52,110.84
1986-09-06,101072,115.71,110.84
1986-09-07,101091,120.83,110.84
1986-09-08,101171,150.78,110.84
1986-09-09,101250,150.47,110.5
1986-09-10,101487,229.94,110.16
1986-09-11,101656,196.67,110.5
1986-09-12,101776,195.87,129.87
1986-09-13,101746,167.48,176.56
1986-09-14,101676,149.44,178.81
1986-09-15,101766,146.69,97.37
1986-09-16,101905,128.97,54.6
1986-09-17,101995,124.66,76.43
1986-09-18,101895,111.05,160.08
1986-09-19,101776,104.72,162.58
1986-09-20,101667,111.67,164.06
1986-09-21,101537,103.54,166.2
1986-09-22,101418,106.15,166.2
1986-09-23,101319,116.19,166.2
1986-09-24,101220,116.22,166.2
1986-09-25,101151,131.35,166.2
1986-09-26,101121,151.34,166.2
1986-09-27,101022,115.98,165.9
1986-09-28,100973,140.83,165.9
1986-09-29,100943,151.06,165.9
1986-09-30,100884,135.68,165.6
1986-10-01,100795,124,168.6
1986-10-02,100706,123,168.2
1986-10-03,100637,133,168.2
