date,s_af,i_cfs,r_cfs
1952-12-17,0,0,0
1952-12-18,0,0,0
1952-12-19,0,0,0
1952-12-20,0,0,0
1952-12-21,0,0,0
1952-12-22,0,0,0
1952-12-23,0,0,0
1952-12-24,0,0,0
1952-12-25,0,0,0
1952-12-26,0,0,0
1952-12-27,0,0,0
1952-12-28,0,0,0
1952-12-29,0,0,0
1952-12-30,0,0,0
1952-12-31,0,0,0
1953-01-01,0,0,0
1953-01-02,0,0,0
1953-01-03,0,0,0
1953-01-04,0,0,0
1953-01-05,0,0,0
1953-01-06,0,0,0
1953-01-07,0,0,0
1953-01-08,0,0,0
1953-01-09,0,0,0
1953-01-10,0,0,0
1953-01-11,0,0,0
1953-01-12,0,0,0
1953-01-13,0,0,0
1953-01-14,0,0,0
1953-01-15,0,0,0
1953-01-16,0,0,0
1953-01-17,0,0,0
1953-01-18,0,0,0
1953-01-19,0,0,0
1953-01-20,0,0,0
1953-01-21,0,0,0
1953-01-22,0,0,0
1953-01-23,0,0,0
1953-01-24,0,0,0
1953-01-25,0,0,0
1953-01-26,0,0,0
1953-01-27,0,0,0
1953-01-28,0,0,0
1953-01-29,0,0,0
1953-01-30,0,0,0
1953-01-31,0,0,0
1953-02-01,0,0,0
1953-02-02,0,0,0
1953-02-03,0,0,0
1953-02-04,0,0,0
1953-02-05,0,0,0
1953-02-06,0,0,0
1953-02-07,0,0,0
1953-02-08,0,0,0
1953-02-09,0,0,0
1953-02-10,0,0,0
1953-02-11,0,0,0
1953-02-12,0,0,0
1953-02-13,0,0,0
1953-02-14,0,0,0
1953-02-15,0,0,0
1953-02-16,0,0,0
1953-02-17,0,0,0
1953-02-18,0,0,0
1953-02-19,0,0,0
1953-02-20,0,0,0
1953-02-21,0,0,0
1953-02-22,0,0,0
1953-02-23,0,0,0
1953-02-24,0,0,0
1953-02-25,0,0,0
1953-02-26,0,0,0
1953-02-27,0,0,0
1953-02-28,0,0,0
1953-03-01,0,0,0
1953-03-02,0,0,0
1953-03-03,0,0,0
1953-03-04,0,0,0
1953-03-05,0,0,0
1953-03-06,0,0,0
1953-03-07,0,0,0
1953-03-08,0,0,0
1953-03-09,0,0,0
1953-03-10,0,0,0
1953-03-11,0,0,0
1953-03-12,0,0,0
1953-03-13,0,0,0
1953-03-14,0,0,0
1953-03-15,0,0,0
1953-03-16,0,0,0
1953-03-17,0,0,0
1953-03-18,0,0,0
1953-03-19,0,0,0
1953-03-20,0,0,0
1953-03-21,0,0,0
1953-03-22,0,0,0
1953-03-23,0,0,0
1953-03-24,0,0,0
1953-03-25,0,0,0
1953-03-26,0,0,0
1953-03-27,0,0,0
1953-03-28,0,0,0
1953-03-29,0,0,0
1953-03-30,0,0,0
1953-03-31,0,0,0
1953-04-01,14560,2,2
1953-04-02,14584,14.1,2
1953-04-03,14615,17.6,2
1953-04-04,14639,14.1,2
1953-04-05,14653,9.1,2
1953-04-06,14685,18.1,2
1953-04-07,14709,14.1,2
1953-04-08,14732,13.6,2
1953-04-09,14748,10.1,2
1953-04-10,14763,9.6,2
1953-04-11,14779,10.1,2
1953-04-12,14795,10.1,2
1953-04-13,14810,9.6,2
1953-04-14,14826,10.1,2
1953-04-15,14841,9.6,2
1953-04-16,14857,10.1,2
1953-04-17,14873,10.1,2
1953-04-18,14888,9.6,2
1953-04-19,14904,10.1,2
1953-04-20,14919,9.6,2
1953-04-21,14935,10.1,2
1953-04-22,14974,21.7,2
1953-04-23,15013,21.7,2
1953-04-24,15052,21.7,2
1953-04-25,15091,21.7,2
1953-04-26,15122,17.6,2
1953-04-27,15153,17.6,2
1953-04-28,15177,14.1,2
1953-04-29,15239,33.3,2
1953-04-30,15286,25.7,2
1953-05-01,15325,21.7,2
1953-05-02,15356,17.6,2
1953-05-03,15380,14.1,2
1953-05-04,15404,14.1,2
1953-05-05,15442,21.2,2
1953-05-06,15482,22.2,2
1953-05-07,15514,18.1,2
1953-05-08,15545,17.6,2
1953-05-09,15584,21.7,2
1953-05-10,15632,26.2,2
1953-05-11,15671,21.7,2
1953-05-12,15679,11,7
1953-05-13,15694,21.6,14
1953-05-14,15718,31.1,19
1953-05-15,15718,19,19
1953-05-16,15718,18,18
1953-05-17,15718,18,18
1953-05-18,15718,17,17
1953-05-19,15718,17,17
1953-05-20,15718,17,17
1953-05-21,15718,17,17
1953-05-22,15718,20,20
1953-05-23,15718,20,20
1953-05-24,15718,20,20
1953-05-25,15718,20,20
1953-05-26,15718,20,20
1953-05-27,15718,20,20
1953-05-28,15718,20,20
1953-05-29,15718,20,20
1953-05-30,15718,20,20
1953-05-31,15718,20,20
1953-06-01,15718,17,17
1953-06-02,15718,17,17
1953-06-03,15718,17,17
1953-06-04,15718,17,17
1953-06-05,15718,17,17
1953-06-06,15718,14,14
1953-06-07,15718,13,13
1953-06-08,15718,11,11
1953-06-09,15718,10,10
1953-06-10,15718,9,9
1953-06-11,15718,8,8
1953-06-12,15718,8,8
1953-06-13,15718,8,8
1953-06-14,15718,8,8
1953-06-15,15718,22,22
1953-06-16,15718,16,16
1953-06-17,15718,13,13
1953-06-18,15718,8,8
1953-06-19,15718,8,8
1953-06-20,15718,18,18
1953-06-21,15718,14,14
1953-06-22,15718,13,13
1953-06-23,15718,12,12
1953-06-24,15718,12,12
1953-06-25,15718,12,12
1953-06-26,15718,10,10
1953-06-27,15718,13,13
1953-06-28,15718,13,13
1953-06-29,15718,11,11
1953-06-30,15718,9,9
1953-07-01,15718,8,8
1953-07-02,15718,8,8
1953-07-03,15718,8,8
1953-07-04,15718,8,8
1953-07-05,15718,8,8
1953-07-06,15718,8,8
1953-07-07,15718,8,8
1953-07-08,15718,8,8
1953-07-09,15718,8,8
1953-07-10,15718,15,15
1953-07-11,15718,8,8
1953-07-12,15702,2.9,11
1953-07-13,15679,5.4,17
1953-07-14,15655,2.9,15
1953-07-15,15632,2.4,14
1953-07-16,15616,5.9,14
1953-07-17,15606,9,14
1953-07-18,15592,6.9,14
1953-07-19,15569,2.4,14
1953-07-20,15545,1.9,14
1953-07-21,15529,5.9,14
1953-07-22,15514,6.4,14
1953-07-23,15498,5.9,14
1953-07-24,15474,1.9,14
1953-07-25,15439,-3.6,14
1953-07-26,15435,12,14
1953-07-27,15419,5.9,14
1953-07-28,15419,14,14
1953-07-29,15404,6.4,14
1953-07-30,15396,10,14
1953-07-31,15380,5.9,14
1953-08-01,15372,11,15
1953-08-02,15372,15,15
1953-08-03,15380,19,15
1953-08-04,15372,11,15
1953-08-05,15349,3.4,15
1953-08-06,15333,6.9,15
1953-08-07,15309,2.9,15
1953-08-08,15294,7.4,15
1953-08-09,15278,6.9,15
1953-08-10,15263,7.4,15
1953-08-11,15247,6.9,15
1953-08-12,15231,6.9,15
1953-08-13,15216,7.4,15
1953-08-14,15200,6.9,15
1953-08-15,15185,7.4,15
1953-08-16,15185,15,15
1953-08-17,15177,11,15
1953-08-18,15161,6.9,15
1953-08-19,15146,7.4,15
1953-08-20,15130,6.9,15
1953-08-21,15122,11,15
1953-08-22,15107,7.4,15
1953-08-23,15091,6.9,15
1953-08-24,15075,6.9,15
1953-08-25,15052,3.4,15
1953-08-26,15036,6.9,15
1953-08-27,15021,7.4,15
1953-08-28,14997,2.9,15
1953-08-29,14982,7.4,15
1953-08-30,14966,6.9,15
1953-08-31,14943,3.4,15
1953-09-01,14927,6.9,15
1953-09-02,14904,3.4,15
1953-09-03,14888,6.9,15
1953-09-04,14865,3.4,15
1953-09-05,14841,2.9,15
1953-09-06,14818,3.4,15
1953-09-07,14802,6.9,15
1953-09-08,14787,7.4,15
1953-09-09,14763,2.9,15
1953-09-10,14748,7.4,15
1953-09-11,14724,2.9,15
1953-09-12,14701,3.4,15
1953-09-13,14678,3.4,15
1953-09-14,14654,2.9,15
1953-09-15,14631,3.4,15
1953-09-16,14607,2.9,15
1953-09-17,14584,3.4,15
1953-09-18,14561,3.4,15
1953-09-19,14538,3.4,15
1953-09-20,14515,3.4,15
1953-09-21,14493,3.9,15
1953-09-22,14471,3.9,15
1953-09-23,14449,3.9,15
1953-09-24,14427,3.9,15
1953-09-25,14404,3.4,15
1953-09-26,14390,7.9,15
1953-09-27,14375,7.4,15
1953-09-28,14360,7.4,15
1953-09-29,14345,7.4,15
1953-09-30,14330,7.4,15
1953-10-01,14316,7.9,15
1953-10-02,14301,7.4,15
1953-10-03,14279,3.9,15
1953-10-04,14256,3.4,15
1953-10-05,14242,7.9,15
1953-10-06,14227,7.4,15
1953-10-07,14205,3.9,15
1953-10-08,14190,7.4,15
1953-10-09,14174,6.9,15
1953-10-10,14160,7.9,15
1953-10-11,14145,3.4,11
1953-10-12,14142,6.5,8
1953-10-13,14138,6,8
1953-10-14,14135,6.5,8
1953-10-15,14131,6,8
1953-10-16,14127,6,8
1953-10-17,14127,8,8
1953-10-18,14127,8,8
1953-10-19,14127,8,8
1953-10-20,14127,8,8
1953-10-21,14127,8,8
1953-10-22,14127,8,8
1953-10-23,14127,8,8
1953-10-24,14127,8,8
1953-10-25,14127,8,8
1953-10-26,14127,8,8
1953-10-27,14127,8,8
1953-10-28,14131,10,8
1953-10-29,14131,8,8
1953-10-30,14138,7.5,4
1953-10-31,14138,2,2
1953-11-01,14145,5.5,2
1953-11-02,14153,6,2
1953-11-03,14160,5.5,2
1953-11-04,14168,6,2
1953-11-05,14175,5.5,2
1953-11-06,14182,5.5,2
1953-11-07,14194,8.1,2
1953-11-08,14205,7.5,2
1953-11-09,14219,9.1,2
1953-11-10,14231,8.1,2
1953-11-11,14242,7.5,2
1953-11-12,14249,5.5,2
1953-11-13,14256,5.5,2
1953-11-14,14264,6,2
1953-11-15,14271,5.5,2
1953-11-16,14279,6,2
1953-11-17,14286,5.5,2
1953-11-18,14293,5.5,2
1953-11-19,14301,6,2
1953-11-20,14308,5.5,2
1953-11-21,14316,6,2
1953-11-22,14323,5.5,2
1953-11-23,14330,5.5,2
1953-11-24,14342,8.1,2
1953-11-25,14353,7.5,2
1953-11-26,14360,5.5,2
1953-11-27,14367,5.5,2
1953-11-28,14375,6,2
1953-11-29,14382,5.5,2
1953-11-30,14390,6,2
1953-12-01,14401,7.5,2
1953-12-02,14412,7.5,2
1953-12-03,14419,5.5,2
1953-12-04,14431,8.1,2
1953-12-05,14434,3.5,2
1953-12-06,14434,2,2
1953-12-07,14441,5.5,2
1953-12-08,14441,2,2
1953-12-09,14449,6,2
1953-12-10,14449,2,2
1953-12-11,14456,5.5,2
1953-12-12,14471,9.6,2
1953-12-13,14486,9.6,2
1953-12-14,14501,9.6,2
1953-12-15,14515,9.1,2
1953-12-16,14530,9.6,2
1953-12-17,14545,9.6,2
1953-12-18,14561,10.1,2
1953-12-19,14576,9.6,2
1953-12-20,14592,10.1,2
1953-12-21,14607,9.6,2
1953-12-22,14623,10.1,2
1953-12-23,14639,10.1,2
1953-12-24,14654,9.6,2
1953-12-25,14670,10.1,2
1953-12-26,14685,9.6,2
1953-12-27,14693,6,2
1953-12-28,14709,10.1,2
1953-12-29,14717,6,2
1953-12-30,14732,9.6,2
1953-12-31,14748,10.1,2
1954-01-01,14763,9.6,2
1954-01-02,14771,6,2
1954-01-03,14787,10.1,2
1954-01-04,14795,6,2
1954-01-05,14802,5.5,2
1954-01-06,14810,6,2
1954-01-07,14826,10.1,2
1954-01-08,14841,9.6,2
1954-01-09,14849,6,2
1954-01-10,14865,10.1,2
1954-01-11,14873,6,2
1954-01-12,14888,9.6,2
1954-01-13,14896,6,2
1954-01-14,14912,10.1,2
1954-01-15,14919,5.5,2
1954-01-16,14927,6,2
1954-01-17,14935,6,2
1954-01-18,14943,6,2
1954-01-19,14951,6,2
1954-01-20,14958,5.5,2
1954-01-21,14966,6,2
1954-01-22,14974,6,2
1954-01-23,14987,8.6,2
1954-01-24,14990,3.5,2
1954-01-25,14997,5.5,2
1954-01-26,15005,6,2
1954-01-27,15013,6,2
1954-01-28,15029,10.1,2
1954-01-29,15044,9.6,2
1954-01-30,15060,10.1,2
1954-01-31,15075,9.6,2
1954-02-01,15083,6,2
1954-02-02,15099,10.1,2
1954-02-03,15107,6,2
1954-02-04,15122,9.6,2
1954-02-05,15138,10.1,2
1954-02-06,15146,6,2
1954-02-07,15161,9.6,2
1954-02-08,15169,6,2
1954-02-09,15185,10.1,2
1954-02-10,15192,5.5,2
1954-02-11,15200,6,2
1954-02-12,15208,6,2
1954-02-13,15224,10.1,2
1954-02-14,15231,5.5,2
1954-02-15,15247,10.1,2
1954-02-16,15255,6,2
1954-02-17,15270,9.6,2
1954-02-18,15278,6,2
1954-02-19,15286,6,2
1954-02-20,15302,10.1,2
1954-02-21,15317,9.6,2
1954-02-22,15333,10.1,2
1954-02-23,15349,10.1,2
1954-02-24,15364,9.6,2
1954-02-25,15380,10.1,2
1954-02-26,15396,10.1,2
1954-02-27,15404,6,2
1954-02-28,15411,5.5,2
1954-03-01,15419,6,2
1954-03-02,15427,6,2
1954-03-03,15435,6,2
1954-03-04,15442,5.5,2
1954-03-05,15451,6.5,2
1954-03-06,15466,8.6,1
1954-03-07,15482,9.1,1
1954-03-08,15505,12.6,1
1954-03-09,15529,13.1,1
1954-03-10,15553,13.1,1
1954-03-11,15577,13.1,1
1954-03-12,15592,8.6,1
1954-03-13,15608,10.1,2
1954-03-14,15632,14.1,2
1954-03-15,15655,13.6,2
1954-03-16,15679,16.1,4
1954-03-17,15687,10,6
1954-03-18,15694,11.5,8
1954-03-19,15694,10,10
1954-03-20,15694,10,10
1954-03-21,15694,10,10
1954-03-22,15694,10,10
1954-03-23,15694,10,10
1954-03-24,15694,10,10
1954-03-25,15694,10,10
1954-03-26,15694,10,10
1954-03-27,15702,14,10
1954-03-28,15702,10,10
1954-03-29,15702,10,10
1954-03-30,15702,10,10
1954-03-31,15702,10,10
1954-04-01,15702,10,10
1954-04-02,15702,10,10
1954-04-03,15710,17,13
1954-04-04,15710,13,13
1954-04-05,15718,22,18
1954-04-06,15718,17,17
1954-04-07,15718,16,16
1954-04-08,15706,8.9,15
1954-04-09,15706,15,15
1954-04-10,15702,9,11
1954-04-11,15702,10,10
1954-04-12,15702,10,10
1954-04-13,15702,11,11
1954-04-14,15702,10,10
1954-04-15,15702,10,10
1954-04-16,15702,10,10
1954-04-17,15702,10,10
1954-04-18,15702,10,10
1954-04-19,15702,10,10
1954-04-20,15702,10,10
1954-04-21,15702,10,10
1954-04-22,15702,10,10
1954-04-23,15702,10,10
1954-04-24,15702,8,8
1954-04-25,15702,8,8
1954-04-26,15702,8,8
1954-04-27,15702,8,8
1954-04-28,15702,8,8
1954-04-29,15702,8,8
1954-04-30,15702,8,8
1954-05-01,15702,14,14
1954-05-02,15702,18,18
1954-05-03,15687,8.4,16
1954-05-04,15679,10,14
1954-05-05,15663,4.9,13
1954-05-06,15655,9,13
1954-05-07,15639,3.9,12
1954-05-08,15639,10,10
1954-05-09,15639,8,8
1954-05-10,15639,8,8
1954-05-11,15632,7.5,11
1954-05-12,15608,3.9,16
1954-05-13,15584,3.9,16
1954-05-14,15561,4.4,16
1954-05-15,15545,7.9,16
1954-05-16,15529,7.9,16
1954-05-17,15514,8.4,16
1954-05-18,15494,5.9,16
1954-05-19,15474,5.9,16
1954-05-20,15455,6.4,16
1954-05-21,15435,17.9,28
1954-05-22,15364,3.2,39
1954-05-23,15364,42,42
1954-05-24,15292,1.7,38
1954-05-25,15224,-4.3,30
1954-05-26,15192,14.9,31
1954-05-27,15169,19.4,31
1954-05-28,15130,6.3,26
1954-05-29,15099,4.4,20
1954-05-30,15068,4.4,20
1954-05-31,15052,11.9,20
1954-06-01,15029,8.4,20
1954-06-02,15005,7.9,20
1954-06-03,14974,4.4,20
1954-06-04,14951,6.4,18
1954-06-05,14927,4.9,17
1954-06-06,14912,9.4,17
1954-06-07,14896,8.9,17
1954-06-08,14873,5.4,17
1954-06-09,14849,4.9,17
1954-06-10,14834,9.4,17
1954-06-11,14818,8.9,17
1954-06-12,14795,5.4,17
1954-06-13,14771,4.9,17
1954-06-14,14748,5.4,17
1954-06-15,14717,1.4,17
1954-06-16,14693,4.9,17
1954-06-17,14670,5.4,17
1954-06-18,14646,4.9,17
1954-06-19,14623,5.4,17
1954-06-20,14615,13,17
1954-06-21,14592,5.4,17
1954-06-22,14568,4.9,17
1954-06-23,14538,1.9,17
1954-06-24,14515,5.4,17
1954-06-25,14493,5.9,17
1954-06-26,14464,2.4,17
1954-06-27,14441,5.4,17
1954-06-28,14412,2.4,17
1954-06-29,14382,1.9,17
1954-06-30,14353,1.4,16
1954-07-01,14330,3.4,15
1954-07-02,14316,7.9,15
1954-07-03,14293,3.4,15
1954-07-04,14271,3.9,15
1954-07-05,14249,3.9,15
1954-07-06,14227,3.9,15
1954-07-07,14197,-0.1,15
1954-07-08,14175,3.9,15
1954-07-09,14145,2.9,18
1954-07-10,14101,-1.2,21
1954-07-11,14064,2.3,21
1954-07-12,14027,6.3,25
1954-07-13,13960,6.2,40
1954-07-14,13886,2.7,40
1954-07-15,13812,8.7,46
1954-07-16,13738,12.7,50
1954-07-17,13664,15.7,53
1954-07-18,13553,9,65
1954-07-19,13435,5.5,65
1954-07-20,13331,12.6,65
1954-07-21,13198,-2.1,65
1954-07-22,13065,-5.1,62
1954-07-23,12984,7.2,48
1954-07-24,12895,1.1,46
1954-07-25,12806,0.1,45
1954-07-26,12725,4.2,45
1954-07-27,12632,-0.9,46
1954-07-28,12541,5.1,51
1954-07-29,12436,-1.9,51
1954-07-30,12325,-5,51
1954-07-31,12247,11.7,51
1954-08-01,12142,-1.9,51
1954-08-02,12044,1.6,51
1954-08-03,11953,5.1,51
1954-08-04,11855,3.6,53
1954-08-05,11757,7.6,57
1954-08-06,11680,19.2,58
1954-08-07,11582,8.6,58
1954-08-08,11477,5.1,58
1954-08-09,11386,4.1,50
1954-08-10,11295,-0.9,45
1954-08-11,11211,2.6,45
1954-08-12,11155,3.8,32
1954-08-13,11113,1.8,23
1954-08-14,11078,5.4,23
1954-08-15,11036,1.8,23
1954-08-16,10994,1.8,23
1954-08-17,10966,-2.1,12
1954-08-18,10959,3.5,7
1954-08-19,10952,3.5,7
1954-08-20,10945,3.5,7
1954-08-21,10938,3.5,7
1954-08-22,10928,1,6
1954-08-23,10917,0.5,6
1954-08-24,10896,1.4,12
1954-08-25,10861,-1.6,16
1954-08-26,10826,-1.6,16
1954-08-27,10791,-1.6,16
1954-08-28,10795,18,16
1954-08-29,10777,6.9,16
1954-08-30,10758,6.4,16
1954-08-31,10739,6.4,16
1954-09-01,10706,-0.6,16
1954-09-02,10675,0.4,16
1954-09-03,10643,-0.1,16
1954-09-04,10618,3.4,16
1954-09-05,10612,13,16
1954-09-06,10600,9.9,16
1954-09-07,10569,0.4,16
1954-09-08,10537,-0.1,16
1954-09-09,10512,3.4,16
1954-09-10,10481,0.4,16
1954-09-11,10455,3.9,17
1954-09-12,10430,4.4,17
1954-09-13,10405,4.4,17
1954-09-14,10373,0.9,17
1954-09-15,10349,4.9,17
1954-09-16,10323,3.9,17
1954-09-17,10298,4.4,17
1954-09-18,10267,1.4,17
1954-09-19,10242,4.4,17
1954-09-20,10211,1.4,17
1954-09-21,10179,0.9,17
1954-09-22,10147,0.9,17
1954-09-23,10116,1.4,17
1954-09-24,10084,0.9,17
1954-09-25,10059,4.4,17
1954-09-26,10035,4.9,17
1954-09-27,10009,3.9,17
1954-09-28,9984,4.4,17
1954-09-29,9966,7.9,17
1954-09-30,9941,4.4,17
1954-10-01,9916,4.4,17
1954-10-02,9896,-0.1,10
1954-10-03,9890,3,6
1954-10-04,9884,3,6
1954-10-05,9878,3,6
1954-10-06,9871,2.5,6
1954-10-07,9865,3,6
1954-10-08,9859,3,6
1954-10-09,9853,3,6
1954-10-10,9847,3,6
1954-10-11,9840,2.5,6
1954-10-12,9833,0.5,4
1954-10-13,9844,7.5,2
1954-10-14,9850,5,2
1954-10-15,9859,6.5,2
1954-10-16,9865,5,2
1954-10-17,9871,5,2
1954-10-18,9878,5.5,2
1954-10-19,9884,5,2
1954-10-20,9890,5,2
1954-10-21,9896,5,2
1954-10-22,9903,5.5,2
1954-10-23,9910,5.5,2
1954-10-24,9922,8.1,2
1954-10-25,9941,11.6,2
1954-10-26,9954,8.6,2
1954-10-27,9966,8.1,2
1954-10-28,9978,8.1,2
1954-10-29,9984,5,2
1954-10-30,9990,5,2
1954-10-31,9996,5,2
1954-11-01,10003,5.5,2
1954-11-02,10006,3.5,2
1954-11-03,10009,3.5,2
1954-11-04,10015,5,2
1954-11-05,10022,5.5,2
1954-11-06,10029,5.5,2
1954-11-07,10041,8.1,2
1954-11-08,10047,5,2
1954-11-09,10059,8.1,2
1954-11-10,10065,5,2
1954-11-11,10078,8.6,2
1954-11-12,10084,5,2
1954-11-13,10091,5.5,2
1954-11-14,10104,8.6,2
1954-11-15,10110,5,2
1954-11-16,10122,8.1,2
1954-11-17,10135,8.6,2
1954-11-18,10147,8.1,2
1954-11-19,10161,9.1,2
1954-11-20,10167,5,2
1954-11-21,10173,5,2
1954-11-22,10179,5,2
1954-11-23,10185,5,2
1954-11-24,10192,5.5,2
1954-11-25,10204,8.1,2
1954-11-26,10210,5,2
1954-11-27,10217,5.5,2
1954-11-28,10230,8.6,2
1954-11-29,10236,5,2
1954-11-30,10242,5,2
1954-12-01,10248,5,2
1954-12-02,10255,5.5,2
1954-12-03,10267,8.1,2
1954-12-04,10273,5,2
1954-12-05,10286,8.6,2
1954-12-06,10292,5,2
1954-12-07,10304,8.1,2
1954-12-08,10310,5,2
1954-12-09,10323,8.6,2
1954-12-10,10329,5,2
1954-12-11,10342,8.6,2
1954-12-12,10348,5,2
1954-12-13,10355,5.5,2
1954-12-14,10367,8.1,2
1954-12-15,10380,8.6,2
1954-12-16,10386,5,2
1954-12-17,10399,8.6,2
1954-12-18,10405,5,2
1954-12-19,10418,8.6,2
1954-12-20,10424,5,2
1954-12-21,10437,8.6,2
1954-12-22,10443,5,2
1954-12-23,10449,5,2
1954-12-24,10462,8.6,2
1954-12-25,10463,2.5,2
1954-12-26,10481,11.1,2
1954-12-27,10487,5,2
1954-12-28,10499,8.1,2
1954-12-29,10512,8.6,2
1954-12-30,10518,5,2
1954-12-31,10530,8.1,2
1955-01-01,10538,6,2
1955-01-02,10549,7.5,2
1955-01-03,10555,5,2
1955-01-04,10569,9.1,2
1955-01-05,10575,5,2
1955-01-06,10587,8.1,2
1955-01-07,10593,5,2
1955-01-08,10606,8.6,2
1955-01-09,10612,5,2
1955-01-10,10624,8.1,2
1955-01-11,10631,5.5,2
1955-01-12,10637,5,2
1955-01-13,10643,5,2
1955-01-14,10649,5,2
1955-01-15,10656,5.5,2
1955-01-16,10663,5.5,2
1955-01-17,10669,5,2
1955-01-18,10681,8.1,2
1955-01-19,10687,5,2
1955-01-20,10694,5.5,2
1955-01-21,10706,8.1,2
1955-01-22,10712,5,2
1955-01-23,10719,5.5,2
1955-01-24,10732,8.6,2
1955-01-25,10738,5,2
1955-01-26,10751,8.6,2
1955-01-27,10764,8.6,2
1955-01-28,10770,5,2
1955-01-29,10782,8.1,2
1955-01-30,10795,8.6,2
1955-01-31,10807,8.1,2
1955-02-01,10820,8.6,2
1955-02-02,10826,5,2
1955-02-03,10832,5,2
1955-02-04,10845,8.6,2
1955-02-05,10858,8.6,2
1955-02-06,10870,8.1,2
1955-02-07,10883,8.6,2
1955-02-08,10895,8.1,2
1955-02-09,10907,8.1,2
1955-02-10,10920,8.6,2
1955-02-11,10932,8.1,2
1955-02-12,10938,5,2
1955-02-13,10952,9.1,2
1955-02-14,10959,5.5,2
1955-02-15,10973,9.1,2
1955-02-16,10980,5.5,2
1955-02-17,10994,9.1,2
1955-02-18,11001,5.5,2
1955-02-19,11015,9.1,2
1955-02-20,11022,5.5,2
1955-02-21,11036,9.1,2
1955-02-22,11043,5.5,2
1955-02-23,11057,9.1,2
1955-02-24,11064,5.5,2
1955-02-25,11071,5.5,2
1955-02-26,11085,9.1,2
1955-02-27,11099,9.1,2
1955-02-28,11113,9.1,2
1955-03-01,11120,5.5,2
1955-03-02,11127,5.5,2
1955-03-03,11134,5.5,2
1955-03-04,11141,5.5,2
1955-03-05,11155,9.1,2
1955-03-06,11162,5.5,2
1955-03-07,11176,9.1,2
1955-03-08,11183,5.5,2
1955-03-09,11204,12.6,2
1955-03-10,11211,5.5,2
1955-03-11,11218,5.5,2
1955-03-12,11232,9.1,2
1955-03-13,11246,9.1,2
1955-03-14,11260,9.1,2
1955-03-15,11274,9.1,2
1955-03-16,11281,5.5,2
1955-03-17,11288,5.5,2
1955-03-18,11302,9.1,2
1955-03-19,11309,5.5,2
1955-03-20,11323,9.1,2
1955-03-21,11330,5.5,2
1955-03-22,11337,5.5,2
1955-03-23,11351,9.1,2
1955-03-24,11358,5.5,2
1955-03-25,11365,5.5,2
1955-03-26,11379,9.1,2
1955-03-27,11386,5.5,2
1955-03-28,11400,9.1,2
1955-03-29,11414,9.1,2
1955-03-30,11435,12.6,2
1955-03-31,11463,16.1,2
1955-04-01,11498,19.6,2
1955-04-02,11519,12.6,2
1955-04-03,11540,12.6,2
1955-04-04,11561,12.6,2
1955-04-05,11589,16.1,2
1955-04-06,11624,19.6,2
1955-04-07,11659,19.6,2
1955-04-08,11674,9.6,2
1955-04-09,11729,29.7,2
1955-04-10,11785,30.2,2
1955-04-11,11855,37.3,2
1955-04-12,11925,37.3,2
1955-04-13,11995,37.3,2
1955-04-14,12065,37.3,2
1955-04-15,12135,37.3,2
1955-04-16,12191,30.2,2
1955-04-17,12240,26.7,2
1955-04-18,12296,30.2,2
1955-04-19,12345,26.7,2
1955-04-20,12387,23.2,2
1955-04-21,12429,23.2,2
1955-04-22,12464,19.6,2
1955-04-23,12499,19.6,2
1955-04-24,12534,19.6,2
