date,s_af,i_cfs,r_cfs
2016-05-22,14492,NA,301.674
2016-05-23,14506.7,NA,405.312
2016-05-24,14487,NA,436.74
2016-05-25,14457,NA,449.458
2016-05-26,14363.6,NA,449.333
2016-05-27,14162.7,NA,422.365
2016-05-28,14069.6,NA,335.781
2016-05-29,14138.2,NA,293.906
2016-05-30,14319.5,NA,344.271
2016-05-31,14536.1,NA,412.708
2016-06-01,14719.4,NA,502.125
2016-06-02,14849,NA,553.396
2016-06-03,15442,NA,409.812
2016-06-04,16318.2,NA,335.375
2016-06-05,17433.8,NA,339.562
2016-06-06,18795.5,NA,209.356
2016-06-07,20288.2,NA,95.7052
2016-06-08,21718,NA,100.202
2016-06-09,23002.9,NA,150.729
2016-06-10,24054.4,NA,232.698
2016-06-11,24903.8,NA,277.531
2016-06-12,25898,NA,262.698
2016-06-13,26646,NA,339.969
2016-06-14,27044,NA,441.167
2016-06-15,27526.4,NA,346.562
2016-06-16,28046.2,NA,269.188
2016-06-17,28474.6,NA,277.906
2016-06-18,28775.4,NA,319.188
2016-06-19,29072,NA,313.865
2016-06-20,29230.8,NA,352.292
2016-06-21,29300,NA,405.615
2016-06-22,29293,NA,419.594
2016-06-23,29265.3,NA,398.396
2016-06-24,29223.9,NA,363.906
2016-06-25,29134.2,NA,350.708
2016-06-26,29072,NA,290.74
2016-06-27,28974.5,NA,252.385
2016-06-28,28974.5,NA,207.844
2016-06-29,28898.6,NA,232.854
2016-06-30,28816.6,NA,272.583
2016-07-01,28734,NA,288.615
2016-07-02,28584.2,NA,296.885
2016-07-03,28364.8,NA,296.073
2016-07-04,28167.6,NA,272.083
2016-07-05,27991.8,NA,234.302
2016-07-06,27883,NA,185.479
2016-07-07,27761.6,NA,177
2016-07-08,27593.4,NA,190.542
2016-07-09,27412,NA,192.302
2016-07-10,27211,NA,174.052
2016-07-11,27104.3,NA,143.833
2016-07-12,26978,NA,143.521
2016-07-13,26818.2,NA,143.562
2016-07-14,26665.8,NA,135.365
2016-07-15,26515,NA,125.469
2016-07-16,26389.6,NA,116.354
2016-07-17,26257.6,NA,111.188
2016-07-18,26048.4,NA,150.802
2016-07-19,25793,NA,178.948
2016-07-20,25534,NA,178.875
2016-07-21,25314.4,NA,148.927
2016-07-22,25153.4,NA,127.354
2016-07-23,24923,NA,153.583
2016-07-24,24667.5,NA,171.865
2016-07-25,24394.8,NA,175.823
2016-07-26,24129,NA,184.74
2016-07-27,23865.6,NA,172.552
2016-07-28,23585.6,NA,171.906
2016-07-29,23349,NA,158.083
2016-07-30,23170.2,NA,121.677
2016-07-31,22954.1,NA,137.396
2016-08-01,22751.8,NA,140.469
2016-08-02,22568.8,NA,133.365
2016-08-03,22386,NA,133.271
2016-08-04,22235,NA,125.062
2016-08-05,22289.2,NA,86.9062
2016-08-06,22356,NA,54.375
2016-08-07,22356,NA,54.551
2016-08-08,22325.8,NA,64.2729
2016-08-09,22247,NA,71.6656
2016-08-10,22204.8,NA,55.8698
2016-08-11,22162.1,NA,59.6281
2016-08-12,22011,NA,103.358
2016-08-13,21861,NA,103.79
2016-08-14,21778,NA,84.4385
2016-08-15,21664,NA,84.3031
2016-08-16,21568,NA,75.4896
2016-08-17,21502.9,NA,67.2896
2016-08-18,21455.7,NA,64.4542
2016-08-19,21443.9,NA,50.1625
2016-08-20,21396,NA,43.1344
2016-08-21,21360.3,NA,39.9156
2016-08-22,21354.4,NA,33.524
2016-08-23,21384,NA,32.2333
2016-08-24,21390,NA,41.2125
2016-08-25,21378,NA,45.3865
2016-08-26,21360.3,NA,43.1854
2016-08-27,21336.7,NA,43.1583
2016-08-28,21330.8,NA,39.7448
2016-08-29,21307.2,NA,65.0479
2016-08-30,21230.5,NA,83.7167
2016-08-31,21064.3,NA,117.092
2016-09-01,20877,NA,143.083
2016-09-02,20783.2,NA,122.365
2016-09-03,20719.2,NA,106.792
2016-09-04,20614,NA,120.01
2016-09-05,20469,NA,127.917
2016-09-06,20369.4,NA,90.824
2016-09-07,20340.4,NA,53.3417
2016-09-08,20340.4,NA,35.374
2016-09-09,20340.4,NA,32.2917
2016-09-10,20317.2,NA,31.8917
2016-09-11,20334.6,NA,28.05
2016-09-12,20241.8,NA,59.925
2016-09-13,20150,NA,83.2833
2016-09-14,20046.4,NA,98.1542
2016-09-15,19874.4,NA,107.188
2016-09-16,19713.8,NA,100.049
2016-09-17,19555.2,NA,94.9802
2016-09-18,19408,NA,95.1948
2016-09-19,19260.4,NA,94.9854
2016-09-20,19114.8,NA,90.4594
2016-09-21,19052.9,NA,88.0667
2016-09-22,18940.2,NA,99.474
2016-09-23,18801,NA,108.417
2016-09-24,18673.4,NA,108.271
2016-09-25,18551.2,NA,108.479
2016-09-26,18418.5,NA,99.8719
2016-09-27,18347,NA,71.7625
2016-09-28,18286.5,NA,59.1083
2016-09-29,18220.5,NA,58.0667
2016-09-30,18160,NA,51.3646
2016-10-01,18105,NA,49.2188
2016-10-02,18050.4,NA,49.3187
2016-10-03,18055.8,NA,49.424
2016-10-04,17974,NA,68.3479
2016-10-05,17849.6,NA,80.8688
2016-10-06,17768,NA,77.725
2016-10-07,17648.8,NA,75.6594
2016-10-08,17546.2,NA,75.5031
2016-10-09,17460.8,NA,75.1594
2016-10-10,17363.6,NA,74.8021
2016-10-11,17272.6,NA,70.2635
2016-10-12,17240.8,NA,49.1385
2016-10-13,17214.3,NA,40.8781
2016-10-14,17134.4,NA,41.925
2016-10-15,17102,NA,41.874
2016-10-16,17043.7,NA,41.9531
2016-10-17,16974.8,NA,40.2833
2016-10-18,16927.1,NA,39.0344
2016-10-19,16895.3,NA,36.9365
2016-10-20,16874.4,NA,27.9937
2016-10-21,16848.4,NA,23.6
2016-10-22,16822.1,NA,23.6
2016-10-23,16822.1,NA,23.651
2016-10-24,16790.3,NA,23.6146
2016-10-25,16806.2,NA,23.6292
2016-10-26,16790.3,NA,23.7531
2016-10-27,16795.6,NA,23.8333
2016-10-28,16769.1,NA,23.9208
2016-10-29,16769.1,NA,23.8844
2016-10-30,16753.2,NA,24.1323
2016-10-31,16732,NA,24.2271
2016-11-01,16689.6,NA,24.2417
2016-11-02,16679,NA,24.2927
2016-11-03,16663.4,NA,24.2927
2016-11-04,16658.2,NA,24.3
2016-11-05,16653,NA,24.351
2016-11-06,16632.2,NA,24.351
2016-11-07,16621.7,NA,24.4094
2016-11-08,16605.8,NA,24.2927
2016-11-09,16579.3,NA,31.2938
2016-11-10,16527.2,NA,36.5052
2016-11-11,16480.4,NA,38.1333
2016-11-12,16444,NA,38.075
2016-11-13,16396.8,NA,38.1333
2016-11-14,16344.2,NA,38.1167
2016-11-15,16302.6,NA,38.1083
2016-11-16,16266.2,NA,38.0917
2016-11-17,16198.6,NA,38.1177
2016-11-18,16141.7,NA,38.1594
2016-11-19,16100.8,NA,38.2667
2016-11-20,16054,NA,38.2292
2016-11-21,16033.6,NA,38.2656
2016-11-22,15997.8,NA,38.2292
2016-11-23,15966.6,NA,38.0917
2016-11-24,15889.6,NA,38.1167
2016-11-25,15842.9,NA,38.0417
2016-11-26,15802.1,NA,38.075
2016-11-27,15802.1,NA,38.2094
2016-11-28,15746,NA,38.2031
2016-11-29,15695,NA,38.2094
2016-11-30,15665,NA,38.201
2016-12-01,15614.4,NA,38.2573
2016-12-02,15563.4,NA,38.2656
2016-12-03,15507.3,NA,38.2771
2016-12-04,15462,NA,38.3031
2016-12-05,15416.5,NA,38.2562
2016-12-06,15361,NA,38.201
2016-12-07,15330.8,NA,29.5375
2016-12-08,15315.5,NA,24.5552
2016-12-09,15285,NA,24.8104
2016-12-10,15270,NA,24.8031
2016-12-11,15240,NA,24.7302
2016-12-12,15240,NA,18.9979
2016-12-13,15229.8,NA,14.5
2016-12-14,15234.9,NA,14.5521
2016-12-15,15219.6,NA,14.5729
2016-12-16,15300.2,NA,14.8698
2016-12-17,15315.5,NA,14.8229
2016-12-18,15310.4,NA,14.5156
2016-12-19,15305.3,NA,14.526
2016-12-20,15310.4,NA,14.5052
2016-12-21,15320.6,NA,14.5104
2016-12-22,15366,NA,14.5104
2016-12-23,15376,NA,14.5
2016-12-24,15381,NA,14.5052
2016-12-25,15386,NA,14.5
2016-12-26,15381,NA,14.5
2016-12-27,15376,NA,14.5052
2016-12-28,15376,NA,14.4948
2016-12-29,15376,NA,14.5
2016-12-30,15376,NA,14.5
2016-12-31,15371,NA,14.5
2017-01-01,15371,NA,14.5104
2017-01-02,15366,NA,14.5
2017-01-03,15366,NA,14.5
2017-01-04,15391,NA,14.6198
2017-01-05,15447,NA,14.9531
2017-01-06,15442,NA,14.8438
2017-01-07,15452,NA,14.526
2017-01-08,15447,NA,14.6406
2017-01-09,15527.7,NA,14.9688
2017-01-10,15517.5,NA,14.35
2017-01-11,15532.8,NA,12.5948
2017-01-12,15507.3,NA,12.6
2017-01-13,15512.4,NA,12.6
2017-01-14,15517.5,NA,12.6
2017-01-15,15532.8,NA,12.6083
2017-01-16,15543,NA,12.6292
2017-01-17,15543,NA,12.5167
2017-01-18,15537.9,NA,13.0656
2017-01-19,15532.8,NA,13.5
2017-01-20,15532.8,NA,13.5
2017-01-21,15553.2,NA,13.3646
2017-01-22,15543,NA,13
2017-01-23,15588.9,NA,13.0104
2017-01-24,15609.3,NA,13
2017-01-25,15599.1,NA,13.0052
2017-01-26,15588.9,NA,13.0104
2017-01-27,15599.1,NA,13
2017-01-28,15604.2,NA,13.0052
2017-01-29,15599.1,NA,13.0521
2017-01-30,15588.9,NA,13.2188
2017-01-31,15588.9,NA,13.0951
2017-02-01,15583.8,NA,12.7875
2017-02-02,15563.4,NA,12.9333
2017-02-03,15563.4,NA,13
2017-02-04,15548.1,NA,13.0052
2017-02-05,15537.9,NA,12.9917
2017-02-06,15527.7,NA,12.975
2017-02-07,15527.7,NA,12.9375
2017-02-08,15527.7,NA,12.9625
2017-02-09,15527.7,NA,12.9969
2017-02-10,15522.6,NA,12.8
2017-02-11,15512.4,NA,12.4385
2017-02-12,15507.3,NA,12.2719
2017-02-13,15517.5,NA,12.3552
2017-02-14,15517.5,NA,12.3708
2017-02-15,15512.4,NA,12.4438
2017-02-16,15507.3,NA,12.4333
2017-02-17,15492,NA,12.5479
2017-02-18,15492,NA,12.5896
2017-02-19,15502.2,NA,12.6
2017-02-20,15487,NA,12.6042
2017-02-21,15492,NA,12.6
2017-02-22,15492,NA,12.6
2017-02-23,15512.4,NA,12.6083
2017-02-24,15502.2,NA,12.6
2017-02-25,15502.2,NA,12.6
2017-02-26,15487,NA,12.7458
2017-02-27,15527.7,NA,12.7542
2017-02-28,15568.5,NA,12.625
2017-03-01,15558.3,NA,12.825
2017-03-02,15548.1,NA,12.9
2017-03-03,15543,NA,12.6083
2017-03-04,15527.7,NA,12.6
2017-03-05,15527.7,NA,12.6042
2017-03-06,15527.7,NA,12.6
2017-03-07,15522.6,NA,12.6042
2017-03-08,15517.5,NA,12.6
2017-03-09,15507.3,NA,12.6
2017-03-10,15507.3,NA,12.5167
2017-03-11,15512.4,NA,12.6208
2017-03-12,15522.6,NA,12.6435
2017-03-13,15522.6,NA,12.6083
2017-03-14,15543,NA,12.6042
2017-03-15,15573.6,NA,12.6
2017-03-16,15614.4,NA,12.8385
2017-03-17,15665,NA,14.9771
2017-03-18,15725.6,NA,22.7094
2017-03-19,15807.2,NA,24.2469
2017-03-20,15930.6,NA,25.2354
2017-03-21,16085.2,NA,24.1698
2017-03-22,16240.2,NA,23.8229
2017-03-23,16354.6,NA,38.049
2017-03-24,16412.7,NA,49.5865
2017-03-25,16438.8,NA,49.424
2017-03-26,16333.8,NA,111.323
2017-03-27,16100.8,NA,178.594
2017-03-28,15853.2,NA,178.031
2017-03-29,15604.2,NA,179.083
2017-03-30,15335.9,NA,177.51
2017-03-31,15245,NA,95.0177
2017-04-01,15245,NA,50.1937
2017-04-02,15224.7,NA,50.2073
2017-04-03,15250,NA,43.2344
2017-04-04,15255,NA,39.3438
2017-04-05,15240,NA,39.3719
2017-04-06,15234.9,NA,35.2896
2017-04-07,15245,NA,33.2917
2017-04-08,15275,NA,33.4083
2017-04-09,15305.3,NA,33.525
2017-04-10,15325.7,NA,33.425
2017-04-11,15351,NA,33.55
2017-04-12,15401.2,NA,38.5531
2017-04-13,15487,NA,43.375
2017-04-14,15553.2,NA,82.0219
2017-04-15,15629.7,NA,103.281
2017-04-16,15756.2,NA,90.9708
2017-04-17,15977,NA,60.924
2017-04-18,16261,NA,61.3052
2017-04-19,16553.2,NA,85.6
2017-04-20,16800.9,NA,106.007
2017-04-21,16958.9,NA,106.031
2017-04-22,17123.6,NA,106.396
2017-04-23,17347.4,NA,107.083
2017-04-24,17584,NA,107.458
2017-04-25,17784.5,NA,107.792
2017-04-26,17887.4,NA,107.958
2017-04-27,17936,NA,108.229
2017-04-28,17974,NA,108.375
2017-04-29,17968.5,NA,108.625
2017-04-30,17925.2,NA,109.083
2017-05-01,17892.8,NA,103.256
2017-05-02,17887.4,NA,78.7906
2017-05-03,17925.2,NA,70.3271
2017-05-04,17963,NA,94.8292
2017-05-05,18066.6,NA,113.896
2017-05-06,18143.5,NA,200.635
2017-05-07,18248,NA,254.854
2017-05-08,18402,NA,267.521
2017-05-09,18407.5,NA,330.062
2017-05-10,18325,NA,327.094
2017-05-11,18248,NA,259.25
2017-05-12,18319.5,NA,227.573
2017-05-13,18380,NA,301.229
2017-05-14,18424,NA,388.802
2017-05-15,18385.5,NA,469.729
2017-05-16,18330.5,NA,458.104
2017-05-17,18286.5,NA,367.073
2017-05-18,18259,NA,295.667
2017-05-19,18314,NA,190.021
2017-05-20,18512,NA,76.3042
2017-05-21,18656.6,NA,105.901
2017-05-22,18684.5,NA,172.49
2017-05-23,18767.6,NA,190.635
2017-05-24,18957,NA,205.868
2017-05-25,19086.8,NA,344.031
2017-05-26,19109.2,NA,417.448
2017-05-27,19288.4,NA,401.177
2017-05-28,19509.6,NA,352.323
2017-05-29,19839.8,NA,334.073
2017-05-30,20195.6,NA,392.667
2017-05-31,20556,NA,382.938
2017-06-01,21058.4,NA,271.625
2017-06-02,21909,NA,181.51
2017-06-03,22818.9,NA,215.115
2017-06-04,23746.8,NA,289.844
2017-06-05,24820.6,NA,320.542
2017-06-06,25885,NA,329.125
2017-06-07,27137.8,NA,197.091
2017-06-08,28713.6,NA,54.2062
2017-06-09,30306,NA,66.9115
2017-06-10,31734.4,NA,106.213
2017-06-11,33020.2,NA,85.8135
2017-06-12,34241.5,NA,66.7646
2017-06-13,34909.8,NA,218.089
2017-06-14,35590.8,NA,153.844
2017-06-15,36264.2,NA,193.889
2017-06-16,36788.8,NA,316.792
2017-06-17,37239.6,NA,418.25
2017-06-18,37582.4,NA,510
2017-06-19,37856.9,NA,552.948
2017-06-20,38116.2,NA,548.885
2017-06-21,38439.5,NA,423.531
2017-06-22,38948,NA,288.052
2017-06-23,39442.1,NA,238.573
2017-06-24,39852.2,NA,243.083
2017-06-25,39908.9,NA,379.5
2017-06-26,39900.8,NA,394.052
2017-06-27,39836,NA,387.823
2017-06-28,39691.2,NA,395.729
2017-06-29,39627,NA,301.312
2017-06-30,39370,NA,364.75
2017-07-01,39035,NA,406.042
2017-07-02,38732.8,NA,380.948
2017-07-03,38384.2,NA,385.083
2017-07-04,37888.5,NA,437.302
2017-07-05,37371.3,NA,447.104
2017-07-06,36850.6,NA,430.49
2017-07-07,36364.3,NA,413.135
2017-07-08,35935.1,NA,378.219
2017-07-09,35575.6,NA,317.594
2017-07-10,35287.8,NA,288.073
2017-07-11,35060.8,NA,252.5
2017-07-12,34925,NA,228.177
2017-07-13,34781.5,NA,215.198
2017-07-14,34721.5,NA,212.156
2017-07-15,34684,NA,237.031
2017-07-16,34571.5,NA,252.833
2017-07-17,34376.5,NA,252.875
2017-07-18,34256.5,NA,221.906
2017-07-19,34137,NA,204.375
2017-07-20,34026,NA,192.021
2017-07-21,33936.2,NA,159.427
2017-07-22,33899.2,NA,139.823
2017-07-23,33840,NA,141.438
2017-07-24,33803,NA,145.844
2017-07-25,33699,NA,162.531
2017-07-26,33565.2,NA,172.771
2017-07-27,33491.4,NA,160.208
2017-07-28,33373.8,NA,166.385
2017-07-29,33447.6,NA,147.771
2017-07-30,33580,NA,118.875
2017-07-31,33631.8,NA,132.729
2017-08-01,33624.4,NA,132.75
2017-08-02,33706.5,NA,120.771
2017-08-03,33751.2,NA,145.74
2017-08-04,33714,NA,183.156
2017-08-05,33676.5,NA,180.375
2017-08-06,33714,NA,173.052
2017-08-07,33699,NA,172.896
2017-08-08,33684,NA,163.969
2017-08-09,33661.5,NA,156.13
2017-08-10,33624.4,NA,138.042
2017-08-11,33631.8,NA,109.08
2017-08-12,33676.5,NA,89.5573
2017-08-13,33714,NA,81.0917
2017-08-14,33751.2,NA,80.6406
2017-08-15,33706.5,NA,91.4865
2017-08-16,33639.2,NA,99.9677
2017-08-17,33565.2,NA,91.9719
2017-08-18,33425.6,NA,111.94
2017-08-19,33255.8,NA,119.458
2017-08-20,33086.2,NA,117.562
2017-08-21,32844,NA,146.938
2017-08-22,32581.8,NA,158.271
2017-08-23,32450.8,NA,123.483
2017-08-24,32261,NA,134.667
2017-08-25,32023.4,NA,151.594
2017-08-26,31784.8,NA,152.292
2017-08-27,31526.6,NA,152.823
2017-08-28,31318.9,NA,139
2017-08-29,31119.1,NA,124.167
2017-08-30,30814.8,NA,171.542
2017-08-31,30412,NA,215.562
2017-09-01,30010,NA,215.573
2017-09-02,29703,NA,170.667
2017-09-03,29452.6,NA,146.927
2017-09-04,29120.4,NA,179.271
2017-09-05,28775.4,NA,181.844
2017-09-06,28467.8,NA,168.188
2017-09-07,28222,NA,151.562
2017-09-08,28012.2,NA,134.49
2017-09-09,27788.7,NA,132.188
2017-09-10,27586.7,NA,132.844
2017-09-11,27391.6,NA,133.052
2017-09-12,27197.8,NA,139.458
2017-09-13,26957.9,NA,142.014
2017-09-14,26804.8,NA,121.927
2017-09-15,26705.4,NA,106.229
2017-09-16,26547.5,NA,106.198
2017-09-17,26396.2,NA,94.95
2017-09-18,26336.8,NA,81.0847
2017-09-19,26251,NA,67.0156
2017-09-20,26146.4,NA,50.1802
2017-09-21,26113.5,NA,43.8937
2017-09-22,26035.2,NA,66.749
2017-09-23,26120,NA,82.5833
2017-09-24,26094,NA,89.6833
2017-09-25,25917.5,NA,153.417
2017-09-26,25708.5,NA,151.5
2017-09-27,NA,NA,NA
2017-09-28,25618.2,NA,116.759
2017-09-29,25637.4,NA,110.137
2017-09-30,25878.5,NA,93.2031
2017-10-01,26094,NA,93.425
2017-10-02,26205.5,NA,93.6969
2017-10-03,26297.2,NA,93.6979
2017-10-04,26521.5,NA,106.345
2017-10-05,26804.8,NA,115.396
2017-10-06,26957.9,NA,158.24
2017-10-07,26937.8,NA,185.573
2017-10-08,26891.2,NA,171.24
2017-10-09,26911,NA,122.188
2017-10-10,26924.4,NA,103.74
2017-10-11,26904.4,NA,104.104
2017-10-12,26878,NA,88.5865
2017-10-13,26891.2,NA,65.2937
2017-10-14,26904.4,NA,55.1885
2017-10-15,26904.4,NA,55.3531
2017-10-16,26891.2,NA,55.5406
2017-10-17,26858.2,NA,67.8823
2017-10-18,26791.4,NA,74.8938
2017-10-19,26725.2,NA,72.2625
2017-10-20,26672.4,NA,64.0979
2017-10-21,26613,NA,60.0833
2017-10-22,26560.5,NA,60.0979
2017-10-23,26442.4,NA,83.4958
2017-10-24,26350,NA,77.751
2017-10-25,26277.4,NA,59.4333
2017-10-26,26212,NA,59.6906
2017-10-27,26126.6,NA,59.6635
2017-10-28,26041.8,NA,59.6094
2017-10-29,25989,NA,47.4083
2017-10-30,25937,NA,40.4979
2017-10-31,25937,NA,42.001
2017-11-01,25872,NA,41.5625
2017-11-02,25832.6,NA,41.1917
2017-11-03,25793,NA,40.9958
2017-11-04,25780,NA,41.0458
2017-11-05,25702,NA,41.1396
2017-11-06,25663,NA,41.2021
2017-11-07,25631,NA,41.1927
2017-11-08,25611.8,NA,41.2333
2017-11-09,25560,NA,41.6042
2017-11-10,25540.5,NA,37.9547
2017-11-11,25482.8,NA,42.425
2017-11-12,25431,NA,42.1417
2017-11-13,25385.5,NA,46.8375
2017-11-14,25308,NA,49.8865
2017-11-15,25243.5,NA,49.826
2017-11-16,25153.4,NA,49.9542
2017-11-17,25211,NA,49.6929
2017-11-18,25134.2,NA,49.7562
2017-11-19,25076.6,NA,49.6073
2017-11-20,25006.2,NA,49.6208
2017-11-21,24955,NA,49.6552
2017-11-22,24865.4,NA,49.7583
2017-11-23,24833.4,NA,49.5969
2017-11-24,24763,NA,49.6198
2017-11-25,24699,NA,49.6531
2017-11-26,24661.2,NA,49.724
2017-11-27,24636,NA,49.8167
2017-11-28,24572,NA,49.7687
2017-11-29,24515.3,NA,49.5833
2017-11-30,24464.9,NA,49.5031
2017-12-01,24388.4,NA,54.5417
2017-12-02,24312.6,NA,57.226
2017-12-03,24267.8,NA,57.175
2017-12-04,24154.2,NA,60.9635
2017-12-05,24054.4,NA,65.1042
2017-12-06,23953.6,NA,65.2625
2017-12-07,23840.8,NA,65.0167
2017-12-08,23784.5,NA,53.7042
2017-12-09,23728.2,NA,34.3167
2017-12-10,23672.4,NA,44.3698
2017-12-11,23585.6,NA,51.1125
2017-12-12,23497.8,NA,57.7
2017-12-13,23404.8,NA,61.074
2017-12-14,23330.4,NA,51.1813
2017-12-15,23280.8,NA,36.7531
2017-12-16,23262.2,NA,17.9417
2017-12-17,23262.2,NA,12.6042
