date,s_af,i_cfs,r_cfs
1953-12-14,8267.53,NA,NA
1953-12-15,7693.8,NA,NA
1953-12-16,7181.93,NA,NA
1953-12-17,6888.98,NA,NA
1953-12-18,6864.95,NA,NA
1953-12-19,6864.95,NA,NA
1953-12-20,6817,NA,NA
1953-12-21,6817,NA,NA
1953-12-22,6787.28,NA,NA
1953-12-23,6787.28,NA,NA
1953-12-24,6787.28,NA,NA
1953-12-25,6787.28,NA,NA
1953-12-26,6818.96,NA,NA
1953-12-27,6818.96,NA,NA
1953-12-28,6818.96,NA,NA
1953-12-29,6826.96,NA,NA
1953-12-30,6833.02,NA,NA
1953-12-31,6841.03,NA,NA
1954-01-01,6841.03,NA,NA
1954-01-02,6867,NA,NA
1954-01-03,6867,NA,NA
1954-01-04,6867,NA,NA
1954-01-05,6875.01,NA,NA
1954-01-06,6880.97,NA,NA
1954-01-07,6891.03,NA,NA
1954-01-08,6900.99,NA,NA
1954-01-09,6900.99,NA,NA
1954-01-10,6925.25,NA,NA
1954-01-11,6925.25,NA,NA
1954-01-12,6931.33,NA,NA
1954-01-13,6937.5,NA,NA
1954-01-14,6943.58,NA,NA
1954-01-15,6957.92,NA,NA
1954-01-16,6957.92,NA,NA
1954-01-17,6972.17,NA,NA
1954-01-18,6972.17,NA,NA
1954-01-19,6984.42,NA,NA
1954-01-20,7008.92,NA,NA
1954-01-21,7008.92,NA,NA
1954-01-22,7008.92,NA,NA
1954-01-23,7008.92,NA,NA
1954-01-24,7036,NA,NA
1954-01-25,7036,NA,NA
1954-01-26,7048,NA,NA
1954-01-27,7053.95,NA,NA
1954-01-28,7060.2,NA,NA
1954-01-29,7074.87,NA,NA
1954-01-30,7074.87,NA,NA
1954-01-31,7095.89,NA,NA
1954-02-01,7095.89,NA,NA
1954-02-02,7102.15,NA,NA
1954-02-03,7108.51,NA,NA
1954-02-04,7114.76,NA,NA
1954-02-05,7123.17,NA,NA
1954-02-06,7123.17,NA,NA
1954-02-07,7144.19,NA,NA
1954-02-08,7144.19,NA,NA
1954-02-09,7150.45,NA,NA
1954-02-10,7161.01,NA,NA
1954-02-11,7165.22,NA,NA
1954-02-12,7165.22,NA,NA
1954-02-13,7165.22,NA,NA
1954-02-14,7165.22,NA,NA
1954-02-15,7196.7,NA,NA
1954-02-16,7202.95,NA,NA
1954-02-17,7209.31,NA,NA
1954-02-18,7219.77,NA,NA
1954-02-19,7226.03,NA,NA
1954-02-20,7226.03,NA,NA
1954-02-21,7253.8,NA,NA
1954-02-22,7253.8,NA,NA
1954-02-23,7253.8,NA,NA
1954-02-24,7262.6,NA,NA
1954-02-25,7273.28,NA,NA
1954-02-26,7281.72,NA,NA
1954-02-27,7281.72,NA,NA
1954-02-28,7281.72,NA,NA
1954-03-01,7305.6,NA,NA
1954-03-02,7316.35,NA,NA
1954-03-03,7322.6,NA,NA
1954-03-04,7328.95,NA,NA
1954-03-05,7335.4,NA,NA
1954-03-06,7335.4,NA,NA
1954-03-07,7353,NA,NA
1954-03-08,7353,NA,NA
1954-03-09,7361.4,NA,NA
1954-03-10,7371.85,NA,NA
1954-03-11,7382.81,NA,NA
1954-03-12,7393.77,NA,NA
1954-03-13,7393.77,NA,NA
1954-03-14,7400.32,NA,NA
1954-03-15,7400.32,NA,NA
1954-03-16,7417.95,NA,NA
1954-03-17,7429.01,NA,NA
1954-03-18,7439.97,NA,NA
1954-03-19,7453.19,NA,NA
1954-03-20,7453.19,NA,NA
1954-03-21,7497.14,NA,NA
1954-03-22,7497.14,NA,NA
1954-03-23,7508.2,NA,NA
1954-03-24,7479.62,NA,NA
1954-03-25,7404.73,NA,NA
1954-03-26,7277.5,NA,NA
1954-03-27,7227.5,NA,NA
1954-03-28,7310,NA,NA
1954-03-29,7310,NA,NA
1954-03-30,7066.46,NA,NA
1954-03-31,6919.08,NA,NA
1954-04-01,6929.34,NA,NA
1954-04-02,6939.5,NA,NA
1954-04-03,6939.5,NA,NA
1954-04-04,6927.24,NA,NA
1954-04-05,6927.24,NA,NA
1954-04-06,6949.76,NA,NA
1954-04-07,7025.45,NA,NA
1954-04-08,7079.07,NA,NA
1954-04-09,7152.6,NA,NA
1954-04-10,7258.2,NA,NA
1954-04-11,7258.2,NA,NA
1954-04-12,7387.11,NA,NA
1954-04-13,7393.77,NA,NA
1954-04-14,7400.32,NA,NA
1954-04-15,7374,NA,NA
1954-04-16,7288,NA,NA
1954-04-17,7288,NA,NA
1954-04-18,7550,NA,NA
1954-04-19,7514.76,NA,NA
1954-04-20,7492.84,NA,NA
1954-04-21,7453.19,NA,NA
1954-04-22,7409.14,NA,NA
1954-04-23,7391.51,NA,NA
1954-04-24,7374,NA,NA
1954-04-25,7433.42,NA,NA
1954-04-26,7475.22,NA,NA
1954-04-27,7439.97,NA,NA
1954-04-28,7695.95,NA,NA
1954-04-29,7400.32,NA,NA
1954-04-30,7207.16,NA,NA
1954-05-01,7371.85,NA,NA
1954-05-02,7422.35,NA,NA
1954-05-03,7439.97,NA,NA
1954-05-04,7400.32,NA,NA
1954-05-05,7382.81,NA,NA
1954-05-06,7395.92,NA,NA
1954-05-07,7417.95,NA,NA
1954-05-08,7716.25,NA,NA
1954-05-09,7753.01,NA,NA
1954-05-10,7844.96,NA,NA
1954-05-11,8008,NA,NA
1954-05-12,8245.97,NA,NA
1954-05-13,8185.99,NA,NA
1954-05-14,8126.01,NA,NA
1954-05-15,8126.01,NA,NA
1954-05-16,7890.99,NA,NA
1954-05-17,7573,NA,NA
1954-05-18,7484.03,NA,NA
1954-05-19,7776.03,NA,NA
1954-05-20,7890.99,NA,NA
1954-05-21,7985,NA,NA
1954-05-22,8126.01,NA,NA
1954-05-23,8294,NA,NA
1954-05-24,8245.97,NA,NA
1954-05-25,8294,NA,NA
1954-05-26,7961,NA,NA
1954-05-27,7938,NA,NA
1954-05-28,7844.96,NA,NA
1954-05-29,7730,NA,NA
1954-05-30,7662,NA,NA
1954-05-31,7595.05,NA,NA
1954-06-01,7573,NA,NA
1954-06-02,7439.97,NA,NA
1954-06-03,7395.92,NA,NA
1954-06-04,7374,NA,NA
1954-06-05,7417.95,NA,NA
1954-06-06,7374,NA,NA
1954-06-07,7462,NA,NA
1954-06-08,7374,NA,NA
1954-06-09,7267,NA,NA
1954-06-10,7382.81,NA,NA
1954-06-11,7387.11,NA,NA
1954-06-12,7391.51,NA,NA
1954-06-13,7395.92,NA,NA
1954-06-14,7402.58,NA,NA
1954-06-15,7439.97,NA,NA
1954-06-16,7450.93,NA,NA
1954-06-17,7391.51,NA,NA
1954-06-18,7391.51,NA,NA
1954-06-19,7391.51,NA,NA
1954-06-20,7378.41,NA,NA
1954-06-21,7378.41,NA,NA
1954-06-22,7393.77,NA,NA
1954-06-23,7393.77,NA,NA
1954-06-24,7393.77,NA,NA
1954-06-25,7439.97,NA,NA
1954-06-26,7505.95,NA,NA
1954-06-27,7527.97,NA,NA
1954-06-28,7527.97,NA,NA
1954-06-29,7527.97,NA,NA
1954-06-30,7527.97,NA,NA
1954-07-01,7505.95,NA,NA
1954-07-02,7505.95,NA,NA
1954-07-03,7505.95,NA,NA
1954-07-04,7505.95,NA,NA
1954-07-05,7499.39,NA,NA
1954-07-06,7492.84,NA,NA
1954-07-07,7481.77,NA,NA
1954-07-08,7477.37,NA,NA
1954-07-09,7477.37,NA,NA
1954-07-10,7477.37,NA,NA
1954-07-11,7462,NA,NA
1954-07-12,7462,NA,NA
1954-07-13,7462,NA,NA
1954-07-14,7462,NA,NA
1954-07-15,7472.96,NA,NA
1954-07-16,7486.18,NA,NA
1954-07-17,7486.18,NA,NA
1954-07-18,7566.04,NA,NA
1954-07-19,7566.04,NA,NA
1954-07-20,7586.23,NA,NA
1954-07-21,7592.79,NA,NA
1954-07-22,7579.56,NA,NA
1954-07-23,7570.64,NA,NA
1954-07-24,7556.84,NA,NA
1954-07-25,7539.04,NA,NA
1954-07-26,7523.57,NA,NA
1954-07-27,7508.2,NA,NA
1954-07-28,7486.18,NA,NA
1954-07-29,7462,NA,NA
1954-07-30,7433.42,NA,NA
1954-07-31,7433.42,NA,NA
1954-08-01,7411.39,NA,NA
1954-08-02,7413.54,NA,NA
1954-08-03,7420.2,NA,NA
1954-08-04,7357.2,NA,NA
1954-08-05,7348.6,NA,NA
1954-08-06,7369.8,NA,NA
1954-08-07,7393.77,NA,NA
1954-08-08,7417.95,NA,NA
1954-08-09,7429.01,NA,NA
1954-08-10,7448.78,NA,NA
1954-08-11,7505.95,NA,NA
1954-08-12,7543.45,NA,NA
1954-08-13,7543.45,NA,NA
1954-08-14,7566.04,NA,NA
1954-08-15,7586.23,NA,NA
1954-08-16,7608.18,NA,NA
1954-08-17,7621.6,NA,NA
1954-08-18,7635.4,NA,NA
1954-08-19,7644.4,NA,NA
1954-08-20,7644.4,NA,NA
1954-08-21,7648.8,NA,NA
1954-08-22,7644.4,NA,NA
1954-08-23,7678.04,NA,NA
1954-08-24,7682.64,NA,NA
1954-08-25,7687.15,NA,NA
1954-08-26,7691.55,NA,NA
1954-08-27,7689.4,NA,NA
1954-08-28,7685,NA,NA
1954-08-29,7682.64,NA,NA
1954-08-30,7678.04,NA,NA
1954-08-31,7673.44,NA,NA
1954-09-01,7671.2,NA,NA
1954-09-02,7671.2,NA,NA
1954-09-03,7675.8,NA,NA
1954-09-04,7680.4,NA,NA
1954-09-05,7687.15,NA,NA
1954-09-06,7698.2,NA,NA
1954-09-07,7702.6,NA,NA
1954-09-08,7718.5,NA,NA
1954-09-09,7723.12,NA,NA
1954-09-10,7730,NA,NA
1954-09-11,7734.6,NA,NA
1954-09-12,7746.17,NA,NA
1954-09-13,7762.22,NA,NA
1954-09-14,7766.82,NA,NA
1954-09-15,7771.43,NA,NA
1954-09-16,7773.78,NA,NA
1954-09-17,7776.03,NA,NA
1954-09-18,7771.43,NA,NA
1954-09-19,7769.18,NA,NA
1954-09-20,7764.58,NA,NA
1954-09-21,7764.58,NA,NA
1954-09-22,7755.37,NA,NA
1954-09-23,7755.37,NA,NA
1954-09-24,7773.78,NA,NA
1954-09-25,7787.48,NA,NA
1954-09-26,7801.29,NA,NA
1954-09-27,7822.06,NA,NA
1954-09-28,7739.21,NA,NA
1954-09-29,7417.95,NA,NA
1954-09-30,7255.95,NA,NA
1954-10-01,7144.19,NA,NA
1954-10-02,7165.22,NA,NA
1954-10-03,7184.08,NA,NA
1954-10-04,7076.92,NA,NA
1954-10-05,6976.25,NA,NA
1954-10-06,6921.17,NA,NA
1954-10-07,6846.98,NA,NA
1954-10-08,6777.33,NA,NA
1954-10-09,6773.36,NA,NA
1954-10-10,6771.43,NA,NA
1954-10-11,6769.4,NA,NA
1954-10-12,6741.75,NA,NA
1954-10-13,6712.09,NA,NA
1954-10-14,6678.69,NA,NA
1954-10-15,6661.08,NA,NA
1954-10-16,6668.92,NA,NA
1954-10-17,6676.77,NA,NA
1954-10-18,6684.62,NA,NA
1954-10-19,6696.39,NA,NA
1954-10-20,6702.23,NA,NA
1954-10-21,6719.9,NA,NA
1954-10-22,6731.79,NA,NA
1954-10-23,6743.68,NA,NA
1954-10-24,6755.57,NA,NA
1954-10-25,6767.46,NA,NA
1954-10-26,6765.43,NA,NA
1954-10-27,6751.61,NA,NA
1954-10-28,6759.54,NA,NA
1954-10-29,6771.43,NA,NA
1954-10-30,6779.36,NA,NA
1954-10-31,6787.28,NA,NA
1954-11-01,6795.21,NA,NA
1954-11-02,6773.36,NA,NA
1954-11-03,6785.25,NA,NA
1954-11-04,6797.14,NA,NA
1954-11-05,6801.11,NA,NA
1954-11-06,6807.1,NA,NA
1954-11-07,6813,NA,NA
1954-11-08,6818.96,NA,NA
1954-11-09,6825.01,NA,NA
1954-11-10,6822.96,NA,NA
1954-11-11,6826.96,NA,NA
1954-11-12,6837.02,NA,NA
1954-11-13,6857.04,NA,NA
1954-11-14,6871.01,NA,NA
1954-11-15,6879.02,NA,NA
1954-11-16,6887.02,NA,NA
1954-11-17,6896.98,NA,NA
1954-11-18,6907.04,NA,NA
1954-11-19,6909,NA,NA
1954-11-20,6913,NA,NA
1954-11-21,6917.08,NA,NA
1954-11-22,6925.25,NA,NA
1954-11-23,6929.34,NA,NA
1954-11-24,6935.41,NA,NA
1954-11-25,6941.59,NA,NA
1954-11-26,6947.66,NA,NA
1954-11-27,6951.75,NA,NA
1954-11-28,6955.83,NA,NA
1954-11-29,6957.92,NA,NA
1954-11-30,6965.99,NA,NA
1954-12-01,6968.08,NA,NA
1954-12-02,6980.34,NA,NA
1954-12-03,6990.5,NA,NA
1954-12-04,7008.92,NA,NA
1954-12-05,7021.25,NA,NA
1954-12-06,7029.65,NA,NA
1954-12-07,7040,NA,NA
1954-12-08,7049.95,NA,NA
1954-12-09,7053.95,NA,NA
1954-12-10,7060.2,NA,NA
1954-12-11,7064.41,NA,NA
1954-12-12,7068.51,NA,NA
1954-12-13,7072.72,NA,NA
1954-12-14,7081.12,NA,NA
1954-12-15,7087.48,NA,NA
1954-12-16,7095.89,NA,NA
1954-12-17,7102.15,NA,NA
1954-12-18,7110.56,NA,NA
1954-12-19,7116.92,NA,NA
1954-12-20,7123.17,NA,NA
1954-12-21,7129.43,NA,NA
1954-12-22,7135.78,NA,NA
1954-12-23,7139.99,NA,NA
1954-12-24,7144.19,NA,NA
1954-12-25,7150.45,NA,NA
1954-12-26,7158.86,NA,NA
1954-12-27,7167.27,NA,NA
1954-12-28,7175.68,NA,NA
1954-12-29,7179.88,NA,NA
1954-12-30,7186.14,NA,NA
1954-12-31,7186.14,NA,NA
1955-01-01,7194.55,NA,NA
1955-01-02,7198.75,NA,NA
1955-01-03,7205.11,NA,NA
1955-01-04,7211.36,NA,NA
1955-01-05,7221.93,NA,NA
1955-01-06,7230.23,NA,NA
1955-01-07,7236.59,NA,NA
1955-01-08,7245,NA,NA
1955-01-09,7251.55,NA,NA
1955-01-10,7255.95,NA,NA
1955-01-11,7262.6,NA,NA
1955-01-12,7273.28,NA,NA
1955-01-13,7279.56,NA,NA
1955-01-14,7288,NA,NA
1955-01-15,7292.4,NA,NA
1955-01-16,7303.45,NA,NA
1955-01-17,7307.85,NA,NA
1955-01-18,7312.15,NA,NA
1955-01-19,7318.4,NA,NA
1955-01-20,7324.75,NA,NA
1955-01-21,7331,NA,NA
1955-01-22,7337.55,NA,NA
1955-01-23,7346.35,NA,NA
1955-01-24,7350.75,NA,NA
1955-01-25,7355.05,NA,NA
1955-01-26,7361.4,NA,NA
1955-01-27,7365.6,NA,NA
1955-01-28,7371.85,NA,NA
1955-01-29,7378.41,NA,NA
1955-01-30,7384.96,NA,NA
1955-01-31,7389.37,NA,NA
1955-02-01,7398.18,NA,NA
1955-02-02,7406.99,NA,NA
1955-02-03,7413.54,NA,NA
1955-02-04,7420.2,NA,NA
1955-02-05,7426.76,NA,NA
1955-02-06,7431.16,NA,NA
1955-02-07,7437.82,NA,NA
1955-02-08,7446.53,NA,NA
1955-02-09,7453.19,NA,NA
1955-02-10,7459.74,NA,NA
1955-02-11,7462,NA,NA
1955-02-12,7464.15,NA,NA
1955-02-13,7468.55,NA,NA
1955-02-14,7477.37,NA,NA
1955-02-15,7479.62,NA,NA
1955-02-16,7484.03,NA,NA
1955-02-17,7494.99,NA,NA
1955-02-18,7499.39,NA,NA
1955-02-19,7505.95,NA,NA
1955-02-20,7505.95,NA,NA
1955-02-21,7510.35,NA,NA
1955-02-22,7517.01,NA,NA
1955-02-23,7523.57,NA,NA
1955-02-24,7534.63,NA,NA
1955-02-25,7534.63,NA,NA
1955-02-26,7539.04,NA,NA
1955-02-27,7543.45,NA,NA
1955-02-28,7547.85,NA,NA
1955-03-01,7550,NA,NA
1955-03-02,7556.84,NA,NA
1955-03-03,7561.44,NA,NA
1955-03-04,7563.8,NA,NA
1955-03-05,7568.4,NA,NA
1955-03-06,7573,NA,NA
1955-03-07,7577.41,NA,NA
1955-03-08,7581.82,NA,NA
1955-03-09,7586.23,NA,NA
1955-03-10,7601.62,NA,NA
1955-03-11,7606.03,NA,NA
1955-03-12,7610.44,NA,NA
1955-03-13,7614.85,NA,NA
1955-03-14,7623.96,NA,NA
1955-03-15,7633.16,NA,NA
1955-03-16,7640,NA,NA
1955-03-17,7651.05,NA,NA
1955-03-18,7653.2,NA,NA
1955-03-19,7659.85,NA,NA
1955-03-20,7671.2,NA,NA
1955-03-21,7675.8,NA,NA
1955-03-22,7685,NA,NA
1955-03-23,7691.55,NA,NA
1955-03-24,7711.62,NA,NA
1955-03-25,7716.25,NA,NA
1955-03-26,7720.75,NA,NA
1955-03-27,7725.38,NA,NA
1955-03-28,7732.36,NA,NA
1955-03-29,7739.21,NA,NA
1955-03-30,7748.41,NA,NA
1955-03-31,7757.62,NA,NA
1955-04-01,7766.82,NA,NA
1955-04-02,7778.27,NA,NA
1955-04-03,7789.84,NA,NA
1955-04-04,7801.29,NA,NA
1955-04-05,7810.49,NA,NA
1955-04-06,7826.66,NA,NA
1955-04-07,7842.71,NA,NA
1955-04-08,7863.37,NA,NA
1955-04-09,7884.14,NA,NA
1955-04-10,7925.94,NA,NA
1955-04-11,7996.56,NA,NA
1955-04-12,8052.64,NA,NA
1955-04-13,8111.61,NA,NA
1955-04-14,8185.99,NA,NA
1955-04-15,8294,NA,NA
1955-04-16,8441.91,NA,NA
1955-04-17,8611.97,NA,NA
1955-04-18,8781.97,NA,NA
1955-04-19,8952.6,NA,NA
1955-04-20,9081,NA,NA
1955-04-21,9240,NA,NA
1955-04-22,9404.63,NA,NA
1955-04-23,9572.65,NA,NA
1955-04-24,9711.67,NA,NA
1955-04-25,9805.07,NA,NA
1955-04-26,9852.8,NA,NA
1955-04-27,9567.05,NA,NA
1955-04-28,9186,NA,NA
1955-04-29,8800.28,NA,NA
1955-04-30,8444.47,NA,NA
1955-05-01,8197.94,NA,NA
1955-05-02,8067,NA,NA
1955-05-03,8296.45,NA,NA
1955-05-04,8306.5,NA,NA
1955-05-05,8319,NA,NA
1955-05-06,8333.4,NA,NA
1955-05-07,8718,NA,NA
1955-05-08,9194.05,NA,NA
1955-05-09,9138.4,NA,NA
1955-05-10,9007.17,NA,NA
1955-05-11,9172.94,NA,NA
1955-05-12,9096.6,NA,NA
1955-05-13,8991.56,NA,NA
1955-05-14,8973.41,NA,NA
1955-05-15,8949.94,NA,NA
1955-05-16,8936.99,NA,NA
1955-05-17,8877.22,NA,NA
1955-05-18,8769,NA,NA
1955-05-19,8774.21,NA,NA
1955-05-20,8564.48,NA,NA
1955-05-21,8385.44,NA,NA
1955-05-22,8269.99,NA,NA
1955-05-23,8126.01,NA,NA
1955-05-24,8234.02,NA,NA
1955-05-25,8340.66,NA,NA
1955-05-26,8130.82,NA,NA
1955-05-27,7890.99,NA,NA
1955-05-28,7711.62,NA,NA
1955-05-29,7734.6,NA,NA
1955-05-30,7961,NA,NA
1955-05-31,8212.35,NA,NA
1955-06-01,8250.77,NA,NA
1955-06-02,8221.96,NA,NA
1955-06-03,8178.85,NA,NA
1955-06-04,8446.91,NA,NA
1955-06-05,8680.47,NA,NA
1955-06-06,8319,NA,NA
1955-06-07,8245.97,NA,NA
1955-06-08,8245.97,NA,NA
1955-06-09,8174.04,NA,NA
1955-06-10,8197.94,NA,NA
1955-06-11,8479.51,NA,NA
1955-06-12,8718,NA,NA
1955-06-13,8647.2,NA,NA
1955-06-14,8616.97,NA,NA
1955-06-15,8629.43,NA,NA
1955-06-16,8647.2,NA,NA
1955-06-17,8675.46,NA,NA
1955-06-18,8939.53,NA,NA
1955-06-19,9178.14,NA,NA
1955-06-20,9133,NA,NA
1955-06-21,9199.47,NA,NA
1955-06-22,9407.4,NA,NA
1955-06-23,9339.63,NA,NA
1955-06-24,9240,NA,NA
1955-06-25,9410.03,NA,NA
1955-06-26,9567.05,NA,NA
1955-06-27,9407.4,NA,NA
1955-06-28,9522.8,NA,NA
1955-06-29,9623,NA,NA
1955-06-30,9717.28,NA,NA
1955-07-01,9525.57,NA,NA
1955-07-02,9595.09,NA,NA
1955-07-03,9655.61,NA,NA
1955-07-04,9714.41,NA,NA
1955-07-05,9750.79,NA,NA
1955-07-06,9785.2,NA,NA
1955-07-07,9805.07,NA,NA
1955-07-08,9714.41,NA,NA
1955-07-09,9728.5,NA,NA
1955-07-10,9739.71,NA,NA
1955-07-11,9293,NA,NA
1955-07-12,8877.22,NA,NA
1955-07-13,8584.5,NA,NA
1955-07-14,8306.5,NA,NA
1955-07-15,7991.96,NA,NA
1955-07-16,7996.56,NA,NA
1955-07-17,7787.48,NA,NA
1955-07-18,7573,NA,NA
1955-07-19,7353,NA,NA
1955-07-20,7104.3,NA,NA
1955-07-21,6949.76,NA,NA
1955-07-22,6879.02,NA,NA
1955-07-23,6879.02,NA,NA
1955-07-24,6879.02,NA,NA
1955-07-25,6875.01,NA,NA
1955-07-26,6913,NA,NA
1955-07-27,6951.75,NA,NA
1955-07-28,6988.5,NA,NA
1955-07-29,6998.66,NA,NA
1955-07-30,6998.66,NA,NA
1955-07-31,6992.59,NA,NA
1955-08-01,6996.67,NA,NA
1955-08-02,7023.4,NA,NA
1955-08-03,7045.95,NA,NA
1955-08-04,7097.94,NA,NA
1955-08-05,7148.4,NA,NA
1955-08-06,7202.95,NA,NA
1955-08-07,7264.75,NA,NA
1955-08-08,7307.85,NA,NA
1955-08-09,7346.35,NA,NA
1955-08-10,7312.15,NA,NA
1955-08-11,7406.99,NA,NA
1955-08-12,7437.82,NA,NA
1955-08-13,7466.41,NA,NA
1955-08-14,7505.95,NA,NA
1955-08-15,7552.24,NA,NA
1955-08-16,7583.97,NA,NA
1955-08-17,7621.6,NA,NA
1955-08-18,7666.6,NA,NA
1955-08-19,7702.6,NA,NA
1955-08-20,7734.6,NA,NA
1955-08-21,7759.97,NA,NA
1955-08-22,7778.27,NA,NA
1955-08-23,7801.29,NA,NA
1955-08-24,7819.7,NA,NA
1955-08-25,7844.96,NA,NA
1955-08-26,7867.97,NA,NA
1955-08-27,7904.79,NA,NA
1955-08-28,7949.5,NA,NA
1955-08-29,7973.06,NA,NA
1955-08-30,7991.96,NA,NA
1955-08-31,8008,NA,NA
1955-09-01,8019.94,NA,NA
1955-09-02,8032,NA,NA
1955-09-03,8036.6,NA,NA
1955-09-04,8043.44,NA,NA
1955-09-05,8050.4,NA,NA
1955-09-06,8057.35,NA,NA
1955-09-07,8067,NA,NA
1955-09-08,8071.82,NA,NA
1955-09-09,8083.6,NA,NA
1955-09-10,8085.96,NA,NA
1955-09-11,8088.2,NA,NA
1955-09-12,8090.56,NA,NA
1955-09-13,8092.8,NA,NA
1955-09-14,8097.4,NA,NA
1955-09-15,8095.16,NA,NA
1955-09-16,8097.4,NA,NA
1955-09-17,8097.4,NA,NA
1955-09-18,8099.76,NA,NA
1955-09-19,8104.46,NA,NA
1955-09-20,8128.36,NA,NA
1955-09-21,8145.23,NA,NA
1955-09-22,8152.37,NA,NA
1955-09-23,8159.64,NA,NA
1955-09-24,8164.44,NA,NA
1955-09-25,8185.99,NA,NA
1955-09-26,8202.74,NA,NA
1955-09-27,8205.2,NA,NA
1955-09-28,8210.01,NA,NA
1955-09-29,8212.35,NA,NA
1955-09-30,8212.35,NA,NA
1955-10-01,8212.35,NA,NA
1955-10-02,8212.35,NA,NA
1955-10-03,8210.01,NA,NA
1955-10-04,8214.81,NA,NA
1955-10-05,8234.02,NA,NA
1955-10-06,8248.31,NA,NA
1955-10-07,8260.38,NA,NA
1955-10-08,8269.99,NA,NA
1955-10-09,8279.59,NA,NA
1955-10-10,8289.2,NA,NA
1955-10-11,8301.48,NA,NA
1955-10-12,8311.52,NA,NA
1955-10-13,8319,NA,NA
1955-10-14,8326.26,NA,NA
1955-10-15,8331.06,NA,NA
1955-10-16,8335.86,NA,NA
1955-10-17,8345.56,NA,NA
1955-10-18,8355.56,NA,NA
1955-10-19,8360.56,NA,NA
1955-10-20,8368,NA,NA
1955-10-21,8373,NA,NA
1955-10-22,8383,NA,NA
1955-10-23,8397.8,NA,NA
1955-10-24,8402.6,NA,NA
1955-10-25,8407.4,NA,NA
1955-10-26,8412.2,NA,NA
1955-10-27,8427.01,NA,NA
1955-10-28,8441.91,NA,NA
1955-10-29,8451.92,NA,NA
1955-10-30,8466.93,NA,NA
1955-10-31,8479.51,NA,NA
1955-11-01,8489.52,NA,NA
1955-11-02,8491.96,NA,NA
1955-11-03,8491.96,NA,NA
1955-11-04,8504.41,NA,NA
1955-11-05,8514.42,NA,NA
1955-11-06,8524.43,NA,NA
1955-11-07,8532,NA,NA
1955-11-08,8534.44,NA,NA
1955-11-09,8544.46,NA,NA
1955-11-10,8566.92,NA,NA
1955-11-11,8591.95,NA,NA
1955-11-12,8606.96,NA,NA
1955-11-13,8636.99,NA,NA
1955-11-14,8649.74,NA,NA
1955-11-15,8662.8,NA,NA
1955-11-16,8660.14,NA,NA
1955-11-17,8675.46,NA,NA
1955-11-18,8692.94,NA,NA
1955-11-19,8710.54,NA,NA
1955-11-20,8728.4,NA,NA
1955-11-21,8744,NA,NA
1955-11-22,8761.44,NA,NA
1955-11-23,8771.54,NA,NA
1955-11-24,8781.97,NA,NA
1955-11-25,8789.85,NA,NA
