date,s_af,i_cfs,r_cfs
1991-08-20,29182.2,-27.45,0
1991-08-21,29196.1,7.03,0
1991-08-22,29196.1,0,0
1991-08-23,29182.2,-7.03,0
1991-08-24,29141.7,-20.42,0
1991-08-25,29114.4,-13.73,0
1991-08-26,29114.4,0,0
1991-08-27,29062.7,-26.11,0
1991-08-28,29010.9,-26.11,0
1991-08-29,28959.1,-26.11,0
1991-08-30,28907.9,-25.78,0
1991-08-31,28856.1,-26.11,0
1991-09-01,28846.8,-4.69,0
1991-09-02,28837.5,-4.69,0
1991-09-03,28828.2,-4.69,0
1991-09-04,28818.9,-4.69,0
1991-09-05,28809.7,-4.69,0
1991-09-06,28800.3,-4.69,0
1991-09-07,28791.1,-4.69,0
1991-09-08,28781.8,-4.69,0
1991-09-09,28772.5,-4.69,0
1991-09-10,28763.2,-4.69,0
1991-09-11,28754.5,-4.35,0
1991-09-12,28745.2,-4.69,0
1991-09-13,28736.6,-4.35,0
1991-09-14,28727.3,-4.69,0
1991-09-15,28718.7,-4.35,0
1991-09-16,28709.4,-4.69,0
1991-09-17,28700.1,-4.69,0
1991-09-18,28691.4,-4.35,0
1991-09-19,28682.8,-4.35,0
1991-09-20,28673.5,-4.69,0
1991-09-21,28664.9,-4.35,0
1991-09-22,28655.6,-4.69,0
1991-09-23,28646.9,-4.35,0
1991-09-24,28637.7,-4.69,0
1991-09-25,28629,-4.35,0
1991-09-26,28619.7,-4.69,0
1991-09-27,28611.1,-4.35,0
1991-09-28,28601.8,-4.69,0
1991-09-29,28593.2,-4.35,0
1991-09-30,28583.9,-4.69,0
1991-10-01,28583.9,0,0
1991-10-02,28678.8,47.88,0
1991-10-03,28773.8,47.88,0
1991-10-04,28869.4,48.21,0
1991-10-05,28964.4,47.88,0
1991-10-06,29060,48.21,0
1991-10-07,29155,47.88,0
1991-10-08,29250.6,48.21,0
1991-10-09,29345.6,47.88,0
1991-10-10,29443.9,49.58,0
1991-10-11,29545.1,51.04,0
1991-10-12,29530.3,-7.5,0
1991-10-13,29545.1,7.5,0
1991-10-14,29545.1,0,0
1991-10-15,29443.2,-51.4,0
1991-10-16,29443.2,0,0
1991-10-17,29458.1,7.5,0
1991-10-18,29530.3,36.41,0
1991-10-19,29443.2,-43.9,0
1991-10-20,29400,-21.77,0
1991-10-21,29429,14.64,0
1991-10-22,29429,0,0
1991-10-23,29443.2,7.14,0
1991-10-24,29400,-21.77,0
1991-10-25,29429,14.64,0
1991-10-26,29487.1,29.27,0
1991-10-27,29487.1,0,0
1991-10-28,29443.2,-22.13,0
1991-10-29,29458.1,7.5,0
1991-10-30,29487.1,14.64,0
1991-10-31,29458.1,-14.64,0
1991-11-01,29487.1,14.64,0
1991-11-02,29458.1,-14.64,0
1991-11-03,29501.2,21.77,0
1991-11-04,29501.2,0,0
1991-11-05,29545.1,22.13,0
1991-11-06,29574.2,14.63,0
1991-11-07,29574.2,0,0
1991-11-08,29559.3,-7.5,0
1991-11-09,29617.4,29.27,0
1991-11-10,29661.3,22.13,0
1991-11-11,29646.4,-7.5,0
1991-11-12,29675.4,14.64,0
1991-11-13,29704.4,14.63,0
1991-11-14,29704.4,0,0
1991-11-15,29704.4,0,0
1991-11-16,29704.4,0,0
1991-11-17,29748.3,22.13,0
1991-11-18,29719.3,-14.63,0
1991-11-19,29661.3,-29.27,0
1991-11-20,29776.7,58.18,0
1991-11-21,29762.5,-7.14,0
1991-11-22,29762.5,0,0
1991-11-23,29805.7,21.77,0
1991-11-24,29762.5,-21.77,0
1991-11-25,29776.7,7.14,0
1991-11-26,29776.7,0,0
1991-11-27,29820.6,22.13,0
1991-11-28,29878.6,29.27,0
1991-11-29,29834.7,-22.13,0
1991-11-30,29863.8,14.64,0
1991-12-01,29863.8,0,0
1991-12-02,29878.6,7.5,0
1991-12-03,29878.6,0,0
1991-12-04,29907.6,14.64,0
1991-12-05,29921.8,7.14,0
1991-12-06,29921.8,0,0
1991-12-07,29936.7,7.5,0
1991-12-08,29921.8,-7.5,0
1991-12-09,30023.8,51.4,0
1991-12-10,30008.9,-7.5,0
1991-12-11,29965.7,-21.77,0
1991-12-12,30008.9,21.77,0
1991-12-13,30008.9,0,0
1991-12-14,29994.7,-7.14,0
1991-12-15,30023.8,14.64,0
1991-12-16,30023.8,0,0
1991-12-17,30066.9,21.77,0
1991-12-18,30081.8,7.5,0
1991-12-19,30037.9,-22.13,0
1991-12-20,30037.9,0,0
1991-12-21,30125,43.9,0
1991-12-22,30096,-14.63,0
1991-12-23,30081.8,-7.14,0
1991-12-24,30096,7.14,0
1991-12-25,30096,0,0
1991-12-26,30139.2,21.77,0
1991-12-27,30139.2,0,0
1991-12-28,30168.2,14.64,0
1991-12-29,30154,-7.14,0
1991-12-30,30168.2,7.14,0
1991-12-31,30183.1,7.5,0
1992-01-01,30139.2,-22.13,0
1992-01-02,30197.2,29.27,0
1992-01-03,30212.1,7.5,0
1992-01-04,30212.1,0,0
1992-01-05,30212.1,0,0
1992-01-06,30226.2,7.14,0
1992-01-07,30255.3,14.63,0
1992-01-08,30255.3,0,0
1992-01-09,30270.1,7.5,0
1992-01-10,30270.1,0,0
1992-01-11,30284.3,7.14,0
1992-01-12,30299.2,7.5,0
1992-01-13,30299.2,0,0
1992-01-14,30328.2,14.64,0
1992-01-15,30328.2,0,0
1992-01-16,30386.3,29.27,0
1992-01-17,30386.3,0,0
1992-01-18,30400.4,7.14,0
1992-01-19,30386.3,-7.14,0
1992-01-20,30400.4,7.14,0
1992-01-21,30386.3,-7.14,0
1992-01-22,30400.4,7.14,0
1992-01-23,30357.2,-21.77,0
1992-01-24,30429.4,36.41,0
1992-01-25,30357.2,-36.41,0
1992-01-26,30444.3,43.91,0
1992-01-27,30444.3,0,0
1992-01-28,30458.5,7.14,0
1992-01-29,30444.3,-7.14,0
1992-01-30,30473.3,14.63,0
1992-01-31,30487.5,7.14,0
1992-02-01,30530.7,21.77,0
1992-02-02,30530.7,0,0
1992-02-03,30545.6,7.5,0
1992-02-04,30559.7,7.14,0
1992-02-05,30559.7,0,0
1992-02-06,30574.6,7.5,0
1992-02-07,30588.8,7.14,0
1992-02-08,30588.8,0,0
1992-02-09,30588.8,0,0
1992-02-10,30617.8,14.63,0
1992-02-11,30661.7,22.13,0
1992-02-12,30617.8,-22.13,0
1992-02-13,30661.7,22.13,0
1992-02-14,30675.8,7.14,0
1992-02-15,30675.8,0,0
1992-02-16,30675.8,0,0
1992-02-17,30690.7,7.5,0
1992-02-18,30690.7,0,0
1992-02-19,30704.9,7.14,0
1992-02-20,30762.9,29.27,0
1992-02-21,30719.7,-21.77,0
1992-02-22,30733.9,7.14,0
1992-02-23,30704.9,-14.63,0
1992-02-24,30733.9,14.63,0
1992-02-25,30733.9,0,0
1992-02-26,30719.7,-7.14,0
1992-02-27,30733.9,7.14,0
1992-02-28,30719.7,-7.14,0
1992-02-29,30733.9,7.14,0
1992-03-01,30733.9,0,0
1992-03-02,30733.9,0,0
1992-03-03,30777.8,22.13,0
1992-03-04,30762.9,-7.5,0
1992-03-05,30777.8,7.5,0
1992-03-06,30777.8,0,0
1992-03-07,30777.8,0,0
1992-03-08,30762.9,-7.5,0
1992-03-09,30791.9,14.63,0
1992-03-10,30777.8,-7.14,0
1992-03-11,30733.9,-22.13,0
1992-03-12,30762.9,14.64,0
1992-03-13,30777.8,7.5,0
1992-03-14,30777.8,0,0
1992-03-15,30791.9,7.14,0
1992-03-16,30791.9,0,0
1992-03-17,30806.8,7.5,0
1992-03-18,30821,7.14,0
1992-03-19,30850,14.63,0
1992-03-20,30821,-14.63,0
1992-03-21,30835.8,7.5,0
1992-03-22,30821,-7.5,0
1992-03-23,30835.8,7.5,0
1992-03-24,30850,7.14,0
1992-03-25,30806.8,-21.77,0
1992-03-26,30806.8,0,0
1992-03-27,30850,21.77,0
1992-03-28,30821,-14.63,0
1992-03-29,30821,0,0
1992-03-30,30835.8,7.5,0
1992-03-31,30806.8,-14.63,0
1992-04-01,30759.4,-23.92,0
1992-04-02,30733.9,-12.85,0
1992-04-03,30762.9,14.64,0
1992-04-04,30690.7,-36.41,0
1992-04-05,30617.8,-36.77,0
1992-04-06,30603.6,-7.14,0
1992-04-07,30516.5,-43.9,0
1992-04-08,30473.3,-21.77,0
1992-04-09,30386.3,-43.9,0
1992-04-10,30400.4,7.14,0
1992-04-11,30342.4,-29.27,0
1992-04-12,30284.3,-29.27,0
1992-04-13,30226.2,-29.27,0
1992-04-14,30241.1,7.5,0
1992-04-15,30139.2,-51.4,0
1992-04-16,30096,-21.77,0
1992-04-17,30081.8,-7.14,0
1992-04-18,29994.7,-43.91,0
1992-04-19,29950.8,-22.13,0
1992-04-20,29965.7,7.5,0
1992-04-21,29812.1,-77.46,0
1992-04-22,29765.3,-23.56,0
1992-04-23,29776.7,5.71,0
1992-04-24,29733.5,-21.77,0
1992-04-25,29661.3,-36.41,0
1992-04-26,29675.4,7.14,0
1992-04-27,29559.3,-58.54,0
1992-04-28,29530.3,-14.64,0
1992-04-29,29516.1,-7.14,0
1992-04-30,29389.4,-63.9,0
1992-05-01,29344.9,-22.43,0
1992-05-02,29359.5,7.37,0
1992-05-03,29291.1,-34.48,0
1992-05-04,29250.6,-20.42,0
1992-05-05,29209.4,-20.76,0
1992-05-06,29168.9,-20.42,0
1992-05-07,29114.4,-27.45,0
1992-05-08,29060,-27.45,0
1992-05-09,29046.7,-6.7,0
1992-05-10,28947.8,-49.88,0
1992-05-11,28910.6,-18.75,0
1992-05-12,28859.4,-25.78,0
1992-05-13,28869.4,5.02,0
1992-05-14,28771.1,-49.55,0
1992-05-15,28733.3,-19.08,0
1992-05-16,28747.2,7.03,0
1992-05-17,28625,-61.6,0
1992-05-18,28594.5,-15.4,0
1992-05-19,28447.7,-73.99,0
1992-05-20,28243.9,-102.78,0
1992-05-21,27955,-9.27,136.37
1992-05-22,27741.8,117.53,225
1992-05-23,27528.7,117.53,225
1992-05-24,27315.5,117.53,225
1992-05-25,26933,32.16,225
1992-05-26,26551.2,32.49,225
1992-05-27,26168.7,32.16,225
1992-05-28,25786.8,32.49,225
1992-05-29,25404.3,32.16,225
1992-05-30,25022.5,21.23,213.73
1992-05-31,24640,11.16,204
1992-06-01,24300,-0.7,170.72
1992-06-02,23960,-57.42,114
1992-06-03,23674.4,10.51,154.47
1992-06-04,23361.7,26.31,184
1992-06-05,23062.2,33.01,184
1992-06-06,22736.1,19.61,184
1992-06-07,22470.4,50.01,184
1992-06-08,22186.9,50.77,193.69
1992-06-09,21904,61.37,204
1992-06-10,21691.4,96.81,204
1992-06-11,21301.9,7.63,204
1992-06-12,20983.3,43.36,204
1992-06-13,20794.8,67.81,162.8
1992-06-14,20582.2,26.81,134
1992-06-15,20429,40.64,117.91
1992-06-16,20322.4,20.83,74.57
1992-06-17,20212.9,-31.14,24.05
1992-06-18,20103.4,-55.19,0
1992-06-19,19994,-55.19,0
1992-06-20,19883.9,-55.48,0
1992-06-21,19774.4,-55.19,0
1992-06-22,19664.4,-55.48,0
1992-06-23,19554.9,-55.19,0
1992-06-24,19444.9,-55.48,0
1992-06-25,19335.4,-55.19,0
1992-06-26,19225.4,-55.48,0
1992-06-27,19189.6,-18.01,0
1992-06-28,19249,29.92,0
1992-06-29,19296.2,23.82,0
1992-06-30,19284.1,-6.1,0
1992-07-01,19296.2,6.1,0
1992-07-02,19296.2,0,0
1992-07-03,19296.2,0,0
1992-07-04,19343.5,23.82,0
1992-07-05,19343.5,0,0
1992-07-06,19307.8,-18.01,0
1992-07-07,19284.1,-11.91,0
1992-07-08,19284.1,0,0
1992-07-09,19343.5,29.92,0
1992-07-10,19355,5.81,0
1992-07-11,19366.5,5.81,0
1992-07-12,19378.6,6.1,0
1992-07-13,19355,-11.91,0
1992-07-14,19355,0,0
1992-07-15,19366.5,5.81,0
1992-07-16,19366.5,0,0
1992-07-17,19366.5,0,0
1992-07-18,19366.5,0,0
1992-07-19,19366.5,0,0
1992-07-20,19378.6,6.1,0
1992-07-21,19413.8,17.72,0
1992-07-22,19473.1,29.92,0
1992-07-23,19544,35.73,0
1992-07-24,19567.6,11.91,0
1992-07-25,19602.8,17.72,0
1992-07-26,19650,23.82,0
1992-07-27,19673.6,11.91,0
1992-07-28,19720.9,23.82,0
1992-07-29,19756,17.72,0
1992-07-30,19803.3,23.82,0
1992-07-31,19815.4,6.1,0
1992-08-01,19830.3,7.55,0
1992-08-02,19844.8,7.26,0
1992-08-03,19859.7,7.55,0
1992-08-04,19874.1,7.26,0
1992-08-05,19862.6,-5.81,0
1992-08-06,19850.5,-6.1,0
1992-08-07,19826.9,-11.91,0
1992-08-08,19803.3,-11.91,0
1992-08-09,19779.6,-11.91,0
1992-08-10,19768.1,-5.81,0
1992-08-11,19744.5,-11.91,0
1992-08-12,19732.4,-6.1,0
1992-08-13,19708.8,-11.91,0
1992-08-14,19697.2,-5.81,0
1992-08-15,19673.6,-11.91,0
1992-08-16,19661.5,-6.1,0
1992-08-17,19650,-5.81,0
1992-08-18,19650,0,0
1992-08-19,19626.4,-11.91,0
1992-08-20,19602.8,-11.91,0
1992-08-21,19602.8,0,0
1992-08-22,19591.2,-5.81,0
1992-08-23,19579.1,-6.1,0
1992-08-24,19579.1,0,0
1992-08-25,19579.1,0,0
1992-08-26,19567.6,-5.81,0
1992-08-27,19555.5,-6.1,0
1992-08-28,19544,-5.81,0
1992-08-29,19544,0,0
1992-08-30,19544,0,0
1992-08-31,19520.4,-11.91,0
1992-09-01,19508.3,-6.1,0
1992-09-02,19496.7,-5.81,0
1992-09-03,19484.6,-6.1,0
1992-09-04,19484.6,0,0
1992-09-05,19473.1,-5.81,0
1992-09-06,19437.4,-18.01,0
1992-09-07,19449.5,6.1,0
1992-09-08,19378.6,-35.73,0
1992-09-09,19378.6,0,0
1992-09-10,19355,-11.91,0
1992-09-11,19355,0,0
1992-09-12,19355,0,0
1992-09-13,19331.4,-11.91,0
1992-09-14,19331.4,0,0
1992-09-15,19331.4,0,0
1992-09-16,19307.8,-11.91,0
1992-09-17,19296.2,-5.81,0
1992-09-18,19296.2,0,0
1992-09-19,19296.2,0,0
1992-09-20,19260.5,-18.01,0
1992-09-21,19260.5,0,0
1992-09-22,19260.5,0,0
1992-09-23,19249,-5.81,0
1992-09-24,19249,0,0
1992-09-25,19236.9,-6.1,0
1992-09-26,19189.6,-23.82,0
1992-09-27,19178.1,-5.81,0
1992-09-28,19178.1,0,0
1992-09-29,19178.1,0,0
1992-09-30,19166,-6.1,0
1992-10-01,19178.1,6.1,0
1992-10-02,19178.1,0,0
1992-10-03,19213.3,17.72,0
1992-10-04,19249,18.01,0
1992-10-05,19236.9,-6.1,0
1992-10-06,19225.4,-5.81,0
1992-10-07,19225.4,0,0
1992-10-08,19225.4,0,0
1992-10-09,19201.7,-11.91,0
1992-10-10,19236.9,17.72,0
1992-10-11,19272.6,18.01,0
1992-10-12,19402.2,65.36,0
1992-10-13,19496.7,47.64,0
1992-10-14,19650,77.27,0
1992-10-15,19732.4,41.54,0
1992-10-16,19850.5,59.55,0
1992-10-17,19956.5,53.45,0
1992-10-18,20098.3,71.46,0
1992-10-19,20181.2,41.83,0
1992-10-20,20287.2,53.45,0
1992-10-21,20393.3,53.45,0
1992-10-22,20499.8,53.74,0
1992-10-23,20593.8,47.35,0
1992-10-24,20688.3,47.64,0
1992-10-25,20806.4,59.55,0
1992-10-26,20900.9,47.64,0
1992-10-27,20971.7,35.73,0
1992-10-28,21089.8,59.55,0
1992-10-29,21207.4,59.26,0
1992-10-30,21325.5,59.55,0
1992-10-31,21420,47.64,0
1992-11-01,21490.9,35.73,0
1992-11-02,21596.9,53.45,0
1992-11-03,21679.8,41.83,0
1992-11-04,21750.2,35.44,0
1992-11-05,21773.8,11.91,0
1992-11-06,21773.8,0,0
1992-11-07,21785.9,6.1,0
1992-11-08,21773.8,-6.1,0
1992-11-09,21809.5,18.01,0
1992-11-10,21773.8,-18.01,0
1992-11-11,21785.9,6.1,0
1992-11-12,21750.2,-18.01,0
1992-11-13,21785.9,18.01,0
1992-11-14,21750.2,-18.01,0
1992-11-15,21750.2,0,0
1992-11-16,21762.2,6.1,0
1992-11-17,21773.8,5.81,0
1992-11-18,21773.8,0,0
1992-11-19,21773.8,0,0
1992-11-20,21750.2,-11.91,0
1992-11-21,21750.2,0,0
1992-11-22,21750.2,0,0
1992-11-23,21750.2,0,0
1992-11-24,21715,-17.72,0
1992-11-25,21715,0,0
1992-11-26,21703.5,-5.81,0
1992-11-27,21691.4,-6.1,0
1992-11-28,21691.4,0,0
1992-11-29,21691.4,0,0
1992-11-30,21679.8,-5.81,0
1992-12-01,21679.8,0,0
1992-12-02,21679.8,0,0
1992-12-03,21679.8,0,0
1992-12-04,21667.8,-6.1,0
1992-12-05,21667.8,0,0
1992-12-06,21679.8,6.1,0
1992-12-07,21667.8,-6.1,0
1992-12-08,21667.8,0,0
1992-12-09,21656.2,-5.81,0
1992-12-10,21667.8,5.81,0
1992-12-11,21667.8,0,0
1992-12-12,21667.8,0,0
1992-12-13,21644.1,-11.91,0
1992-12-14,21656.2,6.1,0
1992-12-15,21656.2,0,0
1992-12-16,21644.1,-6.1,0
1992-12-17,21644.1,0,0
1992-12-18,21656.2,6.1,0
1992-12-19,21656.2,0,0
1992-12-20,21644.1,-6.1,0
1992-12-21,21644.1,0,0
1992-12-22,21679.8,18.01,0
1992-12-23,21609,-35.73,0
1992-12-24,21656.2,23.82,0
1992-12-25,21679.8,11.91,0
1992-12-26,21703.5,11.91,0
1992-12-27,21715,5.81,0
1992-12-28,21738.6,11.91,0
1992-12-29,21738.6,0,0
1992-12-30,21738.6,0,0
1992-12-31,21715,-11.91,0
1993-01-01,21750.2,17.72,0
1993-01-02,21750.2,0,0
1993-01-03,21738.6,-5.81,0
1993-01-04,21750.2,5.81,0
1993-01-05,21715,-17.72,0
1993-01-06,21750.2,17.72,0
1993-01-07,21750.2,0,0
1993-01-08,21762.2,6.1,0
1993-01-09,21762.2,0,0
1993-01-10,21762.2,0,0
1993-01-11,21762.2,0,0
1993-01-12,21762.2,0,0
1993-01-13,21773.8,5.81,0
1993-01-14,21785.9,6.1,0
1993-01-15,21762.2,-11.91,0
1993-01-16,21762.2,0,0
1993-01-17,21762.2,0,0
1993-01-18,21762.2,0,0
1993-01-19,21762.2,0,0
1993-01-20,21762.2,0,0
1993-01-21,21773.8,5.81,0
1993-01-22,21821,23.82,0
1993-01-23,21809.5,-5.81,0
1993-01-24,21773.8,-18.01,0
1993-01-25,21821,23.82,0
1993-01-26,21844.6,11.91,0
1993-01-27,21844.6,0,0
1993-01-28,21856.7,6.1,0
1993-01-29,21868.3,5.81,0
1993-01-30,21868.3,0,0
1993-01-31,21880.4,6.1,0
1993-02-01,21868.3,-6.1,0
1993-02-02,21880.4,6.1,0
1993-02-03,21880.4,0,0
1993-02-04,21880.4,0,0
1993-02-05,21891.9,5.81,0
1993-02-06,21880.4,-5.81,0
1993-02-07,21904,11.91,0
1993-02-08,21915.5,5.81,0
1993-02-09,21939.1,11.91,0
1993-02-10,21915.5,-11.91,0
1993-02-11,21951.2,18.01,0
1993-02-12,21962.8,5.81,0
1993-02-13,21962.8,0,0
1993-02-14,21962.8,0,0
1993-02-15,21974.8,6.1,0
1993-02-16,21986.4,5.81,0
1993-02-17,21974.8,-5.81,0
1993-02-18,21986.4,5.81,0
1993-02-19,22021.5,17.72,0
1993-02-20,22045.2,11.91,0
1993-02-21,22045.2,0,0
1993-02-22,22021.5,-11.91,0
1993-02-23,22057.2,18.01,0
1993-02-24,22057.2,0,0
1993-02-25,22057.2,0,0
1993-02-26,22057.2,0,0
1993-02-27,22045.2,-6.1,0
1993-02-28,22068.8,11.91,0
1993-03-01,22080.9,6.1,0
1993-03-02,22092.4,5.81,0
1993-03-03,22104.5,6.1,0
1993-03-04,22116,5.81,0
1993-03-05,22128.1,6.1,0
1993-03-06,22186.9,29.63,0
1993-03-07,22210.5,11.91,0
1993-03-08,22257.8,23.82,0
1993-03-09,22269.8,6.1,0
1993-03-10,22293.5,11.91,0
1993-03-11,22293.5,0,0
1993-03-12,22316.5,11.62,0
1993-03-13,22305,-5.81,0
1993-03-14,22328.6,11.91,0
1993-03-15,22411,41.54,0
1993-03-16,22411,0,0
1993-03-17,22399.5,-5.81,0
1993-03-18,22434.6,17.72,0
1993-03-19,22446.7,6.1,0
1993-03-20,22446.7,0,0
1993-03-21,22481.9,17.72,0
1993-03-22,22494,6.1,0
1993-03-23,22529.1,17.72,0
1993-03-24,22600,35.73,0
1993-03-25,22640.5,20.42,0
1993-03-26,22736.1,48.21,0
1993-03-27,22763.4,13.73,0
1993-03-28,22817.8,27.45,0
1993-03-29,22831.1,6.7,0
1993-03-30,22858.3,13.73,0
1993-03-31,22872.3,7.03,0
1993-04-01,22940,34.15,0
1993-04-02,22940,0,0
1993-04-03,22953.3,6.7,0
1993-04-04,22980.5,13.73,0
1993-04-05,23048.9,34.48,0
1993-04-06,23048.9,0,0
1993-04-07,23048.9,0,0
1993-04-08,23062.2,6.7,0
1993-04-09,23076.1,7.03,0
1993-04-10,23062.2,-7.03,0
1993-04-11,23116.6,27.45,0
1993-04-12,23130.6,7.03,0
1993-04-13,23130.6,0,0
1993-04-14,23143.9,6.7,0
1993-04-15,23143.9,0,0
1993-04-16,23171.1,13.73,0
1993-04-17,23171.1,0,0
1993-04-18,23239.5,34.48,0
1993-04-19,23252.8,6.7,0
1993-04-20,23307.2,27.45,0
1993-04-21,23320.5,6.7,0
1993-04-22,23334.4,7.03,0
1993-04-23,23347.7,6.7,0
1993-04-24,23334.4,-6.7,0
1993-04-25,23334.4,0,0
1993-04-26,23307.2,-13.73,0
1993-04-27,23334.4,13.73,0
1993-04-28,23334.4,0,0
1993-04-29,23334.4,0,0
1993-04-30,23334.4,0,0
1993-05-01,23334.4,0,0
1993-05-02,23347.7,6.7,0
1993-05-03,23347.7,0,0
1993-05-04,23483.9,68.63,0
1993-05-05,23606.7,61.94,0
1993-05-06,23742.2,68.3,0
1993-05-07,23851.1,54.91,0
1993-05-08,23919.5,34.48,0
1993-05-09,23987.2,34.15,0
1993-05-10,24082.2,47.88,0
1993-05-11,24191.1,54.91,0
1993-05-12,24259.5,34.48,0
1993-05-13,24313.3,27.12,0
1993-05-14,24422.2,54.91,0
1993-05-15,24531.1,54.91,0
1993-05-16,24612.8,41.18,0
1993-05-17,24653.3,20.42,0
1993-05-18,24735,41.18,0
1993-05-19,24776.1,20.76,0
1993-05-20,24803.4,13.73,0
1993-05-21,24898.3,47.88,0
1993-05-22,24912.3,7.03,0
1993-05-23,25034.4,61.6,0
1993-05-24,25143.4,54.91,0
1993-05-25,25252.3,54.91,0
1993-05-26,25387.7,68.3,0
1993-05-27,25496.6,54.91,0
1993-05-28,25660,82.36,0
1993-05-29,25891.1,116.51,0
1993-05-30,26081.7,96.09,0
1993-05-31,26353.3,136.93,0
1993-06-01,26666.7,158.02,0
1993-06-02,26992.8,164.39,0
1993-06-03,27156.1,82.36,0
1993-06-04,27278.3,61.6,0
1993-06-05,27387.2,54.91,0
1993-06-06,27523.4,68.63,0
1993-06-07,27700,89.06,0
1993-06-08,27822.2,61.6,0
1993-06-09,27931.1,54.91,0
1993-06-10,28040,54.91,0
1993-06-11,28243.9,102.78,0
1993-06-12,28393.3,75.33,0
1993-06-13,28420.5,13.73,0
1993-06-14,28475,27.45,0
1993-06-15,28529.4,27.45,0
1993-06-16,28638.3,54.91,0
1993-06-17,28733.3,47.88,0
1993-06-18,28787.7,27.45,0
1993-06-19,28842.2,27.45,0
1993-06-20,28883.4,20.76,0
1993-06-21,29005.6,61.6,0
1993-06-22,29005.6,0,0
1993-06-23,29019.5,7.03,0
1993-06-24,29073.3,27.12,0
1993-06-25,29087.2,7.03,0
1993-06-26,29127.7,20.42,0
1993-06-27,29196.1,34.48,0
1993-06-28,29263.9,34.15,0
1993-06-29,29305,20.76,0
1993-06-30,29332.3,13.73,0
1993-07-01,30429.4,6.7,0
1993-07-02,30473.3,22.13,0
1993-07-03,30545.6,36.41,0
1993-07-04,30588.8,21.77,0
1993-07-05,30588.8,0,0
1993-07-06,30632.6,22.13,0
1993-07-07,30675.8,21.77,0
1993-07-08,30704.9,14.64,0
1993-07-09,30733.9,14.63,0
1993-07-10,30777.8,22.13,0
1993-07-11,30835.8,29.27,0
1993-07-12,30922.2,43.55,0
1993-07-13,30980.3,29.27,0
1993-07-14,31067.4,43.91,0
1993-07-15,31096.4,14.63,0
1993-07-16,31169.3,36.77,0
1993-07-17,31255.7,43.55,0
1993-07-18,31313.8,29.27,0
1993-07-19,31371.8,29.27,0
1993-07-20,31415.7,22.13,0
1993-07-21,31415.7,0,0
1993-07-22,31458.9,21.77,0
1993-07-23,31531.8,36.77,0
1993-07-24,31560.8,14.63,0
1993-07-25,31575,7.14,0
1993-07-26,31633.1,29.27,0
1993-07-27,31691.1,29.27,0
1993-07-28,31705.3,7.14,0
1993-07-29,31734.3,14.64,0
1993-07-30,31720.1,-7.14,0
1993-07-31,31705.3,-7.5,0
1993-08-01,31734.3,14.64,0
1993-08-02,31720.1,19.68,26.82
1993-08-03,31691.1,35.36,50
1993-08-04,31662.1,35.37,50
1993-08-05,31618.2,27.87,50
1993-08-06,31589.2,25.36,40
1993-08-07,31575,32.86,40
1993-08-08,31531.8,18.23,40
1993-08-09,31458.9,3.23,40
1993-08-10,31458.9,40,40
1993-08-11,31371.8,-3.9,40
1993-08-12,31328.6,18.23,40
1993-08-13,31299.6,25.37,40
1993-08-14,31255.7,8.87,31
1993-08-15,31226.7,16.36,31
1993-08-16,31284.7,60.27,31
1993-08-17,31284.7,31,31
1993-08-18,31241.5,9.23,31
1993-08-19,31198.3,9.23,31
1993-08-20,31212.5,38.14,31
1993-08-21,31198.3,23.86,31
1993-08-22,31125.4,-5.77,31
1993-08-23,31024.2,-20.04,31
1993-08-24,30980.3,8.87,31
1993-08-25,30922.2,1.73,31
1993-08-26,30864.2,1.73,31
1993-08-27,30821,9.23,31
1993-08-28,30791.9,16.36,31
1993-08-29,30893.2,82.04,31
1993-08-30,30850,9.23,31
1993-08-31,30806.8,9.23,31
1993-09-01,30777.8,30.36,45
1993-09-02,30690.7,17.1,61
1993-09-03,30603.6,17.09,61
1993-09-04,30574.6,46.37,61
1993-09-05,30588.8,68.14,61
1993-09-06,30559.7,46.36,61
1993-09-07,30473.3,17.45,61
1993-09-08,30342.4,-5.04,61
1993-09-09,30270.1,24.59,61
1993-09-10,30154,2.46,61
1993-09-11,30139.2,53.5,61
1993-09-12,30081.8,29.09,58
1993-09-13,30023.8,28.73,58
1993-09-14,29921.8,6.6,58
1993-09-15,29878.6,36.23,58
1993-09-16,29791.5,14.1,58
1993-09-17,29719.3,21.59,58
1993-09-18,29661.3,28.73,58
1993-09-19,29559.3,6.6,58
1993-09-20,29516.1,36.23,58
1993-09-21,29458.1,28.73,58
1993-09-22,29400,28.73,58
1993-09-23,29332.3,23.85,58
1993-09-24,29263.9,23.52,58
1993-09-25,29263.9,22,22
1993-09-26,29209.4,-27.45,0
1993-09-27,29263.9,27.45,0
1993-09-28,29277.8,7.03,0
1993-09-29,29277.8,0,0
1993-09-30,29291.1,6.7,0
1993-10-01,29291.1,0,0
1993-10-02,29318.3,13.73,0
1993-10-03,29332.3,7.03,0
1993-10-04,29332.3,0,0
1993-10-05,29359.5,13.73,0
1993-10-06,29386.7,13.73,0
1993-10-07,29443.2,28.47,0
1993-10-08,29458.1,7.5,0
1993-10-09,29501.2,21.77,0
1993-10-10,29501.2,0,0
1993-10-11,29501.2,0,0
1993-10-12,29501.2,0,0
1993-10-13,29530.3,14.63,0
1993-10-14,29530.3,0,0
1993-10-15,29545.1,7.5,0
1993-10-16,29559.3,7.14,0
