date,s_af,i_cfs,r_cfs
1987-11-17,34206,NA,0
1987-11-18,34158,NA,0
1987-11-19,34087,NA,0
1987-11-20,34062,NA,0
1987-11-21,34087,NA,0
1987-11-22,34087,NA,0
1987-11-23,34087,NA,0
1987-11-24,34087,NA,0
1987-11-25,34110,NA,0
1987-11-26,34134,NA,0
1987-11-27,34134,NA,0
1987-11-28,34206,NA,0
1987-11-29,34253,NA,0
1987-11-30,34253,NA,0
1987-12-01,34230,NA,0
1987-12-02,34253,NA,0
1987-12-03,34253,NA,0
1987-12-04,34230,NA,0
1987-12-05,34253,NA,0
1987-12-06,34276,NA,0
1987-12-07,34299,NA,0
1987-12-08,34323,NA,0
1987-12-09,34323,NA,0
1987-12-10,34323,NA,0
1987-12-11,34392,NA,0
1987-12-12,34323,NA,0
1987-12-13,34299,NA,0
1987-12-14,34299,NA,0
1987-12-15,34299,NA,0
1987-12-16,34253,NA,0
1987-12-17,34253,NA,0
1987-12-18,34323,NA,0
1987-12-19,34369,NA,0
1987-12-20,34369,NA,0
1987-12-21,34323,NA,0
1987-12-22,34346,NA,0
1987-12-23,34369,NA,0
1987-12-24,34369,NA,0
1987-12-25,34323,NA,0
1987-12-26,34323,NA,0
1987-12-27,34369,NA,0
1987-12-28,34369,NA,0
1987-12-29,34369,NA,0
1987-12-30,34369,NA,0
1987-12-31,35040,NA,0
1988-01-01,35040,NA,0
1988-01-02,35040,NA,0
1988-01-03,35040,NA,0
1988-01-04,35040,NA,0
1988-01-05,35447,NA,0
1988-01-06,34447,NA,0
1988-01-07,35447,NA,0
1988-01-08,35447,NA,0
1988-01-09,35447,NA,0
1988-01-10,35447,NA,0
1988-01-11,35447,NA,0
1988-01-12,35447,NA,0
1988-01-13,35447,NA,0
1988-01-14,35447,NA,0
1988-01-15,35447,NA,0
1988-01-16,34782,NA,0
1988-01-17,34782,NA,0
1988-01-18,34782,NA,0
1988-01-19,34782,NA,0
1988-01-20,34782,NA,0
1988-01-21,34782,NA,0
1988-01-22,34782,NA,0
1988-01-23,35424,NA,0
1988-01-24,35424,NA,0
1988-01-25,35424,NA,0
1988-01-26,35424,NA,0
1988-01-27,35424,NA,0
1988-01-28,35424,NA,0
1988-01-29,35424,NA,0
1988-01-30,35329,NA,0
1988-01-31,35329,NA,0
1988-02-01,35329,NA,0
1988-02-02,35329,NA,0
1988-02-03,35329,NA,0
1988-02-04,35329,NA,0
1988-02-05,35376,NA,0
1988-02-06,35376,NA,0
1988-02-07,35562,NA,0
1988-02-08,35562,NA,0
1988-02-09,35562,NA,0
1988-02-10,35562,NA,0
1988-02-11,35562,NA,0
1988-02-12,35562,NA,0
1988-02-13,35750,NA,0
1988-02-14,35750,NA,0
1988-02-15,35750,NA,0
1988-02-16,35775,NA,0
1988-02-17,35775,NA,0
1988-02-18,35775,NA,0
1988-02-19,35775,NA,0
1988-02-20,35822,NA,0
1988-02-21,35919,NA,0
1988-02-22,35942,NA,0
1988-02-23,35966,NA,0
1988-02-24,35990,NA,0
1988-02-25,36087,NA,0
1988-02-26,36159,NA,0
1988-02-27,36232,NA,0
1988-02-28,36303,NA,0
1988-02-29,36374,NA,0
1988-03-01,36327,NA,0
1988-03-02,36350,NA,0
1988-03-03,36350,NA,0
1988-03-04,36350,NA,0
1988-03-05,36446,NA,0
1988-03-06,36446,NA,0
1988-03-07,36518,NA,0
1988-03-08,36567,NA,0
1988-03-09,36569,NA,0
1988-03-10,36614,NA,0
1988-03-11,36686,NA,0
1988-03-12,36662,NA,0
1988-03-13,36567,NA,0
1988-03-14,36542,NA,0
1988-03-15,36542,NA,0
1988-03-16,36614,NA,0
1988-03-17,36711,NA,0
1988-03-18,36758,NA,0
1988-03-19,36807,NA,0
1988-03-20,36902,NA,0
1988-03-21,36902,NA,0
1988-03-22,36951,NA,0
1988-03-23,36974,NA,0
1988-03-24,37096,NA,0
1988-03-25,37047,NA,0
1988-03-26,37070,NA,0
1988-03-27,37120,NA,0
1988-03-28,37146,NA,0
1988-03-29,37170,NA,0
1988-03-30,37096,NA,0
1988-03-31,37070,NA,0
1988-04-01,37070,NA,0
1988-04-02,37393,NA,0
1988-04-03,37512,NA,0
1988-04-04,37536,NA,0
1988-04-05,37608,NA,0
1988-04-06,37608,NA,0
1988-04-07,37656,NA,0
1988-04-08,37729,NA,0
1988-04-09,37752,NA,0
1988-04-10,37752,NA,0
1988-04-11,37752,NA,0
1988-04-12,37801,NA,0
1988-04-13,37875,NA,0
1988-04-14,37875,NA,0
1988-04-15,37950,NA,0
1988-04-16,37950,NA,0
1988-04-17,38e3,NA,0
1988-04-18,38101,NA,0
1988-04-19,38125,NA,0
1988-04-20,38151,NA,0
1988-04-21,38225,NA,0
1988-04-22,38250,NA,0
1988-04-23,38275,NA,0
1988-04-24,38275,NA,0
1988-04-25,38324,NA,0
1988-04-26,38372,NA,0
1988-04-27,38349,NA,0
1988-04-28,38441,NA,0
1988-04-29,38445,NA,0
1988-04-30,38540,NA,0
1988-05-01,38590,NA,0
1988-05-02,38590,NA,0
1988-05-03,38841,NA,0
1988-05-04,38791,NA,0
1988-05-05,38865,NA,0
1988-05-06,38966,NA,0
1988-05-07,38990,NA,0
1988-05-08,38966,NA,0
1988-05-09,38865,NA,0
1988-05-10,38890,NA,0
1988-05-11,38940,NA,0
1988-05-12,38940,NA,0
1988-05-13,38986,NA,0
1988-05-14,38986,NA,0
1988-05-15,38890,NA,0
1988-05-16,38865,NA,0
1988-05-17,38841,NA,0
1988-05-18,38890,NA,0
1988-05-19,38815,NA,0
1988-05-20,38765,NA,0
1988-05-21,38966,NA,0
1988-05-22,38966,NA,0
1988-05-23,38990,NA,0
1988-05-24,38990,NA,0
1988-05-25,38990,NA,0
1988-05-26,39016,NA,0
1988-05-27,39016,NA,0
1988-05-28,39016,NA,0
1988-05-29,38916,NA,0
1988-05-30,38890,NA,0
1988-05-31,38865,NA,0
1988-06-01,38890,NA,0
1988-06-02,38865,NA,0
1988-06-03,38990,NA,0
1988-06-04,38990,NA,0
1988-06-05,38940,NA,0
1988-06-06,38916,NA,0
1988-06-07,38916,NA,0
1988-06-08,38916,NA,0
1988-06-09,38916,NA,0
1988-06-10,38841,NA,0
1988-06-11,38841,NA,0
1988-06-12,38715,NA,0
1988-06-13,38665,NA,0
1988-06-14,38566,NA,0
1988-06-15,38225,NA,36
1988-06-16,38050,NA,36
1988-06-17,37926,NA,52
1988-06-18,37752,NA,52
1988-06-19,37561,NA,52
1988-06-20,37440,NA,52
1988-06-21,37220,NA,59
1988-06-22,37022,NA,70
1988-06-23,36758,NA,76
1988-06-24,36518,NA,81
1988-06-25,36230,NA,81
1988-06-26,35942,NA,111
1988-06-27,35630,NA,111
1988-06-28,35329,NA,135
1988-06-29,34921,NA,151
1988-06-30,34575,NA,162
1988-07-01,34230,NA,135
1988-07-02,33898,NA,115
1988-07-03,33646,NA,85
1988-07-04,33438,NA,85
1988-07-05,33235,NA,85
1988-07-06,32988,NA,90
1988-07-07,32713,NA,80
1988-07-08,32528,NA,80
1988-07-09,32347,NA,80
1988-07-10,32105,NA,90
1988-07-11,31882,NA,90
1988-07-12,31633,NA,103
1988-07-13,31391,NA,104
1988-07-14,31104,NA,104
1988-07-15,30885,NA,109
1988-07-16,30620,NA,109
1988-07-17,30401,NA,114
1988-07-18,30136,NA,114
1988-07-19,30005,NA,109
1988-07-20,29784,NA,75
1988-07-21,29552,NA,63
1988-07-22,29377,NA,57
1988-07-23,29184,NA,52
1988-07-24,29080,NA,64
1988-07-25,28912,NA,64
1988-07-26,28693,NA,91
1988-07-27,28461,NA,92
1988-07-28,28230,NA,103
1988-07-29,27960,NA,103
1988-07-30,27714,NA,103
1988-07-31,27442,NA,108
1988-08-01,27200,NA,108
1988-08-02,26890,NA,113
1988-08-03,26526,NA,118
1988-08-04,26400,NA,118
1988-08-05,26341,NA,86
1988-08-06,26141,NA,86
1988-08-07,25941,NA,80
1988-08-08,25743,NA,68
1988-08-09,25551,NA,70
1988-08-10,25391,NA,70
1988-08-11,25191,NA,82
1988-08-12,24921,NA,107
1988-08-13,24610,NA,107
1988-08-14,24355,NA,107
1988-08-15,24127,NA,107
1988-08-16,23841,NA,107
1988-08-17,23557,NA,101
1988-08-18,23272,NA,101
1988-08-19,23005,NA,0
1988-08-20,22986,NA,0
1988-08-21,22967,NA,0
1988-08-22,22929,NA,0
1988-08-23,22872,NA,0
1988-08-24,22815,NA,0
1988-08-25,22772,NA,0
1988-08-26,22739,NA,0
1988-08-27,22702,NA,0
1988-08-28,22588,NA,0
1988-08-29,22550,NA,0
1988-08-30,22495,NA,0
1988-08-31,22476,NA,0
1988-09-01,22405,NA,0
1988-09-02,22369,NA,0
1988-09-03,22350,NA,0
1988-09-04,22274,NA,0
1988-09-05,22217,NA,0
1988-09-06,22177,NA,0
1988-09-07,22142,NA,0
1988-09-08,22106,NA,0
1988-09-09,22070,NA,0
1988-09-10,22053,NA,0
1988-09-11,22017,NA,0
1988-09-12,21942,NA,0
1988-09-13,21904,NA,0
1988-09-14,21885,NA,0
1988-09-15,22017,NA,0
1988-09-16,22034,NA,0
1988-09-17,22034,NA,0
1988-09-18,22017,NA,0
1988-09-19,22142,NA,0
1988-09-20,22034,NA,0
1988-09-21,22034,NA,0
1988-09-22,22017,NA,0
1988-09-23,22017,NA,0
1988-09-24,21923,NA,0
1988-09-25,21904,NA,0
1988-09-26,21862,NA,0
1988-09-27,21866,NA,0
1988-09-28,21828,NA,0
1988-09-29,21790,NA,0
1988-09-30,21754,NA,0
1988-10-01,21737,NA,0
1988-10-02,21701,NA,0
1988-10-03,21664,NA,0
1988-10-04,21628,NA,0
1988-10-05,21592,NA,0
1988-10-06,21575,NA,0
1988-10-07,21575,NA,0
1988-10-08,21592,NA,0
1988-10-09,21575,NA,0
1988-10-10,21575,NA,0
1988-10-11,21529,NA,0
1988-10-12,21503,NA,0
1988-10-13,21484,NA,0
1988-10-14,21484,NA,0
1988-10-15,21484,NA,0
1988-10-16,21466,NA,0
1988-10-17,21466,NA,0
1988-10-18,21413,NA,0
1988-10-19,21394,NA,0
1988-10-20,21377,NA,0
1988-10-21,21358,NA,0
1988-10-22,21358,NA,0
1988-10-23,21322,NA,0
1988-10-24,21268,NA,0
1988-10-25,21268,NA,0
1988-10-26,21268,NA,0
1988-10-27,21232,NA,0
1988-10-28,21196,NA,0
1988-10-29,21160,NA,0
1988-10-30,21124,NA,0
1988-10-31,21088,NA,0
1988-11-01,21088,NA,0
1988-11-02,21106,NA,0
1988-11-03,21088,NA,0
1988-11-04,21106,NA,0
1988-11-05,21070,NA,0
1988-11-06,20998,NA,0
1988-11-07,21034,NA,0
1988-11-08,21034,NA,0
1988-11-09,21034,NA,0
1988-11-10,20945,NA,0
1988-11-11,20945,NA,0
1988-11-12,20962,NA,0
1988-11-13,20908,NA,0
1988-11-14,20908,NA,0
1988-11-15,20926,NA,0
1988-11-16,20962,NA,0
1988-11-17,20945,NA,0
1988-11-18,20945,NA,0
1988-11-19,20926,NA,0
1988-11-20,20890,NA,0
1988-11-21,20926,NA,0
1988-11-22,20890,NA,0
1988-11-23,20840,NA,0
1988-11-24,20872,NA,0
1988-11-25,20872,NA,0
1988-11-26,20926,NA,0
1988-11-27,20926,NA,0
1988-11-28,20890,NA,0
1988-11-29,20926,NA,0
1988-11-30,20890,NA,0
1988-12-01,20872,NA,0
1988-12-02,20890,NA,0
1988-12-03,20872,NA,0
1988-12-04,20819,NA,0
1988-12-05,20836,NA,0
1988-12-06,20836,NA,0
1988-12-07,20855,NA,0
1988-12-08,20836,NA,0
1988-12-09,20819,NA,0
1988-12-10,20819,NA,0
1988-12-11,20819,NA,0
1988-12-12,20800,NA,0
1988-12-13,20800,NA,0
1988-12-14,20819,NA,0
1988-12-15,20783,NA,0
1988-12-16,20783,NA,0
1988-12-17,20764,NA,0
1988-12-18,20764,NA,0
1988-12-19,20747,NA,0
1988-12-20,20800,NA,0
1988-12-21,20800,NA,0
1988-12-22,20800,NA,0
1988-12-23,20800,NA,0
1988-12-24,20800,NA,0
1988-12-25,20800,NA,0
1988-12-26,20800,NA,0
1988-12-27,20800,NA,0
1988-12-28,20800,NA,0
1988-12-29,20747,NA,0
1988-12-30,20728,NA,0
1988-12-31,20692,NA,0
1989-01-01,20692,NA,0
1989-01-02,20674,NA,0
1989-01-03,20692,NA,0
1989-01-04,20674,NA,0
1989-01-05,20710,NA,0
1989-01-06,20710,NA,0
1989-01-07,20710,NA,0
1989-01-08,20710,NA,0
1989-01-09,20710,NA,0
1989-01-10,20692,NA,0
1989-01-11,20710,NA,0
1989-01-12,20674,NA,0
1989-01-13,20657,NA,0
1989-01-14,20638,NA,0
1989-01-15,20657,NA,0
1989-01-16,20638,NA,0
1989-01-17,20638,NA,0
1989-01-18,20638,NA,0
1989-01-19,20638,NA,0
1989-01-20,20621,NA,0
1989-01-21,20621,NA,0
1989-01-22,20621,NA,0
1989-01-23,20638,NA,0
1989-01-24,20621,NA,0
1989-01-25,20638,NA,0
1989-01-26,20638,NA,0
1989-01-27,20638,NA,0
1989-01-28,20657,NA,0
1989-01-29,20657,NA,0
1989-01-30,20657,NA,0
1989-01-31,20674,NA,0
1989-02-01,20602,NA,0
1989-02-02,20566,NA,0
1989-02-03,20512,NA,0
1989-02-04,20530,NA,0
1989-02-05,20512,NA,0
1989-02-06,20530,NA,0
1989-02-07,20530,NA,0
1989-02-08,20530,NA,0
1989-02-09,20530,NA,0
1989-02-10,20530,NA,0
1989-02-11,20530,NA,0
1989-02-12,20530,NA,0
1989-02-13,20530,NA,0
1989-02-14,20530,NA,0
1989-02-15,20530,NA,0
1989-02-16,20530,NA,0
1989-02-17,20530,NA,0
1989-02-18,20530,NA,0
1989-02-19,20530,NA,0
1989-02-20,20585,NA,0
1989-02-21,20638,NA,0
1989-02-22,20638,NA,0
1989-02-23,20638,NA,0
1989-02-24,20602,NA,0
1989-02-25,20621,NA,0
1989-02-26,20621,NA,0
1989-02-27,20621,NA,0
1989-02-28,20638,NA,0
1989-03-01,20638,NA,0
1989-03-02,20638,NA,0
1989-03-03,20638,NA,0
1989-03-04,20638,NA,0
1989-03-05,20585,NA,0
1989-03-06,20585,NA,0
1989-03-07,20602,NA,0
1989-03-08,20602,NA,0
1989-03-09,20602,NA,0
1989-03-10,20621,NA,0
1989-03-11,20621,NA,0
1989-03-12,20638,NA,0
1989-03-13,20638,NA,0
1989-03-14,20638,NA,0
1989-03-15,20638,NA,0
1989-03-16,20602,NA,0
1989-03-17,20549,NA,0
1989-03-18,20549,NA,0
1989-03-19,20549,NA,0
1989-03-20,20549,NA,0
1989-03-21,20530,NA,0
1989-03-22,20549,NA,0
1989-03-23,20530,NA,0
1989-03-24,20530,NA,0
1989-03-25,20530,NA,0
1989-03-26,20566,NA,0
1989-03-27,20566,NA,0
1989-03-28,20512,NA,0
1989-03-29,20495,NA,0
1989-03-30,20530,NA,0
1989-03-31,20512,NA,0
1989-04-01,20476,NA,0
1989-04-02,20476,NA,0
1989-04-03,20495,NA,0
1989-04-04,20440,NA,0
1989-04-05,20404,NA,0
1989-04-06,20368,NA,0
1989-04-07,20368,NA,0
1989-04-08,20332,NA,0
1989-04-09,20297,NA,0
1989-04-10,20278,NA,0
1989-04-11,20261,NA,0
1989-04-12,20297,NA,0
1989-04-13,20278,NA,0
1989-04-14,20261,NA,0
1989-04-15,20242,NA,0
1989-04-16,20225,NA,0
1989-04-17,20206,NA,0
1989-04-18,20189,NA,0
1989-04-19,20137,NA,0
1989-04-20,20170,NA,0
1989-04-21,20153,NA,0
1989-04-22,20170,NA,0
1989-04-23,20153,NA,0
1989-04-24,20137,NA,0
1989-04-25,20103,NA,0
1989-04-26,20086,NA,0
1989-04-27,20086,NA,0
1989-04-28,19983,NA,0
1989-04-29,19928,NA,0
1989-04-30,19874,NA,0
1989-05-01,19856,NA,0
1989-05-02,19856,NA,0
1989-05-03,19821,NA,0
1989-05-04,19991,NA,0
1989-05-05,19838,NA,0
1989-05-06,19749,NA,0
1989-05-07,19766,NA,0
1989-05-08,19785,NA,0
1989-05-09,19730,NA,0
1989-05-10,19730,NA,0
1989-05-11,19658,NA,0
1989-05-12,19589,NA,0
1989-05-13,19640,NA,0
1989-05-14,19640,NA,0
1989-05-15,19623,NA,0
1989-05-16,19589,NA,0
1989-05-17,19606,NA,0
1989-05-18,19694,NA,0
1989-05-19,19694,NA,0
1989-05-20,19676,NA,0
1989-05-21,19676,NA,0
1989-05-22,19785,NA,0
1989-05-23,19785,NA,0
1989-05-24,19785,NA,0
1989-05-25,19785,NA,0
1989-05-26,19658,NA,0
1989-05-27,19623,NA,0
1989-05-28,19555,NA,0
1989-05-29,19572,NA,0
1989-05-30,19522,NA,0
1989-05-31,19154,NA,0
1989-06-01,19136,NA,0
1989-06-02,19436,NA,0
1989-06-03,19436,NA,0
1989-06-04,19417,NA,0
1989-06-05,19402,NA,0
1989-06-06,19368,NA,0
1989-06-07,19402,NA,0
1989-06-08,19385,NA,0
1989-06-09,19368,NA,0
1989-06-10,19317,NA,0
1989-06-11,19368,NA,0
1989-06-12,19334,NA,0
1989-06-13,19334,NA,0
1989-06-14,19334,NA,0
1989-06-15,19300,NA,0
1989-06-16,19229,NA,0
1989-06-17,19193,NA,0
1989-06-18,19157,NA,0
1989-06-19,19103,NA,0
1989-06-20,19086,NA,0
1989-06-21,19018,NA,0
1989-06-22,18951,NA,0
1989-06-23,18968,NA,0
1989-06-24,19193,NA,0
1989-06-25,19436,NA,0
1989-06-26,19419,NA,0
1989-06-27,19436,NA,0
1989-06-28,19419,NA,0
1989-06-29,19402,NA,0
1989-06-30,19419,NA,0
1989-07-01,19505,NA,0
1989-07-02,20103,NA,0
1989-07-03,20423,NA,0
1989-07-04,20512,NA,0
1989-07-05,20530,NA,0
1989-07-06,20512,NA,0
1989-07-07,20459,NA,21
1989-07-08,20351,NA,21
1989-07-09,20225,NA,21
1989-07-10,20237,NA,21
1989-07-11,19983,NA,44
1989-07-12,19874,NA,85
1989-07-13,19648,NA,85
1989-07-14,19476,NA,60
1989-07-15,19545,NA,60
1989-07-16,19351,NA,60
1989-07-17,19174,NA,60
1989-07-18,19052,NA,60
1989-07-19,18831,NA,83
1989-07-20,18461,NA,115
1989-07-21,18255,NA,115
1989-07-22,15958,NA,115
1989-07-23,17709,NA,139
1989-07-24,17384,NA,139
1989-07-25,17079,NA,139
1989-07-26,16582,NA,151
1989-07-27,16394,NA,160
1989-07-28,15975,NA,174
1989-07-29,15600,NA,166
1989-07-30,15196,NA,166
1989-07-31,14870,NA,166
1989-08-01,14545,NA,144
1989-08-02,14256,NA,128
1989-08-03,13995,NA,112
1989-08-04,13760,NA,105
1989-08-05,13509,NA,100
1989-08-06,13266,NA,100
1989-08-07,13018,NA,100
1989-08-08,12780,NA,100
1989-08-09,12538,NA,107
1989-08-10,12258,NA,114
1989-08-11,12006,NA,107
1989-08-12,11768,NA,107
1989-08-13,11520,NA,107
1989-08-14,11288,NA,113
1989-08-15,11106,NA,113
1989-08-16,10938,NA,113
1989-08-17,10736,NA,104
1989-08-18,10179,NA,112
1989-08-19,10570,NA,112
1989-08-20,10557,NA,40
1989-08-21,10687,NA,40
1989-08-22,10725,NA,0
1989-08-23,10796,NA,0
1989-08-24,10785,NA,0
1989-08-25,11424,NA,0
1989-08-26,13669,NA,0
1989-08-27,15345,NA,0
1989-08-28,15756,NA,0
1989-08-29,15991,NA,0
1989-08-30,16102,NA,0
1989-08-31,16198,NA,0
1989-09-01,16262,NA,0
1989-09-02,16311,NA,0
1989-09-03,16342,NA,0
1989-09-04,16374,NA,0
1989-09-05,16486,NA,0
1989-09-06,16503,NA,0
1989-09-07,16535,NA,0
1989-09-08,16535,NA,0
1989-09-09,16535,NA,0
1989-09-10,16519,NA,0
1989-09-11,16534,NA,0
1989-09-12,16582,NA,0
1989-09-13,16678,NA,0
1989-09-14,16747,NA,0
1989-09-15,16807,NA,0
1989-09-16,17014,NA,0
1989-09-17,17062,NA,0
1989-09-18,17069,NA,0
1989-09-19,16934,NA,0
1989-09-20,16934,NA,0
1989-09-21,16902,NA,0
1989-09-22,16902,NA,0
1989-09-23,16854,NA,0
1989-09-24,16807,NA,0
1989-09-25,16807,NA,0
1989-09-26,16822,NA,0
1989-09-27,16807,NA,0
1989-09-28,16790,NA,0
1989-09-29,16807,NA,0
1989-09-30,16807,NA,0
1989-10-01,16822,NA,0
1989-10-02,16758,NA,0
1989-10-03,16694,NA,0
1989-10-04,16678,NA,0
1989-10-05,16678,NA,0
1989-10-06,16678,NA,0
1989-10-07,16647,NA,0
1989-10-08,16630,NA,0
1989-10-09,16647,NA,0
1989-10-10,16614,NA,0
1989-10-11,16614,NA,0
1989-10-12,16887,NA,0
1989-10-13,16870,NA,0
1989-10-14,16870,NA,0
1989-10-15,16870,NA,0
1989-10-16,16839,NA,0
1989-10-17,16807,NA,0
1989-10-18,16774,NA,0
1989-10-19,16758,NA,0
1989-10-20,16742,NA,0
1989-10-21,16742,NA,0
1989-10-22,16710,NA,0
1989-10-23,16710,NA,0
1989-10-24,16742,NA,0
1989-10-25,16742,NA,0
1989-10-26,16758,NA,0
1989-10-27,16822,NA,0
1989-10-28,16807,NA,0
1989-10-29,16807,NA,0
1989-10-30,16774,NA,0
1989-10-31,16742,NA,0
1989-11-01,16710,NA,0
1989-11-02,16662,NA,0
1989-11-03,16678,NA,0
1989-11-04,16678,NA,0
1989-11-05,16727,NA,0
1989-11-06,16662,NA,0
1989-11-07,16662,NA,0
1989-11-08,16678,NA,0
1989-11-09,16662,NA,0
1989-11-10,16487,NA,0
1989-11-11,16487,NA,0
1989-11-12,16487,NA,0
1989-11-13,16487,NA,0
1989-11-14,16614,NA,0
1989-11-15,16598,NA,0
1989-11-16,16582,NA,0
1989-11-17,16598,NA,0
1989-11-18,16582,NA,0
1989-11-19,16582,NA,0
1989-11-20,16582,NA,0
1989-11-21,16567,NA,0
1989-11-22,16582,NA,0
1989-11-23,16534,NA,0
1989-11-24,16550,NA,0
1989-11-25,16567,NA,0
1989-11-26,16582,NA,0
1989-11-27,16582,NA,0
1989-11-28,16518,NA,0
1989-11-29,16502,NA,0
1989-11-30,16518,NA,0
1989-12-01,16518,NA,0
1989-12-02,16518,NA,0
1989-12-03,16487,NA,0
1989-12-04,16518,NA,0
1989-12-05,16518,NA,0
1989-12-06,16534,NA,0
1989-12-07,16518,NA,0
1989-12-08,16518,NA,0
1989-12-09,16518,NA,0
1989-12-10,16518,NA,0
1989-12-11,16518,NA,0
1989-12-12,16534,NA,0
1989-12-13,16518,NA,0
1989-12-14,16518,NA,0
1989-12-15,16534,NA,0
1989-12-16,16534,NA,0
1989-12-17,16534,NA,0
1989-12-18,16534,NA,0
1989-12-19,16534,NA,0
1989-12-20,16534,NA,0
1989-12-21,16534,NA,0
1989-12-22,16534,NA,0
1989-12-23,16470,NA,0
1989-12-24,16502,NA,0
1989-12-25,16550,NA,0
1989-12-26,16550,NA,0
1989-12-27,16567,NA,0
1989-12-28,16582,NA,0
1989-12-29,16598,NA,0
1989-12-30,16598,NA,0
1989-12-31,16598,NA,0
1990-01-01,16598,NA,0
1990-01-02,16598,NA,0
1990-01-03,16647,NA,0
1990-01-04,16662,NA,0
1990-01-05,16662,NA,0
1990-01-06,16662,NA,0
1990-01-07,16678,NA,0
1990-01-08,16714,NA,0
1990-01-09,16731,NA,0
1990-01-10,16714,NA,0
1990-01-11,16731,NA,0
1990-01-12,16731,NA,0
1990-01-13,16731,NA,0
1990-01-14,16742,NA,0
1990-01-15,16758,NA,0
1990-01-16,16790,NA,0
1990-01-17,16790,NA,0
1990-01-18,16812,NA,0
1990-01-19,16812,NA,0
1990-01-20,16861,NA,0
1990-01-21,16959,NA,0
1990-01-22,16959,NA,0
1990-01-23,16959,NA,0
1990-01-24,16959,NA,0
1990-01-25,16975,NA,0
1990-01-26,16998,NA,0
1990-01-27,16998,NA,0
1990-01-28,16982,NA,0
1990-01-29,16998,NA,0
1990-01-30,17057,NA,0
1990-01-31,17057,NA,0
1990-02-01,17057,NA,0
1990-02-02,17057,NA,0
1990-02-03,17057,NA,0
1990-02-04,17057,NA,0
1990-02-05,17106,NA,0
1990-02-06,17106,NA,0
1990-02-07,17106,NA,0
1990-02-08,17073,NA,0
1990-02-09,17106,NA,0
1990-02-10,17106,NA,0
1990-02-11,17171,NA,0
1990-02-12,17171,NA,0
1990-02-13,17174,NA,0
1990-02-14,17127,NA,0
1990-02-15,17127,NA,0
1990-02-16,17203,NA,0
1990-02-17,17106,NA,0
1990-02-18,17203,NA,0
1990-02-19,17171,NA,0
1990-02-20,17203,NA,0
1990-02-21,17220,NA,0
1990-02-22,17203,NA,0
1990-02-23,17203,NA,0
1990-02-24,17203,NA,0
1990-02-25,17220,NA,0
1990-02-26,17220,NA,0
1990-02-27,17220,NA,0
1990-02-28,17220,NA,0
1990-03-01,17220,NA,0
1990-03-02,17301,NA,0
1990-03-03,17301,NA,0
1990-03-04,17318,NA,0
1990-03-05,17350,NA,0
1990-03-06,17415,NA,0
1990-03-07,17562,NA,0
1990-03-08,17770,NA,0
1990-03-09,17719,NA,0
1990-03-10,17805,NA,0
1990-03-11,17873,NA,0
1990-03-12,17940,NA,0
1990-03-13,17972,NA,0
1990-03-14,17010,NA,0
1990-03-15,18151,NA,0
1990-03-16,18151,NA,0
1990-03-17,17095,NA,0
1990-03-18,18168,NA,0
1990-03-19,18168,NA,0
1990-03-20,18203,NA,0
1990-03-21,18254,NA,0
1990-03-22,18254,NA,0
1990-03-23,18254,NA,0
1990-03-24,18271,NA,0
1990-03-25,18271,NA,0
1990-03-26,18670,NA,0
1990-03-27,18321,NA,0
1990-03-28,18338,NA,0
1990-03-29,18423,NA,0
1990-03-30,18458,NA,0
1990-03-31,18509,NA,0
1990-04-01,18559,NA,0
1990-04-02,18559,NA,0
1990-04-03,18576,NA,0
1990-04-04,18627,NA,0
1990-04-05,18633,NA,0
1990-04-06,18668,NA,0
1990-04-07,18685,NA,0
1990-04-08,18719,NA,0
1990-04-09,18736,NA,0
1990-04-10,18771,NA,0
1990-04-11,18736,NA,0
1990-04-12,18771,NA,0
1990-04-13,18822,NA,0
1990-04-14,18874,NA,0
1990-04-15,18908,NA,0
1990-04-16,18926,NA,0
1990-04-17,18926,NA,0
1990-04-18,18960,NA,0
1990-04-19,18977,NA,0
1990-04-20,18977,NA,0
1990-04-21,19029,NA,0
1990-04-22,19046,NA,0
1990-04-23,19080,NA,0
1990-04-24,19132,NA,0
1990-04-25,19201,NA,0
1990-04-26,19356,NA,0
1990-04-27,19407,NA,0
1990-04-28,19424,NA,0
1990-04-29,19442,NA,0
1990-04-30,19407,NA,0
1990-05-01,19407,NA,0
1990-05-02,19424,NA,0
1990-05-03,19442,NA,0
1990-05-04,19682,NA,0
1990-05-05,19751,NA,0
1990-05-06,19856,NA,0
1990-05-07,19927,NA,0
1990-05-08,19927,NA,0
1990-05-09,20071,NA,0
1990-05-10,20124,NA,0
1990-05-11,20160,NA,0
1990-05-12,20250,NA,0
1990-05-13,20332,NA,0
1990-05-14,20411,NA,0
1990-05-15,20500,NA,0
1990-05-16,20590,NA,0
1990-05-17,20661,NA,0
1990-05-18,20733,NA,0
1990-05-19,20840,NA,0
1990-05-20,20876,NA,0
1990-05-21,20912,NA,0
1990-05-22,20983,NA,0
1990-05-23,21037,NA,0
1990-05-24,21037,NA,0
1990-05-25,21091,NA,0
1990-05-26,21091,NA,0
1990-05-27,21109,NA,0
1990-05-28,21145,NA,0
1990-05-29,21145,NA,0
1990-05-30,21198,NA,0
1990-05-31,21377,NA,0
1990-06-01,21430,NA,0
1990-06-02,21520,NA,0
1990-06-03,21503,NA,0
1990-06-04,21539,NA,0
1990-06-05,21539,NA,0
