date,s_af,i_cfs,r_cfs
1976-06-09,9860,NA,NA
1976-06-10,12180,NA,NA
1976-06-11,13220,NA,NA
1976-06-12,13430,NA,NA
1976-06-13,13760,NA,NA
1976-06-14,13870,NA,NA
1976-06-15,13980,NA,NA
1976-06-16,14090,NA,NA
1976-06-17,13980,NA,NA
1976-06-18,13980,NA,NA
1976-06-19,13870,NA,NA
1976-06-20,13760,NA,NA
1976-06-21,13650,NA,NA
1976-06-22,13650,NA,NA
1976-06-23,13540,NA,NA
1976-06-24,13430,NA,NA
1976-06-25,13220,NA,NA
1976-06-26,12900,NA,NA
1976-06-27,12590,NA,NA
1976-06-28,12280,NA,NA
1976-06-29,12180,NA,NA
1976-06-30,11980,NA,NA
1976-07-01,11880,NA,NA
1976-07-02,11780,NA,NA
1976-07-03,11680,NA,NA
1976-07-04,11580,NA,NA
1976-07-05,14650,NA,NA
1976-07-06,15340,NA,NA
1976-07-07,15690,NA,NA
1976-07-08,15690,NA,NA
1976-07-09,15690,NA,NA
1976-07-10,15690,NA,NA
1976-07-11,15690,NA,NA
1976-07-12,14990,NA,NA
1976-07-13,14990,NA,NA
1976-07-14,15220,NA,NA
1976-07-15,16170,NA,NA
1976-07-16,17030,NA,NA
1976-07-17,18180,NA,NA
1976-07-18,18850,NA,NA
1976-07-19,19120,NA,NA
1976-07-20,19120,NA,NA
1976-07-21,20370,NA,NA
1976-07-22,21960,NA,NA
1976-07-23,22410,NA,NA
1976-07-24,22710,NA,NA
1976-07-25,29020,NA,NA
1976-07-26,30120,NA,NA
1976-07-27,30660,NA,NA
1976-07-28,31230,NA,NA
1976-07-29,29380,NA,NA
1976-07-30,27260,NA,NA
1976-07-31,25080,NA,NA
1976-08-01,22710,NA,NA
1976-08-02,20510,NA,NA
1976-08-03,18450,NA,NA
1976-08-04,21370,NA,NA
1976-08-05,22710,NA,NA
1976-08-06,21520,NA,NA
1976-08-07,19520,NA,NA
1976-08-08,17410,NA,NA
1976-08-09,14990,NA,NA
1976-08-10,12480,NA,NA
1976-08-11,10220,NA,NA
1976-08-12,7370,NA,NA
1976-08-13,4540,NA,NA
1976-08-14,3820,NA,NA
1976-08-15,3820,NA,NA
1976-08-16,3760,NA,NA
1976-08-17,3710,NA,NA
1976-08-18,3600,NA,NA
1976-08-19,3540,NA,NA
1976-08-20,3540,NA,NA
1976-08-21,3490,NA,NA
1976-08-22,3440,NA,NA
1976-08-23,3650,NA,NA
1976-08-24,3710,NA,NA
1976-08-25,3760,NA,NA
1976-08-26,3820,NA,NA
1976-08-27,3710,NA,NA
1976-08-28,3820,NA,NA
1976-08-29,3820,NA,NA
1976-08-30,3820,NA,NA
1976-08-31,3760,NA,NA
1976-09-01,3820,NA,NA
1976-09-02,3820,NA,NA
1976-09-03,3820,NA,NA
1976-09-04,3820,NA,NA
1976-09-05,3760,NA,NA
1976-09-06,3760,NA,NA
1976-09-07,3820,NA,NA
1976-09-08,5660,NA,NA
1976-09-09,6220,NA,NA
1976-09-10,6680,NA,NA
1976-09-11,6750,NA,NA
1976-09-12,6830,NA,NA
1976-09-13,6830,NA,NA
1976-09-14,6750,NA,NA
1976-09-15,6750,NA,NA
1976-09-16,6830,NA,NA
1976-09-17,7060,NA,NA
1976-09-18,7450,NA,NA
1976-09-19,7690,NA,NA
1976-09-20,8440,NA,NA
1976-09-21,8960,NA,NA
1976-09-22,9580,NA,NA
1976-09-23,9760,NA,NA
1976-09-24,9860,NA,NA
1976-09-25,9950,NA,NA
1976-09-26,9950,NA,NA
1976-09-27,9950,NA,NA
1976-09-28,10130,NA,NA
1976-09-29,10410,NA,NA
1976-09-30,10700,NA,NA
1976-10-01,10800,NA,NA
1976-10-02,10510,NA,NA
1976-10-03,10700,NA,NA
1976-10-04,10600,NA,NA
1976-10-05,10600,NA,NA
1976-10-06,10510,NA,NA
1976-10-07,10410,NA,NA
1976-10-08,10410,NA,NA
1976-10-09,10410,NA,NA
1976-10-10,10320,NA,NA
1976-10-11,10220,NA,NA
1976-10-12,10130,NA,NA
1976-10-13,10130,NA,NA
1976-10-14,10130,NA,NA
1976-10-15,10130,NA,NA
1976-10-16,10130,NA,NA
1976-10-17,10130,NA,NA
1976-10-18,10040,NA,NA
1976-10-19,10040,NA,NA
1976-10-20,10040,NA,NA
1976-10-21,10040,NA,NA
1976-10-22,10040,NA,NA
1976-10-23,10130,NA,NA
1976-10-24,10130,NA,NA
1976-10-25,10130,NA,NA
1976-10-26,10130,NA,NA
1976-10-27,10130,NA,NA
1976-10-28,10220,NA,NA
1976-10-29,10320,NA,NA
1976-10-30,10600,NA,NA
1976-10-31,10890,NA,NA
1976-11-01,11180,NA,NA
1976-11-02,11480,NA,NA
1976-11-03,11980,NA,NA
1976-11-04,12380,NA,NA
1976-11-05,12480,NA,NA
1976-11-06,12690,NA,NA
1976-11-07,12800,NA,NA
1976-11-08,13010,NA,NA
1976-11-09,13320,NA,NA
1976-11-10,13540,NA,NA
1976-11-11,13650,NA,NA
1976-11-12,13980,NA,NA
1976-11-13,14200,NA,NA
1976-11-14,14420,NA,NA
1976-11-15,14650,NA,NA
1976-11-16,14990,NA,NA
1976-11-17,15220,NA,NA
1976-11-18,15690,NA,NA
1976-11-19,15930,NA,NA
1976-11-20,16050,NA,NA
1976-11-21,16170,NA,NA
1976-11-22,16420,NA,NA
1976-11-23,16660,NA,NA
1976-11-24,16900,NA,NA
1976-11-25,17030,NA,NA
1976-11-26,17160,NA,NA
1976-11-27,17280,NA,NA
1976-11-28,17410,NA,NA
1976-11-29,17670,NA,NA
1976-11-30,17920,NA,NA
1976-12-01,18050,NA,NA
1976-12-02,18180,NA,NA
1976-12-03,18450,NA,NA
1976-12-04,19e3,NA,NA
1976-12-05,19390,NA,NA
1976-12-06,19520,NA,NA
1976-12-07,19660,NA,NA
1976-12-08,19810,NA,NA
1976-12-09,20090,NA,NA
1976-12-10,20370,NA,NA
1976-12-11,20650,NA,NA
1976-12-12,20790,NA,NA
1976-12-13,20930,NA,NA
1976-12-14,21080,NA,NA
1976-12-15,21230,NA,NA
1976-12-16,21370,NA,NA
1976-12-17,21520,NA,NA
1976-12-18,21670,NA,NA
1976-12-19,21820,NA,NA
1976-12-20,22260,NA,NA
1976-12-21,22410,NA,NA
1976-12-22,22560,NA,NA
1976-12-23,22710,NA,NA
1976-12-24,22870,NA,NA
1976-12-25,23020,NA,NA
1976-12-26,23330,NA,NA
1976-12-27,23480,NA,NA
1976-12-28,23640,NA,NA
1976-12-29,23950,NA,NA
1976-12-30,24110,NA,NA
1976-12-31,24270,NA,NA
1977-01-01,24430,NA,NA
1977-01-02,24600,NA,NA
1977-01-03,24760,NA,NA
1977-01-04,24920,NA,NA
1977-01-05,25080,NA,NA
1977-01-06,25240,NA,NA
1977-01-07,25410,NA,NA
1977-01-08,25570,NA,NA
1977-01-09,25740,NA,NA
1977-01-10,25910,NA,NA
1977-01-11,26080,NA,NA
1977-01-12,26240,NA,NA
1977-01-13,26410,NA,NA
1977-01-14,26580,NA,NA
1977-01-15,26920,NA,NA
1977-01-16,27260,NA,NA
1977-01-17,27440,NA,NA
1977-01-18,27610,NA,NA
1977-01-19,27790,NA,NA
1977-01-20,27960,NA,NA
1977-01-21,28140,NA,NA
1977-01-22,28320,NA,NA
1977-01-23,28490,NA,NA
1977-01-24,28670,NA,NA
1977-01-25,28840,NA,NA
1977-01-26,29020,NA,NA
1977-01-27,29200,NA,NA
1977-01-28,29380,NA,NA
1977-01-29,29570,NA,NA
1977-01-30,29750,NA,NA
1977-01-31,29930,NA,NA
1977-02-01,30120,NA,NA
1977-02-02,30300,NA,NA
1977-02-03,30480,NA,NA
1977-02-04,30660,NA,NA
1977-02-05,30850,NA,NA
1977-02-06,31040,NA,NA
1977-02-07,31230,NA,NA
1977-02-08,31420,NA,NA
1977-02-09,31610,NA,NA
1977-02-10,31800,NA,NA
1977-02-11,31990,NA,NA
1977-02-12,32180,NA,NA
1977-02-13,32180,NA,NA
1977-02-14,32370,NA,NA
1977-02-15,32560,NA,NA
1977-02-16,32750,NA,NA
1977-02-17,32940,NA,NA
1977-02-18,33140,NA,NA
1977-02-19,33330,NA,NA
1977-02-20,33330,NA,NA
1977-02-21,33520,NA,NA
1977-02-22,33720,NA,NA
1977-02-23,33720,NA,NA
1977-02-24,33910,NA,NA
1977-02-25,33910,NA,NA
1977-02-26,34110,NA,NA
1977-02-27,34300,NA,NA
1977-02-28,34490,NA,NA
1977-03-01,34690,NA,NA
1977-03-02,34690,NA,NA
1977-03-03,34890,NA,NA
1977-03-04,34890,NA,NA
1977-03-05,34890,NA,NA
1977-03-06,34890,NA,NA
1977-03-07,34890,NA,NA
1977-03-08,34890,NA,NA
1977-03-09,34890,NA,NA
1977-03-10,34890,NA,NA
1977-03-11,34890,NA,NA
1977-03-12,34890,NA,NA
1977-03-13,34890,NA,NA
1977-03-14,34690,NA,NA
1977-03-15,34690,NA,NA
1977-03-16,34690,NA,NA
1977-03-17,30850,NA,NA
1977-03-18,30480,NA,NA
1977-03-19,28320,NA,NA
1977-03-20,26080,NA,NA
1977-03-21,23790,NA,NA
1977-03-22,21520,NA,NA
1977-03-23,19390,NA,NA
1977-03-24,17030,NA,NA
1977-03-25,14760,NA,NA
1977-03-26,11980,NA,NA
1977-03-27,9400,NA,NA
1977-03-28,6900,NA,NA
1977-03-29,4050,NA,NA
1977-03-30,4050,NA,NA
1977-03-31,4410,NA,NA
1977-04-01,4720,NA,NA
1977-04-02,4980,NA,NA
1977-04-03,5250,NA,NA
1977-04-04,5380,NA,NA
1977-04-05,5310,NA,NA
1977-04-06,5310,NA,NA
1977-04-07,5310,NA,NA
1977-04-08,5310,NA,NA
1977-04-09,5310,NA,NA
1977-04-10,5310,NA,NA
1977-04-11,5250,NA,NA
1977-04-12,5250,NA,NA
1977-04-13,5250,NA,NA
1977-04-14,5110,NA,NA
1977-04-15,5380,NA,NA
1977-04-16,5730,NA,NA
1977-04-17,6080,NA,NA
1977-04-18,6380,NA,NA
1977-04-19,6530,NA,NA
1977-04-20,6750,NA,NA
1977-04-21,7450,NA,NA
1977-04-22,7940,NA,NA
1977-04-23,8270,NA,NA
1977-04-24,8520,NA,NA
1977-04-25,8870,NA,NA
1977-04-26,9220,NA,NA
1977-04-27,9480,NA,NA
1977-04-28,9580,NA,NA
1977-04-29,9580,NA,NA
1977-04-30,9580,NA,NA
1977-05-01,9580,NA,NA
1977-05-02,9580,NA,NA
1977-05-03,9580,NA,NA
1977-05-04,9580,NA,NA
1977-05-05,9580,NA,NA
1977-05-06,9580,NA,NA
1977-05-07,9580,NA,NA
1977-05-08,9580,NA,NA
1977-05-09,9480,NA,NA
1977-05-10,9480,NA,NA
1977-05-11,10130,NA,NA
1977-05-12,10130,NA,NA
1977-05-13,10220,NA,NA
1977-05-14,10800,NA,NA
1977-05-15,11980,NA,NA
1977-05-16,13320,NA,NA
1977-05-17,13980,NA,NA
1977-05-18,14310,NA,NA
1977-05-19,14530,NA,NA
1977-05-20,14650,NA,NA
1977-05-21,14650,NA,NA
1977-05-22,14760,NA,NA
1977-05-23,14880,NA,NA
1977-05-24,14760,NA,NA
1977-05-25,14760,NA,NA
1977-05-26,14650,NA,NA
1977-05-27,14530,NA,NA
1977-05-28,14420,NA,NA
1977-05-29,14420,NA,NA
1977-05-30,14310,NA,NA
1977-05-31,14200,NA,NA
1977-06-01,13980,NA,NA
1977-06-02,13870,NA,NA
1977-06-03,13870,NA,NA
1977-06-04,13760,NA,NA
1977-06-05,13650,NA,NA
1977-06-06,13540,NA,NA
1977-06-07,13430,NA,NA
1977-06-08,13320,NA,NA
1977-06-09,13220,NA,NA
1977-06-10,13110,NA,NA
1977-06-11,13110,NA,NA
1977-06-12,13110,NA,NA
1977-06-13,13110,NA,NA
1977-06-14,13010,NA,NA
1977-06-15,12900,NA,NA
1977-06-16,12690,NA,NA
1977-06-17,12480,NA,NA
1977-06-18,12280,NA,NA
1977-06-19,12080,NA,NA
1977-06-20,11880,NA,NA
1977-06-21,11980,NA,NA
1977-06-22,11980,NA,NA
1977-06-23,11980,NA,NA
1977-06-24,11980,NA,NA
1977-06-25,12080,NA,NA
1977-06-26,12080,NA,NA
1977-06-27,12180,NA,NA
1977-06-28,12180,NA,NA
1977-06-29,13760,NA,NA
1977-06-30,15570,NA,NA
1977-07-01,16290,NA,NA
1977-07-02,16420,NA,NA
1977-07-03,16540,NA,NA
1977-07-04,16660,NA,NA
1977-07-05,16780,NA,NA
1977-07-06,16900,NA,NA
1977-07-07,16900,NA,NA
1977-07-08,16900,NA,NA
1977-07-09,21370,NA,NA
1977-07-10,27090,NA,NA
1977-07-11,28320,NA,NA
1977-07-12,28670,NA,NA
1977-07-13,28840,NA,NA
1977-07-14,26750,NA,NA
1977-07-15,24600,NA,NA
1977-07-16,22260,NA,NA
1977-07-17,20090,NA,NA
1977-07-18,17920,NA,NA
1977-07-19,15460,NA,NA
1977-07-20,12590,NA,NA
1977-07-21,9400,NA,NA
1977-07-22,6380,NA,NA
1977-07-23,3940,NA,NA
1977-07-24,3880,NA,NA
1977-07-25,3820,NA,NA
1977-07-26,3820,NA,NA
1977-07-27,3760,NA,NA
1977-07-28,3710,NA,NA
1977-07-29,3710,NA,NA
1977-07-30,4e3,NA,NA
1977-07-31,4540,NA,NA
1977-08-01,4600,NA,NA
1977-08-02,4660,NA,NA
1977-08-03,4600,NA,NA
1977-08-04,4600,NA,NA
1977-08-05,4540,NA,NA
1977-08-06,4410,NA,NA
1977-08-07,4350,NA,NA
1977-08-08,4350,NA,NA
1977-08-09,4290,NA,NA
1977-08-10,4170,NA,NA
1977-08-11,4230,NA,NA
1977-08-12,5050,NA,NA
1977-08-13,6220,NA,NA
1977-08-14,7140,NA,NA
1977-08-15,9480,NA,NA
1977-08-16,9950,NA,NA
1977-08-17,10130,NA,NA
1977-08-18,10600,NA,NA
1977-08-19,11880,NA,NA
1977-08-20,13760,NA,NA
1977-08-21,15570,NA,NA
1977-08-22,16050,NA,NA
1977-08-23,18990,NA,NA
1977-08-24,20370,NA,NA
1977-08-25,21370,NA,NA
1977-08-26,19660,NA,NA
1977-08-27,17920,NA,NA
1977-08-28,15690,NA,NA
1977-08-29,15570,NA,NA
1977-08-30,23020,NA,NA
1977-08-31,25570,NA,NA
1977-09-01,27090,NA,NA
1977-09-02,28840,NA,NA
1977-09-03,30300,NA,NA
1977-09-04,31990,NA,NA
1977-09-05,32370,NA,NA
1977-09-06,32560,NA,NA
1977-09-07,32560,NA,NA
1977-09-08,32560,NA,NA
1977-09-09,32560,NA,NA
1977-09-10,32560,NA,NA
1977-09-11,32370,NA,NA
1977-09-12,32370,NA,NA
1977-09-13,32370,NA,NA
1977-09-14,33140,NA,NA
1977-09-15,33330,NA,NA
1977-09-16,33330,NA,NA
1977-09-17,33140,NA,NA
1977-09-18,33140,NA,NA
1977-09-19,32940,NA,NA
1977-09-20,32940,NA,NA
1977-09-21,32940,NA,NA
1977-09-22,32750,NA,NA
1977-09-23,32560,NA,NA
1977-09-24,32560,NA,NA
1977-09-25,32560,NA,NA
1977-09-26,32370,NA,NA
1977-09-27,32180,NA,NA
1977-09-28,32180,NA,NA
1977-09-29,32180,NA,NA
1977-09-30,31990,NA,NA
1977-10-01,31800,NA,NA
1977-10-02,31800,NA,NA
1977-10-03,31800,NA,NA
1977-10-04,31610,NA,NA
1977-10-05,31610,NA,NA
1977-10-06,31420,NA,NA
1977-10-07,33520,NA,NA
1977-10-08,35500,NA,NA
1977-10-09,35500,NA,NA
1977-10-10,35500,NA,NA
1977-10-11,35500,NA,NA
1977-10-12,35500,NA,NA
1977-10-13,35500,NA,NA
1977-10-14,35500,NA,NA
1977-10-15,35500,NA,NA
1977-10-16,35500,NA,NA
1977-10-17,35500,NA,NA
1977-10-18,35500,NA,NA
1977-10-19,35500,NA,NA
1977-10-20,35500,NA,NA
1977-10-21,35500,NA,NA
1977-10-22,35290,NA,NA
1977-10-23,35290,NA,NA
1977-10-24,35290,NA,NA
1977-10-25,35290,NA,NA
1977-10-26,35290,NA,NA
1977-10-27,35290,NA,NA
1977-10-28,35090,NA,NA
1977-10-29,35090,NA,NA
1977-10-30,35090,NA,NA
1977-10-31,35090,NA,NA
1977-11-01,35090,NA,NA
1977-11-02,35290,NA,NA
1977-11-03,35290,NA,NA
1977-11-04,35290,NA,NA
1977-11-05,35500,NA,NA
1977-11-06,35700,NA,NA
1977-11-07,35900,NA,NA
1977-11-08,36300,NA,NA
1977-11-09,36500,NA,NA
1977-11-10,36700,NA,NA
1977-11-11,36900,NA,NA
1977-11-12,37120,NA,NA
1977-11-13,37330,NA,NA
1977-11-14,37540,NA,NA
1977-11-15,37540,NA,NA
1977-11-16,37750,NA,NA
1977-11-17,37960,NA,NA
1977-11-18,37960,NA,NA
1977-11-19,38170,NA,NA
1977-11-20,38170,NA,NA
1977-11-21,38380,NA,NA
1977-11-22,38590,NA,NA
1977-11-23,38800,NA,NA
1977-11-24,39020,NA,NA
1977-11-25,39240,NA,NA
1977-11-26,39240,NA,NA
1977-11-27,39460,NA,NA
1977-11-28,39680,NA,NA
1977-11-29,39900,NA,NA
1977-11-30,40120,NA,NA
1977-12-01,33260,NA,NA
1977-12-02,33470,NA,NA
1977-12-03,33470,NA,NA
1977-12-04,33690,NA,NA
1977-12-05,33690,NA,NA
1977-12-06,33900,NA,NA
1977-12-07,33900,NA,NA
1977-12-08,34120,NA,NA
1977-12-09,34120,NA,NA
1977-12-10,34340,NA,NA
1977-12-11,34340,NA,NA
1977-12-12,34560,NA,NA
1977-12-13,34560,NA,NA
1977-12-14,34780,NA,NA
1977-12-15,35e3,NA,NA
1977-12-16,35e3,NA,NA
1977-12-17,35220,NA,NA
1977-12-18,35440,NA,NA
1977-12-19,35440,NA,NA
1977-12-20,35670,NA,NA
1977-12-21,35670,NA,NA
1977-12-22,35890,NA,NA
1977-12-23,36120,NA,NA
1977-12-24,36120,NA,NA
1977-12-25,36350,NA,NA
1977-12-26,36570,NA,NA
1977-12-27,36570,NA,NA
1977-12-28,36800,NA,NA
1977-12-29,37030,NA,NA
1977-12-30,37030,NA,NA
1977-12-31,37260,NA,NA
1978-01-01,37500,NA,NA
1978-01-02,37500,NA,NA
1978-01-03,37730,NA,NA
1978-01-04,37960,NA,NA
1978-01-05,37960,NA,NA
1978-01-06,38200,NA,NA
1978-01-07,38200,NA,NA
1978-01-08,38430,NA,NA
1978-01-09,38430,NA,NA
1978-01-10,38670,NA,NA
1978-01-11,38900,NA,NA
1978-01-12,38900,NA,NA
1978-01-13,39140,NA,NA
1978-01-14,39140,NA,NA
1978-01-15,39380,NA,NA
1978-01-16,39620,NA,NA
1978-01-17,39860,NA,NA
1978-01-18,39860,NA,NA
1978-01-19,40110,NA,NA
1978-01-20,40350,NA,NA
1978-01-21,40350,NA,NA
1978-01-22,40590,NA,NA
1978-01-23,40590,NA,NA
1978-01-24,40840,NA,NA
1978-01-25,41080,NA,NA
1978-01-26,41330,NA,NA
1978-01-27,41330,NA,NA
1978-01-28,41580,NA,NA
1978-01-29,41830,NA,NA
1978-01-30,41830,NA,NA
1978-01-31,42080,NA,NA
1978-02-01,42330,NA,NA
1978-02-02,42330,NA,NA
1978-02-03,42580,NA,NA
1978-02-04,42830,NA,NA
1978-02-05,42830,NA,NA
1978-02-06,43090,NA,NA
1978-02-07,43340,NA,NA
1978-02-08,43340,NA,NA
1978-02-09,43600,NA,NA
1978-02-10,43600,NA,NA
1978-02-11,43850,NA,NA
1978-02-12,44110,NA,NA
1978-02-13,44370,NA,NA
1978-02-14,44370,NA,NA
1978-02-15,44370,NA,NA
1978-02-16,44370,NA,NA
1978-02-17,44630,NA,NA
1978-02-18,44890,NA,NA
1978-02-19,45150,NA,NA
1978-02-20,45410,NA,NA
1978-02-21,45410,NA,NA
1978-02-22,45670,NA,NA
1978-02-23,45670,NA,NA
1978-02-24,45670,NA,NA
1978-02-25,45940,NA,NA
1978-02-26,46200,NA,NA
1978-02-27,46470,NA,NA
1978-02-28,46470,NA,NA
1978-03-01,46740,NA,NA
1978-03-02,46740,NA,NA
1978-03-03,47e3,NA,NA
1978-03-04,47e3,NA,NA
1978-03-05,47270,NA,NA
1978-03-06,47270,NA,NA
1978-03-07,47540,NA,NA
1978-03-08,47810,NA,NA
1978-03-09,48080,NA,NA
1978-03-10,48080,NA,NA
1978-03-11,48360,NA,NA
1978-03-12,48360,NA,NA
1978-03-13,48360,NA,NA
1978-03-14,48360,NA,NA
1978-03-15,48360,NA,NA
1978-03-16,48360,NA,NA
1978-03-17,48360,NA,NA
1978-03-18,48080,NA,NA
1978-03-19,48080,NA,NA
1978-03-20,48080,NA,NA
1978-03-21,48080,NA,NA
1978-03-22,46200,NA,NA
1978-03-23,46200,NA,NA
1978-03-24,42080,NA,NA
1978-03-25,39860,NA,NA
1978-03-26,37960,NA,NA
1978-03-27,36120,NA,NA
1978-03-28,34120,NA,NA
1978-03-29,31990,NA,NA
1978-03-30,30150,NA,NA
1978-03-31,28010,NA,NA
1978-04-01,26160,NA,NA
1978-04-02,24070,NA,NA
1978-04-03,22280,NA,NA
1978-04-04,20450,NA,NA
1978-04-05,18490,NA,NA
1978-04-06,16460,NA,NA
1978-04-07,14600,NA,NA
1978-04-08,12900,NA,NA
1978-04-09,10790,NA,NA
1978-04-10,8820,NA,NA
1978-04-11,6840,NA,NA
1978-04-12,4850,NA,NA
1978-04-13,2840,NA,NA
1978-04-14,2530,NA,NA
1978-04-15,2530,NA,NA
1978-04-16,2530,NA,NA
1978-04-17,2530,NA,NA
1978-04-18,2530,NA,NA
1978-04-19,2530,NA,NA
1978-04-20,2490,NA,NA
1978-04-21,2490,NA,NA
1978-04-22,2490,NA,NA
1978-04-23,2460,NA,NA
1978-04-24,2460,NA,NA
1978-04-25,2490,NA,NA
1978-04-26,2490,NA,NA
1978-04-27,2490,NA,NA
1978-04-28,2530,NA,NA
1978-04-29,2530,NA,NA
1978-04-30,2530,NA,NA
1978-05-01,2570,NA,NA
1978-05-02,2680,NA,NA
1978-05-03,2960,NA,NA
1978-05-04,3220,NA,NA
1978-05-05,3360,NA,NA
1978-05-06,3540,NA,NA
1978-05-07,3780,NA,NA
1978-05-08,3880,NA,NA
1978-05-09,4030,NA,NA
1978-05-10,4140,NA,NA
1978-05-11,4190,NA,NA
1978-05-12,4240,NA,NA
1978-05-13,4300,NA,NA
1978-05-14,4300,NA,NA
1978-05-15,4300,NA,NA
1978-05-16,4300,NA,NA
1978-05-17,4570,NA,NA
1978-05-18,4850,NA,NA
1978-05-19,5150,NA,NA
1978-05-20,5510,NA,NA
1978-05-21,5890,NA,NA
1978-05-22,6290,NA,NA
1978-05-23,6560,NA,NA
1978-05-24,6990,NA,NA
1978-05-25,7350,NA,NA
1978-05-26,7650,NA,NA
1978-05-27,7950,NA,NA
1978-05-28,8380,NA,NA
1978-05-29,8680,NA,NA
1978-05-30,8900,NA,NA
1978-05-31,9280,NA,NA
1978-06-01,9440,NA,NA
1978-06-02,9680,NA,NA
1978-06-03,9770,NA,NA
1978-06-04,9850,NA,NA
1978-06-05,16580,NA,NA
1978-06-06,18760,NA,NA
1978-06-07,19590,NA,NA
1978-06-08,20160,NA,NA
1978-06-09,20600,NA,NA
1978-06-10,20740,NA,NA
1978-06-11,20740,NA,NA
1978-06-12,20890,NA,NA
1978-06-13,21040,NA,NA
1978-06-14,21350,NA,NA
1978-06-15,21350,NA,NA
1978-06-16,21350,NA,NA
1978-06-17,21350,NA,NA
1978-06-18,21190,NA,NA
1978-06-19,21040,NA,NA
1978-06-20,20890,NA,NA
1978-06-21,20890,NA,NA
1978-06-22,19030,NA,NA
1978-06-23,16820,NA,NA
1978-06-24,14830,NA,NA
1978-06-25,13e3,NA,NA
1978-06-26,11060,NA,NA
1978-06-27,8460,NA,NA
1978-06-28,9440,NA,NA
1978-06-29,10270,NA,NA
1978-06-30,11430,NA,NA
1978-07-01,10970,NA,NA
1978-07-02,10270,NA,NA
1978-07-03,8110,NA,NA
1978-07-04,6020,NA,NA
1978-07-05,4190,NA,NA
1978-07-06,2880,NA,NA
1978-07-07,3830,NA,NA
1978-07-08,3980,NA,NA
1978-07-09,4030,NA,NA
1978-07-10,4090,NA,NA
1978-07-11,4140,NA,NA
1978-07-12,4190,NA,NA
1978-07-13,4140,NA,NA
1978-07-14,4240,NA,NA
1978-07-15,4300,NA,NA
1978-07-16,4300,NA,NA
1978-07-17,4300,NA,NA
1978-07-18,4190,NA,NA
1978-07-19,4090,NA,NA
1978-07-20,3980,NA,NA
1978-07-21,3880,NA,NA
1978-07-22,3780,NA,NA
1978-07-23,3730,NA,NA
1978-07-24,3680,NA,NA
1978-07-25,3930,NA,NA
1978-07-26,4460,NA,NA
1978-07-27,4570,NA,NA
1978-07-28,4510,NA,NA
1978-07-29,4460,NA,NA
1978-07-30,4350,NA,NA
1978-07-31,4300,NA,NA
1978-08-01,4190,NA,NA
1978-08-02,4190,NA,NA
1978-08-03,4190,NA,NA
1978-08-04,4190,NA,NA
1978-08-05,4190,NA,NA
1978-08-06,4300,NA,NA
1978-08-07,4400,NA,NA
1978-08-08,4570,NA,NA
1978-08-09,4740,NA,NA
1978-08-10,4740,NA,NA
1978-08-11,4740,NA,NA
1978-08-12,4740,NA,NA
1978-08-13,4680,NA,NA
1978-08-14,4620,NA,NA
1978-08-15,4570,NA,NA
1978-08-16,4570,NA,NA
1978-08-17,4570,NA,NA
1978-08-18,4460,NA,NA
1978-08-19,4460,NA,NA
1978-08-20,4400,NA,NA
1978-08-21,4400,NA,NA
1978-08-22,4350,NA,NA
1978-08-23,4350,NA,NA
1978-08-24,4350,NA,NA
1978-08-25,4350,NA,NA
1978-08-26,4350,NA,NA
1978-08-27,4400,NA,NA
1978-08-28,4570,NA,NA
1978-08-29,4620,NA,NA
1978-08-30,4620,NA,NA
1978-08-31,4620,NA,NA
1978-09-01,4680,NA,NA
1978-09-02,4740,NA,NA
1978-09-03,5330,NA,NA
1978-09-04,5450,NA,NA
1978-09-05,5510,NA,NA
1978-09-06,5510,NA,NA
1978-09-07,5510,NA,NA
1978-09-08,5580,NA,NA
1978-09-09,5580,NA,NA
1978-09-10,5580,NA,NA
1978-09-11,5580,NA,NA
1978-09-12,5580,NA,NA
1978-09-13,5510,NA,NA
1978-09-14,5510,NA,NA
1978-09-15,5450,NA,NA
1978-09-16,5450,NA,NA
1978-09-17,5330,NA,NA
1978-09-18,5330,NA,NA
1978-09-19,5270,NA,NA
1978-09-20,5270,NA,NA
1978-09-21,5270,NA,NA
1978-09-22,5210,NA,NA
1978-09-23,5210,NA,NA
1978-09-24,5270,NA,NA
1978-09-25,5330,NA,NA
1978-09-26,5450,NA,NA
1978-09-27,5510,NA,NA
1978-09-28,5580,NA,NA
1978-09-29,5580,NA,NA
1978-09-30,5580,NA,NA
1978-10-01,5580,NA,NA
1978-10-02,5580,NA,NA
1978-10-03,5580,NA,NA
1978-10-04,5580,NA,NA
1978-10-05,5580,NA,NA
1978-10-06,5580,NA,NA
1978-10-07,5640,NA,NA
1978-10-08,5640,NA,NA
1978-10-09,5640,NA,NA
1978-10-10,5580,NA,NA
1978-10-11,5580,NA,NA
1978-10-12,5580,NA,NA
1978-10-13,5580,NA,NA
1978-10-14,5510,NA,NA
1978-10-15,5450,NA,NA
1978-10-16,5450,NA,NA
1978-10-17,5390,NA,NA
1978-10-18,5390,NA,NA
1978-10-19,5390,NA,NA
1978-10-20,5330,NA,NA
1978-10-21,5330,NA,NA
1978-10-22,5330,NA,NA
1978-10-23,5330,NA,NA
1978-10-24,5330,NA,NA
1978-10-25,5510,NA,NA
1978-10-26,5640,NA,NA
1978-10-27,5830,NA,NA
1978-10-28,5960,NA,NA
1978-10-29,6220,NA,NA
