date,s_af,i_cfs,r_cfs
1972-07-03,1916,43.99,106
1972-07-04,1752,20.32,103
1972-07-05,1575,6.76,96
1972-07-06,1462,23.03,80
1972-07-07,1415,56.3,80
1972-07-08,1383,62.87,79
1972-07-09,1343,58.83,79
1972-07-10,1285,48.76,78
1972-07-11,1237,53.8,78
1972-07-12,1184,49.28,76
1972-07-13,1133,49.29,75
1972-07-14,1087,51.81,75
1972-07-15,1036,48.29,74
1972-07-16,968,47.72,82
1972-07-17,895,43.2,80
1972-07-18,806,33.13,78
1972-07-19,714,28.62,75
1972-07-20,626,26.63,71
1972-07-21,549,30.18,69
1972-07-22,486,34.24,66
1972-07-23,413,37.2,74
1972-07-24,295,39.51,99
1972-07-25,115,-8.75,82
1972-07-26,0,-20.98,37
1972-07-27,0,35,35
1972-07-28,0,34,34
1972-07-29,0,32,32
1972-07-30,0,31,31
1972-07-31,0,36,36
1972-08-01,0,37,37
1972-08-02,0,35,35
1972-08-03,0,37,37
1972-08-04,0,35,35
1972-08-05,0,28,28
1972-08-06,0,28,28
1972-08-07,0,28,28
1972-08-08,0,28,28
1972-08-09,0,27,27
1972-08-10,0,26,26
1972-08-11,0,23,23
1972-08-12,0,22,22
1972-08-13,0,22,22
1972-08-14,0,23,23
1972-08-15,0,21,21
1972-08-16,0,21,21
1972-08-17,0,20,20
1972-08-18,0,18,18
1972-08-19,93,70.89,24
1972-08-20,115,43.09,32
1972-08-21,115,32,32
1972-08-22,123,36.03,32
1972-08-23,126,32.51,31
1972-08-24,134,35.03,31
1972-08-25,138,33.02,31
1972-08-26,145,35.53,32
1972-08-27,164,43.58,34
1972-08-28,175,39.55,34
1972-08-29,164,26.45,32
1972-08-30,149,23.44,31
1972-08-31,134,23.44,31
1972-09-01,123,25.45,31
1972-09-02,93,14.88,30
1972-09-03,0,-17.89,29
1972-09-04,0,28,28
1972-09-05,0,20,20
1972-09-06,0,19,19
1972-09-07,0,18,18
1972-09-08,0,16,16
1972-09-09,0,14,14
1972-09-10,0,14,14
1972-09-11,0,18,18
1972-09-12,0,15,15
1972-09-13,0,14,14
1972-09-14,0,13,13
1972-09-15,0,12,12
1972-09-16,0,12,12
1972-09-17,0,12,12
1972-09-18,0,12,12
1972-09-19,0,11,11
1972-09-20,0,11,11
1972-09-21,0,10,10
1972-09-22,0,10,10
1972-09-23,0,10,10
1972-09-24,0,9,9
1972-09-25,0,9,9
1972-09-26,0,6,6
1972-09-27,0,6,6
1972-09-28,0,7,7
1972-09-29,0,7,7
1972-09-30,0,7,7
1972-10-01,0,6.8,6.8
1972-10-02,0,6.8,6.8
1972-10-03,0,6.6,6.6
1972-10-04,0,6.6,6.6
1972-10-05,0,6.6,6.6
1972-10-06,0,6.8,6.8
1972-10-07,0,6.6,6.6
1972-10-08,0,6.6,6.6
1972-10-09,0,6.4,6.4
1972-10-10,0,6.4,6.4
1972-10-11,0,6.4,6.4
1972-10-12,0,6.4,6.4
1972-10-13,0,6.6,6.6
1972-10-14,0,6.2,6.2
1972-10-15,0,6.6,6.6
1972-10-16,0,7.8,7.8
1972-10-17,0,7.8,7.8
1972-10-18,0,7.8,7.8
1972-10-19,0,7.8,7.8
1972-10-20,0,7.8,7.8
1972-10-21,0,7.8,7.8
1972-10-22,0,7.4,7.4
1972-10-23,0,7.4,7.4
1972-10-24,0,7.4,7.4
1972-10-25,0,7.4,7.4
1972-10-26,0,7.4,7.4
1972-10-27,0,7,7
1972-10-28,0,5,5
1972-10-29,0,5,5
1972-10-30,0,4,4
1972-10-31,0,4,4
1972-11-01,0,4,4
1972-11-02,0,4,4
1972-11-03,0,4,4
1972-11-04,0,6,6
1972-11-05,0,7,7
1972-11-06,0,8,8
1972-11-07,0,0.5,0.5
1972-11-08,0,0.5,0.5
1972-11-09,0,3,3
1972-11-10,0,3,3
1972-11-11,0,3,3
1972-11-12,0,3,3
1972-11-13,0,0.5,0.5
1972-11-14,0,0.5,0.5
1972-11-15,0,0.5,0.5
1972-11-16,0,0.5,0.5
1972-11-17,0,1,1
1972-11-18,0,1,1
1972-11-19,0,1,1
1972-11-20,0,1,1
1972-11-21,0,1,1
1972-11-22,0,1,1
1972-11-23,0,1,1
1972-11-24,0,0.7,0.7
1972-11-25,0,0.7,0.7
1972-11-26,0,0.7,0.7
1972-11-27,0,0.5,0.5
1972-11-28,0,0.5,0.5
1972-11-29,0,0,0
1972-11-30,0,0,0
1972-12-01,0,0,0
1972-12-02,0,0,0
1972-12-03,0,0,0
1972-12-04,0,0,0
1972-12-05,0,0,0
1972-12-06,0,0,0
1972-12-07,0,0,0
1972-12-08,0,0,0
1972-12-09,0,0,0
1972-12-10,0,0,0
1972-12-11,0,0,0
1972-12-12,0,0,0
1972-12-13,0,0,0
1972-12-14,0,0,0
1972-12-15,0,0,0
1972-12-16,0,0,0
1972-12-17,0,0,0
1972-12-18,0,0,0
1972-12-19,0,0,0
1972-12-20,0,0,0
1972-12-21,0,0,0
1972-12-22,0,0,0
1972-12-23,0,0,0
1972-12-24,0,0,0
1972-12-25,0,0,0
1972-12-26,0,0,0
1972-12-27,0,0,0
1972-12-28,0,0,0
1972-12-29,0,0,0
1972-12-30,0,0,0
1972-12-31,0,0,0
1973-01-01,0,0,0
1973-01-02,0,0,0
1973-01-03,0,0,0
1973-01-04,0,0,0
1973-01-05,0,0,0
1973-01-06,0,0,0
1973-01-07,0,0,0
1973-01-08,0,0,0
1973-01-09,0,0,0
1973-01-10,0,0,0
1973-01-11,0,0,0
1973-01-12,0,0,0
1973-01-13,0,0,0
1973-01-14,0,0,0
1973-01-15,0,0,0
1973-01-16,0,0,0
1973-01-17,0,0,0
1973-01-18,0,0,0
1973-01-19,0,0,0
1973-01-20,0,0,0
1973-01-21,0,0,0
1973-01-22,0,0,0
1973-01-23,0,0,0
1973-01-24,0,0,0
1973-01-25,0,0,0
1973-01-26,0,0,0
1973-01-27,0,0,0
1973-01-28,0,0,0
1973-01-29,0,0,0
1973-01-30,0,0,0
1973-01-31,0,0,0
1973-02-01,0,0,0
1973-02-02,0,0,0
1973-02-03,0,0,0
1973-02-04,0,0,0
1973-02-05,0,0,0
1973-02-06,0,0,0
1973-02-07,0,0,0
1973-02-08,0,0,0
1973-02-09,0,0,0
1973-02-10,0,0,0
1973-02-11,0,0,0
1973-02-12,0,0,0
1973-02-13,0,0,0
1973-02-14,0,0,0
1973-02-15,0,0,0
1973-02-16,0,0,0
1973-02-17,0,0,0
1973-02-18,0,0,0
1973-02-19,0,0,0
1973-02-20,0,0,0
1973-02-21,0,0,0
1973-02-22,0,0,0
1973-02-23,0,0,0
1973-02-24,0,0,0
1973-02-25,0,0,0
1973-02-26,0,0,0
1973-02-27,0,0,0
1973-02-28,0,0,0
1973-03-01,0,0,0
1973-03-02,0,0,0
1973-03-03,0,0,0
1973-03-04,0,0,0
1973-03-05,0,0,0
1973-03-06,0,0,0
1973-03-07,0,0,0
1973-03-08,0,0,0
1973-03-09,0,0,0
1973-03-10,0,0,0
1973-03-11,0,0,0
1973-03-12,0,0,0
1973-03-13,0,0,0
1973-03-14,0,0,0
1973-03-15,0,0,0
1973-03-16,0,0,0
1973-03-17,0,0,0
1973-03-18,0,0,0
1973-03-19,0,0,0
1973-03-20,0,0,0
1973-03-21,0,0,0
1973-03-22,0,0,0
1973-03-23,0,0,0
1973-03-24,0,0,0
1973-03-25,0,0,0
1973-03-26,0,0,0
1973-03-27,0,0,0
1973-03-28,0,0,0
1973-03-29,0,0,0
1973-03-30,0,0,0
1973-03-31,0,0,0
1973-04-01,0,0,0
1973-04-02,0,0,0
1973-04-03,0,0,0
1973-04-04,0,0,0
1973-04-05,0,0,0
1973-04-06,0,0,0
1973-04-07,0,0,0
1973-04-08,0,0,0
1973-04-09,0,0,0
1973-04-10,0,0,0
1973-04-11,0,0,0
1973-04-12,0,0,0
1973-04-13,0,0,0
1973-04-14,60,30.25,0
1973-04-15,74,7.06,0
1973-04-16,93,9.58,0
1973-04-17,115,11.09,0
1973-04-18,130,7.56,0
1973-04-19,134,2.02,0
1973-04-20,138,2.02,0
1973-04-21,138,0,0
1973-04-22,138,0,0
1973-04-23,115,-11.6,0
1973-04-24,93,-11.09,0
1973-04-25,78,-7.56,0
1973-04-26,86,4.03,0
1973-04-27,101,7.56,0
1973-04-28,123,11.09,0
1973-04-29,164,22.67,2
1973-04-30,197,18.64,2
1973-05-01,208,7.55,2
1973-05-02,191,-6.57,2
1973-05-03,175,-6.07,2
1973-05-04,145,-13.12,2
1973-05-05,191,27.19,4
1973-05-06,258,43.78,10
1973-05-07,333,48.81,11
1973-05-08,420,55.86,12
1973-05-09,521,60.92,10
1973-05-10,615,57.19,9.8
1973-05-11,732,68.79,9.8
1973-05-12,844,66.47,10
1973-05-13,993,86.12,11
1973-05-14,1087,59.39,12
1973-05-15,1297,118.88,13
1973-05-16,1754,244.4,14
1973-05-17,2195,238.34,16
1973-05-18,2672,255.49,15
1973-05-19,3088,223.73,14
1973-05-20,3335,139.53,15
1973-05-21,3416,54.84,14
1973-05-22,3278,-55.57,14
1973-05-23,3075,-88.35,14
1973-05-24,2958,-44.99,14
1973-05-25,2880,-25.33,14
1973-05-26,2804,-24.32,14
1973-05-27,2669,-54.06,14
1973-05-28,2550,-46,14
1973-05-29,2487,4.24,36
1973-05-30,2361,43.48,107
1973-05-31,2173,47.22,142
1973-06-01,2116,143.26,172
1973-06-02,2094,95.91,107
1973-06-03,2178,147.35,105
1973-06-04,2066,110.53,167
1973-06-05,1826,37,158
1973-06-06,1617,45.63,151
1973-06-07,1629,97.05,91
1973-06-08,1828,214.33,114
1973-06-09,1979,246.13,170
1973-06-10,2078,216.91,167
1973-06-11,2112,184.14,167
1973-06-12,2009,103.07,155
1973-06-13,1773,53.02,172
1973-06-14,1627,93.39,167
1973-06-15,1491,96.43,165
1973-06-16,1283,48.13,153
1973-06-17,1050,42.53,160
1973-06-18,805,48.48,172
1973-06-19,495,13.71,170
1973-06-20,216,-14.66,126
1973-06-21,152,32.73,65
1973-06-22,130,102.91,114
1973-06-23,78,65.78,92
1973-06-24,0,56.67,96
1973-06-25,0,74,74
1973-06-26,0,74,74
1973-06-27,0,88,88
1973-06-28,0,96,96
1973-06-29,0,94,94
1973-06-30,0,96,96
1973-07-01,0,69,69
1973-07-02,0,60,60
1973-07-03,0,50,50
1973-07-04,0,48,48
1973-07-05,0,54,54
1973-07-06,0,47,47
1973-07-07,0,45,45
1973-07-08,0,40,40
1973-07-09,0,34,34
1973-07-10,0,25,25
1973-07-11,0,24,24
1973-07-12,0,18,18
1973-07-13,0,30,30
1973-07-14,0,23,23
1973-07-15,0,18,18
1973-07-16,0,18,18
1973-07-17,0,18,18
1973-07-18,0,16,16
1973-07-19,115,81.98,24
1973-07-20,138,45.6,34
1973-07-21,152,53.06,46
1973-07-22,145,40.47,44
1973-07-23,164,48.58,39
1973-07-24,152,29.95,36
1973-07-25,145,32.47,36
1973-07-26,138,27.47,31
1973-07-27,130,29.97,34
1973-07-28,130,35,35
1973-07-29,164,47.14,30
1973-07-30,169,28.52,26
1973-07-31,171,28.01,27
1973-08-01,175,30.02,28
1973-08-02,177,29.01,28
1973-08-03,180,29.51,28
1973-08-04,185,29.52,27
1973-08-05,188,29.51,28
1973-08-06,209,40.59,30
1973-08-07,206,24.49,26
1973-08-08,196,25.96,31
1973-08-09,169,20.39,34
1973-08-10,169,29,29
1973-08-11,158,17.45,23
1973-08-12,149,13.46,18
1973-08-13,142,17.47,21
1973-08-14,134,23.97,28
1973-08-15,34,-28.42,22
1973-08-16,0,0.86,18
1973-08-17,0,18,18
1973-08-18,0,16,16
1973-08-19,0,15,15
1973-08-20,0,14,14
1973-08-21,0,13,13
1973-08-22,0,14,14
1973-08-23,0,14,14
1973-08-24,0,14,14
1973-08-25,0,14,14
1973-08-26,0,11,11
1973-08-27,0,8.6,8.6
1973-08-28,0,7.9,7.9
1973-08-29,0,7.4,7.4
1973-08-30,0,5.6,5.6
1973-08-31,0,5.6,5.6
1973-09-01,0,6.5,6.5
1973-09-02,93,61.89,15
1973-09-03,101,20.03,16
1973-09-04,104,17.51,16
1973-09-05,104,17,17
1973-09-06,108,22.02,20
1973-09-07,115,24.53,21
1973-09-08,123,25.03,21
1973-09-09,152,48.62,34
1973-09-10,169,45.57,37
1973-09-11,185,48.07,40
1973-09-12,249,66.27,34
1973-09-13,318,48.79,14
1973-09-14,392,51.31,14
1973-09-15,454,47.26,16
1973-09-16,504,41.21,16
1973-09-17,544,36.17,16
1973-09-18,569,28.6,16
1973-09-19,588,25.58,16
1973-09-20,605,24.57,16
1973-09-21,618,22.55,16
1973-09-22,630,22.05,16
1973-09-23,630,17,17
1973-09-24,638,16.03,12
1973-09-25,652,15.26,8.2
1973-09-26,671,17.78,8.2
1973-09-27,675,10.22,8.2
1973-09-28,679,10.22,8.2
1973-09-29,680,8.7,8.2
1973-09-30,681,8.7,8.2
1973-10-01,736,36.23,8.5
1973-10-02,679,-20.24,8.5
1973-10-03,677,7.99,9
1973-10-04,672,6.88,9.4
1973-10-05,662,4.36,9.4
1973-10-06,646,0.93,9
1973-10-07,636,3.46,8.5
1973-10-08,628,4.47,8.5
1973-10-09,621,4.97,8.5
1973-10-10,618,6.69,8.2
1973-10-11,612,5.17,8.2
1973-10-12,605,4.67,8.2
1973-10-13,598,4.27,7.8
1973-10-14,590,3.77,7.8
1973-10-15,584,4.47,7.5
1973-10-16,580,5.48,7.5
1973-10-17,576,5.48,7.5
1973-10-18,572,5.08,7.1
1973-10-19,566,4.07,7.1
1973-10-20,560,4.07,7.1
1973-10-21,552,2.07,6.1
1973-10-22,545,2.27,5.8
1973-10-23,538,2.27,5.8
1973-10-24,531,2.27,5.8
1973-10-25,517,-1.56,5.5
1973-10-26,505,-0.55,5.5
1973-10-27,489,-2.77,5.3
1973-10-28,472,-3.27,5.3
1973-10-29,461,-0.25,5.3
1973-10-30,452,0.76,5.3
1973-10-31,443,0.36,4.9
1973-11-01,432,-2.55,3
1973-11-02,422,-2.54,2.5
1973-11-03,396,-10.61,2.5
1973-11-04,379,-6.07,2.5
1973-11-05,361,-6.57,2.5
1973-11-06,345,-5.57,2.5
1973-11-07,327,-6.57,2.5
1973-11-08,328,3,2.5
1973-11-09,328,2.5,2.5
1973-11-10,329,3,2.5
1973-11-11,334,5.02,2.5
1973-11-12,348,9.56,2.5
1973-11-13,359,8.35,2.8
1973-11-14,348,-2.75,2.8
1973-11-15,329,-6.58,3
1973-11-16,311,-6.07,3
1973-11-17,296,-4.56,3
1973-11-18,283,-3.55,3
1973-11-19,272,-2.55,3
1973-11-20,258,-4.06,3
1973-11-21,239,-6.78,2.8
1973-11-22,218,-7.79,2.8
1973-11-23,194,-9.3,2.8
1973-11-24,152,-18.67,2.5
1973-11-25,138,-4.56,2.5
1973-11-26,123,-5.06,2.5
1973-11-27,93,-12.62,2.5
1973-11-28,69,-9.6,2.5
1973-11-29,34,-15.15,2.5
1973-11-30,34,2,2
1973-12-01,0,-15.14,2
1973-12-02,0,2.5,2.5
1973-12-03,0,2.5,2.5
1973-12-04,0,2.5,2.5
1973-12-05,0,2.8,2.8
1973-12-06,0,2.8,2.8
1973-12-07,0,2.8,2.8
1973-12-08,0,2.5,2.5
1973-12-09,0,2.5,2.5
1973-12-10,0,2.5,2.5
1973-12-11,0,2.5,2.5
1973-12-12,0,2,2
1973-12-13,0,2,2
1973-12-14,0,2.5,2.5
1973-12-15,0,2.5,2.5
1973-12-16,0,2,2
1973-12-17,0,2,2
1973-12-18,0,2,2
1973-12-19,0,2,2
1973-12-20,0,1.8,1.8
1973-12-21,0,1.8,1.8
1973-12-22,0,1.8,1.8
1973-12-23,0,1.5,1.5
1973-12-24,0,1.5,1.5
1973-12-25,0,1.5,1.5
1973-12-26,0,1.5,1.5
1973-12-27,0,1,1
1973-12-28,0,1,1
1973-12-29,0,1,1
1973-12-30,0,0.5,0.5
1973-12-31,0,0.5,0.5
1974-01-01,0,0.5,0.5
1974-01-02,0,0,0
1974-01-03,0,0,0
1974-01-04,0,0,0
1974-01-05,0,0,0
1974-01-06,0,0,0
1974-01-07,0,0,0
1974-01-08,0,0,0
1974-01-09,0,0,0
1974-01-10,0,0,0
1974-01-11,0,0,0
1974-01-12,0,0,0
1974-01-13,0,0,0
1974-01-14,0,0,0
1974-01-15,0,0.5,0.5
1974-01-16,0,2,2
1974-01-17,0,3,3
1974-01-18,0,3,3
1974-01-19,0,2.5,2.5
1974-01-20,0,2,2
1974-01-21,0,1.5,1.5
1974-01-22,0,1.5,1.5
1974-01-23,0,1.5,1.5
1974-01-24,0,1,1
1974-01-25,0,1,1
1974-01-26,0,0.7,0.7
1974-01-27,0,0.7,0.7
1974-01-28,0,0.7,0.7
1974-01-29,0,0.5,0.5
1974-01-30,0,0.5,0.5
1974-01-31,0,0.5,0.5
1974-02-01,0,0.5,0.5
1974-02-02,0,0.5,0.5
1974-02-03,0,0.3,0.3
1974-02-04,0,0,0
1974-02-05,0,0,0
1974-02-06,0,0,0
1974-02-07,0,0,0
1974-02-08,0,0,0
1974-02-09,0,0,0
1974-02-10,0,0,0
1974-02-11,0,0,0
1974-02-12,0,0,0
1974-02-13,0,0,0
1974-02-14,0,0,0
1974-02-15,0,0,0
1974-02-16,0,0,0
1974-02-17,0,0,0
1974-02-18,0,0,0
1974-02-19,0,0,0
1974-02-20,0,0,0
1974-02-21,0,0,0
1974-02-22,0,0,0
1974-02-23,0,0,0
1974-02-24,0,0.3,0.3
1974-02-25,0,0.5,0.5
1974-02-26,0,0.5,0.5
1974-02-27,0,0.7,0.7
1974-02-28,0,1,1
1974-03-01,0,1.2,1.2
1974-03-02,0,1.2,1.2
1974-03-03,0,1,1
1974-03-04,0,1,1
1974-03-05,0,1.2,1.2
1974-03-06,0,1.2,1.2
1974-03-07,0,1.5,1.5
1974-03-08,0,1.5,1.5
1974-03-09,0,1.8,1.8
1974-03-10,0,2,2
1974-03-11,0,2,2
1974-03-12,0,2,2
1974-03-13,0,1.8,1.8
1974-03-14,0,1.5,1.5
1974-03-15,0,1.5,1.5
1974-03-16,0,2,2
1974-03-17,0,2.5,2.5
1974-03-18,0,2.5,2.5
1974-03-19,0,2.5,2.5
1974-03-20,0,2.5,2.5
1974-03-21,0,2,2
1974-03-22,0,1.8,1.8
1974-03-23,0,1.5,1.5
1974-03-24,0,1.5,1.5
1974-03-25,0,1,1
1974-03-26,0,1,1
1974-03-27,0,0.7,0.7
1974-03-28,0,0.7,0.7
1974-03-29,0,0.5,0.5
1974-03-30,0,0.5,0.5
1974-03-31,0,0.5,0.5
1974-04-01,0,0.5,0.5
1974-04-02,0,0,0
1974-04-03,0,0,0
1974-04-04,0,0,0
1974-04-05,0,0,0
1974-04-06,0,0,0
1974-04-07,0,0.5,0.5
1974-04-08,0,0.7,0.7
1974-04-09,0,0.7,0.7
1974-04-10,0,1,1
1974-04-11,0,1.2,1.2
1974-04-12,0,1,1
1974-04-13,0,0.7,0.7
1974-04-14,0,0.7,0.7
1974-04-15,0,1.5,1.5
1974-04-16,0,1.5,1.5
1974-04-17,0,1.8,1.8
1974-04-18,115,64.98,7
1974-04-19,145,24.12,9
1974-04-20,175,24.62,9.5
1974-04-21,192,24.57,16
1974-04-22,229,30.65,12
1974-04-23,269,27.27,7.1
1974-04-24,456,101.78,7.5
1974-04-25,742,151.99,7.8
1974-04-26,1086,181.63,8.2
1974-04-27,1257,94.41,8.2
1974-04-28,1304,29.6,5.9
1974-04-29,1317,8.45,1.9
1974-04-30,1321,3.92,1.9
1974-05-01,1376,30.93,3.2
1974-05-02,1454,43.62,4.3
1974-05-03,1385,-30.49,4.3
1974-05-04,1258,-22.03,42
1974-05-05,1192,34.72,68
1974-05-06,1247,73.73,46
1974-05-07,1374,107.03,43
1974-05-08,1534,148.67,68
1974-05-09,1723,163.29,68
1974-05-10,1876,145.14,68
1974-05-11,1923,113.7,90
1974-05-12,1813,68.54,124
1974-05-13,1614,46.67,147
1974-05-14,1361,13.45,141
1974-05-15,1062,-16.75,134
1974-05-16,820,6.99,129
1974-05-17,584,5.02,124
1974-05-18,350,-7.97,110
1974-05-19,188,45.32,127
1974-05-20,123,35.23,68
1974-05-21,78,20.31,43
1974-05-22,34,9.82,32
1974-05-23,34,29,29
1974-05-24,78,62.18,40
1974-05-25,130,118.22,92
1974-05-26,243,163.97,107
1974-05-27,423,243.75,153
1974-05-28,954,401.71,134
1974-05-29,1506,419.3,141
1974-05-30,1691,251.27,158
1974-05-31,1598,111.11,158
1974-06-01,1454,83.4,156
1974-06-02,1357,105.1,154
1974-06-03,1444,203.86,160
1974-06-04,1529,202.85,160
1974-06-05,1623,207.39,160
1974-06-06,1652,174.62,160
1974-06-07,1618,142.86,160
1974-06-08,1536,109.66,151
1974-06-09,1398,68.43,138
1974-06-10,1247,57.87,134
1974-06-11,1169,91.68,131
1974-06-12,1257,161.37,117
1974-06-13,1570,247.8,90
1974-06-14,2019,323.37,97
1974-06-15,2503,343.02,99
1974-06-16,2947,327.85,104
1974-06-17,3328,302.09,110
1974-06-18,3690,295.51,113
1974-06-19,3909,227.41,117
1974-06-20,4051,189.59,118
1974-06-21,4209,197.66,118
1974-06-22,4247,137.16,118
1974-06-23,4254,121.53,118
1974-06-24,4247,130.47,134
1974-06-25,4182,125.23,158
1974-06-26,4064,124.51,184
1974-06-27,3852,71.12,178
1974-06-28,3676,89.27,178
1974-06-29,3437,55.5,176
1974-06-30,3214,59.57,172
1974-07-01,2952,33.91,166
1974-07-02,2712,37,158
1974-07-03,2467,27.48,151
1974-07-04,2256,36.62,143
1974-07-05,2037,30.59,141
1974-07-06,1854,47.74,140
1974-07-07,1668,44.22,138
1974-07-08,1513,55.85,134
1974-07-09,1365,30.38,105
1974-07-10,1266,32.09,82
1974-07-11,1190,39.68,78
1974-07-12,1122,44.72,79
1974-07-13,1047,41.19,79
1974-07-14,963,57.65,100
1974-07-15,875,49.63,94
1974-07-16,721,21.36,99
1974-07-17,616,57.06,110
1974-07-18,468,45.38,120
1974-07-19,287,-1.25,90
1974-07-20,164,19.99,82
1974-07-21,138,65.89,79
1974-07-22,108,59.88,75
1974-07-23,93,48.44,56
1974-07-24,34,13.25,43
1974-07-25,0,20.86,38
1974-07-26,0,36,36
1974-07-27,0,35,35
1974-07-28,0,36,36
1974-07-29,0,32,32
1974-07-30,0,31,31
1974-07-31,0,30,30
1974-08-01,0,30,30
1974-08-02,0,33,33
1974-08-03,0,31,31
1974-08-04,0,30,30
1974-08-05,0,39,39
1974-08-06,0,40,40
1974-08-07,0,39,39
1974-08-08,0,28,28
1974-08-09,0,23,23
1974-08-10,0,25,25
1974-08-11,0,24,24
1974-08-12,0,24,24
1974-08-13,0,23,23
1974-08-14,0,21,21
1974-08-15,0,20,20
1974-08-16,0,18,18
1974-08-17,0,16,16
1974-08-18,0,16,16
1974-08-19,0,14,14
1974-08-20,0,13,13
1974-08-21,0,12,12
1974-08-22,0,12,12
1974-08-23,0,12,12
1974-08-24,0,12,12
1974-08-25,0,11,11
1974-08-26,0,11,11
1974-08-27,0,11,11
1974-08-28,0,10,10
1974-08-29,0,11,11
1974-08-30,0,11,11
1974-08-31,0,10,10
1974-09-01,0,10,10
1974-09-02,0,11,11
1974-09-03,0,12,12
1974-09-04,0,11,11
1974-09-05,0,9.4,9.4
1974-09-06,0,9.4,9.4
1974-09-07,0,8.6,8.6
1974-09-08,0,7.8,7.8
1974-09-09,0,7.8,7.8
1974-09-10,0,7.8,7.8
1974-09-11,0,8.2,8.2
1974-09-12,0,9.4,9.4
1974-09-13,0,10,10
1974-09-14,0,7.5,7.5
1974-09-15,0,7.1,7.1
1974-09-16,0,5.6,5.6
1974-09-17,0,6.2,6.2
1974-09-18,0,6.5,6.5
1974-09-19,0,6.2,6.2
1974-09-20,0,6.2,6.2
1974-09-21,0,6.2,6.2
1974-09-22,0,6.2,6.2
1974-09-23,0,6.2,6.2
1974-09-24,0,6.2,6.2
1974-09-25,0,6.2,6.2
1974-09-26,0,6.2,6.2
1974-09-27,0,6.2,6.2
1974-09-28,0,6.2,6.2
1974-09-29,0,6.2,6.2
1974-09-30,0,6.2,6.2
1974-10-01,0,5.6,5.6
1974-10-02,0,5.6,5.6
1974-10-03,0,5.4,5.4
1974-10-04,0,5.6,5.6
1974-10-05,0,6.2,6.2
1974-10-06,0,5.9,5.9
1974-10-07,0,5.4,5.4
1974-10-08,0,5.1,5.1
1974-10-09,0,5.1,5.1
1974-10-10,0,5.1,5.1
1974-10-11,0,4.8,4.8
1974-10-12,0,4.6,4.6
1974-10-13,0,4.5,4.5
1974-10-14,0,4.5,4.5
1974-10-15,0,4,4
1974-10-16,0,4,4
1974-10-17,0,4,4
1974-10-18,0,5,5
1974-10-19,0,5.5,5.5
1974-10-20,0,5.5,5.5
1974-10-21,0,7,7
1974-10-22,0,8,8
1974-10-23,0,8,8
1974-10-24,0,7.5,7.5
1974-10-25,0,7,7
1974-10-26,0,6.5,6.5
1974-10-27,0,6.5,6.5
1974-10-28,0,6,6
1974-10-29,0,6,6
1974-10-30,0,6,6
1974-10-31,0,7.5,7.5
1974-11-01,0,7,7
1974-11-02,0,6.5,6.5
1974-11-03,0,6,6
1974-11-04,0,6,6
1974-11-05,0,5.5,5.5
1974-11-06,0,5.5,5.5
1974-11-07,0,6,6
1974-11-08,0,7.5,7.5
1974-11-09,0,8.5,8.5
1974-11-10,0,9,9
1974-11-11,0,8.5,8.5
1974-11-12,0,7.5,7.5
1974-11-13,0,7,7
1974-11-14,0,7,7
1974-11-15,0,7.5,7.5
1974-11-16,0,7.5,7.5
1974-11-17,0,9,9
1974-11-18,0,9,9
1974-11-19,0,8.5,8.5
1974-11-20,0,8.5,8.5
1974-11-21,0,7.5,7.5
1974-11-22,0,7,7
1974-11-23,0,7,7
1974-11-24,0,6.5,6.5
1974-11-25,0,6,6
1974-11-26,0,6,6
1974-11-27,0,4,4
1974-11-28,0,1.5,1.5
1974-11-29,0,1,1
1974-11-30,0,1,1
1974-12-01,0,1,1
1974-12-02,0,1,1
1974-12-03,0,1,1
1974-12-04,0,1.5,1.5
1974-12-05,0,1,1
1974-12-06,0,0.5,0.5
1974-12-07,0,0.5,0.5
1974-12-08,0,0,0
1974-12-09,0,0,0
1974-12-10,0,0,0
1974-12-11,0,0,0
1974-12-12,0,0,0
1974-12-13,0,0,0
1974-12-14,0,0,0
1974-12-15,0,0,0
1974-12-16,0,0,0
1974-12-17,0,0,0
1974-12-18,0,0,0
1974-12-19,0,0,0
1974-12-20,0,0,0
1974-12-21,0,0,0
1974-12-22,0,0,0
1974-12-23,0,0,0
1974-12-24,0,0,0
1974-12-25,0,0,0
1974-12-26,0,0,0
1974-12-27,0,0,0
1974-12-28,0,0,0
1974-12-29,0,0,0
1974-12-30,0,0,0
1974-12-31,0,0,0
1975-01-01,0,0,0
1975-01-02,0,0,0
1975-01-03,0,0,0
1975-01-04,0,0,0
1975-01-05,0,0,0
1975-01-06,0,0,0
1975-01-07,0,0,0
1975-01-08,0,0,0
1975-01-09,0,0,0
1975-01-10,0,0,0
1975-01-11,0,0,0
1975-01-12,0,0,0
1975-01-13,0,0,0
1975-01-14,0,0,0
1975-01-15,0,0,0
1975-01-16,0,0,0
1975-01-17,0,0,0
1975-01-18,0,0,0
1975-01-19,0,0,0
1975-01-20,0,0,0
1975-01-21,0,0,0
1975-01-22,0,0,0
1975-01-23,0,0,0
1975-01-24,0,0,0
1975-01-25,0,0,0
1975-01-26,0,0,0
1975-01-27,0,0,0
1975-01-28,0,0,0
1975-01-29,0,0,0
1975-01-30,0,0,0
1975-01-31,0,0,0
1975-02-01,0,0,0
1975-02-02,0,0,0
1975-02-03,0,0,0
1975-02-04,0,0,0
1975-02-05,0,0,0
