date,s_af,i_cfs,r_cfs
1997-11-27,9772,20.5283,37.67
1997-11-28,9741,22.0408,37.67
1997-11-29,9713,23.5733,37.69
1997-11-30,9688,25.4558,38.06
1997-12-01,9660,23.9333,38.05
1997-12-02,9627,21.3725,38.01
1997-12-03,9599,23.9333,38.05
1997-12-04,9581,28.815,37.89
1997-12-05,9556,25.1458,37.75
1997-12-06,9523,21.0225,37.66
1997-12-07,9504,28.0808,37.66
1997-12-08,9492,31.61,37.66
1997-12-09,9498,40.685,37.66
1997-12-10,9453,14.9825,37.67
1997-12-11,9456,39.1725,37.66
1997-12-12,9462,40.685,37.66
1997-12-13,9453,33.1225,37.66
1997-12-14,9453,37.66,37.66
1997-12-15,9453,37.66,37.66
1997-12-16,9450,36.1475,37.66
1997-12-17,9453,39.1725,37.66
1997-12-18,9450,36.1475,37.66
1997-12-19,9459,42.1975,37.66
1997-12-20,9495,55.81,37.66
1997-12-21,9532,56.3142,37.66
1997-12-22,9556,49.76,37.66
1997-12-23,9602,58.4217,35.23
1997-12-24,9648,56.9217,33.73
1997-12-25,9685,52.3842,33.73
1997-12-26,9725,53.8967,33.73
1997-12-27,9759,50.8817,33.74
1997-12-28,9793,50.8717,33.73
1997-12-29,9818,46.3342,33.73
1997-12-30,9849,49.3592,33.73
1997-12-31,9883,50.8717,33.73
1998-01-01,9921,NA,NA
1998-01-02,9987,NA,NA
1998-01-03,10071,NA,NA
1998-01-04,10179,NA,NA
1998-01-05,10280,NA,NA
1998-01-06,10379,NA,NA
1998-01-07,10450,NA,NA
1998-01-08,10556,NA,NA
1998-01-09,10644,NA,NA
1998-01-10,10735,NA,NA
1998-01-11,10813,NA,NA
1998-01-12,10892,NA,NA
1998-01-13,11001,NA,NA
1998-01-14,11077,NA,NA
1998-01-15,11173,NA,NA
1998-01-16,11257,NA,NA
1998-01-17,11347,NA,NA
1998-01-18,11435,NA,NA
1998-01-19,11533,NA,NA
1998-01-20,11632,NA,NA
1998-01-21,11721,NA,NA
1998-01-22,11803,NA,NA
1998-01-23,11855,NA,NA
1998-01-24,11921,NA,NA
1998-01-25,11994,NA,NA
1998-01-26,12070,NA,NA
1998-01-27,12143,NA,NA
1998-01-28,12217,NA,NA
1998-01-29,12287,NA,NA
1998-01-30,12354,NA,NA
1998-01-31,12436,NA,NA
1998-02-01,12510,NA,NA
1998-02-02,12589,NA,NA
1998-02-03,12650,NA,NA
1998-02-04,12725,NA,NA
1998-02-05,12786,NA,NA
1998-02-06,12833,NA,NA
1998-02-07,12873,NA,NA
1998-02-08,12894,NA,NA
1998-02-09,12891,NA,NA
1998-02-10,12862,49.0292,63.65
1998-02-11,12847,NA,NA
1998-02-12,12811,NA,NA
1998-02-13,12811,NA,NA
1998-02-14,12779,NA,NA
1998-02-15,12754,NA,NA
1998-02-16,12732,NA,NA
1998-02-17,12725,NA,NA
1998-02-18,12711,NA,NA
1998-02-19,12696,NA,NA
1998-02-20,12682,NA,NA
1998-02-21,12657,NA,NA
1998-02-22,12650,NA,NA
1998-02-23,12639,NA,NA
1998-02-24,12642,NA,NA
1998-02-25,12642,NA,NA
1998-02-26,12646,NA,NA
1998-02-27,12639,NA,NA
1998-02-28,12614,NA,NA
1998-03-01,12592,NA,NA
1998-03-02,12567,NA,NA
1998-03-03,12528,NA,NA
1998-03-04,12525,NA,NA
1998-03-05,12510,NA,NA
1998-03-06,12496,NA,NA
1998-03-07,12493,NA,NA
1998-03-08,12471,NA,NA
1998-03-09,12446,NA,NA
1998-03-10,12425,NA,NA
1998-03-11,12404,NA,NA
1998-03-12,12397,NA,NA
1998-03-13,12390,NA,NA
1998-03-14,12390,NA,NA
1998-03-15,12397,NA,NA
1998-03-16,12411,NA,NA
1998-03-17,12418,NA,NA
1998-03-18,12443,NA,NA
1998-03-19,12429,NA,NA
1998-03-20,12461,NA,NA
1998-03-21,12521,NA,NA
1998-03-22,12592,NA,NA
1998-03-23,12682,NA,NA
1998-03-24,12764,NA,NA
1998-03-25,12844,NA,NA
1998-03-26,12931,NA,NA
1998-03-27,12952,NA,NA
1998-03-28,12971,NA,NA
1998-03-29,12967,NA,NA
1998-03-30,12942,NA,NA
1998-03-31,12913,NA,NA
1998-04-01,12876,NA,NA
1998-04-02,12884,NA,NA
1998-04-03,12866,NA,NA
1998-04-04,12876,NA,NA
1998-04-05,12866,NA,NA
1998-04-06,12862,NA,NA
1998-04-07,12869,NA,NA
1998-04-08,12873,NA,NA
1998-04-09,12855,NA,NA
1998-04-10,12829,NA,NA
1998-04-11,12811,NA,NA
1998-04-12,12833,NA,NA
1998-04-13,12869,NA,NA
1998-04-14,12920,NA,NA
1998-04-15,12938,NA,NA
1998-04-16,12967,NA,NA
1998-04-17,12887,NA,NA
1998-04-18,12866,NA,NA
1998-04-19,12858,NA,NA
1998-04-20,12844,NA,NA
1998-04-21,12837,NA,NA
1998-04-22,12833,NA,NA
1998-04-23,12844,NA,NA
1998-04-24,12916,NA,NA
1998-04-25,12920,NA,NA
1998-04-26,12920,NA,NA
1998-04-27,12913,NA,NA
1998-04-28,12920,NA,NA
1998-04-29,12913,NA,NA
1998-04-30,12923,NA,NA
1998-05-01,12949,NA,NA
1998-05-02,12971,NA,NA
1998-05-03,12996,NA,NA
1998-05-04,13032,NA,NA
1998-05-05,13062,NA,NA
1998-05-06,13098,NA,NA
1998-05-07,13105,NA,NA
1998-05-08,13102,NA,NA
1998-05-09,13087,NA,NA
1998-05-10,13083,NA,NA
1998-05-11,13109,NA,NA
1998-05-12,13124,NA,NA
1998-05-13,13135,NA,NA
1998-05-14,13168,NA,NA
1998-05-15,13175,NA,NA
1998-05-16,13168,NA,NA
1998-05-17,13157,NA,NA
1998-05-18,13171,NA,NA
1998-05-19,13164,NA,NA
1998-05-20,13149,NA,NA
1998-05-21,13215,NA,NA
1998-05-22,13241,NA,NA
1998-05-23,13208,NA,NA
1998-05-24,13168,NA,NA
1998-05-25,13116,NA,NA
1998-05-26,13065,NA,NA
1998-05-27,13014,NA,NA
1998-05-28,12978,NA,NA
1998-05-29,12956,NA,NA
1998-05-30,12923,NA,NA
1998-05-31,12891,NA,NA
1998-06-01,12866,NA,NA
1998-06-02,12837,NA,NA
1998-06-03,12804,NA,NA
1998-06-04,12808,NA,NA
1998-06-05,12793,NA,NA
1998-06-06,12764,NA,NA
1998-06-07,12728,NA,NA
1998-06-08,12703,NA,NA
1998-06-09,12693,NA,NA
1998-06-10,12689,NA,NA
1998-06-11,12703,NA,NA
1998-06-12,12696,NA,NA
1998-06-13,12700,NA,NA
1998-06-14,12711,NA,NA
1998-06-15,12700,NA,NA
1998-06-16,12711,NA,NA
1998-06-17,12764,NA,NA
1998-06-18,12768,NA,NA
1998-06-19,12757,NA,NA
1998-06-20,12754,NA,NA
1998-06-21,12743,NA,NA
1998-06-22,12736,NA,NA
1998-06-23,12747,NA,NA
1998-06-24,12725,NA,NA
1998-06-25,12711,NA,NA
1998-06-26,12696,NA,NA
1998-06-27,12682,NA,NA
1998-06-28,12671,NA,NA
1998-06-29,12642,NA,NA
1998-06-30,12635,NA,NA
1998-07-01,12718,NA,NA
1998-07-02,12804,NA,NA
1998-07-03,12851,NA,NA
1998-07-04,12847,NA,NA
1998-07-05,12840,NA,NA
1998-07-06,12815,NA,NA
1998-07-07,12811,NA,NA
1998-07-08,12801,NA,NA
1998-07-09,12804,NA,NA
1998-07-10,12815,NA,NA
1998-07-11,12808,NA,NA
1998-07-12,12801,NA,NA
1998-07-13,12801,NA,NA
1998-07-14,12786,NA,NA
1998-07-15,12764,NA,NA
1998-07-16,12743,NA,NA
1998-07-17,12718,NA,NA
1998-07-18,12711,NA,NA
1998-07-19,12696,NA,NA
1998-07-20,12671,NA,NA
1998-07-21,12632,NA,NA
1998-07-22,12582,NA,NA
1998-07-23,12546,NA,NA
1998-07-24,12507,NA,NA
1998-07-25,12482,NA,NA
1998-07-26,12454,NA,NA
1998-07-27,12425,NA,NA
1998-07-28,12415,NA,NA
1998-07-29,12362,NA,NA
1998-07-30,12316,NA,NA
1998-07-31,12284,NA,NA
1998-08-01,12224,NA,NA
1998-08-02,12165,NA,NA
1998-08-03,12109,NA,NA
1998-08-04,12042,NA,NA
1998-08-05,11980,NA,NA
1998-08-06,11914,NA,NA
1998-08-07,11848,NA,NA
1998-08-08,11807,NA,NA
1998-08-09,11742,NA,NA
1998-08-10,11680,NA,NA
1998-08-11,11639,NA,NA
1998-08-12,11584,NA,NA
1998-08-13,11550,NA,NA
1998-08-14,11520,NA,NA
1998-08-15,11489,NA,NA
1998-08-16,11455,NA,NA
1998-08-17,11425,NA,NA
1998-08-18,11391,NA,NA
1998-08-19,11354,NA,NA
1998-08-20,11317,NA,NA
1998-08-21,11287,NA,NA
1998-08-22,11263,NA,NA
1998-08-23,11227,NA,NA
1998-08-24,11203,NA,NA
1998-08-25,11167,NA,NA
1998-08-26,11107,NA,NA
1998-08-27,11057,NA,NA
1998-08-28,10997,NA,NA
1998-08-29,10948,NA,NA
1998-08-30,10889,NA,NA
1998-08-31,10829,NA,NA
1998-09-01,10784,27.8625,50.55
1998-09-02,10735,26.2258,50.93
1998-09-03,10682,24.1092,50.83
1998-09-04,10634,26.34,50.54
1998-09-05,10585,25.6858,50.39
1998-09-06,10540,27.6525,50.34
1998-09-07,10495,27.2525,49.94
1998-09-08,10434,19.1858,49.94
1998-09-09,10376,20.6983,49.94
1998-09-10,10315,19.1858,49.94
1998-09-11,10293,38.8483,49.94
1998-09-12,10274,40.3708,49.95
1998-09-13,10245,35.3192,49.94
1998-09-14,10210,32.2942,49.94
1998-09-15,10176,32.7983,49.94
1998-09-16,10131,27.2525,49.94
1998-09-17,10093,30.7817,49.94
1998-09-18,10052,-4.04084,16.63
1998-09-19,10012,-3.53667,16.63
1998-09-20,9965,-7.06584,16.63
1998-09-21,9921,27.5867,49.77
1998-09-22,9846,11.7075,49.52
1998-09-23,9834,43.45,49.5
1998-09-24,9753,8.6625,49.5
1998-09-25,9697,21.2667,49.5
1998-09-26,9645,23.2833,49.5
1998-09-27,9599,26.3083,49.5
1998-09-28,9535,17.2333,49.5
1998-09-29,9483,23.2833,49.5
1998-09-30,9425,20.2383,49.48
1998-10-01,9425,48.9,48.9
1998-10-02,9310,-8.92916,49.05
1998-10-03,9265,26.3725,49.06
1998-10-04,9241,36.97,49.07
1998-10-05,9205,30.9,49.05
1998-10-06,9166,29.3875,49.05
1998-10-07,9124,27.875,49.05
1998-10-08,9086,29.8917,49.05
1998-10-09,9050,30.89,49.04
1998-10-10,9015,31.3842,49.03
1998-10-11,8976,29.3675,49.03
1998-10-12,8944,32.8867,49.02
1998-10-13,8938,45.895,48.92
1998-10-14,8964,62.1383,49.03
1998-10-15,8994,64.175,49.05
1998-10-16,9026,65.1633,49.03
1998-10-17,9026,49.03,49.03
1998-10-18,9053,62.6625,49.05
1998-10-19,9083,64.175,49.05
1998-10-20,9113,64.215,49.09
1998-10-21,9151,68.2883,49.13
1998-10-22,9163,55.43,49.38
1998-10-23,9226,79.6625,47.9
1998-10-24,9289,77.1325,45.37
1998-10-25,9344,70.5792,42.85
1998-10-26,9392,64.3,40.1
1998-10-27,9453,70.8542,40.1
1998-10-28,9526,76.9042,40.1
1998-10-29,9584,69.3417,40.1
1998-10-30,9633,64.8042,40.1
1998-10-31,9673,60.2667,40.1
1998-11-01,9722,64.8042,40.1
1998-11-02,9772,65.3083,40.1
1998-11-03,9831,61.2458,31.5
1998-11-04,9921,62.895,17.52
1998-11-05,10005,59.87,17.52
1998-11-06,10100,65.4158,17.52
1998-11-07,10182,58.9017,17.56
1998-11-08,10271,62.6308,17.76
1998-11-09,10363,64.1733,17.79
1998-11-10,10456,64.6775,17.79
1998-11-11,10533,56.4908,17.67
1998-11-12,10634,68.4708,17.55
1998-11-13,10705,53.3258,17.53
1998-11-14,10735,32.645,17.52
1998-11-15,10751,25.5867,17.52
1998-11-16,10774,29.1158,17.52
1998-11-17,10790,25.5667,17.5
1998-11-18,10820,32.645,17.52
1998-11-19,10820,17.52,17.52
1998-11-20,10843,29.1158,17.52
1998-11-21,10846,19.0325,17.52
1998-11-22,10865,27.0992,17.52
1998-11-23,10889,29.62,17.52
1998-11-24,10908,27.0892,17.51
1998-11-25,10925,26.0808,17.51
1998-11-26,10941,25.5767,17.51
1998-11-27,10958,26.0908,17.52
1998-11-28,10974,25.5867,17.52
1998-11-29,10991,26.0908,17.52
1998-11-30,11037,40.7017,17.51
1998-12-01,11057,27.5533,17.47
1998-12-02,11040,8.90916,17.48
1998-12-03,11027,10.8858,17.44
1998-12-04,11024,15.7175,17.23
1998-12-05,11050,30.4083,17.3
1998-12-06,11073,28.8458,17.25
1998-12-07,11077,19.2367,17.22
1998-12-08,11073,15.4433,17.46
1998-12-09,11090,26.3908,17.82
1998-12-10,11110,27.9033,17.82
1998-12-11,11137,29.8925,16.28
1998-12-12,11163,27.8783,14.77
1998-12-13,11183,24.6833,14.6
1998-12-14,11180,13.0875,14.6
1998-12-15,11197,23.1708,14.6
1998-12-16,11233,32.75,14.6
1998-12-17,11243,19.6417,14.6
1998-12-18,11253,19.6417,14.6
1998-12-19,11273,24.6633,14.58
1998-12-20,11304,30.2292,14.6
1998-12-21,11324,24.6733,14.59
1998-12-22,11334,19.6417,14.6
1998-12-23,11357,26.1958,14.6
1998-12-24,11357,14.6,14.6
1998-12-25,11371,21.6583,14.6
1998-12-26,11408,33.2542,14.6
1998-12-27,11428,24.6833,14.6
1998-12-28,11442,21.6583,14.6
1998-12-29,11449,18.1292,14.6
1998-12-30,11479,29.725,14.6
1998-12-31,11506,28.2125,14.6
1999-01-01,11584,53.925,14.6
1999-01-02,11666,55.9417,14.6
1999-01-03,11759,61.4875,14.6
1999-01-04,11828,49.3875,14.6
1999-01-05,11914,57.9583,14.6
1999-01-06,11983,49.3875,14.6
1999-01-07,12074,60.4192,14.54
1999-01-08,12161,58.1825,14.32
1999-01-09,12238,53.1408,14.32
1999-01-10,12298,44.57,14.32
1999-01-11,12379,55.2475,14.41
1999-01-12,12464,57.4542,14.6
1999-01-13,12550,57.9583,14.6
1999-01-14,12592,52.365,31.19
1999-01-15,12582,48.9683,54.01
1999-01-16,12582,54.01,54.01
1999-01-17,12575,50.4808,54.01
1999-01-18,12582,57.5392,54.01
1999-01-19,12578,51.9933,54.01
1999-01-20,12596,63.085,54.01
1999-01-21,12603,57.5392,54.01
1999-01-22,12600,52.4975,54.01
1999-01-23,12614,61.0683,54.01
1999-01-24,12603,48.4742,54.02
1999-01-25,12618,61.5725,54.01
1999-01-26,12621,55.5425,54.03
1999-01-27,12628,57.5392,54.01
1999-01-28,12632,56.0267,54.01
1999-01-29,12614,44.935,54.01
1999-01-30,12621,57.5392,54.01
1999-01-31,12614,50.4808,54.01
1999-02-01,12607,50.4808,54.01
1999-02-02,12603,51.9933,54.01
1999-02-03,12567,35.86,54.01
1999-02-04,12589,65.1017,54.01
1999-02-05,12603,61.0683,54.01
1999-02-06,12614,59.5558,54.01
1999-02-07,12628,61.0683,54.01
1999-02-08,12628,54.01,54.01
1999-02-09,12628,59.03,59.03
1999-02-10,12614,59.3617,66.42
1999-02-11,12582,50.2667,66.4
1999-02-12,12539,44.7208,66.4
1999-02-13,12535,64.3833,66.4
1999-02-14,12493,45.185,66.36
1999-02-15,12496,60.1125,58.6
1999-02-16,12493,57.0675,58.58
1999-02-17,12461,45.3867,61.52
1999-02-18,12454,57.9908,61.52
1999-02-19,12429,48.9058,61.51
1999-02-20,12422,57.9908,61.52
1999-02-21,12407,53.9375,61.5
1999-02-22,12379,47.3533,61.47
1999-02-23,12372,57.8808,61.41
1999-02-24,12365,57.5908,61.12
1999-02-25,12358,57.5608,61.09
1999-02-26,12333,48.4758,61.08
1999-02-27,12316,52.4892,61.06
1999-02-28,12295,46.1925,56.78
1999-03-01,12295,54,54
1999-03-02,12291,51.9733,53.99
1999-03-03,12302,59.4958,53.95
1999-03-04,12298,51.9733,53.99
1999-03-05,12284,46.9517,54.01
1999-03-06,12295,59.5558,54.01
1999-03-07,12287,49.9767,54.01
1999-03-08,12337,50.1783,24.97
1999-03-09,12439,59.365,7.94
1999-03-10,12528,52.8308,7.96
1999-03-11,12607,47.7992,7.97
1999-03-12,12689,52.9117,11.57
1999-03-13,12736,46.5158,22.82
1999-03-14,12801,56.9208,24.15
1999-03-15,12844,51.5292,29.85
1999-03-16,12880,56.16,38.01
1999-03-17,12887,46.3192,42.79
1999-03-18,12898,51.5658,46.02
1999-03-19,12905,51.5792,48.05
1999-03-20,12905,48.91,48.91
1999-03-21,12905,50.21,50.21
1999-03-22,12913,53.6433,49.61
1999-03-23,12876,29.5858,48.24
1999-03-24,12833,14.4008,36.08
1999-03-25,12815,20.635,29.71
1999-03-26,12833,37.115,28.04
1999-03-27,12858,48.2042,35.6
1999-03-28,12858,40.39,40.39
1999-03-29,12884,55.4183,42.31
1999-03-30,12880,42.5333,44.55
1999-03-31,12884,47.2967,45.28
1999-04-01,12902,54.955,45.88
1999-04-02,12898,46.7133,48.73
1999-04-03,12894,48.3433,50.36
1999-04-04,12898,51.9067,49.89
1999-04-05,12898,49.76,49.76
1999-04-06,12894,46.6533,48.67
1999-04-07,12869,31.3358,43.94
1999-04-08,12840,24.3992,39.02
1999-04-09,12793,6.84417,30.54
1999-04-10,12747,14.0783,37.27
1999-04-11,12707,16.4033,36.57
1999-04-12,12682,26.0458,38.65
1999-04-13,12635,18.6242,42.32
1999-04-14,12589,9.72833,32.92
1999-04-15,12600,26.5558,21.01
1999-04-16,12596,18.9433,20.96
1999-04-17,12639,42.6392,20.96
1999-04-18,12696,50.1875,21.45
1999-04-19,12747,51.5825,25.87
1999-04-20,12764,39.7708,31.2
1999-04-21,12747,20.6292,29.2
1999-04-22,12707,15.8033,35.97
1999-04-23,12682,25.2758,37.88
1999-04-24,12686,39.1267,37.11
1999-04-25,12675,31.2742,36.82
1999-04-26,12650,23.8758,36.48
1999-04-27,12646,32.9233,34.94
1999-04-28,12686,56.8467,36.68
1999-04-29,12714,51.0767,36.96
1999-04-30,12757,64.8792,43.2
1999-05-01,12793,68.54,50.39
1999-05-02,12808,61.5925,54.03
1999-05-03,12804,53.9133,55.93
1999-05-04,12815,64.6858,59.14
1999-05-05,12826,65.0158,59.47
1999-05-06,12822,56.8933,58.91
1999-05-07,12804,48.465,57.54
1999-05-08,12790,49.7717,56.83
1999-05-09,12793,57.4725,55.96
1999-05-10,12808,63.0225,55.46
1999-05-11,12790,45.345,54.42
1999-05-12,12775,45.4075,52.97
1999-05-13,12750,36.6858,49.29
1999-05-14,12743,43.6108,47.14
1999-05-15,12732,40.7642,46.31
1999-05-16,12728,42.6133,44.63
1999-05-17,12721,40.5108,44.04
1999-05-18,12721,44.21,44.21
1999-05-19,12693,29.4233,43.54
1999-05-20,12686,38.2608,41.79
1999-05-21,12718,59.9233,43.79
1999-05-22,12757,68.9925,49.33
1999-05-23,12804,82.8758,59.18
1999-05-24,12866,103.788,72.53
1999-05-25,12905,102.062,82.4
1999-05-26,12909,88.7967,86.78
1999-05-27,12891,76.555,85.63
1999-05-28,12851,59.2633,79.43
1999-05-29,12847,71.2533,73.27
1999-05-30,12797,39.7917,65
1999-05-31,12772,46.8058,59.41
1999-06-01,12743,39.3892,54.01
1999-06-02,12721,38.2783,49.37
1999-06-03,12696,33.5058,46.11
1999-06-04,12678,34.045,43.12
1999-06-05,12682,43.0967,41.08
1999-06-06,12703,54.7975,44.21
1999-06-07,12725,58.5217,47.43
1999-06-08,12757,67.9633,51.83
1999-06-09,12739,43.935,53.01
1999-06-10,12700,26.7375,46.4
1999-06-11,12664,22.52,40.67
1999-06-12,12632,21.1867,37.32
1999-06-13,12596,17.68,35.83
1999-06-14,12564,19.5367,35.67
1999-06-15,12535,21.0492,35.67
1999-06-16,12503,28.7367,44.87
1999-06-17,12446,25.2725,54.01
1999-06-18,12369,15.1892,54.01
1999-06-19,12280,9.13917,54.01
1999-06-20,12200,13.6767,54.01
1999-06-21,12126,16.7017,54.01
1999-06-22,12077,29.3058,54.01
1999-06-23,11344,-315.604,53.95
1999-06-24,11973,371.071,53.95
1999-06-25,11935,34.7917,53.95
1999-06-26,11831,1.51666,53.95
1999-06-27,11748,12.1042,53.95
1999-06-28,11676,17.65,53.95
1999-06-29,11639,34.4358,53.09
1999-06-30,11567,16.64,52.94
1999-07-01,11496,17.1442,52.94
1999-07-02,11425,17.1442,52.94
1999-07-03,11354,17.1442,52.94
1999-07-04,11284,17.6483,52.94
1999-07-05,11213,17.1442,52.94
1999-07-06,11140,16.1358,52.94
1999-07-07,11070,15.5383,50.83
1999-07-08,11007,19.0675,50.83
1999-07-09,10934,14.0258,50.83
1999-07-10,10865,13.4325,48.22
1999-07-11,10810,18.2608,45.99
1999-07-12,10744,12.715,45.99
1999-07-13,10692,20.0333,46.25
1999-07-14,10637,18.7008,46.43
1999-07-15,10582,18.6908,46.42
1999-07-16,10508,9.06166,46.37
1999-07-17,10434,8.78167,46.09
1999-07-18,10370,13.7233,45.99
1999-07-19,10303,12.2108,45.99
1999-07-20,10233,10.6983,45.99
1999-07-21,10160,9.11583,45.92
1999-07-22,10093,11.9708,45.75
1999-07-23,10018,7.7475,45.56
1999-07-24,9943,7.7475,45.56
1999-07-25,9865,6.235,45.56
1999-07-26,9784,4.7225,45.56
1999-07-27,9710,8.25167,45.56
1999-07-28,9664,22.1783,45.37
1999-07-29,9618,22.1783,45.37
1999-07-30,9541,9.33917,48.16
1999-07-31,9465,9.65333,47.97
1999-08-01,9398,13.9708,47.75
1999-08-02,9328,12.4383,47.73
1999-08-03,9262,14.455,47.73
1999-08-04,9232,32.575,47.7
1999-08-05,9235,49.2425,47.73
1999-08-06,9235,47.73,47.73
1999-08-07,9226,43.3625,47.9
1999-08-08,9220,44.875,47.9
1999-08-09,9214,44.885,47.91
1999-08-10,9139,10.2675,48.08
1999-08-11,9118,37.1625,47.75
1999-08-12,9006,-8.73667,47.73
1999-08-13,8929,8.90916,47.73
1999-08-14,8858,11.8542,47.65
1999-08-15,8782,9.02333,47.34
1999-08-16,8703,7.47083,47.3
1999-08-17,8634,12.5125,47.3
1999-08-18,8559,9.3675,47.18
1999-08-19,8498,16.3958,47.15
1999-08-20,8455,25.3408,47.02
1999-08-21,8395,16.64,46.89
1999-08-22,8327,12.5767,46.86
1999-08-23,8262,14.0892,46.86
1999-08-24,8231,31.2308,46.86
1999-08-25,8140,0.87108,46.75
1999-08-26,8082,17.1981,46.44
1999-08-27,8023,16.6842,46.43
1999-08-28,7970,19.7092,46.43
1999-08-29,7915,18.6708,46.4
1999-08-30,7854,15.4658,46.22
1999-08-31,7796,16.7683,46.01
1999-09-01,7736,15.51,45.76
1999-09-02,7681,17.8108,45.54
1999-09-03,7633,20.98,45.18
1999-09-04,7581,18.9133,45.13
1999-09-05,7511,9.83833,45.13
1999-09-06,7452,15.3742,45.12
1999-09-07,7387,12.3592,45.13
1999-09-08,7326,14.2858,45.04
1999-09-09,7268,15.4583,44.7
1999-09-10,7212,16.4667,44.7
1999-09-11,7167,22.0225,44.71
1999-09-12,7104,12.9375,44.7
1999-09-13,7050,17.475,44.7
1999-09-14,7013,26.0358,44.69
1999-09-15,6943,8.98833,44.28
1999-09-16,6889,17.025,44.25
1999-09-17,6835,16.835,44.06
1999-09-18,6781,16.635,43.86
1999-09-19,6730,18.0975,43.81
1999-09-20,6674,15.6167,43.85
1999-09-21,6618,15.6167,43.85
1999-09-22,6563,16.1208,43.85
1999-09-23,6507,15.6167,43.85
1999-09-24,6460,20.1342,43.83
1999-09-25,6405,15.7908,43.52
1999-09-26,6347,14.1183,43.36
1999-09-27,6288,13.6942,43.44
1999-09-28,6229,13.6842,43.43
1999-09-29,6170,13.6842,43.43
1999-09-30,6126,13.8267,36.01
1999-10-01,6099,16.7275,30.34
1999-10-02,6072,16.7175,30.33
1999-10-03,6048,18.23,30.33
1999-10-04,6022,17.2317,30.34
1999-10-05,5995,16.7775,30.39
1999-10-06,5976,20.8508,30.43
1999-10-07,5956,20.3967,30.48
1999-10-08,5930,-5.52833,7.58
1999-10-09,5906,-4.52,7.58
1999-10-10,5880,-5.52833,7.58
1999-10-11,5856,-4.52,7.58
1999-10-12,5832,18.23,30.33
1999-10-13,5803,15.7092,30.33
1999-10-14,5779,18.23,30.33
1999-10-15,5751,16.2133,30.33
1999-10-16,5722,15.7092,30.33
1999-10-17,5697,17.7258,30.33
1999-10-18,5666,14.7108,30.34
1999-10-19,5642,18.23,30.33
1999-10-20,5647,32.8508,30.33
1999-10-21,5697,55.5383,30.33
1999-10-22,5744,54.0258,30.33
1999-10-23,5796,56.5567,30.34
1999-10-24,5844,54.69,30.49
1999-10-25,5891,54.3758,30.68
1999-10-26,5944,57.4208,30.7
1999-10-27,5990,53.8917,30.7
1999-10-28,6034,52.8933,30.71
1999-10-29,6085,56.4225,30.71
1999-10-30,6136,56.4125,30.7
1999-10-31,6182,53.8917,30.7
1999-11-01,6229,NA,NA
1999-11-02,6300,NA,NA
1999-11-03,6392,NA,NA
1999-11-04,6477,NA,NA
1999-11-05,6567,NA,NA
1999-11-06,6656,NA,NA
1999-11-07,6740,NA,NA
1999-11-08,6817,NA,NA
1999-11-09,6871,NA,NA
1999-11-10,6909,NA,NA
1999-11-11,6948,NA,NA
1999-11-12,6984,NA,NA
1999-11-13,7021,NA,NA
1999-11-14,7055,NA,NA
1999-11-15,7089,NA,NA
1999-11-16,7123,NA,NA
1999-11-17,7160,NA,NA
1999-11-18,7196,NA,NA
1999-11-19,7223,NA,NA
1999-11-20,7263,NA,NA
1999-11-21,7297,NA,NA
1999-11-22,7334,NA,NA
1999-11-23,7363,NA,NA
1999-11-24,7385,NA,NA
1999-11-25,7417,NA,NA
1999-11-26,7452,NA,NA
1999-11-27,7489,NA,NA
1999-11-28,7516,NA,NA
1999-11-29,7559,NA,NA
1999-11-30,7595,NA,NA
1999-12-01,7638,NA,NA
1999-12-02,7720,NA,NA
1999-12-03,7761,NA,NA
1999-12-04,7857,NA,NA
1999-12-05,7940,NA,NA
1999-12-06,8029,NA,NA
1999-12-07,8112,NA,NA
1999-12-08,8197,NA,NA
1999-12-09,8236,NA,NA
1999-12-10,8304,NA,NA
1999-12-11,8333,NA,NA
1999-12-12,8372,NA,NA
1999-12-13,8401,NA,NA
1999-12-14,8438,NA,NA
1999-12-15,8458,NA,NA
1999-12-16,8487,NA,NA
1999-12-17,8521,NA,NA
1999-12-18,8556,NA,NA
1999-12-19,8590,NA,NA
1999-12-20,8625,NA,NA
1999-12-21,8666,NA,NA
1999-12-22,8706,NA,NA
1999-12-23,8733,NA,NA
1999-12-24,8767,NA,NA
1999-12-25,8797,NA,NA
1999-12-26,8832,NA,NA
1999-12-27,8870,NA,NA
1999-12-28,8899,NA,NA
1999-12-29,NA,NA,NA
1999-12-30,8958,NA,NA
1999-12-31,9e3,NA,NA
2000-01-01,9029,NA,NA
2000-01-02,9068,NA,NA
2000-01-03,9116,NA,NA
2000-01-04,9181,NA,NA
2000-01-05,9271,NA,NA
2000-01-06,9356,NA,NA
2000-01-07,9441,NA,NA
2000-01-08,9520,NA,NA
2000-01-09,9614,NA,NA
2000-01-10,9704,NA,NA
2000-01-11,9787,NA,NA
2000-01-12,9868,NA,NA
2000-01-13,9955,NA,NA
2000-01-14,10034,NA,NA
2000-01-15,10112,NA,NA
2000-01-16,10213,NA,NA
2000-01-17,10287,NA,NA
2000-01-18,10392,NA,NA
2000-01-19,10472,NA,NA
2000-01-20,10553,NA,NA
2000-01-21,10650,NA,NA
2000-01-22,10731,NA,NA
2000-01-23,10810,NA,NA
2000-01-24,10892,NA,NA
2000-01-25,10974,NA,NA
2000-01-26,11070,NA,NA
2000-01-27,11150,NA,NA
