date,s_af,i_cfs,r_cfs
1963-06-12,342774,830.78,350
1963-06-13,343592,786.327,350
1963-06-14,344546,854.76,350
1963-06-15,345499,855.025,350
1963-06-16,346317,786.897,350
1963-06-17,347044,741.104,350
1963-06-18,347860,785.855,350
1963-06-19,348496,695.363,350
1963-06-20,349086,671.935,350
1963-06-21,349722,695.424,350
1963-06-22,349948,488.91,350
1963-06-23,350311,558.196,350
1963-06-24,350449,444.218,350
1963-06-25,350901,602.945,350
1963-06-26,351174,512.414,350
1963-06-27,351265,420.775,350
1963-06-28,351446,466.611,350
1963-06-29,351446,375.189,350
1963-06-30,351446,375.189,350
1963-07-01,351402,352.847,350
1963-07-02,351311,329.354,350
1963-07-03,351311,375.183,350
1963-07-04,351265,351.708,350
1963-07-05,351265,375.182,350
1963-07-06,351265,375.182,350
1963-07-07,351356,421.236,350
1963-07-08,351356,375.406,350
1963-07-09,351584,490.516,350
1963-07-10,352083,626.89,350
1963-07-11,353036,856.026,350
1963-07-12,353763,742.071,350
1963-07-13,354898,947.744,350
1963-07-14,355986,924.326,350
1963-07-15,356441,604.951,350
1963-07-16,356623,467.282,350
1963-07-17,356714,421.251,350
1963-07-18,356804,421.017,350
1963-07-19,356804,374.98,350
1963-07-20,356804,374.757,350
1963-07-21,356804,374.757,350
1963-07-22,357121,534.361,350
1963-07-23,357168,433.803,386
1963-07-24,357168,468.106,444
1963-07-25,357077,517.065,539
1963-07-26,356576,351.06,580
1963-07-27,356033,230.797,481
1963-07-28,355623,266.621,450
1963-07-29,355259,289.84,450
1963-07-30,354807,244.902,450
1963-07-31,354353,243.525,450
1963-08-01,353854,258.163,487
1963-08-02,353309,252.464,505
1963-08-03,352945,344.079,505
1963-08-04,352763,435.495,505
1963-08-05,352901,568.21,477
1963-08-06,352989,516.415,450
1963-08-07,352989,471.482,450
1963-08-08,353036,494.721,450
1963-08-09,353080,493.619,450
1963-08-10,353127,494.518,450
1963-08-11,353262,538.996,450
1963-08-12,353672,656.38,429
1963-08-13,353945,557.862,400
1963-08-14,354124,510.713,400
1963-08-15,354262,489.482,400
1963-08-16,354353,465.789,400
1963-08-17,354444,465.809,400
1963-08-18,354444,419.757,400
1963-08-19,354579,487.932,400
1963-08-20,354716,488.834,400
1963-08-21,354942,533.553,400
1963-08-22,354989,442.793,400
1963-08-23,355033,441.469,400
1963-08-24,355171,488.407,400
1963-08-25,355350,509.428,400
1963-08-26,355397,442.379,400
1963-08-27,357212,1334.05,400
1963-08-28,358256,945.16,400
1963-08-29,358893,739.333,400
1963-08-30,359210,578.414,400
1963-08-31,359664,647.51,400
1963-09-01,360072,624.035,400
1963-09-02,360436,601.708,400
1963-09-03,360846,624.957,400
1963-09-04,361072,532.219,400
1963-09-05,361163,463.812,400
1963-09-06,361617,647.131,400
1963-09-07,362251,737.437,400
1963-09-08,362796,692.745,400
1963-09-09,363025,532.73,400
1963-09-10,363204,508.144,400
1963-09-11,363204,417.393,400
1963-09-12,363295,463.21,400
1963-09-13,363295,417.17,400
1963-09-14,363342,440.646,400
1963-09-15,363524,508.596,400
1963-09-16,363659,484.9,400
1963-09-17,363705,439.98,400
1963-09-18,363750,438.621,400
1963-09-19,363750,416.055,400
1963-09-20,363796,439.304,400
1963-09-21,364477,758.727,400
1963-09-22,365339,850.17,400
1963-09-23,366201,849.953,400
1963-09-24,366882,758.118,400
1963-09-25,367246,598.087,400
1963-09-26,367609,597.414,400
1963-09-27,367926,573.949,400
1963-09-28,368199,551.603,400
1963-09-29,368518,574.86,400
1963-09-30,368835,573.524,400
1963-10-01,368926,459.071,400
1963-10-02,369017,458.861,400
1963-10-03,369061,435.159,400
1963-10-04,368970,366.742,400
1963-10-05,368791,321.813,400
1963-10-06,368609,320.46,400
1963-10-07,368471,342.584,400
1963-10-08,368336,343.47,400
1963-10-09,368245,408.595,443
1963-10-10,368199,487.705,500
1963-10-11,367926,373.486,500
1963-10-12,367383,236.888,500
1963-10-13,367110,373.011,500
1963-10-14,366700,303.47,500
1963-10-15,366339,327.829,500
1963-10-16,365975,326.492,500
1963-10-17,365656,348.599,500
1963-10-18,365386,373.171,500
1963-10-19,365204,417.653,500
1963-10-20,366609,1217.66,500
1963-10-21,367609,1013.15,500
1963-10-22,367882,646.351,500
1963-10-23,368064,600.312,500
1963-10-24,368017,484.964,500
1963-10-25,367926,462.622,500
1963-10-26,367882,485.851,500
1963-10-27,367700,416.331,500
1963-10-28,367336,324.452,500
1963-10-29,366929,302.105,500
1963-10-30,366609,346.569,500
1963-10-31,366111,255.808,500
1963-11-01,365703,301.617,500
1963-11-02,365248,278.152,500
1963-11-03,364885,323.735,500
1963-11-04,364386,255.33,500
1963-11-05,363931,277.454,500
1963-11-06,363524,300.923,500
1963-11-07,363116,300.676,500
1963-11-08,362661,276.986,500
1963-11-09,362160,253.506,500
1963-11-10,361708,277.868,500
1963-11-11,361298,298.876,500
1963-11-12,360799,253.933,500
1963-11-13,360254,230.453,500
1963-11-14,359846,299.513,500
1963-11-15,359301,230.01,500
1963-11-16,358984,345.111,500
1963-11-17,358212,115.997,500
1963-11-18,357758,275.794,500
1963-11-19,357212,229.766,500
1963-11-20,356485,138.097,500
1963-11-21,355986,253.213,500
1963-11-22,355669,344.856,500
1963-11-23,355215,275.34,500
1963-11-24,354579,183.688,500
1963-11-25,354171,298.789,500
1963-11-26,353763,298.802,500
1963-11-27,353262,251.849,500
1963-11-28,352628,184.571,500
1963-11-29,352127,251.62,500
1963-11-30,351628,252.736,500
1963-12-01,351265,320.905,500
1963-12-02,350493,115.046,500
1963-12-03,349857,183.214,500
1963-12-04,349223,184.329,500
1963-12-05,348631,205.562,500
1963-12-06,347951,160.844,500
1963-12-07,347135,92.4466,500
1963-12-08,346452,159.494,500
1963-12-09,345909,229.899,500
1963-12-10,345091,91.3126,500
1963-12-11,344592,252.042,500
1963-12-12,343909,159.257,500
1963-12-13,343320,206.187,500
1963-12-14,342686,183.842,500
1963-12-15,341912,113.428,500
1963-12-16,341096,91.9675,500
1963-12-17,340460,182.491,500
1963-12-18,339779,160.13,500
1963-12-19,339234,228.314,500
1963-12-20,338689,228.294,500
1963-12-21,337964,137.762,500
1963-12-22,337419,228.301,500
1963-12-23,336920,251.757,500
1963-12-24,336237,158.988,500
1963-12-25,335556,160.102,500
1963-12-26,334829,136.638,500
1963-12-27,334377,275.215,500
1963-12-28,333650,136.614,500
1963-12-29,332923,136.625,500
1963-12-30,332380,229.371,500
1963-12-31,331834,128.248,400
1964-01-01,331289,228.261,500
1964-01-02,330562,136.594,500
1964-01-03,329881,160.064,500
1964-01-04,329201,160.06,500
1964-01-05,328520,160.071,500
1964-01-06,328019,250.579,500
1964-01-07,327204,91.8749,500
1964-01-08,326295,44.9194,500
1964-01-09,325661,81.5108,398
1964-01-10,325341,142.207,300
1964-01-11,324887,74.0331,300
1964-01-12,324614,165.677,300
1964-01-13,324206,97.4876,300
1964-01-14,323980,189.148,300
1964-01-15,323661,142.196,300
1964-01-16,323344,143.522,300
1964-01-17,322845,51.8719,300
1964-01-18,322526,142.397,300
1964-01-19,322182,130.011,300
1964-01-20,322103,263.47,300
1964-01-21,321708,104.189,300
1964-01-22,321509,203.379,300
1964-01-23,321312,204.354,300
1964-01-24,321154,223.794,300
1964-01-25,320838,144.056,300
1964-01-26,320641,204.349,300
1964-01-27,320483,223.996,300
1964-01-28,320207,164.677,300
1964-01-29,320088,243.45,300
1964-01-30,319930,223.991,300
1964-01-31,319733,204.532,300
1964-02-01,319534,203.569,300
1964-02-02,319338,204.751,300
1964-02-03,319179,224.191,300
1964-02-04,319021,224.189,300
1964-02-05,318824,204.746,300
1964-02-06,318626,203.767,300
1964-02-07,318429,204.948,300
1964-02-08,318153,165.07,300
1964-02-09,317955,203.967,300
1964-02-10,317758,204.926,300
1964-02-11,317600,224.381,300
1964-02-12,317401,203.961,300
1964-02-13,317362,284.878,300
1964-02-14,317204,224.583,300
1964-02-15,317046,224.581,300
1964-02-16,316849,205.343,300
1964-02-17,316612,184.906,300
1964-02-18,316336,165.683,300
1964-02-19,316178,224.982,300
1964-02-20,316059,244.627,300
1964-02-21,315901,225.389,300
1964-02-22,315663,185.526,300
1964-02-23,315505,225.589,300
1964-02-24,315349,226.768,300
1964-02-25,315150,205.37,300
1964-02-26,315071,265.851,300
1964-02-27,314755,146.253,300
1964-02-28,314716,286.485,300
1964-02-29,314439,166.098,300
1964-03-01,314282,227.57,300
1964-03-02,314084,206.376,300
1964-03-03,314045,287.087,300
1964-03-04,313926,246.437,300
1964-03-05,313887,287.288,300
1964-03-06,313530,127.04,300
1964-03-07,313295,188.494,300
1964-03-08,313295,307.127,300
1964-03-09,313216,194.47,227
1964-03-10,313254,76.7709,50
1964-03-11,313374,117.829,50
1964-03-12,313530,159.5,73
1964-03-13,313650,221.022,153
1964-03-14,313609,257.529,270
1964-03-15,313571,288.709,300
1964-03-16,313492,268.29,300
1964-03-17,313451,287.918,300
1964-03-18,313492,328.99,300
1964-03-19,313688,407.94,300
1964-03-20,314124,528.723,300
1964-03-21,314361,428.797,300
1964-03-22,314597,427.809,300
1964-03-23,315071,548.611,300
1964-03-24,315308,429.227,300
1964-03-25,315388,349.684,300
1964-03-26,315426,329.472,300
1964-03-27,315426,310.235,300
1964-03-28,315426,310.235,300
1964-03-29,315663,430.055,300
1964-03-30,316414,688.907,300
1964-03-31,317916,1068.38,300
1964-04-01,319417,1067.46,300
1964-04-02,321392,1306.91,300
1964-04-03,322936,1090.18,300
1964-04-04,323661,676.945,300
1964-04-05,324253,610.101,300
1964-04-06,325024,700.855,300
1964-04-07,325614,609.451,300
1964-04-08,326159,587.303,300
1964-04-09,326523,495.894,300
1964-04-10,327113,609.894,300
1964-04-11,327702,610.136,300
1964-04-12,328474,701.996,300
1964-04-13,329746,954.82,300
1964-04-14,330972,931.607,300
1964-04-15,332832,1251.48,300
1964-04-16,335375,1595.78,300
1964-04-17,338416,1847.56,300
1964-04-18,341187,1711.5,300
1964-04-19,343411,1435.73,300
1964-04-20,345e3,1116.37,300
1964-04-21,346543,1092.96,300
1964-04-22,347634,865.211,300
1964-04-23,349132,1071.12,300
1964-04-24,350901,1207.73,300
1964-04-25,352989,1368.94,300
1964-04-26,354989,1324.5,300
1964-04-27,356168,911.042,300
1964-04-28,357350,912.422,300
1964-04-29,358620,957.384,300
1964-04-30,361207,1621.54,300
1964-05-01,362479,1159.08,500
1964-05-02,363796,1181.71,500
1964-05-03,364976,1112.46,500
1964-05-04,366020,1044.54,500
1964-05-05,366838,930.815,500
1964-05-06,367835,1021.6,500
1964-05-07,368926,1068.81,500
1964-05-08,369697,908.16,500
1964-05-09,370651,999.831,500
1964-05-10,371331,862.637,500
1964-05-11,372830,1275.31,500
1964-05-12,374510,1367.26,500
1964-05-13,377144,1848.15,500
1964-05-14,380502,2213.72,500
1964-05-15,385133,2855.65,500
1964-05-16,389855,2901.94,500
1964-05-17,395667,3452.31,500
1964-05-18,401885,3657.37,500
1964-05-19,408061,3636.46,500
1964-05-20,413257,3142.96,500
1964-05-21,419648,3746.01,500
1964-05-22,425826,3742.71,604
1964-05-23,432794,4455.06,917
1964-05-24,438760,4033.05,1e3
1964-05-25,445254,4300.11,1e3
1964-05-26,451117,4159.29,1177
1964-05-27,457029,4445.32,1438
1964-05-28,461517,3637.36,1347
1964-05-29,465794,2767.31,583
1964-05-30,470704,3128.53,625
1964-05-31,473869,2808.14,1184
1964-06-01,477094,2654.58,1e3
1964-06-02,479494,1822.54,583
1964-06-03,481780,1682.27,500
1964-06-04,484358,1829.54,500
1964-06-05,487288,2007.41,500
1964-06-06,490570,2185.3,500
1964-06-07,493031,2318.74,1047
1964-06-08,495435,2571.01,1328
1964-06-09,497426,2035.71,1e3
1964-06-10,497955,1673.92,1375
1964-06-11,498482,2172.8,1875
1964-06-12,498482,2032.39,2e3
1964-06-13,498305,1943.24,2e3
1964-06-14,497838,1797.83,2e3
1964-06-15,497369,1796.64,2e3
1964-06-16,496021,1749.73,2396
1964-06-17,494204,1617.06,2500
1964-06-18,492445,1645.8,2500
1964-06-19,490862,1360.15,2125
1964-06-20,488871,1028.76,2e3
1964-06-21,487466,1324.39,2e3
1964-06-22,485414,998.543,2e3
1964-06-23,483363,998.44,2e3
1964-06-24,481137,910.307,2e3
1964-06-25,478850,879.895,2e3
1964-06-26,476682,938.909,2e3
1964-06-27,474221,791.622,2e3
1964-06-28,471817,820.328,2e3
1964-06-29,469651,940.225,2e3
1964-06-30,467190,791.542,2e3
1964-07-01,465003,929.093,2e3
1964-07-02,462837,940.064,2e3
1964-07-03,460620,913.925,2e3
1964-07-04,458191,807.204,2e3
1964-07-05,456449,1152.83,2e3
1964-07-06,453597,593.797,2e3
1964-07-07,451063,753.776,2e3
1964-07-08,448846,913.486,2e3
1964-07-09,445994,593.571,2e3
1964-07-10,443723,885.847,2e3
1964-07-11,441983,1153.49,2e3
1964-07-12,440397,1231.35,2e3
1964-07-13,438760,1205.26,2e3
1964-07-14,436966,1125.85,2e3
1964-07-15,435117,1098.69,2e3
1964-07-16,432848,886.438,2e3
1964-07-17,430894,1044.61,2e3
1964-07-18,428783,964.938,2e3
1964-07-19,426406,830.662,2e3
1964-07-20,423817,723.688,2e3
1964-07-21,421020,618.242,2e3
1964-07-22,418380,697.109,2e3
1964-07-23,415740,696.702,2e3
1964-07-24,413257,775.611,2e3
1964-07-25,410965,871.348,2e3
1964-07-26,408924,997.215,2e3
1964-07-27,406607,858.49,2e3
1964-07-28,404111,767.588,2e3
1964-07-29,401296,606.234,2e3
1964-07-30,399480,1109.9,2e3
1964-07-31,397618,1086.1,2e3
1964-08-01,397075,1751,2e3
1964-08-02,397846,2413.51,2e3
1964-08-03,399615,2916.51,2e3
1964-08-04,399844,1572.59,1433
1964-08-05,400750,1319.35,838
1964-08-06,399116,1200.3,2e3
1964-08-07,398527,1018.4,1292
1964-08-08,398436,623.605,646
1964-08-09,399389,1004.02,500
1964-08-10,399888,774.703,500
1964-08-11,401251,1210.37,500
1964-08-12,405428,2628.55,500
1964-08-13,409786,2720.15,500
1964-08-14,412692,1988.04,500
1964-08-15,414577,1473.38,500
1964-08-16,415e3,735.925,500
1964-08-17,416691,1375.46,500
1964-08-18,417429,894.342,500
1964-08-19,417746,682.492,500
1964-08-20,418011,664.27,508
1964-08-21,417800,790.802,875
1964-08-22,416691,610.195,1147
1964-08-23,416214,281.348,500
1964-08-24,415846,335.938,500
1964-08-25,415317,578.064,823
1964-08-26,414209,462.586,1e3
1964-08-27,413840,481.35,646
1964-08-28,413734,467.903,500
1964-08-29,413629,467.662,500
1964-08-30,413417,414.357,500
1964-08-31,413152,386.792,500
1964-09-01,412874,380.683,500
1964-09-02,412601,383.176,500
1964-09-03,412329,382.928,500
1964-09-04,412056,382.915,500
1964-09-05,411830,406.112,500
1964-09-06,411648,428.459,500
1964-09-07,411648,519.851,500
1964-09-08,411511,450.557,500
1964-09-09,411420,473.776,500
1964-09-10,412009,816.883,500
1964-09-11,412056,542.839,500
1964-09-12,411965,473.532,500
1964-09-13,411648,359.285,500
1964-09-14,411692,541.454,500
1964-09-15,412056,702.148,500
1964-09-16,412419,701.896,500
1964-09-17,412692,655.858,500
1964-09-18,412646,494.658,500
1964-09-19,412601,495.523,500
1964-09-20,412510,471.809,500
1964-09-21,413100,814.663,500
1964-09-22,413469,703.025,500
1964-09-23,413892,730.073,500
1964-09-24,414157,650.536,500
1964-09-25,414368,623.004,500
1964-09-26,414683,674.245,500
1964-09-27,414894,622.261,500
1964-09-28,415371,756.157,500
1964-09-29,415583,622.029,500
1964-09-30,415583,515.196,500
1964-10-01,415688,567.974,500
1964-10-02,415634,487.151,500
1964-10-03,415529,460.884,500
1964-10-04,415317,407.343,500
