date,s_af,i_cfs,r_cfs
1963-01-16,22884.8,15.4,4
1963-01-17,22884.8,5,5
1963-01-18,22907.4,16.41,5
1963-01-19,22907.4,5,5
1963-01-20,22839.5,-30.22,4
1963-01-21,22930,49.62,4
1963-01-22,22930,5,5
1963-01-23,22941.7,10.87,5
1963-01-24,22953.3,10.87,5
1963-01-25,22976.6,15.75,4
1963-01-26,23081.2,56.72,4
1963-01-27,23092.8,9.87,4
1963-01-28,23116.1,15.75,4
1963-01-29,23127.8,9.87,4
1963-01-30,23139.4,9.87,4
1963-01-31,23174.4,21.62,4
1963-02-01,23174.4,4,4
1963-02-02,23290.9,62.74,4
1963-02-03,23349.2,33.37,4
1963-02-04,23465.4,62.6,4
1963-02-05,23791.3,168.34,4
1963-02-06,23872.9,45.12,4
1963-02-07,23965.8,51.85,5
1963-02-08,24047.4,45.12,4
1963-02-09,24142.1,51.72,4
1963-02-10,24238.1,52.45,4
1963-02-11,24297.9,34.13,4
1963-02-12,24358,34.28,4
1963-02-13,24406,29.22,5
1963-02-14,24466.1,35.28,5
1963-02-15,24526.1,34.28,4
1963-02-16,24561.9,22.02,4
1963-02-17,24585.9,16.11,4
1963-02-18,24621.9,23.17,5
1963-02-19,24633.9,11.06,5
1963-02-20,24682,28.22,4
1963-02-21,24694,10.06,4
1963-02-22,24742,29.18,5
1963-02-23,24777.9,22.14,4
1963-02-24,24813.9,23.14,5
1963-02-25,24825.9,10.05,4
1963-02-26,24849.6,16.94,5
1963-02-27,24885.6,23.14,5
1963-02-28,24921.6,24.14,6
1963-03-01,24957.5,23.14,5
1963-03-02,25005.5,30.18,6
1963-03-03,25041.5,24.14,6
1963-03-04,25101.4,35.23,5
1963-03-05,25173.1,42.13,6
1963-03-06,25197.1,18.09,6
1963-03-07,25233,25.14,7
1963-03-08,25245,12.05,6
1963-03-09,25281,24.14,6
1963-03-10,25305.4,18.28,6
1963-03-11,25416.7,64.14,8
1963-03-12,25490.7,45.27,8
1963-03-13,25564.9,44.43,7
1963-03-14,25614.4,30.95,6
1963-03-15,25639.1,19.48,7
1963-03-16,25774.9,76.46,8
1963-03-17,25750.5,-6.32,6
1963-03-18,25774.9,18.32,6
1963-03-19,25836.8,37.19,6
1963-03-20,25824.4,-1.24,5
1963-03-21,25849.1,17.48,5
1963-03-22,25861.5,11.24,5
1963-03-23,25886.3,17.48,5
1963-03-24,25923.3,23.7,5
1963-03-25,25972.8,28.91,4
1963-03-26,25935.7,-14.68,4
1963-03-27,25935.7,5,5
1963-03-28,25960.4,17.45,5
1963-03-29,25960.4,5,5
1963-03-30,25923.3,-13.68,5
1963-03-31,25898.6,-7.46,5
1963-04-01,25898.6,4,4
1963-04-02,25886.3,-2.24,4
1963-04-03,25836.8,-20.95,4
1963-04-04,25836.8,4,4
1963-04-05,25812,-9.48,3
1963-04-06,25824.4,10.24,4
1963-04-07,25836.8,10.24,4
1963-04-08,25861.5,15.48,3
1963-04-09,25861.5,3,3
1963-04-10,25873.9,11.24,5
1963-04-11,25886.3,10.24,4
1963-04-12,25923.3,22.7,4
1963-04-13,25923.3,4,4
1963-04-14,25935.7,10.23,4
1963-04-15,25972.8,22.68,4
1963-04-16,25972.8,4,4
1963-04-17,25985.1,10.23,4
1963-04-18,25972.8,-2.23,4
1963-04-19,25960.4,-2.23,4
1963-04-20,25948.1,-2.23,4
1963-04-21,25923.3,-8.46,4
1963-04-22,25911,-2.23,4
1963-04-23,25886.3,-8.48,4
1963-04-24,25873.9,-2.24,4
1963-04-25,25873.9,4,4
1963-04-26,25787.3,-39.66,4
1963-04-27,25911,66.38,4
1963-04-28,25923.3,10.23,4
1963-04-29,25935.7,10.23,4
1963-04-30,25911,-8.46,4
1963-05-01,25898.6,54.76,61
1963-05-02,25935.7,23.69,5
1963-05-03,25935.7,4,4
1963-05-04,25935.7,4,4
1963-05-05,25960.4,17.45,5
1963-05-06,25960.4,5,5
1963-05-07,25960.4,4,4
1963-05-08,25960.4,5,5
1963-05-09,25960.4,5,5
1963-05-10,25960.4,5,5
1963-05-11,25935.7,-7.45,5
1963-05-12,25960.4,20.45,8
1963-05-13,25935.7,-4.45,8
1963-05-14,25923.3,-1.23,5
1963-05-15,25923.3,6,6
1963-05-16,25997.5,43.37,6
1963-05-17,25997.5,5,5
1963-05-18,25985.1,-1.23,5
1963-05-19,25985.1,7,7
1963-05-20,25997.5,12.23,6
1963-05-21,25985.1,-1.23,5
1963-05-22,25972.8,-1.23,5
1963-05-23,25948.1,-6.45,6
1963-05-24,25935.7,-0.23,6
1963-05-25,25911,-2.46,10
1963-05-26,25898.6,19.76,26
1963-05-27,25911,32.24,26
1963-05-28,25898.6,3.76,10
1963-05-29,25898.6,8,8
1963-05-30,26083.6,106.27,13
1963-05-31,26108.3,21.46,9
1963-06-01,26120.7,15.23,9
1963-06-02,26133,17.23,11
1963-06-03,26194.8,42.14,11
1963-06-04,26281.3,56.59,13
1963-06-05,26318.3,29.68,11
1963-06-06,26330.7,18.23,12
1963-06-07,26343,19.23,13
1963-06-08,26355.4,19.23,13
1963-06-09,26367.7,20.23,14
1963-06-10,26330.7,10.32,29
1963-06-11,26293.6,11.32,30
1963-06-12,26268.9,17.54,30
1963-06-13,26244.2,20.55,33
1963-06-14,26194.8,21.09,46
1963-06-15,26133,14.86,46
1963-06-16,26096,28.32,47
1963-06-17,26157.7,78.14,47
1963-06-18,26034.5,-46.12,16
1963-06-19,26071.3,33.53,15
1963-06-20,26071.3,15,15
1963-06-21,25997.5,-22.21,15
1963-06-22,25886.3,-42.07,14
1963-06-23,25849.1,-4.71,14
1963-06-24,25774.9,-23.43,14
1963-06-25,25688.6,-25.51,18
1963-06-26,25626.7,-9.19,22
1963-06-27,25552.5,-15.43,22
1963-06-28,25416.7,-42.46,26
1963-06-29,25257,-51.51,29
1963-06-30,25137.4,-29.31,31
1963-07-01,25077.4,-0.23,30
1963-07-02,24957.5,-30.46,30
1963-07-03,24849.6,-25.41,29
1963-07-04,24742,-24.26,30
1963-07-05,24645.9,-21.41,27
1963-07-06,24538.1,-29.36,25
1963-07-07,24454.1,-17.39,25
1963-07-08,24345.9,-30.5,24
1963-07-09,24238.1,-30.36,24
1963-07-10,24178.1,-10.28,20
1963-07-11,24106,-17.34,19
1963-07-12,24047.4,-13.55,16
1963-07-13,23977.5,-21.25,14
1963-07-14,23942.8,-5.48,12
1963-07-15,23931.2,6.13,12
1963-07-16,23872.9,-19.37,10
1963-07-17,23826.3,-11.5,12
1963-07-18,23791.3,-10.62,7
1963-07-19,23756.4,-6.62,11
1963-07-20,23640.2,-44.6,14
1963-07-21,23674.8,32.48,15
1963-07-22,23640.2,-0.48,17
1963-07-23,23558.6,-22.12,19
1963-07-24,23500.3,-1.37,28
1963-07-25,23442.1,-1.37,28
1963-07-26,23383.8,-1.37,28
1963-07-27,23302.6,-12.98,28
1963-07-28,23209.3,-18.99,28
1963-07-29,23151.1,-1.37,28
1963-07-30,23104.5,-3.5,20
1963-07-31,23069.8,-1.48,16
1963-08-01,23011.6,-13.37,16
1963-08-02,22976.6,-4.62,13
1963-08-03,22941.7,-4.62,13
1963-08-04,22862.1,-26.09,14
1963-08-05,22918.7,42.51,14
1963-08-06,22884.8,-1.11,16
1963-08-07,22839.5,-6.81,16
1963-08-08,22783.2,-11.37,17
1963-08-09,22749.3,-3.11,14
1963-08-10,22692.7,-15.51,13
1963-08-11,22647.5,-6.81,16
1963-08-12,22624.9,8.6,20
1963-08-13,22557,-11.22,23
1963-08-14,22478.1,-16.78,23
1963-08-15,22398.9,-19.92,20
1963-08-16,22342.3,-11.53,17
1963-08-17,22274.3,-20.28,14
1963-08-18,22263,9.29,15
1963-08-19,22263,14,14
1963-08-20,22229,-5.14,12
1963-08-21,22206.6,-0.29,11
1963-08-22,22161.3,-11.85,11
1963-08-23,22184,16.43,5
1963-08-24,22206.6,24.43,13
1963-08-25,22195.3,-0.71,5
1963-08-26,22184,-0.71,5
1963-08-27,22161.3,-7.43,4
1963-08-28,22161.3,4,4
1963-08-29,22138.7,-7.43,4
1963-08-30,22127.3,-3.71,2
1963-08-31,22093.3,-16.14,1
1963-09-01,22082,-4.71,1
1963-09-02,22070.7,-5.71,0
1963-09-03,22059.3,-5.71,0
1963-09-04,22048,-5.71,0
1963-09-05,22048,0,0
1963-09-06,22025.3,-7.43,4
1963-09-07,22036.7,9.71,4
1963-09-08,22036.7,3,3
1963-09-09,22036.7,4,4
1963-09-10,22206.6,88.69,3
1963-09-11,22218,9.71,4
1963-09-12,22319.7,54.28,3
1963-09-13,22263,-25.56,3
1963-09-14,22263,4,4
1963-09-15,22263,3,3
1963-09-16,22421.6,83.93,4
1963-09-17,22500.7,42.92,3
1963-09-18,22511.8,9.56,4
1963-09-19,22692.7,94.24,3
1963-09-20,23232.7,276.2,4
1963-09-21,24466.1,626.85,5
1963-09-22,25065.4,307.19,5
1963-09-23,25342.5,144.67,5
1963-09-24,25552.5,109.89,4
1963-09-25,25725.7,90.33,3
1963-09-26,25873.9,78.7,4
1963-09-27,25972.8,52.85,3
1963-09-28,26046.9,40.37,3
1963-09-29,26046.9,3,3
1963-09-30,26046.9,3,3
1963-10-01,26096,NA,5
1963-10-02,26096,4,4
1963-10-03,26108.3,10.23,4
1963-10-04,26096,-2.23,4
1963-10-05,26096,3,3
1963-10-06,26083.6,-2.23,4
1963-10-07,26083.6,3,3
1963-10-08,26071.3,-2.23,4
1963-10-09,26071.3,4,4
1963-10-10,26059.2,-2.08,4
1963-10-11,26046.9,-2.23,4
1963-10-12,26046.9,4,4
1963-10-13,26009.8,-14.68,4
1963-10-14,26009.8,5,5
1963-10-15,26009.8,5,5
1963-10-16,26009.8,4,4
1963-10-17,26009.8,4,4
1963-10-18,25997.5,-2.23,4
1963-10-19,25972.8,-7.46,5
1963-10-20,25997.5,18.46,6
1963-10-21,26022.2,17.45,5
1963-10-22,26022.2,5,5
1963-10-23,26009.8,-2.23,4
1963-10-24,26034.5,16.46,4
1963-10-25,26034.5,4,4
1963-10-26,26034.5,4,4
1963-10-27,26022.2,-2.23,4
1963-10-28,26009.8,-2.23,4
1963-10-29,25985.1,-8.45,4
1963-10-30,25985.1,4,4
1963-10-31,25997.5,10.23,4
1963-11-01,25972.8,-8.46,4
1963-11-02,25972.8,4,4
1963-11-03,25972.8,5,5
1963-11-04,25972.8,4,4
1963-11-05,25985.1,10.23,4
1963-11-06,26009.8,17.45,5
1963-11-07,25997.5,-2.23,4
1963-11-08,26022.2,17.45,5
1963-11-09,26022.2,4,4
1963-11-10,26034.5,11.23,5
1963-11-11,26034.5,4,4
1963-11-12,26034.5,4,4
1963-11-13,26133,53.67,4
1963-11-14,26133,4,4
1963-11-15,26133,4,4
1963-11-16,26194.8,36.14,5
1963-11-17,26207.2,11.23,5
1963-11-18,26231.8,16.45,4
1963-11-19,26256.6,17.46,5
1963-11-20,26281.3,16.45,4
1963-11-21,26318.3,23.68,5
1963-11-22,26490.9,92.03,5
1963-11-23,26478.6,-2.23,4
1963-11-24,26490.9,10.23,4
1963-11-25,26528,23.68,5
1963-11-26,26528,5,5
1963-11-27,26553.5,16.84,4
1963-11-28,26553.5,4,4
1963-11-29,26578.9,17.84,5
1963-11-30,26578.9,5,5
1963-12-01,26629.9,31.68,6
1963-12-02,26629.9,5,5
1963-12-03,26642.6,12.42,6
1963-12-04,26642.6,5,5
1963-12-05,26655.3,11.42,5
1963-12-06,26680.8,17.84,5
1963-12-07,26782.3,57.2,6
1963-12-08,26769.6,0.58,7
1963-12-09,26668.1,-45.2,6
1963-12-10,26668.1,7,7
1963-12-11,26668.1,7,7
1963-12-12,26668.1,6,6
1963-12-13,26705.9,25.1,6
1963-12-14,26668.1,-12.1,7
1963-12-15,26668.1,7,7
1963-12-16,26693.2,20.68,8
1963-12-17,26705.9,13.42,7
1963-12-18,26718.7,13.42,7
1963-12-19,26718.7,7,7
1963-12-20,26731.4,13.42,7
1963-12-21,26731.4,6,6
1963-12-22,26731.4,6,6
1963-12-23,26731.4,6,6
1963-12-24,26807.8,45.52,7
1963-12-25,26846,26.26,7
1963-12-26,26846,7,7
1963-12-27,26833.3,-0.42,6
1963-12-28,26884.2,31.68,6
1963-12-29,26909.7,18.84,6
1963-12-30,26909.7,6,6
1963-12-31,26922.4,12.42,6
1964-01-01,26973.3,32.68,7
1964-01-02,27036.7,37.94,6
1964-01-03,27036.7,6,6
1964-01-04,27062.1,19.84,7
1964-01-05,27113.1,31.68,6
1964-01-06,27125.8,12.42,6
1964-01-07,27151.3,19.84,7
1964-01-08,27214.9,39.1,7
1964-01-09,27214.9,6,6
1964-01-10,27214.9,7,7
1964-01-11,27227.7,13.42,7
1964-01-12,27253.1,19.84,7
1964-01-13,27253.1,7,7
1964-01-14,27253.1,7,7
1964-01-15,27278.6,18.84,6
1964-01-16,27291.3,13.42,7
1964-01-17,27316.8,19.84,7
1964-01-18,27316.8,7,7
1964-01-19,27341.9,19.68,7
1964-01-20,27354.7,13.42,7
1964-01-21,27380.1,19.84,7
1964-01-22,27392.9,13.42,7
1964-01-23,27431.1,26.26,7
1964-01-24,27443.8,13.42,7
1964-01-25,27456.5,13.42,7
1964-01-26,27482,19.84,7
1964-01-27,27494.7,14.42,8
1964-01-28,27520.2,19.84,7
1964-01-29,27545.7,19.84,7
1964-01-30,27571.1,15.84,3
1964-01-31,27609.3,23.26,4
1964-02-01,27647.2,23.1,4
1964-02-02,27672.7,16.84,4
1964-02-03,27685.4,10.42,4
1964-02-04,27736.3,29.68,4
1964-02-05,27761.8,16.84,4
1964-02-06,27826.4,35.56,3
1964-02-07,27813.2,-2.65,4
1964-02-08,27866,30.61,4
1964-02-09,27879.2,10.65,4
1964-02-10,27892.3,10.65,4
1964-02-11,27918.7,18.3,5
1964-02-12,27958.3,24.95,5
1964-02-13,27971.2,11.49,5
1964-02-14,27997.6,17.3,4
1964-02-15,28076.7,44.91,5
1964-02-16,28116.3,24.95,5
1964-02-17,28129.5,11.65,5
1964-02-18,28182.3,31.61,5
1964-02-19,28195.5,10.65,4
1964-02-20,28221.8,15.3,2
1964-02-21,28261.4,23.95,4
1964-02-22,28274.6,11.65,5
1964-02-23,28300.7,17.14,4
1964-02-24,28327.1,18.3,5
1964-02-25,28327.1,5,5
1964-02-26,28379.8,30.61,4
1964-02-27,28379.8,5,5
1964-02-28,28406.2,18.3,5
1964-02-29,28432.6,18.3,5
1964-03-01,28459,18.3,5
1964-03-02,28485.3,18.28,5
1964-03-03,28511.7,18.28,5
1964-03-04,28551.2,21.92,2
1964-03-05,28577.6,15.28,2
1964-03-06,28656.3,67.69,28
1964-03-07,28682.6,15.28,2
1964-03-08,28709,15.28,2
1964-03-09,28748.5,21.92,2
1964-03-10,28774.8,15.28,2
1964-03-11,28840.7,35.21,2
1964-03-12,28853.9,8.64,2
1964-03-13,28867,8.64,2
1964-03-14,28880.2,8.64,2
1964-03-15,28906.6,15.28,2
1964-03-16,28932.9,15.28,2
1964-03-17,28958.9,15.12,2
1964-03-18,28985.3,15.28,2
1964-03-19,29064.3,41.85,2
1964-03-20,29322.1,134.95,5
1964-03-21,29363.2,22.71,2
1964-03-22,29390.5,15.81,2
1964-03-23,29472.7,43.42,2
1964-03-24,29459,-4.9,2
1964-03-25,29568.6,57.23,2
1964-03-26,29623.3,30.61,3
1964-03-27,29718.8,50.16,2
1964-03-28,29773.6,30.61,3
1964-03-29,29814.7,22.71,2
1964-03-30,29855.8,22.71,2
1964-03-31,29896.8,23.71,3
1964-04-01,29951.6,31.61,4
1964-04-02,30156.7,107.39,4
1964-04-03,30047.2,-51.23,4
1964-04-04,30101.9,31.61,4
1964-04-05,30211.5,60.23,5
1964-04-06,30293.6,46.42,5
1964-04-07,30334.4,24.54,4
1964-04-08,30416.5,45.42,4
1964-04-09,30457.6,24.71,4
1964-04-10,30499.2,24.97,4
1964-04-11,30556.1,32.66,4
1964-04-12,30584.5,18.33,4
1964-04-13,30655.6,39.83,4
1964-04-14,30627.1,-10.33,4
1964-04-15,30627.1,4,4
1964-04-16,30627.1,4,4
1964-04-17,30697.9,39.66,4
1964-04-18,30627.1,-31.66,4
1964-04-19,30627.1,5,5
1964-04-20,30939.5,163.48,6
1964-04-21,31393.7,233.97,5
1964-04-22,31407.9,12.17,5
1964-04-23,31422.1,12.17,5
1964-04-24,31450.5,19.33,5
1964-04-25,31535.8,48,5
1964-04-26,31507.4,-9.33,5
1964-04-27,31734.4,122.48,8
1964-04-28,31805.5,40.83,5
1964-04-29,31805.5,5,5
1964-04-30,31862.4,33.66,5
1964-05-01,31934.5,41.38,5
1964-05-02,31978.8,26.32,4
1964-05-03,32052.5,41.19,4
1964-05-04,32008.3,-18.32,4
1964-05-05,32008.3,4,4
1964-05-06,32023,10.44,3
1964-05-07,32052.5,17.88,3
1964-05-08,32082.1,17.88,3
1964-05-09,32023,-27.75,2
1964-05-10,32023,3,3
1964-05-11,32037.8,10.44,3
1964-05-12,32067.3,18.88,4
1964-05-13,32067.3,4,4
1964-05-14,31978.8,-4.63,40
1964-05-15,31949.3,20.12,35
1964-05-16,31805.5,-41.48,31
1964-05-17,31748.7,2.34,31
1964-05-18,31692.1,2.51,31
1964-05-19,31649.5,9.5,31
1964-05-20,31592.6,-10.66,18
1964-05-21,31550,-10.5,11
1964-05-22,31521.6,-3.33,11
1964-05-23,31478.9,-16.5,5
1964-05-24,31450.5,-10.33,4
1964-05-25,31407.9,-17.5,4
1964-05-26,31393.7,-3.17,4
1964-05-27,31365.6,-9.16,5
1964-05-28,31393.7,19.16,5
1964-05-29,31379.4,-2.17,5
1964-05-30,31379.4,0,0
1964-05-31,31365.6,-6.99,0
1964-06-01,31365.6,1,1
1964-06-02,31337.1,-13.33,1
1964-06-03,31322.9,-6.17,1
1964-06-04,31337.1,18.17,11
1964-06-05,31308.7,-1.33,13
1964-06-06,31280.3,-0.33,14
1964-06-07,31308.7,28.33,14
1964-06-08,31308.7,14,14
1964-06-09,31251.9,-15.66,13
1964-06-10,31195,-14.66,14
1964-06-11,31152.4,-7.5,14
1964-06-12,31109.7,-7.5,14
1964-06-13,31180.8,51.83,16
1964-06-14,31308.7,80.49,16
1964-06-15,31294.5,8.83,16
1964-06-16,31251.9,-5.5,16
1964-06-17,31209.2,0.5,22
1964-06-18,31180.8,7.67,22
1964-06-19,31081.3,-28.16,22
1964-06-20,30925.3,-55.65,23
1964-06-21,31123.9,125.15,25
1964-06-22,31152.4,40.33,26
1964-06-23,31209.2,49.66,21
1964-06-24,31209.2,14,14
1964-06-25,31209.2,15,15
1964-06-26,31180.8,0.67,15
1964-06-27,31123.9,-12.66,16
1964-06-28,31067.1,-12.66,16
1964-06-29,31024.4,-5.5,16
1964-06-30,30967.9,-11.49,17
1964-07-01,30911.1,2.34,31
1964-07-02,30840,2.17,38
1964-07-03,30726.3,-14.33,43
1964-07-04,30655.6,9.34,45
1964-07-05,30541.9,-7.33,50
1964-07-06,30443.9,0.62,50
1964-07-07,30334.4,-4.23,51
1964-07-08,30266.2,22.65,57
1964-07-09,30252.6,51.1,58
1964-07-10,30143,1.77,57
1964-07-11,30170.4,63.81,50
1964-07-12,30170.4,50,50
1964-07-13,30088.2,8.58,50
1964-07-14,29992.4,-0.33,48
1964-07-15,29924.2,12.65,47
1964-07-16,29842.1,2.58,44
1964-07-17,29732.5,-4.23,51
1964-07-18,29623.3,-5.06,50
1964-07-19,29472.7,-26.94,49
1964-07-20,29390.5,6.58,48
1964-07-21,29294.7,-0.33,48
1964-07-22,29158.1,-20.87,48
1964-07-23,29038,-15.56,45
1964-07-24,28906.6,-21.25,45
1964-07-25,28788,-33.77,26
1964-07-26,28656.3,-23.41,43
1964-07-27,28538,-18.61,41
1964-07-28,28406.2,-6.45,60
1964-07-29,28287.8,-12.7,47
1964-07-30,28155.9,-5.51,61
1964-07-31,28024,-0.51,66
1964-08-01,27839.6,-26.96,66
1964-08-02,27710.9,-2.89,62
1964-08-03,27545.7,-7.29,76
1964-08-04,27380.1,-2.45,81
1964-08-05,27227.7,20.13,97
1964-08-06,27087.6,21.39,92
1964-08-07,26909.7,-9.71,80
1964-08-08,26731.4,-12.87,77
1964-08-09,26578.9,1.13,78
1964-08-10,26429.2,1.5,77
1964-08-11,26268.9,-3.81,77
1964-08-12,26096,-21.18,66
1964-08-13,25923.3,-22.03,65
1964-08-14,25774.9,-10.84,64
1964-08-15,25639.1,-3.46,65
1964-08-16,25503,-10.61,58
1964-08-17,25416.7,15.49,59
1964-08-18,25330.1,15.34,59
1964-08-19,25209.1,-8.03,53
1964-08-20,25161.1,29.82,54
1964-08-21,25281,66.46,6
1964-08-22,25269,-0.05,6
1964-08-23,25257,0.95,7
1964-08-24,25245,-1.05,5
1964-08-25,25221.1,-7.09,5
1964-08-26,25209.1,-1.05,5
1964-08-27,25221.1,11.05,5
1964-08-28,25185.1,-14.14,4
1964-08-29,25161.1,-8.09,4
1964-08-30,25149.1,-0.05,6
1964-08-31,25125.4,-7.94,4
1964-09-01,25089.4,1.86,20
1964-09-02,25041.5,6.82,31
1964-09-03,25005.5,12.86,31
1964-09-04,24945.5,-1.23,29
1964-09-05,24873.6,-6.27,30
1964-09-06,24849.6,17.91,30
1964-09-07,24801.9,6.96,31
1964-09-08,24754,5.82,30
1964-09-09,24706,6.82,31
1964-09-10,24682,17.9,30
1964-09-11,24585.9,-20.45,28
1964-09-12,24538.1,3.92,28
1964-09-13,24490.1,4.78,29
1964-09-14,24454.1,11.83,30
1964-09-15,24382,-5.34,31
1964-09-16,24418,49.17,31
1964-09-17,24418,8,8
1964-09-18,24430,14.06,8
1964-09-19,24430,8,8
1964-09-20,24406,-5.11,7
1964-09-21,24406,8,8
1964-09-22,24406,8,8
1964-09-23,24430,19.11,7
1964-09-24,24418,0.94,7
1964-09-25,24406,0.94,7
1964-09-26,24418,14.06,8
1964-09-27,24502.1,48.39,6
1964-09-28,24478.1,-6.11,6
1964-09-29,24345.9,-59.62,7
1964-09-30,24345.9,7,7
1964-10-01,24358,NA,6
1964-10-02,24382,13.11,1
1964-10-03,24370,-0.06,6
1964-10-04,24345.9,-9.11,3
1964-10-05,24321.9,-11.11,1
1964-10-06,24309.9,-5.06,1
1964-10-07,24309.9,1,1
1964-10-08,24309.9,1,1
1964-10-09,24297.9,-5.06,1
1964-10-10,24297.9,1,1
1964-10-11,24297.9,3,3
1964-10-12,24333.9,20.17,2
1964-10-13,24333.9,2,2
1964-10-14,24333.9,1,1
1964-10-15,24333.9,2,2
1964-10-16,24370,20.17,2
1964-10-17,24406,20.17,2
1964-10-18,24418,8.06,2
1964-10-19,24418,1,1
1964-10-20,24418,2,2
1964-10-21,24418,4,4
1964-10-22,24418,3,3
1964-10-23,24418,3,3
1964-10-24,24418,5,5
1964-10-25,24418,4,4
1964-10-26,24418,3,3
1964-10-27,24454.1,22.17,4
1964-10-28,24454.1,4,4
1964-10-29,24454.1,2,2
1964-10-30,24454.1,4,4
1964-10-31,24454.1,4,4
1964-11-01,24454.1,4,4
1964-11-02,24454.1,4,4
1964-11-03,24454.1,1,1
1964-11-04,24585.9,68.47,2
1964-11-05,24585.9,3,3
1964-11-06,24609.9,15.11,3
1964-11-07,24621.9,10.06,4
1964-11-08,24658,23.17,5
1964-11-09,24682,15.11,3
1964-11-10,24694,7.06,1
1964-11-11,24730,21.14,3
1964-11-12,24777.9,27.18,3
1964-11-13,24765.9,-4.05,2
1964-11-14,24765.9,3,3
1964-11-15,24765.9,3,3
1964-11-16,24777.9,9.05,3
1964-11-17,24801.9,15.09,3
1964-11-18,24813.9,8.05,2
1964-11-19,24849.6,19.99,2
1964-11-20,24873.6,14.09,2
1964-11-21,24837.9,-15.99,2
1964-11-22,24849.6,6.9,1
1964-11-23,24873.6,14.09,2
1964-11-24,24897.6,14.09,2
1964-11-25,24933.5,20.14,2
1964-11-26,24957.5,14.09,2
1964-11-27,24969.5,8.05,2
1964-11-28,24993.5,13.09,1
1964-11-29,25005.5,8.05,2
1964-11-30,25005.5,1,1
1964-12-01,25041.5,19.14,1
