date,s_af,i_cfs,r_cfs
1976-03-05,54926,NA,NA
1976-03-06,54962,NA,NA
1976-03-07,54998,NA,NA
1976-03-08,55034,NA,NA
1976-03-09,55175,NA,NA
1976-03-10,55286,NA,NA
1976-03-11,55286,NA,NA
1976-03-12,55538,NA,NA
1976-03-13,55286,NA,NA
1976-03-14,55286,NA,NA
1976-03-15,55286,NA,NA
1976-03-16,55574,NA,NA
1976-03-17,55684,NA,NA
1976-03-18,55684,NA,NA
1976-03-19,55832,NA,NA
1976-03-20,55832,NA,NA
1976-03-21,55832,NA,NA
1976-03-22,55795,NA,NA
1976-03-23,55906,NA,NA
1976-03-24,55775,NA,NA
1976-03-25,55795,NA,NA
1976-03-26,55795,NA,NA
1976-03-27,55758,NA,NA
1976-03-28,55758,NA,NA
1976-03-29,55758,NA,NA
1976-03-30,56016,NA,NA
1976-03-31,55980,NA,NA
1976-04-01,55980,NA,NA
1976-04-02,55980,NA,NA
1976-04-03,55980,NA,NA
1976-04-04,55980,NA,NA
1976-04-05,55980,NA,NA
1976-04-06,56124,NA,NA
1976-04-07,56598,NA,NA
1976-04-08,NA,NA,NA
1976-04-09,56782,NA,NA
1976-04-10,56818,NA,NA
1976-04-11,56854,NA,NA
1976-04-12,56854,NA,NA
1976-04-13,56926,NA,NA
1976-04-14,57034,NA,NA
1976-04-15,57070,NA,NA
1976-04-16,57514,NA,NA
1976-04-17,57403,NA,NA
1976-04-18,57403,NA,NA
1976-04-19,57403,NA,NA
1976-04-20,57366,NA,NA
1976-04-21,57440,NA,NA
1976-04-22,57477,NA,NA
1976-04-23,57551,NA,NA
1976-04-24,57662,NA,NA
1976-04-25,57662,NA,NA
1976-04-26,57662,NA,NA
1976-04-27,57551,NA,NA
1976-04-28,57699,NA,NA
1976-04-29,57699,NA,NA
1976-04-30,57847,NA,NA
1976-05-01,57884,NA,NA
1976-05-02,57884,NA,NA
1976-05-03,57884,NA,NA
1976-05-04,57844,NA,NA
1976-05-05,57921,NA,NA
1976-05-06,57844,NA,NA
1976-05-07,57810,NA,NA
1976-05-08,57847,NA,NA
1976-05-09,57847,NA,NA
1976-05-10,57884,NA,NA
1976-05-11,57884,NA,NA
1976-05-12,57958,NA,NA
1976-05-13,57958,NA,NA
1976-05-14,57884,NA,NA
1976-05-15,57921,NA,NA
1976-05-16,57884,NA,NA
1976-05-17,57847,NA,NA
1976-05-18,57873,NA,NA
1976-05-19,57773,NA,NA
1976-05-20,57773,NA,NA
1976-05-21,57773,NA,NA
1976-05-22,57958,NA,NA
1976-05-23,57995,NA,NA
1976-05-24,58069,NA,NA
1976-05-25,58106,NA,NA
1976-05-26,58106,NA,NA
1976-05-27,58106,NA,NA
1976-05-28,58180,NA,NA
1976-05-29,58180,NA,NA
1976-05-30,58180,NA,NA
1976-05-31,58180,NA,NA
1976-06-01,58180,NA,NA
1976-06-02,58180,NA,NA
1976-06-03,58106,NA,NA
1976-06-04,58106,NA,NA
1976-06-05,58032,NA,NA
1976-06-06,57995,NA,NA
1976-06-07,57958,NA,NA
1976-06-08,57884,NA,NA
1976-06-09,57847,NA,NA
1976-06-10,57558,NA,NA
1976-06-11,57403,NA,NA
1976-06-12,57292,NA,NA
1976-06-13,57107,NA,NA
1976-06-14,56926,NA,NA
1976-06-15,56451,NA,NA
1976-06-16,56160,NA,NA
1976-06-17,55758,NA,NA
1976-06-18,55358,NA,NA
1976-06-19,54926,NA,NA
1976-06-20,54504,NA,NA
1976-06-21,54005,NA,NA
1976-06-22,53578,NA,NA
1976-06-23,53120,NA,NA
1976-06-24,53500,NA,NA
1976-06-25,52735,NA,NA
1976-06-26,52284,NA,NA
1976-06-27,51800,NA,NA
1976-06-28,51424,NA,NA
1976-06-29,51152,NA,NA
1976-06-30,50948,NA,NA
1976-07-01,50200,NA,NA
1976-07-02,49724,NA,NA
1976-07-03,49558,NA,NA
1976-07-04,49228,NA,NA
1976-07-05,48797,NA,NA
1976-07-06,48370,NA,NA
1976-07-07,47974,NA,NA
1976-07-08,47550,NA,NA
1976-07-09,47060,NA,NA
1976-07-10,46538,NA,NA
1976-07-11,46132,NA,NA
1976-07-12,45726,NA,NA
1976-07-13,45191,NA,NA
1976-07-14,44722,NA,NA
1976-07-15,44290,NA,NA
1976-07-16,43858,NA,NA
1976-07-17,43430,NA,NA
1976-07-18,43e3,NA,NA
1976-07-19,42550,NA,NA
1976-07-20,42071,NA,NA
1976-07-21,41750,NA,NA
1976-07-22,41510,NA,NA
1976-07-23,41191,NA,NA
1976-07-24,40814,NA,NA
1976-07-25,40379,NA,NA
1976-07-26,39983,NA,NA
1976-07-27,39584,NA,NA
1976-07-28,39164,NA,NA
1976-07-29,38751,NA,NA
1976-07-30,38309,NA,NA
1976-07-31,37850,NA,NA
1976-08-01,37418,NA,NA
1976-08-02,36962,NA,NA
1976-08-03,36520,NA,NA
1976-08-04,36104,NA,NA
1976-08-05,25690,NA,NA
1976-08-06,35256,NA,NA
1976-08-07,34780,NA,NA
1976-08-08,34390,NA,NA
1976-08-09,34e3,NA,NA
1976-08-10,33558,NA,NA
1976-08-11,33178,NA,NA
1976-08-12,32777,NA,NA
1976-08-13,32386,NA,NA
1976-08-14,20495,NA,NA
1976-08-15,31496,NA,NA
1976-08-16,31078,NA,NA
1976-08-17,30660,NA,NA
1976-08-18,30252,NA,NA
1976-08-19,29784,NA,NA
1976-08-20,29390,NA,NA
1976-08-21,29020,NA,NA
1976-08-22,28733,NA,NA
1976-08-23,28450,NA,NA
1976-08-24,28050,NA,NA
1976-08-25,27710,NA,NA
1976-08-26,27350,NA,NA
1976-08-27,26960,NA,NA
1976-08-28,26632,NA,NA
1976-08-29,26340,NA,NA
1976-08-30,26053,NA,NA
1976-08-31,25749,NA,NA
1976-09-01,25692,NA,NA
1976-09-02,25673,NA,NA
1976-09-03,25635,NA,NA
1976-09-04,NA,NA,NA
1976-09-05,25578,NA,NA
1976-09-06,25578,NA,NA
1976-09-07,25522,NA,NA
1976-09-08,25806,NA,NA
1976-09-09,25787,NA,NA
1976-09-10,25741,NA,NA
1976-09-11,25711,NA,NA
1976-09-12,25692,NA,NA
1976-09-13,25692,NA,NA
1976-09-14,25673,NA,NA
1976-09-15,25844,NA,NA
1976-09-16,25825,NA,NA
1976-09-17,25863,NA,NA
1976-09-18,25901,NA,NA
1976-09-19,25920,NA,NA
1976-09-20,25920,NA,NA
1976-09-21,25901,NA,NA
1976-09-22,25882,NA,NA
1976-09-23,25863,NA,NA
1976-09-24,25825,NA,NA
1976-09-25,25901,NA,NA
1976-09-26,25995,NA,NA
1976-09-27,25995,NA,NA
1976-09-28,25958,NA,NA
1976-09-29,25958,NA,NA
1976-09-30,25939,NA,NA
1976-10-01,25939,NA,NA
1976-10-02,25901,NA,NA
1976-10-03,25901,NA,NA
1976-10-04,25901,NA,NA
1976-10-05,25844,NA,NA
1976-10-06,25863,NA,NA
1976-10-07,25882,NA,NA
1976-10-08,25882,NA,NA
1976-10-09,25882,NA,NA
1976-10-10,25882,NA,NA
1976-10-11,25882,NA,NA
1976-10-12,25882,NA,NA
1976-10-13,25863,NA,NA
1976-10-14,25863,NA,NA
1976-10-15,25825,NA,NA
1976-10-16,25787,NA,NA
1976-10-17,25749,NA,NA
1976-10-18,25692,NA,NA
1976-10-19,25654,NA,NA
1976-10-20,25635,NA,NA
1976-10-21,25616,NA,NA
1976-10-22,25597,NA,NA
1976-10-23,25597,NA,NA
1976-10-24,25578,NA,NA
1976-10-25,25559,NA,NA
1976-10-26,25559,NA,NA
1976-10-27,25578,NA,NA
1976-10-28,25616,NA,NA
1976-10-29,25597,NA,NA
1976-10-30,25597,NA,NA
1976-10-31,25597,NA,NA
1976-11-01,25597,NA,NA
1976-11-02,25597,NA,NA
1976-11-03,25598,NA,NA
1976-11-04,25578,NA,NA
1976-11-05,NA,NA,NA
1976-11-06,25540,NA,NA
1976-11-07,25540,NA,NA
1976-11-08,25540,NA,NA
1976-11-09,25540,NA,NA
1976-11-10,25522,NA,NA
1976-11-11,NA,NA,NA
1976-11-12,NA,NA,NA
1976-11-13,25450,NA,NA
1976-11-14,25432,NA,NA
1976-11-15,25414,NA,NA
1976-11-16,24414,NA,NA
1976-11-17,25414,NA,NA
1976-11-18,25414,NA,NA
1976-11-19,NA,NA,NA
1976-11-20,25396,NA,NA
1976-11-21,25396,NA,NA
1976-11-22,25378,NA,NA
1976-11-23,25360,NA,NA
1976-11-24,25360,NA,NA
1976-11-25,25360,NA,NA
1976-11-26,25360,NA,NA
1976-11-27,25341,NA,NA
1976-11-28,25322,NA,NA
1976-11-29,25322,NA,NA
1976-11-30,25303,NA,NA
1976-12-01,25303,NA,NA
1976-12-02,25303,NA,NA
1976-12-03,25303,NA,NA
1976-12-04,25303,NA,NA
1976-12-05,25303,NA,NA
1976-12-06,25303,NA,NA
1976-12-07,25284,NA,NA
1976-12-08,25284,NA,NA
1976-12-09,25284,NA,NA
1976-12-10,25284,NA,NA
1976-12-11,25262,NA,NA
1976-12-12,25262,NA,NA
1976-12-13,25262,NA,NA
1976-12-14,25262,NA,NA
1976-12-15,25262,NA,NA
1976-12-16,25246,NA,NA
1976-12-17,25246,NA,NA
1976-12-18,25265,NA,NA
1976-12-19,25265,NA,NA
1976-12-20,25265,NA,NA
1976-12-21,25246,NA,NA
1976-12-22,25227,NA,NA
1976-12-23,25227,NA,NA
1976-12-24,25246,NA,NA
1976-12-25,25246,NA,NA
1976-12-26,25246,NA,NA
1976-12-27,25246,NA,NA
1976-12-28,25240,NA,NA
1976-12-29,25240,NA,NA
1976-12-30,25227,NA,NA
1976-12-31,25227,NA,NA
1977-01-01,NA,NA,NA
1977-01-02,NA,NA,NA
1977-01-03,NA,NA,NA
1977-01-04,NA,NA,NA
1977-01-05,NA,NA,NA
1977-01-06,NA,NA,NA
1977-01-07,NA,NA,NA
1977-01-08,NA,NA,NA
1977-01-09,NA,NA,NA
1977-01-10,NA,NA,NA
1977-01-11,NA,NA,NA
1977-01-12,NA,NA,NA
1977-01-13,NA,NA,NA
1977-01-14,NA,NA,NA
1977-01-15,NA,NA,NA
1977-01-16,NA,NA,NA
1977-01-17,NA,NA,NA
1977-01-18,NA,NA,NA
1977-01-19,NA,NA,NA
1977-01-20,NA,NA,NA
1977-01-21,NA,NA,NA
1977-01-22,NA,NA,NA
1977-01-23,NA,NA,NA
1977-01-24,NA,NA,NA
1977-01-25,NA,NA,NA
1977-01-26,NA,NA,NA
1977-01-27,NA,NA,NA
1977-01-28,NA,NA,NA
1977-01-29,NA,NA,NA
1977-01-30,NA,NA,NA
1977-01-31,NA,NA,NA
1977-02-01,NA,NA,NA
1977-02-02,NA,NA,NA
1977-02-03,NA,NA,NA
1977-02-04,NA,NA,NA
1977-02-05,NA,NA,NA
1977-02-06,NA,NA,NA
1977-02-07,NA,NA,NA
1977-02-08,NA,NA,NA
1977-02-09,NA,NA,NA
1977-02-10,NA,NA,NA
1977-02-11,NA,NA,NA
1977-02-12,NA,NA,NA
1977-02-13,NA,NA,NA
1977-02-14,NA,NA,NA
1977-02-15,NA,NA,NA
1977-02-16,NA,NA,NA
1977-02-17,NA,NA,NA
1977-02-18,NA,NA,NA
1977-02-19,NA,NA,NA
1977-02-20,NA,NA,NA
1977-02-21,NA,NA,NA
1977-02-22,NA,NA,NA
1977-02-23,NA,NA,NA
1977-02-24,NA,NA,NA
1977-02-25,NA,NA,NA
1977-02-26,NA,NA,NA
1977-02-27,NA,NA,NA
1977-02-28,NA,NA,NA
1977-03-01,NA,NA,NA
1977-03-02,NA,NA,NA
1977-03-03,NA,NA,NA
1977-03-04,NA,NA,NA
1977-03-05,NA,NA,NA
1977-03-06,NA,NA,NA
1977-03-07,NA,NA,NA
1977-03-08,NA,NA,NA
1977-03-09,NA,NA,NA
1977-03-10,NA,NA,NA
1977-03-11,NA,NA,NA
1977-03-12,NA,NA,NA
1977-03-13,NA,NA,NA
1977-03-14,NA,NA,NA
1977-03-15,NA,NA,NA
1977-03-16,NA,NA,NA
1977-03-17,NA,NA,NA
1977-03-18,NA,NA,NA
1977-03-19,NA,NA,NA
1977-03-20,NA,NA,NA
1977-03-21,NA,NA,NA
1977-03-22,NA,NA,NA
1977-03-23,NA,NA,NA
1977-03-24,NA,NA,NA
1977-03-25,NA,NA,NA
1977-03-26,NA,NA,NA
1977-03-27,NA,NA,NA
1977-03-28,NA,NA,NA
1977-03-29,NA,NA,NA
1977-03-30,NA,NA,NA
1977-03-31,NA,NA,NA
1977-04-01,NA,NA,NA
1977-04-02,NA,NA,NA
1977-04-03,NA,NA,NA
1977-04-04,NA,NA,NA
1977-04-05,NA,NA,NA
1977-04-06,NA,NA,NA
1977-04-07,NA,NA,NA
1977-04-08,NA,NA,NA
1977-04-09,NA,NA,NA
1977-04-10,NA,NA,NA
1977-04-11,NA,NA,NA
1977-04-12,NA,NA,NA
1977-04-13,NA,NA,NA
1977-04-14,NA,NA,NA
1977-04-15,NA,NA,NA
1977-04-16,NA,NA,NA
1977-04-17,NA,NA,NA
1977-04-18,NA,NA,NA
1977-04-19,NA,NA,NA
1977-04-20,NA,NA,NA
1977-04-21,NA,NA,NA
1977-04-22,NA,NA,NA
1977-04-23,NA,NA,NA
1977-04-24,NA,NA,NA
1977-04-25,NA,NA,NA
1977-04-26,NA,NA,NA
1977-04-27,NA,NA,NA
1977-04-28,NA,NA,NA
1977-04-29,NA,NA,NA
1977-04-30,NA,NA,NA
1977-05-01,NA,NA,NA
1977-05-02,NA,NA,NA
1977-05-03,NA,NA,NA
1977-05-04,NA,NA,NA
1977-05-05,NA,NA,NA
1977-05-06,NA,NA,NA
1977-05-07,NA,NA,NA
1977-05-08,NA,NA,NA
1977-05-09,NA,NA,NA
1977-05-10,NA,NA,NA
1977-05-11,NA,NA,NA
1977-05-12,NA,NA,NA
1977-05-13,NA,NA,NA
1977-05-14,NA,NA,NA
1977-05-15,NA,NA,NA
1977-05-16,NA,NA,NA
1977-05-17,NA,NA,NA
1977-05-18,NA,NA,NA
1977-05-19,NA,NA,NA
1977-05-20,NA,NA,NA
1977-05-21,NA,NA,NA
1977-05-22,NA,NA,NA
1977-05-23,NA,NA,NA
1977-05-24,NA,NA,NA
1977-05-25,NA,NA,NA
1977-05-26,NA,NA,NA
1977-05-27,NA,NA,NA
1977-05-28,NA,NA,NA
1977-05-29,NA,NA,NA
1977-05-30,NA,NA,NA
1977-05-31,NA,NA,NA
1977-06-01,NA,NA,NA
1977-06-02,NA,NA,NA
1977-06-03,NA,NA,NA
1977-06-04,NA,NA,NA
1977-06-05,NA,NA,NA
1977-06-06,NA,NA,NA
1977-06-07,NA,NA,NA
1977-06-08,NA,NA,NA
1977-06-09,NA,NA,NA
1977-06-10,NA,NA,NA
1977-06-11,NA,NA,NA
1977-06-12,NA,NA,NA
1977-06-13,NA,NA,NA
1977-06-14,NA,NA,NA
1977-06-15,NA,NA,NA
1977-06-16,NA,NA,NA
1977-06-17,NA,NA,NA
1977-06-18,NA,NA,NA
1977-06-19,NA,NA,NA
1977-06-20,NA,NA,NA
1977-06-21,NA,NA,NA
1977-06-22,NA,NA,NA
1977-06-23,NA,NA,NA
1977-06-24,NA,NA,NA
1977-06-25,NA,NA,NA
1977-06-26,NA,NA,NA
1977-06-27,NA,NA,NA
1977-06-28,NA,NA,NA
1977-06-29,NA,NA,NA
1977-06-30,NA,NA,NA
1977-07-01,NA,NA,NA
1977-07-02,NA,NA,NA
1977-07-03,NA,NA,NA
1977-07-04,NA,NA,NA
1977-07-05,NA,NA,NA
1977-07-06,NA,NA,NA
1977-07-07,NA,NA,NA
1977-07-08,NA,NA,NA
1977-07-09,NA,NA,NA
1977-07-10,NA,NA,NA
1977-07-11,NA,NA,NA
1977-07-12,NA,NA,NA
1977-07-13,NA,NA,NA
1977-07-14,NA,NA,NA
1977-07-15,NA,NA,NA
1977-07-16,NA,NA,NA
1977-07-17,NA,NA,NA
1977-07-18,NA,NA,NA
1977-07-19,NA,NA,NA
1977-07-20,NA,NA,NA
1977-07-21,NA,NA,NA
1977-07-22,NA,NA,NA
1977-07-23,NA,NA,NA
1977-07-24,NA,NA,NA
1977-07-25,NA,NA,NA
1977-07-26,NA,NA,NA
1977-07-27,NA,NA,NA
1977-07-28,NA,NA,NA
1977-07-29,NA,NA,NA
1977-07-30,NA,NA,NA
1977-07-31,NA,NA,NA
1977-08-01,NA,NA,NA
1977-08-02,NA,NA,NA
1977-08-03,NA,NA,NA
1977-08-04,NA,NA,NA
1977-08-05,NA,NA,NA
1977-08-06,NA,NA,NA
1977-08-07,NA,NA,NA
1977-08-08,NA,NA,NA
1977-08-09,NA,NA,NA
1977-08-10,NA,NA,NA
1977-08-11,NA,NA,NA
1977-08-12,NA,NA,NA
1977-08-13,NA,NA,NA
1977-08-14,NA,NA,NA
1977-08-15,NA,NA,NA
1977-08-16,NA,NA,NA
1977-08-17,NA,NA,NA
1977-08-18,NA,NA,NA
1977-08-19,NA,NA,NA
1977-08-20,NA,NA,NA
1977-08-21,NA,NA,NA
1977-08-22,NA,NA,NA
1977-08-23,NA,NA,NA
1977-08-24,NA,NA,NA
1977-08-25,NA,NA,NA
1977-08-26,NA,NA,NA
1977-08-27,NA,NA,NA
1977-08-28,NA,NA,NA
1977-08-29,NA,NA,NA
1977-08-30,NA,NA,NA
1977-08-31,NA,NA,NA
1977-09-01,NA,NA,NA
1977-09-02,NA,NA,NA
1977-09-03,NA,NA,NA
1977-09-04,NA,NA,NA
1977-09-05,NA,NA,NA
1977-09-06,NA,NA,NA
1977-09-07,NA,NA,NA
1977-09-08,NA,NA,NA
1977-09-09,NA,NA,NA
1977-09-10,NA,NA,NA
1977-09-11,NA,NA,NA
1977-09-12,NA,NA,NA
1977-09-13,NA,NA,NA
1977-09-14,NA,NA,NA
1977-09-15,NA,NA,NA
1977-09-16,NA,NA,NA
1977-09-17,NA,NA,NA
1977-09-18,NA,NA,NA
1977-09-19,NA,NA,NA
1977-09-20,NA,NA,NA
1977-09-21,NA,NA,NA
1977-09-22,NA,NA,NA
1977-09-23,NA,NA,NA
1977-09-24,NA,NA,NA
1977-09-25,NA,NA,NA
1977-09-26,NA,NA,NA
1977-09-27,NA,NA,NA
1977-09-28,NA,NA,NA
1977-09-29,NA,NA,NA
1977-09-30,NA,NA,NA
1977-10-01,NA,NA,NA
1977-10-02,NA,NA,NA
1977-10-03,NA,NA,NA
1977-10-04,NA,NA,NA
1977-10-05,NA,NA,NA
1977-10-06,NA,NA,NA
1977-10-07,NA,NA,NA
1977-10-08,NA,NA,NA
1977-10-09,NA,NA,NA
1977-10-10,NA,NA,NA
1977-10-11,NA,NA,NA
1977-10-12,NA,NA,NA
1977-10-13,NA,NA,NA
1977-10-14,NA,NA,NA
1977-10-15,NA,NA,NA
1977-10-16,NA,NA,NA
1977-10-17,NA,NA,NA
1977-10-18,NA,NA,NA
1977-10-19,NA,NA,NA
1977-10-20,NA,NA,NA
1977-10-21,NA,NA,NA
1977-10-22,NA,NA,NA
1977-10-23,NA,NA,NA
1977-10-24,NA,NA,NA
1977-10-25,NA,NA,NA
1977-10-26,NA,NA,NA
1977-10-27,NA,NA,NA
1977-10-28,NA,NA,NA
1977-10-29,NA,NA,NA
1977-10-30,NA,NA,NA
1977-10-31,NA,NA,NA
1977-11-01,NA,NA,NA
1977-11-02,NA,NA,NA
1977-11-03,NA,NA,NA
1977-11-04,NA,NA,NA
1977-11-05,NA,NA,NA
1977-11-06,NA,NA,NA
1977-11-07,NA,NA,NA
1977-11-08,NA,NA,NA
1977-11-09,NA,NA,NA
1977-11-10,NA,NA,NA
1977-11-11,NA,NA,NA
1977-11-12,NA,NA,NA
1977-11-13,NA,NA,NA
1977-11-14,NA,NA,NA
1977-11-15,NA,NA,NA
1977-11-16,NA,NA,NA
1977-11-17,NA,NA,NA
1977-11-18,NA,NA,NA
1977-11-19,NA,NA,NA
1977-11-20,NA,NA,NA
1977-11-21,NA,NA,NA
1977-11-22,NA,NA,NA
1977-11-23,NA,NA,NA
1977-11-24,NA,NA,NA
1977-11-25,NA,NA,NA
1977-11-26,NA,NA,NA
1977-11-27,NA,NA,NA
1977-11-28,NA,NA,NA
1977-11-29,NA,NA,NA
1977-11-30,NA,NA,NA
1977-12-01,NA,NA,NA
1977-12-02,NA,NA,NA
1977-12-03,NA,NA,NA
1977-12-04,NA,NA,NA
1977-12-05,NA,NA,NA
1977-12-06,NA,NA,NA
1977-12-07,NA,NA,NA
1977-12-08,NA,NA,NA
1977-12-09,NA,NA,NA
1977-12-10,NA,NA,NA
1977-12-11,NA,NA,NA
1977-12-12,NA,NA,NA
1977-12-13,NA,NA,NA
1977-12-14,NA,NA,NA
1977-12-15,NA,NA,NA
1977-12-16,NA,NA,NA
1977-12-17,NA,NA,NA
1977-12-18,NA,NA,NA
1977-12-19,NA,NA,NA
1977-12-20,NA,NA,NA
1977-12-21,NA,NA,NA
1977-12-22,NA,NA,NA
1977-12-23,NA,NA,NA
1977-12-24,NA,NA,NA
1977-12-25,NA,NA,NA
1977-12-26,NA,NA,NA
1977-12-27,NA,NA,NA
1977-12-28,NA,NA,NA
1977-12-29,NA,NA,NA
1977-12-30,NA,NA,NA
1977-12-31,NA,NA,NA
1978-01-01,NA,NA,NA
1978-01-02,NA,NA,NA
1978-01-03,NA,NA,NA
1978-01-04,NA,NA,NA
1978-01-05,NA,NA,NA
1978-01-06,NA,NA,NA
1978-01-07,NA,NA,NA
1978-01-08,NA,NA,NA
1978-01-09,NA,NA,NA
1978-01-10,NA,NA,NA
1978-01-11,NA,NA,NA
1978-01-12,NA,NA,NA
1978-01-13,NA,NA,NA
1978-01-14,NA,NA,NA
1978-01-15,NA,NA,NA
1978-01-16,NA,NA,NA
1978-01-17,NA,NA,NA
1978-01-18,NA,NA,NA
1978-01-19,NA,NA,NA
1978-01-20,NA,NA,NA
1978-01-21,NA,NA,NA
1978-01-22,NA,NA,NA
1978-01-23,NA,NA,NA
1978-01-24,NA,NA,NA
1978-01-25,NA,NA,NA
1978-01-26,NA,NA,NA
1978-01-27,NA,NA,NA
1978-01-28,NA,NA,NA
1978-01-29,NA,NA,NA
1978-01-30,NA,NA,NA
1978-01-31,NA,NA,NA
1978-02-01,NA,NA,NA
1978-02-02,NA,NA,NA
1978-02-03,NA,NA,NA
1978-02-04,NA,NA,NA
1978-02-05,NA,NA,NA
1978-02-06,NA,NA,NA
1978-02-07,NA,NA,NA
1978-02-08,NA,NA,NA
1978-02-09,NA,NA,NA
1978-02-10,NA,NA,NA
1978-02-11,NA,NA,NA
1978-02-12,NA,NA,NA
1978-02-13,NA,NA,NA
1978-02-14,NA,NA,NA
1978-02-15,NA,NA,NA
1978-02-16,NA,NA,NA
1978-02-17,NA,NA,NA
1978-02-18,NA,NA,NA
1978-02-19,NA,NA,NA
1978-02-20,NA,NA,NA
1978-02-21,NA,NA,NA
1978-02-22,NA,NA,NA
1978-02-23,NA,NA,NA
1978-02-24,NA,NA,NA
1978-02-25,NA,NA,NA
1978-02-26,NA,NA,NA
1978-02-27,NA,NA,NA
1978-02-28,NA,NA,NA
1978-03-01,NA,NA,NA
1978-03-02,NA,NA,NA
1978-03-03,NA,NA,NA
1978-03-04,NA,NA,NA
1978-03-05,NA,NA,NA
1978-03-06,NA,NA,NA
1978-03-07,NA,NA,NA
1978-03-08,NA,NA,NA
1978-03-09,NA,NA,NA
1978-03-10,NA,NA,NA
1978-03-11,NA,NA,NA
1978-03-12,NA,NA,NA
1978-03-13,NA,NA,NA
1978-03-14,NA,NA,NA
1978-03-15,NA,NA,NA
1978-03-16,NA,NA,NA
1978-03-17,NA,NA,NA
1978-03-18,NA,NA,NA
1978-03-19,NA,NA,NA
1978-03-20,NA,NA,NA
1978-03-21,NA,NA,NA
1978-03-22,NA,NA,NA
1978-03-23,NA,NA,NA
1978-03-24,NA,NA,NA
1978-03-25,NA,NA,NA
1978-03-26,NA,NA,NA
1978-03-27,NA,NA,NA
1978-03-28,NA,NA,NA
1978-03-29,NA,NA,NA
1978-03-30,NA,NA,NA
1978-03-31,NA,NA,NA
1978-04-01,NA,NA,NA
1978-04-02,NA,NA,NA
1978-04-03,NA,NA,NA
1978-04-04,NA,NA,NA
1978-04-05,NA,NA,NA
1978-04-06,NA,NA,NA
1978-04-07,NA,NA,NA
1978-04-08,NA,NA,NA
1978-04-09,NA,NA,NA
1978-04-10,NA,NA,NA
1978-04-11,NA,NA,NA
1978-04-12,NA,NA,NA
1978-04-13,NA,NA,NA
1978-04-14,NA,NA,NA
1978-04-15,NA,NA,NA
1978-04-16,NA,NA,NA
1978-04-17,NA,NA,NA
1978-04-18,NA,NA,NA
1978-04-19,NA,NA,NA
1978-04-20,NA,NA,NA
1978-04-21,NA,NA,NA
1978-04-22,NA,NA,NA
1978-04-23,NA,NA,NA
1978-04-24,NA,NA,NA
1978-04-25,NA,NA,NA
1978-04-26,NA,NA,NA
1978-04-27,NA,NA,NA
1978-04-28,NA,NA,NA
1978-04-29,NA,NA,NA
1978-04-30,NA,NA,NA
1978-05-01,NA,NA,NA
1978-05-02,NA,NA,NA
1978-05-03,NA,NA,NA
1978-05-04,NA,NA,NA
1978-05-05,NA,NA,NA
1978-05-06,NA,NA,NA
1978-05-07,NA,NA,NA
1978-05-08,NA,NA,NA
1978-05-09,NA,NA,NA
1978-05-10,NA,NA,NA
1978-05-11,NA,NA,NA
1978-05-12,NA,NA,NA
1978-05-13,NA,NA,NA
1978-05-14,NA,NA,NA
1978-05-15,NA,NA,NA
1978-05-16,NA,NA,NA
1978-05-17,NA,NA,NA
1978-05-18,NA,NA,NA
1978-05-19,NA,NA,NA
1978-05-20,NA,NA,NA
1978-05-21,NA,NA,NA
