date,s_af,i_cfs,r_cfs
1987-09-22,NA,NA,NA
1987-09-23,NA,NA,NA
1987-09-24,NA,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,NA,NA,NA
1987-09-28,NA,NA,NA
1987-09-29,NA,NA,NA
1987-09-30,NA,NA,NA
1987-10-01,NA,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,NA,NA,NA
1987-10-05,NA,NA,NA
1987-10-06,NA,NA,NA
1987-10-07,NA,NA,NA
1987-10-08,NA,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,NA,NA,NA
1987-10-12,NA,NA,NA
1987-10-13,NA,NA,NA
1987-10-14,NA,NA,NA
1987-10-15,NA,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,NA,NA,NA
1987-10-18,NA,NA,NA
1987-10-19,NA,NA,NA
1987-10-20,NA,NA,NA
1987-10-21,NA,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,NA,NA,NA
1987-10-26,NA,NA,NA
1987-10-27,NA,NA,NA
1987-10-28,NA,NA,NA
1987-10-29,NA,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,NA,NA,NA
1987-11-01,NA,NA,NA
1987-11-02,NA,NA,NA
1987-11-03,NA,NA,NA
1987-11-04,NA,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,NA,NA,NA
1987-11-09,NA,NA,NA
1987-11-10,NA,NA,NA
1987-11-11,NA,NA,NA
1987-11-12,NA,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,NA,NA,NA
1987-11-15,NA,NA,NA
1987-11-16,NA,NA,NA
1987-11-17,NA,NA,NA
1987-11-18,NA,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,NA,NA,NA
1987-11-23,NA,NA,NA
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,NA,NA,NA
1987-11-29,NA,NA,NA
1987-11-30,NA,NA,NA
1987-12-01,NA,NA,NA
1987-12-02,NA,NA,NA
1987-12-03,NA,NA,NA
1987-12-04,NA,NA,NA
1987-12-05,NA,NA,NA
1987-12-06,NA,NA,NA
1987-12-07,NA,NA,NA
1987-12-08,NA,NA,NA
1987-12-09,NA,NA,NA
1987-12-10,NA,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,NA,NA,NA
1987-12-13,NA,NA,NA
1987-12-14,NA,NA,NA
1987-12-15,NA,NA,NA
1987-12-16,NA,NA,NA
1987-12-17,NA,NA,NA
1987-12-18,NA,NA,NA
1987-12-19,NA,NA,NA
1987-12-20,NA,NA,NA
1987-12-21,NA,NA,NA
1987-12-22,NA,NA,NA
1987-12-23,NA,NA,NA
1987-12-24,NA,NA,NA
1987-12-25,NA,NA,NA
1987-12-26,NA,NA,NA
1987-12-27,NA,NA,NA
1987-12-28,NA,NA,NA
1987-12-29,NA,NA,NA
1987-12-30,NA,NA,NA
1987-12-31,NA,NA,NA
1988-01-01,NA,NA,NA
1988-01-02,NA,NA,NA
1988-01-03,NA,NA,NA
1988-01-04,NA,NA,NA
1988-01-05,NA,NA,NA
1988-01-06,NA,NA,NA
1988-01-07,NA,NA,NA
1988-01-08,NA,NA,NA
1988-01-09,NA,NA,NA
1988-01-10,NA,NA,NA
1988-01-11,NA,NA,NA
1988-01-12,NA,NA,NA
1988-01-13,NA,NA,NA
1988-01-14,NA,NA,NA
1988-01-15,NA,NA,NA
1988-01-16,NA,NA,NA
1988-01-17,NA,NA,NA
1988-01-18,NA,NA,NA
1988-01-19,NA,NA,NA
1988-01-20,NA,NA,NA
1988-01-21,NA,NA,NA
1988-01-22,NA,NA,NA
1988-01-23,NA,NA,NA
1988-01-24,NA,NA,NA
1988-01-25,NA,NA,NA
1988-01-26,NA,NA,NA
1988-01-27,NA,NA,NA
1988-01-28,NA,NA,NA
1988-01-29,NA,NA,NA
1988-01-30,NA,NA,NA
1988-01-31,NA,NA,NA
1988-02-01,NA,NA,NA
1988-02-02,NA,NA,NA
1988-02-03,NA,NA,NA
1988-02-04,NA,NA,NA
1988-02-05,NA,NA,NA
1988-02-06,NA,NA,NA
1988-02-07,NA,NA,NA
1988-02-08,NA,NA,NA
1988-02-09,NA,NA,NA
1988-02-10,NA,NA,NA
1988-02-11,NA,NA,NA
1988-02-12,NA,NA,NA
1988-02-13,NA,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,NA,NA,NA
1988-02-16,NA,NA,NA
1988-02-17,NA,NA,NA
1988-02-18,NA,NA,NA
1988-02-19,NA,NA,NA
1988-02-20,NA,NA,NA
1988-02-21,NA,NA,NA
1988-02-22,NA,NA,NA
1988-02-23,NA,NA,NA
1988-02-24,NA,NA,NA
1988-02-25,NA,NA,NA
1988-02-26,NA,NA,NA
1988-02-27,NA,NA,NA
1988-02-28,NA,NA,NA
1988-02-29,NA,NA,NA
1988-03-01,NA,NA,NA
1988-03-02,NA,NA,NA
1988-03-03,NA,NA,NA
1988-03-04,NA,NA,NA
1988-03-05,NA,NA,NA
1988-03-06,NA,NA,NA
1988-03-07,NA,NA,NA
1988-03-08,NA,NA,NA
1988-03-09,NA,NA,NA
1988-03-10,NA,NA,NA
1988-03-11,NA,NA,NA
1988-03-12,NA,NA,NA
1988-03-13,NA,NA,NA
1988-03-14,NA,NA,NA
1988-03-15,NA,NA,NA
1988-03-16,NA,NA,NA
1988-03-17,NA,NA,NA
1988-03-18,NA,NA,NA
1988-03-19,NA,NA,NA
1988-03-20,NA,NA,NA
1988-03-21,NA,NA,NA
1988-03-22,NA,NA,NA
1988-03-23,NA,NA,NA
1988-03-24,NA,NA,NA
1988-03-25,NA,NA,NA
1988-03-26,NA,NA,NA
1988-03-27,NA,NA,NA
1988-03-28,NA,NA,NA
1988-03-29,NA,NA,NA
1988-03-30,NA,NA,NA
1988-03-31,NA,NA,NA
1988-04-01,NA,NA,NA
1988-04-02,NA,NA,NA
1988-04-03,NA,NA,NA
1988-04-04,NA,NA,NA
1988-04-05,NA,NA,NA
1988-04-06,NA,NA,NA
1988-04-07,NA,NA,NA
1988-04-08,NA,NA,NA
1988-04-09,NA,NA,NA
1988-04-10,NA,NA,NA
1988-04-11,NA,NA,NA
1988-04-12,NA,NA,NA
1988-04-13,NA,NA,NA
1988-04-14,NA,NA,NA
1988-04-15,NA,NA,NA
1988-04-16,NA,NA,NA
1988-04-17,NA,NA,NA
1988-04-18,NA,NA,NA
1988-04-19,NA,NA,NA
1988-04-20,NA,NA,NA
1988-04-21,NA,NA,NA
1988-04-22,NA,NA,NA
1988-04-23,NA,NA,NA
1988-04-24,NA,NA,NA
1988-04-25,NA,NA,NA
1988-04-26,NA,NA,NA
1988-04-27,NA,NA,NA
1988-04-28,NA,NA,NA
1988-04-29,NA,NA,NA
1988-04-30,NA,NA,NA
1988-05-01,NA,NA,NA
1988-05-02,NA,NA,NA
1988-05-03,NA,NA,NA
1988-05-04,NA,NA,NA
1988-05-05,NA,NA,NA
1988-05-06,NA,NA,NA
1988-05-07,NA,NA,NA
1988-05-08,NA,NA,NA
1988-05-09,NA,NA,NA
1988-05-10,NA,NA,NA
1988-05-11,NA,NA,NA
1988-05-12,NA,NA,NA
1988-05-13,NA,NA,NA
1988-05-14,NA,NA,NA
1988-05-15,NA,NA,NA
1988-05-16,NA,NA,NA
1988-05-17,NA,NA,NA
1988-05-18,NA,NA,NA
1988-05-19,NA,NA,NA
1988-05-20,NA,NA,NA
1988-05-21,NA,NA,NA
1988-05-22,NA,NA,NA
1988-05-23,NA,NA,NA
1988-05-24,NA,NA,NA
1988-05-25,NA,NA,NA
1988-05-26,NA,NA,NA
1988-05-27,NA,NA,NA
1988-05-28,NA,NA,NA
1988-05-29,NA,NA,NA
1988-05-30,NA,NA,NA
1988-05-31,NA,NA,NA
1988-06-01,NA,NA,NA
1988-06-02,NA,NA,NA
1988-06-03,NA,NA,NA
1988-06-04,NA,NA,NA
1988-06-05,NA,NA,NA
1988-06-06,NA,NA,NA
1988-06-07,NA,NA,NA
1988-06-08,NA,NA,NA
1988-06-09,NA,NA,NA
1988-06-10,NA,NA,NA
1988-06-11,NA,NA,NA
1988-06-12,NA,NA,NA
1988-06-13,NA,NA,NA
1988-06-14,NA,NA,NA
1988-06-15,NA,NA,NA
1988-06-16,NA,NA,NA
1988-06-17,NA,NA,NA
1988-06-18,NA,NA,NA
1988-06-19,NA,NA,NA
1988-06-20,NA,NA,NA
1988-06-21,NA,NA,NA
1988-06-22,NA,NA,NA
1988-06-23,NA,NA,NA
1988-06-24,NA,NA,NA
1988-06-25,NA,NA,NA
1988-06-26,NA,NA,NA
1988-06-27,NA,NA,NA
1988-06-28,NA,NA,NA
1988-06-29,NA,NA,NA
1988-06-30,NA,NA,NA
1988-07-01,NA,NA,NA
1988-07-02,NA,NA,NA
1988-07-03,NA,NA,NA
1988-07-04,NA,NA,NA
1988-07-05,NA,NA,NA
1988-07-06,NA,NA,NA
1988-07-07,NA,NA,NA
1988-07-08,NA,NA,NA
1988-07-09,NA,NA,NA
1988-07-10,NA,NA,NA
1988-07-11,NA,NA,NA
1988-07-12,NA,NA,NA
1988-07-13,NA,NA,NA
1988-07-14,NA,NA,NA
1988-07-15,NA,NA,NA
1988-07-16,NA,NA,NA
1988-07-17,NA,NA,NA
1988-07-18,NA,NA,NA
1988-07-19,NA,NA,NA
1988-07-20,NA,NA,NA
1988-07-21,NA,NA,NA
1988-07-22,NA,NA,NA
1988-07-23,NA,NA,NA
1988-07-24,NA,NA,NA
1988-07-25,NA,NA,NA
1988-07-26,NA,NA,NA
1988-07-27,NA,NA,NA
1988-07-28,NA,NA,NA
1988-07-29,NA,NA,NA
1988-07-30,NA,NA,NA
1988-07-31,NA,NA,NA
1988-08-01,NA,NA,NA
1988-08-02,NA,NA,NA
1988-08-03,NA,NA,NA
1988-08-04,NA,NA,NA
1988-08-05,NA,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,NA,NA,NA
1988-08-08,NA,NA,NA
1988-08-09,NA,NA,NA
1988-08-10,NA,NA,NA
1988-08-11,NA,NA,NA
1988-08-12,NA,NA,NA
1988-08-13,NA,NA,NA
1988-08-14,NA,NA,NA
1988-08-15,NA,NA,NA
1988-08-16,NA,NA,NA
1988-08-17,NA,NA,NA
1988-08-18,NA,NA,NA
1988-08-19,NA,NA,NA
1988-08-20,NA,NA,NA
1988-08-21,NA,NA,NA
1988-08-22,NA,NA,NA
1988-08-23,NA,NA,NA
1988-08-24,NA,NA,NA
1988-08-25,NA,NA,NA
1988-08-26,NA,NA,NA
1988-08-27,NA,NA,NA
1988-08-28,NA,NA,NA
1988-08-29,NA,NA,NA
1988-08-30,NA,NA,NA
1988-08-31,NA,NA,NA
1988-09-01,NA,NA,NA
1988-09-02,NA,NA,NA
1988-09-03,NA,NA,NA
1988-09-04,NA,NA,NA
1988-09-05,NA,NA,NA
1988-09-06,NA,NA,NA
1988-09-07,NA,NA,NA
1988-09-08,NA,NA,NA
1988-09-09,NA,NA,NA
1988-09-10,NA,NA,NA
1988-09-11,NA,NA,NA
1988-09-12,NA,NA,NA
1988-09-13,NA,NA,NA
1988-09-14,NA,NA,NA
1988-09-15,NA,NA,NA
1988-09-16,NA,NA,NA
1988-09-17,NA,NA,NA
1988-09-18,NA,NA,NA
1988-09-19,NA,NA,NA
1988-09-20,NA,NA,NA
1988-09-21,NA,NA,NA
1988-09-22,NA,NA,NA
1988-09-23,NA,NA,NA
1988-09-24,NA,NA,NA
1988-09-25,NA,NA,NA
1988-09-26,NA,NA,NA
1988-09-27,NA,NA,NA
1988-09-28,NA,NA,NA
1988-09-29,NA,NA,NA
1988-09-30,NA,NA,NA
1988-10-01,NA,NA,NA
1988-10-02,NA,NA,NA
1988-10-03,NA,NA,NA
1988-10-04,NA,NA,NA
1988-10-05,NA,NA,NA
1988-10-06,NA,NA,NA
1988-10-07,NA,NA,NA
1988-10-08,NA,NA,NA
1988-10-09,NA,NA,NA
1988-10-10,NA,NA,NA
1988-10-11,NA,NA,NA
1988-10-12,NA,NA,NA
1988-10-13,NA,NA,NA
1988-10-14,NA,NA,NA
1988-10-15,NA,NA,NA
1988-10-16,NA,NA,NA
1988-10-17,NA,NA,NA
1988-10-18,NA,NA,NA
1988-10-19,NA,NA,NA
1988-10-20,NA,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,NA,NA,NA
1988-10-23,NA,NA,NA
1988-10-24,NA,NA,NA
1988-10-25,NA,NA,NA
1988-10-26,NA,NA,NA
1988-10-27,NA,NA,NA
1988-10-28,NA,NA,NA
1988-10-29,NA,NA,NA
1988-10-30,NA,NA,NA
1988-10-31,NA,NA,NA
1988-11-01,NA,NA,NA
1988-11-02,NA,NA,NA
1988-11-03,NA,NA,NA
1988-11-04,NA,NA,NA
1988-11-05,NA,NA,NA
1988-11-06,NA,NA,NA
1988-11-07,NA,NA,NA
1988-11-08,NA,NA,NA
1988-11-09,NA,NA,NA
1988-11-10,NA,NA,NA
1988-11-11,NA,NA,NA
1988-11-12,NA,NA,NA
1988-11-13,NA,NA,NA
1988-11-14,NA,NA,NA
1988-11-15,NA,NA,NA
1988-11-16,NA,NA,NA
1988-11-17,NA,NA,NA
1988-11-18,NA,NA,NA
1988-11-19,NA,NA,NA
1988-11-20,NA,NA,NA
1988-11-21,NA,NA,NA
1988-11-22,NA,NA,NA
1988-11-23,NA,NA,NA
1988-11-24,NA,NA,NA
1988-11-25,NA,NA,NA
1988-11-26,NA,NA,NA
1988-11-27,NA,NA,NA
1988-11-28,NA,NA,NA
1988-11-29,NA,NA,NA
1988-11-30,NA,NA,NA
1988-12-01,NA,NA,NA
1988-12-02,NA,NA,NA
1988-12-03,NA,NA,NA
1988-12-04,NA,NA,NA
1988-12-05,NA,NA,NA
1988-12-06,NA,NA,NA
1988-12-07,NA,NA,NA
1988-12-08,NA,NA,NA
1988-12-09,NA,NA,NA
1988-12-10,NA,NA,NA
1988-12-11,NA,NA,NA
1988-12-12,NA,NA,NA
1988-12-13,NA,NA,NA
1988-12-14,NA,NA,NA
1988-12-15,NA,NA,NA
1988-12-16,NA,NA,NA
1988-12-17,NA,NA,NA
1988-12-18,NA,NA,NA
1988-12-19,NA,NA,NA
1988-12-20,NA,NA,NA
1988-12-21,NA,NA,NA
1988-12-22,NA,NA,NA
1988-12-23,NA,NA,NA
1988-12-24,NA,NA,NA
1988-12-25,NA,NA,NA
1988-12-26,NA,NA,NA
1988-12-27,NA,NA,NA
1988-12-28,NA,NA,NA
1988-12-29,NA,NA,NA
1988-12-30,NA,NA,NA
1988-12-31,NA,NA,NA
1989-01-01,NA,NA,NA
1989-01-02,NA,NA,NA
1989-01-03,NA,NA,NA
1989-01-04,NA,NA,NA
1989-01-05,NA,NA,NA
1989-01-06,NA,NA,NA
1989-01-07,NA,NA,NA
1989-01-08,NA,NA,NA
1989-01-09,NA,NA,NA
1989-01-10,NA,NA,NA
1989-01-11,NA,NA,NA
1989-01-12,NA,NA,NA
1989-01-13,NA,NA,NA
1989-01-14,NA,NA,NA
1989-01-15,NA,NA,NA
1989-01-16,NA,NA,NA
1989-01-17,NA,NA,NA
1989-01-18,NA,NA,NA
1989-01-19,NA,NA,NA
1989-01-20,NA,NA,NA
1989-01-21,NA,NA,NA
1989-01-22,NA,NA,NA
1989-01-23,NA,NA,NA
1989-01-24,NA,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,NA,NA,NA
1989-01-27,NA,NA,NA
1989-01-28,NA,NA,NA
1989-01-29,NA,NA,NA
1989-01-30,NA,NA,NA
1989-01-31,NA,NA,NA
1989-02-01,NA,NA,NA
1989-02-02,NA,NA,NA
1989-02-03,NA,NA,NA
1989-02-04,NA,NA,NA
1989-02-05,NA,NA,NA
1989-02-06,NA,NA,NA
1989-02-07,NA,NA,NA
1989-02-08,NA,NA,NA
1989-02-09,NA,NA,NA
1989-02-10,NA,NA,NA
1989-02-11,NA,NA,NA
1989-02-12,NA,NA,NA
1989-02-13,NA,NA,NA
1989-02-14,NA,NA,NA
1989-02-15,NA,NA,NA
1989-02-16,NA,NA,NA
1989-02-17,NA,NA,NA
1989-02-18,NA,NA,NA
1989-02-19,NA,NA,NA
1989-02-20,NA,NA,NA
1989-02-21,NA,NA,NA
1989-02-22,NA,NA,NA
1989-02-23,NA,NA,NA
1989-02-24,NA,NA,NA
1989-02-25,NA,NA,NA
1989-02-26,NA,NA,NA
1989-02-27,NA,NA,NA
1989-02-28,5574,14.86,14
1989-03-01,NA,NA,NA
1989-03-02,NA,NA,NA
1989-03-03,NA,NA,NA
1989-03-04,NA,NA,NA
1989-03-05,NA,NA,NA
1989-03-06,NA,NA,NA
1989-03-07,NA,NA,NA
1989-03-08,NA,NA,NA
1989-03-09,NA,NA,NA
1989-03-10,NA,NA,NA
1989-03-11,NA,NA,NA
1989-03-12,NA,NA,NA
1989-03-13,NA,NA,NA
1989-03-14,NA,NA,NA
1989-03-15,NA,NA,NA
1989-03-16,NA,NA,NA
1989-03-17,NA,NA,NA
1989-03-18,NA,NA,NA
1989-03-19,NA,NA,NA
1989-03-20,NA,NA,NA
1989-03-21,NA,NA,NA
1989-03-22,NA,NA,NA
1989-03-23,NA,NA,NA
1989-03-24,NA,NA,NA
1989-03-25,NA,NA,NA
1989-03-26,NA,NA,NA
1989-03-27,NA,NA,NA
1989-03-28,NA,NA,NA
1989-03-29,NA,NA,NA
1989-03-30,NA,NA,NA
1989-03-31,6213,14.86,19
1989-04-01,NA,NA,NA
1989-04-02,NA,NA,NA
1989-04-03,NA,NA,NA
1989-04-04,NA,NA,NA
1989-04-05,NA,NA,NA
1989-04-06,NA,NA,NA
1989-04-07,NA,NA,NA
1989-04-08,NA,NA,NA
1989-04-09,NA,NA,NA
1989-04-10,NA,NA,NA
1989-04-11,NA,NA,NA
1989-04-12,NA,NA,NA
1989-04-13,NA,NA,NA
1989-04-14,NA,NA,NA
1989-04-15,NA,NA,NA
1989-04-16,NA,NA,NA
1989-04-17,NA,NA,NA
1989-04-18,NA,NA,NA
1989-04-19,NA,NA,NA
1989-04-20,NA,NA,NA
1989-04-21,NA,NA,NA
1989-04-22,NA,NA,NA
1989-04-23,NA,NA,NA
1989-04-24,NA,NA,NA
1989-04-25,NA,NA,NA
1989-04-26,NA,NA,NA
1989-04-27,NA,NA,NA
1989-04-28,NA,NA,NA
1989-04-29,NA,NA,NA
1989-04-30,10436,32.56,22
1989-05-01,NA,NA,NA
1989-05-02,NA,NA,NA
1989-05-03,NA,NA,NA
1989-05-04,NA,NA,NA
1989-05-05,NA,NA,NA
1989-05-06,NA,NA,NA
1989-05-07,NA,NA,NA
1989-05-08,NA,NA,NA
1989-05-09,NA,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,NA,NA,NA
1989-05-12,NA,NA,NA
1989-05-13,NA,NA,NA
1989-05-14,NA,NA,NA
1989-05-15,NA,NA,NA
1989-05-16,NA,NA,NA
1989-05-17,NA,NA,NA
1989-05-18,NA,NA,NA
1989-05-19,NA,NA,NA
1989-05-20,NA,NA,NA
1989-05-21,NA,NA,NA
1989-05-22,NA,NA,NA
1989-05-23,NA,NA,NA
1989-05-24,NA,NA,NA
1989-05-25,NA,NA,NA
1989-05-26,NA,NA,NA
1989-05-27,NA,NA,NA
1989-05-28,NA,NA,NA
1989-05-29,NA,NA,NA
1989-05-30,NA,NA,NA
1989-05-31,13142,106.884,322
1989-06-01,NA,NA,NA
1989-06-02,NA,NA,NA
1989-06-03,NA,NA,NA
1989-06-04,NA,NA,NA
1989-06-05,NA,NA,NA
1989-06-06,NA,NA,NA
1989-06-07,NA,NA,NA
1989-06-08,NA,NA,NA
1989-06-09,NA,NA,NA
1989-06-10,NA,NA,NA
1989-06-11,NA,NA,NA
1989-06-12,NA,NA,NA
1989-06-13,NA,NA,NA
1989-06-14,13096,196.77,154
1989-06-15,13169,196.77,165
1989-06-16,13205,196.77,211
1989-06-17,13181,196.77,228
1989-06-18,13154,196.77,210
1989-06-19,13154,196.77,200
1989-06-20,13142,145.51,178
1989-06-21,13060,145.51,162
1989-06-22,13025,145.51,126
1989-06-23,12952,127.05,120
1989-06-24,12882,81.1667,120
1989-06-25,12847,98.83,118
1989-06-26,12789,98.83,116
1989-06-27,12705,98.83,113
1989-06-28,12636,98.83,110
1989-06-29,12602,-3.5275,98
1989-06-30,12565,87.7267,94
1989-07-01,12519,100.36,96
1989-07-02,12473,100.36,96
1989-07-03,12417,100.36,96
1989-07-04,12346,100.36,96
1989-07-05,12278,100.36,98
1989-07-06,12200,100.36,97
1989-07-07,12107,73.24,96
1989-07-08,12052,73.24,96
1989-07-09,11949,73.24,96
1989-07-10,11894,73.24,97
1989-07-11,11814,65.0392,98
1989-07-12,11771,66.5533,98
1989-07-13,11683,99.32,98
1989-07-14,11594,59.995,98
1989-07-15,11486,54.3,98
1989-07-16,11365,54.3,98
1989-07-17,11235,54.3,100
1989-07-18,11084,46.3808,103
1989-07-19,10938,40.3308,104
1989-07-20,10779,27.2217,104
1989-07-21,10633,51.43,104
1989-07-22,10508,51.43,104
1989-07-23,10396,51.43,104
1989-07-24,10282,51.43,104
1989-07-25,10210,45.3717,105
1989-07-26,10130,46.8858,106
1989-07-27,10048,11.09,107
1989-07-28,9989,50.9175,108
1989-07-29,9891,45.61,108
1989-07-30,9790,45.61,106
1989-07-31,9683,45.61,105
1989-08-01,9576,38.3133,105
1989-08-02,9497,39.3233,104
1989-08-03,9371,13.6133,103
1989-08-04,9258,30.47,102
1989-08-05,9125,30.47,102
1989-08-06,8975,30.47,104
1989-08-07,8845,30.47,104
1989-08-08,8698,27.2258,104
1989-08-09,8561,4.36,102
1989-08-10,8426,4.36,102
1989-08-11,8283,21.68,102
1989-08-12,8150,28.91,102
1989-08-13,8010,28.91,100
1989-08-14,7879,28.91,91
1989-08-15,7795,34.09,81
1989-08-16,7675,34.09,78
1989-08-17,7564,29.75,79
1989-08-18,7564,28.74,82
1989-08-19,7465,27.82,79
1989-08-20,7389,27.82,79
1989-08-21,7298,27.82,79
1989-08-22,7193,28.74,78
1989-08-23,7086,29.75,78
1989-08-24,6973,10.59,77
1989-08-25,6853,21.44,77
1989-08-26,6743,21.44,77
1989-08-27,6618,21.44,77
1989-08-28,6572,21.44,76
1989-08-29,6371,17.1442,76
1989-08-30,6250,16.64,76
1989-08-31,6169,17.65,76
1989-09-01,5998,19.12,76
1989-09-02,5866,19.12,76
1989-09-03,5737,19.12,76
1989-09-04,5616,19.12,76
1989-09-05,5490,19.12,76
1989-09-06,5365,33.02,75
1989-09-07,5228,33.02,75
1989-09-08,5107,13.36,75
1989-09-09,4980,13.36,75
1989-09-10,4848,13.36,75
1989-09-11,4719,13.36,74
1989-09-12,4635,13.36,74
1989-09-13,4503,13.36,74
1989-09-14,4392,12.6042,73
1989-09-15,4270,16.23,73
1989-09-16,4150,16.23,74
1989-09-17,4119,16.23,35
1989-09-18,4144,16.23,10
1989-09-19,4179,16.23,10
1989-09-20,4174,23.1917,10
1989-09-21,4246,27.225,10
1989-09-22,4276,25.7108,10
1989-09-23,4300,21.88,10
1989-09-24,4318,21.88,10
1989-09-25,4349,21.88,10
1989-09-26,4368,21.88,10
1989-09-27,4392,21.88,10
1989-09-28,4410,25.2117,10
1989-09-29,4428,NA,10
1989-09-30,4448,NA,10
1989-10-01,NA,NA,NA
1989-10-02,NA,NA,NA
1989-10-03,NA,NA,NA
1989-10-04,4209,18.95,72
1989-10-05,4113,18.95,70
1989-10-06,4002,18.95,69
1989-10-07,3898,18.95,68
1989-10-08,3790,18.95,67
1989-10-09,3701,18.95,60
1989-10-10,3618,18.95,55
1989-10-11,3531,15.68,55
1989-10-12,3441,15.68,55
1989-10-13,3361,15.68,55
1989-10-14,3268,15.68,55
1989-10-15,3190,15.68,55
1989-10-16,3145,15.68,41
1989-10-17,3114,15.68,28
1989-10-18,3084,15.68,28
1989-10-19,3055,15.68,28
1989-10-20,3029,15.6325,28
1989-10-21,3005,10.69,28
1989-10-22,2980,10.69,28
1989-10-23,2945,10.69,26
1989-10-24,NA,NA,NA
1989-10-25,NA,NA,NA
1989-10-26,NA,NA,NA
1989-10-27,NA,NA,NA
1989-10-28,NA,NA,NA
1989-10-29,NA,NA,NA
1989-10-30,NA,NA,NA
1989-10-31,NA,NA,NA
1989-11-01,NA,NA,NA
1989-11-02,2749,9.69,11
1989-11-03,2777,9.69,8
1989-11-04,2800,9.69,7
1989-11-05,2820,9.69,7
1989-11-06,2834,9.69,7
1989-11-07,2863,9.69,7
1989-11-08,2877,9.69,7
1989-11-09,2897,10.08,7
1989-11-10,2916,10.08,7
1989-11-11,2936,8.57,7
1989-11-12,2955,8.57,8
1989-11-13,2964,8.57,8
1989-11-14,2985,8.57,7
1989-11-15,2985,8.57,8
1989-11-16,2995,8.65,8
1989-11-17,3014,8.65,8
1989-11-18,3029,8.65,8
1989-11-19,3044,8.65,9
1989-11-20,3060,8.65,8
1989-11-21,3079,8.65,8
1989-11-22,3089,7.99,8
1989-11-23,3094,7.99,8
1989-11-24,3114,7.99,8
1989-11-25,3129,7.99,8
1989-11-26,3170,7.99,8
1989-11-27,3180,7.99,8
1989-11-28,3185,7.99,8
1989-11-29,3175,8.57,8
1989-11-30,3184,8.57,8
1989-12-01,3175,8.57,8
1989-12-02,3237,8.32,9
1989-12-03,3130,8.32,9
1989-12-04,3247,8.32,9
1989-12-05,3831,8.32,9
1989-12-06,3925,8.32,9
1989-12-07,3988,8.32,9
1989-12-08,4242,7.65,9
1989-12-09,4011,7.65,9
1989-12-10,3737,7.65,9
1989-12-11,3770,7.65,9
1989-12-12,3737,7.65,9
1989-12-13,3815,7.65,9
1989-12-14,3807,7.65,9
1989-12-15,3685,7.65,10
1989-12-16,4041,7.65,10
1989-12-17,4002,7.65,10
1989-12-18,3926,7.65,10
1989-12-19,3985,7.65,10
1989-12-20,4042,7.65,10
1989-12-21,4073,7.65,11
1989-12-22,4141,7.65,10
1989-12-23,4392,7.65,10
1989-12-24,4366,7.65,10
1989-12-25,4365,7.65,10
1989-12-26,4224,7.65,10
1989-12-27,4096,7.65,9
1989-12-28,3963,7.65,9
1989-12-29,4016,7.65,9
1989-12-30,4128,7.65,9
1989-12-31,4146,7.65,9
1990-01-01,4206,7.65,9
1990-01-02,3969,7.65,8
1990-01-03,3996,7.65,8
1990-01-04,4194,7.65,8
1990-01-05,4140,7.65,8
1990-01-06,4285,7.65,7
1990-01-07,4537,7.65,6
1990-01-08,4421,7.65,6
1990-01-09,4309,7.65,6
1990-01-10,4462,7.65,7
1990-01-11,4271,7.65,7
1990-01-12,4514,7.65,7
1990-01-13,4413,7.65,7
1990-01-14,4375,7.65,7
1990-01-15,4542,7.65,6
1990-01-16,4609,7.65,6
1990-01-17,4547,7.65,6
1990-01-18,4415,7.65,6
1990-01-19,4383,7.65,6
1990-01-20,4368,7.65,6
1990-01-21,4205,7.65,6
1990-01-22,4169,7.65,6
1990-01-23,4304,7.65,6
1990-01-24,4163,7.65,6
1990-01-25,4163,7.65,6
1990-01-26,4169,7.65,6
1990-01-27,4169,7.65,6
1990-01-28,4210,7.65,6
1990-01-29,4169,7.65,6
1990-01-30,4231,7.65,6
1990-01-31,4187,7.65,6
1990-02-01,4187,7.65,6
1990-02-02,4157,7.65,6
1990-02-03,3971,7.65,6
1990-02-04,4070,7.65,6
1990-02-05,3965,7.65,6
1990-02-06,4140,7.65,6
1990-02-07,4295,7.65,7
1990-02-08,4345,7.65,7
1990-02-09,4261,7.65,7
