date,s_af,i_cfs,r_cfs
1982-01-10,63085,87.52,158.1
1982-01-11,62945,87.52,158.1
1982-01-12,62764,70.3,161.55
1982-01-13,62582,73.24,165
1982-01-14,62428,-231.64,-154
1982-01-15,62262,80.31,164
1982-01-16,62109,86.86,164
1982-01-17,61985,101.48,164
1982-01-18,61777,59.13,164
1982-01-19,61610,79.8,164
1982-01-20,61458,87.37,164
1982-01-21,61308,88.37,164
1982-01-22,61153,84.85,163
1982-01-23,60987,79.31,163
1982-01-24,60809,73.26,163
1982-01-25,60658,86.87,163
1982-01-26,60493,79.81,163
1982-01-27,60370,100.99,163
1982-01-28,60205,79.81,163
1982-01-29,60026,71.75,162
1982-01-30,59875,85.87,162
1982-01-31,59711,79.32,162
1982-02-01,59547,79.32,162
1982-02-02,59384,83.82,166
1982-02-03,59220,85.32,168
1982-02-04,59071,92.88,168
1982-02-05,58866,63.65,167
1982-02-06,58690,78.27,167
1982-02-07,58499,70.7,167
1982-02-08,58363,100.62,169.19
1982-02-09,58187,78.06,166.79
1982-02-10,58052,98.94,167
1982-02-11,57877,78.77,167
1982-02-12,57689,72.22,167
1982-02-13,57500,71.71,167
1982-02-14,57338,85.32,167
1982-02-15,57122,58.1,167
1982-02-16,56988,99.44,167
1982-02-17,56814,79.27,167
1982-02-18,56667,91.01,165.12
1982-02-19,56494,75.78,163
1982-02-20,56347,88.89,163
1982-02-21,56200,87.89,162
1982-02-22,56040,81.33,162
1982-02-23,55880,81.33,162
1982-02-24,55840,79.83,100
1982-02-25,55880,83.17,63
1982-02-26,55907,76.61,63
1982-02-27,55907,63,63
1982-02-28,55947,83.17,63
1982-03-01,55974,76.61,63
1982-03-02,56e3,76.11,63
1982-03-03,56054,90.23,63
1982-03-04,56094,83.17,63
1982-03-05,56134,83.17,63
1982-03-06,56174,83.17,63
1982-03-07,56214,83.17,63
1982-03-08,56240,76.11,63
1982-03-09,56254,70.06,63
1982-03-10,56294,83.1,62.93
1982-03-11,56360,96.61,63.33
1982-03-12,56440,103.33,63
1982-03-13,56481,83.67,63
1982-03-14,56534,89.72,63
1982-03-15,56587,88.28,61.56
1982-03-16,56654,78.01,44.23
1982-03-17,56761,89.85,35.9
1982-03-18,56854,82.79,35.9
1982-03-19,56947,82.79,35.9
1982-03-20,57055,90.35,35.9
1982-03-21,57136,76.74,35.9
1982-03-22,57244,90.35,35.9
1982-03-23,57284,72.74,52.57
1982-03-24,57311,74.51,60.9
1982-03-25,57352,81.57,60.9
1982-03-26,57459,114.85,60.9
1982-03-27,57527,95.18,60.9
1982-03-28,57621,108.29,60.9
1982-03-29,57689,95.18,60.9
1982-03-30,57783,108.29,60.9
1982-03-31,57689,71.84,119.23
1982-04-01,57473,52,160.9
1982-04-02,57230,38.39,160.9
1982-04-03,57082,86.28,160.9
1982-04-04,56867,52.5,160.9
1982-04-05,56721,86.99,160.6
1982-04-06,56561,79.93,160.6
1982-04-07,56440,99.6,160.6
1982-04-08,56294,86.99,160.6
1982-04-09,56147,86.49,160.6
1982-04-10,55987,79.93,160.6
1982-04-11,55827,79.93,160.6
1982-04-12,55707,100.1,160.6
1982-04-13,55614,113.71,160.6
1982-04-14,55548,127.32,160.6
1982-04-15,55389,80.44,160.6
1982-04-16,55112,20.95,160.6
1982-04-17,54782,-5.78,160.6
1982-04-18,54452,1439.68,1606.06
1982-04-19,53928,11,275.18
1982-04-20,53197,-7.65,360.9
1982-04-21,52458,-11.68,360.9
1982-04-22,51721,-10.67,360.9
1982-04-23,50979,-13.19,360.9
1982-04-24,50238,-12.69,360.9
1982-04-25,49503,-9.66,360.9
1982-04-26,49249,15.51,143.57
1982-04-27,49211,15.74,34.9
1982-04-28,49173,15.74,34.9
1982-04-29,49148,22.3,34.9
1982-04-30,49123,22.3,34.9
1982-05-01,49135,40.95,34.9
1982-05-02,49186,60.61,34.9
1982-05-03,49287,85.82,34.9
1982-05-04,49439,147.51,70.88
1982-05-05,49553,170.81,113.33
1982-05-06,49515,110.84,130
1982-05-07,49414,79.08,130
1982-05-08,49275,59.92,130
1982-05-09,49186,85.13,130
1982-05-10,49148,110.84,130
1982-05-11,49148,130,130
1982-05-12,49186,149.16,130
1982-05-13,49161,116.65,129.25
1982-05-14,49073,85.63,130
1982-05-15,48922,53.87,130
1982-05-16,48771,53.87,130
1982-05-17,48583,35.22,130
1982-05-18,48533,55.21,80.42
1982-05-19,48583,70.21,45
1982-05-20,48658,82.81,45
1982-05-21,48771,101.97,45
1982-05-22,49035,178.1,45
1982-05-23,49427,242.63,45
1982-05-24,49794,279.61,94.58
1982-05-25,50073,270.66,130
1982-05-26,50378,288.64,134.87
1982-05-27,50966,426.45,130
1982-05-28,51928,615.01,130
1982-05-29,52911,672.48,176.88
1982-05-30,53745,625.48,205
1982-05-31,54531,601.28,205
1982-06-01,55495,691.02,205
1982-06-02,56440,681.44,205
1982-06-03,57230,603.29,205
1982-06-04,57945,565.48,205
1982-06-05,59016,744.96,205
1982-06-06,60109,756.05,205
1982-06-07,61209,759.58,205
1982-06-08,62498,854.87,205
1982-06-09,63939,931.5,205
1982-06-10,65422,972.37,224.69
1982-06-11,66820,944.83,240
1982-06-12,68465,1069.35,240
1982-06-13,70056,1042.13,240
1982-06-14,71576,1006.33,240
1982-06-15,72931,923.15,240
1982-06-16,74311,935.75,240
1982-06-17,76175,1179.77,240
1982-06-18,78270,1296.23,240
1982-06-19,79968,977.33,121.25
1982-06-20,81679,902.63,40
1982-06-21,83607,1012.03,40
1982-06-22,85677,1083.63,40
1982-06-23,87731,1075.56,40
1982-06-24,89947,1157.23,40
1982-06-25,92213,1182.44,40
1982-06-26,94529,1207.65,40
1982-06-27,96764,1166.81,40
1982-06-28,99144,1239.92,40
1982-06-29,101591,1273.7,40
1982-06-30,104002,1255.55,40
1982-07-01,106292,1194.54,40
1982-07-02,108376,1090.68,40
1982-07-03,110231,975.23,40
1982-07-04,111976,919.77,40
1982-07-05,113504,810.37,40
1982-07-06,114900,743.82,40
1982-07-07,116093,641.47,40
1982-07-08,117255,625.84,40
1982-07-09,118471,653.07,40
1982-07-10,119518,567.86,40
1982-07-11,120567,568.87,40
1982-07-12,121548,534.59,40
1982-07-13,122568,554.25,40
1982-07-14,123483,501.31,40
1982-07-15,124402,503.33,40
1982-07-16,125179,431.74,40
1982-07-17,125888,397.45,40
1982-07-18,126545,371.24,40
1982-07-19,127167,353.59,40
1982-07-20,127737,327.38,40
1982-07-21,128235,291.08,40
1982-07-22,128734,291.58,40
1982-07-23,129199,274.44,40
1982-07-24,129414,271.78,163.38
1982-07-25,129163,195.65,322.2
1982-07-26,128913,193.96,320
1982-07-27,129002,313.44,268.57
1982-07-28,129432,439.91,223.12
1982-07-29,129718,461.39,317.2
1982-07-30,129628,313.62,359
1982-07-31,129378,218.56,344.6
1982-08-01,129074,171.73,325
1982-08-02,128734,148.58,320
1982-08-03,128502,156.36,273.33
1982-08-04,128324,150.26,240
1982-08-05,128128,141.18,240
1982-08-06,127986,120.29,191.88
1982-08-07,127861,106.98,170
1982-08-08,127683,80.26,170
1982-08-09,127523,89.33,170
1982-08-10,127363,89.33,170
1982-08-11,127149,62.11,170
1982-08-12,127042,116.05,170
1982-08-13,126935,116.05,170
1982-08-14,126793,98.41,170
1982-08-15,126634,89.84,170
1982-08-16,126421,62.61,170
1982-08-17,126225,71.18,170
1982-08-18,125995,54.04,170
1982-08-19,125817,80.26,170
1982-08-20,125622,71.69,170
1982-08-21,125427,71.69,170
1982-08-22,125268,89.84,170
1982-08-23,125090,80.26,170
1982-08-24,124826,36.9,170
1982-08-25,124561,36.4,170
1982-08-26,124260,17.47,169.22
1982-08-27,124084,-2.69,86.04
1982-08-28,124013,4.2,40
1982-08-29,123907,-13.44,40
1982-08-30,123854,6.59,33.31
1982-08-31,123801,2.58,29.3
1982-09-01,123713,-15.07,29.3
1982-09-02,123625,-15.87,28.5
1982-09-03,123554,-7.7,28.1
1982-09-04,123519,10.45,28.1
1982-09-05,123536,36.67,28.1
1982-09-06,123483,1.38,28.1
1982-09-07,123430,1.38,28.1
1982-09-08,123378,1.88,28.1
1982-09-09,123307,-7.94,27.86
1982-09-10,123272,10.45,28.1
1982-09-11,123307,45.75,28.1
1982-09-12,123272,10.45,28.1
1982-09-13,123307,45.75,28.1
1982-09-14,123254,1.38,28.1
1982-09-15,123202,1.88,28.1
1982-09-16,123114,-16.27,28.1
1982-09-17,123061,1.38,28.1
1982-09-18,123043,19.02,28.1
1982-09-19,122973,-7.19,28.1
1982-09-20,122955,19.02,28.1
1982-09-21,122885,-7.19,28.1
1982-09-22,122815,-7.19,28.1
1982-09-23,122744,-7.7,28.1
1982-09-24,122691,1.38,28.1
1982-09-25,122656,10.45,28.1
1982-09-26,122621,10.45,28.1
1982-09-27,122551,-7.19,28.1
1982-09-28,122480,-7.7,28.1
1982-09-29,122392,-16.27,28.1
1982-09-30,122410,37.18,28.1
1982-10-01,122357,1.38,28.1
1982-10-02,122287,-7.19,28.1
1982-10-03,122181,-25.34,28.1
1982-10-04,122041,2.52,73.1
1982-10-05,121812,-6.81,108.64
1982-10-06,121619,11.1,108.4
1982-10-07,121321,-41.84,108.4
1982-10-08,121163,29.19,108.85
1982-10-09,120953,3.72,109.6
1982-10-10,120743,3.72,109.6
1982-10-11,120497,-14.43,109.6
1982-10-12,120252,-13.92,109.6
1982-10-13,120042,7.26,113.14
1982-10-14,119867,-12.6,75.63
1982-10-15,119762,-1.06,51.88
1982-10-16,119657,2.06,55
1982-10-17,119535,-6.51,55
1982-10-18,119431,2.57,55
1982-10-19,119326,2.06,55
1982-10-20,119221,2.06,55
1982-10-21,119134,13.54,57.4
1982-10-22,119012,-6.51,55
1982-10-23,118855,-24.15,55
1982-10-24,118750,2.06,55
1982-10-25,118681,20.21,55
1982-10-26,118628,14.74,41.46
1982-10-27,118576,40.97,67.19
1982-10-28,118349,20.55,135
1982-10-29,118088,-12.2,119.39
1982-10-30,117862,-4.04,109.9
1982-10-31,117619,-12.61,109.9
1982-11-01,117411,5.03,109.9
1982-11-02,117203,5.03,109.9
1982-11-03,116925,-30.26,109.9
1982-11-04,116699,-4.04,109.9
1982-11-05,116456,-12.61,109.9
1982-11-06,116162,-38.33,109.9
1982-11-07,115972,14.11,109.9
1982-11-08,115747,-3.54,109.9
1982-11-09,115591,31.25,109.9
1982-11-10,115367,-3.03,109.9
1982-11-11,115211,31.25,109.9
1982-11-12,114986,-3.54,109.9
1982-11-13,114779,5.54,109.9
1982-11-14,114572,5.54,109.9
1982-11-15,114090,-3.11,239.9
1982-11-16,113435,-25.33,304.9
1982-11-17,112816,-7.18,304.9
1982-11-18,112216,2.4,304.9
1982-11-19,111633,10.97,304.9
1982-11-20,110999,-14.74,304.9
1982-11-21,110453,29.62,304.9
1982-11-22,109838,-5.16,304.9
1982-11-23,109191,-21.77,304.43
1982-11-24,108868,-19.31,143.54
1982-11-25,108818,4.09,29.3
1982-11-26,108767,3.59,29.3
1982-11-27,108699,-4.98,29.3
1982-11-28,108580,-30.7,29.3
1982-11-29,108291,-16,129.7
1982-11-30,107629,-3.86,329.9
1982-12-01,107003,14.29,329.9
1982-12-02,106292,-28.56,329.9
1982-12-03,105651,6.73,329.9
1982-12-04,104927,-35.12,329.9
1982-12-05,104237,-17.98,329.9
1982-12-06,103549,-16.97,329.9
1982-12-07,102878,-8.4,329.9
1982-12-08,102192,-15.96,329.9
1982-12-09,101490,-24.03,329.9
1982-12-10,100906,35.47,329.9
1982-12-11,100224,-13.94,329.9
1982-12-12,99575,2.7,329.9
1982-12-13,98945,12.27,329.9
1982-12-14,98316,12.78,329.9
1982-12-15,97671,4.71,329.9
1982-12-16,97044,13.79,329.9
1982-12-17,96318,-36.13,329.9
1982-12-18,95710,23.37,329.9
1982-12-19,95103,23.87,329.9
1982-12-20,94447,-0.83,329.9
1982-12-21,93778,-7.39,329.9
1982-12-22,93108,-7.89,329.9
1982-12-23,92506,26.39,329.9
1982-12-24,91856,2.19,329.9
1982-12-25,91223,10.76,329.9
1982-12-26,90722,77.31,329.9
1982-12-27,90157,45.05,329.9
1982-12-28,89480,-11.42,329.9
1982-12-29,88885,29.92,329.9
1982-12-30,88227,-1.84,329.9
1982-12-31,87619,23.37,329.9
1983-01-01,86949,-7.89,329.9
1983-01-02,86582,-5.13,179.9
1983-01-03,86248,61.51,0
1983-01-04,85693,50.09,329.9
1983-01-05,85106,34.47,330.41
1983-01-06,84489,18.83,329.9
1983-01-07,84158,163.02,329.9
1983-01-08,83843,171.09,329.9
1983-01-09,83433,123.2,329.9
1983-01-10,82884,53.12,329.9
1983-01-11,82508,140.34,329.9
1983-01-12,82133,140.84,329.9
1983-01-13,81694,108.57,329.9
1983-01-14,81305,133.78,329.9
1983-01-15,80901,126.22,329.9
1983-01-16,80480,117.65,329.9
1983-01-17,80076,126.22,329.9
1983-01-18,79690,135.29,329.9
1983-01-19,79288,127.21,329.9
1983-01-20,78886,127.21,329.9
1983-01-21,78469,119.67,329.9
1983-01-22,78086,136.81,329.9
1983-01-23,77672,121.18,329.9
1983-01-24,77258,121.18,329.9
1983-01-25,76875,136.81,329.9
1983-01-26,76495,138.32,329.9
1983-01-27,76068,114.62,329.9
1983-01-28,75657,122.69,329.9
1983-01-29,75248,123.7,329.9
1983-01-30,74870,139.33,329.9
1983-01-31,74508,147.39,329.9
1983-02-01,74100,124.2,329.9
1983-02-02,73710,133.28,329.9
1983-02-03,73305,125.72,329.9
1983-02-04,72931,141.34,329.9
1983-02-05,72511,118.15,329.9
1983-02-06,72110,127.73,329.9
1983-02-07,71724,135.29,329.9
1983-02-08,71308,120.17,329.9
1983-02-09,70923,135.8,329.9
1983-02-10,70644,189.24,329.9
1983-02-11,70394,203.86,329.9
1983-02-12,69983,122.69,329.9
1983-02-13,69586,129.75,329.9
1983-02-14,69193,131.77,329.9
1983-02-15,68800,131.77,329.9
1983-02-16,68393,124.71,329.9
1983-02-17,67986,124.71,329.9
1983-02-18,67598,134.29,329.9
1983-02-19,67223,140.84,329.9
1983-02-20,66844,133.78,329.9
1983-02-21,66434,128.24,329.9
1983-02-22,66049,135.8,329.9
1983-02-23,65650,128.74,329.9
1983-02-24,65251,128.35,329.51
1983-02-25,64828,116.64,329.9
1983-02-26,64390,109.8,329.9
1983-02-27,63854,59.67,329.9
1983-02-28,63812,133.73,154.9
1983-03-01,64038,143.84,29.9
1983-03-02,64278,150.9,29.9
1983-03-03,64503,143.34,29.9
1983-03-04,64842,200.81,29.9
1983-03-05,65152,186.19,29.9
1983-03-06,65436,173.08,29.9
1983-03-07,65679,152.41,29.9
1983-03-08,65921,151.91,29.9
1983-03-09,66120,130.23,29.9
1983-03-10,66348,144.85,29.9
1983-03-11,66562,137.79,29.9
1983-03-12,66748,122.95,29.9
1983-03-13,66964,138.8,29.9
1983-03-14,67180,138.8,29.9
1983-03-15,67454,168.04,29.9
1983-03-16,67641,124.18,29.9
1983-03-17,67842,131.24,29.9
1983-03-18,68102,160.98,29.9
1983-03-19,68334,146.86,29.9
1983-03-20,68567,147.37,29.9
1983-03-21,68756,130.92,35.63
1983-03-22,68945,133.79,38.5
1983-03-23,69135,134.29,38.5
1983-03-24,69324,133.09,37.8
1983-03-25,69527,137.94,35.6
1983-03-26,69733,138.35,34.5
1983-03-27,69939,138.35,34.5
1983-03-28,70115,123.23,34.5
1983-03-29,70321,138.35,34.5
1983-03-30,70512,130.79,34.5
1983-03-31,70762,160.54,34.5
1983-04-01,70953,130.79,34.5
1983-04-02,71160,138.86,34.5
1983-04-03,71383,146.93,34.5
1983-04-04,71576,131.8,34.5
1983-04-05,71813,153.99,34.5
1983-04-06,72021,139.37,34.5
1983-04-07,72110,79.37,34.5
1983-04-08,72006,0,32.39
1983-04-09,71947,0.15,29.9
1983-04-10,71828,0,29.9
1983-04-11,71769,0.15,29.9
1983-04-12,71724,7.21,29.9
1983-04-13,71665,0.15,29.9
1983-04-14,71756,0,29.9
1983-04-15,71501,0,29.9
1983-04-16,71442,0.15,29.9
1983-04-17,71368,0,29.9
1983-04-18,71294,0,29.9
1983-04-19,71264,14.78,29.9
1983-04-20,71190,0,29.9
1983-04-21,71145,7.21,29.9
1983-04-22,71100,8.01,30.7
1983-04-23,71026,0,30.7
1983-04-24,70968,1.46,30.7
1983-04-25,70909,0.95,30.7
1983-04-26,70835,0,30.7
1983-04-27,70806,14.75,29.37
1983-04-28,70776,13.58,28.7
1983-04-29,70747,14.08,28.7
1983-04-30,70732,21.14,28.7
1983-05-01,70718,21.64,28.7
1983-05-02,70644,0,28.7
1983-05-03,70615,14.08,28.7
1983-05-04,70585,13.58,28.7
1983-05-05,70527,0,19.59
1983-05-06,70497,13.58,28.7
1983-05-07,70497,28.7,28.7
1983-05-08,70453,6.52,28.7
1983-05-09,70424,20.21,34.83
1983-05-10,70380,17.55,39.73
1983-05-11,70365,32.44,40
1983-05-12,70335,24.88,40
1983-05-13,70321,32.94,40
1983-05-14,70321,40,40
1983-05-15,70306,32.44,40
1983-05-16,70291,32.44,40
1983-05-17,70277,32.94,40
1983-05-18,70233,17.82,40
1983-05-19,70188,17.31,40
1983-05-20,70174,32.94,40
1983-05-21,70130,17.82,40
1983-05-22,70086,17.82,40
1983-05-23,70056,24.88,40
1983-05-24,70086,55.12,40
1983-05-25,70262,128.73,40
1983-05-26,70571,195.79,40
1983-05-27,71026,269.39,40
1983-05-28,71739,399.47,40
1983-05-29,72556,451.9,40
1983-05-30,73545,538.61,40
1983-05-31,74417,479.63,40
1983-06-01,75278,474.08,40
1983-06-02,76220,514.92,40
1983-06-03,77058,462.49,40
1983-06-04,78178,604.66,40
1983-06-05,79334,622.81,40
1983-06-06,80123,437.78,40
1983-06-07,81025,494.75,40
1983-06-08,82070,566.85,40
1983-06-09,83292,657.1,40
1983-06-10,84915,858.96,40
1983-06-11,86901,1043.6,40
1983-06-12,89062,1131.31,40
1983-06-13,90625,830.77,40
1983-06-14,91710,596.38,40
1983-06-15,92994,699.79,40
1983-06-16,94611,865.34,40
1983-06-17,96599,1106.73,40
1983-06-18,99012,1273.12,40
1983-06-19,101607,1366.45,40
1983-06-20,104086,1396.51,128.92
1983-06-21,106242,1330.72,225.88
1983-06-22,108410,1375.12,269.12
1983-06-23,110402,1429.33,423.75
1983-06-24,112473,1481.73,425
1983-06-25,114434,1414.53,425
1983-06-26,116231,1330.97,425
1983-06-27,117845,1243.97,425
1983-06-28,119518,1280.78,425
1983-06-29,120953,1327.5,612.5
1983-06-30,122041,1273.07,709.25
1983-07-01,122955,1296.13,820.83
1983-07-02,124084,1292.06,706.25
1983-07-03,125463,1319.84,610.02
1983-07-04,126669,1227.58,601.8
1983-07-05,127826,1225.32,622.63
1983-07-06,128931,1221.5,651.8
1983-07-07,130129,1265.12,645.34
1983-07-08,131080,1184.09,696.18
1983-07-09,131673,1010.59,699.46
1983-07-10,131817,832.78,751.8
1983-07-11,131745,716.65,738.18
1983-07-12,131493,626.72,739
1983-07-13,131224,604.23,724
1983-07-14,130990,654.78,759
1983-07-15,130631,570.14,739
1983-07-16,130255,562.89,734
1983-07-17,129951,588.9,729
1983-07-18,129611,570.98,734
1983-07-19,129306,602.21,749
1983-07-20,129253,722.88,749
1983-07-21,128449,899.28,718.79
1983-07-22,128502,746.81,715.67
1983-07-23,128378,637.34,699
1983-07-24,128111,489.48,609.94
1983-07-25,128022,416.63,451.54
1983-07-26,128164,407.57,329.92
1983-07-27,128502,494.42,317.42
1983-07-28,128716,514.76,400.79
1983-07-29,128306,367.98,569
1983-07-30,127826,446.28,679
1983-07-31,127523,517.24,670
1983-08-01,127541,697.22,674
1983-08-02,127042,423.69,674
1983-08-03,126669,457.34,642.33
1983-08-04,126563,456.32,438.17
1983-08-05,126563,456.32,438.17
1983-08-06,127042,671.91,424
1983-08-07,127149,514.82,450
1983-08-08,126917,428.22,533.17
1983-08-09,126243,328.29,654
1983-08-10,125551,322.31,654
1983-08-11,124808,267.93,632.12
1983-08-12,124278,238.93,506.13
1983-08-13,124137,256.77,318
1983-08-14,124013,186.33,242.55
1983-08-15,124437,227.81,14.05
1983-08-16,124808,199.04,12
1983-08-17,125161,182.97,12
1983-08-18,125516,190.98,12
1983-08-19,125800,166.02,19.64
1983-08-20,126066,158.85,19
1983-08-21,126350,172.62,19
1983-08-22,126563,131.61,19
1983-08-23,126811,150.49,16.69
1983-08-24,127006,115.11,12.5
1983-08-25,127220,118.89,11
1983-08-26,127416,108.81,11
1983-08-27,127594,106.43,12.88
1983-08-28,127843,161.45,28.63
1983-08-29,127932,78.87,34
1983-08-30,128057,97.02,34
1983-08-31,128128,96.46,50.7
1983-09-01,128182,105.6,69
1983-09-02,128111,45.26,69
1983-09-03,128075,51.52,69
1983-09-04,128128,102.39,69
1983-09-05,128093,64.46,69
1983-09-06,128004,36.71,69
1983-09-07,127897,26.57,69
1983-09-08,127772,14.88,69
1983-09-09,127665,22.64,66.12
1983-09-10,127541,4.07,63
1983-09-11,127434,21.08,63
1983-09-12,127380,15.52,30.71
1983-09-13,127380,24.51,13
1983-09-14,127380,13,13
1983-09-15,127327,0,13
1983-09-16,127291,6.88,13
1983-09-17,127273,17.01,13
1983-09-18,127238,4.92,13
1983-09-19,127184,0,13
1983-09-20,127131,0,12
1983-09-21,127078,0,12
1983-09-22,127024,0,12
1983-09-23,126989,1.14,12
1983-09-24,126971,7.63,12
1983-09-25,126935,0,12
1983-09-26,126900,0.37,11.6
1983-09-27,126882,10.89,11.6
1983-09-28,126846,0,11.6
1983-09-29,126811,0,11.6
1983-09-30,126793,7.93,11.6
1983-10-01,127775,7.93,11.6
1983-10-02,126740,0,11.6
1983-10-03,126740,11.6,11.6
1983-10-04,126704,0,11.6
1983-10-05,126669,0,9.34
1983-10-06,126634,0,8.5
1983-10-07,126598,0,7.7
1983-10-08,126580,0,7.7
1983-10-09,126580,9.02,7.7
1983-10-10,126598,18.09,7.7
1983-10-11,126651,35.08,7.91
1983-10-12,126634,4.43,8.3
1983-10-13,126616,0,8.3
1983-10-14,126704,52.67,8.3
1983-10-15,126704,10.91,8.3
1983-10-16,126704,10.91,8.3
1983-10-17,126704,10.39,8.3
1983-10-18,126687,1.3,8.3
1983-10-19,126687,13.91,8.69
1983-10-20,126669,4.53,8.9
1983-10-21,126634,0,8.5
1983-10-22,126616,4.83,8.5
1983-10-23,126598,4.83,8.5
1983-10-24,126580,2.04,8.5
1983-10-25,126580,13.72,8.5
1983-10-26,126580,13.2,8.5
1983-10-27,126580,14.25,8.5
1983-10-28,126580,13.53,9.7
1983-10-29,126563,4.96,9.7
1983-10-30,126545,4.46,9.7
1983-10-31,126101,0,212.74
1983-11-01,125356,0,358.1
1983-11-02,124614,0,358.1
1983-11-03,123854,0,358.1
1983-11-04,123149,5.6,358.1
1983-11-05,122498,32.82,358.1
1983-11-06,121794,6.09,358.1
1983-11-07,121110,16.18,358.1
1983-11-08,120497,51.97,358.1
1983-11-09,120059,0,208.1
1983-11-10,120059,61.01,58.1
1983-11-11,120112,87.73,58.1
1983-11-12,120147,78.66,58.1
1983-11-13,120164,69.58,58.1
1983-11-14,120042,0,58.1
1983-11-15,119919,0,58.1
1983-11-16,119814,8.07,58.1
1983-11-17,119727,17.15,58.1
1983-11-18,119710,52.44,58.1
1983-11-19,119657,34.29,58.1
1983-11-20,119605,34.78,58.1
1983-11-21,119483,0,58.1
1983-11-22,119291,0,58.1
1983-11-23,119169,0,58.1
1983-11-24,119064,8.06,58.1
1983-11-25,118960,8.57,58.1
1983-11-26,118855,8.06,58.1
1983-11-27,118750,8.06,58.1
1983-11-28,118646,8.57,58.1
1983-11-29,118541,8.06,58.1
1983-11-30,118419,0,58.1
1983-12-01,118332,15.12,58.1
1983-12-02,118227,6.04,58.1
1983-12-03,118123,6.55,58.1
1983-12-04,118036,15.12,58.1
1983-12-05,117932,6.55,58.1
1983-12-06,117848,15.12,58.1
1983-12-07,117741,6.33,58.1
1983-12-08,117654,14.68,58.1
1983-12-09,117550,5.89,58.1
1983-12-10,117463,14.46,58.1
1983-12-11,117376,14.46,58.1
1983-12-12,116942,49.51,268.1
1983-12-13,116283,41.08,373.1
1983-12-14,115574,15.87,373.1
1983-12-15,114865,15.87,373.1
1983-12-16,114107,0,380.5
1983-12-17,113349,2.05,384.2
1983-12-18,112576,0,384.2
1983-12-19,111890,38.35,384.2
1983-12-20,111187,28.38,382.8
1983-12-21,110436,4.18,382.8
1983-12-22,109582,0,382.8
1983-12-23,108902,39.97,382.8
1983-12-24,108206,31.91,382.8
1983-12-25,107528,40.98,382.8
1983-12-26,106834,32.91,382.8
1983-12-27,106090,7.71,382.8
1983-12-28,105399,34.43,382.8
1983-12-29,104607,0,382.8
1983-12-30,103851,1.66,382.8
1983-12-31,103079,0,382.8
1984-01-01,102326,NA,NA
1984-01-02,101574,NA,NA
1984-01-03,100773,NA,NA
1984-01-04,100374,NA,NA
1984-01-05,100257,NA,NA
1984-01-06,100124,NA,NA
1984-01-07,99991,NA,NA
1984-01-08,99875,NA,NA
1984-01-09,99841,NA,NA
1984-01-10,99742,NA,NA
1984-01-11,99625,NA,NA
1984-01-12,99509,NA,NA
1984-01-13,99392,NA,NA
1984-01-14,99310,NA,NA
1984-01-15,99227,NA,NA
1984-01-16,99144,NA,NA
1984-01-17,99045,NA,NA
1984-01-18,98945,NA,NA
1984-01-19,98829,NA,NA
1984-01-20,98730,NA,NA
1984-01-21,98614,NA,NA
1984-01-22,98498,NA,NA
1984-01-23,98382,NA,NA
1984-01-24,98266,NA,NA
1984-01-25,98150,NA,NA
1984-01-26,98051,NA,NA
1984-01-27,97952,NA,NA
1984-01-28,97836,NA,NA
1984-01-29,97720,NA,NA
1984-01-30,97638,NA,NA
1984-01-31,97522,NA,NA
1984-02-01,97374,NA,NA
1984-02-02,97275,NA,NA
1984-02-03,97176,NA,NA
1984-02-04,97077,NA,NA
1984-02-05,96995,NA,NA
1984-02-06,96896,NA,NA
1984-02-07,96813,NA,NA
1984-02-08,96698,NA,NA
1984-02-09,96599,NA,NA
1984-02-10,96483,NA,NA
1984-02-11,96368,NA,NA
1984-02-12,96269,NA,NA
1984-02-13,96203,NA,NA
1984-02-14,96121,NA,NA
1984-02-15,96071,NA,NA
1984-02-16,95957,NA,NA
1984-02-17,95858,NA,NA
1984-02-18,95760,NA,NA
1984-02-19,95661,NA,NA
1984-02-20,95563,NA,NA
1984-02-21,95497,NA,NA
1984-02-22,95382,NA,NA
1984-02-23,95284,NA,NA
1984-02-24,95185,NA,NA
1984-02-25,95103,NA,NA
1984-02-26,95021,NA,NA
1984-02-27,94939,NA,NA
1984-02-28,94841,NA,NA
1984-02-29,94742,NA,NA
1984-03-01,94611,NA,NA
1984-03-02,94595,NA,NA
1984-03-03,94627,NA,NA
1984-03-04,94660,NA,NA
1984-03-05,94709,NA,NA
1984-03-06,94627,NA,NA
1984-03-07,94677,NA,NA
1984-03-08,94660,NA,NA
1984-03-09,94693,NA,NA
1984-03-10,94709,NA,NA
1984-03-11,94742,NA,NA
1984-03-12,94791,NA,NA
1984-03-13,94775,NA,NA
1984-03-14,94791,NA,NA
1984-03-15,94775,NA,NA
1984-03-16,94775,NA,NA
1984-03-17,94759,NA,NA
1984-03-18,94759,NA,NA
1984-03-19,94759,NA,NA
1984-03-20,94808,NA,NA
1984-03-21,94841,NA,NA
1984-03-22,94874,NA,NA
1984-03-23,94923,NA,NA
1984-03-24,94972,NA,NA
1984-03-25,95005,NA,NA
1984-03-26,95054,NA,NA
1984-03-27,95120,NA,NA
1984-03-28,95103,NA,NA
1984-03-29,94988,NA,NA
1984-03-30,94939,NA,NA
1984-03-31,94874,NA,NA
1984-04-01,94808,NA,NA
1984-04-02,94775,NA,NA
1984-04-03,94709,NA,NA
