date,s_af,i_cfs,r_cfs
1984-07-25,107006,-636.49,220
1984-07-26,106439,151.66,430
1984-07-27,106154,314.13,450
1984-07-28,105870,243.98,380
1984-07-29,105586,193.84,330
1984-07-30,105301,213.68,350
1984-07-31,105019,254.09,390
1984-08-01,104734,243.39,380
1984-08-02,104168,140.93,420
1984-08-03,103605,132.48,410
1984-08-04,102758,19.32,440
1984-08-05,101912,19.85,440
1984-08-06,101071,102.03,520
1984-08-07,100235,124.08,540
1984-08-08,99398.5,123.92,540
1984-08-09,98840,253.88,530
1984-08-10,98283.5,254.6,530
1984-08-11,97450,114.84,530
1984-08-12,96616.5,94.69,510
1984-08-13,95786.7,106.38,520
1984-08-14,95241.5,249.71,520
1984-08-15,94695,268.89,540
1984-08-16,93876.5,71.63,480
1984-08-17,93059.7,42.31,450
1984-08-18,92520.5,202.11,470
1984-08-19,91980,171.29,440
1984-08-20,91170.5,35.56,440
1984-08-21,90364.7,57.26,460
1984-08-22,89835.5,216.54,480
1984-08-23,89305,195.61,460
1984-08-24,88774.5,195.47,460
1984-08-25,88245.3,115.98,380
1984-08-26,87719.8,137.71,400
1984-08-27,87200.5,120.73,380
1984-08-28,86940.3,231.16,360
1984-08-29,86419.8,99.81,360
1984-08-30,85900.5,100.31,360
1984-08-31,85380,89.54,350
1984-09-01,85123.8,210.81,340
1984-09-02,84867.5,210.81,340
1984-09-03,84356.2,82.25,340
1984-09-04,83843.8,101.62,360
1984-09-05,83587.5,230.81,360
1984-09-06,83332.5,221.44,350
1984-09-07,82820,51.62,310
1984-09-08,82567.8,172.83,300
1984-09-09,82315.5,192.83,320
1984-09-10,82064.5,203.45,330
1984-09-11,81560,25.66,280
1984-09-12,81307.8,152.83,280
1984-09-13,81055.5,132.83,260
1984-09-14,81055.5,200,200
1984-09-15,80804.5,73.45,200
1984-09-16,80804.5,200,200
1984-09-17,80552.2,92.83,220
1984-09-18,80653.1,270.87,220
1984-09-19,80300,41.96,220
1984-09-20,80552.2,307.17,180
1984-09-21,80552.2,160,160
1984-09-22,80804.5,277.17,150
1984-09-23,80804.5,160,160
1984-09-24,80804.5,200,200
1984-09-25,80804.5,160,160
1984-09-26,80804.5,160,160
1984-09-27,80804.5,130,130
1984-09-28,80804.5,150,150
1984-09-29,80552.2,22.83,150
1984-09-30,80552.2,140,140
1984-10-01,80580,NA,120
1984-10-02,80580,NA,150
1984-10-03,80580,NA,150
1984-10-04,80830,NA,150
1984-10-05,80830,NA,150
1984-10-06,80830,NA,150
1984-10-07,80580,NA,160
1984-10-08,80580,NA,160
1984-10-09,80580,NA,160
1984-10-10,80580,NA,160
1984-10-11,80330,NA,210
1984-10-12,80580,NA,170
1984-10-13,81080,NA,10
1984-10-14,81080,NA,10
1984-10-15,81330,NA,10
1984-10-16,81840,NA,10
1984-10-17,82090,NA,10
1984-10-18,82590,NA,80
1984-10-19,82340,NA,220
1984-10-20,82090,NA,220
1984-10-21,81840,NA,220
1984-10-22,81580,NA,220
1984-10-23,81580,NA,220
1984-10-24,81330,NA,220
1984-10-25,81080,NA,220
1984-10-26,81080,NA,230
1984-10-27,81080,NA,230
1984-10-28,81330,NA,160
1984-10-29,81330,NA,10
1984-10-30,81580,NA,10
1984-10-31,81580,NA,10
1984-11-01,81840,NA,10
1984-11-02,82340,NA,1
1984-11-03,82590,NA,10
1984-11-04,82850,NA,10
1984-11-05,83100,NA,10
1984-11-06,83360,NA,10
1984-11-07,83610,NA,10
1984-11-08,84890,NA,10
1984-11-09,85410,NA,10
1984-11-10,85920,NA,10
1984-11-11,86180,NA,10
1984-11-12,86440,NA,10
1984-11-13,86700,NA,110
1984-11-14,86700,NA,220
1984-11-15,86700,NA,220
1984-11-16,86700,NA,220
1984-11-17,86440,NA,220
1984-11-18,86440,NA,220
1984-11-19,86180,NA,220
1984-11-20,86180,NA,220
1984-11-21,86180,NA,220
1984-11-22,86180,NA,220
1984-11-23,85920,NA,220
1984-11-24,85920,NA,220
1984-11-25,85920,NA,220
1984-11-26,85670,NA,220
1984-11-27,85670,NA,220
1984-11-28,85670,NA,220
1984-11-29,85670,NA,220
1984-11-30,85410,NA,220
1984-12-01,85380,204.88,220
1984-12-02,85380,220,220
1984-12-03,85123.8,90.81,220
1984-12-04,85123.8,220,220
1984-12-05,84612.5,152.25,410
1984-12-06,84356.2,290.81,420
1984-12-07,83587.5,22.43,410
1984-12-08,82820,23.06,410
1984-12-09,82064.5,29.1,410
1984-12-10,81812.2,92.83,220
1984-12-11,81560,92.83,220
1984-12-12,81560,220,220
1984-12-13,81560,220,220
1984-12-14,81560,220,220
1984-12-15,81560,220,220
1984-12-16,81812.2,317.17,190
1984-12-17,81812.2,220,220
1984-12-18,81812.2,200,200
1984-12-19,81307.8,-44.34,210
1984-12-20,80804.5,206.27,460
1984-12-21,80300,165.66,420
1984-12-22,79559.5,46.66,420
1984-12-23,79065,170.7,420
1984-12-24,78324.5,56.66,430
1984-12-25,77345.5,-63.55,430
1984-12-26,76862.2,166.34,410
1984-12-27,76135.5,43.63,410
1984-12-28,75652.2,176.34,420
1984-12-29,75170.8,167.26,410
1984-12-30,74454.2,58.75,420
1984-12-31,73975.8,198.78,440
1985-01-01,73290,NA,460
1985-01-02,72820,NA,460
1985-01-03,72110,NA,460
1985-01-04,71410,NA,450
1985-01-05,70720,NA,460
1985-01-06,70020,NA,450
1985-01-07,69340,NA,450
1985-01-08,68880,NA,460
1985-01-09,68430,NA,460
1985-01-10,67970,NA,440
1985-01-11,67300,NA,460
1985-01-12,66630,NA,460
1985-01-13,65960,NA,460
1985-01-14,65300,NA,460
1985-01-15,64640,NA,460
1985-01-16,63980,NA,460
1985-01-17,63330,NA,460
1985-01-18,62680,NA,460
1985-01-19,62040,NA,460
1985-01-20,61400,NA,460
1985-01-21,60760,NA,460
1985-01-22,60130,NA,460
1985-01-23,59500,NA,460
1985-01-24,58880,NA,460
1985-01-25,58260,NA,460
1985-01-26,57640,NA,460
1985-01-27,57030,NA,460
1985-01-28,56420,NA,460
1985-01-29,55810,NA,460
1985-01-30,55410,NA,460
1985-01-31,54810,NA,460
1985-02-01,54410,NA,460
1985-02-02,53820,NA,460
1985-02-03,53420,NA,460
1985-02-04,53230,NA,400
1985-02-05,53030,NA,390
1985-02-06,52830,NA,350
1985-02-07,52830,NA,390
1985-02-08,52640,NA,310
1985-02-09,52440,NA,310
1985-02-10,52250,NA,310
1985-02-11,52250,NA,310
1985-02-12,52050,NA,290
1985-02-13,52050,NA,270
1985-02-14,52050,NA,260
1985-02-15,51860,NA,260
1985-02-16,51860,NA,250
1985-02-17,51860,NA,260
1985-02-18,51860,NA,250
1985-02-19,51670,NA,250
1985-02-20,51670,NA,240
1985-02-21,51670,NA,240
1985-02-22,51470,NA,250
1985-02-23,51470,NA,240
1985-02-24,51470,NA,240
1985-02-25,51280,NA,240
1985-02-26,51280,NA,240
1985-02-27,51470,NA,210
1985-02-28,51860,NA,30
1985-03-01,52250,NA,30
1985-03-02,52640,NA,30
1985-03-03,53230,NA,30
1985-03-04,53620,NA,30
1985-03-05,54010,NA,30
1985-03-06,54410,NA,30
1985-03-07,54410,NA,190
1985-03-08,54610,NA,190
1985-03-09,54610,NA,190
1985-03-10,54610,NA,190
1985-03-11,54810,NA,190
1985-03-12,54810,NA,190
1985-03-13,54810,NA,190
1985-03-14,54810,NA,190
1985-03-15,54810,NA,200
1985-03-16,55010,NA,190
1985-03-17,55010,NA,190
1985-03-18,55610,NA,190
1985-03-19,56620,NA,190
1985-03-20,57230,NA,280
1985-03-21,57640,NA,380
1985-03-22,58050,NA,380
1985-03-23,58670,NA,390
1985-03-24,59500,NA,380
1985-03-25,60340,NA,380
1985-03-26,60760,NA,600
1985-03-27,60980,NA,560
1985-03-28,61400,NA,590
1985-03-29,61610,NA,590
1985-03-30,61610,NA,590
1985-03-31,61610,NA,590
1985-04-01,61610,NA,760
1985-04-02,61610,NA,820
1985-04-03,62680,NA,800
1985-04-04,63980,NA,100
1985-04-05,65520,NA,100
1985-04-06,66180,NA,800
1985-04-07,67300,NA,800
1985-04-08,68650,NA,800
1985-04-09,70490,NA,800
1985-04-10,72350,NA,800
1985-04-11,74e3,NA,900
1985-04-12,75430,NA,870
1985-04-13,77130,NA,990
1985-04-14,78840,NA,1020
1985-04-15,80330,NA,1010
1985-04-16,82090,NA,1010
1985-04-17,84630,NA,710
1985-04-18,87230,NA,740
1985-04-19,88800,NA,810
1985-04-20,90130,NA,810
1985-04-21,92e3,NA,810
1985-04-22,92540,NA,1010
1985-04-23,92810,NA,1020
1985-04-24,93080,NA,810
1985-04-25,93350,NA,700
1985-04-26,93900,NA,650
1985-04-27,94170,NA,660
1985-04-28,94440,NA,560
1985-04-29,95229,NA,NA
1985-04-30,96608,NA,NA
1985-05-01,98310,NA,250
1985-05-02,100270,NA,260
1985-05-03,101670,NA,430
1985-05-04,103650,NA,460
1985-05-05,104210,NA,670
1985-05-06,105060,NA,690
1985-05-07,105350,NA,780
1985-05-08,105630,NA,600
1985-05-09,105920,NA,440
1985-05-10,107340,NA,440
1985-05-11,107910,NA,620
1985-05-12,108490,NA,840
1985-05-13,108490,NA,840
1985-05-14,109060,NA,630
1985-05-15,109630,NA,630
1985-05-16,110210,NA,620
1985-05-17,110210,NA,490
1985-05-18,110210,NA,740
1985-05-19,110210,NA,620
1985-05-20,110210,NA,650
1985-05-21,110210,NA,660
1985-05-22,110210,NA,660
1985-05-23,110210,NA,650
1985-05-24,110210,NA,650
1985-05-25,110210,NA,640
1985-05-26,110210,NA,640
1985-05-27,110210,NA,580
1985-05-28,110210,NA,530
1985-05-29,110210,NA,520
1985-05-30,110210,NA,510
1985-05-31,110210,NA,430
1985-06-01,110210,NA,440
1985-06-02,110210,NA,430
1985-06-03,110210,NA,400
1985-06-04,110210,NA,400
1985-06-05,110210,NA,330
1985-06-06,110210,NA,230
1985-06-07,110210,NA,200
1985-06-08,110210,NA,200
1985-06-09,110210,NA,200
1985-06-10,110210,NA,250
1985-06-11,110210,NA,260
1985-06-12,109920,NA,280
1985-06-13,109920,NA,280
1985-06-14,109630,NA,280
1985-06-15,109350,NA,470
1985-06-16,109350,NA,280
1985-06-17,109060,NA,280
1985-06-18,108490,NA,350
1985-06-19,107910,NA,360
1985-06-20,107340,NA,420
1985-06-21,106770,NA,410
1985-06-22,106200,NA,400
1985-06-23,105920,NA,380
1985-06-24,105630,NA,370
1985-06-25,105350,NA,470
1985-06-26,104500,NA,450
1985-06-27,103930,NA,460
1985-06-28,103360,NA,370
1985-06-29,103080,NA,390
1985-06-30,102800,NA,350
1985-07-01,102520,NA,350
1985-07-02,101670,NA,430
1985-07-03,100830,NA,430
1985-07-04,100270,NA,440
1985-07-05,99710,NA,410
1985-07-06,99150,NA,410
1985-07-07,98590,NA,410
1985-07-08,98030,NA,410
1985-07-09,97480,NA,450
1985-07-10,96920,NA,450
1985-07-11,96090,NA,450
1985-07-12,95540,NA,450
1985-07-13,94990,NA,400
1985-07-14,94440,NA,400
1985-07-15,93900,NA,400
1985-07-16,93350,NA,430
1985-07-17,92810,NA,470
1985-07-18,92e3,NA,470
1985-07-19,91200,NA,460
1985-07-20,90660,NA,430
1985-07-21,90130,NA,400
1985-07-22,89600,NA,400
1985-07-23,89070,NA,370
1985-07-24,88540,NA,360
1985-07-25,88010,NA,380
1985-07-26,87490,NA,450
1985-07-27,86960,NA,470
1985-07-28,86440,NA,470
1985-07-29,85920,NA,470
1985-07-30,85150,NA,440
1985-07-31,84380,NA,420
1985-08-01,83610,NA,400
1985-08-02,82811,NA,260
1985-08-03,82340,NA,470
1985-08-04,81840,NA,460
1985-08-05,81330,NA,470
1985-08-06,80580,NA,470
1985-08-07,79590,NA,490
1985-08-08,78600,NA,510
1985-08-09,77620,NA,510
1985-08-10,76880,NA,510
1985-08-11,76400,NA,470
1985-08-12,75430,NA,450
1985-08-13,74710,NA,440
1985-08-14,74e3,NA,440
1985-08-15,73530,NA,440
1985-08-16,72820,NA,440
1985-08-17,72110,NA,440
1985-08-18,71410,NA,440
1985-08-19,70720,NA,440
1985-08-20,70020,NA,490
1985-08-21,69340,NA,470
1985-08-22,68650,NA,480
1985-08-23,67970,NA,480
1985-08-24,67300,NA,450
1985-08-25,66630,NA,420
1985-08-26,66180,NA,450
1985-08-27,65740,NA,370
1985-08-28,65080,NA,360
1985-08-29,64420,NA,370
1985-08-30,63760,NA,370
1985-08-31,63330,NA,370
1985-09-01,62900,NA,350
1985-09-02,62680,NA,260
1985-09-03,62680,NA,240
1985-09-04,62470,NA,210
1985-09-05,62040,NA,210
1985-09-06,61610,NA,230
1985-09-07,61400,NA,220
1985-09-08,61190,NA,200
1985-09-09,60980,NA,200
1985-09-10,60760,NA,200
1985-09-11,60980,NA,160
1985-09-12,60760,NA,150
1985-09-13,60760,NA,160
1985-09-14,60760,NA,150
1985-09-15,60550,NA,170
1985-09-16,60340,NA,160
1985-09-17,60130,NA,150
1985-09-18,60130,NA,140
1985-09-19,60130,NA,120
1985-09-20,59920,NA,130
1985-09-21,59920,NA,120
1985-09-22,59920,NA,120
1985-09-23,59920,NA,120
1985-09-24,59875,NA,NA
1985-09-25,59666,NA,NA
1985-09-26,59666,NA,NA
1985-09-27,59666,NA,NA
1985-09-28,59666,NA,NA
1985-09-29,59456,NA,NA
1985-09-30,59456,NA,NA
1985-10-01,59500,NA,130
1985-10-02,59500,NA,140
1985-10-03,59500,NA,140
1985-10-04,59290,NA,130
1985-10-05,59290,NA,140
1985-10-06,59290,NA,140
1985-10-07,59290,NA,100
1985-10-08,59290,NA,110
1985-10-09,59290,NA,110
1985-10-10,59090,NA,100
1985-10-11,59090,NA,100
1985-10-12,59090,NA,100
1985-10-13,59090,NA,90
1985-10-14,58880,NA,90
1985-10-15,58880,NA,90
1985-10-16,58880,NA,90
1985-10-17,58880,NA,40
1985-10-18,58880,NA,50
1985-10-19,58880,NA,90
1985-10-20,58880,NA,90
1985-10-21,58880,NA,90
1985-10-22,58880,NA,90
1985-10-23,58880,NA,90
1985-10-24,58880,NA,90
1985-10-25,58880,NA,90
1985-10-26,58880,NA,90
1985-10-27,58880,NA,90
1985-10-28,58880,NA,90
1985-10-29,58670,NA,90
1985-10-30,58670,NA,90
1985-10-31,58670,NA,90
1985-11-01,58670,NA,90
1985-11-02,58670,NA,90
1985-11-03,58670,NA,90
1985-11-04,58670,NA,10
1985-11-05,58670,NA,10
1985-11-06,58670,NA,10
1985-11-07,58670,NA,10
1985-11-08,58670,NA,10
1985-11-09,58670,NA,10
1985-11-10,58670,NA,10
1985-11-11,58670,NA,10
1985-11-12,58880,NA,10
1985-11-13,59090,NA,10
1985-11-14,59290,NA,10
1985-11-15,59710,NA,10
1985-11-16,60130,NA,10
1985-11-17,60550,NA,10
1985-11-18,60760,NA,10
1985-11-19,60980,NA,10
1985-11-20,61190,NA,10
1985-11-21,61190,NA,10
1985-11-22,61400,NA,10
1985-11-23,61610,NA,10
1985-11-24,62040,NA,10
1985-11-25,62040,NA,10
1985-11-26,62470,NA,0
1985-11-27,62900,NA,30
1985-11-28,63110,NA,70
1985-11-29,63110,NA,70
1985-11-30,62900,NA,70
1985-12-01,62900,NA,70
1985-12-02,63550,NA,60
1985-12-03,63980,NA,70
1985-12-04,64200,NA,70
1985-12-05,64420,NA,70
1985-12-06,64640,NA,70
1985-12-07,64640,NA,70
1985-12-08,64860,NA,70
1985-12-09,65300,NA,70
1985-12-10,65740,NA,70
1985-12-11,65960,NA,70
1985-12-12,66400,NA,70
1985-12-13,66630,NA,70
1985-12-14,66850,NA,70
1985-12-15,67070,NA,70
1985-12-16,67300,NA,70
1985-12-17,67300,NA,70
1985-12-18,67300,NA,70
1985-12-19,67300,NA,70
1985-12-20,67520,NA,70
1985-12-21,67520,NA,70
1985-12-22,67520,NA,70
1985-12-23,67520,NA,70
1985-12-24,67750,NA,70
1985-12-25,67750,NA,70
1985-12-26,67720,NA,NA
1985-12-27,67950,NA,NA
1985-12-28,67950,NA,NA
1985-12-29,68170,NA,NA
1985-12-30,68400,NA,NA
1985-12-31,68630,NA,NA
1986-01-01,68860,NA,NA
1986-01-02,69080,NA,NA
1986-01-03,69540,NA,NA
1986-01-04,69770,NA,NA
1986-01-05,7e4,NA,NA
1986-01-06,70230,NA,NA
1986-01-07,70460,NA,NA
1986-01-08,70690,NA,NA
1986-01-09,70920,NA,NA
1986-01-10,71160,NA,NA
1986-01-11,71390,NA,NA
1986-01-12,71620,NA,NA
1986-01-13,71860,NA,NA
1986-01-14,72090,NA,NA
1986-01-15,72320,NA,NA
1986-01-16,72560,NA,NA
1986-01-17,72790,NA,NA
1986-01-18,73020,NA,NA
1986-01-19,73260,NA,NA
1986-01-20,73260,NA,NA
1986-01-21,73260,NA,NA
1986-01-22,73500,NA,NA
1986-01-23,73500,NA,NA
1986-01-24,73740,NA,NA
1986-01-25,73740,NA,NA
1986-01-26,73980,NA,NA
1986-01-27,73980,NA,NA
1986-01-28,74220,NA,NA
1986-01-29,74220,NA,NA
1986-01-30,74450,NA,NA
1986-01-31,75170,NA,NA
1986-02-01,76160,NA,60
1986-02-02,76880,NA,60
1986-02-03,77620,NA,150
1986-02-04,77860,NA,250
1986-02-05,77860,NA,260
1986-02-06,77860,NA,260
1986-02-07,78110,NA,260
1986-02-08,78110,NA,260
1986-02-09,78110,NA,250
1986-02-10,77860,NA,240
1986-02-11,77860,NA,240
1986-02-12,77860,NA,260
1986-02-13,78110,NA,260
1986-02-14,78840,NA,260
1986-02-15,79830,NA,260
1986-02-16,81580,NA,520
1986-02-17,90660,NA,0
1986-02-18,96370,NA,490
1986-02-19,100550,NA,1310
1986-02-20,101110,NA,1600
1986-02-21,99990,NA,1610
1986-02-22,99430,NA,1610
1986-02-23,98870,NA,1610
1986-02-24,98310,NA,1610
1986-02-25,97480,NA,1610
1986-02-26,96920,NA,1610
1986-02-27,95820,NA,1610
1986-02-28,94720,NA,1610
1986-03-01,93900,NA,1610
1986-03-02,92810,NA,1610
1986-03-03,92e3,NA,1610
1986-03-04,91200,NA,1610
1986-03-05,90660,NA,1610
1986-03-06,90130,NA,1610
1986-03-07,89070,NA,1610
1986-03-08,90130,NA,1610
1986-03-09,91200,NA,1610
1986-03-10,91200,NA,1610
1986-03-11,90660,NA,1610
1986-03-12,90130,NA,1610
1986-03-13,89330,NA,1610
1986-03-14,88010,NA,1610
1986-03-15,87230,NA,1610
1986-03-16,86440,NA,1610
1986-03-17,85150,NA,1510
1986-03-18,83870,NA,1510
1986-03-19,82340,NA,1510
1986-03-20,80580,NA,1510
1986-03-21,78600,NA,1510
1986-03-22,77130,NA,1510
1986-03-23,75920,NA,1510
1986-03-24,74480,NA,1510
1986-03-25,73530,NA,1510
1986-03-26,72110,NA,1510
1986-03-27,71410,NA,1510
1986-03-28,70720,NA,1510
1986-03-29,70720,NA,1510
1986-03-30,71180,NA,1410
1986-03-31,71650,NA,1410
1986-04-01,72350,NA,1390
1986-04-02,73050,NA,1390
1986-04-03,73050,NA,1390
1986-04-04,72580,NA,1510
1986-04-05,72350,NA,1510
1986-04-06,72110,NA,1510
1986-04-07,71880,NA,1510
1986-04-08,71410,NA,1510
1986-04-09,71180,NA,1390
1986-04-10,70720,NA,1510
1986-04-11,70720,NA,1510
1986-04-12,70490,NA,1510
1986-04-13,70490,NA,1510
1986-04-14,69790,NA,1510
1986-04-15,69340,NA,1510
1986-04-16,68880,NA,1510
1986-04-17,67970,NA,1510
1986-04-18,67070,NA,1510
1986-04-19,66630,NA,1510
1986-04-20,66180,NA,1510
1986-04-21,66180,NA,1310
1986-04-22,66180,NA,1310
1986-04-23,68430,NA,1140
1986-04-24,69570,NA,1130
1986-04-25,71410,NA,1080
1986-04-26,72350,NA,940
1986-04-27,73530,NA,960
1986-04-28,75430,NA,1130
1986-04-29,77370,NA,1290
1986-04-30,78600,NA,1340
1986-05-01,79830,NA,1340
1986-05-02,81330,NA,1340
1986-05-03,82850,NA,1340
1986-05-04,85150,NA,1170
1986-05-05,86440,NA,1310
1986-05-06,87230,NA,1410
1986-05-07,87750,NA,1410
1986-05-08,88010,NA,1410
1986-05-09,88280,NA,1410
1986-05-10,88540,NA,1410
1986-05-11,88800,NA,1410
1986-05-12,88010,NA,1410
1986-05-13,87230,NA,1470
1986-05-14,86440,NA,1530
1986-05-15,85150,NA,1530
1986-05-16,84380,NA,1580
1986-05-17,83610,NA,1580
1986-05-18,82590,NA,1580
1986-05-19,82340,NA,1620
1986-05-20,82340,NA,1520
1986-05-21,84380,NA,1070
1986-05-22,86700,NA,480
1986-05-23,88800,NA,180
1986-05-24,91200,NA,180
1986-05-25,93900,NA,180
1986-05-26,96332,NA,190
1986-05-27,98870,NA,230
1986-05-28,100830,NA,740
1986-05-29,101670,NA,920
1986-05-30,102520,NA,1150
1986-05-31,103360,NA,1150
1986-06-01,104210,NA,1150
1986-06-02,104500,NA,1270
1986-06-03,104780,NA,1270
1986-06-04,104780,NA,1290
1986-06-05,104500,NA,1090
1986-06-06,104780,NA,680
1986-06-07,106200,NA,280
1986-06-08,107340,NA,260
1986-06-09,108490,NA,270
1986-06-10,109630,NA,270
1986-06-11,110210,NA,320
1986-06-12,110400,NA,320
1986-06-13,110650,NA,420
1986-06-14,110900,NA,420
1986-06-15,111150,NA,420
1986-06-16,111400,NA,460
1986-06-17,111650,NA,460
1986-06-18,111650,NA,460
1986-06-19,111400,NA,370
1986-06-20,111400,NA,380
1986-06-21,111150,NA,380
1986-06-22,111150,NA,370
1986-06-23,111150,NA,380
1986-06-24,111150,NA,390
1986-06-25,110900,NA,330
1986-06-26,110900,NA,320
1986-06-27,110900,NA,NA
1986-06-28,110650,NA,NA
1986-06-29,110650,NA,NA
1986-06-30,110650,NA,NA
1986-07-01,109920,NA,310
1986-07-02,109630,NA,310
1986-07-03,109630,NA,310
1986-07-04,109350,NA,290
1986-07-05,108770,NA,270
1986-07-06,108770,NA,300
1986-07-07,108490,NA,310
1986-07-08,108200,NA,320
1986-07-09,107910,NA,340
1986-07-10,107630,NA,320
1986-07-11,107060,NA,330
1986-07-12,106490,NA,330
1986-07-13,106200,NA,320
1986-07-14,105630,NA,370
1986-07-15,105350,NA,380
1986-07-16,105060,NA,340
1986-07-17,104500,NA,360
1986-07-18,103930,NA,410
1986-07-19,103360,NA,430
1986-07-20,103080,NA,430
1986-07-21,102230,NA,420
1986-07-22,101950,NA,390
1986-07-23,101670,NA,340
1986-07-24,101390,NA,280
1986-07-25,101110,NA,280
1986-07-26,100830,NA,260
1986-07-27,100550,NA,240
1986-07-28,100270,NA,270
1986-07-29,99990,NA,270
1986-07-30,99430,NA,420
1986-07-31,98870,NA,440
1986-08-01,98310,NA,450
1986-08-02,97480,NA,430
1986-08-03,96920,NA,440
1986-08-04,96090,NA,430
1986-08-05,95540,NA,460
1986-08-06,94720,NA,460
1986-08-07,93900,NA,470
1986-08-08,93080,NA,440
1986-08-09,92270,NA,410
1986-08-10,92e3,NA,390
1986-08-11,91730,NA,390
1986-08-12,91460,NA,300
1986-08-13,90624,NA,390
1986-08-14,89860,NA,380
1986-08-15,89330,NA,410
1986-08-16,88800,NA,420
1986-08-17,88010,NA,410
1986-08-18,87490,NA,380
1986-08-19,86960,NA,390
1986-08-20,86960,NA,360
1986-08-21,86440,NA,300
1986-08-22,86160,NA,280
1986-08-23,85920,NA,260
1986-08-24,85670,NA,260
1986-08-25,85410,NA,290
1986-08-26,84890,NA,300
1986-08-27,84630,NA,300
1986-08-28,84380,NA,300
1986-08-29,83870,NA,300
1986-08-30,83360,NA,290
1986-08-31,82850,NA,270
1986-09-01,82590,NA,290
1986-09-02,82340,NA,260
1986-09-03,82340,NA,190
1986-09-04,82090,NA,210
1986-09-05,81840,NA,240
1986-09-06,81580,NA,220
1986-09-07,81330,NA,210
1986-09-08,81330,NA,220
1986-09-09,81330,NA,170
1986-09-10,81080,NA,160
1986-09-11,81080,NA,180
1986-09-12,80830,NA,180
1986-09-13,80830,NA,200
1986-09-14,80830,NA,210
1986-09-15,80580,NA,210
1986-09-16,80330,NA,210
1986-09-17,80080,NA,200
1986-09-18,80080,NA,190
1986-09-19,79830,NA,160
1986-09-20,79590,NA,150
1986-09-21,79590,NA,150
1986-09-22,79590,NA,160
1986-09-23,79590,NA,160
1986-09-24,79590,NA,150
1986-09-25,79830,NA,110
1986-09-26,80080,NA,220
1986-09-27,79830,NA,300
1986-09-28,79590,NA,320
1986-09-29,79090,NA,350
1986-09-30,78600,NA,300
1986-10-01,78561,190.337,210
1986-10-02,78315,105.975,230
1986-10-03,78069,105.975,230
1986-10-04,77824,116.479,240
1986-10-05,77579,116.479,240
1986-10-06,77335,106.983,230
1986-10-07,77092,117.488,240
1986-10-08,76848,116.983,240
1986-10-09,76606,117.992,240
1986-10-10,76363,117.488,240
1986-10-11,76121,117.992,240
1986-10-12,75880,98.4958,220
1986-10-13,75639,28.4958,150
1986-10-14,75398,38.4958,160
1986-10-15,75158,99,220
1986-10-16,74918,99,220
1986-10-17,74679,99.5042,220
1986-10-18,74440,109.504,230
1986-10-19,74202,100.008,220
1986-10-20,73964,80.0083,200
1986-10-21,73727,80.5125,200
1986-10-22,73490,80.5125,200
1986-10-23,73490,70,70
1986-10-24,73727,319.487,200
1986-10-25,73490,80.5125,200
1986-10-26,73490,200,200
1986-10-27,73490,200,200
1986-10-28,73253,80.5125,200
1986-10-29,73253,200,200
1986-10-30,73017,81.0167,200
1986-10-31,72781,81.0167,200
1986-11-01,72546,81.5208,200
1986-11-02,72311,81.5208,200
1986-11-03,72077,82.025,200
1986-11-04,71843,82.025,200
1986-11-05,71610,82.5292,200
1986-11-06,71377,82.5292,200
1986-11-07,71144,82.5292,200
1986-11-08,70912,133.033,250
1986-11-09,70681,83.5375,200
1986-11-10,70681,200,200
1986-11-11,70681,200,200
1986-11-12,70681,200,200
1986-11-13,70681,200,200
1986-11-14,70681,200,200
1986-11-15,70681,200,200
1986-11-16,70681,200,200
1986-11-17,70449,83.0333,200
1986-11-18,70449,200,200
1986-11-19,70449,150,150
1986-11-20,70449,150,150
1986-11-21,70449,150,150
1986-11-22,70219,34.0417,150
1986-11-23,70219,150,150
1986-11-24,70219,150,150
1986-11-25,70449,265.958,150
1986-11-26,70449,150,150
1986-11-27,70219,34.0417,150
1986-11-28,70219,100,100
1986-11-29,70219,100,100
1986-11-30,70219,100,100
1986-12-01,70219,100,100
1986-12-02,70219,100,100
1986-12-03,69988,-16.4625,100
1986-12-04,69988,100,100
1986-12-05,69988,100,100
1986-12-06,69988,100,100
1986-12-07,69988,100,100
1986-12-08,69988,100,100
1986-12-09,69988,100,100
1986-12-10,69988,100,100
1986-12-11,69988,100,100
1986-12-12,69988,100,100
1986-12-13,69988,100,100
1986-12-14,69988,100,100
1986-12-15,69758,-15.9583,100
1986-12-16,69758,100,100
1986-12-17,69758,100,100
1986-12-18,69758,100,100
1986-12-19,69758,100,100
1986-12-20,69529,-15.4542,100
1986-12-21,69529,100,100
1986-12-22,69529,100,100
1986-12-23,69529,120,120
1986-12-24,69529,120,120
1986-12-25,69529,120,120
1986-12-26,69300,4.54583,120
1986-12-27,69300,120,120
1986-12-28,69300,120,120
1986-12-29,69300,110,110
1986-12-30,69300,110,110
1986-12-31,69300,110,110
1987-01-01,69300,110,110
1987-01-02,69300,110,110
1987-01-03,69300,120,120
1987-01-04,69300,120,120
1987-01-05,69300,120,120
1987-01-06,69300,110,110
1987-01-07,69300,60,60
1987-01-08,69529,125.454,10
1987-01-09,69529,10,10
1987-01-10,69529,10,10
1987-01-11,69529,10,10
1987-01-12,69529,10,10
1987-01-13,69529,10,10
1987-01-14,69529,10,10
1987-01-15,69529,10,10
1987-01-16,69529,50,50
1987-01-17,69300,-5.45417,110
