date,s_af,i_cfs,r_cfs
1976-03-27,37710,NA,NA
1976-03-28,37680,NA,NA
1976-03-29,37680,NA,NA
1976-03-30,38020,NA,NA
1976-03-31,38130,NA,NA
1976-04-01,38190,NA,NA
1976-04-02,38160,NA,NA
1976-04-03,38130,NA,NA
1976-04-04,38070,NA,NA
1976-04-05,38100,NA,NA
1976-04-06,38100,NA,NA
1976-04-07,38210,NA,NA
1976-04-08,38240,NA,NA
1976-04-09,38270,NA,NA
1976-04-10,38300,NA,NA
1976-04-11,38410,NA,NA
1976-04-12,38460,NA,NA
1976-04-13,38410,NA,NA
1976-04-14,38490,NA,NA
1976-04-15,38800,NA,NA
1976-04-16,38690,NA,NA
1976-04-17,40770,NA,NA
1976-04-18,41450,NA,NA
1976-04-19,41450,NA,NA
1976-04-20,41540,NA,NA
1976-04-21,41600,NA,NA
1976-04-22,41630,NA,NA
1976-04-23,41690,NA,NA
1976-04-24,41750,NA,NA
1976-04-25,42050,NA,NA
1976-04-26,42230,NA,NA
1976-04-27,42320,NA,NA
1976-04-28,42260,NA,NA
1976-04-29,42350,NA,NA
1976-04-30,42470,NA,NA
1976-05-01,42470,NA,NA
1976-05-02,42350,NA,NA
1976-05-03,42410,NA,NA
1976-05-04,42350,NA,NA
1976-05-05,42410,NA,NA
1976-05-06,42230,NA,NA
1976-05-07,42110,NA,NA
1976-05-08,42050,NA,NA
1976-05-09,42990,NA,NA
1976-05-10,41960,NA,NA
1976-05-11,41960,NA,NA
1976-05-12,42020,NA,NA
1976-05-13,41870,NA,NA
1976-05-14,41960,NA,NA
1976-05-15,41990,NA,NA
1976-05-16,41900,NA,NA
1976-05-17,41810,NA,NA
1976-05-18,41690,NA,NA
1976-05-19,41600,NA,NA
1976-05-20,41570,NA,NA
1976-05-21,41510,NA,NA
1976-05-22,41600,NA,NA
1976-05-23,41720,NA,NA
1976-05-24,41690,NA,NA
1976-05-25,41690,NA,NA
1976-05-26,41660,NA,NA
1976-05-27,41630,NA,NA
1976-05-28,41570,NA,NA
1976-05-29,41540,NA,NA
1976-05-30,41510,NA,NA
1976-05-31,41480,NA,NA
1976-06-01,41420,NA,NA
1976-06-02,41390,NA,NA
1976-06-03,41300,NA,NA
1976-06-04,41210,NA,NA
1976-06-05,41180,NA,NA
1976-06-06,41100,NA,NA
1976-06-07,41040,NA,NA
1976-06-08,40950,NA,NA
1976-06-09,40860,NA,NA
1976-06-10,40830,NA,NA
1976-06-11,40680,NA,NA
1976-06-12,40570,NA,NA
1976-06-13,40510,NA,NA
1976-06-14,40420,NA,NA
1976-06-15,40130,NA,NA
1976-06-16,39980,NA,NA
1976-06-17,39630,NA,NA
1976-06-18,39520,NA,NA
1976-06-19,39750,NA,NA
1976-06-20,39840,NA,NA
1976-06-21,39870,NA,NA
1976-06-22,39690,NA,NA
1976-06-23,39380,NA,NA
1976-06-24,39120,NA,NA
1976-06-25,39090,NA,NA
1976-06-26,38980,NA,NA
1976-06-27,38830,NA,NA
1976-06-28,38660,NA,NA
1976-06-29,38460,NA,NA
1976-06-30,38190,NA,NA
1976-07-01,37710,NA,NA
1976-07-02,37160,NA,NA
1976-07-03,36750,NA,NA
1976-07-04,36780,NA,NA
1976-07-05,36260,NA,NA
1976-07-06,35990,NA,NA
1976-07-07,35750,NA,NA
1976-07-08,35410,NA,NA
1976-07-09,34960,NA,NA
1976-07-10,34490,NA,NA
1976-07-11,34e3,NA,NA
1976-07-12,33540,NA,NA
1976-07-13,32920,NA,NA
1976-07-14,32650,NA,NA
1976-07-15,31430,NA,NA
1976-07-16,30200,NA,NA
1976-07-17,29840,NA,NA
1976-07-18,29360,NA,NA
1976-07-19,28780,NA,NA
1976-07-20,28430,NA,NA
1976-07-21,28200,NA,NA
1976-07-22,28040,NA,NA
1976-07-23,27810,NA,NA
1976-07-24,28020,NA,NA
1976-07-25,27990,NA,NA
1976-07-26,27970,NA,NA
1976-07-27,28200,NA,NA
1976-07-28,28040,NA,NA
1976-07-29,27900,NA,NA
1976-07-30,27720,NA,NA
1976-07-31,27520,NA,NA
1976-08-01,27520,NA,NA
1976-08-02,27520,NA,NA
1976-08-03,27500,NA,NA
1976-08-04,27430,NA,NA
1976-08-05,27250,NA,NA
1976-08-06,27290,NA,NA
1976-08-07,27360,NA,NA
1976-08-08,27500,NA,NA
1976-08-09,27720,NA,NA
1976-08-10,27840,NA,NA
1976-08-11,27740,NA,NA
1976-08-12,27450,NA,NA
1976-08-13,26890,NA,NA
1976-08-14,28710,NA,NA
1976-08-15,26070,NA,NA
1976-08-16,25760,NA,NA
1976-08-17,25550,NA,NA
1976-08-18,25330,NA,NA
1976-08-19,24940,NA,NA
1976-08-20,24540,NA,NA
1976-08-21,24180,NA,NA
1976-08-22,23970,NA,NA
1976-08-23,23810,NA,NA
1976-08-24,23730,NA,NA
1976-08-25,23620,NA,NA
1976-08-26,23420,NA,NA
1976-08-27,23180,NA,NA
1976-08-28,22950,NA,NA
1976-08-29,22870,NA,NA
1976-08-30,22770,NA,NA
1976-08-31,22810,NA,NA
1976-09-01,23030,NA,NA
1976-09-02,23210,NA,NA
1976-09-03,23440,NA,NA
1976-09-04,NA,NA,NA
1976-09-05,23790,NA,NA
1976-09-06,24010,NA,NA
1976-09-07,24220,NA,NA
1976-09-08,24390,NA,NA
1976-09-09,24520,NA,NA
1976-09-10,24770,NA,NA
1976-09-11,24850,NA,NA
1976-09-12,24900,NA,NA
1976-09-13,25070,NA,NA
1976-09-14,29090,NA,NA
1976-09-15,25180,NA,NA
1976-09-16,25240,NA,NA
1976-09-17,25370,NA,NA
1976-09-18,25500,NA,NA
1976-09-19,25680,NA,NA
1976-09-20,25760,NA,NA
1976-09-21,25850,NA,NA
1976-09-22,25940,NA,NA
1976-09-23,26070,NA,NA
1976-09-24,26110,NA,NA
1976-09-25,26270,NA,NA
1976-09-26,25995,NA,NA
1976-09-27,26600,NA,NA
1976-09-28,26690,NA,NA
1976-09-29,26820,NA,NA
1976-09-30,27020,NA,NA
1976-10-01,27200,NA,NA
1976-10-02,27360,NA,NA
1976-10-03,27470,NA,NA
1976-10-04,27630,NA,NA
1976-10-05,27720,NA,NA
1976-10-06,27810,NA,NA
1976-10-07,28020,NA,NA
1976-10-08,28130,NA,NA
1976-10-09,28260,NA,NA
1976-10-10,28380,NA,NA
1976-10-11,28540,NA,NA
1976-10-12,28660,NA,NA
1976-10-13,28780,NA,NA
1976-10-14,28900,NA,NA
1976-10-15,28960,NA,NA
1976-10-16,28990,NA,NA
1976-10-17,29060,NA,NA
1976-10-18,29110,NA,NA
1976-10-19,29150,NA,NA
1976-10-20,29250,NA,NA
1976-10-21,29320,NA,NA
1976-10-22,29390,NA,NA
1976-10-23,29500,NA,NA
1976-10-24,29650,NA,NA
1976-10-25,29740,NA,NA
1976-10-26,29860,NA,NA
1976-10-27,29980,NA,NA
1976-10-28,30130,NA,NA
1976-10-29,30250,NA,NA
1976-10-30,30460,NA,NA
1976-10-31,30580,NA,NA
1976-11-01,30730,NA,NA
1976-11-02,30880,NA,NA
1976-11-03,31020,NA,NA
1976-11-04,31070,NA,NA
1976-11-05,NA,NA,NA
1976-11-06,31290,NA,NA
1976-11-07,31410,NA,NA
1976-11-08,31460,NA,NA
1976-11-09,31580,NA,NA
1976-11-10,31680,NA,NA
1976-11-11,31970,NA,NA
1976-11-12,NA,NA,NA
1976-11-13,31850,NA,NA
1976-11-14,31950,NA,NA
1976-11-15,32050,NA,NA
1976-11-16,32120,NA,NA
1976-11-17,32250,NA,NA
1976-11-18,32350,NA,NA
1976-11-19,NA,NA,NA
1976-11-20,32580,NA,NA
1976-11-21,32680,NA,NA
1976-11-22,32700,NA,NA
1976-11-23,32800,NA,NA
1976-11-24,32920,NA,NA
1976-11-25,33080,NA,NA
1976-11-26,33230,NA,NA
1976-11-27,33330,NA,NA
1976-11-28,33380,NA,NA
1976-11-29,33430,NA,NA
1976-11-30,33480,NA,NA
1976-12-01,33560,NA,NA
1976-12-02,33640,NA,NA
1976-12-03,33800,NA,NA
1976-12-04,33850,NA,NA
1976-12-05,33900,NA,NA
1976-12-06,33920,NA,NA
1976-12-07,34e3,NA,NA
1976-12-08,33950,NA,NA
1976-12-09,33950,NA,NA
1976-12-10,33980,NA,NA
1976-12-11,33920,NA,NA
1976-12-12,33920,NA,NA
1976-12-13,33900,NA,NA
1976-12-14,33870,NA,NA
1976-12-15,33900,NA,NA
1976-12-16,33900,NA,NA
1976-12-17,33900,NA,NA
1976-12-18,33870,NA,NA
1976-12-19,33900,NA,NA
1976-12-20,33870,NA,NA
1976-12-21,33800,NA,NA
1976-12-22,33800,NA,NA
1976-12-23,33800,NA,NA
1976-12-24,33770,NA,NA
1976-12-25,33770,NA,NA
1976-12-26,33770,NA,NA
1976-12-27,33800,NA,NA
1976-12-28,33740,NA,NA
1976-12-29,33770,NA,NA
1976-12-30,33720,NA,NA
1976-12-31,33640,NA,NA
1977-01-01,NA,NA,NA
1977-01-02,NA,NA,NA
1977-01-03,NA,NA,NA
1977-01-04,NA,NA,NA
1977-01-05,NA,NA,NA
1977-01-06,NA,NA,NA
1977-01-07,NA,NA,NA
1977-01-08,NA,NA,NA
1977-01-09,NA,NA,NA
1977-01-10,NA,NA,NA
1977-01-11,NA,NA,NA
1977-01-12,NA,NA,NA
1977-01-13,NA,NA,NA
1977-01-14,NA,NA,NA
1977-01-15,NA,NA,NA
1977-01-16,NA,NA,NA
1977-01-17,NA,NA,NA
1977-01-18,NA,NA,NA
1977-01-19,NA,NA,NA
1977-01-20,NA,NA,NA
1977-01-21,NA,NA,NA
1977-01-22,NA,NA,NA
1977-01-23,NA,NA,NA
1977-01-24,NA,NA,NA
1977-01-25,NA,NA,NA
1977-01-26,NA,NA,NA
1977-01-27,NA,NA,NA
1977-01-28,NA,NA,NA
1977-01-29,NA,NA,NA
1977-01-30,NA,NA,NA
1977-01-31,NA,NA,NA
1977-02-01,NA,NA,NA
1977-02-02,NA,NA,NA
1977-02-03,NA,NA,NA
1977-02-04,NA,NA,NA
1977-02-05,NA,NA,NA
1977-02-06,NA,NA,NA
1977-02-07,NA,NA,NA
1977-02-08,NA,NA,NA
1977-02-09,NA,NA,NA
1977-02-10,NA,NA,NA
1977-02-11,NA,NA,NA
1977-02-12,NA,NA,NA
1977-02-13,NA,NA,NA
1977-02-14,NA,NA,NA
1977-02-15,NA,NA,NA
1977-02-16,NA,NA,NA
1977-02-17,NA,NA,NA
1977-02-18,NA,NA,NA
1977-02-19,NA,NA,NA
1977-02-20,NA,NA,NA
1977-02-21,NA,NA,NA
1977-02-22,NA,NA,NA
1977-02-23,NA,NA,NA
1977-02-24,NA,NA,NA
1977-02-25,NA,NA,NA
1977-02-26,NA,NA,NA
1977-02-27,NA,NA,NA
1977-02-28,NA,NA,NA
1977-03-01,NA,NA,NA
1977-03-02,NA,NA,NA
1977-03-03,NA,NA,NA
1977-03-04,NA,NA,NA
1977-03-05,NA,NA,NA
1977-03-06,NA,NA,NA
1977-03-07,NA,NA,NA
1977-03-08,NA,NA,NA
1977-03-09,NA,NA,NA
1977-03-10,NA,NA,NA
1977-03-11,NA,NA,NA
1977-03-12,NA,NA,NA
1977-03-13,NA,NA,NA
1977-03-14,NA,NA,NA
1977-03-15,NA,NA,NA
1977-03-16,NA,NA,NA
1977-03-17,NA,NA,NA
1977-03-18,NA,NA,NA
1977-03-19,NA,NA,NA
1977-03-20,NA,NA,NA
1977-03-21,NA,NA,NA
1977-03-22,NA,NA,NA
1977-03-23,NA,NA,NA
1977-03-24,NA,NA,NA
1977-03-25,NA,NA,NA
1977-03-26,NA,NA,NA
1977-03-27,NA,NA,NA
1977-03-28,NA,NA,NA
1977-03-29,NA,NA,NA
1977-03-30,NA,NA,NA
1977-03-31,NA,NA,NA
1977-04-01,NA,NA,NA
1977-04-02,NA,NA,NA
1977-04-03,NA,NA,NA
1977-04-04,NA,NA,NA
1977-04-05,NA,NA,NA
1977-04-06,NA,NA,NA
1977-04-07,NA,NA,NA
1977-04-08,NA,NA,NA
1977-04-09,NA,NA,NA
1977-04-10,NA,NA,NA
1977-04-11,NA,NA,NA
1977-04-12,NA,NA,NA
1977-04-13,NA,NA,NA
1977-04-14,NA,NA,NA
1977-04-15,NA,NA,NA
1977-04-16,NA,NA,NA
1977-04-17,NA,NA,NA
1977-04-18,NA,NA,NA
1977-04-19,NA,NA,NA
1977-04-20,NA,NA,NA
1977-04-21,NA,NA,NA
1977-04-22,NA,NA,NA
1977-04-23,NA,NA,NA
1977-04-24,NA,NA,NA
1977-04-25,NA,NA,NA
1977-04-26,NA,NA,NA
1977-04-27,NA,NA,NA
1977-04-28,NA,NA,NA
1977-04-29,NA,NA,NA
1977-04-30,NA,NA,NA
1977-05-01,NA,NA,NA
1977-05-02,NA,NA,NA
1977-05-03,NA,NA,NA
1977-05-04,NA,NA,NA
1977-05-05,NA,NA,NA
1977-05-06,NA,NA,NA
1977-05-07,NA,NA,NA
1977-05-08,NA,NA,NA
1977-05-09,NA,NA,NA
1977-05-10,NA,NA,NA
1977-05-11,NA,NA,NA
1977-05-12,NA,NA,NA
1977-05-13,NA,NA,NA
1977-05-14,NA,NA,NA
1977-05-15,NA,NA,NA
1977-05-16,NA,NA,NA
1977-05-17,NA,NA,NA
1977-05-18,NA,NA,NA
1977-05-19,NA,NA,NA
1977-05-20,NA,NA,NA
1977-05-21,NA,NA,NA
1977-05-22,NA,NA,NA
1977-05-23,NA,NA,NA
1977-05-24,NA,NA,NA
1977-05-25,NA,NA,NA
1977-05-26,NA,NA,NA
1977-05-27,NA,NA,NA
1977-05-28,NA,NA,NA
1977-05-29,NA,NA,NA
1977-05-30,NA,NA,NA
1977-05-31,NA,NA,NA
1977-06-01,NA,NA,NA
1977-06-02,NA,NA,NA
1977-06-03,NA,NA,NA
1977-06-04,NA,NA,NA
1977-06-05,NA,NA,NA
1977-06-06,NA,NA,NA
1977-06-07,NA,NA,NA
1977-06-08,NA,NA,NA
1977-06-09,NA,NA,NA
1977-06-10,NA,NA,NA
1977-06-11,NA,NA,NA
1977-06-12,NA,NA,NA
1977-06-13,NA,NA,NA
1977-06-14,NA,NA,NA
1977-06-15,NA,NA,NA
1977-06-16,NA,NA,NA
1977-06-17,NA,NA,NA
1977-06-18,NA,NA,NA
1977-06-19,NA,NA,NA
1977-06-20,NA,NA,NA
1977-06-21,NA,NA,NA
1977-06-22,NA,NA,NA
1977-06-23,NA,NA,NA
1977-06-24,NA,NA,NA
1977-06-25,NA,NA,NA
1977-06-26,NA,NA,NA
1977-06-27,NA,NA,NA
1977-06-28,NA,NA,NA
1977-06-29,NA,NA,NA
1977-06-30,NA,NA,NA
1977-07-01,NA,NA,NA
1977-07-02,NA,NA,NA
1977-07-03,NA,NA,NA
1977-07-04,NA,NA,NA
1977-07-05,NA,NA,NA
1977-07-06,NA,NA,NA
1977-07-07,NA,NA,NA
1977-07-08,NA,NA,NA
1977-07-09,NA,NA,NA
1977-07-10,NA,NA,NA
1977-07-11,NA,NA,NA
1977-07-12,NA,NA,NA
1977-07-13,NA,NA,NA
1977-07-14,NA,NA,NA
1977-07-15,NA,NA,NA
1977-07-16,NA,NA,NA
1977-07-17,NA,NA,NA
1977-07-18,NA,NA,NA
1977-07-19,NA,NA,NA
1977-07-20,NA,NA,NA
1977-07-21,NA,NA,NA
1977-07-22,NA,NA,NA
1977-07-23,NA,NA,NA
1977-07-24,NA,NA,NA
1977-07-25,NA,NA,NA
1977-07-26,NA,NA,NA
1977-07-27,NA,NA,NA
1977-07-28,NA,NA,NA
1977-07-29,NA,NA,NA
1977-07-30,NA,NA,NA
1977-07-31,NA,NA,NA
1977-08-01,NA,NA,NA
1977-08-02,NA,NA,NA
1977-08-03,NA,NA,NA
1977-08-04,NA,NA,NA
1977-08-05,NA,NA,NA
1977-08-06,NA,NA,NA
1977-08-07,NA,NA,NA
1977-08-08,NA,NA,NA
1977-08-09,NA,NA,NA
1977-08-10,NA,NA,NA
1977-08-11,NA,NA,NA
1977-08-12,NA,NA,NA
1977-08-13,NA,NA,NA
1977-08-14,NA,NA,NA
1977-08-15,NA,NA,NA
1977-08-16,NA,NA,NA
1977-08-17,NA,NA,NA
1977-08-18,NA,NA,NA
1977-08-19,NA,NA,NA
1977-08-20,NA,NA,NA
1977-08-21,NA,NA,NA
1977-08-22,NA,NA,NA
1977-08-23,NA,NA,NA
1977-08-24,NA,NA,NA
1977-08-25,NA,NA,NA
1977-08-26,NA,NA,NA
1977-08-27,NA,NA,NA
1977-08-28,NA,NA,NA
1977-08-29,NA,NA,NA
1977-08-30,NA,NA,NA
1977-08-31,NA,NA,NA
1977-09-01,NA,NA,NA
1977-09-02,NA,NA,NA
1977-09-03,NA,NA,NA
1977-09-04,NA,NA,NA
1977-09-05,NA,NA,NA
1977-09-06,NA,NA,NA
1977-09-07,NA,NA,NA
1977-09-08,NA,NA,NA
1977-09-09,NA,NA,NA
1977-09-10,NA,NA,NA
1977-09-11,NA,NA,NA
1977-09-12,NA,NA,NA
1977-09-13,NA,NA,NA
1977-09-14,NA,NA,NA
1977-09-15,NA,NA,NA
1977-09-16,NA,NA,NA
1977-09-17,NA,NA,NA
1977-09-18,NA,NA,NA
1977-09-19,NA,NA,NA
1977-09-20,NA,NA,NA
1977-09-21,NA,NA,NA
1977-09-22,NA,NA,NA
1977-09-23,NA,NA,NA
1977-09-24,NA,NA,NA
1977-09-25,NA,NA,NA
1977-09-26,NA,NA,NA
1977-09-27,NA,NA,NA
1977-09-28,NA,NA,NA
1977-09-29,NA,NA,NA
1977-09-30,NA,NA,NA
1977-10-01,NA,NA,NA
1977-10-02,NA,NA,NA
1977-10-03,NA,NA,NA
1977-10-04,NA,NA,NA
1977-10-05,NA,NA,NA
1977-10-06,NA,NA,NA
1977-10-07,NA,NA,NA
1977-10-08,NA,NA,NA
1977-10-09,NA,NA,NA
1977-10-10,NA,NA,NA
1977-10-11,NA,NA,NA
1977-10-12,NA,NA,NA
1977-10-13,NA,NA,NA
1977-10-14,NA,NA,NA
1977-10-15,NA,NA,NA
1977-10-16,NA,NA,NA
1977-10-17,NA,NA,NA
1977-10-18,NA,NA,NA
1977-10-19,NA,NA,NA
1977-10-20,NA,NA,NA
1977-10-21,NA,NA,NA
1977-10-22,NA,NA,NA
1977-10-23,NA,NA,NA
1977-10-24,NA,NA,NA
1977-10-25,NA,NA,NA
1977-10-26,NA,NA,NA
1977-10-27,NA,NA,NA
1977-10-28,NA,NA,NA
1977-10-29,NA,NA,NA
1977-10-30,NA,NA,NA
1977-10-31,NA,NA,NA
1977-11-01,NA,NA,NA
1977-11-02,NA,NA,NA
1977-11-03,NA,NA,NA
1977-11-04,NA,NA,NA
1977-11-05,NA,NA,NA
1977-11-06,NA,NA,NA
1977-11-07,NA,NA,NA
1977-11-08,NA,NA,NA
1977-11-09,NA,NA,NA
1977-11-10,NA,NA,NA
1977-11-11,NA,NA,NA
1977-11-12,NA,NA,NA
1977-11-13,NA,NA,NA
1977-11-14,NA,NA,NA
1977-11-15,NA,NA,NA
1977-11-16,NA,NA,NA
1977-11-17,NA,NA,NA
1977-11-18,NA,NA,NA
1977-11-19,NA,NA,NA
1977-11-20,NA,NA,NA
1977-11-21,NA,NA,NA
1977-11-22,NA,NA,NA
1977-11-23,NA,NA,NA
1977-11-24,NA,NA,NA
1977-11-25,NA,NA,NA
1977-11-26,NA,NA,NA
1977-11-27,NA,NA,NA
1977-11-28,NA,NA,NA
1977-11-29,NA,NA,NA
1977-11-30,NA,NA,NA
1977-12-01,NA,NA,NA
1977-12-02,NA,NA,NA
1977-12-03,NA,NA,NA
1977-12-04,NA,NA,NA
1977-12-05,NA,NA,NA
1977-12-06,NA,NA,NA
1977-12-07,NA,NA,NA
1977-12-08,NA,NA,NA
1977-12-09,NA,NA,NA
1977-12-10,NA,NA,NA
1977-12-11,NA,NA,NA
1977-12-12,NA,NA,NA
1977-12-13,NA,NA,NA
1977-12-14,NA,NA,NA
1977-12-15,NA,NA,NA
1977-12-16,NA,NA,NA
1977-12-17,NA,NA,NA
1977-12-18,NA,NA,NA
1977-12-19,NA,NA,NA
1977-12-20,NA,NA,NA
1977-12-21,NA,NA,NA
1977-12-22,NA,NA,NA
1977-12-23,NA,NA,NA
1977-12-24,NA,NA,NA
1977-12-25,NA,NA,NA
1977-12-26,NA,NA,NA
1977-12-27,NA,NA,NA
1977-12-28,NA,NA,NA
1977-12-29,NA,NA,NA
1977-12-30,NA,NA,NA
1977-12-31,NA,NA,NA
1978-01-01,NA,NA,NA
1978-01-02,NA,NA,NA
1978-01-03,NA,NA,NA
1978-01-04,NA,NA,NA
1978-01-05,NA,NA,NA
1978-01-06,NA,NA,NA
1978-01-07,NA,NA,NA
1978-01-08,NA,NA,NA
1978-01-09,NA,NA,NA
1978-01-10,NA,NA,NA
1978-01-11,NA,NA,NA
1978-01-12,NA,NA,NA
1978-01-13,NA,NA,NA
1978-01-14,NA,NA,NA
1978-01-15,NA,NA,NA
1978-01-16,NA,NA,NA
1978-01-17,NA,NA,NA
1978-01-18,NA,NA,NA
1978-01-19,NA,NA,NA
1978-01-20,NA,NA,NA
1978-01-21,NA,NA,NA
1978-01-22,NA,NA,NA
1978-01-23,NA,NA,NA
1978-01-24,NA,NA,NA
1978-01-25,NA,NA,NA
1978-01-26,NA,NA,NA
1978-01-27,NA,NA,NA
1978-01-28,NA,NA,NA
1978-01-29,NA,NA,NA
1978-01-30,NA,NA,NA
1978-01-31,NA,NA,NA
1978-02-01,NA,NA,NA
1978-02-02,NA,NA,NA
1978-02-03,NA,NA,NA
1978-02-04,NA,NA,NA
1978-02-05,NA,NA,NA
1978-02-06,NA,NA,NA
1978-02-07,NA,NA,NA
1978-02-08,NA,NA,NA
1978-02-09,NA,NA,NA
1978-02-10,NA,NA,NA
1978-02-11,NA,NA,NA
1978-02-12,NA,NA,NA
1978-02-13,NA,NA,NA
1978-02-14,NA,NA,NA
1978-02-15,NA,NA,NA
1978-02-16,NA,NA,NA
1978-02-17,NA,NA,NA
1978-02-18,NA,NA,NA
1978-02-19,NA,NA,NA
1978-02-20,NA,NA,NA
1978-02-21,NA,NA,NA
1978-02-22,NA,NA,NA
1978-02-23,NA,NA,NA
1978-02-24,NA,NA,NA
1978-02-25,NA,NA,NA
1978-02-26,NA,NA,NA
1978-02-27,NA,NA,NA
1978-02-28,NA,NA,NA
1978-03-01,NA,NA,NA
1978-03-02,NA,NA,NA
1978-03-03,NA,NA,NA
1978-03-04,NA,NA,NA
1978-03-05,NA,NA,NA
1978-03-06,NA,NA,NA
1978-03-07,NA,NA,NA
1978-03-08,NA,NA,NA
1978-03-09,NA,NA,NA
1978-03-10,NA,NA,NA
1978-03-11,NA,NA,NA
1978-03-12,NA,NA,NA
1978-03-13,NA,NA,NA
1978-03-14,NA,NA,NA
1978-03-15,NA,NA,NA
1978-03-16,NA,NA,NA
1978-03-17,NA,NA,NA
1978-03-18,NA,NA,NA
1978-03-19,NA,NA,NA
1978-03-20,NA,NA,NA
1978-03-21,NA,NA,NA
1978-03-22,NA,NA,NA
1978-03-23,NA,NA,NA
1978-03-24,NA,NA,NA
1978-03-25,NA,NA,NA
1978-03-26,NA,NA,NA
1978-03-27,NA,NA,NA
1978-03-28,NA,NA,NA
1978-03-29,NA,NA,NA
1978-03-30,NA,NA,NA
1978-03-31,NA,NA,NA
1978-04-01,NA,NA,NA
1978-04-02,NA,NA,NA
1978-04-03,NA,NA,NA
1978-04-04,NA,NA,NA
1978-04-05,NA,NA,NA
1978-04-06,NA,NA,NA
1978-04-07,NA,NA,NA
1978-04-08,NA,NA,NA
1978-04-09,NA,NA,NA
1978-04-10,NA,NA,NA
1978-04-11,NA,NA,NA
1978-04-12,NA,NA,NA
1978-04-13,NA,NA,NA
1978-04-14,NA,NA,NA
1978-04-15,NA,NA,NA
1978-04-16,NA,NA,NA
1978-04-17,NA,NA,NA
1978-04-18,NA,NA,NA
1978-04-19,NA,NA,NA
1978-04-20,NA,NA,NA
1978-04-21,NA,NA,NA
1978-04-22,NA,NA,NA
1978-04-23,NA,NA,NA
1978-04-24,NA,NA,NA
1978-04-25,NA,NA,NA
1978-04-26,NA,NA,NA
1978-04-27,NA,NA,NA
1978-04-28,NA,NA,NA
1978-04-29,NA,NA,NA
1978-04-30,NA,NA,NA
1978-05-01,NA,NA,NA
1978-05-02,NA,NA,NA
1978-05-03,NA,NA,NA
1978-05-04,NA,NA,NA
1978-05-05,NA,NA,NA
1978-05-06,NA,NA,NA
1978-05-07,NA,NA,NA
1978-05-08,NA,NA,NA
1978-05-09,NA,NA,NA
1978-05-10,NA,NA,NA
1978-05-11,NA,NA,NA
1978-05-12,NA,NA,NA
1978-05-13,NA,NA,NA
1978-05-14,NA,NA,NA
1978-05-15,NA,NA,NA
1978-05-16,NA,NA,NA
1978-05-17,NA,NA,NA
1978-05-18,NA,NA,NA
1978-05-19,NA,NA,NA
1978-05-20,NA,NA,NA
1978-05-21,NA,NA,NA
