date,s_af,i_cfs,r_cfs
1976-03-18,43564,290.9,156.29
1976-03-19,43564,156.29,156.29
1976-03-20,43653,201.16,156.29
1976-03-21,43653,156.29,156.29
1976-03-22,43832,246.53,156.29
1976-03-23,44010,246.03,156.29
1976-03-24,44280,292.41,156.29
1976-03-25,44460,247.04,156.29
1976-03-26,44550,201.66,156.29
1976-03-27,44550,156.29,156.29
1976-03-28,44550,156.29,156.29
1976-03-29,44505,133.6,156.29
1976-03-30,44550,178.98,156.29
1976-03-31,44369,65.04,156.29
1976-04-01,44731,338.8,156.29
1976-04-02,45093,338.8,156.29
1976-04-03,45457,339.8,156.29
1976-04-04,45640,248.55,156.29
1976-04-05,45915,294.93,156.29
1976-04-06,46099,249.05,156.29
1976-04-07,46283,249.05,156.29
1976-04-08,46467,249.05,156.29
1976-04-09,46652,249.56,156.29
1976-04-10,46931,296.95,156.29
1976-04-11,47210,296.95,156.29
1976-04-12,47490,297.45,156.29
1976-04-13,47771,297.96,156.29
1976-04-14,47959,246.03,151.25
1976-04-15,48147,246.03,151.25
1976-04-16,48336,246.58,151.25
1976-04-17,48525,246.63,151.25
1976-04-18,48620,199.29,151.25
1976-04-19,48715,199.33,151.25
1976-04-20,48810,199.38,151.25
1976-04-21,49e3,247.33,151.25
1976-04-22,49191,247.88,151.25
1976-04-23,49477,295.87,151.25
1976-04-24,49765,296.93,151.25
1976-04-25,50150,345.88,151.25
1976-04-26,50536,346.44,151.25
1976-04-27,50730,249.69,151.25
1976-04-28,50924,249.74,151.25
1976-04-29,50828,308.27,355.94
1976-04-30,50730,307.31,355.94
1976-05-01,50730,356.77,355.94
1976-05-02,50730,356.82,355.94
1976-05-03,50828,406.27,355.94
1976-05-04,50682,283.31,355.94
1976-05-05,50536,283.35,355.94
1976-05-06,50440,308.61,355.94
1976-05-07,50343,308.15,355.94
1976-05-08,50247,308.75,355.94
1976-05-09,50054,259.9,355.94
1976-05-10,49957,308.34,355.94
1976-05-11,49861,308.89,355.94
1976-05-12,49957,301.89,252.08
1976-05-13,50054,231.86,181.5
1976-05-14,50343,308.54,161.33
1976-05-15,51119,554.13,161.33
1976-05-16,51902,560.24,163.85
1976-05-17,52593,515.44,165.36
1976-05-18,53089,420.26,168.39
1976-05-19,53688,465.19,161.33
1976-05-20,53988,330.64,177.46
1976-05-21,54290,334.73,180.49
1976-05-22,54492,284.37,180.49
1976-05-23,54694,284.42,180.49
1976-05-24,54796,231.03,177.46
1976-05-25,54998,281.56,177.46
1976-05-26,55100,231.2,177.46
1976-05-27,55304,282.68,177.46
1976-05-28,55507,282.23,177.46
1976-05-29,55916,386.15,177.46
1976-05-30,56122,283.86,177.46
1976-05-31,56225,227,172.42
1976-06-01,56430,278.43,172.42
1976-06-02,56844,383.86,172.42
1976-06-03,57571,541.73,172.42
1976-06-04,58304,544.83,172.42
1976-06-05,58936,493.98,172.42
1976-06-06,59572,496.07,172.42
1976-06-07,60212,487.12,161.33
1976-06-08,60695,408.03,161.33
1976-06-09,61071,365.75,172.93
1976-06-10,61287,419.76,307.54
1976-06-11,61503,424.86,312.58
1976-06-12,61503,323.07,319.64
1976-06-13,61503,323.18,319.64
1976-06-14,61503,310.13,306.53
1976-06-15,61612,209.36,150.74
1976-06-16,61774,265.83,180.49
1976-06-17,61720,326.32,349.89
1976-06-18,61720,351.53,347.87
1976-06-19,61612,274.9,325.69
1976-06-20,61612,297.08,293.42
1976-06-21,61612,303.13,299.47
1976-06-22,61503,242.12,293.42
1976-06-23,61503,303.07,299.47
1976-06-24,61395,188.12,238.97
1976-06-25,61341,300.54,324.17
1976-06-26,61287,300.54,324.17
1976-06-27,61071,159.37,264.68
1976-06-28,60964,214.32,264.68
1976-06-29,60856,213.81,264.68
1976-06-30,60695,187.09,264.68
1976-07-01,60534,181.54,259.14
1976-07-02,60426,208.26,259.14
1976-07-03,60212,157.83,262.16
1976-07-04,59999,155.3,259.14
1976-07-05,59785,154.79,259.14
1976-07-06,59679,209.24,259.14
1976-07-07,59360,105.87,263.17
1976-07-08,59148,159.76,263.17
1976-07-09,58936,159.75,263.17
1976-07-10,58725,108.83,211.75
1976-07-11,58514,108.82,211.75
1976-07-12,58304,111.84,214.27
1976-07-13,58094,112.84,215.28
1976-07-14,57832,86.61,215.28
1976-07-15,57571,87.61,215.78
1976-07-16,57363,114.78,216.28
1976-07-17,57051,62.28,216.28
1976-07-18,56844,115.16,216.28
1976-07-19,56637,117.12,218.3
1976-07-20,56430,109.5,210.74
1976-07-21,56225,110.9,211.24
1976-07-22,55916,58.4,211.24
1976-07-23,55814,112.8,161.33
1976-07-24,55610,57.28,157.3
1976-07-25,55507,108.15,157.3
1976-07-26,55354,103.05,177.46
1976-07-27,55202,78.8,152.76
1976-07-28,55100,112.02,160.83
1976-07-29,54897,68.6,168.39
1976-07-30,54694,61.49,161.33
1976-07-31,54593,112.81,161.33
1976-08-01,54442,89.11,162.84
1976-08-02,54290,88.55,162.84
1976-08-03,54190,114.71,162.84
1976-08-04,53988,60.21,159.82
1976-08-05,53788,61.16,159.82
1976-08-06,53588,61.1,159.82
1976-08-07,53388,61.05,159.82
1976-08-08,53188,61,159.82
1976-08-09,52989,55.9,154.27
1976-08-10,52791,56.3,154.27
1976-08-11,52593,60.28,158.31
1976-08-12,52395,60.23,158.31
1976-08-13,52198,65.72,163.35
1976-08-14,52e3,68.69,166.88
1976-08-15,51853,85.78,158.31
1976-08-16,51608,37.33,159.31
1976-08-17,51412,61.98,159.31
1976-08-18,51217,62.43,159.31
1976-08-19,51022,62.38,159.31
1976-08-20,50876,87.03,159.31
1976-08-21,50730,86.98,159.31
1976-08-22,50536,62.73,159.31
1976-08-23,50343,66.16,162.34
1976-08-24,50150,66.11,162.34
1976-08-25,49957,63.03,159.31
1976-08-26,49765,63.48,159.31
1976-08-27,49573,63.43,159.31
1976-08-28,49382,63.89,159.31
1976-08-29,49191,63.84,159.31
1976-08-30,49e3,63.79,159.31
1976-08-31,48810,64.24,159.31
1976-09-01,48620,64.24,159.31
1976-09-02,48431,64.7,159.31
1976-09-03,48242,64.65,159.31
1976-09-04,47959,17.21,159.31
1976-09-05,47771,65.05,159.31
1976-09-06,47584,64.5,158.31
1976-09-07,47397,64.45,158.31
1976-09-08,47210,64.36,158.31
1976-09-09,47024,60.78,154.27
1976-09-10,46838,60.73,154.27
1976-09-11,46652,64.72,158.31
1976-09-12,46421,41.98,158.31
1976-09-13,46190,41.94,158.31
1976-09-14,46099,112.47,158.31
1976-09-15,45915,65.54,158.31
1976-09-16,45731,65.54,158.31
1976-09-17,45457,20.17,158.31
1976-09-18,45275,66.55,158.31
1976-09-19,45184,117.47,163.35
1976-09-20,44911,20.67,158.31
1976-09-21,44731,67.56,158.31
1976-09-22,44550,69.07,160.32
1976-09-23,44369,69.07,160.32
1976-09-24,44145,45.37,158.31
1976-09-25,43921,45.37,158.31
1976-09-26,43742,68.06,158.31
1976-09-27,43475,23.7,158.31
1976-09-28,43297,68.57,158.31
1976-09-29,43120,69.07,158.31
1976-09-30,42943,69.07,158.31
1976-10-01,42679,25.21,158.31
1976-10-02,42503,69.57,158.31
1976-10-03,42328,70.08,158.31
1976-10-04,42153,70.08,158.31
1976-10-05,41935,48.4,158.31
1976-10-06,41717,48.4,158.31
1976-10-07,41544,71.09,158.31
1976-10-08,41371,71.09,158.31
1976-10-09,41199,71.59,158.31
1976-10-10,40941,28.23,158.31
1976-10-11,40684,28.74,158.31
1976-10-12,40513,72.09,158.31
1976-10-13,40300,50.92,158.31
1976-10-14,40088,51.42,158.31
1976-10-15,39919,73.1,158.31
1976-10-16,39750,73.1,158.31
1976-10-17,39498,31.26,158.31
1976-10-18,39330,73.61,158.31
1976-10-19,39120,52.43,158.31
1976-10-20,38912,53.44,158.31
1976-10-21,38662,32.27,158.31
1976-10-22,38413,37.81,163.35
1976-10-23,38248,80.16,163.35
1976-10-24,38001,38.82,163.35
1976-10-25,37837,77.14,159.82
1976-10-26,37632,56.47,159.82
1976-10-27,37427,56.47,159.82
1976-10-28,37305,96.8,158.31
1976-10-29,37101,55.46,158.31
1976-10-30,36939,76.63,158.31
1976-10-31,36696,35.8,158.31
1976-11-01,36535,77.14,158.31
1976-11-02,36374,77.14,158.31
1976-11-03,36134,37.31,158.31
1976-11-04,35894,37.31,158.31
1976-11-05,35655,37.81,158.31
1976-11-06,35496,78.14,158.31
1976-11-07,35259,38.82,158.31
1976-11-08,35101,78.65,158.31
1976-11-09,34864,38.82,158.31
1976-11-10,34629,39.83,158.31
1976-11-11,34394,39.83,158.31
1976-11-12,34199,59.99,158.31
1976-11-13,34005,60.5,158.31
1976-11-14,33772,40.84,158.31
1976-11-15,33579,61,158.31
1976-11-16,33425,80.67,158.31
1976-11-17,33233,61.51,158.31
1976-11-18,33080,81.17,158.31
1976-11-19,32888,61.51,158.31
1976-11-20,32698,61.51,157.3
1976-11-21,32469,41.85,157.3
1976-11-22,32242,42.85,157.3
1976-11-23,32091,81.17,157.3
1976-11-24,31865,43.36,157.3
1976-11-25,31640,43.86,157.3
1976-11-26,31416,44.37,157.3
1976-11-27,31192,44.37,157.3
1976-11-28,30969,44.87,157.3
1976-11-29,30821,82.68,157.3
1976-11-30,30599,45.37,157.3
1976-12-01,30379,46.38,157.3
1976-12-02,30158,45.88,157.3
1976-12-03,29939,46.89,157.3
1976-12-04,29721,47.39,157.3
1976-12-05,29503,46.38,156.29
1976-12-06,29286,46.89,156.29
1976-12-07,29070,47.39,156.29
1976-12-08,28927,84.19,156.29
1976-12-09,28712,47.9,156.29
1976-12-10,28426,12.1,156.29
1976-12-11,28213,48.9,156.29
1976-12-12,28001,49.41,156.29
1976-12-13,27790,49.91,156.29
1976-12-14,27580,50.42,156.29
1976-12-15,27300,15.12,156.29
1976-12-16,27092,51.42,156.29
1976-12-17,26885,51.93,156.29
1976-12-18,26609,17.14,156.29
1976-12-19,26336,18.65,156.29
1976-12-20,26268,1.01,35.29
1976-12-21,26268,25.21,25.21
1976-12-22,26302,42.35,25.21
1976-12-23,26370,59.49,25.21
1976-12-24,26473,77.14,25.21
1976-12-25,26609,93.77,25.21
1976-12-26,26747,94.78,25.21
1976-12-27,26885,94.78,25.21
1976-12-28,26954,59.99,25.21
1976-12-29,27057,77.14,25.21
1976-12-30,27161,77.64,25.21
1976-12-31,27300,95.29,25.21
1977-01-01,27370,60.5,25.21
1977-01-02,27510,95.79,25.21
1977-01-03,27649,95.29,25.21
1977-01-04,27719,60.5,25.21
1977-01-05,27790,61,25.21
1977-01-06,27860,60.5,25.21
1977-01-07,27966,78.65,25.21
1977-01-08,28072,78.65,25.21
1977-01-09,28143,61,25.21
1977-01-10,28249,78.65,25.21
1977-01-11,28355,78.65,25.21
1977-01-12,28498,97.3,25.21
1977-01-13,28640,96.8,25.21
1977-01-14,28712,61.51,25.21
1977-01-15,28855,97.3,25.21
1977-01-16,28927,61.51,25.21
1977-01-17,29070,97.3,25.21
1977-01-18,29214,97.81,25.21
1977-01-19,29286,61.51,25.21
1977-01-20,29395,80.16,25.21
1977-01-21,29214,70.08,161.33
1977-01-22,28998,52.43,161.33
1977-01-23,28712,17.14,161.33
1977-01-24,28426,17.14,161.33
1977-01-25,28143,23.7,166.37
1977-01-26,27860,23.7,166.37
1977-01-27,27580,25.21,166.37
1977-01-28,27370,60.5,166.37
1977-01-29,27092,26.22,166.37
1977-01-30,26816,27.22,166.37
1977-01-31,26541,27.73,166.37
1977-02-01,26336,63.02,166.37
1977-02-02,26064,29.24,166.37
1977-02-03,25794,30.25,166.37
1977-02-04,25526,31.26,166.37
1977-02-05,25259,31.76,166.37
1977-02-06,24994,32.77,166.37
1977-02-07,24730,33.27,166.37
1977-02-08,24501,50.92,166.37
1977-02-09,24208,18.65,166.37
1977-02-10,23949,35.8,166.37
1977-02-11,24013,57.47,25.21
1977-02-12,24143,90.75,25.21
1977-02-13,24208,57.98,25.21
1977-02-14,24338,90.75,25.21
1977-02-15,24403,57.98,25.21
1977-02-16,24533,90.75,25.21
1977-02-17,24664,91.25,25.21
1977-02-18,24796,91.76,25.21
1977-02-19,24927,91.25,25.21
1977-02-20,25060,92.26,25.21
1977-02-21,25193,92.26,25.21
1977-02-22,25325,91.76,25.21
1977-02-23,25459,92.77,25.21
1977-02-24,25559,75.62,25.21
1977-02-25,25660,76.13,25.21
1977-02-26,25760,75.62,25.21
1977-02-27,25862,76.63,25.21
1977-02-28,25963,76.13,25.21
1977-03-01,26064,76.13,25.21
1977-03-02,26200,93.77,25.21
1977-03-03,26336,93.77,25.21
1977-03-04,26473,89.24,20.17
1977-03-05,26541,54.45,20.17
1977-03-06,26713,106.88,20.17
1977-03-07,26816,72.09,20.17
1977-03-08,27023,124.53,20.17
1977-03-09,27161,89.74,20.17
1977-03-10,27265,72.6,20.17
1977-03-11,27405,90.75,20.17
1977-03-12,27580,108.39,20.17
1977-03-13,27719,90.24,20.17
1977-03-14,27860,91.25,20.17
1977-03-15,28001,91.25,20.17
1977-03-16,28213,127.05,20.17
1977-03-17,28355,91.76,20.17
1977-03-18,28498,92.26,20.17
1977-03-19,28712,128.06,20.17
1977-03-20,28855,92.26,20.17
1977-03-21,28998,92.26,20.17
1977-03-22,29142,92.77,20.17
1977-03-23,29286,92.77,20.17
1977-03-24,29576,166.37,20.17
1977-03-25,29721,93.27,20.17
1977-03-26,29866,93.27,20.17
1977-03-27,30049,112.43,20.17
1977-03-28,30158,75.12,20.17
1977-03-29,30305,94.28,20.17
1977-03-30,30452,94.28,20.17
1977-03-31,30599,94.28,20.17
1977-04-01,30747,94.78,20.17
1977-04-02,30821,57.47,20.17
1977-04-03,30969,94.78,20.17
1977-04-04,31118,95.29,20.17
1977-04-05,31640,283.34,20.17
1977-04-06,32016,209.73,20.17
1977-04-07,32242,134.11,20.17
1977-04-08,32469,134.61,20.17
1977-04-09,32698,135.62,20.17
1977-04-10,32926,135.11,20.17
1977-04-11,33080,97.81,20.17
1977-04-12,33233,97.3,20.17
1977-04-13,33310,58.99,20.17
1977-04-14,33464,97.81,20.17
1977-04-15,33579,78.14,20.17
1977-04-16,33695,78.69,20.17
1977-04-17,33772,59.06,20.17
1977-04-18,33889,79.27,20.17
1977-04-19,34005,78.81,20.17
1977-04-20,33966,41.03,60.5
1977-04-21,33850,15.36,73.61
1977-04-22,33695,16.41,94.28
1977-04-23,33540,24.05,101.84
1977-04-24,33387,32.15,108.9
1977-04-25,33387,76.05,75.62
1977-04-26,33387,72.06,71.59
1977-04-27,33387,72.6,72.09
1977-04-28,33387,72.13,71.59
1977-04-29,33464,110.99,71.59
1977-04-30,33464,72.21,71.59
1977-05-01,33464,68.22,67.56
1977-05-02,33540,106.57,67.56
1977-05-03,33540,68.8,68.06
1977-05-04,33618,107.66,67.56
1977-05-05,33695,107.2,67.56
1977-05-06,33772,107.74,68.06
1977-05-07,33695,81.06,118.98
1977-05-08,33540,41.81,118.98
1977-05-09,33387,43.36,119.49
1977-05-10,33310,88.27,126.04
1977-05-11,33233,88.3,126.04
1977-05-12,33156,88.34,126.04
1977-05-13,33156,127.7,126.54
1977-05-14,33233,166.06,126.04
1977-05-15,33310,166.1,126.04
1977-05-16,33464,205.47,126.54
1977-05-17,33579,194.92,135.62
1977-05-18,33772,229.79,131.08
1977-05-19,33850,172.36,131.59
1977-05-20,33927,171.39,131.08
1977-05-21,33927,132.61,131.08
1977-05-22,33927,133.15,131.59
1977-05-23,33850,93.86,131.08
1977-05-24,33850,133.73,132.09
1977-05-25,33850,132.3,130.58
1977-05-26,33850,133.34,131.59
1977-05-27,34005,211.03,131.08
1977-05-28,34005,132.92,131.08
1977-05-29,34083,176.32,135.11
1977-05-30,34083,137.03,135.11
1977-05-31,34083,137.11,135.11
1977-06-01,34160,175.94,135.11
1977-06-02,34394,254.63,134.61
1977-06-03,34982,433.67,135.11
1977-06-04,35496,395.91,134.61
1977-06-05,35974,377.81,134.61
1977-06-06,36374,338.54,134.61
1977-06-07,36777,340.15,134.61
1977-06-08,37061,280.21,134.61
1977-06-09,37346,277.74,131.59
1977-06-10,37591,257.62,131.59
1977-06-11,37632,154.82,131.59
1977-06-12,37591,113.51,131.59
1977-06-13,37591,134.27,131.59
1977-06-14,37550,113.64,131.59
1977-06-15,37509,108.13,126.04
1977-06-16,37427,87.96,126.54
1977-06-17,37346,87.96,126.04
1977-06-18,37305,108.12,126.04
1977-06-19,37264,108.62,126.54
1977-06-20,37183,87.95,126.04
1977-06-21,37142,108.12,126.04
1977-06-22,37142,129.29,126.54
1977-06-23,37101,111.6,129.57
1977-06-24,37021,91.93,129.57
1977-06-25,36939,91.43,130.07
1977-06-26,36777,50.58,129.57
1977-06-27,36656,64.19,122.51
1977-06-28,36535,64.19,122.51
1977-06-29,36374,44.02,122.51
1977-06-30,36214,44.51,122.51
1977-07-01,36094,65.18,123.01
1977-07-02,35974,64.67,122.51
1977-07-03,35854,65.67,123.52
1977-07-04,35735,71.72,129.06
1977-07-05,35615,71.21,129.06
1977-07-06,35496,71.71,129.06
1977-07-07,35338,52.04,129.06
1977-07-08,35180,54.01,131.08
1977-07-09,35022,54.01,131.08
1977-07-10,34786,14.67,131.08
1977-07-11,34629,51.47,128.06
1977-07-12,34472,51.97,128.56
1977-07-13,34277,32.3,128.06
1977-07-14,34083,32.8,128.06
1977-07-15,33927,51.95,128.06
1977-07-16,33772,52.41,128.06
1977-07-17,33579,33.21,128.06
1977-07-18,33387,33.16,127.55
1977-07-19,33194,33.11,128.06
1977-07-20,33041,53.24,128.06
1977-07-21,32850,34.5,128.56
1977-07-22,32698,53.61,128.06
1977-07-23,32621,91.89,128.56
1977-07-24,32469,54.03,128.56
1977-07-25,32356,73.15,128.06
1977-07-26,32204,53.95,128.56
1977-07-27,32016,35.76,128.56
1977-07-28,31827,34.7,128.06
1977-07-29,31640,35.67,128.06
1977-07-30,31416,17.47,128.56
1977-07-31,31192,16.89,128.06
1977-08-01,31043,54.69,128.06
1977-08-02,30858,37.01,128.56
1977-08-03,30673,36.46,128.06
1977-08-04,30526,55.58,128.06
1977-08-05,30232,-18.07,128.56
1977-08-06,30086,59.02,131.08
1977-08-07,29866,21.67,131.08
1977-08-08,29685,39.78,129.57
1977-08-09,29467,21.59,130.07
1977-08-10,29286,40.17,130.07
1977-08-11,29070,22.98,130.58
1977-08-12,28855,22.94,130.07
1977-08-13,28676,41.05,130.07
1977-08-14,28426,9.75,134.61
1977-08-15,28249,41.98,130.07
1977-08-16,28036,23.79,130.07
1977-08-17,27860,42.91,130.58
1977-08-18,27719,60.01,130.07
1977-08-19,27544,45.86,133.1
1977-08-20,27370,45.31,132.09
1977-08-21,27196,45.28,132.09
1977-08-22,27023,44.73,131.08
1977-08-23,26816,27.52,131.08
1977-08-24,26609,26.98,130.58
1977-08-25,26473,62.23,130.07
1977-08-26,26336,64.71,133.1
1977-08-27,26200,60.65,128.56
1977-08-28,25997,26.83,128.56
1977-08-29,25828,44.44,129.06
1977-08-30,25593,15.16,133.1
1977-08-31,25392,29.24,130.07
1977-09-01,25193,30.75,130.58
1977-09-02,24961,13.57,130.07
1977-09-03,24730,14.55,130.58
1977-09-04,24533,31.15,130.07
1977-09-05,24305,15.49,130.07
1977-09-06,24078,17.97,132.09
1977-09-07,23852,20.96,134.61
1977-09-08,23595,11.82,141.16
1977-09-09,23340,12.8,141.16
1977-09-10,23118,29.9,141.67
1977-09-11,22897,29.87,141.16
1977-09-12,22647,15.22,141.16
1977-09-13,22428,31.32,141.67
1977-09-14,22211,31.79,141.16
1977-09-15,21996,32.77,141.16
1977-09-16,21750,17.65,141.67
1977-09-17,21568,49.41,141.16
1977-09-18,21386,53.44,145.2
1977-09-19,21144,23.7,145.7
1977-09-20,20964,54.45,145.2
1977-09-21,20754,39.32,145.2
1977-09-22,20635,85.71,145.7
1977-09-23,20546,100.33,145.2
1977-09-24,20309,25.71,145.2
1977-09-25,20074,27.22,145.7
1977-09-26,19840,27.22,145.2
1977-09-27,19607,27.73,145.2
1977-09-28,19375,28.74,145.7
1977-09-29,19145,29.24,145.2
1977-09-30,18917,30.25,145.2
1977-10-01,18689,30.75,145.7
1977-10-02,18463,31.26,145.2
1977-10-03,18238,31.76,145.2
1977-10-04,18014,32.77,145.7
1977-10-05,17792,33.27,145.2
1977-10-06,17598,47.39,145.2
1977-10-07,17351,21.17,145.7
1977-10-08,17132,34.79,145.2
1977-10-09,16914,35.29,145.2
1977-10-10,16752,65.54,147.21
1977-10-11,16537,40.84,149.23
1977-10-12,16322,44.87,153.26
1977-10-13,16109,45.88,153.26
1977-10-14,15898,46.89,153.26
1977-10-15,15687,51.93,158.31
1977-10-16,15478,52.94,158.31
1977-10-17,15218,27.22,158.31
1977-10-18,15012,54.45,158.31
1977-10-19,14807,54.95,158.31
1977-10-20,14654,81.17,158.31
1977-10-21,14552,106.88,158.31
1977-10-22,14401,82.18,158.31
1977-10-23,14200,56.97,158.31
1977-10-24,14050,82.68,158.31
1977-10-25,13851,57.98,158.31
1977-10-26,13654,58.99,158.31
1977-10-27,13458,59.49,158.31
1977-10-28,13263,59.99,158.31
1977-10-29,13118,85.2,158.31
1977-10-30,12925,61,158.31
1977-10-31,12734,62.01,158.31
1977-11-01,12544,62.52,158.31
1977-11-02,12355,63.02,158.31
1977-11-03,12402,51.93,28.23
1977-11-04,12497,70.08,22.18
1977-11-05,12591,69.57,22.18
1977-11-06,12734,93.27,21.17
1977-11-07,12829,69.07,21.17
1977-11-08,12877,45.37,21.17
1977-11-09,12973,69.57,21.17
1977-11-10,13069,69.57,21.17
1977-11-11,13166,70.08,21.17
1977-11-12,13263,70.08,21.17
1977-11-13,13360,70.08,21.17
1977-11-14,13458,70.58,21.17
1977-11-15,13555,70.08,21.17
1977-11-16,13629,58.48,21.17
1977-11-17,13703,58.48,21.17
1977-11-18,13802,71.09,21.17
1977-11-19,13901,71.09,21.17
1977-11-20,13975,58.48,21.17
1977-11-21,14075,71.59,21.17
1977-11-22,14125,46.38,21.17
1977-11-23,14275,96.8,21.17
1977-11-24,14401,84.7,21.17
1977-11-25,14552,97.3,21.17
1977-11-26,14756,124.02,21.17
1977-11-27,14909,98.31,21.17
1977-11-28,15063,98.82,21.17
1977-11-29,15218,99.32,21.17
1977-11-30,15322,73.61,21.17
1977-12-01,15426,NA,NA
1977-12-02,15582,99.82,21.17
1977-12-03,15792,127.05,21.17
1977-12-04,16056,154.27,21.17
1977-12-05,16216,101.84,21.17
1977-12-06,16322,74.62,21.17
1977-12-07,16429,75.12,21.17
1977-12-08,16537,75.62,21.17
1977-12-09,16644,75.12,21.17
1977-12-10,16752,75.62,21.17
1977-12-11,16860,75.62,21.17
1977-12-12,16969,76.13,21.17
1977-12-13,17132,103.35,21.17
1977-12-14,17241,76.13,21.17
1977-12-15,17406,104.36,21.17
1977-12-16,17516,76.63,21.17
1977-12-17,17681,104.36,21.17
1977-12-18,17792,77.14,21.17
1977-12-19,17903,77.14,21.17
1977-12-20,18014,77.14,21.17
1977-12-21,18182,105.87,21.17
1977-12-22,18294,77.64,21.17
1977-12-23,18463,106.38,21.17
1977-12-24,18576,78.14,21.17
1977-12-25,18689,78.14,21.17
1977-12-26,18803,78.65,21.17
1977-12-27,18917,78.65,21.17
1977-12-28,19031,78.65,21.17
1977-12-29,19145,78.65,21.17
1977-12-30,19260,79.15,21.17
1977-12-31,19318,50.42,21.17
1978-01-01,19375,49.91,21.17
1978-01-02,19549,108.9,21.17
1978-01-03,19723,108.9,21.17
1978-01-04,19840,80.16,21.17
1978-01-05,19956,79.66,21.17
1978-01-06,20074,80.67,21.17
1978-01-07,20250,109.91,21.17
1978-01-08,20368,80.67,21.17
1978-01-09,20487,81.17,21.17
1978-01-10,20605,80.67,21.17
1978-01-11,20784,111.42,21.17
1978-01-12,20904,81.67,21.17
1978-01-13,21024,81.67,21.17
1978-01-14,21144,81.67,21.17
1978-01-15,21265,82.18,21.17
1978-01-16,21386,82.18,21.17
1978-01-17,21507,82.18,21.17
1978-01-18,21689,112.93,21.17
1978-01-19,21811,82.68,21.17
1978-01-20,21934,83.19,21.17
1978-01-21,22057,83.19,21.17
1978-01-22,22180,83.19,21.17
1978-01-23,22242,52.43,21.17
1978-01-24,22335,68.06,21.17
1978-01-25,22460,84.19,21.17
1978-01-26,22584,83.69,21.17
1978-01-27,22678,68.57,21.17
1978-01-28,22803,84.19,21.17
1978-01-29,22929,84.7,21.17
1978-01-30,23023,68.57,21.17
1978-01-31,23118,69.07,21.17
1978-02-01,23245,85.2,21.17
1978-02-02,23340,69.07,21.17
1978-02-03,23436,69.57,21.17
1978-02-04,23563,85.2,21.17
1978-02-05,23691,85.71,21.17
1978-02-06,23820,86.21,21.17
1978-02-07,23949,86.21,21.17
1978-02-08,24078,86.21,21.17
1978-02-09,24208,86.72,21.17
1978-02-10,24338,86.72,21.17
1978-02-11,24468,86.72,21.17
1978-02-12,24599,87.22,21.17
1978-02-13,24730,87.22,21.17
1978-02-14,24862,87.72,21.17
1978-02-15,24994,87.72,21.17
1978-02-16,25126,87.72,21.17
1978-02-17,25259,88.23,21.17
1978-02-18,25392,88.23,21.17
1978-02-19,25459,54.95,21.17
1978-02-20,25593,88.73,21.17
1978-02-21,25727,88.73,21.17
1978-02-22,25794,54.95,21.17
1978-02-23,25929,89.24,21.17
1978-02-24,26064,89.24,21.17
1978-02-25,26200,89.74,21.17
1978-02-26,26336,89.74,21.17
1978-02-27,26404,55.46,21.17
1978-02-28,26541,90.24,21.17
1978-03-01,26747,125.03,21.17
1978-03-02,27023,160.32,21.17
1978-03-03,27231,126.04,21.17
1978-03-04,27440,126.54,21.17
1978-03-05,27649,126.54,21.17
1978-03-06,27931,163.35,21.17
1978-03-07,28143,128.06,21.17
1978-03-08,28355,128.06,21.17
1978-03-09,28569,129.06,21.17
1978-03-10,28783,129.06,21.17
1978-03-11,29070,165.87,21.17
1978-03-12,29286,130.07,21.17
1978-03-13,29503,130.58,21.17
1978-03-14,29648,94.28,21.17
1978-03-15,29794,94.78,21.17
1978-03-16,30012,131.08,21.17
1978-03-17,30158,94.78,21.17
1978-03-18,30379,132.59,21.17
1978-03-19,30673,169.4,21.17
1978-03-20,31043,207.71,21.17
1978-03-21,31490,246.53,21.17
1978-03-22,32091,324.17,21.17
1978-03-23,32621,288.38,21.17
1978-03-24,33156,290.9,21.17
1978-03-25,33695,292.92,21.17
1978-03-26,34160,255.61,21.17
1978-03-27,34551,218.3,21.17
1978-03-28,35022,258.63,21.17
1978-03-29,35496,260.15,21.17
1978-03-30,35974,262.16,21.17
1978-03-31,36696,385.18,21.17
1978-04-01,37591,472.4,21.17
1978-04-02,38413,435.59,21.17
1978-04-03,39246,441.14,21.17
1978-04-04,39666,232.92,21.17
1978-04-05,40258,319.64,21.17
1978-04-06,40770,279.3,21.17
1978-04-07,41199,237.46,21.17
1978-04-08,41717,282.33,21.17
1978-04-09,42328,329.22,21.17
1978-04-10,42943,331.23,21.17
1978-04-11,43475,289.39,21.17
1978-04-12,43921,246.03,21.17
1978-04-13,44280,202.17,21.17
1978-04-14,44731,248.55,21.17
1978-04-15,45093,203.68,21.17
1978-04-16,45457,204.73,21.17
1978-04-17,45823,205.79,21.17
1978-04-18,46099,160.46,21.17
1978-04-19,46375,160.5,21.17
1978-04-20,46652,161.05,21.17
1978-04-21,46931,162.11,21.17
1978-04-22,47210,162.15,21.17
1978-04-23,47397,115.86,21.17
1978-04-24,47631,138.59,20.17
1978-04-25,47865,138.64,20.17
1978-04-26,48620,401.35,20.17
1978-04-27,49e3,212.37,20.17
1978-04-28,49382,213.43,20.17
1978-04-29,49765,213.98,20.17
1978-04-30,50343,312.34,20.17
1978-05-01,50730,216.09,20.17
1978-05-02,50924,240.84,142.17
1978-05-03,50924,143.08,142.17
