date,s_af,i_cfs,r_cfs
1959-01-14,50229.8,NA,NA
1959-01-15,50293.1,NA,NA
1959-01-16,50356.4,NA,NA
1959-01-17,50420.9,NA,NA
1959-01-18,50484.2,NA,NA
1959-01-19,50547.5,NA,NA
1959-01-20,50610.8,NA,NA
1959-01-21,50738.6,NA,NA
1959-01-22,50801.9,NA,NA
1959-01-23,50928.6,NA,NA
1959-01-24,50991.9,NA,NA
1959-01-25,51056.4,NA,NA
1959-01-26,51119.7,NA,NA
1959-01-27,51183,NA,NA
1959-01-28,51247.6,NA,NA
1959-01-29,51312.2,NA,NA
1959-01-30,51378.1,NA,NA
1959-01-31,51442.6,NA,NA
1959-02-01,51507.2,NA,NA
1959-02-02,51571.9,NA,NA
1959-02-03,51636.4,NA,NA
1959-02-04,51702.3,NA,NA
1959-02-05,51831.5,NA,NA
1959-02-06,51960.7,NA,NA
1959-02-07,52026.6,NA,NA
1959-02-08,52155.8,NA,NA
1959-02-09,52284.9,NA,NA
1959-02-10,52415.4,NA,NA
1959-02-11,52545.9,NA,NA
1959-02-12,52679,NA,NA
1959-02-13,52810.8,NA,NA
1959-02-14,52876.6,NA,NA
1959-02-15,52942.5,NA,NA
1959-02-16,53009.7,NA,NA
1959-02-17,53141.5,NA,NA
1959-02-18,53207.4,NA,NA
1959-02-19,53273.3,NA,NA
1959-02-20,53340.5,NA,NA
1959-02-21,53472.2,NA,NA
1959-02-22,53538.1,NA,NA
1959-02-23,53671.2,NA,NA
1959-02-24,53803,NA,NA
1959-02-25,53870.1,NA,NA
1959-02-26,53937.2,NA,NA
1959-02-27,54072.7,NA,NA
1959-02-28,54139.8,NA,NA
1959-03-01,54273.9,NA,NA
1959-03-02,54409.4,NA,NA
1959-03-03,54476.5,NA,NA
1959-03-04,54610.7,NA,NA
1959-03-05,54679.1,NA,NA
1959-03-06,54746.2,NA,NA
1959-03-07,54880.3,NA,NA
1959-03-08,54947.4,NA,NA
1959-03-09,55015.8,NA,NA
1959-03-10,55082.9,NA,NA
1959-03-11,55150,NA,NA
1959-03-12,55218.4,NA,NA
1959-03-13,55286.8,NA,NA
1959-03-14,55356.5,NA,NA
1959-03-15,55493.2,NA,NA
1959-03-16,55561.6,NA,NA
1959-03-17,55699.7,NA,NA
1959-03-18,55836.5,NA,NA
1959-03-19,55904.9,NA,NA
1959-03-20,56043,NA,NA
1959-03-21,56111.4,NA,NA
1959-03-22,56179.8,NA,NA
1959-03-23,56248.1,NA,NA
1959-03-24,56316.5,NA,NA
1959-03-25,56386.2,NA,NA
1959-03-26,56454.6,NA,NA
1959-03-27,56523,NA,NA
1959-03-28,56592.4,NA,NA
1959-03-29,56661.8,NA,NA
1959-03-30,56732.5,NA,NA
1959-03-31,56801.9,NA,NA
1959-04-01,56940.6,NA,NA
1959-04-02,57080.8,NA,NA
1959-04-03,57150.1,NA,NA
1959-04-04,57288.9,NA,NA
1959-04-05,57429,NA,NA
1959-04-06,57567.8,NA,NA
1959-04-07,57637.1,NA,NA
1959-04-08,57916,NA,NA
1959-04-09,58128.9,NA,NA
1959-04-10,58270,NA,NA
1959-04-11,58411.1,NA,NA
1959-04-12,58553.5,NA,NA
1959-04-13,58482.9,NA,NA
1959-04-14,58057.1,NA,NA
1959-04-15,57358.3,NA,NA
1959-04-16,56940.6,NA,NA
1959-04-17,56523,NA,NA
1959-04-18,55836.5,NA,NA
1959-04-19,55493.2,NA,NA
1959-04-20,54880.3,NA,NA
1959-04-21,54273.9,NA,NA
1959-04-22,53671.2,NA,NA
1959-04-23,52942.5,NA,NA
1959-04-24,52350.8,NA,NA
1959-04-25,51831.5,NA,NA
1959-04-26,51312.2,NA,NA
1959-04-27,50928.6,NA,NA
1959-04-28,50674.1,NA,NA
1959-04-29,50547.5,NA,NA
1959-04-30,50674.1,NA,NA
1959-05-01,50928.6,NA,NA
1959-05-02,51183,NA,NA
1959-05-03,51702.3,NA,NA
1959-05-04,52091.1,NA,NA
1959-05-05,52350.8,NA,NA
1959-05-06,52679,NA,NA
1959-05-07,52876.6,NA,NA
1959-05-08,53141.5,NA,NA
1959-05-09,53340.5,NA,NA
1959-05-10,53538.1,NA,NA
1959-05-11,54005.6,NA,NA
1959-05-12,54342.3,NA,NA
1959-05-13,55015.8,NA,NA
1959-05-14,55424.9,NA,NA
1959-05-15,56111.4,NA,NA
1959-05-16,56871.2,NA,NA
1959-05-17,57777.2,NA,NA
1959-05-18,58553.5,NA,NA
1959-05-19,59261.5,NA,NA
1959-05-20,60051,NA,NA
1959-05-21,60482.1,NA,NA
1959-05-22,60989.9,NA,NA
1959-05-23,61501,NA,NA
1959-05-24,61866.5,NA,NA
1959-05-25,62232,NA,NA
1959-05-26,62677.5,NA,NA
1959-05-27,63123,NA,NA
1959-05-28,63570,NA,NA
1959-05-29,64019.9,NA,NA
1959-05-30,64698.8,NA,NA
1959-05-31,65532.7,NA,NA
1959-06-01,66375,NA,NA
1959-06-02,67223.9,NA,NA
1959-06-03,68157.2,NA,NA
1959-06-04,69179.6,NA,NA
1959-06-05,70130.8,NA,NA
1959-06-06,71331.5,NA,NA
1959-06-07,72870.8,NA,NA
1959-06-08,74432.3,NA,NA
1959-06-09,76098.5,NA,NA
1959-06-10,77702.8,NA,NA
1959-06-11,79155.5,NA,NA
1959-06-12,80713,NA,NA
1959-06-13,82023.8,NA,NA
1959-06-14,83346,NA,NA
1959-06-15,84507.6,NA,NA
1959-06-16,85946.4,NA,NA
1959-06-17,87217.3,NA,NA
1959-06-18,88410.2,NA,NA
1959-06-19,89520.7,NA,NA
1959-06-20,90448.2,NA,NA
1959-06-21,91570.5,NA,NA
1959-06-22,92697,NA,NA
1959-06-23,93645.5,NA,NA
1959-06-24,94693.3,NA,NA
1959-06-25,98067.9,NA,NA
1959-06-26,98750.8,NA,NA
1959-06-27,99435.6,NA,NA
1959-06-28,100025,NA,NA
1959-06-29,100715,NA,NA
1959-06-30,101210,NA,NA
1959-07-01,101706,NA,NA
1959-07-02,102102,NA,NA
1959-07-03,102400,NA,NA
1959-07-04,102801,NA,NA
1959-07-05,103102,NA,NA
1959-07-06,103401,NA,NA
1959-07-07,103502,NA,NA
1959-07-08,103502,NA,NA
1959-07-09,103401,NA,NA
1959-07-10,103401,NA,NA
1959-07-11,103301,NA,NA
1959-07-12,103002,NA,NA
1959-07-13,102004,NA,NA
1959-07-14,101210,NA,NA
1959-07-15,100518,NA,NA
1959-07-16,99827.8,NA,NA
1959-07-17,99240.5,NA,NA
1959-07-18,98653.2,NA,NA
1959-07-19,97872.8,NA,NA
1959-07-20,97194.9,NA,NA
1959-07-21,96322,NA,NA
1959-07-22,95268,NA,NA
1959-07-23,93645.5,NA,NA
1959-07-24,92697,NA,NA
1959-07-25,91757.3,NA,NA
1959-07-26,90633,NA,NA
1959-07-27,89520.7,NA,NA
1959-07-28,88410.2,NA,NA
1959-07-29,87859.5,NA,NA
1959-07-30,87308.8,NA,NA
1959-07-31,86850.9,NA,NA
1959-08-01,86398.7,NA,NA
1959-08-02,85856.3,NA,NA
1959-08-03,85312.2,NA,NA
1959-08-04,84954.1,NA,NA
1959-08-05,84774.5,NA,NA
1959-08-06,84685.5,NA,NA
1959-08-07,84596.5,NA,NA
1959-08-08,84328,NA,NA
1959-08-09,83881.5,NA,NA
1959-08-10,83435,NA,NA
1959-08-11,83080.9,NA,NA
1959-08-12,82552.3,NA,NA
1959-08-13,81848.1,NA,NA
1959-08-14,81148,NA,NA
1959-08-15,80451.3,NA,NA
1959-08-16,79499.3,NA,NA
1959-08-17,78726.3,NA,NA
1959-08-18,77871.4,NA,NA
1959-08-19,76687.6,NA,NA
1959-08-20,75764,NA,NA
1959-08-21,74598,NA,NA
1959-08-22,73279,NA,NA
1959-08-23,72222.1,NA,NA
1959-08-24,70850,NA,NA
1959-08-25,69574.1,NA,NA
1959-08-26,68549.3,NA,NA
1959-08-27,67535,NA,NA
1959-08-28,66605.4,NA,NA
1959-08-29,65378.6,NA,NA
1959-08-30,64396.9,NA,NA
1959-08-31,63049,NA,NA
1959-09-01,61720.9,NA,NA
1959-09-02,60553.7,NA,NA
1959-09-03,59119.1,NA,NA
1959-09-04,57637.1,NA,NA
1959-09-05,56386.2,NA,NA
1959-09-06,54746.2,NA,NA
1959-09-07,53207.4,NA,NA
1959-09-08,51702.3,NA,NA
1959-09-09,50038.6,NA,NA
1959-09-10,48543.4,NA,NA
1959-09-11,46845.5,NA,NA
1959-09-12,45252.1,NA,NA
1959-09-13,43706.6,NA,NA
1959-09-14,42261.5,NA,NA
1959-09-15,40638,NA,NA
1959-09-16,39069.5,NA,NA
1959-09-17,37747,NA,NA
1959-09-18,36558,NA,NA
1959-09-19,35593,NA,NA
1959-09-20,34650,NA,NA
1959-09-21,33820.7,NA,NA
1959-09-22,32919.6,NA,NA
1959-09-23,32213.8,NA,NA
1959-09-24,31518,NA,NA
1959-09-25,30703.8,NA,NA
1959-09-26,30070.2,NA,NA
1959-09-27,29529.3,NA,NA
1959-09-28,29240.4,NA,NA
1959-09-29,28627.7,NA,NA
1959-09-30,28914.1,NA,NA
1959-10-01,28995.5,NA,NA
1959-10-02,29240.4,NA,NA
1959-10-03,29487,NA,NA
1959-10-04,29487,NA,NA
1959-10-05,29820.5,NA,NA
1959-10-06,29945.8,NA,NA
1959-10-07,30111.7,NA,NA
1959-10-08,30279.3,NA,NA
1959-10-09,30407,NA,NA
1959-10-10,30533.8,NA,NA
1959-10-11,30703.8,NA,NA
1959-10-12,30916,NA,NA
1959-10-13,31086,NA,NA
1959-10-14,31345,NA,NA
1959-10-15,31431.9,NA,NA
1959-10-16,31604.1,NA,NA
1959-10-17,31777,NA,NA
1959-10-18,31993.8,NA,NA
1959-10-19,32126.2,NA,NA
1959-10-20,32302.3,NA,NA
1959-10-21,32477.7,NA,NA
1959-10-22,32610,NA,NA
1959-10-23,32742.3,NA,NA
1959-10-24,32919.6,NA,NA
1959-10-25,33054.8,NA,NA
1959-10-26,33279.5,NA,NA
1959-10-27,33459.5,NA,NA
1959-10-28,33593.8,NA,NA
1959-10-29,33820.7,NA,NA
1959-10-30,34051,NA,NA
1959-10-31,34281.2,NA,NA
1959-11-01,34465.6,NA,NA
1959-11-02,34558.3,NA,NA
1959-11-03,34791.8,NA,NA
1959-11-04,34932.7,NA,NA
1959-11-05,35121.5,NA,NA
1959-11-06,35215.4,NA,NA
1959-11-07,35310.3,NA,NA
1959-11-08,35404.2,NA,NA
1959-11-09,35499.1,NA,NA
1959-11-10,35593,NA,NA
1959-11-11,35786.2,NA,NA
1959-11-12,35930.4,NA,NA
1959-11-13,36123.6,NA,NA
1959-11-14,36171.6,NA,NA
1959-11-15,36364.8,NA,NA
1959-11-16,36461.9,NA,NA
1959-11-17,36607.2,NA,NA
1959-11-18,36706.4,NA,NA
1959-11-19,36804.8,NA,NA
1959-11-20,36953.2,NA,NA
1959-11-21,37051.5,NA,NA
1959-11-22,37199.9,NA,NA
1959-11-23,37347.4,NA,NA
1959-11-24,37446.7,NA,NA
1959-11-25,37595.2,NA,NA
1959-11-26,37696.8,NA,NA
1959-11-27,37797.2,NA,NA
1959-11-28,37897.8,NA,NA
1959-11-29,38049.5,NA,NA
1959-11-30,38150,NA,NA
1959-12-01,38251.5,NA,NA
1959-12-02,38352,NA,NA
1959-12-03,38453.5,NA,NA
1959-12-04,38605.4,NA,NA
1959-12-05,38709.1,NA,NA
1959-12-06,38760.4,NA,NA
1959-12-07,38811.8,NA,NA
1959-12-08,38863.1,NA,NA
1959-12-09,38966.8,NA,NA
1959-12-10,39069.5,NA,NA
1959-12-11,39172.2,NA,NA
1959-12-12,39275.9,NA,NA
1959-12-13,39378.6,NA,NA
1959-12-14,39482.3,NA,NA
1959-12-15,39585,NA,NA
1959-12-16,39689.9,NA,NA
1959-12-17,39743.4,NA,NA
1959-12-18,39795.8,NA,NA
1959-12-19,39900.7,NA,NA
1959-12-20,40006.6,NA,NA
1959-12-21,40111.5,NA,NA
1959-12-22,40163.9,NA,NA
1959-12-23,40216.4,NA,NA
1959-12-24,40322.3,NA,NA
1959-12-25,40427.2,NA,NA
1959-12-26,40533.1,NA,NA
1959-12-27,40638,NA,NA
1959-12-28,40745.1,NA,NA
1959-12-29,40853.2,NA,NA
1959-12-30,40960.3,NA,NA
1959-12-31,41068.4,NA,NA
1960-01-01,41175.5,NA,NA
1960-01-02,41229,NA,NA
1960-01-03,41282.6,NA,NA
1960-01-04,41337.2,NA,NA
1960-01-05,41444.2,NA,NA
1960-01-06,41551.3,NA,NA
1960-01-07,41605.9,NA,NA
1960-01-08,41713,NA,NA
1960-01-09,41767.6,NA,NA
1960-01-10,41822.3,NA,NA
1960-01-11,41932.6,NA,NA
1960-01-12,41987.2,NA,NA
1960-01-13,42041.9,NA,NA
1960-01-14,42096.5,NA,NA
1960-01-15,42206.9,NA,NA
1960-01-16,42316.1,NA,NA
1960-01-17,42370.8,NA,NA
1960-01-18,42426.5,NA,NA
1960-01-19,42481.1,NA,NA
1960-01-20,42590.4,NA,NA
1960-01-21,42700.7,NA,NA
1960-01-22,42810,NA,NA
1960-01-23,42921.7,NA,NA
1960-01-24,42921.7,NA,NA
1960-01-25,42978.6,NA,NA
1960-01-26,43034.4,NA,NA
1960-01-27,43146.1,NA,NA
1960-01-28,43201.9,NA,NA
1960-01-29,43201.9,NA,NA
1960-01-30,43258.8,NA,NA
1960-01-31,43314.7,NA,NA
1960-02-01,43370.5,NA,NA
1960-02-02,43426.3,NA,NA
1960-02-03,43539.1,NA,NA
1960-02-04,43650.8,NA,NA
1960-02-05,43819.3,NA,NA
1960-02-06,43931,NA,NA
1960-02-07,44045.1,NA,NA
1960-02-08,44103.2,NA,NA
1960-02-09,44160.2,NA,NA
1960-02-10,44331.3,NA,NA
1960-02-11,44503.5,NA,NA
1960-02-12,44560.5,NA,NA
1960-02-13,44675.7,NA,NA
1960-02-14,44789.8,NA,NA
1960-02-15,44903.8,NA,NA
1960-02-16,45019,NA,NA
1960-02-17,45076,NA,NA
1960-02-18,45134.3,NA,NA
1960-02-19,45192.6,NA,NA
1960-02-20,45310.4,NA,NA
1960-02-21,45427.1,NA,NA
1960-02-22,45544.9,NA,NA
1960-02-23,45661.5,NA,NA
1960-02-24,45719.8,NA,NA
1960-02-25,45778.1,NA,NA
1960-02-26,45837.6,NA,NA
1960-02-27,45895.9,NA,NA
1960-02-28,46130.4,NA,NA
1960-02-29,46188.7,NA,NA
1960-03-01,46247,NA,NA
1960-03-02,46486.6,NA,NA
1960-03-03,46605.9,NA,NA
1960-03-04,46605.9,NA,NA
1960-03-05,46726.3,NA,NA
1960-03-06,46845.5,NA,NA
1960-03-07,47025.5,NA,NA
1960-03-08,47025.5,NA,NA
1960-03-09,47144.8,NA,NA
1960-03-10,47144.8,NA,NA
1960-03-11,47264,NA,NA
1960-03-12,47324.8,NA,NA
1960-03-13,47384.4,NA,NA
1960-03-14,47444,NA,NA
1960-03-15,47565.6,NA,NA
1960-03-16,47688.4,NA,NA
1960-03-17,47810.1,NA,NA
1960-03-18,47810.1,NA,NA
1960-03-19,47932.9,NA,NA
1960-03-20,48054.5,NA,NA
1960-03-21,48238.1,NA,NA
1960-03-22,48238.1,NA,NA
1960-03-23,48298.9,NA,NA
1960-03-24,48420.6,NA,NA
1960-03-25,48543.4,NA,NA
1960-03-26,48665,NA,NA
1960-03-27,48789.2,NA,NA
1960-03-28,48976.8,NA,NA
1960-03-29,49164.3,NA,NA
1960-03-30,49412.7,NA,NA
1960-03-31,49538.1,NA,NA
1960-04-01,49724.5,NA,NA
1960-04-02,49787.8,NA,NA
1960-04-03,49912,NA,NA
1960-04-04,50038.6,NA,NA
1960-04-05,50229.8,NA,NA
1960-04-06,50356.4,NA,NA
1960-04-07,50674.1,NA,NA
1960-04-08,51119.7,NA,NA
1960-04-09,51636.4,NA,NA
1960-04-10,52415.4,NA,NA
1960-04-11,53273.3,NA,NA
1960-04-12,54206.8,NA,NA
1960-04-13,54880.3,NA,NA
1960-04-14,55150,NA,NA
1960-04-15,55699.7,NA,NA
1960-04-16,56248.1,NA,NA
1960-04-17,56454.6,NA,NA
1960-04-18,56661.8,NA,NA
1960-04-19,57358.3,NA,NA
1960-04-20,57637.1,NA,NA
1960-04-21,57777.2,NA,NA
1960-04-22,58340.5,NA,NA
1960-04-23,58907.5,NA,NA
1960-04-24,59332,NA,NA
1960-04-25,59907.8,NA,NA
1960-04-26,60194.2,NA,NA
1960-04-27,60482.1,NA,NA
1960-04-28,60770,NA,NA
1960-04-29,61355.4,NA,NA
1960-04-30,61355.4,NA,NA
1960-05-01,61501,NA,NA
1960-05-02,61793.7,NA,NA
1960-05-03,62086.4,NA,NA
1960-05-04,62380,NA,NA
1960-05-05,62529.5,NA,NA
1960-05-06,62827,NA,NA
1960-05-07,62975,NA,NA
1960-05-08,63272.5,NA,NA
1960-05-09,63570,NA,NA
1960-05-10,63944.8,NA,NA
1960-05-11,64472,NA,NA
1960-05-12,65075.8,NA,NA
1960-05-13,65992,NA,NA
1960-05-14,67069.1,NA,NA
1960-05-15,68157.2,NA,NA
1960-05-16,69101,NA,NA
1960-05-17,69890,NA,NA
1960-05-18,70850,NA,NA
1960-05-19,71491,NA,NA
1960-05-20,72058.8,NA,NA
1960-05-21,72953.2,NA,NA
1960-05-22,73115,NA,NA
1960-05-23,73938.5,NA,NA
1960-05-24,74762,NA,NA
1960-05-25,75597.5,NA,NA
1960-05-26,76433,NA,NA
1960-05-27,77110.9,NA,NA
1960-05-28,77957.4,NA,NA
1960-05-29,78984.5,NA,NA
1960-05-30,80016.3,NA,NA
1960-05-31,81061.3,NA,NA
1960-06-01,82111.5,NA,NA
1960-06-02,83523.9,NA,NA
1960-06-03,85132,NA,NA
1960-06-04,86941,NA,NA
1960-06-05,89057,NA,NA
1960-06-06,91195.1,NA,NA
1960-06-07,93267.5,NA,NA
1960-06-08,95172.5,NA,NA
1960-06-09,97098.4,NA,NA
1960-06-10,99045.4,NA,NA
1960-06-11,100417,NA,NA
1960-06-12,102004,NA,NA
1960-06-13,105820,NA,NA
1960-06-14,107169,NA,NA
1960-06-15,108112,NA,NA
1960-06-16,108584,NA,NA
1960-06-17,108772,NA,NA
1960-06-18,109056,NA,NA
1960-06-19,109056,NA,NA
1960-06-20,109244,NA,NA
1960-06-21,109244,NA,NA
1960-06-22,109244,NA,NA
1960-06-23,108962,NA,NA
1960-06-24,108678,NA,NA
1960-06-25,108678,NA,NA
1960-06-26,108678,NA,NA
1960-06-27,108584,NA,NA
1960-06-28,108490,NA,NA
1960-06-29,108678,NA,NA
1960-06-30,108490,NA,NA
1960-07-01,108300,NA,NA
1960-07-02,108206,NA,NA
1960-07-03,108112,NA,NA
1960-07-04,108112,NA,NA
1960-07-05,108112,NA,NA
1960-07-06,108112,NA,NA
1960-07-07,107924,NA,NA
1960-07-08,108018,NA,NA
1960-07-09,107924,NA,NA
1960-07-10,107924,NA,NA
1960-07-11,107735,NA,NA
1960-07-12,107735,NA,NA
1960-07-13,107735,NA,NA
1960-07-14,107547,NA,NA
1960-07-15,107547,NA,NA
1960-07-16,107453,NA,NA
1960-07-17,107263,NA,NA
1960-07-18,106981,NA,NA
1960-07-19,106697,NA,NA
1960-07-20,106413,NA,NA
1960-07-21,105820,NA,NA
1960-07-22,105214,NA,NA
1960-07-23,104808,NA,NA
1960-07-24,104202,NA,NA
1960-07-25,103602,NA,NA
1960-07-26,103202,NA,NA
1960-07-27,102502,NA,NA
1960-07-28,101903,NA,NA
1960-07-29,101408,NA,NA
1960-07-30,101013,NA,NA
1960-07-31,100417,NA,NA
1960-08-01,100122,NA,NA
1960-08-02,99827.8,NA,NA
1960-08-03,99632.7,NA,NA
1960-08-04,99338.1,NA,NA
1960-08-05,99142.9,NA,NA
1960-08-06,98456.1,NA,NA
1960-08-07,98261,NA,NA
1960-08-08,97679.7,NA,NA
1960-08-09,97388.1,NA,NA
1960-08-10,96322,NA,NA
1960-08-11,95554.5,NA,NA
1960-08-12,94405,NA,NA
1960-08-13,93836.3,NA,NA
1960-08-14,92414.6,NA,NA
1960-08-15,91101.8,NA,NA
1960-08-16,90076.9,NA,NA
1960-08-17,88778,NA,NA
1960-08-18,87768,NA,NA
1960-08-19,86398.7,NA,NA
1960-08-20,84416.9,NA,NA
1960-08-21,83792.5,NA,NA
1960-08-22,82288.9,NA,NA
1960-08-23,81061.3,NA,NA
1960-08-24,79672,NA,NA
1960-08-25,78297,NA,NA
1960-08-26,77195.2,NA,NA
1960-08-27,75597.5,NA,NA
1960-08-28,74020.5,NA,NA
1960-08-29,72464.8,NA,NA
1960-08-30,70850,NA,NA
1960-08-31,68943.8,NA,NA
1960-09-01,66912.8,NA,NA
1960-09-02,65378.6,NA,NA
1960-09-03,63718,NA,NA
1960-09-04,61646.6,NA,NA
1960-09-05,60194.2,NA,NA
1960-09-06,58411.1,NA,NA
1960-09-07,56523,NA,NA
1960-09-08,54746.2,NA,NA
1960-09-09,52876.6,NA,NA
1960-09-10,50928.6,NA,NA
1960-09-11,48914.6,NA,NA
1960-09-12,47204.4,NA,NA
1960-09-13,45310.4,NA,NA
1960-09-14,43482.2,NA,NA
1960-09-15,41822.3,NA,NA
1960-09-16,40216.4,NA,NA
1960-09-17,38554,NA,NA
1960-09-18,37149.8,NA,NA
1960-09-19,35689.1,NA,NA
1960-09-20,34281.2,NA,NA
1960-09-21,33369.1,NA,NA
1960-09-22,32302.3,NA,NA
1960-09-23,31345,NA,NA
1960-09-24,30576.9,NA,NA
1960-09-25,29820.5,NA,NA
1960-09-26,29076.9,NA,NA
1960-09-27,28266.3,NA,NA
1960-09-28,27707.8,NA,NA
1960-09-29,27079.2,NA,NA
1960-09-30,26385.9,NA,NA
1960-10-01,25779.9,NA,NA
1960-10-02,25035.5,NA,NA
1960-10-03,24378.5,NA,NA
1960-10-04,23663,NA,NA
1960-10-05,23030.7,NA,NA
1960-10-06,22341.7,NA,NA
1960-10-07,21800.9,NA,NA
1960-10-08,21204.1,NA,NA
1960-10-09,20553.6,NA,NA
1960-10-10,19980,NA,NA
1960-10-11,19297.3,NA,NA
1960-10-12,18749,NA,NA
1960-10-13,18214.2,NA,NA
1960-10-14,17806,NA,NA
1960-10-15,17516.1,NA,NA
1960-10-16,17401.8,NA,NA
1960-10-17,17401.8,NA,NA
1960-10-18,17516.1,NA,NA
1960-10-19,17806,NA,NA
1960-10-20,17922,NA,NA
1960-10-21,18097,NA,NA
1960-10-22,18214.2,NA,NA
1960-10-23,18303.5,NA,NA
1960-10-24,18392.8,NA,NA
1960-10-25,18481.6,NA,NA
1960-10-26,18630.1,NA,NA
1960-10-27,18719.4,NA,NA
1960-10-28,18809.7,NA,NA
1960-10-29,18931.6,NA,NA
1960-10-30,19023.2,NA,NA
1960-10-31,19114.2,NA,NA
1960-11-01,19236.1,NA,NA
1960-11-02,19327.7,NA,NA
1960-11-03,19420,NA,NA
1960-11-04,19389,NA,NA
1960-11-05,19544.5,NA,NA
1960-11-06,19731,NA,NA
1960-11-07,19855.5,NA,NA
1960-11-08,19980,NA,NA
1960-11-09,20171,NA,NA
1960-11-10,20298.5,NA,NA
1960-11-11,20394.3,NA,NA
1960-11-12,20489.5,NA,NA
1960-11-13,20617,NA,NA
1960-11-14,20747.5,NA,NA
1960-11-15,20878.1,NA,NA
1960-11-16,21041.1,NA,NA
1960-11-17,21138.5,NA,NA
1960-11-18,21269,NA,NA
1960-11-19,21335.2,NA,NA
1960-11-20,21435.2,NA,NA
1960-11-21,21535.3,NA,NA
1960-11-22,21667.7,NA,NA
1960-11-23,21800.9,NA,NA
1960-11-24,21934,NA,NA
1960-11-25,22070.1,NA,NA
1960-11-26,22206.3,NA,NA
1960-11-27,22240.1,NA,NA
1960-11-28,22376.3,NA,NA
1960-11-29,22511.7,NA,NA
1960-11-30,22614,NA,NA
1960-12-01,22718.5,NA,NA
1960-12-02,22864.4,NA,NA
1960-12-03,22926.9,NA,NA
1960-12-04,23030.7,NA,NA
