date,s_af,i_cfs,r_cfs
1938-05-31,13090,NA,NA
1938-06-01,12840,NA,NA
1938-06-02,13180,NA,NA
1938-06-03,13090,NA,NA
1938-06-04,13180,NA,NA
1938-06-05,13520,NA,NA
1938-06-06,13860,NA,NA
1938-06-07,14200,NA,NA
1938-06-08,14200,NA,NA
1938-06-09,14390,NA,NA
1938-06-10,14580,NA,NA
1938-06-11,14290,NA,NA
1938-06-12,14200,NA,NA
1938-06-13,14200,NA,NA
1938-06-14,14200,NA,NA
1938-06-15,14490,NA,NA
1938-06-16,14580,NA,NA
1938-06-17,14770,NA,NA
1938-06-18,14870,NA,NA
1938-06-19,14770,NA,NA
1938-06-20,14680,NA,NA
1938-06-21,13810,NA,NA
1938-06-22,13300,NA,NA
1938-06-23,12670,NA,NA
1938-06-24,13980,NA,NA
1938-06-25,14390,NA,NA
1938-06-26,14770,NA,NA
1938-06-27,15240,NA,NA
1938-06-28,15150,NA,NA
1938-06-29,16500,NA,NA
1938-06-30,17940,NA,NA
1938-07-01,18920,NA,NA
1938-07-02,18710,NA,NA
1938-07-03,18140,NA,NA
1938-07-04,17200,NA,NA
1938-07-05,16400,NA,NA
1938-07-06,15810,NA,NA
1938-07-07,15340,NA,NA
1938-07-08,14770,NA,NA
1938-07-09,14520,NA,NA
1938-07-10,14770,NA,NA
1938-07-11,15150,NA,NA
1938-07-12,15340,NA,NA
1938-07-13,15090,NA,NA
1938-07-14,14770,NA,NA
1938-07-15,15e3,NA,NA
1938-07-16,15060,NA,NA
1938-07-17,15060,NA,NA
1938-07-18,15e3,NA,NA
1938-07-19,15380,NA,NA
1938-07-20,15820,NA,NA
1938-07-21,16240,NA,NA
1938-07-22,16300,NA,NA
1938-07-23,16240,NA,NA
1938-07-24,16040,NA,NA
1938-07-25,15860,NA,NA
1938-07-26,15620,NA,NA
1938-07-27,15240,NA,NA
1938-07-28,14960,NA,NA
1938-07-29,14960,NA,NA
1938-07-30,15e3,NA,NA
1938-07-31,14960,NA,NA
1938-08-01,14960,NA,NA
1938-08-02,14770,NA,NA
1938-08-03,14770,NA,NA
1938-08-04,14870,NA,NA
1938-08-05,14900,NA,NA
1938-08-06,15190,NA,NA
1938-08-07,15280,NA,NA
1938-08-08,15190,NA,NA
1938-08-09,15380,NA,NA
1938-08-10,15570,NA,NA
1938-08-11,16e3,NA,NA
1938-08-12,15950,NA,NA
1938-08-13,15660,NA,NA
1938-08-14,15380,NA,NA
1938-08-15,15150,NA,NA
1938-08-16,14870,NA,NA
1938-08-17,154850,NA,NA
1938-08-18,13860,NA,NA
1938-08-19,13210,NA,NA
1938-08-20,12760,NA,NA
1938-08-21,12500,NA,NA
1938-08-22,12500,NA,NA
1938-08-23,12500,NA,NA
1938-08-24,12500,NA,NA
1938-08-25,12290,NA,NA
1938-08-26,11980,NA,NA
1938-08-27,11870,NA,NA
1938-08-28,11870,NA,NA
1938-08-29,11870,NA,NA
1938-08-30,11980,NA,NA
1938-08-31,12180,NA,NA
1938-09-01,11980,NA,NA
1938-09-02,13520,NA,NA
1938-09-03,12450,NA,NA
1938-09-04,10910,NA,NA
1938-09-05,9640,NA,NA
1938-09-06,8430,NA,NA
1938-09-07,8220,NA,NA
1938-09-08,7890,NA,NA
1938-09-09,7440,NA,NA
1938-09-10,6680,NA,NA
1938-09-11,5930,NA,NA
1938-09-12,6450,NA,NA
1938-09-13,6590,NA,NA
1938-09-14,6120,NA,NA
1938-09-15,5380,NA,NA
1938-09-16,4430,NA,NA
1938-09-17,3980,NA,NA
1938-09-18,3190,NA,NA
1938-09-19,2350,NA,NA
1938-09-20,2090,NA,NA
1938-09-21,2170,NA,NA
1938-09-22,2980,NA,NA
1938-09-23,3350,NA,NA
1938-09-24,2540,NA,NA
1938-09-25,1800,NA,NA
1938-09-26,1400,NA,NA
1938-09-27,1290,NA,NA
1938-09-28,1530,NA,NA
1938-09-29,1740,NA,NA
1938-09-30,1890,NA,NA
1938-10-01,1990,NA,NA
1938-10-02,2060,NA,NA
1938-10-03,1880,NA,NA
1938-10-04,1530,NA,NA
1938-10-05,740,NA,NA
1938-10-06,240,NA,NA
1938-10-07,160,NA,NA
1938-10-08,690,NA,NA
1938-10-09,640,NA,NA
1938-10-10,160,NA,NA
1938-10-11,130,NA,NA
1938-10-12,120,NA,NA
1938-10-13,120,NA,NA
1938-10-14,118,NA,NA
1938-10-15,1250,NA,NA
1938-10-16,3840,NA,NA
1938-10-17,5470,NA,NA
1938-10-18,7120,NA,NA
1938-10-19,9110,NA,NA
1938-10-20,10360,NA,NA
1938-10-21,10230,NA,NA
1938-10-22,11030,NA,NA
1938-10-23,11230,NA,NA
1938-10-24,11230,NA,NA
1938-10-25,11230,NA,NA
1938-10-26,11230,NA,NA
1938-10-27,11150,NA,NA
1938-10-28,11150,NA,NA
1938-10-29,11150,NA,NA
1938-10-30,11150,NA,NA
1938-10-31,11070,NA,NA
1938-11-01,10910,NA,NA
1938-11-02,10860,NA,NA
1938-11-03,10710,NA,NA
1938-11-04,10720,NA,NA
1938-11-05,10640,NA,NA
1938-11-06,10590,NA,NA
1938-11-07,10560,NA,NA
1938-11-08,10516,NA,NA
1938-11-09,10484,NA,NA
1938-11-10,10440,NA,NA
1938-11-11,10320,NA,NA
1938-11-12,10280,NA,NA
1938-11-13,10240,NA,NA
1938-11-14,8330,NA,NA
1938-11-15,6770,NA,NA
1938-11-16,5430,NA,NA
1938-11-17,5310,NA,NA
1938-11-18,4290,NA,NA
1938-11-19,5540,NA,NA
1938-11-20,10010,NA,NA
1938-11-21,10910,NA,NA
1938-11-22,10910,NA,NA
1938-11-23,10990,NA,NA
1938-11-24,12420,NA,NA
1938-11-25,15280,NA,NA
1938-11-26,15340,NA,NA
1938-11-27,17200,NA,NA
1938-11-28,21540,NA,NA
1938-11-29,23750,NA,NA
1938-11-30,30800,NA,NA
1938-12-01,36300,NA,NA
1938-12-02,41230,NA,NA
1938-12-03,44610,NA,NA
1938-12-04,50690,NA,NA
1938-12-05,54890,NA,NA
1938-12-06,59860,NA,NA
1938-12-07,65e3,NA,NA
1938-12-08,69580,NA,NA
1938-12-09,74020,NA,NA
1938-12-10,78310,NA,NA
1938-12-11,82860,NA,NA
1938-12-12,88310,NA,NA
1938-12-13,90450,NA,NA
1938-12-14,88950,NA,NA
1938-12-15,86910,NA,NA
1938-12-16,84820,NA,NA
1938-12-17,83250,NA,NA
1938-12-18,81730,NA,NA
1938-12-19,81240,NA,NA
1938-12-20,81340,NA,NA
1938-12-21,81190,NA,NA
1938-12-22,81240,NA,NA
1938-12-23,81340,NA,NA
1938-12-24,81190,NA,NA
1938-12-25,80890,NA,NA
1938-12-26,80750,NA,NA
1938-12-27,80700,NA,NA
1938-12-28,80600,NA,NA
1938-12-29,80600,NA,NA
1938-12-30,80560,NA,NA
1938-12-31,80380,NA,NA
1939-01-01,80290,NA,NA
1939-01-02,80200,NA,NA
1939-01-03,80160,NA,NA
1939-01-04,80120,NA,NA
1939-01-05,80120,NA,NA
1939-01-06,80070,NA,NA
1939-01-07,80070,NA,NA
1939-01-08,80650,NA,NA
1939-01-09,84680,NA,NA
1939-01-10,89100,NA,NA
1939-01-11,94500,NA,NA
1939-01-12,99210,NA,NA
1939-01-13,104460,NA,NA
1939-01-14,108990,NA,NA
1939-01-15,113640,NA,NA
1939-01-16,114190,NA,NA
1939-01-17,114070,NA,NA
1939-01-18,114e3,NA,NA
1939-01-19,114e3,NA,NA
1939-01-20,113640,NA,NA
1939-01-21,113150,NA,NA
1939-01-22,113100,NA,NA
1939-01-23,113400,NA,NA
1939-01-24,113150,NA,NA
1939-01-25,113100,NA,NA
1939-01-26,112910,NA,NA
1939-01-27,112610,NA,NA
1939-01-28,112610,NA,NA
1939-01-29,112670,NA,NA
1939-01-30,112550,NA,NA
1939-01-31,112370,NA,NA
1939-02-01,112070,NA,NA
1939-02-02,112070,NA,NA
1939-02-03,111830,NA,NA
1939-02-04,111830,NA,NA
1939-02-05,111770,NA,NA
1939-02-06,111340,NA,NA
1939-02-07,109290,NA,NA
1939-02-08,106880,NA,NA
1939-02-09,105350,NA,NA
1939-02-10,104290,NA,NA
1939-02-11,103220,NA,NA
1939-02-12,101630,NA,NA
1939-02-13,99910,NA,NA
1939-02-14,98350,NA,NA
1939-02-15,96830,NA,NA
1939-02-16,95700,NA,NA
1939-02-17,94560,NA,NA
1939-02-18,93830,NA,NA
1939-02-19,93460,NA,NA
1939-02-20,93360,NA,NA
1939-02-21,93200,NA,NA
1939-02-22,93260,NA,NA
1939-02-23,93310,NA,NA
1939-02-24,93310,NA,NA
1939-02-25,93200,NA,NA
1939-02-26,93260,NA,NA
1939-02-27,93520,NA,NA
1939-02-28,92790,NA,NA
1939-03-01,91280,NA,NA
1939-03-02,89650,NA,NA
1939-03-03,88160,NA,NA
1939-03-04,86360,NA,NA
1939-03-05,84680,NA,NA
1939-03-06,82760,NA,NA
1939-03-07,80940,NA,NA
1939-03-08,79240,NA,NA
1939-03-09,77650,NA,NA
1939-03-10,76380,NA,NA
1939-03-11,74900,NA,NA
1939-03-12,73180,NA,NA
1939-03-13,71340,NA,NA
1939-03-14,69660,NA,NA
1939-03-15,67740,NA,NA
1939-03-16,65630,NA,NA
1939-03-17,63230,NA,NA
1939-03-18,60360,NA,NA
1939-03-19,57370,NA,NA
1939-03-20,54890,NA,NA
1939-03-21,52210,NA,NA
1939-03-22,49470,NA,NA
1939-03-23,46860,NA,NA
1939-03-24,44610,NA,NA
1939-03-25,42100,NA,NA
1939-03-26,39660,NA,NA
1939-03-27,37e3,NA,NA
1939-03-28,34220,NA,NA
1939-03-29,31110,NA,NA
1939-03-30,27980,NA,NA
1939-03-31,25420,NA,NA
1939-04-01,22150,NA,NA
1939-04-02,20360,NA,NA
1939-04-03,20340,NA,NA
1939-04-04,20430,NA,NA
1939-04-05,20510,NA,NA
1939-04-06,20680,NA,NA
1939-04-07,21010,NA,NA
1939-04-08,21700,NA,NA
1939-04-09,22620,NA,NA
1939-04-10,23450,NA,NA
1939-04-11,22400,NA,NA
1939-04-12,22830,NA,NA
1939-04-13,24010,NA,NA
1939-04-14,24960,NA,NA
1939-04-15,26110,NA,NA
1939-04-16,27360,NA,NA
1939-04-17,28420,NA,NA
1939-04-18,29400,NA,NA
1939-04-19,30560,NA,NA
1939-04-20,31800,NA,NA
1939-04-21,33050,NA,NA
1939-04-22,34460,NA,NA
1939-04-23,35570,NA,NA
1939-04-24,36820,NA,NA
1939-04-25,38230,NA,NA
1939-04-26,39540,NA,NA
1939-04-27,39800,NA,NA
1939-04-28,40300,NA,NA
1939-04-29,41890,NA,NA
1939-04-30,43140,NA,NA
1939-05-01,44520,NA,NA
1939-05-02,44460,NA,NA
1939-05-03,47460,NA,NA
1939-05-04,48510,NA,NA
1939-05-05,49010,NA,NA
1939-05-06,49240,NA,NA
1939-05-07,49170,NA,NA
1939-05-08,49100,NA,NA
1939-05-09,49170,NA,NA
1939-05-10,49010,NA,NA
1939-05-11,49170,NA,NA
1939-05-12,49300,NA,NA
1939-05-13,49500,NA,NA
1939-05-14,48450,NA,NA
1939-05-15,48120,NA,NA
1939-05-16,47690,NA,NA
1939-05-17,46300,NA,NA
1939-05-18,45390,NA,NA
1939-05-19,45360,NA,NA
1939-05-20,45180,NA,NA
1939-05-21,44790,NA,NA
1939-05-22,44400,NA,NA
1939-05-23,43650,NA,NA
1939-05-24,42100,NA,NA
1939-05-25,40470,NA,NA
1939-05-26,39570,NA,NA
1939-05-27,38480,NA,NA
1939-05-28,36550,NA,NA
1939-05-29,33560,NA,NA
1939-05-30,30560,NA,NA
1939-05-31,27840,NA,NA
1939-06-01,25270,NA,NA
1939-06-02,23220,NA,NA
1939-06-03,21910,NA,NA
1939-06-04,20940,NA,NA
1939-06-05,20340,NA,NA
1939-06-06,19650,NA,NA
1939-06-07,19430,NA,NA
1939-06-08,19530,NA,NA
1939-06-09,19630,NA,NA
1939-06-10,19630,NA,NA
1939-06-11,19490,NA,NA
1939-06-12,19290,NA,NA
1939-06-13,19060,NA,NA
1939-06-14,18815,NA,NA
1939-06-15,18450,NA,NA
1939-06-16,18240,NA,NA
1939-06-17,18220,NA,NA
1939-06-18,18040,NA,NA
1939-06-19,17940,NA,NA
1939-06-20,17780,NA,NA
1939-06-21,17700,NA,NA
1939-06-22,17740,NA,NA
1939-06-23,17800,NA,NA
1939-06-24,18100,NA,NA
1939-06-25,18200,NA,NA
1939-06-26,18160,NA,NA
1939-06-27,18120,NA,NA
1939-06-28,18120,NA,NA
1939-06-29,18220,NA,NA
1939-06-30,18320,NA,NA
1939-07-01,18410,NA,NA
1939-07-02,18380,NA,NA
1939-07-03,18690,NA,NA
1939-07-04,18590,NA,NA
1939-07-05,18550,NA,NA
1939-07-06,18530,NA,NA
1939-07-07,18510,NA,NA
1939-07-08,18360,NA,NA
1939-07-09,18060,NA,NA
1939-07-10,17880,NA,NA
1939-07-11,17860,NA,NA
1939-07-12,17740,NA,NA
1939-07-13,17460,NA,NA
1939-07-14,17180,NA,NA
1939-07-15,16900,NA,NA
1939-07-16,16900,NA,NA
1939-07-17,17260,NA,NA
1939-07-18,17240,NA,NA
1939-07-19,17320,NA,NA
1939-07-20,17560,NA,NA
1939-07-21,17620,NA,NA
1939-07-22,17700,NA,NA
1939-07-23,17700,NA,NA
1939-07-24,17600,NA,NA
1939-07-25,17600,NA,NA
1939-07-26,17720,NA,NA
1939-07-27,18340,NA,NA
1939-07-28,19e3,NA,NA
1939-07-29,19613,NA,NA
1939-07-30,20290,NA,NA
1939-07-31,20790,NA,NA
1939-08-01,21390,NA,NA
1939-08-02,22350,NA,NA
1939-08-03,21950,NA,NA
1939-08-04,21050,NA,NA
1939-08-05,21930,NA,NA
1939-08-06,22670,NA,NA
1939-08-07,23100,NA,NA
1939-08-08,21260,NA,NA
1939-08-09,22260,NA,NA
1939-08-10,23060,NA,NA
1939-08-11,23820,NA,NA
1939-08-12,24620,NA,NA
1939-08-13,25030,NA,NA
1939-08-14,25420,NA,NA
1939-08-15,25920,NA,NA
1939-08-16,26640,NA,NA
1939-08-17,27190,NA,NA
1939-08-18,28250,NA,NA
1939-08-19,28630,NA,NA
1939-08-20,28800,NA,NA
1939-08-21,29110,NA,NA
1939-08-22,29480,NA,NA
1939-08-23,29740,NA,NA
1939-08-24,30140,NA,NA
1939-08-25,30510,NA,NA
1939-08-26,30880,NA,NA
1939-08-27,30980,NA,NA
1939-08-28,31270,NA,NA
1939-08-29,31190,NA,NA
1939-08-30,30830,NA,NA
1939-08-31,30400,NA,NA
1939-09-01,29770,NA,NA
1939-09-02,29180,NA,NA
1939-09-03,29110,NA,NA
1939-09-04,28940,NA,NA
1939-09-05,28970,NA,NA
1939-09-06,29180,NA,NA
1939-09-07,29480,NA,NA
1939-09-08,29770,NA,NA
1939-09-09,30270,NA,NA
1939-09-10,30800,NA,NA
1939-09-11,31460,NA,NA
1939-09-12,32090,NA,NA
1939-09-13,32940,NA,NA
1939-09-14,34920,NA,NA
1939-09-15,39070,NA,NA
1939-09-16,42590,NA,NA
1939-09-17,45450,NA,NA
1939-09-18,48310,NA,NA
1939-09-19,51280,NA,NA
1939-09-20,53660,NA,NA
1939-09-21,55790,NA,NA
1939-09-22,58200,NA,NA
1939-09-23,60240,NA,NA
1939-09-24,62350,NA,NA
1939-09-25,64300,NA,NA
1939-09-26,66220,NA,NA
1939-09-27,68060,NA,NA
1939-09-28,69620,NA,NA
1939-09-29,70970,NA,NA
1939-09-30,73130,NA,NA
1939-10-01,75150,NA,NA
1939-10-02,76950,NA,NA
1939-10-03,78840,NA,NA
1939-10-04,81090,NA,NA
1939-10-05,84040,NA,NA
1939-10-06,87760,NA,NA
1939-10-07,91540,NA,NA
1939-10-08,95490,NA,NA
1939-10-09,99480,NA,NA
1939-10-10,103340,NA,NA
1939-10-11,107180,NA,NA
1939-10-12,108210,NA,NA
1939-10-13,107900,NA,NA
1939-10-14,107540,NA,NA
1939-10-15,107240,NA,NA
1939-10-16,106940,NA,NA
1939-10-17,105520,NA,NA
1939-10-18,103640,NA,NA
1939-10-19,101870,NA,NA
1939-10-20,100340,NA,NA
1939-10-21,98990,NA,NA
1939-10-22,98180,NA,NA
1939-10-23,97700,NA,NA
1939-10-24,97540,NA,NA
1939-10-25,97270,NA,NA
1939-10-26,97100,NA,NA
1939-10-27,97e3,NA,NA
1939-10-28,96830,NA,NA
1939-10-29,96730,NA,NA
1939-10-30,96620,NA,NA
1939-10-31,96400,NA,NA
1939-11-01,196240,NA,NA
1939-11-02,96240,NA,NA
1939-11-03,96020,NA,NA
1939-11-04,95860,NA,NA
1939-11-05,95750,NA,NA
1939-11-06,95700,NA,NA
1939-11-07,95700,NA,NA
1939-11-08,95650,NA,NA
1939-11-09,95540,NA,NA
1939-11-10,95490,NA,NA
1939-11-11,93980,NA,NA
1939-11-12,91960,NA,NA
1939-11-13,89750,NA,NA
1939-11-14,87960,NA,NA
1939-11-15,86660,NA,NA
1939-11-16,86160,NA,NA
1939-11-17,86010,NA,NA
1939-11-18,86010,NA,NA
1939-11-19,86010,NA,NA
1939-11-20,85960,NA,NA
1939-11-21,85960,NA,NA
1939-11-22,85960,NA,NA
1939-11-23,85960,NA,NA
1939-11-24,85960,NA,NA
1939-11-25,86010,NA,NA
1939-11-26,86010,NA,NA
1939-11-27,86010,NA,NA
1939-11-28,86010,NA,NA
1939-11-29,86010,NA,NA
1939-11-30,86010,NA,NA
1939-12-01,86010,NA,NA
1939-12-02,86010,NA,NA
1939-12-03,86010,NA,NA
1939-12-04,86010,NA,NA
1939-12-05,86010,NA,NA
1939-12-06,86010,NA,NA
1939-12-07,86010,NA,NA
1939-12-08,85960,NA,NA
1939-12-09,85960,NA,NA
1939-12-10,85960,NA,NA
1939-12-11,85960,NA,NA
1939-12-12,85960,NA,NA
1939-12-13,85910,NA,NA
1939-12-14,85610,NA,NA
1939-12-15,84580,NA,NA
1939-12-16,82460,NA,NA
1939-12-17,80940,NA,NA
1939-12-18,79720,NA,NA
1939-12-19,79100,NA,NA
1939-12-20,78840,NA,NA
1939-12-21,78800,NA,NA
1939-12-22,78800,NA,NA
1939-12-23,78800,NA,NA
1939-12-24,78880,NA,NA
1939-12-25,79020,NA,NA
1939-12-26,79150,NA,NA
1939-12-27,79240,NA,NA
1939-12-28,79280,NA,NA
1939-12-29,79280,NA,NA
1939-12-30,79280,NA,NA
1939-12-31,79280,NA,NA
1940-01-01,79320,NA,NA
1940-01-02,79370,NA,NA
1940-01-03,79410,NA,NA
1940-01-04,79410,NA,NA
1940-01-05,79460,NA,NA
1940-01-06,79500,NA,NA
1940-01-07,79500,NA,NA
1940-01-08,79500,NA,NA
1940-01-09,79590,NA,NA
1940-01-10,79720,NA,NA
1940-01-11,79720,NA,NA
1940-01-12,79720,NA,NA
1940-01-13,79720,NA,NA
1940-01-14,79720,NA,NA
1940-01-15,79760,NA,NA
1940-01-16,79760,NA,NA
1940-01-17,79760,NA,NA
1940-01-18,79760,NA,NA
1940-01-19,79810,NA,NA
1940-01-20,79810,NA,NA
1940-01-21,79900,NA,NA
1940-01-22,79900,NA,NA
1940-01-23,79940,NA,NA
1940-01-24,79940,NA,NA
1940-01-25,79980,NA,NA
1940-01-26,80030,NA,NA
1940-01-27,80070,NA,NA
1940-01-28,80120,NA,NA
1940-01-29,80120,NA,NA
1940-01-30,80120,NA,NA
1940-01-31,80120,NA,NA
1940-02-01,80070,NA,NA
1940-02-02,80290,NA,NA
1940-02-03,80510,NA,NA
1940-02-04,80510,NA,NA
1940-02-05,80700,NA,NA
1940-02-06,80700,NA,NA
1940-02-07,80700,NA,NA
1940-02-08,80750,NA,NA
1940-02-09,80750,NA,NA
1940-02-10,80700,NA,NA
1940-02-11,79980,NA,NA
1940-02-12,79540,NA,NA
1940-02-13,79100,NA,NA
1940-02-14,78270,NA,NA
1940-02-15,76550,NA,NA
1940-02-16,75230,NA,NA
1940-02-17,73600,NA,NA
1940-02-18,72170,NA,NA
1940-02-19,71060,NA,NA
1940-02-20,70770,NA,NA
1940-02-21,70770,NA,NA
1940-02-22,70770,NA,NA
1940-02-23,70770,NA,NA
1940-02-24,70810,NA,NA
1940-02-25,70890,NA,NA
1940-02-26,70890,NA,NA
1940-02-27,70890,NA,NA
1940-02-28,70890,NA,NA
1940-02-29,70730,NA,NA
1940-03-01,69620,NA,NA
1940-03-02,67470,NA,NA
1940-03-03,65320,NA,NA
1940-03-04,63590,NA,NA
1940-03-05,61750,NA,NA
1940-03-06,6e4,NA,NA
1940-03-07,58920,NA,NA
1940-03-08,57550,NA,NA
1940-03-09,55390,NA,NA
1940-03-10,53340,NA,NA
1940-03-11,51970,NA,NA
1940-03-12,50720,NA,NA
1940-03-13,49170,NA,NA
1940-03-14,47560,NA,NA
1940-03-15,45600,NA,NA
1940-03-16,43290,NA,NA
1940-03-17,40820,NA,NA
1940-03-18,38e3,NA,NA
1940-03-19,35510,NA,NA
1940-03-20,32780,NA,NA
1940-03-21,29960,NA,NA
1940-03-22,27310,NA,NA
1940-03-23,24030,NA,NA
1940-03-24,20730,NA,NA
1940-03-25,17440,NA,NA
1940-03-26,14370,NA,NA
1940-03-27,12920,NA,NA
1940-03-28,12500,NA,NA
1940-03-29,12690,NA,NA
1940-03-30,12390,NA,NA
1940-03-31,12080,NA,NA
1940-04-01,11900,NA,NA
1940-04-02,12120,NA,NA
1940-04-03,11990,NA,NA
1940-04-04,11970,NA,NA
1940-04-05,12080,NA,NA
1940-04-06,12130,NA,NA
1940-04-07,12070,NA,NA
1940-04-08,12040,NA,NA
1940-04-09,12020,NA,NA
1940-04-10,12120,NA,NA
1940-04-11,12290,NA,NA
1940-04-12,12420,NA,NA
1940-04-13,12530,NA,NA
1940-04-14,12700,NA,NA
1940-04-15,12890,NA,NA
1940-04-16,13150,NA,NA
1940-04-17,13660,NA,NA
1940-04-18,14150,NA,NA
1940-04-19,14220,NA,NA
1940-04-20,14620,NA,NA
1940-04-21,15230,NA,NA
1940-04-22,15950,NA,NA
1940-04-23,16260,NA,NA
1940-04-24,17e3,NA,NA
1940-04-25,17280,NA,NA
1940-04-26,17220,NA,NA
1940-04-27,17240,NA,NA
1940-04-28,17260,NA,NA
1940-04-29,17300,NA,NA
1940-04-30,17380,NA,NA
1940-05-01,17300,NA,NA
1940-05-02,17140,NA,NA
1940-05-03,16800,NA,NA
1940-05-04,16340,NA,NA
1940-05-05,15720,NA,NA
1940-05-06,15190,NA,NA
1940-05-07,15380,NA,NA
1940-05-08,15970,NA,NA
1940-05-09,16660,NA,NA
1940-05-10,17580,NA,NA
1940-05-11,18400,NA,NA
1940-05-12,19220,NA,NA
1940-05-13,19920,NA,NA
1940-05-14,20620,NA,NA
1940-05-15,20880,NA,NA
1940-05-16,20900,NA,NA
1940-05-17,20960,NA,NA
1940-05-18,21050,NA,NA
1940-05-19,21200,NA,NA
1940-05-20,21280,NA,NA
1940-05-21,21610,NA,NA
1940-05-22,22100,NA,NA
1940-05-23,23060,NA,NA
1940-05-24,23660,NA,NA
1940-05-25,23400,NA,NA
1940-05-26,22940,NA,NA
1940-05-27,22060,NA,NA
1940-05-28,21090,NA,NA
1940-05-29,19570,NA,NA
1940-05-30,18610,NA,NA
1940-05-31,18320,NA,NA
1940-06-01,17900,NA,NA
1940-06-02,17720,NA,NA
1940-06-03,17540,NA,NA
1940-06-04,17460,NA,NA
1940-06-05,17400,NA,NA
1940-06-06,17520,NA,NA
1940-06-07,17460,NA,NA
1940-06-08,17400,NA,NA
1940-06-09,17220,NA,NA
1940-06-10,17020,NA,NA
1940-06-11,16740,NA,NA
1940-06-12,16700,NA,NA
1940-06-13,17080,NA,NA
1940-06-14,17600,NA,NA
1940-06-15,17980,NA,NA
1940-06-16,18200,NA,NA
1940-06-17,18460,NA,NA
1940-06-18,18730,NA,NA
1940-06-19,18690,NA,NA
1940-06-20,18690,NA,NA
1940-06-21,18390,NA,NA
1940-06-22,18140,NA,NA
1940-06-23,18730,NA,NA
1940-06-24,19570,NA,NA
1940-06-25,20980,NA,NA
1940-06-26,21950,NA,NA
1940-06-27,22760,NA,NA
1940-06-28,23590,NA,NA
1940-06-29,24090,NA,NA
