date,s_af,i_cfs,r_cfs
1974-05-27,10997.2,264.54,100
1974-05-28,11237.2,246,125
1974-05-29,11304.3,158.85,125
1974-05-30,11403.2,174.82,125
1974-05-31,11382.6,114.62,125
1974-06-01,11352.4,109.78,125
1974-06-02,11285.2,91.15,125
1974-06-03,11208.4,86.24,125
1974-06-04,11112.4,76.61,125
1974-06-05,11016.4,76.61,125
1974-06-06,10901.2,66.92,125
1974-06-07,10776.4,62.08,125
1974-06-08,10632.4,52.39,125
1974-06-09,10526.8,51.77,105
1974-06-10,10459.7,51.15,85
1974-06-11,10384.1,31.93,70
1974-06-12,10330.7,28.05,55
1974-06-13,10321.8,45.5,50
1974-06-14,10277.1,22.49,45
1974-06-15,10223.6,8.05,35
1974-06-16,10196.9,18.5,32
1974-06-17,10170.1,13.5,27
1974-06-18,10143.3,10.5,24
1974-06-19,10116.6,8.55,22
1974-06-20,10098.8,9,18
1974-06-21,10072,2.5,16
1974-06-22,10045.2,-0.5,13
1974-06-23,10027.3,2,11
1974-06-24,10000.6,-5.45,8
1974-06-25,9973.86,-7.5,6
1974-06-26,9938.18,-11.99,6
1974-06-27,9929.27,0.51,5
1974-06-28,9920.37,0.51,5
1974-06-29,9867.02,-22.89,4
1974-06-30,9858.11,-0.49,4
1974-07-01,9849.2,-0.49,4
1974-07-02,9831.39,-5.98,3
1974-07-03,9822.48,-3.49,1
1974-07-04,9795.75,NA,NA
1974-07-05,9795.75,NA,NA
1974-07-06,9778.04,NA,NA
1974-07-07,9742.41,NA,NA
1974-07-08,9742.41,NA,NA
1974-07-09,9724.59,NA,NA
1974-07-10,9688.96,NA,NA
1974-07-11,9715.68,NA,NA
1974-07-12,9688.96,NA,NA
1974-07-13,9760.23,NA,NA
1974-07-14,9751.32,NA,NA
1974-07-15,9733.5,NA,NA
1974-07-16,9724.59,NA,NA
1974-07-17,9706.77,NA,NA
1974-07-18,9688.96,NA,NA
1974-07-19,9671.25,NA,NA
1974-07-20,9662.34,NA,NA
1974-07-21,9635.61,NA,NA
1974-07-22,9617.8,NA,NA
1974-07-23,9599.98,NA,NA
1974-07-24,9591.07,NA,NA
1974-07-25,9555.54,NA,NA
1974-07-26,9519.91,NA,NA
1974-07-27,9486.2,NA,NA
1974-07-28,9461.39,NA,NA
1974-07-29,9428.42,NA,NA
1974-07-30,9403.62,NA,NA
1974-07-31,9395.35,NA,NA
1974-08-01,9387.08,NA,NA
1974-08-02,9354.11,NA,NA
1974-08-03,9321.04,NA,NA
1974-08-04,9287.96,NA,NA
1974-08-05,9271.43,NA,NA
1974-08-06,9230.19,NA,NA
1974-08-07,9213.65,NA,NA
1974-08-08,9172.31,NA,NA
1974-08-09,9180.58,NA,NA
1974-08-10,9205.38,NA,NA
1974-08-11,9180.58,NA,NA
1974-08-12,9164.04,NA,NA
1974-08-13,9147.61,NA,NA
1974-08-14,9246.72,NA,NA
1974-08-15,9238.46,NA,NA
1974-08-16,9221.92,NA,NA
1974-08-17,9197.12,NA,NA
1974-08-18,9180.58,NA,NA
1974-08-19,9155.78,NA,NA
1974-08-20,9188.85,NA,NA
1974-08-21,9164.04,NA,NA
1974-08-22,9131.07,NA,NA
1974-08-23,9106.27,NA,NA
1974-08-24,9098,NA,NA
1974-08-25,9073.2,NA,NA
1974-08-26,9147.61,NA,NA
1974-08-27,9106.27,NA,NA
1974-08-28,9098,NA,NA
1974-08-29,9089.73,NA,NA
1974-08-30,9064.93,NA,NA
1974-08-31,9056.66,NA,NA
1974-09-01,9056.66,NA,NA
1974-09-02,9056.66,NA,NA
1974-09-03,9048.39,NA,NA
1974-09-04,9040.22,NA,NA
1974-09-05,9031.96,NA,NA
1974-09-06,NA,NA,NA
1974-09-07,NA,NA,NA
1974-09-08,NA,NA,NA
1974-09-09,NA,NA,NA
1974-09-10,NA,NA,NA
1974-09-11,NA,NA,NA
1974-09-12,NA,NA,NA
1974-09-13,NA,NA,NA
1974-09-14,NA,NA,NA
1974-09-15,NA,NA,NA
1974-09-16,NA,NA,NA
1974-09-17,NA,NA,NA
1974-09-18,NA,NA,NA
1974-09-19,NA,NA,NA
1974-09-20,NA,NA,NA
1974-09-21,NA,NA,NA
1974-09-22,NA,NA,NA
1974-09-23,NA,NA,NA
1974-09-24,NA,NA,NA
1974-09-25,NA,NA,NA
1974-09-26,NA,NA,NA
1974-09-27,NA,NA,NA
1974-09-28,NA,NA,NA
1974-09-29,NA,NA,NA
1974-09-30,8726.34,NA,NA
1974-10-01,8726.34,NA,NA
1974-10-02,8726.34,NA,NA
1974-10-03,8726.34,NA,NA
1974-10-04,8726.34,NA,NA
1974-10-05,8726.34,NA,NA
1974-10-06,8726.34,NA,NA
1974-10-07,8726.34,NA,NA
1974-10-08,8726.34,NA,NA
1974-10-09,8726.34,NA,NA
1974-10-10,8726.34,NA,NA
1974-10-11,8726.34,NA,NA
1974-10-12,8726.34,NA,NA
1974-10-13,8726.34,NA,NA
1974-10-14,8726.34,NA,NA
1974-10-15,8585.68,NA,NA
1974-10-16,8631.56,NA,NA
1974-10-17,8623.91,NA,NA
1974-10-18,8616.27,NA,NA
1974-10-19,8608.62,NA,NA
1974-10-20,8570.38,NA,NA
1974-10-21,8600.97,NA,NA
1974-10-22,8562.73,NA,NA
1974-10-23,8570.38,NA,NA
1974-10-24,8555.09,NA,NA
1974-10-25,8555.09,NA,NA
1974-10-26,8555.09,NA,NA
1974-10-27,8547.44,NA,NA
1974-10-28,8547.44,NA,NA
1974-10-29,8532.24,NA,NA
1974-10-30,8509.29,NA,NA
1974-10-31,8631.56,NA,NA
1974-11-01,8639.12,NA,NA
1974-11-02,8669.71,NA,NA
1974-11-03,8654.41,NA,NA
1974-11-04,8654.41,NA,NA
1974-11-05,8639.12,NA,NA
1974-11-06,8631.56,NA,NA
1974-11-07,8646.76,NA,NA
1974-11-08,8639.12,NA,NA
1974-11-09,8639.12,NA,NA
1974-11-10,8639.12,NA,NA
1974-11-11,8662.06,NA,NA
1974-11-12,8623.91,NA,NA
1974-11-13,8639.12,NA,NA
1974-11-14,8631.56,NA,NA
1974-11-15,8631.56,NA,NA
1974-11-16,8623.91,NA,NA
1974-11-17,8608.62,NA,NA
1974-11-18,8623.91,NA,NA
1974-11-19,8639.12,NA,NA
1974-11-20,8616.27,NA,NA
1974-11-21,8616.27,NA,NA
1974-11-22,8623.91,NA,NA
1974-11-23,8600.97,NA,NA
1974-11-24,8600.97,NA,NA
1974-11-25,8608.62,NA,NA
1974-11-26,8555.09,NA,NA
1974-11-27,8547.44,NA,NA
1974-11-28,8539.88,NA,NA
1974-11-29,8532.24,NA,NA
1974-11-30,8532.24,NA,NA
1974-12-01,8524.59,NA,NA
1974-12-02,8524.59,NA,NA
1974-12-03,8524.59,NA,NA
1974-12-04,8524.59,NA,NA
1974-12-05,8524.59,NA,NA
1974-12-06,8532.24,NA,NA
1974-12-07,8524.59,NA,NA
1974-12-08,8516.94,NA,NA
1974-12-09,8516.94,NA,NA
1974-12-10,8524.59,NA,NA
1974-12-11,8524.59,NA,NA
1974-12-12,8532.24,NA,NA
1974-12-13,8524.59,NA,NA
1974-12-14,8516.94,NA,NA
1974-12-15,8524.59,NA,NA
1974-12-16,8516.94,NA,NA
1974-12-17,8509.29,NA,NA
1974-12-18,8516.94,NA,NA
1974-12-19,8509.29,NA,NA
1974-12-20,8501.65,NA,NA
1974-12-21,8501.65,NA,NA
1974-12-22,8516.94,NA,NA
1974-12-23,8509.29,NA,NA
1974-12-24,8501.65,NA,NA
1974-12-25,8494,NA,NA
1974-12-26,8494,NA,NA
1974-12-27,8494,NA,NA
1974-12-28,8501.65,NA,NA
1974-12-29,8494,NA,NA
1974-12-30,8486.35,NA,NA
1974-12-31,8486.35,NA,NA
1975-01-01,8478.71,NA,NA
1975-01-02,8494,NA,NA
1975-01-03,8478.71,NA,NA
1975-01-04,8478.71,NA,NA
1975-01-05,8478.71,NA,NA
1975-01-06,8478.71,NA,NA
1975-01-07,8471.06,NA,NA
1975-01-08,8471.06,NA,NA
1975-01-09,8486.35,NA,NA
1975-01-10,8516.94,NA,NA
1975-01-11,8486.35,NA,NA
1975-01-12,8478.71,NA,NA
1975-01-13,8471.06,NA,NA
1975-01-14,8455.76,NA,NA
1975-01-15,8432.91,NA,NA
1975-01-16,8440.56,NA,NA
1975-01-17,8455.76,NA,NA
1975-01-18,8448.12,NA,NA
1975-01-19,8425.27,NA,NA
1975-01-20,8455.76,NA,NA
1975-01-21,8409.97,NA,NA
1975-01-22,8425.27,NA,NA
1975-01-23,8425.27,NA,NA
1975-01-24,8440.56,NA,NA
1975-01-25,8417.62,NA,NA
1975-01-26,8409.97,NA,NA
1975-01-27,8409.97,NA,NA
1975-01-28,8425.27,NA,NA
1975-01-29,8409.97,NA,NA
1975-01-30,8409.97,NA,NA
1975-01-31,8409.97,NA,NA
1975-02-01,8394.68,NA,NA
1975-02-02,8409.97,NA,NA
1975-02-03,8409.97,NA,NA
1975-02-04,8402.32,NA,NA
1975-02-05,8402.32,NA,NA
1975-02-06,8394.68,NA,NA
1975-02-07,8394.68,NA,NA
1975-02-08,8387.03,NA,NA
1975-02-09,8371.73,NA,NA
1975-02-10,8371.73,NA,NA
1975-02-11,8371.73,NA,NA
1975-02-12,8371.73,NA,NA
1975-02-13,8371.73,NA,NA
1975-02-14,8371.73,NA,NA
1975-02-15,8371.73,NA,NA
1975-02-16,8371.73,NA,NA
1975-02-17,8371.73,NA,NA
1975-02-18,8371.73,NA,NA
1975-02-19,8371.73,NA,NA
1975-02-20,8371.73,NA,NA
1975-02-21,8371.73,NA,NA
1975-02-22,8371.73,NA,NA
1975-02-23,8371.73,NA,NA
1975-02-24,8371.73,NA,NA
1975-02-25,8371.73,NA,NA
1975-02-26,8371.73,NA,NA
1975-02-27,8379.38,NA,NA
1975-02-28,8379.38,NA,NA
1975-03-01,8379.38,NA,NA
1975-03-02,8379.38,NA,NA
1975-03-03,8379.38,NA,NA
1975-03-04,8379.38,NA,NA
1975-03-05,8379.38,NA,NA
1975-03-06,8379.38,NA,NA
1975-03-07,8379.38,NA,NA
1975-03-08,8379.38,NA,NA
1975-03-09,8379.38,NA,NA
1975-03-10,8379.38,NA,NA
1975-03-11,8379.38,NA,NA
1975-03-12,8379.38,NA,NA
1975-03-13,8379.38,NA,NA
1975-03-14,8379.38,NA,NA
1975-03-15,8379.38,NA,NA
1975-03-16,8379.38,NA,NA
1975-03-17,8379.38,NA,NA
1975-03-18,8524.59,NA,NA
1975-03-19,8570.38,NA,NA
1975-03-20,8623.91,NA,NA
1975-03-21,8654.41,NA,NA
1975-03-22,8685,NA,NA
1975-03-23,8734.61,NA,NA
1975-03-24,8709.8,NA,NA
1975-03-25,8701.54,NA,NA
1975-03-26,8709.8,NA,NA
1975-03-27,8759.31,NA,NA
1975-03-28,8775.85,NA,NA
1975-03-29,8759.31,NA,NA
1975-03-30,8775.85,NA,NA
1975-03-31,8751.04,NA,NA
1975-04-01,8784.12,NA,NA
1975-04-02,8734.61,NA,NA
1975-04-03,8734.61,NA,NA
1975-04-04,8718.07,NA,NA
1975-04-05,8718.07,NA,NA
1975-04-06,8718.07,NA,NA
1975-04-07,8734.61,NA,NA
1975-04-08,8751.04,NA,NA
1975-04-09,8734.61,NA,NA
1975-04-10,8726.34,0.83,5
1975-04-11,8709.8,16.66,25
1975-04-12,8693.27,16.66,25
1975-04-13,8654.41,5.41,25
1975-04-14,8631.56,13.48,25
1975-04-15,8616.27,21.29,29
1975-04-16,8701.54,71.99,29
1975-04-17,8908.04,133.11,29
1975-04-18,10196.9,699.78,50
1975-04-19,15959.4,3005.27,100
1975-04-20,22467.1,3380.99,100
1975-04-21,27396,2634.98,150
1975-04-22,31447.2,2192.46,150
1975-04-23,34502.6,1690.45,150
1975-04-24,36624.6,1219.87,150
1975-04-25,38121.8,904.8,150
1975-04-26,39177.9,682.49,150
1975-04-27,40010.3,569.66,150
1975-04-28,40518.3,406.12,150
1975-04-29,41192.9,440.12,100
1975-04-30,41878.9,445.81,100
1975-05-01,42627.5,477.42,100
1975-05-02,43595.7,588.15,100
1975-05-03,44532.2,572.13,100
1975-05-04,45300.2,487.23,100
1975-05-05,45909.8,407.36,100
1975-05-06,46280.2,286.72,100
1975-05-07,46650.6,286.72,100
1975-05-08,46650.6,100,100
1975-05-09,46672.4,110.99,100
1975-05-10,46650.6,89.01,100
1975-05-11,46563.4,56.03,100
1975-05-12,46454.3,45.04,100
1975-05-13,46345.6,45.18,100
1975-05-14,46171.2,12.07,100
1975-05-15,45997.1,12.2,100
1975-05-16,45779.3,-9.78,100
1975-05-17,45648.5,34.05,100
1975-05-18,45517.9,34.19,100
1975-05-19,45365.3,23.06,100
1975-05-20,45106.5,-30.5,100
1975-05-21,44851.1,-28.74,100
1975-05-22,44702.3,24.96,100
1975-05-23,44595.8,46.3,100
1975-05-24,44361.8,-18,100
1975-05-25,44191.6,14.22,100
1975-05-26,43936.2,-28.74,100
1975-05-27,43680.9,-28.74,100
1975-05-28,43468.2,-7.26,100
1975-05-29,43191.5,-39.48,100
1975-05-30,42939.5,-27.05,100
1975-05-31,42627.5,-57.33,100
1975-06-01,42419.5,-4.84,100
1975-06-02,42169.9,-25.83,100
1975-06-03,41982.6,5.56,100
1975-06-04,41733.2,-25.71,100
1975-06-05,41463.1,-36.2,100
1975-06-06,41192.9,-36.2,100
1975-06-07,40904.3,-45.53,100
1975-06-08,40762.2,28.34,100
1975-06-09,40680.8,58.98,100
1975-06-10,40498,7.83,100
1975-06-11,40294.9,-2.42,100
1975-06-12,40193.1,48.73,100
1975-06-13,39827.7,-84.26,100
1975-06-14,39644.8,7.8,100
1975-06-15,39502.8,28.41,100
1975-06-16,39259.2,-22.81,100
1975-06-17,39056.3,-2.32,100
1975-06-18,38796.5,-30.97,100
1975-06-19,38736.9,46.96,77
1975-06-20,38637.6,-0.06,50
1975-06-21,38578.3,20.08,50
1975-06-22,38578.3,50,50
1975-06-23,38518.7,19.96,50
1975-06-24,38379.7,-20.09,50
1975-06-25,38439.3,80.04,50
1975-06-26,38518.7,90.05,50
1975-06-27,38459.1,19.96,50
1975-06-28,38459.1,50,50
1975-06-29,38498.9,42.02,22
1975-06-30,42960.1,2249.2,0
1975-07-01,44553.2,803.2,0
1975-07-02,45322,387.61,0
1975-07-03,45844.7,263.53,0
1975-07-04,46302,230.55,0
1975-07-05,46563.4,131.76,0
1975-07-06,46781.1,109.78,0
1975-07-07,46955.5,87.93,0
1975-07-08,47020.6,32.84,0
1975-07-09,47064.2,21.98,0
1975-07-10,47129.6,32.98,0
1975-07-11,47129.6,0,0
1975-07-12,47195.1,32.97,0
1975-07-13,47195.1,0,0
1975-07-14,47216.9,10.99,0
1975-07-15,47282,32.84,0
1975-07-16,47457.9,88.69,0
1975-07-17,47524.8,33.73,0
1975-07-18,47435.6,-44.98,0
1975-07-19,47391,-22.49,0
1975-07-20,47369.2,-10.99,0
1975-07-21,47325.6,-21.98,0
1975-07-22,47369.2,21.98,0
1975-07-23,47347.4,-10.99,0
1975-07-24,47303.8,-21.98,0
1975-07-25,47260.2,-21.98,0
1975-07-26,47238.7,-10.86,0
1975-07-27,47195.1,-21.98,0
1975-07-28,47173.2,-10.99,0
1975-07-29,47107.9,-32.98,0
1975-07-30,46977.3,-38.81,27
1975-07-31,46824.7,-26.94,50
1975-08-01,46781.1,38.02,60
1975-08-02,46563.4,-49.78,60
1975-08-03,46411,-16.8,60
1975-08-04,46258.4,-16.94,60
1975-08-05,46062.4,-38.79,60
1975-08-06,45822.9,-60.77,60
1975-08-07,45670.3,-16.94,60
1975-08-08,45517.9,-16.81,60
1975-08-09,45343.8,-27.8,60
1975-08-10,45234.8,5.04,60
1975-08-11,45000.2,-58.25,60
1975-08-12,44851.1,-39.17,36
1975-08-13,44681,-25.78,60
1975-08-14,44553.2,-4.43,60
1975-08-15,44404.4,-21.04,54
1975-08-16,44234.2,-20.78,65
1975-08-17,44042.5,-31.65,65
1975-08-18,43851.1,-31.52,65
1975-08-19,43702.2,-10.04,65
1975-08-20,43659.6,43.52,65
1975-08-21,43468.2,-31.52,65
1975-08-22,43340.4,0.57,65
1975-08-23,43319.1,54.26,65
1975-08-24,43233.9,22.04,65
1975-08-25,42960.1,-73.03,65
1975-08-26,42752.1,-39.84,65
1975-08-27,42648.3,12.64,65
1975-08-28,42481.7,-18.98,65
1975-08-29,42481.7,65,65
1975-08-30,42357.1,2.15,65
1975-08-31,42252.9,12.52,65
1975-09-01,42045,-39.84,65
1975-09-02,41920.2,2.08,65
1975-09-03,41733.2,-29.25,65
1975-09-04,41629.5,12.69,65
1975-09-05,41442.3,-29.38,65
1975-09-06,41359.4,23.18,65
1975-09-07,41172.1,-29.38,65
1975-09-08,40884,-30.29,115
1975-09-09,40518.3,15.67,200
1975-09-10,40152.5,15.54,200
1975-09-11,39685.4,-35.46,200
1975-09-12,39218.6,-35.38,200
1975-09-13,38836.2,7.23,200
1975-09-14,38439.3,-0.13,200
1975-09-15,38042.6,0,200
1975-09-16,37626.1,10.04,220
1975-09-17,37170.3,20.19,250
1975-09-18,37011.8,170.1,250
1975-09-19,36392.4,-72.33,240
1975-09-20,35768.4,-74.59,240
1975-09-21,35255.1,-18.77,240
1975-09-22,34779.5,0.23,240
1975-09-23,34299.6,-1.99,240
1975-09-24,33850.9,3.82,230
1975-09-25,33360.6,-17.23,230
1975-09-26,32933.3,14.6,230
1975-09-27,32455.9,-20.68,220
1975-09-28,32015.6,-2.02,220
1975-09-29,31575.4,-1.9,220
1975-09-30,31015.4,-62.34,220
1975-10-01,30551.3,35.99,270
1975-10-02,30051.6,8.07,260
1975-10-03,29783.9,145.06,280
1975-10-04,28961.8,-129.48,285
1975-10-05,28354.6,-16.12,290
1975-10-06,27715.9,-32.05,290
1975-10-07,27109.7,-5.63,300
1975-10-08,26588.2,37.09,300
1975-10-09,25987.2,-3,300
1975-10-10,25269.1,-62.05,300
1975-10-11,24714.9,20.62,300
1975-10-12,23856,-133.05,300
1975-10-13,23572,156.85,300
1975-10-14,23067,45.36,300
1975-10-15,22436.8,-22.73,295
1975-10-16,21902.8,25.82,295
1975-10-17,21297,-15.43,290
1975-10-18,20840.6,39.9,270
1975-10-19,20281.8,-11.75,270
1975-10-20,19731,22.32,300
1975-10-21,19123.1,-1.5,305
1975-10-22,18571.6,31.96,310
1975-10-23,18014,28.88,310
1975-10-24,17404.8,2.84,310
1975-10-25,16825.1,17.72,310
1975-10-26,16295.3,42.91,310
1975-10-27,15734.2,22.09,305
1975-10-28,15158,9.51,300
1975-10-29,14619.8,28.66,300
1975-10-30,14051.4,13.44,300
1975-10-31,13472,17.92,310
1975-11-01,12925.1,34.23,310
1975-11-02,12359.1,19.67,305
1975-11-03,12061.1,139.74,290
1975-11-04,11876,51.68,145
1975-11-05,11711.5,37.06,120
1975-11-06,11526.5,-3.26,90
1975-11-07,11362,17.06,100
1975-11-08,11160.4,18.38,120
1975-11-09,10968.4,28.16,125
1975-11-10,10651.6,-34.7,125
1975-11-11,10690,139.38,120
1975-11-12,10546,7.39,80
1975-11-13,10478.8,26.09,60
1975-11-14,10469.2,50.16,55
1975-11-15,10440.4,35.52,50
1975-11-16,10393.1,21.12,45
1975-11-17,10357.4,21.99,40
1975-11-18,10312.8,14.55,37
1975-11-19,10268.2,12.49,35
1975-11-20,10241.4,18.5,32
1975-11-21,10187.9,3.05,30
1975-11-22,10179,20.5,25
1975-11-23,10161.1,13,22
1975-11-24,10143.3,11,20
1975-11-25,10143.3,18,18
1975-11-26,10134.4,13.5,18
1975-11-27,10116.6,9.05,18
1975-11-28,10125.4,21.45,17
1975-11-29,10134.4,21.5,17
1975-11-30,10116.6,8.05,17
1975-12-01,10107.7,11.5,16
1975-12-02,10098.8,11.5,16
1975-12-03,10098.8,16,16
1975-12-04,10107.7,19.5,15
1975-12-05,10098.8,9.5,14
1975-12-06,10089.8,8.5,13
1975-12-07,10098.8,17.5,13
1975-12-08,10098.8,12,12
1975-12-09,10098.8,12,12
1975-12-10,10089.8,6.5,11
1975-12-11,10080.9,6.5,11
1975-12-12,10080.9,11,11
1975-12-13,10098.8,20,11
1975-12-14,10072,-2.5,11
1975-12-15,10080.9,15.5,11
1975-12-16,10063,1,10
1975-12-17,10045.2,1,10
1975-12-18,10054.1,14.5,10
1975-12-19,10054.1,10,10
1975-12-20,10054.1,10,10
1975-12-21,10054.1,10,10
1975-12-22,10045.2,5.5,10
1975-12-23,10063,19,10
1975-12-24,10054.1,5.5,10
1975-12-25,10063,14.5,10
1975-12-26,10045.2,1,10
1975-12-27,10045.2,9,9
1975-12-28,10054.1,13.5,9
1975-12-29,10045.2,3.5,8
1975-12-30,10063,17,8
1975-12-31,10072,12.5,8
1976-01-01,10089.8,16,7
1976-01-02,10089.8,6,6
1976-01-03,10063,-8.5,5
1976-01-04,10063,5,5
1976-01-05,10072,9.5,5
1976-01-06,10036.2,-14.01,4
1976-01-07,10036.2,3,3
1976-01-08,10027.3,-1.5,3
1976-01-09,10018.4,-1.5,3
1976-01-10,10054.1,22.01,4
1976-01-11,10054.1,5,5
1976-01-12,10054.1,5,5
1976-01-13,10054.1,5,5
1976-01-14,10036.2,-5,4
1976-01-15,10045.2,7.5,3
1976-01-16,10045.2,3,3
1976-01-17,10036.2,-1.5,3
1976-01-18,10036.2,3,3
1976-01-19,10036.2,3,3
1976-01-20,10027.3,-1.5,3
1976-01-21,10036.2,7.5,3
1976-01-22,10036.2,3,3
1976-01-23,10045.2,7.5,3
1976-01-24,10027.3,-6,3
1976-01-25,10027.3,3,3
1976-01-26,10027.3,3,3
1976-01-27,10009.6,-5.95,3
1976-01-28,10018.4,7.45,3
1976-01-29,10018.4,3,3
1976-01-30,10027.3,7.5,3
1976-01-31,10027.3,3,3
1976-02-01,10027.3,3,3
1976-02-02,10027.3,3,3
1976-02-03,10036.2,7.5,3
1976-02-04,10027.3,-1.5,3
1976-02-05,10027.3,3,3
1976-02-06,10009.6,-5.95,3
1976-02-07,10018.4,7.45,3
1976-02-08,10027.3,7.5,3
1976-02-09,10018.4,-1.5,3
1976-02-10,10027.3,7.5,3
1976-02-11,10027.3,3,3
1976-02-12,10036.2,7.5,3
1976-02-13,10027.3,-1.5,3
1976-02-14,10045.2,13,4
1976-02-15,10054.1,8.5,4
1976-02-16,10063,9.5,5
1976-02-17,10072,9.5,5
1976-02-18,10080.9,9.5,5
1976-02-19,10063,-4,5
1976-02-20,10072,15.5,11
1976-02-21,10072,11,11
1976-02-22,10080.9,16.5,12
1976-02-23,10098.8,25,16
1976-02-24,10125.4,30.45,17
1976-02-25,10187.9,61.51,30
1976-02-26,10232.6,54.51,32
1976-02-27,10259.2,47.45,34
1976-02-28,10259.2,35,35
1976-02-29,10241.4,26,35
1976-03-01,10241.4,30,30
1976-03-02,10259.2,34,25
1976-03-03,10232.6,1.55,15
1976-03-04,10205.8,-1.5,12
1976-03-05,10179,-2.5,11
1976-03-06,10187.9,15.5,11
1976-03-07,10170.1,2,11
1976-03-08,10161.1,5.5,10
1976-03-09,10170.1,15.5,11
1976-03-10,10152.2,2,11
1976-03-11,10170.1,19,10
1976-03-12,10125.4,-14.51,8
1976-03-13,10125.4,8,8
1976-03-14,10125.4,8,8
1976-03-15,10107.7,-0.95,8
1976-03-16,10116.6,12.5,8
1976-03-17,10125.4,12.45,8
1976-03-18,10321.8,123.98,25
1976-03-19,10709.2,235.31,40
1976-03-20,11198.8,331.84,85
1976-03-21,11198.8,100,100
1976-03-22,11372.3,187.49,100
1976-03-23,11619,224.38,100
1976-03-24,11927.5,255.51,100
1976-03-25,12204.9,239.88,100
1976-03-26,12706.7,353,100
1976-03-27,13089.2,292.82,100
1976-03-28,13529.5,336.97,115
1976-03-29,13981.9,348.09,120
1976-03-30,14480.6,371.44,120
1976-03-31,14814.7,288.43,120
1976-04-01,15010.9,248.92,150
1976-04-02,15121.2,205.61,150
1976-04-03,15108.9,143.81,150
1976-04-04,15084.3,137.63,150
1976-04-05,15084.3,150,150
1976-04-06,15023.1,119.14,150
1976-04-07,14925,100.5,150
1976-04-08,14802.4,114.2,176
1976-04-09,14573.3,115.52,231
1976-04-10,14294.9,109.65,250
1976-04-11,13993.3,97.94,250
1976-04-12,13703.3,103.79,250
1976-04-13,13450.2,80.35,208
1976-04-14,13329.8,59.34,120
1976-04-15,13220.5,44.86,100
1976-04-16,13111.1,44.86,100
1976-04-17,13067.3,77.92,100
1976-04-18,12881.3,6.26,100
1976-04-19,12761.2,39.45,100
1976-04-20,12641.1,39.45,100
1976-04-21,12499.2,28.43,100
1976-04-22,12369.4,34.58,100
1976-04-23,12422.8,126.91,100
1976-04-24,12379.7,78.28,100
1976-04-25,12338.5,79.25,100
1976-04-26,12235.8,48.18,100
1976-04-27,12122.7,43,100
1976-04-28,12019.9,48.18,100
