date,s_af,i_cfs,r_cfs
1973-06-18,24910,731,731
1973-06-19,25135,801.4,688
1973-06-20,25510,809.1,620
1973-06-21,26485,1077.6,586
1973-06-22,26785,737.3,586
1973-06-23,27500,916.5,556
1973-06-24,28460,1007,523
1973-06-25,29260,894.3,491
1973-06-26,30300,978.3,454
1973-06-27,31180,897.7,454
1973-06-28,32e3,851.4,438
1973-06-29,33360,1093.7,408
1973-06-30,34570,1056,446
1973-07-01,35560,953.1,454
1973-07-02,36190,775.6,458
1973-07-03,36910,841,478
1973-07-04,36910,490,490
1973-07-05,36910,490,490
1973-07-06,36910,530,530
1973-07-07,36730,447.2,538
1973-07-08,36730,588,588
1973-07-09,36730,580,580
1973-07-10,36640,606.6,652
1973-07-11,36460,592.2,683
1973-07-12,36190,554.9,691
1973-07-13,36370,799.8,709
1973-07-14,36460,763.4,718
1973-07-15,36460,703,703
1973-07-16,36730,839.1,703
1973-07-17,36730,708,708
1973-07-18,36550,618.2,709
1973-07-19,36460,653.6,699
1973-07-20,36460,699,699
1973-07-21,36640,789.8,699
1973-07-22,36550,580.6,626
1973-07-23,36550,626,626
1973-07-24,36370,597.2,688
1973-07-25,36010,506.5,688
1973-07-26,36010,650,650
1973-07-27,33360,-707.1,629
1973-07-28,34210,842.5,414
1973-07-29,34480,558.1,422
1973-07-30,34480,468,468
1973-07-31,34480,468,468
1973-08-01,34390,454.6,500
1973-08-02,34390,532,532
1973-08-03,34300,486.6,532
1973-08-04,34040,416.9,548
1973-08-05,33360,205.2,548
1973-08-06,33105,419.4,548
1973-08-07,32680,367.7,582
1973-08-08,32340,410.6,582
1973-08-09,31745,298,598
1973-08-10,31020,210.5,576
1973-08-11,30620,410.3,612
1973-08-12,30140,362,604
1973-08-13,29820,442.7,604
1973-08-14,29420,427.3,629
1973-08-15,29020,444.3,646
1973-08-16,28780,508,629
1973-08-17,28540,491,612
1973-08-18,28060,370,612
1973-08-19,27740,476.7,638
1973-08-20,27020,266,629
1973-08-21,26485,359.3,629
1973-08-22,26035,402.1,629
1973-08-23,25660,439.9,629
1973-08-24,25285,465.9,655
1973-08-25,24760,322.3,587
1973-08-26,24310,330.1,557
1973-08-27,23860,330.1,557
1973-08-28,23440,304.2,516
1973-08-29,23020,304.2,516
1973-08-30,22460,233.7,516
1973-08-31,21830,190.4,508
1973-09-01,21287,224.2,498
1973-09-02,20882,293.8,498
1973-09-03,20545,314.1,484
1973-09-04,20085,244.1,476
1973-09-05,20085,347,347
1973-09-06,20410,443.9,280
1973-09-07,20545,348.1,280
1973-09-08,20747,355.8,254
1973-09-09,20949,355.8,254
1973-09-10,21220,390.6,254
1973-09-11,21760,480.3,208
1973-09-12,22180,317.8,106
1973-09-13,22320,126.6,56
1973-09-14,22460,126.6,56
1973-09-15,22670,161.9,56
1973-09-16,22810,126.6,56
1973-09-17,22950,111.6,41
1973-09-18,23090,111.6,41
1973-09-19,23300,146.9,41
1973-09-20,23370,76.3,41
1973-09-21,23510,111.6,41
1973-09-22,23580,76.3,41
1973-09-23,23580,41,41
1973-09-24,23650,76.3,41
1973-09-25,23790,111.6,41
1973-09-26,23860,76.3,41
1973-09-27,23860,41,41
1973-09-28,23860,41,41
1973-09-29,23790,5.7,41
1973-09-30,23720,5.7,41
1973-10-01,23650,5.7,41
1973-10-02,23580,5.7,41
1973-10-03,23510,15.7,51
1973-10-04,23440,15.7,51
1973-10-05,23370,15.7,51
1973-10-06,23230,-19.6,51
1973-10-07,23160,15.7,51
1973-10-08,23020,-19.6,51
1973-10-09,22950,15.7,51
1973-10-10,22740,31.1,137
1973-10-11,22390,-64.5,112
1973-10-12,21970,-99.8,112
1973-10-13,21557,-96.2,112
1973-10-14,21152,-92.2,112
1973-10-15,20882,-24.1,112
1973-10-16,20477,-83.2,121
1973-10-17,20085,-76.6,121
1973-10-18,19695,-75.6,121
1973-10-19,19435,-105.1,26
1973-10-20,19305,-39.5,26
1973-10-21,19240,-6.8,26
1973-10-22,19175,-6.8,26
1973-10-23,19045,-39.5,26
1973-10-24,18980,-6.8,26
1973-10-25,18915,-6.8,26
1973-10-26,18785,-39.5,26
1973-10-27,18719,-7.3,26
1973-10-28,18589,-39.5,26
1973-10-29,18525,-6.3,26
1973-10-30,18460,-6.8,26
1973-10-31,18395,-6.8,26
1973-11-01,18330,-29.8,3
1973-11-02,18330,3,3
1973-11-03,18395,35.8,3
1973-11-04,18395,3,3
1973-11-05,18395,3,3
1973-11-06,18395,3,3
1973-11-07,18070,-160.9,3
1973-11-08,18070,0,0
1973-11-09,18070,0,0
1973-11-10,18070,0,0
1973-11-11,18070,0,0
1973-11-12,18070,0,0
1973-11-13,18070,0,0
1973-11-14,18070,0,0
1973-11-15,18070,2,2
1973-11-16,18070,2,2
1973-11-17,18070,2,2
1973-11-18,18070,2,2
1973-11-19,18070,2,2
1973-11-20,18070,2,2
1973-11-21,17810,-129.1,2
1973-11-22,17810,2,2
1973-11-23,17810,2,2
1973-11-24,17810,2,2
1973-11-25,17810,2,2
1973-11-26,17810,2,2
1973-11-27,17810,2,2
1973-11-28,17810,2,2
1973-11-29,17810,2,2
1973-11-30,17550,-129.1,2
1973-12-01,17550,2,2
1973-12-02,17550,2,2
1973-12-03,17550,2,2
1973-12-04,17550,2,2
1973-12-05,17550,2,2
1973-12-06,17550,2,2
1973-12-07,17550,2,2
1973-12-08,17550,2,2
1973-12-09,17550,2,2
1973-12-10,17290,-129.1,2
1973-12-11,17290,2,2
1973-12-12,17290,2,2
1973-12-13,17290,2,2
1973-12-14,17290,2,2
1973-12-15,17290,2,2
1973-12-16,17290,2,2
1973-12-17,17290,2,2
1973-12-18,17290,2,2
1973-12-19,17290,2,2
1973-12-20,17030,-129.1,2
1973-12-21,17030,2,2
1973-12-22,17030,2,2
1973-12-23,17030,2,2
1973-12-24,17030,2,2
1973-12-25,17030,2,2
1973-12-26,17030,2,2
1973-12-27,17030,2,2
1973-12-28,17030,2,2
1973-12-29,17030,2,2
1973-12-30,16770,-129.1,2
1973-12-31,16770,2,2
1974-01-01,16770,2,2
1974-01-02,16770,2,2
1974-01-03,16770,2,2
1974-01-04,16770,2,2
1974-01-05,16770,2,2
1974-01-06,16770,2,2
1974-01-07,16770,2,2
1974-01-08,16770,2,2
1974-01-09,16510,-129.1,2
1974-01-10,16510,2,2
1974-01-11,16510,2,2
1974-01-12,16510,2,2
1974-01-13,16510,2,2
1974-01-14,16510,2,2
1974-01-15,16510,2,2
1974-01-16,16510,2,2
1974-01-17,16510,2,2
1974-01-18,16510,2,2
1974-01-19,16259,-124.5,2
1974-01-20,16259,2,2
1974-01-21,16259,2,2
1974-01-22,16259,2,2
1974-01-23,16259,2,2
1974-01-24,16259,2,2
1974-01-25,16259,2,2
1974-01-26,16259,2,2
1974-01-27,16259,2,2
1974-01-28,16259,2,2
1974-01-29,16009,-124,2
1974-01-30,16009,2,2
1974-01-31,16009,2,2
1974-02-01,16009,2,2
1974-02-02,16009,2,2
1974-02-03,16009,2,2
1974-02-04,16009,2,2
1974-02-05,16009,2,2
1974-02-06,16009,2,2
1974-02-07,16009,2,2
1974-02-08,15760,-123.5,2
1974-02-09,15760,2,2
1974-02-10,15760,2,2
1974-02-11,15760,2,2
1974-02-12,15760,2,2
1974-02-13,15760,2,2
1974-02-14,15760,2,2
1974-02-15,15760,2,2
1974-02-16,15760,2,2
1974-02-17,15760,2,2
1974-02-18,15509,-124.5,2
1974-02-19,15509,2,2
1974-02-20,15509,2,2
1974-02-21,15509,2,2
1974-02-22,15509,2,2
1974-02-23,15509,2,2
1974-02-24,15509,2,2
1974-02-25,15509,2,2
1974-02-26,15509,2,2
1974-02-27,15509,2,2
1974-02-28,15260,-123.5,2
1974-03-01,15260,2,2
1974-03-02,15260,2,2
1974-03-03,15260,2,2
1974-03-04,15260,2,2
1974-03-05,15260,2,2
1974-03-06,15260,2,2
1974-03-07,15260,2,2
1974-03-08,15260,2,2
1974-03-09,15260,2,2
1974-03-10,15020,-119,2
1974-03-11,15020,2,2
1974-03-12,15020,2,2
1974-03-13,15020,2,2
1974-03-14,15020,2,2
1974-03-15,15020,2,2
1974-03-16,15020,2,2
1974-03-17,15020,2,2
1974-03-18,15020,2,2
1974-03-19,15020,2,2
1974-03-20,14780,-119,2
1974-03-21,14780,2,2
1974-03-22,14780,2,2
1974-03-23,14780,2,2
1974-03-24,14780,2,2
1974-03-25,14540,-119,2
1974-03-26,14540,2,2
1974-03-27,14540,2,2
1974-03-28,14540,2,2
1974-03-29,14540,2,2
1974-03-30,14420,-58.5,2
1974-03-31,14420,2,2
1974-04-01,14540,62.5,2
1974-04-02,14540,2,2
1974-04-03,14480,-28.3,2
1974-04-04,14480,2,2
1974-04-05,14780,153.3,2
1974-04-06,15572,401.3,2
1974-04-07,16322,380.1,2
1974-04-08,16510,96.8,2
1974-04-09,24685,4123.6,2
1974-04-10,24685,15,15
1974-04-11,25435,393.1,15
1974-04-12,26560,582.2,15
1974-04-13,27260,367.9,15
1974-04-14,28060,418.3,15
1974-04-15,29500,741,15
1974-04-16,30780,660.3,15
1974-04-17,31745,501.5,15
1974-04-18,32340,315,15
1974-04-19,33105,444.7,59
1974-04-20,33275,144.7,59
1974-04-21,33275,59,59
1974-04-22,33275,184,184
1974-04-23,33445,149.7,64
1974-04-24,33530,106.9,64
1974-04-25,33700,170.7,85
1974-04-26,33870,170.7,85
1974-04-27,33959,129.9,85
1974-04-28,34040,125.8,85
1974-04-29,34040,85,85
1974-04-30,34129,129.9,85
1974-05-01,34040,96.1,141
1974-05-02,33870,105.3,191
1974-05-03,33785,148.1,191
1974-05-04,33530,62.4,191
1974-05-05,33615,233.9,191
1974-05-06,33615,191,191
1974-05-07,33615,252,252
1974-05-08,33615,252,252
1974-05-09,33530,256.1,299
1974-05-10,33360,327.3,413
1974-05-11,33360,529,529
1974-05-12,33530,576.7,491
1974-05-13,33700,576.7,491
1974-05-14,33615,496.1,539
1974-05-15,33445,500.3,586
1974-05-16,33275,551.3,637
1974-05-17,32595,397.2,740
1974-05-18,32170,490.7,705
1974-05-19,31340,295.5,714
1974-05-20,30620,351,714
1974-05-21,29740,316.3,760
1974-05-22,28700,235.7,760
1974-05-23,27740,276,760
1974-05-24,26860,297.3,741
1974-05-25,25885,268.4,760
1974-05-26,25885,770,770
1974-05-27,25885,770,770
1974-05-28,25885,790,790
1974-05-29,25960,817.8,780
1974-05-30,25960,770,770
1974-05-31,25885,742.2,780
1974-06-01,25660,656.6,770
1974-06-02,25660,770,770
1974-06-03,25660,770,770
1974-06-04,25660,770,770
1974-06-05,25885,883.4,770
1974-06-06,25960,807.8,770
1974-06-07,25960,780,780
1974-06-08,26035,797.8,760
1974-06-09,25960,752.2,790
1974-06-10,25810,714.4,790
1974-06-11,25660,704.4,780
1974-06-12,25735,837.8,800
1974-06-13,25735,780,780
1974-06-14,25810,817.8,780
1974-06-15,25960,900.6,825
1974-06-16,25810,774.4,850
1974-06-17,25735,812.2,850
1974-06-18,25735,850,850
1974-06-19,25510,736.6,850
1974-06-20,25360,774.4,850
1974-06-21,25285,812.2,850
1974-06-22,25435,875.6,800
1974-06-23,25510,837.8,800
1974-06-24,25585,807.8,770
1974-06-25,25735,835.6,760
1974-06-26,25435,571.7,723
1974-06-27,25885,931.9,705
1974-06-28,26410,951.7,687
1974-06-29,26860,879.9,653
1974-06-30,27260,872.7,671
1974-07-01,27660,872.7,671
1974-07-02,27900,809,688
1974-07-03,28140,809,688
1974-07-04,28300,768.7,688
1974-07-05,28460,768.7,688
1974-07-06,28780,840.3,679
1974-07-07,29100,832.3,671
1974-07-08,29340,792,671
1974-07-09,29740,903.7,702
1974-07-10,30060,849.3,688
1974-07-11,30220,768.7,688
1974-07-12,29900,579.7,741
1974-07-13,29820,709.7,750
1974-07-14,29740,729.7,770
1974-07-15,29580,689.3,770
1974-07-16,29500,739.7,780
1974-07-17,29420,759.7,800
1974-07-18,29340,784.7,825
1974-07-19,28860,623,865
1974-07-20,28620,729,850
1974-07-21,28460,799.3,880
1974-07-22,28220,759,880
1974-07-23,27980,744,865
1974-07-24,27820,769.3,850
1974-07-25,27580,729,850
1974-07-26,27340,717,838
1974-07-27,27180,719.3,800
1974-07-28,27100,719.7,760
1974-07-29,27020,719.7,760
1974-07-30,27020,780,780
1974-07-31,27020,770,770
1974-08-01,27020,741,741
1974-08-02,27180,803.7,723
1974-08-03,27420,835,714
1974-08-04,27580,785.7,705
1974-08-05,27740,785.7,705
1974-08-06,27980,802,681
1974-08-07,28060,677.3,637
1974-08-08,28300,733,612
1974-08-09,28460,683.7,603
1974-08-10,28620,675.7,595
1974-08-11,28620,565,565
1974-08-12,28460,484.3,565
1974-08-13,28140,369.7,531
1974-08-14,27820,337.7,499
1974-08-15,27420,297.3,499
1974-08-16,27100,329.7,491
1974-08-17,26710,302.4,499
1974-08-18,26635,453.2,491
1974-08-19,26410,377.6,491
1974-08-20,26035,333.9,523
1974-08-21,25735,395.7,547
1974-08-22,25510,425.6,539
1974-08-23,25060,354.1,581
1974-08-24,24610,359.1,586
1974-08-25,24310,451.7,603
1974-08-26,24085,489.6,603
1974-08-27,23790,454.3,603
1974-08-28,23790,612,612
1974-08-29,24010,722.9,612
1974-08-30,24010,620,620
1974-08-31,24010,620,620
1974-09-01,24160,678.6,603
1974-09-02,24235,640.8,603
1974-09-03,24385,678.6,603
1974-09-04,24460,610.8,573
1974-09-05,24385,509.2,547
1974-09-06,24385,459,459
1974-09-07,24235,352.4,428
1974-09-08,24085,352.4,428
1974-09-09,23935,352.4,428
1974-09-10,23860,397.2,435
1974-09-11,23790,385.7,421
1974-09-12,23790,443,443
1974-09-13,23860,478.3,443
1974-09-14,24010,473.6,398
1974-09-15,24085,435.8,398
1974-09-16,24160,435.8,398
1974-09-17,24160,362,362
1974-09-18,24160,327,327
1974-09-19,24085,301.2,339
1974-09-20,23935,279.4,355
1974-09-21,23860,317.2,355
1974-09-22,23790,319.7,355
1974-09-23,23650,284.4,355
1974-09-24,23510,304.4,375
1974-09-25,23580,410.3,375
1974-09-26,23790,474.9,369
1974-09-27,23935,464.1,391
1974-09-28,24085,480.6,405
1974-09-29,24235,480.6,405
1974-09-30,24385,480.6,405
1974-10-01,24685,166.3,15
1974-10-02,24610,-22.8,15
1974-10-03,24610,15,15
1974-10-04,24610,15,15
1974-10-05,24610,15,15
1974-10-06,24535,-22.8,15
1974-10-07,24460,-22.8,15
1974-10-08,24310,-16.6,59
1974-10-09,24085,-54.4,59
1974-10-10,23860,-16.4,97
1974-10-11,23650,-8.9,97
1974-10-12,23510,26.4,97
1974-10-13,23300,-8.9,97
1974-10-14,23160,26.4,97
1974-10-15,22600,-39.3,243
1974-10-16,21900,-70.9,282
1974-10-17,21692,95.1,200
1974-10-18,21692,22,22
1974-10-19,21624,-19.3,15
1974-10-20,21624,15,15
1974-10-21,21624,15,15
1974-10-22,21624,3,3
1974-10-23,21624,3,3
1974-10-24,21624,3,3
1974-10-25,21624,3,3
1974-10-26,21624,3,3
1974-10-27,21624,3,3
1974-10-28,21624,3,3
1974-10-29,21624,3,3
1974-10-30,21624,3,3
1974-10-31,21624,3,3
1974-11-01,21624,3,3
1974-11-02,21624,3,3
1974-11-03,21624,3,3
1974-11-04,21624,3,3
1974-11-05,21624,3,3
1974-11-06,21624,3,3
1974-11-07,21624,3,3
1974-11-08,21624,3,3
1974-11-09,21624,3,3
1974-11-10,21624,3,3
1974-11-11,21624,3,3
1974-11-12,21624,3,3
1974-11-13,21624,3,3
1974-11-14,21624,3,3
1974-11-15,21624,3,3
1974-11-16,21624,3,3
1974-11-17,21624,3,3
1974-11-18,21624,3,3
1974-11-19,21624,3,3
1974-11-20,21624,3,3
1974-11-21,21624,3,3
1974-11-22,21557,-30.8,3
1974-11-23,21557,3,3
1974-11-24,21557,3,3
1974-11-25,20545,-507.2,3
1974-11-26,20545,3,3
1974-11-27,20545,3,3
1974-11-28,20545,3,3
1974-11-29,20545,3,3
1974-11-30,20545,3,3
1974-12-01,20545,3,3
1974-12-02,20545,3,3
1974-12-03,20545,3,3
1974-12-04,20545,3,3
1974-12-05,20545,3,3
1974-12-06,20545,3,3
1974-12-07,20545,3,3
1974-12-08,20545,3,3
1974-12-09,20545,3,3
1974-12-10,20545,3,3
1974-12-11,20545,3,3
1974-12-12,20545,3,3
1974-12-13,20545,3,3
1974-12-14,20545,3,3
1974-12-15,20545,3,3
1974-12-16,20545,3,3
1974-12-17,20545,3,3
1974-12-18,20545,3,3
1974-12-19,20545,3,3
1974-12-20,20545,3,3
1974-12-21,20545,3,3
1974-12-22,20545,3,3
1974-12-23,20545,3,3
1974-12-24,20545,3,3
1974-12-25,20545,3,3
1974-12-26,20545,3,3
1974-12-27,20545,3,3
1974-12-28,20545,3,3
1974-12-29,20545,3,3
1974-12-30,20545,3,3
1974-12-31,20545,3,3
1975-01-01,20477,-31.3,3
1975-01-02,20477,3,3
1975-01-03,20477,3,3
1975-01-04,20477,3,3
1975-01-05,20477,3,3
1975-01-06,20477,3,3
1975-01-07,20477,3,3
1975-01-08,20477,3,3
1975-01-09,20477,3,3
1975-01-10,20477,3,3
1975-01-11,20477,3,3
1975-01-12,20477,3,3
1975-01-13,20477,3,3
1975-01-14,20477,3,3
1975-01-15,20477,3,3
1975-01-16,20477,3,3
1975-01-17,20477,3,3
1975-01-18,20477,3,3
1975-01-19,20477,3,3
1975-01-20,20477,3,3
1975-01-21,20477,3,3
1975-01-22,20477,3,3
1975-01-23,20477,3,3
1975-01-24,20477,3,3
1975-01-25,20477,3,3
1975-01-26,20477,3,3
1975-01-27,20477,3,3
1975-01-28,20477,3,3
1975-01-29,20477,3,3
1975-01-30,20477,3,3
1975-01-31,20477,3,3
1975-02-01,20410,-30.8,3
1975-02-02,20410,3,3
1975-02-03,20410,3,3
1975-02-04,20410,3,3
1975-02-05,20410,3,3
1975-02-06,20410,3,3
1975-02-07,20410,3,3
1975-02-08,20410,3,3
1975-02-09,20410,3,3
1975-02-10,20410,3,3
1975-02-11,20410,3,3
1975-02-12,20410,3,3
1975-02-13,20410,3,3
1975-02-14,20410,3,3
1975-02-15,20410,3,3
1975-02-16,20410,3,3
1975-02-17,20410,3,3
1975-02-18,20410,3,3
1975-02-19,20410,3,3
1975-02-20,20410,3,3
1975-02-21,20410,3,3
1975-02-22,20410,3,3
1975-02-23,20410,3,3
1975-02-24,20410,3,3
1975-02-25,20410,3,3
1975-02-26,20410,3,3
1975-02-27,20410,3,3
1975-02-28,20410,3,3
1975-03-01,20410,3,3
1975-03-02,20410,3,3
1975-03-03,20410,3,3
1975-03-04,20410,3,3
1975-03-05,20410,3,3
1975-03-06,20410,3,3
1975-03-07,20410,3,3
1975-03-08,20345,-29.8,3
1975-03-09,20345,3,3
1975-03-10,20345,3,3
1975-03-11,20345,3,3
1975-03-12,20345,3,3
1975-03-13,20345,3,3
1975-03-14,20345,3,3
1975-03-15,20345,3,3
1975-03-16,20345,3,3
1975-03-17,20345,3,3
1975-03-18,20345,3,3
1975-03-19,20345,3,3
1975-03-20,20345,3,3
1975-03-21,20345,3,3
1975-03-22,20345,3,3
1975-03-23,20345,3,3
1975-03-24,20345,3,3
1975-03-25,20345,3,3
1975-03-26,20345,3,3
1975-03-27,20345,3,3
1975-03-28,20345,3,3
1975-03-29,20345,3,3
1975-03-30,20345,3,3
1975-03-31,20345,3,3
1975-04-01,20345,3,3
1975-04-02,20345,3,3
1975-04-03,20345,3,3
1975-04-04,20345,3,3
1975-04-05,20345,3,3
1975-04-06,20345,3,3
1975-04-07,20345,3,3
1975-04-08,20345,3,3
1975-04-09,20345,3,3
1975-04-10,20345,3,3
1975-04-11,20345,3,3
1975-04-12,20345,3,3
1975-04-13,20345,3,3
1975-04-14,20345,3,3
1975-04-15,20410,35.8,3
1975-04-16,20410,3,3
1975-04-17,20410,3,3
1975-04-18,20545,71.1,3
1975-04-19,21085,275.3,3
1975-04-20,21760,343.3,3
1975-04-21,22460,355.9,3
1975-04-22,23230,391.2,3
1975-04-23,23720,374,127
1975-04-24,23790,115.3,80
1975-04-25,25360,871.5,80
1975-04-26,26035,420.3,80
1975-04-27,26485,306.9,80
1975-04-28,26940,309.4,80
1975-04-29,27420,312,70
1975-04-30,28060,392.7,70
1975-05-01,28700,399.7,77
1975-05-02,29340,399.7,77
1975-05-03,29980,399.7,77
1975-05-04,30540,359.3,77
1975-05-05,31260,440,77
1975-05-06,31915,407.2,77
1975-05-07,32340,291.3,77
1975-05-08,32850,334.1,77
1975-05-09,32935,119.9,77
1975-05-10,32935,77,77
1975-05-11,32935,97,97
1975-05-12,32850,54.1,97
1975-05-13,32850,125,125
1975-05-14,32765,82.1,125
1975-05-15,32850,176.9,134
1975-05-16,32935,176.9,134
1975-05-17,32935,134,134
1975-05-18,32765,57.3,143
1975-05-19,32595,57.3,143
1975-05-20,32935,352.4,181
1975-05-21,33020,112.9,70
1975-05-22,32935,97.1,140
1975-05-23,32850,59.1,102
1975-05-24,32765,56.1,99
1975-05-25,32680,56.1,99
1975-05-26,32680,99,99
1975-05-27,32595,56.1,99
1975-05-28,32510,133.1,176
1975-05-29,32680,261.7,176
1975-05-30,32765,218.9,176
1975-05-31,32765,176,176
1975-06-01,32765,176,176
1975-06-02,32765,176,176
1975-06-03,32850,265.9,223
1975-06-04,32935,303.9,261
1975-06-05,32765,215.3,301
1975-06-06,32850,406.9,364
1975-06-07,32935,503.9,461
1975-06-08,32850,450.1,493
1975-06-09,32765,450.1,493
1975-06-10,32935,724.7,639
1975-06-11,31830,132.9,690
1975-06-12,31660,604.3,690
1975-06-13,31580,684.7,725
1975-06-14,31420,701.3,782
1975-06-15,31420,807,807
1975-06-16,31100,645.7,807
1975-06-17,30460,529.3,852
1975-06-18,30220,731,852
1975-06-19,30060,721.3,802
1975-06-20,29820,681,802
1975-06-21,29740,741.7,782
1975-06-22,29820,812.3,772
1975-06-23,29820,772,772
1975-06-24,30060,855,734
1975-06-25,30540,898,656
1975-06-26,30940,814.7,613
1975-06-27,31180,743,622
1975-06-28,31180,633,633
1975-06-29,31020,558.3,639
1975-06-30,30860,558.3,639
1975-07-01,30780,711.7,752
1975-07-02,30620,691.3,772
1975-07-03,30460,701.3,782
1975-07-04,30220,661,782
1975-07-05,29980,661,782
1975-07-06,29820,691.3,772
1975-07-07,29540,630.8,772
1975-07-08,29340,681.2,782
1975-07-09,29180,671.3,752
1975-07-10,28940,631,752
1975-07-11,28700,631,752
1975-07-12,28620,741.7,782
1975-07-13,28540,741.7,782
1975-07-14,28380,701.3,782
1975-07-15,28220,701.3,782
1975-07-16,28060,701.3,782
1975-07-17,27900,758.3,839
1975-07-18,27660,731,852
1975-07-19,27564,803.6,852
1975-07-20,27340,739.1,852
1975-07-21,27180,758.3,839
1975-07-22,26940,776,897
1975-07-23,26785,873.9,952
1975-07-24,26485,790.7,942
1975-07-25,26110,752.9,942
1975-07-26,26110,882,882
1975-07-27,25960,751.4,827
1975-07-28,25735,713.6,827
1975-07-29,25435,700.7,852
1975-07-30,25210,738.6,852
1975-07-31,24910,675.7,827
1975-08-01,24610,650.7,802
1975-08-02,24310,675.7,827
1975-08-03,23860,600.1,827
1975-08-04,23510,650.5,827
1975-08-05,23300,746.1,852
1975-08-06,23020,725.8,867
1975-08-07,22670,662.5,839
1975-08-08,22320,637.5,814
1975-08-09,22600,893.2,752
1975-08-10,22670,778.3,743
1975-08-11,22810,813.6,743
1975-08-12,22880,742.3,707
1975-08-13,23090,782.9,677
1975-08-14,23230,747.6,677
1975-08-15,23370,709.6,639
1975-08-16,23440,674.3,639
1975-08-17,23580,701.6,631
1975-08-18,23720,701.6,631
1975-08-19,23860,645.6,575
1975-08-20,24160,709.3,558
1975-08-21,24610,759.9,533
1975-08-22,25135,757.7,493
1975-08-23,25435,668.3,517
1975-08-24,25510,562.8,525
1975-08-25,25510,525,525
1975-08-26,25660,568.6,493
1975-08-27,25585,455.2,493
1975-08-28,25435,417.4,493
1975-08-29,25360,439.2,477
1975-08-30,25360,509,509
1975-08-31,25285,439.2,477
1975-09-01,25360,507.8,470
1975-09-02,25360,470,470
1975-09-03,25360,470,470
1975-09-04,25360,492,492
1975-09-05,25360,494,494
1975-09-06,25435,517.8,480
1975-09-07,25510,517.8,480
1975-09-08,25585,524.8,487
1975-09-09,25585,493,493
1975-09-10,25510,471.2,509
1975-09-11,25435,455.2,493
1975-09-12,25510,530.8,493
1975-09-13,25510,493,493
1975-09-14,25510,501,501
1975-09-15,25510,501,501
1975-09-16,25435,463.2,501
1975-09-17,25510,546.8,509
1975-09-18,25435,471.2,509
1975-09-19,25510,530.8,493
1975-09-20,25585,509.8,472
1975-09-21,25660,509.8,472
1975-09-22,25660,472,472
1975-09-23,25660,472,472
1975-09-24,25660,472,472
1975-09-25,25660,445,445
1975-09-26,25585,407.2,445
1975-09-27,25585,445,445
1975-09-28,25660,482.8,445
1975-09-29,25735,482.8,445
1975-09-30,25810,437.8,400
1975-10-01,25960,77.6,2
1975-10-02,25885,-35.8,2
1975-10-03,25885,2,2
1975-10-04,25885,2,2
1975-10-05,25885,2,2
1975-10-06,25885,2,2
1975-10-07,25960,39.8,2
1975-10-08,25885,-35.8,2
1975-10-09,25885,2,2
1975-10-10,25885,2,2
1975-10-11,25885,2,2
1975-10-12,25885,2,2
1975-10-13,25885,2,2
1975-10-14,25885,2,2
1975-10-15,25885,2,2
1975-10-16,25810,-35.8,2
1975-10-17,25810,2,2
1975-10-18,25735,-35.8,2
1975-10-19,25735,2,2
1975-10-20,25735,2,2
1975-10-21,25735,2,2
1975-10-22,25735,2,2
1975-10-23,25735,2,2
1975-10-24,25735,2,2
1975-10-25,25735,2,2
1975-10-26,25735,2,2
1975-10-27,25735,2,2
1975-10-28,25735,2,2
1975-10-29,25735,2,2
1975-10-30,25735,2,2
1975-10-31,25735,2,2
1975-11-01,25660,-35.8,2
1975-11-02,25660,2,2
1975-11-03,25660,2,2
1975-11-04,25660,2,2
1975-11-05,25660,2,2
1975-11-06,25660,2,2
1975-11-07,25585,-35.8,2
1975-11-08,25585,2,2
1975-11-09,25585,2,2
1975-11-10,25585,2,2
1975-11-11,25585,2,2
1975-11-12,25585,2,2
1975-11-13,25510,-35.8,2
1975-11-14,25510,2,2
1975-11-15,25510,2,2
1975-11-16,25510,2,2
1975-11-17,25510,2,2
1975-11-18,25510,2,2
1975-11-19,25510,2,2
1975-11-20,25510,2,2
1975-11-21,25510,2,2
1975-11-22,25510,2,2
1975-11-23,25510,2,2
1975-11-24,25510,2,2
1975-11-25,25510,2,2
1975-11-26,25510,2,2
1975-11-27,25435,-35.8,2
1975-11-28,25435,2,2
1975-11-29,25435,2,2
1975-11-30,25435,2,2
1975-12-01,25435,2,2
1975-12-02,25435,2,2
1975-12-03,25435,2,2
1975-12-04,25435,2,2
1975-12-05,25435,2,2
1975-12-06,25435,2,2
1975-12-07,25435,2,2
1975-12-08,25435,2,2
1975-12-09,25435,2,2
1975-12-10,25435,2,2
1975-12-11,25435,2,2
1975-12-12,25435,2,2
1975-12-13,25435,2,2
1975-12-14,25435,2,2
1975-12-15,25435,2,2
1975-12-16,25435,2,2
1975-12-17,25435,2,2
1975-12-18,25435,2,2
1975-12-19,25435,2,2
1975-12-20,25435,2,2
1975-12-21,25435,2,2
1975-12-22,25360,-35.8,2
1975-12-23,25360,2,2
1975-12-24,25360,2,2
1975-12-25,25360,2,2
1975-12-26,25360,2,2
1975-12-27,25360,2,2
1975-12-28,25360,2,2
1975-12-29,25360,2,2
1975-12-30,25360,2,2
1975-12-31,25360,2,2
1976-01-01,25360,2,2
1976-01-02,25360,2,2
1976-01-03,25360,2,2
1976-01-04,25360,2,2
1976-01-05,25360,2,2
1976-01-06,25360,2,2
1976-01-07,25360,2,2
