date,s_af,i_cfs,r_cfs
1991-10-04,20203.5,13.45,20.17
1991-10-05,20181,23.96,35.29
1991-10-06,20149.8,19.55,35.29
1991-10-07,20109.6,15.04,35.29
1991-10-08,20073.8,17.24,35.29
1991-10-09,20029.3,18.9,41.34
1991-10-10,19989.7,21.37,41.34
1991-10-11,19941.1,16.81,41.34
1991-10-12,19897.1,19.19,41.34
1991-10-13,19853,19.09,41.34
1991-10-14,19795.7,12.46,41.34
1991-10-15,19751.6,19.09,41.34
1991-10-16,19703.1,16.91,41.34
1991-10-17,19650.1,14.63,41.34
1991-10-18,19588.6,10.31,41.34
1991-10-19,19540.8,17.25,41.34
1991-10-20,19501.5,21.53,41.34
1991-10-21,19445,12.86,41.34
1991-10-22,19397.2,17.25,41.34
1991-10-23,19340.7,12.86,41.34
1991-10-24,19288.5,15,41.34
1991-10-25,19236.2,15,41.34
1991-10-26,19188.4,17.25,41.34
1991-10-27,19141,17.46,41.34
1991-10-28,19098.1,-2.49,19.16
1991-10-29,19085.1,12.61,19.16
1991-10-30,19076.5,8.78,13.11
1991-10-31,19080.9,15.33,13.11
1991-11-01,19089.5,17.44,13.11
1991-11-02,19089.5,13.11,13.11
1991-11-03,19085.1,10.89,13.11
1991-11-04,19085.1,13.11,13.11
1991-11-05,19085.1,0,0
1991-11-06,19102.3,8.66,0
1991-11-07,19136.7,17.32,0
1991-11-08,19166.8,15.21,0
1991-11-09,19205.8,19.67,0
1991-11-10,19249.4,21.95,0
1991-11-11,19288.5,19.7,0
1991-11-12,19297.2,20.52,16.13
1991-11-13,19292.7,13.88,16.13
1991-11-14,19292.7,16.13,16.13
1991-11-15,19292.7,16.13,16.13
1991-11-16,19292.7,16.13,16.13
1991-11-17,19284,11.74,16.13
1991-11-18,19288.5,18.38,16.13
1991-11-19,19279.8,11.74,16.13
1991-11-20,19275.5,13.99,16.13
1991-11-21,19266.8,11.74,16.13
1991-11-22,19258.1,10.74,15.12
1991-11-23,19253.6,12.88,15.12
1991-11-24,19249.4,12.98,15.12
1991-11-25,19244.9,12.88,15.12
1991-11-26,19240.7,11.97,14.12
1991-11-27,19236.2,11.87,14.12
1991-11-28,19236.2,14.12,14.12
1991-11-29,19236.2,14.12,14.12
1991-11-30,19240.7,16.37,14.12
1991-12-01,19227.5,7.48,14.12
1991-12-02,19227.5,14.12,14.12
1991-12-03,19223.2,11.97,14.12
1991-12-04,19223.2,14.12,14.12
1991-12-05,19218.8,11.87,14.12
1991-12-06,19214.5,11.97,14.12
1991-12-07,19214.5,14.12,14.12
1991-12-08,19214.5,14.12,14.12
1991-12-09,19201.4,7.48,14.12
1991-12-10,19201.4,13.11,13.11
1991-12-11,19197.1,10.97,13.11
1991-12-12,19201.4,15.75,13.61
1991-12-13,19205.8,15.36,13.11
1991-12-14,19201.4,10.86,13.11
1991-12-15,19197.1,10.97,13.11
1991-12-16,19192.7,10.86,13.11
1991-12-17,19188.4,10.97,13.11
1991-12-18,19188.4,13.11,13.11
1991-12-19,19184,10.86,13.11
1991-12-20,19179.7,10.97,13.11
1991-12-21,19184,15.25,13.11
1991-12-22,19179.7,10.97,13.11
1991-12-23,19175.2,10.86,13.11
1991-12-24,19171,10.97,13.11
1991-12-25,19171,13.11,13.11
1991-12-26,19166.8,11,13.11
1991-12-27,19162.4,10.89,13.11
1991-12-28,19158.2,11,13.11
1991-12-29,19153.8,10.89,13.11
1991-12-30,19149.6,11,13.11
1991-12-31,19149.6,12.1,12.1
1992-01-01,19145.2,9.88,12.1
1992-01-02,19141,9.99,12.1
1992-01-03,19145.2,14.21,12.1
1992-01-04,19141,9.99,12.1
1992-01-05,19136.7,9.88,12.1
1992-01-06,19136.7,12.1,12.1
1992-01-07,19141,14.32,12.1
1992-01-08,19141,12.1,12.1
1992-01-09,19141,12.1,12.1
1992-01-10,19141,12.1,12.1
1992-01-11,19141,12.1,12.1
1992-01-12,19145.2,14.21,12.1
1992-01-13,19145.2,12.1,12.1
1992-01-14,19141,9.99,12.1
1992-01-15,19141,12.1,12.1
1992-01-16,19141,12.1,12.1
1992-01-17,19145.2,14.21,12.1
1992-01-18,19141,9.99,12.1
1992-01-19,19141,12.1,12.1
1992-01-20,19136.7,9.88,12.1
1992-01-21,NA,NA,NA
1992-01-22,NA,NA,NA
1992-01-23,NA,NA,NA
1992-01-24,NA,NA,NA
1992-01-25,NA,NA,NA
1992-01-26,NA,NA,NA
1992-01-27,19123.9,11.18,12.1
1992-01-28,19119.5,8.87,11.09
1992-01-29,19115.3,8.98,11.09
1992-01-30,19115.3,11.09,11.09
1992-01-31,19123.9,10.38,6.05
1992-02-01,19136.7,12.49,6.05
1992-02-02,19145.2,10.38,6.05
1992-02-03,19153.8,10.38,6.05
1992-02-04,19162.4,10.38,6.05
1992-02-05,19171,10.38,6.05
1992-02-06,19179.7,10.44,6.05
1992-02-07,19188.4,10.44,6.05
1992-02-08,19192.7,8.19,6.05
1992-02-09,19201.4,10.44,6.05
1992-02-10,19210.1,10.44,6.05
1992-02-11,19223.2,12.69,6.05
1992-02-12,19236.2,12.58,6.05
1992-02-13,19249.4,12.69,6.05
1992-02-14,19266.8,14.83,6.05
1992-02-15,19279.8,12.58,6.05
1992-02-16,19288.5,10.44,6.05
1992-02-17,19301.4,12.58,6.05
1992-02-18,19314.6,12.69,6.05
1992-02-19,19323.3,16.49,12.1
1992-02-20,19314.6,7.71,12.1
1992-02-21,19314.6,12.1,12.1
1992-02-22,19310.1,9.85,12.1
1992-02-23,19314.6,14.35,12.1
1992-02-24,19310.1,9.85,12.1
1992-02-25,19305.9,9.96,12.1
1992-02-26,19301.4,8.84,11.09
1992-02-27,19301.4,11.09,11.09
1992-02-28,19297.2,8.95,11.09
1992-02-29,19301.4,13.23,11.09
1992-03-01,19310.1,15.48,11.09
1992-03-02,19314.6,13.34,11.09
1992-03-03,19314.6,11.09,11.09
1992-03-04,19314.6,11.09,11.09
1992-03-05,19318.8,13.23,11.09
1992-03-06,19327.5,15.48,11.09
1992-03-07,19332,13.34,11.09
1992-03-08,19336.2,13.23,11.09
1992-03-09,19353.7,19.87,11.09
1992-03-10,19349.4,8.95,11.09
1992-03-11,19358.1,15.48,11.09
1992-03-12,19358.1,11.09,11.09
1992-03-13,19358.1,11.09,11.09
1992-03-14,19362.4,13.23,11.09
1992-03-15,19362.4,11.09,11.09
1992-03-16,19366.8,13.34,11.09
1992-03-17,19358.1,7.71,12.1
1992-03-18,19362.4,14.24,12.1
1992-03-19,19353.7,7.71,12.1
1992-03-20,19358.1,14.35,12.1
1992-03-21,19362.4,14.24,12.1
1992-03-22,19362.4,12.1,12.1
1992-03-23,19366.8,14.35,12.1
1992-03-24,19379.8,18.63,12.1
1992-03-25,19375.5,9.96,12.1
1992-03-26,19375.5,12.1,12.1
1992-03-27,19379.8,14.24,12.1
1992-03-28,19379.8,12.1,12.1
1992-03-29,19379.8,12.1,12.1
1992-03-30,19384.2,14.35,12.1
1992-03-31,19379.8,9.85,12.1
1992-04-01,19379.8,12.1,12.1
1992-04-02,19379.8,12.1,12.1
1992-04-03,19384.2,14.35,12.1
1992-04-04,19401.5,20.77,12.1
1992-04-05,19410.2,16.49,12.1
1992-04-06,19432,23.13,12.1
1992-04-07,19462.4,27.41,12.1
1992-04-08,19501.5,31.8,12.1
1992-04-09,19545,34.05,12.1
1992-04-10,19584.3,31.91,12.1
1992-04-11,19610.3,25.19,12.1
1992-04-12,19720.6,67.68,12.1
1992-04-13,19839.6,72.13,12.1
1992-04-14,19985.2,85.49,12.1
1992-04-15,20140.8,90.57,12.1
1992-04-16,20351,118.07,12.1
1992-04-17,20557.5,117.19,13.11
1992-04-18,20770.3,120.39,13.11
1992-04-19,21011.5,134.71,13.11
1992-04-20,21190.7,103.47,13.11
1992-04-21,21356.5,95.67,12.1
1992-04-22,21542.2,105.72,12.1
1992-04-23,21700.5,107.07,27.22
1992-04-24,21849.8,102.48,27.22
1992-04-25,21939.1,115.63,70.58
1992-04-26,22028.8,115.78,70.58
1992-04-27,22156.2,134.84,70.58
1992-04-28,22326.1,157.22,71.59
1992-04-29,22516.7,178.75,82.68
1992-04-30,22731.4,190.95,82.68
1992-05-01,22957.4,202.68,88.73
1992-05-02,23165.6,195.72,90.75
1992-05-03,23389.3,203.5,90.75
1992-05-04,23600.1,191.98,85.71
1992-05-05,23815.9,187.45,78.65
1992-05-06,24029.2,185.21,77.64
1992-05-07,24227.6,177.64,77.64
1992-05-08,24402.8,169.49,81.17
1992-05-09,24573.7,162.31,76.13
1992-05-10,24759.9,169.48,75.62
1992-05-11,24937.7,166.28,76.63
1992-05-12,25090.8,155.86,78.65
1992-05-13,25228.6,151.61,82.18
1992-05-14,25377.3,156.17,81.17
1992-05-15,25527,156.62,81.17
1992-05-16,25723,194.11,95.29
1992-05-17,25836.6,196.41,139.15
1992-05-18,25883.8,172.55,148.73
1992-05-19,25888.9,150.29,147.72
1992-05-20,25888.9,144.19,144.19
1992-05-21,25888.9,147.21,147.21
1992-05-22,25878.5,146.98,152.26
1992-05-23,25857.5,128.59,139.15
1992-05-24,25857.5,105.87,105.87
1992-05-25,25857.5,107.39,107.39
1992-05-26,25836.6,71.12,81.67
1992-05-27,25873.3,99.21,80.67
1992-05-28,25883.8,87.46,82.18
1992-05-29,25868,63.1,71.09
1992-05-30,25868,61.51,61.51
1992-05-31,25852.4,47.1,54.95
1992-06-01,25841.9,42.62,47.9
1992-06-02,25836.6,42.17,44.87
1992-06-03,25826.1,35.05,40.33
1992-06-04,25826.1,41.85,41.85
1992-06-05,25790,33.23,51.42
1992-06-06,25748.7,32.61,53.44
1992-06-07,25712.7,36.28,54.45
1992-06-08,25676.6,37.8,55.96
1992-06-09,25635.3,38.66,59.49
1992-06-10,25588.7,40.02,63.52
1992-06-11,25516.6,33.75,70.08
1992-06-12,25429,30.41,74.62
1992-06-13,25325.7,22.03,74.11
1992-06-14,25243.7,32.31,73.61
1992-06-15,25141.9,21.25,72.6
1992-06-16,25055,27.77,71.59
1992-06-17,24958.1,24.77,73.61
1992-06-18,24876.7,33.56,74.62
1992-06-19,24769.9,20.81,74.62
1992-06-20,24684.2,30.9,74.11
1992-06-21,24578.6,20.36,73.61
1992-06-22,24483.1,25.94,74.11
1992-06-23,24387.5,22.92,71.09
1992-06-24,24287.2,20.98,71.59
1992-06-25,24177.9,15.51,70.58
1992-06-26,24083.7,22.08,69.57
1992-06-27,24034.1,44.04,69.07
1992-06-28,23944.7,24.52,69.57
1992-06-29,23870.3,40.66,78.14
1992-06-30,23756.8,23.9,81.17
1992-07-01,23624.4,13.96,80.67
1992-07-02,23516.8,26.89,81.17
1992-07-03,23399.1,19.81,79.15
1992-07-04,23276.9,14.05,75.62
1992-07-05,23175.3,24.39,75.62
1992-07-06,23064,20.51,76.63
1992-07-07,22967.1,27.78,76.63
1992-07-08,22880.1,15.64,59.49
1992-07-09,22807.8,-8.24,28.23
1992-07-10,22726.5,24.56,65.54
1992-07-11,22635.9,20.37,66.04
1992-07-12,22578.8,35.76,64.53
1992-07-13,22521.6,18,46.89
1992-07-14,22512,26.44,31.26
1992-07-15,22516.7,31.09,28.74
1992-07-16,22521.6,26.16,23.7
1992-07-17,22540.6,30.3,20.67
1992-07-18,22535.8,18.71,21.17
1992-07-19,22559.7,33.27,21.17
1992-07-20,22564.4,23.52,21.17
1992-07-21,22583.5,18.7,9.07
1992-07-22,22578.8,29.41,31.76
1992-07-23,22559.7,28.18,37.81
1992-07-24,22535.8,24.71,36.8
1992-07-25,22497.6,18.05,37.31
1992-07-26,22468.9,22.86,37.31
1992-07-27,22445.2,28.36,40.33
1992-07-28,22416.5,31.44,45.88
1992-07-29,22354.6,23.21,54.45
1992-07-30,22274.2,20.52,61
1992-07-31,22198.7,26.42,64.53
1992-08-01,22127.9,28.36,64.03
1992-08-02,22042.9,20.65,63.52
1992-08-03,21953.2,17.82,63.02
1992-08-04,21863.7,17.88,63.02
1992-08-05,21789,27.41,65.04
1992-08-06,21700.5,18.39,63.02
1992-08-07,21612,20.92,65.54
1992-08-08,21528.1,28.25,70.58
1992-08-09,21444.3,25.85,68.06
1992-08-10,21361,-1.19,40.84
1992-08-11,21250.7,-7.2,48.4
1992-08-12,21140.2,19.41,75.12
1992-08-13,21016,14.01,76.63
1992-08-14,20888.2,13.21,77.64
1992-08-15,20779.3,23.78,78.65
1992-08-16,20661.7,18.82,78.14
1992-08-17,20548.4,23.57,80.67
1992-08-18,20418,16.45,82.18
1992-08-19,20301.7,18.49,77.14
1992-08-20,20194.5,20.08,74.11
1992-08-21,20078.2,16.47,75.12
1992-08-22,19963.7,16.36,74.11
1992-08-23,19927.9,54.58,72.6
1992-08-24,19826.5,13.4,64.53
1992-08-25,19738.2,13.47,57.98
1992-08-26,19659,9.96,49.91
1992-08-27,19584.3,8.75,46.38
1992-08-28,19527.6,16.78,45.37
1992-08-29,19462.4,12.5,45.37
1992-08-30,19388.5,7.6,44.87
1992-08-31,19332,15.88,44.37
1992-09-01,19288.5,18.38,40.33
1992-09-02,19249.4,18.61,38.32
1992-09-03,19197.1,12.48,38.82
1992-09-04,19136.7,7.32,37.81
1992-09-05,19128.1,32.98,37.31
1992-09-06,19080.9,14.05,37.81
1992-09-07,19029.4,13.34,39.32
1992-09-08,18982.3,14.55,38.32
1992-09-09,18926.5,10.73,38.82
1992-09-10,18866.4,8.51,38.82
1992-09-11,18810.7,10.73,38.82
1992-09-12,18754.8,9.61,37.81
1992-09-13,18699.8,11.08,38.82
1992-09-14,18636.5,6.93,38.82
1992-09-15,18581.7,10.18,37.81
1992-09-16,18522.6,7.49,37.31
1992-09-17,18471.9,11.25,36.8
1992-09-18,18417.1,10.68,38.32
1992-09-19,18366.4,11.25,36.8
1992-09-20,18324.1,16.01,37.31
1992-09-21,18265.8,7.92,37.31
1992-09-22,18215.8,12.05,37.31
1992-09-23,18157.3,7.85,37.31
1992-09-24,18086.5,5.11,40.84
1992-09-25,18023.9,9.32,40.84
1992-09-26,17965.5,11.38,40.84
1992-09-27,17903,9.32,40.84
1992-09-28,17837.2,4.63,37.81
1992-09-29,17779.8,3.33,32.27
1992-09-30,17742.7,13.55,32.27
1992-10-01,17693.5,8.49,33.27
1992-10-02,17644.1,8.39,33.27
1992-10-03,17598.8,10.41,33.27
1992-10-04,17553.6,10.51,33.27
1992-10-05,17504.2,8.39,33.27
1992-10-06,17459.6,10.75,33.27
1992-10-07,17407,6.75,33.27
1992-10-08,17362.5,0.76,23.19
1992-10-09,17334,8.83,23.19
1992-10-10,17297.6,4.85,23.19
1992-10-11,17277.4,13.02,23.19
1992-10-12,17249,8.83,23.19
1992-10-13,17220.7,8.93,23.19
1992-10-14,17196.4,10.93,23.19
1992-10-15,17168.1,8.94,23.19
1992-10-16,17139.6,8.83,23.19
1992-10-17,17111.3,8.93,23.19
1992-10-18,17087,10.93,23.19
1992-10-19,17063,6.04,18.15
1992-10-20,17043.1,8.11,18.15
1992-10-21,17030.9,12.04,18.15
1992-10-22,17011,8.11,18.15
1992-10-23,16995,10.08,18.15
1992-10-24,16979,10.08,18.15
1992-10-25,16959.1,2.06,12.1
1992-10-26,16951.1,8.06,12.1
1992-10-27,16947,10.03,12.1
1992-10-28,16947,12.1,12.1
1992-10-29,16947,12.1,12.1
1992-10-30,16955,16.14,12.1
1992-10-31,16963,16.14,12.1
1992-11-01,16963,12.1,12.1
1992-11-02,16955,8.06,12.1
1992-11-03,16971,18.16,10.08
1992-11-04,16967.1,8.11,10.08
1992-11-05,16971,12.05,10.08
1992-11-06,16979,14.12,10.08
1992-11-07,16995,15.13,7.06
1992-11-08,17014.9,17.1,7.06
1992-11-09,17022.9,11.1,7.06
1992-11-10,17030.9,11.1,7.06
1992-11-11,17019,1.05,7.06
1992-11-12,17022.9,9.03,7.06
1992-11-13,17027,9.13,7.06
1992-11-14,17030.9,9.03,7.06
1992-11-15,17043.1,13.16,7.06
1992-11-16,17051.1,11.1,7.06
1992-11-17,17059.1,11.1,7.06
1992-11-18,17075.1,15.13,7.06
1992-11-19,17087,13.06,7.06
1992-11-20,17095.1,11.15,7.06
1992-11-21,17099.1,9.05,7.06
1992-11-22,17111.3,13.24,7.06
1992-11-23,17127.5,15.23,7.06
1992-11-24,17151.9,12.26,0
1992-11-25,17176.2,12.26,0
1992-11-26,17200.3,12.16,0
1992-11-27,17220.7,14.3,4.03
1992-11-28,17236.9,12.21,4.03
1992-11-29,17249,10.11,4.03
1992-11-30,17261.2,10.21,4.03
1992-12-01,17277.4,12.21,4.03
1992-12-02,17289.5,10.11,4.03
1992-12-03,17305.7,12.21,4.03
1992-12-04,17317.8,10.11,4.03
1992-12-05,17330,10.21,4.03
1992-12-06,17350.2,14.2,4.03
1992-12-07,17366.4,12.21,4.03
1992-12-08,17378.7,10.22,4.03
1992-12-09,17394.7,12.11,4.03
1992-12-10,17407,10.22,4.03
1992-12-11,17415.1,8.12,4.03
1992-12-12,17427.1,10.11,4.03
1992-12-13,17447.5,14.3,4.03
1992-12-14,17455.6,8.12,4.03
1992-12-15,17467.7,10.11,4.03
1992-12-16,17479.9,10.22,4.03
1992-12-17,17496,12.14,4.03
1992-12-18,17508.5,10.31,4.03
1992-12-19,17516.7,4.15,0
1992-12-20,17545.4,14.47,0
1992-12-21,17574.3,14.57,0
1992-12-22,17594.8,10.32,0
1992-12-23,17615.2,10.32,0
1992-12-24,17639.9,12.44,0
1992-12-25,17664.6,12.44,0
1992-12-26,17685.3,10.42,0
1992-12-27,17714,14.47,0
1992-12-28,17750.9,18.62,0
1992-12-29,17788,18.72,0
1992-12-30,17816.7,14.47,0
1992-12-31,17845.4,14.47,0
1993-01-01,17870.1,12.44,0
1993-01-02,17894.8,12.44,0
1993-01-03,17919.7,12.57,0
1993-01-04,17944.7,12.63,0
1993-01-05,17969.8,19.68,7.06
1993-01-06,17973.9,9.11,7.06
1993-01-07,17982.2,11.27,7.06
1993-01-08,17994.8,13.42,7.06
1993-01-09,18003.2,11.27,7.06
1993-01-10,18015.6,13.32,7.06
1993-01-11,18053.1,25.95,7.06
1993-01-12,18074,17.63,7.06
1993-01-13,18074,7.06,7.06
1993-01-14,18074,7.06,7.06
1993-01-15,18086.5,13.32,7.06
1993-01-16,18094.8,11.27,7.06
1993-01-17,18107.4,13.42,7.06
1993-01-18,18119.8,13.32,7.06
1993-01-19,18128.2,11.27,7.06
1993-01-20,18132.3,9.11,7.06
1993-01-21,18144.9,13.42,7.06
1993-01-22,18153.2,11.27,7.06
1993-01-23,18161.6,11.27,7.06
1993-01-24,18174,13.32,7.06
1993-01-25,18182.4,11.27,7.06
1993-01-26,18186.6,9.21,7.06
1993-01-27,18195,11.27,7.06
1993-01-28,18199.1,9.11,7.06
1993-01-29,18211.7,13.42,7.06
1993-01-30,18219.8,11.16,7.06
1993-01-31,18224.1,9.21,7.06
1993-02-01,18228.2,9.11,7.06
1993-02-02,18240.8,13.42,7.06
1993-02-03,18244.9,9.11,7.06
1993-02-04,18253.2,11.27,7.06
1993-02-05,18257.5,9.21,7.06
1993-02-06,18274.2,15.48,7.06
1993-02-07,18278.3,9.11,7.06
1993-02-08,18282.5,9.21,7.06
1993-02-09,18290.9,11.27,7.06
1993-02-10,18307.6,15.48,7.06
1993-02-11,18315.9,11.27,7.06
1993-02-12,18324.1,11.19,7.06
1993-02-13,18341,15.58,7.06
1993-02-14,18345.3,9.24,7.06
1993-02-15,18357.9,13.39,7.06
1993-02-16,18366.4,11.32,7.06
1993-02-17,18370.7,9.24,7.06
1993-02-18,18379.1,11.32,7.06
1993-02-19,18387.6,11.32,7.06
1993-02-20,18404.5,15.58,7.06
1993-02-21,18429.6,19.73,7.06
1993-02-22,18442.4,13.5,7.06
1993-02-23,18446.5,9.14,7.06
1993-02-24,18459.3,6.44,0
1993-02-25,18484.6,12.78,0
1993-02-26,18531,23.37,0
1993-02-27,18535.1,2.08,0
1993-02-28,18577.4,21.3,0
1993-03-01,18598.6,12.72,2.02
1993-03-02,18615.5,10.54,2.02
1993-03-03,18632.4,10.54,2.02
1993-03-04,18649.1,10.43,2.02
1993-03-05,18657.5,6.28,2.02
1993-03-06,18674.4,10.54,2.02
1993-03-07,18695.6,12.72,2.02
1993-03-08,18712.5,10.54,2.02
1993-03-09,18725.1,8.35,2.02
1993-03-10,18737.9,8.46,2.02
1993-03-11,18750.6,6.41,0
1993-03-12,18776.3,12.99,0
1993-03-13,18806.3,15.1,0
1993-03-14,18823.5,8.66,0
1993-03-15,18849.2,12.99,0
1993-03-16,18875,12.99,0
1993-03-17,18905,15.1,0
1993-03-18,18943.7,19.54,0
1993-03-19,18943.7,0,0
1993-03-20,18999.4,28.09,0
1993-03-21,19038,19.43,0
1993-03-22,19063.8,12.99,0
1993-03-23,19102.3,19.43,0
1993-03-24,19132.5,15.21,0
1993-03-25,19179.7,23.82,0
1993-03-26,19205.8,13.17,0
1993-03-27,19244.9,19.7,0
1993-03-28,19284,19.7,0
1993-03-29,19362.4,39.51,0
1993-03-30,19405.9,21.95,0
1993-03-31,19440.8,17.56,0
1993-04-01,19484.3,21.95,0
1993-04-02,19532.1,24.09,0
1993-04-03,19575.6,21.95,0
1993-04-04,19619.1,21.93,0
1993-04-05,19672.1,26.71,0
1993-04-06,19733.9,31.16,0
1993-04-07,19769.2,17.8,0
1993-04-08,19813.4,22.25,0
1993-04-09,19853,19.98,0
1993-04-10,19897.1,22.25,0
1993-04-11,19936.8,25.52,5.55
1993-04-12,19958.7,27.71,16.64
1993-04-13,19954.4,19,21.17
1993-04-14,19954.4,31.76,31.76
1993-04-15,19906,27,51.42
1993-04-16,19826.5,17.42,57.47
1993-04-17,19747,17.42,57.47
1993-04-18,19663.3,14.74,56.97
1993-04-19,19579.9,14.92,56.97
1993-04-20,19484.3,8.78,56.97
1993-04-21,19405.9,17.46,56.97
1993-04-22,19301.4,4.28,56.97
1993-04-23,19244.9,28.49,56.97
1993-04-24,19192.7,30.12,56.47
1993-04-25,19141,30.44,56.47
1993-04-26,19080.9,33.22,63.52
1993-04-27,19012.2,8.72,43.36
1993-04-28,19072.3,30.81,0.5
1993-04-29,19205.8,70.33,3.02
1993-04-30,19366.8,84.2,3.02
1993-05-01,19536.3,115.7,30.25
1993-05-02,19575.6,88.88,69.07
1993-05-03,19579.9,72.22,70.08
1993-05-04,19601.8,79.09,68.06
1993-05-05,19733.9,134.69,68.06
1993-05-06,19800,101.39,68.06
1993-05-07,19839.2,87.82,68.06
1993-05-08,19883.8,93.56,71.09
1993-05-09,19874.9,64.11,68.57
1993-05-10,19857.3,59.16,68.06
1993-05-11,19848.5,66.64,71.09
1993-05-12,19901.4,100.31,73.61
1993-05-13,20064.9,185.76,103.35
1993-05-14,20203.5,220.11,150.24
1993-05-15,20288.4,209.68,166.88
1993-05-16,20418,231.74,166.37
1993-05-17,20575.6,246.32,166.88
1993-05-18,20729.6,245,167.38
1993-05-19,20883.5,246,168.39
1993-05-20,21043.6,248.58,167.89
1993-05-21,21209.1,251.85,168.39
1993-05-22,21393.3,260.24,167.38
1993-05-23,21602.7,273.45,167.89
1993-05-24,21803.2,270.46,169.4
1993-05-25,22005.1,270.69,168.89
1993-05-26,22194,265.18,169.9
1993-05-27,22373.7,260.45,169.9
1993-05-28,22569.3,268.54,169.9
1993-05-29,22760.1,266.58,170.41
1993-05-30,22928.6,256.89,171.92
1993-05-31,23122.1,269.5,171.92
1993-06-01,23301.3,262.74,172.42
1993-06-02,23487.4,259.68,165.87
1993-06-03,23678.5,258.72,162.34
1993-06-04,23885.4,265.61,161.33
1993-06-05,24073.8,256.33,161.33
1993-06-06,24247.4,248.37,160.83
1993-06-07,24402.8,246.7,168.39
1993-06-08,24538.6,230.81,162.34
1993-06-09,24634.1,204.46,156.29
1993-06-10,24694.3,167.97,137.64
1993-06-11,24759.9,147,113.94
1993-06-12,24851,151.83,105.87
1993-06-13,24917.5,134.86,101.34
1993-06-14,24973.6,116.48,88.23
1993-06-15,25034.8,65.67,34.79
1993-06-16,25157.1,102.98,41.34
1993-06-17,25330.7,158.11,70.58
1993-06-18,25429,128.69,79.15
1993-06-19,25496,118.99,85.2
1993-06-20,25511.3,93.46,85.71
1993-06-21,25485.7,71.74,84.7
1993-06-22,25490.7,85.73,83.19
1993-06-23,25454.7,65.02,83.19
1993-06-24,25439,75.31,83.19
1993-06-25,25387.6,57.27,83.19
1993-06-26,25336,57.15,83.19
1993-06-27,25274.4,52.12,83.19
1993-06-28,25213.1,52.3,83.19
1993-06-29,25136.7,44.64,83.19
1993-06-30,25045,9.76,55.96
1993-07-01,25075.4,16.33,1.01
1993-07-02,25152.1,90.6,51.93
1993-07-03,25055,52.88,101.84
1993-07-04,24917.5,32.54,101.84
1993-07-05,24800,42.08,101.34
1993-07-06,24659.2,31.36,102.34
1993-07-07,24513.3,26.27,99.82
1993-07-08,24377.5,22.78,91.25
1993-07-09,24252.3,26.12,89.24
1993-07-10,24138.2,30.21,87.72
1993-07-11,24024.1,29.71,87.22
1993-07-12,23915.2,32.27,87.22
1993-07-13,23781.4,19.79,87.22
1993-07-14,23663.7,32.91,92.26
1993-07-15,23521.6,23.64,95.29
1993-07-16,23364.9,16.28,95.29
1993-07-17,23209.1,16.76,95.29
1993-07-18,23078.4,28.39,94.28
1993-07-19,22933.3,21.63,94.78
1993-07-20,22802.9,19.96,85.71
1993-07-21,22683.7,18.53,78.65
1993-07-22,22550.2,10.86,78.14
1993-07-23,22445.2,25.19,78.14
1993-07-24,22345,27.15,77.64
1993-07-25,22283.7,47.24,78.14
1993-07-26,22179.8,13.64,66.04
1993-07-27,22137.3,36.6,57.98
1993-07-28,22076,27.07,57.98
1993-07-29,22005.1,22.19,57.98
1993-07-30,21953.2,28.81,54.95
1993-07-31,21934.3,43.91,53.44
1993-08-01,21953.2,62.97,53.44
1993-08-02,21958,65.96,63.52
1993-08-03,21924.9,58.89,75.62
1993-08-04,21891.9,59.01,75.62
1993-08-05,21868.4,63.8,75.62
1993-08-06,21863.7,63.13,65.54
1993-08-07,21854.3,60.84,65.54
1993-08-08,21849.8,63.25,65.54
1993-08-09,21845,63.13,65.54
1993-08-10,21840.5,63.25,65.54
1993-08-11,21835.7,42.96,45.37
1993-08-12,21817,35.97,45.37
1993-08-13,21803.2,38.38,45.37
1993-08-14,21798.4,32.88,35.29
1993-08-15,21779.7,25.88,35.29
1993-08-16,21756.5,23.59,35.29
1993-08-17,21728.5,21.18,35.29
1993-08-18,21719.2,40.67,45.37
1993-08-19,21668,19.56,45.37
1993-08-20,21616.8,32.67,58.48
1993-08-21,21532.8,26.24,68.57
1993-08-22,21467.5,35.64,68.57
1993-08-23,21384.1,26.5,68.57
1993-08-24,21296.5,9.28,53.44
1993-08-25,21241.5,25.7,53.44
1993-08-26,21144.9,14.83,63.52
1993-08-27,21089.6,35.67,63.52
1993-08-28,20993,21.89,70.58
1993-08-29,20892.6,19.94,70.58
1993-08-30,20793.1,20.4,70.58
1993-08-31,20702.4,24.86,70.58
1993-09-01,20598.2,21.08,73.61
1993-09-02,20476.1,12.06,73.61
1993-09-03,20391.2,30.8,73.61
1993-09-04,20301.7,18.41,63.52
1993-09-05,20225.8,25.23,63.52
1993-09-06,20145.4,23.03,63.52
1993-09-07,20064.9,22.92,63.52
1993-09-08,19998.6,30.07,63.52
1993-09-09,19910.3,19.01,63.52
1993-09-10,19822.2,19.12,63.52
1993-09-11,19733.9,19.01,63.52
1993-09-12,19650.1,21.29,63.52
1993-09-13,19545,10.54,63.52
1993-09-14,19466.9,24.12,63.52
1993-09-15,19392.8,13.04,50.42
1993-09-16,19318.8,13.15,50.42
1993-09-17,19253.6,17.54,50.42
1993-09-18,19192.7,19.68,50.42
1993-09-19,19136.7,22.17,50.42
1993-09-20,19080.9,12.24,40.33
