date,s_af,i_cfs,r_cfs
1950-02-03,9689.97,40.74,5
1950-02-04,9761.04,40.83,5
1950-02-05,9796.57,22.92,5
1950-02-06,9903,58.66,5
1950-02-07,9938.54,22.92,5
1950-02-08,10045,58.66,5
1950-02-09,10116,40.83,5
1950-02-10,10186.9,40.74,5
1950-02-11,10295.2,59.6,5
1950-02-12,10369.5,42.46,5
1950-02-13,10518.5,80.09,5
1950-02-14,10555.5,23.68,5
1950-02-15,10667.1,61.27,5
1950-02-16,10741.2,42.35,5
1950-02-17,10815.5,42.45,5
1950-02-18,11039.9,118.15,5
1950-02-19,11506.3,240.14,5
1950-02-20,11739.2,122.39,5
1950-02-21,11859.3,65.56,5
1950-02-22,11981,66.37,5
1950-02-23,12062.3,45.98,5
1950-02-24,12143.4,45.88,5
1950-02-25,12224.6,45.98,5
1950-02-26,12265.3,25.49,5
1950-02-27,12387,66.37,5
1950-02-28,12468.3,45.98,5
1950-03-01,12549.4,44.88,4
1950-03-02,12590,25.49,5
1950-03-03,12632.5,25.45,4
1950-03-04,12760,68.24,4
1950-03-05,12802.5,25.45,4
1950-03-06,12887.6,46.9,4
1950-03-07,12904.6,12.58,4
1950-03-08,12929.9,16.76,4
1950-03-09,13099.9,89.69,4
1950-03-10,13099.9,4,4
1950-03-11,13184.6,46.69,4
1950-03-12,13210,16.84,4
1950-03-13,13227,12.56,4
1950-03-14,13311.9,46.8,4
1950-03-15,13396.6,46.69,4
1950-03-16,13527.9,70.21,4
1950-03-17,13616.6,48.7,4
1950-03-18,13705.4,48.81,4
1950-03-19,13776.3,39.74,4
1950-03-20,13838.6,35.37,4
1950-03-21,14015.8,93.37,4
1950-03-22,14104.5,48.71,4
1950-03-23,14148.8,25.36,3
1950-03-24,14193.2,25.36,3
1950-03-25,14326,69.96,3
1950-03-26,14418.9,50.83,4
1950-03-27,14465.1,27.3,4
1950-03-28,14511.5,27.42,4
1950-03-29,14558,27.42,4
1950-03-30,14604.5,27.42,4
1950-03-31,14697.1,50.72,4
1950-04-01,14743.5,27.42,4
1950-04-02,14790,27.42,4
1950-04-03,14882.7,50.73,4
1950-04-04,14975.2,50.62,4
1950-04-05,15067.8,50.73,4
1950-04-06,15160.3,50.62,4
1950-04-07,15301.5,75.16,4
1950-04-08,15349.9,28.43,4
1950-04-09,15398.1,28.31,4
1950-04-10,15495,52.85,4
1950-04-11,15543.5,28.43,4
1950-04-12,15640.1,52.73,4
1950-04-13,15688.5,28.43,4
1950-04-14,15688.5,4,4
1950-04-15,15737,28.43,4
1950-04-16,15833.9,52.85,4
1950-04-17,15979,77.16,4
1950-04-18,16027.5,28.43,4
1950-04-19,16075.9,28.43,4
1950-04-20,16124.1,28.31,4
1950-04-21,16172.5,28.43,4
1950-04-22,16271.7,53.96,4
1950-04-23,16372.7,54.95,4
1950-04-24,16423.3,29.54,4
1950-04-25,16474,29.54,4
1950-04-26,16474,4,4
1950-04-27,16474,4,4
1950-04-28,16524.7,29.54,4
1950-04-29,16575.3,29.54,4
1950-04-30,16625.7,29.41,4
1950-05-01,16676.3,29.54,4
1950-05-02,16727,29.54,4
1950-05-03,16777.7,29.54,4
1950-05-04,16878.7,54.95,4
1950-05-05,16929.3,29.54,4
1950-05-06,17030.7,55.07,4
1950-05-07,17131.7,54.95,4
1950-05-08,17603.4,241.82,4
1950-05-09,17762,83.96,4
1950-05-10,17867.7,57.29,4
1950-05-11,17973.2,57.16,4
1950-05-12,18078.8,59.29,6
1950-05-13,18345.2,138.31,4
1950-05-14,18367.4,14.14,3
1950-05-15,18400.5,20.71,4
1950-05-16,18455.5,31.72,4
1950-05-17,18510.8,31.86,4
1950-05-18,18566,31.86,4
1950-05-19,18786.8,115.29,4
1950-05-20,18842,31.86,4
1950-05-21,18952.5,59.71,4
1950-05-22,19007.5,31.72,4
1950-05-23,19007.5,4,4
1950-05-24,19062.8,31.86,4
1950-05-25,19062.8,4,4
1950-05-26,19118,31.86,4
1950-05-27,19173.2,31.86,4
1950-05-28,19228.5,37.86,10
1950-05-29,19971,378.34,4
1950-05-30,20316.7,178.27,4
1950-05-31,20374.3,33.07,4
1950-06-01,20374.3,4,4
1950-06-02,20489.3,61.99,4
1950-06-03,20489.3,4,4
1950-06-04,20489.3,3,3
1950-06-05,20547,32.07,3
1950-06-06,20547,3,3
1950-06-07,20547,3,3
1950-06-08,20667.5,63.76,3
1950-06-09,20667.5,3,3
1950-06-10,20667.5,4,4
1950-06-11,20667.5,3,3
1950-06-12,20727.5,32.23,2
1950-06-13,20787.7,33.38,3
1950-06-14,20787.7,3,3
1950-06-15,20848,32.38,2
1950-06-16,20908.3,33.38,3
1950-06-17,20968.5,33.38,3
1950-06-18,20968.5,3,3
1950-06-19,21028.5,33.23,3
1950-06-20,21149,64.76,4
1950-06-21,21209.2,34.33,4
1950-06-22,21269.3,34.33,4
1950-06-23,21329.2,34.18,4
1950-06-24,21329.2,4,4
1950-06-25,21329.2,3,3
1950-06-26,21329.2,3,3
1950-06-27,21329.2,3,3
1950-06-28,21269.3,-26.18,4
1950-06-29,21329.2,34.18,4
1950-06-30,21269.3,-26.18,4
1950-07-01,21329.2,34.18,4
1950-07-02,21353.2,16.13,4
1950-07-03,21389.3,22.2,4
1950-07-04,21875.7,251.22,6
1950-07-05,22252.3,193.85,4
1950-07-06,22440.8,99.03,4
1950-07-07,22503.5,36.64,5
1950-07-08,22566,37.49,6
1950-07-09,22628.7,35.64,4
1950-07-10,22754.3,67.28,4
1950-07-11,22754.3,4,4
1950-07-12,22879.5,66.13,3
1950-07-13,22942.2,34.64,3
1950-07-14,22942.2,3,3
1950-07-15,22942.2,3,3
1950-07-16,22942.2,3,3
1950-07-17,23070.6,67.7,3
1950-07-18,23201.4,68.95,3
1950-07-19,23266.9,36.05,3
1950-07-20,23266.9,4,4
1950-07-21,23594.4,169.11,4
1950-07-22,24117.9,267.93,4
1950-07-23,24382.3,137.27,4
1950-07-24,24586.7,108.09,5
1950-07-25,24655,38.42,4
1950-07-26,24791.5,71.84,3
1950-07-27,26389,808.39,3
1950-07-28,27099,360.96,3
1950-07-29,27321.2,116,4
1950-07-30,27914.1,302.93,4
1950-07-31,28431.9,265.05,4
1950-08-01,28657.3,117.65,4
1950-08-02,28657.3,4,4
1950-08-03,28657.3,5,5
1950-08-04,28688.2,20.58,5
1950-08-05,28734.6,27.38,4
1950-08-06,28765.5,19.58,4
1950-08-07,28811.4,27.19,4
1950-08-08,28811.4,4,4
1950-08-09,28811.4,4,4
1950-08-10,28842.4,18.58,3
1950-08-11,28888.7,26.38,3
1950-08-12,28888.7,3,3
1950-08-13,28888.7,3,3
1950-08-14,28888.7,3,3
1950-08-15,28888.7,3,3
1950-08-16,28888.7,3,3
1950-08-17,28888.7,3,3
1950-08-18,28811.4,-34.96,4
1950-08-19,28966,82.92,5
1950-08-20,28966,4,4
1950-08-21,29043.3,42.96,4
1950-08-22,29043.3,5,5
1950-08-23,29043.3,5,5
1950-08-24,29120.6,43.96,5
1950-08-25,29043.3,-33.96,5
1950-08-26,29197.4,82.73,5
1950-08-27,29197.4,5,5
1950-08-28,29197.4,4,4
1950-08-29,29429.2,121.83,5
1950-08-30,29660.3,121.54,5
1950-08-31,29814.7,82.82,5
1950-09-01,29891.8,43.91,5
1950-09-02,29891.8,5,5
1950-09-03,29968.7,43.72,5
1950-09-04,29968.7,5,5
1950-09-05,29968.7,5,5
1950-09-06,29891.8,-33.72,5
1950-09-07,29891.8,5,5
1950-09-08,29891.8,5,5
1950-09-09,29891.8,5,5
1950-09-10,29891.8,5,5
1950-09-11,29814.7,-33.91,5
1950-09-12,29737.5,-33.91,5
1950-09-13,29814.7,43.91,5
1950-09-14,29968.7,82.63,5
1950-09-15,30284,164.97,6
1950-09-16,30444.5,85.95,5
1950-09-17,30525,45.57,5
1950-09-18,30686,86.15,5
1950-09-19,30686,5,5
1950-09-20,30766,45.38,5
1950-09-21,30846.5,45.57,5
1950-09-22,30766,-35.57,5
1950-09-23,30846.5,45.57,5
1950-09-24,30846.5,5,5
1950-09-25,30846.5,5,5
1950-09-26,30846.5,5,5
1950-09-27,30846.5,5,5
1950-09-28,30846.5,5,5
1950-09-29,30846.5,5,5
1950-09-30,31007.5,86.15,5
1950-10-01,30927,NA,5
1950-10-02,31007.5,45.57,5
1950-10-03,31007.5,5,5
1950-10-04,31007.5,5,5
1950-10-05,31088,45.57,5
1950-10-06,31168,45.38,5
1950-10-07,31248.5,44.57,4
1950-10-08,31248.5,5,5
1950-10-09,31248.5,4,4
1950-10-10,31329,44.57,4
1950-10-11,31329,14,14
1950-10-12,31329,2,2
1950-10-13,31409.5,42.57,2
1950-10-14,31490,42.57,2
1950-10-15,31490,2,2
1950-10-16,31570,42.38,2
1950-10-17,31570,3,3
1950-10-18,31570,3,3
1950-10-19,31650.5,43.57,3
1950-10-20,31650.5,3,3
1950-10-21,31650.5,3,3
1950-10-22,31650.5,3,3
1950-10-23,31650.5,2,2
1950-10-24,31731,42.57,2
1950-10-25,31731,2,2
1950-10-26,31814.8,44.24,2
1950-10-27,31898.6,45.24,3
1950-10-28,31981.9,45.03,3
1950-10-29,31981.9,3,3
1950-10-30,31981.9,3,3
1950-10-31,32065.7,45.24,3
1950-11-01,32065.7,3,3
1950-11-02,32149.5,47.24,5
1950-11-03,32149.5,3,3
1950-11-04,32149.5,3,3
1950-11-05,32233.3,45.24,3
1950-11-06,32400.4,87.27,3
1950-11-07,32484.2,45.24,3
1950-11-08,32568,45.24,3
1950-11-09,32735.4,87.38,3
1950-11-10,32735.4,3,3
1950-11-11,32735.4,3,3
1950-11-12,32902.3,87.17,3
1950-11-13,32902.3,3,3
1950-11-14,32902.3,3,3
1950-11-15,33069.7,87.38,3
1950-11-16,33069.7,3,3
1950-11-17,33236.6,87.17,3
1950-11-18,33236.6,3,3
1950-11-19,33404,87.38,3
1950-11-20,33404,3,3
1950-11-21,33491.1,46.91,3
1950-11-22,33578.2,46.91,3
1950-11-23,33491.1,-40.91,3
1950-11-24,33404,-40.91,3
1950-11-25,33578.2,91.81,4
1950-11-26,33751.9,91.6,4
1950-11-27,33751.9,4,4
1950-11-28,33839,47.91,4
1950-11-29,33839,4,4
1950-11-30,33926.1,47.91,4
1950-12-01,33926.1,4,4
1950-12-02,33926.1,4,4
1950-12-03,33926.1,4,4
1950-12-04,33926.1,4,4
1950-12-05,34013.2,50.91,7
1950-12-06,34099.8,48.69,5
1950-12-07,34099.8,5,5
1950-12-08,34186.9,47.9,4
1950-12-09,34361.1,91.81,4
1950-12-10,34448.2,48.91,5
1950-12-11,34534.8,48.69,5
1950-12-12,34534.8,5,5
1950-12-13,34709,92.81,5
1950-12-14,34796.1,48.91,5
1950-12-15,34883.2,48.91,5
1950-12-16,34883.2,4,4
1950-12-17,34883.2,4,4
1950-12-18,34883.2,5,5
1950-12-19,35056.9,92.6,5
1950-12-20,35056.9,5,5
1950-12-21,35144,48.91,5
1950-12-22,35234.6,50.67,5
1950-12-23,35415.3,96.12,5
1950-12-24,35415.3,6,6
1950-12-25,35596.5,96.34,5
1950-12-26,35596.5,5,5
1950-12-27,35596.5,5,5
1950-12-28,35505.9,-40.67,5
1950-12-29,35687.1,96.34,5
1950-12-30,35687.1,5,5
1950-12-31,35777.7,50.67,5
1951-01-01,35867.8,50.45,5
1951-01-02,35867.8,5,5
1951-01-03,35867.8,5,5
1951-01-04,36049,93.34,2
1951-01-05,36139.5,255.62,210
1951-01-06,35415.3,-195.1,170
1951-01-07,35415.3,4,4
1951-01-08,35505.9,49.67,4
1951-01-09,35687.1,95.34,4
1951-01-10,35687.1,4,4
1951-01-11,35777.7,49.67,4
1951-01-12,35777.7,4,4
1951-01-13,35958.4,95.12,4
1951-01-14,35958.4,4,4
1951-01-15,36049,49.67,4
1951-01-16,36139.5,49.62,4
1951-01-17,36230,49.62,4
1951-01-18,36410.5,95.02,4
1951-01-19,36501,49.62,4
1951-01-20,36501,4,4
1951-01-21,36410.5,-41.62,4
1951-01-22,36591.5,95.24,4
1951-01-23,36591.5,4,4
1951-01-24,36591.5,4,4
1951-01-25,36772,93.02,2
1951-01-26,36862.5,46.62,1
1951-01-27,36772,-41.62,4
1951-01-28,36591.5,-85.02,6
1951-01-29,36591.5,9,9
1951-01-30,36682,50.62,5
1951-01-31,36682,5,5
1951-02-01,36772,50.4,5
1951-02-02,36862.5,50.62,5
1951-02-03,37047,98.01,5
1951-02-04,37141,52.39,5
1951-02-05,37328.5,99.54,5
1951-02-06,37328.5,5,5
1951-02-07,37328.5,6,6
1951-02-08,37516.5,101.78,7
1951-02-09,37516.5,8,8
1951-02-10,37610.5,56.39,9
1951-02-11,37892,152.93,11
1951-02-12,37892,18,18
1951-02-13,37704,-79.78,15
1951-02-14,37798,60.39,13
1951-02-15,37892,62.39,15
1951-02-16,37986,62.39,15
1951-02-17,38080,67.39,20
1951-02-18,38267.5,116.54,22
1951-02-19,38267.5,24,24
1951-02-20,38455.5,120.78,26
1951-02-21,38455.5,28,28
1951-02-22,38549.5,76.39,29
1951-02-23,38549.5,30,30
1951-02-24,38643,79.16,32
1951-02-25,38737,79.39,32
1951-02-26,38737,34,34
1951-02-27,38737,35,35
1951-02-28,38831,85.39,38
1951-03-01,38831,37,37
1951-03-02,38831,41,41
1951-03-03,38831,41,41
1951-03-04,38928.5,90.15,41
1951-03-05,38928.5,41,41
1951-03-06,38928.5,41,41
1951-03-07,38737,-55.54,41
1951-03-08,38643,-6.39,41
1951-03-09,38549.5,-7.16,40
1951-03-10,38737,135.54,41
1951-03-11,38643,-6.39,41
1951-03-12,38643,40,40
1951-03-13,38737,85.39,38
1951-03-14,38737,38,38
1951-03-15,38831,85.39,38
1951-03-16,38831,38,38
1951-03-17,39026,139.31,41
1951-03-18,38928.5,-9.15,40
1951-03-19,38928.5,39,39
1951-03-20,38928.5,40,40
1951-03-21,38928.5,40,40
1951-03-22,38928.5,40,40
1951-03-23,39220.5,188.22,41
1951-03-24,39026,-60.07,38
1951-03-25,39220.5,137.07,39
1951-03-26,39318,88.15,39
1951-03-27,39220.5,-8.15,41
1951-03-28,39220.5,45,45
1951-03-29,39123,-7.15,42
1951-03-30,39123,41,41
1951-03-31,39123,41,41
1951-04-01,39123,41,41
1951-04-02,39220.5,91.15,42
1951-04-03,39123,-8.15,41
1951-04-04,39220.5,90.15,41
1951-04-05,39220.5,44,44
1951-04-06,38928.5,-102.22,45
1951-04-07,39123,146.07,48
1951-04-08,39123,48,48
1951-04-09,39026,-3.91,45
1951-04-10,39026,48,48
1951-04-11,39123,94.91,46
1951-04-12,39123,47,47
1951-04-13,38831,-104.22,43
1951-04-14,39026,143.31,45
1951-04-15,38831,-56.31,42
1951-04-16,38831,41,41
1951-04-17,38831,43,43
1951-04-18,39026,141.31,43
1951-04-19,39026,42,42
1951-04-20,39026,44,44
1951-04-21,38831,-53.31,45
1951-04-22,38831,45,45
1951-04-23,39026,142.31,44
1951-04-24,38928.5,-3.15,46
1951-04-25,38928.5,45,45
1951-04-26,38831,-4.15,45
1951-04-27,39318,308.53,63
1951-04-28,40681.5,784.43,97
1951-04-29,40681.5,98,98
1951-04-30,40584,48.85,98
1951-05-01,40389.5,-1.07,97
1951-05-02,40487,143.15,94
1951-05-03,40389.5,42.85,92
1951-05-04,40389.5,86,86
1951-05-05,40389.5,83,83
1951-05-06,4e4,-116.38,80
1951-05-07,4e4,77,77
1951-05-08,39902.5,25.85,75
1951-05-09,4e4,124.15,75
1951-05-10,39805,-26.31,72
1951-05-11,39707.5,18.85,68
1951-05-12,39610,17.85,67
1951-05-13,39513,14.09,63
1951-05-14,39513,66,66
1951-05-15,4e4,324.53,79
1951-05-16,41081.8,668.41,123
1951-05-17,41182.9,183.97,133
1951-05-18,41182.9,135,135
1951-05-19,41385.1,237.94,136
1951-05-20,41284,105.03,156
1951-05-21,48970.3,4532.18,657
1951-05-22,49702.7,1065.26,696
1951-05-23,48865.6,212.96,635
1951-05-24,48029,148.22,570
1951-05-25,47296.6,135.75,505
1951-05-26,46564.7,61,430
1951-05-27,45937,99.53,416
1951-05-28,45204.6,-6.25,363
1951-05-29,45100.4,282.47,335
1951-05-30,44681.6,85.85,297
1951-05-31,45309.3,737.47,421
1951-06-01,47819.6,1805.61,540
1951-06-02,47401.3,298.11,509
1951-06-03,46669.4,96,465
1951-06-04,46146.4,152.32,416
1951-06-05,45518.7,43.53,360
1951-06-06,44891,-7.47,309
1951-06-07,44577.4,122.9,281
1951-06-08,44995.7,675.89,465
1951-06-09,49807.4,3089.9,664
1951-06-10,49284.4,346.32,610
1951-06-11,48552,183.74,553
1951-06-12,47819.6,150.75,520
1951-06-13,47087.7,91,460
1951-06-14,46773.6,291.64,450
1951-06-15,46564.7,319.68,425
1951-06-16,45937,51.53,368
1951-06-17,45309.3,13.53,330
1951-06-18,44891,99.11,310
1951-06-19,44995.7,352.79,300
1951-06-20,44472.7,6.32,270
1951-06-21,44054.4,29.11,240
1951-06-22,46564.7,1750.61,485
1951-06-23,49075,1849.61,584
1951-06-24,48761.4,401.9,560
1951-06-25,48238.4,266.32,530
1951-06-26,47506,130.74,500
1951-06-27,46983,181.32,445
1951-06-28,46146.4,-11.78,410
1951-06-29,45518.7,58.53,375
1951-06-30,44891,23.53,340
1951-07-01,44263.3,-11.47,305
1951-07-02,43845,74.11,285
1951-07-03,43635.6,149.43,255
1951-07-04,43217.3,-5.89,205
1951-07-05,42799,-30.89,180
1951-07-06,42395.1,-38.63,165
1951-07-07,42395.1,155,155
1951-07-08,42192.9,43.06,145
1951-07-09,41789,-68.63,135
1951-07-10,41789,212,212
1951-07-11,45309.3,2132.82,358
1951-07-12,45518.7,482.58,377
1951-07-13,45937,597.89,387
1951-07-14,45623.4,199.9,358
1951-07-15,45100.4,64.32,328
1951-07-16,44786.3,147.64,306
1951-07-17,44681.6,244.21,297
1951-07-18,44368,135.89,294
1951-07-19,44472.7,334.79,282
1951-07-20,43949.7,-1.68,262
1951-07-21,43845,195.21,248
1951-07-22,43426.7,24.11,235
1951-07-23,43217.3,124.42,230
1951-07-24,43008.4,116.68,222
1951-07-25,42596.8,5.48,213
1951-07-26,42395.1,98.31,200
1951-07-27,42294,136.03,187
1951-07-28,41991.2,27.34,180
1951-07-29,41789,62.06,164
1951-07-30,41586.8,53.06,155
1951-07-31,41385.1,38.31,140
1951-08-01,41081.8,-22.91,130
1951-08-02,41081.8,120,120
1951-08-03,40779,-36.66,116
1951-08-04,40681.5,60.85,110
1951-08-05,40681.5,105,105
1951-08-06,40681.5,102,102
1951-08-07,40779,149.15,100
1951-08-08,40584,-2.31,96
1951-08-09,40487,41.09,90
1951-08-10,40194.5,-59.46,88
1951-08-11,40292,135.15,86
1951-08-12,40097,-13.31,85
1951-08-13,4e4,35.09,84
1951-08-14,4e4,82,82
1951-08-15,4e4,82,82
1951-08-16,39805,-23.31,75
1951-08-17,39805,70,70
1951-08-18,39707.5,15.85,65
1951-08-19,39707.5,64,64
1951-08-20,39610,15.85,65
1951-08-21,39610,63,63
1951-08-22,39318,-83.22,64
1951-08-23,39318,63,63
1951-08-24,39318,63,63
1951-08-25,39610,213.22,66
1951-08-26,39610,70,70
1951-08-27,39610,74,74
1951-08-28,39707.5,133.15,84
1951-08-29,39707.5,82,82
1951-08-30,39707.5,82,82
1951-08-31,39610,32.85,82
1951-09-01,39902.5,434.46,287
1951-09-02,40981.2,1124.85,581
1951-09-03,42294,1231.87,570
1951-09-04,41789,295.4,550
1951-09-05,41687.9,479.03,530
1951-09-06,40880.1,102.73,510
1951-09-07,4e4,51.28,495
1951-09-08,39610,273.38,470
1951-09-09,39026,160.56,455
1951-09-10,38361.5,99.99,435
1951-09-11,37704,83.52,415
1951-09-12,37047,68.75,400
1951-09-13,36139.5,-67.53,390
1951-09-14,35505.9,70.57,390
1951-09-15,34709,-195.78,206
1951-09-16,34796.1,57.91,14
1951-09-17,34969.8,93.6,6
1951-09-18,34883.2,-38.69,5
1951-09-19,35144,136.5,5
1951-09-20,35234.6,50.67,5
1951-09-21,35234.6,5,5
1951-09-22,35234.6,5,5
1951-09-23,35234.6,5,5
1951-09-24,35325.2,49.67,4
1951-09-25,35415.3,49.45,4
1951-09-26,35687.1,141.02,4
1951-09-27,35687.1,4,4
1951-09-28,35596.5,-41.67,4
1951-09-29,35687.1,49.67,4
1951-09-30,35867.8,95.12,4
1951-10-01,36049,NA,4
1951-10-02,36139.5,49.62,4
1951-10-03,36139.5,4,4
1951-10-04,36320,95.02,4
1951-10-05,36230,-41.4,4
1951-10-06,36320,49.4,4
1951-10-07,36410.5,49.62,4
1951-10-08,36410.5,4,4
1951-10-09,36682,140.86,4
1951-10-10,36772,49.4,4
1951-10-11,36953,146.24,55
1951-10-12,36862.5,41.38,87
1951-10-13,36772,41.38,87
1951-10-14,36591.5,-11.02,80
1951-10-15,36591.5,76,76
1951-10-16,36591.5,73,73
1951-10-17,36320,-63.86,73
1951-10-18,36320,67,67
1951-10-19,36230,-15.4,30
1951-10-20,36320,49.4,4
1951-10-21,36410.5,47.62,2
1951-10-22,36501,47.62,2
1951-10-23,36591.5,47.62,2
1951-10-24,36772,136.02,45
1951-10-25,36862.5,95.62,50
1951-10-26,36772,6.38,52
1951-10-27,36772,50,50
1951-10-28,36862.5,106.62,61
1951-10-29,36862.5,63,63
1951-10-30,36953,121.62,76
1951-10-31,36591.5,-106.26,76
1951-11-01,36591.5,76,76
1951-11-02,36410.5,-15.24,76
1951-11-03,36410.5,74,74
1951-11-04,36410.5,63,63
1951-11-05,36320,15.38,61
1951-11-06,36410.5,93.62,48
1951-11-07,36501,73.62,28
1951-11-08,36501,5,5
1951-11-09,36591.5,49.62,4
1951-11-10,36772,95.02,4
1951-11-11,36772,50,50
1951-11-12,36772,50,50
1951-11-13,36772,50,50
1951-11-14,36682,30.6,76
1951-11-15,36410.5,-17.86,119
1951-11-16,36320,73.38,119
1951-11-17,36049,-85.64,51
1951-11-18,36049,3,3
1951-11-19,36139.5,48.62,3
1951-11-20,36320,94.02,3
1951-11-21,36591.5,139.86,3
1951-11-22,36682,48.62,3
1951-11-23,36772,48.4,3
1951-11-24,36772,3,3
1951-11-25,36862.5,49.62,4
1951-11-26,36953,51.62,6
1951-11-27,37047,81.39,34
1951-11-28,37047,85,85
1951-11-29,37047,90,90
1951-11-30,36953,89.61,137
1951-12-01,36953,142,142
1951-12-02,36862.5,84.38,130
1951-12-03,36862.5,85,85
1951-12-04,36682,-8.02,83
1951-12-05,36682,83,83
1951-12-06,36682,83,83
1951-12-07,36591.5,42.38,88
1951-12-08,36410.5,25.76,117
1951-12-09,36230,26.98,118
1951-12-10,36049,-8.24,83
1951-12-11,35958.4,37.33,83
1951-12-12,36049,95.67,50
1951-12-13,36049,51,51
1951-12-14,36230,141.24,50
1951-12-15,36139.5,4.38,50
1951-12-16,36049,9.38,55
1951-12-17,36230,146.24,55
1951-12-18,36139.5,9.38,55
1951-12-19,36139.5,62,62
1951-12-20,36049,24.38,70
1951-12-21,35867.8,-21.34,70
1951-12-22,36049,161.34,70
1951-12-23,35958.4,24.33,70
1951-12-24,35867.8,24.33,70
1951-12-25,35777.7,24.55,70
1951-12-26,35687.1,24.33,70
1951-12-27,35687.1,70,70
1951-12-28,35687.1,70,70
1951-12-29,35777.7,115.67,70
1951-12-30,35687.1,24.33,70
1951-12-31,35777.7,115.67,70
1952-01-01,35687.1,24.33,70
1952-01-02,35687.1,70,70
1952-01-03,35687.1,70,70
1952-01-04,35687.1,71,71
1952-01-05,35687.1,71,71
1952-01-06,35596.5,25.33,71
1952-01-07,35596.5,71,71
1952-01-08,35596.5,70,70
1952-01-09,35596.5,70,70
1952-01-10,35415.3,-21.34,70
1952-01-11,35505.9,115.67,70
1952-01-12,35596.5,115.67,70
1952-01-13,35505.9,25.33,71
1952-01-14,35505.9,71,71
1952-01-15,35415.3,25.33,71
1952-01-16,35415.3,71,71
1952-01-17,35415.3,71,71
1952-01-18,35415.3,71,71
1952-01-19,35415.3,71,71
1952-01-20,35325.2,25.55,71
1952-01-21,35415.3,116.45,71
1952-01-22,35144,-66.79,70
1952-01-23,34969.8,-18.81,69
1952-01-24,35144,155.81,68
1952-01-25,35234.6,112.67,67
1952-01-26,35415.3,158.12,67
1952-01-27,35415.3,67,67
1952-01-28,35144,-69.79,67
1952-01-29,35056.9,23.09,67
1952-01-30,35056.9,67,67
1952-01-31,35144,110.91,67
1952-02-01,35144,67,67
1952-02-02,35144,67,67
1952-02-03,35325.2,158.34,67
1952-02-04,35234.6,20.33,66
1952-02-05,35234.6,66,66
1952-02-06,35144,20.33,66
1952-02-07,35144,67,67
1952-02-08,35234.6,112.67,67
1952-02-09,35234.6,67,67
1952-02-10,35325.2,112.67,67
1952-02-11,35234.6,21.33,67
1952-02-12,35234.6,63,63
1952-02-13,35234.6,68,68
1952-02-14,35234.6,68,68
1952-02-15,35144,22.33,68
1952-02-16,35234.6,113.67,68
1952-02-17,35144,22.33,68
1952-02-18,35415.3,204.79,68
1952-02-19,35415.3,68,68
1952-02-20,35234.6,-23.12,68
1952-02-21,35144,22.33,68
1952-02-22,35234.6,113.67,68
1952-02-23,35234.6,68,68
1952-02-24,35234.6,66,66
1952-02-25,35144,20.33,66
1952-02-26,35144,66,66
1952-02-27,35234.6,111.67,66
1952-02-28,35144,20.33,66
1952-02-29,35144,66,66
1952-03-01,35144,66,66
1952-03-02,35234.6,111.67,66
1952-03-03,35234.6,66,66
1952-03-04,35056.9,-23.58,66
1952-03-05,35144,109.91,66
1952-03-06,35234.6,111.67,66
1952-03-07,35234.6,66,66
