date,s_af,i_cfs,r_cfs
1982-12-20,16746,NA,1690
1982-12-21,17385,NA,1690
1982-12-22,17200,NA,1690
1982-12-23,17114,NA,1690
1982-12-24,16837,NA,1690
1982-12-25,16062,NA,1690
1982-12-26,16781,NA,1690
1982-12-27,16177,NA,1690
1982-12-28,16263,NA,1690
1982-12-29,16408,NA,1690
1982-12-30,16466,NA,1690
1982-12-31,16339,NA,1690
1983-01-01,16969,NA,1690
1983-01-02,16336,NA,1690
1983-01-03,16796,NA,1690
1983-01-04,16693,NA,1690
1983-01-05,17316,NA,1690
1983-01-06,16434,NA,1690
1983-01-07,17218,NA,1690
1983-01-08,16071,NA,1690
1983-01-09,17120,NA,1690
1983-01-10,16177,NA,1690
1983-01-11,17147,NA,1690
1983-01-12,16542,NA,1690
1983-01-13,16940,NA,1690
1983-01-14,16987,NA,1690
1983-01-15,16999,NA,1690
1983-01-16,16527,NA,1690
1983-01-17,16852,NA,1690
1983-01-18,16816,NA,1690
1983-01-19,16784,NA,1690
1983-01-20,16893,NA,1690
1983-01-21,16914,NA,1690
1983-01-22,16967,NA,1690
1983-01-23,16475,NA,1690
1983-01-24,16708,NA,1690
1983-01-25,17026,NA,1690
1983-01-26,17200,NA,1690
1983-01-27,16861,NA,1690
1983-01-28,17049,NA,1690
1983-01-29,16186,NA,1690
1983-01-30,16258,NA,1690
1983-01-31,16615,NA,1690
1983-02-01,16548,NA,1690
1983-02-02,16705,NA,1690
1983-02-03,16943,NA,1690
1983-02-04,16585,NA,1690
1983-02-05,16899,NA,1690
1983-02-06,16679,NA,1690
1983-02-07,17126,NA,1690
1983-02-08,17742,NA,1690
1983-02-09,16191,NA,1310
1983-02-10,15683,NA,1170
1983-02-11,16899,NA,1520
1983-02-12,16362,NA,1690
1983-02-13,16449,NA,1690
1983-02-14,17269,NA,1690
1983-02-15,16999,NA,1690
1983-02-16,16964,NA,1690
1983-02-17,16931,NA,1690
1983-02-18,16887,NA,1690
1983-02-19,16805,NA,1690
1983-02-20,16720,NA,1690
1983-02-21,16327,NA,1690
1983-02-22,16562,NA,1690
1983-02-23,16908,NA,1690
1983-02-24,16846,NA,1690
1983-02-25,16799,NA,1690
1983-02-26,16010,NA,1690
1983-02-27,16664,NA,1690
1983-02-28,17061,NA,1690
1983-03-01,16565,NA,1690
1983-03-02,16655,NA,1690
1983-03-03,16591,NA,1690
1983-03-04,16344,NA,1690
1983-03-05,16755,NA,1690
1983-03-06,16114,NA,1690
1983-03-07,16784,NA,1690
1983-03-08,16978,NA,1690
1983-03-09,16261,NA,1460
1983-03-10,16946,NA,1270
1983-03-11,16755,NA,1280
1983-03-12,15922,NA,1280
1983-03-13,16452,NA,1280
1983-03-14,16893,NA,1280
1983-03-15,16644,NA,1280
1983-03-16,16653,NA,1280
1983-03-17,16237,NA,1280
1983-03-18,16922,NA,1280
1983-03-19,16729,NA,1280
1983-03-20,17114,NA,1280
1983-03-21,16749,NA,1280
1983-03-22,17269,NA,1280
1983-03-23,16670,NA,1280
1983-03-24,17058,NA,1280
1983-03-25,17017,NA,1280
1983-03-26,17043,NA,1280
1983-03-27,17185,NA,1280
1983-03-28,17159,NA,1280
1983-03-29,17281,NA,1280
1983-03-30,17174,NA,1280
1983-03-31,16905,NA,1280
1983-04-01,16653,NA,1280
1983-04-02,16510,NA,1280
1983-04-03,17088,NA,1280
1983-04-04,17114,NA,1280
1983-04-05,16585,NA,1280
1983-04-06,17008,NA,1280
1983-04-07,16399,NA,1280
1983-04-08,16469,NA,1280
1983-04-09,16530,NA,1280
1983-04-10,16993,NA,1280
1983-04-11,16577,NA,1270
1983-04-12,16764,NA,1280
1983-04-13,16533,NA,1270
1983-04-14,16454,NA,1390
1983-04-15,16336,NA,1520
1983-04-16,17052,NA,1550
1983-04-17,16767,NA,1550
1983-04-18,16440,NA,1550
1983-04-19,16527,NA,1550
1983-04-20,16594,NA,1550
1983-04-21,17194,NA,1550
1983-04-22,16606,NA,1550
1983-04-23,16822,NA,1550
1983-04-24,16781,NA,1480
1983-04-25,16799,NA,1550
1983-04-26,16370,NA,1550
1983-04-27,16641,NA,1550
1983-04-28,16890,NA,1560
1983-04-29,17212,NA,1550
1983-04-30,16996,NA,1550
1983-05-01,16863,NA,1550
1983-05-02,16863,NA,1550
1983-05-03,17224,NA,1550
1983-05-04,16650,NA,1550
1983-05-05,16863,NA,1550
1983-05-06,16266,NA,1610
1983-05-07,16749,NA,1690
1983-05-08,16585,NA,1690
1983-05-09,17185,NA,1690
1983-05-10,16902,NA,1690
1983-05-11,16071,NA,1690
1983-05-12,16664,NA,1690
1983-05-13,16079,NA,1690
1983-05-14,16333,NA,1690
1983-05-15,16082,NA,1690
1983-05-16,16452,NA,1690
1983-05-17,16440,NA,1690
1983-05-18,16431,NA,1690
1983-05-19,16194,NA,1690
1983-05-20,16481,NA,1690
1983-05-21,15785,NA,1690
1983-05-22,16304,NA,1690
1983-05-23,16417,NA,1690
1983-05-24,16617,NA,1690
1983-05-25,16708,NA,1690
1983-05-26,17017,NA,2130
1983-05-27,16928,NA,2780
1983-05-28,16091,NA,2760
1983-05-29,16802,NA,2760
1983-05-30,17026,NA,2970
1983-05-31,16911,NA,3790
1983-06-01,16045,NA,3740
1983-06-02,16893,NA,3510
1983-06-03,15751,NA,3240
1983-06-04,16489,NA,2800
1983-06-05,16336,NA,2580
1983-06-06,15782,NA,2540
1983-06-07,16536,NA,2570
1983-06-08,16542,NA,3010
1983-06-09,16582,NA,3290
1983-06-10,16330,NA,3260
1983-06-11,16333,NA,3290
1983-06-12,16501,NA,3270
1983-06-13,16615,NA,3290
1983-06-14,16212,NA,3270
1983-06-15,16002,NA,3290
1983-06-16,16571,NA,3250
1983-06-17,16764,NA,3270
1983-06-18,16682,NA,3270
1983-06-19,17105,NA,3290
1983-06-20,17088,NA,3590
1983-06-21,16881,NA,3790
1983-06-22,18433,NA,4290
1983-06-23,18578,NA,5800
1983-06-24,18786,NA,6010
1983-06-25,19481,NA,8020
1983-06-26,19358,NA,9990
1983-06-27,19324,NA,9540
1983-06-28,19295,NA,9030
1983-06-29,19245,NA,8490
1983-06-30,19151,NA,8030
1983-07-01,18646,NA,7410
1983-07-02,18910,NA,7020
1983-07-03,18807,NA,7120
1983-07-04,18829,NA,7010
1983-07-05,18326,NA,6500
1983-07-06,17987,NA,4800
1983-07-07,17920,NA,4350
1983-07-08,18393,NA,5010
1983-07-09,17914,NA,4820
1983-07-10,18344,NA,4810
1983-07-11,18265,NA,5360
1983-07-12,18329,NA,5450
1983-07-13,18470,NA,6070
1983-07-14,18446,NA,5760
1983-07-15,16831,NA,4590
1983-07-16,17981,NA,3840
1983-07-17,18133,NA,4380
1983-07-18,17926,NA,4380
1983-07-19,18024,NA,3980
1983-07-20,18002,NA,3100
1983-07-21,17966,NA,3490
1983-07-22,17902,NA,3490
1983-07-23,17658,NA,3310
1983-07-24,18133,NA,3060
1983-07-25,17673,NA,3190
1983-07-26,17960,NA,3200
1983-07-27,18018,NA,3140
1983-07-28,18204,NA,3480
1983-07-29,17954,NA,3090
1983-07-30,17821,NA,2800
1983-07-31,18066,NA,3450
1983-08-01,17896,NA,3260
1983-08-02,18021,NA,2990
1983-08-03,17565,NA,2890
1983-08-04,17742,NA,2830
1983-08-05,17966,NA,3010
1983-08-06,17388,NA,2790
1983-08-07,17860,NA,2920
1983-08-08,17854,NA,2980
1983-08-09,17987,NA,3640
1983-08-10,18091,NA,3510
1983-08-11,17960,NA,3200
1983-08-12,17802,NA,2790
1983-08-13,17930,NA,3080
1983-08-14,17180,NA,3010
1983-08-15,17376,NA,2930
1983-08-16,17180,NA,2790
1983-08-17,16969,NA,2780
1983-08-18,17460,NA,2730
1983-08-19,17766,NA,3170
1983-08-20,17108,NA,2960
1983-08-21,17448,NA,2910
1983-08-22,17328,NA,2920
1983-08-23,16955,NA,2900
1983-08-24,15950,NA,2920
1983-08-25,16258,NA,2940
1983-08-26,16890,NA,2720
1983-08-27,16928,NA,2580
1983-08-28,17574,NA,2580
1983-08-29,17227,NA,2580
1983-08-30,17043,NA,2580
1983-08-31,17159,NA,2580
1983-09-01,17272,NA,2600
1983-09-02,16289,NA,2460
1983-09-03,16501,NA,2360
1983-09-04,16298,NA,2360
1983-09-05,15796,NA,2320
1983-09-06,15811,NA,2360
1983-09-07,16353,NA,2370
1983-09-08,17484,NA,2380
1983-09-09,16315,NA,2190
1983-09-10,16031,NA,2070
1983-09-11,17017,NA,2080
1983-09-12,15842,NA,2070
1983-09-13,15742,NA,2070
1983-09-14,16122,NA,2060
1983-09-15,15879,NA,2060
1983-09-16,16767,NA,1940
1983-09-17,17454,NA,1780
1983-09-18,17031,NA,1770
1983-09-19,18271,NA,1780
1983-09-20,16899,NA,1770
1983-09-21,15808,NA,2340
1983-09-22,17011,NA,1760
1983-09-23,17031,NA,1640
1983-09-24,16088,NA,1770
1983-09-25,16711,NA,1770
1983-09-26,16408,NA,1770
1983-09-27,17637,NA,1770
1983-09-28,17046,NA,1790
1983-09-29,16177,NA,1770
1983-09-30,16347,NA,1770
1983-10-01,15976,NA,1760
1983-10-02,17150,NA,1770
1983-10-03,16434,NA,1780
1983-10-04,16454,NA,1780
1983-10-05,16568,NA,1780
1983-10-06,16521,NA,1760
1983-10-07,16521,NA,1780
1983-10-08,15993,NA,1760
1983-10-09,16411,NA,1860
1983-10-10,16399,NA,1760
1983-10-11,15853,NA,1710
1983-10-12,16691,NA,1420
1983-10-13,16298,NA,1790
1983-10-14,16457,NA,1780
1983-10-15,16206,NA,1770
1983-10-16,17180,NA,1770
1983-10-17,17067,NA,1770
1983-10-18,17272,NA,1770
1983-10-19,16536,NA,1770
1983-10-20,16591,NA,1770
1983-10-21,16650,NA,1780
1983-10-22,17141,NA,1770
1983-10-23,17295,NA,1780
1983-10-24,17037,NA,1770
1983-10-25,16734,NA,1780
1983-10-26,16114,NA,1760
1983-10-27,15165,NA,1730
1983-10-28,14419,NA,1640
1983-10-29,13413,NA,1620
1983-10-30,13973,NA,1690
1983-10-31,14194,NA,620
1983-11-01,14313,NA,380
1983-11-02,13632,NA,600
1983-11-03,13651,NA,600
1983-11-04,14359,NA,600
1983-11-05,14615,NA,600
1983-11-06,16370,NA,600
1983-11-07,16679,NA,600
1983-11-08,16650,NA,600
1983-11-09,16313,NA,890
1983-11-10,16443,NA,1700
1983-11-11,16217,NA,1700
1983-11-12,16866,NA,1700
1983-11-13,16814,NA,1700
1983-11-14,16881,NA,1690
1983-11-15,16629,NA,1700
1983-11-16,16702,NA,1700
1983-11-17,16550,NA,1700
1983-11-18,16967,NA,1600
1983-11-19,16013,NA,1780
1983-11-20,16863,NA,1790
1983-11-21,16533,NA,1700
1983-11-22,17496,NA,1690
1983-11-23,16033,NA,1690
1983-11-24,16530,NA,1720
1983-11-25,16501,NA,1710
1983-11-26,17031,NA,1710
1983-11-27,16729,NA,1700
1983-11-28,16603,NA,1780
1983-11-29,16767,NA,1900
1983-11-30,17180,NA,1770
1983-12-01,16513,NA,1770
1983-12-02,16212,NA,1760
1983-12-03,16353,NA,1750
1983-12-04,16825,NA,1780
1983-12-05,16472,NA,1770
1983-12-06,15012,NA,1750
1983-12-07,15118,NA,1700
1983-12-08,15601,NA,1750
1983-12-09,16065,NA,1760
1983-12-10,16388,NA,1830
1983-12-11,16226,NA,1830
1983-12-12,15046,NA,1790
1983-12-13,16085,NA,1800
1983-12-14,16315,NA,1810
1983-12-15,16673,NA,1860
1983-12-16,17070,NA,1850
1983-12-17,16781,NA,1860
1983-12-18,16705,NA,1860
1983-12-19,17147,NA,1810
1983-12-20,16949,NA,1830
1983-12-21,16937,NA,1800
1983-12-22,16298,NA,1800
1983-12-23,16594,NA,1740
1983-12-24,15910,NA,1780
1983-12-25,16617,NA,1800
1983-12-26,16887,NA,1810
1983-12-27,15805,NA,1740
1983-12-28,14313,NA,1840
1983-12-29,16142,NA,1740
1983-12-30,14443,NA,1770
1983-12-31,13267,NA,1710
1984-01-01,15968,NA,1740
1984-01-02,17108,NA,1790
1984-01-03,16382,NA,1840
1984-01-04,16423,NA,1820
1984-01-05,17061,NA,1970
1984-01-06,16752,NA,2150
1984-01-07,14907,NA,2130
1984-01-08,16452,NA,2150
1984-01-09,15873,NA,2310
1984-01-10,16177,NA,2410
1984-01-11,16676,NA,2410
1984-01-12,16784,NA,2360
1984-01-13,15677,NA,2420
1984-01-14,15652,NA,2400
1984-01-15,16478,NA,2390
1984-01-16,16472,NA,2430
1984-01-17,16504,NA,2420
1984-01-18,16478,NA,2410
1984-01-19,16822,NA,2410
1984-01-20,15993,NA,2440
1984-01-21,16556,NA,2410
1984-01-22,16301,NA,2370
1984-01-23,15771,NA,2370
1984-01-24,15587,NA,2370
1984-01-25,15833,NA,2360
1984-01-26,15457,NA,2370
1984-01-27,15802,NA,2360
1984-01-28,14275,NA,2360
1984-01-29,16513,NA,2360
1984-01-30,16298,NA,2370
1984-01-31,16373,NA,2370
1984-02-01,16565,NA,2370
1984-02-02,16336,NA,2370
1984-02-03,16399,NA,2370
1984-02-04,15527,NA,2370
1984-02-05,15839,NA,2360
1984-02-06,16099,NA,2550
1984-02-07,16111,NA,2690
1984-02-08,16644,NA,2730
1984-02-09,15945,NA,2750
1984-02-10,16142,NA,2720
1984-02-11,16229,NA,2690
1984-02-12,16638,NA,2690
1984-02-13,16353,NA,2690
1984-02-14,15842,NA,2700
1984-02-15,16206,NA,2680
1984-02-16,15680,NA,2680
1984-02-17,15663,NA,2680
1984-02-18,15199,NA,2660
1984-02-19,15227,NA,2630
1984-02-20,15754,NA,2670
1984-02-21,16013,NA,2670
1984-02-22,15671,NA,2670
1984-02-23,16261,NA,2660
1984-02-24,16737,NA,2680
1984-02-25,16171,NA,2780
1984-02-26,16339,NA,2750
1984-02-27,16249,NA,2760
1984-02-28,15822,NA,2750
1984-02-29,15015,NA,2740
1984-03-01,15913,NA,2730
1984-03-02,16287,NA,2860
1984-03-03,15420,NA,2700
1984-03-04,15146,NA,2690
1984-03-05,15417,NA,2700
1984-03-06,15933,NA,2870
1984-03-07,15671,NA,3020
1984-03-08,16740,NA,3020
1984-03-09,16606,NA,3010
1984-03-10,16292,NA,3e3
1984-03-11,16562,NA,3050
1984-03-12,16632,NA,3100
1984-03-13,16200,NA,3050
1984-03-14,16122,NA,3020
1984-03-15,16171,NA,2980
1984-03-16,16206,NA,3e3
1984-03-17,15905,NA,2990
1984-03-18,15457,NA,2960
1984-03-19,16501,NA,2980
1984-03-20,16588,NA,2990
1984-03-21,16729,NA,3e3
1984-03-22,16872,NA,2970
1984-03-23,16711,NA,2990
1984-03-24,15370,NA,2580
1984-03-25,16881,NA,2590
1984-03-26,15893,NA,2990
1984-03-27,16423,NA,2990
1984-03-28,16743,NA,2990
1984-03-29,16731,NA,2990
1984-03-30,16258,NA,2990
1984-03-31,16849,NA,2990
1984-04-01,16752,NA,2990
1984-04-02,17011,NA,2990
1984-04-03,16472,NA,3e3
1984-04-04,16737,NA,2990
1984-04-05,16536,NA,2990
1984-04-06,16223,NA,2990
1984-04-07,15885,NA,2990
1984-04-08,15182,NA,2970
1984-04-09,14528,NA,2790
1984-04-10,15902,NA,2530
1984-04-11,16548,NA,2340
1984-04-12,16729,NA,2380
1984-04-13,16530,NA,2260
1984-04-14,16626,NA,1930
1984-04-15,16521,NA,2080
1984-04-16,16516,NA,1930
1984-04-17,16518,NA,2070
1984-04-18,16799,NA,2070
1984-04-19,16385,NA,2070
1984-04-20,16457,NA,2080
1984-04-21,16469,NA,2070
1984-04-22,16594,NA,2080
1984-04-23,16597,NA,2070
1984-04-24,16764,NA,2240
1984-04-25,16553,NA,2370
1984-04-26,16644,NA,2380
1984-04-27,15350,NA,2360
1984-04-28,16197,NA,2370
1984-04-29,16729,NA,2280
1984-04-30,16475,NA,2370
1984-05-01,16478,NA,2370
1984-05-02,15328,NA,2380
1984-05-03,16899,NA,2310
1984-05-04,16855,NA,2360
1984-05-05,16863,NA,2360
1984-05-06,16996,NA,2370
1984-05-07,16919,NA,2540
1984-05-08,16399,NA,2800
1984-05-09,16726,NA,2980
1984-05-10,16822,NA,2980
1984-05-11,16846,NA,2980
1984-05-12,16896,NA,2980
1984-05-13,16580,NA,3360
1984-05-14,17129,NA,3730
1984-05-15,17969,NA,4050
1984-05-16,18051,NA,4510
1984-05-17,18182,NA,4460
1984-05-18,18259,NA,4790
1984-05-19,18149,NA,4790
1984-05-20,18393,NA,5060
1984-05-21,18464,NA,4220
1984-05-22,18767,NA,5440
1984-05-23,18742,NA,6110
1984-05-24,19072,NA,6980
1984-05-25,19082,NA,7880
1984-05-26,19308,NA,8530
1984-05-27,19264,NA,9180
1984-05-28,19223,NA,9040
1984-05-29,19173,NA,8570
1984-05-30,19160,NA,8520
1984-05-31,19157,NA,8520
1984-06-01,19220,NA,8270
1984-06-02,19166,NA,8400
1984-06-03,18873,NA,6720
1984-06-04,18783,NA,7370
1984-06-05,19088,NA,6960
1984-06-06,19004,NA,7820
1984-06-07,19447,NA,7880
1984-06-08,18773,NA,5470
1984-06-09,18773,NA,6620
1984-06-10,18773,NA,6630
1984-06-11,18898,NA,6210
1984-06-12,18773,NA,5910
1984-06-13,18891,NA,3790
1984-06-14,18910,NA,5900
1984-06-15,19079,NA,7520
1984-06-16,19079,NA,7820
1984-06-17,18901,NA,7870
1984-06-18,18764,NA,7520
1984-06-19,19057,NA,7540
1984-06-20,19195,NA,8320
1984-06-21,19141,NA,8850
1984-06-22,19415,NA,9130
1984-06-23,19330,NA,9630
1984-06-24,19295,NA,9510
1984-06-25,19409,NA,9710
1984-06-26,19412,NA,9330
1984-06-27,19409,NA,10010
1984-06-28,19283,NA,9330
1984-06-29,19352,NA,9710
1984-06-30,19343,NA,9530
1984-07-01,19327,NA,9480
1984-07-02,19148,NA,9070
1984-07-03,19295,NA,8920
1984-07-04,19226,NA,8970
1984-07-05,19163,NA,8910
1984-07-06,18976,NA,8110
1984-07-07,18699,NA,6650
1984-07-08,18560,NA,5850
1984-07-09,18393,NA,5200
1984-07-10,18560,NA,5590
1984-07-11,18274,NA,5200
1984-07-12,18289,NA,4560
1984-07-13,18489,NA,4780
1984-07-14,18433,NA,5320
1984-07-15,18081,NA,4470
1984-07-16,18295,NA,4220
1984-07-17,18255,NA,4500
1984-07-18,17097,NA,4090
1984-07-19,17200,NA,3880
1984-07-20,15890,NA,3870
1984-07-21,16117,NA,3810
1984-07-22,15572,NA,3810
1984-07-23,15491,NA,3800
1984-07-24,15999,NA,3440
1984-07-25,17180,NA,2860
1984-07-26,18106,NA,2710
1984-07-27,18259,NA,3100
1984-07-28,18458,NA,3670
1984-07-29,18228,NA,3790
1984-07-30,18078,NA,3190
1984-07-31,18341,NA,3500
1984-08-01,18406,NA,3430
1984-08-02,18406,NA,3760
1984-08-03,18369,NA,3800
1984-08-04,18304,NA,3200
1984-08-05,18357,NA,3910
1984-08-06,18397,NA,3350
1984-08-07,18286,NA,3300
1984-08-08,18012,NA,2830
1984-08-09,18072,NA,2430
1984-08-10,18164,NA,2710
1984-08-11,17875,NA,2780
1984-08-12,18103,NA,2310
1984-08-13,18039,NA,2460
1984-08-14,18066,NA,2430
1984-08-15,18112,NA,2510
1984-08-16,17933,NA,2570
1984-08-17,18161,NA,2060
1984-08-18,17875,NA,2050
1984-08-19,17281,NA,2030
1984-08-20,17622,NA,2030
1984-08-21,17442,NA,2030
1984-08-22,17942,NA,2330
1984-08-23,18021,NA,2100
1984-08-24,18027,NA,2250
1984-08-25,16559,NA,2080
1984-08-26,16071,NA,2050
1984-08-27,16993,NA,2070
1984-08-28,18292,NA,2790
1984-08-29,18054,NA,3e3
1984-08-30,17966,NA,2280
1984-08-31,18919,NA,2360
1984-09-01,18142,NA,2500
1984-09-02,18560,NA,3420
1984-09-03,18452,NA,4060
1984-09-04,18415,NA,3410
1984-09-05,16232,NA,2490
1984-09-06,15210,NA,2010
1984-09-07,16881,NA,2020
1984-09-08,17622,NA,2080
1984-09-09,17379,NA,2070
1984-09-10,16321,NA,1940
1984-09-11,16562,NA,1740
1984-09-12,16726,NA,1760
1984-09-13,17301,NA,1780
1984-09-14,17736,NA,1870
1984-09-15,17421,NA,1780
1984-09-16,17061,NA,1780
1984-09-17,17058,NA,1840
1984-09-18,17014,NA,1780
1984-09-19,16699,NA,1780
1984-09-20,14761,NA,1730
1984-09-21,16330,NA,1690
1984-09-22,16863,NA,1690
1984-09-23,16229,NA,1690
1984-09-24,16778,NA,1690
1984-09-25,17002,NA,1690
1984-09-26,16591,NA,1690
1984-09-27,16940,NA,1690
1984-09-28,16117,NA,1740
1984-09-29,16972,NA,1770
1984-09-30,16405,NA,1750
1984-10-01,16819,NA,1690
1984-10-02,16775,NA,1390
1984-10-03,16475,NA,1770
1984-10-04,16720,NA,1770
1984-10-05,16705,NA,1770
1984-10-06,16708,NA,1770
1984-10-07,16952,NA,1760
1984-10-08,16799,NA,1770
1984-10-09,16571,NA,1760
1984-10-10,16475,NA,1750
1984-10-11,16758,NA,1780
1984-10-12,16881,NA,1770
1984-10-13,16869,NA,1790
1984-10-14,16931,NA,1780
1984-10-15,16617,NA,1780
1984-10-16,17254,NA,1780
1984-10-17,16585,NA,1780
1984-10-18,17310,NA,1780
1984-10-19,16996,NA,1790
1984-10-20,16635,NA,1760
1984-10-21,16964,NA,1800
1984-10-22,16863,NA,1770
1984-10-23,16855,NA,1750
1984-10-24,16958,NA,1770
1984-10-25,16664,NA,1770
1984-10-26,17349,NA,1790
1984-10-27,17070,NA,1770
1984-10-28,17129,NA,1760
1984-10-29,17138,NA,1780
1984-10-30,16975,NA,1770
1984-10-31,17073,NA,1760
1984-11-01,16875,NA,1770
1984-11-02,17180,NA,1770
1984-11-03,17082,NA,1760
1984-11-04,17159,NA,1760
1984-11-05,16825,NA,1760
1984-11-06,16755,NA,1760
1984-11-07,17055,NA,1760
1984-11-08,16699,NA,1760
1984-11-09,16852,NA,1750
1984-11-10,16846,NA,1760
1984-11-11,16916,NA,1760
1984-11-12,16603,NA,1730
1984-11-13,16498,NA,1740
1984-11-14,16984,NA,1770
1984-11-15,16893,NA,1750
1984-11-16,16858,NA,1750
1984-11-17,16658,NA,1740
1984-11-18,16778,NA,1770
1984-11-19,16420,NA,1750
1984-11-20,17070,NA,1750
1984-11-21,16925,NA,1760
1984-11-22,16778,NA,1770
1984-11-23,16796,NA,1770
1984-11-24,16846,NA,1760
1984-11-25,17046,NA,1770
1984-11-26,16916,NA,1770
1984-11-27,17156,NA,1730
1984-11-28,17147,NA,1750
1984-11-29,17055,NA,1750
1984-11-30,17132,NA,1760
1984-12-01,16919,NA,1750
1984-12-02,16647,NA,1740
1984-12-03,16761,NA,1740
1984-12-04,16846,NA,1730
1984-12-05,16350,NA,1720
1984-12-06,15865,NA,1730
1984-12-07,15822,NA,1480
1984-12-08,16402,NA,1740
1984-12-09,16344,NA,1770
1984-12-10,15626,NA,1730
1984-12-11,15674,NA,1390
1984-12-12,15848,NA,1230
1984-12-13,16330,NA,1270
1984-12-14,16527,NA,1300
1984-12-15,16174,NA,1760
1984-12-16,16019,NA,1740
1984-12-17,16307,NA,1280
1984-12-18,16016,NA,1270
1984-12-19,15640,NA,1250
1984-12-20,16096,NA,930
1984-12-21,16881,NA,940
1984-12-22,16647,NA,1790
1984-12-23,16347,NA,1760
1984-12-24,16140,NA,1780
1984-12-25,16834,NA,1800
1984-12-26,16373,NA,940
1984-12-27,16632,NA,930
1984-12-28,16556,NA,1300
1984-12-29,16148,NA,1790
1984-12-30,16837,NA,1790
1984-12-31,16984,NA,1800
1985-01-01,16597,NA,1790
1985-01-02,16922,NA,2150
1985-01-03,16943,NA,2390
1985-01-04,16855,NA,2370
1985-01-05,17055,NA,2390
1985-01-06,16440,NA,2370
1985-01-07,17206,NA,2540
1985-01-08,15845,NA,2600
1985-01-09,17029,NA,2680
1985-01-10,16391,NA,2680
1985-01-11,16399,NA,2690
1985-01-12,16550,NA,2690
1985-01-13,16758,NA,2700
1985-01-14,16811,NA,2680
1985-01-15,16606,NA,2690
1985-01-16,16597,NA,2680
1985-01-17,16565,NA,2680
1985-01-18,16304,NA,2700
1985-01-19,16691,NA,2700
1985-01-20,16594,NA,2690
1985-01-21,16580,NA,2690
1985-01-22,16896,NA,2740
1985-01-23,16670,NA,2790
1985-01-24,16428,NA,2780
1985-01-25,16811,NA,2790
1985-01-26,16591,NA,2800
1985-01-27,16752,NA,2790
1985-01-28,16609,NA,2790
1985-01-29,16507,NA,2790
1985-01-30,16405,NA,2780
1985-01-31,16858,NA,2790
1985-02-01,16396,NA,2780
1985-02-02,16919,NA,2790
1985-02-03,16972,NA,2790
1985-02-04,16916,NA,2780
1985-02-05,16802,NA,2770
1985-02-06,16896,NA,2780
1985-02-07,16943,NA,2790
1985-02-08,16755,NA,2780
1985-02-09,16796,NA,2790
1985-02-10,16837,NA,2800
1985-02-11,16682,NA,2790
1985-02-12,16955,NA,2810
1985-02-13,16755,NA,2800
1985-02-14,16664,NA,2800
1985-02-15,16281,NA,2800
1985-02-16,16720,NA,2790
1985-02-17,16539,NA,2800
1985-02-18,16787,NA,2800
1985-02-19,16521,NA,2800
1985-02-20,16382,NA,2800
1985-02-21,16434,NA,2800
1985-02-22,16019,NA,2790
1985-02-23,16417,NA,2790
1985-02-24,16353,NA,2800
1985-02-25,16140,NA,2770
1985-02-26,15965,NA,2770
1985-02-27,16606,NA,2780
1985-02-28,16194,NA,2780
1985-03-01,16550,NA,2790
1985-03-02,16507,NA,2780
1985-03-03,16764,NA,2770
1985-03-04,15922,NA,2790
1985-03-05,15157,NA,2760
1985-03-06,15339,NA,2740
1985-03-07,15280,NA,2690
1985-03-08,14574,NA,2730
1985-03-09,14218,NA,2670
1985-03-10,15669,NA,2730
1985-03-11,16382,NA,2780
1985-03-12,16269,NA,2780
1985-03-13,16550,NA,2300
1985-03-14,16565,NA,2790
1985-03-15,17029,NA,2720
1985-03-16,16884,NA,2780
1985-03-17,16855,NA,2800
1985-03-18,16533,NA,2780
1985-03-19,17197,NA,2790
1985-03-20,16972,NA,2790
1985-03-21,16609,NA,2790
1985-03-22,16232,NA,2780
1985-03-23,16330,NA,2790
1985-03-24,15510,NA,2780
1985-03-25,15601,NA,2750
1985-03-26,15896,NA,2750
1985-03-27,16258,NA,2780
1985-03-28,15482,NA,2770
1985-03-29,16498,NA,2770
1985-03-30,16688,NA,2790
1985-03-31,16911,NA,2790
1985-04-01,15982,NA,2780
1985-04-02,16022,NA,2790
1985-04-03,15942,NA,2750
1985-04-04,16597,NA,2780
1985-04-05,16045,NA,2780
1985-04-06,15956,NA,2730
1985-04-07,16580,NA,2780
1985-04-08,16580,NA,2790
1985-04-09,17067,NA,2800
1985-04-10,16720,NA,2800
1985-04-11,17132,NA,2800
1985-04-12,17141,NA,3180
1985-04-13,17174,NA,3390
1985-04-14,16521,NA,3400
1985-04-15,16600,NA,3620
1985-04-16,17120,NA,3800
1985-04-17,15277,NA,3760
1985-04-18,16521,NA,3760
1985-04-19,17070,NA,3440
1985-04-20,17194,NA,2800
1985-04-21,16758,NA,2800
1985-04-22,16972,NA,3460
1985-04-23,16237,NA,3800
1985-04-24,16961,NA,3800
1985-04-25,16039,NA,3800
1985-04-26,16249,NA,3790
1985-04-27,16916,NA,3800
1985-04-28,16591,NA,3730
1985-04-29,15779,NA,3770
1985-04-30,16492,NA,3780
1985-05-01,16872,NA,3790
1985-05-02,16928,NA,3800
1985-05-03,16664,NA,3790
1985-05-04,17079,NA,3780
1985-05-05,16664,NA,3780
1985-05-06,16463,NA,3790
1985-05-07,15908,NA,3750
1985-05-08,16249,NA,3750
1985-05-09,16272,NA,3760
1985-05-10,16039,NA,3740
1985-05-11,16148,NA,3750
