date,s_af,i_cfs,r_cfs
1994-07-17,2286010,NA,146.92
1994-07-18,2287630,NA,148.1
1994-07-19,2289970,NA,146.32
1994-07-20,2291960,NA,148.75
1994-07-21,2293760,NA,151.26
1994-07-22,2295750,NA,148.01
1994-07-23,2297190,NA,436.08
1994-07-24,2297730,NA,508.91
1994-07-25,2299360,NA,501.32
1994-07-26,2300620,NA,508.42
1994-07-27,2301340,NA,510.48
1994-07-28,2302070,NA,511.84
1994-07-29,2303150,NA,498.38
1994-07-30,2303690,NA,663.55
1994-07-31,2303690,NA,758.23
1994-08-01,2303870,NA,752.07
1994-08-02,2304420,NA,747.18
1994-08-03,2303510,NA,1113.27
1994-08-04,2303150,NA,840.88
1994-08-05,2302970,NA,890.47
1994-08-06,2302430,NA,904.86
1994-08-07,2302070,NA,958.99
1994-08-08,2300800,NA,1079.74
1994-08-09,2299720,NA,1098.85
1994-08-10,2298810,NA,1172.79
1994-08-11,2297190,NA,1232.25
1994-08-12,2295380,NA,1302.91
1994-08-13,2294480,NA,1361.49
1994-08-14,2292680,NA,1405.98
1994-08-15,2290150,NA,1424.33
1994-08-16,2288350,NA,1484.09
1994-08-17,2286190,NA,1505.05
1994-08-18,2284220,NA,1544.37
1994-08-19,2282060,NA,1629.33
1994-08-20,2278830,NA,1659.76
1994-08-21,2276320,NA,1718.23
1994-08-22,2273460,NA,1760.15
1994-08-23,2271840,NA,1813.05
1994-08-24,2269160,NA,1824.89
1994-08-25,2266130,NA,2033.04
1994-08-26,2263630,NA,2139.98
1994-08-27,2259890,NA,2105.45
1994-08-28,2256870,NA,2133.27
1994-08-29,2253130,NA,2229.18
1994-08-30,2250290,NA,2244.52
1994-08-31,2247100,NA,2256.67
1994-09-01,2244090,NA,2272.39
1994-09-02,2239140,NA,2325.92
1994-09-03,2238430,NA,2287.59
1994-09-04,2235430,NA,2203.04
1994-09-05,2232780,NA,2183.72
1994-09-06,2229790,NA,2282.01
1994-09-07,2228390,NA,2330.4
1994-09-08,2228210,NA,2355.35
1994-09-09,2226980,NA,2345.63
1994-09-10,2223640,NA,2403.7
1994-09-11,2218910,NA,2445.01
1994-09-12,2215760,NA,2464.36
1994-09-13,2212090,NA,2470.44
1994-09-14,2208600,NA,2468.27
1994-09-15,2204940,NA,2470.34
1994-09-16,2201280,NA,2516.53
1994-09-17,2197640,NA,2548.93
1994-09-18,2194e3,NA,2568.41
1994-09-19,2187420,NA,4092.93
1994-09-20,2180870,NA,4141.35
1994-09-21,2173820,NA,4134.34
1994-09-22,2167480,NA,4136.7
1994-09-23,2160830,NA,4130.94
1994-09-24,2154190,NA,4145.33
1994-09-25,2147580,NA,4138.58
1994-09-26,2140990,NA,4152.44
1994-09-27,2134590,NA,4143.27
1994-09-28,2127710,NA,4158.72
1994-09-29,2121020,NA,4161.84
1994-09-30,2114690,NA,4106.92
1994-10-01,2111190,NA,2663.41
1994-10-02,2107210,NA,2653.35
1994-10-03,2104060,NA,2600.62
1994-10-04,2100590,NA,2587.69
1994-10-05,2096630,NA,2599.55
1994-10-06,2092840,NA,2622.64
1994-10-07,2089060,NA,2625.08
1994-10-08,2085110,NA,2653.93
1994-10-09,2081510,NA,2655.83
1994-10-10,2073660,NA,4627.95
1994-10-11,2067150,NA,4738.18
1994-10-12,2059510,NA,4734.01
1994-10-13,2053520,NA,3970.06
1994-10-14,2050120,NA,2624.8
1994-10-15,2046410,NA,2607.08
1994-10-16,2042540,NA,2630.66
1994-10-17,2039e3,NA,2638.65
1994-10-18,2035290,NA,2675.39
1994-10-19,2031110,NA,2682.53
1994-10-20,2027430,NA,2727.75
1994-10-21,2022620,NA,3391.58
1994-10-22,2015900,NA,4731.97
1994-10-23,2008410,NA,4726.46
1994-10-24,2002190,NA,4068.21
1994-10-25,1996940,NA,3492.53
1994-10-26,1992980,NA,2734.37
1994-10-27,1993140,NA,2639.58
1994-10-28,1993140,NA,1964.53
1994-10-29,1992180,NA,1820.35
1994-10-30,1990120,NA,2140.8
1994-10-31,1988690,NA,2986.98
1994-11-01,1987250,NA,2478.87
1994-11-02,1986460,NA,1994.21
1994-11-03,1984560,NA,2099.14
1994-11-04,1982820,NA,2195.09
1994-11-05,1980920,NA,2193.01
1994-11-06,1978240,NA,2262.66
1994-11-07,1975540,NA,2315.6
1994-11-08,1973170,NA,2346.59
1994-11-09,1966850,NA,3773.49
1994-11-10,1962130,NA,3596.83
1994-11-11,1959130,NA,2391.09
1994-11-12,1956610,NA,2425.96
1994-11-13,1953620,NA,2420.03
1994-11-14,1950630,NA,2483.49
1994-11-15,1946240,NA,3092.17
1994-11-16,1931660,NA,8378.97
1994-11-17,1911530,NA,11355.2
1994-11-18,1892430,NA,10796.5
1994-11-19,1892280,NA,2482.3
1994-11-20,1885940,NA,2548.34
1994-11-21,1882240,NA,2689.83
1994-11-22,1877910,NA,2868.85
1994-11-23,1873590,NA,2973.54
1994-11-24,1869750,NA,2799.94
1994-11-25,1866370,NA,2596.33
1994-11-26,1863450,NA,2560.62
1994-11-27,1860070,NA,2608.63
1994-11-28,1856540,NA,2594.23
1994-11-29,1854400,NA,2609.91
1994-11-30,1852720,NA,2504.76
1994-12-01,1852110,NA,2062.21
1994-12-02,1850570,NA,1990.1
1994-12-03,1847810,NA,2185.96
1994-12-04,1843990,NA,2678.82
1994-12-05,1839570,NA,2840.4
1994-12-06,1835600,NA,2893.83
1994-12-07,1831330,NA,2809.12
1994-12-08,1829510,NA,2634.56
1994-12-09,1826470,NA,2554.45
1994-12-10,1823880,NA,2514.3
1994-12-11,1819940,NA,2636.34
1994-12-12,1816290,NA,2646.69
1994-12-13,1812960,NA,2564.65
1994-12-14,1809630,NA,2570.04
1994-12-15,1806460,NA,2590.4
1994-12-16,1803590,NA,2566.87
1994-12-17,1800110,NA,2562.25
1994-12-18,1797700,NA,2554.61
1994-12-19,1794840,NA,2464.17
1994-12-20,1791980,NA,2428.87
1994-12-21,1789130,NA,2444.79
1994-12-22,1785820,NA,2482.56
1994-12-23,1048460,NA,2509.53
1994-12-24,311094,NA,2537.94
1994-12-25,1041940,NA,NA
1994-12-26,1772790,NA,2586.96
1994-12-27,1770850,NA,2475.71
1994-12-28,1769060,NA,2382.12
1994-12-29,1766970,NA,2308.84
1994-12-30,1764140,NA,2339.39
1994-12-31,1762510,NA,2558.4
1995-01-01,1756560,NA,2928.81
1995-01-02,1751820,NA,2962.51
1995-01-03,1747390,NA,2996.04
1995-01-04,1742380,NA,3242.08
1995-01-05,1737080,NA,3225.94
1995-01-06,1732390,NA,3223.93
1995-01-07,1727850,NA,3213.38
1995-01-08,1724210,NA,2940.17
1995-01-09,1722320,NA,2754.72
1995-01-10,1720710,NA,2500.83
1995-01-11,1720420,NA,2193.8
1995-01-12,1719690,NA,1939.64
1995-01-13,1718970,NA,1888.08
1995-01-14,1718680,NA,1908.29
1995-01-15,1717660,NA,1909.49
1995-01-16,1716650,NA,1896.17
1995-01-17,1716210,NA,1938.55
1995-01-18,1714190,NA,2002.35
1995-01-19,1712300,NA,2046.42
1995-01-20,1711300,NA,2119.92
1995-01-21,1707690,NA,2230.08
1995-01-22,1704520,NA,2348.3
1995-01-23,1701360,NA,2455.15
1995-01-24,1697490,NA,2739.19
1995-01-25,1693640,NA,2772.04
1995-01-26,1690930,NA,2556.34
1995-01-27,1689940,NA,2465.49
1995-01-28,1684830,NA,NA
1995-01-29,1682990,NA,2481.89
1995-01-30,1680030,NA,NA
1995-01-31,1677060,NA,2385.58
1995-02-01,1677490,NA,2083.5
1995-02-02,1506690,NA,531.07
1995-02-03,1335890,NA,NA
1995-02-04,1165090,NA,1036.89
1995-02-05,994290,NA,1121.41
1995-02-06,823491,NA,NA
1995-02-07,652692,NA,NA
1995-02-08,481893,NA,1411.64
1995-02-09,311094,NA,1579.98
1995-02-10,1694350,NA,1620.88
1995-02-11,1692930,NA,1855.27
1995-02-12,1690930,NA,2085.53
1995-02-13,1688090,NA,2426.75
1995-02-14,1685400,NA,2619.3
1995-02-15,1683130,NA,2619.67
1995-02-16,311094,NA,2568.35
1995-02-17,1680300,NA,1980.84
1995-02-18,1679880,NA,1883.08
1995-02-19,1681720,NA,1560.4
1995-02-20,1689220,NA,587.37
1995-02-21,1700790,NA,238.01
1995-02-22,1713030,NA,257.76
1995-02-23,1723040,NA,244.36
1995-02-24,1731510,NA,294.6
1995-02-25,1741640,NA,240.7
1995-02-26,1751380,NA,239.48
1995-02-27,1759090,NA,241.1
1995-02-28,1762810,NA,240.07
1995-03-01,1768e3,NA,NA
1995-03-02,1773180,NA,NA
1995-03-03,1778370,NA,NA
1995-03-04,1783560,NA,NA
1995-03-05,1788750,NA,NA
1995-03-06,1793940,NA,267.71
1995-03-07,1797550,NA,361.26
1995-03-08,1800420,NA,518.52
1995-03-09,1804190,NA,521.35
1995-03-10,1809930,NA,284.35
1995-03-11,1814930,NA,251.2
1995-03-12,1818870,NA,249.15
1995-03-13,1826160,NA,248.59
1995-03-14,1831030,NA,242.51
1995-03-15,1836370,NA,252.04
1995-03-16,1840790,NA,255.35
1995-03-17,1846900,NA,256.77
1995-03-18,1852260,NA,256.91
1995-03-19,1858230,NA,256.8
1995-03-20,1864220,NA,254.31
1995-03-21,1868980,NA,247.72
1995-03-22,1874520,NA,240.66
1995-03-23,1879610,NA,253.01
1995-03-24,1884090,NA,459.9
1995-03-25,1888560,NA,253.79
1995-03-26,1891660,NA,253.68
1995-03-27,1895530,NA,252.38
1995-03-28,1898480,NA,254.06
1995-03-29,1902200,NA,256.91
1995-03-30,1905620,NA,257.49
1995-03-31,1908880,NA,267.53
1995-04-01,1912930,NA,273.45
1995-04-02,1916360,NA,274.23
1995-04-03,1919940,NA,274.04
1995-04-04,1924150,NA,254.04
1995-04-05,1928850,NA,237.84
1995-04-06,1933850,NA,236.98
1995-04-07,1939490,NA,238.96
1995-04-08,1945930,NA,234.97
1995-04-09,1952200,NA,232.56
1995-04-10,1957560,NA,293.13
1995-04-11,1962760,NA,361.51
1995-04-12,1968110,NA,343.16
1995-04-13,1974120,NA,328.61
1995-04-14,1980920,NA,721.06
1995-04-15,1985990,NA,723.43
1995-04-16,1991230,NA,730.31
1995-04-17,1996150,NA,722.26
1995-04-18,1999640,NA,720.38
1995-04-19,2006490,NA,718.66
1995-04-20,2011750,NA,717.7
1995-04-21,2016220,NA,717.7
1995-04-22,2021980,NA,716.63
1995-04-23,2026150,NA,715.03
1995-04-24,2031440,NA,714.43
1995-04-25,2036580,NA,712.36
1995-04-26,2041900,NA,712.36
1995-04-27,2047370,NA,712.36
1995-04-28,2052870,NA,704.05
1995-04-29,2057730,NA,706.03
1995-04-30,2062760,NA,704.4
1995-05-01,2067470,NA,704.22
1995-05-02,2073180,NA,701.75
1995-05-03,2079050,NA,702.9
1995-05-04,2085770,NA,817.68
1995-05-05,2092840,NA,911.62
1995-05-06,2101250,NA,921.22
1995-05-07,2112190,NA,1014.92
1995-05-08,2123190,NA,1028.38
1995-05-09,2134250,NA,1028.38
1995-05-10,2146730,NA,1035.38
1995-05-11,2163390,NA,968.33
1995-05-12,2183110,NA,1069.18
1995-05-13,2200590,NA,1071.98
1995-05-14,2214710,NA,1062.8
1995-05-15,2229620,NA,1058.9
1995-05-16,2248520,NA,1058.9
1995-05-17,2272020,NA,918.18
1995-05-18,2298990,NA,817.47
1995-05-19,2323850,NA,817.47
1995-05-20,2346540,NA,814.1
1995-05-21,2369030,NA,809.54
1995-05-22,2390560,NA,810.89
1995-05-23,2410740,NA,808.44
1995-05-24,2430280,NA,812.33
1995-05-25,2448800,NA,806.03
1995-05-26,2465890,NA,805.83
1995-05-27,2480770,NA,795.36
1995-05-28,2496470,NA,791.87
1995-05-29,2516860,NA,797.2
1995-05-30,2544150,NA,820.2
1995-05-31,2576130,NA,845.27
1995-06-01,2609350,NA,856.98
1995-06-02,2640860,NA,861.12
1995-06-03,2649820,NA,861.12
1995-06-04,2649820,NA,861.12
1995-06-05,2726900,NA,861.12
1995-06-06,2726900,NA,861.12
1995-06-07,2797770,NA,861.12
1995-06-08,2818280,NA,848.76
1995-06-09,2834500,NA,809.91
1995-06-10,2849120,NA,803.78
1995-06-11,2864820,NA,801.9
1995-06-12,2881640,NA,808.87
1995-06-13,2900860,NA,813.75
1995-06-14,2922500,NA,814.6
1995-06-15,2945540,NA,814.6
1995-06-16,2966760,NA,861.64
1995-06-17,2988950,NA,828.86
1995-06-18,3009300,NA,818.22
1995-06-19,3029310,NA,784.38
1995-06-20,3050720,NA,726.64
1995-06-21,3070240,NA,628.61
1995-06-22,3087420,NA,606.99
1995-06-23,3102880,NA,592.45
1995-06-24,3117960,NA,585.51
1995-06-25,3133310,NA,580.08
1995-06-26,3149810,NA,576.71
1995-06-27,3165250,NA,574.64
1995-06-28,3177840,NA,600.19
1995-06-29,3188170,NA,634.12
1995-06-30,3197430,NA,619.49
1995-07-01,3202620,NA,640.86
1995-07-02,3213690,NA,628.2
1995-07-03,3217990,NA,633.13
1995-07-04,3232740,NA,667.47
1995-07-05,3245720,NA,663.83
1995-07-06,3259170,NA,659.65
1995-07-07,3283670,NA,659.61
1995-07-08,3295860,NA,650.9
1995-07-09,3305070,NA,644.84
1995-07-10,3314550,NA,640.2
1995-07-11,3318930,NA,636.59
1995-07-12,3326100,NA,626.44
1995-07-13,3333070,NA,620.66
1995-07-14,3340030,NA,620.66
1995-07-15,3345600,NA,620.66
1995-07-16,3351420,NA,620.1
1995-07-17,3356320,NA,616.2
1995-07-18,3360750,NA,615.04
1995-07-19,3365180,NA,611.76
1995-07-20,3369380,NA,611.26
1995-07-21,3372650,NA,2257.73
1995-07-22,3371480,NA,5436.18
1995-07-23,3367980,NA,5494.64
1995-07-24,3362620,NA,5721
1995-07-25,3357250,NA,5713.57
1995-07-26,3351650,NA,4267.24
1995-07-27,3350720,NA,2736.52
1995-07-28,3347460,NA,5601.19
1995-07-29,3341190,NA,5604.73
1995-07-30,3335850,NA,5598.16
1995-07-31,3332600,NA,5596.06
1995-08-01,3332600,NA,5607.81
1995-08-02,3326340,NA,5604.39
1995-08-03,3321010,NA,4299.79
1995-08-04,3320560,NA,247.56
1995-08-05,3321480,NA,172.85
1995-08-06,3324710,NA,170.65
1995-08-07,3328420,NA,169.42
1995-08-08,3330270,NA,253.28
1995-08-09,3332370,NA,257.38
1995-08-10,3336550,NA,227.05
1995-08-11,3338410,NA,454.02
1995-08-12,3337240,NA,173.61
1995-08-13,3335620,NA,173.53
1995-08-14,3337240,NA,161.26
1995-08-15,3340960,NA,182.17
1995-08-16,3341650,NA,175.85
1995-08-17,3340500,NA,978.11
1995-08-18,3337240,NA,2740
1995-08-19,3334e3,NA,3070.55
1995-08-20,3327730,NA,3070.55
1995-08-21,3326340,NA,1675.94
1995-08-22,3325180,NA,1479.51
1995-08-23,3323790,NA,2119.66
1995-08-24,3322400,NA,1178.34
1995-08-25,3319860,NA,3085.97
1995-08-26,3310620,NA,2980.25
1995-08-27,3308070,NA,2984.75
1995-08-28,3307840,NA,2961.16
1995-08-29,3307150,NA,2941.2
1995-08-30,3307150,NA,3114.91
1995-08-31,3307150,NA,2817.72
1995-09-01,3291270,NA,2729.16
1995-09-02,3287130,NA,2726.76
1995-09-03,3282530,NA,2726.79
1995-09-04,3278860,NA,2726.79
1995-09-05,3276110,NA,2726.79
1995-09-06,3274960,NA,1353.62
1995-09-07,3273820,NA,1156.27
1995-09-08,3272780,NA,1160.52
1995-09-09,3271750,NA,1157.33
1995-09-10,3270840,NA,1150.57
1995-09-11,3265690,NA,1739.39
1995-09-12,3260540,NA,4620.53
1995-09-13,3256880,NA,3017.99
1995-09-14,3253920,NA,1834.7
1995-09-15,3250960,NA,1825.47
1995-09-16,3248450,NA,1844.33
1995-09-17,3245720,NA,1818.79
1995-09-18,3243660,NA,1695.68
1995-09-19,3241390,NA,1886.53
1995-09-20,3238200,NA,1866.97
1995-09-21,3235470,NA,1861.66
1995-09-22,3232740,NA,1857.24
1995-09-23,3230010,NA,1872.2
1995-09-24,3227060,NA,1872.85
1995-09-25,3224340,NA,1836.9
1995-09-26,3221390,NA,1875.19
1995-09-27,3219130,NA,1845.99
1995-09-28,3215950,NA,1863.85
1995-09-29,3215050,NA,1857.39
1995-09-30,3213470,NA,1868.58
1995-10-01,3210520,NA,1876.79
1995-10-02,3208260,NA,1766.03
1995-10-03,3207590,NA,1696.17
1995-10-04,3207590,NA,1499
1995-10-05,3206910,NA,1411.95
1995-10-06,3205550,NA,1410.94
1995-10-07,3204420,NA,1413.78
1995-10-08,3202400,NA,1416.47
1995-10-09,3201940,NA,1417.81
1995-10-10,3202170,NA,1446.5
1995-10-11,3202850,NA,1275.06
1995-10-12,3212330,NA,194.01
1995-10-13,3217770,NA,167.85
1995-10-14,3222080,NA,151.46
1995-10-15,3225710,NA,158.89
1995-10-16,3230010,NA,188.5
1995-10-17,3236150,NA,208.56
1995-10-18,3242530,NA,178.71
1995-10-19,3249590,NA,174.36
1995-10-20,3254150,NA,174.89
1995-10-21,3259170,NA,186.77
1995-10-22,3263520,NA,198.45
1995-10-23,3267180,NA,194.21
1995-10-24,3270610,NA,191.91
1995-10-25,3275650,NA,243.48
1995-10-26,3279770,NA,216.05
1995-10-27,3283210,NA,194.44
1995-10-28,3286200,NA,199.39
1995-10-29,3288960,NA,192.89
1995-10-30,3291500,NA,194.37
1995-10-31,3294480,NA,210.16
1995-11-01,3295630,NA,510.46
1995-11-02,3294940,NA,1334.94
1995-11-03,3294480,NA,1472.04
1995-11-04,3293570,NA,1615.85
1995-11-05,3292650,NA,1724.22
1995-11-06,3292650,NA,1148.16
1995-11-07,3296090,NA,599.77
1995-11-08,3302770,NA,616.54
1995-11-09,3306460,NA,205.32
1995-11-10,3312460,NA,193.02
1995-11-11,3318010,NA,218.16
1995-11-12,NA,NA,NA
1995-11-13,NA,NA,NA
1995-11-14,NA,NA,NA
1995-11-15,NA,NA,NA
1995-11-16,NA,NA,NA
1995-11-17,NA,NA,NA
1995-11-18,NA,NA,NA
1995-11-19,3389040,NA,NA
1995-11-20,3398190,NA,209.47
1995-11-21,3406660,NA,200.98
1995-11-22,3414660,NA,197.7
1995-11-23,3421730,NA,210.34
1995-11-24,3438030,NA,185.88
1995-11-25,3449870,NA,1530.48
1995-11-26,3453420,NA,7170.49
1995-11-27,3452470,NA,8493.89
1995-11-28,3448920,NA,9268.96
1995-11-29,3447730,NA,9339.8
1995-11-30,3448920,NA,11321.3
1995-12-01,3447020,NA,12926
1995-12-02,3444650,NA,11035.7
1995-12-03,3441810,NA,8840.47
1995-12-04,3437560,NA,8841.02
1995-12-05,3429520,NA,8845.08
1995-12-06,3420550,NA,8909.74
1995-12-07,3412310,NA,7794.21
1995-12-08,3404310,NA,7256.09
1995-12-09,3395610,NA,7277.33
1995-12-10,3389750,NA,7277.33
1995-12-11,3383420,NA,8078.59
1995-12-12,3376860,NA,8776.23
1995-12-13,3367740,NA,8788.36
1995-12-14,3360050,NA,8776.6
1995-12-15,3353980,NA,7890.53
1995-12-16,3347460,NA,7284.19
1995-12-17,3340500,NA,7283.5
1995-12-18,3331900,NA,7284.08
1995-12-19,3323320,NA,7283.46
1995-12-20,3314780,NA,7271.35
1995-12-21,3306220,NA,7243.32
1995-12-22,3297240,NA,7209.16
1995-12-23,3287360,NA,7199.33
1995-12-24,3283670,NA,4008.09
1995-12-25,3282300,NA,2427.25
1995-12-26,3272560,NA,5993.62
1995-12-27,3262830,NA,7314.04
1995-12-28,3251870,NA,7353.42
1995-12-29,3241620,NA,7349.2
1995-12-30,3231830,NA,7210.44
1995-12-31,3231380,NA,2399.11
1996-01-01,3230470,NA,2373
1996-01-02,3224120,NA,5736.25
1996-01-03,3214590,NA,7224.17
1996-01-04,3202850,NA,7250.93
1996-01-05,3191560,NA,7218.82
1996-01-06,3180980,NA,7151.84
1996-01-07,3171090,NA,7130.2
1996-01-08,3161670,NA,7258.04
1996-01-09,3151610,NA,7137.49
1996-01-10,3145120,NA,4954.53
1996-01-11,3134200,NA,7163.15
1996-01-12,3124180,NA,7222.95
1996-01-13,3112200,NA,7251.95
1996-01-14,3103990,NA,7270.97
1996-01-15,3094920,NA,7236.2
1996-01-16,3083890,NA,7737.94
1996-01-17,3069800,NA,9133.82
1996-01-18,3054870,NA,8733.17
1996-01-19,3040440,NA,8940.22
1996-01-20,3027130,NA,8940.21
1996-01-21,3013210,NA,8940.22
1996-01-22,2998900,NA,8940.22
1996-01-23,2984210,NA,8940.22
1996-01-24,2968910,NA,8940.22
1996-01-25,2954110,NA,8940.22
1996-01-26,2938500,NA,8940.22
1996-01-27,2922930,NA,8940.22
1996-01-28,2907e3,NA,8940.22
1996-01-29,2891140,NA,8940.22
1996-01-30,2874910,NA,9509.3
1996-01-31,2859160,NA,8310.52
1996-02-01,2843460,NA,8347.45
1996-02-02,2827840,NA,8347.45
1996-02-03,2811850,NA,8347.45
1996-02-04,2796750,NA,8347.45
1996-02-05,2782720,NA,8925.73
1996-02-06,2769170,NA,9420.08
1996-02-07,2756050,NA,9426.01
1996-02-08,2747050,NA,9436
1996-02-09,2745420,NA,9453.09
1996-02-10,2747870,NA,5795.17
1996-02-11,2758500,NA,291.36
1996-02-12,2768140,NA,279.4
1996-02-13,2775940,NA,277.38
1996-02-14,2782930,NA,274.76
1996-02-15,2789320,NA,267.36
1996-02-16,2788080,NA,4170.02
1996-02-17,2794060,NA,252.59
1996-02-18,2801290,NA,253.67
1996-02-19,2801290,NA,4333.54
1996-02-20,2796950,NA,6365.37
1996-02-21,2782930,NA,10676.5
1996-02-22,2769170,NA,10515.7
1996-02-23,2756860,NA,9395.62
1996-02-24,2743990,NA,9348.38
1996-02-25,2730760,NA,9199.06
1996-02-26,2717160,NA,9285.5
1996-02-27,2703200,NA,9544.72
1996-02-28,2688680,NA,12059.2
1996-02-29,2674020,NA,9420.91
1996-03-01,2660800,NA,9492.47
1996-03-02,2646630,NA,9484.81
1996-03-03,2632110,NA,9422.96
1996-03-04,2618850,NA,10101
1996-03-05,2604220,NA,11188.8
1996-03-06,2590050,NA,10373
1996-03-07,2574760,NA,9308.99
1996-03-08,2557380,NA,10872
1996-03-09,2536390,NA,12499.7
1996-03-10,2516280,NA,12460.8
1996-03-11,2496280,NA,12447.1
1996-03-12,2473900,NA,13641
1996-03-13,2444830,NA,17347.6
1996-03-14,2416740,NA,17137
1996-03-15,2387960,NA,17108.4
1996-03-16,2360160,NA,17075.6
1996-03-17,2331890,NA,17073.3
1996-03-18,2303150,NA,17068.6
1996-03-19,2274530,NA,17069.2
1996-03-20,2246040,NA,17113
1996-03-21,2217510,NA,17088.5
1996-03-22,2188800,NA,17057.4
1996-03-23,2161e3,NA,17092.5
1996-03-24,2131740,NA,17163.7
1996-03-25,2102910,NA,17235.1
1996-03-26,2073990,NA,17159.1
1996-03-27,2045920,NA,17108.4
1996-03-28,2017180,NA,17139
1996-03-29,1989160,NA,17076.1
1996-03-30,1961030,NA,17075.4
1996-03-31,1932440,NA,17075.4
1996-04-01,1905150,NA,17075.4
1996-04-02,1876830,NA,16966.3
1996-04-03,1848270,NA,17031.1
1996-04-04,1828590,NA,13595.6
1996-04-05,1821610,NA,8967.08
1996-04-06,1818120,NA,6545.04
1996-04-07,1817660,NA,6269.8
1996-04-08,1817360,NA,6042.1
1996-04-09,1821460,NA,5420.23
1996-04-10,1833010,NA,5437.57
1996-04-11,1845980,NA,5481.6
1996-04-12,1851340,NA,7574.35
1996-04-13,1852570,NA,7966.46
1996-04-14,1851340,NA,10058.9
1996-04-15,1848890,NA,7616.75
1996-04-16,1847050,NA,7621.11
1996-04-17,1846280,NA,7723.07
1996-04-18,1845220,NA,7710.08
1996-04-19,1842770,NA,7730.69
1996-04-20,1838960,NA,7678.2
1996-04-21,1834380,NA,7661.61
1996-04-22,1830880,NA,6830.96
1996-04-23,1832400,NA,6198.42
1996-04-24,1842770,NA,1829.47
1996-04-25,1848890,NA,4661.79
1996-04-26,1850420,NA,8193.17
1996-04-27,1851340,NA,8159.53
1996-04-28,1849350,NA,8186.17
1996-04-29,1846280,NA,8173.87
1996-04-30,1842310,NA,8156.08
1996-05-01,1839110,NA,8057.33
1996-05-02,1837440,NA,6748.81
1996-05-03,1837280,NA,5553.69
1996-05-04,1846740,NA,231.55
1996-05-05,1855930,NA,225.2
1996-05-06,1854400,NA,5223.17
1996-05-07,1851650,NA,5630.37
1996-05-08,1849350,NA,5552.93
1996-05-09,1846900,NA,5491.36
1996-05-10,1843990,NA,5471.97
1996-05-11,1851190,NA,208.37
1996-05-12,1859150,NA,202.37
1996-05-13,1860990,NA,5509.46
1996-05-14,1876210,NA,5514.07
1996-05-15,1904060,NA,5572.35
1996-05-16,1942160,NA,250.49
1996-05-17,1974590,NA,1624.82
1996-05-18,2007130,NA,3091.78
1996-05-19,2038510,NA,3094.08
1996-05-20,2063080,NA,3181.42
1996-05-21,2083150,NA,3326.16
1996-05-22,2100920,NA,3338.92
1996-05-23,2121020,NA,3340
1996-05-24,2138460,NA,3340
1996-05-25,2154870,NA,3340
1996-05-26,2173650,NA,3340
1996-05-27,2198500,NA,3431.95
1996-05-28,2230500,NA,3419.61
1996-05-29,2266850,NA,1541.62
1996-05-30,2295930,NA,3193.64
1996-05-31,2320760,NA,3186.2
1996-06-01,2342500,NA,3189.07
1996-06-02,2364770,NA,3161.48
1996-06-03,2385720,NA,7299.28
1996-06-04,2429150,NA,2098.63
1996-06-05,2479050,NA,295.94
1996-06-06,2520920,NA,196.76
1996-06-07,2561280,NA,156.75
1996-06-08,2611130,NA,184.88
1996-06-09,2667200,NA,202.45
1996-06-10,2716960,NA,190.77
1996-06-11,2758090,NA,689.65
1996-06-12,2790560,NA,3925.01
1996-06-13,2814130,NA,5269.12
1996-06-14,2836790,NA,6549.51
1996-06-15,2871330,NA,705.12
1996-06-16,2906150,NA,296.72
1996-06-17,2938710,NA,4851.11
1996-06-18,2960970,NA,6811.2
1996-06-19,2977090,NA,6092.64
1996-06-20,2987660,NA,5290.39
1996-06-21,2997180,NA,4601.74
1996-06-22,3016900,NA,354.32
1996-06-23,3039790,NA,244.29
1996-06-24,3063430,NA,260.67
1996-06-25,3086310,NA,263.96
1996-06-26,3107320,NA,243.52
1996-06-27,3131970,NA,236.14
1996-06-28,3157200,NA,241.92
1996-06-29,3178510,NA,250.73
1996-06-30,3198780,NA,242.1
1996-07-01,3217990,NA,219.48
1996-07-02,3238200,NA,222.69
1996-07-03,3259170,NA,220.38
1996-07-04,3279310,NA,207.25
1996-07-05,3297930,NA,199.49
1996-07-06,3313850,NA,191.65
1996-07-07,3327030,NA,190.04
1996-07-08,3339110,NA,193.52
1996-07-09,3350250,NA,194.84
1996-07-10,3360520,NA,302.76
1996-07-11,3371010,NA,238.47
1996-07-12,3380850,NA,155.25
1996-07-13,3389040,NA,155.25
1996-07-14,3397250,NA,155.25
1996-07-15,3405250,NA,155.25
1996-07-16,3412310,NA,132.45
1996-07-17,3420320,NA,170.31
1996-07-18,3425510,NA,173.72
1996-07-19,3431420,NA,171.61
1996-07-20,3436610,NA,182.17
1996-07-21,3441340,NA,177.5
1996-07-22,3446080,NA,221.41
1996-07-23,3450100,NA,223.93
1996-07-24,3454610,NA,210.83
1996-07-25,3458640,NA,201.48
1996-07-26,3462430,NA,201.93
1996-07-27,3466700,NA,189.22
1996-07-28,3470030,NA,186.22
1996-07-29,3474790,NA,208.16
1996-07-30,3480030,NA,208.69
1996-07-31,3483590,NA,209.72
1996-08-01,3479080,NA,4629.65
1996-08-02,3473360,NA,4969.83
1996-08-03,3459580,NA,8486.59
1996-08-04,3446310,NA,8513.28
1996-08-05,3435190,NA,8558.49
1996-08-06,3422210,NA,8556.06
1996-08-07,3408550,NA,8588.79
1996-08-08,3394900,NA,8584.37
