date,s_af,i_cfs,r_cfs
1970-12-05,NA,NA,NA
1970-12-06,107532,NA,NA
1970-12-07,108130,NA,NA
1970-12-08,108730,NA,NA
1970-12-09,109333,NA,NA
1970-12-10,109769,NA,NA
1970-12-11,110230,NA,NA
1970-12-12,110546,NA,NA
1970-12-13,110912,NA,NA
1970-12-14,111230,NA,NA
1970-12-15,111696,NA,NA
1970-12-16,112040,NA,NA
1970-12-17,112656,NA,NA
1970-12-18,113101,NA,NA
1970-12-19,113498,NA,NA
1970-12-20,113747,NA,NA
1970-12-21,114121,NA,NA
1970-12-22,114446,NA,NA
1970-12-23,114746,NA,NA
1970-12-24,115123,NA,NA
1970-12-25,115500,NA,NA
1970-12-26,116005,NA,NA
1970-12-27,116385,NA,NA
1970-12-28,116766,NA,NA
1970-12-29,117276,NA,NA
1970-12-30,117710,NA,NA
1970-12-31,118223,NA,NA
1971-01-01,118686,NA,NA
1971-01-02,119409,NA,NA
1971-01-03,119850,NA,NA
1971-01-04,120240,NA,NA
1971-01-05,120605,NA,NA
1971-01-06,120893,NA,NA
1971-01-07,121180,NA,NA
1971-01-08,121679,NA,NA
1971-01-09,121837,NA,NA
1971-01-10,122074,NA,NA
1971-01-11,122443,NA,NA
1971-01-12,122866,NA,NA
1971-01-13,123317,NA,NA
1971-01-14,123876,NA,NA
1971-01-15,124384,NA,NA
1971-01-16,124464,NA,NA
1971-01-17,124678,NA,NA
1971-01-18,124839,NA,NA
1971-01-19,125080,NA,NA
1971-01-20,125403,NA,NA
1971-01-21,125618,NA,NA
1971-01-22,125861,NA,NA
1971-01-23,125942,NA,NA
1971-01-24,126104,NA,NA
1971-01-25,126348,NA,NA
1971-01-26,126483,NA,NA
1971-01-27,126700,NA,NA
1971-01-28,126809,NA,NA
1971-01-29,127026,NA,NA
1971-01-30,127216,NA,NA
1971-01-31,127407,NA,NA
1971-02-01,127652,NA,NA
1971-02-02,127844,NA,NA
1971-02-03,128062,NA,NA
1971-02-04,128227,NA,NA
1971-02-05,128281,NA,NA
1971-02-06,128418,NA,NA
1971-02-07,128528,NA,NA
1971-02-08,128665,NA,NA
1971-02-09,128748,NA,NA
1971-02-10,128940,NA,NA
1971-02-11,129133,NA,NA
1971-02-12,129325,NA,NA
1971-02-13,129491,NA,NA
1971-02-14,129684,NA,NA
1971-02-15,129878,NA,NA
1971-02-16,129988,NA,NA
1971-02-17,130154,NA,NA
1971-02-18,130404,NA,NA
1971-02-19,130570,NA,NA
1971-02-20,130737,NA,NA
1971-02-21,130876,NA,NA
1971-02-22,130987,NA,NA
1971-02-23,131043,NA,NA
1971-02-24,131210,NA,NA
1971-02-25,131322,NA,NA
1971-02-26,131433,NA,NA
1971-02-27,131489,NA,NA
1971-02-28,131601,NA,NA
1971-03-01,131685,42.815,0
1971-03-02,131796,56.4263,0
1971-03-03,131880,42.8127,0
1971-03-04,131992,56.9297,0
1971-03-05,132160,85.1619,0
1971-03-06,132244,42.8109,0
1971-03-07,132357,57.4319,0
1971-03-08,132525,85.1601,0
1971-03-09,132665,71.0424,0
1971-03-10,132806,100.546,29
1971-03-11,132947,124.546,53
1971-03-12,133059,109.924,53
1971-03-13,133257,153.281,53
1971-03-14,133257,53.4564,53
1971-03-15,133285,67.5716,53
1971-03-16,133341,82.0554,53
1971-03-17,133341,54.1904,53
1971-03-18,133341,54.5574,53
1971-03-19,133341,54.9257,53
1971-03-20,133398,84.031,53
1971-03-21,133426,69.7772,53
1971-03-22,133482,84.2635,53
1971-03-23,133567,99.2539,53
1971-03-24,133708,127.859,53
1971-03-25,133821,114.113,53
1971-03-26,133906,100.366,53
1971-03-27,134076,143.595,53
1971-03-28,134218,129.85,53
1971-03-29,134303,77.4834,29
1971-03-30,134672,192.052,0
1971-03-31,135185,280.04,15
1971-04-01,135470,200.476,50
1971-04-02,135527,85.9003,50
1971-04-03,135670,129.636,50
1971-04-04,135727,86.6535,50
1971-04-05,135813,155.649,104
1971-04-06,135813,158.665,150
1971-04-07,135784,144.416,150
1971-04-08,135784,159.409,150
1971-04-09,135756,145.666,150
1971-04-10,135784,174.272,150
1971-04-11,135813,175.15,150
1971-04-12,135956,173.009,90
1971-04-13,136387,233.609,5
1971-04-14,136991,321.249,5
1971-04-15,137626,337.3,5
1971-04-16,138032,224.051,7
1971-04-17,138642,327.625,7.5
1971-04-18,139167,284.232,6.75
1971-04-19,139752,313.458,5.5
1971-04-20,140398,344.436,5.5
1971-04-21,140752,197.424,5.5
1971-04-22,141194,242.006,5.5
1971-04-23,141579,230.982,23
1971-04-24,142053,293.07,40
1971-04-25,142380,219.161,40
1971-04-26,142767,287.627,78
1971-04-27,143066,266.465,101
1971-04-28,143365,266.666,101
1971-04-29,143634,251.748,101
1971-04-30,144084,343.225,101
1971-05-01,144084,116.531,101
1971-05-02,144475,338.875,126
1971-05-03,144806,352.839,170
1971-05-04,145229,430.437,201
1971-05-05,145835,522.943,201
1971-05-06,146442,523.68,201
1971-05-07,146838,417.518,201
1971-05-08,147510,556.91,201
1971-05-09,148153,542.525,201
1971-05-10,148583,435.363,201
1971-05-11,148983,420.461,201
1971-05-12,149353,405.551,201
1971-05-13,149939,514.691,201
1971-05-14,150373,438.282,201
1971-05-15,150776,422.876,201
1971-05-16,151398,533.499,201
1971-05-17,152022,535.716,202
1971-05-18,152617,573.3,254
1971-05-19,152899,457.677,296
1971-05-20,153150,380.23,234
1971-05-21,153495,345.808,152
1971-05-22,153905,329.774,103
1971-05-23,154346,345.599,103
1971-05-24,154852,378.571,103
1971-05-25,155359,379.279,103
1971-05-26,155867,379.994,103
1971-05-27,156982,686.281,103
1971-05-28,158167,830.844,212
1971-05-29,158392,436.024,301
1971-05-30,158553,403.932,301
1971-05-31,158778,436.384,301
1971-06-01,158874,371.515,301
1971-06-02,159003,389.327,302
1971-06-03,159068,358.226,303
1971-06-04,159068,218.616,196
1971-06-05,159390,235.147,50
1971-06-06,159616,186.93,50
1971-06-07,160037,285.445,50
1971-06-08,160978,547.867,50
1971-06-09,162150,664.608,50
1971-06-10,163362,685.06,50
1971-06-11,164184,488.68,50
1971-06-12,164514,240.831,50
1971-06-13,164943,290.953,50
1971-06-14,165274,241.738,50
1971-06-15,165605,241.934,50
1971-06-16,165870,208.727,50
1971-06-17,166069,175.519,50
1971-06-18,166202,142.297,50
1971-06-19,166235,91.9334,50
1971-06-20,166268,91.9786,50
1971-06-21,166335,109.173,50
1971-06-22,166335,75.4392,50
1971-06-23,166335,75.4844,50
1971-06-24,166335,75.5296,50
1971-06-25,166268,41.788,50
1971-06-26,166235,58.9748,50
1971-06-27,166169,42.3748,50
1971-06-28,166102,41.9081,50
1971-06-29,166335,193.227,50
1971-06-30,166667,243.215,50
1971-07-01,167067,277.583,50
1971-07-02,167200,143.023,50
1971-07-03,167200,76.0147,50
1971-07-04,167200,76.06,50
1971-07-05,167200,76.1054,50
1971-07-06,167200,76.1507,50
1971-07-07,167200,76.1961,50
1971-07-08,167200,76.2415,50
1971-07-09,167133,42.5076,50
1971-07-10,167100,59.6868,50
1971-07-11,167067,59.7321,50
1971-07-12,NA,NA,NA
1971-07-13,NA,NA,NA
1971-07-14,166036,NA,51
1971-07-15,166003,61.8099,52
1971-07-16,165936,43.5549,51
1971-07-17,165903,59.5928,50
1971-07-18,165837,42.8421,50
1971-07-19,165804,59.376,50
1971-07-20,165837,92.5456,50
1971-07-21,165837,75.8045,50
1971-07-22,165837,75.6992,50
1971-07-23,165837,75.5938,50
1971-07-24,165837,75.4902,50
1971-07-25,165837,75.3849,50
1971-07-26,165804,72.6437,64
1971-07-27,165804,111.176,86
1971-07-28,165737,78.2838,87
1971-07-29,165605,45.3943,87
1971-07-30,165506,61.9191,87
1971-07-31,165406,61.3039,87
1971-08-01,165340,78.333,87
1971-08-02,165241,61.5846,87
1971-08-03,165175,65.1097,74
1971-08-04,165009,9.5659,69
1971-08-05,164943,61.8793,71
1971-08-06,164943,95.0493,71
1971-08-07,164877,61.6637,71
1971-08-08,164943,128.116,71
1971-08-09,164910,78.093,71
1971-08-10,164910,94.6256,71
1971-08-11,164943,124.165,84
1971-08-12,164910,106.78,100
1971-08-13,164844,90.0303,100
1971-08-14,164745,73.2826,100
1971-08-15,164580,39.8887,100
1971-08-16,164448,56.341,100
1971-08-17,164382,89.4378,100
1971-08-18,164250,73.9763,118
1971-08-19,164118,81.7916,126
1971-08-20,163954,69.4738,130
1971-08-21,163756,58.1412,136
1971-08-22,163592,75.0972,136
1971-08-23,163428,75.9134,137
1971-08-24,163362,137.145,149
1971-08-25,163198,134.553,196
1971-08-26,162903,72.3094,200
1971-08-27,162608,73.1137,201
1971-08-28,162379,107.2,202
1971-08-29,162216,140.286,202
1971-08-30,161922,74.0459,202
1971-08-31,161726,123.265,202
1971-09-01,161498,132.944,228
1971-09-02,161205,111.979,240
1971-09-03,160750,30.0996,240
1971-09-04,160264,14.2585,240
1971-09-05,159778,14.0548,240
1971-09-06,159390,63.2601,240
1971-09-07,158971,47.4286,240
1971-09-08,158488,-14.0472,211
1971-09-09,158295,117.983,197
1971-09-10,158006,69.3933,197
1971-09-11,157750,85.8418,197
1971-09-12,157462,69.5199,197
1971-09-13,157174,69.3302,197
1971-09-14,156854,53.0091,197
1971-09-15,156440,-5.58067,186
1971-09-16,156089,21.8598,182
1971-09-17,155771,29.1777,173
1971-09-18,155454,27.3667,171
1971-09-19,155168,42.6815,171
1971-09-20,154947,75.1452,171
1971-09-21,154694,58.6989,171
1971-09-22,154504,91.1539,172
1971-09-23,154283,76.2193,173
1971-09-24,154062,74.9129,172
1971-09-25,153873,89.7404,171
1971-09-26,153590,42.0407,171
1971-09-27,153338,57.3652,171
1971-09-28,153024,25.7944,171
1971-09-29,152805,73.3885,171
1971-09-30,152585,72.5815,171
1971-10-01,152397,88.4126,171
1971-10-02,152147,56.8488,171
1971-10-03,151960,88.314,171
1971-10-04,151741,71.8816,171
1971-10-05,151523,71.0823,170
1971-10-06,151367,102.046,170
1971-10-07,151149,69.489,169
1971-10-08,150963,85.3256,169
1971-10-09,150714,52.2653,168
1971-10-10,150497,68.1029,168
1971-10-11,150280,67.8063,168
1971-10-12,149970,20.6184,168
1971-10-13,149754,67.7147,168
1971-10-14,149507,51.7896,168
1971-10-15,149291,67.1246,168
1971-10-16,149044,51.3111,168
1971-10-17,148829,67.2615,168
1971-10-18,148583,51.4497,168
1971-10-19,148368,66.8966,168
1971-10-20,148276,128.731,168
1971-10-21,148030,50.9078,168
1971-10-22,147816,66.8598,168
1971-10-23,147632,81.8039,168
1971-10-24,147448,81.6248,168
1971-10-25,147510,205.478,168
1971-10-26,147510,128.045,122
1971-10-27,147448,42.6122,68
1971-10-28,147510,104.957,68
1971-10-29,147510,73.5241,68
1971-10-30,147632,134.862,68
1971-10-31,147601,57.5497,68
1971-11-01,147663,104.265,68
1971-11-02,147663,72.8319,68
1971-11-03,147693,87.7841,68
1971-11-04,147724,88.1154,68
1971-11-05,147785,103.067,68
1971-11-06,147785,72.1388,68
1971-11-07,147785,71.9659,68
1971-11-08,147785,71.7915,68
1971-11-09,147816,87.2474,68
1971-11-10,147846,85.5687,67
1971-11-11,147969,79.2854,14
1971-11-12,148337,202.637,14
1971-11-13,148859,280.111,14
1971-11-14,149414,296.58,14
1971-11-15,149970,339.917,57
1971-11-16,150466,394.585,142
1971-11-17,150528,175.692,142
1971-11-18,150404,81.8277,142
1971-11-19,150187,34.8505,142
1971-11-20,150001,50.3917,142
1971-11-21,149847,66.4363,142
1971-11-22,149723,81.4743,142
1971-11-23,149599,81.3864,142
1971-11-24,149476,81.8038,142
1971-11-25,149353,81.7155,142
1971-11-26,149198,65.4956,142
1971-11-27,149075,81.5408,142
1971-11-28,148952,81.4529,142
1971-11-29,148829,81.3666,142
1971-11-30,148675,65.6497,142
1971-12-01,148521,65.5637,142
1971-12-02,148368,65.9804,142
1971-12-03,148276,96.6487,142
1971-12-04,148122,65.3031,142
1971-12-05,147877,19.3362,142
1971-12-06,147663,4.87971,112
1971-12-07,147632,56.0558,71
1971-12-08,147571,40.8458,71
1971-12-09,147510,40.7592,71
1971-12-10,147448,40.1701,71
1971-12-11,147387,40.5879,71
1971-12-12,147326,40.5031,71
1971-12-13,147326,59.171,59
1971-12-14,147326,47.0847,47
1971-12-15,147357,62.6292,47
1971-12-16,147357,47.0154,47
1971-12-17,147357,47.0324,47
1971-12-18,147357,47.0478,47
1971-12-19,147387,62.1897,47
1971-12-20,147448,77.8343,47
1971-12-21,147479,62.7248,47
1971-12-22,147510,62.7417,47
1971-12-23,147601,93.0072,47
1971-12-24,147663,79.4034,48
1971-12-25,147846,143.423,51
1971-12-26,147938,97.561,51
1971-12-27,148061,127.206,65
1971-12-28,148122,104.963,74
1971-12-29,148122,74.2258,74
1971-12-30,148091,58.612,74
1971-12-31,148091,74.2582,74
1972-01-01,148061,59.1486,74
1972-01-02,148030,58.6599,74
1972-01-03,148030,74.3061,74
1972-01-04,148030,74.3215,74
1972-01-05,147999,58.7093,74
1972-01-06,147969,59.2289,74
1972-01-07,147938,58.74,74
1972-01-08,147938,74.3862,74
1972-01-09,147908,59.2766,74
1972-01-10,147908,74.4186,74
1972-01-11,147908,74.4341,74
1972-01-12,147908,74.4495,74
1972-01-13,147908,74.4665,74
1972-01-14,147908,74.482,74
1972-01-15,147908,74.499,74
1972-01-16,147877,58.8696,74
1972-01-17,147877,74.5003,74
1972-01-18,147877,74.5003,74
1972-01-19,147877,74.5019,74
1972-01-20,147908,90.1312,74
1972-01-21,147938,89.6286,74
1972-01-22,147969,90.1345,74
1972-01-23,148061,120.889,74
1972-01-24,148122,105.261,74
1972-01-25,148122,74.5072,74
1972-01-26,148122,74.5087,74
1972-01-27,148153,90.1379,74
1972-01-28,148153,74.5103,74
1972-01-29,148153,74.5103,74
1972-01-30,148122,58.8826,74
1972-01-31,148091,58.8842,74
1972-02-01,148030,43.759,74
1972-02-02,147999,58.8854,74
1972-02-03,147938,106.76,137
1972-02-04,147754,82.7489,175
1972-02-05,147510,52.4983,175
1972-02-06,147265,51.995,175
1972-02-07,147051,67.6236,175
1972-02-08,146838,68.1288,175
1972-02-09,146655,83.2549,175
1972-02-10,146472,83.2545,175
1972-02-11,146229,53.0054,175
1972-02-12,146017,68.6339,175
1972-02-13,145804,68.1307,175
1972-02-14,145592,68.6344,175
1972-02-15,145380,68.6352,175
1972-02-16,145199,92.2623,183
1972-02-17,145018,111.262,202
1972-02-18,144806,95.6306,202
1972-02-19,144626,111.762,202
1972-02-20,144475,126.382,202
1972-02-21,144325,126.885,202
1972-02-22,144204,141.504,202
1972-02-23,144084,142.006,202
1972-02-24,143964,160.005,220
1972-02-25,143754,146.628,252
1972-02-26,143425,86.6301,252
1972-02-27,142976,26.1288,252
1972-02-28,142678,102.256,252
1972-02-29,142499,194.249,284
1972-03-01,142202,160.757,310
1972-03-02,141697,55.8875,310
1972-03-03,141283,101.764,310
1972-03-04,141106,221.251,310
1972-03-05,140840,176.378,310
1972-03-06,140486,132.009,310
1972-03-07,140134,133.016,310
1972-03-08,139782,133.014,310
1972-03-09,139343,89.1485,310
1972-03-10,138992,133.513,310
1972-03-11,138584,104.774,310
1972-03-12,138235,134.517,310
1972-03-13,137858,143.398,333
1972-03-14,137453,181.28,385
1972-03-15,137020,187.161,405
1972-03-16,136530,158.796,405
1972-03-17,136014,146.059,405
1972-03-18,135498,146.427,405
1972-03-19,134957,134.189,405
1972-03-20,134388,120.436,405
1972-03-21,134133,279.109,405
1972-03-22,134020,351.069,405
1972-03-23,133906,350.931,405
1972-03-24,133821,365.92,405
1972-03-25,133708,352.168,405
1972-03-26,133595,352.533,405
1972-03-27,133426,178.663,259
1972-03-28,133313,124.262,176
1972-03-29,133228,138.741,176
1972-03-30,133144,139.611,176
1972-03-31,133059,139.472,176
1972-04-01,132975,140.339,176
1972-04-02,132890,140.198,176
1972-04-03,132806,112.066,147
1972-04-04,132806,58.7832,51
