date,s_af,i_cfs,r_cfs
1991-05-28,94232.7,1116.33,816.36
1991-05-29,94881,1028.63,859.17
1991-05-30,94679.4,1024.69,874.11
1991-05-31,95023.3,1033.21,844.44
1991-06-01,95426.5,898.86,716.94
1991-06-02,95568.8,802.51,652.72
1991-06-03,96979,665.7,590.48
1991-06-04,98189.9,665.87,460.14
1991-06-05,98293.1,765.74,463.45
1991-06-06,98521.7,966.31,553.76
1991-06-07,98313.3,930.14,752.93
1991-06-08,98562.2,1085.69,781.83
1991-06-09,99060,1336.13,887.55
1991-06-10,99992.8,1330.53,1098.37
1991-06-11,100621,1448.26,1186.16
1991-06-12,101669,1561.12,1245.46
1991-06-13,101438,1459.82,1229.01
1991-06-14,102384,1545.3,1098.62
1991-06-15,103043,1526.97,1152.35
1991-06-16,103318,1464.11,1150.47
1991-06-17,104315,1404.03,1037.13
1991-06-18,104788,1426.84,1008.59
1991-06-19,105563,1326.93,1000.24
1991-06-20,106144,1322.96,927.17
1991-06-21,108067,1359.78,904.81
1991-06-22,108024,1306.67,971.52
1991-06-23,107937,1259.22,947.65
1991-06-24,110133,1217.17,822.64
1991-06-25,112459,1143.99,766.92
1991-06-26,112526,983.89,746.03
1991-06-27,112459,882.33,607.76
1991-06-28,113556,960.03,519
1991-06-29,112708,1136.26,580.33
1991-06-30,113002,1026.54,696.43
1991-07-01,113648,984.69,668.76
1991-07-02,114640,909.76,614.9
1991-07-03,115149,867.65,554.43
1991-07-04,115124,829.34,530.15
1991-07-05,115777,783.16,451.22
1991-07-06,116950,735.02,392.15
1991-07-07,117257,752.82,392.15
1991-07-08,117422,737.21,443.03
1991-07-09,117966,541.89,538.35
1991-07-10,117658,538.17,571.29
1991-07-11,117446,556.83,481.35
1991-07-12,117563,505.91,403.74
1991-07-13,117729,311.78,390.11
1991-07-14,117446,292.58,389.69
1991-07-15,117635,350.61,378.2
1991-07-16,117399,356.74,368.65
1991-07-17,117328,385.53,391.68
1991-07-18,117021,360.2,404.31
1991-07-19,116690,357.86,421.81
1991-07-20,116291,240.98,417.18
1991-07-21,115987,286,416.58
1991-07-22,116103,403.93,431.76
1991-07-23,116103,411.74,432.43
1991-07-24,116010,383.18,433.12
1991-07-25,116035,379.77,364.31
1991-07-26,116879,374.46,324.19
1991-07-27,116595,207.8,322.96
1991-07-28,116268,169.6,303.86
1991-07-29,117446,317.41,271.98
1991-07-30,117162,302.76,293.01
1991-07-31,116904,289.33,374.98
1991-08-01,116362,281.37,484.22
1991-08-02,116035,284.01,509.56
1991-08-03,115379,154.65,508.74
1991-08-04,114757,164.13,475
1991-08-05,114202,273.5,394.07
1991-08-06,113785,320.9,385.72
1991-08-07,113233,279.97,402.23
1991-08-08,113556,274.5,371.2
1991-08-09,113578,265.6,345.17
1991-08-10,113441,111.73,345.32
1991-08-11,112980,126.2,345.15
1991-08-12,112708,260.51,267.55
1991-08-13,112958,256.95,189
1991-08-14,112798,286.39,217.55
1991-08-15,112730,247.38,195.24
1991-08-16,112595,247.95,168.47
1991-08-17,112413,83.75,163.71
1991-08-18,112253,86.13,163.71
1991-08-19,113326,92,159.37
1991-08-20,113186,89.31,156.25
1991-08-21,113049,99.01,156.12
1991-08-22,112889,81.81,156.12
1991-08-23,110962,62.41,104.51
1991-08-24,111028,84.5,50.07
1991-08-25,111075,76.07,50.07
1991-08-26,111642,83.5,50.07
1991-08-27,111914,100.91,50.07
1991-08-28,110962,78.34,50.07
1991-08-29,111347,70.02,50.07
1991-08-30,111892,53.69,50.07
1991-08-31,111914,64.65,50.07
1991-09-01,111936,68.43,50.07
1991-09-02,112027,102.41,50.07
1991-09-03,112050,67.16,50
1991-09-04,112776,52.98,50
1991-09-05,111733,42.37,32.29
1991-09-06,112504,67.3,14.57
1991-09-07,112572,49.6,15.37
1991-09-08,112617,38.23,15.37
1991-09-09,113163,42.96,15.37
1991-09-10,113256,56.67,15.37
1991-09-11,113326,45.91,14.8
1991-09-12,113393,42.8,15.05
1991-09-13,113463,59.21,15.35
1991-09-14,111551,92.44,15.37
1991-09-15,111664,80.7,15.37
1991-09-16,112278,79.61,15.37
1991-09-17,112391,74.13,15.37
1991-09-18,112459,2.39,15.37
1991-09-19,112617,98.78,15.37
1991-09-20,112685,45.11,15.37
1991-09-21,112776,61.86,15.37
1991-09-22,112867,60.29,15.37
1991-09-23,113208,57.41,15.37
1991-09-24,113301,58.98,15.37
1991-09-25,113326,30.82,15.37
1991-09-26,113418,59.28,15.37
1991-09-27,113763,35.73,15.37
1991-09-28,113855,54.67,15.37
1991-09-29,113903,33.33,15.37
1991-09-30,114063,25.13,15.37
1991-10-01,112278,34.8,18.62
1991-10-02,112253,30.7,50.1
1991-10-03,112209,31.05,62.11
1991-10-04,112072,0,64.05
1991-10-05,112005,21.86,64.05
1991-10-06,111959,29.43,64.05
1991-10-07,112050,48.67,64.07
1991-10-08,112072,14.4,64.07
1991-10-09,111959,49.33,101.34
1991-10-10,111777,31.25,121.75
1991-10-11,111595,31.06,121.57
1991-10-12,111438,43.55,121.57
1991-10-13,111278,49.21,121.57
1991-10-14,112459,8.4,121.57
1991-10-15,111642,240.32,121.39
1991-10-16,111801,199.18,121.87
1991-10-17,114295,205.49,121.67
1991-10-18,113603,204.02,119.47
1991-10-19,111733,0,119.47
1991-10-20,111573,38.89,119.47
1991-10-21,111686,181.34,119.47
1991-10-22,113049,215.53,121.67
1991-10-23,114202,181.33,121.67
1991-10-24,113301,236.26,121.67
1991-10-25,111482,207.87,122.47
1991-10-26,111256,30.26,122.47
1991-10-27,111052,34.78,122.47
1991-10-28,112459,243.77,122.47
1991-10-29,114155,171.79,122.47
1991-10-30,114362,182.53,121.47
1991-10-31,113855,182.08,121.07
1991-11-01,113995,207.12,121.07
1991-11-02,111664,0,121.07
1991-11-03,111482,33.92,121.07
1991-11-04,113625,219.29,154.11
1991-11-05,114502,209.9,176.07
1991-11-06,114825,202.91,173.43
1991-11-07,114340,182.79,171.77
1991-11-08,112187,188.68,171.36
1991-11-09,112344,58.11,171.57
1991-11-10,112278,31.23,171.57
1991-11-11,112027,197.29,168.67
1991-11-12,111755,200.92,170.1
1991-11-13,112027,264.88,170.06
1991-11-14,111868,177.59,133.28
1991-11-15,111664,209.97,154.47
1991-11-16,111325,30.91,197.07
1991-11-17,110984,19.39,197.07
1991-11-18,112958,222.75,178.82
1991-11-19,111936,236.09,148.57
1991-11-20,114362,228.48,148.57
1991-11-21,114180,226.77,148.57
1991-11-22,114295,226.14,148.57
1991-11-23,114362,17.24,148.57
1991-11-24,111801,14.09,148.57
1991-11-25,114525,219.44,148.47
1991-11-26,114525,219.59,148.57
1991-11-27,112595,218.29,148.57
1991-11-28,112344,15.75,148.57
1991-11-29,112140,219.24,148.57
1991-11-30,112096,12.91,148.57
1991-12-01,111846,12.69,148.57
1991-12-02,113233,217.92,162.84
1991-12-03,112936,215.28,168.67
1991-12-04,113625,226.26,168.07
1991-12-05,113511,221.57,168.07
1991-12-06,112504,216.85,168.07
1991-12-07,112209,15.98,168.07
1991-12-08,111914,12.47,168.07
1991-12-09,112867,216.76,167.97
1991-12-10,111573,215.5,167.97
1991-12-11,111981,216.74,167.97
1991-12-12,112526,221.77,167.97
1991-12-13,110871,214.76,195.3
1991-12-14,110734,11.15,208.97
1991-12-15,110467,16.14,208.97
1991-12-16,111868,224.15,208.97
1991-12-17,113027,274.81,208.97
1991-12-18,112776,251.83,208.97
1991-12-19,113163,215.15,206.87
1991-12-20,113833,215.87,206.87
1991-12-21,112118,11.63,206.87
1991-12-22,110669,11.61,206.87
1991-12-23,109643,215.05,206.87
1991-12-24,109308,215.97,206.87
1991-12-25,108929,11.18,206.87
1991-12-26,109040,214.57,206.87
1991-12-27,109286,214.26,206.87
1991-12-28,108907,9.8,206.87
1991-12-29,108506,9.45,206.87
1991-12-30,108616,214.56,220.35
1991-12-31,108287,216.57,242.41
1992-01-01,108155,216.83,249.88
1992-01-02,107915,214.57,271.44
1992-01-03,107782,214.54,285.66
1992-01-04,107235,9.45,285.66
1992-01-05,106711,9.99,285.66
1992-01-06,107718,214.3,285.66
1992-01-07,108024,213.47,285.66
1992-01-08,108572,215.06,285.85
1992-01-09,106535,214.19,285.85
1992-01-10,106886,214.14,285.85
1992-01-11,106360,10.16,285.85
1992-01-12,105843,10.12,285.85
1992-01-13,105347,214.58,285.85
1992-01-14,104853,214.06,285.76
1992-01-15,105456,214.49,285.76
1992-01-16,105650,215.06,285.76
1992-01-17,105177,214.1,285.76
1992-01-18,106316,10.25,285.76
1992-01-19,104702,10.05,285.76
1992-01-20,105091,213.93,285.76
1992-01-21,104443,214.95,285.76
1992-01-22,106556,214.41,285.76
1992-01-23,105822,214.67,285.76
1992-01-24,104918,214.56,285.76
1992-01-25,102320,10.11,285.76
1992-01-26,101794,10.59,285.76
1992-01-27,101732,215.34,285.76
1992-01-28,102279,215.12,285.76
1992-01-29,104144,214.72,285.76
1992-01-30,103105,214.91,285.76
1992-01-31,101522,214.97,285.76
1992-02-01,100998,10.53,285.76
1992-02-02,100474,11.29,285.76
1992-02-03,101229,214.47,287.48
1992-02-04,100181,214.81,287.48
1992-02-05,100160,214.38,287.58
1992-02-06,99640.7,214.56,287.58
1992-02-07,99122.7,215.66,287.58
1992-02-08,98582.4,11.39,287.58
1992-02-09,98064.4,11.01,287.58
1992-02-10,98831.3,215.35,287.58
1992-02-11,98438.8,215.58,287.58
1992-02-12,99992.8,214.55,287.58
1992-02-13,98024,215.34,287.58
1992-02-14,97511,215.75,287.58
1992-02-15,96979,10.78,287.58
1992-02-16,96445,10.46,287.58
1992-02-17,96221,214.35,287.58
1992-02-18,95853.5,214.65,287.58
1992-02-19,95630.1,215.37,287.58
1992-02-20,95325.7,215.88,287.58
1992-02-21,95082.6,215.65,287.58
1992-02-22,95001.6,11.15,287.58
1992-02-23,94475.8,10.5,287.58
1992-02-24,94151.6,214.68,287.58
1992-02-25,94456,214.96,287.58
1992-02-26,93950,215.51,287.77
1992-02-27,93430.2,215.06,287.77
1992-02-28,94151.6,215.63,288.29
1992-02-29,94294,11.35,288.29
1992-03-01,93769.5,11.37,288.29
1992-03-02,93769.5,215.64,288.29
1992-03-03,93709.1,215.62,288.29
1992-03-04,93330.8,215.1,288.29
1992-03-05,92831.5,215.5,288.29
1992-03-06,92790.5,214.28,288.29
1992-03-07,92252.3,11.14,285.99
1992-03-08,92630.6,11.14,285.99
1992-03-09,93129.9,215.46,253.03
1992-03-10,92531.2,215.41,223.99
1992-03-11,90710,214.87,199.29
1992-03-12,90650.4,215.63,199.29
1992-03-13,90808.1,215.89,249.51
1992-03-14,90277.1,10.54,284.29
1992-03-15,89980.9,0,282.1
1992-03-16,89765.5,229.39,266.56
1992-03-17,90040.5,234.67,267.16
1992-03-18,89805.3,230.2,270.69
1992-03-19,89357.7,226.69,270.69
1992-03-20,89242,220.78,268.49
1992-03-21,88756.5,16.89,268.49
1992-03-22,88290,25.19,266.39
1992-03-23,89242,214.98,195.02
1992-03-24,90631.1,206.39,159.29
1992-03-25,88542.2,196.56,157.39
1992-03-26,88523.3,208.48,155.49
1992-03-27,89242,239.77,157.39
1992-03-28,90019.4,38.36,259.12
1992-03-29,89746.5,15.72,161.29
1992-03-30,91418,236.21,161.29
1992-03-31,90217.5,206.31,161.29
1992-04-01,88329.8,295.94,156.53
1992-04-02,88639,125.9,156.53
1992-04-03,88386.7,218.4,156.53
1992-04-04,88153.5,45.03,156.53
1992-04-05,87922.6,32.52,156.53
1992-04-06,88075.7,240.25,156.53
1992-04-07,88483.4,252.83,156.53
1992-04-08,91221.8,390.21,107.11
1992-04-09,91575.7,335.74,77.9
1992-04-10,91971.5,354.36,76.33
1992-04-11,90217.5,29.64,76.33
1992-04-12,90177.1,53.72,76.33
1992-04-13,90119.4,261.04,76.33
1992-04-14,91911,400.97,76.33
1992-04-15,93469.2,426.47,116.59
1992-04-16,93908.5,454.4,124.5
1992-04-17,93209.8,302.76,110.57
1992-04-18,93229.3,80.92,82.7
1992-04-19,93149.4,17.12,82.7
1992-04-20,94618.1,194.08,82.7
1992-04-21,95205.2,361.73,83.9
1992-04-22,95529.3,67.28,83.95
1992-04-23,96487,493.65,83.95
1992-04-24,97183,305.5,85.15
1992-04-25,97449,36.99,85.15
1992-04-26,94475.8,58.75,83.95
1992-04-27,96877,336.57,96.92
1992-04-28,96691,324.95,120.98
1992-04-29,98396.3,380.66,140.48
1992-04-30,98106.9,425.05,158.17
1992-05-01,107709,406,164.56
1992-05-02,107841,245.18,164.56
1992-05-03,107971,245.4,166.36
1992-05-04,108398,522.64,293.86
1992-05-05,108653,565.56,422.91
1992-05-06,108968,604.14,433.92
1992-05-07,109350,656.12,454.81
1992-05-08,109777,687.49,464.18
1992-05-09,110225,662.61,429.74
1992-05-10,119529,595.34,430.56
1992-05-11,110796,572.87,418.03
1992-05-12,111152,577.85,398.36
1992-05-13,111460,574.23,395.42
1992-05-14,111907,638.33,396.72
1992-05-15,112359,691.51,449.14
1992-05-16,112638,702.14,536.9
1992-05-17,112889,741.55,593.93
1992-05-18,113494,881.99,561.12
1992-05-19,114353,999.69,550.48
1992-05-20,114806,883.15,641.05
1992-05-21,115347,991.65,702.36
1992-05-22,115582,889.88,765.94
1992-05-23,115312,683.96,803.28
1992-05-24,115322,746.57,732.23
1992-05-25,115256,673.05,695.21
1992-05-26,115448,727.47,619.25
1992-05-27,115775,775.09,600.78
1992-05-28,115804,642.47,616.56
1992-05-29,115724,542.32,569.48
1992-05-30,115630,450.07,497.25
1992-05-31,115549,417.04,457.93
1992-06-01,106929,373.8,425.96
1992-06-02,106447,355.46,408.66
1992-06-03,105326,391.31,389.38
1992-06-04,106886,476.83,411.25
1992-06-05,105025,566.41,430.31
1992-06-06,105778,567.28,517.54
1992-06-07,105606,539.13,573.26
1992-06-08,105433,502.61,536.74
1992-06-09,106666,522.99,515
1992-06-10,105004,530.69,391.16
1992-06-11,106188,632.51,391.16
1992-06-12,107718,687.52,474.42
1992-06-13,108418,848.79,507.94
1992-06-14,107235,864.07,536.89
1992-06-15,107586,787.59,688.72
1992-06-16,107258,680.92,765.13
1992-06-17,108640,577.79,713.76
1992-06-18,108929,683.2,579.7
1992-06-19,109197,775.57,540.95
1992-06-20,107586,836.85,684.38
1992-06-21,107740,830.68,731.57
1992-06-22,110044,817.76,743.75
1992-06-23,110645,864.56,710.82
1992-06-24,111165,988.34,715.24
1992-06-25,110066,1113.4,721.08
1992-06-26,111075,1105.78,800.45
1992-06-27,110288,967.17,1032.19
1992-06-28,109643,925.37,928.46
1992-06-29,109998,1000.75,850.3
1992-06-30,110713,939.73,646.58
1992-07-01,111642,874.51,649.78
1992-07-02,111301,762.44,615.73
1992-07-03,113256,689.98,520.99
1992-07-04,113348,682.66,449.95
1992-07-05,115124,701.73,424.48
1992-07-06,115566,760.78,429.58
1992-07-07,115777,761.73,432.08
1992-07-08,116526,929.66,434.68
1992-07-09,117328,874.08,545.75
1992-07-10,117305,682.49,591.68
1992-07-11,116620,742.59,513.9
1992-07-12,116316,665.8,532.39
1992-07-13,117422,653.19,500.07
1992-07-14,117185,611.87,430.08
1992-07-15,117305,583.75,430.08
1992-07-16,117422,520.13,472.88
1992-07-17,118921,467.74,481.42
1992-07-18,118874,294.63,482.67
1992-07-19,118372,308.25,515.68
1992-07-20,118278,407.62,515.68
1992-07-21,117328,444.69,510.08
1992-07-22,117351,452.89,516.42
1992-07-23,117210,413.79,535.58
1992-07-24,115425,474.5,508.86
1992-07-25,115264,450.37,471.78
1992-07-26,115149,491.83,457.71
1992-07-27,116384,512.28,450.68
1992-07-28,118302,419.73,453.28
1992-07-29,116832,359.06,491.15
1992-07-30,117305,367.61,480.28
1992-07-31,118611,315.55,468.08
1992-08-01,124303,193.14,474.28
1992-08-02,123752,218.96,478.98
1992-08-03,123159,217.93,496.89
1992-08-04,122535,203.15,496.6
1992-08-05,121805,118.78,479.5
1992-08-06,121186,171.75,474.97
1992-08-07,120477,156.96,495.9
1992-08-08,119713,138.39,505.4
1992-08-09,118924,127.49,515.61
1992-08-10,118188,151.58,519.9
1992-08-11,117506,150.78,494.72
1992-08-12,116809,121.98,467.11
1992-08-13,116192,166.06,469.57
1992-08-14,115546,138,454.1
1992-08-15,114947,104.37,389.33
1992-08-16,114613,141.48,309.5
1992-08-17,114381,144.4,253.17
1992-08-18,114141,130.92,237.8
1992-08-19,113884,124.49,237.8
1992-08-20,113609,106.22,224.4
1992-08-21,113354,155.09,262.19
1992-08-22,112804,91.51,359
1992-08-23,112237,88.32,359
1992-08-24,112458,465.38,354.1
1992-08-25,112540,318.91,273.54
1992-08-26,112740,332.53,217.7
1992-08-27,112932,315.69,204.2
1992-08-28,113147,300.01,177.2
1992-08-29,113055,144.76,177.2
1992-08-30,112960,143.97,177.2
1992-08-31,113160,290.68,177.2
1992-09-01,104294,260.71,177.2
1992-09-02,105391,160.69,100.47
1992-09-03,105391,163.8,128.56
1992-09-04,105133,249.22,184.03
1992-09-05,104895,98.69,184.03
1992-09-06,104681,104.83,184.03
1992-09-07,102513,135.05,182.53
1992-09-08,104208,229.33,183.03
1992-09-09,103954,340.72,176.79
1992-09-10,104422,221.38,156.08
1992-09-11,103678,289.77,142.73
1992-09-12,103974,105.2,142.73
1992-09-13,105198,27.77,142.73
1992-09-14,105456,267.83,134.06
1992-09-15,106295,301.36,124.08
1992-09-16,106556,206.1,124.83
1992-09-17,106599,196.78,124.83
1992-09-18,104960,234.37,124.83
1992-09-19,103740,170.64,124.03
1992-09-20,103635,86.17,124.03
1992-09-21,105477,223.54,124.03
1992-09-22,107761,203.62,124.83
1992-09-23,107434,254.53,124.83
1992-09-24,107586,199.39,124.83
1992-09-25,105542,263.06,124.83
1992-09-26,105822,68.34,124.83
1992-09-27,107498,81.62,124.83
1992-09-28,107410,249.66,124.83
1992-09-29,106360,0,124.83
1992-09-30,106753,222.76,124.83
1992-10-01,115258,241.42,125.73
1992-10-02,115417,214.42,125.73
1992-10-03,115355,64.86,87.2
1992-10-04,115279,35.53,65.43
1992-10-05,115556,214.01,65.28
1992-10-06,115841,217.47,65.28
1992-10-07,116115,212.05,65.08
1992-10-08,116369,202.01,65.08
1992-10-09,116607,193.97,65.08
1992-10-10,116530,34.94,65.08
1992-10-11,116411,13.98,65.08
1992-10-12,116648,193.18,65.08
1992-10-13,116914,208.04,65.08
1992-10-14,117191,213.82,65.08
1992-10-15,117445,201.76,65.08
1992-10-16,117650,177.24,65.08
1992-10-17,117691,94.83,65.08
1992-10-18,117627,41.42,65.08
1992-10-19,117534,26.86,65.08
1992-10-20,117438,25.94,65.08
1992-10-21,117347,27.92,65.34
1992-10-22,117265,32.76,65.34
1992-10-23,117208,45.52,65.34
1992-10-24,117138,19.43,46.18
1992-10-25,117259,105.47,35.68
1992-10-26,117344,87.3,35.95
1992-10-27,117440,83.99,26.73
1992-10-28,117515,62.22,15.68
1992-10-29,117519,26.25,15.68
1992-10-30,117533,31.68,15.68
1992-10-31,117576,46.2,15.68
1992-11-01,109909,36.44,15.68
1992-11-02,111028,96.61,16.58
1992-11-03,110645,39.5,16.58
1992-11-04,110602,29.54,16.58
1992-11-05,110377,27.54,16.58
1992-11-06,108067,17.69,16.58
1992-11-07,108112,40.71,16.58
1992-11-08,108112,16.64,16.58
1992-11-09,110334,26.95,16.58
1992-11-10,109598,44.92,15.68
1992-11-11,108133,12.75,15.68
1992-11-12,111052,41.61,15.68
1992-11-13,110223,30.49,15.68
1992-11-14,109262,18.16,15.68
1992-11-15,107083,31.2,15.68
1992-11-16,107301,45.08,14.88
1992-11-17,107806,67.73,28.37
1992-11-18,107806,36.28,40.38
1992-11-19,107806,47.25,52.54
1992-11-20,109376,56.89,67.88
1992-11-21,110871,40.92,68.68
1992-11-22,109955,37.24,68.68
1992-11-23,109909,58.52,68.68
1992-11-24,109933,53.09,68.58
1992-11-25,109286,42.52,68.58
1992-11-26,107564,31.55,67.78
1992-11-27,108397,27.62,67.78
1992-11-28,109598,19.89,67.56
1992-11-29,107476,34.5,67.51
1992-11-30,110201,227.54,86.59
1992-12-01,109397,216.02,111.72
1992-12-02,107827,219.93,111.75
1992-12-03,108929,215.34,132.18
1992-12-04,110423,217.74,142.26
1992-12-05,109844,11.64,142.49
1992-12-06,107083,16,142.39
1992-12-07,107849,231.8,136.2
1992-12-08,108529,237.26,137.28
1992-12-09,109062,235.03,113.18
1992-12-10,109687,238.89,89.78
1992-12-11,109062,228.32,89.78
1992-12-12,109352,12.81,89.78
1992-12-13,109887,11.21,89.78
1992-12-14,109018,220.71,89.78
1992-12-15,109308,316.14,89.78
1992-12-16,110088,320.86,108.19
1992-12-17,111097,320.94,132.88
1992-12-18,111777,318.82,131.95
1992-12-19,112209,312.99,147.28
1992-12-20,112798,317.21,134.28
1992-12-21,112526,364.84,128.88
1992-12-22,114088,314.35,131.88
1992-12-23,113785,314.08,130.78
1992-12-24,112548,212.58,132.68
1992-12-25,112322,12.88,132.68
1992-12-26,112278,213.2,132.68
1992-12-27,112639,312.73,132.68
1992-12-28,115242,311.24,132.68
1992-12-29,113970,312.11,132.68
1992-12-30,115777,313.64,153.08
1992-12-31,116035,311.57,172.48
1993-01-01,115450,318.49,181.58
1993-01-02,114362,312.31,181.58
1993-01-03,114455,315.66,181.58
1993-01-04,116856,318.05,182.29
1993-01-05,116620,317.81,179.59
1993-01-06,117045,317.19,174.49
1993-01-07,116197,313.45,167.6
1993-01-08,116432,311.43,174.99
1993-01-09,117683,316.54,174.99
1993-01-10,118611,313.35,174.99
1993-01-11,121361,315.07,197.39
1993-01-12,121557,311.27,216.09
1993-01-13,119546,311.98,216.99
1993-01-14,118134,311.97,198.59
1993-01-15,119379,315.82,231.22
1993-01-16,119017,311.36,243.59
1993-01-17,119595,314.55,243.59
1993-01-18,119835,313.3,245.59
1993-01-19,118516,292.13,244.49
1993-01-20,119403,310.66,246.59
1993-01-21,118994,311.05,246.59
1993-01-22,118635,317.25,246.59
1993-01-23,120463,312.43,246.59
1993-01-24,120851,311.43,248.59
1993-01-25,119522,312.38,248.59
1993-01-26,119090,314.23,240.39
1993-01-27,120610,311.91,240.39
1993-01-28,121435,313.49,244.49
1993-01-29,122146,312.05,244.69
1993-01-30,122342,313.51,244.69
1993-01-31,121290,312.39,244.69
1993-02-01,122024,312.62,244.81
1993-02-02,119955,311.92,244.81
1993-02-03,120683,312.59,228.24
1993-02-04,121119,313.31,233.73
1993-02-05,121411,312.4,248.61
1993-02-06,120851,312,250.71
1993-02-07,121655,312.02,250.71
1993-02-08,122220,289.21,260.26
1993-02-09,122170,217.33,282.01
1993-02-10,122122,216.71,294.21
1993-02-11,120804,217.4,294.51
1993-02-12,121385,217.89,294.31
1993-02-13,120875,11.69,294.31
1993-02-14,121290,10.85,294.31
1993-02-15,120901,215.93,294.31
1993-02-16,121069,216.41,294.31
1993-02-17,121459,216.68,294.31
1993-02-18,120925,216.27,294.31
1993-02-19,120851,216.63,294.31
1993-02-20,119234,12.81,294.31
1993-02-21,120392,13.72,294.31
1993-02-22,120245,218,314.21
1993-02-23,119426,215.67,379.37
1993-02-24,119426,218.89,395.01
1993-02-25,118015,216.21,407.67
1993-02-26,117683,216.5,443.91
1993-02-27,116526,11.42,449.51
1993-02-28,115425,12.05,446.71
1993-03-01,114779,217.23,443.91
1993-03-02,114225,218.63,441.24
1993-03-03,112889,215.48,438.54
1993-03-04,112821,215.46,444.04
1993-03-05,112663,217.26,449.44
1993-03-06,111801,11.29,449.44
1993-03-07,112730,12.7,446.64
1993-03-08,111504,215.91,441.04
1993-03-09,110556,214.87,444.14
1993-03-10,108907,216.56,444.14
1993-03-11,110534,216.95,446.94
1993-03-12,109687,217.3,449.74
1993-03-13,111823,11.89,449.74
1993-03-14,110112,12.35,452.54
1993-03-15,108862,211.5,444.14
1993-03-16,108178,211.97,444.14
1993-03-17,106711,260.68,444.04
1993-03-18,106274,385.36,444.04
1993-03-19,105692,383.12,446.84
1993-03-20,104018,380.52,446.84
1993-03-21,103720,369.66,446.84
1993-03-22,103784,372.92,446.84
1993-03-23,104188,377.17,446.84
1993-03-24,103593,367.29,446.84
1993-03-25,103210,369.06,444.04
1993-03-26,103105,371.2,446.84
1993-03-27,102829,370.88,449.64
1993-03-28,102829,371.07,449.64
1993-03-29,102513,369.14,449.14
1993-03-30,102554,369.17,431.91
1993-03-31,103063,365.22,349.18
1993-04-01,103339,417.38,245.79
1993-04-02,103697,420.22,199.44
1993-04-03,103932,410.13,201.32
1993-04-04,104528,426.64,201.32
1993-04-05,106729,397.47,201.32
1993-04-06,108440,357.62,203.62
1993-04-07,107844,392.26,203.62
1993-04-08,107626,370.86,201.82
1993-04-09,106165,351.32,125.72
1993-04-10,108926,409.72,61.56
1993-04-11,109015,364.87,62.36
1993-04-12,108307,370.86,62.36
1993-04-13,109504,218.85,32.02
1993-04-14,110668,230.84,91.25
1993-04-15,109169,175.51,158.69
1993-04-16,108905,193.15,163.22
1993-04-17,110040,60.08,163.22
1993-04-18,109928,54.95,165.02
1993-04-19,108948,162.2,186.68
1993-04-20,111163,215.9,219.52
1993-04-21,108926,218.47,226.9
1993-04-22,109972,236.7,255.68
1993-04-23,109904,207.56,285.72
1993-04-24,107669,15.7,305.72
1993-04-25,107121,20.6,303.32
1993-04-26,108727,214.64,303.32
1993-04-27,107166,206.59,273.14
1993-04-28,108021,237.56,257.82
1993-04-29,108064,235.6,292.18
1993-04-30,106315,202.47,326.87
1993-05-01,105926,19.26,327.82
1993-05-02,105366,40.03,327.82
1993-05-03,105711,140.37,327.77
1993-05-04,105214,138.11,327.77
1993-05-05,105022,133.45,325.27
1993-05-06,105086,144.81,325.27
1993-05-07,105086,151.79,325.17
1993-05-08,103762,83.2,455.8
1993-05-09,102848,59.33,497.17
1993-05-10,101941,78.55,503.99
1993-05-11,101163,144.46,503.17
1993-05-12,100201,112.09,556.46
1993-05-13,99286,279.5,600.87
1993-05-14,98498,378.14,628.59
1993-05-15,97654,321.06,681.57
1993-05-16,97119,484.96,678.07
1993-05-17,96383,615.51,829.36
1993-05-18,95446.7,656.34,1069.58
1993-05-19,95264.4,751.6,1100.62
1993-05-20,94150.7,785.81,1149.79
1993-05-21,93328.2,948.72,1188.9
1993-05-22,93347.8,1021.39,1233.04
1993-05-23,92487.1,937.14,1283.57
1993-05-24,92707.1,951.77,1285.82
1993-05-25,91455.7,947.37,1221.87
1993-05-26,90823.6,1132.28,1204.57
1993-05-27,90549,1116.55,1287.43
1993-05-28,90706.4,1155.38,1191.47
1993-05-29,91674.1,1228.86,865
1993-05-30,91871.6,1307.85,852.07
1993-05-31,93387,1550.68,859.77
1993-06-01,94534.9,1575.85,896.06
1993-06-02,95933.3,1564.54,1028.59
1993-06-03,95750.4,1361.16,1097.36
1993-06-04,96138.2,1135.85,1103.46
1993-06-05,96301.6,982.2,1029.73
1993-06-06,96423.2,1024.7,916.62
1993-06-07,96792.5,933.38,874.06
1993-06-08,97756.5,910.79,826.41
1993-06-09,98622.8,801.75,697.85
1993-06-10,99326.9,789.09,547.89
1993-06-11,98934,955.47,468.96
1993-06-12,99203.3,1204.36,505.87
1993-06-13,101018,1522.93,603.6
1993-06-14,104551,1743.82,998.94
1993-06-15,105214,1770.69,1479.12
1993-06-16,105711,1805.46,1606.69
1993-06-17,105366,1774.02,1639.76
1993-06-18,104636,1733.49,1639.76
1993-06-19,104380,1549.22,1540.38
1993-06-20,104294,1597.37,1250.06
1993-06-21,106468,1757.97,1052.26
1993-06-22,109282,1783.23,1171.92
1993-06-23,108593,1757.5,1270.36
1993-06-24,108727,1679.88,1219.94
1993-06-25,110960,1624.78,1078.36
1993-06-26,114358,1652.02,963.8
1993-06-27,114220,1656.66,972.86
1993-06-28,115380,1601.73,1040.54
